,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6287,-33.8343,-25.1691,0.0194888,-183.068,-11.3629,-75.3595,-73.428,-64.0611,-54.4837,-66.5481,-63.1364,-66.8371,-58.2777,-61.0561,-65.283,-66.9126,0.000305229,0.000311979,0.000366569,0.000448428,0.000434686,0.000442782,0.000476107,0.000495424,0.000506111,0.000489251,0.000432056,0.000357989,1934.92,2874.67,3.71235,19.3554,7361.56,-17.334,26.2598,292.028,689.551,1048.85,1932.91,2350.4,3009.34,4599.26,4996.39,5623.47,6019.7,0.017447,0.00966804,0.0109558,0.00482408,0.00382426,0.00197957,0.000772727,0.000302006,0.000433102,0.000327669
6288,-34.2043,-25.5581,0.0191771,-181.495,-6.43631,-75.4995,-74.1465,-65.0528,-57.375,-68.0722,-68.0352,-66.3828,-58.9699,-60.0586,-61.6284,-60.4109,0.000317503,0.000324157,0.000370197,0.000436826,0.00041996,0.000447435,0.000519983,0.000582328,0.000607616,0.000573894,0.000485029,0.000380777,1791.81,2714.6,4.03469,22.7872,6079.83,-18.1832,24.9529,277.308,671.984,1032.02,1628.69,1957.87,2347.67,3010.49,4610.59,5009.77,5621.94,0.0131408,0.0148127,0.00963633,0.00521715,0.00527368,0.00356458,0.00200436,0.000634813,0.000328647,0.00051157
6289,-34.3443,-25.5581,0.01986,-178.314,-4.91825,-71.5677,-74.1142,-66.965,-63.6387,-74.814,-71.3966,-67.5118,-58.3975,-56.3885,-60.1106,-56.9265,0.000434963,0.000483699,0.000566922,0.000641645,0.000620883,0.00063931,0.000716241,0.000787978,0.000796128,0.000706285,0.000574402,0.000467879,1728.62,2670.29,4.175,23.8893,5956.81,-18.6124,26.7634,632.349,1019.76,1927.81,2346.41,3037.71,4611.82,4984.87,5626.0,6065.87,6318.57,0.0212719,0.0099421,0.00492178,0.00328366,0.0017452,0.000680765,0.000291938,0.000462762,0.00027161,0.000309924
6290,-34.0404,-25.5581,0.0204502,-175.252,1.41726,-67.5768,-73.6052,-65.1264,-59.8186,-72.5173,-70.8327,-70.135,-62.8679,-58.9751,-63.4919,-57.2336,0.00077319,0.000719615,0.000727016,0.000858624,0.000918159,0.00100396,0.0011336,0.00124376,0.0012718,0.00119311,0.00104858,0.000889942,1523.05,2458.15,4.43447,26.9716,5050.62,-20.4277,27.0015,321.435,635.129,994.046,1852.24,3068.72,4300.44,4604.18,5034.77,5624.95,6073.78,0.023072,0.0181311,0.00984965,0.00537337,0.00187416,0.000229406,0.000599886,0.00040194,0.000446306,0.000271318
6291,-33.7861,-25.5581,0.0203465,-175.681,-1.69709,-68.4413,-71.0629,-65.8582,-58.103,-68.3646,-70.952,-64.7728,-61.0109,-60.6253,-67.7214,-62.1331,0.000810707,0.000715021,0.000693985,0.000852565,0.000941876,0.00105482,0.00118653,0.00127724,0.00130098,0.00124067,0.00111064,0.000956929,1559.11,2578.33,4.32297,25.6852,5615.8,-19.4783,28.5911,297.289,683.695,1017.08,1911.54,3065.84,4186.68,4597.01,5028.24,5634.07,6071.94,0.0288856,0.0118228,0.0106877,0.00543483,0.00193731,0.000156386,0.000654954,0.000423025,0.000467574,0.000247718
6292,-33.8302,-25.5581,0.0201077,-177.205,-2.83281,-72.6662,-73.205,-65.2926,-56.7521,-70.2817,-67.36,-68.6796,-61.0147,-60.9643,-62.9662,-60.0962,0.000560735,0.000493904,0.000471498,0.000558246,0.0005895,0.000638839,0.000715544,0.000781311,0.000808046,0.000788655,0.000728038,0.000645156,1725.3,2652.87,4.06979,23.1513,5969.51,-18.729,27.2512,303.722,691.928,969.564,1896.81,3063.95,4245.96,4653.0,5000.7,5635.06,6045.83,0.0214665,0.0104466,0.00909753,0.00531503,0.00197645,0.00031236,0.000479398,0.000393006,0.000429141,0.000269082
6293,-33.9327,-25.5581,0.0201238,-172.292,-0.620734,-67.5345,-73.8615,-67.659,-62.8299,-73.6974,-71.6084,-68.2283,-58.1987,-57.4961,-63.6967,-59.7468,0.000783542,0.000759408,0.000766351,0.000854061,0.000870695,0.00090253,0.000970035,0.00102338,0.00102648,0.000963614,0.000884121,0.00082627,1582.94,2540.17,4.31941,25.3629,5571.66,-19.4595,25.326,342.916,630.113,1873.52,3054.35,4250.36,4618.99,5008.31,5623.53,6020.97,6304.04,0.0192639,0.0166542,0.0055468,0.00193138,0.00025186,0.000430207,0.000376581,0.000447089,0.000307599,0.000286828
6294,-33.9258,-25.5581,0.0191975,-171.805,5.11319,-66.4178,-74.1267,-69.1096,-62.5067,-73.3481,-75.9625,-69.5254,-60.1709,-57.6269,-62.5915,-59.7472,0.00116159,0.00111976,0.00112243,0.00125837,0.00130935,0.00135383,0.00144092,0.00151977,0.00152177,0.00142693,0.00131763,0.00122454,1418.04,2362.53,4.82486,31.4475,4589.95,-20.9616,26.3759,382.075,1851.48,3011.72,4222.8,4676.48,4999.64,5678.41,5979.94,6292.31,6973.7,0.0251161,0.00520291,0.00205924,0.000302231,0.000353641,0.000410977,0.00042786,0.000300979,0.000291229,0.000122444
6295,-34.3351,-25.3052,0.0190732,-173.92,-2.8388,-69.12,-70.0686,-67.3249,-64.2088,-70.8496,-77.4333,-65.9175,-57.3362,-55.4972,-62.8554,-62.8066,0.000710541,0.000678325,0.000678196,0.000759405,0.000777587,0.000800443,0.000857207,0.000905944,0.000915235,0.000867767,0.000801198,0.00075307,1622.8,2637.9,4.303,25.2181,5787.29,-18.9507,25.4079,340.776,642.821,1915.11,3005.89,4326.16,4602.51,4970.45,5656.96,6292.72,6968.83,0.0188389,0.0150773,0.00521784,0.00212437,0.000363663,0.000320801,0.000467157,0.000458779,0.000352354,0.000227488
6296,-34.3915,-25.6813,0.0193427,-183.429,-9.9815,-81.4254,-78.959,-70.8102,-60.6999,-65.8585,-66.4844,-62.4426,-53.2008,-53.9586,-60.4344,-57.2669,0.000337505,0.000326569,0.000324426,0.00032429,0.000270622,0.000226853,0.000222253,0.000231554,0.000248708,0.000276193,0.000303842,0.000331812,2027.52,2750.34,3.98526,22.1382,6380.57,-17.7415,22.9699,243.852,789.581,1854.89,2999.93,4250.16,4682.81,4997.81,5646.95,6178.7,6957.58,0.00905788,0.0105187,0.00544704,0.00217821,0.000304149,0.000272807,0.000474089,0.000441931,0.000286293,0.000187507
6297,-34.2696,-25.6813,0.0192996,-178.679,-5.46234,-75.6266,-72.9322,-69.9305,-63.6045,-70.3703,-70.4544,-64.9162,-54.1065,-54.7843,-62.6253,-60.6835,0.000518298,0.000482842,0.000457843,0.000467428,0.000423068,0.000394367,0.000415815,0.000450296,0.000473015,0.000481885,0.000493563,0.000524376,1807.46,2629.86,4.09442,23.5237,6074.9,-18.431,23.5444,319.07,793.564,1937.09,2991.17,4311.28,4976.53,5667.16,6086.06,6958.44,8269.72,0.0116903,0.013047,0.00524221,0.00217934,0.000389253,0.000498659,0.000391089,0.000361201,0.000238583,0.000186969
6298,-34.289,-25.6844,0.0190892,-173.327,2.52041,-71.3995,-74.2029,-71.5723,-64.5284,-71.1181,-72.005,-69.6339,-57.9144,-57.9955,-61.8388,-58.5019,0.000831267,0.000775163,0.000748499,0.000806869,0.000807693,0.000827948,0.000905496,0.000986379,0.0010102,0.000969892,0.000916066,0.000877277,1553.67,2397.03,4.55549,28.693,5095.67,-20.6133,24.8024,380.562,662.264,1971.5,2981.84,3214.9,4291.68,4969.19,5695.11,6088.93,6975.65,0.0184664,0.0179551,0.00509095,0.00215193,0.00165932,0.000355806,0.00053922,0.000386276,0.000307175,0.000217488
6299,-34.3843,-25.6844,0.0191684,-173.696,-1.76104,-69.5518,-72.6971,-69.9214,-65.8142,-73.6247,-72.41,-67.8701,-57.5539,-53.7866,-62.3565,-58.804,0.000761289,0.000731629,0.000722022,0.000767041,0.000747205,0.000749379,0.000817437,0.000895072,0.000915825,0.000866515,0.000806955,0.000784112,1621.77,2546.88,4.32259,25.4851,5634.55,-19.3551,25.2696,662.953,1932.58,2973.49,3216.37,4323.84,4970.09,5647.12,6110.56,6997.28,8286.26,0.0184455,0.00502507,0.00216238,0.00154154,0.000428163,0.000544637,0.00036546,0.000282669,0.00016303,0.000196887
6300,-34.3483,-25.6844,0.0195121,-173.348,0.422312,-71.2266,-73.6448,-70.0854,-62.8344,-67.3842,-70.0215,-64.8575,-60.6087,-57.005,-65.3065,-60.1568,0.000761443,0.000677709,0.000639562,0.000710848,0.000714972,0.000741952,0.000819332,0.000894419,0.000927258,0.000915453,0.00087611,0.000832727,1587.77,2527.44,4.41651,26.7564,5574.49,-19.5369,25.5146,299.773,742.223,2007.55,2969.47,3210.8,4322.22,4968.68,5713.92,6062.64,6954.58,0.0197573,0.0143663,0.0051779,0.00216095,0.0014977,0.00041856,0.000581645,0.000343229,0.000303959,0.000187045
6301,-34.1939,-25.6844,0.0192842,-175.09,-0.371202,-69.0681,-66.9226,-65.8281,-62.1797,-72.7478,-72.2995,-69.5547,-56.7659,-56.57,-64.4628,-65.6841,0.000968419,0.000835902,0.000764126,0.000892982,0.000964163,0.00104377,0.00114785,0.00122796,0.00125744,0.00123368,0.00116873,0.00108788,1518.45,2509.71,4.41347,26.999,5417.74,-19.746,28.4012,314.636,831.514,2011.53,2965.66,3222.08,4323.72,4966.13,5708.0,7007.42,7756.33,0.0277663,0.0119493,0.0051391,0.00218413,0.00142152,0.000497719,0.000651945,0.000372283,0.000158464,6.74102e-05
6302,-34.296,-25.3912,0.0188426,-172.217,-0.553599,-69.9566,-73.3578,-67.2203,-64.221,-63.1783,-72.8626,-62.7338,-60.6272,-57.1298,-67.2681,-64.3229,0.000886678,0.000752815,0.000696384,0.000817863,0.000879223,0.000966335,0.00109629,0.0012028,0.00124665,0.00121684,0.00112803,0.00102032,1558.26,2570.05,4.43836,26.5869,5538.79,-19.4407,27.2818,295.074,744.116,2037.11,2964.57,3225.04,4322.37,4963.19,5721.12,6125.72,7070.61,0.026205,0.0150675,0.00491362,0.00214946,0.00133873,0.000526292,0.000674152,0.000391987,0.000281313,0.000198339
6303,-34.4972,-26.6163,0.0181986,-176.435,-0.896375,-73.1632,-70.2994,-72.0559,-62.4383,-71.5215,-71.994,-65.2918,-56.7704,-55.9564,-62.2069,-61.4496,0.000580744,0.000537573,0.00053897,0.000600514,0.000601332,0.000633257,0.000732227,0.000832652,0.000870474,0.000822399,0.000727583,0.000647243,1630.93,2488.81,4.26864,25.6767,5750.96,-19.4011,25.8133,310.679,693.367,1632.48,2042.68,2955.02,3239.51,4299.01,4969.06,5698.85,6162.25,0.0141842,0.0182505,0.00385202,0.00443496,0.00212302,0.00137733,0.000511967,0.000637536,0.00034704,0.000301546
6304,-34.7992,-26.6163,0.01768,-177.868,-2.41436,-75.1606,-70.79,-71.1266,-62.7412,-69.2258,-69.3548,-63.2978,-58.166,-54.5798,-64.5011,-61.7754,0.000472034,0.000443012,0.000464939,0.000531671,0.000519004,0.000535738,0.000610509,0.000681649,0.000708694,0.000676453,0.000600391,0.000530866,1683.87,2512.17,4.17489,24.8006,5807.73,-19.5693,25.1344,283.107,709.475,963.294,1631.99,2043.34,2963.23,3251.78,4322.77,4980.47,5671.5,0.0136454,0.0161582,0.0119351,0.00410592,0.00462247,0.00205457,0.00131796,0.000532784,0.000643222,0.000359849
6305,-35.0504,-26.6163,0.0169079,-178.983,-8.45955,-77.1132,-72.9817,-68.7446,-61.431,-66.6741,-67.1424,-61.4544,-56.4466,-57.194,-64.5082,-65.4654,0.0004057,0.000361064,0.000368353,0.000424537,0.000409496,0.000417853,0.000480474,0.000545511,0.0005798,0.000569382,0.000516497,0.000463286,1856.19,2748.57,3.92371,21.6271,6406.41,-17.9376,24.6781,297.028,744.648,954.351,1616.93,2059.06,2947.8,3281.84,4311.84,4962.37,5744.36,0.0150697,0.0149417,0.0121626,0.00392533,0.00437661,0.00218992,0.00130396,0.000621753,0.000677299,0.000393056
6306,-35.4382,-27.7734,0.0160016,-185.369,-11.9973,-79.9022,-77.6268,-74.2076,-66.9634,-70.9233,-70.6983,-61.0558,-55.7318,-53.9734,-62.199,-60.2339,0.0002624,0.000280727,0.00033927,0.000378752,0.000320776,0.00028064,0.000295989,0.000321571,0.000337368,0.000328304,0.000295607,0.00027565,2031.48,2916.54,3.87682,20.6663,7293.4,-16.9866,25.4344,426.239,714.505,978.419,1620.95,2038.54,2941.67,3279.53,3805.73,4304.56,4968.86,0.00736559,0.0134468,0.0122113,0.00366026,0.00408223,0.00212558,0.00154096,0.000216933,0.000563575,0.000633957
6307,-35.9167,-27.8211,0.0156979,-187.13,-15.3823,-83.879,-78.7536,-75.9223,-68.2049,-73.8848,-71.0482,-62.2271,-58.2477,-53.0826,-56.6572,-55.9172,0.000221876,0.000276086,0.000364651,0.000413535,0.000360127,0.00031117,0.000314103,0.000331723,0.000336858,0.000310424,0.000260038,0.000221571,2089.71,2922.91,3.74914,19.6562,8089.11,-16.7638,26.2861,637.541,999.349,1604.46,2040.74,2332.6,2965.69,3214.9,4302.27,4979.24,5743.7,0.0147763,0.0107918,0.00389137,0.00366737,0.00333096,0.00217941,0.0014085,0.000621057,0.000640182,0.000291143
6308,-36.0831,-27.8211,0.0153632,-181.521,-7.13123,-77.2619,-71.9128,-70.0885,-66.3237,-75.3623,-71.8828,-65.7849,-61.9725,-57.2773,-62.0533,-58.481,0.000331221,0.000407149,0.000528912,0.000614875,0.000568068,0.000517043,0.000513197,0.000517686,0.000505598,0.000453732,0.000379714,0.000327391,1833.64,2675.25,3.95418,22.1556,6315.44,-18.2374,25.6687,592.828,1032.28,1624.45,2032.09,2344.58,2957.97,3249.41,4305.05,4976.05,5701.36,0.0156015,0.0109916,0.0038256,0.00371016,0.00313201,0.00224102,0.00152314,0.000637836,0.000680177,0.000339239
6309,-36.2704,-27.8211,0.0152637,-182.895,-9.00882,-77.018,-70.4742,-67.84,-65.7735,-72.2703,-74.031,-63.581,-61.8023,-56.1573,-60.8693,-60.1172,0.000260949,0.000308161,0.000399428,0.000468801,0.000435344,0.000401943,0.000414029,0.000433989,0.000437216,0.000401845,0.000333974,0.000275547,1972.18,2949.37,3.87048,20.7609,7223.2,-17.1302,25.4262,621.168,1023.98,1625.9,2025.87,2337.46,2967.67,3219.73,4315.8,4978.31,5685.5,0.0155128,0.010371,0.00435223,0.00344396,0.00335474,0.00227074,0.00157314,0.000610319,0.000662291,0.00035375
6310,-36.3268,-27.8211,0.0152452,-188.214,-19.7102,-83.9485,-76.3341,-70.2651,-66.8447,-68.7982,-71.301,-58.7447,-60.4109,-52.5248,-59.0413,-54.4466,0.000134978,0.000182509,0.0002652,0.000311408,0.000271704,0.000243839,0.000258121,0.000276228,0.000283399,0.000259695,0.000200298,0.000147747,2224.53,3095.42,3.54006,17.6784,8390.87,-15.6798,26.2338,641.049,1045.96,1625.82,1963.14,2346.79,2978.95,4300.39,4979.1,5695.53,6302.72,0.0141963,0.0101266,0.00383711,0.00330523,0.00325091,0.002348,0.000657215,0.000654342,0.000304318,0.000251818
6311,-36.3373,-27.8211,0.0149807,-187.319,-13.2101,-81.5001,-67.6406,-66.3225,-62.1744,-72.5331,-70.2639,-63.8413,-62.4709,-55.4256,-61.7834,-57.2395,0.000167357,0.000213551,0.000292164,0.000342387,0.000306806,0.000273746,0.000273984,0.000277787,0.000279118,0.000260941,0.000215506,0.000173795,2073.29,2801.67,3.55597,18.7697,7378.36,-17.2129,24.9225,617.899,1054.88,1632.26,1917.36,2347.68,2983.55,4315.97,4972.52,5671.72,6308.23,0.0138966,0.00981204,0.00441236,0.00321209,0.00321435,0.00239516,0.000688964,0.000670655,0.000298297,0.000247439
6312,-36.4894,-27.8211,0.0146372,-178.705,-9.61062,-73.7836,-68.1139,-65.5498,-65.4821,-75.4074,-74.2588,-65.1622,-62.5384,-56.6367,-61.7993,-60.1937,0.00036919,0.000416258,0.000496945,0.000572615,0.000550978,0.000521162,0.000518507,0.000515483,0.000504584,0.000468113,0.000415475,0.000372627,1908.05,2914.18,3.81338,20.294,7172.96,-16.7873,25.0018,463.366,1023.35,1803.82,2349.14,2985.2,4315.11,4961.79,5651.1,5972.86,6351.54,0.0143519,0.00972007,0.00354018,0.00326359,0.00237276,0.000675937,0.000638032,0.000287758,0.00022886,0.000258119
6313,-36.6908,-27.8211,0.0144011,-178.096,-4.26679,-76.1318,-67.6366,-68.7392,-65.1339,-74.6037,-74.1485,-64.2779,-65.2439,-56.6229,-62.1232,-60.295,0.00044745,0.000500955,0.00058106,0.000660919,0.000646245,0.000622256,0.000625571,0.000626822,0.000612882,0.000564284,0.000501959,0.000450884,1749.71,2616.8,3.99547,22.9587,6252.82,-18.6038,25.3932,468.923,1014.17,1873.6,2343.45,2996.92,4321.09,4956.85,5659.84,6302.69,6981.12,0.0160237,0.00971238,0.00396586,0.0033693,0.00243462,0.000720758,0.000640005,0.000288763,0.000285872,0.000256091
6314,-36.8321,-29.4392,0.0163098,-184.552,-14.0787,-81.1493,-71.7442,-66.1659,-67.7964,-72.5842,-73.3381,-62.8825,-60.3027,-53.2634,-60.0953,-60.4821,0.000188158,0.000229565,0.000295809,0.000338698,0.0003083,0.000288158,0.000301625,0.000314572,0.000319059,0.000294505,0.000243726,0.000197593,2115.06,2955.29,3.67376,19.1663,7452.59,-16.37,25.2133,638.451,1028.57,1900.99,2342.45,3002.15,4315.33,4951.62,5642.18,5978.69,6354.73,0.0134243,0.00939241,0.00388139,0.00343814,0.00238059,0.000753217,0.000657146,0.000326847,0.000230113,0.000244272
6315,-35.751,-24.2321,0.0182148,-194.575,-28.4498,-95.0598,-86.0618,-75.9602,-68.0933,-71.4592,-66.6711,-55.2707,-55.1733,-44.2295,-52.0441,-48.6379,0.000146122,0.00017602,0.0002203,0.000238748,0.000204137,0.000185918,0.000202847,0.000223119,0.00023508,0.000220802,0.000184592,0.00015327,2402.97,3111.92,3.51573,17.3573,8547.8,-15.6445,26.1106,222.37,668.396,1008.48,1865.73,2337.51,2996.29,4302.95,4944.52,5638.86,6087.89,0.00103779,0.0122781,0.00878079,0.00430027,0.00316201,0.00215019,0.00069082,0.00062771,0.000268686,0.000189152
6316,-34.7915,-23.6481,0.018646,-185.166,-19.0954,-88.867,-81.179,-75.6986,-68.7242,-72.4928,-69.2028,-59.9084,-58.3888,-51.2952,-55.7472,-56.6367,0.000230961,0.000250571,0.000278036,0.000287206,0.000255554,0.000232032,0.000239362,0.000250267,0.000257297,0.000247262,0.00023371,0.000227108,2189.77,2837.25,3.59428,18.6801,8018.75,-16.3829,24.9953,684.814,968.268,1853.91,3085.58,4348.49,4945.39,5623.49,6092.0,6324.07,6943.03,0.0122483,0.00951831,0.00441998,0.0023673,0.000794836,0.000607724,0.000289644,0.000192349,0.000272078,0.00027622
6317,-34.5883,-23.6481,0.019327,-181.643,-8.38673,-87.7968,-79.1139,-71.9897,-68.4306,-75.8175,-70.6918,-61.3733,-61.1087,-52.3261,-62.0563,-56.5953,0.000322994,0.000356069,0.000393262,0.000409488,0.000379636,0.000351853,0.000350757,0.00035221,0.000359366,0.000343049,0.000315313,0.000308718,1973.18,2598.57,4.00688,23.2143,6139.74,-18.404,24.5931,647.796,960.761,1861.51,2327.61,2964.29,4322.09,4920.83,5641.38,6299.06,6969.6,0.0136373,0.0102699,0.00451213,0.00423012,0.00301515,0.000908501,0.000615305,0.000326829,0.000264455,0.000260325
6318,-34.2767,-23.6481,0.0216673,-179.901,-11.3783,-91.2165,-75.1697,-71.0776,-66.8956,-74.8296,-73.2557,-61.3041,-63.3355,-50.315,-60.4759,-55.4881,0.0003217,0.000302294,0.000310591,0.000327579,0.000312683,0.000312335,0.000352182,0.000398115,0.000425445,0.00040945,0.000377539,0.000347147,2029.27,2698.89,3.84774,21.8869,6517.58,-17.5956,25.0673,687.378,1707.96,2328.69,3097.95,4047.98,4358.5,4746.39,5098.56,5662.14,6485.23,0.0147409,0.00499311,0.00409666,0.00247773,0.000425425,0.000990717,0.000497464,0.00029262,0.000362966,0.000138676
6319,-33.2839,-22.5798,0.0243853,-148.37,-7.88708,-76.6794,-64.2162,-76.4394,-70.8485,-68.2594,-64.8632,-60.0667,-62.1711,-65.3538,-62.6768,-62.8371,0.00112301,0.00103136,0.00106409,0.00121032,0.0012579,0.00138722,0.0016184,0.00182435,0.00187795,0.00170067,0.00149344,0.00129068,1750.82,2642.8,3.69772,20.2928,6564.89,-18.5386,24.829,295.263,696.32,973.966,1495.41,2706.54,3247.43,4103.22,4419.57,4751.21,5716.59,0.0210742,0.0250941,0.0163642,0.00596897,0.00468265,0.00216336,0.00179539,0.00155763,0.00069605,0.00096756
6320,-32.2575,-22.5798,0.0255027,-142.974,-11.3783,-78.0488,-58.7936,-69.872,-69.5877,-67.8901,-72.9631,-70.0933,-66.3326,-61.2333,-63.8405,-60.0589,0.0013457,0.00125801,0.00122665,0.00140567,0.00155687,0.00171847,0.00191263,0.00207873,0.00203343,0.00182877,0.00164222,0.00146579,1891.95,2737.79,3.30726,17.0927,6790.1,-17.2683,26.1544,375.677,1428.21,2587.35,3130.53,3430.4,4516.11,5609.34,6511.62,7587.92,7841.2,0.0298071,0.0065345,0.00608818,0.0014009,0.00159508,0.00230853,0.000868958,0.000881666,0.000612267,0.000411812
6321,-31.8683,-22.5798,0.0260782,-144.889,-11.8561,-85.7146,-60.019,-67.9143,-64.3798,-62.1364,-70.9037,-68.2769,-66.155,-63.9446,-66.6829,-70.0125,0.000895148,0.00086997,0.000905217,0.0011123,0.0012293,0.00130071,0.00135365,0.00135651,0.00125786,0.00113161,0.00105419,0.000963918,2115.28,2760.35,3.19605,16.8355,7050.1,-17.5999,25.8965,337.912,1072.28,2130.62,2532.45,3081.6,3623.83,4361.54,5381.58,5634.6,6484.53,0.0262536,0.00976031,0.00526942,0.00664556,0.00169659,0.00136737,0.00281985,0.000679473,0.000685193,0.00100397
6322,-31.6745,-22.5798,0.0255287,-141.634,-6.2214,-80.9056,-62.3211,-70.9114,-65.1231,-71.4472,-77.0911,-69.0162,-61.0654,-58.6647,-63.0385,-64.8011,0.00159685,0.0015037,0.00146227,0.00165733,0.00181666,0.00193579,0.00207753,0.00219723,0.00216461,0.00199742,0.00186949,0.00171962,1796.1,2529.42,3.57483,19.9461,6446.68,-18.8894,25.2876,383.288,1518.25,2291.79,3138.0,3666.58,4498.51,5641.62,6473.77,7600.59,8619.39,0.0297892,0.00637556,0.0071243,0.00231356,0.000973862,0.00198104,0.000660722,0.0010337,0.000520517,0.000477056
6323,-31.8594,-22.5798,0.0255897,-143.44,-2.1561,-85.5579,-60.9035,-69.4652,-70.3701,-69.5759,-74.4228,-64.06,-62.0867,-58.8032,-65.6141,-65.2303,0.00138313,0.0012744,0.00127469,0.00150213,0.0017429,0.00196911,0.0022162,0.00239402,0.00240711,0.00215496,0.00185664,0.00158511,1794.0,2488.66,3.83454,23.2838,6134.37,-19.4027,24.6983,351.899,649.219,1490.03,2318.8,3240.88,3794.02,4436.29,5641.75,6472.64,7615.08,0.0265064,0.0285563,0.00451578,0.00755973,0.00276038,0.000644171,0.00274922,0.000827431,0.000930578,0.000509186
6324,-31.8387,-22.5798,0.0261728,-152.725,-12.8943,-85.0252,-57.521,-67.9403,-62.7453,-74.444,-78.2393,-65.1417,-63.11,-55.3045,-58.6084,-56.6003,0.000756367,0.000677347,0.000656718,0.000749168,0.000910255,0.00107527,0.00127012,0.00143798,0.00150212,0.0013469,0.001136,0.000911886,2027.72,2720.45,3.2983,17.5571,7412.5,-17.5512,26.4183,255.253,648.115,1577.42,2318.55,2720.63,3291.52,4136.94,4481.3,5108.19,5630.93,0.0180145,0.027019,0.00735923,0.00716252,0.00431995,0.0027477,0.00153488,0.00162203,0.000560617,0.00110936
6325,-31.643,-22.2948,0.026862,-154.155,-8.70499,-89.8949,-64.4119,-72.1244,-72.1564,-65.7938,-69.8252,-60.068,-56.7121,-54.5678,-65.4587,-65.914,0.000689869,0.000718234,0.000796575,0.00086876,0.000830707,0.000736301,0.000683369,0.000651564,0.000657623,0.000605279,0.000615856,0.000668518,2039.47,2547.17,3.43359,19.3626,6436.36,-18.5663,21.8732,233.287,952.907,1507.91,2245.55,2747.34,3285.83,4461.81,4819.87,5659.67,6503.48,0.0141145,0.0159895,0.00376404,0.00567601,0.00462308,0.00199381,0.00255724,0.00159415,0.00108296,0.000736678
6326,-31.4172,-22.2948,0.0265847,-156.157,-6.72588,-87.4317,-61.6256,-69.44,-62.0283,-62.5696,-74.0366,-64.2198,-67.782,-59.7172,-66.6758,-63.9815,0.000655017,0.000620597,0.000634839,0.000745558,0.000773085,0.00077547,0.000803707,0.000860072,0.000890285,0.000841279,0.000803632,0.000723146,1956.42,2552.04,3.36491,18.7583,6600.01,-18.9717,24.7588,331.397,949.291,1508.66,2077.2,2727.23,4105.56,4446.06,4858.33,5691.38,6540.52,0.0199987,0.0083624,0.00755167,0.00513109,0.00502356,0.00180445,0.0016878,0.00129816,0.000989111,0.000633732
6327,-31.5074,-22.2948,0.0255466,-153.09,-3.02971,-79.328,-59.1912,-74.2773,-66.4634,-73.6207,-74.1457,-63.7858,-65.026,-62.9926,-66.2609,-63.4925,0.00122385,0.00132284,0.00147032,0.00169114,0.00177112,0.0018175,0.0018947,0.00195169,0.00187099,0.00160597,0.00137785,0.0012317,1698.06,2436.84,3.62838,20.7041,6390.42,-19.6428,26.2857,485.906,1074.11,2010.56,2668.97,3414.19,4039.6,4434.77,4827.65,5702.5,6277.6,0.02864,0.00923779,0.00394728,0.00537258,0.000864851,0.000904155,0.00264918,0.000829459,0.000816872,0.000647421
6328,-31.8533,-22.2948,0.0262958,-153.067,3.48986,-85.41,-63.0602,-70.2085,-77.0353,-69.9934,-73.9273,-63.2074,-64.0525,-61.8336,-61.471,-61.0207,0.00152249,0.00150886,0.0015352,0.00166216,0.00171483,0.00181332,0.00203597,0.00227294,0.00228285,0.00202886,0.00178806,0.0015986,1599.78,2190.58,4.08078,26.8145,4959.3,-22.1559,25.7224,608.323,1459.76,2614.41,3624.58,4318.71,4834.54,5720.38,6272.75,6603.85,7590.4,0.0316783,0.00795046,0.00551804,0.00066032,0.00217058,0.00153262,0.00053193,0.00067496,0.000545857,0.000438236
