,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1584,-21.2016,-14.576,0.0841558,0.328705,70.6786,18.3529,24.9932,-9.92359,10.2392,-1.39164,4.6012,-6.73698,-4.35019,-3.06077,-5.72862,-4.5196,0.0378856,0.028445,0.0231165,0.0247941,0.0291112,0.0419896,0.0675555,0.102924,0.117508,0.0985962,0.0753786,0.0520505,881.203,1997.9,4.81111,30.5241,4345.01,-26.2376,40.5361,174.488,354.095,529.364,706.161,880.998,1059.17,1237.63,1420.9,1600.05,1775.91,0.114538,0.0707715,0.021309,0.00450031,0.00938403,0.010026,0.00323543,0.00091411,0.00536306,0.00199068
1585,-21.4983,-15.2349,0.0736874,-7.32803,69.6806,25.5198,20.7579,-7.52954,11.0352,-0.505676,3.7736,-4.24681,-4.04534,-6.46005,-2.82003,-6.11453,0.039301,0.0301624,0.0245772,0.0255826,0.0298691,0.0425577,0.0667152,0.0986405,0.111222,0.0934713,0.0719843,0.0518349,806.787,1968.59,5.28209,35.5617,3399.26,-26.0294,40.929,174.225,352.886,530.752,704.495,878.424,1058.02,1236.56,1412.11,1599.79,1771.44,0.114273,0.0641274,0.0194262,0.00348148,0.00786019,0.00941948,0.00297366,0.000801758,0.00458833,0.00151862
1586,-22.6521,-15.2651,0.0480597,28.2331,45.5375,17.8354,20.0022,-0.37064,13.0928,-4.01284,5.23105,1.02781,-2.62576,-7.66954,-4.67054,-8.10936,0.0432516,0.0326493,0.0238646,0.0217317,0.0246538,0.0350286,0.0534403,0.076953,0.0864891,0.0740408,0.0613175,0.0514658,1495.03,3024.59,3.10371,13.1449,8773.46,-18.6095,38.946,179.662,348.741,534.153,737.218,858.245,1054.29,1230.63,1431.98,1594.74,1761.38,0.100891,0.0554163,0.0158118,0.00263278,0.00718513,0.00723146,0.00498013,0.00158992,0.00271593,0.00235695
1587,-26.3644,-16.956,0.0282346,-31.6502,69.6845,17.8115,26.0486,-0.0154456,10.7758,-1.12801,3.0095,-0.969219,-6.67893,-6.49216,-8.21265,-6.19442,0.0213402,0.0164107,0.0112899,0.00904156,0.00882713,0.0121332,0.0183833,0.0268203,0.0305256,0.0264393,0.0238674,0.0232686,816.686,1972.85,5.3344,37.5934,3784.67,-25.8389,38.8118,191.154,343.167,510.81,709.761,885.015,1047.87,1255.67,1415.77,1516.09,1632.42,0.0601332,0.0362864,0.0117627,0.00118665,0.00338105,0.00316292,0.00302939,0.000762836,0.000463843,0.000280782
1588,-30.9844,-19.3273,0.0191574,-67.5492,64.0241,26.2572,29.2381,7.93635,7.30655,-1.79639,2.20377,6.1389,-0.232611,0.905732,-5.56517,-6.03725,0.0089182,0.00719257,0.00518265,0.00430492,0.0045663,0.00581434,0.00764078,0.00968742,0.0104752,0.00950499,0.00905334,0.00934933,727.315,2082.51,5.82277,42.7214,3432.72,-25.3416,38.3051,190.182,335.945,472.494,703.091,858.971,1037.29,1171.1,1264.84,1411.02,1515.49,0.0337345,0.016073,0.00545748,0.00123622,0.0029706,0.000949773,0.000314274,0.000637459,0.000122871,0.000214076
1589,-34.3533,-24.3052,0.0142625,-105.701,64.3607,38.7435,28.1867,16.1575,5.75646,1.56858,1.22805,3.65651,0.274686,-0.149089,-7.41935,-6.67492,0.00634973,0.00569383,0.00497026,0.00475794,0.00490913,0.00553023,0.00644285,0.00738202,0.00763101,0.00706562,0.00665656,0.00657691,531.409,1955.28,7.30183,62.1563,1204.13,-27.9599,38.5725,176.314,334.945,496.16,685.135,845.583,1069.97,1230.74,1451.48,1583.06,1737.42,0.0259353,0.0102827,0.00318372,0.000400467,0.000861826,0.000626645,0.000290261,8.07239e-05,0.000114176,5.34981e-05
1590,-36.9161,-26.737,0.0130353,-92.7142,57.0306,18.2806,16.9517,17.8436,19.3352,10.7323,5.08392,-3.07185,-10.8456,-3.05186,2.01204,-2.08948,0.00285544,0.00266041,0.00248532,0.00255545,0.00271393,0.00296603,0.00330329,0.00378984,0.0039424,0.00355302,0.00322275,0.00301325,807.383,2382.02,5.49693,37.45,3742.89,-23.5245,37.6659,161.576,343.48,469.742,710.578,830.947,1032.71,1311.83,1494.53,1636.12,1931.11,0.012616,0.0104185,0.00105264,0.00033088,0.000368601,0.000296292,0.000409861,0.000346496,0.000333051,0.00048718
1591,-37.6976,-28.1058,0.0119776,-32.6995,54.451,-6.77819,5.56456,0.952065,18.2805,8.86021,4.34443,-2.42528,-11.4049,0.20387,9.66808,-1.09394,0.00187046,0.00221356,0.00152897,0.00119611,0.00123526,0.00128149,0.00142702,0.00176112,0.00198045,0.00166238,0.00148112,0.00148502,1781.93,2652.58,3.42351,17.9939,7345.77,-19.3546,31.3338,98.6741,194.9,351.78,531.155,709.982,863.799,941.223,1058.8,1294.08,1400.24,0.0126748,0.00865812,0.00874166,0.00302543,0.000713203,0.00166614,0.00165109,0.00109917,0.00136093,0.0031595
1592,-38.4326,-28.1988,0.00891456,-58.5559,57.5846,0.547907,0.656242,0.542655,22.6292,10.3652,1.16634,-1.97645,-7.31341,6.85191,10.4788,-4.14599,0.00198022,0.00222945,0.00187401,0.00194958,0.00195822,0.00197995,0.0020416,0.00217505,0.00223877,0.00204525,0.00188864,0.00184632,1393.84,2584.94,4.07805,23.5758,6392.96,-20.738,35.1485,111.257,347.227,501.751,601.972,748.58,924.116,1055.66,1205.48,1402.18,1654.28,0.0107603,0.00636248,0.00144977,0.000931602,0.00129155,0.00157848,0.000587458,0.000518514,0.00210678,0.000976335
1593,-40.998,-28.6677,0.00667167,-82.4646,51.5715,12.0537,2.84608,2.50297,22.6668,10.9367,2.45515,0.324982,-8.51104,9.54356,13.0986,-3.19463,0.00253188,0.00277698,0.00237149,0.00239631,0.00243561,0.00243703,0.00242236,0.00239915,0.00234548,0.00232733,0.00231766,0.00232725,1223.73,2722.43,4.23032,23.8431,6559.76,-20.9928,40.0694,109.445,344.212,478.06,547.919,787.215,885.633,1108.08,1398.18,1845.41,1995.82,0.00973283,0.00306265,0.00103861,0.000872609,0.000512744,0.00101572,0.000455746,0.000658894,0.00513512,0.000265258
1594,-43.5153,-32.613,0.00506738,-117.763,50.8387,26.6189,8.40043,10.321,16.634,10.0755,1.11485,3.34912,-3.49875,5.2212,10.6456,-2.83782,0.0012558,0.00125417,0.00123165,0.00126962,0.00128475,0.00128415,0.00128035,0.00126581,0.00122909,0.00121193,0.00121512,0.00123459,990.874,2927.84,4.68019,26.3641,5553.04,-21.0514,40.1641,108.668,343.184,464.634,591.899,875.476,1090.24,1302.61,1430.95,1531.37,1774.06,0.00895984,0.00122591,0.00143347,0.000554734,0.000625366,0.000185917,0.000213,0.00013969,0.000112485,0.000510273
1595,-45.9043,-38.2938,0.00400556,-92.9246,22.5956,15.2837,15.3081,9.85472,17.4928,-1.10282,3.64469,-2.25619,6.85054,10.6946,6.65043,2.74727,0.000256566,0.000274272,0.000282838,0.000306025,0.000302588,0.000293013,0.000288303,0.000283366,0.000267703,0.00024343,0.000234181,0.000240825,2660.07,4370.22,2.04091,6.57025,12715.6,-12.3569,36.9841,116.981,498.635,604.236,713.989,851.694,1015.87,1131.07,1290.9,1406.02,1587.05,0.00668366,0.00106759,0.000260587,0.000588389,0.000598803,0.000134531,0.000119163,0.000119996,0.000150526,0.000192577
1596,-47.9467,-38.2938,0.00342226,-102.837,27.8562,6.92527,16.1837,5.61262,10.8023,1.48174,1.81371,6.41766,-1.12622,5.09149,8.68756,8.56506,0.000195393,0.000227995,0.000238042,0.000255626,0.000248286,0.000237147,0.000226559,0.000217061,0.000206191,0.000195088,0.00018449,0.000180135,2384.79,4045.99,2.43387,9.06052,11210.7,-13.9358,36.5476,110.099,369.319,492.479,584.483,721.29,859.685,1001.09,1180.86,1553.3,1767.63,0.00587594,0.00068092,0.00172734,0.000183964,0.000691163,0.000296588,0.00021971,0.000171602,0.000392356,0.000278916
1597,-49.3138,-39.9133,0.00505803,-108.673,25.4502,3.48291,16.6736,7.4861,6.16128,-4.96172,-1.28677,9.79522,7.75643,13.8215,7.45604,6.31178,0.000119377,0.000131418,0.00013559,0.00015025,0.000150176,0.000147692,0.000144724,0.00014213,0.000141045,0.000145082,0.000123484,0.000114045,2617.89,4193.05,2.36204,8.6909,11581.1,-12.7404,36.657,104.326,341.113,492.979,735.178,842.047,1000.94,1199.09,1429.67,1611.49,1778.57,0.00570944,0.000316895,0.00130209,0.00134697,0.000290488,0.000278852,7.05755e-05,0.000170727,0.000124786,0.000380409
1598,-45.9204,-31.5574,0.00716931,-67.4154,9.52353,10.8702,12.6773,5.52155,11.3552,-0.184797,6.29826,6.6949,7.9139,7.20823,4.71493,2.3091,0.000478195,0.000474028,0.000468266,0.000490292,0.000500068,0.000501592,0.000498553,0.000493425,0.000485726,0.000491512,0.000481863,0.000476625,3285.63,4777.21,1.63553,4.85831,14140.2,-9.97522,35.6999,108.446,372.585,470.817,561.957,734.564,845.735,995.429,1150.56,1364.33,1524.75,0.0053499,0.000641283,0.000488261,0.000479169,0.00125787,0.00052079,0.000498089,0.000182173,0.000198956,0.000478642
1599,-42.8905,-30.8568,0.00696723,-38.0694,17.7678,1.41706,17.8447,-3.89876,10.7865,-0.330389,8.02841,9.19645,6.6161,4.45147,2.45754,1.52222,0.00188581,0.00184733,0.0018286,0.00193849,0.00199454,0.00200476,0.00199439,0.00194388,0.00186778,0.00188374,0.00189344,0.0019026,2729.37,4023.93,1.81679,6.02514,11077.2,-12.9564,37.4124,235.687,496.058,604.144,730.198,846.624,1111.18,1303.93,1459.42,1542.38,1651.72,0.00251816,0.00126439,0.000863092,0.00127707,0.00193585,0.000783467,0.00108529,0.000607533,0.000428654,0.00027832
1600,-43.1388,-30.8568,0.121743,-59.7365,30.667,-1.27118,16.0886,-3.84054,16.8117,0.123716,5.67378,2.69818,3.47662,8.69799,2.44543,1.89993,0.00216094,0.00216062,0.00216697,0.00223406,0.00222532,0.0021735,0.0021187,0.00203174,0.00195622,0.0020427,0.00213324,0.00216746,1993.01,3478.83,2.46386,9.61673,9763.2,-16.2285,40.725,237.2,378.64,523.213,752.147,802.155,945.074,1080.97,1181.42,1306.31,1581.19,0.00329531,0.000887954,0.00137807,0.00156446,0.00158451,0.000757603,0.000218704,0.000331112,0.000785095,0.0012141
1601,-18.2911,-7.39337,0.248259,76.2251,43.1769,-16.0715,22.0891,-2.22023,22.1706,-7.09073,6.41911,-10.6198,-6.01793,-1.78653,-3.63189,0.973502,0.0460166,0.0379091,0.0319886,0.0292412,0.0308957,0.0357054,0.0393767,0.0441148,0.0471302,0.0469346,0.0548181,0.052547,2366.43,3049.21,1.95765,6.92568,9499.01,-19.0619,31.6357,185.653,372.024,575.898,718.413,849.878,994.984,1181.14,1390.15,1601.18,1887.45,0.0751733,0.0336783,0.0212196,0.00514804,0.00384384,0.00372499,0.012421,0.00670143,0.014848,0.00766867
1602,-12.1019,-3.82338,0.345753,86.1939,64.8277,-18.7858,29.4898,-3.75756,17.7164,-7.80373,7.26863,-3.93982,-3.74911,-1.10676,-0.650334,2.56314,0.625587,0.442945,0.249347,0.151484,0.164625,0.271604,0.392405,0.495498,0.556394,0.581729,0.664043,0.690257,1491.05,2266.34,2.68635,11.8999,6345.7,-27.1321,38.7411,101.697,194.188,396.482,591.687,785.055,918.292,1027.11,1180.24,1383.94,1575.83,0.0557844,0.350609,0.0466228,0.067381,0.0213434,0.0076362,0.00207169,0.0357205,0.0103742,0.0420721
1603,-9.22468,-2.18027,0.400548,75.2105,85.6231,-23.1846,31.0274,-1.72733,12.0317,-6.18861,6.753,0.656235,-2.98974,-1.75905,-5.67622,2.29559,1.48385,1.04335,0.563463,0.310892,0.309224,0.508365,0.776594,1.02375,1.17151,1.24603,1.43494,1.58945,1051.81,1708.47,3.33988,19.0441,4463.89,-32.9949,41.0065,106.863,196.249,389.924,590.036,787.126,979.194,1181.05,1381.93,1579.19,1782.17,0.0591933,0.540394,0.0544732,0.0817491,0.0309425,0.0112932,0.043754,0.0130555,0.0393979,0.00608077
1604,-7.9469,-1.4344,0.421435,64.4537,95.4819,-24.6222,31.3124,0.405308,9.50578,-3.39745,5.79111,5.18605,-3.72378,-3.08119,-7.66275,1.80506,2.00964,1.40388,0.745623,0.398157,0.388803,0.658029,1.04745,1.4134,1.61817,1.71111,1.93925,2.1511,887.365,1478.85,3.72962,24.6367,3711.0,-35.8409,41.9962,195.756,395.333,590.79,789.797,980.808,1181.28,1379.5,1576.77,1778.39,1970.91,0.638734,0.0635981,0.0772626,0.0287591,0.015652,0.0442666,0.0120451,0.0387192,0.00621993,0.000985535
1605,-7.50539,-1.4344,0.424231,57.1255,101.199,-23.3823,28.2027,4.82635,7.21593,0.607085,4.00577,6.87951,-5.53679,-3.33169,-6.6058,0.261829,2.34914,1.64414,0.877606,0.471125,0.45073,0.751067,1.21041,1.65228,1.89524,1.99759,2.25177,2.50668,780.21,1333.64,4.24374,32.9945,3280.01,-36.8382,42.5164,195.729,392.697,589.63,787.189,983.562,1181.2,1380.12,1576.5,1777.11,1968.67,0.689355,0.0622595,0.0717597,0.0279383,0.0162192,0.0432274,0.0113721,0.0368838,0.00751049,0.00129154
1606,-7.44795,-1.90962,0.376911,54.0486,101.502,-19.7355,24.3043,5.57614,6.16918,1.24832,4.81309,4.14596,-4.77483,-5.90858,-3.97766,0.614425,2.22928,1.56043,0.832383,0.445152,0.422228,0.699036,1.12585,1.53998,1.77068,1.8719,2.11983,2.37273,746.486,1291.66,4.68306,40.0339,3185.74,-36.263,42.6294,195.98,392.804,588.98,785.186,983.656,1181.55,1380.51,1578.19,1778.82,1971.39,0.66918,0.0588577,0.0683732,0.0263098,0.0154414,0.0418155,0.0110547,0.0350056,0.00867655,0.00187367
1607,-8.47523,-2.53965,0.341667,78.5075,71.3706,-2.25882,6.21587,9.62016,16.0049,-4.28965,4.97204,-0.181685,0.723692,-0.284881,-3.32921,-5.52885,1.91034,1.34171,0.718473,0.381492,0.345869,0.567168,0.941964,1.3021,1.49572,1.58211,1.78394,2.02687,972.926,1905.09,4.75613,32.2484,3489.59,-26.3836,42.424,196.074,403.463,594.821,802.41,982.47,1180.01,1536.71,1657.44,1884.29,2119.69,0.619207,0.0515392,0.044804,0.0258316,0.0210755,0.0248424,0.0102521,0.0163602,0.0133332,0.0108655
1608,-9.32793,-2.34287,0.26373,62.7913,72.9043,-2.85569,5.26811,8.04366,20.0989,-0.533427,4.92661,3.56075,2.23441,0.605495,-7.16981,-13.2183,1.57782,1.12245,0.619872,0.342934,0.279787,0.414626,0.688479,0.964081,1.11682,1.20572,1.40521,1.6502,880.979,1767.13,5.01564,35.9042,3170.28,-29.4446,42.9423,197.914,406.028,625.549,832.013,1017.15,1236.84,1462.02,1667.1,1880.89,2086.42,0.544069,0.0352539,0.017168,0.0328837,0.0214008,0.011676,0.0112734,0.0111628,0.0169339,0.0161788
1609,-11.5768,-4.16026,0.168477,42.1294,84.1739,-12.6641,9.45578,7.50955,19.6432,0.0161976,3.37226,3.16077,2.70129,2.15989,-5.15355,-10.3073,0.963746,0.6945,0.395496,0.227918,0.175387,0.23266,0.372568,0.517425,0.604064,0.670495,0.817692,0.996628,827.146,1509.85,5.0129,40.4063,3131.09,-33.0203,42.8556,200.229,430.386,613.619,832.817,1031.76,1243.3,1458.87,1664.55,1877.18,2087.3,0.41084,0.0214387,0.0102158,0.036579,0.0117333,0.0129184,0.00974292,0.0115507,0.0166137,0.016274
1610,-15.4692,-6.42979,0.0945638,24.9113,89.7314,-23.2668,9.13968,8.22475,19.4903,2.16873,2.34771,4.9928,0.857044,2.71598,-6.59001,-10.8667,0.349466,0.253102,0.149759,0.0931051,0.0682419,0.0812455,0.124795,0.170253,0.19924,0.226269,0.288366,0.365335,967.692,1502.2,4.50132,37.5659,3291.2,-33.0219,41.4563,202.029,415.675,632.355,831.786,1047.61,1248.14,1457.06,1666.22,1877.86,2088.66,0.239037,0.0201965,0.00633465,0.039686,0.0107736,0.0124402,0.00928562,0.0108318,0.0161273,0.0159504
1611,-20.4855,-9.52526,0.0600832,13.8327,94.0853,-29.7116,3.8272,6.5725,12.0244,0.642255,-0.788142,5.35815,0.0366588,4.22035,-4.76623,-7.79978,0.0722502,0.0527321,0.0359826,0.0284892,0.0183483,0.0156337,0.0189932,0.0214345,0.0250329,0.0336231,0.0534654,0.080473,1235.34,1570.62,4.27477,37.1766,3506.08,-31.4341,37.4082,211.495,411.93,621.424,831.928,1037.65,1249.37,1458.0,1666.71,1877.39,2088.01,0.0950998,0.0219228,0.00860234,0.0378494,0.0110818,0.0125375,0.00914646,0.0104875,0.0157506,0.0148865
1612,-24.4249,-15.5286,0.0692892,5.85314,94.4186,-30.1678,-0.314266,6.22702,8.33476,3.04218,-1.48245,4.76797,0.0104747,5.0036,-2.48527,-6.95133,0.039872,0.0279447,0.0195047,0.0172541,0.0109709,0.00899069,0.00976283,0.00840876,0.00932498,0.0150129,0.0281776,0.047854,1275.56,1575.58,4.53635,41.1306,3501.47,-30.9579,35.2831,217.791,415.135,624.369,831.64,1041.02,1248.89,1457.38,1666.56,1877.8,2088.35,0.0637422,0.0211939,0.00860736,0.0367434,0.0109272,0.0122941,0.0086455,0.0101033,0.0151852,0.0140123
1613,-23.1867,-14.6143,0.0742715,1.68909,99.4908,-27.432,-3.48647,12.5913,5.84875,3.76459,-1.05035,2.94609,0.602658,3.62782,-3.9297,-8.35283,0.0655938,0.0456704,0.0278349,0.0199761,0.0131762,0.013825,0.0193868,0.0230462,0.0267155,0.0339416,0.0508197,0.074103,1161.5,1501.75,5.02,49.7438,3335.92,-32.1088,37.8722,206.367,415.479,624.765,831.505,1040.93,1248.74,1457.08,1666.42,1877.2,2088.44,0.0933694,0.0211441,0.0089161,0.0354643,0.0104865,0.012037,0.00823121,0.00990002,0.0142615,0.013002
1614,-22.5836,-14.6143,0.0691637,1.79364,98.0781,-24.3616,-4.4709,12.4542,9.07715,1.47289,-0.296663,2.77506,2.35266,1.81819,-3.26446,-8.61806,0.0723818,0.0505012,0.0303936,0.0210041,0.0140745,0.0151551,0.0217263,0.0268901,0.0313579,0.0387651,0.0563525,0.0803252,1144.79,1505.23,5.10156,49.9097,3288.38,-31.7084,38.5197,205.658,414.849,623.123,832.018,1041.49,1248.82,1457.09,1666.35,1877.21,2087.98,0.100073,0.021186,0.00830935,0.0343471,0.00989403,0.0117679,0.00781258,0.00927363,0.0137685,0.0124819
1615,-23.2024,-15.6601,0.063192,-8.1367,104.409,-25.1878,-9.44874,16.2986,4.96959,2.80935,-0.88513,1.00327,2.54394,1.82957,-4.34636,-8.70406,0.0600842,0.0420674,0.0259404,0.0184509,0.0118789,0.011755,0.0162678,0.0194877,0.0228321,0.0295302,0.0452186,0.0669529,1129.72,1453.02,5.5073,58.5692,3159.0,-33.1795,38.2705,207.963,414.525,624.895,832.155,1040.06,1248.12,1457.76,1666.03,1877.07,2088.37,0.0891342,0.0206792,0.00820634,0.0333547,0.00954407,0.0116061,0.00757076,0.00890037,0.0131847,0.0118071
1616,-23.9868,-15.9515,0.0583572,-11.8422,104.589,-23.8164,-12.3294,17.6082,3.83201,1.14812,-0.848863,1.41229,0.496172,2.42345,-3.90984,-9.14818,0.0502246,0.0348847,0.0216626,0.0157049,0.00982532,0.00919107,0.0123542,0.0141365,0.0166875,0.0228399,0.0369063,0.0563319,1141.16,1494.76,5.83031,62.0491,3158.18,-32.514,37.9593,105.425,209.942,415.102,623.538,832.229,1040.68,1248.61,1457.47,1666.19,1877.09,0.00957952,0.079693,0.0207822,0.00789897,0.032281,0.00870443,0.0111756,0.00726773,0.0083088,0.0128068
1617,-24.6781,-16.5081,0.0579171,-13.4563,101.099,-18.9764,-14.2941,14.8668,6.21975,-1.05992,0.394486,0.655071,-1.28457,3.64007,-3.8734,-8.13422,0.0472109,0.03248,0.0197704,0.0141025,0.0086793,0.00836505,0.0115291,0.0131614,0.0155655,0.0216453,0.0350186,0.0531716,1116.56,1528.35,6.05054,62.8206,3142.09,-31.8302,38.1468,87.6193,209.421,414.789,623.968,831.862,1040.7,1248.97,1457.67,1666.36,1876.79,0.00779585,0.0773407,0.0206376,0.00787606,0.0313811,0.00841617,0.0107554,0.00694002,0.00780861,0.0122062
1618,-24.7439,-17.1717,0.0568712,-18.493,104.241,-19.1067,-15.6211,16.1019,4.35387,0.160052,-0.96933,0.627546,-1.21011,2.7049,-2.57012,-10.2368,0.0449638,0.0308259,0.0185603,0.0130925,0.00812734,0.00821546,0.0117197,0.0137125,0.0160944,0.0215698,0.0337969,0.0507865,1094.94,1496.36,6.27128,67.3893,3124.17,-32.3908,38.2385,98.44,208.001,415.078,624.648,831.76,1039.67,1248.51,1457.51,1666.11,1877.04,0.00635492,0.0761494,0.0200078,0.00794875,0.0305874,0.00779605,0.0105251,0.00672013,0.00731466,0.0119713
1619,-24.9022,-17.9327,0.0538901,-22.4314,106.656,-19.4256,-17.5112,17.6954,5.14002,-1.47849,-0.871123,0.979635,-0.428296,3.79565,-4.80011,-8.16523,0.0405251,0.0273812,0.0162629,0.0115058,0.00712179,0.00754152,0.01097,0.0130777,0.0152731,0.0199245,0.0307745,0.0460975,1111.44,1493.04,6.39077,69.9682,3110.01,-32.734,38.1136,206.939,414.766,623.239,832.271,1040.11,1248.8,1457.94,1666.47,1876.71,2087.88,0.0722897,0.0195477,0.00802518,0.0298451,0.00762188,0.0100181,0.00641409,0.00683488,0.0114867,0.0108908
1620,-25.3698,-17.9327,0.0506684,-23.9183,106.227,-18.3471,-18.9947,18.9624,4.37977,-1.92388,-1.30783,0.346031,0.761965,2.57857,-4.21227,-8.42783,0.0370264,0.0251901,0.0153496,0.0112201,0.00719776,0.00740116,0.0103,0.0121068,0.0139637,0.0182336,0.0282201,0.0422878,1084.11,1490.01,6.36334,69.4584,3090.6,-32.7246,37.6064,207.384,414.971,625.163,832.153,1040.42,1249.23,1457.54,1666.06,1876.66,2087.49,0.0677048,0.0193309,0.00807027,0.029067,0.00739845,0.00951933,0.0061711,0.00654363,0.0110774,0.0105221
1621,-25.9053,-18.1319,0.0468319,-18.8615,97.7287,-16.681,-13.5485,9.41108,8.91631,-2.82138,-2.36924,0.951298,-0.429008,3.17549,-4.42614,-8.56975,0.0331099,0.022355,0.0136866,0.0101198,0.00648424,0.00659681,0.00897012,0.0102886,0.0118929,0.0158511,0.0249885,0.0380071,1095.61,1526.3,5.96058,60.2613,3110.49,-30.7185,37.4753,208.059,414.709,623.075,832.213,1039.72,1248.42,1456.82,1666.55,1876.8,2087.85,0.0631598,0.0189101,0.00780171,0.0283011,0.00734182,0.00917956,0.00584979,0.00617816,0.0108086,0.0100312
1622,-26.5892,-18.4231,0.045508,-31.0868,103.694,-14.6012,-20.5911,11.9611,5.80356,-3.99891,-1.28641,-1.23473,-2.55191,3.09933,-4.33582,-8.6737,0.0300843,0.0202679,0.0123888,0.0091183,0.00569074,0.00560817,0.00762549,0.0086448,0.0100496,0.0139238,0.0224887,0.0345408,1060.36,1479.5,6.63903,72.4149,2899.85,-32.2661,37.8209,208.982,413.907,624.223,832.295,1041.3,1248.89,1456.74,1666.01,1876.49,2087.43,0.0601212,0.0185006,0.00764532,0.0272193,0.00735456,0.00890775,0.00560968,0.00592662,0.0102456,0.00925881
1623,-26.8382,-18.4231,0.0433073,-34.7677,106.492,-14.3046,-22.5657,15.0613,4.7435,-4.46758,-1.95503,0.252535,-2.61702,2.82596,-4.75757,-7.81847,0.0267006,0.0178144,0.0107991,0.00791179,0.00492356,0.0049454,0.00683975,0.00780388,0.00902082,0.0123909,0.0199555,0.0307891,1057.69,1464.17,6.71857,74.4601,2917.6,-32.3975,37.56,208.476,415.322,623.929,832.307,1040.09,1249.32,1456.83,1666.22,1876.57,2087.15,0.0562189,0.0184954,0.00775967,0.026036,0.00716437,0.00839922,0.005363,0.00557724,0.0099749,0.00867704
1624,-27.2688,-18.8471,0.039388,-30.758,98.8741,-12.2394,-20.889,9.94207,8.24338,-5.42516,-3.9526,0.655885,-0.532696,0.779811,-4.15793,-8.13775,0.0227468,0.0150307,0.00899995,0.00659079,0.00402741,0.00413808,0.0059026,0.00670517,0.00768599,0.0105404,0.0170643,0.0264811,1100.29,1552.56,6.46462,66.4059,2923.03,-30.5181,37.3184,208.166,414.611,623.571,832.316,1041.08,1249.26,1457.36,1667.14,1877.07,2088.06,0.0516226,0.0176808,0.00791005,0.0246854,0.0071647,0.00810123,0.0050866,0.00541127,0.00947233,0.00782979
1625,-28.0927,-20.0549,0.0374856,-33.1291,97.4237,-11.5548,-21.897,9.35291,6.73705,-5.36306,-3.63095,-0.686807,-0.489613,1.00042,-4.8655,-6.408,0.0194237,0.0127791,0.0075624,0.00550456,0.00325717,0.00338225,0.00504377,0.00567325,0.00641768,0.00888047,0.0146098,0.0229261,1131.71,1596.65,6.47133,64.5267,2944.21,-29.5824,37.3714,208.226,414.587,624.747,831.606,1041.99,1249.49,1456.68,1667.29,1877.46,2088.1,0.0478214,0.0163374,0.00823377,0.0235154,0.00656756,0.0080073,0.00508625,0.0051568,0.00910805,0.00753592
1626,-28.5227,-20.6581,0.0350514,-39.6179,102.215,-8.91309,-24.6614,11.8985,7.16783,-5.2147,-1.56653,0.650515,-0.601489,0.411826,-1.28435,-7.1043,0.018183,0.012076,0.00750515,0.00578157,0.00388166,0.00414263,0.0056893,0.00613971,0.00675893,0.00897484,0.0140427,0.0216057,1035.51,1531.85,6.83425,72.4262,2740.92,-30.7576,36.6037,207.435,414.792,622.912,831.734,1040.55,1250.53,1458.81,1667.98,1877.93,2088.95,0.0443361,0.0156372,0.00769381,0.0230906,0.00631901,0.00786514,0.00507576,0.00499098,0.00860038,0.00710137
1627,-29.1059,-21.2868,0.0349419,-40.3714,101.989,-6.60215,-23.843,11.1652,7.85457,-4.19311,-0.168567,2.57852,-0.870411,3.14521,-0.328297,-5.28494,0.0176809,0.0119988,0.00804139,0.00659517,0.00486958,0.005007,0.00630635,0.00650294,0.00687301,0.00892077,0.0137118,0.0211556,993.31,1541.01,6.94333,73.2549,2713.49,-30.6802,35.9394,208.465,414.352,625.059,832.532,1042.34,1250.97,1458.51,1668.42,1878.95,2089.54,0.0408467,0.0138145,0.00785196,0.0239064,0.00608953,0.00785361,0.0050308,0.00494191,0.00834889,0.00660715
1628,-29.1331,-21.5201,0.0338652,-30.2936,91.5865,-8.95553,-17.5369,3.06228,8.76093,-3.80144,-1.90729,-0.532057,2.45269,-0.205598,-1.37477,-6.41856,0.0164768,0.0107665,0.00704373,0.00553992,0.00379259,0.00381675,0.00514088,0.00536912,0.00573019,0.00755567,0.0122033,0.0197964,1078.66,1627.02,6.13801,57.5075,2803.91,-28.5382,36.175,209.423,417.307,624.431,833.288,1042.52,1250.98,1459.93,1669.09,1879.16,2091.68,0.0406799,0.01253,0.00754558,0.0241416,0.00584289,0.0081781,0.00508147,0.00497098,0.00778641,0.00605561
