,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3263,-23.2516,-14.8776,0.055367,10.7485,79.9675,-10.6838,23.2878,0.489366,14.5473,-11.4687,-0.98719,-7.31522,-0.312581,1.3968,1.12187,7.75998,0.0314575,0.0314716,0.0262187,0.0231717,0.0215466,0.0175505,0.0185827,0.0233971,0.0264255,0.0251028,0.0254208,0.029874,1176.11,1902.88,3.91347,24.5548,4262.02,-28.5304,34.6067,189.619,353.182,459.718,546.928,698.844,857.216,1051.58,1409.4,1648.21,1759.49,0.0596568,0.0149841,0.0262356,0.0244471,0.0107262,0.00452195,0.00831063,0.00271433,0.00679851,0.00609084
3264,-25.135,-15.6788,0.0648693,7.58556,86.0929,-12.6026,18.3289,-1.06152,9.6438,-9.60977,-3.47458,-6.47134,-0.427956,2.19316,3.38034,9.34557,0.0266161,0.0435087,0.0423768,0.0366838,0.0183968,0.0113153,0.0117439,0.0152023,0.0183306,0.0166862,0.0159344,0.0200641,1115.75,1724.27,4.35501,31.3883,3915.81,-29.7044,33.9548,106.863,193.81,359.38,491.181,707.788,891.688,1057.03,1187.94,1407.99,1644.05,0.0342709,0.0417314,0.0198502,0.057906,0.016548,0.00570387,0.0101608,0.00178969,0.00231353,0.0067061
3265,-23.7592,-14.7937,0.069759,4.97025,93.8256,-9.39653,19.8555,3.38768,10.0617,-5.56904,-2.93568,-2.65807,-0.868933,4.08422,1.10984,7.99053,0.0476071,0.0512647,0.0464078,0.042932,0.0375197,0.0341193,0.0376566,0.0448769,0.0484282,0.0439497,0.0414298,0.0446419,913.492,1540.36,4.95272,40.9744,3286.02,-31.9071,36.1833,172.972,343.809,485.144,702.397,877.302,1053.66,1188.23,1411.25,1646.74,1757.03,0.0788922,0.0157195,0.0341583,0.0152666,0.00669097,0.00962845,0.00180986,0.00221477,0.0062717,0.00689037
3266,-23.128,-14.7937,0.0547217,0.0651586,92.8562,-13.9006,18.8577,5.74576,8.22832,-7.40673,-5.71252,-5.61781,-1.2714,4.14662,3.59871,6.93911,0.0200599,0.0283013,0.0293941,0.0294786,0.0267504,0.021617,0.0221676,0.0272522,0.0298812,0.0249532,0.0187043,0.0177601,1020.3,1585.37,4.66017,37.9785,3748.15,-31.0276,35.3295,162.808,244.063,347.993,482.427,705.527,869.301,933.298,1054.45,1152.24,1234.07,0.0626518,0.0363993,0.0147646,0.0344368,0.016497,0.0036995,0.00345696,0.00931779,0.00186091,0.000753223
3267,-25.2368,-16.4477,0.0557709,-5.3921,95.4884,-13.1068,14.3284,2.7792,3.88861,-6.19992,-7.32965,-8.13648,-2.44487,4.02569,1.73247,3.21518,0.0310243,0.0410056,0.0388135,0.0337313,0.0172824,0.00996976,0.0105341,0.0148866,0.0190014,0.0189521,0.0205154,0.0262076,996.755,1513.09,5.13747,45.4743,3494.29,-31.5127,35.065,97.8011,207.919,349.846,494.201,705.814,866.122,1054.4,1188.37,1409.21,1568.2,0.0207422,0.0570339,0.0132164,0.0506859,0.0179961,0.00498713,0.0081578,0.00227851,0.00208657,0.00135814
3268,-25.0718,-16.3188,0.0589695,-7.39457,97.7514,-12.9184,18.232,4.76681,2.63877,-3.38133,-6.40897,-3.87719,-1.82438,6.10825,0.791001,2.22885,0.0326486,0.0341922,0.0300973,0.026823,0.02181,0.017577,0.0184864,0.0227224,0.025844,0.024523,0.0246258,0.0296506,926.021,1490.47,5.15131,46.4702,3352.62,-31.9565,35.0591,190.955,477.764,704.163,883.019,1054.11,1408.23,1648.46,1757.73,1877.79,1962.31,0.0593808,0.0282386,0.0166583,0.0063293,0.00822738,0.00190599,0.00533717,0.00532577,0.0119674,0.00213177
3269,-24.5875,-16.3188,0.0549419,-11.9593,97.9663,-13.7464,14.3433,4.87046,2.61638,-4.75421,-9.50144,-6.64467,-2.25511,6.21334,2.17823,4.80712,0.0132746,0.0220366,0.0242095,0.0242345,0.0192173,0.0126337,0.0112231,0.014369,0.0168253,0.0137896,0.00991833,0.010265,991.492,1492.24,5.21261,47.8372,3305.8,-31.8814,33.6135,167.583,246.636,347.704,489.329,705.177,910.936,1054.26,1168.81,1410.57,1644.52,0.0436483,0.0367551,0.0135364,0.0353336,0.0173253,0.00523214,0.00879345,0.00160413,0.00173582,0.00483261
3270,-25.2019,-16.456,0.0535882,-15.3028,100.87,-11.3034,14.0743,5.91374,-0.238935,-3.31498,-10.1196,-5.14295,-3.23453,6.28789,3.74997,2.28805,0.0204734,0.0312859,0.0333416,0.0317249,0.0181243,0.010696,0.0102804,0.013695,0.0166894,0.015117,0.0136915,0.0162398,923.065,1422.34,5.66156,55.5499,3066.22,-32.8903,33.2192,190.166,349.411,495.518,705.484,855.234,963.567,1052.89,1197.37,1411.0,1647.51,0.0448349,0.0128203,0.0467014,0.017121,0.00545015,0.00313225,0.00700196,0.00178606,0.00153946,0.00440515
3271,-25.4186,-17.4452,0.0554749,-19.1247,102.158,-7.03943,15.2054,12.1062,1.02341,-1.64566,-6.5908,-2.12433,-0.526192,5.5982,4.47536,3.35887,0.0371681,0.0367234,0.0317086,0.0281908,0.0242832,0.0213102,0.0231018,0.0276583,0.0304884,0.0289781,0.029248,0.034471,815.1,1390.12,6.11707,63.3381,3002.28,-33.2623,36.2673,186.94,470.836,704.36,868.93,1053.48,1155.09,1237.27,1413.43,1561.68,1652.6,0.0634251,0.0244483,0.0154991,0.005432,0.00687635,0.00126262,0.000563683,0.00137133,0.00102047,0.00453246
3272,-25.1181,-17.3811,0.0597028,-21.3046,105.109,-10.4593,13.2239,11.7893,0.296089,-3.71378,-8.23784,-3.74598,-1.44028,5.67212,4.98979,4.81427,0.0231859,0.0308584,0.0308488,0.0291789,0.0218117,0.0151954,0.0139981,0.0167624,0.0190634,0.0174056,0.0164933,0.0194109,862.39,1375.59,6.12376,65.4753,3008.2,-33.4654,33.8648,181.789,348.055,491.396,705.497,911.61,1054.55,1192.92,1414.08,1647.76,1755.42,0.0460793,0.0111196,0.0371313,0.0156004,0.00626156,0.0127333,0.00125514,0.00140483,0.00456744,0.00489321
3273,-24.4801,-17.0216,0.0537009,-23.406,104.337,-11.0728,10.2134,7.78385,-2.95116,-4.38043,-9.7002,-5.00309,-3.93871,5.25529,4.87837,2.99936,0.0116406,0.0234904,0.0284241,0.029258,0.0175904,0.00945976,0.00764484,0.00965148,0.0114124,0.00950164,0.00708072,0.00787993,921.998,1396.76,6.18754,65.3671,3009.33,-32.5526,33.8665,99.8035,175.502,250.33,344.45,496.309,704.982,869.706,1053.03,1192.91,1412.24,0.0230302,0.0330648,0.0375665,0.0116446,0.0440977,0.0139504,0.00578669,0.00673704,0.0011976,0.00155898
3274,-25.4004,-17.0216,0.0507893,-26.2489,105.92,-8.46603,13.3239,15.2124,-1.02498,1.3787,-5.59983,-4.59676,-2.36617,2.8944,4.34651,2.67787,0.0333326,0.0334513,0.029826,0.0267448,0.0229246,0.0189656,0.0195617,0.0229399,0.0250341,0.0241905,0.0254414,0.030823,803.954,1358.69,6.38913,69.9919,2999.09,-34.1317,36.113,193.369,464.697,540.512,704.369,852.203,963.699,1053.3,1263.2,1412.39,1650.18,0.0592464,0.0226675,0.0189978,0.0121317,0.00477942,0.00346746,0.00676684,0.000729079,0.00183153,0.00503653
3275,-25.8846,-15.6467,0.0592042,-25.9044,108.089,-8.29198,8.40396,14.6109,-2.18211,0.698893,-7.85829,-6.0289,-3.76003,3.51684,2.85639,1.55026,0.034029,0.0392448,0.0364295,0.0323006,0.0212931,0.0142241,0.0138671,0.0171379,0.0198119,0.0204057,0.023486,0.029855,818.27,1325.63,6.69712,76.2013,2830.32,-34.358,36.271,207.252,338.767,492.207,706.486,913.743,1053.76,1208.65,1411.7,1652.36,1761.1,0.0609113,0.0103725,0.0393002,0.0121173,0.00497245,0.00821602,0.00105995,0.0021899,0.00525086,0.00457668
3276,-24.553,-15.3825,0.0565079,-29.0016,106.807,-8.33915,5.15513,12.6691,-5.82264,-2.34923,-8.46634,-6.35979,-2.46268,1.66595,3.87567,3.08418,0.0131601,0.0241714,0.0291227,0.0301041,0.0190072,0.00967667,0.00678775,0.0079488,0.0090152,0.00802953,0.00720612,0.00906221,888.631,1380.69,6.77501,75.3913,2959.2,-33.0735,34.1027,103.889,183.049,246.591,343.717,495.353,705.056,888.205,1053.93,1411.65,1647.73,0.0211303,0.0321762,0.0446539,0.00997926,0.0412016,0.00922736,0.00620975,0.00766456,0.00243226,0.00507525
3277,-24.9578,-15.3825,0.0492611,-32.2223,108.151,-7.10122,8.11563,17.8783,-1.35771,2.09813,-4.33248,-3.00405,-4.75394,1.01372,4.42896,1.99534,0.0233265,0.026906,0.0272238,0.0261887,0.0228791,0.0172186,0.0153964,0.0164341,0.0169488,0.0158226,0.0164187,0.0202488,807.89,1364.2,6.7805,76.9709,2983.93,-33.782,35.015,169.258,462.673,545.905,705.292,873.544,937.901,1053.79,1251.97,1410.37,1645.41,0.0463853,0.0227751,0.0190943,0.00762613,0.00398159,0.00359408,0.00739938,0.00046144,0.00259915,0.00482224
3278,-26.1499,-15.6738,0.0506747,-13.1052,87.8026,3.96307,10.062,10.3649,5.36043,-3.64653,0.401065,-9.75854,-3.07365,-2.04088,3.5349,3.53505,0.0376262,0.0419573,0.0386174,0.0339981,0.0211758,0.0143934,0.0146846,0.018005,0.0203453,0.0216661,0.0261864,0.0334945,857.11,1616.11,6.0939,53.857,3007.86,-29.3403,36.9432,208.346,340.206,493.038,707.345,863.364,942.023,1053.99,1210.02,1409.89,1649.42,0.0650987,0.0110387,0.0406577,0.0071546,0.00384106,0.00372512,0.0083315,0.000755942,0.00261405,0.00465437
3279,-25.9042,-16.7401,0.0437237,-5.55878,75.0871,7.03661,8.53327,2.53329,9.19312,-11.3115,0.811532,-10.3451,1.85918,-1.05333,4.15422,1.28457,0.016782,0.0223666,0.0236752,0.023672,0.0159643,0.00912272,0.00751823,0.00910028,0.0101928,0.0101573,0.0110946,0.0138018,1064.05,2026.57,4.85082,31.9199,3873.3,-25.3698,33.4525,98.7935,219.041,353.419,495.893,686.171,876.836,1055.14,1230.46,1407.88,1490.34,0.0225063,0.0371693,0.010123,0.03481,0.0044458,0.0060363,0.00831292,0.00071639,0.00236938,0.000590351
3280,-27.1857,-16.7401,0.0347039,-41.1311,92.8749,11.1242,4.28848,5.30102,8.46023,-3.01949,3.61191,-0.872035,-1.35056,3.53739,1.68062,2.9397,0.0127439,0.0132317,0.0148757,0.017368,0.0164308,0.0151188,0.0166464,0.0194137,0.0197576,0.0168485,0.0137608,0.0124525,752.851,1543.22,7.11387,70.2141,2585.46,-30.1915,38.477,161.027,334.127,528.198,906.174,1048.13,1228.58,1410.22,1756.69,1915.35,2099.23,0.0553559,0.0077488,0.0214326,0.00488741,0.0079625,0.000608325,0.00234874,0.00441618,0.00382017,0.000295175
3281,-29.1924,-20.4918,0.0511261,-54.1411,98.9569,12.4575,2.2882,9.29719,1.22115,-4.41873,-1.53689,-0.250466,1.20401,5.666,0.385236,0.669384,0.00811551,0.00952574,0.0124599,0.0155496,0.0109096,0.00860763,0.00918962,0.0109021,0.0113968,0.00986008,0.00819213,0.00758994,722.142,1495.03,7.93815,85.4001,2446.99,-30.9608,36.6777,161.755,347.377,513.998,707.908,870.086,1053.6,1414.45,1756.6,1950.05,2125.19,0.0385355,0.00980234,0.0287584,0.00530405,0.00436636,0.0073915,0.00108857,0.00377383,0.00193015,0.000349076
3282,-25.8271,-12.7328,0.0740278,28.4575,28.8329,17.6868,15.7709,-3.78585,5.32988,-6.804,2.6798,-4.12567,-0.697516,1.21828,0.308134,-1.60488,0.00767577,0.00577978,0.00725603,0.0107227,0.00916077,0.00682985,0.00759431,0.0105872,0.0120506,0.0106857,0.00916178,0.0085517,2737.08,4187.37,1.97266,6.31952,12115.1,-11.704,33.9885,97.9937,186.535,354.333,533.71,704.093,868.1,1056.6,1201.24,1281.83,1416.62,0.0196331,0.0404056,0.0169453,0.0299,0.00527199,0.0056309,0.00781,0.00190178,0.00162234,0.00136756
3283,-22.6121,-12.7328,0.074912,86.1708,25.6292,4.26038,24.0982,-6.43469,5.04463,-11.3229,10.2532,-4.99673,-3.46829,6.49706,7.10271,-5.70822,0.0436735,0.0372646,0.0362826,0.043967,0.0553244,0.0572385,0.0556289,0.0508744,0.0470541,0.0410795,0.0378237,0.0401704,3048.98,3901.53,1.60536,5.14074,11278.3,-14.407,31.8559,175.705,292.648,555.433,882.811,1047.01,1196.25,1357.52,1480.18,1637.01,1783.51,0.079596,0.0426609,0.0440861,0.0210217,0.00754109,0.00860832,0.00312008,0.00270582,0.00265417,0.0118304
3284,-22.509,-12.8654,0.0739219,77.7623,26.3871,6.36213,25.8076,-6.04881,7.36163,-14.1646,6.26183,-4.33577,-7.0417,3.6384,7.72786,-5.50917,0.0275833,0.0270387,0.0327083,0.0407109,0.0461766,0.0658988,0.0624476,0.0381988,0.0272338,0.0194797,0.0156961,0.0182168,2979.15,3875.34,1.58394,4.95239,11199.2,-16.8401,30.8238,154.105,290.436,525.866,602.625,883.952,1060.33,1184.81,1481.97,1770.19,1943.57,0.0409801,0.0648428,0.0247511,0.0479381,0.0205176,0.00705964,0.00814426,0.00391494,0.0197657,0.0022652
3285,-22.6245,-11.7288,0.0792944,70.4922,26.1081,3.6889,19.5557,-9.1193,3.26828,-12.3336,5.4386,-1.25732,-4.8779,-2.90892,4.95467,-1.00644,0.0167992,0.0143114,0.0193006,0.0271735,0.0355247,0.0576097,0.050604,0.0212797,0.0101427,0.00872373,0.0073144,0.00958013,2988.23,3843.11,1.6733,5.32771,11218.6,-16.6181,32.1914,98.6949,178.402,285.939,599.039,877.513,1049.94,1175.09,1474.32,1772.54,1925.87,0.024112,0.0189513,0.0690397,0.049412,0.0187117,0.00657854,0.0124535,0.00623871,0.0203763,0.0016755
3286,-22.0152,-11.7288,0.0780329,74.2918,34.4157,7.28282,17.5992,-9.14354,5.62734,-12.4718,8.03017,-3.44642,-9.46692,-2.13308,5.74175,0.984609,0.0357155,0.0249666,0.0214737,0.0314533,0.0642108,0.0863327,0.0736098,0.0435632,0.0334005,0.0279082,0.0222175,0.0248024,2528.23,3606.56,1.97529,6.50403,10832.7,-18.5653,31.2542,179.498,305.521,580.589,885.62,1053.33,1174.76,1466.19,1766.24,1935.65,2071.37,0.057491,0.0654114,0.0632352,0.0204124,0.00605254,0.0139966,0.00990997,0.0264677,0.00157431,0.00326189
3287,-22.1544,-13.2035,0.0761185,67.9378,34.6579,5.36069,18.1061,-10.0967,6.57604,-16.3009,7.0086,-4.33992,-12.9387,1.17938,3.13481,0.666818,0.0216428,0.0168239,0.0214366,0.0360058,0.0677326,0.08878,0.0738265,0.0397661,0.0268439,0.0184204,0.00983639,0.00935831,2553.69,3563.43,1.88245,6.04927,10545.5,-18.9679,32.6076,162.434,298.739,581.492,712.403,885.697,1051.83,1178.01,1481.49,1768.8,1939.12,0.0456091,0.0710215,0.067477,0.0040248,0.017857,0.00569934,0.0122613,0.00815779,0.0273573,0.00143707
3288,-22.3702,-13.2035,0.0728278,57.8014,34.6458,5.95166,14.1329,-10.3051,9.2755,-15.6383,7.03294,-5.92511,-11.2474,3.00002,2.11961,-1.20075,0.0209316,0.0177522,0.022635,0.0309809,0.0414303,0.0648476,0.056621,0.0226574,0.0108617,0.00943783,0.00771763,0.00998537,2582.39,3641.72,1.89122,6.05625,10544.8,-18.9498,33.2509,94.661,283.66,595.254,881.04,1052.97,1182.09,1476.6,1771.74,1936.15,2069.32,0.014156,0.0741161,0.0562287,0.0150344,0.00595591,0.00831067,0.00823945,0.024585,0.00146559,0.00390002
3289,-22.7541,-14.3674,0.0732962,53.9588,44.6148,8.02795,16.795,-8.51998,9.30495,-14.1158,7.85471,-5.49991,-12.1522,4.00488,2.36446,-0.730796,0.0225119,0.0185567,0.0209606,0.0313342,0.0529435,0.0754171,0.0668539,0.0372515,0.0253814,0.0183457,0.0120603,0.0126391,2078.0,3226.33,2.32883,8.34643,9861.45,-21.3546,33.4372,162.145,299.887,587.206,887.311,1053.8,1180.87,1473.43,1770.13,1944.57,2066.34,0.0427063,0.0681614,0.0580234,0.0148016,0.00590008,0.00836229,0.00868568,0.0237294,0.00106886,0.00343592
3290,-22.6984,-14.3903,0.0705046,46.8345,52.8184,0.707946,18.8899,-8.44038,9.57113,-15.4374,6.28294,-3.68635,-15.6342,3.99999,1.91877,-0.294976,0.0152534,0.0137173,0.0192672,0.0335619,0.0627546,0.077931,0.0640323,0.0352704,0.0235041,0.0160921,0.00873521,0.00783388,1851.48,2846.95,2.52639,9.80605,8886.0,-24.1993,33.958,157.588,300.835,576.306,714.269,887.648,1052.76,1178.75,1342.21,1473.93,1771.24,0.0361141,0.0692143,0.0584018,0.00326338,0.0130147,0.00546419,0.00906999,0.000275473,0.00841967,0.020784
3291,-23.0357,-14.2204,0.0667651,37.7142,58.2251,-6.20158,19.9294,-8.76017,10.8666,-16.1576,7.06056,-1.34703,-13.4106,3.49086,1.46212,-0.181301,0.0151735,0.0163026,0.0249618,0.0357036,0.0474144,0.0610784,0.0503504,0.0221282,0.0112168,0.00991671,0.00749725,0.00797787,1762.56,2664.14,2.61848,10.6614,8562.59,-25.6655,34.2186,98.418,183.07,281.897,367.741,587.949,884.643,1055.53,1178.39,1475.72,1586.99,0.0228838,0.028671,0.0765948,0.0124567,0.0508827,0.0138673,0.00569882,0.00964199,0.00821689,0.000528937
3292,-23.509,-14.2204,0.0683358,34.8677,67.459,-7.46767,22.8452,-8.72892,11.694,-15.0337,7.19451,0.837026,-12.9927,3.16875,0.59688,-1.54837,0.0211169,0.0187428,0.0205447,0.0270759,0.0373266,0.0623793,0.060866,0.0386104,0.0280947,0.0201087,0.0132693,0.0136667,1527.39,2401.05,2.9128,13.0226,7603.95,-27.5354,34.5364,162.526,301.896,598.41,884.696,1052.92,1179.34,1475.92,1772.02,1943.18,2067.64,0.04274,0.068494,0.043799,0.016391,0.00611737,0.00915007,0.00810091,0.0181815,0.00112978,0.00449776
3293,-23.307,-14.6324,0.0671031,30.1554,70.3975,-8.41844,21.6338,-10.7315,11.5374,-16.8731,4.35939,-1.37712,-12.0356,1.79276,1.61261,0.223665,0.0168885,0.014023,0.0175035,0.0279245,0.0469436,0.0632313,0.0546097,0.0309754,0.0202236,0.0143076,0.00868479,0.00912755,1438.43,2268.43,3.11147,14.6269,6637.34,-28.1974,34.4644,159.553,300.505,581.873,722.271,881.585,1057.08,1179.43,1476.94,1771.59,1938.1,0.0325309,0.0664944,0.0503424,0.00293037,0.0170052,0.0060521,0.0096148,0.0078883,0.0193682,0.00126181
3294,-23.4651,-14.6324,0.0656799,23.6845,70.4356,-11.4445,18.1575,-13.2387,9.28654,-14.9434,3.33595,-2.38495,-12.4242,2.49728,1.14037,0.744244,0.0144334,0.0127733,0.0195524,0.0316113,0.0491152,0.0567091,0.0433402,0.0184295,0.00868903,0.00734673,0.00496557,0.00552441,1451.53,2213.52,3.22648,16.0421,6317.66,-28.4427,34.3985,95.0444,171.181,284.006,369.131,576.313,883.743,1052.75,1178.15,1474.18,1770.28,0.0149595,0.0231864,0.0691901,0.0146862,0.0496356,0.0180864,0.00567662,0.00821083,0.00773977,0.0211244
3295,-23.6513,-14.9643,0.0686858,23.9149,76.7987,-8.31025,22.0824,-11.0819,10.3405,-11.3609,4.20916,-2.20097,-12.3332,3.63785,0.0111041,-1.28971,0.0232325,0.0196748,0.0225694,0.030617,0.0417425,0.0630003,0.0598315,0.0384283,0.0277142,0.0184787,0.0113101,0.0124066,1277.31,2051.46,3.51568,18.9682,5060.32,-29.827,35.1705,163.29,299.807,593.632,884.286,1056.34,1180.5,1472.78,1577.29,1769.71,1941.56,0.0380719,0.0716406,0.0418214,0.0195179,0.00591968,0.00868929,0.00761773,0.000569292,0.022615,0.00122631
3296,-23.2627,-13.7783,0.0655426,18.8408,78.3486,-10.6189,21.0268,-10.7177,9.24862,-10.9667,2.7266,-0.674192,-12.8845,4.35172,0.691795,0.727113,0.019364,0.0131783,0.0133364,0.0194539,0.0292711,0.0483879,0.0459869,0.0270224,0.0180568,0.0131343,0.0086747,0.00979253,1310.79,2026.36,3.55384,19.8336,5049.45,-29.5523,34.7906,163.718,302.066,594.052,719.791,880.107,1053.92,1177.26,1474.81,1769.3,1937.91,0.0327833,0.0611613,0.0404319,0.00264443,0.0190038,0.00536628,0.00732381,0.00734522,0.0229348,0.00129379
3297,-23.6695,-13.7783,0.0613938,13.3715,79.5884,-13.8237,18.609,-10.8653,6.83271,-11.6849,1.3858,-1.17842,-14.0093,4.70896,1.43164,1.46463,0.0146356,0.0120105,0.0180836,0.0294575,0.0452455,0.052457,0.0407553,0.0182981,0.00903947,0.00700048,0.00463806,0.00521199,1295.42,1940.08,3.67103,21.6032,4671.29,-30.0881,34.8977,96.8549,162.613,285.55,575.233,883.045,1056.3,1180.36,1477.66,1769.73,1939.96,0.0186871,0.0234278,0.0652987,0.0463042,0.0179237,0.0053822,0.00773606,0.00727154,0.0223418,0.00107788
3298,-24.2375,-14.4776,0.0616707,13.4853,86.06,-9.14539,21.1818,-7.28245,8.97704,-10.6734,1.8226,-1.37387,-12.9683,2.43521,0.577606,1.13814,0.020925,0.01958,0.0251002,0.0358484,0.051708,0.0666821,0.0595002,0.0389942,0.0287086,0.0188131,0.0113318,0.011537,1074.92,1756.4,4.22005,27.9781,4110.66,-31.6634,35.3006,152.494,299.463,581.597,885.922,1054.73,1177.6,1475.58,1770.21,1934.32,2065.04,0.0377848,0.0715048,0.045274,0.0173677,0.00571398,0.00710167,0.00721667,0.0209002,0.000976479,0.00463514
3299,-24.1984,-15.254,0.0596563,17.1025,73.8464,-4.91784,14.4958,-4.26107,7.22474,-7.53286,2.65241,-4.04806,-7.07573,-0.995623,3.07814,-1.09106,0.0172815,0.0126083,0.0120694,0.0159312,0.0226343,0.0403617,0.0397764,0.0239476,0.0162879,0.0127841,0.00969838,0.0105509,1241.33,2034.06,4.00293,24.3627,4707.33,-25.9941,34.8856,173.869,300.796,528.78,600.437,720.831,879.749,1056.9,1178.37,1326.0,1474.14,0.0338456,0.0568901,0.017638,0.0348162,0.00171907,0.015764,0.00411358,0.00704888,0.000164407,0.00713305
3300,-24.4869,-15.4044,0.0572082,2.81078,80.4781,-13.3656,16.383,-6.49707,7.89567,-8.21142,0.628243,-2.31945,-11.2518,3.69067,1.76357,-0.448862,0.010801,0.00952417,0.0124811,0.0188765,0.0324712,0.0476637,0.0409366,0.0185184,0.00841855,0.00563704,0.00338541,0.00403639,1214.98,1864.39,3.99762,26.0606,4456.94,-29.1794,36.6824,100.14,154.465,290.498,588.235,883.669,1066.86,1179.46,1474.67,1772.32,1902.51,0.0177252,0.0147551,0.0650348,0.0415851,0.0131123,0.00264662,0.00734409,0.006815,0.0191653,0.000792656
3301,-24.8508,-17.2787,0.0580662,-2.29011,85.8072,-13.191,18.3531,-3.23368,8.91847,-5.02433,-1.84286,-0.469129,-13.3781,2.81041,0.798957,1.31358,0.0177355,0.016769,0.0200641,0.0258769,0.0371007,0.0498595,0.0426028,0.0213761,0.0117494,0.00819597,0.00677377,0.00951353,1097.24,1723.18,4.40455,31.9813,3879.07,-31.1768,36.6137,138.014,288.182,490.136,588.004,743.264,891.11,1177.84,1475.11,1770.84,2067.57,0.0178421,0.0664982,0.00511919,0.0404244,0.00104917,0.0116729,0.00629178,0.00665646,0.0198221,0.00418349
3302,-24.7215,-17.2787,0.056548,-5.60272,85.1422,-15.3094,18.072,0.0709071,5.99087,-4.43427,-2.34226,-0.495482,-14.0113,4.65045,4.13554,2.29993,0.0117409,0.00991673,0.0124062,0.0180801,0.0312002,0.045876,0.0401923,0.0201086,0.0107919,0.0065554,0.00359527,0.00455485,1131.14,1730.68,4.29033,31.4832,4158.06,-30.9483,36.8715,133.99,294.141,477.837,588.321,881.427,1179.43,1475.01,1770.23,2065.76,2359.04,0.0214343,0.061667,0.00428012,0.0402183,0.0106469,0.00496551,0.00657055,0.0201573,0.00396452,0.000907772
3303,-24.9517,-17.6971,0.0706281,-9.45158,87.499,-13.3939,18.0184,2.14121,7.55629,-5.18195,-1.81354,-0.851933,-11.4482,4.84298,5.16601,3.13116,0.0143323,0.0108686,0.0110311,0.0156082,0.028828,0.0444835,0.0399331,0.0207817,0.011928,0.00803834,0.0057646,0.00733485,1047.51,1657.75,4.6319,36.3781,3809.24,-31.7142,36.5527,137.862,297.738,437.335,589.093,883.866,1180.15,1475.36,1582.54,1770.0,2067.14,0.0243633,0.0593262,0.00235936,0.0398891,0.0108076,0.00368694,0.00640102,0.000323101,0.0202358,0.00366343
3304,-23.0204,-13.8656,0.0826051,53.5825,42.5156,-0.647444,13.8819,4.90577,1.48789,-1.19568,3.53603,-13.8484,-0.425598,-1.42046,8.07668,-2.3609,0.027431,0.022823,0.0200318,0.0221915,0.032661,0.0436226,0.0373905,0.0199812,0.0136719,0.0126028,0.0145472,0.0199052,2059.8,3180.84,2.69115,10.9651,9058.88,-16.2136,32.2791,143.692,228.259,290.469,464.947,586.193,722.673,898.437,1089.13,1151.94,1473.83,0.0245438,0.0509464,0.0560079,0.0074129,0.0419029,0.00483154,0.00973764,0.00349917,0.0040025,0.00681027
3305,-21.6599,-13.107,0.0807162,45.3796,65.4333,-11.1009,24.6531,1.44096,8.42846,-9.15346,3.96262,-17.4695,-2.81841,-3.96749,5.2329,-0.128732,0.0938646,0.0919578,0.0894155,0.0841717,0.073634,0.0685931,0.0546302,0.0331666,0.0278507,0.0335626,0.0519948,0.0781302,1388.06,2196.96,3.244,16.6113,5596.39,-26.1205,36.065,106.706,233.381,457.679,588.303,682.618,880.362,977.887,1177.14,1398.56,1476.61,0.0234683,0.114815,0.0280294,0.0400709,0.010066,0.0107856,0.00535076,0.00402878,0.00231953,0.00647779
3306,-21.8608,-13.107,0.0853501,35.7762,68.0266,-16.1912,23.7143,-2.70907,4.21593,-13.2464,-1.70706,-17.7235,-3.67964,-3.2468,3.54112,3.18389,0.0335873,0.0485886,0.0543537,0.0528476,0.0526832,0.0559326,0.0445009,0.0227416,0.0134031,0.010155,0.0106195,0.0194932,1452.99,2113.26,3.16428,16.6622,5649.21,-27.0606,34.904,102.986,269.128,468.239,590.29,711.553,882.065,1042.59,1169.85,1389.25,1482.03,0.0170154,0.0797694,0.0434487,0.0385174,0.0126809,0.012648,0.00178509,0.00474588,0.00250674,0.00581201
