,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2919,-24.0421,-17.2674,0.0655637,-12.2406,75.6624,-21.876,-4.60093,12.6748,8.75799,-6.58901,-14.1818,-15.8667,1.8946,-1.39491,-5.8235,-10.0054,0.0250038,0.0332137,0.0487363,0.050252,0.037756,0.0189414,0.01051,0.00362172,0.00215297,0.00537448,0.0108908,0.0178904,1324.75,1755.08,4.541,36.1402,3498.5,-28.1619,39.7743,249.122,495.887,746.548,995.838,1244.57,1385.87,1500.01,1742.52,1991.6,2098.15,0.0816713,0.0228544,0.00918972,0.005636,0.00395219,0.0003331,0.00155986,0.0131014,0.0134234,0.00122496
2920,-23.6667,-16.893,0.0688032,15.5214,49.2375,-4.62687,-0.0768287,10.3324,16.2148,-7.30019,-8.40716,-17.2851,2.93611,2.27851,-5.49407,-10.3757,0.0282947,0.037111,0.0531305,0.055128,0.0408094,0.0201806,0.0103689,0.0038144,0.00263883,0.00617811,0.0126628,0.0207516,1672.16,2666.09,3.46695,17.1106,6565.93,-20.2534,39.6124,127.925,248.087,495.31,746.238,990.322,1236.65,1387.7,1492.33,1742.24,1990.89,0.00782007,0.0872984,0.0204952,0.0087384,0.00458664,0.00360038,0.000728243,0.00167434,0.012575,0.0121271
2921,-23.2478,-15.8005,0.0866116,28.8843,48.7513,-5.63556,5.32926,10.1665,15.5203,-4.46227,-4.68684,-13.2692,2.72001,1.90716,0.913209,-10.4498,0.0574783,0.0575753,0.0636789,0.058292,0.0409737,0.0194721,0.00919838,0.00482589,0.00630967,0.014947,0.0309318,0.0489225,1695.89,2723.08,3.31479,16.011,6904.08,-19.3302,38.5801,145.233,235.762,488.23,612.497,738.438,990.296,1206.24,1287.28,1393.59,1449.01,0.0191643,0.109511,0.0121575,0.0050374,0.0097367,0.00615764,0.0020631,0.00163414,0.00128742,0.00135542
2922,-21.2485,-13.1872,0.119091,28.395,53.7253,-8.23259,17.0709,9.05012,8.55474,-5.70408,-3.6363,-3.46431,3.97669,0.419579,4.34565,-9.85359,0.0659951,0.0453879,0.0244752,0.0110128,0.0109803,0.0199269,0.0337573,0.0457699,0.0523238,0.0565057,0.0625824,0.0702348,1597.5,2533.81,3.17194,15.8243,6541.13,-22.1885,39.3777,194.931,298.29,404.455,610.833,743.571,823.752,985.329,1152.1,1265.1,1405.33,0.128968,0.0138352,0.0195173,0.0083562,0.00632927,0.00674291,0.00826197,0.00136423,0.00264213,0.00188305
2923,-18.4824,-11.8781,0.133892,20.4124,60.369,-5.7807,22.2139,9.63314,12.7876,-1.8647,1.66184,-4.19389,1.43199,-3.45484,-1.21003,-9.1974,0.244521,0.181929,0.113247,0.070924,0.0491023,0.0498948,0.0725814,0.100786,0.120909,0.1443,0.19093,0.244161,1094.66,2091.41,3.9027,22.7239,4879.92,-26.0308,43.2607,205.672,423.554,625.91,832.995,1013.06,1231.5,1466.64,1676.08,1897.39,1974.62,0.196297,0.0203473,0.00724069,0.0105932,0.003415,0.00460767,0.00192657,0.00247255,0.00455445,0.00562646
2924,-17.4649,-11.8781,0.114709,5.01375,70.262,-9.10739,31.3602,10.8461,10.5666,-2.50242,0.603978,-3.5762,0.635967,0.217159,0.626771,-9.44055,0.266328,0.192224,0.109593,0.0616054,0.0441822,0.0536616,0.0843033,0.118514,0.141354,0.165717,0.215016,0.269888,896.358,1771.86,4.27111,28.4829,4198.95,-29.543,43.9169,202.949,408.845,634.172,834.264,1020.16,1218.07,1271.22,1444.66,1562.27,1665.5,0.211433,0.0224671,0.00603699,0.0129797,0.00161908,0.00149152,0.00176548,0.00146742,0.000471114,0.00314922
2925,-18.8081,-12.3148,0.0807065,3.23195,70.1844,-5.45636,23.488,7.99082,7.72827,-2.37344,2.64933,-4.27057,0.320041,-1.04077,2.38972,-7.90174,0.203846,0.149633,0.0899831,0.0544319,0.0380912,0.0413576,0.0614241,0.084977,0.101407,0.120496,0.159906,0.204745,910.655,1816.64,4.49142,30.4123,4051.92,-28.4512,43.6197,204.845,417.518,620.287,833.955,1030.08,1230.43,1462.07,1668.71,1878.31,2089.74,0.180842,0.0172842,0.00963984,0.0140304,0.0018744,0.00377598,0.00188503,0.00331912,0.00440887,0.0035499
2926,-21.8618,-14.8194,0.057017,-7.69471,75.6653,-13.5775,24.529,10.0447,6.48417,-3.34301,-2.31145,-3.30192,-2.04078,2.72833,2.6002,-6.0171,0.0897573,0.0645336,0.0373026,0.0215936,0.0151199,0.0173157,0.0258732,0.0355389,0.042364,0.0513763,0.0697499,0.0906479,1025.55,1800.41,4.09595,28.1463,4235.35,-28.6756,42.355,204.515,414.361,622.305,833.826,1041.86,1238.66,1457.57,1669.62,1875.22,2090.26,0.119377,0.0173065,0.00869739,0.0143888,0.00121625,0.00191082,0.00156531,0.00340702,0.00428421,0.00363471
2927,-24.8799,-15.532,0.0435495,-14.1382,76.4686,-17.7902,22.4546,9.88726,6.71446,-2.6919,-2.20596,-1.49899,-1.29058,-0.216632,1.79004,-5.73751,0.0464423,0.035277,0.024265,0.0172145,0.011012,0.00773466,0.00834494,0.0107895,0.0136242,0.0196913,0.0316739,0.0454212,1151.83,1867.39,3.89333,26.7534,4261.7,-27.7119,41.1583,214.826,417.582,630.022,833.105,1038.8,1233.47,1456.4,1668.75,1870.85,2091.39,0.08034,0.0160862,0.00585539,0.0143086,0.00122214,0.00264509,0.00142724,0.00346318,0.00365522,0.00357
2928,-27.2203,-19.1579,0.0443749,-23.366,81.754,-20.1613,19.0161,9.99968,2.40286,-3.21232,-4.24109,-0.231487,-3.22816,2.56539,3.24074,-3.65258,0.0243575,0.0171656,0.0106671,0.00696085,0.00439367,0.00360575,0.00410391,0.00499711,0.00618539,0.00963207,0.0164023,0.0245896,1201.59,1817.95,3.92781,28.5407,4237.62,-28.5125,39.6606,213.706,416.617,624.508,833.201,1049.64,1233.18,1458.4,1668.86,1876.79,2090.84,0.0561823,0.0157064,0.0075117,0.0153186,0.000743996,0.0029003,0.00144826,0.00346042,0.00341377,0.0035426
2929,-27.0573,-19.5581,0.0483621,-26.7181,85.9564,-17.7839,16.8603,13.9219,-1.11412,-3.08534,-5.09686,-2.25547,-1.10601,0.897362,5.31468,-4.5502,0.0321752,0.0230604,0.0146615,0.00969728,0.00637947,0.0056777,0.00705616,0.00901445,0.0108548,0.0148964,0.0229422,0.0325753,1069.41,1705.09,4.4362,35.4782,3930.87,-29.7541,40.4552,210.978,415.814,618.941,833.773,1047.55,1250.45,1455.63,1668.42,1881.04,2090.08,0.0662083,0.0157746,0.00884996,0.0154997,0.000869569,0.00220565,0.00140974,0.00344565,0.00311495,0.0032915
2930,-26.3099,-18.75,0.0477865,-31.462,89.107,-18.135,13.4013,15.6762,-2.61426,-1.15843,-3.13716,0.121139,-2.29506,0.718511,0.996452,-5.75763,0.0336091,0.023412,0.0137635,0.0083028,0.00572991,0.00623887,0.0088921,0.0118222,0.0140619,0.0177284,0.0253281,0.0346276,1008.91,1661.8,4.89626,42.5195,3774.28,-30.3979,40.6751,206.021,416.876,625.113,832.921,1020.37,1232.73,1465.05,1670.24,1889.17,2090.46,0.0696712,0.0155931,0.00661347,0.0154631,0.0012223,0.00341932,0.00128443,0.00334375,0.00267292,0.00321533
2931,-26.4139,-18.75,0.0357998,-19.5769,71.3075,-6.88375,15.0852,15.0263,4.73317,-4.83621,2.52373,-5.00713,-1.0534,2.09292,3.34982,-5.44793,0.0372749,0.0267485,0.0167685,0.0109023,0.00756602,0.00735632,0.010169,0.0138648,0.0165926,0.0206695,0.0288505,0.0383659,1092.28,1973.85,4.51831,31.4345,4200.0,-25.8888,41.1342,206.715,410.728,629.64,833.098,1052.13,1181.3,1271.63,1457.81,1668.57,1887.42,0.0734077,0.0161148,0.00533783,0.0147754,0.000862424,0.00129556,0.00200208,0.00137495,0.00321481,0.00280913
2932,-28.9224,-19.4718,0.0231503,-40.9692,79.9427,-1.13164,10.8079,7.49929,3.41569,-3.46716,-2.40248,-3.98382,-1.55159,3.16907,3.83748,-4.18281,0.0175338,0.0121603,0.00716546,0.00428613,0.00339141,0.00443003,0.00661942,0.00871947,0.00988461,0.0111263,0.0141484,0.0184933,956.163,1825.33,5.47698,43.8098,3747.9,-26.9416,40.0984,200.345,430.336,620.693,833.977,1078.26,1215.78,1450.59,1668.21,1816.64,1874.94,0.0512145,0.0122516,0.00658416,0.0121602,0.000645479,0.00187981,0.0012947,0.0021574,0.00152558,0.00118104
2933,-32.7089,-24.9985,0.0768883,-71.2084,78.0339,8.60391,1.3206,3.25898,5.79148,-1.20709,3.98308,-0.509574,4.11657,5.75475,0.72079,-1.48917,0.00377448,0.00242365,0.00134238,0.00085024,0.000969427,0.0017154,0.00272651,0.00356093,0.00386615,0.00375226,0.00380424,0.00434618,969.535,2072.66,5.71768,43.0749,3506.17,-24.8039,39.399,92.8142,190.011,442.098,615.693,836.481,1033.71,1214.32,1456.01,1682.41,1805.12,0.0058208,0.0287049,0.00527103,0.00395562,0.00740984,0.00112291,0.00130267,0.00121281,0.00077707,0.00102042
2934,-22.2828,-11.0093,0.0984118,36.2986,49.2724,-12.1008,13.0181,8.65164,6.97447,-4.18568,3.0869,-3.39244,-0.565973,-3.3135,3.24782,-8.09791,0.0432553,0.0396245,0.0340332,0.0280038,0.0197587,0.012901,0.0102115,0.00946793,0.010965,0.0165838,0.0277194,0.0399006,1805.79,2690.02,2.92715,13.7432,7045.99,-19.0386,37.2684,223.272,487.825,824.081,1192.68,1557.18,1908.19,2220.3,2528.42,2802.39,2948.19,0.0787981,0.0151217,0.00981518,0.00502169,0.0028784,0.00689057,0.00419257,0.0031278,0.00214165,0.00313941
2935,-20.1391,-11.0093,0.0868377,48.8251,54.8115,-1.7954,9.14035,12.4935,17.3488,-7.6056,-0.85387,-10.1802,-3.40229,-6.52747,-3.37444,-7.46308,0.178251,0.174889,0.166133,0.142594,0.0967948,0.0521572,0.0366014,0.0349331,0.0421969,0.0657097,0.10839,0.158635,1389.86,2499.18,3.59849,18.2326,5875.27,-21.7867,39.2496,79.4101,229.164,467.482,731.004,806.207,982.474,1072.94,1147.79,1259.73,1487.82,0.0171008,0.162498,0.0451864,0.00580313,0.00656336,0.00623666,0.00308833,0.00300969,0.0058884,0.0103333
2936,-21.2258,-11.8701,0.073776,26.4213,55.8505,-7.47762,13.5053,6.23414,16.8037,-2.15674,-3.14267,-8.24201,-0.325722,-8.30865,-6.44344,-3.28465,0.024406,0.0433937,0.0639876,0.0668313,0.0482912,0.0273129,0.0180523,0.0123967,0.0104733,0.0126845,0.0144573,0.0175751,1504.54,2424.89,3.3584,17.168,6258.18,-23.2709,38.3471,91.8985,253.798,395.504,492.66,725.108,981.324,1101.49,1243.57,1495.93,1736.08,0.01786,0.0886572,0.00643925,0.0433407,0.00389098,0.00482748,0.00215279,0.00907705,0.00851685,0.00218026
2937,-22.6417,-14.1441,0.0681033,16.7094,68.089,-8.35313,18.7283,0.340647,13.243,-3.9034,-6.50309,-12.3482,0.668791,-8.47414,-7.16526,-0.82269,0.0398325,0.0659366,0.0790469,0.0727151,0.041603,0.0212456,0.014117,0.0109644,0.0106839,0.0146894,0.0199611,0.0284047,1243.91,2040.32,3.75853,21.8402,5286.28,-28.4809,36.6986,99.9089,244.206,491.175,739.435,998.421,1245.11,1488.5,1725.67,1844.99,1990.56,0.0155029,0.0803118,0.0660154,0.00538537,0.00744931,0.00651659,0.00886805,0.00154243,0.000522117,0.0113169
2938,-23.3366,-14.2425,0.0744959,8.27942,72.0423,-10.9815,18.8863,-1.00776,12.5287,-5.53702,-6.58908,-12.911,-0.641825,-7.47625,-7.13453,-0.247777,0.0409912,0.0672168,0.0821844,0.0783353,0.0403556,0.0176891,0.0100051,0.00699328,0.00720328,0.0125662,0.0200613,0.0293709,1171.46,1907.66,3.98922,24.9444,5006.54,-29.7972,36.8172,102.052,239.807,495.91,747.588,994.022,1243.96,1493.39,1751.68,1991.69,2240.22,0.0125773,0.0802644,0.0737194,0.00616134,0.00749329,0.00613659,0.00863205,0.00126395,0.0107243,0.0134973
2939,-22.5574,-14.2425,0.0722808,3.06212,73.3329,-12.9484,14.9146,-1.47681,8.36501,-5.70853,-9.89991,-13.0033,-0.934928,-7.64422,-6.66516,0.474431,0.020759,0.0523791,0.0744501,0.0754209,0.0383986,0.0161666,0.00788143,0.00362684,0.00236153,0.00466793,0.00637644,0.00981943,1193.72,1870.66,4.10626,27.0156,4964.52,-29.2127,37.4052,254.286,496.434,745.998,994.674,1242.5,1490.92,1754.01,1991.1,2101.85,2239.82,0.0705032,0.0745025,0.00685718,0.00713502,0.00613667,0.00828767,0.00135632,0.0105193,0.000579536,0.0128562
2940,-22.8195,-14.8609,0.0722566,1.95284,75.8775,-8.97158,13.8614,1.85893,7.8593,-4.39229,-10.068,-10.0632,-2.84368,-6.00059,-6.28923,-1.52164,0.0379313,0.0657406,0.0856575,0.0850363,0.04458,0.0188344,0.00896611,0.00458651,0.00424932,0.0094341,0.0167492,0.0258593,1076.29,1779.48,4.59237,33.0486,3792.15,-29.827,37.9088,100.163,244.15,497.009,745.532,993.829,1243.4,1491.61,1740.56,1990.75,2239.33,0.00864403,0.0848399,0.0727304,0.00704805,0.00713167,0.00600097,0.00810173,0.0012383,0.0104408,0.0122724
2941,-22.8225,-14.8609,0.070971,-4.5362,78.9981,-13.7248,14.9544,-0.854582,5.17037,-5.66603,-11.1426,-11.5328,-4.19627,-6.25565,-6.55684,-2.74376,0.0279849,0.0574853,0.0782298,0.0783013,0.0402475,0.0168199,0.00774222,0.00323626,0.00229728,0.00578964,0.0103007,0.0165229,1090.01,1716.21,4.54872,33.7444,3954.56,-30.6054,38.1052,129.681,248.934,496.506,745.525,993.627,1243.93,1492.23,1738.19,1990.17,2239.19,0.00676399,0.0767951,0.072799,0.00696156,0.00711406,0.00574508,0.00767167,0.00116571,0.0102777,0.0116876
2942,-22.9784,-15.5398,0.0683855,-9.34848,84.8347,-15.6827,17.1979,-1.15162,6.20977,-4.86126,-11.1223,-10.941,-4.16386,-5.12617,-5.72441,-1.97829,0.0297188,0.0587431,0.0786318,0.0781124,0.0403096,0.0169046,0.00775722,0.00328321,0.00246446,0.00616878,0.0113055,0.0181394,1035.32,1619.89,4.71405,37.352,3705.41,-31.6219,38.2622,105.023,247.892,496.161,746.152,994.407,1243.36,1490.81,1743.56,1989.85,2238.86,0.00816272,0.0781058,0.0721505,0.00694861,0.0068427,0.00550537,0.00737418,0.0012109,0.0100775,0.01121
2943,-23.3007,-16.217,0.0670617,-8.82494,80.9132,-14.1765,12.7111,-0.216458,4.07936,-5.42684,-10.7806,-12.3028,-5.65773,-6.4392,-4.90957,-4.19973,0.0281055,0.0553936,0.075134,0.0753273,0.0396171,0.0171481,0.00807402,0.00333322,0.00233942,0.00594521,0.010878,0.0172785,1048.45,1649.47,4.73633,36.6777,3712.94,-29.9432,38.5485,90.4063,248.75,496.386,746.015,994.444,1242.45,1489.68,1629.8,1751.29,1990.2,0.0058565,0.0779473,0.0691164,0.00659941,0.0065472,0.00529379,0.00748351,0.000457061,0.000934387,0.00988857
2944,-23.4705,-16.217,0.0664467,-14.2041,80.9025,-11.4859,11.0063,2.00662,0.961621,-2.8117,-14.3204,-11.3684,-5.46527,-5.40102,-4.85471,-5.11653,0.0274277,0.054159,0.0730001,0.0727404,0.038002,0.0162709,0.0074846,0.00301897,0.00211316,0.00542411,0.0103532,0.0167447,1012.17,1640.48,5.12508,41.9068,3524.78,-29.7851,38.8102,93.6793,248.559,496.053,745.422,992.991,1242.53,1493.01,1753.01,1989.31,2239.56,0.00467513,0.076859,0.0682448,0.00666354,0.00597975,0.00500293,0.00674754,0.000557314,0.00986029,0.00995296
2945,-23.5505,-16.5841,0.0617099,7.5491,57.2542,0.952744,7.71933,-0.64526,6.4273,-5.30652,-8.27148,-16.0416,-4.30104,-4.9483,-4.40332,-5.23352,0.0278058,0.0529057,0.0703254,0.0694387,0.0363611,0.0151615,0.00666944,0.00268031,0.00211778,0.00565189,0.0108674,0.0175079,1311.05,2359.85,4.06324,22.8623,5498.7,-22.4559,38.4452,127.358,247.024,495.759,747.459,992.542,1243.07,1490.06,1710.05,1795.83,1989.82,0.00624109,0.0768092,0.0660821,0.00653292,0.00601149,0.00489237,0.00717627,0.000826115,0.000559804,0.00987631
2946,-24.1929,-16.5841,0.060282,8.64061,57.856,-0.778632,6.00492,0.812247,11.0731,-9.43054,-4.53804,-16.2601,-6.29353,-5.39072,-2.39102,-3.8521,0.0226593,0.0450707,0.0624029,0.0627296,0.033812,0.0148161,0.00684197,0.00285642,0.00203316,0.00469852,0.00861554,0.0137829,1350.28,2393.08,3.88657,20.936,5659.7,-22.3667,38.3696,90.1185,249.78,496.066,745.83,998.265,1237.96,1493.56,1735.37,1989.97,2235.99,0.00653257,0.0733152,0.0602366,0.00581068,0.00630318,0.00423099,0.00635123,0.00243402,0.0101575,0.00861231
2947,-24.3962,-17.1286,0.0774969,19.0853,50.84,3.48321,5.5348,5.82339,13.2648,-9.02415,1.13592,-16.3677,-5.33994,-7.00409,0.739697,-1.18933,0.0340532,0.0504498,0.0621067,0.0583389,0.0331037,0.0150785,0.00715023,0.00376611,0.00370113,0.00785624,0.0158035,0.0251363,1540.64,2788.57,3.39783,15.6879,7745.77,-20.2902,37.9901,242.663,492.926,690.558,982.781,1245.05,1386.22,1502.62,1601.22,1734.16,1853.63,0.081262,0.0502244,0.00376703,0.00787454,0.00351434,0.000867537,0.00479918,0.00319701,0.00567784,0.00139992
2948,-22.2143,-11.8878,0.140263,48.957,55.8629,-17.3318,13.8761,3.49542,10.4803,-8.06296,5.9156,-9.56109,-5.38453,-3.13032,2.46406,-5.41748,0.041968,0.0382705,0.0369174,0.0275759,0.0162075,0.0109856,0.0091602,0.0100366,0.0125843,0.0186471,0.028105,0.0374404,1882.95,2515.93,2.78263,13.0886,6889.67,-20.772,34.8754,224.185,358.729,497.671,616.493,742.838,983.835,1191.96,1362.44,1518.17,1577.63,0.0748381,0.0219095,0.0283706,0.0118941,0.00992041,0.0101949,0.00945623,0.000950084,0.00721587,0.00681514
2949,-17.0612,-7.73431,0.206087,60.1642,76.3423,-25.1026,21.7512,0.421853,13.8896,-5.30896,0.0458364,-10.5469,0.087357,0.319359,-0.163512,-8.27499,0.18459,0.128619,0.084309,0.0470044,0.0431417,0.0689983,0.102433,0.134056,0.150606,0.169286,0.193735,0.19552,1408.39,1918.8,3.01412,16.4802,4815.0,-28.8448,36.4291,99.1528,194.808,389.941,595.936,804.071,968.947,1180.26,1334.95,1576.0,1776.06,0.0284399,0.17087,0.0637501,0.0319362,0.011678,0.0204519,0.0179374,0.0017595,0.0203426,0.0309894
2950,-13.719,-6.23677,0.236406,54.4183,87.822,-24.9482,23.3813,0.474868,11.9373,-3.12328,3.42091,-7.12431,-2.22996,-0.70668,-4.25186,-6.76483,0.486124,0.338512,0.194617,0.0981723,0.0868453,0.147531,0.236364,0.321342,0.368349,0.406489,0.468961,0.511925,1108.68,1648.28,3.46174,21.5936,4252.61,-32.4028,39.693,196.283,393.472,592.147,778.23,983.782,1182.57,1386.49,1576.13,1776.72,1973.64,0.302174,0.0694543,0.035667,0.0118006,0.0344995,0.0228955,0.00250858,0.0203678,0.0317684,0.0206074
2951,-12.5268,-5.383,0.256457,50.8609,92.2634,-23.007,25.0824,0.860039,9.97626,1.14599,1.797,-3.62382,-4.77362,-0.751082,-3.1633,-9.20932,0.740513,0.520596,0.300234,0.157488,0.135418,0.213655,0.343208,0.472479,0.546864,0.602242,0.699934,0.779697,969.599,1529.39,3.78765,25.5384,3989.7,-33.5402,40.8457,197.135,392.585,591.307,790.728,983.175,1181.17,1381.98,1576.5,1775.76,1973.8,0.368535,0.076632,0.0387027,0.0112955,0.0392885,0.0216804,0.00288874,0.0200455,0.0304019,0.0195192
2952,-11.8197,-5.383,0.251136,48.5439,92.7542,-19.7285,20.011,3.02725,10.4049,1.10838,3.69966,-3.89251,-3.03913,0.709343,-2.91109,-10.597,0.793907,0.549698,0.304597,0.152492,0.143053,0.247697,0.409692,0.564966,0.648471,0.697326,0.781798,0.849128,907.448,1466.34,4.1722,30.7461,3791.39,-33.6824,41.1009,195.097,394.815,589.514,781.785,983.204,1182.24,1376.88,1576.09,1775.94,1973.35,0.402025,0.0796496,0.037984,0.0116356,0.0400308,0.0215997,0.00316253,0.018893,0.0291496,0.0191608
2953,-12.0018,-5.73657,0.24168,46.2206,91.8262,-15.9656,15.8719,7.55093,9.89142,-0.237408,6.09382,-6.76054,-2.98177,-1.62594,-3.88461,-10.3437,0.830488,0.580913,0.329241,0.171663,0.152218,0.245859,0.401421,0.555079,0.641071,0.697298,0.796227,0.880281,865.389,1432.94,4.59981,36.7837,3400.52,-33.2595,41.3886,196.216,393.586,589.84,787.326,982.928,1181.04,1376.58,1575.95,1775.12,1972.86,0.39802,0.0798999,0.0365709,0.00904001,0.0390048,0.02075,0.00359597,0.0176105,0.0285379,0.0188754
2954,-12.3352,-6.58559,0.217478,42.7334,93.2558,-14.2202,11.655,9.73518,8.92501,0.977143,5.24158,-7.05891,-3.4703,-1.57997,-3.38433,-12.2056,0.705055,0.489965,0.276279,0.141935,0.129659,0.215115,0.352118,0.486788,0.561567,0.607396,0.686631,0.751048,857.534,1410.38,4.85211,40.9041,3229.15,-33.0696,41.1306,195.606,393.157,589.015,787.767,982.671,1181.11,1374.69,1574.82,1773.96,1972.39,0.370678,0.0778369,0.0356478,0.00850259,0.0377085,0.0198777,0.00425232,0.0171882,0.0272637,0.0185403
2955,-13.2517,-7.02778,0.181373,37.5036,94.4931,-14.068,10.3072,8.56615,8.623,-0.0249099,5.09718,-6.28697,-4.56237,0.210372,-3.92744,-10.9174,0.570499,0.396433,0.225753,0.115967,0.106825,0.177466,0.287464,0.394582,0.454599,0.495383,0.561513,0.609104,860.515,1402.53,5.00471,44.1742,3168.6,-32.7553,40.8552,195.446,394.503,588.868,783.573,982.827,1180.56,1375.24,1574.49,1774.81,1971.62,0.333313,0.0766653,0.0345824,0.00883003,0.0366679,0.0193811,0.00367378,0.0161458,0.0262661,0.0173768
2956,-14.8286,-8.25007,0.157179,30.0296,98.1634,-15.4213,7.98442,11.3934,6.59268,0.496394,4.52086,-7.51636,-3.32632,-1.76274,-4.14427,-9.73759,0.421089,0.292964,0.171485,0.0894615,0.0812163,0.130624,0.206476,0.28117,0.325414,0.363522,0.419318,0.450538,861.487,1361.95,5.09829,47.4794,3043.14,-33.6014,40.2912,195.982,393.503,588.9,789.729,981.793,1180.22,1374.99,1574.75,1774.5,1971.18,0.279274,0.0779548,0.0335581,0.00765542,0.0351168,0.0190799,0.00316862,0.01566,0.0252728,0.0160149
2957,-16.0721,-9.63321,0.116457,25.3129,100.586,-21.0089,9.65649,8.58907,5.85497,-0.781663,3.11815,-6.15332,-5.14979,-1.96697,-3.9098,-10.5427,0.261712,0.179431,0.107639,0.054392,0.0514058,0.0861796,0.134222,0.181242,0.209652,0.238098,0.274087,0.283483,928.322,1359.78,4.559,40.6364,3345.82,-33.7869,39.0849,195.132,392.205,588.611,783.218,981.831,1180.46,1373.41,1574.16,1774.39,1971.15,0.219696,0.0754579,0.0314679,0.0073538,0.0339063,0.0185137,0.00320265,0.0156278,0.0249786,0.0150786
2958,-18.6767,-10.5933,0.0749521,33.1163,82.1791,-12.8821,5.68571,9.00071,6.26999,-8.40665,4.30821,-5.11586,-3.34572,-4.81789,0.0723974,-10.2577,0.160146,0.113385,0.0716107,0.0369267,0.0317835,0.0498043,0.0749588,0.0976806,0.11481,0.135817,0.162468,0.172784,1093.06,1719.38,4.5315,33.5572,3920.41,-27.5501,38.4137,197.099,394.976,595.351,793.561,979.538,1191.73,1377.6,1574.63,1782.4,1966.09,0.163069,0.0631051,0.0281815,0.00718551,0.0322984,0.012426,0.00142445,0.00833538,0.0139364,0.00663827
2959,-22.5043,-12.5375,0.0435864,25.7041,63.2097,0.997302,13.4888,-1.61825,-2.75315,-8.11852,2.95081,0.221042,0.75693,-2.09856,2.0863,-7.90449,0.0559735,0.0417122,0.0297281,0.0182247,0.0125351,0.0179772,0.0253291,0.029726,0.0328894,0.040409,0.0514945,0.0594552,1300.53,2306.46,3.87007,21.541,5548.41,-23.2915,37.7745,200.46,404.967,609.549,826.424,999.655,1179.46,1263.03,1456.58,1611.38,1763.18,0.0918925,0.0400236,0.0233943,0.0117948,0.0212567,0.00359291,0.00527446,0.00108692,0.00171884,0.00173171
2960,-27.213,-17.2979,0.0329845,13.7137,64.2292,-5.77291,15.8631,-4.21266,-2.04067,-11.8633,0.408776,-3.21939,-0.419008,-3.50301,4.19792,-2.07114,0.0201764,0.0110928,0.00635806,0.00524539,0.0042359,0.00592932,0.00845899,0.00859229,0.00807537,0.0138044,0.0199999,0.0232727,1412.96,2273.62,3.50859,18.8446,5805.84,-23.4265,33.0343,197.567,409.066,624.735,832.028,940.237,1050.16,1254.37,1435.55,1560.67,1752.8,0.0263861,0.0431711,0.0197864,0.0151071,0.00307097,0.00662776,0.00708474,0.00122924,0.000994575,0.00137955
2961,-29.6338,-20.465,0.0350921,-6.90898,71.514,-15.7659,15.4881,-3.00796,-2.89487,-13.9165,-3.2728,0.336091,1.46397,1.00275,5.16152,0.796377,0.0129912,0.00848065,0.00464262,0.00276112,0.0021534,0.00337986,0.00489848,0.00430768,0.00259043,0.00380098,0.00668329,0.0127504,1406.38,2063.34,3.65571,22.5348,5112.33,-25.5901,34.0792,172.566,431.303,626.398,833.614,1051.2,1249.93,1463.92,1623.24,1881.17,2080.08,0.0132319,0.0319163,0.0181743,0.0157359,0.00608298,0.00574679,0.00082691,0.000537475,0.00851991,0.00117033
2962,-29.0958,-19.9158,0.036176,-13.0288,80.1543,-14.8481,16.2216,-0.532028,-4.81513,-12.155,-3.72616,3.28323,1.1976,1.51515,3.23129,-4.02138,0.0148827,0.00890764,0.00463906,0.00289315,0.00211888,0.00404875,0.0063985,0.00616793,0.0049143,0.00745104,0.0115844,0.0162955,1260.0,1874.98,4.1443,29.4258,4226.81,-27.5926,33.367,202.058,415.956,624.594,832.736,1031.32,1252.69,1453.76,1691.2,1879.72,2089.1,0.0322738,0.0298237,0.0187181,0.0155718,0.00631315,0.0067216,0.000829977,0.000286017,0.00866784,0.00119712
2963,-28.8316,-19.9158,0.0322105,-20.9927,86.4651,-16.4327,17.3285,2.59372,-6.50427,-11.1905,-5.45558,1.37046,0.878492,1.27731,1.94858,-3.72543,0.0157369,0.00896565,0.00433672,0.00268345,0.00209013,0.00398722,0.00634013,0.00628586,0.00519222,0.00817804,0.0125724,0.0171706,1191.7,1753.71,4.36709,33.6655,4032.39,-29.0345,34.26,202.619,413.71,624.938,833.638,1040.1,1251.62,1454.99,1671.64,1879.97,2090.67,0.0338333,0.0329543,0.0190809,0.0144154,0.00504272,0.00619267,0.000622318,0.000334107,0.00863091,0.00125404
