,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5871,-26.1246,-17.9209,0.0497628,-223.443,41.3128,-46.3542,-64.91,-53.3724,-71.8298,-61.6163,-71.3081,-72.2662,-67.1746,-69.4341,-73.9813,-66.2258,0.00695683,0.00598922,0.00543847,0.00658691,0.00768577,0.00867214,0.00944984,0.00989971,0.00993781,0.00958749,0.00890476,0.00797068,487.602,1166.38,11.1673,161.217,1322.77,-35.0269,32.3608,246.826,1053.38,1918.88,2645.51,3730.16,4988.46,5293.31,5870.83,6503.43,7221.83,0.0783975,0.00615693,0.00131969,0.00116045,0.000220201,0.000138937,8.89973e-05,0.000104062,4.04061e-05,2.54893e-05
5872,-26.0619,-17.9209,0.0498792,-228.836,39.4834,-41.1231,-60.9108,-55.1765,-69.1286,-64.1924,-70.7306,-65.9494,-63.6034,-70.0303,-72.2852,-63.4809,0.00894143,0.00744745,0.00651144,0.00798254,0.00950683,0.0109571,0.0121522,0.0129065,0.0130889,0.0126641,0.0117234,0.0104207,481.4,1200.23,11.6706,168.789,1150.81,-34.8589,35.4131,239.625,1137.24,1685.11,2068.48,2657.16,3766.13,5031.94,5923.55,6224.72,7114.94,0.124544,0.00417213,0.00113257,0.000796559,0.000690755,0.000239548,0.000179647,6.26002e-05,7.44779e-05,4.07653e-05
5873,-26.0416,-17.9209,0.0499766,-220.288,43.7304,-43.641,-61.5513,-60.3785,-69.0211,-64.8524,-70.407,-74.0998,-67.3147,-68.6927,-70.3617,-66.2103,0.0103134,0.00869007,0.00775032,0.00950409,0.0112792,0.0129446,0.0143056,0.0151306,0.0152589,0.0147215,0.0135819,0.0120157,449.107,1029.86,12.2248,197.425,1148.03,-36.7741,32.2969,260.063,1043.29,1569.64,2643.53,3762.94,4516.95,5073.84,6165.36,7208.21,8189.49,0.0991468,0.00631067,0.00249991,0.000861137,0.00021301,9.71101e-05,0.000197628,8.22806e-05,4.41562e-05,2.94174e-05
5874,-26.0247,-17.9209,0.0513493,-220.418,43.4446,-49.8204,-68.7514,-57.4286,-62.4527,-56.7445,-72.0744,-83.5239,-69.7701,-68.1803,-70.7235,-62.9591,0.00659348,0.00548238,0.0048549,0.00611615,0.00738004,0.00855395,0.0095,0.0100713,0.01015,0.0097105,0.00888444,0.00777576,566.434,1207.03,10.6334,149.199,1721.74,-34.5648,33.2492,277.301,1165.44,1582.94,2610.49,3807.99,4501.39,5065.28,5842.11,7043.32,9189.35,0.0822188,0.00411986,0.00301409,0.00100425,0.000249102,0.000128938,0.000182071,9.30995e-05,4.64465e-05,2.81329e-05
5875,-25.7893,-17.9209,0.0507288,-227.402,36.5183,-54.1603,-70.0861,-56.9505,-61.0517,-54.4153,-63.3495,-73.0775,-68.3421,-69.2397,-69.5203,-68.4131,0.00385671,0.00323058,0.00285428,0.00347313,0.00411298,0.00472745,0.0052359,0.00555011,0.00561565,0.00544268,0.00503869,0.00448537,569.239,1344.78,9.70332,124.355,1797.17,-32.6353,32.5946,238.708,1055.57,1781.68,2632.17,2847.3,3748.24,4386.2,5021.45,5281.68,5839.91,0.0591568,0.00605114,0.00361981,0.000534827,0.00057606,0.000274473,0.000122441,0.000148318,7.23261e-05,8.04707e-05
5876,-25.8949,-17.9209,0.0491322,-218.278,45.607,-47.7238,-71.1094,-59.7428,-66.8135,-62.2232,-72.5246,-77.0362,-68.3447,-64.7115,-68.9532,-65.2463,0.00597281,0.00510013,0.00461382,0.00569724,0.00672541,0.00763811,0.00835441,0.00877499,0.00880246,0.00841069,0.00775235,0.00688921,578.865,1176.28,10.6004,148.702,1685.19,-34.4793,32.4717,268.538,1687.62,2706.27,3476.64,3803.69,4472.0,5070.94,5878.93,6162.7,7133.77,0.0735147,0.00260124,0.00105989,9.69317e-05,0.000217387,0.000102998,0.000165259,4.74601e-05,4.9553e-05,3.93903e-05
5877,-26.1727,-18.6613,0.0481614,-225.265,38.5009,-49.2567,-73.0066,-62.1255,-70.9879,-57.0789,-61.2558,-74.8122,-68.6904,-65.7918,-66.0898,-63.3643,0.00271432,0.00242071,0.00226147,0.00264119,0.00298035,0.00328426,0.0035273,0.00366799,0.00367324,0.00355497,0.00333013,0.00302682,620.531,1361.41,9.33462,114.639,1651.26,-31.8154,32.0942,197.382,1087.23,1484.04,2415.4,2886.75,3840.64,5178.2,6415.3,7617.94,8040.87,0.0499519,0.00638117,0.00392535,0.000724656,0.000293723,0.000296693,0.000187274,5.39992e-05,2.38814e-05,2.84985e-05
5878,-26.346,-18.6613,0.0483723,-227.05,35.5374,-44.2276,-75.7885,-59.8538,-63.6666,-57.8533,-67.4684,-73.7852,-68.6425,-64.6166,-71.2687,-61.4226,0.00367282,0.00339157,0.00322739,0.00363965,0.0039746,0.00423266,0.00439851,0.00445493,0.00440937,0.00433802,0.00418599,0.00394692,544.194,1382.52,9.60408,117.211,1663.96,-32.3234,31.9806,164.858,1053.38,1516.24,2624.04,3780.87,5063.16,5275.22,5899.39,6530.35,7733.09,0.0521256,0.00486925,0.00295112,0.000740412,0.000229017,0.000136994,0.000134865,8.0615e-05,1.69901e-05,2.92144e-05
5879,-26.3081,-18.6613,0.0496757,-231.982,38.5016,-43.8017,-68.957,-59.4651,-65.3988,-58.4937,-65.1236,-65.8298,-65.1466,-65.3696,-74.2031,-69.7377,0.0064358,0.00563104,0.00512236,0.00592395,0.00672773,0.00747576,0.00806908,0.00840452,0.00844742,0.00830382,0.00786673,0.00721363,441.745,1179.62,11.409,166.465,1261.01,-35.3088,32.8964,188.936,946.594,1925.0,2601.56,2858.09,3768.08,4544.1,4960.11,5385.65,5866.23,0.0700185,0.00645255,0.00155162,0.000428456,0.000405642,0.000249339,7.78945e-05,0.000113198,0.00013496,5.53604e-05
5880,-26.0771,-18.6613,0.0502073,-219.216,48.599,-48.6837,-69.6273,-53.6674,-68.0165,-59.7668,-69.0602,-78.4701,-74.3948,-67.3916,-71.5122,-68.0527,0.00983811,0.00833421,0.0074907,0.00928175,0.0110213,0.0125989,0.0138508,0.0145933,0.0146749,0.0140678,0.012947,0.0114415,496.647,1012.74,11.7016,188.209,1437.5,-37.0571,32.6458,262.877,1095.18,1957.28,2572.96,3824.83,4503.14,5272.66,6246.85,7144.39,7780.24,0.0962599,0.00621321,0.00190794,0.000725437,0.000295063,0.000156331,0.000139583,4.11041e-05,2.36668e-05,1.83492e-05
5881,-25.9847,-18.6613,0.0500108,-224.457,42.9185,-44.7124,-70.7982,-61.3418,-64.586,-56.4722,-67.4105,-76.5738,-70.443,-68.6786,-67.4796,-69.596,0.00613516,0.00503428,0.00438905,0.00551066,0.00668395,0.00781545,0.00875446,0.00934414,0.00946826,0.00910666,0.00833775,0.00728528,519.791,1120.57,10.8368,156.428,1503.3,-35.5568,32.7137,260.983,1081.02,2561.24,3801.07,4476.18,5242.23,5796.94,6260.0,7114.93,8439.19,0.0820611,0.00509483,0.000610338,0.000238461,0.000159513,0.000104183,3.42428e-05,5.06541e-05,4.60977e-05,2.08605e-05
5882,-26.0187,-18.6613,0.0491417,-230.026,45.1815,-36.6004,-74.058,-60.0649,-70.1961,-62.8242,-66.0121,-74.6804,-65.0065,-67.4477,-69.4857,-68.4322,0.00565894,0.00464542,0.0040528,0.00510738,0.00619614,0.00724001,0.00811081,0.00866299,0.00877659,0.0084117,0.00768466,0.00671507,551.882,1194.19,11.2487,157.419,1334.34,-34.9693,33.1568,260.04,1901.4,2700.58,3750.42,4158.15,4465.1,5011.01,5289.09,5797.8,6237.38,0.0777717,0.00139188,0.00047777,0.000222926,0.000104529,8.65626e-05,5.25733e-05,5.17717e-05,6.69728e-05,3.74249e-05
5883,-26.171,-18.6613,0.0479081,-224.744,46.4501,-41.9659,-72.3641,-56.7698,-65.424,-65.7048,-69.1894,-71.3383,-68.5258,-71.3913,-70.2332,-65.897,0.0086725,0.00741208,0.00667201,0.00805001,0.009434,0.0107171,0.0117441,0.0123484,0.0124236,0.0120218,0.0111635,0.0099772,450.831,1029.31,12.0046,190.876,1274.88,-36.7776,31.9809,253.107,1046.14,1864.39,2715.39,3798.71,5036.46,5271.83,5881.76,6155.37,6550.48,0.0830183,0.00526059,0.00150542,0.00083038,0.000284825,5.88413e-05,5.00409e-05,5.15194e-05,3.6439e-05,2.49896e-05
5884,-26.3918,-19.2525,0.048403,-235.422,39.7821,-40.7247,-75.127,-58.2774,-60.5878,-58.7316,-65.284,-74.3312,-69.2814,-67.4415,-68.1281,-64.16,0.00487913,0.00432314,0.00398432,0.00460724,0.00519516,0.00572589,0.00614217,0.00637317,0.00639189,0.00626554,0.00593055,0.00543815,473.196,1212.2,10.9689,152.913,1483.13,-34.4577,33.0053,184.419,1083.83,1526.36,1900.9,2358.65,2864.17,3474.65,3840.38,5175.38,5670.23,0.0640451,0.00657723,0.00239618,0.0018056,0.000420566,0.000442561,6.9777e-05,0.000211604,7.47135e-05,2.7698e-05
5885,-26.3026,-19.2525,0.0471574,-233.929,38.5053,-44.6361,-75.0021,-60.3738,-70.8952,-65.2643,-64.6486,-69.8255,-63.6945,-60.5181,-67.5228,-63.7373,0.00207046,0.00197142,0.00191682,0.00216818,0.00233106,0.00241979,0.00244659,0.00242391,0.00236574,0.00228625,0.00222521,0.00215344,630.678,1422.76,9.39199,111.278,1765.98,-31.4637,32.6838,191.691,437.105,863.817,1808.73,2660.39,3368.1,3821.56,4467.47,5066.01,5844.92,0.0442408,0.0250977,0.00669094,0.00225607,0.000640068,0.000113235,0.000206043,0.000109409,7.19814e-05,5.72496e-05
5886,-26.529,-19.2525,0.0506719,-227.561,41.5813,-45.7814,-72.5319,-64.0905,-64.8651,-57.281,-63.9685,-78.3286,-67.9419,-62.255,-67.1113,-68.4046,0.00353361,0.00300325,0.00269892,0.00330159,0.00388073,0.00441721,0.00484921,0.00510588,0.00514526,0.00495506,0.00458324,0.00408222,609.581,1310.62,9.91504,127.437,1757.12,-32.8693,33.1907,240.024,1069.36,1726.16,2850.42,3287.61,3812.01,4540.49,4931.94,5355.8,5895.02,0.0682177,0.00667441,0.00212515,0.000229266,6.72788e-05,0.000254206,0.000143526,8.51113e-05,4.92773e-05,8.13885e-05
5887,-25.9046,-18.327,0.0488456,-230.959,38.518,-41.4312,-67.4102,-55.2993,-64.088,-59.5477,-64.7322,-80.8326,-76.3516,-69.7592,-67.7998,-60.9152,0.00602262,0.00511641,0.00458487,0.00557274,0.00656709,0.00748787,0.00822471,0.00866236,0.0087226,0.00842946,0.00781249,0.00695813,478.419,1186.65,11.2181,159.658,1456.65,-35.0329,32.3661,250.277,1180.97,1556.09,2736.32,3851.8,4536.61,5018.95,5304.43,5903.14,6146.32,0.0720243,0.00337389,0.00272985,0.000536773,0.000205488,0.00014204,7.13389e-05,7.40795e-05,3.40743e-05,3.24811e-05
5888,-26.2235,-18.327,0.0483412,-233.744,38.2597,-40.9073,-72.6422,-61.1747,-63.5553,-58.026,-61.0167,-70.4549,-69.198,-65.2175,-67.7147,-71.081,0.00461303,0.00378173,0.00327774,0.0040654,0.00489983,0.00571564,0.00640242,0.00683942,0.00694676,0.00672079,0.0061909,0.00545017,521.769,1283.84,10.662,142.068,1503.01,-33.6649,33.3305,244.023,663.675,1590.47,2006.41,2686.21,3784.92,4450.33,5211.03,5853.97,6255.05,0.0702917,0.00645765,0.00231882,0.0012676,0.000391747,0.00016543,0.00011376,0.000118098,1.86167e-05,2.82566e-05
5889,-26.3137,-18.327,0.0479762,-229.296,46.4883,-39.9351,-64.2451,-57.1908,-73.6125,-63.7679,-75.3051,-75.0336,-70.9148,-61.6498,-68.8992,-63.8506,0.00773678,0.00656844,0.00592365,0.00733717,0.00871332,0.00995506,0.0109392,0.0115146,0.0115551,0.0110576,0.0101666,0.00898452,474.631,1097.71,12.631,198.889,1130.97,-36.4689,32.9325,286.692,1670.84,2687.62,3739.65,4591.25,5281.5,5800.08,6208.79,7134.41,8201.4,0.0855278,0.00200318,0.000408862,0.000221454,8.8553e-05,0.000102994,5.72482e-05,4.79685e-05,2.2494e-05,2.87252e-05
5890,-26.3795,-18.327,0.0482147,-228.621,38.9571,-38.7342,-68.0777,-57.1195,-63.7696,-62.2234,-64.3861,-75.2529,-68.8638,-69.0381,-70.4537,-68.1391,0.00761027,0.0062876,0.00550176,0.00684696,0.00823493,0.00956006,0.0106499,0.011323,0.0114669,0.0110651,0.0101839,0.00896626,478.335,1142.91,11.3881,164.006,1251.78,-34.9093,33.7006,246.824,1075.91,1725.08,2756.13,3246.65,3792.13,4555.38,4981.67,5334.59,5850.08,0.0936873,0.00660125,0.00193442,0.000529081,7.756e-05,0.000179011,0.000104921,5.6951e-05,8.90007e-05,6.27981e-05
5891,-26.3364,-18.327,0.0461228,-234.056,42.0134,-37.5144,-73.0353,-50.8214,-62.0636,-61.3797,-61.9626,-80.8041,-72.4682,-65.5242,-73.5606,-68.0119,0.00848219,0.0071216,0.00629095,0.00768695,0.00912171,0.0104695,0.011557,0.0122168,0.0123434,0.0119455,0.0110714,0.00985302,444.572,1142.0,12.078,180.854,1271.95,-36.3152,33.7595,236.641,908.112,1170.08,1776.94,2821.84,3819.04,4530.92,5258.46,5743.77,6158.59,0.093277,0.00365721,0.00391639,0.00174679,0.000458016,0.000192019,0.000140703,8.39113e-05,2.9227e-05,4.17958e-05
5892,-26.7217,-18.327,0.0475086,-224.235,39.8595,-37.0697,-73.0831,-62.9806,-69.8921,-66.6472,-67.2977,-75.611,-63.2795,-60.4898,-68.8772,-68.553,0.00544008,0.00487182,0.00454726,0.00525392,0.00589636,0.006458,0.00689494,0.00712661,0.00710825,0.00692689,0.00654807,0.00602101,497.111,1214.73,10.827,147.769,1287.15,-33.8411,30.7558,222.834,1850.42,2750.21,3816.39,4486.56,5163.92,6196.19,7564.38,7925.15,9468.43,0.0579687,0.00151857,0.000543961,0.00016495,0.000155175,9.57043e-05,3.95688e-05,1.84461e-05,2.45367e-05,2.13884e-05
5893,-26.4646,-18.327,0.0489313,-246.812,26.6158,-36.2096,-63.4907,-54.2,-64.3423,-63.1453,-69.324,-84.0443,-75.3358,-62.1163,-57.9553,-57.3108,0.00230906,0.00217219,0.00209975,0.00235718,0.00255975,0.002707,0.00280223,0.00283389,0.00279111,0.00272205,0.00260812,0.00245723,497.473,1393.94,9.84541,117.87,1501.06,-32.0119,31.0262,165.894,1213.94,1809.83,2883.5,3775.55,4506.91,5059.55,5844.03,6310.69,6854.52,0.036823,0.00119307,0.00136949,0.000156063,0.000169234,9.45747e-05,8.43983e-05,5.18679e-05,1.96384e-05,1.92441e-05
5894,-26.2083,-18.1314,0.0488555,-246.677,33.7997,-37.2469,-74.464,-55.9629,-62.0374,-63.9806,-65.7402,-68.9096,-64.7714,-64.6642,-68.749,-74.013,0.00209738,0.00186559,0.00172755,0.00202038,0.00227284,0.00248324,0.0026418,0.00272759,0.00272853,0.00265649,0.00251895,0.00232393,558.276,1475.47,9.61551,112.008,1691.74,-32.0484,33.3496,204.996,976.701,1893.2,2712.78,3497.8,3858.82,5000.69,5302.02,5909.15,6133.73,0.0450772,0.0054391,0.00139061,0.000398005,4.2524e-05,0.000173525,5.20245e-05,3.81486e-05,3.63612e-05,2.29261e-05
5895,-26.2217,-18.1314,0.0478806,-240.638,40.6907,-36.4907,-73.4775,-53.9329,-66.3904,-66.3689,-63.2771,-76.2519,-70.913,-64.3275,-68.6207,-64.4541,0.0036486,0.00301454,0.0026401,0.00330351,0.00399002,0.0046415,0.00517654,0.00550845,0.00557211,0.00535468,0.00491089,0.00430764,518.999,1266.81,10.8993,144.984,1383.4,-34.0357,32.8743,259.214,1128.85,1892.09,2838.6,3444.04,3828.53,4564.92,5046.77,5258.29,9785.9,0.0615326,0.00283389,0.001165,0.000300835,7.48823e-05,0.0001671,5.54789e-05,6.9805e-05,6.34224e-05,2.03218e-05
5896,-26.3968,-18.1314,0.0468337,-227.397,45.1356,-38.6267,-72.2439,-61.3464,-69.5788,-63.2726,-67.162,-77.2289,-67.1236,-68.9998,-70.3906,-66.35,0.00571467,0.00483097,0.00436294,0.00547505,0.00653487,0.00749028,0.00824812,0.00869137,0.00872315,0.00831627,0.00761046,0.00668272,538.209,1137.95,11.4819,167.178,1329.12,-35.0939,33.184,289.093,1040.6,1981.82,2703.38,3741.26,4515.51,5158.89,5797.77,6164.79,7100.99,0.075437,0.00658893,0.00161986,0.000433222,0.000148066,0.000108817,9.13413e-05,3.75856e-05,2.90173e-05,2.37522e-05
5897,-26.5888,-18.1314,0.0463193,-245.034,32.6652,-37.8713,-64.227,-51.3178,-60.5529,-54.5672,-64.7754,-72.9682,-69.006,-65.8267,-71.5527,-71.216,0.00749181,0.00628389,0.00552816,0.00668345,0.00791084,0.0090958,0.010073,0.0106806,0.0108181,0.0105142,0.00976018,0.00869863,405.038,1171.86,12.2239,181.068,1158.41,-35.5284,34.2059,222.928,663.691,1257.82,1941.2,2351.86,2734.38,3794.17,4509.68,5314.33,5867.55,0.0844669,0.00703973,0.00336863,0.00122777,0.000348892,0.000299987,0.000151888,0.0001214,6.5066e-05,5.06372e-05
5898,-26.6848,-18.1314,0.0453945,-228.949,46.8013,-33.8638,-70.0551,-57.3989,-66.0549,-69.0686,-67.1069,-72.2855,-72.9253,-64.7077,-69.887,-69.768,0.0121957,0.0103331,0.00922938,0.0111896,0.0131801,0.0150395,0.0165525,0.0174684,0.0176154,0.0170642,0.015832,0.0141088,403.817,992.225,13.6053,233.224,998.314,-38.1394,32.4369,253.825,948.025,1489.98,2032.09,2778.36,3828.26,4480.66,5340.83,5847.21,6429.63,0.0998094,0.00639739,0.00214778,0.000939344,0.000503488,0.000160308,0.000135407,6.37965e-05,1.99253e-05,2.41606e-05
5899,-26.8599,-18.1314,0.0463245,-242.938,41.85,-35.9324,-69.7848,-49.3883,-60.6332,-70.7416,-65.0589,-73.1082,-75.2707,-64.1555,-61.3069,-63.4819,0.00638844,0.00524648,0.00454196,0.00564501,0.00680955,0.00793222,0.00887449,0.00948512,0.00964089,0.00931138,0.00857077,0.00754098,472.186,1146.01,11.9938,178.318,1391.94,-35.9802,34.7209,244.26,1504.17,2021.18,2816.4,3736.25,4544.78,5129.24,8121.23,9514.44,10946.4,0.097329,0.00290213,0.000812466,0.000513601,0.000160074,0.000101255,4.69682e-05,2.67238e-05,1.68873e-05,2.07327e-05
5900,-26.6838,-18.1314,0.0464057,-244.773,36.3367,-37.4876,-79.2017,-61.6789,-63.4395,-64.3259,-64.4276,-71.8274,-67.0554,-59.0442,-67.41,-59.4996,0.00170914,0.00162603,0.00158511,0.001787,0.00191124,0.00197464,0.00200119,0.00199906,0.00196405,0.00191093,0.00185658,0.00178618,585.855,1454.11,9.40893,108.731,1662.96,-31.5078,32.8778,173.777,434.04,968.896,1350.36,1716.98,2601.46,2849.74,3760.52,4585.58,5183.67,0.0394979,0.0210173,0.00520277,0.00212107,0.00154532,0.00026836,0.000264941,0.00012715,6.87206e-05,5.14912e-05
5901,-26.6686,-18.1314,0.0466529,-243.562,32.1075,-43.7207,-83.503,-61.6417,-66.9697,-62.2604,-66.5094,-73.8609,-66.5241,-55.5942,-56.2079,-58.5212,0.000984647,0.00100438,0.0010201,0.00109547,0.0011193,0.00110646,0.0010746,0.00103584,0.000989664,0.000954517,0.000948351,0.00096,708.989,1699.1,8.32275,84.5935,1884.92,-29.2561,29.8711,121.303,511.043,1272.1,1783.27,2663.75,3090.3,3891.99,4525.68,5255.76,5901.29,0.0252851,0.0175544,0.00280323,0.00225641,0.000331098,0.000125966,0.00014811,7.45496e-05,3.66225e-05,3.21487e-05
5902,-26.6224,-18.1401,0.0461495,-237.881,38.6212,-36.9802,-82.0764,-66.6894,-62.3023,-57.3034,-65.1199,-74.6456,-73.6991,-64.8479,-66.103,-66.922,0.00186654,0.00161074,0.00148244,0.00182183,0.00213075,0.00240565,0.00261973,0.00273968,0.00274105,0.00262183,0.00241838,0.00214855,639.409,1394.2,9.49127,112.721,1701.63,-32.0588,31.6851,288.53,1049.81,2643.63,3784.07,4511.49,5394.06,6537.2,7631.46,8275.65,10693.4,0.0412704,0.00587027,0.00017941,0.00010428,9.72258e-05,5.09751e-05,1.79246e-05,2.21493e-05,3.30188e-05,2.50023e-05
5903,-26.7167,-18.1401,0.0451061,-242.836,36.2454,-38.471,-73.0161,-54.7319,-61.8942,-62.0131,-67.373,-75.7319,-72.3701,-67.9411,-67.0604,-56.8175,0.00262734,0.00216929,0.00189745,0.00236469,0.00285575,0.00332796,0.00371952,0.00396628,0.00401693,0.00386472,0.00354404,0.0031046,544.659,1349.51,10.1435,125.929,1527.23,-32.6919,32.5002,257.741,1280.82,1467.9,2697.81,3757.69,4102.95,4520.05,5166.8,5905.86,7344.59,0.0520505,0.00268062,0.00250815,0.000479238,0.000112562,6.33547e-05,7.26575e-05,4.93376e-05,3.80869e-05,2.57674e-05
5904,-26.9153,-18.1401,0.0449933,-239.598,42.1707,-33.0285,-65.3102,-57.9747,-70.4367,-62.5059,-69.3486,-72.624,-72.0748,-65.4995,-69.6005,-64.0946,0.00630425,0.00527145,0.00466882,0.00576877,0.00688458,0.00793382,0.00880074,0.00934186,0.00944175,0.00909526,0.00836922,0.00738137,446.701,1162.66,12.6232,191.349,1027.15,-35.8631,32.8159,254.953,1006.8,1314.61,1884.59,2886.58,3829.37,4438.17,5210.99,5851.64,7056.4,0.0782686,0.00478152,0.00188454,0.00079841,0.000213327,0.000144197,6.5421e-05,5.91375e-05,4.79486e-05,2.26852e-05
5905,-26.937,-18.1401,0.0452291,-235.975,42.2214,-29.9597,-63.0869,-52.2165,-60.8721,-73.0897,-78.1847,-73.8998,-70.499,-65.056,-67.5237,-66.6745,0.0117137,0.00983306,0.00872993,0.0108152,0.0129006,0.0148165,0.0163606,0.0173042,0.0174543,0.0167781,0.0154571,0.0136653,417.431,1033.1,13.7535,229.236,803.087,-37.3741,33.5329,254.009,1401.09,1965.64,2709.46,3814.44,4410.1,4943.89,5320.76,5889.32,6860.91,0.114969,0.00183652,0.00140956,0.000492296,0.000158542,4.62327e-05,3.68632e-05,3.98574e-05,3.48794e-05,1.81755e-05
5906,-26.8916,-18.1401,0.0451108,-245.427,34.5113,-34.72,-71.2024,-52.26,-48.4743,-59.0839,-66.7855,-66.7605,-70.5717,-75.4706,-73.9245,-73.118,0.00945825,0.00809319,0.00725022,0.00859132,0.00997562,0.0112875,0.0123567,0.0129983,0.0131183,0.0128279,0.0120129,0.0108245,376.596,1127.52,12.7632,197.695,1052.77,-36.9666,33.619,214.181,1065.43,1485.5,1963.96,2809.62,3415.73,3794.92,4155.17,5000.36,5333.17,0.0867492,0.00584745,0.00134697,0.00168217,0.000438583,9.89099e-05,0.000104301,4.92844e-05,3.90702e-05,4.01745e-05
5907,-26.9144,-18.1401,0.0435444,-208.702,6.56197,-42.3805,-44.0374,-60.1882,-66.1191,-65.7995,-69.9188,-71.9438,-69.9081,-66.8444,-71.5197,-65.4831,0.00460699,0.00396416,0.00358233,0.00430795,0.00501807,0.00566038,0.00616475,0.00645577,0.00648744,0.00628117,0.00585386,0.00526221,619.421,1673.15,7.0502,62.9553,1959.68,-27.7982,32.972,230.291,1108.87,1777.95,2310.84,2499.16,3003.85,4206.4,5214.05,6082.26,7085.85,0.0650561,0.0035465,0.00118356,0.000526516,0.000598122,0.000531864,0.000378555,0.000318776,0.000194986,9.05277e-05
5908,-27.2214,-18.1401,0.0416503,-187.58,4.43852,-54.2405,-53.2961,-72.1283,-69.3515,-72.5188,-67.3289,-61.4919,-67.7024,-66.5042,-62.968,-63.4569,0.00177768,0.00160187,0.00151444,0.0017721,0.00198511,0.00217127,0.00232946,0.00242481,0.00241983,0.00231879,0.00216214,0.00196926,989.798,2115.94,5.07371,34.5887,4303.64,-23.0567,28.9895,255.053,1473.38,2023.72,2361.23,2818.09,3505.85,4524.04,4771.48,5857.1,6333.67,0.0346104,0.00216586,0.00121888,0.000605185,0.00083234,0.000855817,0.000491821,0.000449574,0.000165429,0.000276606
5909,-27.6076,-18.1401,0.0354788,-196.12,5.32591,-62.2701,-54.1425,-67.9708,-68.0626,-69.8436,-70.8213,-62.316,-73.4779,-68.2843,-56.9651,-57.0485,0.0010929,0.0011126,0.00114857,0.00127946,0.00133733,0.00134269,0.00131897,0.00128015,0.00121986,0.00114515,0.00110111,0.0010815,1067.74,2195.1,5.05532,35.3069,4313.83,-22.5151,27.4264,216.653,446.122,1246.9,1720.71,2491.88,2855.95,3475.04,4011.46,4449.92,5056.9,0.0220255,0.0232009,0.00335112,0.00226413,0.00076033,0.000919869,0.000895575,0.000501732,0.000514017,0.000156458
5910,-29.0006,-19.9896,0.0289444,-208.292,10.81,-57.4128,-54.115,-64.1303,-66.743,-63.3926,-70.4183,-63.8207,-67.3909,-65.4085,-62.9994,-62.7956,0.00151198,0.00135316,0.00126086,0.00145431,0.0016254,0.00177547,0.0018923,0.0019573,0.00195628,0.00190228,0.00179877,0.00166352,816.256,1879.21,5.9176,47.2223,3320.62,-25.3828,31.5724,189.571,1717.48,2083.77,2759.09,3488.0,4027.32,4698.88,6210.32,6760.29,7279.49,0.0350783,0.0018377,0.00137718,0.00076751,0.000507983,0.000279347,0.000271137,0.000211054,0.00016254,8.49722e-05
5911,-30.7687,-23.0038,0.0276095,-202.252,11.1285,-46.0276,-54.6549,-60.4872,-63.4739,-69.9518,-64.3832,-67.7901,-77.312,-68.665,-66.609,-62.0764,0.00436385,0.00376417,0.00340764,0.00407101,0.00472705,0.00532678,0.00580194,0.00608146,0.00611188,0.00592334,0.005526,0.00497476,661.237,1797.36,7.13938,63.9393,2079.57,-26.7922,31.8457,241.575,1336.54,2000.84,2719.79,3450.38,3947.47,4595.61,5193.7,5710.93,6522.62,0.0582268,0.00306738,0.00133529,0.000615715,0.00054166,0.000321929,0.000281374,0.00020664,8.86733e-05,8.52108e-05
5912,-31.1788,-23.0038,0.0268928,-223.805,17.9385,-40.3652,-56.6062,-64.1728,-64.945,-63.2247,-63.0282,-65.7323,-68.1302,-70.8798,-66.4913,-61.97,0.00383071,0.00332044,0.00300533,0.00352235,0.00403984,0.00452364,0.00491817,0.00515541,0.00519507,0.00508296,0.00477859,0.00433773,530.411,1511.34,8.46142,88.9827,1449.58,-29.7817,32.8969,201.811,989.958,1314.46,2002.41,2657.8,2959.98,3309.32,4600.31,5054.18,5323.14,0.0553664,0.00444366,0.00186861,0.00110737,0.000204515,0.000268151,0.000284923,0.000159067,0.000141145,0.000177607
