,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1776,-28.17,-19.2799,0.0469209,48.0238,22.6554,5.77792,17.618,0.749666,17.6235,-1.42605,-0.183752,-8.49109,-10.3615,-6.57947,2.62939,-3.27852,0.00684116,0.00712298,0.00799969,0.00975135,0.0111351,0.0127206,0.0143847,0.0167107,0.0170869,0.013101,0.0100564,0.00742201,3053.51,4077.23,1.68165,5.29397,11876.4,-12.1344,31.1323,162.781,330.064,521.793,723.174,842.117,1031.31,1203.36,1274.76,1407.1,1563.13,0.0359928,0.0326708,0.0182073,0.00233089,0.0023774,0.00380446,0.00451156,0.00209614,0.00205092,0.00594389
1777,-26.5727,-19.2799,0.0404272,12.8637,60.0546,8.88238,7.31712,1.57447,9.91126,-7.2123,-1.10992,-5.55495,-4.88357,-8.02048,-1.82292,-5.36416,0.00968101,0.0089314,0.00982805,0.0118756,0.00932277,0.0112068,0.0170059,0.0261229,0.0306308,0.0252349,0.0189055,0.0130009,1384.89,2591.72,3.76926,19.1916,6903.51,-20.6681,36.3389,178.518,350.795,514.351,706.841,851.705,1038.93,1207.75,1392.76,1550.74,1714.19,0.0538283,0.0395287,0.0266596,0.00871218,0.00124105,0.00760074,0.00709301,0.00316536,0.00277063,0.001851
1778,-27.8665,-19.3486,0.0338871,-19.1799,69.3144,9.41626,14.7283,1.93908,7.55445,-2.73596,0.391139,-3.28849,1.13852,-6.09687,-1.44772,-7.90753,0.00864358,0.00637861,0.00529053,0.00580205,0.0063564,0.00875615,0.0138641,0.0208583,0.0241288,0.0206278,0.0161602,0.0116532,1037.51,2131.92,4.56595,28.242,4561.93,-24.0087,38.9695,177.003,355.932,533.529,701.681,883.934,1048.73,1223.04,1408.37,1743.27,1930.64,0.0520634,0.0308795,0.0139259,0.00708145,0.00242347,0.00559396,0.00434296,0.00177343,0.00172254,0.00230265
1779,-29.3993,-22.9004,0.0322791,-49.2394,77.4137,26.4044,13.0404,1.24053,7.43955,-7.1204,-1.85848,-6.02453,0.991792,-0.512176,0.97572,-7.24185,0.00644483,0.00586167,0.00608813,0.00688365,0.00668905,0.00802562,0.0114735,0.0165503,0.0186361,0.0153742,0.0114638,0.00813803,768.687,1870.94,6.03873,45.6449,2485.95,-26.5012,39.5309,168.413,352.731,518.281,705.86,863.294,1051.78,1224.61,1411.33,1554.62,1676.98,0.0456195,0.0266587,0.014337,0.00577192,0.00350023,0.00272481,0.00171616,0.000749989,0.000346297,0.000363371
1780,-29.8216,-22.9004,0.0310572,-57.0166,71.7334,30.3507,15.7219,1.95998,6.29906,-9.0806,-0.122238,-4.62836,1.16674,-2.46897,-0.690594,-6.74893,0.00474145,0.0042157,0.00419838,0.00468934,0.00511252,0.00685785,0.0100594,0.0147041,0.0165192,0.0131259,0.00927467,0.0062118,804.344,2017.06,5.64456,39.1791,2958.46,-25.946,39.9359,167.735,347.643,515.915,712.274,872.701,1048.21,1215.72,1381.58,1464.07,1731.08,0.0409799,0.0277336,0.00961468,0.00442213,0.00347582,0.00205891,0.00108843,0.000268812,0.000250036,0.000610554
1781,-30.1568,-22.9547,0.026511,-73.1935,73.9513,31.1027,16.9541,2.83665,6.16233,-5.37567,3.72848,-4.5553,-0.916021,-3.02137,-1.98823,-7.72526,0.0044522,0.00351115,0.00275771,0.00267842,0.00351907,0.00568501,0.00907379,0.0137024,0.0156147,0.0124249,0.00888776,0.00607369,710.082,1865.89,6.33526,49.1189,2201.86,-27.1178,40.8066,173.926,346.906,492.521,699.775,871.733,1044.31,1204.13,1345.36,1599.97,1755.76,0.0395484,0.0267633,0.00582144,0.00544141,0.00164072,0.00143368,0.000593295,0.000395105,0.000264101,0.000291991
1782,-31.5315,-22.9547,0.0196956,-90.157,75.1191,33.7265,24.0532,3.84361,6.54673,-10.0215,-3.06819,-5.31934,-1.70313,-0.646337,-0.436934,-4.8496,0.00358582,0.003002,0.00260854,0.00266354,0.00302733,0.00444565,0.00679702,0.00967221,0.0107642,0.00885853,0.00651256,0.00464958,652.367,1767.95,6.79101,56.782,1878.78,-28.1485,41.6679,172.257,347.333,506.945,707.835,883.125,1060.11,1207.02,1438.1,1558.44,1666.73,0.036327,0.0180742,0.00695652,0.00429337,0.000997802,0.000621119,0.000396648,0.000122135,0.000145053,7.02387e-05
1783,-34.1126,-25.1361,0.0136862,-82.0812,49.2092,38.5247,23.3736,0.854049,15.9607,-10.3287,0.71096,-6.26493,-2.82805,-3.20109,3.27031,1.07178,0.00222187,0.00207429,0.00195788,0.00199207,0.00207396,0.00270437,0.00380101,0.0049556,0.00527683,0.0044089,0.00334362,0.0025884,1147.87,2834.4,3.74696,17.4841,8495.73,-21.1962,41.8827,167.961,343.465,500.378,696.838,885.559,1062.25,1277.44,1490.7,1612.14,1697.46,0.0279701,0.00806775,0.00579837,0.00227098,0.000345363,0.000447159,0.000244833,0.000228847,0.000226377,0.000224859
1784,-37.2743,-29.3324,0.00998175,-68.8972,23.8649,36.4341,22.1445,-5.36456,19.4739,-5.82231,5.49967,-5.68122,1.08253,-2.76286,4.89664,-1.68297,0.000961909,0.00101324,0.00110346,0.00119693,0.00122415,0.0013968,0.00172924,0.00208212,0.00212397,0.00173072,0.00129265,0.00102563,2565.68,4347.78,1.78868,5.08743,12265.5,-14.4178,40.0129,159.525,331.243,515.552,693.065,825.963,973.664,1056.22,1194.99,1295.71,1506.77,0.0187226,0.00481721,0.00328811,0.00092995,0.000593705,0.000367085,0.00023493,0.000340881,0.000177137,0.000398636
1785,-40.0159,-29.233,0.00651531,-66.9035,26.083,33.1661,15.2704,-1.95821,18.7042,-5.06721,0.266805,-10.2279,-1.70079,-7.44928,1.14772,-4.07676,0.000405817,0.000337041,0.000300409,0.000337699,0.000479668,0.000774121,0.00107479,0.00143598,0.00153786,0.00112739,0.000746075,0.000522404,2546.44,4360.71,1.93008,5.67583,12935.6,-13.6822,36.0442,173.959,333.522,511.117,646.268,717.798,850.591,1019.07,1193.86,1294.69,1502.47,0.0107974,0.0101189,0.00213626,0.000715369,0.000510008,0.000928232,0.000192204,0.000303862,0.000221309,0.000443024
1786,-43.7213,-29.233,0.00415437,-65.218,-4.23292,45.2834,14.646,0.487706,18.4199,-7.96941,1.0483,-7.84304,-3.29381,-1.02889,3.93918,-7.01227,0.000171263,0.00017714,0.000194864,0.000214694,0.000226162,0.000271166,0.000355192,0.00048241,0.000525975,0.000416198,0.000299811,0.000208994,5721.13,5943.01,0.548724,1.89483,15616.9,-7.0848,32.9731,158.804,346.974,502.782,675.1,847.547,1013.93,1206.97,1397.12,1544.2,1742.55,0.00746784,0.00490347,0.00156948,0.000493145,0.000489193,0.000326458,0.000122216,4.45811e-05,0.000325332,0.00012758
1787,-47.6299,-39.561,0.00296453,-145.277,39.5275,30.3071,24.9471,0.787459,13.5493,2.42354,-4.86139,-1.85893,1.35031,0.408063,0.818274,-2.05458,0.000117293,0.00011642,0.000114085,0.0001161,0.000121107,0.000150307,0.000199535,0.000246734,0.000255534,0.000214623,0.000164455,0.000130684,1559.31,3452.69,3.20319,13.7085,9577.22,-17.066,41.3802,165.346,329.022,494.243,724.352,822.197,940.002,1065.85,1230.1,1415.51,1522.53,0.00636573,0.00137637,0.00126308,0.000225347,0.000184343,0.000132864,0.000148809,2.82382e-05,6.21167e-05,0.000111123
1788,-50.5609,-43.2012,0.00178379,-167.567,39.9874,28.3951,22.1338,5.93458,7.74288,4.20576,3.46069,-3.60793,-8.2064,-2.11579,1.623,4.10369,4.59267e-05,3.90347e-05,3.30818e-05,3.19847e-05,3.48551e-05,4.68333e-05,6.68218e-05,8.64503e-05,9.20553e-05,7.97724e-05,6.41194e-05,5.32734e-05,1563.33,3559.67,3.34399,14.4969,9854.35,-16.6495,40.3695,174.998,331.092,489.893,668.868,784.665,1054.03,1197.81,1449.56,1559.12,1739.41,0.0036972,0.000885797,0.000554267,0.000104315,0.000148655,0.000189728,3.12611e-05,7.77198e-05,3.76937e-05,0.000118834
1789,-54.9731,-46.7552,0.00134837,-160.794,22.2491,31.9556,17.085,-0.125818,19.2752,2.61157,12.7316,-2.6025,-1.91167,-4.66782,1.77868,-3.5574,3.17992e-05,2.8696e-05,2.54896e-05,2.52852e-05,2.77151e-05,3.48465e-05,4.41163e-05,5.20665e-05,5.30948e-05,4.51018e-05,3.74407e-05,3.38487e-05,2670.61,4583.59,1.91278,5.74692,12699.8,-12.7244,38.5061,169.474,316.512,468.831,632.038,853.386,1049.53,1203.56,1315.6,1499.74,1581.27,0.00269772,0.000925963,0.00017742,0.000135601,8.97675e-05,0.000211169,7.83679e-05,4.64691e-05,7.02357e-05,5.63685e-05
1790,-57.4038,-49.8852,0.00117239,-152.402,9.76138,23.5184,16.6688,-0.730359,24.419,0.628312,12.4806,-3.16321,0.0729727,-2.16335,0.616882,-3.68723,1.48139e-05,1.64166e-05,1.88354e-05,2.17252e-05,2.1969e-05,2.21173e-05,2.30899e-05,2.43818e-05,2.34786e-05,1.96321e-05,1.62261e-05,1.43521e-05,4019.06,5148.42,1.1476,3.2106,13399.7,-9.93157,35.6226,134.238,337.602,412.369,520.037,865.829,1046.01,1154.86,1336.52,1459.82,1537.06,0.00178131,0.00045016,0.000278322,0.000172622,8.18477e-05,0.000170708,5.10376e-05,8.75027e-05,5.20092e-05,6.92657e-05
1791,-58.6186,-49.6071,0.00100686,-172.297,26.8011,20.3795,16.0875,0.0747769,12.6393,0.870277,-3.86222,-1.4956,-6.67796,-3.41294,-5.82059,-1.18113,1.50667e-05,1.40503e-05,1.2663e-05,1.23041e-05,1.24548e-05,1.33626e-05,1.44737e-05,1.59113e-05,1.62439e-05,1.49099e-05,1.42479e-05,1.49708e-05,2446.81,4366.92,2.30305,7.92282,12241.5,-12.4821,35.7029,197.236,333.524,444.442,828.662,1044.52,1218.34,1332.29,1496.33,1593.26,1732.41,0.000766775,0.000708018,0.000412756,5.36262e-05,0.00013229,5.46398e-05,6.40573e-05,4.05378e-05,3.16033e-05,5.49865e-05
1792,-59.9406,-49.6071,0.000902395,-165.21,14.6102,29.6337,20.5224,-6.92142,17.7439,5.56008,7.46913,0.371916,-10.2102,-0.0398133,-7.7661,-5.10167,1.71097e-05,1.65785e-05,1.65047e-05,1.74583e-05,1.90766e-05,2.16016e-05,2.27124e-05,2.37007e-05,2.31808e-05,1.94523e-05,1.72632e-05,1.7116e-05,3234.84,4999.52,1.67586,5.06305,13837.5,-10.9977,34.9489,215.36,324.635,544.503,857.067,1047.72,1264.26,1343.65,1547.54,1736.02,1952.66,0.000743661,0.00116491,8.85748e-05,0.000117895,0.000115266,4.86162e-05,7.07525e-05,8.72818e-05,3.87196e-05,2.34234e-05
1793,-60.8921,-49.6078,0.00112293,-198.751,31.5025,32.0557,14.1165,4.08692,11.0325,9.70265,2.94297,-0.833771,-4.70867,-2.55207,-0.651998,-2.15172,1.84333e-05,1.87511e-05,1.90955e-05,1.98846e-05,1.97767e-05,1.9326e-05,1.88376e-05,1.91901e-05,1.89411e-05,1.75172e-05,1.71224e-05,1.76994e-05,1910.2,4304.71,2.87573,10.7338,12793.4,-14.5223,38.8146,112.36,224.059,335.821,547.916,635.167,860.723,1050.66,1258.58,1523.47,1689.97,0.00116752,0.000614496,0.000766204,0.000112454,5.38116e-05,7.82391e-05,0.000124831,2.11895e-05,0.000101651,2.68477e-05
1794,-58.9929,-49.1359,0.00105079,-181.031,24.4875,27.9458,18.8058,8.38456,11.9381,10.1735,7.90764,1.73435,-0.417383,-5.28543,-7.75295,-1.59636,4.78444e-05,4.72125e-05,4.66707e-05,4.7992e-05,4.8554e-05,4.88787e-05,4.82596e-05,4.76016e-05,4.65025e-05,4.53706e-05,4.5734e-05,4.71537e-05,1979.97,4397.96,2.74899,10.0013,13171.7,-14.1203,40.198,111.88,215.063,327.046,559.544,764.475,893.509,1050.88,1164.09,1401.72,1539.98,0.00123245,0.000945244,0.000902178,0.000108851,5.25998e-05,5.22074e-05,0.000125928,4.93947e-05,5.60386e-05,6.46456e-05
1795,-59.5697,-48.5977,0.00089516,-199.845,33.9341,29.424,15.3402,8.14426,11.1409,12.2387,4.45197,-0.712909,-0.702752,-2.35382,-4.41625,-0.813649,6.37158e-05,6.27805e-05,6.2327e-05,6.43989e-05,6.53401e-05,6.57353e-05,6.53101e-05,6.4852e-05,6.3786e-05,6.3654e-05,6.36655e-05,6.38946e-05,1379.76,3773.67,3.59891,15.8461,10088.2,-17.1941,42.8243,223.424,333.937,543.737,741.857,856.715,1048.75,1175.22,1343.52,1525.48,1756.94,0.000617435,0.00083005,0.000101258,3.98211e-05,6.95476e-05,0.000125125,3.38359e-05,2.40859e-05,6.32862e-05,5.34702e-05
1796,-60.962,-48.5977,0.000928886,-213.301,30.9812,36.453,14.0269,11.2823,11.3493,10.5597,4.99805,3.46177,0.733702,-6.49879,-5.2439,-3.05467,3.32621e-05,3.28865e-05,3.26698e-05,3.40992e-05,3.48991e-05,3.53226e-05,3.5059e-05,3.50035e-05,3.43426e-05,3.29925e-05,3.25475e-05,3.29932e-05,1576.7,4176.25,3.26203,12.9787,12652.1,-16.5787,41.0209,113.737,219.391,331.058,549.112,639.279,776.595,872.693,1047.87,1171.17,1289.69,0.00109658,0.000605009,0.000806449,8.95929e-05,2.69618e-05,2.69892e-05,5.93559e-05,0.000106382,2.20129e-05,2.27568e-05
1797,-60.6408,-45.8326,0.00101194,-211.712,31.648,33.4874,17.2741,11.0339,7.85589,10.8968,7.14987,1.70635,-3.97302,-2.70758,-1.00225,-4.6257,2.41834e-05,2.26154e-05,2.16296e-05,2.3395e-05,2.50128e-05,2.65148e-05,2.74563e-05,2.84828e-05,2.84535e-05,2.66457e-05,2.54666e-05,2.50346e-05,1631.25,4169.4,3.22085,12.8041,12422.9,-16.2869,38.326,227.535,331.105,558.86,759.277,881.949,1050.19,1368.19,1544.46,1825.5,19581.1,0.000745282,0.000787728,8.14478e-05,3.1079e-05,4.29047e-05,0.00010401,2.67575e-05,2.3445e-05,3.391e-05,2.00935e-05
1798,-59.8969,-44.8707,0.00147514,-180.312,22.6423,24.3507,18.7027,6.01009,16.1942,11.8018,3.73541,3.11299,3.58324,2.44195,-7.09672,-4.63033,0.000183773,0.000181444,0.000179342,0.000183259,0.000184959,0.000184681,0.000181869,0.00017712,0.000172906,0.000177596,0.000180998,0.000183461,1447.75,3695.99,3.25505,13.6551,10041.3,-17.0129,44.7826,128.468,327.63,417.963,565.959,869.817,1038.81,1182.2,1320.11,1422.06,1527.15,0.00101986,0.000750436,0.00013556,7.09369e-05,0.000100128,4.39512e-05,8.842e-05,3.37542e-05,2.00392e-05,4.01212e-05
1799,-56.6233,-42.2558,0.00220223,-134.608,2.48502,17.0764,9.48269,4.84392,15.3897,5.79058,4.82615,1.2071,2.47256,0.939917,-4.88656,-0.210384,0.000317428,0.00031389,0.000310561,0.000316607,0.000318676,0.000317339,0.000311928,0.000303367,0.000296788,0.000307095,0.000313971,0.000317351,3025.15,5213.25,1.8323,5.37166,15303.1,-10.2771,43.8724,112.221,223.539,337.292,570.763,764.784,923.511,1031.38,1182.29,1277.8,1441.71,0.000577578,0.000509225,0.000870349,0.000107216,0.000144736,8.4248e-05,0.000152346,8.53579e-05,4.21197e-05,0.00011109
1800,-53.1427,-41.7999,0.00227212,-95.3426,13.3567,-4.08472,15.0441,2.67252,15.933,6.73548,6.55608,5.09713,5.26082,-6.52727,-1.6556,4.58434,0.000219303,0.000221375,0.000224096,0.000230093,0.000229121,0.000226786,0.000221153,0.000213056,0.00020498,0.000212796,0.000214815,0.00021714,2954.1,4186.27,1.86068,6.34576,12073.8,-11.4409,38.1035,226.704,303.105,480.578,601.57,689.755,1010.11,1288.56,1434.52,1498.28,1610.52,0.00101138,0.000720726,0.000351915,0.000147683,0.000129374,0.000504896,0.00032069,0.000174064,0.000313295,0.00026876
1801,-52.8714,-41.7999,0.00861255,-125.501,22.1995,5.4985,18.2489,0.401428,10.611,1.83331,8.81994,1.49842,-0.562924,-3.78511,5.85958,7.22905,5.85469e-05,6.41638e-05,6.84332e-05,7.37421e-05,7.2421e-05,6.90136e-05,6.39813e-05,5.84844e-05,5.4589e-05,5.29758e-05,5.32073e-05,5.48025e-05,2707.33,4163.34,2.02354,6.92665,11844.9,-12.3069,35.0041,108.414,245.258,481.407,584.86,708.924,975.019,1068.12,1188.97,1295.2,1460.44,0.00388119,0.000499283,0.000730246,0.000308172,0.000151773,0.000195324,0.000164322,0.000167996,0.00010192,0.000214928
1802,-41.2974,-30.2604,0.0107139,-46.9239,44.1684,-13.565,14.9613,-3.53196,10.6126,4.40523,-0.161083,-7.72551,-6.2309,-5.75944,-2.54709,-1.93423,0.000335377,0.000349669,0.00042569,0.000484013,0.000455127,0.000452412,0.000442631,0.000424056,0.000407407,0.000338791,0.000335257,0.000323827,2218.28,2966.76,2.46001,10.6029,8427.63,-16.6828,30.0991,270.69,514.545,710.874,825.029,1009.58,1182.14,1381.79,1590.42,1757.06,2185.3,0.00647769,0.00234644,0.000802497,0.000870239,0.00115471,0.000753288,0.000670187,0.00150382,0.00158391,0.000889165
1803,-39.4011,-30.2604,0.00731169,-61.3508,66.8474,-11.0129,17.5109,2.45454,8.54461,5.15418,1.31623,-3.14164,0.381162,-0.165749,-1.77219,-0.475072,0.000806941,0.000808701,0.000902306,0.00101769,0.00112403,0.00125702,0.00119943,0.00104809,0.000877114,0.000669159,0.000609259,0.00069246,1421.59,2311.93,3.61267,21.0872,5898.68,-21.8508,35.2042,128.884,314.837,412.285,530.067,626.622,849.806,1016.7,1168.72,1310.11,1578.63,0.0120145,0.00863961,0.00312105,0.00277358,0.00142596,0.00199146,0.00124392,0.00132603,0.00105219,0.000678143
1804,-42.7196,-33.8609,0.0055303,-113.748,80.2115,6.36741,8.21495,4.79302,0.960607,6.65919,1.44184,1.23298,-2.6422,-1.04891,-1.47601,-0.800278,0.00027665,0.000264154,0.00023374,0.000236753,0.000296721,0.000430399,0.000558255,0.000660874,0.000678136,0.00056824,0.000438788,0.000340175,943.602,2119.5,5.8037,44.5469,3773.02,-24.5218,36.1565,76.6791,175.945,321.744,484.929,803.825,979.058,1151.06,1340.03,1502.34,1604.8,0.00554133,0.00772344,0.0045682,0.00280152,0.000885199,0.000958217,0.000681084,0.000545266,0.000266896,0.000238798
1805,-45.145,-36.185,0.00407327,-146.322,71.4201,26.2125,12.8473,9.97231,2.09811,6.4095,2.5681,1.50524,4.95489,3.14834,-0.537012,-0.186188,0.000429346,0.000489798,0.000536013,0.000559722,0.000528502,0.000484247,0.000455045,0.00044345,0.000421255,0.00039258,0.000388787,0.000391765,732.919,2254.0,6.24359,46.4805,2767.63,-24.9363,39.5353,132.119,370.665,489.268,613.177,745.009,970.102,1119.98,1335.88,1445.88,1615.28,0.00868448,0.00219288,0.00134701,0.000256789,0.000679167,0.000385557,0.000156365,0.000178777,6.73514e-05,9.35293e-05
1806,-47.8011,-39.4235,0.00355305,-175.009,51.9048,35.9862,21.0427,12.1454,5.94618,7.67895,4.60779,-1.19437,-2.43039,1.47398,-1.45673,1.00298,0.000237411,0.000205899,0.000176496,0.00017118,0.000181009,0.000207914,0.000246426,0.000281258,0.000292396,0.000284362,0.0002697,0.000256567,840.471,2781.84,5.14685,30.9819,4309.86,-22.6095,39.9171,81.6494,183.0,352.963,464.894,744.105,894.948,1079.42,1171.43,1323.25,1504.13,0.00306445,0.0049688,0.00106442,0.000496084,0.000177361,0.000112225,8.31796e-05,7.52233e-05,3.04338e-05,5.92282e-05
1807,-48.988,-39.4235,0.00440785,-173.183,37.1417,38.0513,30.373,11.1392,9.09338,4.56528,4.66692,2.0272,1.86199,4.52329,-2.4411,-4.95824,0.000128083,0.000128114,0.000130754,0.00013962,0.000148418,0.00016348,0.000183524,0.00020064,0.000199727,0.000177683,0.000152441,0.000134518,1123.64,3211.51,4.02451,19.8441,8103.16,-19.6176,38.7223,156.669,324.223,485.153,588.769,737.784,850.897,1023.81,1243.58,1374.84,1478.56,0.00460993,0.00116605,0.000324603,9.99317e-05,8.84285e-05,0.000156409,0.000134954,2.09397e-05,1.75818e-05,3.43882e-05
1808,-47.1155,-28.4823,0.0050212,-68.4184,-13.6068,18.3813,6.9025,2.69732,33.1221,-3.0124,8.73929,-2.35356,6.22197,-6.12143,7.38941,-4.79469,8.52174e-05,9.67825e-05,0.000112685,0.000129603,0.000124475,0.000115701,0.00010236,9.5797e-05,9.35261e-05,0.000100104,9.03986e-05,8.51623e-05,6813.56,5507.96,0.160996,1.6952,14694.0,-7.3414,29.9777,122.8,267.991,373.132,468.247,605.02,772.584,990.302,1078.39,1242.22,1392.74,0.00417299,0.00117093,0.000897534,0.000264167,0.000142111,0.000260673,0.000166657,0.000152177,0.000220934,0.00033887
1809,-45.9839,-28.4823,0.0032869,-35.5144,-4.64479,-2.72568,7.52991,2.07636,36.4649,3.05478,2.66846,2.06761,2.13397,-8.78247,3.31955,-0.702411,0.000227645,0.000191647,0.000187064,0.000195462,0.000206196,0.000213436,0.000242733,0.000274569,0.000275796,0.000272435,0.000264845,0.00025759,4970.81,4777.0,0.860118,2.8453,13913.7,-8.08119,26.2904,60.3531,175.756,356.07,446.003,672.536,773.567,986.936,1175.1,1280.21,1529.46,0.00412375,0.00440778,0.000813363,0.000921985,0.000292795,0.00017825,0.000434999,0.000394365,0.000758444,0.000870649
1810,-49.6643,-36.9786,0.00530737,-111.426,32.4425,-1.38693,20.4859,2.8832,19.5082,9.22362,-0.740606,1.78205,2.27009,-1.00239,3.74464,0.0985286,0.00011921,0.000110616,0.000104982,0.000108463,0.000115094,0.000123721,0.000136694,0.00014481,0.000143969,0.000135212,0.000126971,0.00012348,2166.35,3544.97,2.45867,9.88121,9469.16,-14.7495,33.1838,155.638,433.255,551.255,770.987,861.443,975.593,1091.76,1221.88,1353.21,1567.02,0.00332463,0.000973716,0.000258152,0.000159877,0.000199878,0.000281118,0.000145395,0.000243722,0.000229258,0.000265399
1811,-45.5024,-26.0785,0.0401719,-122.87,30.9066,-0.78855,17.7664,2.51068,17.0401,11.5295,3.62251,-5.07876,-1.57672,1.45077,-1.20658,-2.12513,0.000109121,9.54591e-05,8.14922e-05,8.02439e-05,8.29801e-05,9.12088e-05,9.97787e-05,0.000106156,0.000109226,0.000111427,0.000114444,0.000114998,2133.66,3585.71,2.56343,10.385,9804.55,-15.0806,35.6523,191.825,395.312,556.364,874.503,1036.28,1172.96,1273.29,1377.32,1513.78,1635.9,0.00270961,0.000719662,0.000435414,0.000116973,0.0003259,0.000290623,0.000164622,0.00023551,7.82004e-05,0.000212797
1812,-27.9215,-16.9443,0.0611965,40.769,31.8634,-0.37144,20.5565,-1.42918,13.7566,-8.07417,4.75761,-4.73229,-3.16497,-7.35965,0.0424935,0.664772,0.00687658,0.00692523,0.00757328,0.00855244,0.00876378,0.00879218,0.00910331,0.0100644,0.0102482,0.00858416,0.00782922,0.00713106,2675.54,3619.27,1.82433,5.96381,10954.5,-14.678,30.116,162.843,327.818,530.62,846.179,1060.05,1402.37,1593.15,1784.74,2187.12,2377.41,0.0286988,0.0201865,0.0140933,0.00300598,0.00481493,0.00248514,0.00534811,0.00359866,0.00215859,0.00164469
1813,-24.2655,-14.993,0.0644857,28.0016,70.5344,-10.773,22.1081,2.69368,9.21397,-10.0165,1.30719,-9.19794,-4.3062,-3.34469,5.19539,1.49525,0.0162403,0.0147479,0.0174842,0.0220284,0.0176602,0.0193387,0.0276164,0.0422606,0.0497567,0.0405182,0.0295619,0.0203375,1350.07,2123.18,3.32319,17.7297,5079.48,-24.8657,34.9253,176.679,348.604,516.984,706.215,880.472,983.129,1077.64,1193.57,1399.26,1574.77,0.0642785,0.0486922,0.0378909,0.0150506,0.00530631,0.00302978,0.00227211,0.00436357,0.00419383,0.0058928
1814,-23.8107,-14.993,0.0634862,-3.24095,94.3552,-7.37411,20.7411,4.06612,7.46294,-5.50022,1.50662,-7.7101,-5.67565,-1.18961,7.2287,1.67761,0.0228463,0.0207584,0.0221315,0.0250989,0.0256017,0.0289948,0.0396148,0.0585629,0.0675842,0.0545248,0.0403077,0.0282788,876.958,1496.1,4.83627,38.4374,3675.94,-31.1258,37.3568,166.129,351.913,528.16,702.158,882.77,994.928,1065.21,1233.66,1407.04,1579.57,0.0781917,0.0569848,0.027397,0.0167363,0.00634841,0.00238454,0.00297959,0.0038085,0.00311337,0.00378692
1815,-23.9464,-15.7542,0.0613107,-20.5068,99.8759,1.52619,17.9507,2.43876,11.7088,-4.45776,-5.35296,-8.77396,-3.84642,5.66137,2.21753,-3.36329,0.0216672,0.0190278,0.019177,0.0211967,0.0219917,0.0264255,0.0378695,0.0588652,0.0691265,0.0555728,0.0410921,0.0280821,718.076,1328.38,6.34567,62.1973,2454.85,-32.7322,37.6614,167.948,352.089,526.065,702.928,877.079,1043.73,1223.63,1406.71,1583.1,1756.46,0.0736414,0.0631872,0.0232716,0.0163027,0.00622757,0.00332649,0.00234171,0.00195466,0.00237322,0.00505141
1816,-24.2493,-15.7542,0.0564947,-38.6004,105.102,6.11538,13.2157,6.32966,5.27338,-4.47713,-9.63068,-7.82131,-4.90437,6.97117,1.33548,-4.21574,0.0117988,0.009018,0.00941399,0.0118822,0.0124453,0.0160033,0.0257425,0.0445933,0.0542408,0.0426079,0.0300622,0.0182197,675.922,1261.48,7.80894,91.5032,2130.06,-33.6323,37.5132,174.702,351.877,527.305,701.216,876.917,1050.94,1224.93,1401.69,1577.84,1757.01,0.0590373,0.0614281,0.0246472,0.0149803,0.00578149,0.00357722,0.00154491,0.000994092,0.00196584,0.00370043
1817,-24.9598,-17.4641,0.0516522,-54.2877,107.819,15.3368,10.619,0.388437,11.0087,-8.88539,-13.8219,-4.90389,-5.17092,7.26862,-2.33139,-3.36271,0.00916708,0.00656882,0.00678249,0.00905981,0.00922702,0.0123587,0.0209317,0.0374946,0.0461024,0.0359572,0.0250124,0.0149134,618.733,1178.58,8.92719,113.33,1926.84,-34.9097,38.0662,105.085,181.213,351.015,524.828,701.761,876.888,1050.34,1225.65,1403.59,1577.72,0.016742,0.0547788,0.0577087,0.0245783,0.0141413,0.004838,0.00356879,0.00144736,0.000494051,0.00138675
1818,-25.7382,-18.6752,0.0485503,-73.7468,115.826,21.5912,9.60154,6.0373,1.22838,-3.53508,-11.399,-9.32652,0.37132,6.48871,-2.64623,-4.03834,0.00910385,0.0070469,0.00736778,0.00944897,0.00984263,0.0124968,0.019817,0.0340722,0.0412946,0.0321062,0.0224354,0.0138456,529.591,1029.28,11.3231,176.965,1696.29,-37.6723,38.0675,175.585,350.547,527.039,701.759,877.089,1052.44,1225.61,1394.46,1577.68,1755.1,0.0513706,0.0536303,0.0224998,0.0129638,0.00422454,0.00346008,0.00120652,0.000254156,0.000940502,0.0017536
