,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7108,-30.9702,-21.9022,0.0277421,-222.027,12.2372,-48.2915,-85.4837,-62.2101,-65.443,-63.0538,-66.9488,-69.6268,-64.8494,-60.8402,-55.6117,-60.7033,0.000332436,0.000279651,0.000248219,0.000288711,0.000327677,0.000372227,0.000425596,0.000475875,0.000492995,0.000470396,0.000433498,0.000383303,1323.22,2778.16,5.15844,31.5098,3473.14,-20.7548,27.5596,275.663,658.517,1480.85,2091.35,2781.31,3415.64,3994.22,4321.79,4867.74,5127.66,0.0143261,0.00895286,0.00357194,0.00183717,0.000257882,0.000259179,0.000135553,0.000114511,5.45253e-05,5.19515e-05
7109,-31.1372,-21.9022,0.0278471,-225.844,1.045,-40.9154,-71.7963,-52.0455,-52.4077,-66.9739,-65.2674,-65.6315,-74.4038,-71.0918,-66.9485,-65.0254,0.0010677,0.000948989,0.000882966,0.00102727,0.00116219,0.00127684,0.00136431,0.00141048,0.00140821,0.00137769,0.00130353,0.00119217,918.445,2525.75,5.51177,36.1117,3134.18,-22.6255,30.3529,261.397,1028.25,1608.19,2241.13,3195.62,3923.73,4364.59,5212.0,5890.79,6220.26,0.0276383,0.00325707,0.00161309,0.00109995,0.000709586,0.000120962,0.000102354,6.7575e-05,2.93759e-05,4.42434e-05
7110,-31.1044,-22.6528,0.0283295,-221.528,7.04,-48.9518,-81.209,-65.0528,-62.6581,-61.4124,-65.1223,-59.6449,-60.4812,-58.5885,-55.004,-54.4001,0.0016405,0.00159459,0.00155522,0.00160796,0.00163672,0.00164805,0.00164806,0.0016312,0.00160207,0.00164499,0.00167003,0.00166482,879.609,2459.8,5.99381,42.4649,2608.75,-23.4554,32.4221,597.333,1520.87,2025.97,2577.38,3100.59,3868.94,4533.62,5676.31,6599.81,7861.9,0.00883861,0.00343294,0.00109838,0.000373692,0.000585341,0.000136662,9.95112e-05,6.86029e-05,8.71907e-05,5.71828e-05
7111,-30.9552,-21.7378,0.0284709,-221.224,6.9931,-38.4218,-74.8143,-51.4132,-51.2871,-59.4785,-68.7311,-64.2593,-68.4253,-70.1497,-64.4459,-62.7728,0.0042212,0.00387867,0.00364908,0.00400142,0.00433458,0.00461988,0.00482069,0.00490083,0.0048739,0.00488705,0.0047636,0.00452872,643.572,2161.64,6.90493,55.177,2063.08,-26.2919,32.4118,103.367,867.528,1580.93,2103.45,3275.9,4014.27,4407.33,5867.0,6316.5,6966.25,0.0535597,0.002676,0.00182299,0.00166772,0.00054833,0.000112531,7.39873e-05,6.91837e-05,5.29987e-05,0.000102221
7112,-30.912,-22.3502,0.0287809,-218.056,9.52858,-38.6193,-76.1524,-53.6407,-54.2543,-63.446,-60.4433,-61.8528,-69.7271,-63.5925,-61.5314,-68.6246,0.00568301,0.00523879,0.00493455,0.00537369,0.00579272,0.00615516,0.00641689,0.00652565,0.00649246,0.00652341,0.00637283,0.00607515,606.641,2072.24,7.36237,62.5789,1827.0,-27.238,32.3639,95.479,731.552,1570.63,2148.78,2603.65,3108.74,3958.3,4405.65,5019.57,5760.67,0.0628524,0.00748347,0.00271322,0.00125644,0.000282909,0.000441386,0.000135278,0.000150619,6.43392e-05,5.78409e-05
7113,-30.8179,-22.3502,0.0284254,-222.906,13.472,-39.5134,-77.5574,-54.2569,-60.6274,-61.9168,-57.0237,-70.6242,-70.8966,-63.8357,-60.7046,-60.5795,0.00465423,0.0044535,0.00430293,0.00455305,0.00474093,0.00485825,0.00489861,0.00485493,0.00477244,0.00486304,0.00487427,0.00479889,584.617,1951.88,7.44102,64.8959,1863.52,-27.3917,33.2269,897.235,1535.7,2073.39,3165.06,3965.25,4460.35,5272.47,5822.23,6873.16,7559.62,0.00412258,0.00258237,0.00136391,0.000515319,0.000192454,0.000162838,5.18483e-05,4.64488e-05,2.8974e-05,2.51759e-05
7114,-30.9259,-22.3502,0.027914,-222.409,16.0819,-31.0775,-71.8321,-50.9917,-51.4758,-72.8869,-75.2443,-71.0902,-76.5343,-64.0179,-52.4235,-60.8671,0.00570751,0.00520661,0.0048828,0.00543601,0.00596216,0.00641416,0.00674503,0.00689862,0.00686797,0.00681669,0.00657254,0.00617978,546.138,1811.94,8.1604,77.2826,1697.19,-29.1071,31.9329,132.146,1696.93,2225.51,3246.1,3982.54,4410.08,5225.68,6488.42,7230.94,7590.34,0.060009,0.00211331,0.00112662,0.000482796,0.000129014,0.000125287,2.4277e-05,4.19113e-05,5.42248e-05,4.20356e-05
7115,-31.0836,-22.3502,0.0268033,-221.006,6.68877,-42.943,-80.7471,-61.5004,-55.3987,-58.8415,-67.1085,-60.2965,-65.7992,-63.0651,-57.3042,-63.7737,0.0019597,0.00186878,0.00180544,0.00191086,0.00198225,0.00202526,0.00204643,0.00203932,0.00201357,0.00205829,0.00206668,0.00202874,849.279,2489.88,5.93359,41.2957,2274.07,-23.8494,32.1387,920.193,1535.45,2078.04,3066.2,3992.97,5063.25,5811.44,6774.37,7603.31,8023.82,0.00483148,0.00317124,0.00161424,0.000418928,0.000173212,6.19139e-05,7.12726e-05,6.07629e-05,7.82549e-05,6.49862e-05
7116,-31.4362,-22.3502,0.0271418,-236.105,5.11234,-38.2169,-81.4248,-50.7224,-55.6495,-71.8207,-63.0046,-54.0138,-68.5747,-63.5828,-59.1931,-62.1018,0.000990982,0.000914408,0.000864938,0.000943212,0.0010133,0.00107317,0.00112096,0.00114596,0.00114297,0.00114304,0.00111214,0.00105911,897.949,2606.9,5.54868,35.8954,3065.11,-23.1192,31.5979,108.302,690.071,1455.18,1645.96,2202.94,3197.94,3969.19,4404.21,6398.05,6929.42,0.0271987,0.00538271,0.00134751,0.00158456,0.000865401,0.000659791,0.000130387,6.95256e-05,2.68982e-05,3.83302e-05
7117,-31.3272,-22.3502,0.0253836,-231.918,6.42841,-43.1068,-85.918,-69.2544,-64.8057,-71.4471,-66.3384,-68.9414,-69.5342,-64.5769,-53.8419,-57.3195,0.000246617,0.000241459,0.000244607,0.000277067,0.000290014,0.000289493,0.00028763,0.000287776,0.00028093,0.000268636,0.000266051,0.000254338,1401.76,2946.04,4.73452,26.7176,4383.6,-20.0848,29.1341,407.67,789.863,1508.14,2162.88,3294.61,3954.43,4421.98,5226.88,5871.92,6814.49,0.0144323,0.00522794,0.00329849,0.00103227,0.000326277,7.21437e-05,0.000155021,3.20735e-05,3.31994e-05,7.60569e-05
7118,-31.9089,-22.3028,0.026992,-227.303,12.9341,-31.1123,-80.8706,-63.9724,-54.0855,-63.0191,-70.9739,-67.1088,-65.9252,-66.0282,-64.8657,-65.6124,0.00120455,0.00104658,0.000957075,0.00113983,0.00130833,0.00146164,0.0015853,0.00165711,0.00166429,0.00161767,0.00151564,0.00136878,876.84,2413.97,6.06719,42.7073,2163.08,-24.368,31.0543,236.24,986.813,1528.53,2034.36,2540.01,3219.2,4442.87,5527.0,6254.94,6688.82,0.0306239,0.00415503,0.00163039,0.00176714,0.000216449,0.000332335,6.33965e-05,6.20134e-05,3.37001e-05,5.5511e-05
7119,-31.3753,-23.2291,0.0275945,-229.794,4.07436,-35.995,-78.5538,-61.5367,-57.4355,-60.5424,-61.5714,-57.6824,-68.0521,-69.3211,-57.264,-56.6983,0.0015592,0.00145678,0.00138324,0.0014823,0.00157477,0.00165343,0.00170869,0.00172892,0.00171715,0.00173417,0.00170945,0.00164598,842.949,2551.23,5.76471,38.5427,2679.23,-23.6122,31.6506,709.064,1506.51,2214.0,3138.49,4006.48,5243.41,5998.91,6412.33,6687.78,7051.64,0.00583324,0.00258957,0.000649777,0.00052364,0.000119284,2.86024e-05,5.90367e-05,4.47381e-05,4.54026e-05,6.17829e-05
7120,-31.1836,-23.2291,0.0282524,-228.396,6.31382,-38.3616,-72.3763,-52.6192,-53.07,-56.6882,-66.3659,-60.4771,-65.0764,-66.6548,-66.0253,-64.8324,0.00386392,0.00351972,0.00328719,0.00363052,0.00395924,0.00424546,0.00445647,0.00455658,0.00454788,0.00454784,0.00441622,0.00417468,601.139,2036.05,7.23569,60.391,1939.19,-27.2395,33.0535,125.818,828.76,1506.69,2136.19,3093.64,3969.28,4561.81,5042.41,5590.28,6064.61,0.0534344,0.00372836,0.00229863,0.00113714,0.000451324,0.000128786,5.326e-05,5.11381e-05,4.387e-05,7.74083e-05
7121,-30.9789,-23.2291,0.0279327,-228.698,12.5692,-32.6246,-69.674,-52.9546,-59.9555,-64.2073,-66.1181,-68.0907,-69.2283,-65.269,-58.4957,-61.3942,0.0046346,0.00423795,0.00397263,0.00437116,0.00475695,0.00509768,0.00535276,0.00547293,0.00545608,0.00545039,0.00528292,0.00499561,526.558,1794.29,8.00183,74.2462,1599.78,-29.3427,32.5911,114.529,659.88,1642.09,2170.72,3264.01,4035.93,5186.02,5773.23,6450.79,7276.79,0.0568566,0.00766991,0.00196075,0.000884742,0.000463231,0.000139421,5.44158e-05,4.49667e-05,6.08647e-05,1.88456e-05
7122,-31.0777,-23.2291,0.0277583,-223.348,13.8713,-35.3553,-78.8396,-53.5168,-55.1432,-64.5851,-64.0619,-66.6206,-69.9266,-68.306,-63.3374,-63.628,0.00414343,0.00386615,0.0036756,0.00398359,0.00425238,0.00446541,0.00460284,0.00464276,0.00460184,0.0046332,0.0045583,0.00438318,594.802,1959.78,7.37511,63.26,1866.06,-27.9351,32.2605,93.2275,893.772,1475.75,2091.3,3124.34,3372.35,3970.85,5344.57,6207.56,6892.62,0.0544113,0.00400763,0.0029355,0.00135389,0.000397585,0.000218075,0.000152253,4.65438e-05,4.62194e-05,3.97565e-05
7123,-31.1321,-23.2291,0.0279554,-202.264,3.44521,-41.4709,-58.807,-54.8861,-64.0275,-76.5739,-74.3985,-62.8764,-65.5256,-65.0694,-60.8271,-56.0738,0.0033296,0.00298049,0.00276105,0.00313673,0.00349623,0.00381824,0.00407569,0.00422168,0.00422623,0.00415175,0.00395274,0.0036633,757.938,2111.62,6.25916,47.7257,2929.26,-24.5341,31.6055,173.954,1633.43,2175.79,3121.83,4942.17,5518.45,6067.84,7150.05,7695.35,8093.02,0.0485176,0.00239999,0.000885165,0.000849189,0.000161479,0.000108878,0.000164709,9.84457e-05,7.98588e-05,7.45478e-05
7124,-31.0707,-23.2291,0.0299243,-216.303,3.97877,-41.8194,-69.8655,-59.7386,-62.5154,-59.3859,-63.6006,-62.9824,-62.7865,-69.1996,-65.0939,-58.0869,0.00515254,0.00503022,0.00492633,0.00511073,0.00522515,0.00526811,0.00523846,0.00513013,0.00500925,0.00516228,0.00523531,0.00522583,623.877,2128.8,6.76933,53.9938,2026.39,-26.3328,34.5533,1018.07,1467.12,1952.97,2990.44,3734.54,4114.95,4748.95,5191.49,5694.45,6398.81,0.00419368,0.00300536,0.00189311,0.000598013,0.00016201,0.000104321,5.32073e-05,0.000120477,0.000198104,5.8152e-05
7125,-30.4795,-23.2291,0.0297886,-202.342,-7.58611,-59.8637,-66.9748,-68.2562,-63.7579,-55.8608,-64.66,-63.936,-68.7875,-61.7605,-62.8452,-63.8234,0.000298854,0.000243406,0.000214911,0.00026954,0.000316625,0.000367203,0.000415172,0.000450068,0.000460596,0.000445535,0.000412368,0.000358022,1706.7,3131.16,3.86154,19.4666,7572.85,-16.4771,29.297,278.134,803.012,1490.85,2058.94,2650.13,3062.46,3562.52,3949.23,4793.85,5520.83,0.0177135,0.00439303,0.00303781,0.00220068,0.000500695,0.000444469,0.000407618,0.000265632,0.000227503,0.000228274
7126,-30.519,-23.2291,0.0279612,-184.838,-9.20493,-60.4208,-60.429,-69.0965,-71.1423,-70.1,-73.272,-65.4001,-65.8237,-61.3044,-61.3085,-62.281,0.000622949,0.000556003,0.000516672,0.000603953,0.000680738,0.000737981,0.000788167,0.000822421,0.000820541,0.000779497,0.000736419,0.000685443,1660.14,3052.45,3.85086,19.8868,7322.84,-16.9626,29.6618,364.31,785.066,1419.08,1944.12,2217.08,3269.13,4478.33,4777.64,5692.2,6000.71,0.0235321,0.00874898,0.00191692,0.00168112,0.00203321,0.00132171,0.000637803,0.000420316,0.000325012,0.000370765
7127,-31.0689,-23.3309,0.0269461,-185.698,5.19355,-55.0936,-58.2333,-66.9524,-64.905,-68.9514,-70.6071,-66.7635,-65.2914,-55.0068,-64.5689,-66.5649,0.00236537,0.00206091,0.00185806,0.00213908,0.00242599,0.00270293,0.00295296,0.00312397,0.00315855,0.00306816,0.0028834,0.00264437,989.054,2265.16,5.45555,38.6962,4230.86,-22.9396,30.7798,203.244,642.573,1335.38,2126.37,2937.9,3236.23,3744.66,4522.07,5555.15,6015.48,0.0434982,0.0139211,0.00174717,0.00210212,0.000866362,0.000612691,0.000191671,0.00067998,0.000244495,0.000151365
7128,-31.3901,-23.3309,0.0268856,-196.091,2.03205,-50.5689,-51.7382,-54.7036,-66.8443,-68.795,-74.1453,-70.91,-68.0482,-61.4466,-52.2212,-60.7598,0.00371129,0.00337081,0.0031499,0.00354041,0.0039013,0.00421411,0.00446011,0.00459656,0.00459304,0.00451487,0.00431749,0.00403435,787.899,2114.84,6.0816,46.6141,3261.78,-24.1705,32.3662,156.963,1635.23,2168.87,2765.67,3241.86,4039.34,4360.66,4920.1,5550.08,6037.76,0.0553768,0.00222807,0.0012617,0.000295206,0.000989692,0.000396054,0.000464827,0.000171946,0.000143368,0.000214455
7129,-31.4096,-23.3309,0.0376171,-206.401,4.27242,-44.5495,-58.7585,-61.6126,-61.8899,-57.9457,-63.3271,-69.082,-70.2982,-64.6631,-59.0519,-66.3039,0.00309381,0.00261485,0.00230747,0.00277406,0.00324278,0.00367808,0.00403661,0.00426711,0.0043281,0.00421165,0.00394027,0.00355079,878.976,2336.58,5.90408,42.117,3260.2,-23.4078,35.1387,226.148,1588.71,3405.02,4055.61,4490.05,5963.49,7202.0,7553.88,8749.96,9472.85,0.0685816,0.00238445,0.000560066,0.000258283,0.000231104,0.000188172,0.000142102,0.000102343,0.000106947,0.000102848
7130,-28.4923,-15.5743,0.0474277,-211.433,-0.999545,-40.5495,-49.6491,-57.3767,-72.3843,-73.939,-71.8187,-64.215,-60.7444,-64.308,-61.8459,-65.3327,0.00178404,0.001584,0.00146028,0.00169144,0.00191044,0.00210366,0.00225658,0.00234443,0.00234771,0.00228415,0.00215596,0.00198022,879.483,2424.11,5.66514,38.8692,3491.13,-22.7863,31.8757,199.744,1576.43,1961.89,2274.17,3375.44,3705.09,4488.38,5548.64,6055.45,6401.03,0.0378417,0.000684751,0.000441149,0.000722033,0.000590493,0.000265146,0.000418006,0.000125846,0.000171196,0.000118719
7131,-26.4794,-14.8382,0.0496737,-219.813,-9.56115,-46.7121,-59.0147,-51.2762,-65.9607,-62.0229,-60.2999,-68.8161,-68.2012,-66.2153,-61.5823,-59.7192,0.000828919,0.000730647,0.000666563,0.000763195,0.000859433,0.000945614,0.00101346,0.00105332,0.00105948,0.0010462,0.00099981,0.000922404,1131.4,2937.71,4.57552,25.5107,4991.55,-19.2711,32.0838,178.252,824.095,1488.04,2129.29,3278.24,3794.28,4491.77,4915.7,5629.53,6021.18,0.0256896,0.00285225,0.00213221,0.000832186,0.000553832,0.000236043,0.000376056,0.000201441,0.000158693,0.00013196
7132,-26.0775,-15.5743,0.0564455,-210.395,-8.31547,-62.2544,-67.1097,-53.2033,-56.6668,-67.251,-64.5581,-61.3681,-64.0381,-65.2528,-71.1368,-63.1684,0.0010934,0.00106787,0.00104995,0.00108998,0.00112134,0.00113184,0.00112301,0.00109652,0.00106931,0.00109964,0.00110869,0.00110643,1138.41,2694.82,4.64609,27.9656,4454.65,-20.1188,32.89,1064.96,1294.7,1750.83,2286.51,2953.11,3437.77,3787.13,4421.44,4790.04,5237.71,0.00260072,0.00294511,0.00151648,0.00196756,0.0014355,0.000378343,0.000302138,0.00056812,0.000243121,6.90118e-05
7133,-24.9674,-15.5743,0.0602517,-172.892,-0.262896,-57.2064,-51.3865,-59.1984,-67.0657,-74.3219,-74.167,-62.985,-64.2666,-68.0495,-65.7312,-61.5259,0.00429897,0.00369223,0.00333841,0.00396395,0.00462249,0.00526014,0.00581058,0.00616305,0.00622182,0.00600837,0.00554313,0.00494032,950.87,2198.0,5.25297,36.5609,3810.67,-22.9685,30.0205,250.925,612.241,1587.53,2225.16,2805.55,3349.59,3706.68,4489.75,5420.07,5785.38,0.0541725,0.0184546,0.00238799,0.00227461,0.00201057,0.00184269,0.000651194,0.000584972,0.000480953,0.000240103
7134,-24.4006,-15.5743,0.0677908,-149.044,-11.8337,-55.2277,-38.0192,-56.4401,-62.6219,-70.4243,-71.2436,-60.9503,-72.7187,-73.5541,-71.6337,-65.6207,0.0328091,0.0295547,0.0274301,0.0307242,0.0340032,0.0369313,0.0391254,0.0402031,0.04016,0.0399067,0.0383705,0.0358769,752.853,2075.5,5.30911,37.465,3833.41,-24.9116,32.2788,141.07,860.047,1126.72,1882.61,2267.0,2936.08,3282.35,3843.26,4963.76,6007.74,0.146218,0.00633406,0.00364298,0.00178227,0.0022368,0.00276084,0.00256227,0.00220118,0.0013042,0.000517947
7135,-23.3766,-15.5743,0.0712285,-144.861,-2.79478,-51.0102,-46.6045,-73.0474,-73.7929,-76.5061,-71.3437,-67.3739,-70.7987,-71.1114,-67.6047,-59.6105,0.0104657,0.00937013,0.00890741,0.0109557,0.0127172,0.0141522,0.0152247,0.0157845,0.0156123,0.0146182,0.0133176,0.0118175,1120.05,2315.04,4.61891,28.6778,5294.59,-22.4058,32.3435,340.97,1164.72,1884.21,2202.08,2846.38,3776.04,4399.66,5058.5,6022.15,6772.28,0.10132,0.00758451,0.00217351,0.00174756,0.00241824,0.00254096,0.000480439,0.00150847,0.000619527,0.00104401
7136,-22.9469,-15.5743,0.076655,-149.667,1.41243,-52.1865,-38.5555,-69.8035,-71.0503,-77.1609,-73.6587,-67.2491,-70.5312,-70.4485,-69.6448,-59.2785,0.0192587,0.0172874,0.0162242,0.0190775,0.0216611,0.023819,0.0254224,0.02624,0.0260649,0.0250981,0.0234868,0.0213953,797.687,1917.0,5.47038,40.5856,3748.05,-26.3726,30.8745,288.637,1244.69,1874.96,2246.52,2842.93,3787.12,4418.45,5073.26,6033.38,6786.35,0.117492,0.0053411,0.00177928,0.00189602,0.00236751,0.00240315,0.000459636,0.00151572,0.000658102,0.00100129
7137,-22.3092,-15.5743,0.0767051,-153.893,-1.47048,-55.2548,-43.522,-74.3335,-74.2083,-75.8951,-75.7633,-67.7122,-71.4046,-69.5302,-68.6838,-58.1107,0.00833963,0.00752738,0.00722575,0.00891861,0.0103389,0.0114491,0.0122492,0.0126445,0.0124505,0.011604,0.0105643,0.0093796,1088.05,2187.43,4.59688,29.2673,5216.81,-23.6103,33.0216,367.582,1258.66,1908.03,2195.62,2835.14,3517.26,3802.36,4435.2,5074.69,6022.58,0.0982627,0.00548167,0.00210019,0.00140549,0.00230236,0.00113049,0.00225166,0.000421268,0.00143674,0.00066238
7138,-22.3035,-14.9904,0.0812966,-153.436,1.45549,-50.2526,-39.0585,-68.4675,-70.9786,-74.9189,-75.8907,-68.1999,-70.3459,-70.4721,-69.3171,-59.4176,0.0158942,0.0133186,0.0119047,0.0150021,0.0180814,0.0209171,0.023236,0.0246627,0.0248159,0.0235786,0.0214362,0.0187026,895.993,2035.8,5.41049,39.2113,3985.52,-24.8183,32.9894,296.235,1292.57,1909.72,2200.89,2838.83,3498.01,3809.95,4476.51,5087.88,6007.92,0.127153,0.00562373,0.00146839,0.00153721,0.00230555,0.00102251,0.00209263,0.000324213,0.00137571,0.000642554
7139,-21.7986,-13.0344,0.0873267,-153.912,4.72142,-51.9251,-41.4165,-70.7879,-71.8133,-74.0498,-75.3815,-64.544,-72.1075,-67.7517,-70.0733,-59.694,0.0151837,0.0128209,0.0114961,0.0142041,0.0169485,0.019541,0.021715,0.0230794,0.0232492,0.0221752,0.0202213,0.0177388,818.889,1877.99,5.58863,42.2908,3702.75,-26.5802,31.9191,290.602,1286.71,1964.9,2828.6,3464.43,3833.05,4481.32,5081.4,6021.57,6988.19,0.119638,0.00524877,0.00158958,0.00249159,0.000974701,0.00198532,0.000383869,0.00151118,0.000604367,0.00120952
7140,-21.1771,-12.5664,0.09999,-158.445,2.56619,-53.608,-42.0007,-66.8354,-70.6855,-73.1578,-75.2015,-65.3203,-67.8302,-70.9262,-70.4135,-62.4941,0.0124696,0.0104492,0.00930487,0.0114756,0.0137559,0.015972,0.0178527,0.0190359,0.0192203,0.0184046,0.0167657,0.0146565,822.018,1924.19,5.57298,42.1484,3720.41,-25.9389,31.8081,285.463,1210.87,1894.44,2199.45,2832.0,3443.56,3812.83,4482.2,5081.13,6018.75,0.109769,0.00581419,0.00146676,0.0016756,0.0026202,0.000994491,0.00155419,0.000370984,0.00149027,0.000607927
7141,-20.0009,-11.0628,0.100464,-153.067,2.78907,-57.44,-45.034,-64.5701,-72.5318,-71.7841,-73.5835,-68.372,-67.0599,-69.3029,-71.6058,-60.792,0.0114182,0.00901626,0.00767236,0.0100962,0.01274,0.0154089,0.0177649,0.0193298,0.0196784,0.018664,0.0166424,0.0140692,974.326,2060.62,5.16579,36.6793,4559.42,-24.3607,33.438,297.57,1990.8,2823.8,3247.81,3793.47,4378.93,5070.2,5995.13,6897.11,7403.75,0.119696,0.00241534,0.00280471,0.000989647,0.00169681,0.000593941,0.0018201,0.000718147,0.00100459,0.000247246
7142,-19.9598,-11.0628,0.0977076,-120.322,-9.51249,-64.4217,-45.5342,-69.5844,-58.6946,-71.4909,-70.9377,-63.9903,-65.2471,-77.9159,-65.5043,-63.6529,0.0299197,0.0260183,0.0235935,0.0274091,0.0314108,0.035305,0.0385275,0.04042,0.0406839,0.0398402,0.0373248,0.0338402,1038.44,2241.34,4.08044,23.7378,5915.53,-22.8967,30.5591,211.336,639.86,1049.95,1908.59,2931.77,3563.37,4405.41,5074.47,5665.62,6078.44,0.138595,0.0264945,0.00981675,0.00612944,0.00532874,0.00363279,0.000819195,0.00249907,0.00100812,0.000894147
7143,-20.2014,-11.0628,0.115426,-124.937,-5.60688,-65.7353,-48.2082,-73.414,-69.6233,-74.2547,-64.3195,-73.4544,-74.0537,-71.4317,-64.458,-58.6797,0.0104007,0.00895706,0.00823069,0.0102629,0.0122026,0.0139932,0.015458,0.0163594,0.0163948,0.0153704,0.0138797,0.0120997,1314.99,2390.84,3.88875,21.9551,5837.56,-20.7948,31.2592,328.822,1311.57,1917.45,2794.18,4083.77,5015.13,5680.48,6604.76,6995.66,7924.08,0.10322,0.0117918,0.00463486,0.00358982,0.00280361,0.00206128,0.00115161,0.00135464,0.000994131,0.000831485
7144,-18.7539,-10.499,0.113785,-117.318,-1.85435,-66.9313,-35.5463,-57.7996,-64.8997,-79.5279,-71.0685,-75.6297,-82.5004,-74.7051,-70.2529,-56.57,0.052731,0.0458228,0.0423315,0.0522767,0.0613822,0.069174,0.0751763,0.0786178,0.0785117,0.0745445,0.0684031,0.0605641,957.41,1924.01,4.69524,32.4394,4117.91,-25.561,32.3741,296.141,1408.4,2009.82,2763.97,3908.92,4475.33,5104.23,5768.46,6495.53,6974.91,0.220343,0.00853021,0.00273903,0.00761803,0.00664625,0.0014912,0.00317096,0.00113693,0.000718387,0.00112979
7145,-18.8783,-10.499,0.115426,-136.633,3.41971,-62.1496,-34.5653,-64.8231,-65.8587,-75.4468,-71.048,-70.9757,-75.7226,-73.2244,-66.759,-57.1338,0.0387974,0.0342164,0.0314805,0.0370269,0.0422352,0.0467761,0.0502782,0.0522698,0.0523703,0.050777,0.0476747,0.0434476,751.87,1716.61,5.16868,38.1726,3773.39,-28.1115,32.2349,214.392,1355.17,1987.96,2805.75,3875.98,5019.59,5609.52,6614.27,7028.92,7988.8,0.179985,0.00698268,0.0023335,0.00499305,0.00218435,0.00178759,0.000608793,0.00130085,0.00102888,0.000735027
7146,-18.7539,-10.499,0.112643,-134.76,-2.42382,-84.8754,-50.2511,-64.9477,-64.0465,-63.8916,-55.7573,-63.1664,-71.49,-69.3812,-69.3203,-59.5764,0.0134466,0.0126211,0.0120472,0.0129261,0.0137396,0.0144847,0.0149761,0.0151673,0.0150726,0.015087,0.0147862,0.0142103,1165.51,2124.63,3.89184,25.0939,4947.86,-23.6018,30.2761,96.6546,853.151,1331.3,1859.76,2858.16,3916.53,5093.44,5806.38,6604.19,6982.14,0.101969,0.0109082,0.0142055,0.00406151,0.00429951,0.00539908,0.00198662,0.00101123,0.000898661,0.000826905
7147,-18.9659,-10.499,0.113314,-137.811,10.9863,-67.6554,-38.3595,-56.7195,-67.9195,-76.1236,-73.4819,-69.6772,-76.6197,-67.4569,-67.7536,-66.1395,0.0503976,0.0446725,0.0413095,0.0482107,0.0547288,0.060407,0.0647166,0.0670073,0.066899,0.0651461,0.0614641,0.0562377,675.049,1586.54,6.14005,55.7303,3342.35,-29.2499,31.4386,227.527,1825.01,2632.25,3264.79,3898.02,4403.29,5096.86,5763.64,6973.84,7903.15,0.18465,0.00429626,0.00378497,0.00355271,0.0040925,0.00125113,0.00160474,0.000945756,0.000945096,0.000263303
7148,-18.9143,-10.499,0.105065,-131.778,17.1745,-62.2975,-43.156,-67.3731,-75.8488,-71.3517,-73.2769,-68.9232,-80.5024,-72.1804,-62.6718,-63.2834,0.0561439,0.0504256,0.0475513,0.0564521,0.064197,0.0704595,0.0750296,0.0773662,0.0767521,0.0736383,0.0688364,0.0625093,679.758,1545.56,6.74081,64.8851,2994.78,-29.3661,31.3979,301.206,1425.14,2578.27,3144.57,3864.77,5020.78,5270.22,5735.44,6618.52,7074.0,0.20678,0.0111736,0.00218241,0.00329435,0.00319477,0.00101532,0.000920956,0.000578584,0.00116089,0.000985332
7149,-19.5708,-10.499,0.114479,-140.909,13.3534,-76.4692,-50.522,-60.7209,-74.8525,-74.4399,-72.4882,-67.1005,-76.313,-67.8023,-69.9865,-57.8814,0.0145558,0.0140203,0.0139491,0.0158784,0.0172109,0.0179938,0.0183717,0.0184027,0.0179202,0.0170884,0.0162594,0.015325,956.192,1840.7,5.21648,42.1148,3918.87,-26.466,29.691,352.921,1352.1,2126.04,2752.7,3899.44,4435.31,5127.18,5880.03,6997.83,7548.84,0.097223,0.0109583,0.00392174,0.00444304,0.00519097,0.00139932,0.00129726,0.000641547,0.000857421,0.000114779
7150,-18.8255,-10.499,0.11301,-149.594,9.51196,-67.7441,-45.7245,-60.0902,-69.2192,-71.1824,-71.125,-62.3907,-68.7733,-65.8276,-64.3205,-63.182,0.019169,0.0160125,0.0139893,0.0168224,0.0199424,0.0230947,0.0258849,0.0277686,0.0282779,0.0273908,0.025266,0.0223676,807.866,1754.54,5.743,48.0083,3605.65,-26.8646,32.1165,226.524,700.254,1497.93,1912.18,2308.62,2839.91,3819.44,4079.36,4451.05,4968.79,0.13324,0.0321777,0.00671952,0.00426383,0.00191548,0.00435886,0.00203984,0.00186798,0.00117029,0.000625511
