,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2170,-57.099,-45.4788,0.00146988,-145.794,27.4374,-11.3053,-7.36077,7.41425,2.1834,8.34014,7.9018,-2.11813,-4.92374,1.20325,4.89727,9.6673,3.36605e-05,3.44262e-05,3.82206e-05,4.85454e-05,4.02705e-05,3.54397e-05,3.39473e-05,3.27951e-05,3.2266e-05,3.62797e-05,5.1263e-05,3.77061e-05,2604.81,4282.88,2.74957,10.4051,13418.0,-13.3815,36.6247,525.729,717.803,1045.59,1218.08,1330.66,1461.15,1571.31,1854.09,2002.52,2084.16,0.00078974,5.43703e-05,0.000807403,0.000141509,6.99297e-05,0.000170388,0.00109377,0.000210573,0.000163776,0.000312131
2171,-56.6544,-45.7237,0.00148375,-138.908,19.115,-20.3438,-16.7809,-2.6036,0.984926,3.82701,6.89806,0.847597,-5.50591,-0.373628,2.42822,9.21295,9.3542e-06,1.0464e-05,1.43833e-05,2.37231e-05,1.41494e-05,9.36917e-06,8.79351e-06,9.00403e-06,8.97285e-06,1.21465e-05,2.70314e-05,1.35248e-05,3136.38,4393.53,2.47896,8.82557,14265.0,-11.3711,29.9057,202.076,370.48,515.337,646.295,1047.68,1361.8,1472.03,1572.53,1817.8,1942.82,0.0001044,0.000155858,0.000788567,5.1123e-05,0.000877907,0.000267408,0.000304629,0.00104337,0.000237769,0.000166068
2172,-56.5728,-45.7237,0.00131081,-150.369,22.0907,-12.1553,-14.5849,2.96297,5.05058,3.27628,5.66499,-0.374517,-5.44457,0.0800582,2.88597,8.31128,1.38815e-05,1.4694e-05,1.92393e-05,2.79749e-05,1.95397e-05,1.47999e-05,1.3585e-05,1.31811e-05,1.2775e-05,1.60052e-05,2.79264e-05,1.63295e-05,3001.06,4546.46,2.45941,8.53362,14837.1,-12.1279,33.9662,127.196,272.525,523.599,692.382,855.395,1045.09,1161.85,1307.01,1565.83,1722.08,0.000313956,0.000136762,0.00078605,4.54481e-05,8.40258e-05,0.000791264,6.69095e-05,0.000184162,0.000957629,0.000110955
2173,-57.6492,-47.7549,0.00133538,-155.874,22.2063,-4.40421,-8.34037,5.21842,3.20654,2.5682,3.95173,-0.803326,-4.90994,1.47969,8.56563,11.5113,7.83765e-06,8.34694e-06,1.2967e-05,2.26147e-05,1.47153e-05,1.04181e-05,1.00851e-05,1.04406e-05,1.05603e-05,1.22982e-05,1.98151e-05,1.05842e-05,3105.82,4798.95,2.33201,7.72638,15901.4,-11.6738,31.8074,69.7611,357.21,519.881,736.423,1044.94,1273.68,1391.34,1568.36,1798.58,1937.62,0.00129082,0.000161822,0.000883639,5.00964e-05,0.000735852,5.42283e-05,7.80075e-05,0.000680193,0.000119549,7.95037e-05
2174,-57.4879,-46.391,0.00127526,-154.795,21.6648,0.381095,-5.29491,7.35489,5.16835,5.66612,8.52806,3.30119,-0.845551,0.986143,4.09025,9.72321,1.34256e-05,1.19166e-05,1.48808e-05,2.42675e-05,1.93796e-05,1.71058e-05,1.77269e-05,1.84359e-05,1.85046e-05,2.08514e-05,3.07409e-05,1.82729e-05,3058.5,4834.93,2.27555,7.4255,15908.7,-11.7907,34.2967,58.3051,245.23,525.84,636.452,865.669,1045.26,1264.93,1378.99,1567.21,1755.16,0.00169037,0.000201054,0.000708921,3.34866e-05,9.44219e-05,0.000708254,3.00911e-05,3.72439e-05,0.000858858,7.87753e-05
2175,-57.888,-46.391,0.00118396,-159.604,21.29,0.0724973,-7.21389,2.30513,2.0141,6.04799,8.08613,-3.05745,-9.65925,-0.386489,3.79064,10.9198,1.05956e-05,1.00644e-05,1.26597e-05,2.05009e-05,1.52675e-05,1.27094e-05,1.29269e-05,1.33619e-05,1.35709e-05,1.65115e-05,2.71987e-05,1.4522e-05,3157.76,4895.94,2.2593,7.31583,16287.2,-11.6345,35.0783,45.5829,196.475,378.541,522.397,662.325,783.092,866.181,1046.2,1151.72,1271.13,0.00161947,0.000124724,0.000225098,0.000672677,3.46251e-05,4.01938e-05,5.24818e-05,0.000684281,6.49998e-05,3.12129e-05
2176,-58.5332,-47.8671,0.00124707,-156.526,23.254,2.68657,-8.14677,-0.689359,1.11315,2.12788,2.40024,-1.67899,-9.55118,-0.796176,4.90021,10.4341,1.7889e-05,1.87734e-05,2.28482e-05,3.09093e-05,2.35454e-05,1.86484e-05,1.70874e-05,1.64588e-05,1.61371e-05,1.90253e-05,2.80246e-05,1.96102e-05,3006.67,4904.92,2.3082,7.51609,16302.0,-11.9015,36.119,251.535,380.516,522.481,813.71,1044.94,1183.96,1313.04,1381.18,1565.46,1700.59,0.000139717,0.000205681,0.000849541,9.10826e-05,0.000700036,5.39714e-05,5.55493e-05,5.58655e-05,0.000774315,0.000145005
2177,-58.0822,-45.3495,0.00118055,-161.344,20.626,-2.23368,-9.36611,1.68129,-0.369416,2.68549,5.56823,-0.437969,-4.19231,3.33809,9.14043,14.3244,4.51586e-05,4.46153e-05,4.74617e-05,5.62956e-05,5.0331e-05,4.66931e-05,4.59274e-05,4.50197e-05,4.42992e-05,4.7853e-05,5.87732e-05,4.8944e-05,2579.3,4578.82,2.56355,8.97141,14531.2,-13.4311,39.4592,216.448,338.768,520.923,706.476,822.264,1048.17,1220.11,1330.2,1570.93,1825.95,0.000102735,0.000106636,0.000730285,9.61438e-05,4.04376e-05,0.000712819,2.21791e-05,3.47358e-05,0.000874921,8.18148e-05
2178,-58.5583,-45.3495,0.00116656,-157.632,26.2564,6.30063,-4.6987,0.941433,5.17127,5.58969,5.48512,0.420793,-5.77659,-3.17336,5.73772,12.764,9.08621e-05,9.13294e-05,9.51468e-05,0.000103601,9.64167e-05,9.08885e-05,8.76216e-05,8.42771e-05,8.18217e-05,8.78488e-05,9.95797e-05,9.25225e-05,2238.42,4335.76,2.77893,10.3311,13247.8,-14.4271,42.1437,361.087,523.436,725.354,1043.9,1199.5,1333.97,1568.9,1746.27,1865.12,1938.05,0.000188243,0.000785327,6.38002e-05,0.000680172,4.07647e-05,9.36122e-05,0.000775139,9.81359e-05,4.79533e-05,3.07626e-05
2179,-58.6619,-45.7805,0.00119258,-159.623,21.276,0.453244,-8.32633,1.55331,5.94897,5.61058,7.39729,1.20038,-6.54916,1.2481,8.66276,10.8133,0.000100404,9.98747e-05,0.00010221,0.000111055,0.000105255,0.000100688,9.80502e-05,9.4722e-05,9.23315e-05,9.87619e-05,0.000110512,0.000102748,2274.98,4366.54,2.74442,10.1082,13434.5,-14.1665,42.366,277.086,524.084,688.948,850.306,1046.63,1201.42,1300.56,1567.26,1818.7,2090.69,0.000103601,0.000664642,5.18494e-05,5.60338e-05,0.000699139,4.56997e-05,5.32166e-05,0.000805225,0.000107006,0.000232563
2180,-58.4703,-46.391,0.00132467,-159.924,24.6666,3.55122,-4.32562,1.28035,3.90881,7.89091,11.0409,5.2499,-6.11798,1.27665,10.7609,11.9855,2.98516e-05,2.72034e-05,2.86554e-05,3.82126e-05,3.54462e-05,3.46793e-05,3.60955e-05,3.7054e-05,3.70775e-05,3.92795e-05,4.67544e-05,3.49365e-05,2592.96,4568.57,2.55749,8.98962,14350.0,-13.2276,37.8641,39.5665,300.637,525.494,719.486,859.82,1046.26,1195.39,1308.74,1564.43,1768.6,0.00252053,0.000167124,0.000603656,7.41842e-05,6.63493e-05,0.000688206,6.34125e-05,7.22729e-05,0.000813637,7.65425e-05
2181,-57.5578,-41.5643,0.00149708,-157.101,15.7528,1.69302,-3.7878,1.79637,5.79352,7.83081,8.85329,3.64415,-2.66399,-0.93595,8.49287,12.6461,9.54493e-05,9.56295e-05,9.81748e-05,0.000105745,9.94803e-05,9.54156e-05,9.29952e-05,8.98365e-05,8.76658e-05,9.338e-05,0.000104226,9.74832e-05,2410.83,4473.31,2.52964,8.88365,13881.8,-13.4188,42.295,516.479,724.822,880.592,1044.84,1169.72,1426.01,1569.51,1812.49,1917.64,2090.85,0.000726188,4.40216e-05,9.17401e-05,0.00065259,4.01659e-05,0.000124713,0.000794209,3.84194e-05,4.47977e-05,0.0002179
2182,-56.4951,-41.5643,0.00106068,-154.987,21.3848,6.06962,-3.11421,1.1136,7.02938,4.28971,9.3885,5.10079,-1.16999,1.6968,8.45064,12.5714,0.000553928,0.000548002,0.000544475,0.000560125,0.000558386,0.000551781,0.00054042,0.000522319,0.000509039,0.000532998,0.000556681,0.000556015,1555.11,3791.1,3.32567,14.1059,10775.9,-17.033,46.1245,401.236,526.05,705.262,1046.15,1360.7,1570.14,1783.24,1853.85,2089.29,2266.4,0.000153603,0.000601612,0.000101894,0.000642233,7.80543e-05,0.000825343,3.32106e-05,3.8593e-05,0.000209029,2.46109e-05
2183,-59.4883,-41.5857,0.00124381,-158.368,19.2808,7.68032,1.15282,8.01784,11.1875,4.4956,7.85553,2.63061,-7.66367,-5.24046,2.56125,8.08392,0.000550584,0.000544408,0.000540784,0.00055682,0.00055524,0.000549084,0.000538243,0.000520617,0.000507617,0.000531331,0.000553982,0.000552676,1513.33,3717.32,3.34231,14.2354,10490.7,-17.5816,46.1605,240.628,368.897,520.921,696.208,763.408,1047.0,1150.53,1258.85,1390.13,1566.14,0.000208249,0.000190024,0.000639031,2.33955e-05,2.49736e-05,0.000622844,5.38729e-05,3.69829e-05,5.0044e-05,0.000789033
2184,-58.1049,-42.0366,0.00109251,-163.709,16.3579,5.3052,-1.71175,3.47111,7.20913,4.77009,8.40096,2.61827,-4.37402,1.89948,6.93071,12.5757,0.000195427,0.000194815,0.00019635,0.000204766,0.000199779,0.00019421,0.00018881,0.000181744,0.00017678,0.000186466,0.000199701,0.00019636,2039.72,4276.88,2.80889,10.4891,12567.1,-14.9034,44.6793,237.837,357.121,524.52,760.735,860.048,1045.42,1422.34,1570.79,1867.71,2091.79,0.000169001,9.24496e-05,0.000663641,3.48366e-05,1.83547e-05,0.000617599,5.44143e-05,0.00075663,2.94069e-05,0.000189757
2185,-59.2315,-45.0964,0.0013416,-165.337,16.9277,1.25789,-1.72352,4.95445,6.51767,3.63958,10.7791,4.17596,-3.74099,1.58725,3.02091,11.5262,3.56787e-05,3.52119e-05,3.73687e-05,4.39057e-05,3.99563e-05,3.73193e-05,3.66789e-05,3.61191e-05,3.55481e-05,3.83694e-05,4.61566e-05,3.83901e-05,2720.15,4705.83,2.38284,8.07668,14752.2,-12.39,38.8848,173.492,522.879,679.082,859.888,1045.16,1266.46,1364.81,1567.1,1938.84,2092.93,0.000309097,0.000641428,2.32513e-05,4.55029e-05,0.000607708,3.01133e-05,1.80431e-05,0.000757209,3.81379e-05,0.000156958
2186,-57.4475,-40.3704,0.00134634,-158.076,14.609,5.91662,1.16335,2.52863,7.28256,3.76954,7.93834,6.29064,-4.08816,-2.57778,4.04346,10.7218,0.000214403,0.00020929,0.000207741,0.000219536,0.000219222,0.000218495,0.000216784,0.000212055,0.000207855,0.000216342,0.000227027,0.000219572,2032.81,4238.65,2.76146,10.306,12431.4,-14.5541,43.6079,160.694,294.218,408.911,518.333,629.678,749.237,920.988,1045.34,1166.51,1325.41,0.000174772,0.00013868,0.000167177,0.000603385,5.82914e-05,4.16509e-05,5.20484e-05,0.000607144,7.55529e-05,3.6247e-05
2187,-57.4169,-38.1362,0.0012228,-158.06,14.0082,7.12357,3.03691,1.82571,10.5711,3.82424,6.55013,2.69152,-2.57964,-2.48555,6.66938,11.4574,0.00110119,0.00109103,0.00108256,0.00110612,0.00110565,0.0010939,0.00107032,0.00103304,0.00100596,0.00105242,0.00109052,0.00110041,1307.27,3519.18,3.59151,16.3197,9513.49,-18.4745,47.404,319.193,520.412,711.121,898.068,1045.18,1236.26,1435.15,1568.93,1788.48,2087.89,0.000256702,0.000665432,3.08899e-05,5.32135e-05,0.000624735,2.93306e-05,2.77066e-05,0.000746528,2.02238e-05,0.00017192
2188,-58.2529,-38.1362,0.00123256,-151.062,16.5604,7.30442,4.32755,-2.35126,5.92667,4.65538,10.1796,5.2675,2.542,-0.928324,7.71704,12.5422,0.00149222,0.00147426,0.00145868,0.00149132,0.00149794,0.00148757,0.00145946,0.00141201,0.00137662,0.00143652,0.00148156,0.00149433,1185.42,3306.45,3.7408,17.7,8557.03,-18.9845,47.3892,264.846,356.019,519.144,706.075,861.704,1047.21,1215.86,1321.55,1568.6,2089.91,9.06366e-05,0.000186393,0.000602235,5.84471e-05,0.000115116,0.000564996,6.44157e-05,6.55773e-05,0.000714411,0.000156712
2189,-58.1838,-39.0512,0.00134518,-157.79,18.1354,7.17641,1.06936,2.88957,9.99957,8.69352,11.0466,7.30483,-0.108042,-0.257108,6.71018,9.45646,0.000506179,0.00049929,0.00049424,0.000508589,0.000510146,0.000506206,0.000497221,0.000481548,0.00046961,0.000490343,0.000509552,0.000508832,1538.31,3763.27,3.29226,13.9469,10501.8,-16.6159,45.8611,214.861,519.362,763.738,862.077,1047.95,1271.22,1425.12,1568.14,1765.46,2089.76,0.000191985,0.000262699,5.81244e-05,5.4125e-05,0.000583862,5.87951e-05,4.31535e-05,0.000722978,2.07682e-05,0.000178174
2190,-57.4244,-41.8721,0.00143112,-158.525,18.5098,3.68722,1.8944,-0.959416,5.2866,2.81141,6.55882,6.60264,-0.352703,0.690097,11.0961,15.7756,7.44425e-05,7.04418e-05,7.01521e-05,8.0741e-05,8.06034e-05,8.21424e-05,8.4818e-05,8.60801e-05,8.57301e-05,8.72654e-05,9.09108e-05,8.07371e-05,2238.71,4240.06,2.62551,9.65935,12449.3,-13.7946,39.6732,30.0163,270.743,510.994,714.592,898.234,1046.61,1330.22,1417.98,1566.29,1679.08,0.00373848,7.99628e-05,0.000807815,8.62822e-05,6.20211e-05,0.000537656,3.73713e-05,4.57316e-05,0.000692098,7.70722e-05
2191,-56.8865,-43.5087,0.00115026,-160.135,15.1705,6.38982,-1.69253,1.73955,6.65506,6.2655,10.6243,7.36217,2.37048,0.0812948,8.69598,9.58771,0.000100387,9.90335e-05,0.000100167,0.000106892,0.000104239,0.000101257,9.91172e-05,9.61213e-05,9.37071e-05,9.92928e-05,0.000109109,0.000102826,2357.24,4477.62,2.48167,8.58762,13690.5,-13.0582,42.6423,529.307,631.747,853.567,1048.4,1187.54,1306.78,1567.96,1701.36,1862.59,1974.18,0.00060298,4.02347e-05,0.000102365,0.000562407,2.98686e-05,4.67098e-05,0.000771576,3.94545e-05,3.4054e-05,2.5417e-05
2192,-58.7841,-43.5087,0.00100181,-169.966,14.9546,2.60786,-2.23844,3.69985,6.2254,6.50318,8.60822,5.55865,-2.19461,0.87882,6.25796,8.91644,0.000209132,0.000208284,0.000209174,0.0002168,0.000212159,0.000207437,0.000202358,0.000194979,0.000189709,0.000200041,0.00021287,0.000210001,1916.96,4218.57,2.96552,11.4773,12419.9,-15.3913,45.1929,235.315,516.874,777.298,888.802,1045.08,1230.49,1368.95,1569.21,1820.2,2089.56,0.00012955,0.000634444,2.82922e-05,5.47963e-05,0.000575167,1.81795e-05,2.64661e-05,0.000729406,3.36917e-05,0.000137528
2193,-59.9843,-43.4383,0.0010517,-164.622,18.0016,8.03226,2.27757,2.09596,6.54608,8.32524,9.7032,6.80146,-4.21995,-3.96545,7.29153,10.2458,0.000274152,0.000270371,0.000269077,0.000278976,0.000277396,0.000274147,0.000269216,0.000260917,0.000254581,0.000266337,0.000278874,0.000276365,1782.26,4053.73,3.04847,12.1086,11732.7,-15.7692,45.1628,176.881,282.31,524.231,703.933,880.02,1044.54,1187.04,1293.44,1569.25,1825.02,0.000279751,7.94295e-05,0.000531814,3.42926e-05,6.50962e-05,0.000572941,4.37731e-05,4.90714e-05,0.000687188,2.79272e-05
2194,-59.5622,-41.5449,0.00119241,-162.374,19.597,3.2213,-5.19253,-0.332337,4.79578,7.12448,10.9117,6.73287,2.09613,3.5134,9.37253,13.3181,0.000351374,0.000347834,0.000346378,0.000357346,0.000355063,0.000349992,0.000342726,0.000331346,0.000322867,0.000338725,0.00035462,0.000352864,1593.24,3763.1,3.27378,13.7858,10585.4,-16.527,45.6888,182.332,310.057,396.292,522.641,726.498,1047.18,1310.97,1566.79,1776.5,1962.02,0.000218996,4.58739e-05,3.40402e-05,0.000558723,9.78521e-05,0.000614469,6.66551e-05,0.000727718,4.17033e-05,6.31859e-05
2195,-58.4715,-40.619,0.00112231,-167.178,15.4955,3.39094,0.176541,2.57854,4.59339,8.15459,12.8126,10.5535,3.02361,2.80602,11.329,13.8749,0.000461768,0.000459637,0.000458613,0.000469145,0.00046564,0.000458139,0.000446651,0.000429733,0.000417502,0.000438202,0.000457655,0.000460522,1480.93,3746.45,3.43439,14.9523,10099.1,-17.2679,46.4227,303.641,522.793,700.786,788.75,901.929,1044.18,1293.16,1568.88,1784.78,1891.49,6.081e-05,0.000566977,3.17541e-05,4.95531e-05,6.02284e-05,0.000556828,4.85113e-05,0.000686695,2.11393e-05,2.87624e-05
2196,-58.9977,-40.619,0.00126991,-167.047,17.7591,6.27864,1.4674,3.34369,3.70235,8.10811,9.33251,7.01256,0.379371,-0.71555,8.9425,12.9101,0.000422484,0.000420226,0.000418896,0.000428923,0.00042581,0.000419186,0.00040901,0.000393995,0.00038324,0.000402168,0.000420124,0.000421908,1531.17,3828.57,3.37126,14.3918,10647.6,-17.0707,46.3778,270.05,517.5,706.925,790.892,1045.5,1415.06,1567.74,1853.2,1927.94,2088.82,0.000143121,0.000629466,3.88891e-05,6.22396e-05,0.000503629,5.02081e-05,0.000671651,2.01184e-05,1.77917e-05,0.000113953
2197,-57.9246,-43.4905,0.00116367,-166.016,17.0451,4.62312,0.967378,4.32438,6.22036,6.07085,9.27754,9.7611,1.92824,0.18046,8.35771,12.2058,7.4117e-05,7.28183e-05,7.38051e-05,7.97231e-05,7.82411e-05,7.6836e-05,7.58352e-05,7.39493e-05,7.21579e-05,7.58469e-05,8.20157e-05,7.64698e-05,2289.41,4421.89,2.59225,9.26521,13366.8,-13.3396,41.9888,193.83,280.191,398.759,526.25,773.272,1045.18,1244.82,1315.26,1565.81,1663.9,9.82456e-05,0.000132002,7.68255e-05,0.000532887,7.36136e-05,0.000482891,3.8372e-05,2.60707e-05,0.000642164,5.40296e-05
2198,-58.6834,-45.5947,0.00105415,-172.062,13.2821,5.60776,3.44309,3.75592,4.52338,9.75795,10.0401,7.28584,0.947614,0.195349,8.00993,12.7052,6.18736e-05,5.67668e-05,5.563e-05,6.47255e-05,6.65614e-05,6.90333e-05,7.19131e-05,7.34231e-05,7.33313e-05,7.42883e-05,7.66793e-05,6.8039e-05,2317.56,4484.48,2.55802,9.01609,13810.1,-13.4503,40.8152,33.1994,185.974,522.273,727.153,901.22,1045.02,1344.33,1407.99,1567.51,2081.36,0.00353992,0.000259312,0.000576954,2.43844e-05,7.64812e-05,0.000480089,3.13942e-05,2.7535e-05,0.000624817,9.07977e-05
2199,-59.5419,-38.5922,0.00156418,-164.684,16.6394,11.2245,5.22809,3.61633,7.54397,7.42499,5.47018,3.21299,-1.05249,1.02577,8.5431,12.1189,0.000399437,0.000395941,0.000394092,0.000404111,0.000402722,0.000397734,0.000389198,0.000375795,0.000365932,0.000383292,0.000399442,0.000400158,1600.03,3904.09,3.1937,13.0816,11122.4,-16.3902,46.0992,318.825,522.905,723.819,855.203,1044.47,1265.56,1381.6,1569.36,1856.88,1996.88,0.00015089,0.000604325,4.50012e-05,3.51021e-05,0.000456127,1.90998e-05,2.78629e-05,0.000657791,2.87567e-05,2.53781e-05
2200,-56.1143,-37.4303,0.0010618,-154.96,18.0471,12.2462,11.2818,4.64934,8.91077,7.52503,9.4273,6.87772,-4.41498,-3.41689,2.10109,11.207,0.00168553,0.00166848,0.00165219,0.00168423,0.0016904,0.00167614,0.00164127,0.00158499,0.00154384,0.00161279,0.00166448,0.00168378,1084.37,3224.03,3.96642,19.5704,7944.26,-19.6529,47.8775,134.576,319.377,525.323,780.674,916.824,1046.24,1228.54,1396.38,1566.47,1862.23,0.000671558,0.000251334,0.000555526,4.93594e-05,5.21643e-05,0.000445012,4.4603e-05,5.47044e-05,0.000655448,2.3876e-05
2201,-59.4792,-37.4303,0.0144377,-155.019,9.33881,7.67464,12.238,1.36671,11.4697,9.12748,9.26584,6.23375,-2.9768,1.63623,5.48101,8.85402,0.00183334,0.00181247,0.00179316,0.00182956,0.00183854,0.0018254,0.00178936,0.00172958,0.00168553,0.00175953,0.00181413,0.00183377,1191.49,3363.52,3.67982,17.2715,8831.29,-19.2384,47.8546,108.191,225.923,395.934,519.837,853.54,1043.99,1187.79,1419.77,1568.48,1740.78,0.000669513,0.000195116,0.000131792,0.000561636,5.2183e-05,0.000419562,3.88259e-05,2.16827e-05,0.000669415,5.54435e-05
2202,-36.81,-23.9061,0.0190425,-43.8694,28.5934,1.91234,21.5239,1.50532,13.577,-0.0524808,6.08876,2.61571,-0.717268,-3.44458,5.09817,-3.47802,0.00126884,0.00122401,0.00121301,0.00118798,0.0010772,0.00102382,0.00104656,0.00105809,0.00103109,0.00102801,0.0011105,0.00124201,2307.02,3612.78,2.14676,7.67919,10197.2,-14.4902,33.7698,204.847,498.972,649.382,857.221,1081.35,1274.02,1491.65,1601.89,1680.31,2008.42,0.00972219,0.00117732,0.00168247,0.000992068,0.000443071,0.0008937,0.000589542,0.000715569,0.000456299,0.000504711
2203,-34.4055,-23.9061,0.0183089,-39.7692,53.2332,3.64403,23.636,7.56093,19.4131,0.871476,-1.85485,-0.379247,-2.78574,1.44846,1.85717,-3.54526,0.00640641,0.00515549,0.00387678,0.00326085,0.00286975,0.00286859,0.0030399,0.00325562,0.00342525,0.00394925,0.00514829,0.00634641,1306.05,2586.68,3.51333,17.9005,6912.05,-20.8576,37.8625,94.7981,213.477,371.029,520.057,623.351,794.842,933.938,1023.64,1301.2,1455.71,0.0175282,0.0273971,0.00516853,0.00131233,0.00366526,0.00130231,0.000720396,0.000338253,0.00116449,0.000746527
2204,-34.7467,-27.4193,0.018374,-49.7987,35.032,15.7053,24.7376,-0.165955,13.5325,-0.695961,10.176,1.07503,5.33369,3.19107,-0.365963,-0.328788,0.00220877,0.00216921,0.00216869,0.0022674,0.0022239,0.00214063,0.00211416,0.00211796,0.0020654,0.00198275,0.00205037,0.00217119,1830.85,3462.98,2.51407,9.29452,9920.0,-16.252,35.3992,107.582,197.245,331.107,427.093,665.422,805.424,956.028,1081.23,1180.93,1380.77,0.0164672,0.0104096,0.00222001,0.00242441,0.0011588,0.00169255,0.000931946,0.000575597,0.000821578,0.000340498
2205,-34.7159,-27.4193,0.0150243,-61.8329,55.444,13.9872,25.8465,2.27766,10.3732,0.957907,10.5239,6.56508,5.86311,3.65217,-0.849775,0.895615,0.00564006,0.00529532,0.00492716,0.00483948,0.00457114,0.00434963,0.00426587,0.00423127,0.00413149,0.00422466,0.00474013,0.00539858,978.354,2412.0,4.29187,24.7529,5670.11,-22.3396,36.5299,119.434,207.403,394.156,618.486,741.783,887.837,997.381,1162.91,1547.32,1716.49,0.0210193,0.0205552,0.00191628,0.00310902,0.00139708,0.00136123,0.00101402,0.00136541,0.000271251,0.000538428
2206,-36.4641,-28.3598,0.0125471,-109.146,48.4115,25.1897,28.9112,7.97451,13.1486,8.21002,13.533,11.0717,6.18931,3.35513,-0.853078,-3.74551,0.00323854,0.00321335,0.00315897,0.00329766,0.00325897,0.00309275,0.00289516,0.00271628,0.00256056,0.00251181,0.00274142,0.00305211,757.935,2353.34,5.13736,33.0131,4389.89,-23.7552,40.2104,109.785,209.996,326.357,597.275,744.804,869.918,991.484,1148.95,1256.27,1366.73,0.0220737,0.0123162,0.00137573,0.000769823,0.000365301,0.000427515,0.000687002,0.00048394,0.000250321,9.53187e-05
2207,-38.0292,-30.5097,0.00952047,-141.074,37.693,33.7143,34.5726,12.9606,10.3049,9.03545,9.66371,13.2049,7.21502,9.56705,-0.578827,-3.81269,0.00177879,0.00187831,0.00199952,0.00224424,0.00231739,0.00225497,0.00212937,0.00198881,0.00183818,0.00170014,0.00167731,0.00169991,780.315,2639.84,5.05362,30.8429,4894.34,-22.9457,42.7888,106.255,195.657,423.9,583.801,698.14,802.901,972.272,1170.68,1232.09,1365.92,0.0204902,0.00484773,0.00034131,0.000471097,0.00015468,0.000270133,0.00022175,8.88481e-05,8.59043e-05,6.48951e-05
2208,-40.4268,-30.5097,0.00712853,-145.02,31.4975,29.4585,38.8923,17.7596,10.8874,10.2885,11.4332,10.2728,3.14534,6.66351,1.00609,0.932017,0.00125788,0.001334,0.00141138,0.00154328,0.00155298,0.00147304,0.00136013,0.00124807,0.00114529,0.00107973,0.00110968,0.00117384,881.521,2769.81,4.59982,26.1321,5861.23,-21.9682,41.9665,108.378,209.16,428.004,500.01,623.171,792.919,842.03,1007.14,1323.9,1599.28,0.0166647,0.00476477,0.000295373,0.000245135,0.00015732,0.000113611,0.000168892,0.00019431,6.02265e-05,6.63011e-05
2209,-42.94,-34.9107,0.00539574,-150.025,14.1133,20.0135,34.2983,14.1433,14.1044,11.5734,12.7108,12.8524,12.3294,15.0854,4.73964,1.71523,0.000594576,0.000633035,0.000681459,0.000770737,0.000797307,0.000774323,0.000727994,0.00067626,0.000623042,0.000577242,0.000566833,0.000569386,1402.41,3515.67,3.29538,14.3685,9420.01,-17.6302,42.8476,105.541,203.566,506.022,739.336,841.802,981.308,1071.87,1184.1,1271.35,1512.62,0.0120305,0.00138233,9.99137e-05,0.000135126,0.000241498,9.72458e-05,2.65593e-05,5.09974e-05,3.84832e-05,4.36716e-05
2210,-45.359,-36.8155,0.00383628,-131.426,25.1103,16.7899,26.8509,7.11212,8.26633,1.69382,8.24857,7.02708,9.47346,14.0804,4.64112,5.38029,0.0003362,0.000350883,0.000374278,0.000428194,0.00044925,0.000443342,0.000423337,0.000398783,0.000370846,0.000342463,0.000330954,0.000327783,1713.21,3652.35,2.87021,11.5346,10146.2,-15.7986,41.2208,103.351,312.588,453.412,561.885,744.809,848.929,1019.62,1169.42,1298.72,1377.49,0.00859275,0.000467959,0.000470811,0.000138863,0.000362536,0.000537253,8.06015e-05,2.7445e-05,5.89924e-05,9.39655e-05
2211,-48.3218,-39.4288,0.00328457,-115.329,26.6281,3.50266,17.5262,4.88869,11.5359,3.97971,7.83627,1.33761,4.67774,11.4803,1.08024,3.24091,0.000183593,0.000190465,0.000202321,0.000226938,0.00023306,0.000228081,0.00022033,0.000207526,0.000193334,0.00018296,0.000183272,0.000185585,2151.57,3794.36,2.51016,9.6245,10591.2,-14.0409,37.7488,103.349,381.772,501.548,822.149,952.006,1293.76,1417.81,1642.21,1790.59,1913.82,0.0056639,0.000552718,0.000653264,0.000825321,0.000208471,0.000221205,0.000104554,0.00024554,0.000107264,0.000182543
