,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3907,-30.8163498,-22.37968737,0.061494369913999994,-207.6760592,5.912585913,-48.548319994900005,-63.8052293,-60.3409071,-67.3876839,-68.5272754,-70.52096089999999,-68.0278299,-66.91388630000002,-63.787022900000004,-63.3790549,-61.1904664,0.0112726845900054,0.0103533917653789,0.010031031383057,0.0117486301361344,0.0132836677187099,0.014903884063306998,0.016674165730453,0.01805353289174,0.018110142750460998,0.016509479878288002,0.014494595409040899,0.0126077561150896,1585.364621,2693.938592,5.942448826999999,61.711568989999996,6362.976924,-24.526902569999997,30.4877203,414.7769573,1248.868441,2023.383245,2743.9921,3436.92366,4124.22804,4796.01158,5472.63101,6141.516350000001,6797.95408,0.07247736535499999,0.0258146365942,0.007077406481,0.0036796443923000004,0.0021747981967,0.0011343568893,0.0007214862399,0.0005559457419000001,0.0004342855559,0.0003139157561
3908,-30.836182800000003,-22.39635917,0.061461091654,-207.75004020000003,5.854834113,-48.554479894900005,-63.793071299999994,-60.3193669,-67.3780352,-68.51149889999999,-70.4963323,-68.012792,-66.9050232,-63.785771999999994,-63.376289400000005,-61.1929859,0.0112698278400054,0.0103507825013789,0.010028488335057,0.011745514556134401,0.013280079515709899,0.014899898464306999,0.016669839361453002,0.01804898450174,0.018105639157461,0.016505345408288002,0.0144909100360409,0.012604541070089601,1586.288673,2696.5206919999996,5.937893117,61.65469209,6375.355154,-24.514580670000004,30.4913555,415.24564129999993,1248.735131,2022.7600249999998,2743.6469899999997,3436.17127,4122.7925,4794.289070000001,5471.15632,6140.07744,6796.85444,0.072423827402,0.0258106964052,0.007076630204,0.0036788403423,0.0021746883627,0.0011343422722999998,0.0007215945544,0.0005559090008,0.0004342881722,0.00031394742510000004
3909,-30.8562558,-22.41080907,0.061429844034,-207.7885022,5.801481012999999,-48.5604347949,-63.765316399999996,-60.312505699999996,-67.3790922,-68.5077503,-70.4812575,-68.0014614,-66.8963647,-63.780031900000004,-63.3717524,-61.1972972,0.0112679757530054,0.010349221762378902,0.010027049789057,0.0117436311241344,0.013277771831709901,0.014897187841306999,0.016666766343452998,0.018045662639739998,0.018102300694460997,0.016502283289288003,0.0144882427320409,0.012602313024089599,1586.8105480000002,2698.113732,5.934086957000001,61.60725129,6383.187124,-24.50404117,30.494275000000002,416.3100943,1249.234331,2022.6757049999999,2743.75599,3435.9510099999998,4122.73769,4794.170160000001,5470.93111,6139.2627999999995,6795.741569999999,0.072376122622,0.0258075523752,0.007076005228,0.0036783546903,0.0021746801617,0.0011342899962999999,0.0007216832372999999,0.0005559730756,0.0004342829622,0.00031398839700000006
3910,-30.876628,-22.425002669999998,0.061400652584,-207.82236920000003,5.762609413,-48.569272494900005,-63.747710100000006,-60.303128799999996,-67.37762980000001,-68.5022724,-70.46894019999999,-67.99504680000001,-66.8933225,-63.7769599,-63.363965799999995,-61.197445,0.0112663276930054,0.0103479250993789,0.010025927832057,0.0117420928151344,0.0132757966557099,0.014894770717307,0.016663943310453,0.01804255540474,0.018099142101461,0.016499364602288,0.014485716216040901,0.012600243163089601,1587.158601,2699.483602,5.930788587,61.56309779,6388.623834,-24.49585917,30.4959407,417.60587530000004,1250.668371,2023.453905,2744.8401400000002,3436.69078,4123.65859,4795.11707,5471.51217,6140.14936,6796.25341,0.07232912179,0.0258050545522,0.0070755047016,0.0036779662223,0.0021747513547,0.0011342267699,0.0007217082976,0.0005559422723000001,0.00043429925069999995,0.0003140187626
3911,-30.8961128,-22.437095369999998,0.061373703594,-207.8778572,5.713061113,-48.575685894900005,-63.7213414,-60.2907063,-67.3819581,-68.4999952,-70.45241650000001,-67.9763344,-66.8873586,-63.7726775,-63.3578754,-61.2008864,0.0112645753100054,0.010346537784378902,0.010024733679057,0.0117405016431344,0.0132737791047099,0.014892320945307,0.016661103314453,0.018039448651740002,0.018095982604461002,0.016496402736288,0.0144831102780409,0.0125980702070896,1587.714346,2701.298682,5.927084947,61.51690129,6397.559524,-24.486412270000002,30.4987353,419.1942413,1252.159071,2024.861645,2746.50329,3438.3007000000002,4125.61272,4797.032539999999,5472.966380000001,6141.83154,6797.33637,0.0722822692123,0.025803154383199998,0.0070750822813000006,0.0036776749766000002,0.0021746883644000003,0.0011342076066,0.0007216895863,0.0005559608485000001,0.0004343076983,0.00031401581959999996
3912,-30.9140674,-22.45015227,0.061348029094,-207.9284902,5.660373513,-48.5698677949,-63.6974381,-60.274830200000004,-67.3903255,-68.5016642,-70.4423547,-67.9735504,-66.87691930000001,-63.76383130000001,-63.3561098,-61.201539399999994,0.011263284473605402,0.0103455458249789,0.010023906422857002,0.0117393888791344,0.0132723401550099,0.014890536547607,0.016658999309553,0.01803712168664,0.018093600856361,0.016494157542887997,0.0144811401711409,0.0125964407734896,1589.4173270000001,2704.412272,5.922221727,61.46511608,6412.422924,-24.47220397,30.4960563,419.10272230000004,1252.9178430000002,2025.1049449999998,2746.5908899999995,3438.74168,4126.44413,4798.5228,5473.99927,6142.885590000001,6798.317150000001,0.0722455502323,0.0257894474671,0.0070740399495,0.0036772290902,0.0021745359840000004,0.0011341551597,0.0007216203373,0.0005560033135,0.0004343093972,0.0003139594194
3913,-30.9315841,-22.46051457,0.061322983424,-207.9908362,5.597999913000001,-48.5773472949,-63.6800864,-60.260546,-67.369232,-68.49550919999999,-70.4384142,-67.97486369999999,-66.88201149999999,-63.7631382,-63.3452234,-61.1936579,0.011261767088005399,0.0103443505855789,0.010022894547257,0.0117380740171344,0.0132706810874099,0.014888517235807001,0.016656652353653,0.018034550644239998,0.018090975833861,0.016491663300588003,0.014478920280140901,0.0125945685140896,1591.734109,2707.8080219999997,5.917243297,61.41733105,6428.729854,-24.45683487,30.494209299999998,419.8535203,1253.7127990000001,2026.244725,2748.45437,3440.52956,4129.35942,4801.69152,5476.85822,6146.20228,6801.57735,0.0722020558502,0.0257771157981,0.0070726522181,0.003676597836,0.0021742595816,0.001134042427,0.0007215956046,0.0005559488358,0.0004343232117,0.0003139190551
3914,-30.950904899999998,-22.47496447,0.061298901414,-208.0610782,5.529429413,-48.5926760849,-63.6644264,-60.232051500000004,-67.35618050000001,-68.4895045,-70.4379461,-67.97292470000001,-66.8822172,-63.7595333,-63.3371149,-61.1867527,0.0112600231630054,0.0103429753719789,0.010021728580556999,0.0117365444169344,0.013268750713709901,0.014886181020207,0.016653958011053,0.01803161717064,0.018087988126761,0.016488825752788,0.0144763852873409,0.0125924222788896,1594.3058600000002,2711.779292,5.911770077,61.36237836,6446.470103999999,-24.44015007,30.494101000000004,419.83167829999996,1253.507684,2025.976035,2748.0446899999997,3440.65656,4129.77355,4802.0136299999995,5476.811680000001,6146.3662300000005,6801.800270000001,0.07215724706019999,0.0257759478381,0.0070720928805999995,0.0036765488336,0.0021742076090000002,0.001134033327,0.0007216202847,0.0005559141538,0.00043431541420000004,0.0003139317901
3915,-30.9725396,-22.49175137,0.061274923684,-208.0866132,5.481027493,-48.6290998949,-63.660781,-60.2114513,-67.3461321,-68.4806296,-70.43095570000001,-67.9595514,-66.87708479999999,-63.7589398,-63.325709,-61.185696899999996,0.0112590277603054,0.0103421956168789,0.010021065757057,0.011735657946534401,0.0132676197374099,0.014884800612107,0.016652353329753,0.01802986019384,0.018086198781661,0.016487141381088,0.014474899180640901,0.012591182324689601,1596.0604139999998,2714.580692,5.907629437000001,61.32295454,6461.470764,-24.425528269999997,30.4929248,420.42676930000005,1253.659674,2025.975875,2747.9661599999995,3440.56121,4129.704320000001,4802.1311,5476.89979,6146.0814900000005,6801.653719999999,0.0721217780802,0.0257751649641,0.0070721495023,0.0036764772498,0.0021743179421000003,0.0011340853745000002,0.0007216401171,0.0005558962991,0.0004343434446,0.0003139394002
3916,-30.998101199999997,-22.51073017,0.061251701594,-208.1336392,5.416645292999999,-48.66309122489999,-63.66240919999999,-60.1974153,-67.3283456,-68.4702738,-70.42834239999999,-67.9477941,-66.8749192,-63.7543115,-63.3146005,-61.1866795,0.0112577000275054,0.0103410975812789,0.010020092786017,0.0117344246690344,0.0132661190918099,0.014883043391007,0.016650377725553,0.01802774527144,0.018084063692550997,0.016485112998188,0.0144730670232409,0.0125896002658896,1599.072602,2718.389172,5.902071736999999,61.26932077,6478.295974,-24.40645487,30.491883299999998,420.44573729999996,1252.055891,2024.071435,2746.71748,3439.0768800000005,4128.1666000000005,4799.9212,5473.614100000001,6143.13087,6798.969569999999,0.07208563411019998,0.025775404582899997,0.007072293874300001,0.0036764754057000003,0.0021743089032,0.0011341078174,0.0007216467149,0.0005559262558,0.0004343647941,0.0003139396915
3917,-31.0222988,-22.52815597,0.061230150213999995,-208.1827672,5.363305692999999,-48.6898150149,-63.6642312,-60.193086799999996,-67.3075249,-68.45470049999999,-70.42044800000001,-67.94037319999998,-66.8561301,-63.74042980000001,-63.315971100000006,-61.1850726,0.0112562985360754,0.0103399053271489,0.010019004968447,0.011733051064714398,0.0132644734398199,0.014881152915777001,0.016648287279832998,0.01802553341856,0.018081848854901002,0.016483024846908,0.0144711785016809,0.0125879583509996,1602.207341,2722.197752,5.8970693469999995,61.22586256,6495.649404,-24.38827423,30.4859967,420.2321043,1250.6672170000002,2022.0462550000002,2744.1316699999998,3436.5889300000003,4125.249,4797.33899,5469.962270000001,6139.37277,6795.23698,0.0720489626902,0.0257758186901,0.0070723289172,0.0036765532138,0.0021743367091,0.0011340968135999999,0.0007216516659000001,0.0005558925716,0.00043436717410000005,0.0003140039636
3918,-31.043464200000003,-22.54465867,0.061209527204,-208.2280042,5.310077353,-48.7223494649,-63.673876799999995,-60.1845943,-67.29245310000002,-68.4399483,-70.40528019999999,-67.92364369999999,-66.8430636,-63.736779000000006,-63.3132741,-61.17796440000001,0.0112552324284554,0.0103389961152089,0.010018174177817,0.0117320036823944,0.0132632209867899,0.014879717500687001,0.016646704210293004,0.01802386192493,0.018080176516201,0.016481447184328,0.0144697489786509,0.0125867125343496,1605.424924,2725.874202,5.892097647,61.1827897,6512.631524,-24.37088951,30.479894400000003,420.6244963,1250.916007,2021.9461549999999,2744.01821,3436.35975,4124.338449999999,4796.481680000001,5469.68178,6138.81735,6794.34396,0.07201587608820001,0.025775294102100003,0.0070722841676,0.0036765785453,0.0021743323265,0.0011340766465999998,0.0007216637923,0.000555901983,0.0004343806013,0.0003139993362
3919,-31.0646083,-22.56048167,0.061189148664,-208.27798420000002,5.256764242999999,-48.756047274900006,-63.6862717,-60.1715439,-67.2795974,-68.43675,-70.3904559,-67.9119024,-66.83619110000001,-63.7298906,-63.3035725,-61.1719582,0.0112540921544754,0.0103379971471489,0.010017240334927001,0.011730841535004399,0.0132618561218199,0.014878183708087,0.016645042074422998,0.01802212904176,0.018078454573351,0.016479824318267996,0.014468267950710899,0.0125854059273496,1609.6436899999999,2730.142182,5.886679817,61.13624014,6531.106534,-24.35086166,30.470548499999996,420.6130653,1250.936357,2021.179115,2743.15774,3436.50248,4124.85077,4797.2093700000005,5469.96893,6138.77401,6794.41868,0.0719827465772,0.0257746562271,0.0070722747556,0.0036766063818000003,0.0021743827827,0.0011340616739,0.000721648682,0.0005558717047000001,0.0004343313726,0.0003139939691
3920,-31.0866372,-22.576304670000003,0.061169471674,-208.31791520000002,5.2134952729999995,-48.7753756149,-63.692043899999994,-60.166251100000004,-67.2669093,-68.4166447,-70.3685898,-67.90342229999999,-66.83051560000001,-63.7243996,-63.3059137,-61.17023869999999,0.011253046298675398,0.0103370632637489,0.010016352024027,0.0117297436330044,0.0132605804748199,0.014876767109487,0.016643522473823003,0.01802055675906,0.018076901268351,0.016478366107768,0.014466934767110902,0.0125842226912496,1611.4346460000002,2733.164932,5.8823705870000005,61.09490079,6547.001544,-24.33691096,30.4697925,421.5515853,1251.623177,2021.602075,2743.6289600000005,3436.91701,4125.67938,4798.0408800000005,5470.7391800000005,6139.60222,6795.32493,0.0719499897542,0.0257743276451,0.0070721996299,0.0036766048451,0.0021743579882,0.0011340378251,0.0007216583602,0.0005558609657,0.0004343307729,0.00031399556450000004
3921,-31.108034099999998,-22.58939487,0.061150720254,-208.34429020000002,5.1807069729999995,-48.8031865049,-63.7006918,-60.159534300000004,-67.2435508,-68.3990117,-70.3688604,-67.8910962,-66.8232523,-63.7236778,-63.3010289,-61.1642832,0.0112518657851754,0.0103360571997489,0.010015437548226999,0.011728599149804399,0.013259217339219902,0.014875210589287,0.016641812892723,0.01801875720096,0.018075099339751002,0.016476654751868,0.0144653713968109,0.0125828492012496,1612.4176870000001,2735.184492,5.878759797000001,61.056268190000004,6558.9877989999995,-24.32559766,30.4702641,422.7415253,1252.356737,2023.155445,2745.10873,3439.13609,4127.79814,4800.21378,5473.37076,6142.0686399999995,6797.40096,0.0719157664322,0.0257740887201,0.0070721036547000005,0.0036766024682,0.0021743775837,0.0011340463553,0.000721639474,0.0005558375613,0.00043432197310000004,0.0003140007702
3922,-31.1286322,-22.602485070000004,0.061132801564,-208.3620972,5.150974753000001,-48.836401424900004,-63.7041434,-60.1506613,-67.22865780000001,-68.39930749999999,-70.3636158,-67.87930920000001,-66.80539479999999,-63.7181702,-63.30214960000001,-61.1576879,0.011251021107575398,0.0103353110037489,0.010014731090527,0.0117277120215044,0.0132581754642199,0.014874044449986999,0.016640554780423,0.01801745039216,0.018073805988351,0.016475444118068002,0.0144642714540109,0.0125818824509496,1613.740501,2737.4055120000003,5.875576787,61.02742964,6572.600489,-24.31344916,30.4670521,424.28123130000006,1253.9149470000002,2024.799335,2747.2032999999997,3441.3219499999996,4130.50263,4802.894719999999,5476.03399,6144.34313,6799.76088,0.0718852166132,0.0257738226721,0.0070720844508,0.003676639932,0.0021744023736,0.0011340321050000001,0.0007216363908,0.0005558144865,0.0004343073833,0.0003140224038
3923,-31.1486434,-22.61557527,0.061115044784,-208.3754382,5.128488313,-48.865022584900004,-63.72220299999999,-60.1503118,-67.2170331,-68.3837052,-70.35248080000001,-67.87241920000001,-66.8002761,-63.7064087,-63.2947339,-61.153240700000005,0.011250289806575399,0.0103346933880489,0.010014168724827,0.0117269886173044,0.0132573005718199,0.014873036468687002,0.016639441589923004,0.01801627529016,0.018072630982251,0.016474338798168002,0.0144632736456109,0.012581019285049599,1614.8196480000001,2739.168312,5.872790867,61.00218743999999,6585.306529,-24.30333416,30.464233099999998,425.6180583,1254.6763569999998,2025.4934950000002,2747.8229,3441.41934,4130.2082,4802.17824,5474.83955,6143.22295,6798.99571,0.0718561818612,0.0257736237591,0.0070720613456,0.0036766423145,0.0021743936573,0.0011340663843,0.0007216365242,0.0005558356936,0.00043427839729999994,0.00031399511370000006
3924,-31.168345600000002,-22.62866547,0.061097981784,-208.3765682,5.107157203,-48.895909197900004,-63.737725100000006,-60.1542376,-67.2093803,-68.36672569999999,-70.33473029999999,-67.8683819,-66.8031725,-63.701302500000004,-63.29124099999999,-61.1439746,0.0112494971145754,0.010334044401048901,0.010013597433927,0.0117262487154044,0.0132563905783199,0.014871967581486999,0.016638241142323,0.018014992749160002,0.018071337451451,0.016473113251768003,0.014462168189710899,0.0125800681375496,1615.866432,2740.9726720000003,5.869821927,60.97299404,6596.938519,-24.29315836,30.4625568,426.7500283,1256.245647,2026.417585,2748.87429,3442.37341,4131.4330899999995,4803.34902,5475.780839999999,6143.752010000001,6799.32355,0.07182662707220001,0.025773439853500002,0.007071994625500001,0.0036766898964,0.0021744022269,0.0011340968261,0.0007216672823,0.0005558254215000001,0.0004342557657,0.000314028624
3925,-31.1870833,-22.642968470000003,0.061081757724,-208.3759452,5.0938312329999995,-48.9498038979,-63.7608241,-60.1492144,-67.20538330000001,-68.35234999999999,-70.3193265,-67.85777829999999,-66.7978334,-63.7038795,-63.285624600000006,-61.1284681,0.011248708877675399,0.0103333898188489,0.010013011478327,0.0117254923557044,0.0132554670780199,0.014870891757686999,0.016637041767823,0.018013718452260002,0.018070057548451,0.016471903972367998,0.0144610774979109,0.0125791283796496,1617.099233,2742.769872,5.867105367,60.948209139999996,6609.470979000001,-24.282025159999996,30.4586656,427.9632033,1256.6004670000002,2026.6171550000001,2749.1091699999997,3442.44179,4131.87086,4803.46258,5475.37481,6143.303150000001,6798.3515800000005,0.0717969503492,0.025773538197299998,0.007072038034200001,0.0036768007938,0.0021745188456,0.0011341168472999998,0.0007216792077,0.0005558496292,0.0004343130658,0.0003140320283
3926,-31.2044551,-22.655877770000004,0.061113673624,-208.3702482,5.064550392999999,-49.00464540789999,-63.7898816,-60.1469907,-67.19845670000001,-68.3374276,-70.3103921,-67.8457072,-66.7965183,-63.7006812,-63.28403780000001,-61.1208715,0.0112481136963654,0.010332910944518901,0.010012596525837001,0.0117249500232444,0.0132547915743099,0.014870088565266998,0.016636130707173,0.01801273830091,0.018069065257490996,0.016470961912198,0.014460230604290901,0.012578405129809601,1620.1234719999998,2745.958432,5.863183567,60.91590545,6626.779549,-24.26565122,30.447202400000002,428.0550053,1256.415617,2026.5839850000002,2748.9511300000004,3442.1650999999997,4131.72258,4803.82294,5475.68136,6143.61877,6798.91637,0.0717716325292,0.0257744018183,0.007072561098,0.0036769984384,0.0021746816317,0.0011342611603999998,0.0007217885672,0.0005558823397,0.00043430901600000006,0.00031410575729999996
