,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2246,-51.6744,-40.6966,0.0170767,-97.9857,6.40571,-7.04229,20.3729,2.4358,19.7254,10.9163,3.77769,-2.63453,3.60975,1.92224,-4.44805,-0.744955,0.000143092,0.000137463,0.000138923,0.00014562,0.000149816,0.000153326,0.000158922,0.000173215,0.00015704,0.00015182,0.000151821,0.000147521,3441.6,4368.42,1.6626,5.76363,12171.9,-11.3195,34.9041,242.991,424.563,550.934,662.95,732.73,902.599,993.665,1365.62,1645.4,1825.95,0.000828894,0.00072494,0.000155064,8.93074e-05,0.00015217,0.000100694,9.87817e-05,0.000513099,8.56749e-05,0.000201742
2247,-35.3519,-23.1158,0.0380729,-31.5689,21.6515,1.18279,24.1151,-0.0831117,20.3856,2.33943,2.68909,-11.5706,-3.50603,-3.88951,-5.50968,-4.88402,0.000849857,0.000786826,0.00078119,0.000782879,0.000664544,0.000580941,0.000618929,0.000699249,0.000712476,0.000694587,0.000764412,0.000827996,3101.23,4005.0,1.57359,5.05201,11000.1,-13.0853,31.266,57.9961,204.865,543.912,776.825,896.415,1366.24,1518.25,1760.23,2130.11,2218.75,0.00293865,0.00907168,0.00119668,0.000627414,0.000668304,0.00114787,0.00107117,0.000514183,0.00142446,0.000677695
2248,-28.3877,-18.9134,0.0718592,14.5319,28.9577,5.15901,28.4154,5.82449,16.7139,3.97012,-0.263554,-10.9891,-0.660149,-7.12287,-6.14114,-4.83774,0.0239018,0.0206355,0.0176035,0.015086,0.0113722,0.00857281,0.00800883,0.00825243,0.00905801,0.011706,0.0172055,0.0227281,2202.42,3490.92,2.19433,7.8969,10274.9,-16.0307,38.2143,220.265,391.091,717.539,863.218,1180.87,1289.59,1558.8,1750.21,1901.59,2195.89,0.0577893,0.010593,0.00107897,0.00265266,0.00139994,0.00143718,0.00119475,0.00201746,0.00119113,0.00380409
2249,-22.8704,-13.4739,0.102778,0.997797,44.9917,8.49609,28.766,19.0517,17.9717,1.8713,-0.930402,-4.58351,5.17147,-0.111697,-4.10131,-8.70019,0.070405,0.0585469,0.0451065,0.0360221,0.0281673,0.0231168,0.0241309,0.0278247,0.0311128,0.0371838,0.0514649,0.0674292,1202.62,2580.96,3.72317,19.1042,6239.28,-22.0604,41.0757,212.184,477.954,629.575,883.93,979.493,1156.88,1391.97,1501.41,1614.89,1776.3,0.0983768,0.004849,0.00334815,0.00208106,0.000407856,0.00167113,0.000910918,0.000430143,0.00105268,0.00126006
2250,-19.762,-12.8133,0.0985235,-6.3472,55.3356,8.04638,34.5434,19.4073,16.8093,2.44425,4.43737,-1.01848,6.09761,1.07137,-5.14898,-11.5041,0.148885,0.138638,0.129075,0.115785,0.0829808,0.0496897,0.0348081,0.0326367,0.0370587,0.0545286,0.0925444,0.133877,850.366,2029.78,4.68017,30.0225,4564.05,-27.0391,42.2843,133.21,226.888,453.431,711.655,867.198,1156.83,1473.31,1618.16,1775.06,1988.03,0.06833,0.146191,0.0077727,0.00224588,0.00275576,0.00145373,0.00108572,0.000384732,0.00113215,0.00061139
2251,-20.1292,-12.8133,0.0739968,-11.7958,62.5701,5.93517,36.8009,18.3912,17.5289,4.19205,1.78072,-4.07682,2.9052,-1.73606,-7.61733,-8.56485,0.108481,0.0979208,0.088167,0.0791369,0.0605675,0.0431477,0.0367089,0.0366888,0.0396322,0.0498413,0.0737045,0.100337,782.406,1848.64,4.95281,34.6054,4195.44,-28.5812,41.0757,223.0,424.375,660.539,730.929,869.543,1005.78,1096.3,1194.97,1348.8,1460.35,0.119597,0.0113333,0.00179864,0.00200321,0.00172635,0.000468248,0.00117254,0.00149029,0.000735956,0.00120332
2252,-22.6157,-15.416,0.0803806,-18.8303,64.6616,4.98352,37.7713,17.3397,16.6147,3.7297,-0.449336,-5.02493,1.74683,-0.530833,-7.84332,-9.8531,0.0701536,0.0579023,0.0429893,0.0344509,0.0314631,0.0320669,0.0352741,0.0384062,0.0401711,0.0432613,0.0540779,0.0676577,793.963,1839.21,4.87699,34.208,4210.8,-28.4939,40.2109,203.644,429.005,599.013,730.527,864.904,993.999,1095.45,1196.81,1465.73,1613.03,0.0970651,0.0137292,0.00116509,0.00191956,0.00138273,0.000612147,0.00110688,0.00127114,0.000960786,0.000295702
2253,-21.897,-15.0694,0.0797296,-24.5341,64.5605,2.24284,34.3521,17.5952,14.9315,5.38726,0.274918,-5.06915,-1.64042,-3.09789,-13.0777,-10.7732,0.108457,0.0979356,0.0887142,0.0768295,0.0511303,0.0262414,0.0162943,0.0160539,0.0209885,0.0359398,0.0659679,0.0982437,769.91,1778.86,5.25137,39.7102,3908.65,-29.0378,42.9622,227.742,429.752,657.117,742.351,852.837,992.893,1142.72,1349.37,1477.02,1629.92,0.131444,0.011908,0.00173285,0.00177741,0.00108446,0.000680191,0.00139301,0.000832039,0.00117179,0.000306314
2254,-21.9676,-15.0694,0.0617044,-28.8464,68.3396,3.83866,35.8568,19.667,12.303,3.0692,-1.60962,-5.19121,2.04171,-2.63436,-12.131,-10.7333,0.101105,0.0984789,0.0984042,0.0905907,0.062235,0.0319826,0.0160477,0.0102772,0.012244,0.0262305,0.0558154,0.0879218,740.977,1713.3,5.57155,44.8142,3720.25,-29.7779,42.7546,128.429,233.644,441.946,609.884,748.777,875.903,996.823,1145.14,1331.17,1477.6,0.0426608,0.141056,0.0106652,0.00189371,0.00168036,0.00149815,0.000600761,0.00164994,0.000388923,0.000932392
2255,-24.1937,-16.9057,0.06899,-32.4237,70.5587,1.15485,32.8099,16.8287,10.2232,2.61078,-0.851309,-0.972918,4.90177,1.62074,-9.62934,-8.68441,0.0421477,0.036486,0.0282423,0.0225788,0.0184538,0.0141244,0.011366,0.0100952,0.0105254,0.0147211,0.0255452,0.0379196,877.99,1890.82,4.95703,36.6624,4230.47,-27.759,41.2379,120.738,220.38,454.374,637.392,745.956,874.163,997.893,1155.81,1352.29,1476.21,0.0480601,0.0735103,0.0114012,0.00191799,0.00140567,0.00227253,0.000780309,0.00144299,0.000876269,0.000684839
2256,-23.2243,-15.2264,0.0798556,-36.3989,75.8455,2.46407,32.654,19.923,11.3653,7.33694,-1.43123,0.454319,2.57158,0.805871,-9.67738,-13.0857,0.0674855,0.0607114,0.053857,0.0473928,0.0362671,0.0258004,0.0207095,0.0184368,0.0192754,0.0264222,0.0430113,0.061428,691.284,1631.94,6.18586,55.6603,3128.27,-30.5172,41.546,143.803,223.817,431.132,616.726,756.328,879.545,970.862,1190.28,1335.85,1481.74,0.0445864,0.0967247,0.00927743,0.00138091,0.0014834,0.00312205,0.000710713,0.00131916,0.000370353,0.000891429
2257,-21.9539,-15.2264,0.0594015,-35.9788,78.6513,3.92236,30.8519,19.8643,9.01142,4.00263,-3.24589,-0.743248,0.585922,1.44462,-7.57236,-8.41503,0.0886213,0.0800377,0.0718625,0.0623226,0.0431104,0.024576,0.0182013,0.019455,0.023611,0.0344257,0.0567084,0.0808995,666.01,1571.92,6.46297,60.3835,2965.22,-30.9801,42.6285,224.279,426.569,625.195,741.593,880.321,990.269,1095.16,1201.63,1350.99,1477.5,0.112792,0.0112099,0.00257385,0.00130212,0.00310257,0.000821474,0.000803711,0.00114686,0.000709124,0.000762302
2258,-24.5241,-17.1184,0.0578796,-43.4989,75.6702,-0.1998,31.6911,21.5305,9.78347,3.6684,-4.11439,-0.310163,0.547711,-0.41853,-9.09511,-11.3214,0.038571,0.0338235,0.0293147,0.0254865,0.020094,0.0154616,0.0137482,0.0128434,0.0133733,0.0174235,0.0262748,0.0359085,769.865,1698.03,5.81334,50.2015,3543.85,-29.9803,41.1456,220.498,419.626,657.334,750.259,882.157,995.73,1165.55,1341.0,1461.46,1769.4,0.0722399,0.0115682,0.000780292,0.00128078,0.00274875,0.000826841,0.000880784,0.000422355,0.00049797,0.00153292
2259,-24.7495,-14.9167,0.0688806,-44.3256,78.0558,1.05842,30.0349,21.4297,8.35802,6.04846,-3.37238,1.4491,1.77152,1.15195,-5.27177,-6.59663,0.0381666,0.0334085,0.0281799,0.0242892,0.0195094,0.0149345,0.0141784,0.0154122,0.0167824,0.0198703,0.0272766,0.0357597,725.397,1674.01,6.04313,53.8583,3364.4,-29.735,40.6577,213.768,422.826,632.021,733.521,892.755,976.059,1154.47,1346.97,1468.27,1772.9,0.0683095,0.0103679,0.00192621,0.00135769,0.0016376,0.000830717,0.0011003,0.000643607,0.000505424,0.0012691
2260,-23.2381,-14.9167,0.0579155,-45.836,81.5271,3.42085,34.058,25.4046,8.85457,7.3173,-2.69557,-0.691943,0.519715,-1.17299,-10.2996,-8.96035,0.0824485,0.081636,0.0834607,0.0787459,0.0571805,0.0345681,0.0231988,0.0187893,0.0196657,0.0289706,0.0497592,0.0727495,577.416,1415.15,7.22287,76.2266,2427.42,-33.0286,41.5569,143.378,232.24,454.656,584.836,734.431,896.734,982.151,1161.38,1321.94,1467.52,0.045357,0.11264,0.0104667,0.00183901,0.00137011,0.00142559,0.000850965,0.00121626,0.000310529,0.000525372
2261,-24.7441,-17.3524,0.0482386,-48.7478,79.0749,1.98336,30.2236,23.3027,6.5222,4.64928,-1.30807,0.830821,2.39892,-0.27253,-8.29851,-11.0927,0.0506377,0.0467705,0.0427509,0.0376369,0.0267316,0.0150573,0.00923671,0.0076944,0.00906752,0.0155606,0.0296179,0.0449612,683.557,1599.12,6.41765,60.5356,3228.51,-30.7314,41.9877,125.258,229.473,441.26,538.427,665.563,884.075,998.15,1180.04,1340.0,1464.27,0.036467,0.0905067,0.00816711,0.00140869,0.00190049,0.00264906,0.000891294,0.00110857,0.000503214,0.000351433
2262,-26.3321,-18.6145,0.0600892,-49.0763,76.4636,2.337,30.4404,22.1679,2.99961,1.86309,-4.4742,0.870578,3.55195,1.22386,-7.71018,-9.73474,0.0211385,0.0189408,0.015493,0.0132399,0.012371,0.0112084,0.00924219,0.00672198,0.00565601,0.00720458,0.0123782,0.0185244,837.483,1816.01,5.63052,46.8611,3743.62,-27.8442,39.6011,124.166,219.554,287.536,433.591,581.779,718.926,882.596,985.556,1187.71,1322.19,0.0400629,0.0491199,0.0237027,0.00986937,0.00145612,0.00141565,0.00338393,0.000830893,0.000919855,0.000373134
2263,-24.4241,-17.3479,0.0611517,-46.8366,80.2938,6.54014,30.6376,22.184,3.19417,0.274113,-2.74646,-2.98684,4.58983,0.324142,-6.99038,-9.07488,0.0516323,0.0468421,0.0419814,0.0364211,0.0255072,0.0142772,0.00903098,0.00812406,0.00987433,0.0164403,0.0305833,0.0461057,679.906,1583.37,6.5882,62.5138,3095.37,-30.3492,41.8979,131.668,228.224,426.934,646.445,881.441,1177.12,1334.8,1474.52,1629.68,1771.0,0.0343195,0.0894793,0.0116031,0.0018713,0.00420596,0.000729762,0.000473671,0.000412914,0.000144825,0.000704837
2264,-24.2718,-17.3479,0.0427173,-52.2315,81.0816,6.67187,33.484,25.7056,5.3621,1.95597,-2.3208,2.30753,3.0772,0.905819,-9.77619,-13.0366,0.0516779,0.048391,0.0464952,0.0428484,0.0319784,0.0210706,0.0165436,0.015775,0.0170171,0.0220591,0.0337352,0.0468975,611.835,1474.66,7.15616,73.7845,2810.34,-31.8059,41.0442,226.961,417.245,558.513,717.341,881.512,985.586,1169.54,1323.13,1473.27,1644.6,0.084266,0.0115567,0.000871673,0.00143952,0.00396026,0.000823699,0.000650242,0.000427138,0.000251944,0.000117809
2265,-27.3879,-18.7237,0.0499284,-54.3691,81.3386,6.31008,30.3714,24.7573,0.676856,1.3483,-4.36929,1.08454,5.3394,-0.630688,-4.08393,-10.2984,0.0188262,0.0173674,0.0155744,0.0145386,0.0139126,0.0134519,0.013932,0.0143943,0.0142509,0.0138526,0.0152353,0.0177915,720.507,1645.49,6.38187,59.1393,3324.93,-29.483,37.8721,197.799,434.909,633.683,884.389,989.453,1165.4,1309.71,1467.62,1643.62,1779.05,0.044744,0.0101466,0.00197699,0.0031766,0.00072206,0.000806727,0.000399602,0.000269281,0.000107875,0.000339557
2266,-26.033,-17.7234,0.0567357,-56.4802,77.834,6.99621,30.1959,26.2799,3.18922,3.47841,-3.69939,0.446651,4.21505,-3.90135,-7.46249,-11.9665,0.0314822,0.0310232,0.0315636,0.0298334,0.0221952,0.0140096,0.0102693,0.00910976,0.00954389,0.0125731,0.0197457,0.0280131,688.784,1626.64,6.65468,62.7546,3132.6,-30.0046,40.8319,231.285,446.837,620.924,705.046,894.298,1166.27,1319.43,1469.88,1621.01,1777.88,0.0672075,0.0090068,0.00117873,0.00136699,0.00186291,0.000840038,0.000404285,0.000274788,5.20029e-05,0.000264957
2267,-24.9229,-17.7234,0.0446216,-58.338,81.9472,7.68064,26.8445,26.5702,4.70966,4.80635,-3.15016,0.57143,0.100152,-0.282272,-8.10739,-12.6313,0.0506531,0.0507016,0.0526824,0.0497992,0.0351207,0.0191417,0.0107512,0.00746458,0.00806578,0.0145613,0.0285893,0.0439102,617.259,1499.45,7.50153,78.3193,2379.46,-31.4943,42.2156,133.336,234.264,433.95,653.452,887.279,1180.47,1314.96,1468.46,1771.23,2058.82,0.0330334,0.0943162,0.00822795,0.00156685,0.00238064,0.000795053,0.000416823,0.000238652,0.000566135,0.00066016
2268,-27.0091,-18.5934,0.0409245,-59.4373,78.6474,5.57977,25.9513,23.1509,2.19937,3.5207,-2.93369,-1.61615,4.6871,2.7905,-5.23506,-7.38519,0.0190031,0.0170704,0.0141924,0.0120671,0.0101276,0.0076888,0.00589325,0.00463207,0.00447293,0.00658302,0.0115101,0.0168322,791.637,1805.77,6.15274,53.4808,3531.29,-28.0562,40.3267,122.036,221.61,424.583,599.833,708.671,881.789,978.906,1187.16,1486.34,1769.29,0.0363127,0.0469749,0.00996437,0.00111153,0.0011832,0.00366906,0.000588001,0.000644174,0.000248513,0.000637731
2269,-27.7603,-17.2242,0.0513241,-61.2498,78.3626,7.53094,28.3143,22.9234,3.57357,4.68016,-2.80186,0.138957,3.52996,1.58218,-6.36601,-8.99396,0.0192261,0.0179826,0.0166327,0.0154936,0.0134788,0.0109663,0.00848351,0.0058703,0.00487677,0.00683071,0.0116955,0.0168853,732.971,1733.87,6.49811,58.9554,3282.56,-28.8605,39.5292,119.069,227.85,411.577,663.117,715.8,880.856,1171.82,1267.72,1483.26,1775.06,0.0377825,0.0488344,0.0113583,0.00136878,0.00103258,0.00439479,0.000552717,0.00044757,0.000275072,0.000575897
2270,-25.7936,-17.2242,0.0426406,-59.5388,78.9569,9.43683,30.4568,23.8465,4.14353,5.00466,-2.25265,0.212075,2.85596,-0.609645,-6.31228,-9.37786,0.0383686,0.0359917,0.0338447,0.0304656,0.0218417,0.0125483,0.00802408,0.00700835,0.0080546,0.0128006,0.022965,0.0339892,638.123,1591.63,7.04101,68.6564,2893.51,-30.5821,41.6576,128.869,228.82,417.816,605.35,728.669,880.798,1181.4,1250.41,1315.47,1479.56,0.036801,0.0747026,0.0104798,0.000904714,0.000909443,0.00400695,0.000460109,0.000432333,0.000393413,0.000364615
2271,-27.4035,-19.132,0.0346711,-62.4475,80.1201,10.9309,28.9258,23.3672,4.53373,2.29226,-3.36544,-0.976738,0.0404495,0.818788,-5.91199,-10.0921,0.0203364,0.020756,0.0218618,0.0214122,0.0174604,0.0132941,0.0108046,0.00892424,0.008222,0.00939645,0.0132586,0.0179675,647.606,1627.91,7.20609,70.6456,2748.71,-30.172,39.0454,144.229,232.479,441.358,637.08,754.304,882.279,982.879,1207.19,1480.29,1779.73,0.030929,0.050557,0.0082897,0.00127962,0.000937798,0.00311501,0.000556587,0.000563361,0.000374827,0.000518419
2272,-29.2006,-18.4115,0.0444094,-68.5862,75.4248,7.04711,25.8464,25.6984,6.65882,5.58548,0.166481,-1.59649,1.20846,1.78147,-5.10511,-7.14121,0.0104745,0.00979932,0.00883234,0.00826202,0.00778418,0.00720091,0.00757463,0.00848047,0.00871292,0.00814773,0.00857055,0.00985892,747.991,1816.01,6.275,54.3561,3345.25,-28.2921,38.0116,147.174,194.779,339.662,442.207,635.287,743.612,890.599,983.958,1197.37,1327.85,0.0332164,0.033299,0.0108278,0.00684921,0.00081697,0.000905971,0.00188845,0.000506956,0.000513221,0.0004603
2273,-27.0505,-18.4115,0.040978,-64.2274,81.3465,13.8441,28.4275,26.2722,6.68927,2.28425,-3.37598,-2.95892,-1.27219,1.41254,-7.42881,-9.01984,0.0295405,0.0309211,0.0338934,0.0334833,0.0256878,0.0173845,0.0130495,0.0109282,0.0105501,0.0126328,0.0186418,0.0258764,586.168,1526.35,7.89497,82.9609,2232.13,-31.0178,40.0392,147.258,237.139,443.389,623.21,746.481,888.886,1151.23,1248.4,1315.67,1472.61,0.0331201,0.0665604,0.00864821,0.00139374,0.000888746,0.00198613,0.000410272,0.000362747,0.000369095,0.000353707
2274,-27.749,-19.7012,0.0316262,-66.9911,80.0487,13.4662,27.2336,25.537,4.92766,1.9846,-4.62236,-0.811924,1.78284,0.445316,-5.81841,-10.0271,0.0223046,0.0214059,0.0207488,0.0192512,0.0146038,0.00935097,0.00683288,0.0064624,0.0069536,0.00886087,0.0138435,0.0197138,630.552,1620.76,7.38187,72.7881,2387.45,-30.1459,40.0348,127.476,228.63,345.61,423.698,631.141,763.033,881.645,1148.53,1270.42,1329.85,0.0327077,0.0534806,0.0115414,0.0104564,0.001003,0.000815362,0.00321942,0.0003805,0.000324938,0.000439309
2275,-29.9991,-21.5703,0.0362811,-70.9328,77.7037,12.7611,23.3222,23.0411,3.51581,-0.302019,-6.45018,-1.07325,3.39515,2.56486,-4.99787,-8.74385,0.00721491,0.0071054,0.00697348,0.00714175,0.0077248,0.00796929,0.00696616,0.00502898,0.00378236,0.00366235,0.00470895,0.00616469,752.243,1856.14,6.61297,57.8385,3019.66,-27.6475,38.5222,120.677,216.971,300.799,415.038,638.187,736.069,879.869,986.154,1168.82,1241.31,0.0329135,0.0193413,0.0205952,0.0112909,0.00108534,0.000886399,0.00364317,0.000543705,0.000317945,0.000298157
2276,-28.8064,-19.8622,0.0389881,-70.7029,81.1907,13.0286,23.0053,23.6352,3.77951,1.55072,-5.73482,-3.31989,1.17332,2.7505,-5.16482,-9.3389,0.0177076,0.016386,0.0145759,0.0126799,0.00958009,0.00613002,0.00410545,0.00329365,0.00351684,0.00556443,0.010276,0.0155245,682.924,1716.87,7.18668,68.1474,2629.41,-29.4493,40.588,118.209,230.011,433.761,743.438,879.306,1220.14,1338.86,1468.08,1615.31,1771.93,0.0304593,0.0529387,0.00995756,0.000936732,0.00340335,0.000348295,0.000393995,0.000355604,7.08704e-05,0.000699503
2277,-28.1813,-19.8622,0.0301445,-71.5726,80.2925,14.1573,22.9782,26.2938,6.58321,4.21658,-3.46984,-4.61696,0.902977,3.55401,-6.29722,-9.5728,0.020954,0.0213983,0.0226055,0.0218995,0.0167042,0.0108882,0.00734385,0.0052167,0.00478518,0.00691504,0.0121536,0.0180622,627.094,1643.28,7.57917,74.8743,2241.67,-30.1993,40.4783,127.821,234.39,430.268,722.712,879.629,1218.15,1327.11,1466.83,1772.44,2066.49,0.0291634,0.05648,0.00744434,0.000978471,0.00221343,0.000405849,0.000284562,0.000383006,0.00082478,0.000518187
2278,-30.4158,-22.0573,0.0325958,-74.1715,75.1538,12.6292,22.1667,27.0078,9.32213,3.36086,-3.73792,-5.47869,-0.965464,4.31043,-4.06559,-5.82578,0.00690246,0.00776406,0.0085881,0.00884387,0.0081852,0.00711242,0.00626293,0.00536196,0.00470308,0.00445448,0.0049672,0.00596281,723.383,1849.03,6.58273,57.0012,3006.55,-27.6364,37.9577,132.01,241.205,452.605,723.605,887.138,997.35,1124.61,1232.15,1345.99,1471.89,0.0290841,0.0226641,0.00881678,0.000983111,0.0010636,0.000500584,0.00035583,0.000298665,0.000400556,0.00032919
2279,-29.7368,-20.9541,0.0377058,-73.6662,78.5254,14.0231,24.3087,27.5229,9.3543,1.74387,-4.02089,-6.56307,-1.19175,4.43348,-5.31854,-5.93289,0.0112638,0.0121841,0.0135355,0.0137159,0.011538,0.008946,0.00747513,0.00648395,0.00598468,0.00633324,0.00789879,0.00991683,643.858,1701.19,7.29395,69.6143,2398.76,-29.3202,37.6945,137.48,239.57,432.105,713.484,890.848,987.97,1122.75,1252.9,1330.16,1476.82,0.0297229,0.0357951,0.008888,0.00105529,0.00085914,0.00048388,0.00042106,0.000254268,0.000310766,0.000393224
2280,-28.4718,-20.9541,0.0298497,-70.3763,78.2337,16.321,23.7853,24.2438,11.4775,2.27209,-3.22916,-2.14727,-2.34536,1.65471,-6.82199,-8.64424,0.0191462,0.0197225,0.0215479,0.0213894,0.0165274,0.0111533,0.00823645,0.00672115,0.00646232,0.00819328,0.0123259,0.0168784,609.49,1637.08,7.58008,74.4007,2236.24,-29.7611,39.5867,138.655,236.764,410.111,716.708,878.81,1118.53,1246.91,1348.11,1477.73,1772.96,0.0290704,0.0505056,0.0103259,0.00104953,0.00181475,0.000388195,0.000255924,0.000468333,0.000404211,0.000844149
2281,-30.5012,-21.8932,0.0275404,-67.5364,75.6805,12.4273,26.4272,21.538,2.81003,1.36998,-5.47852,-5.01156,1.9452,3.29392,-4.60305,-4.21547,0.00869342,0.00826186,0.00761547,0.00706045,0.00627804,0.0052385,0.00450411,0.00404658,0.00387848,0.00433124,0.00586813,0.00773858,785.564,1932.18,6.26819,52.1253,3364.68,-26.9663,37.3419,125.431,218.633,423.156,630.767,717.668,877.823,993.161,1107.43,1231.43,1331.52,0.0277391,0.0268779,0.0109088,0.00122692,0.00114706,0.00222081,0.000524808,0.000393969,0.00036747,0.000256162
2282,-31.2006,-19.9361,0.0338963,-72.3543,75.2274,12.6051,20.952,21.7737,6.35132,4.09522,-6.31981,-2.73739,0.0810007,-0.416372,-3.05063,-7.16216,0.00575776,0.00608054,0.00640088,0.00658983,0.00666302,0.00651699,0.00558307,0.00403948,0.00307081,0.00290428,0.00365342,0.00484054,750.754,1916.85,6.50251,55.0618,3102.34,-26.9908,37.2263,120.332,233.288,287.514,426.355,622.086,727.579,877.308,985.915,1105.68,1232.43,0.0271306,0.0190853,0.0197338,0.00936315,0.000868295,0.00102857,0.00227222,0.000417752,0.000425745,0.000354373
2283,-29.3969,-19.9361,0.0310097,-75.3061,77.5342,16.0976,20.4717,24.8736,8.53296,1.06574,-6.84765,-3.25089,-1.69026,2.82341,-3.65914,-7.75158,0.0153714,0.015338,0.0153165,0.0142405,0.0105262,0.00628434,0.00397811,0.00336987,0.00360332,0.00492187,0.00863444,0.0131649,651.074,1744.3,7.23642,67.1235,2314.5,-28.8802,40.3361,116.869,234.315,332.784,447.438,629.801,722.311,876.172,981.143,1080.37,1269.06,0.0295157,0.0562737,0.0121666,0.00765645,0.00104495,0.00101052,0.00186537,0.000313151,0.000298026,0.000252549
2284,-30.17,-22.1695,0.0244657,-70.3229,73.1067,18.7454,25.5001,24.3069,9.74152,0.862032,-5.23796,-6.50436,-3.97749,0.517571,-3.64692,-7.58903,0.0123476,0.0141294,0.0165456,0.0168755,0.0135717,0.00981496,0.00715805,0.00511273,0.00424245,0.00471003,0.00708241,0.0102493,667.854,1795.99,7.03534,63.016,2378.66,-28.0853,39.4691,124.701,245.222,454.379,602.465,736.26,879.668,1002.86,1102.36,1258.42,1350.44,0.0247748,0.0431781,0.0100284,0.000911323,0.000901877,0.00134753,0.000449383,0.000416769,0.000247118,0.000305381
2285,-32.2288,-21.2661,0.031127,-77.7447,66.4285,14.0222,22.294,21.7082,9.50833,-0.213085,-3.52929,-2.50645,-1.95142,3.2815,-2.92245,-4.06962,0.00369219,0.00364447,0.00370335,0.0038583,0.00397232,0.00378437,0.0037447,0.00390837,0.00381688,0.00333577,0.0031557,0.00337978,889.756,2218.59,5.58962,40.4759,3724.24,-24.3484,39.1796,131.573,354.998,419.407,666.044,729.885,874.681,991.893,1103.5,1235.37,1471.71,0.025115,0.00972768,0.0101533,0.00071236,0.000854352,0.000777904,0.000349164,0.00039963,0.000345898,0.000387016
2286,-30.1373,-21.105,0.0330014,-72.1976,70.5269,18.9705,30.2027,24.408,12.7831,-1.92746,-5.67509,-3.64161,-7.88352,-1.87844,-6.90552,-7.35072,0.0116381,0.0128616,0.0150854,0.0155532,0.0126792,0.00948411,0.00734838,0.00560422,0.00484993,0.00548249,0.00755926,0.0100635,655.933,1769.96,6.9159,61.6421,2641.69,-28.3823,39.0134,138.022,245.921,422.021,602.642,740.591,920.115,973.907,1126.09,1236.38,1333.1,0.0244194,0.0410152,0.0109149,0.00100183,0.000797813,0.000313483,0.000297057,0.000448883,0.000257703,0.000250846
2287,-29.6293,-21.105,0.0244,-71.5414,70.6842,18.851,25.1973,21.9012,10.3901,-0.961199,-5.48915,-0.450172,-1.75361,0.883272,-4.06157,-9.20509,0.0113588,0.0111069,0.0109054,0.0101957,0.00792977,0.00536121,0.00420705,0.0040606,0.00427485,0.00524966,0.00756065,0.0101553,727.615,1918.18,6.43097,53.002,3046.79,-26.7774,39.1308,132.314,226.426,422.403,648.367,742.665,881.506,1008.14,1101.0,1239.55,1473.85,0.0258423,0.0352158,0.00973738,0.000803747,0.000754226,0.00118274,0.000401891,0.000505792,0.00028226,0.000318632
2288,-32.2522,-23.6558,0.0260922,-73.7008,67.3698,14.8758,26.2904,18.4515,10.3184,0.748205,-5.33101,0.118235,0.363196,3.20793,-3.58145,-9.94831,0.00394746,0.00488506,0.00611627,0.00684413,0.00681492,0.00648025,0.00550732,0.00387668,0.00277391,0.00243795,0.0026594,0.00318407,827.109,2109.18,5.77209,43.5377,3577.63,-25.1394,38.4052,124.509,278.027,425.793,659.304,880.831,985.271,1119.45,1325.77,1457.64,1538.4,0.0263962,0.0202847,0.00782451,0.000797911,0.00195531,0.000408844,0.000430019,0.000295999,0.000273867,0.000116413
2289,-31.6698,-21.6546,0.0281959,-70.5459,64.5264,20.1405,25.1765,12.9037,10.6857,-2.85794,-3.40328,1.21252,1.8,3.79695,-2.6021,-8.17934,0.00638207,0.00668777,0.00654273,0.00617008,0.00541219,0.00434278,0.00346082,0.00274698,0.00238566,0.0026491,0.00379714,0.00535028,851.297,2192.72,5.45451,38.475,3655.93,-24.2869,38.0559,120.662,225.794,455.808,628.517,774.113,879.556,1105.3,1288.6,1473.83,1597.94,0.0262645,0.0226649,0.00925989,0.00111087,0.000575717,0.00251536,0.000498875,0.000288137,0.000327703,0.000111704
