,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3515,-54.5373,-39.0394,0.00186539,-126.695,20.6762,-2.49827,3.98701,0.10645,0.381533,4.9477,2.39695,-2.16683,-2.4401,1.70796,1.09551,8.18712,0.000322609,0.000348984,0.00033495,0.000317218,0.000303265,0.00029765,0.000290303,0.000279622,0.000272431,0.000286684,0.000300345,0.000308279,2186.51,4147.67,2.73971,10.4909,11862.7,-14.6448,42.6971,194.405,473.939,744.496,799.923,945.355,1373.25,1550.23,1736.5,1873.61,2004.74,0.000248394,0.00206612,6.35652e-05,7.59118e-05,0.000721626,0.000188506,0.00059898,5.06385e-05,0.000399641,7.28691e-05
3516,-54.5846,-39.0394,0.00192172,-123.51,18.5466,-2.61084,6.82576,3.0403,7.26306,5.01665,2.5982,-1.73759,-3.35498,3.92681,5.54325,4.7128,0.00049237,0.000509629,0.000487677,0.000479059,0.000477234,0.000474981,0.000466925,0.000452489,0.000442218,0.000460921,0.000476233,0.000483089,2095.83,4100.74,2.76648,10.7049,11476.8,-14.5735,43.2416,122.401,355.989,467.701,714.433,819.155,939.615,1124.54,1399.85,1549.56,1871.3,0.000813985,0.000147758,0.00181579,9.91831e-05,6.17643e-05,0.000821562,6.85668e-05,0.000173413,0.000599561,0.000493268
3517,-54.3262,-41.0738,0.00182149,-123.492,17.5719,-0.665114,8.53951,-0.31408,2.97995,3.39042,1.91503,-2.40044,-2.68648,4.57971,3.76585,2.52693,4.26257e-05,6.31481e-05,4.74117e-05,3.15851e-05,2.80375e-05,2.77334e-05,2.72857e-05,2.63335e-05,2.58798e-05,2.69579e-05,3.09922e-05,3.27303e-05,3271.02,4777.06,2.03915,6.69165,14760.5,-10.7821,32.416,26.6424,120.598,323.618,464.878,583.857,760.538,938.245,1124.73,1393.72,1552.31,0.00213904,0.00104089,0.00031329,0.00164533,9.53692e-05,0.000107733,0.000973323,5.50597e-05,0.000114956,0.000588583
3518,-54.7915,-44.3636,0.00175035,-126.913,15.9748,0.737627,6.82216,0.199709,5.30012,3.54075,1.94789,-2.07498,-2.71524,5.43769,3.33399,4.23243,0.000107971,0.000121428,0.000109449,9.84702e-05,9.5405e-05,9.5231e-05,9.41974e-05,9.16302e-05,9.00841e-05,9.42422e-05,0.000100051,0.000101332,2871.76,4668.26,2.19661,7.3844,14124.6,-11.7906,38.7601,224.532,466.184,723.336,933.287,1226.58,1408.03,1554.54,1697.18,1780.7,1876.65,0.000264536,0.0015638,0.000119605,0.000650768,4.01485e-05,0.000134972,0.000593738,2.23662e-05,9.8168e-05,0.000385535
3519,-55.1375,-44.2884,0.00165956,-125.544,18.1138,-1.83771,3.47124,-2.92371,-0.69979,-0.614618,0.0782558,-1.15274,-2.85014,4.38041,1.9749,4.35362,9.08149e-05,0.000117137,0.000105224,8.09683e-05,7.16233e-05,7.00627e-05,6.87425e-05,6.65084e-05,6.545e-05,6.98353e-05,7.59178e-05,7.97299e-05,2850.61,4571.74,2.27398,7.78833,13705.8,-12.0547,38.1534,196.064,468.8,662.91,737.198,957.789,1188.2,1402.53,1549.01,1739.27,1867.73,0.00018859,0.00189144,0.000121891,0.000130997,0.0010501,5.1826e-05,0.000169075,0.00059156,6.36479e-05,0.000352443
3520,-55.6001,-44.2884,0.00218303,-126.793,17.5955,3.12203,7.40348,0.273844,1.7621,3.55937,0.00798072,-4.34557,-2.93571,3.27788,-0.148528,2.82633,3.9814e-05,5.23469e-05,4.08964e-05,2.85876e-05,2.54195e-05,2.65102e-05,2.72983e-05,2.72599e-05,2.73509e-05,2.84896e-05,3.15405e-05,3.28652e-05,3241.55,4835.86,2.02777,6.53177,15230.2,-10.2226,32.8465,71.9167,271.733,463.389,610.692,713.901,938.551,1180.42,1402.25,1551.39,1669.9,0.0016974,0.000398011,0.00157198,0.000105925,9.32036e-05,0.00070523,4.31758e-05,0.000123325,0.000545061,7.33599e-05
3521,-53.2188,-40.7956,0.00232579,-105.72,26.9008,-4.1583,4.11562,-7.06214,-1.66537,0.541301,-6.13359,-5.17988,-1.13938,5.29673,8.05599,6.75532,0.000109205,0.00012109,0.000103086,8.49187e-05,8.08982e-05,7.94104e-05,7.7232e-05,7.41014e-05,7.16812e-05,7.6408e-05,8.30855e-05,9.64883e-05,2667.91,4159.01,2.43902,9.06802,12045.4,-12.1895,35.4202,258.354,459.35,931.361,1080.52,1344.86,1533.57,1657.17,2002.35,2230.67,2454.88,0.000357684,0.00207365,0.000861653,0.000197232,0.000220464,0.00047396,0.000472156,0.000297337,0.000214154,0.000102101
3522,-52.6686,-39.3145,0.00181259,-114.843,40.0894,6.8544,5.2491,-1.01016,1.39496,1.28106,-2.42112,-2.2301,-1.55773,2.93926,7.29026,8.91439,0.000340672,0.00035902,0.000344147,0.000337128,0.000337603,0.000342568,0.000339709,0.000329556,0.000322572,0.000337877,0.000347751,0.000340077,1761.39,3698.45,3.29189,14.3451,9694.38,-15.7509,40.811,203.837,375.224,483.431,602.22,745.109,943.889,1105.26,1352.75,1555.08,1678.44,0.000649563,0.0012179,0.00174786,0.000965171,0.000403491,0.000866365,8.54951e-05,0.000311612,0.000533804,0.000231633
3523,-54.834,-37.4597,0.00151741,-132.48,30.3819,7.2973,3.96139,4.46348,0.97971,3.09625,-2.20612,-2.98761,-2.21661,2.65233,3.4902,5.649,0.00101859,0.00101953,0.000995377,0.000992846,0.000989489,0.000978679,0.000956083,0.000920938,0.000895446,0.000939015,0.000974962,0.0010032,1444.42,3640.64,3.58017,16.1509,9229.41,-17.2762,45.8159,115.4,230.967,455.016,634.498,925.799,1023.46,1214.42,1340.76,1552.34,1688.71,0.000640566,0.0003683,0.00198459,0.000342696,0.000564372,0.000295182,6.26406e-05,0.00010055,0.000469308,8.57796e-05
3524,-56.378,-37.4597,0.00200138,-138.647,27.5708,9.54623,4.39609,6.10354,3.74419,5.33068,1.05657,-0.211313,-0.309601,6.12021,5.38413,3.93711,0.00117009,0.00116788,0.00114294,0.0011541,0.00116103,0.00115609,0.00113614,0.0011006,0.00107386,0.00111898,0.00115052,0.00116516,1333.84,3569.95,3.70204,17.0148,8864.13,-18.0607,46.1271,243.847,464.562,661.427,939.473,1267.58,1407.39,1551.89,1754.42,1872.22,2015.96,0.000460966,0.00137735,0.00017574,0.00081578,2.66279e-05,0.000110718,0.000467682,7.04084e-05,0.000304519,9.98446e-05
3525,-53.9734,-38.5773,0.00168339,-144.719,26.6733,5.93895,-0.126485,8.66397,-0.985779,1.69699,0.697421,-0.926258,-2.16117,3.76192,4.62147,4.98703,0.000120009,0.000130601,0.000119261,0.00011142,0.000109947,0.000110662,0.000110355,0.000108067,0.000106183,0.000110264,0.000114219,0.000115496,2323.8,4585.38,2.66467,9.43712,14859.1,-13.6941,40.493,243.906,468.085,626.403,758.201,935.484,1140.01,1192.86,1404.83,1549.95,1871.16,0.000388294,0.00147782,0.000121154,0.000110224,0.000620235,4.20457e-05,4.41909e-05,0.000123994,0.000449608,0.000304744
3526,-55.4763,-39.753,0.00164512,-140.922,29.1965,11.1626,2.25266,7.88607,5.57384,6.56158,0.503616,-0.198495,1.98651,2.75446,2.82874,4.57779,0.000217351,0.000226793,0.000212243,0.000207616,0.000208299,0.000211877,0.000213662,0.000211524,0.000208692,0.00021346,0.000215793,0.000214677,1941.82,4250.11,2.97435,11.3841,13113.3,-15.0943,40.9043,243.029,471.468,663.138,935.59,1146.59,1398.88,1548.97,1868.7,2024.38,2236.01,0.000408122,0.00164169,6.02896e-05,0.000635223,3.8743e-05,0.000134462,0.000423854,0.000311122,6.58564e-05,0.00013271
3527,-55.676,-38.8671,0.00137771,-144.48,27.1182,8.21217,2.20849,4.51732,4.13768,5.43004,0.77316,1.09388,1.5499,2.73651,4.02412,1.92409,0.000913506,0.000916722,0.000898417,0.000900979,0.000903762,0.00089771,0.000880261,0.000850751,0.000829403,0.000865742,0.00089217,0.000906888,1428.89,3750.59,3.59999,16.0498,9736.62,-17.981,46.1594,242.04,461.533,759.618,953.077,1109.15,1242.79,1398.57,1552.92,1694.56,1867.57,0.000448218,0.00130157,0.00012727,0.000867285,4.85343e-05,2.44894e-05,0.000131293,0.000372099,2.2941e-05,0.000305661
3528,-57.2168,-38.8671,0.00127482,-148.002,19.4688,6.24284,4.62391,7.10092,3.87962,2.82751,3.34043,-1.57722,-3.43085,4.37802,7.03112,6.44882,0.000536168,0.000544178,0.000532131,0.000528985,0.000525672,0.00051908,0.000506429,0.000486978,0.000473684,0.000496518,0.00051456,0.00052681,1762.57,4119.49,3.08005,12.2144,11755.4,-16.1436,45.8422,242.187,467.693,609.98,764.313,927.825,1172.47,1311.2,1406.28,1553.13,1671.19,0.000141979,0.00135878,6.15539e-05,8.33291e-05,0.00050811,2.28242e-05,3.15101e-05,0.000136956,0.000328241,4.96661e-05
3529,-57.891,-40.5248,0.00126329,-151.0,22.5438,6.39038,-0.433062,2.68628,-1.37405,3.46265,0.826147,-4.03272,-1.22043,4.86425,1.83218,4.21496,0.000443564,0.000455373,0.000441981,0.000435352,0.000432087,0.000427817,0.000418694,0.000403878,0.000393666,0.000411234,0.000424875,0.000434781,1815.27,4247.3,3.09123,12.1083,12651.0,-15.9788,45.358,141.439,273.391,469.505,710.979,943.722,1110.62,1216.86,1398.74,1553.15,1867.39,0.000330207,0.000226544,0.00150273,8.30603e-05,0.000717641,3.13114e-05,3.21925e-05,0.000140556,0.000281116,0.000275174
3530,-57.9699,-42.2466,0.00166322,-150.305,23.3377,9.71749,1.81813,6.81716,2.51535,3.8332,2.89226,-0.492785,-1.01861,5.61542,3.09133,3.06496,0.000276962,0.000283789,0.000273686,0.000268345,0.000267859,0.000266806,0.00026242,0.00025419,0.000248236,0.000258509,0.0002665,0.000272251,1950.14,4325.8,2.91192,10.9464,13153.3,-15.2114,43.932,265.538,462.268,664.319,758.803,951.721,1124.21,1407.61,1553.28,1868.3,2019.38,0.000275641,0.00129638,4.20817e-05,9.37544e-05,0.000669954,1.68367e-05,0.00011074,0.000290147,0.000259407,5.06629e-05
3531,-55.581,-42.0879,0.00136743,-153.209,21.6316,11.8176,2.13503,4.70134,3.35602,5.00891,1.0294,-3.15196,0.00831319,5.25296,2.47651,1.37037,2.77262e-05,3.53232e-05,2.67836e-05,2.02027e-05,1.89608e-05,2.00645e-05,2.11847e-05,2.16145e-05,2.1826e-05,2.15474e-05,2.17554e-05,2.32995e-05,3203.67,5229.75,2.04491,6.19121,16992.6,-10.8222,37.4573,50.9117,208.326,466.297,729.93,924.479,1220.15,1409.83,1547.62,1871.35,2028.58,0.00234875,0.00028459,0.00130799,6.40952e-05,0.00059639,3.21261e-05,0.000100238,0.000244854,0.000260446,5.55068e-05
3532,-57.2819,-42.5744,0.00116967,-153.372,18.7103,9.07796,-2.48882,0.835556,3.5859,-0.371259,0.884845,0.909174,-0.765641,6.49194,2.40238,3.95853,0.000240806,0.000253849,0.000242154,0.000232549,0.000229683,0.00022831,0.000224757,0.000217827,0.000212772,0.000221351,0.000228042,0.00023433,2131.78,4542.49,2.71635,9.69587,13857.4,-14.2908,43.7425,159.1,292.361,469.229,732.438,948.774,1128.76,1396.94,1552.93,1666.24,1871.44,0.000181993,7.42718e-05,0.00148697,6.85792e-05,0.000797294,3.30437e-05,0.000108833,0.0001865,3.28442e-05,0.000269845
3533,-58.6387,-42.5744,0.00251932,-150.267,16.0986,10.7792,1.73987,7.17028,1.60399,2.81085,3.12313,-2.72897,-0.359049,2.19688,2.53829,2.48353,0.000352005,0.000356155,0.000345637,0.000344276,0.000343803,0.000341173,0.000334393,0.000322938,0.000314889,0.000328417,0.000338608,0.000346565,2090.35,4551.31,2.67578,9.42248,14058.9,-14.5022,44.9831,250.321,464.231,649.433,776.197,928.571,1249.79,1408.07,1560.12,1685.23,1868.34,0.000259007,0.00120552,3.68927e-05,7.30091e-05,0.000479694,2.72641e-05,0.000124498,0.000145891,3.41877e-05,0.000267386
3534,-51.9743,-38.5126,0.00289872,-93.8539,27.2937,3.21751,10.1712,6.83524,11.6584,1.05264,8.18573,-3.35633,-5.48824,-7.23121,-5.56029,-2.68829,0.00021775,0.000235778,0.000246222,0.000244818,0.000231518,0.000224163,0.000215545,0.000200551,0.00018992,0.000192279,0.000200277,0.000209722,2470.31,4141.95,2.41569,8.76738,12203.4,-13.0691,37.1591,253.017,498.904,965.738,1250.83,1383.07,1677.1,1863.46,2221.53,2424.3,2579.31,0.00244601,0.00114193,0.000744818,0.000319646,0.000212139,0.000211533,0.000521853,0.000157719,0.000159414,0.000167758
3535,-50.7559,-38.5126,0.00222129,-114.444,33.6887,7.33817,9.40855,8.26063,8.50731,6.91017,3.10479,-2.45914,-7.23752,-2.57338,0.299283,-6.36253,0.000124363,0.000113796,9.9096e-05,9.7762e-05,0.000101218,0.000112322,0.000121744,0.000126972,0.000124934,0.000119129,0.000120221,0.000126216,2264.84,4138.14,2.69778,10.2292,12362.3,-13.9029,34.763,22.8911,202.731,322.087,499.937,913.542,1045.9,1105.38,1298.13,1516.23,1651.43,0.00402253,0.00259558,0.00179998,0.000983069,0.000360186,0.000211933,0.000161552,0.000442979,0.000108785,0.000152094
3536,-53.0679,-43.2075,0.00178854,-139.043,30.5253,14.0705,6.59808,7.17733,2.801,2.36173,0.510897,-0.985,-3.29435,0.274595,-0.340477,0.449109,0.000110619,0.00013971,0.000130475,0.000110925,9.67797e-05,9.22825e-05,8.97498e-05,8.61541e-05,8.32506e-05,8.57401e-05,8.96234e-05,9.7365e-05,2207.95,4467.3,2.74259,9.94913,13769.5,-13.7098,38.9783,118.996,320.442,476.184,702.856,815.699,950.117,1176.49,1333.59,1465.22,1560.91,0.00146339,0.000316647,0.00219204,5.91447e-05,6.97796e-05,0.000619934,6.60477e-05,0.000155588,8.58774e-05,9.3865e-05
3537,-54.95,-43.2075,0.00182997,-148.103,21.3445,18.6856,16.8766,10.4901,7.27382,6.16057,0.0534933,-2.86917,-0.489189,-0.454125,-0.766442,2.3883,3.98458e-05,4.05249e-05,3.41002e-05,3.00858e-05,2.98814e-05,2.94811e-05,2.93353e-05,2.92571e-05,2.90343e-05,2.86848e-05,3.02112e-05,3.59267e-05,2954.85,5132.31,2.12244,6.62986,16436.1,-10.9424,34.4752,51.7288,107.964,214.454,358.634,453.196,542.454,664.742,717.218,929.404,1264.71,0.00194407,0.00158678,0.000981081,0.000384253,0.00128716,0.000212148,5.04932e-05,6.19745e-05,0.000331517,5.73238e-05
3538,-54.7511,-44.0317,0.0012992,-120.227,12.9205,9.41287,17.782,-2.68138,1.99088,3.0389,2.99977,0.0432008,1.29904,1.88422,-2.08327,6.77321,0.000127008,0.00013043,0.000128756,0.000128016,0.000125942,0.000125244,0.000121668,0.000118685,0.000116404,0.000122457,0.000126206,0.000125481,3127.9,4802.5,1.90899,6.15347,13958.4,-11.7855,39.3048,211.517,339.423,488.457,828.08,940.317,1140.02,1526.98,1750.76,1933.19,2032.84,0.000673536,0.000379063,0.000988765,0.000268997,0.000304037,8.82167e-05,0.000409399,6.72647e-05,5.00906e-05,2.99317e-05
3539,-57.7265,-44.2884,0.00202431,-130.358,11.1201,4.4179,19.7213,3.00128,5.30738,5.42735,0.638197,-6.28877,-6.25463,2.29111,2.19911,5.42309,5.24977e-05,5.17024e-05,5.13635e-05,5.18465e-05,5.19827e-05,5.2042e-05,4.99215e-05,4.9469e-05,4.93028e-05,5.57049e-05,5.79822e-05,5.34136e-05,3379.74,4866.75,1.84854,5.97725,14724.7,-11.1878,37.4106,196.87,391.713,501.291,762.432,976.817,1071.58,1181.98,1521.7,1716.58,1967.15,0.000608236,0.000639162,0.000545618,0.000240334,8.65266e-05,5.63998e-05,7.59885e-05,0.000517828,5.04969e-05,0.000114815
3540,-53.8745,-39.9206,0.00249679,-116.481,12.7941,7.44339,18.0139,3.93026,2.64574,3.69641,3.32492,-2.47608,1.73359,0.832024,3.10201,4.59062,3.7655e-05,3.9242e-05,3.84481e-05,3.86355e-05,3.92106e-05,4.03549e-05,3.96427e-05,4.08753e-05,4.15049e-05,4.52598e-05,4.53661e-05,3.90356e-05,3540.01,4934.1,1.74236,5.44439,14906.3,-9.86543,31.6072,82.9493,388.428,477.718,744.473,976.615,1137.98,1380.98,1525.2,1699.82,1814.65,0.00168499,0.000803632,0.000809725,0.000329299,0.00010725,0.000148893,8.01887e-05,0.000447502,7.67131e-05,7.97236e-05
3541,-52.0524,-39.9206,0.00337648,-90.8549,8.54623,2.86162,19.7681,8.61568,7.68745,7.17748,10.6974,0.526877,7.9898,2.34506,4.07063,-0.213129,0.000215431,0.000203214,0.000194347,0.000199791,0.000203743,0.000207701,0.0002063,0.000205511,0.000203574,0.00021097,0.00021922,0.000219907,3234.24,4590.8,1.74592,5.57727,13274.5,-11.1156,35.8475,406.697,518.129,798.986,978.763,1176.54,1331.74,1405.19,1518.49,1734.91,1964.25,0.000666481,0.000200715,0.000697739,0.00011788,0.000197259,0.000131005,0.000129501,0.000235153,0.000268117,0.000116088
3542,-49.4307,-37.8589,0.00455432,-119.212,27.2997,5.09641,16.4447,5.94509,6.08433,14.1706,9.20751,3.44699,2.21421,-2.32494,-2.37339,2.80452,0.000271089,0.000261795,0.000252978,0.000252559,0.000250581,0.000248796,0.000245083,0.000239931,0.00023604,0.000249791,0.000261859,0.000268757,2085.78,4027.77,2.77442,10.9252,11202.8,-14.9771,40.6797,198.439,419.513,805.215,1095.54,1197.45,1378.56,1524.32,1748.73,1942.74,2102.41,0.00243832,0.00043913,0.000373132,0.00024395,0.000338033,0.00013155,0.000508009,0.000273301,6.83053e-05,5.59217e-05
3543,-46.8315,-37.8589,0.0470838,-100.076,37.1416,10.5889,18.0678,6.88513,9.23974,10.7356,8.66622,0.475687,2.00241,-3.97443,-8.67371,-3.70038,0.00059367,0.000561911,0.00052946,0.00051892,0.000510519,0.000515293,0.000527922,0.000535991,0.000534528,0.000551038,0.000571276,0.000594739,1624.51,3482.58,3.24225,14.3045,9277.2,-16.808,38.8362,191.035,408.339,461.229,738.536,847.391,1145.21,1369.81,1507.08,1689.39,1875.61,0.00542129,0.00116141,0.000996701,0.000247582,0.000456836,0.000604949,0.000212786,0.000482378,8.67581e-05,0.000213967
3544,-26.5426,-14.9254,0.0784205,49.1771,8.81703,-15.8591,19.0453,-2.03775,10.5113,-6.25491,4.84957,-11.325,-1.82314,-7.03612,-5.27265,-4.2905,0.00325527,0.00320333,0.00372336,0.00251174,0.00260316,0.0028411,0.00324825,0.00430002,0.00461389,0.00376506,0.00391899,0.00402673,4018.17,3904.64,1.23444,4.12405,12066.9,-12.053,25.9327,63.1431,334.498,835.598,1117.68,1292.62,1630.43,1937.1,2162.27,2285.95,2544.31,0.0046298,0.0189968,0.00603641,0.00263601,0.00126498,0.00481254,0.00666919,0.00064002,0.00124767,0.00198334
3545,-22.1114,-11.6697,0.0800879,77.9664,23.831,-18.282,24.8993,-7.82592,7.21506,-8.42005,1.61174,-15.9972,0.225051,-2.00743,-0.628576,-3.54111,0.0309646,0.0171296,0.0325521,0.0092467,0.00646769,0.00425886,0.00811832,0.0207938,0.0356137,0.058933,0.0860219,0.0642344,3120.78,3354.28,1.51298,5.28488,10278.3,-18.8419,32.4713,104.461,205.774,385.675,805.971,1010.01,1166.33,1387.08,1566.86,1677.23,1752.89,0.0153386,0.0288968,0.0808053,0.0409907,0.00288064,0.00371522,0.00307711,0.0127255,0.0030862,0.00166422
3546,-21.9287,-11.6697,0.0783864,51.8986,25.3764,-17.8329,34.2818,-7.34582,5.04653,-11.2449,1.21169,-17.6835,-1.40047,2.42771,5.18716,1.3891,0.0337211,0.0172153,0.0274085,0.00642034,0.0042364,0.0023976,0.00321679,0.00634259,0.0163909,0.0415064,0.0726333,0.0524629,2891.04,3165.1,1.55198,5.59871,9482.55,-22.6541,34.0984,99.7237,199.123,403.463,583.431,783.546,973.857,1166.13,1561.95,1963.51,2345.17,0.01169,0.0165712,0.0811661,0.000684826,0.0402471,0.00235847,0.00138947,0.0116394,0.0344672,0.00113165
3547,-22.1152,-12.7843,0.0792059,38.9989,27.9463,-21.6683,40.3263,-4.45082,5.60631,-11.9955,-1.90358,-16.6484,-1.62695,6.02578,3.57026,-0.830588,0.0197894,0.0108577,0.0242999,0.00526871,0.00309398,0.00203431,0.00547653,0.0154569,0.0285269,0.0595054,0.0903533,0.0501595,2645.57,2950.68,1.61598,6.08404,8946.42,-24.7085,35.9518,94.3133,203.027,386.393,784.295,1152.73,1367.16,1566.68,1724.27,1963.23,2345.09,0.0100112,0.0130258,0.0834969,0.0472775,0.000760845,0.000324565,0.00717792,0.000387724,0.0329855,0.00177567
3548,-22.0248,-12.7843,0.0743441,29.9302,29.3369,-25.3766,44.3951,0.344354,7.32954,-14.8628,-10.2325,-18.0421,-1.84697,10.1434,6.31698,-0.116727,0.0252478,0.0119857,0.0228479,0.00502247,0.00314525,0.00194175,0.0045439,0.0121748,0.024028,0.0594127,0.0928329,0.0556564,2484.14,2798.09,1.68876,6.63981,8145.34,-26.1741,36.3759,76.4022,203.62,391.481,785.136,932.302,1095.53,1179.05,1567.7,1963.04,2203.94,0.00924376,0.0100999,0.0848631,0.0488016,0.000446735,0.000177332,0.00024372,0.00535264,0.0327456,0.000188333
3549,-22.5751,-13.7772,0.0733542,22.3026,31.4867,-31.9088,39.133,-3.28755,4.21718,-15.0242,-9.14278,-15.1778,-1.57439,10.266,5.2317,-1.30622,0.0193551,0.00963911,0.0201434,0.00408372,0.00242791,0.00118452,0.00258734,0.00718201,0.0159698,0.0463732,0.0791112,0.0457388,2436.19,2677.0,1.78211,7.39905,8044.26,-26.9759,36.1669,91.1755,198.359,393.744,783.809,978.632,1180.05,1567.78,1962.36,2352.27,2752.91,0.00695458,0.00446536,0.0739357,0.0516889,0.000218635,0.000796668,0.00493135,0.0315805,0.00334337,0.00846055
3550,-22.6915,-14.5825,0.0707381,15.5325,37.4632,-33.0368,37.9263,-3.98806,3.38694,-13.3553,-11.2259,-14.452,-5.39387,10.6677,1.7114,-1.59874,0.0203072,0.00933541,0.0181415,0.00337064,0.00185305,0.000851749,0.00318825,0.0104099,0.0215128,0.0545381,0.086844,0.0491132,2252.56,2550.21,1.94356,8.45731,7095.74,-28.1012,37.5285,103.639,210.034,390.109,600.363,783.695,1174.94,1350.14,1570.54,1961.63,2350.13,0.0061857,0.0038109,0.0813583,0.000271956,0.0492326,0.00104781,6.55678e-05,0.00598042,0.0308409,0.00300203
3551,-23.0069,-15.3582,0.0695583,10.7619,39.3739,-37.1977,32.3338,-6.51667,0.531731,-12.4675,-10.3741,-13.9408,-8.34577,10.6545,1.72497,0.834731,0.0195189,0.00906466,0.0168869,0.00323577,0.00194063,0.000806679,0.00255008,0.0081756,0.0178903,0.0487762,0.0805008,0.046119,2155.45,2447.71,2.08401,9.54978,6678.24,-28.4868,37.5192,108.839,391.965,621.564,783.696,1173.48,1288.81,1565.69,1960.72,2350.2,2583.06,0.00428629,0.0777371,0.000291081,0.0482371,0.00128363,7.4771e-05,0.00741418,0.0301663,0.0025455,6.22765e-05
3552,-23.153,-16.5541,0.0681582,6.91552,41.4896,-39.8334,30.9729,-6.05747,0.821285,-11.4578,-7.54656,-11.9801,-7.68137,8.30585,2.7247,1.85678,0.0193959,0.00945966,0.0162773,0.00378732,0.0026169,0.00162444,0.00325588,0.00865943,0.018086,0.0476086,0.0784079,0.044615,2030.51,2359.5,2.20885,10.6526,6390.59,-28.861,37.3111,391.8,782.966,1171.61,1567.3,1960.09,2351.38,2554.64,2750.35,2937.71,3147.42,0.0756221,0.04775,0.00146324,0.00860682,0.0293416,0.00211658,4.62728e-05,0.00910926,4.62461e-05,0.00721408
3553,-23.3296,-17.0855,0.0657801,3.86916,44.6007,-41.3122,28.6261,-4.82635,-2.62072,-10.0786,-10.1626,-11.501,-8.98871,7.28326,2.04887,3.22555,0.0193371,0.00920197,0.0150687,0.00361681,0.00254272,0.00168084,0.00343004,0.00923805,0.0190906,0.0487065,0.0785824,0.0443991,1964.77,2287.01,2.30797,11.8243,5951.28,-29.4268,37.5614,122.116,390.993,541.874,782.69,1175.36,1387.46,1567.34,1960.0,2353.09,2749.9,0.00354025,0.0763343,0.000260263,0.0465901,0.00166776,6.71787e-05,0.00912519,0.0283633,0.00205802,0.00894648
3554,-23.6381,-17.3105,0.0640012,0.0323441,45.1417,-40.9296,25.2689,-4.38463,-3.13433,-9.78162,-8.87957,-10.8862,-7.79532,7.22742,2.71842,3.2208,0.0181106,0.00808479,0.0131287,0.00267049,0.00168716,0.00100682,0.00262981,0.00798847,0.0172253,0.0453771,0.0739403,0.0419449,1905.7,2235.95,2.47075,13.129,5930.68,-29.3948,37.946,391.441,782.954,1173.65,1567.94,1959.94,2353.22,2497.08,2749.1,2914.73,3146.59,0.0748991,0.0448624,0.00186448,0.0089933,0.027278,0.00206144,6.52564e-05,0.00849367,2.87512e-05,0.00692656
3555,-23.8762,-17.5233,0.0628288,-5.95894,47.0251,-41.46,21.6576,-5.2423,-5.43562,-10.7128,-11.6848,-13.3127,-9.27531,5.7079,1.29063,-0.106332,0.0170084,0.00717994,0.0115897,0.00193543,0.000999581,0.000439288,0.00206297,0.00737497,0.0163913,0.0435006,0.0709004,0.0400932,1862.74,2169.35,2.67683,15.0756,5897.03,-29.358,38.6602,106.677,199.35,391.216,619.021,782.816,1174.51,1568.95,1959.86,2351.61,2532.44,0.00252144,0.000682518,0.0742396,0.00031459,0.0433788,0.00194997,0.00889356,0.0262227,0.00219337,4.04755e-05
3556,-24.0368,-17.3245,0.060808,-9.07285,50.1932,-39.6641,19.8763,-3.23242,-5.60126,-8.13728,-10.9921,-12.4554,-8.07239,6.72555,3.71596,0.484827,0.0168774,0.00718071,0.0109407,0.00215411,0.00131734,0.00086657,0.0024377,0.00754467,0.0162465,0.0425747,0.068997,0.0390804,1712.37,2091.37,2.93377,17.5453,5849.17,-29.9637,38.6378,210.502,391.161,558.2,782.433,979.079,1175.01,1354.41,1566.93,1959.91,2350.35,0.000529521,0.0732779,0.000242802,0.0422176,7.03394e-05,0.00191164,5.78256e-05,0.00922295,0.0252151,0.00233069
3557,-24.3208,-16.8792,0.0600075,-15.2625,52.2553,-43.3857,17.4487,-2.00219,-9.94163,-7.29778,-13.6355,-12.8949,-10.7034,6.56259,1.951,0.205596,0.0164631,0.00674282,0.00985511,0.00183154,0.00103441,0.00068398,0.00216642,0.00704084,0.015403,0.0405946,0.0656756,0.0376046,1682.05,2031.24,3.08433,19.7506,5510.49,-30.2249,38.9114,391.341,544.203,782.813,1174.22,1567.48,1960.01,2349.51,2750.36,3029.02,3146.97,0.0722527,0.000202017,0.0404433,0.00182949,0.00945198,0.0243046,0.00237302,0.0067717,0.000117831,0.0048704
