,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3087,-18.4965,-10.5628,0.120729,54.9803,58.9793,-28.1735,17.566,4.09865,3.7595,-7.11402,-11.0008,-2.53799,-3.78625,-8.11676,-15.4779,-10.1806,0.0976062,0.0702078,0.0388724,0.0193353,0.0496869,0.0192321,0.0328568,0.107215,0.0847041,0.062707,0.0620659,0.0836045,1801.48,2121.92,2.90755,16.6905,5734.81,-29.502,33.6226,104.663,196.263,357.014,430.552,694.21,890.867,1041.8,1322.62,1745.22,1884.54,0.0169027,0.0225512,0.0926444,0.0950863,0.00592792,0.0205689,0.00648096,0.0332306,0.0100961,0.000362226
3088,-18.3638,-10.5628,0.120546,47.2703,59.6714,-28.3666,17.3375,4.65649,1.26588,-7.48463,-12.0156,-0.41439,-2.62015,-7.41027,-18.3193,-12.9269,0.118922,0.0763073,0.0375446,0.0165073,0.0431179,0.0155842,0.0259935,0.0877671,0.0654662,0.0540596,0.0629798,0.100007,1731.15,2063.96,3.02251,17.9853,5671.84,-30.5421,35.1951,143.59,206.405,362.829,430.671,699.144,880.458,1046.64,1321.58,1737.79,1896.3,0.0113641,0.0165789,0.0820822,0.107169,0.00591697,0.0272347,0.00615906,0.0287987,0.00727772,0.000301652
3089,-18.377,-10.9735,0.119111,42.4469,62.3105,-32.9321,15.8349,1.41368,1.73518,-7.84706,-14.0233,-3.44514,-4.41843,-6.97192,-15.6479,-9.64523,0.13088,0.0876369,0.0439122,0.0164353,0.0389564,0.0162883,0.0262277,0.0832603,0.0645092,0.0596712,0.0730268,0.111108,1666.45,1972.47,2.97829,18.0454,5339.67,-31.7795,35.7084,68.4544,212.832,430.518,696.556,881.948,1045.75,1323.18,1543.77,1749.86,2082.26,0.0115904,0.00749687,0.112764,0.00550726,0.0245881,0.00618093,0.0250696,0.000170537,0.0125033,0.00281136
3090,-18.481,-10.6501,0.116806,39.0022,62.3945,-35.8257,14.2448,-0.815818,0.491515,-8.00386,-15.2233,-5.78398,-4.37304,-7.09102,-15.5776,-8.68682,0.135015,0.08813,0.042805,0.0148704,0.0356559,0.0135942,0.023015,0.0775427,0.0624064,0.0616476,0.0775357,0.115699,1672.37,1947.81,2.99398,18.423,5373.25,-31.9445,36.148,106.924,220.085,429.134,697.887,880.963,1046.01,1325.42,1542.94,1751.97,2206.36,0.00946007,0.00442002,0.114905,0.0055326,0.0243754,0.00617388,0.0229739,0.000160357,0.0151345,0.0452126
3091,-18.6507,-11.0983,0.114799,36.8531,63.5435,-36.2888,16.4815,-0.00865967,-0.575684,-8.96707,-15.653,-5.50017,-3.58856,-8.12114,-16.9843,-10.0771,0.134613,0.0889596,0.0427746,0.0140754,0.0335338,0.0138635,0.0234804,0.0757092,0.0627317,0.0613937,0.0765622,0.115374,1665.04,1927.78,2.92001,17.8464,5344.08,-31.8323,36.3845,105.392,209.829,429.741,697.038,881.731,1046.84,1325.05,1752.78,2206.57,2647.55,0.0102084,0.0053431,0.115388,0.00530237,0.0248639,0.00616356,0.0212337,0.0114078,0.0439695,0.0463623
3092,-18.8013,-11.3623,0.11234,31.1819,64.5904,-35.7755,19.3467,0.131298,-2.65987,-12.473,-15.2516,-4.07889,-1.39427,-8.30821,-20.8797,-11.1186,0.129759,0.0869665,0.0411957,0.0132876,0.0314615,0.0132512,0.0228758,0.0729508,0.0610176,0.0564145,0.068743,0.10958,1623.56,1904.98,2.95626,18.4134,5304.72,-32.284,36.6843,101.778,157.842,431.587,697.284,882.235,1046.74,1322.98,1548.55,1733.56,1934.41,0.00617915,0.0057343,0.113968,0.00506914,0.0253091,0.00626155,0.0197037,9.47985e-05,0.00411331,0.00013948
3093,-18.9893,-11.3505,0.110317,29.5129,65.5137,-36.0354,17.4752,-0.0522302,-1.78455,-11.5993,-16.0119,-6.02017,-2.21036,-8.31064,-18.323,-13.3139,0.127323,0.0858002,0.0401507,0.0127637,0.030329,0.013026,0.0227396,0.0709786,0.0597553,0.0494672,0.0574621,0.103103,1609.12,1878.13,2.97354,18.4959,5283.97,-32.2049,36.9256,192.667,359.734,434.48,697.736,882.582,1047.55,1319.8,1750.08,2081.42,2205.89,0.0062563,0.0812884,0.11322,0.00486814,0.0256529,0.00623616,0.0186749,0.00677319,0.00210036,0.0412663
3094,-19.1471,-11.3505,0.108201,26.9746,67.3924,-38.8275,15.4374,-1.11255,-0.502753,-11.0034,-16.9848,-7.81306,-4.12263,-7.55824,-16.9102,-12.1549,0.126179,0.0853457,0.039917,0.0124311,0.0292848,0.0122865,0.0217178,0.0678459,0.0571829,0.0408581,0.0446523,0.0964264,1592.37,1839.21,3.04208,19.5974,5248.42,-32.4797,37.0733,97.6307,197.428,353.466,437.975,699.082,882.639,1047.82,1318.99,1753.18,2001.98,0.00422953,0.00743396,0.0786322,0.113645,0.00484414,0.0248854,0.00613768,0.0174689,0.0131959,0.000145872
3095,-19.3153,-11.4505,0.106113,25.2946,69.2857,-39.2162,15.6206,-0.155927,1.31341,-11.047,-15.512,-7.00687,-3.99144,-6.22226,-16.1518,-10.2922,0.124157,0.0847468,0.0403525,0.0131165,0.0296082,0.0132114,0.0224539,0.0667022,0.0566369,0.0343591,0.034137,0.090918,1557.16,1811.46,3.0546,20.0158,4873.04,-32.4718,37.0891,193.537,346.918,441.215,698.804,882.127,1047.1,1321.8,1754.18,2206.21,2476.1,0.00503761,0.0771996,0.115823,0.00484866,0.0233366,0.00585404,0.0154321,0.0140726,0.0405476,0.000365315
3096,-19.4846,-11.6242,0.104564,21.1609,69.0643,-39.7312,15.2203,0.26565,-0.491194,-12.6168,-16.1637,-5.94987,-3.92164,-7.06057,-16.9699,-10.676,0.119939,0.0839122,0.0408073,0.0135079,0.0296485,0.0131641,0.0221377,0.0649905,0.055599,0.0290976,0.0259073,0.0856342,1557.86,1810.41,3.07485,20.5193,4854.72,-32.0876,37.4255,196.843,340.853,444.417,698.468,881.7,1046.76,1325.89,1754.98,1977.08,2205.75,0.00461868,0.0776647,0.121594,0.00478435,0.0218776,0.00548116,0.0142666,0.00938369,0.000117766,0.0400991
3097,-19.6124,-11.4067,0.103727,36.7257,42.3243,-22.8996,10.6747,2.89119,-3.9342,-16.0417,-15.632,-4.69684,-0.106174,-8.16155,-20.5296,-11.7711,0.116674,0.0831849,0.0408784,0.01344,0.0288405,0.0130084,0.0217122,0.0621191,0.0538294,0.026225,0.0218709,0.0824936,1846.93,2421.19,3.16544,17.1103,6106.47,-23.6555,37.5597,198.295,334.139,447.544,696.99,882.087,1046.99,1327.15,1603.7,1788.31,1980.86,0.00508004,0.0841686,0.139732,0.00484216,0.0212866,0.00519828,0.0126897,0.000235869,0.00224913,0.000166517
3098,-19.6822,-11.4067,0.0866463,82.6556,19.8408,-16.7786,7.21808,-1.64312,5.47443,-9.32251,-14.6834,-12.5431,-3.72094,-3.74925,-8.73967,-7.08453,0.129956,0.113499,0.0642516,0.0179481,0.0247463,0.00979336,0.0127372,0.0256679,0.019098,0.0115782,0.0213556,0.0895851,2944.8,3601.37,2.11375,7.95815,10721.0,-13.183,35.0452,178.996,336.167,449.022,716.75,875.359,1030.15,1136.57,1330.69,1503.23,1724.46,0.00880462,0.0412228,0.141571,0.00352564,0.0188923,0.0061341,0.00528702,0.00986437,0.00404122,0.0035178
3099,-21.245,-11.6029,0.0813811,84.2678,5.60126,-20.8489,7.55997,-4.6479,9.72659,-7.56908,-8.51971,-14.5532,-1.72016,-5.53052,-4.26245,0.437937,0.0502528,0.0358175,0.035205,0.0344742,0.0142109,0.0035385,0.00585613,0.00831161,0.00729197,0.0133984,0.0216853,0.042879,3800.03,3979.65,1.59067,5.46554,11865.7,-12.0379,31.6257,55.7388,202.105,428.02,509.697,663.952,727.668,881.16,1018.13,1281.97,1448.7,0.00808109,0.00969907,0.0734746,0.056273,0.00110725,0.00122901,0.00541374,0.0113199,0.00627678,0.00879978
3100,-21.7895,-11.1177,0.100764,82.9846,13.0124,-5.58658,7.64563,0.497553,8.87417,-9.60755,-4.06411,-13.1071,-5.69896,-11.6597,-10.3026,-0.419855,0.0445855,0.0689516,0.0539285,0.0279899,0.0133811,0.00729227,0.00902314,0.0170352,0.0142956,0.0120336,0.0154423,0.0277684,3518.97,4254.17,1.61282,5.04079,12526.9,-12.0031,32.984,145.449,211.282,469.302,631.859,912.499,1096.32,1194.25,1324.54,1509.69,1740.45,0.0138306,0.0181036,0.0808865,0.00314626,0.00612717,0.00654427,0.00470669,0.0207203,0.00290114,0.0100532
3101,-19.9339,-10.8253,0.096717,106.436,21.2688,-5.23308,12.9755,3.602,8.35387,-11.4361,2.31667,-11.4906,-9.23628,-12.5111,-5.97418,0.632059,0.0640361,0.039721,0.0297399,0.0248954,0.0260765,0.0354647,0.0537287,0.100628,0.136833,0.100431,0.0872169,0.068104,3146.95,3917.91,1.75612,5.70525,11916.5,-14.179,31.2026,92.7493,204.097,353.916,498.409,669.939,861.976,1064.25,1358.37,1609.24,1751.15,0.0159789,0.0621706,0.103608,0.0325433,0.0152889,0.00721614,0.0102153,0.0251056,0.00256016,0.0293709
3102,-20.2899,-10.8253,0.0831915,92.5745,21.3871,-12.7888,12.3233,4.54971,6.84942,-10.3364,4.83157,-7.77208,-7.24079,-10.0799,-4.09519,3.99503,0.0451494,0.0155486,0.0102844,0.00865342,0.0100259,0.0131717,0.0243541,0.0617887,0.0972323,0.0523084,0.0334553,0.0293722,3161.11,3662.26,1.8511,6.41242,11556.4,-16.2972,30.1875,103.235,201.974,352.153,705.344,920.998,1014.1,1366.85,1742.84,1892.16,2114.69,0.0167644,0.0344981,0.0727118,0.0273504,0.00247217,0.00519456,0.0352264,0.0317106,0.00069656,0.00751489
3103,-21.5984,-13.9391,0.079186,78.4447,21.0203,-14.8724,12.2964,6.01438,8.67816,-9.73492,2.61524,-12.7689,-8.24952,-11.3105,-5.35012,5.00113,0.0312467,0.00865359,0.00439056,0.00409224,0.00820624,0.0134968,0.0244148,0.0553299,0.0842736,0.0463898,0.027738,0.0213955,3083.71,3577.37,1.91705,6.73922,11514.0,-16.9793,32.7101,104.385,201.249,348.013,701.371,878.475,1037.8,1384.81,1553.2,1743.42,1951.76,0.0156467,0.0198525,0.0777311,0.0238799,0.00366042,0.00304429,0.0289616,0.000505784,0.0337819,0.000396828
3104,-22.027,-15.3118,0.0802803,68.7546,24.2863,-18.1452,9.9693,6.29954,10.5756,-8.95232,4.67297,-12.1957,-11.2331,-10.3395,-6.88749,2.27224,0.0233991,0.00800441,0.00523775,0.00480668,0.00877185,0.0132418,0.0234383,0.0509416,0.0729809,0.0428938,0.0269731,0.0165503,2858.01,3395.49,2.06278,7.60218,10729.0,-18.7817,34.053,103.025,222.168,346.382,696.849,880.367,1049.04,1310.25,1401.29,1747.87,2118.47,0.0123295,0.0143334,0.0801126,0.0180976,0.00321358,0.00612743,0.0153945,0.0299473,0.0328602,0.0060582
3105,-21.9078,-14.6226,0.0824245,63.7171,29.1703,-16.2176,10.6278,4.47713,10.1107,-7.62429,4.97072,-10.3798,-11.9644,-11.2376,-6.15552,-0.504293,0.0210298,0.00685228,0.00419697,0.00531471,0.00983331,0.0164042,0.0309506,0.0671227,0.0920141,0.0586203,0.0379364,0.0196092,2534.64,3223.92,2.23401,8.5495,9912.53,-20.2169,35.8552,199.167,348.26,695.458,883.282,1046.38,1309.77,1399.13,1747.58,2096.59,2207.12,0.0157471,0.0951731,0.0173922,0.00281625,0.00778126,0.0134873,0.0274577,0.0282198,0.00735128,0.00856246
3106,-21.6789,-14.0759,0.0819258,57.4617,35.059,-15.2965,9.9051,4.47238,9.95064,-7.39378,6.09055,-8.9147,-12.0152,-11.7779,-7.07966,-2.38861,0.0195754,0.00648939,0.00398536,0.00561828,0.0100275,0.0171613,0.0345052,0.0799117,0.109533,0.0697449,0.0423505,0.0214234,2258.94,3027.19,2.46862,10.0226,9072.31,-21.9991,36.9292,195.944,349.384,698.201,881.573,1046.81,1392.56,1745.17,2096.41,2207.21,2446.65,0.0205589,0.104731,0.0177977,0.00290002,0.00830651,0.0288998,0.0199831,0.00825545,0.00838214,0.00512993
3107,-21.7316,-14.0759,0.0786212,53.1444,37.0375,-13.6066,8.46996,4.14598,10.9945,-9.05843,4.02597,-7.36533,-13.2681,-14.5667,-7.79823,-5.4538,0.0125876,0.00565665,0.00401267,0.00533052,0.0100069,0.0179547,0.0356512,0.0826783,0.11223,0.0688099,0.039477,0.0189657,2159.72,3011.49,2.62706,10.9618,9035.87,-20.566,37.5336,197.551,347.9,697.805,884.709,1045.98,1386.63,1741.16,2102.95,2199.39,2446.06,0.0219176,0.105572,0.0167829,0.00260776,0.00859235,0.0296703,0.0152555,0.00731102,0.00745112,0.00421852
3108,-22.0892,-14.933,0.0744851,49.7922,37.9823,-8.85993,4.68965,2.84298,10.3342,-3.69874,1.26068,-9.05748,-11.1181,-13.7667,-9.72966,-2.86267,0.0117417,0.00517095,0.00328401,0.00464751,0.00839155,0.0162132,0.0330731,0.077688,0.106586,0.0644728,0.0363855,0.0175851,2099.15,3105.96,2.83432,12.0924,9049.84,-18.219,37.8638,96.5936,197.263,347.797,697.98,882.141,1048.12,1386.58,1748.57,2102.64,2220.46,0.00756915,0.0225157,0.102608,0.0160734,0.00334311,0.00842176,0.0288043,0.0179646,0.0077571,0.00519156
3109,-22.5586,-15.8235,0.0720556,33.6054,45.8494,-9.52536,0.0427194,6.4606,8.53225,-10.4335,3.07232,-9.58,-10.1533,-20.0369,-7.0956,-0.886027,0.010936,0.00397775,0.00227803,0.00390268,0.0073838,0.0154702,0.0310704,0.0706355,0.0972339,0.0579543,0.0305502,0.0150542,1835.49,2758.32,3.21634,15.0694,7427.57,-21.3519,38.8759,197.397,346.192,697.979,870.912,1047.46,1393.6,1746.1,2093.15,2196.38,2408.15,0.0225222,0.0994349,0.0152788,0.00300152,0.00862691,0.0260974,0.0161087,0.00836365,0.00254307,0.000866351
3110,-22.8467,-15.8235,0.0719644,17.8208,56.0685,-7.32416,-3.49498,11.4917,8.9742,-11.1806,5.81823,-10.7989,-8.15948,-17.9012,-7.59767,-3.07501,0.00689246,0.00300994,0.00213199,0.00412973,0.00717685,0.0149105,0.0302414,0.0686178,0.0941354,0.0583238,0.0319162,0.0139944,1523.52,2458.86,3.81423,20.4137,4914.49,-24.1496,39.9178,78.7203,198.006,347.486,697.98,878.918,1049.19,1394.66,1749.8,2091.01,2179.72,0.00688593,0.019284,0.0993375,0.013722,0.00230738,0.00936255,0.0249641,0.00969969,0.00922988,0.00137651
3111,-22.8576,-14.7518,0.0688433,24.4801,39.2256,0.725395,-7.08732,5.30051,12.2719,-8.98583,4.66593,-14.3514,-4.14093,-17.787,-13.3347,-6.28239,0.00428351,0.00183188,0.00194498,0.00533674,0.00806081,0.0161873,0.0315494,0.069018,0.0925565,0.0580003,0.0318253,0.0127804,1917.91,3239.19,2.93293,11.6142,10827.8,-19.4028,40.1468,197.561,347.062,698.651,868.639,1047.73,1392.68,1757.1,2090.49,2436.51,2597.59,0.0148256,0.0997588,0.0114391,0.00142321,0.0120946,0.0233944,0.00659501,0.00984911,0.00452222,0.00139404
3112,-23.2428,-14.7518,0.0532078,28.5997,40.3578,-0.598729,-6.66431,2.49489,9.80707,-5.68048,4.04534,-12.784,-3.96923,-12.1135,-9.41279,-10.6808,0.00409119,0.00165165,0.00300214,0.00792479,0.0111306,0.0216959,0.0369659,0.0712469,0.0906498,0.0571198,0.0304636,0.0120336,1882.07,3175.1,3.03276,12.4701,10449.0,-17.8232,39.9824,195.19,344.25,453.614,554.321,706.002,895.498,1038.85,1177.1,1392.91,1743.33,0.0123456,0.100642,0.00516715,0.00154224,0.0087952,0.00252206,0.0178085,0.000674665,0.0191423,0.00863612
3113,-25.4805,-15.4965,0.0337509,-20.7494,63.0802,-4.20824,0.17447,-5.53955,7.22978,-2.91807,5.96348,-7.75699,-8.87836,-14.6467,-16.5739,-14.9302,0.00187991,0.0011487,0.00216078,0.00399164,0.00508387,0.00990397,0.0181212,0.0380868,0.0490004,0.0310253,0.0173402,0.00683002,1171.16,2080.74,4.73279,30.8713,4233.88,-24.6697,41.2717,199.432,346.35,465.361,640.226,734.331,1031.03,1381.32,1736.13,2080.46,2414.26,0.00934938,0.0736135,0.00385855,0.00206256,0.00236748,0.0135925,0.0158956,0.00221815,0.00273956,0.003151
3114,-29.4343,-19.3815,0.0221429,-56.2784,60.7463,9.58459,8.20319,-3.19532,8.59228,1.65519,5.28454,-2.40554,-12.6045,-13.8474,-14.2728,-13.248,0.000963582,0.000689692,0.000883718,0.00144588,0.00276732,0.00546857,0.00873672,0.0157902,0.019272,0.0116067,0.00576456,0.00240861,1064.97,2259.01,5.04573,33.3692,4141.52,-23.8197,41.8488,197.259,341.084,457.138,597.572,698.488,868.499,1026.42,1384.53,1546.94,1695.84,0.00764343,0.0466582,0.00227254,0.00061909,0.00158376,0.00031751,0.00608282,0.00823164,0.000265727,0.000647943
3115,-33.0953,-23.5848,0.012051,-74.6676,49.418,17.8068,15.9894,-7.79693,7.18034,6.15949,6.04828,-5.27443,-19.4845,-11.524,-2.71007,-14.2191,0.000406402,0.000264188,0.000278728,0.000501897,0.00133672,0.00273841,0.00415807,0.00696546,0.0081376,0.00505292,0.00260154,0.0010805,1256.09,2706.03,4.02055,21.3859,7661.78,-21.4966,42.0807,94.7411,195.566,339.779,507.388,675.705,811.886,1019.24,1369.88,1557.41,1711.62,0.00277885,0.00550391,0.0308327,0.000795248,0.00139904,0.000277623,0.00219163,0.00334554,0.000310625,0.000647072
3116,-38.3796,-28.5134,0.00631015,-86.5346,33.0142,15.4633,23.2602,0.890979,9.00442,3.437,4.97655,-6.59001,-17.6775,-7.24438,0.918024,-9.39783,0.000208436,0.000141936,0.000132487,0.000133883,0.000173074,0.000274944,0.000576619,0.00133186,0.00175032,0.00143108,0.0010918,0.0005232,1905.12,3558.69,2.82922,11.5307,9733.67,-16.1567,40.0582,41.7524,193.235,356.363,644.92,773.738,891.035,1002.97,1372.87,1552.23,1742.72,0.00365487,0.00372011,0.0146082,0.000429386,0.00020872,0.000444007,0.000721545,0.000545252,0.000263776,0.000475915
3117,-43.9992,-34.7953,0.00414081,-102.391,31.1556,18.3788,27.6205,6.27345,12.5921,4.74471,3.79256,-3.56422,-17.8277,-5.01906,6.5898,-7.81322,0.000346377,0.000306959,0.000294728,0.000297957,0.000331035,0.000397939,0.000501382,0.000727402,0.000845102,0.000732382,0.000621801,0.000446332,1802.35,3589.88,2.90586,12.076,9459.65,-16.8592,36.6856,90.3076,197.266,351.916,506.886,652.168,778.488,890.549,1015.14,1435.86,1551.13,0.00354653,0.00347166,0.00824961,0.000356177,0.000189968,0.000172429,0.000399862,0.000373232,0.000265014,0.000240499
3118,-47.6583,-35.8697,0.00293078,-115.415,16.59,14.1658,25.1808,7.56167,14.5327,5.86785,8.17273,2.14354,-13.0901,-1.65341,7.79634,-5.00008,0.000737799,0.000715291,0.000700371,0.000705654,0.000714712,0.000724433,0.000728198,0.000724981,0.000718031,0.000741442,0.000752836,0.00074768,2090.29,4017.83,2.45222,9.05207,11120.6,-15.2696,42.6645,187.721,359.145,625.652,773.219,900.19,1036.06,1276.41,1461.47,1546.04,1801.99,0.00257225,0.0016271,9.69792e-05,9.301e-05,0.000399148,0.000126668,4.73834e-05,0.000168039,0.000249496,0.000449834
3119,-50.6603,-36.6628,0.00340357,-109.48,21.6495,11.3408,20.6458,4.70752,9.91353,5.88547,13.4063,8.65609,-2.92811,2.28732,8.68395,-2.62937,0.000904634,0.000863645,0.000837567,0.000859431,0.00088413,0.000904464,0.000914964,0.000910666,0.000900475,0.000921238,0.000928908,0.000923695,1844.96,3796.49,2.73616,10.7792,10501.7,-15.6545,42.2397,197.07,344.612,497.296,682.602,880.187,974.59,1066.69,1216.49,1426.41,1548.93,0.00273669,0.000974673,0.00019599,0.000297682,0.000548859,0.000229582,0.000168044,0.000139409,0.000274716,0.000211275
3120,-49.3613,-36.6628,0.00214806,-117.153,25.5267,16.5742,15.9812,-1.04008,1.92129,5.18839,11.5784,2.77736,-7.32964,-3.72971,1.29472,-2.10739,5.63354e-05,4.78427e-05,4.10475e-05,3.73636e-05,3.85937e-05,4.50966e-05,5.67478e-05,7.35937e-05,8.0903e-05,7.79413e-05,7.44423e-05,6.4888e-05,2923.1,4652.04,2.09002,6.88033,13667.0,-11.424,33.4331,49.0409,185.027,360.771,482.231,716.171,822.321,892.897,1011.63,1316.6,1457.96,0.00267521,0.00215532,0.00171898,0.000354444,0.00034203,0.000352889,0.000305213,0.000285786,0.0003577,0.000200989
3121,-53.3591,-39.3044,0.00142364,-133.11,21.925,22.4461,21.3157,4.84825,7.67939,12.3657,11.7387,4.43356,-6.92211,-1.3585,4.60338,-0.862677,0.000559658,0.00053996,0.000522498,0.000532727,0.000539935,0.000544546,0.000545852,0.000541758,0.000535441,0.00055284,0.000563607,0.000565718,1715.18,3946.54,2.95472,11.6479,11275.5,-15.714,43.0509,194.794,360.88,493.055,605.044,745.197,884.052,1123.96,1540.88,1673.74,1806.57,0.00236857,0.00106963,0.000293066,6.03557e-05,0.000100909,0.000465543,8.57603e-05,0.000235504,3.32397e-05,0.000247795
3122,-56.932,-39.3044,0.00138112,-140.954,19.5114,18.4365,18.684,8.1438,11.6734,7.83657,7.73164,3.01536,-7.15936,0.258873,7.61433,-2.43475,0.000674186,0.000665702,0.000655486,0.000661664,0.000662291,0.000657476,0.000646716,0.000629276,0.000615564,0.000641505,0.000660617,0.000670936,1689.13,3936.31,2.97426,11.8237,11187.6,-16.191,45.3138,184.593,352.825,485.169,650.491,771.513,893.342,969.191,1251.32,1436.28,1552.97,0.00170675,0.000872358,0.0001813,6.18242e-05,0.00015278,0.000333517,0.000125022,5.59431e-05,0.000143516,0.000218669
3123,-57.1954,-39.8698,0.00169762,-145.204,19.6496,17.2204,12.958,5.35774,6.10537,9.67772,12.2345,8.52074,-2.6921,4.32058,9.8123,-1.9273,0.000346223,0.000335163,0.000325841,0.000333561,0.000339611,0.000343745,0.000344089,0.000339041,0.000333579,0.000344426,0.000350005,0.000349777,1899.11,4203.81,2.80096,10.5217,11981.6,-14.7832,43.5376,186.239,373.11,484.086,594.43,759.983,901.359,986.337,1105.36,1261.53,1431.61,0.0013769,0.00038694,0.000154404,6.14376e-05,0.000162367,0.000370683,0.000276265,3.51527e-05,5.74126e-05,8.6717e-05
3124,-55.4032,-41.9439,0.0029909,-144.493,16.0775,10.3364,11.9631,6.02602,6.78092,8.36489,8.58856,5.05934,0.215698,6.37489,6.12837,-5.53182,3.72132e-05,3.30735e-05,2.93249e-05,2.85264e-05,2.90239e-05,3.04685e-05,3.24809e-05,3.44376e-05,3.53558e-05,3.59562e-05,3.67186e-05,3.7198e-05,3085.75,4908.72,1.99342,6.3009,15260.5,-10.2312,36.1859,29.2927,198.258,336.009,423.131,568.696,764.672,900.05,984.525,1312.52,1477.84,0.00249034,0.00136894,0.000270642,0.000150702,0.000136142,0.000191306,0.000293284,0.000255364,3.71163e-05,0.000111379
3125,-50.484,-35.8391,0.00336808,-113.329,34.3343,7.49943,20.814,23.4291,14.1844,-0.540671,-0.462022,-1.91327,-2.66954,-1.60229,-2.5825,-2.17208,0.000650716,0.000631072,0.000620455,0.000632032,0.00063069,0.00062759,0.00062325,0.000616376,0.000608835,0.000626334,0.000644187,0.000654597,1489.74,3384.66,3.48938,16.2681,8433.5,-16.9804,40.963,212.22,539.39,706.378,783.151,923.839,1207.89,1475.91,1546.5,1687.52,1816.61,0.00345307,0.000570616,9.02594e-05,0.000118417,0.000227238,0.000140931,7.51404e-05,9.33543e-05,9.7206e-05,0.000166899
3126,-49.4524,-35.8391,0.0025567,-137.1,30.7603,20.3454,20.3019,16.7982,10.6651,2.5485,4.02684,2.82904,3.43198,7.61309,3.79958,-5.6366,0.00151068,0.00147098,0.00142866,0.00143908,0.0014407,0.00143573,0.00142314,0.00139409,0.00136867,0.00142644,0.00147519,0.00151015,1060.14,3156.27,4.12707,21.0208,7507.05,-19.4635,45.3738,197.055,340.925,431.033,511.635,905.188,977.225,1185.0,1273.31,1372.24,1550.07,0.0042634,0.000399008,0.000357134,0.000427868,0.000252185,0.000217962,4.45185e-05,4.54275e-05,1.69845e-05,6.12849e-05
3127,-51.8464,-36.2475,0.00258046,-147.136,26.7868,26.4644,18.5745,14.7295,11.5984,4.6384,2.61812,4.28994,7.00017,7.28756,7.48894,0.704282,0.000901073,0.000881477,0.000864347,0.000885171,0.000898789,0.000905258,0.000902232,0.000884949,0.000866363,0.000892553,0.000905878,0.000908588,1184.87,3467.32,3.78113,17.4733,8998.84,-18.6177,44.8774,160.214,370.611,482.974,600.467,774.618,895.738,1278.99,1538.89,1672.23,1803.86,0.00254777,0.000277317,0.000396368,0.000109316,0.000189381,0.000275683,3.10247e-05,8.29668e-05,7.58912e-05,0.000143264
3128,-51.7661,-38.9137,0.00276469,-142.491,23.5774,21.4747,22.2948,16.7209,12.5012,8.4879,8.02101,6.24364,-0.0100248,0.491748,-3.52926,1.8066,0.000454129,0.000428028,0.000405218,0.000414374,0.000422141,0.000430252,0.000438784,0.000442231,0.000439921,0.000450292,0.000459037,0.000463507,1513.41,3825.15,3.28025,13.7354,10383.4,-16.1959,41.7193,197.457,382.336,595.219,770.478,895.857,1021.98,1192.78,1347.6,1556.51,1669.01,0.00319208,0.000457386,4.66058e-05,0.000118466,0.000194946,7.01549e-05,8.94737e-05,9.50346e-05,3.82527e-05,5.96718e-05
3129,-51.1671,-38.9137,0.00197802,-137.731,18.4182,11.8648,21.2102,14.2886,10.3881,8.312,6.66042,3.08241,5.31407,10.1164,1.01842,-5.96259,5.80921e-05,5.13015e-05,4.57898e-05,4.83102e-05,5.06148e-05,5.36288e-05,5.80477e-05,6.16971e-05,6.21942e-05,5.99588e-05,5.96883e-05,5.99419e-05,2814.34,4637.85,2.14145,7.12606,13990.9,-11.0736,36.9887,98.0612,197.737,378.941,578.437,769.593,900.461,1016.15,1251.33,1372.88,1546.53,0.00309168,0.00201916,0.000215793,0.000165904,0.000155247,0.000241527,0.000136486,4.79132e-05,5.02946e-05,6.12415e-05
3130,-54.0754,-41.7902,0.00124363,-149.795,15.6139,14.1449,15.44,10.2753,6.60074,7.08046,8.48338,7.85901,4.14987,6.31846,5.0004,1.20185,0.000424934,0.000412152,0.00040134,0.000412819,0.000421068,0.000424845,0.000423094,0.000414815,0.000407026,0.000420736,0.000428501,0.000429857,1798.82,4159.19,2.88289,10.9939,12044.7,-14.8477,44.5668,195.175,282.632,425.143,565.241,780.539,900.326,1026.36,1226.77,1358.47,1540.6,0.00129875,0.000194926,0.000271834,0.00010482,0.00020896,0.000202991,0.000104025,3.55298e-05,9.35363e-05,2.72941e-05
