,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1806,-26.7225,-19.4809,0.0464931,-40.0275,83.7182,0.811973,-1.75461,6.33572,-0.0447218,-5.28686,-3.02265,-4.37566,-15.6662,-12.5442,-3.37553,0.44092,0.0250972,0.0315756,0.0291143,0.0219679,0.0131726,0.00732928,0.00286577,0.00166573,0.00259997,0.00547914,0.0114824,0.019784,975.69,1746.9,6.15001,54.8143,3282.24,-29.3189,38.4006,235.466,469.375,705.368,938.153,1175.72,1407.17,1644.9,1882.55,2118.73,2343.42,0.0608531,0.0370943,0.00628596,0.00341022,0.0121041,0.000887778,0.0052003,0.00370611,0.00414998,0.000363951
1807,-26.6522,-19.4809,0.0464911,-42.4869,88.2299,0.0490858,-1.61491,8.31345,1.15895,-4.59823,-3.55438,-1.77582,-15.7868,-9.541,-2.0994,-0.339015,0.0248003,0.0310322,0.0288303,0.0220439,0.0133144,0.00736119,0.00305501,0.00189867,0.00281658,0.00563493,0.0115047,0.0196595,937.404,1679.01,6.40549,60.2561,3262.13,-30.2631,38.3163,235.67,469.428,706.121,939.658,1175.95,1406.0,1645.33,1881.13,2118.67,2350.69,0.0603687,0.0362531,0.00650169,0.00342598,0.0114088,0.000831979,0.00533811,0.00375222,0.00393875,0.000466705
1808,-26.6526,-19.4786,0.0441015,-43.7688,88.1996,-0.424549,-1.21042,8.24751,1.57931,-5.86574,-3.63908,-3.0086,-14.0775,-10.3832,-3.29845,0.9274,0.0242661,0.0303697,0.0281094,0.0213808,0.0129527,0.00715646,0.00311979,0.0020737,0.00296643,0.00570374,0.0113707,0.019271,924.89,1690.92,6.47639,61.2576,3259.16,-30.1595,38.218,235.563,469.435,705.916,941.039,1175.94,1404.24,1645.47,1881.03,2117.83,2351.13,0.0592776,0.0359717,0.00628388,0.0034,0.0107398,0.000754977,0.00530795,0.00369299,0.00353513,0.000499817
1809,-27.1109,-19.4771,0.0450822,-45.2092,88.0681,1.3677,-3.58548,10.5952,1.8812,-6.10298,-5.05424,-2.29482,-13.9931,-10.8405,-3.9871,2.28674,0.0240938,0.0301568,0.0277127,0.0209001,0.0127625,0.00712638,0.00335921,0.00240371,0.00327173,0.00592674,0.0114502,0.0191776,907.231,1715.46,6.62444,62.3476,3247.56,-30.2561,38.1092,235.315,469.25,705.205,941.666,1175.96,1408.8,1645.52,1881.47,2118.85,2349.92,0.0580238,0.0360133,0.0062634,0.00343827,0.0100142,0.000707334,0.00530193,0.00372155,0.0032768,0.000492549
1810,-26.9199,-18.1813,0.0445308,-46.5523,89.1441,1.02572,-1.87028,11.8842,-0.519262,-4.31902,-4.07982,-2.99459,-13.1458,-10.6314,-2.02064,1.70307,0.0228999,0.029029,0.0269842,0.0204869,0.0123145,0.00650419,0.00284959,0.0018996,0.00271644,0.00524005,0.0105709,0.0180717,921.345,1736.86,6.68729,63.1526,3257.73,-29.9408,38.3239,235.928,469.569,705.421,940.157,1176.01,1407.73,1645.19,1881.01,2118.93,2345.81,0.0575127,0.0355023,0.0063413,0.00347033,0.00919365,0.000658876,0.00530713,0.00375592,0.00300292,0.000461173
1811,-27.0268,-20.1332,0.042344,-47.4448,88.2472,4.22851,-2.51999,11.1901,0.445874,-4.33394,-3.99585,-1.95458,-13.5811,-10.0128,0.310904,1.79533,0.0218801,0.0275827,0.0251558,0.0186287,0.0108333,0.00534671,0.00211745,0.00142825,0.00231807,0.004751,0.00988075,0.0172168,948.889,1773.89,6.59983,60.6158,3261.98,-29.6993,38.6857,60.452,235.095,469.348,706.038,939.596,1176.36,1409.72,1645.37,1881.03,2119.55,0.00579675,0.0559176,0.0352087,0.00622489,0.00346067,0.00839136,0.000629281,0.00516913,0.00384141,0.00276381
1812,-27.4642,-20.6981,0.0409682,-49.1475,87.1485,5.48323,-2.72073,10.4198,0.433975,-6.46317,-2.36497,-4.97287,-14.4343,-8.28443,-1.99984,2.4101,0.022232,0.0281588,0.0259757,0.0195673,0.0117923,0.00615379,0.00294459,0.00216038,0.00293886,0.00531587,0.0103298,0.0175159,888.905,1750.93,6.72396,62.433,3240.85,-29.878,38.2187,235.75,469.319,705.391,939.671,1176.16,1407.07,1645.69,1880.76,2119.23,2347.62,0.0556862,0.0351878,0.00616208,0.00346786,0.00756774,0.000584635,0.00491583,0.00379828,0.00263074,0.000365093
1813,-27.7511,-20.6981,0.0423298,-50.6894,87.5933,8.01803,-1.30542,10.4163,1.23278,-5.70858,0.0296282,-5.71262,-13.6026,-8.64747,1.31064,3.60628,0.0240999,0.0299529,0.0277537,0.0215073,0.0139626,0.0084163,0.00536963,0.00457436,0.00528128,0.00766661,0.0125629,0.0195084,819.01,1704.57,6.92408,66.2055,3099.45,-30.4409,37.6465,235.651,469.679,705.283,939.93,1176.44,1406.22,1645.99,1881.14,2119.4,2354.87,0.0547775,0.0348143,0.0062583,0.00345941,0.00672425,0.000606333,0.00471603,0.00382329,0.00261151,0.000280465
1814,-27.4671,-20.9371,0.0421312,-53.0469,85.8639,9.36502,-0.427501,9.41424,0.154021,-4.78763,-1.89186,-4.56278,-15.4901,-9.14138,3.5216,3.77432,0.0229071,0.0284165,0.0261062,0.0199653,0.0126816,0.0073149,0.00452689,0.00388277,0.00461595,0.00691619,0.0116376,0.0184294,828.53,1730.63,6.86954,64.7255,3105.78,-30.2242,37.8404,235.308,469.31,705.907,940.397,1176.76,1407.17,1645.63,1880.87,2118.86,2348.23,0.0535375,0.0343627,0.00617419,0.00336902,0.00589966,0.000551638,0.00449561,0.00379164,0.00257999,0.000216887
1815,-27.5079,-21.2421,0.0401246,-55.4633,87.1801,7.79437,-0.939642,10.5332,-2.34016,-5.41835,-1.53308,-7.04287,-14.5117,-9.9226,2.16866,3.76618,0.0210309,0.0265755,0.0244701,0.0184656,0.0112227,0.0058259,0.00310946,0.00246875,0.00317432,0.00534589,0.00989749,0.016555,842.531,1714.25,6.90494,65.5484,3115.48,-30.5248,38.2134,235.791,469.082,706.254,941.351,1177.3,1407.97,1645.75,1880.41,2119.07,2337.42,0.0531928,0.0342024,0.00606493,0.00334586,0.00528805,0.000581229,0.00419248,0.00371909,0.00252843,9.59694e-05
1816,-27.9318,-20.4072,0.0392134,-56.4377,85.9684,9.53474,-0.109972,9.04682,0.319693,-6.92873,-3.78625,-4.43552,-15.3351,-10.2203,2.09148,5.5336,0.0195124,0.0251326,0.0230369,0.0170525,0.00993571,0.00464292,0.00207539,0.00152785,0.00225696,0.00431539,0.00870732,0.0150923,872.904,1757.13,6.78992,62.7497,3238.74,-29.8334,38.6463,235.665,469.653,705.21,940.494,1177.06,1410.55,1646.19,1880.82,2117.85,2235.19,0.0525565,0.0340748,0.00606555,0.00331332,0.00473313,0.000543925,0.00381667,0.00359878,0.00255631,5.91852e-05
1817,-28.1313,-20.4072,0.0389855,-42.2604,73.9595,7.83127,5.11405,4.32658,7.38492,-12.9284,-1.13596,-7.66977,-12.6465,-7.60624,-2.48868,5.30376,0.019895,0.024645,0.0217544,0.0155355,0.00887809,0.00408229,0.00184988,0.00145037,0.00224701,0.00442018,0.00899382,0.0155913,994.045,2023.09,5.48338,40.852,3318.04,-26.3612,38.8357,233.432,468.879,706.142,941.089,1179.38,1382.02,1649.01,1880.1,2120.04,2280.8,0.0520851,0.0336625,0.00591758,0.00297191,0.00432084,0.000417668,0.00354319,0.00352502,0.00267163,0.000136013
1818,-28.1819,-18.4173,0.039245,-42.5924,79.9654,8.81526,4.78917,8.04548,11.5269,-9.75014,-4.6937,-2.71863,-11.5054,-3.55406,-3.64663,8.36625,0.0149415,0.0214016,0.0211406,0.0169257,0.0109955,0.0066976,0.00462479,0.00398554,0.00420276,0.00505635,0.00719217,0.0111642,860.074,1858.95,5.98387,48.7384,3241.02,-27.6577,36.5256,128.041,242.916,471.071,704.58,945.159,1180.96,1426.22,1638.48,1887.9,2113.56,0.00854128,0.0417911,0.0331357,0.00563574,0.00226783,0.00345085,0.000653513,0.00316585,0.00270382,0.00238749
1819,-28.1243,-18.4173,0.0349873,-20.2348,49.4081,26.9413,14.6368,4.18917,15.0516,-11.4173,2.20187,-9.75863,-3.28747,-5.12371,-1.59389,0.564349,0.0299776,0.032233,0.0286561,0.0225806,0.015639,0.0104634,0.008695,0.0088825,0.00992701,0.0126436,0.0183669,0.0259462,1166.14,2820.87,3.80923,18.1951,8341.91,-21.1643,38.521,226.71,468.19,697.741,940.16,1185.62,1436.57,1490.84,1644.22,1896.3,2139.47,0.0569507,0.0300578,0.00475159,0.00225519,0.00220426,0.000468521,0.000249614,0.00208562,0.00114944,0.000713945
1820,-29.1218,-19.7537,0.032958,-35.4428,50.1274,19.0703,22.147,0.129829,9.24802,-7.78478,-2.90202,-8.96776,-6.32626,-3.74042,-5.06397,2.88896,0.0138281,0.0189471,0.0189266,0.0154887,0.0102601,0.00612274,0.00415897,0.00350008,0.00357882,0.00468232,0.007025,0.0105646,1160.78,2685.39,3.89108,19.8531,7047.47,-22.7968,37.6224,126.629,240.874,472.415,706.49,950.892,1162.66,1306.2,1409.78,1539.32,1684.57,0.00754918,0.0419865,0.028946,0.00275656,0.00104267,0.00103469,0.000790262,0.000493954,0.000424925,0.000859865
1821,-29.6408,-20.9856,0.0559821,-8.69884,18.5761,32.17,15.9487,14.7546,7.24609,-7.05965,-8.93131,-6.6922,-4.8337,-1.14592,-4.29346,-3.05307,0.0166614,0.0177065,0.0155834,0.0119477,0.00750381,0.00401663,0.00284972,0.00301329,0.00373457,0.00556058,0.00937184,0.0142207,2653.85,4747.24,2.07256,6.19257,15268.5,-12.8818,38.74,34.2344,227.317,468.273,717.313,828.916,970.547,1158.43,1337.2,1523.81,1680.17,0.00810703,0.0468919,0.0224944,0.00150966,0.00155821,0.000793113,0.000908041,0.0003282,0.000195445,0.000847586
1822,-25.039,-15.1164,0.0753032,5.28463,54.2205,4.57894,19.4941,7.22818,14.1689,-3.63421,-4.16647,-7.48522,-3.94018,-2.11093,-8.9146,-3.70896,0.0170445,0.019084,0.0216799,0.0219599,0.0172341,0.0130244,0.0119654,0.0104974,0.00999512,0.0102867,0.0122479,0.015146,1354.57,2604.7,3.56598,18.2698,7148.94,-21.0643,35.1762,244.506,472.238,802.415,924.841,1100.69,1291.75,1566.21,1737.66,1859.9,1919.3,0.0473194,0.0153917,0.00276604,0.00282109,0.00151503,0.00277622,0.00170497,0.00171875,0.00180852,0.00141625
1823,-22.4637,-12.6079,0.0931688,3.79148,76.2481,-0.982669,22.1093,10.1179,15.2653,-2.21367,-4.85261,-8.98071,-4.10279,-1.96718,-7.42228,4.59664,0.0470509,0.0377131,0.0284651,0.0254225,0.028832,0.0348494,0.0474528,0.061413,0.066607,0.0632361,0.0582771,0.0536236,904.833,1828.12,4.96584,37.0904,3609.74,-28.4654,38.3314,184.875,367.742,541.856,714.13,826.108,897.404,1009.98,1115.76,1306.38,1471.88,0.100428,0.0259635,0.0227998,0.00555477,0.00244259,0.00109356,0.00158003,0.00143442,0.00741113,0.00191807
1824,-20.6146,-12.6079,0.100905,-3.23639,87.1437,0.311899,21.4064,12.5178,12.2538,-1.86396,-5.0143,-5.8191,-4.35185,-0.667108,-4.38311,5.43983,0.127077,0.0979182,0.0662811,0.0501541,0.0482447,0.0565689,0.0804905,0.107966,0.120712,0.121988,0.12685,0.135004,711.924,1499.74,6.19593,58.1181,3114.65,-32.1149,40.1029,192.05,378.686,522.18,747.454,907.07,984.888,1114.72,1303.55,1493.94,1676.6,0.151694,0.0218867,0.0249352,0.00873612,0.00105537,0.00119853,0.00178993,0.00607026,0.0032231,0.00525015
1825,-19.9218,-13.1922,0.0900233,-10.5207,89.2588,-1.92284,17.8021,12.8544,11.0935,-1.61014,-4.94225,-3.9786,0.515291,1.04945,0.634607,4.55356,0.0704012,0.0535656,0.0374267,0.0317883,0.0387608,0.0524134,0.0770233,0.102258,0.111167,0.103365,0.090812,0.0814203,751.502,1514.95,6.09755,57.5712,3156.08,-31.3612,41.6629,180.771,374.81,549.898,746.36,952.156,1109.69,1306.38,1488.59,1678.15,1866.22,0.136492,0.018858,0.0209511,0.0115057,0.00239022,0.00143943,0.00512533,0.00264265,0.00557847,0.00126515
1826,-20.9129,-13.9195,0.0853188,-14.1097,89.7674,0.833641,16.086,16.9333,12.6965,0.072099,-9.29032,-3.08353,-1.87032,-0.486588,1.89127,3.27129,0.126817,0.0954972,0.0620503,0.0450349,0.0449905,0.0552805,0.0802639,0.108037,0.121,0.122117,0.126913,0.135209,692.186,1457.04,6.76304,68.6133,2623.36,-32.0349,41.4413,191.838,368.417,550.653,747.068,943.465,1116.83,1305.74,1490.32,1678.09,1874.3,0.152668,0.0251081,0.02127,0.010824,0.00177491,0.00114429,0.00442624,0.00233736,0.00569227,0.00133215
1827,-21.3791,-13.9195,0.0743346,-22.1221,88.1773,-1.12229,15.7072,20.2229,13.349,0.00454056,-11.3172,-5.63516,-3.37104,-0.0661714,4.83575,7.56456,0.0416928,0.0334244,0.0269686,0.0262612,0.0328277,0.0418027,0.0585515,0.076498,0.0823929,0.0746946,0.0615325,0.050343,727.645,1526.8,6.55559,65.102,2828.33,-31.3037,41.2489,175.823,367.807,552.992,744.938,974.429,1111.85,1307.18,1490.26,1678.03,1865.9,0.113125,0.0221124,0.0205272,0.0103563,0.000574244,0.00110353,0.0037167,0.00221147,0.00557007,0.00137167
1828,-22.5762,-14.2929,0.0683229,-25.8587,93.8362,0.529717,13.9125,21.8699,12.82,-1.13747,-10.9829,-3.46671,-5.01957,0.340596,4.14792,5.57371,0.0768202,0.0596412,0.0424701,0.0347818,0.0367855,0.0429604,0.0577718,0.07457,0.0821824,0.0820033,0.0819255,0.0831772,634.721,1396.81,7.36846,81.7806,2580.34,-33.4313,39.9997,188.893,373.501,554.168,745.619,956.298,1116.36,1307.28,1491.7,1678.53,1868.54,0.117119,0.0206773,0.0200034,0.00980519,0.000853134,0.00104146,0.00324464,0.00208183,0.00538993,0.00149106
1829,-23.3087,-14.2929,0.0646601,-32.4996,95.7501,-0.290505,11.2111,24.4012,9.36544,-0.665088,-11.736,-5.21952,-5.54774,-0.263971,6.16592,5.73395,0.0459278,0.0357097,0.0266358,0.0236777,0.0271265,0.031849,0.0425989,0.0551637,0.060569,0.0589216,0.055134,0.0517831,660.825,1414.38,7.38976,82.461,2606.89,-33.5033,39.7537,184.847,372.667,554.126,745.225,950.166,1115.58,1308.23,1491.55,1678.85,1868.68,0.096895,0.0210141,0.01992,0.00976882,0.000677286,0.00102961,0.00304922,0.00195011,0.0050956,0.00152025
1830,-23.7873,-17.0603,0.058751,-37.0787,94.3726,1.36088,9.44,25.707,9.18521,-1.20108,-12.5458,-7.40465,-6.48893,-2.19133,8.02384,6.73511,0.0277195,0.020635,0.015167,0.0141501,0.0182447,0.0224213,0.0313574,0.0418077,0.0461777,0.0440398,0.0387957,0.0333639,725.376,1511.04,7.27929,77.4664,2659.6,-32.1673,40.2714,182.247,375.89,555.131,745.322,931.016,1113.76,1307.08,1492.66,1679.02,1867.85,0.0868755,0.020997,0.0197309,0.00980377,0.000345911,0.000913796,0.00307805,0.00188059,0.00472861,0.00146187
1831,-24.6197,-17.2855,0.0604086,-38.8406,95.9984,2.03068,7.41813,25.1275,9.62034,-2.73053,-11.8731,-6.98429,-6.2225,-2.65089,5.87352,5.79728,0.0475529,0.0345301,0.0216919,0.0159048,0.0177031,0.0211961,0.0306289,0.0421723,0.0481488,0.0495035,0.0509353,0.0522826,721.311,1462.82,7.44115,81.2296,2627.3,-32.887,40.5594,192.09,373.943,556.237,745.881,927.726,1113.53,1306.89,1490.72,1679.96,1867.01,0.0988909,0.0211516,0.0193755,0.00972401,0.0005181,0.000865034,0.00331456,0.00181246,0.00442988,0.00153754
1832,-24.378,-17.2855,0.0557339,-40.0709,94.0411,1.97276,3.80772,21.8694,9.74723,-5.20278,-10.4853,-4.99021,-5.89755,-1.54881,6.98938,5.18271,0.0150685,0.0108213,0.00809979,0.00841745,0.012891,0.0162982,0.0233855,0.0320211,0.0355269,0.0330718,0.026927,0.0202075,794.185,1580.35,6.98649,70.9799,3118.27,-30.9787,40.6069,179.551,370.461,557.067,744.887,931.933,1115.07,1306.19,1491.66,1679.57,1867.72,0.0753284,0.0219051,0.0191182,0.00981317,0.000843086,0.000775581,0.00364757,0.00181952,0.00416776,0.00156681
1833,-25.0776,-17.3398,0.052844,-40.3508,96.8821,3.40263,4.81487,21.8244,8.91689,-2.8157,-8.73926,-5.85797,-5.58687,-0.966016,3.86404,5.78212,0.0400401,0.0295338,0.0191872,0.0148273,0.0170825,0.020157,0.028,0.0376854,0.042653,0.0439176,0.044548,0.0444691,683.679,1473.94,7.73426,85.7244,2440.42,-32.5907,39.6492,191.662,370.826,556.059,746.156,929.897,1115.82,1305.06,1490.69,1678.89,1867.4,0.0902724,0.0230431,0.0188726,0.00989904,0.00097034,0.000789435,0.00407093,0.00187219,0.00402815,0.00167376
1834,-25.5401,-17.6074,0.0492469,-43.0675,95.6888,4.54072,1.35438,21.2972,9.61531,-3.28179,-7.96759,-5.30854,-4.94299,-0.167893,4.87541,7.13696,0.022804,0.0175858,0.0134238,0.0127988,0.0162473,0.0187539,0.0245616,0.0319255,0.0351868,0.0345729,0.0313012,0.0270892,705.457,1535.41,7.57748,81.1859,2457.61,-31.7532,39.1479,184.294,369.916,555.769,744.246,928.425,1111.36,1302.2,1490.84,1677.99,1866.18,0.0713333,0.0227997,0.0184724,0.00991116,0.000988404,0.000737992,0.00458197,0.002037,0.00384372,0.00173544
1835,-26.1524,-17.6074,0.0614858,-39.8688,92.7298,6.4769,1.40324,18.5848,11.0574,-3.86527,-6.50564,-5.95579,-5.37249,0.790683,3.47114,6.30973,0.0260358,0.0196374,0.0139546,0.0123674,0.015474,0.0182038,0.0242722,0.0317377,0.0351411,0.0353169,0.0333415,0.0302413,709.529,1541.76,7.34748,75.9644,2447.89,-31.2274,39.0808,186.739,371.355,555.995,744.226,927.804,1104.2,1300.14,1488.46,1675.6,1865.1,0.0731099,0.0231107,0.0177571,0.0101175,0.00142013,0.000580808,0.00526115,0.00219835,0.00395591,0.00170798
1836,-24.2245,-14.3744,0.0666599,64.2928,18.5764,-16.9383,38.5113,4.50123,11.7669,-12.8307,-2.09159,-6.36477,0.781601,-1.46524,3.91691,-0.218429,0.0204639,0.0150088,0.0109106,0.00850608,0.0124393,0.0154162,0.0214804,0.0259633,0.0276241,0.0289011,0.0273642,0.0239377,3319.78,3468.09,1.35014,4.96397,10396.9,-14.5938,32.3202,186.362,376.087,561.449,749.317,984.078,1076.81,1294.07,1469.64,1669.69,1884.18,0.0658878,0.0233629,0.0205043,0.0128514,0.000962495,0.000932221,0.0044644,0.00242617,0.00344692,0.00252184
1837,-23.5227,-14.3744,0.0596353,72.8348,22.6158,-21.9353,36.7323,3.82116,7.84124,-12.4972,-2.08209,-7.65526,0.708408,2.57746,2.40912,-2.545,0.0191095,0.0162396,0.0129914,0.00976651,0.0120722,0.0160908,0.0264088,0.026952,0.0278427,0.0279374,0.0246768,0.0224545,3313.93,3233.09,1.39825,5.49266,9816.58,-15.9865,30.9011,184.962,373.169,493.141,726.815,955.578,1155.63,1309.53,1432.88,1490.57,1679.65,0.0636368,0.0223638,0.0175811,0.015431,0.00144241,0.00161882,0.00592488,0.00153661,0.00190285,0.00452339
1838,-24.4899,-14.9056,0.0574383,59.7091,25.8449,-9.7858,33.9019,2.50012,10.1405,-7.67537,-1.46672,-13.5561,0.000496208,6.48828,-4.20114,-3.59215,0.028709,0.0251833,0.019927,0.017572,0.016314,0.0213175,0.0434037,0.0314984,0.0291714,0.0302247,0.0302972,0.030537,3026.8,3367.89,1.50821,5.66742,9864.56,-16.8835,32.199,191.327,369.058,512.312,745.108,840.13,933.297,1174.24,1312.29,1491.45,1669.04,0.0704158,0.018239,0.0261861,0.0120977,0.00229185,0.00202681,0.00142649,0.00725934,0.00176071,0.00509505
1839,-24.816,-17.2278,0.0561201,50.255,14.022,-2.53705,29.7405,3.41068,10.0982,-2.27897,-2.13757,-13.1319,6.19303,5.63647,-0.556336,-5.14099,0.00958678,0.00755815,0.00614132,0.00610633,0.00769785,0.0149436,0.0260181,0.0195945,0.0196827,0.0184132,0.0153892,0.0119427,3468.63,3835.75,1.42922,4.9397,11470.6,-13.7067,33.1658,177.061,369.742,582.687,738.524,902.75,986.343,1312.23,1476.71,1680.1,1860.1,0.0522127,0.0173921,0.0113589,0.00736542,0.00231356,0.00128389,0.00255165,0.00154839,0.00258684,0.00139284
1840,-25.0176,-17.5487,0.0668798,44.7282,17.9835,7.3001,28.5187,-6.24292,3.8348,1.7244,5.96524,-9.96169,4.79274,-0.0103226,-3.20165,3.02154,0.036186,0.027258,0.0165297,0.010472,0.00953225,0.0151445,0.0248798,0.0300762,0.0322495,0.0329556,0.0352753,0.0382584,3185.82,3998.23,1.47893,4.7814,11240.7,-14.0573,36.3411,193.878,391.143,494.173,591.542,684.703,850.124,959.771,1173.65,1362.85,1569.6,0.084431,0.00831096,0.0153141,0.0156433,0.00431858,0.00303689,0.00334874,0.00378726,0.0029554,0.00506931
1841,-23.4941,-16.8983,0.0762638,34.9708,32.2129,7.19811,26.2611,-3.52373,6.85053,-2.16488,2.02466,-13.2091,3.91909,-0.021694,-0.881521,-0.508801,0.0513342,0.0375167,0.0214622,0.0129165,0.0130016,0.0207934,0.0320245,0.0401622,0.0452429,0.0469256,0.0510759,0.0550449,2201.42,3441.66,2.17544,7.73301,10543.0,-16.8809,38.2769,24.6933,193.928,393.184,480.476,585.601,791.684,974.041,1182.28,1384.25,1581.63,0.00824023,0.101891,0.0128387,0.0138143,0.0181035,0.00785908,0.00132897,0.00535572,0.00216164,0.00498618
1842,-22.3536,-15.7819,0.0808105,48.645,22.9921,7.51249,28.7713,-2.50863,7.63416,-3.16458,2.75065,-7.98284,1.1229,-0.766457,1.14027,-4.36434,0.0683645,0.049986,0.0281404,0.0162068,0.013735,0.0231227,0.0381022,0.049369,0.0551562,0.0572749,0.0633788,0.0713068,2691.39,3819.46,1.76228,5.77408,11345.0,-14.5487,38.0982,195.156,481.631,613.738,780.008,852.962,1177.28,1425.72,1544.12,1648.94,1805.45,0.116924,0.0183729,0.0133041,0.00511397,0.00342839,0.00514882,0.00161441,0.00213208,0.0027418,0.00307204
1843,-21.8506,-15.7819,0.0689958,33.316,32.6795,3.12116,28.4193,4.04169,14.6008,-4.62455,-0.0745179,-9.14756,3.63206,-1.39281,-5.14873,-7.3013,0.0991662,0.0733274,0.0435603,0.0262124,0.019355,0.0243079,0.0385039,0.051836,0.0602644,0.0680299,0.0838315,0.101371,1942.92,3244.6,2.37314,8.88555,9238.16,-18.109,40.6948,201.181,399.041,492.49,631.759,715.364,838.136,1022.94,1235.46,1471.31,1664.05,0.129648,0.0122775,0.0137739,0.00530354,0.00227965,0.00515176,0.00187076,0.00192712,0.00223964,0.00316705
1844,-23.2235,-16.2159,0.0497816,0.738018,47.2157,-2.25097,26.454,4.3522,17.224,-0.534203,2.25975,-5.55197,5.478,4.08017,-6.68446,-5.97136,0.0668644,0.0490507,0.0284269,0.0165098,0.0124432,0.0160253,0.0254762,0.0337488,0.0393485,0.044602,0.0555578,0.0681571,1370.75,2591.49,3.21986,15.5381,7111.12,-22.2193,41.9513,201.493,491.222,622.381,722.673,838.455,950.689,1023.34,1248.01,1449.67,1559.18,0.106725,0.00895236,0.00361475,0.00118971,0.00630232,0.00147463,0.00140656,0.00215077,0.00212366,0.000887343
1845,-26.0586,-18.5387,0.0328889,-21.6609,56.5424,-5.44342,21.6429,4.08843,11.7959,3.24141,3.06425,-4.07296,1.59261,7.15534,-3.6419,-4.2551,0.0364634,0.0271488,0.0165767,0.0101903,0.00706436,0.00732958,0.0107024,0.0144977,0.0173016,0.0209426,0.0283481,0.0366186,1208.53,2369.46,3.88565,22.5487,5587.0,-23.4514,42.5162,206.038,395.781,499.995,627.39,832.634,1041.3,1252.97,1464.76,1670.1,1880.11,0.0759995,0.00208304,0.00366375,0.0043782,0.00614555,0.00131571,0.00189597,0.00196734,0.00246245,0.00295021
1846,-29.659,-19.7282,0.024534,-32.9754,58.9803,-8.55103,17.7023,4.89482,9.24297,3.89152,4.59724,-2.23277,-0.329268,9.8407,-3.11477,-2.139,0.0142545,0.0109045,0.00714896,0.0048656,0.00352288,0.00331142,0.00415984,0.00509081,0.00588789,0.00749285,0.0107182,0.0143168,1283.32,2424.88,3.94572,23.5308,5433.58,-23.1272,40.5244,209.971,406.693,534.395,623.512,830.505,1049.97,1248.39,1459.08,1668.2,1879.42,0.0449615,0.00304075,0.000896995,0.00538672,0.00618551,0.00114691,0.00196738,0.00190219,0.00266744,0.00292819
1847,-32.2046,-23.149,0.0234654,-39.5276,61.43,-9.19363,13.6226,5.42368,6.05362,2.36853,3.64496,-2.00729,-0.569317,9.17558,-2.65724,-2.39083,0.0120721,0.0101074,0.00798008,0.00668232,0.00567789,0.00525475,0.00547684,0.00572105,0.00601773,0.00723092,0.00949455,0.012032,1177.23,2360.3,4.31579,27.495,5068.69,-23.8478,38.6948,213.883,422.946,624.697,832.86,1038.24,1249.88,1459.02,1668.47,1880.21,2090.89,0.0345645,0.003342,0.00498871,0.00603474,0.00136261,0.00200492,0.00180044,0.00248789,0.00266511,0.00111901
1848,-32.5914,-23.5189,0.023372,-40.9496,62.5144,-6.98006,12.7499,7.48147,4.48988,3.81307,3.7109,-0.731556,0.730428,7.95807,-0.984436,-1.88205,0.0117917,0.00961876,0.00725097,0.00585226,0.0050041,0.00485401,0.00533704,0.00580507,0.00619565,0.00732227,0.0094581,0.0118604,1142.47,2360.93,4.51773,29.4042,4842.67,-23.6234,38.9189,209.773,416.986,624.682,833.286,1038.54,1249.86,1460.8,1671.92,1880.73,2092.08,0.0354485,0.00317736,0.00449102,0.00601811,0.00131042,0.00192083,0.0017203,0.00224688,0.00261703,0.00101464
1849,-32.6261,-24.2268,0.0225174,-47.6169,64.3989,-7.87696,10.2717,11.545,4.21199,6.04383,3.41851,-0.321022,0.45127,9.73867,-2.65364,-1.83198,0.0107047,0.00850528,0.00609729,0.00469618,0.00393348,0.00388681,0.00448141,0.00507801,0.00552414,0.00655789,0.00855212,0.0108237,1126.41,2338.3,4.71547,31.6513,4640.58,-24.2567,39.5153,208.317,413.459,626.145,832.736,1051.18,1253.72,1461.56,1673.23,1882.87,2092.48,0.0355949,0.00304587,0.00436124,0.00573604,0.00137336,0.00171981,0.00180905,0.00218256,0.00249051,0.000959838
