,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1274,-33.8853,-26.6298,0.0201441,-106.035,86.0522,21.5941,11.51,19.1342,7.87703,1.1251,-2.24239,6.23849,-0.437185,-5.71621,2.38222,5.98365,0.00282865,0.00315172,0.00344358,0.00366723,0.00361404,0.0034644,0.00322861,0.00291546,0.0026277,0.00246408,0.00252556,0.00258701,633.589,1773.33,7.5556,70.6243,2481.83,-28.98,40.4504,128.438,283.236,376.205,506.861,745.384,859.973,975.718,1117.72,1242.87,1520.86,0.0233523,0.00792822,0.00604621,0.00188166,0.00181189,0.000684643,0.000375281,0.000146189,0.000730292,0.000577274
1275,-33.9171,-25.7241,0.0242882,-103.113,90.4913,24.7064,14.1826,17.5516,8.49967,1.13843,0.0435854,2.29959,-1.86563,-7.42701,-2.80524,3.0956,0.00426055,0.00524469,0.00641474,0.00688594,0.00613808,0.00519255,0.00439848,0.0037794,0.00333056,0.0029654,0.00317462,0.00359988,553.193,1569.5,8.71666,93.3385,1813.65,-30.9986,39.1917,130.515,251.149,483.183,587.848,744.282,863.243,967.756,1113.61,1251.28,1520.76,0.0260611,0.0202285,0.00249475,0.00138718,0.00157589,0.000716559,0.000648905,0.00015722,0.000823955,0.000554721
1276,-32.2921,-23.6562,0.0292925,-105.872,87.2852,26.6635,13.945,18.4993,9.55934,3.17585,0.736478,7.27685,0.361172,-8.95223,-4.21461,0.226278,0.00800978,0.00838706,0.00904383,0.00891647,0.00687153,0.00458675,0.00331985,0.00288722,0.00287405,0.00341254,0.00507737,0.00697407,526.716,1564.02,8.89953,95.95,1579.07,-31.0462,39.9411,124.565,234.147,556.481,641.291,746.139,928.922,1111.69,1251.58,1538.04,1682.63,0.022752,0.0329361,0.000755148,0.0010455,0.00172468,0.000784027,0.000125562,0.000804044,0.000379276,0.000243458
1277,-30.6649,-23.3117,0.0229422,-107.675,86.1238,26.5324,11.6951,19.9211,6.67813,3.41237,-0.87736,4.47093,-0.656363,-4.77508,-0.15155,1.73551,0.00613994,0.00705563,0.00849881,0.00875323,0.00645251,0.00372328,0.00232003,0.00189628,0.00191341,0.00252788,0.00386508,0.00522266,565.628,1686.66,8.32115,83.0127,1850.96,-30.0667,41.1364,123.9,239.262,389.226,514.9,629.569,745.144,891.102,1123.71,1242.37,1480.09,0.0199575,0.0392711,0.00552189,0.00164323,0.0010552,0.00163865,0.000876188,0.000114949,0.000744251,0.000356769
1278,-32.7873,-23.3117,0.0145054,-83.3607,71.2453,25.6906,25.6953,10.6181,8.12845,-0.341448,4.27295,-3.59014,-2.76184,-4.52993,-3.93634,1.5585,0.00616202,0.00713031,0.00857855,0.0088826,0.00688803,0.00459377,0.00331275,0.00281411,0.00268749,0.0029445,0.00401683,0.0052463,688.723,1898.8,6.36767,50.8987,3067.68,-26.7942,39.4581,130.87,242.199,507.683,744.058,871.411,937.545,1100.82,1248.89,1482.69,1670.17,0.0217825,0.0313123,0.00233426,0.00142783,0.00076194,0.000572972,0.000129397,0.000813967,0.000612884,0.000297026
1279,-36.7694,-28.2837,0.0131509,-50.2053,48.5816,2.45541,25.5779,3.15829,16.3193,4.56142,-0.141741,-3.56474,1.22675,0.815421,-3.66377,-4.41667,0.00203515,0.00235028,0.0027028,0.00280149,0.00234763,0.0017595,0.00135865,0.00114941,0.00105667,0.00111865,0.00141308,0.0017413,1593.76,2884.54,3.02139,13.8905,7919.88,-18.6463,36.2714,116.474,239.308,335.505,497.242,734.675,877.292,997.92,1217.34,1359.81,1481.23,0.0172374,0.0142784,0.00544377,0.00203779,0.00156227,0.0008282,0.000592457,0.0006656,0.000397653,0.000931476
1280,-37.6209,-30.0956,0.0120593,-80.5525,42.67,11.1758,28.0648,3.72513,18.4924,8.81543,6.23791,0.49082,10.266,7.54129,-6.54712,-2.65899,0.00177589,0.00184855,0.00195385,0.00212679,0.00209575,0.00196192,0.00186463,0.00180917,0.00173691,0.00166237,0.00167619,0.00171067,1346.81,2882.7,3.30929,15.6463,7798.82,-19.934,38.8243,106.565,216.836,361.85,549.774,745.316,955.141,1164.02,1248.87,1497.02,1687.63,0.0194188,0.00754542,0.00389106,0.00033994,0.0014597,0.000658482,0.000196235,0.000172336,0.000633132,0.000171953
1281,-38.3736,-30.1789,0.026675,-73.2157,34.2953,9.97505,27.1523,5.28114,16.6052,9.80874,6.12388,1.99298,6.91554,4.26374,-0.263476,2.50361,0.00187037,0.00205954,0.00227927,0.00255398,0.00256791,0.00241582,0.00223294,0.00205589,0.00187244,0.00171383,0.00169597,0.00173927,1674.82,3285.22,2.79689,11.6853,8570.56,-17.4454,40.1159,108.252,237.63,354.533,596.974,765.16,994.572,1248.06,1367.22,1490.79,1656.26,0.0220571,0.0051807,0.00167946,0.000496642,0.000794091,0.000388114,0.000697348,0.000272202,0.000259938,0.000339654
1282,-31.4779,-20.7489,0.0450504,-42.2916,44.7818,11.1617,29.7841,8.73542,17.4418,4.80337,6.17812,-5.2699,0.546333,-3.28233,-4.96596,-1.48117,0.00545003,0.00511329,0.0050066,0.00503981,0.00451955,0.00408614,0.00407911,0.00423632,0.00429824,0.00436786,0.00483158,0.00536794,1427.63,2871.69,3.13447,14.141,8066.4,-19.6778,36.4289,104.521,215.708,372.819,578.102,715.046,810.202,911.078,1024.04,1173.35,1278.02,0.0231745,0.0225342,0.00527265,0.00162958,0.0013139,0.00037497,0.000366298,0.000630672,0.000843768,0.000881036
1283,-26.926,-18.1883,0.051376,-67.7056,70.0171,19.0481,28.6483,12.6074,18.6324,5.31102,-0.631378,-2.29885,-0.629873,-1.01186,-6.95419,-4.67966,0.0219729,0.0226648,0.0242604,0.0239057,0.0178855,0.0112505,0.00772839,0.00637051,0.00647917,0.00875825,0.013873,0.0194077,610.84,1696.05,6.50215,54.9098,2465.19,-28.8776,40.6702,105.193,236.205,468.718,735.447,852.32,983.021,1220.16,1484.34,1664.18,1888.73,0.0381919,0.062005,0.00670136,0.00107061,0.000499127,0.000444143,0.0012761,0.000464076,0.000485094,0.000446446
1284,-25.7848,-18.1883,0.0487904,-77.7571,76.1241,32.2402,32.6799,11.8198,12.7663,-1.0119,-0.834973,5.13014,1.66394,1.22665,-5.55276,-4.16303,0.0342942,0.0357042,0.0376777,0.0371371,0.0289339,0.0193994,0.0138367,0.0114467,0.0111869,0.0140464,0.0214744,0.0298945,470.317,1461.89,8.28563,85.4898,1182.77,-31.619,40.6341,110.157,235.122,470.122,725.984,870.359,1233.32,1494.75,1679.39,1752.79,1882.04,0.0563177,0.074345,0.0087458,0.00280323,0.000695558,0.000729446,0.000194279,0.000196136,0.000133851,0.000132443
1285,-26.2333,-18.7514,0.0360228,-90.8087,77.2855,29.0886,35.9597,17.6575,14.7998,4.55267,2.52073,4.70171,0.107444,-3.96123,-7.65172,-2.91571,0.0289499,0.0296776,0.0312284,0.0311592,0.0251952,0.0184992,0.0154207,0.0147852,0.0148484,0.0162031,0.0207321,0.0261797,407.366,1314.03,9.35742,110.046,992.071,-33.7482,39.8831,118.05,230.627,464.419,759.637,850.16,946.966,1248.47,1419.03,1489.39,1662.71,0.0450489,0.0553662,0.00614216,0.00126602,0.000352885,0.000170385,0.000852136,0.000170753,0.000143186,0.000226681
1286,-28.8685,-19.0361,0.0279245,-96.5446,74.3517,28.836,31.913,21.2251,11.9978,-1.75023,-4.9092,3.02969,2.78963,0.350478,-2.11962,-0.145434,0.0141217,0.0146412,0.0153227,0.0149764,0.0117878,0.0083249,0.00672183,0.0063819,0.00646934,0.00728166,0.00966828,0.0125695,486.159,1547.21,8.40412,87.154,1427.27,-31.1133,39.8146,128.486,229.594,472.042,728.524,877.041,1059.08,1183.64,1241.04,1329.23,1466.45,0.0305496,0.0394813,0.00614902,0.00243004,0.000456986,0.000114881,0.000398179,0.000455177,0.000242999,0.000143236
1287,-31.0803,-23.9823,0.0333771,-102.905,70.9025,24.665,24.9762,17.8989,13.7728,-0.970714,-5.64799,0.628148,-3.50985,-4.56898,-5.75488,-2.13711,0.0128885,0.0114112,0.00983227,0.00818677,0.0053105,0.00277156,0.00196155,0.00224363,0.00299069,0.00474488,0.00819864,0.0118685,597.995,1755.32,7.38726,67.3843,2239.77,-28.9835,43.8003,79.0204,225.647,332.908,468.673,758.925,861.642,990.17,1179.4,1267.68,1487.13,0.00924601,0.0448414,0.0036526,0.00507974,0.00112188,0.000366741,0.00011895,0.000187349,0.000784713,0.000128155
1288,-29.531,-21.1759,0.0380419,-104.496,75.1025,29.3083,26.2328,19.5782,15.023,-1.06854,-5.8725,3.7761,-2.38132,1.74884,-1.48012,-0.809278,0.0103595,0.0115121,0.0132039,0.0133208,0.00994612,0.00595325,0.00369683,0.00278783,0.00270672,0.00368438,0.00605347,0.00874573,507.142,1617.07,8.27271,83.3618,1647.26,-30.383,41.0061,113.2,238.894,463.963,542.934,730.965,870.277,978.075,1248.16,1478.46,1678.1,0.0275837,0.0428894,0.00430193,0.00121587,0.00200162,0.000451017,0.000184203,0.00040405,0.000164473,0.000191988
1289,-28.3948,-21.1032,0.0383186,-106.645,81.3175,30.2542,25.6057,25.9271,15.9979,5.80225,-0.913262,2.99286,-0.079019,-4.05273,-2.60234,-0.924567,0.0228813,0.0230288,0.0238494,0.0231639,0.0178939,0.0124307,0.0100504,0.00957751,0.00981944,0.0113976,0.0156482,0.0206116,390.607,1299.62,10.6074,135.421,750.403,-34.5496,41.0041,134.148,229.419,468.242,752.601,879.572,974.897,1127.92,1262.12,1492.02,1681.58,0.0336725,0.0527094,0.00483385,0.00100712,0.000308105,9.93348e-05,0.000144841,0.000524514,0.000221812,0.000194693
1290,-28.3318,-21.1032,0.0326091,-108.777,83.973,30.0239,23.7499,22.6402,11.5372,2.40483,-1.04421,1.66605,-1.93659,-1.42194,-1.59365,-1.2902,0.014536,0.0168429,0.0201092,0.0206417,0.0155771,0.00954046,0.00590617,0.00408412,0.00361375,0.00482713,0.00813666,0.0119748,437.051,1387.24,9.96142,119.624,1015.99,-33.3103,41.7451,116.357,241.346,466.091,732.143,877.033,1126.8,1257.79,1481.52,1676.31,1876.1,0.0335657,0.0502511,0.0047095,0.00161647,0.000371265,0.000177315,0.000405053,0.000242219,0.00022301,0.000174377
1291,-29.7332,-21.8285,0.0293209,-116.872,83.3745,26.7921,20.9802,23.8352,8.91376,3.94781,-2.59986,-3.97473,-5.11823,-1.18153,-4.04964,-3.01156,0.0138662,0.0140133,0.0148394,0.0140868,0.00955865,0.00482393,0.00249231,0.00178415,0.00213326,0.00403573,0.00792078,0.0120903,477.515,1467.66,9.70657,112.71,1243.82,-32.5174,43.2213,145.425,235.426,461.389,551.35,748.613,871.019,986.424,1103.86,1238.05,1497.64,0.011313,0.051056,0.00375015,0.00104649,0.000978555,0.000300637,0.000144169,0.000187643,0.00031809,0.000260509
1292,-30.6565,-23.8089,0.036434,-114.318,76.0455,26.5458,16.776,20.941,14.7834,1.18653,-2.64857,-2.34974,0.164279,0.272366,-3.16788,-2.9718,0.0100796,0.00975574,0.00978464,0.00903721,0.00617248,0.00336809,0.00233262,0.00240698,0.00286711,0.00401074,0.00639855,0.00906996,529.134,1622.2,8.39615,84.8194,1839.3,-30.1899,42.912,229.767,458.622,728.066,880.149,992.866,1098.43,1244.51,1479.91,1689.58,1886.57,0.0389258,0.00292155,0.00146222,0.000266823,0.000221395,0.000218446,0.000240296,0.000244858,0.000195121,0.000223745
1293,-28.7699,-19.8679,0.0353463,10.2089,7.99096,-17.7992,50.8503,14.8844,30.2077,-5.21041,-0.0686801,-8.0548,15.0063,-0.0636977,-12.2723,-5.2961,0.00896854,0.00903773,0.00941999,0.00916071,0.0072346,0.00585701,0.00899191,0.0060652,0.00319462,0.00384297,0.0057864,0.00784914,3451.2,3414.22,1.15395,4.19038,10356.5,-18.0298,32.4789,118.091,232.952,327.332,483.562,679.837,784.41,960.126,1080.96,1310.57,1540.96,0.0218206,0.0345648,0.00499128,0.00212425,0.000694028,0.00094334,0.000452714,0.000256793,0.000521993,0.000879669
1294,-29.0331,-19.8679,0.0265944,-11.8361,29.9241,-23.749,41.5244,11.2773,31.0061,2.37129,2.84996,-0.789722,17.0745,2.5107,-13.2711,-7.56461,0.00984427,0.00985718,0.00997302,0.00970366,0.00794393,0.00645819,0.00999628,0.00504229,0.00306141,0.00388095,0.00621488,0.00867759,2455.38,2852.78,1.73965,6.95793,8236.78,-21.1336,35.0676,111.179,233.62,401.155,561.955,747.062,841.351,1178.3,1290.12,1585.31,1746.66,0.0320955,0.0408854,0.00197222,0.000505299,0.00162127,0.00126812,0.000577143,0.000922851,0.000895117,0.000353346
1295,-31.5042,-23.5975,0.0200482,-40.6156,54.4363,-11.3223,33.0484,9.76213,20.9247,8.38452,1.13276,1.41591,5.8604,4.99037,-9.23775,-4.72306,0.00710686,0.00724754,0.00756119,0.0076147,0.00636873,0.00481764,0.00423005,0.00402789,0.00386177,0.00406709,0.00511706,0.00642006,1409.4,2409.97,3.08545,15.9992,6327.74,-22.7757,36.785,115.119,228.865,344.735,723.821,1144.63,1375.57,1596.9,1750.35,1903.07,2064.13,0.0253242,0.0265031,0.00451687,0.00174266,0.00102012,0.0011473,0.000604697,0.000229443,0.000524412,0.000712488
1296,-33.9585,-25.165,0.0150382,-63.2981,52.2582,-2.30836,31.0495,10.1327,20.0725,12.2196,5.04989,3.19708,5.2872,4.47922,-9.08629,-11.1404,0.00526695,0.00512432,0.00497339,0.00489164,0.00417238,0.00335568,0.00289052,0.00270665,0.0026457,0.0028762,0.00375582,0.00479079,1194.55,2428.34,3.6894,20.5476,6130.15,-22.3897,38.1946,115.168,222.256,339.545,455.752,543.003,665.552,837.432,1031.31,1176.96,1400.57,0.0224084,0.022421,0.00214758,0.00122429,0.00055534,0.000458693,0.000407539,0.00107223,0.000932213,0.000909942
1297,-36.4561,-28.2948,0.016309,-97.8318,55.7179,9.42268,28.823,11.7109,16.8504,12.2492,4.07377,3.26534,5.88631,8.92621,-11.3807,-11.5781,0.00359379,0.00338069,0.00312127,0.00290114,0.00232034,0.00169443,0.00132741,0.00118474,0.00120169,0.00151185,0.00232431,0.00322993,907.986,2277.97,4.82564,31.6241,4912.19,-23.8352,40.3602,114.006,227.196,336.564,453.589,620.426,741.074,934.714,1073.5,1270.15,1329.72,0.0163376,0.0213267,0.00255763,0.000593358,0.000260237,0.000510249,0.00036637,0.000596501,0.000342832,0.000339287
1298,-35.7514,-28.1224,0.0164986,-97.1128,46.1471,14.5665,26.8851,13.751,20.5208,3.58199,8.64717,2.66659,-1.70786,-3.60064,-7.35204,-6.5819,0.00248513,0.00231976,0.002205,0.00204343,0.00151118,0.000976309,0.000752887,0.000752463,0.000843524,0.00109209,0.00165889,0.00227853,1065.51,2625.92,4.14101,22.6326,6522.37,-20.9143,40.4984,102.895,229.518,336.874,587.559,773.047,951.758,1086.91,1232.56,1329.32,1429.29,0.00990866,0.0189084,0.00316366,0.000400065,0.000332175,0.000284661,0.00028298,0.000529144,0.000182813,0.000253036
1299,-35.6511,-27.3246,0.016036,-45.937,38.2336,5.69781,24.8255,7.75105,24.109,8.14705,11.2335,-3.89823,-0.440343,-1.61939,-0.0495345,-5.00995,0.00364096,0.00340546,0.00310267,0.00313994,0.00320231,0.00327455,0.00329392,0.00324777,0.00312392,0.00295025,0.00312606,0.00349025,1652.98,3114.04,2.75942,11.1948,8804.61,-18.1091,37.1485,114.721,199.662,307.299,417.02,535.934,716.821,824.227,939.575,1081.11,1216.11,0.0207804,0.017784,0.00651135,0.00108198,0.00116777,0.000595702,0.000252967,0.000628062,0.00106798,0.00065311
1300,-35.8981,-27.3246,0.0135264,-53.5469,33.8759,9.75389,25.952,9.37746,20.1368,1.68452,11.2853,-11.4891,1.5549,5.88394,1.58105,-1.66958,0.00330934,0.00308981,0.00299692,0.00345727,0.0037946,0.00401215,0.00413534,0.00413593,0.00403504,0.0038678,0.00372335,0.00352093,1697.7,3307.86,2.64778,10.1488,9863.1,-18.0105,40.0224,90.9518,217.293,424.776,669.438,789.594,885.834,1115.33,1271.55,1426.76,1593.51,0.026402,0.00638557,0.0034112,0.000371931,0.00078504,0.000278328,0.000657209,0.000208442,0.00054763,0.000508843
1301,-37.3764,-28.4629,0.0117413,-96.8141,51.6308,12.4042,21.5008,8.07283,15.5324,2.92263,0.766921,-2.9159,6.42721,9.52089,4.68899,3.96692,0.0017574,0.00199962,0.00223158,0.00249661,0.00247851,0.00229838,0.00206015,0.00183455,0.00163818,0.00149517,0.00150262,0.0015786,1074.29,2636.51,4.22201,23.7967,6043.49,-20.8204,41.7448,109.533,403.229,505.366,736.01,883.126,1077.62,1426.88,1691.49,1851.23,2167.45,0.0230634,0.00118241,0.00251425,0.000681991,0.000453189,0.0001644,0.000318884,0.000262346,0.000495386,0.000251929
1302,-38.6057,-30.4579,0.0111842,-121.036,48.5821,21.4692,27.5661,12.7951,12.6819,2.9493,-1.7809,-1.31698,3.64518,11.4667,1.79657,3.57734,0.00146805,0.00165363,0.00183631,0.00207632,0.00209298,0.00199,0.00183052,0.00166225,0.00150035,0.00136275,0.00133785,0.00135553,928.363,2626.45,4.71375,28.166,5246.73,-21.6727,42.6934,107.986,300.944,392.475,497.842,747.093,846.982,989.258,1189.74,1316.66,1435.3,0.0210832,0.00147362,0.00130323,0.00259821,0.000361972,0.000185739,0.000239691,7.88859e-05,7.27933e-05,9.94344e-05
1303,-39.0279,-33.0202,0.0104775,-131.469,41.988,23.332,30.5541,12.056,13.3699,5.55078,-0.44454,2.6556,5.71733,11.7453,0.956959,2.43355,0.00131762,0.00144225,0.00158354,0.00181655,0.00187814,0.00182901,0.00172111,0.00159358,0.00145625,0.00131705,0.00126507,0.00125163,956.007,2726.97,4.48145,25.4806,6194.41,-21.4889,43.7668,106.205,305.619,494.904,753.045,895.919,985.053,1243.37,1498.43,1698.58,1782.64,0.0201348,0.00153548,0.00175708,0.000379643,0.000123468,0.000125277,0.000131391,0.000126315,2.00558e-05,4.96771e-05
1304,-39.5949,-33.0202,0.00977483,-145.599,43.6318,28.4439,29.909,14.7939,12.6874,10.4744,1.35895,3.14521,4.67059,7.68695,3.0989,2.23465,0.00123582,0.00133473,0.00145993,0.00168104,0.00175056,0.00171112,0.00161492,0.00150194,0.00137753,0.0012486,0.00119928,0.00118341,806.592,2603.14,5.06521,31.1897,5002.21,-22.6134,44.1726,105.79,308.134,502.134,746.962,994.375,1159.29,1372.96,1528.17,1735.36,1887.27,0.019284,0.00139149,0.00101459,0.000283811,5.33923e-05,0.000113747,3.86362e-05,7.93621e-05,4.22695e-05,6.87762e-05
1305,-40.1978,-34.3661,0.00875167,-151.926,40.8575,31.0503,29.3623,15.8993,12.2898,8.01016,1.65332,4.88552,7.88709,7.39316,-0.250281,3.90438,0.000980975,0.00104291,0.0011327,0.00131349,0.00137915,0.00136074,0.0012972,0.00121662,0.00112283,0.00102164,0.000977156,0.000954455,872.857,2777.4,4.81545,28.0061,5488.03,-21.7788,44.5688,104.587,291.784,503.449,642.407,788.448,1058.36,1163.05,1294.03,1441.34,1543.53,0.0173446,0.00119426,0.000839246,7.89261e-05,0.000196229,7.52809e-05,3.95997e-05,4.53086e-05,4.34883e-05,4.64731e-05
1306,-41.1582,-34.6336,0.00828023,-155.706,37.8006,25.3726,28.981,23.934,21.0971,12.2301,-0.315463,2.32362,4.63077,-0.600044,-1.23901,4.02359,0.000882449,0.000971584,0.00107087,0.00121795,0.00125267,0.00120613,0.0011194,0.00102442,0.000928948,0.000840848,0.000818484,0.000825347,847.623,2713.08,4.9011,29.1005,5395.59,-22.0909,43.7114,107.347,299.487,496.518,624.906,753.059,815.246,901.181,1044.18,1379.88,1475.59,0.0172263,0.00125028,0.000802108,6.47651e-05,5.99409e-05,4.09415e-05,7.20052e-05,5.91151e-05,4.52898e-05,5.41381e-05
1307,-41.6392,-34.6336,0.00694253,-163.989,37.1989,30.6215,27.2853,22.5463,17.7092,11.6779,-1.44876,-0.590852,1.90696,6.78071,0.993574,5.4468,0.000720115,0.000755413,0.00081311,0.000945932,0.00100158,0.00100074,0.000967292,0.000918781,0.000855429,0.000780235,0.000739348,0.000712142,874.789,2896.1,4.84812,27.7944,5328.94,-21.7837,44.3451,103.442,309.25,498.748,672.079,865.802,983.672,1174.14,1416.45,1505.13,1650.83,0.0146753,0.00108172,0.000835716,3.41563e-05,0.000126077,4.06933e-05,2.23286e-05,6.12165e-05,4.36788e-05,6.40269e-05
1308,-43.1696,-36.2054,0.00680091,-165.691,34.9717,27.0334,24.8191,21.0223,15.5877,12.6068,5.68846,5.77659,3.35355,4.6323,-0.984104,0.25704,0.000532474,0.000565365,0.000613146,0.000710672,0.000747087,0.00073768,0.000703651,0.000660263,0.000609711,0.000554884,0.000530547,0.000518133,1026.89,3145.1,4.37767,23.012,6741.8,-20.2999,44.5957,104.371,300.692,502.911,751.363,885.729,1025.03,1214.01,1437.64,1538.67,1741.91,0.0124177,0.000785984,0.000507727,4.45649e-05,8.92606e-05,7.28206e-05,7.6418e-05,2.29486e-05,6.33871e-05,3.74818e-05
1309,-43.3487,-36.5261,0.0061833,-156.839,35.0688,18.3409,18.4599,19.0507,21.5284,13.8645,6.19716,4.29519,4.78497,6.26393,2.46423,2.90569,0.000547832,0.000577816,0.000621819,0.000712134,0.000746444,0.000737325,0.000706438,0.000666825,0.000619784,0.000571358,0.000548249,0.0005356,1022.05,3048.64,4.38675,23.5312,6712.41,-20.333,43.463,104.474,281.239,495.484,778.561,887.993,1004.49,1221.1,1292.56,1447.59,1659.9,0.0124171,0.000553219,0.00033287,0.000117854,5.28267e-05,0.000109172,3.25454e-05,6.36585e-05,0.000213612,4.89393e-05
1310,-44.1756,-36.7935,0.00526068,-152.119,31.6862,15.576,20.0793,14.2272,16.9795,7.00465,7.77552,7.94584,10.4573,12.2833,6.40731,3.9115,0.000521529,0.000543148,0.000578151,0.000658628,0.000691227,0.000686602,0.000663297,0.000631643,0.000591712,0.000549762,0.000528457,0.000514559,1087.1,3091.34,4.10814,21.2151,7532.23,-19.6904,42.4905,102.556,320.003,377.596,518.417,670.682,827.932,1040.93,1155.38,1229.63,1355.69,0.0104559,0.000252243,0.00026454,0.000217648,0.000179874,0.00016938,8.55316e-05,4.70735e-05,3.02385e-05,6.62811e-05
1311,-45.5792,-37.1715,0.00515066,-159.729,28.6654,16.2736,22.9594,17.471,13.9617,14.7294,8.79736,8.48487,8.81965,7.25054,-0.348821,3.18397,0.000380972,0.000403361,0.000433553,0.000493391,0.000514068,0.000505552,0.000483345,0.000456131,0.000424325,0.000391529,0.00037702,0.000370236,1155.51,3262.19,4.002,19.952,7469.88,-18.8711,42.248,104.617,297.638,500.518,740.758,916.319,1038.01,1230.04,1431.8,1567.18,1760.57,0.00878366,0.000320384,0.000355456,9.16807e-05,7.91612e-05,9.21168e-05,7.51454e-05,7.9399e-05,0.000103317,1.73008e-05
1312,-45.7627,-37.8142,0.00461058,-151.551,31.4285,20.665,21.2759,11.7662,12.786,9.20963,7.61598,9.35568,9.92967,4.5812,-0.279266,2.45128,0.000307224,0.000328652,0.000355757,0.00040436,0.000419269,0.000409588,0.000389013,0.00036495,0.00033773,0.000310735,0.000299975,0.000296095,1308.52,3398.51,3.62446,16.7488,8753.42,-17.6153,42.0365,105.441,264.577,504.335,707.123,802.301,913.38,1079.6,1228.21,1436.16,1532.64,0.00866996,0.000545169,0.000367252,5.58753e-05,0.000143917,0.000155162,0.000158409,7.58351e-05,4.382e-05,8.06288e-05
1313,-46.7249,-39.0814,0.00419882,-154.312,21.4134,13.7295,25.1702,8.37759,11.3939,9.28249,9.93838,8.69892,13.9019,13.7164,2.29499,6.03693,0.000270262,0.000287751,0.000310956,0.000355728,0.000370948,0.000364278,0.000347284,0.000326701,0.000302605,0.000277874,0.000267126,0.00026214,1562.21,3627.52,3.16879,13.5784,9771.19,-16.5734,42.6826,104.92,499.178,737.891,848.08,952.887,1091.15,1330.4,1443.49,1596.59,1794.78,0.00866635,0.000423169,0.000104133,8.72254e-05,0.000153956,0.000104062,6.04007e-05,4.57485e-05,3.97345e-05,6.6541e-05
1314,-47.5375,-41.1099,0.00374759,-138.883,15.5617,4.43392,26.7892,9.33924,16.9824,7.07517,4.82198,6.0981,15.7848,15.2115,-2.92095,0.532962,0.000181078,0.000193931,0.000210328,0.000241923,0.000253213,0.000249598,0.000241214,0.000226488,0.000205519,0.000186761,0.000178823,0.000175315,2348.76,3941.03,2.30282,8.65263,10920.2,-14.4585,41.4346,104.997,298.067,494.484,724.329,861.801,965.294,1342.92,1459.44,1635.02,1701.78,0.00754482,0.000146728,0.000351968,8.07366e-05,0.000100304,0.000152872,6.4968e-05,2.41922e-05,4.24944e-05,3.54582e-05
1315,-48.525,-41.1099,0.0131566,-127.663,11.4467,-1.10648,22.5239,4.31434,19.0661,9.28202,5.29381,3.1383,13.436,10.4475,-3.03148,6.5312,0.000132103,0.000145659,0.000160537,0.000180954,0.000185061,0.000177017,0.000166017,0.000153198,0.000137144,0.000123295,0.000120237,0.000122587,2820.47,4095.95,1.92455,6.84544,11454.7,-12.9356,39.0884,107.963,425.662,495.27,602.853,837.294,938.993,1093.66,1304.2,1385.18,1455.6,0.00620274,0.000271248,0.000220055,0.000127915,0.000203061,5.90342e-05,0.000135229,6.50261e-05,9.90642e-05,9.42728e-05
1316,-37.6171,-27.2632,0.0337348,-62.9901,24.5473,3.66954,27.0985,8.18696,23.4487,8.472,9.33653,-1.68121,3.91802,-2.21525,-5.14001,-1.19471,0.00103842,0.00106708,0.00109565,0.00116704,0.00118153,0.00117517,0.00118787,0.00118504,0.00112794,0.00102716,0.000982819,0.000996728,2236.21,3623.06,2.15072,7.669,10515.1,-15.0852,36.9188,123.746,484.94,562.017,740.627,831.723,1154.59,1372.02,1489.32,1658.84,1768.2,0.0126625,0.000730603,0.000717921,0.00015762,0.000229378,0.000505993,0.000582584,0.000719696,0.000371077,0.000330411
