,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1830,-21.4954,-13.8569,0.0702007,-24.5902,60.9536,22.17,28.5965,16.3753,25.8462,-2.93831,8.01616,-0.660178,1.64519,0.447753,-1.32606,-4.45112,0.0863012,0.081166,0.0784122,0.0808936,0.0743966,0.0667925,0.0639632,0.0638131,0.0635857,0.0652998,0.0741122,0.0839969,664.078,1929.07,5.54028,38.5974,3203.62,-27.5689,40.2647,101.228,221.89,518.912,748.836,797.827,942.205,1072.96,1214.95,1428.42,1597.76,0.109571,0.0834887,0.0102739,0.000735338,0.000943978,0.00168214,0.00062132,0.00156572,0.000364377,0.00065904
1831,-23.0732,-13.8569,0.0580748,-4.64783,51.7263,20.5092,26.839,8.45043,22.4905,4.58293,8.21534,-5.27764,-3.59134,-0.959988,-2.72547,-0.870174,0.0669646,0.0622674,0.0565746,0.0553288,0.0500869,0.0450951,0.0429122,0.0427899,0.0428468,0.0447365,0.053436,0.0637497,968.501,2436.48,4.18212,22.5968,5830.72,-22.8542,38.4697,104.685,217.498,337.613,498.208,824.631,965.699,1194.12,1311.99,1444.27,1627.35,0.0899643,0.0765249,0.0146442,0.0157307,0.00185228,0.00175517,0.00121671,0.00264123,0.00293979,0.000679104
1832,-24.7202,-15.8231,0.0525068,-7.53088,44.9325,20.1561,29.1144,11.0142,26.548,0.531223,12.2723,-1.4296,-3.64075,-4.58526,-3.54312,-1.9615,0.0506328,0.0518736,0.0537276,0.0571192,0.0544646,0.0502084,0.0476009,0.0462369,0.0441583,0.0420941,0.0442137,0.04773,1097.08,2682.46,3.65901,17.3622,8081.43,-22.0344,39.7641,113.332,201.802,388.143,507.706,737.798,916.92,1002.07,1166.92,1404.23,1592.32,0.0879686,0.0521368,0.0108331,0.00987087,0.000432447,0.00111959,0.00196173,0.000934955,0.00244439,0.000879888
1833,-25.5957,-15.8231,0.0389746,-66.4296,62.0547,24.8951,25.0793,13.2196,18.2835,3.29285,8.24682,5.97551,3.55113,2.10315,-1.14683,1.00221,0.0224868,0.024199,0.0265368,0.0300478,0.0301204,0.0283821,0.0263492,0.0244826,0.0226199,0.0209391,0.0208622,0.0213449,609.266,1964.2,6.20122,47.6519,2616.42,-26.8585,43.0136,105.462,237.668,501.039,745.561,983.629,1235.24,1339.73,1446.77,1623.23,1840.7,0.0797875,0.0231689,0.00565905,0.000745848,0.00169065,0.000337577,0.000320418,0.000700258,0.000174424,0.000298769
1834,-28.1844,-21.0061,0.0315897,-96.975,62.4416,34.7801,24.605,17.4191,17.5793,5.53802,2.54738,7.83733,3.85137,4.04662,0.398877,-1.25423,0.016047,0.0170306,0.0184909,0.021181,0.0217487,0.0209751,0.0197782,0.0185346,0.017181,0.0158396,0.0154994,0.0154908,507.875,1906.49,7.25914,61.9844,1525.51,-28.0035,44.1394,104.319,237.028,408.98,499.801,750.403,977.564,1189.69,1344.98,1418.52,1630.18,0.0661698,0.0154439,0.00204866,0.00344401,0.000630285,0.000812626,0.000163545,0.000151872,0.000259884,0.000146319
1835,-30.0091,-22.1289,0.024881,-116.568,49.569,43.8029,27.9268,15.4998,19.3013,10.263,8.52766,1.10364,1.22232,7.80196,2.32053,4.81146,0.011373,0.0124048,0.0136416,0.0155848,0.0160672,0.015581,0.0147379,0.0138241,0.0127188,0.0114621,0.0109419,0.0108056,533.69,2106.93,6.64985,51.1101,1372.85,-27.3366,44.1615,107.209,395.326,501.877,778.636,989.89,1197.46,1377.74,1518.53,1621.06,1800.04,0.0561589,0.000945775,0.00299345,0.000235022,0.000277478,8.23463e-05,0.000150419,0.000253292,0.000198523,3.90443e-05
1836,-32.0827,-25.7211,0.0200143,-107.996,38.8948,23.6358,25.5681,19.0476,24.7679,15.8511,3.5027,-1.51165,3.14172,6.88878,0.743709,7.67076,0.00652089,0.00697078,0.00758075,0.00875689,0.00914676,0.00898162,0.00855688,0.00805028,0.00744236,0.00676731,0.00646673,0.00631981,776.956,2526.99,5.13627,32.1256,4704.33,-23.3158,44.6536,104.99,377.703,500.898,629.653,808.309,904.196,998.922,1226.11,1379.1,1516.63,0.044107,0.000914424,0.00255275,6.49607e-05,0.000108936,0.000118074,0.000149566,8.49616e-05,0.00020444,0.000312951
1837,-33.9732,-27.0025,0.0164913,-125.088,37.7645,27.0446,23.7808,17.5158,21.0235,15.4415,4.68986,3.6837,4.07881,6.94008,8.19451,11.1739,0.00428916,0.00455302,0.00493318,0.00571585,0.00600683,0.00593508,0.00568694,0.0053744,0.00498397,0.00453385,0.00431378,0.00418864,762.612,2611.86,5.23044,32.526,4361.79,-23.6337,44.9835,104.312,295.83,499.479,730.211,828.791,936.66,1187.21,1403.77,1540.43,1810.59,0.0352518,0.000840062,0.00168853,0.000154512,9.82998e-05,0.000152561,6.68185e-05,0.000216761,0.000296158,8.98942e-05
1838,-35.6549,-28.699,0.012963,-132.532,25.9974,26.2527,31.1368,23.029,20.5823,14.4906,9.61887,4.89705,-3.52293,4.08942,10.7935,13.3599,0.00288298,0.00307487,0.00333905,0.00385028,0.0040326,0.00396893,0.00379235,0.00357811,0.00331337,0.00301203,0.00286958,0.00279819,919.209,2952.05,4.55971,25.097,6115.03,-21.6675,44.4787,105.134,389.549,500.538,732.966,848.777,929.363,1065.05,1173.93,1304.25,1435.85,0.0291285,0.000358401,0.000929713,5.80505e-05,6.27722e-05,4.46275e-05,4.15144e-05,2.69115e-05,3.81755e-05,0.000305348
1839,-37.7459,-31.0659,0.0119238,-145.239,15.544,31.7932,24.3643,17.7359,22.6236,12.1403,11.6973,7.97174,6.3982,11.2345,10.4308,9.59844,0.00204992,0.00217757,0.00235119,0.00268369,0.00280038,0.00274938,0.0026173,0.00245817,0.0022762,0.00209707,0.00202211,0.00198824,1094.07,3389.3,3.92759,18.5828,8935.81,-19.9477,44.5851,105.792,504.825,784.903,922.802,1072.45,1206.03,1309.86,1408.02,1521.08,1740.27,0.0268127,0.000477422,8.1379e-05,6.22789e-05,1.79314e-05,1.77332e-05,6.18676e-05,0.00020654,0.000152344,2.2651e-05
1840,-38.4717,-31.4681,0.0108562,-155.642,17.7053,27.1377,25.9554,23.2164,23.4735,17.6885,10.5001,7.18476,6.50767,7.23933,5.55041,8.79765,0.00170931,0.00179826,0.00192684,0.00219343,0.00229326,0.0022608,0.00216182,0.00203802,0.00189536,0.00175913,0.00170038,0.00166961,944.088,3170.63,4.41646,23.0582,6852.56,-21.1319,44.3304,104.623,502.965,638.841,779.065,921.93,1054.32,1271.82,1433.03,1559.27,1768.51,0.0218204,0.000284488,3.41096e-05,5.81969e-05,4.43193e-05,3.12436e-05,3.3586e-05,0.000139913,6.84093e-05,2.14014e-05
1841,-39.2865,-32.2798,0.0101363,-142.259,12.9311,13.2429,36.3721,23.8253,13.145,18.2917,18.5998,11.2361,0.2773,9.90703,8.89373,6.67685,0.00156439,0.00164736,0.00176681,0.00201754,0.00211067,0.00207931,0.00198641,0.00187252,0.00174157,0.00161009,0.00155385,0.00152617,1128.24,3194.78,3.97864,20.1339,7057.28,-19.8846,43.3352,103.579,302.108,494.87,784.562,890.252,1017.34,1175.34,1282.42,1443.8,1648.6,0.0186173,0.000192495,0.000223279,6.48664e-05,3.55895e-05,5.82939e-05,2.59768e-05,7.71626e-05,0.000163572,3.1019e-05
1842,-39.8824,-32.6302,0.00872222,-159.373,15.6873,22.0032,27.7441,20.5367,12.8665,20.5233,23.1381,14.4665,2.98164,9.57612,10.1047,9.96037,0.0011579,0.00124726,0.00136117,0.00156202,0.00162676,0.00158654,0.00149869,0.00139884,0.00128669,0.00117028,0.00112486,0.00111005,1092.49,3367.68,4.11746,20.4068,7674.14,-20.3764,44.4885,105.771,237.569,325.416,498.221,729.309,867.697,1058.31,1307.81,1430.44,1516.27,0.0179851,0.000328617,8.46127e-05,0.00010889,6.68089e-05,3.89931e-05,5.44826e-05,7.18303e-05,9.95358e-05,0.000106309
1843,-41.1875,-34.0696,0.00735051,-170.5,14.6521,33.004,24.0462,16.251,17.5025,17.3556,16.8111,13.7678,5.41572,9.7663,6.37591,7.89728,0.000956301,0.00101308,0.00108765,0.00123142,0.0012796,0.00125285,0.00119009,0.00111641,0.00103585,0.000961464,0.000934239,0.000925328,1044.91,3421.65,4.12025,20.0299,8381.0,-20.7626,43.4198,104.674,286.148,495.281,763.623,896.911,1056.9,1414.73,1561.28,1846.49,2103.41,0.0143135,0.000110432,0.00019057,6.1197e-05,5.588e-05,5.30681e-05,0.000143262,3.4906e-05,2.42931e-05,1.79701e-05
1844,-42.6737,-34.3671,0.00658412,-123.138,-1.67933,6.52279,49.6229,12.2718,5.78791,16.2183,14.9226,5.95493,3.72963,12.161,14.5062,9.01831,0.00090923,0.000927596,0.000971426,0.00109907,0.0011562,0.00115826,0.00112592,0.00107807,0.00102009,0.000963945,0.000933426,0.000909877,2070.97,3775.34,2.40107,9.50809,9468.7,-16.0575,40.5036,98.0068,374.537,508.702,650.745,779.276,924.009,981.091,1135.4,1241.09,1446.81,0.0122181,0.00014549,0.000214869,0.000142871,8.9014e-05,5.99349e-05,5.64943e-05,3.72678e-05,3.88331e-05,8.9174e-05
1845,-43.63,-34.3671,0.00579151,-84.6698,7.1613,5.49656,26.9702,7.0849,14.2887,9.91238,9.49884,3.43187,5.65707,5.23725,2.81252,7.44083,0.000641966,0.000651474,0.0006798,0.000758066,0.000793848,0.000788957,0.0007721,0.000736519,0.000692487,0.000660862,0.000643395,0.000639679,2775.54,4318.0,1.88458,6.28782,12098.0,-13.2707,37.769,99.6449,252.684,530.24,660.15,862.476,1140.85,1319.74,1480.35,1671.67,1849.56,0.00989797,0.000826843,0.000438342,0.000202834,0.000324663,0.000170407,0.000242769,0.000104754,0.000545089,5.32443e-05
1846,-44.7442,-35.4129,0.00607781,-115.896,28.6242,4.00382,18.5987,13.4135,12.9746,11.404,8.92029,8.70637,1.19207,5.42718,7.94864,8.54405,0.000627672,0.000656971,0.000691322,0.000752428,0.00076728,0.000743995,0.000702578,0.000656478,0.000612969,0.000591601,0.000591966,0.000607486,1658.85,3609.25,3.25841,14.4509,9045.96,-16.9844,39.5053,105.768,242.227,492.09,757.699,915.749,1060.6,1174.65,1302.7,1411.84,1667.21,0.0100907,0.000861704,0.000652654,0.000218309,0.000226624,0.000186744,0.000153413,5.3297e-05,9.78506e-05,0.000863689
1847,-44.3251,-35.6571,0.00535108,-124.637,29.6767,15.0701,16.9984,13.9038,10.3309,6.40202,4.27544,4.90401,4.46888,9.59958,6.44049,4.66724,0.000718146,0.000755372,0.000797373,0.000870718,0.000888507,0.000865088,0.000822511,0.000774269,0.00072576,0.000698253,0.000692061,0.000695819,1447.07,3628.61,3.50012,15.6111,9382.05,-17.4508,39.9275,105.158,266.268,398.197,502.544,735.513,863.515,958.829,1115.32,1230.27,1439.65,0.0103119,0.000286637,0.000588213,0.00090318,0.000146988,0.000132807,0.000403172,0.0002222,4.95825e-05,4.12207e-05
1848,-45.4312,-35.6571,0.0191965,-109.791,27.1176,9.14769,16.5124,3.86057,8.16258,7.84387,6.63901,6.32711,10.1011,9.4777,5.92337,8.69522,0.000407284,0.000437743,0.000469098,0.000519518,0.000532324,0.000516026,0.000487313,0.000456681,0.000424418,0.000396299,0.000386053,0.000387505,1940.36,3932.84,2.82701,11.2002,10881.3,-14.5158,38.8615,108.728,343.492,464.662,768.615,940.493,1062.33,1260.05,1392.88,1488.25,1581.05,0.0089267,0.000259062,0.000802251,0.000404079,0.000308714,0.000193095,0.000137533,0.000145703,0.00024861,0.000120993
1849,-34.3356,-19.9686,0.0423222,-67.3046,32.1063,16.1816,18.5616,-4.67419,11.084,2.7065,5.49541,-1.26324,-3.22108,0.010276,-4.98061,-0.390863,0.000547009,0.000520881,0.00049565,0.000506623,0.000507407,0.000513569,0.000515726,0.000510633,0.000507116,0.000532204,0.000555718,0.000559501,2249.7,3891.01,2.34371,8.42437,10957.2,-14.1494,34.1011,91.8557,229.294,381.599,619.523,825.746,1000.14,1299.54,1388.95,1472.9,1767.06,0.00777948,0.00468119,0.00297361,0.000649928,0.000903494,0.000749512,0.000356038,0.000286511,0.0010883,0.000435607
1850,-27.4686,-18.575,0.0480083,20.5553,24.8318,19.6155,21.608,4.28621,16.3391,0.953824,1.94201,-7.16865,-3.70715,-3.50251,-3.51779,-7.27902,0.0278442,0.02363,0.0193584,0.0164502,0.0130742,0.0118372,0.0137402,0.0168943,0.0186603,0.0193201,0.0226337,0.0273032,2300.44,3956.84,2.13367,6.95682,12035.8,-14.5156,37.5067,206.121,325.147,509.923,637.641,782.703,884.036,1051.23,1187.87,1403.68,1493.63,0.0611846,0.0186172,0.0105056,0.00179342,0.00238261,0.00126708,0.0012909,0.00180491,0.001898,0.00121846
1851,-26.3737,-18.575,0.110198,24.7151,36.4284,9.02626,23.7746,5.74402,14.8185,-2.7274,-0.731342,-6.14315,0.18715,-7.01033,-0.234563,-7.51611,0.0116995,0.0150739,0.0197722,0.0225486,0.0225468,0.0220631,0.0193051,0.0136461,0.0100261,0.00909494,0.00973239,0.0102456,1948.01,3356.13,2.47831,9.22734,9656.73,-17.5115,33.1594,118.035,278.294,376.855,629.967,843.2,991.984,1083.16,1177.93,1258.65,1450.43,0.0388841,0.04264,0.0162041,0.00271335,0.00432158,0.000857824,0.00190536,0.00283437,0.00290185,0.000613898
1852,-19.1565,-9.75299,0.131235,17.5642,60.9812,10.8262,27.9328,10.7435,20.3559,0.0040337,3.13438,-3.60184,-0.312972,-5.69932,-3.61203,-9.98328,0.146815,0.141343,0.139899,0.133825,0.108998,0.0887182,0.0814562,0.0780324,0.077903,0.0840454,0.107316,0.136377,878.477,2062.69,4.5923,28.2642,4267.76,-26.4057,39.1377,223.871,486.171,732.713,848.379,945.872,1061.39,1178.66,1252.88,1532.84,1717.96,0.135576,0.0153432,0.00327363,0.0027013,0.00152461,0.00319064,0.00341536,0.00369573,0.00176699,0.00220997
1853,-17.639,-8.64712,0.12047,11.94,75.1152,9.79971,28.05,11.593,20.8792,-2.93425,-0.500601,-2.05654,2.1417,-4.95749,-0.835447,-6.00394,0.252672,0.216356,0.179177,0.15526,0.123904,0.108171,0.118599,0.13788,0.151063,0.165129,0.202363,0.246709,684.271,1657.62,5.72233,44.8636,3018.12,-30.1094,40.4486,209.66,503.408,744.972,845.341,965.636,1055.71,1207.29,1516.78,1725.95,1868.85,0.181224,0.0265117,0.00584424,0.00241301,0.00167271,0.00292165,0.00328754,0.00209832,0.00237532,0.0015565
1854,-18.3824,-8.52574,0.118933,1.6855,77.035,4.12834,25.1802,12.9816,19.8044,1.62125,-0.34383,0.248258,6.5488,-1.24661,-0.689697,-3.4456,0.126326,0.115932,0.103872,0.1003,0.092515,0.0866804,0.0887925,0.0933496,0.0951796,0.0970582,0.108791,0.123147,725.579,1680.27,5.47351,42.9761,3123.92,-30.0492,38.2181,106.481,207.134,364.028,486.357,747.201,964.037,1075.1,1199.97,1351.19,1424.21,0.121537,0.108216,0.0150787,0.0187509,0.00713587,0.00141751,0.0024946,0.00388285,0.00099817,0.0010605
1855,-18.494,-10.2062,0.120482,1.16782,87.2151,4.71254,25.0409,14.097,18.1073,0.897347,1.01083,-1.75484,1.66365,-3.11865,-2.67666,-1.69248,0.201695,0.197088,0.195678,0.194086,0.162219,0.126953,0.107282,0.0987118,0.0978744,0.109782,0.145463,0.185306,603.627,1424.66,6.45992,60.5529,2518.76,-32.9947,38.8923,104.986,231.048,498.05,744.953,986.623,1086.64,1247.61,1565.79,1706.56,1864.19,0.145143,0.157093,0.0205441,0.0079645,0.00190095,0.00265048,0.00449053,0.00200655,0.00181321,0.00156124
1856,-18.3816,-10.2062,0.128323,-6.38118,88.516,4.81851,25.5596,16.4012,13.9274,-0.70951,-2.5564,1.39627,7.31977,1.9532,-0.462149,-2.73049,0.12064,0.118127,0.118031,0.130747,0.136574,0.14232,0.143338,0.136975,0.128947,0.121626,0.12044,0.121109,586.584,1415.54,6.66678,65.4238,2501.75,-32.9296,39.9142,102.43,200.852,283.608,502.474,742.677,999.707,1057.57,1180.8,1331.74,1419.19,0.158649,0.0755725,0.0523319,0.0244487,0.00837295,0.00250082,0.00284835,0.00350073,0.00117769,0.000793864
1857,-17.8339,-10.5987,0.129817,-11.2073,90.267,7.16498,27.9367,20.1201,14.111,2.14231,-0.289597,4.16388,5.12903,0.206363,-1.78426,-4.72778,0.242025,0.232559,0.227892,0.230585,0.204442,0.174894,0.159411,0.151769,0.14928,0.159258,0.192312,0.229097,488.999,1258.77,7.75994,87.5754,2268.75,-35.1212,39.1568,102.563,226.341,370.823,495.336,658.639,744.847,1029.72,1162.01,1260.66,1472.35,0.167038,0.150093,0.0104714,0.0178185,0.00266491,0.00890208,0.00262697,0.0028601,0.00335854,0.000793117
1858,-17.7334,-10.5103,0.125761,-16.0102,91.7182,3.85933,22.2871,18.2488,11.4487,1.33754,-3.33961,2.12368,5.67171,3.09795,1.3897,0.555609,0.113018,0.123528,0.138424,0.160502,0.163242,0.157349,0.150986,0.14505,0.136355,0.124116,0.116282,0.110735,551.131,1357.83,7.12589,75.7519,2477.11,-33.771,41.7596,103.832,257.394,339.96,501.604,662.913,744.427,852.89,1033.4,1149.49,1261.32,0.17943,0.0427965,0.0228597,0.0223958,0.00378747,0.00893888,0.0011724,0.00247836,0.00306329,0.00264384
1859,-18.0091,-9.62973,0.126217,-18.9315,93.8612,7.10535,27.8275,21.1835,12.853,2.23067,-4.285,3.92688,6.67996,3.956,1.72986,-3.01486,0.200916,0.203738,0.21196,0.225061,0.207072,0.182605,0.169152,0.162593,0.157054,0.156252,0.171346,0.190539,465.374,1207.8,8.1722,98.3508,2225.72,-35.7427,40.1339,105.066,225.809,378.209,500.915,741.728,878.86,982.191,1078.01,1164.4,1534.74,0.189567,0.114263,0.00909294,0.023018,0.00809905,0.00124051,0.00207852,0.00190175,0.00276543,0.00109976
1860,-17.9777,-9.77434,0.117233,-20.9193,95.4469,5.03583,23.5963,22.0921,13.6927,4.78924,-2.26226,3.18646,2.71707,1.18428,0.36392,-0.532563,0.149268,0.160369,0.175981,0.197427,0.195809,0.184094,0.171946,0.160046,0.148478,0.138539,0.138749,0.142196,488.976,1249.14,8.00531,95.0356,2266.51,-34.9013,41.324,105.281,239.372,492.41,742.868,880.527,995.972,1075.2,1175.38,1266.23,1479.53,0.193901,0.0702269,0.0176067,0.00712695,0.000963549,0.00143611,0.00183794,0.00301089,0.00244601,0.000612071
1861,-18.619,-11.2769,0.11619,-24.3695,99.3244,7.18076,25.0937,22.7356,9.68542,3.39481,-7.3408,3.12117,4.15624,2.52672,-0.479212,-1.96709,0.157007,0.170994,0.190306,0.211777,0.202837,0.183078,0.163885,0.146474,0.133409,0.127107,0.134554,0.14543,476.546,1193.65,8.47068,106.58,2226.6,-35.978,41.0744,105.869,239.889,506.14,746.073,1044.53,1174.33,1321.19,1490.1,1576.18,1692.6,0.188357,0.0839017,0.0226361,0.00686245,0.00231012,0.00255159,0.000602347,0.00102757,0.000735333,0.0010316
1862,-18.6966,-11.2769,0.120194,-28.328,99.3075,8.05913,23.9885,23.0414,9.82383,5.67131,-3.13916,6.29218,5.44524,1.61953,0.579032,-2.24673,0.161606,0.176032,0.196618,0.217914,0.207347,0.187648,0.172295,0.159688,0.148456,0.140343,0.144056,0.151693,435.486,1155.02,9.15305,121.899,2048.36,-36.6099,40.7732,105.996,240.743,395.382,496.69,591.788,743.917,1020.43,1171.21,1347.92,1500.64,0.18768,0.0923057,0.0110222,0.0217624,0.00448889,0.00542383,0.0027201,0.00224572,0.000376564,0.00145992
1863,-18.4024,-11.033,0.113396,-32.4264,99.3099,7.08906,24.1331,25.8515,11.9483,8.25627,-4.47591,1.4474,3.14633,3.3683,1.52029,-2.05948,0.140334,0.153685,0.171913,0.193436,0.190942,0.17878,0.169779,0.163607,0.154105,0.140376,0.134865,0.134106,440.361,1163.97,9.016,119.281,2173.04,-36.5345,41.1688,106.525,242.626,326.989,488.104,641.691,742.393,1059.92,1168.45,1272.55,1578.4,0.183763,0.0714592,0.0212233,0.0153337,0.00217425,0.00442608,0.00211285,0.00211749,0.000672044,0.00101284
1864,-18.908,-11.033,0.0987069,-36.0261,98.4496,11.2553,23.8724,30.6793,9.82122,4.82913,-6.28405,0.766812,2.53802,2.27824,1.66987,-1.63929,0.14518,0.1581,0.175588,0.19477,0.185724,0.167196,0.153053,0.143479,0.134086,0.125565,0.128436,0.135557,425.749,1153.09,9.58931,130.247,1990.62,-36.7085,40.898,106.91,237.784,506.375,632.003,745.555,983.514,1074.72,1171.43,1275.03,1390.32,0.174686,0.083174,0.0222678,0.00182162,0.00382607,0.00142066,0.00187022,0.0020383,0.000871293,0.000319432
1865,-20.113,-12.7665,0.102228,-38.9859,94.6548,10.4091,20.6339,28.6519,11.4786,6.5646,-2.66313,1.54385,3.84403,1.32993,-0.458287,-4.24934,0.10677,0.12269,0.143084,0.164377,0.162818,0.152372,0.139224,0.124725,0.111989,0.101772,0.0992666,0.0995467,445.613,1226.68,9.09541,115.981,2180.03,-35.1627,41.9526,106.025,263.074,369.686,495.694,637.312,745.73,966.525,1058.5,1164.91,1270.68,0.171715,0.0616845,0.0108945,0.020722,0.00163778,0.00277267,0.00178873,0.00186462,0.00181937,0.000832866
1866,-19.8086,-11.11,0.108032,-37.8075,98.2606,10.5803,23.8949,31.2304,10.3517,7.53453,-1.22955,1.91768,2.30892,-1.16414,-3.48709,-8.42002,0.140645,0.15079,0.166131,0.181196,0.171356,0.154425,0.139827,0.127212,0.117425,0.111679,0.119142,0.130801,412.729,1120.15,9.85361,137.471,1867.16,-36.979,40.0207,106.191,238.531,487.377,739.41,1024.56,1166.78,1548.55,1669.54,1855.29,1992.84,0.165481,0.0924031,0.0131723,0.00158081,0.00234388,0.00186949,0.000671121,0.00115817,0.00110732,0.00132661
1867,-19.329,-11.11,0.0964487,-44.3982,97.5299,9.97021,23.4109,30.1189,7.42413,5.86327,-5.57604,1.58332,2.86623,-0.600076,-2.10758,-3.82427,0.0857951,0.0990522,0.116447,0.134822,0.132915,0.12428,0.116203,0.109192,0.100863,0.090002,0.0841313,0.081279,443.509,1200.85,9.38957,124.767,2180.13,-36.2147,41.4672,105.985,264.027,505.131,741.199,811.091,906.678,1049.03,1182.71,1483.91,1685.58,0.156904,0.053484,0.0222927,0.00106668,0.000841884,0.000927284,0.00201139,0.00222752,0.000540442,0.000972274
1868,-20.3141,-12.0209,0.0900356,-44.6251,97.0594,10.6659,19.2535,30.1488,11.6057,9.78373,-1.58549,0.242774,0.471527,-2.20787,-2.05045,-3.63678,0.0995105,0.108707,0.12202,0.134813,0.124991,0.108632,0.0977821,0.0918423,0.0866796,0.0824289,0.0861888,0.0926775,440.949,1205.71,9.52818,126.082,2132.19,-35.613,41.0573,105.061,239.264,343.297,497.911,743.487,870.792,980.221,1071.34,1183.82,1558.15,0.142973,0.0881796,0.0156221,0.0190588,0.000875108,0.000768204,0.0016556,0.00164174,0.00234329,0.000893055
1869,-20.9117,-13.421,0.0883119,-48.0844,98.4684,10.4211,21.3791,30.1022,10.548,8.52746,-0.616582,-1.39889,-2.25559,-4.02865,-3.36069,-4.428,0.0784449,0.0871942,0.0996174,0.112549,0.110303,0.102947,0.0940522,0.0849024,0.0773658,0.0706944,0.070995,0.0736969,445.182,1188.79,9.61929,129.568,2017.03,-36.1217,41.0074,104.217,253.747,490.225,585.237,840.31,1004.23,1080.32,1182.06,1539.98,1665.06,0.134158,0.0640598,0.015391,0.00419664,0.000819591,0.00120959,0.00164674,0.00198438,0.00101956,0.000910789
1870,-21.0796,-12.4628,0.0834633,-44.7975,100.754,13.2573,18.8025,29.0573,9.31008,7.37538,-0.213653,-2.69689,-2.42192,-4.54826,-3.52945,-4.57739,0.0873416,0.0946317,0.106958,0.11842,0.11075,0.10029,0.0892533,0.0767469,0.0683884,0.0656877,0.072055,0.0807927,444.809,1147.2,9.96513,137.73,1876.37,-36.5013,39.694,104.083,244.592,507.159,744.395,845.011,1027.09,1174.57,1252.65,1526.26,1649.13,0.12519,0.0784247,0.0206571,0.00109245,0.000897791,0.00190868,0.0017438,0.00223887,0.000591983,0.000976005
1871,-21.5701,-12.4628,0.0804205,-52.4044,97.1411,13.0342,18.2639,30.4449,8.57471,7.23371,-2.16296,-3.1266,0.37317,-2.43705,-3.6742,-3.52116,0.0521365,0.0616012,0.0748482,0.0864719,0.0826044,0.0749243,0.0678426,0.0610454,0.0553381,0.0503605,0.0489167,0.0488057,463.908,1266.34,9.57377,123.455,2063.5,-34.8989,40.9238,103.484,260.854,496.909,736.867,1039.09,1166.38,1256.55,1495.13,1595.58,1684.15,0.113503,0.0598119,0.017552,0.0010144,0.00200932,0.00170703,0.00180421,0.000360413,0.000503407,0.000841021
1872,-21.8927,-13.511,0.0720787,-54.0084,96.6011,11.9948,17.2643,32.085,8.46911,6.75625,-2.44679,-1.85497,0.179882,-3.23736,-3.63616,-4.65746,0.0487908,0.0543473,0.0623917,0.0696631,0.0649743,0.0562234,0.0515947,0.0518249,0.0507443,0.0457261,0.044664,0.046004,481.111,1306.06,9.24517,115.815,2208.6,-34.3713,40.6614,103.946,242.823,348.539,484.358,736.32,998.543,1064.55,1158.68,1252.5,1469.65,0.106304,0.0621903,0.0311777,0.0120824,0.000931094,0.00151434,0.00156918,0.00166841,0.00205464,0.000361332
1873,-22.8439,-13.511,0.0636588,-53.5719,99.8918,11.8656,17.5353,30.7251,11.2728,6.66435,-0.976932,-3.44764,-4.84222,-4.14629,-3.36779,-5.16907,0.0598378,0.0641029,0.0708017,0.0760383,0.0681899,0.0591406,0.0519134,0.0454757,0.0415941,0.0411977,0.0473177,0.0549527,454.252,1188.62,9.93665,135.944,1961.6,-35.9285,38.7616,105.171,237.581,501.677,735.782,977.64,1087.14,1165.22,1255.42,1471.34,1670.39,0.100113,0.0692959,0.0185784,0.000797192,0.000904002,0.00144471,0.00156291,0.00239951,0.000247612,0.00121763
