,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5818,-25.5322,-16.8574,0.0510602,-239.031,39.8223,-16.4677,-75.3273,-59.0303,-57.3094,-65.813,-73.2349,-73.886,-74.8164,-69.8644,-69.5117,-64.0277,0.0145985,0.0128665,0.0118198,0.0137043,0.0155746,0.0172719,0.0185931,0.0193161,0.019342,0.0189488,0.0178929,0.0163464,363.854,1140.36,13.4858,209.892,786.532,-37.8855,32.0344,220.127,1059.93,2081.41,2695.61,3441.77,4129.95,4447.91,5025.12,5657.13,7625.78,0.0947264,0.00250287,0.000712026,0.000305137,5.93126e-05,3.8618e-05,3.16596e-05,3.21769e-05,2.77718e-05,2.4776e-05
5819,-25.8384,-16.8574,0.0546296,-231.218,38.6601,-21.3438,-78.2771,-67.2953,-57.6207,-64.5135,-76.3793,-68.6306,-69.2251,-69.1202,-62.3849,-57.7133,0.0112013,0.0104974,0.0100411,0.0110157,0.0118133,0.0124059,0.0127779,0.0128868,0.0127433,0.0126765,0.0123717,0.0118425,397.583,1170.27,12.0926,176.199,1237.85,-36.1962,32.3414,121.237,1461.9,2039.71,2489.52,3432.24,3930.11,4692.81,5398.66,5632.82,6399.31,0.089485,0.00437127,0.000661979,0.000374619,0.00010186,3.24563e-05,2.42881e-05,2.12503e-05,2.22098e-05,4.45106e-05
5820,-25.2514,-16.7783,0.0540058,-240.643,29.9754,-21.3317,-85.0766,-70.8991,-63.5365,-69.2377,-67.6326,-64.2102,-74.399,-63.5347,-65.0809,-60.9562,0.00171531,0.00180951,0.00191595,0.00212641,0.00217799,0.00211657,0.00199491,0.00185288,0.00172279,0.00163926,0.00163642,0.00165213,661.179,1740.92,8.46808,82.6312,1462.89,-29.8938,28.9363,196.765,448.911,1064.85,1529.52,2150.93,2801.21,3306.93,3987.91,4485.68,5160.86,0.0276902,0.0321085,0.00590219,0.002276,0.000590832,0.000228525,0.00010385,3.24232e-05,3.65685e-05,2.79323e-05
5821,-25.3512,-16.7783,0.0558266,-233.484,38.0845,-15.2168,-75.5396,-68.4497,-57.0653,-57.4066,-77.9928,-79.0059,-66.016,-72.3236,-66.1519,-65.4564,0.00996496,0.00840525,0.00749843,0.00926664,0.0110046,0.0125816,0.0138468,0.0146226,0.0147404,0.0141675,0.013076,0.0115852,479.788,1262.53,11.6064,156.76,1268.74,-35.1663,33.2845,253.889,873.593,1456.44,3868.9,4529.49,5548.79,6005.63,6864.82,8190.25,8674.54,0.107625,0.00537095,0.00458951,4.82546e-05,2.86456e-05,3.78546e-05,3.00956e-05,3.8621e-05,2.09669e-05,2.25592e-05
5822,-25.0632,-16.7783,0.0520861,-237.562,23.0828,-31.7996,-89.1037,-77.9999,-65.1408,-67.5869,-69.3111,-67.1105,-66.6298,-64.4844,-59.9431,-56.3635,0.00153586,0.00157865,0.00161972,0.00167752,0.00167357,0.00163635,0.00159092,0.00153728,0.00147216,0.0014745,0.00148953,0.0015018,717.397,1864.64,7.69719,70.0985,1602.38,-27.9552,31.8901,475.462,1493.44,2116.85,3162.74,3438.79,3932.21,4451.6,5509.64,6271.02,6668.18,0.0183493,0.0037031,0.00064029,6.34037e-05,7.12197e-05,4.03679e-05,3.56652e-05,3.18686e-05,4.24138e-05,2.38019e-05
5823,-25.6656,-16.7783,0.0510668,-236.17,35.0257,-12.0871,-71.5893,-62.8594,-56.6293,-67.9202,-72.5641,-75.2643,-70.5676,-72.2772,-70.1379,-59.9113,0.0163878,0.0144543,0.0132801,0.0153723,0.0174498,0.0193339,0.0207996,0.0216007,0.0216296,0.0212051,0.0200416,0.0183307,357.934,1136.55,13.048,196.554,688.587,-37.3754,32.1326,215.369,1414.65,2110.98,2761.43,3303.96,4068.32,4750.0,5390.8,5818.53,6588.28,0.10036,0.00204659,0.00074586,0.00019799,0.000104,2.62128e-05,4.05783e-05,2.55393e-05,1.889e-05,3.37288e-05
5824,-25.8372,-16.7783,0.0546531,-231.953,36.103,-19.5773,-78.4319,-69.0425,-58.3401,-62.0675,-75.4426,-73.3861,-65.8203,-63.3341,-65.6739,-58.774,0.0110178,0.0104261,0.010029,0.0108663,0.0115254,0.0119888,0.012252,0.0122831,0.0121158,0.012127,0.0119307,0.0115314,403.441,1258.5,11.5787,158.767,1248.55,-35.6012,32.2502,101.128,1469.95,2005.61,2589.73,3436.24,3717.71,4422.79,4913.21,5424.47,5835.64,0.0894501,0.00384522,0.000773483,0.000413272,5.07398e-05,3.29898e-05,3.08899e-05,4.90421e-05,5.85167e-05,3.46096e-05
5825,-25.2477,-16.679,0.0540692,-239.793,29.3533,-22.6078,-85.0888,-67.7814,-64.5494,-63.7218,-70.2377,-71.6624,-67.5458,-69.9812,-65.3112,-59.8883,0.00204504,0.00213089,0.00223409,0.00246944,0.00254024,0.00248826,0.00236695,0.0022178,0.00207587,0.00199466,0.00198837,0.00199276,635.171,1751.88,8.46691,82.1589,1473.1,-30.156,28.6831,436.98,1083.75,1530.63,2158.45,2766.53,3276.47,3867.58,4427.15,4958.73,5523.49,0.0352891,0.00550082,0.00247766,0.000667,0.000213529,6.07522e-05,5.13736e-05,2.41932e-05,2.83059e-05,2.62069e-05
5826,-25.341,-16.679,0.055894,-232.79,39.4696,-17.5071,-74.7968,-69.2326,-55.8559,-62.9456,-77.7852,-73.2674,-69.1113,-70.7616,-69.1654,-58.8599,0.00917355,0.0077578,0.00694157,0.00859059,0.0101934,0.0116332,0.0127803,0.0134772,0.0135697,0.0130192,0.0120113,0.0106477,501.977,1307.84,11.5679,154.826,1249.07,-34.6179,33.3723,256.204,844.383,1449.89,1982.6,2658.31,3386.42,3958.5,4896.37,5534.26,5822.88,0.113665,0.00603532,0.00364718,0.000672117,0.000254984,8.00705e-05,1.77215e-05,3.26419e-05,2.11502e-05,2.81992e-05
5827,-25.0527,-16.679,0.0514251,-242.81,21.3187,-34.3243,-90.9896,-80.9414,-70.5513,-65.2503,-72.9007,-73.4248,-62.0889,-64.1401,-65.2191,-50.2768,0.00143871,0.00149615,0.00155401,0.00161689,0.00160984,0.0015679,0.00152391,0.00147622,0.0014114,0.00139971,0.00140048,0.00140217,743.604,1920.42,7.68339,69.1638,1608.94,-28.1127,31.9665,479.105,1502.04,2119.06,3485.62,4448.57,5470.5,6243.07,6988.2,8265.64,8741.45,0.0194131,0.00378358,0.000667372,8.74253e-05,4.24786e-05,5.51981e-05,3.45589e-05,4.26726e-05,1.71114e-05,1.96347e-05
5828,-25.7765,-16.679,0.0513041,-239.463,36.1288,-8.54548,-69.1217,-66.2624,-59.5738,-65.3882,-70.7644,-76.4445,-73.9154,-69.9498,-65.9557,-64.2176,0.018035,0.0159446,0.0146724,0.0169418,0.0191872,0.0212151,0.0227863,0.0236374,0.0236582,0.0232124,0.0219687,0.0201297,337.139,1018.68,13.865,224.358,661.071,-39.0613,32.1636,210.739,1451.04,2115.3,2769.66,3258.36,3762.91,4293.97,5338.85,5657.04,6114.68,0.104791,0.002125,0.000697189,0.000163197,4.06493e-05,4.62862e-05,4.11306e-05,1.88611e-05,2.5986e-05,3.91493e-05
5829,-25.797,-16.679,0.054872,-231.525,34.6262,-20.814,-78.7152,-67.9352,-59.2668,-65.4288,-71.717,-69.9886,-66.9074,-65.9086,-59.3412,-60.8693,0.0109406,0.0104302,0.0100743,0.0108053,0.0113585,0.0117233,0.0119023,0.0118712,0.0116854,0.0117643,0.0116567,0.011359,398.442,1260.15,11.3157,152.033,1231.22,-34.8795,32.2318,1476.75,2495.15,3420.62,3796.62,4141.35,5364.41,6013.75,6781.15,7366.27,8136.98,0.00370145,0.000378309,7.82072e-05,4.01017e-05,5.47136e-05,2.23137e-05,4.37387e-05,3.77835e-05,2.02296e-05,2.05621e-05
5830,-25.213,-16.5823,0.0541272,-238.814,28.4435,-24.1745,-83.867,-65.9119,-59.9028,-65.028,-72.3354,-68.9768,-73.422,-69.3495,-67.0364,-61.5762,0.00249331,0.00254648,0.00262901,0.00290153,0.00300931,0.00298735,0.00288595,0.00274387,0.00259568,0.00251622,0.00249627,0.00247328,594.321,1683.62,8.83287,90.0775,1467.23,-30.591,29.1312,370.049,1095.12,1526.98,2116.71,2573.08,3413.15,3970.6,4554.16,4857.39,6190.47,0.0310327,0.0049993,0.00267869,0.00053962,0.000319137,8.43081e-05,3.50262e-05,3.36161e-05,3.21864e-05,3.20277e-05
5831,-25.3317,-16.5823,0.0559885,-238.367,41.16,-12.7778,-77.0291,-69.0528,-57.8457,-64.8281,-76.4676,-72.7436,-71.0651,-67.386,-67.3747,-62.6505,0.00846928,0.00720717,0.00648612,0.00800732,0.00946361,0.0107544,0.0117724,0.0123817,0.012445,0.0119265,0.0110127,0.0097868,498.888,1234.17,11.9289,164.034,1089.94,-35.844,33.4608,257.507,816.247,1442.83,2048.51,2708.4,3231.89,4308.39,5267.79,5975.11,7309.91,0.143897,0.00659507,0.00296098,0.0006327,0.000172638,4.77576e-05,3.54469e-05,2.33744e-05,2.98483e-05,3.16937e-05
5832,-25.038,-16.5823,0.0507302,-245.433,21.7066,-29.8862,-92.0049,-81.2009,-66.7655,-67.4592,-75.9863,-70.2242,-66.5583,-63.4111,-62.2137,-54.9901,0.00149657,0.00156596,0.001637,0.00171483,0.00171201,0.00166779,0.0016223,0.00157456,0.00150396,0.00147809,0.00146572,0.00145802,727.146,1917.52,7.78261,70.3558,1571.54,-28.8931,31.8132,475.951,1499.07,2067.12,2570.89,4008.14,4429.16,4883.62,5302.83,6122.75,6644.96,0.0210716,0.003763,0.000531267,0.000408466,4.5552e-05,3.52757e-05,2.07183e-05,2.30476e-05,4.24614e-05,2.80376e-05
5833,-25.8947,-16.5823,0.0517194,-236.445,37.8206,-12.1633,-72.4882,-58.9936,-60.8833,-67.8648,-72.4122,-71.8262,-77.8604,-69.0909,-64.4986,-66.5493,0.0193532,0.017129,0.0157774,0.0182115,0.0206089,0.0227655,0.0244309,0.0253283,0.0253425,0.0248649,0.0235419,0.0215832,346.698,1104.17,13.7473,216.726,671.152,-38.0927,32.1521,210.393,1476.51,2092.75,2738.52,3446.36,4252.95,4916.43,5509.82,7604.9,7858.94,0.108539,0.0024976,0.000598084,0.000190997,0.000103747,2.7909e-05,3.74972e-05,2.43901e-05,3.81446e-05,3.52106e-05
5834,-25.7269,-16.5823,0.055095,-236.758,35.8117,-18.6627,-79.0303,-73.6186,-55.7103,-63.62,-75.8245,-65.5108,-64.3787,-66.0434,-63.9883,-56.1903,0.0104697,0.0100246,0.00970344,0.0103386,0.0108048,0.0110948,0.0112148,0.0111462,0.0109572,0.0110785,0.011034,0.0108142,392.744,1284.16,11.5294,156.977,1115.67,-35.2042,32.6593,1476.12,2676.4,3383.07,3953.56,5124.74,5860.93,6751.25,7646.96,8333.04,9268.99,0.00344895,0.000256765,7.57246e-05,2.0312e-05,2.00955e-05,3.59868e-05,3.04886e-05,4.60571e-05,2.33239e-05,3.67364e-05
5835,-25.1778,-16.5296,0.0540981,-244.754,29.2553,-18.188,-81.6547,-73.35,-53.3866,-62.9665,-73.9475,-72.919,-70.6607,-71.2871,-70.2522,-59.998,0.00300317,0.00300404,0.00305304,0.00337373,0.0035341,0.00356075,0.00349729,0.00337541,0.00322628,0.00314512,0.00309984,0.00303414,551.508,1629.02,9.29296,99.6525,1406.0,-31.5908,29.8647,343.818,1093.54,1520.31,2089.53,2589.99,3387.52,3816.56,4441.14,5587.17,6537.31,0.0354903,0.00433029,0.00275683,0.000490929,0.000268181,3.10773e-05,2.56631e-05,2.22138e-05,3.45986e-05,1.94531e-05
5836,-25.3364,-16.5378,0.0560534,-233.389,33.739,-12.042,-71.0491,-70.1963,-61.7899,-66.3936,-74.7469,-72.9479,-70.4175,-67.2804,-66.6629,-60.5897,0.00778641,0.00668755,0.00606747,0.00745119,0.00874928,0.00987952,0.0107593,0.0112761,0.0113092,0.0108302,0.0100188,0.00893827,514.315,1376.5,10.8614,134.599,1010.04,-33.7676,33.0828,256.799,784.966,1444.58,2098.28,2789.68,3364.13,4240.88,5181.85,6220.81,7037.18,0.103048,0.00701129,0.00260233,0.000700604,0.000191506,7.14453e-05,4.87476e-05,3.84501e-05,3.89167e-05,4.86805e-05
5837,-25.028,-16.5378,0.0500402,-240.867,22.2297,-26.8695,-88.4856,-75.8998,-65.4464,-66.3137,-76.4472,-70.1286,-66.5154,-65.1676,-64.195,-50.4022,0.00160844,0.00168403,0.00176239,0.00186286,0.00187289,0.0018317,0.00178323,0.00173034,0.00165033,0.00160712,0.00158266,0.00156838,712.325,1928.97,7.69211,68.226,1561.51,-28.2248,31.2308,467.512,1489.11,2038.48,2512.74,3396.5,4143.72,4920.08,5269.86,5915.61,6362.27,0.023229,0.00359019,0.000469865,0.000347103,9.33591e-05,1.95415e-05,4.5185e-05,1.79675e-05,3.61618e-05,3.80012e-05
5838,-26.0136,-16.5378,0.0522637,-236.398,35.8767,-5.72946,-75.0559,-65.6494,-53.0912,-66.4188,-78.1778,-73.2869,-69.9206,-75.282,-66.1203,-61.2329,0.0203706,0.0180535,0.01665,0.0192168,0.02173,0.023979,0.0257087,0.0266348,0.0266386,0.0261301,0.0247456,0.0226975,349.41,1106.79,13.3556,204.918,670.969,-37.9481,32.1371,210.819,1478.42,2063.58,2672.95,3241.76,3854.96,4964.77,6268.21,6723.36,7336.94,0.111356,0.00266853,0.000561446,0.000223132,5.73188e-05,2.45129e-05,1.84e-05,2.54276e-05,3.76002e-05,5.02627e-05
5839,-25.636,-16.5378,0.0554494,-235.003,31.7238,-16.8793,-80.6155,-72.3174,-60.9817,-59.3847,-71.436,-69.1012,-63.3835,-64.7286,-62.132,-63.543,0.00994161,0.00953822,0.00923897,0.00980133,0.0102079,0.0104517,0.0105372,0.0104495,0.0102645,0.0104107,0.010406,0.0102379,409.071,1400.39,10.6965,132.497,1171.88,-34.4631,32.9446,1468.26,2034.76,2738.31,3221.59,3635.84,4480.62,5255.37,6091.36,6828.12,7513.89,0.00318338,0.00060349,0.000173825,5.07129e-05,3.32851e-05,4.76631e-05,3.57404e-05,3.42991e-05,4.19497e-05,4.23677e-05
5840,-25.1221,-15.4632,0.0540668,-238.984,29.5075,-25.8841,-77.476,-65.5286,-60.5709,-63.236,-69.8666,-72.3555,-74.9162,-71.0875,-68.3197,-62.8082,0.00362303,0.00354628,0.00354513,0.00393176,0.00416633,0.00426452,0.00425992,0.00417328,0.00402883,0.00394164,0.00385738,0.00372905,517.174,1509.57,9.74895,110.962,1393.74,-31.9551,30.1753,325.554,1068.68,1509.85,2096.2,2558.23,3458.28,4288.99,5043.75,5739.97,6147.29,0.0403511,0.00362736,0.00295188,0.000453791,0.000341083,6.2894e-05,5.79295e-05,3.7469e-05,1.80894e-05,2.24456e-05
5841,-25.3414,-16.5348,0.0559179,-242.514,35.7985,-7.04748,-72.0916,-69.1695,-62.6642,-67.6137,-77.5878,-72.036,-69.2231,-67.2577,-61.7822,-65.8705,0.00711045,0.00618144,0.00566628,0.00690483,0.00803642,0.00899841,0.00973429,0.0101553,0.0101578,0.00972379,0.00901977,0.00809031,502.434,1410.99,11.1037,138.453,930.755,-34.4759,32.7459,255.739,1452.78,2123.68,2791.82,3445.62,3777.52,4447.33,5047.28,7064.68,7958.11,0.0892957,0.0026001,0.000784108,0.000170844,2.62219e-05,2.95081e-05,3.21414e-05,2.18662e-05,4.72954e-05,4.34462e-05
5842,-25.049,-16.2559,0.0494463,-242.957,25.4975,-22.297,-88.5568,-72.8728,-64.7572,-63.5864,-75.8068,-75.0013,-65.2346,-66.2088,-62.8711,-51.6213,0.00180032,0.00187885,0.00196106,0.00209028,0.00211709,0.00207855,0.00202024,0.00195167,0.00185621,0.00179961,0.00177109,0.00175691,668.062,1856.78,8.0376,73.8822,1532.0,-29.3045,30.7703,457.689,1484.34,2052.77,2522.85,3360.08,3897.42,5140.5,5885.67,6603.98,7142.04,0.0257121,0.00327005,0.000529796,0.000264515,5.24039e-05,2.18319e-05,3.51586e-05,2.68193e-05,2.69676e-05,2.15805e-05
5843,-26.1173,-16.5348,0.0527688,-239.161,41.2181,-11.0407,-72.0329,-64.0603,-59.0194,-60.3012,-78.7267,-77.1654,-67.8007,-72.329,-74.5419,-58.3477,0.0209106,0.0185342,0.017102,0.0197703,0.0223693,0.0246849,0.0264607,0.0274098,0.0274071,0.0268589,0.0254203,0.0233044,342.709,1068.09,14.415,238.752,658.052,-39.008,32.1425,214.31,967.416,1466.53,2168.9,2633.87,3753.98,4374.71,5510.36,6592.94,7251.51,0.113319,0.00341754,0.00273798,0.0004694,0.00027141,1.67684e-05,2.55104e-05,4.1058e-05,3.35925e-05,3.6888e-05
5844,-25.5525,-16.5348,0.0555928,-243.277,36.053,-15.0693,-84.3548,-70.9746,-60.7658,-61.035,-67.3816,-68.9015,-64.2508,-64.1093,-66.1676,-58.8749,0.00914211,0.00876968,0.00848891,0.00899073,0.00935723,0.00957749,0.00965068,0.00956362,0.00939279,0.00954038,0.00954992,0.00940879,401.205,1412.38,11.0762,140.561,1129.87,-34.7192,33.1,805.591,1446.06,2756.99,3218.58,3651.7,4781.85,5547.63,6946.36,7933.08,8602.78,0.00781952,0.00285468,0.000162879,5.79252e-05,3.19754e-05,3.28427e-05,3.42647e-05,2.45101e-05,1.95736e-05,2.30461e-05
5845,-25.0996,-15.0639,0.0539265,-242.106,30.5944,-20.0155,-79.3744,-66.6991,-58.4316,-62.7103,-71.978,-69.3955,-75.1661,-75.1754,-67.2068,-61.3119,0.0043219,0.00414996,0.0040882,0.00455688,0.00488318,0.00507103,0.00514091,0.00509965,0.00496308,0.00486477,0.00472957,0.00452161,492.635,1485.65,10.1069,118.02,1338.72,-32.8754,30.3222,312.119,1005.66,1500.23,2078.72,2591.12,3397.86,4154.0,4803.06,5182.84,6185.38,0.0456181,0.0032402,0.0032093,0.000418994,0.000309653,4.23654e-05,4.86867e-05,2.08837e-05,2.47585e-05,2.87133e-05
5846,-25.364,-16.5348,0.0553113,-241.729,33.9656,-6.5417,-72.8165,-67.9631,-66.2361,-66.3896,-73.2584,-79.7546,-65.701,-61.1494,-69.8469,-61.8246,0.00649132,0.00573078,0.005319,0.00641021,0.00737367,0.00816669,0.00875865,0.00908371,0.00905626,0.00867284,0.00807837,0.00730032,501.133,1429.26,10.7733,130.366,936.3,-34.0658,32.3563,252.696,1448.79,2086.58,2662.09,4039.2,4260.78,4700.02,5340.89,5605.69,6286.68,0.0790088,0.00240533,0.000535991,0.000208916,3.07565e-05,2.83157e-05,3.80467e-05,3.12047e-05,2.36742e-05,2.45921e-05
5847,-25.1437,-15.539,0.0488499,-237.486,22.5953,-23.1978,-80.6077,-75.9533,-61.1913,-65.0513,-75.3434,-75.4,-67.8251,-65.9265,-61.2378,-52.0508,0.00199171,0.00207004,0.00215498,0.00231892,0.00236499,0.00232908,0.00226056,0.0021761,0.0020664,0.00199828,0.0019676,0.00195006,650.791,1812.88,8.11003,76.559,1521.51,-28.9265,30.2346,446.265,1494.48,2326.93,2744.94,3427.63,3970.96,4947.66,5872.39,6328.31,6844.76,0.0283945,0.00314805,0.000381058,0.000174835,6.00597e-05,3.64725e-05,3.93048e-05,2.20736e-05,5.21179e-05,3.83206e-05
5848,-26.2227,-16.5445,0.0530056,-230.547,35.1881,-11.6245,-71.5787,-63.918,-56.9038,-64.6201,-76.4848,-71.2345,-77.2978,-72.7077,-68.2363,-61.7717,0.0210209,0.0186287,0.0171942,0.019918,0.0225571,0.0248983,0.0266884,0.0276443,0.0276361,0.0270526,0.0255837,0.0234374,357.783,1110.87,13.2319,201.772,684.655,-37.5605,32.1314,217.749,976.192,1448.8,2602.36,3347.75,4294.57,5501.9,5861.76,7213.47,7812.07,0.11447,0.00305197,0.00263596,0.000280121,6.88825e-05,3.69425e-05,2.80987e-05,5.20456e-05,4.89796e-05,1.76567e-05
5849,-25.5136,-16.5445,0.0553787,-246.727,33.5899,-11.0581,-83.1277,-74.4719,-58.575,-59.2572,-69.8031,-68.035,-63.3151,-64.0836,-68.2341,-61.0147,0.00822498,0.00787982,0.00762085,0.00807688,0.00841666,0.00862713,0.00870193,0.00862707,0.00847434,0.00860802,0.00861192,0.00847597,391.527,1364.7,10.9827,138.978,1081.99,-35.3315,33.1536,824.931,1453.72,2099.89,2776.83,3479.59,4760.29,5280.52,5932.83,6127.23,7780.72,0.00712322,0.00244727,0.000522217,0.000159419,2.77033e-05,2.14837e-05,2.01775e-05,3.5692e-05,3.57051e-05,2.47159e-05
5850,-25.1332,-15.5254,0.0536496,-237.533,26.7197,-17.08,-78.1579,-67.1966,-58.5395,-62.8751,-65.8282,-77.2869,-75.0517,-71.2033,-70.1675,-59.8726,0.00509247,0.00480566,0.0046716,0.0052422,0.0056818,0.00598071,0.00614285,0.00615847,0.0060334,0.0059157,0.00571419,0.00540688,495.787,1539.02,9.65713,107.191,1335.34,-32.1784,30.4954,299.48,932.203,1491.27,2043.35,2443.27,3194.3,4013.29,4420.73,5693.95,6689.48,0.051313,0.00330083,0.00344189,0.00046615,0.000254757,5.4897e-05,4.65238e-05,4.33785e-05,3.65132e-05,2.40764e-05
5851,-25.4087,-16.5445,0.0544342,-238.321,33.2015,-9.78025,-71.9888,-72.9738,-60.2399,-72.5259,-71.6608,-70.5584,-70.0312,-66.9658,-65.4062,-62.9101,0.00590699,0.00530777,0.00499444,0.00593881,0.00673693,0.00736576,0.00781824,0.00804996,0.007995,0.00766743,0.00718253,0.00655182,491.193,1349.12,10.7113,132.189,978.206,-33.8521,32.0013,246.134,1433.86,2157.38,2674.35,3170.66,3387.45,4271.51,4722.88,5487.57,5966.65,0.0707789,0.00195659,0.00046071,0.0002339,7.91089e-05,6.30499e-05,2.4833e-05,3.15315e-05,2.59327e-05,2.01858e-05
5852,-25.2826,-15.716,0.0489764,-244.572,27.1863,-18.0909,-79.5102,-75.4367,-64.6851,-64.4629,-69.9731,-77.6125,-74.9613,-58.7268,-58.9672,-61.8952,0.00216305,0.00222899,0.00231075,0.00251735,0.00259007,0.00256409,0.00249443,0.00240314,0.00228479,0.00220397,0.00216535,0.00213546,593.966,1669.73,8.92527,92.0881,1438.84,-30.5853,29.6568,431.409,1501.02,3472.4,3777.92,4537.59,5265.99,5888.95,6949.33,7483.21,8370.64,0.0312111,0.00295058,4.49089e-05,4.30611e-05,5.58466e-05,2.47626e-05,2.95711e-05,3.04219e-05,1.92839e-05,4.06799e-05
5853,-26.2003,-16.6239,0.0567511,-234.422,38.26,-11.7379,-69.8949,-66.1238,-56.8637,-64.5471,-74.4469,-75.6616,-74.2801,-73.3098,-69.6284,-61.2662,0.0206232,0.0182547,0.0168417,0.0195748,0.0222113,0.0245415,0.02632,0.0272721,0.0272631,0.0266462,0.0251668,0.0230233,352.688,1065.74,14.1194,232.209,671.719,-38.4901,32.1804,221.944,1457.95,2048.25,3828.9,4305.27,4798.34,5465.75,6050.53,6573.14,6946.98,0.114863,0.00263978,0.000332199,4.10092e-05,2.00382e-05,4.16833e-05,2.74236e-05,2.08247e-05,1.61781e-05,4.16595e-05
5854,-24.9205,-14.3139,0.0596832,-232.686,21.9437,-23.4735,-65.1417,-71.1292,-70.2834,-57.9573,-66.685,-65.765,-66.7922,-66.3825,-64.8388,-63.1687,0.0072474,0.00692235,0.00668327,0.00710431,0.00742881,0.00764089,0.00773032,0.00768051,0.00755101,0.00765807,0.0076403,0.00749417,431.803,1545.72,9.78027,110.684,1123.15,-31.9173,33.0318,815.348,1459.67,2190.81,2570.6,3232.04,3627.07,3994.92,4287.91,4575.9,5194.29,0.00629111,0.00213367,0.000465567,0.00018373,5.51181e-05,6.43131e-05,7.86819e-05,8.05399e-05,6.06697e-05,7.19398e-05
5855,-24.483,-14.1906,0.0611755,-175.227,-5.11694,-56.1305,-50.5336,-58.932,-55.1527,-66.9476,-68.755,-79.3861,-75.6255,-70.7189,-61.6607,-59.0615,0.00747664,0.00705266,0.00680495,0.00747245,0.00800783,0.00838949,0.00860411,0.00862385,0.00847387,0.00842786,0.00823188,0.00788316,791.426,2009.76,5.34331,37.6176,3509.55,-24.7206,30.8245,900.816,1623.78,2661.43,3448.19,4335.64,5206.8,6097.61,6559.31,7398.98,8165.21,0.00302292,0.00411453,0.00104195,0.00114075,0.000646845,0.000443612,0.000444329,0.000291054,0.000240187,0.000196566
5856,-24.2685,-14.3139,0.062679,-169.824,-2.40574,-47.6292,-46.2007,-71.1097,-63.8801,-74.9474,-66.3074,-68.9867,-72.3832,-71.7385,-61.8393,-61.4889,0.00700536,0.00654294,0.0063089,0.00718813,0.00786196,0.00832648,0.00860443,0.00868355,0.00854411,0.0083007,0.00795447,0.00748688,841.73,2080.21,5.10497,33.9058,3958.95,-24.3076,30.6237,200.42,1656.32,2248.97,2722.53,3262.74,3609.28,4402.25,5210.8,5671.68,6362.98,0.0659288,0.00250435,0.000815583,0.000851777,0.000764257,0.000796032,0.000628821,0.000427667,0.000238013,0.000463028
5857,-24.0576,-14.3139,0.0653367,-139.748,-13.6267,-58.6725,-50.6986,-72.0316,-74.7268,-75.1924,-69.2146,-72.1518,-64.4783,-58.7554,-65.6277,-63.2711,0.00641496,0.00663556,0.00687365,0.00739184,0.00753686,0.00743304,0.00723895,0.00698491,0.00664603,0.00639531,0.00628405,0.00626916,1287.49,2629.24,3.91061,21.1738,6069.09,-19.2859,28.1172,467.475,1715.2,2382.38,2710.65,4165.06,4416.69,5570.28,6725.26,7655.42,8179.14,0.0485967,0.00287574,0.0024667,0.00204827,0.00185412,0.00190463,0.00109735,0.000560796,0.000415131,0.000533522
5858,-23.6969,-14.3139,0.0758805,-99.1162,-12.7848,-65.197,-50.3531,-69.1043,-68.045,-74.9651,-72.3008,-72.3319,-66.151,-63.5439,-67.8139,-72.1107,0.0229979,0.0203551,0.0189652,0.0226811,0.026,0.0288805,0.0311633,0.032424,0.0322732,0.0308323,0.0286072,0.0258264,1374.73,2553.24,3.6034,18.8158,6429.87,-19.7403,29.2192,280.59,2302.5,3638.29,4129.23,5363.67,5804.01,7206.46,8352.99,8925.88,9415.31,0.132581,0.00771495,0.00348912,0.00434881,0.00248557,0.00193182,0.00165096,0.000662071,0.000972825,0.000614446
5859,-22.3974,-12.943,0.0790062,-121.251,-12.9217,-80.8717,-52.4673,-75.8151,-68.4634,-79.1745,-71.34,-71.3884,-57.9804,-56.5731,-64.8539,-67.3232,0.00484197,0.00464091,0.00448971,0.00475697,0.00485068,0.00488789,0.00496,0.00496076,0.00484486,0.0047305,0.0047372,0.00484424,1705.01,2558.05,3.01902,14.9217,6901.69,-19.6816,24.472,387.166,780.564,2141.28,3506.43,4139.55,5209.91,5474.67,6615.78,7159.21,8335.95,0.0423737,0.0285796,0.00715062,0.00225446,0.00286522,0.00195078,0.00194941,0.000979384,0.00124351,0.000367711
