,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6488,-24.3128,-15.5938,0.0603762,-168.915,42.6227,-88.3953,-73.7625,-55.9873,-74.6972,-60.2741,-64.7628,-69.1267,-62.8229,-65.6367,-65.7894,-68.686,0.0060773,0.00547461,0.00521476,0.00592646,0.00621973,0.00641615,0.00676372,0.00722821,0.00737857,0.00714291,0.00689576,0.00657617,972.101,1396.56,6.09014,67.9543,2897.46,-31.6962,29.0353,203.607,935.367,1407.76,2071.51,2637.8,3322.93,3811.01,4079.84,4553.76,5266.64,0.0675223,0.0244802,0.0158078,0.00745454,0.00524106,0.00227204,0.00101441,0.00105676,0.00154642,0.000513453
6489,-24.3827,-16.1829,0.0582601,-171.043,40.0011,-86.4369,-64.9235,-56.2727,-74.6926,-65.3052,-69.2082,-67.6376,-65.0799,-61.3982,-65.5988,-66.7888,0.00684095,0.00610688,0.00575177,0.00656101,0.00701308,0.00733166,0.00774707,0.00816864,0.00825225,0.00806571,0.0077944,0.0074314,892.221,1363.94,5.88888,64.0604,3082.51,-32.1399,28.8782,220.265,919.744,1428.97,2121.77,2541.67,2887.05,3289.62,3928.77,4529.89,5238.71,0.0668141,0.0249376,0.0129658,0.00693746,0.00473253,0.00164694,0.00203721,0.00176427,0.00143873,0.000512325
6490,-24.6926,-16.2077,0.0588733,-158.914,50.9993,-86.2682,-70.2153,-65.0622,-80.7805,-64.0719,-66.0081,-68.5616,-66.7372,-67.5523,-63.9147,-68.0306,0.0108291,0.00961172,0.00905151,0.0104462,0.0113241,0.0120941,0.0129662,0.0137402,0.013869,0.0133147,0.0127365,0.0119013,930.854,1196.27,6.35193,76.8783,2673.04,-34.1259,27.9858,282.79,827.662,1366.49,2134.25,2590.5,3315.32,3946.46,4502.73,5324.4,5846.52,0.081114,0.0372844,0.0174001,0.00831948,0.00459796,0.00218393,0.00166138,0.00156536,0.000455182,0.000382961
6491,-24.6016,-16.3355,0.0603207,-167.21,42.7121,-85.3994,-74.305,-59.9556,-73.8503,-61.4438,-65.0273,-68.0441,-65.3262,-64.2374,-66.5481,-67.2952,0.00673421,0.00610782,0.00583033,0.00656972,0.00688892,0.007106,0.00746796,0.0079333,0.00807339,0.00783921,0.00760044,0.00725686,924.969,1343.93,6.35323,72.9526,2723.67,-31.8776,28.3812,202.481,922.157,1401.87,2073.32,2641.61,3330.37,3779.5,4132.96,4524.94,5282.74,0.066033,0.0258183,0.0162186,0.00705864,0.00497334,0.00194088,0.000942503,0.0012497,0.00133339,0.000368256
6492,-24.3907,-16.3355,0.0572267,-174.476,40.4211,-85.9871,-68.845,-51.496,-76.7075,-63.2015,-67.7625,-66.213,-64.9458,-62.4381,-67.2397,-68.8883,0.00605848,0.00538499,0.00506737,0.00582534,0.00624183,0.00654664,0.00692831,0.00730295,0.00737192,0.00718834,0.00692506,0.00659456,906.244,1393.08,5.96993,65.0414,3124.76,-32.0352,29.5504,213.366,931.629,1401.37,1664.02,2116.12,2574.29,3292.73,3901.57,4549.17,5211.35,0.0668254,0.0228604,0.010564,0.00600955,0.00721608,0.00461791,0.0018909,0.00156999,0.00120864,0.000462865
6493,-24.848,-16.5762,0.0582481,-159.769,49.4723,-83.433,-72.8326,-61.5387,-83.1196,-64.0711,-64.4574,-71.207,-65.5381,-65.317,-67.7325,-64.2854,0.0104715,0.00930274,0.00876047,0.0101202,0.0109712,0.0117001,0.0125401,0.0132936,0.0134225,0.0128818,0.0123057,0.0115032,933.074,1217.99,6.55477,78.2982,2632.83,-33.4275,28.2578,284.537,829.624,1376.47,2137.26,2543.16,3290.12,3905.87,4536.02,5226.32,5799.77,0.0804562,0.0364362,0.0164284,0.00809695,0.00439257,0.00194892,0.00185299,0.00139532,0.000507881,0.000401305
6494,-24.6944,-16.9993,0.0598126,-168.955,45.9209,-83.1551,-76.6078,-59.1973,-77.8593,-59.4404,-65.9466,-67.8083,-66.2692,-64.0946,-66.4939,-67.0692,0.00739531,0.00671893,0.00641308,0.00720424,0.00757825,0.00785205,0.00825236,0.00872235,0.00884773,0.00860474,0.00835396,0.00796625,881.588,1273.67,6.54778,77.3368,2617.65,-33.2312,27.9466,207.144,905.602,1392.26,2085.71,2645.25,3311.58,3821.93,4107.56,4519.71,5049.95,0.0658915,0.0271683,0.0163715,0.00694078,0.00466012,0.0015099,0.00109653,0.00110567,0.00112351,0.000334125
6495,-24.4641,-16.9993,0.0566179,-179.027,40.2843,-84.4572,-71.6395,-49.1863,-75.7188,-63.7103,-62.8101,-69.1993,-61.7624,-64.3389,-69.0745,-68.2336,0.00534822,0.00473973,0.00447266,0.00519391,0.00557087,0.00584895,0.0061953,0.00653453,0.00660071,0.00641372,0.00615091,0.00583845,919.929,1444.05,6.23891,67.7437,3078.65,-31.1339,30.3608,210.516,948.104,1378.86,1676.33,2117.79,2600.04,3323.53,3851.25,4052.03,4540.7,0.0676302,0.0231994,0.00976537,0.00606304,0.00742641,0.00456138,0.00165384,0.00126937,0.00131118,0.00118188
6496,-24.9409,-16.9993,0.0582041,-162.91,52.0435,-86.1943,-70.8441,-61.3942,-82.3072,-64.7141,-65.1273,-70.8055,-66.0385,-64.6708,-66.658,-65.3478,0.010131,0.00901026,0.00848526,0.00980395,0.0106208,0.0113049,0.0121117,0.0128451,0.0129766,0.0124644,0.0118954,0.0111235,910.51,1203.67,6.44865,78.6955,2628.0,-34.1739,28.2002,284.82,832.766,1389.52,2131.64,2511.5,2977.64,3288.4,3913.42,4524.04,5197.65,0.0796089,0.0351637,0.0153486,0.0075533,0.00468001,0.00134281,0.00186126,0.0018852,0.00120646,0.000587214
6497,-24.7009,-17.204,0.0598303,-171.1,50.2925,-83.9198,-76.0395,-59.6813,-79.5179,-61.6581,-62.1083,-71.1542,-65.0722,-64.6296,-66.7919,-66.5252,0.00793309,0.00719141,0.00685838,0.00772221,0.00817153,0.00852216,0.0089796,0.00946304,0.00956973,0.00930692,0.00902366,0.0085729,858.61,1218.32,6.70868,83.7315,2566.12,-34.1975,27.6389,219.483,889.264,1380.46,2104.94,2644.26,3297.73,3914.45,4548.48,5272.66,5815.83,0.0667065,0.0285058,0.0162513,0.00705907,0.00467454,0.00155141,0.00122256,0.00125327,0.000465981,0.000267365
6498,-24.4616,-17.204,0.0563539,-183.366,39.1728,-83.3085,-71.5546,-51.63,-70.5408,-63.1373,-62.3595,-66.9243,-64.7276,-61.9267,-72.0415,-69.7117,0.0047273,0.00418861,0.00397573,0.00466403,0.00500344,0.00525226,0.00556964,0.00589237,0.00596552,0.00576773,0.00549758,0.00518392,918.383,1399.73,6.09804,66.2504,2847.03,-31.7487,31.2375,211.575,959.99,1378.39,1668.3,2116.12,2622.0,3335.32,3837.09,4074.73,4547.04,0.068987,0.0214104,0.00984082,0.00606874,0.00743784,0.00455694,0.00163009,0.00100039,0.00116109,0.00125872
6499,-24.9815,-17.649,0.0576384,-164.055,50.6964,-83.7381,-75.9997,-55.2192,-81.6051,-70.4312,-60.3547,-72.6721,-67.3723,-60.9219,-68.4595,-65.8839,0.009687,0.00863078,0.00812839,0.0093714,0.0101301,0.0107486,0.0115044,0.0122075,0.0123385,0.0118744,0.0113375,0.0106207,904.596,1228.01,6.3709,76.3669,2828.51,-33.7646,28.0753,282.698,837.707,1401.97,2127.39,2508.27,2984.94,3296.03,3913.73,4513.95,5247.51,0.0777148,0.0336807,0.0142669,0.00725178,0.00482389,0.00154724,0.00195336,0.00183089,0.00129709,0.000428259
6500,-24.7858,-17.8018,0.0597106,-168.275,50.2951,-83.7829,-77.1066,-57.4662,-80.8497,-64.625,-61.5752,-68.7556,-68.3677,-63.6835,-65.595,-68.6279,0.00846802,0.00765215,0.00728718,0.00825119,0.00879985,0.00924764,0.00978247,0.0102935,0.010383,0.0100775,0.00973169,0.00919352,871.935,1233.13,6.67258,82.3288,2619.43,-34.2259,27.3622,235.818,869.346,1365.71,2122.25,2612.98,3288.61,3876.67,4513.31,5232.41,5809.78,0.0688476,0.0297337,0.0160294,0.00748395,0.00415998,0.00172126,0.00162033,0.00126349,0.000476728,0.000240112
6501,-24.479,-17.8018,0.0563253,-187.037,37.9183,-81.2725,-74.9313,-49.1683,-70.4802,-58.008,-62.1699,-68.1367,-63.0288,-65.6958,-70.0122,-72.3255,0.00436957,0.00388993,0.0037246,0.0043993,0.00471045,0.00492792,0.00522295,0.00554465,0.00563426,0.00542475,0.00514366,0.00481168,946.716,1464.17,6.43757,69.0725,2758.23,-30.8944,32.0112,217.146,971.895,1388.8,1654.83,2102.08,2644.09,3335.68,3803.13,4093.27,4548.79,0.0727475,0.0209372,0.01034,0.00558603,0.00684623,0.00442563,0.00155102,0.000951242,0.000824334,0.00108386
6502,-24.9859,-17.9526,0.0573809,-167.999,53.2586,-86.5414,-72.689,-54.7071,-83.0451,-66.2948,-65.5101,-72.4277,-63.8713,-63.1395,-67.6913,-66.1903,0.00964516,0.00859422,0.00807796,0.00931103,0.0100867,0.0107128,0.0114608,0.012146,0.0122669,0.0118234,0.0112804,0.0105725,871.664,1215.8,6.4796,80.2721,2692.43,-34.6471,28.1611,279.022,843.434,1409.09,2123.5,2526.15,3300.25,3897.76,4555.18,5334.97,5788.27,0.0778342,0.0319082,0.0131818,0.00703249,0.00468103,0.00176221,0.0014405,0.00126183,0.000377707,0.000295449
6503,-24.8246,-17.9526,0.0592473,-171.767,56.6629,-87.0101,-76.2358,-55.3609,-85.0029,-62.2887,-62.6079,-70.9209,-65.7256,-63.8154,-68.4112,-65.7333,0.00890422,0.00800121,0.0076008,0.00868095,0.00933543,0.00989371,0.01052,0.0110684,0.0111497,0.0107944,0.0103692,0.00972866,866.965,1200.93,6.87104,89.7252,2566.07,-35.162,27.3392,249.675,853.076,1348.43,2130.6,2554.23,3270.23,3894.96,4519.65,5143.26,5779.6,0.0725301,0.0307523,0.0156766,0.00798047,0.00417694,0.00166401,0.00158441,0.00115209,0.000384094,0.000251832
6504,-24.5466,-17.9526,0.0563394,-190.263,39.8018,-83.1902,-75.6208,-47.3704,-71.4054,-55.0579,-60.9083,-68.7578,-63.911,-66.464,-70.7566,-70.3397,0.0041766,0.00373939,0.00360157,0.00425778,0.00455053,0.00474284,0.00502285,0.00534991,0.00545017,0.00523963,0.00495631,0.00460919,991.471,1489.21,6.57389,71.2059,2788.32,-30.8695,32.4998,236.339,977.626,1400.26,2088.65,2651.97,3320.5,3823.86,4065.58,4520.66,5214.59,0.0970464,0.0207757,0.0111495,0.00641185,0.00446056,0.00116783,0.000859431,0.000880171,0.00100337,0.000365986
6505,-24.9837,-17.9526,0.056912,-173.142,51.7166,-80.4122,-75.3738,-56.3825,-77.0832,-68.395,-68.2829,-71.7948,-61.467,-64.1807,-66.0219,-68.1502,0.00916617,0.00817334,0.00767344,0.00881556,0.00953063,0.0100969,0.0107832,0.0114167,0.0115248,0.0111334,0.0106454,0.0100187,818.219,1196.34,7.2151,93.5292,2514.02,-34.423,28.2331,273.703,853.885,1416.16,2120.28,2567.07,3320.97,3869.48,4058.27,4559.28,5281.5,0.0753206,0.0301708,0.0122392,0.00691279,0.0046802,0.00140911,0.000957884,0.000971122,0.00107651,0.000238643
6506,-24.8959,-17.9526,0.0587409,-169.522,53.7994,-82.9388,-76.8594,-59.4678,-79.8385,-65.3785,-64.3013,-69.3749,-65.4061,-65.2948,-66.0722,-68.0878,0.00902609,0.00808773,0.00767314,0.00880919,0.00950919,0.0101203,0.0107953,0.011364,0.0114393,0.0110397,0.0105672,0.00988579,857.6,1164.71,6.97265,90.9454,2463.98,-34.8525,27.3554,257.684,836.212,1333.99,2133.4,2514.36,2963.9,3265.26,3920.04,4566.76,5356.52,0.0753914,0.0317934,0.0152186,0.00810017,0.00485948,0.00133842,0.00150675,0.00139233,0.000987332,0.000268648
6507,-24.6212,-17.9526,0.0564485,-191.192,42.6331,-82.1845,-79.8136,-45.3458,-73.0319,-58.5413,-57.1379,-70.189,-64.6381,-63.9582,-70.6417,-68.8329,0.00414656,0.00374326,0.00362531,0.00425442,0.00451282,0.004667,0.00492338,0.00524769,0.00535127,0.005163,0.00490367,0.00456413,959.038,1456.21,6.69247,74.185,2770.49,-31.6057,31.962,213.79,976.018,1410.01,2081.61,2644.81,3300.84,3875.43,4529.93,5244.36,5783.56,0.0711655,0.021501,0.011986,0.0062609,0.00440657,0.00120344,0.000961536,0.00102174,0.000266964,0.000210733
6508,-24.967,-18.1058,0.0565031,-176.046,48.4659,-76.5515,-76.0166,-53.5233,-77.9511,-68.3914,-67.9273,-73.848,-61.4306,-58.7171,-71.0041,-66.5703,0.00868837,0.00773768,0.00724646,0.00831264,0.00898824,0.00952273,0.0101604,0.0107405,0.0108357,0.0104904,0.01005,0.00948501,798.759,1240.28,7.346,91.6964,2521.1,-33.5156,28.3026,266.189,864.642,1422.32,2118.15,2610.16,3344.19,3822.62,4158.0,4498.86,5224.16,0.0731902,0.0283108,0.0114509,0.00685322,0.00475068,0.00134375,0.000650834,0.0008046,0.000970622,0.000358849
6509,-24.9585,-16.7782,0.058317,-171.303,55.8013,-80.7508,-81.1305,-54.9408,-82.312,-65.6477,-63.6112,-72.3042,-62.8669,-64.5675,-68.4803,-68.0022,0.00926886,0.00827666,0.0078253,0.00903031,0.0097981,0.010475,0.0112103,0.0118126,0.0118889,0.0114386,0.0109093,0.0101786,863.079,1186.98,7.47761,98.9348,2451.81,-34.9462,27.6749,264.594,823.185,1323.29,2132.41,2505.52,2906.68,3273.32,3940.12,4556.3,5318.36,0.074696,0.0326503,0.0146088,0.00780806,0.00491676,0.00154227,0.00141891,0.00108957,0.00108828,0.00030095
6510,-24.6841,-18.0597,0.0565499,-188.215,43.1032,-81.2954,-79.7918,-49.4235,-71.6358,-60.1669,-60.1699,-66.5559,-66.5658,-62.4975,-70.1243,-67.6755,0.00438223,0.0039726,0.00384089,0.00445827,0.00471154,0.0048588,0.0051119,0.0054407,0.00554618,0.00538073,0.00514197,0.00480464,920.127,1415.63,6.90246,78.8716,2708.19,-31.6649,31.2496,201.794,970.032,1413.16,2085.25,2617.67,3262.56,3889.48,4555.27,4953.81,5309.51,0.0669135,0.0220562,0.0127818,0.00621465,0.00397133,0.00123363,0.00105188,0.000837897,0.000207671,0.000242991
6511,-24.9514,-17.844,0.0561569,-181.299,49.3576,-76.5994,-73.9245,-54.009,-75.462,-71.0107,-67.7989,-70.4338,-63.4176,-59.7538,-68.1014,-68.805,0.00817415,0.00726493,0.00678738,0.00778578,0.00842651,0.0089402,0.00953075,0.0100514,0.0101357,0.00983556,0.00943929,0.00892229,767.17,1201.53,7.39955,95.3853,2528.9,-34.3277,28.4486,256.014,876.592,1417.94,2119.92,2643.68,3373.76,4146.8,4500.41,5226.45,5795.84,0.0700355,0.0264627,0.0102142,0.0069859,0.004852,0.000988111,0.000717475,0.000940786,0.000311006,0.000171684
6512,-25.0119,-17.844,0.0578682,-172.662,56.9266,-80.1654,-80.0612,-57.0407,-80.2856,-66.2017,-66.2538,-70.0817,-64.6672,-61.7815,-71.1334,-66.797,0.0094224,0.00838977,0.0078976,0.00914027,0.00995141,0.0106623,0.0114367,0.0120697,0.0121551,0.0116706,0.0111082,0.0103579,857.709,1129.95,7.355,99.2866,2440.01,-35.3405,28.0605,269.413,816.283,1323.13,2130.05,2512.82,3299.71,4073.68,4500.67,5230.53,5813.33,0.0763133,0.0333823,0.0137257,0.00735296,0.00449109,0.00110785,0.000865399,0.000966882,0.00030448,0.000170607
6513,-24.7512,-17.844,0.0564612,-187.532,45.9455,-81.0485,-78.8583,-54.5264,-69.5268,-63.9351,-58.3165,-68.6197,-65.8829,-60.2578,-72.3408,-66.1749,0.00476768,0.00433081,0.00417586,0.00479127,0.0050451,0.00519649,0.00545226,0.00578157,0.00588507,0.00573788,0.00552045,0.0051949,872.011,1306.69,6.88735,83.3882,2573.72,-32.725,30.4934,194.357,961.571,1408.73,2095.39,2577.11,3219.69,3924.99,4555.02,4983.14,5316.31,0.0647195,0.0226571,0.0133161,0.00630603,0.00367103,0.00115203,0.00107413,0.000960181,0.000187868,0.000263815
6514,-24.965,-17.844,0.0554374,-183.682,48.0411,-73.7517,-78.1801,-48.456,-79.4853,-69.4229,-65.124,-70.7509,-62.1974,-61.1671,-71.2079,-65.6907,0.00752487,0.00667404,0.00622393,0.00715426,0.00776606,0.00826239,0.00880155,0.00925675,0.00933354,0.00907128,0.00870872,0.00822631,764.995,1266.07,7.63536,94.9505,2562.53,-33.9895,28.9214,242.148,889.663,1394.01,1637.53,2124.99,2662.0,3332.22,3738.35,4548.42,5072.47,0.0687136,0.0244147,0.00873397,0.00507908,0.00710307,0.00472286,0.000899648,0.000743967,0.000886064,0.000278362
6515,-25.1239,-17.844,0.0570748,-173.867,56.449,-77.904,-79.1758,-59.3214,-78.2363,-67.9296,-65.3337,-72.6471,-61.9831,-62.2651,-72.1221,-65.6241,0.00954702,0.00848545,0.00795315,0.00921089,0.0100501,0.0107744,0.0115718,0.0122329,0.012329,0.0118215,0.0112396,0.0104905,856.271,1153.1,7.97222,110.402,2417.71,-34.8699,28.4879,273.11,813.427,1336.16,2128.83,2556.61,3392.47,3764.47,4167.64,4500.13,5206.62,0.0774562,0.0338058,0.0127607,0.0067838,0.00401275,0.000798544,0.00061774,0.000659844,0.000842974,0.000350626
6516,-24.8711,-17.4548,0.0563937,-187.724,48.5547,-78.4878,-81.1997,-54.985,-73.2489,-61.9032,-59.6039,-70.4997,-63.5219,-62.1875,-70.0123,-67.5525,0.00524037,0.00476265,0.0045748,0.00520023,0.00547086,0.00564774,0.00591708,0.00624041,0.00633359,0.00619524,0.0059938,0.00567773,834.676,1259.94,7.19817,89.6938,2459.47,-33.5531,29.784,190.871,950.737,1398.9,2104.73,2543.85,2916.74,3206.59,3939.13,4535.06,5163.43,0.0632587,0.0230524,0.0134746,0.00644934,0.00366075,0.00136683,0.000811648,0.000858014,0.000796161,0.000235888
6517,-24.9754,-17.844,0.0550324,-186.012,47.2771,-72.1948,-80.932,-48.1768,-74.4661,-73.9496,-60.5295,-70.3182,-63.863,-60.6946,-71.0297,-68.9781,0.00682863,0.00604447,0.00563065,0.00649671,0.00707759,0.00755316,0.00804701,0.00844828,0.00851902,0.00828876,0.00794967,0.00748987,768.61,1269.46,7.50317,92.3385,2571.1,-33.3516,29.4536,229.793,905.171,1372.57,1646.35,2115.56,2660.43,3246.26,3873.59,4546.37,5327.72,0.0683062,0.0224736,0.00812452,0.00432524,0.00638123,0.00406407,0.00112236,0.000858631,0.000734636,0.000221219
6518,-25.1876,-17.844,0.0560145,-175.226,55.3432,-73.6986,-83.125,-55.3115,-78.817,-70.7712,-65.116,-70.5447,-63.2314,-62.6847,-71.632,-65.8768,0.0096385,0.00855738,0.00799815,0.00926148,0.0101096,0.0108318,0.0116412,0.0123274,0.0124355,0.0119139,0.0113207,0.0105822,842.527,1159.26,8.1306,109.926,2441.46,-34.6243,28.7814,276.664,813.093,1356.28,2123.22,2619.25,3704.99,4139.25,4536.03,5283.29,5789.69,0.0782708,0.0338313,0.0118549,0.00630784,0.00377999,0.000684055,0.000487581,0.000815637,0.000256469,0.000173938
6519,-25.034,-18.0991,0.0566118,-188.583,51.2157,-75.8354,-82.3643,-56.9552,-74.5896,-61.9096,-60.37,-70.6902,-63.9494,-62.471,-68.0094,-70.4294,0.00581732,0.0052823,0.00504879,0.00570144,0.00601466,0.0062406,0.006539,0.00685752,0.00693855,0.00680245,0.00660549,0.00628361,795.176,1190.44,7.51423,98.7402,2280.4,-34.3204,29.2366,192.069,931.106,1387.67,2112.73,2516.53,2946.78,3327.14,3918.18,4498.9,5237.65,0.0628784,0.0230788,0.0133165,0.00631115,0.00404013,0.00144877,0.000714092,0.000594193,0.000674428,0.000240162
6520,-24.9419,-18.0991,0.054842,-190.819,50.7403,-76.6278,-78.8238,-48.212,-74.6258,-69.6475,-61.8834,-68.8182,-64.9881,-61.3783,-69.1227,-72.1523,0.00610169,0.00538686,0.00501628,0.00582948,0.00637998,0.0068335,0.00729188,0.00765821,0.0077277,0.0075158,0.00718384,0.00672927,778.802,1248.83,7.43441,94.8874,2568.68,-34.2794,30.0797,222.95,924.034,1366.94,2104.91,2639.47,3250.56,3898.73,4549.94,5275.68,5784.18,0.0688147,0.0205334,0.00802771,0.00593306,0.00358526,0.00103779,0.000987456,0.00070557,0.000189547,0.000124444
6521,-25.2177,-18.0991,0.0561958,-175.642,54.5806,-73.9161,-81.9415,-52.5109,-81.2377,-71.65,-66.0768,-66.7718,-66.5974,-62.7885,-69.2301,-66.4041,0.0097019,0.00861135,0.00803813,0.00930829,0.0101661,0.0108883,0.011707,0.0124103,0.012523,0.0119931,0.0113854,0.0106483,822.468,1184.87,8.11924,108.071,2508.59,-34.4981,28.848,279.726,812.778,1372.27,2119.46,2649.84,3198.0,4546.2,5334.31,5850.39,7251.03,0.0789632,0.0333532,0.0110414,0.00591211,0.00406414,0.00125862,0.00076759,0.000215192,0.000134275,3.10255e-05
6522,-25.0059,-18.2298,0.0571561,-186.282,51.1857,-72.8122,-85.1668,-55.6194,-74.8782,-65.5516,-60.9508,-67.6036,-66.237,-62.492,-68.8901,-68.1107,0.00654123,0.00592305,0.00562628,0.00633505,0.00672359,0.00703211,0.00738962,0.00772093,0.00778862,0.00764136,0.00742569,0.00706689,780.903,1216.65,8.04518,105.917,2251.21,-34.2009,28.844,197.132,907.259,1374.3,2119.58,2525.52,2925.51,3340.18,3763.53,4114.19,4531.58,0.0640407,0.0243157,0.0128849,0.00616438,0.00345239,0.00151901,0.000903506,0.000657449,0.000476656,0.000683332
6523,-24.8587,-18.2298,0.0543806,-190.253,45.7833,-73.3014,-79.7136,-50.5281,-71.3383,-66.6288,-61.0333,-71.515,-62.5511,-62.7612,-69.4771,-72.0817,0.00549325,0.00482838,0.00449609,0.00528418,0.00581858,0.00625863,0.00670506,0.00706914,0.0071475,0.00693911,0.00659139,0.00611281,803.982,1329.17,7.55574,91.3029,2525.85,-32.4923,30.8606,222.256,948.885,1377.36,2096.17,2609.62,3279.13,3915.71,4537.42,5146.06,5778.74,0.0711644,0.0203117,0.00833229,0.00568264,0.00349125,0.000728615,0.000912013,0.000707104,0.000186766,0.000123313
6524,-25.2911,-18.3404,0.0561608,-178.348,55.6984,-75.3974,-78.8872,-51.0934,-82.2673,-74.1068,-62.905,-70.1209,-65.2897,-61.6014,-69.2176,-67.627,0.00984587,0.0087212,0.00812368,0.00942132,0.0103178,0.0110729,0.0119184,0.0126356,0.0127502,0.0122227,0.011591,0.0108267,794.805,1179.3,8.10083,110.522,2528.51,-34.9027,28.99,281.093,815.815,1387.38,2120.55,2652.84,3272.53,3838.98,4533.08,5316.08,5782.4,0.0803645,0.032385,0.0100198,0.00568522,0.00422547,0.00109811,0.000984703,0.000754147,0.000168312,0.00013906
6525,-25.0113,-18.3697,0.0570453,-182.605,50.6404,-74.3449,-82.0772,-57.2937,-74.5584,-68.7663,-60.3785,-66.2361,-67.0583,-62.5497,-69.1344,-68.0027,0.0070818,0.00637192,0.00600775,0.0067716,0.0072344,0.00763661,0.0080773,0.0084468,0.00851545,0.0083479,0.00809703,0.00768286,785.604,1232.91,8.09535,107.29,2344.3,-33.6356,28.6103,206.788,884.354,1354.91,2119.86,2552.57,2879.7,3308.12,4110.46,4535.79,5372.67,0.065678,0.0257462,0.0122577,0.00596409,0.00316878,0.00167823,0.000930517,0.000621959,0.000742184,0.000153632
6526,-24.8756,-18.3697,0.0541384,-193.173,43.6293,-70.384,-82.191,-51.2516,-66.6206,-66.3502,-60.7713,-69.9474,-66.1749,-59.5491,-72.7291,-71.0206,0.00484534,0.00426806,0.00399864,0.00473759,0.00522116,0.00559983,0.00599618,0.00634129,0.00642224,0.00622164,0.00588245,0.00541634,830.887,1365.79,7.53025,87.875,2502.09,-32.067,31.5873,225.489,963.531,1396.49,2095.75,2590.64,3295.55,3918.76,4539.74,5206.98,5792.12,0.0733901,0.0194758,0.00896776,0.00536711,0.00344899,0.000626328,0.000732959,0.000632586,0.000188988,0.000106435
6527,-25.3299,-18.5919,0.0560215,-177.178,50.1976,-72.3451,-75.9322,-55.617,-77.7621,-75.5667,-65.6178,-69.126,-64.8185,-60.4284,-67.6683,-71.1904,0.0093557,0.0083243,0.00778808,0.00900371,0.00981953,0.0105001,0.0112748,0.011931,0.0120222,0.0115334,0.0109499,0.0102536,772.375,1160.45,7.67384,99.5861,2486.11,-34.2868,28.9386,283.449,813.567,1396.61,2122.55,2641.35,3296.87,3937.19,4525.75,5157.68,5813.22,0.0776038,0.0311079,0.00902725,0.00578444,0.00425419,0.000908742,0.00103431,0.000700167,0.000250853,7.67911e-05
6528,-25.0329,-18.9614,0.0568691,-186.432,55.9801,-74.6677,-84.0471,-55.0233,-75.581,-72.7053,-57.3539,-67.8048,-68.6655,-58.5488,-72.4629,-67.1939,0.0072519,0.00651508,0.00612927,0.0069187,0.0074153,0.00785683,0.00833544,0.00871928,0.00877734,0.00857866,0.00830852,0.00787441,774.765,1151.0,7.93797,109.507,2356.33,-35.2486,28.3756,219.683,864.533,1320.9,2117.02,2590.9,3270.99,3786.91,4092.05,4513.49,5275.09,0.0659856,0.0268926,0.0115635,0.00550094,0.00335403,0.000785231,0.000623689,0.000647987,0.000669826,0.000179252
6529,-24.9025,-18.9614,0.0538829,-200.92,48.1782,-73.938,-83.2646,-48.2931,-66.892,-62.9438,-60.0966,-69.471,-64.9143,-63.1816,-71.6285,-70.5649,0.00435266,0.00384929,0.00364144,0.00433566,0.0047556,0.00506888,0.00542029,0.00575254,0.00584001,0.00565446,0.0053266,0.00487852,848.429,1291.39,7.50572,92.9704,2500.22,-32.9401,32.3702,230.727,977.255,1406.65,2097.15,2577.75,2845.29,3321.66,3853.73,4048.57,4531.85,0.0796927,0.0192237,0.00972674,0.00529479,0.00341035,0.00172257,0.000613493,0.000588444,0.000547712,0.000545212
6530,-25.371,-19.0735,0.0546935,-185.184,53.5154,-68.7798,-79.0156,-52.9048,-77.741,-73.6128,-69.7045,-70.0723,-60.7813,-62.0519,-67.089,-71.3211,0.00935178,0.00830724,0.00775988,0.00898894,0.00984332,0.0105624,0.0113436,0.0119778,0.0120572,0.0115878,0.0109943,0.0102729,726.864,1125.43,8.45308,117.906,2344.22,-35.6786,29.1344,281.819,819.408,1403.84,2125.05,2625.84,3305.16,3920.34,4552.92,5238.3,5800.86,0.0782338,0.0294278,0.00830374,0.0059412,0.00418008,0.000706289,0.000962703,0.000673602,0.000190713,9.63841e-05
