,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1692,-29.1388,-20.7194,0.0379622,-90.026,53.4787,26.7355,33.8835,21.6021,19.1875,10.4684,6.38788,8.87548,4.59101,-7.40593,-2.74312,5.40191,0.0168173,0.0175902,0.0181645,0.0190372,0.0179631,0.0157458,0.0135888,0.0120028,0.0109141,0.0106468,0.0124916,0.0149923,613.231,2008.24,6.16812,47.3723,3246.62,-27.3667,42.6231,109.537,228.869,336.526,563.984,788.977,856.507,1012.52,1127.83,1236.94,1321.91,0.0677778,0.0339682,0.00699754,0.000897426,0.00030459,0.000330651,0.000303353,0.000368074,0.000299368,9.59928e-05
1693,-28.413,-21.4474,0.0369754,-108.096,65.3045,36.4349,28.6407,24.0775,15.9654,11.1742,5.60967,9.75887,3.42048,-8.45818,-0.676972,4.43851,0.0157509,0.0164904,0.0171913,0.0182389,0.0175873,0.0161184,0.0148898,0.0140595,0.0131378,0.012264,0.012981,0.0144354,449.254,1669.31,8.32809,81.8171,1071.38,-30.5279,42.3365,114.447,205.0,331.872,549.215,678.458,791.267,1006.62,1106.55,1247.75,1388.2,0.0523527,0.0279013,0.0066617,0.000983755,0.000296287,0.000320226,0.000385349,0.000328268,0.000230218,3.64509e-05
1694,-28.6417,-20.4595,0.0356177,-121.414,66.7058,47.7465,26.4772,18.5771,15.794,15.4729,10.1492,4.86511,-3.38283,-1.8386,-0.979885,-0.594081,0.0143489,0.0152126,0.0161291,0.0173624,0.016871,0.0155047,0.0142517,0.0133276,0.0123731,0.0115028,0.0120258,0.0131739,398.558,1654.38,9.07295,93.0705,566.92,-31.3963,42.2983,111.81,209.101,329.012,548.124,786.342,1008.94,1133.81,1230.9,1430.88,1586.9,0.0519415,0.0240972,0.00670517,0.00090137,0.00028925,0.000379694,0.000353657,0.00016833,0.000112517,0.000328483
1695,-28.9667,-20.9774,0.0339493,-80.6485,61.9695,24.2357,26.4257,10.8476,16.3511,16.2637,9.3476,8.36124,5.70097,-7.99438,-9.1643,9.75233,0.0159807,0.0169959,0.0178043,0.0189253,0.0182223,0.0163403,0.0143007,0.0126454,0.0114085,0.0108675,0.0122268,0.0142413,615.358,1923.41,6.20432,48.7895,2685.23,-27.0497,42.3743,110.676,222.498,330.256,463.98,564.508,689.73,867.348,1113.56,1216.11,1454.36,0.061592,0.0265315,0.00624047,0.000930331,0.000784066,0.000525272,0.000778242,0.000525657,0.000417072,0.000903356
1696,-29.3834,-21.5036,0.107674,-41.3381,44.5364,11.2294,28.8401,7.86506,24.501,11.7191,7.8393,6.46844,8.05494,-10.4989,-7.73462,5.76233,0.014779,0.0156179,0.0163572,0.0175635,0.0171442,0.0156586,0.0139798,0.0126224,0.0115435,0.0108618,0.0118311,0.0134255,1167.28,2632.09,3.53939,17.589,6629.04,-21.8689,40.8752,109.899,221.501,337.376,552.34,643.252,837.187,1030.36,1157.04,1424.68,1669.92,0.0597093,0.0239575,0.00737448,0.000735109,0.000501306,0.00133075,0.00105275,0.00102138,0.00210494,0.000855271
1697,-19.3578,-8.50912,0.14941,21.0054,29.0153,15.5715,34.1662,17.8172,23.6039,3.39433,9.02515,-7.8714,0.543999,-7.91319,-4.51479,3.64588,0.0518691,0.0593091,0.0691563,0.0752776,0.0709244,0.0650133,0.0604272,0.0556157,0.0503718,0.0443958,0.0436614,0.046841,1660.57,3302.71,2.6819,10.1908,10127.3,-18.2594,38.1865,128.81,246.395,529.16,874.684,1039.61,1153.32,1269.14,1449.73,1577.14,1779.55,0.0898939,0.058967,0.00453929,0.000503714,0.00118329,0.000963792,0.00170792,0.00112951,0.00185869,0.00088824
1698,-16.5124,-8.50912,0.153608,37.1116,49.9294,14.9519,33.9805,12.7388,21.4541,-4.4154,9.80557,-6.49535,-0.453714,1.65999,-8.3507,-3.70228,0.395383,0.348226,0.298742,0.259431,0.19762,0.144137,0.125533,0.128515,0.141974,0.179139,0.26848,0.368226,1045.3,2442.03,3.76857,18.6156,6335.84,-24.9188,41.1106,107.024,222.48,460.931,576.133,864.338,1000.82,1102.36,1201.89,1341.26,1405.74,0.119833,0.232007,0.0158175,0.0132601,0.00502235,0.00205467,0.00128424,0.00103087,0.00271944,0.00283292
1699,-16.2717,-7.92138,0.141742,28.565,61.5517,15.8301,30.6506,12.5125,17.0202,-4.42713,8.32933,-7.46869,0.886756,6.32108,-5.18353,-7.63389,0.345817,0.313624,0.286749,0.262014,0.206683,0.155448,0.138921,0.142153,0.15155,0.176536,0.243369,0.322349,836.236,2057.78,4.66808,28.4226,4242.98,-27.4436,40.3743,222.02,440.853,560.003,854.031,1000.84,1117.01,1312.02,1411.7,1554.33,1686.26,0.209362,0.0207452,0.015084,0.00660771,0.0042813,0.00280598,0.00155653,0.0027614,0.000811761,0.00204115
1700,-16.97,-7.92138,0.122952,27.3231,55.8436,13.0721,27.7855,12.202,16.7199,-1.39161,8.20153,-11.8332,2.32889,9.6613,-3.65605,-9.14603,0.209408,0.181982,0.149561,0.128761,0.108032,0.0866667,0.0759284,0.0726972,0.0759019,0.0948147,0.141543,0.194242,1069.07,2414.6,4.03284,22.0152,5309.24,-25.3225,40.0312,110.2,220.052,444.251,554.134,832.161,992.945,1122.84,1398.77,1559.96,1664.8,0.104477,0.157834,0.0242094,0.0129115,0.00427204,0.00597933,0.00266839,0.00218612,0.000790785,0.00280719
1701,-18.2053,-9.64662,0.112256,37.0794,54.3518,12.8905,27.0613,13.6724,12.4126,-4.14191,11.3985,-9.1088,1.02209,3.28895,-6.76626,-12.6637,0.224174,0.208237,0.193919,0.177245,0.140754,0.103822,0.0810893,0.0674352,0.0661899,0.0871364,0.140732,0.201819,1134.51,2494.74,3.90662,20.6163,5472.71,-24.3068,39.5858,113.015,228.652,437.756,567.817,853.023,987.276,1121.9,1328.38,1601.48,1958.64,0.0948633,0.177658,0.0247807,0.0114133,0.00652219,0.00697454,0.00299466,0.00377998,0.00133424,0.00658891
1702,-18.9958,-12.009,0.0988811,31.9201,56.0756,6.93252,26.3808,14.0988,13.6823,-4.76302,15.5122,-8.62371,-1.32413,3.98847,-5.43285,-12.2078,0.187944,0.17269,0.161278,0.146254,0.109806,0.0742103,0.0613648,0.0614791,0.0669672,0.0849142,0.12583,0.172873,1163.28,2431.2,3.73982,19.4679,5185.21,-23.9873,39.8691,107.466,225.358,442.175,558.444,833.062,989.982,1118.0,1312.73,1614.41,1961.81,0.0853544,0.157081,0.0263275,0.00956729,0.00477979,0.00557926,0.00426595,0.00357222,0.00241305,0.0063972
1703,-20.0977,-12.009,0.0814866,5.68573,75.2656,-1.27496,27.7619,10.213,13.9137,-3.59359,12.9246,-8.24489,-2.68829,7.38523,-10.0615,-10.5857,0.115074,0.0918343,0.0641039,0.0477271,0.0424018,0.0406175,0.0406422,0.0396422,0.0414583,0.0522618,0.0783633,0.108878,929.311,1871.27,4.43051,29.302,4232.81,-29.1685,40.1453,212.375,442.046,558.267,846.728,979.176,1114.06,1295.44,1388.07,1611.36,1966.84,0.121435,0.0261613,0.00847501,0.00685787,0.00483028,0.00471923,0.00221056,0.0022384,0.00180583,0.00411402
1704,-21.7783,-12.8742,0.0748412,-3.11756,78.3246,0.755854,24.7993,11.4891,13.3836,-3.34939,8.05268,-12.4299,-3.59133,7.84419,-12.0093,-11.3017,0.0958378,0.0847115,0.0728992,0.0622174,0.0486616,0.0344721,0.0261168,0.0210449,0.021457,0.0315758,0.0563811,0.0860404,881.335,1781.22,4.83333,34.7111,3999.59,-30.0563,40.1881,119.638,227.374,443.324,566.035,833.663,974.531,1116.11,1304.77,1406.64,1659.01,0.044399,0.118767,0.0271911,0.00894383,0.004571,0.00279456,0.00444977,0.00239351,0.002321,0.00123896
1705,-22.5172,-14.2712,0.0788474,-13.0786,77.87,2.58638,26.7782,12.4502,14.6145,-3.48501,2.52547,-17.0027,-7.80505,9.15598,-11.9337,-11.2456,0.089238,0.0842242,0.0819742,0.0744623,0.0539187,0.0328631,0.0228713,0.0191954,0.0207534,0.0305247,0.0528223,0.0793643,830.806,1728.28,5.17081,39.2014,3897.27,-31.0306,40.5359,231.385,440.974,557.752,820.975,896.369,1117.01,1308.94,1406.81,1553.37,1668.29,0.117105,0.0260176,0.00739415,0.00205014,0.0023165,0.00341872,0.00109681,0.00210146,0.000876435,0.00108592
1706,-22.0643,-14.2712,0.0673215,-17.6125,72.9819,4.15725,22.373,9.22897,10.1337,-3.49397,2.78575,-15.0422,-6.5251,6.6485,-8.71596,-15.5146,0.0598482,0.04507,0.0273326,0.0161436,0.013693,0.0149803,0.0168216,0.0173143,0.0190146,0.0252885,0.0396928,0.0569644,943.729,1904.28,4.83478,33.8904,4202.26,-28.0623,41.281,211.014,439.894,568.433,846.258,1118.41,1362.98,1561.28,1673.89,1958.17,2237.67,0.0918135,0.0242887,0.0063795,0.00487418,0.00264739,0.00174251,0.00111644,0.000915992,0.00409326,0.00623541
1707,-23.4369,-15.8318,0.056077,-22.8707,66.7049,13.2187,27.0582,11.0926,7.99952,-1.10021,-1.06863,-13.4825,-3.74602,-1.7003,-5.02891,-8.86983,0.0613536,0.0541946,0.0490486,0.0431359,0.0311515,0.0206086,0.0150304,0.0119385,0.01256,0.0197069,0.0358918,0.0552715,812.963,1911.48,5.3983,39.0615,3911.94,-26.233,41.2019,228.391,436.845,827.025,1113.55,1346.96,1559.64,1664.53,1778.02,1962.56,2239.82,0.0960976,0.0234067,0.00475773,0.000782557,0.00181007,0.000762042,0.000375709,0.000312917,0.00226584,0.00281552
1708,-25.0243,-18.5448,0.0645466,-11.9309,51.3677,18.4177,32.513,-2.00473,12.0401,2.37533,5.37396,-8.34851,-8.81283,-6.42323,-1.13158,-2.92976,0.054447,0.0477541,0.0400916,0.0326292,0.0220285,0.0130704,0.00919751,0.00839899,0.0101949,0.017227,0.0318956,0.0489385,1130.55,2503.6,3.72018,18.7884,6605.75,-22.1414,41.2492,225.448,446.02,583.332,854.864,1005.29,1072.72,1212.57,1331.14,1547.89,1700.85,0.0884208,0.0223767,0.00332052,0.00357629,0.000938383,0.00105683,0.000821921,0.00146311,0.00159588,0.00120037
1709,-23.8025,-14.2111,0.0708869,51.0672,5.79093,0.900483,37.062,22.7304,13.0892,-5.61957,4.12442,-8.43326,1.36118,-10.1912,2.52291,-14.0591,0.0540108,0.0443114,0.0294905,0.0215234,0.0168971,0.0127302,0.0151119,0.0165809,0.0175985,0.0237722,0.0366276,0.0505506,3605.82,4182.38,1.39921,4.45995,12517.5,-13.2977,36.2447,102.886,214.28,445.673,596.521,860.171,987.05,1133.05,1302.46,1420.85,1534.95,0.0279131,0.0857977,0.0162365,0.00329902,0.00142388,0.000809907,0.00113,0.00136885,0.00111698,0.00159807
1710,-22.9887,-14.2111,0.0575106,67.7975,12.8384,-24.2263,19.1915,14.8906,31.0852,4.36339,8.59884,-14.385,-3.84134,-3.50444,4.71811,-13.9908,0.0267625,0.0230614,0.0179484,0.0168695,0.0144062,0.0123341,0.025668,0.0265174,0.0136777,0.0138846,0.0181919,0.022866,3453.51,3474.29,1.62944,5.73368,11797.6,-15.2001,29.8416,212.658,434.913,571.227,715.33,913.309,1014.76,1406.11,1562.26,1751.25,1923.64,0.0514751,0.0111473,0.00224291,0.00208963,0.00164537,0.00201535,0.00867632,0.00869057,0.0137027,0.00982738
1711,-24.805,-15.1153,0.0333546,44.5391,28.4798,-35.9219,16.2153,14.16,31.1656,0.786017,-6.12856,-11.294,-1.99055,0.846367,3.85663,-4.43692,0.0104879,0.0174426,0.0218296,0.00818399,0.00456122,0.00736594,0.0119493,0.00762018,0.00635318,0.00872062,0.00796747,0.00743805,2795.75,2659.5,2.25323,9.98368,8509.73,-18.5944,28.6011,101.301,196.681,461.174,720.899,884.184,1007.08,1148.75,1249.78,1412.04,1745.34,0.0174575,0.0266085,0.00726623,0.00337565,0.001447,0.000896472,0.00149666,0.00170426,0.00785572,0.0157222
1712,-29.5369,-18.2939,0.0190775,14.2133,31.4333,-27.1728,8.4143,14.0621,29.258,9.44582,8.38293,-5.79255,-2.64929,-2.10121,-0.178763,-6.0707,0.00517771,0.00605892,0.006025,0.00605066,0.00460161,0.00396914,0.00459566,0.00341777,0.00252136,0.0025996,0.00335658,0.00427002,2470.69,2880.18,2.49052,10.9192,8552.43,-17.39,29.7791,115.712,222.365,336.522,469.585,691.062,858.804,1287.77,1453.21,1588.68,1769.51,0.0228819,0.0196315,0.0031064,0.00324149,0.000600057,0.000932601,0.0069493,0.00399851,0.00185664,0.00488664
1713,-34.3896,-24.9687,0.0136148,-4.57774,27.3183,-18.1142,6.12923,6.76046,25.6474,12.9085,13.8083,-1.4965,-0.632517,1.0003,-1.20638,-8.67681,0.00268305,0.00224272,0.00241961,0.00280419,0.00296662,0.00284407,0.00293295,0.00255287,0.00257839,0.00246805,0.0022543,0.00238198,2521.04,3331.8,2.28833,8.94362,9914.37,-15.2606,30.6431,84.8409,256.956,417.257,561.008,729.543,868.638,1019.3,1233.04,1427.85,1566.33,0.0153145,0.010573,0.00149942,0.000541933,0.000756493,0.00121914,0.00179934,0.00466184,0.00417001,0.00201219
1714,-37.3198,-26.2966,0.0113751,-21.8597,21.7634,-15.9569,10.6813,9.93627,25.1471,11.9935,18.7518,2.94026,4.91355,0.0605985,-1.48795,-8.34154,0.00276258,0.00236231,0.00203806,0.00209766,0.00180985,0.0017718,0.00195235,0.00204041,0.00210915,0.00223716,0.00244063,0.00279505,2503.7,3511.27,2.17271,8.06414,10578.4,-15.2532,32.7296,86.6588,209.386,333.645,462.951,569.451,849.279,1052.12,1258.45,1429.52,1670.03,0.011668,0.0151814,0.000701227,0.000429032,0.000609424,0.00206262,0.00106559,0.00257058,0.00263787,0.00166244
1715,-38.8809,-29.5207,0.0113149,-30.9851,19.3978,-21.8341,6.5564,11.6927,23.4767,2.80192,10.6558,-2.53915,4.36763,7.56098,1.64439,-6.57257,0.00060893,0.000606884,0.000647966,0.000784376,0.00059353,0.00061155,0.000740918,0.000625108,0.000543798,0.000563717,0.000519478,0.000567866,3039.83,3553.66,2.09047,7.90828,11205.2,-13.7229,29.5878,100.211,226.141,460.815,546.563,742.067,844.892,970.178,1087.64,1208.73,1452.89,0.00849763,0.00503198,0.000987573,0.000539846,0.000465644,0.00185165,0.000633959,0.000558729,0.00061679,0.00213067
1716,-38.927,-30.9606,0.00951135,-41.7375,37.1808,-12.4255,10.4906,6.36631,23.5222,9.09023,4.42579,-2.11196,6.28828,5.4687,-5.00617,-5.68519,0.00104674,0.00100504,0.000965087,0.00100619,0.000885539,0.000991636,0.00120208,0.000853802,0.000790074,0.000771709,0.000852187,0.000987592,2296.67,3179.22,2.6468,11.5482,9146.71,-15.9706,32.8791,127.608,201.797,437.582,716.736,848.265,961.96,1267.89,1428.54,1558.53,1661.14,0.0105606,0.00934814,0.00152398,0.000334375,0.00121086,0.000730034,0.00114372,0.00164815,0.00116357,0.000898077
1717,-40.4352,-30.9606,0.0123562,-72.3012,32.1695,-2.82431,15.8941,10.5403,19.6255,10.9924,6.8099,-4.0178,7.79292,7.7602,-1.9234,0.451756,0.0012822,0.00141359,0.00153303,0.00169538,0.00167922,0.00161105,0.00152239,0.00139905,0.0012839,0.00119629,0.00117684,0.00119488,1850.25,3352.17,2.85728,12.3216,9244.51,-16.2508,38.341,110.147,318.599,489.625,817.371,1023.93,1167.36,1247.01,1344.92,1463.86,1550.41,0.0155293,0.000956172,0.00187242,0.00053855,0.000403984,0.000283371,0.00048825,0.000411747,0.000518335,0.000532953
1718,-38.1623,-28.0265,0.0142612,-87.7139,45.3215,8.52691,24.029,8.77046,11.1107,7.47615,-2.78739,-1.22521,8.16715,9.38057,2.56507,-2.43392,0.00135813,0.00145811,0.00157141,0.00173676,0.00175206,0.00167756,0.00155077,0.00141508,0.00129283,0.00120613,0.00121699,0.00126516,1325.63,2978.08,3.69583,18.9131,7370.68,-19.163,39.0402,108.617,219.547,294.505,423.925,519.352,604.131,674.56,778.402,900.602,972.159,0.0178171,0.00275969,0.00228686,0.0014797,0.00115798,0.000607487,0.000563194,0.000692213,0.000635669,0.000324511
1719,-36.9169,-28.0265,0.0106016,-87.8231,70.1969,23.7768,20.9415,8.10799,4.46242,4.56613,-5.89202,-5.45661,2.23131,2.31492,-2.14552,-1.19311,0.00426824,0.00353563,0.00274067,0.00227236,0.00194578,0.00186062,0.00202874,0.00226252,0.0024354,0.00269238,0.00329853,0.00412845,750.671,2119.2,6.11946,46.5403,2915.25,-25.3681,38.1887,87.3146,209.618,442.715,599.376,734.698,855.069,1006.72,1166.34,1395.42,1565.12,0.0103838,0.0208829,0.00731528,0.0022615,0.000648258,0.00146484,0.000155487,0.000502439,0.000151577,0.000688148
1720,-39.4925,-29.4429,0.00441451,-109.107,59.7446,22.5323,13.7291,13.5585,10.5312,7.05086,-0.916297,-5.46126,-1.91734,2.33745,-1.76429,-2.1251,0.0011907,0.001145,0.00113333,0.00113221,0.000990152,0.00083039,0.000732599,0.000686198,0.000675318,0.00074559,0.000914973,0.00110505,951.379,2668.4,5.05863,31.2195,4716.47,-21.7062,35.854,110.521,227.759,422.464,502.062,737.183,896.731,1171.64,1560.81,1694.82,1802.11,0.00877756,0.00923711,0.00293034,0.00156714,0.000460485,0.000513815,0.000442321,0.000547842,7.92699e-05,0.000362238
1721,-47.1023,-36.7424,0.00279683,-128.84,47.247,19.5202,9.0808,16.1872,8.90302,7.20896,-0.204493,-2.97394,0.777548,0.628481,-0.0922307,-2.39253,0.000386372,0.000394044,0.000394213,0.000411983,0.000418228,0.00042086,0.000412857,0.000401667,0.000389891,0.000387479,0.000389248,0.000384474,1292.08,3379.27,3.98666,19.4985,7647.15,-18.5744,39.8314,88.6103,234.648,326.031,471.891,754.929,909.734,1046.22,1171.78,1353.8,1482.45,0.00533394,0.0017919,0.00163409,0.00132798,0.000524161,0.000308625,7.76595e-05,0.000417884,2.46004e-05,0.000116559
1722,-51.0667,-38.9349,0.00232241,-131.517,36.1109,15.5018,6.76038,8.80487,12.0594,9.90277,1.03267,-2.02948,-1.08255,0.776611,1.10114,-2.33957,9.57792e-05,8.63207e-05,7.61107e-05,7.61989e-05,7.68385e-05,8.22449e-05,8.67779e-05,9.21659e-05,9.48075e-05,9.70826e-05,0.000102453,9.99865e-05,1998.5,4045.11,2.89919,11.2294,12053.8,-14.0741,35.6179,89.5153,196.98,371.505,478.233,862.243,1176.08,1422.72,1565.98,1799.86,1993.12,0.00255071,0.00246006,0.00101138,0.000536529,0.000216189,0.000387581,5.78302e-05,0.00041084,0.000263201,0.000118846
1723,-52.6812,-42.2466,0.00206231,-123.691,28.327,5.77641,6.47772,5.37056,9.0784,10.7772,6.13241,-0.0566788,7.53662,3.21063,-5.37687,-2.12915,4.88389e-05,5.14487e-05,5.53291e-05,6.25735e-05,6.24001e-05,6.22618e-05,5.82949e-05,5.59031e-05,5.22962e-05,4.92535e-05,4.95121e-05,4.78597e-05,2619.99,4344.06,2.37184,8.38138,12961.9,-12.121,34.0907,102.269,255.913,517.627,779.975,899.648,1026.44,1172.39,1406.99,1526.53,1591.68,0.00265288,0.000835301,0.000462141,0.00025872,0.000286767,0.000210193,0.000433907,0.000147882,0.000190758,0.000337985
1724,-53.7129,-42.7374,0.00226698,-128.87,36.9017,7.16664,4.2838,11.1885,8.37022,10.7393,4.22625,1.60751,1.0575,2.12838,0.0318306,-3.59518,0.000106872,0.000106234,0.000104038,0.000107451,9.68352e-05,9.30245e-05,9.05588e-05,8.93172e-05,8.83828e-05,9.09061e-05,9.86863e-05,0.000103362,2012.94,3995.35,2.99888,12.0089,11792.8,-14.3963,36.8442,111.793,205.06,384.064,498.244,785.975,884.921,1038.75,1181.24,1414.62,1569.43,0.00216529,0.00204167,0.000319295,0.000926353,0.000226722,0.00033243,0.000266158,0.000367846,0.000272861,0.000426686
1725,-52.8911,-43.0343,0.00218004,-131.996,32.6277,4.43409,0.62294,6.59963,10.3908,12.9809,6.71836,2.49748,0.978779,2.12757,0.242623,1.00754,6.34486e-05,6.63076e-05,7.13335e-05,7.96279e-05,7.81651e-05,7.7485e-05,7.32027e-05,6.87586e-05,6.81329e-05,6.67438e-05,6.30912e-05,6.20616e-05,2321.65,4293.23,2.72849,10.1976,12886.4,-12.9979,35.6012,108.245,275.428,514.776,784.075,882.911,1029.28,1179.02,1439.13,1584.15,1658.96,0.00249669,0.000770093,0.000585003,0.000215746,0.000231337,0.000232219,0.000392765,0.00067795,0.000308152,8.31836e-05
1726,-53.2307,-43.0047,0.00224798,-129.994,28.8302,0.591271,1.65166,7.13358,12.3703,17.9073,9.0227,1.0263,-1.89013,-1.07259,-2.72788,6.53651,3.04024e-05,3.33048e-05,3.70567e-05,4.2595e-05,3.97428e-05,3.70905e-05,3.38677e-05,3.20996e-05,4.07843e-05,4.68418e-05,3.57021e-05,2.96304e-05,2686.51,4293.84,2.54665,9.29489,13440.1,-12.1451,33.5963,107.045,228.394,509.402,626.003,786.578,901.573,1036.55,1170.6,1455.37,1809.1,0.00243642,0.000848738,0.000537637,4.17628e-05,0.000206476,0.000135686,0.000176316,0.000275821,0.00103818,0.000102675
1727,-52.9641,-41.4074,0.00298455,-114.361,25.6725,-1.62913,8.71739,3.97188,12.6245,8.68707,1.45034,0.675648,1.91378,3.41187,0.231876,5.59064,8.41651e-05,8.49265e-05,8.72493e-05,9.34869e-05,8.92871e-05,8.71527e-05,8.4245e-05,8.20523e-05,7.89048e-05,7.8607e-05,8.41833e-05,8.36189e-05,2645.53,4246.22,2.3882,8.77284,12073.1,-11.741,36.0058,126.183,321.931,519.029,870.991,1019.19,1181.13,1348.97,1455.93,1588.19,1790.89,0.00212822,0.000438327,0.000722221,0.000251883,0.000232104,0.000268773,0.000267453,0.000190777,0.000619851,0.000171291
1728,-50.5024,-33.9337,0.038093,-120.236,36.285,9.97176,4.94289,5.91226,11.6838,13.3304,2.95457,-2.77644,-5.90657,-3.43666,-1.14667,9.47655,0.000148905,0.000150741,0.000150062,0.000153868,0.000146365,0.000141032,0.000136954,0.000133357,0.000136182,0.000145426,0.000147669,0.000147496,1991.97,3910.04,3.00357,12.1053,11091.4,-14.3757,37.5972,101.506,205.23,372.104,501.651,764.251,851.638,948.312,1042.25,1206.06,1456.22,0.002965,0.00190079,0.00069076,0.00110436,0.000213722,0.000134831,8.26595e-05,0.000228971,0.000291884,0.000787597
1729,-28.3831,-16.6364,0.0508942,-30.41,48.7272,11.0983,33.6372,1.97258,12.8105,8.46593,2.0759,-6.57481,4.05316,-2.16741,-6.30102,-4.69351,0.00613944,0.00602281,0.00599498,0.00632444,0.00683508,0.00780279,0.00892771,0.00998422,0.00998352,0.00840281,0.00710761,0.00637391,1350.21,2716.22,3.26202,15.6299,7130.93,-20.4837,37.4566,156.677,326.737,540.478,836.033,1077.24,1325.35,1548.02,1804.06,2136.99,2334.67,0.033632,0.0152059,0.00352286,0.00187744,0.000683907,0.0013292,0.000420896,0.000777899,0.000653922,0.000621096
1730,-25.8666,-16.6364,0.052314,-23.4037,67.4378,9.30218,34.0729,4.4668,12.4999,11.2659,4.50831,-8.1946,-0.852512,-2.94645,-7.4543,-4.94166,0.0196384,0.0202533,0.0213143,0.023264,0.0260002,0.0314069,0.0381307,0.0455531,0.0464371,0.0363212,0.0265506,0.0211233,854.658,1957.3,4.67403,31.1319,4964.8,-27.4233,39.7704,157.178,331.854,501.806,663.816,826.51,999.93,1225.87,1327.1,1447.27,1678.28,0.0753125,0.0386979,0.00859441,0.00121383,0.00253064,0.0025643,0.00051026,0.00226176,0.0025729,0.000499395
1731,-25.6276,-17.9571,0.0560923,-37.4165,77.0618,12.3822,31.1925,7.60764,6.33092,11.1956,1.37674,-4.50248,-1.45412,-0.704452,-6.09113,-6.95695,0.0195675,0.0220235,0.02433,0.0262714,0.0274999,0.0312029,0.0365392,0.0426529,0.0428486,0.0333518,0.0244411,0.0198552,688.397,1709.43,6.0676,51.0724,3426.17,-29.1649,40.2007,153.657,331.582,495.819,631.864,834.266,993.854,1146.15,1330.71,1511.76,1671.29,0.0779524,0.0348475,0.0142171,0.000644402,0.00331782,0.0030813,0.000963338,0.00201778,0.000772829,0.000705085
1732,-25.0219,-17.9571,0.054018,-45.1465,83.226,12.3254,25.5712,6.08939,1.11907,10.6293,-0.578404,-5.41808,-2.70332,2.07124,-4.22562,-7.68203,0.0110869,0.00941173,0.00786566,0.00799949,0.0100644,0.0166872,0.0252426,0.0333416,0.0353522,0.028438,0.0201224,0.0145549,706.861,1670.52,6.44214,57.3736,3073.63,-29.7358,41.3991,174.878,327.538,494.427,649.413,828.121,989.779,1153.05,1326.65,1495.03,1659.48,0.0681435,0.031068,0.0178309,0.00122194,0.00457939,0.00332002,0.00109385,0.00217892,0.000380533,0.000966719
1733,-25.3492,-18.3155,0.0528589,-48.4443,86.1368,16.724,23.5439,10.5322,-0.254892,12.3169,2.21457,-5.20162,-0.860256,-2.09754,-3.31784,-6.01528,0.0180112,0.0197875,0.0212483,0.0225501,0.0237504,0.0284418,0.0354024,0.0426841,0.0434338,0.0343398,0.0248889,0.0193834,610.549,1566.84,7.42475,73.3718,2193.38,-30.7792,41.2878,158.872,330.363,493.968,654.358,823.331,995.104,1159.29,1323.89,1488.51,1665.52,0.0800134,0.0315444,0.0169651,0.00124133,0.00463369,0.00320916,0.0011411,0.00233314,0.00083277,0.00076612
1734,-25.5376,-19.0357,0.0533162,-55.2763,86.5077,19.3036,23.5262,12.0904,0.528718,11.7437,4.45908,-4.69714,-3.21126,-2.20923,-4.73971,-4.43672,0.0196863,0.0206521,0.0213954,0.0224186,0.024004,0.0292421,0.0367091,0.0442273,0.045058,0.0359617,0.0265424,0.0211797,566.18,1533.11,8.00039,83.0358,1868.72,-31.0941,41.7723,160.647,328.546,494.469,649.061,825.698,993.849,1161.07,1323.06,1422.84,1660.84,0.0810193,0.0316666,0.0159559,0.000830825,0.0036396,0.00291097,0.000937185,0.00215151,0.000860565,0.000832374
