,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
6004,-28.8756,-20.1584,0.0362487,-246.615,20.3706,-57.7553,-73.4665,-47.8453,-62.1055,-62.2472,-62.6572,-58.8881,-63.3532,-63.9435,-60.3527,-63.7106,0.00207632,0.00201788,0.00196338,0.00202337,0.00206403,0.00207956,0.00206805,0.00202858,0.00198509,0.00205241,0.00209223,0.00210156,542.169,1604.87,7.99454,82.3834,2238.48,-29.7646,34.5625,858.354,1432.86,2213.96,2780.77,3659.44,4156.47,4463.5,5961.89,7430.44,8838.79,0.00455935,0.00235075,0.000669238,0.000820493,0.000286652,0.000108278,0.000162937,7.03091e-05,3.05035e-05,1.80891e-05
6005,-28.8142,-20.1584,0.0369243,-247.289,27.2607,-49.4784,-63.5999,-51.1887,-65.4273,-60.9311,-64.2717,-59.3383,-64.6433,-69.2878,-72.6265,-64.0461,0.00274652,0.00252497,0.00237263,0.0026155,0.00283705,0.00302233,0.00314806,0.0031972,0.0031813,0.00317394,0.00308932,0.00294074,469.576,1418.6,9.54151,114.561,1514.16,-31.7635,33.9365,128.041,1173.13,2428.8,4145.07,4484.54,5762.57,6298.77,7103.36,7931.52,8957.52,0.0499781,0.00281734,0.000645705,0.000149111,0.000150446,4.2757e-05,4.09456e-05,2.56396e-05,1.77946e-05,1.86558e-05
6006,-28.6538,-20.1584,0.0324087,-237.995,33.0262,-52.7605,-61.8723,-46.0392,-63.8224,-62.1658,-56.8285,-69.5333,-75.3717,-69.4437,-69.5817,-65.0265,0.00619832,0.00558757,0.00518889,0.00581645,0.00642383,0.00696038,0.00736572,0.00757365,0.00757274,0.00752262,0.0072387,0.0067714,407.377,1160.93,10.6115,150.801,1439.01,-35.6734,33.213,145.589,992.455,1445.48,2562.81,3044.17,3626.25,4359.41,5326.02,6157.62,7726.41,0.0670813,0.00354826,0.00267812,0.000554416,0.000389328,0.000202394,0.000409375,3.63769e-05,5.82607e-05,1.95491e-05
6007,-29.7868,-22.3089,0.0377176,-245.24,27.4755,-50.2515,-67.2495,-42.5056,-59.4652,-59.657,-67.2285,-68.5117,-71.1024,-65.4212,-74.2205,-63.1131,0.00214649,0.0017879,0.00156249,0.00191061,0.00227345,0.00261905,0.00290297,0.00308255,0.00312672,0.00303193,0.00281243,0.00250162,587.328,1535.62,8.7453,95.7182,2062.55,-31.0196,34.5876,230.109,831.899,1434.91,1991.88,2549.01,3544.24,4491.85,5046.3,5643.94,6062.07,0.0510634,0.00220695,0.0017584,0.000828697,0.000762546,0.000151909,0.000278132,4.32152e-05,3.24395e-05,7.23076e-05
6008,-28.4691,-21.6421,0.0393983,-235.458,33.779,-47.1061,-68.545,-48.073,-65.7052,-75.0693,-67.7527,-69.1153,-65.1042,-58.4347,-64.924,-61.5112,0.00335895,0.00305417,0.00284835,0.00317744,0.0034881,0.00376535,0.00398199,0.00409898,0.00409621,0.00404203,0.00387867,0.00364069,496.574,1311.5,9.72473,122.28,1760.3,-32.9339,32.5729,148.556,1307.26,1928.75,2469.82,2818.06,4139.27,4431.77,5364.64,5965.22,8100.81,0.051381,0.00145985,0.00135808,0.00068319,0.000824656,0.000207647,0.000151422,4.84752e-05,4.38741e-05,1.88061e-05
6009,-28.0904,-20.0091,0.0380723,-243.571,24.3977,-56.6916,-64.9334,-45.4172,-66.6396,-67.8502,-65.1976,-67.5149,-73.0927,-67.1884,-69.7037,-58.5155,0.00123506,0.00122669,0.00122775,0.00132897,0.00137835,0.00138306,0.00135983,0.00132476,0.00128066,0.00126247,0.00125532,0.00124291,635.427,1582.48,7.87536,82.0361,2457.04,-29.8085,30.2742,432.899,848.84,1393.55,2099.77,2484.46,2928.03,3656.47,4387.78,5337.1,5936.51,0.0223677,0.00211793,0.00342177,0.000738035,0.00073094,0.000570096,0.000175259,0.000334687,7.07401e-05,5.14983e-05
6010,-28.3878,-21.4174,0.0381441,-238.518,34.3525,-49.7368,-59.9097,-47.7116,-71.0939,-66.1463,-64.6429,-66.3416,-65.8767,-67.5321,-68.1502,-65.059,0.00883301,0.00843407,0.00814145,0.00861528,0.0090099,0.00929808,0.00943432,0.00937981,0.00922202,0.00938107,0.00934698,0.00914952,346.494,1113.91,11.7239,178.623,1115.19,-35.894,33.9295,1175.88,2020.48,2395.46,2798.05,3829.32,4477.32,4947.82,5494.71,6037.86,6829.92,0.00338112,0.000929543,0.00049629,0.000619014,0.000202203,0.000169802,7.07053e-05,7.56133e-05,6.16408e-05,1.6858e-05
6011,-28.3715,-21.4174,0.0386819,-235.981,31.4812,-47.9128,-65.6946,-47.7813,-60.7268,-62.5799,-63.1211,-64.6995,-73.4638,-66.6494,-69.4968,-61.078,0.0106519,0.01003,0.00958545,0.0102611,0.0108609,0.0113363,0.0116276,0.0116728,0.01154,0.0116777,0.0115389,0.0111749,343.005,1130.78,11.7381,175.517,1189.41,-35.9106,33.554,627.024,1072.04,1815.41,2669.61,3297.92,4250.54,5340.72,6072.84,6590.79,8729.14,0.00784598,0.00261134,0.0011924,0.000701979,0.000355713,0.00020131,5.13274e-05,6.34399e-05,1.70549e-05,2.92818e-05
6012,-28.2498,-21.4174,0.0383833,-235.059,33.0731,-36.7743,-52.4647,-50.1445,-77.8983,-73.8791,-62.7499,-65.475,-67.7395,-63.1181,-73.272,-64.1367,0.0109321,0.00983858,0.0091193,0.0102325,0.0113286,0.0123149,0.0130725,0.0134686,0.0134701,0.013349,0.0128083,0.0119589,357.109,1082.13,12.4072,192.141,797.24,-36.729,33.0962,148.543,1320.91,1919.0,2510.18,2994.99,3872.2,4337.55,5312.61,6144.41,6511.14,0.0886351,0.0014633,0.000246964,0.000477777,0.000629522,0.000162299,0.000255104,7.15035e-05,4.13943e-05,2.15585e-05
6013,-28.3172,-21.4174,0.0386491,-239.455,23.6794,-50.7012,-68.5984,-50.114,-60.8377,-64.614,-67.9704,-65.8858,-69.4647,-62.1728,-66.171,-56.3833,0.00252411,0.00239678,0.00230703,0.00250742,0.0026574,0.0027529,0.00279499,0.00278857,0.00274818,0.00274067,0.00270151,0.00262644,537.664,1546.93,8.59846,93.4513,1997.69,-30.1559,33.5681,114.019,460.968,1309.84,2159.59,2774.67,3870.51,4211.75,4455.23,5035.73,5375.35,0.050233,0.014101,0.00264654,0.000612213,0.000965529,0.0001152,0.00012589,0.000196274,5.00741e-05,5.68646e-05
6014,-28.2572,-21.4174,0.0381081,-245.444,16.4087,-55.4725,-66.7488,-43.9315,-66.1803,-60.8344,-59.7127,-66.7513,-64.2073,-65.7478,-62.8608,-57.4595,0.00119492,0.00109195,0.0010209,0.00112971,0.00123014,0.00131744,0.00138246,0.00141546,0.0014137,0.00140527,0.0013598,0.00128659,651.781,1834.05,7.2551,65.8987,2511.6,-27.3877,33.8343,131.553,643.416,1368.79,2016.59,2514.36,2900.99,3338.53,4046.05,4269.3,5271.78,0.0344687,0.0048822,0.00161075,0.000526675,0.000791938,0.000401266,0.000423076,0.000188532,0.00017521,5.78363e-05
6015,-28.3797,-21.4174,0.0324846,-244.053,27.0459,-49.5798,-68.508,-44.6065,-62.2913,-63.6539,-63.2524,-63.928,-68.9548,-63.2205,-69.008,-67.1647,0.00480632,0.00456985,0.00439667,0.00466465,0.00489026,0.00505718,0.00514419,0.00512959,0.00505441,0.00513982,0.00511451,0.00499577,403.442,1346.21,10.1111,128.121,1521.94,-32.9765,33.837,1005.62,1297.74,1882.99,2767.85,4296.92,5382.5,6112.81,7455.41,8149.42,9714.16,0.00251658,0.00149982,0.00105556,0.000623251,0.000214005,4.95755e-05,3.66496e-05,1.72617e-05,2.27939e-05,1.97727e-05
6016,-29.7665,-20.837,0.0337763,-243.062,31.539,-48.8813,-72.2155,-50.907,-61.5945,-62.1496,-57.9195,-57.442,-66.0478,-70.5623,-72.5571,-68.45,0.00343851,0.00305788,0.00281349,0.00319407,0.00357328,0.00392347,0.00419736,0.00434721,0.00435964,0.00430659,0.00410823,0.00380357,475.765,1344.06,10.1053,128.621,1443.77,-33.0811,32.8991,162.649,719.575,1024.2,1914.33,2686.08,4414.93,4875.56,5131.37,5767.88,6016.73,0.0505239,0.0046998,0.00380697,0.000818515,0.000601492,0.000182299,5.64274e-05,4.84732e-05,2.22115e-05,2.39738e-05
6017,-29.4278,-21.724,0.0376293,-240.673,30.6866,-46.73,-57.5987,-46.1227,-65.3365,-69.4591,-67.0488,-69.1591,-71.4932,-61.817,-65.9157,-65.5872,0.00347536,0.00287946,0.00250889,0.0030964,0.00370718,0.00429026,0.0047715,0.00507543,0.00514868,0.00497834,0.00459913,0.00407155,530.809,1345.41,9.78455,121.621,1736.01,-32.6946,34.9414,240.773,1141.46,1581.54,1989.7,2483.34,2791.3,3466.37,3803.76,4253.29,5654.57,0.0721173,0.00189814,0.000940446,0.00138087,0.00035439,0.000370222,0.000240266,0.000195497,0.000232214,5.35753e-05
6018,-28.4895,-21.724,0.0356908,-241.549,34.5122,-46.9175,-67.1904,-45.9295,-63.8926,-65.3464,-68.5668,-71.5297,-71.8586,-67.9302,-70.9364,-61.7121,0.00268374,0.00230632,0.00207825,0.00249724,0.00290696,0.00327758,0.00357175,0.00374974,0.00377754,0.00365682,0.00340892,0.00306512,534.829,1364.35,9.73349,119.659,1634.11,-32.8629,33.3593,224.848,1393.21,2114.69,2792.53,3705.06,4388.79,5229.53,5997.0,6724.43,8404.74,0.0516196,0.00226737,0.000803791,0.000830367,0.000141774,0.00016855,5.15905e-05,5.38862e-05,1.94234e-05,2.21557e-05
6019,-28.9489,-21.724,0.0339604,-247.373,23.5626,-54.0659,-68.1016,-43.7007,-64.4186,-67.932,-60.2308,-51.313,-61.5179,-65.1883,-69.4518,-73.8465,0.0045697,0.00442718,0.00431176,0.00447825,0.00460748,0.00468945,0.00470171,0.00462765,0.00452677,0.00465496,0.00469524,0.00466314,423.39,1393.81,9.70805,120.337,1686.49,-33.0812,34.8976,715.353,1188.44,1790.77,2101.23,2839.26,3856.13,4434.06,5052.44,5600.59,6119.94,0.00574964,0.00304125,0.00047487,0.000789757,0.000795112,0.000186194,0.00018712,6.98172e-05,3.78881e-05,3.21672e-05
6020,-29.3806,-21.724,0.032936,-240.341,33.8325,-45.431,-68.4507,-49.038,-67.8827,-65.5976,-63.641,-68.596,-67.1797,-62.4861,-64.9683,-65.1766,0.00439722,0.00406465,0.00383475,0.00421798,0.00455146,0.00481572,0.00499348,0.00506323,0.0050335,0.00502268,0.00490204,0.004685,431.684,1289.69,10.4334,136.651,1381.26,-33.5472,33.6285,128.602,827.213,1384.8,1854.19,2731.82,3260.13,3704.57,4380.6,5292.46,5732.93,0.0616626,0.00401898,0.00187618,0.000987442,0.00046486,0.000168148,0.000136752,0.000244642,3.80552e-05,4.0395e-05
6021,-29.6466,-21.724,0.0310895,-239.7,36.9319,-37.553,-59.3842,-51.9044,-64.5916,-67.8197,-70.9652,-70.4522,-73.0748,-67.9532,-65.7877,-61.8797,0.00633379,0.00537536,0.00478078,0.0057943,0.0068051,0.00773548,0.00848756,0.00895348,0.00904761,0.00875621,0.00814226,0.00729013,445.727,1138.93,11.8949,175.311,1095.76,-34.9999,34.9644,228.669,1131.51,1541.16,2645.06,3279.61,4259.86,5283.37,6095.1,7479.72,8000.76,0.0902798,0.00157076,0.0016437,0.000554529,0.000236131,0.000143303,4.54818e-05,3.0814e-05,2.65795e-05,2.33316e-05
6022,-30.1477,-21.724,0.032652,-246.212,21.8352,-50.2095,-68.8157,-51.0872,-66.1977,-64.2285,-67.9646,-69.423,-73.0035,-67.6925,-66.2499,-58.8239,0.00142867,0.00141299,0.00140561,0.00148096,0.00152473,0.00153915,0.00152379,0.00148079,0.00143037,0.00144725,0.00145354,0.00144296,577.467,1651.84,8.19013,83.3581,1946.31,-29.3389,32.9661,1212.66,1946.95,2740.37,3414.85,4192.62,4458.35,5966.47,7414.94,8224.87,9697.15,0.00251484,0.00104871,0.000524123,0.000208064,0.000146571,0.000160746,5.70491e-05,3.20809e-05,1.72784e-05,2.23504e-05
6023,-29.7218,-21.724,0.0304309,-249.668,21.8338,-47.9868,-65.9096,-45.7773,-65.2616,-65.9212,-67.8659,-73.5207,-65.7583,-60.0785,-60.7039,-62.2544,0.00171343,0.0016449,0.00159747,0.0017048,0.0017828,0.00183211,0.00185479,0.00184765,0.00181631,0.00182919,0.00181206,0.00177046,553.696,1710.89,8.34689,84.8893,1961.41,-29.5219,32.348,967.652,1429.76,1882.62,2529.51,2912.02,3481.58,4412.48,5266.11,6044.06,6600.04,0.00244629,0.00265124,0.000750785,0.000636956,0.000517854,7.00069e-05,0.000259764,4.37718e-05,3.21645e-05,1.79258e-05
6024,-30.3337,-21.724,0.0240498,-250.106,19.3957,-47.515,-63.0514,-46.2498,-61.8713,-65.7337,-64.9007,-67.1276,-67.518,-68.5892,-67.5865,-60.6042,0.00206042,0.00194925,0.00187123,0.00201972,0.00214158,0.00223296,0.00228134,0.00227973,0.0022479,0.00225765,0.00222481,0.00215488,515.55,1609.91,8.66793,92.7339,1913.56,-30.202,32.9823,101.27,1175.54,1478.49,1993.22,2819.43,3672.59,4410.11,4758.53,5286.71,5781.31,0.0421095,0.0029237,0.000980102,0.000868937,0.000927735,9.83321e-05,0.000167674,5.75802e-05,5.58123e-05,2.2088e-05
6025,-32.3778,-22.7372,0.0274955,-248.745,29.3125,-42.6475,-68.4597,-53.2918,-65.6534,-58.583,-58.3294,-64.595,-69.4132,-67.3757,-68.7051,-66.4407,0.00267119,0.0023777,0.0021842,0.00248452,0.00277334,0.00302973,0.00322817,0.00334106,0.00335539,0.00331477,0.00317184,0.0029459,479.649,1440.89,9.8434,117.979,1437.26,-31.8745,34.081,164.148,953.494,1430.11,2281.58,2523.47,2946.69,3421.26,3833.39,4165.36,4460.42,0.0492891,0.00303794,0.00236449,0.000367032,0.00045593,0.000311595,0.00010204,0.000124288,0.000126002,0.000124548
6026,-31.2148,-19.4741,0.0384023,-244.108,28.0294,-48.9018,-61.4122,-47.9039,-69.1455,-62.1002,-61.2332,-70.4735,-66.9817,-70.8042,-69.2968,-65.7376,0.00185722,0.00154676,0.00135713,0.00166854,0.00198891,0.00229208,0.00254064,0.00269574,0.00272981,0.00263956,0.00244203,0.00216784,578.095,1489.71,8.83898,98.5701,1823.51,-30.5297,33.7575,238.432,916.886,1712.29,2016.46,2736.42,3854.75,4273.77,4888.55,5446.79,5995.27,0.0457907,0.00271434,0.000876926,0.000710556,0.00055332,0.000209277,0.00017089,6.01768e-05,7.26864e-05,5.33529e-05
6027,-28.3129,-18.8986,0.0379254,-252.123,24.2475,-46.498,-72.1024,-52.9982,-61.0615,-63.4717,-68.1464,-71.109,-66.424,-61.5312,-69.2888,-62.8933,0.000594679,0.000489547,0.000426808,0.000530584,0.000644658,0.000758106,0.000852474,0.000911036,0.000922308,0.000884166,0.000806057,0.00070436,726.276,1765.19,7.56802,70.9601,2203.68,-27.8562,31.7253,270.643,1249.72,1857.67,2778.18,3547.97,4381.77,5078.45,5277.72,5725.85,6013.56,0.0250537,0.00239198,0.000928354,0.000542328,5.54993e-05,0.000163357,3.40672e-05,3.72731e-05,2.66987e-05,2.66094e-05
6028,-28.4214,-19.4741,0.0379436,-252.038,21.0281,-57.6404,-74.6338,-47.353,-65.2713,-62.3553,-60.7925,-72.4773,-68.4103,-69.1258,-68.5013,-61.646,0.000631989,0.000593218,0.000573305,0.000625739,0.000671507,0.000710788,0.000737304,0.000744104,0.000733452,0.00073352,0.000711831,0.000674185,722.568,1846.34,7.1951,65.7028,2525.61,-27.1448,31.7844,302.909,1095.06,2004.52,2902.27,3940.77,4581.53,5433.71,6092.58,7106.23,10804.6,0.017294,0.00290289,0.000787415,0.000530289,0.000199295,0.000115414,4.04095e-05,3.15439e-05,1.70711e-05,1.93959e-05
6029,-28.4172,-19.4741,0.0385793,-250.118,28.5639,-49.788,-70.1219,-46.7916,-62.1358,-62.9979,-64.4365,-72.5111,-62.5306,-67.8469,-67.3087,-59.3319,0.00150107,0.00137479,0.00129268,0.00147168,0.00161603,0.00172339,0.00179413,0.00182709,0.00182042,0.00178219,0.00171413,0.00161643,600.217,1588.76,8.42644,89.4304,2089.94,-30.0557,35.0276,165.404,1070.72,1825.13,2815.83,4443.77,4944.73,5525.2,6101.61,9072.51,13593.4,0.0414259,0.00226168,0.000872657,0.000793359,0.000184164,3.0699e-05,4.80804e-05,5.21065e-05,2.0148e-05,3.36722e-05
6030,-28.2729,-19.4741,0.0384356,-238.354,34.521,-37.2557,-59.5414,-41.8091,-65.4387,-68.6845,-64.7288,-72.2761,-76.0331,-66.4322,-71.7776,-65.507,0.0175827,0.0161389,0.0151666,0.0167094,0.0181574,0.0193888,0.0202592,0.0206245,0.0205233,0.0205051,0.0199226,0.018893,301.136,980.42,13.7839,235.823,630.111,-38.6382,33.5168,120.661,1086.15,1893.76,2434.0,2892.17,3979.55,4402.69,5134.11,5706.1,6030.66,0.113308,0.00192983,0.000616847,0.000414619,0.000543599,0.000177204,0.000229591,4.86686e-05,2.91217e-05,3.09388e-05
6031,-28.3053,-19.4741,0.0401342,-254.532,27.758,-37.2804,-57.9973,-37.9974,-54.5676,-71.2412,-72.7134,-71.6759,-66.5896,-67.1135,-61.5444,-66.4557,0.0148745,0.0141817,0.0136647,0.0144394,0.0150949,0.0155719,0.0158017,0.01572,0.0154692,0.0157726,0.0157381,0.0154158,258.044,981.273,13.9988,240.947,558.404,-38.9137,34.7459,1194.19,1875.67,2687.15,3392.56,4166.57,5037.13,6029.13,6436.73,7402.7,7930.94,0.000808326,0.00102738,0.000459782,0.000142031,0.000117059,2.50314e-05,3.97853e-05,2.38104e-05,1.68588e-05,2.21256e-05
6032,-27.9297,-19.4741,0.0398659,-253.861,23.4978,-50.0651,-70.8279,-54.0553,-67.9803,-65.7375,-59.126,-59.9025,-62.0403,-58.8773,-63.1476,-61.436,0.00180221,0.00174162,0.00169271,0.0017739,0.00182931,0.00185901,0.00186328,0.00183964,0.00180463,0.00184437,0.00185747,0.00184181,497.466,1505.45,8.70237,95.9855,1716.2,-30.8174,33.6354,477.63,1443.55,1919.5,2464.71,2907.85,3382.73,4015.68,5227.05,5653.81,6061.56,0.00615438,0.00158628,0.000440019,0.000501879,0.000311806,5.52201e-05,0.000157111,5.13957e-05,2.42266e-05,3.71745e-05
6033,-27.988,-19.4741,0.035157,-245.159,33.186,-44.4498,-69.2953,-51.645,-66.9681,-67.848,-61.799,-63.7545,-64.3217,-63.7947,-68.5056,-65.1347,0.0021921,0.0018976,0.00170249,0.0019985,0.00229525,0.00257175,0.00279025,0.00291986,0.0029455,0.00286881,0.00270085,0.00246722,562.528,1479.66,9.39478,109.156,1619.42,-31.2491,34.9332,196.059,629.751,1220.95,1661.98,2117.04,2759.82,3735.69,4331.08,5047.94,5446.1,0.0509728,0.00709564,0.00341063,0.00069295,0.000805006,0.00051979,0.000159701,0.000168299,3.19902e-05,3.9445e-05
6034,-29.0798,-18.8283,0.0262791,-255.65,25.492,-40.8123,-62.4121,-42.3191,-56.3106,-58.0984,-71.2234,-74.0726,-72.9971,-74.8662,-65.1898,-59.2318,0.00248229,0.00207409,0.00181761,0.002225,0.00264329,0.00303554,0.00335685,0.0035615,0.00361225,0.0034968,0.00324127,0.0028862,555.493,1553.28,9.42919,105.265,1618.44,-31.2615,35.9239,247.343,1097.8,1392.0,2217.04,2856.07,3228.89,3784.82,4166.23,4806.53,5089.17,0.0914053,0.000905835,0.00158572,0.000425105,0.000552207,0.00015566,7.24986e-05,0.000137944,3.96745e-05,2.58745e-05
6035,-31.6078,-21.9182,0.0293523,-256.922,17.8366,-43.8789,-61.8325,-29.8976,-54.5955,-65.8072,-66.685,-76.066,-77.8429,-72.0686,-62.3365,-61.8702,0.0021479,0.00187111,0.00169155,0.00198526,0.00226898,0.00252109,0.00271769,0.00283488,0.00285694,0.00279167,0.00263647,0.00241167,521.195,1539.49,8.71509,92.7011,1890.48,-31.0192,35.2913,194.78,1079.93,1455.69,1987.48,2842.21,3839.31,4398.76,5429.99,6451.33,7065.33,0.0487493,0.00066427,0.0011115,0.000582083,0.000775406,0.000140619,0.000170206,3.08878e-05,1.74872e-05,1.95137e-05
6036,-30.6472,-22.1863,0.0302808,-250.127,27.707,-45.3321,-67.202,-45.9948,-64.4284,-63.3813,-66.4219,-75.009,-69.1942,-61.9111,-63.9945,-57.2181,0.00132071,0.00111573,0.000987648,0.0011958,0.00140811,0.00160932,0.00177666,0.0018833,0.00190732,0.00184482,0.00170972,0.00152552,635.876,1683.68,8.45099,86.5867,1919.7,-29.5892,34.1907,226.042,1206.95,1655.18,2955.81,4414.77,5054.56,5261.86,5937.86,9254.09,12083.8,0.0406085,0.00116704,0.00117174,0.000336771,0.000199939,3.94793e-05,4.25596e-05,3.81299e-05,1.92937e-05,2.35143e-05
6037,-30.3767,-20.6639,0.0308633,-256.159,19.4492,-48.8332,-73.4559,-60.1578,-72.8658,-73.4158,-64.9883,-72.8863,-68.295,-59.9946,-61.1068,-59.3982,0.000250234,0.000235132,0.000231501,0.000272218,0.00030115,0.000320986,0.000336082,0.000345173,0.000339343,0.000317799,0.000295574,0.000270573,911.004,2017.23,6.66768,54.4486,2561.47,-25.092,31.2613,384.747,1439.88,2361.29,3184.88,4095.94,4927.52,5474.44,6070.71,6443.76,8463.09,0.0158505,0.00197342,0.000379615,0.000131135,0.000195304,5.717e-05,3.66296e-05,3.5988e-05,2.68439e-05,2.71952e-05
6038,-30.2111,-21.7178,0.0326958,-251.531,29.5547,-43.6488,-67.5759,-52.8991,-70.1965,-67.0499,-67.4425,-66.6915,-60.3072,-67.2418,-69.7367,-66.2332,0.00114862,0.00104593,0.000985912,0.00112016,0.00124099,0.00134413,0.00141596,0.00144454,0.00143245,0.00140426,0.00134131,0.00125075,575.19,1573.41,8.90805,97.47,1766.69,-30.3931,31.1595,176.821,1131.01,1779.46,2753.84,3778.04,4393.05,5333.83,6049.08,7344.09,11315.1,0.027014,0.00325122,0.000696056,0.000494636,7.17112e-05,0.000130256,4.78435e-05,4.49673e-05,2.40149e-05,1.788e-05
6039,-29.7102,-21.7178,0.0321125,-245.095,31.0805,-46.1846,-72.8422,-45.4998,-66.8516,-67.9753,-56.4709,-63.1073,-68.873,-62.925,-66.5609,-63.5578,0.00543605,0.00518385,0.00499593,0.0052712,0.0055081,0.00569021,0.00579229,0.00578254,0.00569856,0.00580045,0.00577101,0.00563915,394.933,1295.92,10.5764,139.043,1339.88,-33.9783,33.9128,679.739,1390.38,1885.37,2423.32,2938.42,4219.71,5269.34,5716.8,6220.97,7923.11,0.00846861,0.00185936,0.00074922,0.000475136,0.000581556,0.000179345,3.46077e-05,2.46324e-05,2.27697e-05,2.31502e-05
6040,-29.8665,-21.7178,0.0324667,-247.449,32.1414,-37.2183,-64.7501,-45.8097,-59.8604,-64.8342,-70.4374,-65.9592,-63.1059,-72.5678,-66.0337,-61.5708,0.011654,0.0108747,0.0103282,0.011149,0.0119019,0.0125215,0.0129283,0.0130431,0.0129274,0.0130376,0.0128159,0.012327,302.981,1070.89,13.1116,209.809,743.322,-37.7568,33.3902,625.802,1482.71,2037.42,2815.21,3325.96,3935.82,4440.64,4835.0,5546.31,5949.6,0.00626157,0.00133869,0.000682127,0.00080949,0.000164303,4.86025e-05,9.34162e-05,2.65722e-05,2.70106e-05,3.55625e-05
6041,-29.7712,-21.7178,0.032941,-250.295,25.5822,-49.733,-72.7272,-47.7767,-68.1633,-68.5734,-60.4666,-65.4779,-66.228,-58.732,-55.6756,-62.871,0.000939273,0.000849704,0.000790666,0.000887739,0.000978986,0.00106535,0.00114206,0.0011931,0.00120056,0.00117339,0.00110918,0.00102691,666.78,1794.5,7.81433,74.8549,2146.75,-28.3405,33.4406,147.01,648.014,1400.25,2927.66,3237.42,3814.19,4467.44,5579.7,6008.91,7554.21,0.031156,0.0091111,0.00128511,0.000409096,0.000216031,0.000170548,0.000180191,3.14004e-05,3.81832e-05,1.94771e-05
6042,-29.6453,-21.7178,0.0330319,-245.356,29.6198,-42.6789,-71.0708,-47.4595,-68.8677,-66.392,-62.382,-60.6438,-66.2238,-63.8788,-66.7608,-68.1165,0.00605107,0.00582964,0.0056574,0.00592635,0.00613465,0.00626875,0.00631041,0.00624044,0.00612217,0.00626321,0.00628712,0.00620953,377.942,1312.6,10.693,139.552,1228.48,-34.0904,34.4206,602.949,2167.13,2806.65,4372.76,4856.96,6034.42,7356.44,10298.1,11665.0,12370.7,0.00696981,0.000811076,0.000378404,0.000177985,7.58708e-05,2.59094e-05,2.42099e-05,2.22935e-05,1.87438e-05,2.12851e-05
6043,-29.6213,-21.7178,0.0316281,-251.565,30.1411,-38.5647,-64.6263,-43.8817,-64.7229,-62.5621,-64.4333,-72.5021,-63.636,-60.932,-62.3461,-72.4323,0.00776754,0.00719587,0.00680397,0.00739234,0.00794633,0.00841741,0.00874371,0.00886031,0.00879729,0.00884801,0.00865641,0.0082746,331.523,1143.04,12.186,180.262,903.051,-36.2277,33.0202,666.7,1669.97,2779.3,3615.22,4106.09,4527.53,4963.97,6010.17,6639.85,9954.52,0.00506309,0.0011657,0.000394653,0.000115906,0.000131457,0.000157163,3.32219e-05,3.24708e-05,2.49724e-05,1.93605e-05
6044,-29.9985,-20.9993,0.0312466,-249.332,27.3119,-47.8577,-65.8602,-48.8265,-64.116,-65.6665,-63.3987,-70.0271,-73.5054,-65.9068,-66.5153,-55.7274,0.00132947,0.00118277,0.00109051,0.0012535,0.00141126,0.00155119,0.00165771,0.00171607,0.00171841,0.00168381,0.0015976,0.00147246,578.359,1627.37,8.69866,92.9148,1766.63,-29.7231,32.5166,183.118,1312.47,2290.92,2910.98,4320.56,5244.6,5976.42,7580.58,10247.6,10429.1,0.0323162,0.00183885,0.000470471,0.000485678,0.000161206,4.10093e-05,5.1723e-05,2.00413e-05,2.31207e-05,1.98353e-05
6045,-30.1039,-22.9154,0.03294,-255.973,28.2228,-42.1561,-59.1524,-45.4562,-67.9544,-78.1555,-71.3616,-59.0489,-63.9235,-61.5473,-62.3208,-68.0003,0.00137266,0.00113028,0.00097509,0.00119791,0.00143701,0.00166987,0.00186631,0.00199327,0.00202567,0.00195907,0.00181159,0.00160813,601.52,1578.78,8.98454,98.711,1922.16,-30.7572,33.6396,242.42,781.051,1929.63,2823.48,3364.83,4294.8,4877.2,6130.21,6864.11,8604.95,0.04081,0.00577679,0.000788579,0.000722321,0.000179753,0.000166393,5.92548e-05,2.82496e-05,3.40359e-05,2.91389e-05
