,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
7114,-43.1683,-35.8563,0.00673377,-268.426,14.8865,-40.3416,-76.9116,-59.4032,-70.2075,-66.2156,-67.8903,-60.3681,-61.1238,-58.0801,-59.1098,-60.4567,0.000101065,9.82871e-05,9.88018e-05,0.000111181,0.000114682,0.000114688,0.000115025,0.000114911,0.000112509,0.000107887,0.000105533,0.000103425,1130.91,2593.5,5.52717,35.6862,3151.07,-22.2371,29.7927,232.346,435.47,1599.38,2027.06,2798.16,3391.87,3798.86,4588.79,4977.16,6138.7,0.00979469,0.00598272,0.000662374,0.000615889,0.000219485,0.000159759,6.98239e-05,4.47372e-05,3.42635e-05,2.48031e-05
7115,-43.4348,-35.8563,0.00618345,-272.646,11.5747,-43.7504,-81.6044,-56.3071,-63.3776,-70.325,-71.0326,-60.4638,-64.1552,-59.6304,-53.9202,-60.1811,5.88713e-05,6.15487e-05,6.44315e-05,7.11484e-05,7.12693e-05,6.77974e-05,6.37656e-05,6.03124e-05,5.68798e-05,5.38942e-05,5.48549e-05,5.63544e-05,1370.76,3018.21,4.79515,26.957,3921.36,-20.2256,28.4467,251.022,462.35,797.964,1524.74,2038.69,2726.71,3373.23,3867.64,4581.36,6363.71,0.0066186,0.00602128,0.00228612,0.000896484,0.000630784,0.000220808,0.000153645,8.23696e-05,5.2152e-05,2.50484e-05
7116,-44.1754,-37.4859,0.00655207,-268.917,11.9146,-42.6403,-78.398,-65.9958,-63.2772,-70.1426,-65.0784,-58.9914,-66.7182,-65.5648,-56.5989,-62.2276,8.26536e-05,7.44364e-05,6.88624e-05,7.74549e-05,8.26153e-05,8.61219e-05,8.87705e-05,8.98376e-05,8.8685e-05,8.6702e-05,8.73596e-05,8.69209e-05,1260.33,2803.68,5.14313,31.3045,3614.33,-20.7915,29.9699,354.415,888.615,1515.24,1990.06,2568.76,3392.84,3886.05,4527.77,6101.41,6729.08,0.00768093,0.00367817,0.000790424,0.000645758,0.000240853,0.000156059,5.87318e-05,5.20845e-05,1.96469e-05,2.66654e-05
7117,-43.6724,-36.6408,0.00648927,-268.928,12.7289,-38.7903,-80.0663,-61.4975,-65.9612,-69.7008,-69.0373,-60.1961,-60.0729,-61.6617,-58.1492,-56.794,9.29896e-05,9.52477e-05,9.91995e-05,0.000109245,0.000109313,0.000104933,0.000100638,9.67962e-05,9.24556e-05,8.85924e-05,8.89756e-05,9.06505e-05,1117.38,2645.62,5.4101,34.2483,3141.66,-21.9615,27.3678,215.763,457.057,790.919,1589.87,2030.14,2792.95,3385.45,3776.63,4550.39,5835.03,0.00656341,0.00650393,0.00274727,0.000640297,0.000614844,0.000225225,0.000175834,5.76517e-05,3.99235e-05,2.35029e-05
7118,-43.7561,-36.6408,0.00627644,-269.78,8.23861,-44.814,-79.1822,-57.2874,-62.8294,-68.7746,-69.5591,-60.2506,-63.0021,-57.0104,-55.5771,-57.306,6.75878e-05,6.87289e-05,7.00196e-05,7.60126e-05,7.64979e-05,7.41481e-05,7.13842e-05,6.89132e-05,6.61189e-05,6.40387e-05,6.49402e-05,6.60329e-05,1238.2,2838.56,4.92846,28.8882,3668.54,-20.4157,28.3752,175.712,487.817,1520.72,2034.76,2724.89,3396.42,3734.77,4587.75,4942.27,6481.41,0.00613145,0.00520542,0.000893669,0.000650089,0.000216996,0.000176297,5.97315e-05,3.36982e-05,2.89491e-05,2.46221e-05
7119,-44.0457,-36.6408,0.00676758,-264.998,12.1175,-40.2279,-78.5765,-63.0326,-66.7924,-69.1973,-67.8612,-57.0449,-66.6323,-65.2338,-57.1952,-61.73,0.000101385,9.04957e-05,8.3953e-05,9.6566e-05,0.000105087,0.000111693,0.000117215,0.000120146,0.000119125,0.000115364,0.00011303,0.000109027,1211.75,2718.42,5.23494,32.1699,3420.24,-20.9663,30.3375,341.863,875.984,1542.0,1991.74,2579.33,3377.94,3929.0,4493.08,5168.18,5970.61,0.00874223,0.00365017,0.000741642,0.000642983,0.000255693,0.000169848,7.88325e-05,3.64726e-05,2.44926e-05,1.78421e-05
7120,-43.3913,-36.6408,0.00683895,-267.594,12.9619,-37.3904,-80.3263,-60.7536,-62.0205,-72.5296,-66.4421,-60.3815,-63.3215,-60.8857,-56.9086,-60.7221,0.000128789,0.000129285,0.000131728,0.000144057,0.000146297,0.000143382,0.000139486,0.000135216,0.000130171,0.000126844,0.000127086,0.000127827,1000.84,2460.92,5.61128,37.2137,2843.91,-22.5756,28.2087,162.058,446.822,821.928,1568.53,2028.86,2810.11,3390.41,3762.84,4713.46,5553.25,0.00787329,0.00679419,0.00260396,0.000658706,0.000646779,0.000258422,0.000181381,5.99823e-05,3.09206e-05,2.12019e-05
7121,-43.3002,-36.6408,0.00658504,-267.166,12.2268,-43.6498,-77.2949,-54.5976,-61.6267,-71.5001,-66.3157,-62.3133,-66.4935,-57.0658,-56.3299,-64.1385,0.000116201,0.000110063,0.000106327,0.000117818,0.000124766,0.000128912,0.000131417,0.000132061,0.000129998,0.000127368,0.000125187,0.000121219,1051.59,2587.64,5.49163,35.9501,3199.06,-22.1174,29.2559,183.36,797.546,1518.19,2025.38,2711.16,3386.52,3925.79,4659.56,5082.8,7015.96,0.00832365,0.00252442,0.000917181,0.000638774,0.000254405,0.000162864,7.35749e-05,5.44494e-05,2.44562e-05,2.42898e-05
7122,-43.6288,-36.6408,0.0068039,-264.613,14.6131,-36.4702,-80.9263,-60.8956,-66.9821,-71.3967,-67.4761,-57.2501,-67.0965,-62.7574,-59.195,-61.9582,0.000126081,0.000112428,0.000104907,0.000122216,0.00013447,0.000144372,0.000152889,0.000157728,0.000156686,0.000150731,0.000145074,0.000137213,1144.75,2616.77,5.41257,34.006,3167.69,-21.84,30.4653,330.67,858.385,1559.49,2001.58,2583.74,3390.54,3889.12,4470.14,5039.1,7866.44,0.00976066,0.00369499,0.000726809,0.000588458,0.000258296,0.000155382,7.78501e-05,2.48375e-05,1.94578e-05,2.10898e-05
7123,-43.3448,-36.6408,0.0068382,-270.286,13.7589,-44.444,-78.5022,-58.2726,-66.0308,-67.5869,-65.7144,-60.9661,-61.8383,-57.3071,-57.3726,-57.3703,0.000126921,0.000129541,0.000132549,0.000141633,0.000141011,0.000135289,0.000128702,0.000122542,0.000117141,0.000115971,0.000119133,0.000123087,1003.98,2531.77,5.76589,39.2288,2911.57,-22.802,28.8582,109.763,491.09,846.565,1554.51,2026.99,2814.49,3374.56,3829.06,4496.76,5227.32,0.00859805,0.00604095,0.00250258,0.000698364,0.000657984,0.000266716,0.000194474,6.8831e-05,4.51068e-05,4.2295e-05
7124,-43.3012,-36.6408,0.00622873,-265.122,13.2338,-44.7969,-75.6195,-55.9497,-61.7592,-70.1048,-67.8326,-64.2916,-62.4106,-62.9955,-57.3772,-60.636,0.000131981,0.000122019,0.000115708,0.000129635,0.000139697,0.000147022,0.000152175,0.000154425,0.000152753,0.000149722,0.000146298,0.000140207,1001.53,2443.41,5.70558,39.09,2955.19,-22.5116,28.4356,238.103,836.206,1515.81,2017.37,2686.5,3404.26,4509.91,5705.33,6588.46,7465.79,0.00822598,0.00273905,0.000916906,0.00064483,0.000266754,0.00018906,5.02555e-05,2.53375e-05,2.93589e-05,2.09372e-05
7125,-44.112,-36.8693,0.00641765,-266.173,14.0871,-38.5275,-81.5125,-60.2423,-69.503,-72.4521,-65.6894,-60.9261,-62.2943,-63.4154,-58.22,-59.0305,0.000100251,9.29009e-05,8.96296e-05,0.000101996,0.000108231,0.000112248,0.000116247,0.000118444,0.000116652,0.000111758,0.000108909,0.000105554,1232.5,2757.48,5.23472,31.873,3378.14,-21.582,29.5472,351.119,831.69,1583.44,2008.91,2592.12,3389.23,3876.98,4606.16,5456.7,6709.03,0.0081246,0.00362827,0.000735343,0.000575451,0.000249438,0.000185869,8.46618e-05,3.155e-05,2.65018e-05,1.61647e-05
7126,-43.8525,-35.8208,0.00632523,-271.869,1.71053,-45.7711,-84.2904,-60.9278,-63.781,-67.4024,-63.3965,-57.9116,-55.1322,-55.9778,-49.6424,-52.108,9.25381e-05,9.92238e-05,0.000104696,0.000109858,0.00010547,9.61316e-05,8.64524e-05,7.84848e-05,7.28276e-05,7.22988e-05,7.7656e-05,8.48144e-05,1215.59,2878.0,4.78616,27.2991,3759.92,-20.2278,28.056,86.6227,540.073,857.503,1528.68,2032.94,2817.7,3388.47,3811.04,4495.64,5754.85,0.00802141,0.00612872,0.00238623,0.000725769,0.000681695,0.00026307,0.000197221,8.15787e-05,3.76492e-05,2.60993e-05
7127,-43.9785,-35.8208,0.00585976,-266.245,11.2166,-41.8716,-81.2865,-55.913,-60.9279,-71.727,-66.7127,-61.8038,-65.3393,-60.0646,-59.3937,-61.8159,0.000110092,0.000102076,9.65994e-05,0.000106869,0.00011359,0.000118053,0.000121063,0.000122152,0.000120573,0.000118811,0.000118042,0.00011545,1113.26,2705.13,5.26594,32.7604,3264.14,-21.6182,28.0817,293.201,863.147,1506.1,2011.58,2605.12,3372.02,3845.67,4523.15,5052.52,6127.65,0.0073654,0.00301486,0.000872424,0.000631545,0.000253134,0.000184323,8.49957e-05,4.01366e-05,1.91775e-05,2.49132e-05
7128,-44.6424,-35.8208,0.00609214,-267.779,12.4183,-41.2428,-80.1693,-62.3284,-70.7471,-74.1409,-66.114,-60.2709,-63.7165,-60.201,-56.7095,-59.3629,8.15942e-05,7.96923e-05,8.03679e-05,8.94762e-05,9.12976e-05,9.07779e-05,9.13328e-05,9.1572e-05,8.90077e-05,8.43331e-05,8.29375e-05,8.24352e-05,1273.02,2857.63,5.18891,31.3502,3520.71,-20.8687,28.3948,395.332,1594.7,2015.76,2597.76,3402.74,4588.22,5108.62,6370.65,6903.34,8041.58,0.00704206,0.000747332,0.00054143,0.000230544,0.000185446,4.55662e-05,2.16092e-05,1.99895e-05,2.3733e-05,1.86047e-05
7129,-44.3046,-34.8176,0.00604257,-273.005,5.83441,-48.0595,-79.2809,-62.584,-62.2569,-71.2726,-63.7728,-60.8305,-61.5815,-56.0517,-50.8922,-56.5274,6.43308e-05,7.13026e-05,7.69869e-05,8.09423e-05,7.63785e-05,6.7413e-05,5.8391e-05,5.13076e-05,4.64308e-05,4.54059e-05,5.02078e-05,5.68031e-05,1250.39,2812.0,4.91646,29.2271,3862.23,-20.1386,28.355,95.5971,515.816,858.635,1527.49,2029.18,2822.48,3398.36,3814.57,4508.3,5305.32,0.00511806,0.00580207,0.00228781,0.000783719,0.000652492,0.000220978,0.000187058,6.23885e-05,5.55402e-05,1.75651e-05
7130,-44.3756,-34.8176,0.00607902,-266.076,12.7013,-45.1493,-77.8401,-59.5016,-60.9427,-69.0786,-66.4441,-61.1141,-66.0637,-57.7772,-63.712,-60.74,0.000105976,9.6955e-05,9.03592e-05,9.97544e-05,0.000105777,0.000109736,0.00011253,0.000113785,0.000112761,0.000111483,0.000112017,0.000110949,1094.52,2556.56,5.47545,35.9542,3204.4,-22.0366,28.0494,277.441,880.55,1498.24,2012.97,2686.55,3374.78,3775.55,4599.55,5445.91,5958.33,0.00726681,0.00342936,0.000878217,0.00060888,0.000251139,0.000179286,5.89335e-05,5.95927e-05,2.29259e-05,2.26424e-05
7131,-44.3233,-34.8176,0.00625508,-267.178,13.8756,-40.1262,-76.597,-62.7895,-70.6733,-73.371,-68.7043,-60.8222,-61.5928,-62.844,-55.0037,-60.0208,0.000102199,9.96445e-05,0.000100736,0.000113715,0.000118021,0.000119034,0.000120663,0.000121359,0.00011811,0.00011153,0.000107781,0.000104739,1124.47,2559.26,5.61133,36.9694,3239.58,-22.1256,28.7627,382.842,1603.77,2018.87,2621.66,3389.71,3906.38,4438.91,5592.33,7134.96,7561.67,0.00801459,0.000773666,0.000542499,0.000222275,0.000181539,8.5548e-05,2.58082e-05,3.75192e-05,2.28366e-05,2.91768e-05
7132,-44.0753,-34.6473,0.00632161,-272.895,1.69566,-46.5948,-81.278,-62.9884,-62.2656,-66.5063,-68.0223,-58.3547,-58.6549,-55.7728,-50.6276,-53.1765,4.95167e-05,5.51779e-05,5.98844e-05,6.35581e-05,5.98436e-05,5.25538e-05,4.54719e-05,4.02075e-05,3.65434e-05,3.52188e-05,3.8841e-05,4.36877e-05,1467.45,3207.97,4.40961,23.2175,6178.46,-18.442,28.5925,143.319,530.585,834.098,1527.3,2028.82,2786.82,3384.83,3845.76,4716.1,6286.02,0.00488678,0.0054302,0.00218566,0.000879854,0.000678555,0.000223907,0.000169859,6.17754e-05,2.89849e-05,2.74167e-05
7133,-43.9834,-34.6473,0.00635512,-263.53,15.15,-41.1176,-80.4601,-57.9642,-63.5581,-67.0965,-68.2335,-63.529,-60.1244,-64.1776,-62.0663,-60.3379,0.00013617,0.000121742,0.00011194,0.000127173,0.000138453,0.000147205,0.000154082,0.000157914,0.000157259,0.000153625,0.000151056,0.000146041,1096.86,2618.41,5.53433,35.8889,2895.21,-21.9187,29.1525,283.141,878.979,1500.91,2005.87,2603.92,3381.33,4493.94,5924.86,6231.12,6853.43,0.00912998,0.00378513,0.000836995,0.000632125,0.000276859,0.00016593,4.21037e-05,2.46488e-05,2.56027e-05,2.46523e-05
7134,-43.9375,-34.6473,0.00661309,-268.274,15.3126,-36.74,-80.3235,-60.2395,-71.0955,-74.0954,-64.5788,-65.8138,-60.4338,-60.6035,-58.6418,-58.409,0.000111129,0.000109116,0.000110862,0.000125249,0.000129924,0.000130505,0.0001314,0.000131398,0.000127519,0.000120321,0.0001164,0.000113345,1097.03,2548.71,5.63786,36.9775,2944.1,-22.4745,28.695,381.072,1604.69,2023.0,2645.87,3385.23,3830.53,4697.85,6010.34,7703.98,9328.71,0.0081589,0.000754313,0.000549155,0.00022057,0.000156503,6.19049e-05,3.81336e-05,2.34314e-05,1.83812e-05,1.90935e-05
7135,-43.5919,-33.905,0.0065936,-275.668,6.73345,-47.2831,-80.3719,-63.4424,-58.8625,-71.6,-65.5881,-60.1348,-60.1362,-56.8781,-50.1018,-57.0904,4.43466e-05,4.89559e-05,5.28874e-05,5.65909e-05,5.36303e-05,4.75084e-05,4.17247e-05,3.76143e-05,3.46225e-05,3.30906e-05,3.59268e-05,3.9664e-05,1403.24,2900.01,4.70067,26.7997,4456.53,-19.3612,28.7719,194.096,521.9,815.592,1514.62,2035.54,2793.99,3403.71,3805.32,4539.61,5021.02,0.00479771,0.0051867,0.00221473,0.000939762,0.000665404,0.000220646,0.000161477,5.4015e-05,4.07956e-05,2.13359e-05
7136,-43.6175,-33.905,0.00652755,-264.399,19.1716,-39.838,-80.8575,-60.1848,-64.0899,-70.1214,-68.2173,-61.2279,-63.2192,-62.4873,-61.9448,-61.015,0.000149518,0.000133907,0.000123948,0.000142233,0.000155427,0.000165466,0.000173536,0.000178101,0.000177053,0.000171401,0.000167186,0.0001607,1034.08,2351.61,6.01168,42.5249,2685.27,-24.0753,29.8739,308.226,864.843,1514.21,2000.69,2614.03,3369.1,3708.82,4545.2,5107.28,6230.04,0.00993504,0.00403033,0.000827007,0.000577193,0.000253715,0.000165673,5.17464e-05,4.70887e-05,2.12338e-05,1.80835e-05
7137,-43.705,-33.905,0.00680597,-270.307,15.2702,-37.2415,-83.389,-61.151,-67.9487,-75.6858,-67.0472,-58.0853,-67.5431,-59.4135,-54.0922,-60.9203,9.36867e-05,9.60491e-05,0.000100189,0.000110976,0.000111323,0.000106989,0.000103071,9.96369e-05,9.47606e-05,8.91345e-05,8.90635e-05,9.0912e-05,1167.02,2647.26,5.48461,34.9419,3224.86,-22.3092,28.1606,438.283,1595.36,2022.6,2639.75,3401.22,3901.9,4603.36,7201.19,8332.55,8892.93,0.00754188,0.000730793,0.000571023,0.000188692,0.000195087,7.10553e-05,3.31977e-05,2.01686e-05,1.74046e-05,2.72505e-05
7138,-43.3422,-33.905,0.00662917,-273.676,8.65752,-45.565,-82.2669,-60.6215,-63.6468,-70.5641,-69.0604,-62.8507,-60.2141,-61.6007,-50.994,-59.4147,4.53002e-05,4.9278e-05,5.27414e-05,5.67322e-05,5.41782e-05,4.85373e-05,4.31949e-05,3.93379e-05,3.63208e-05,3.45873e-05,3.74136e-05,4.10401e-05,1459.8,3028.74,4.63841,25.6423,4530.21,-19.3606,28.8206,481.036,831.286,1513.42,2036.16,2780.73,3376.76,3854.22,4539.0,6013.28,7287.24,0.00553561,0.00247356,0.000963293,0.00068932,0.000212756,0.000186485,5.32159e-05,3.34486e-05,2.4396e-05,2.11217e-05
7139,-43.5708,-33.905,0.00658838,-267.036,24.3955,-40.1996,-81.8776,-61.4937,-67.1724,-69.6802,-69.1638,-62.1531,-59.1544,-65.8191,-59.4287,-60.7498,0.000162264,0.000148913,0.00014084,0.000159138,0.000170084,0.000177391,0.000183527,0.000186709,0.000184454,0.000178168,0.000175102,0.000170882,966.331,2198.26,6.57095,50.7212,2459.37,-24.7673,29.3177,328.784,849.224,1537.73,1995.06,2569.44,3382.46,4063.27,4616.84,6121.08,7674.73,0.00992052,0.0044594,0.000800802,0.000622881,0.000239852,0.000150934,3.02267e-05,3.41067e-05,2.72524e-05,2.3591e-05
7140,-43.6244,-33.905,0.00685736,-268.724,17.0853,-40.6037,-80.1561,-62.1453,-69.6017,-72.8944,-65.6684,-60.9286,-68.4216,-58.5592,-54.0787,-63.4622,0.000104687,0.000109207,0.000114754,0.000126573,0.000125704,0.000118241,0.000110441,0.000103747,9.71342e-05,9.16543e-05,9.42176e-05,9.91215e-05,1221.73,2749.73,5.44433,34.395,3324.26,-22.3045,29.0193,445.079,850.067,1577.96,2028.59,2634.06,3369.87,3839.45,4497.92,6360.88,8524.74,0.0084488,0.00346439,0.000769802,0.000612496,0.000160077,0.000178992,9.3485e-05,5.92178e-05,2.74167e-05,3.02096e-05
7141,-43.2769,-33.905,0.00674934,-275.476,6.65148,-48.5005,-88.2961,-64.9121,-64.8631,-76.0236,-69.5032,-63.5828,-63.1612,-58.0406,-54.4313,-56.3325,4.68065e-05,5.03462e-05,5.28485e-05,5.55018e-05,5.1833e-05,4.53688e-05,3.95594e-05,3.55344e-05,3.2624e-05,3.16351e-05,3.62238e-05,4.17015e-05,1457.51,2804.87,4.71671,26.7514,3976.17,-20.1069,29.2652,470.254,845.725,1510.61,2026.83,2785.26,3381.23,3891.97,4533.98,4944.0,6643.84,0.00580553,0.00308035,0.00104488,0.000731901,0.00022069,0.000161988,7.91127e-05,2.39637e-05,2.64965e-05,1.73663e-05
7142,-43.4148,-33.3858,0.00674988,-262.901,21.9941,-41.4103,-80.4958,-63.8927,-65.8642,-74.2236,-67.3523,-59.6269,-63.9965,-60.3617,-62.0902,-58.4596,0.000170164,0.000160662,0.000155949,0.000173215,0.000181101,0.000185255,0.000189581,0.000191827,0.000188577,0.00018188,0.000178934,0.000175992,947.916,2149.31,6.50289,50.3494,2520.76,-24.9733,28.2915,346.658,814.494,1553.92,1994.57,2643.87,3375.2,3703.8,4528.99,5038.44,6439.93,0.00944504,0.00458588,0.000827345,0.000671172,0.000261086,0.000165605,7.08261e-05,4.66396e-05,1.91572e-05,2.82372e-05
7143,-43.4141,-33.9301,0.00677329,-267.853,16.0255,-41.9433,-76.2983,-65.7234,-65.5262,-70.7629,-65.5832,-63.3282,-68.1728,-57.9098,-56.88,-62.2257,0.000112235,0.000114672,0.000118179,0.00013013,0.00012982,0.000122689,0.000114695,0.000107727,0.00010144,9.74541e-05,0.000101673,0.000107407,1093.21,2450.45,5.82451,40.3395,3021.88,-22.4619,28.5046,433.765,891.396,1562.88,2028.71,2621.74,2909.79,3376.49,3839.81,4577.13,5435.0,0.00892459,0.00366805,0.000831655,0.000670992,0.000127732,0.000103013,0.000168366,6.42793e-05,4.93219e-05,2.88254e-05
7144,-43.384,-33.9301,0.00687715,-270.398,7.21804,-47.5144,-87.9698,-64.0544,-62.587,-77.4526,-67.0419,-59.6009,-68.8858,-54.7315,-55.9326,-58.8332,5.91747e-05,6.10907e-05,6.12142e-05,6.26927e-05,5.80706e-05,5.06683e-05,4.39127e-05,3.92197e-05,3.63338e-05,3.68611e-05,4.46749e-05,5.31961e-05,1517.24,3067.11,4.57769,25.0286,4724.55,-19.3561,28.5769,459.621,869.546,1504.6,2012.33,2758.97,3394.62,3812.43,4559.94,7369.94,7874.19,0.00620788,0.00380333,0.0011604,0.000778624,0.000216197,0.000173167,7.84086e-05,2.95021e-05,2.15528e-05,2.30426e-05
7145,-43.2518,-33.9301,0.0067979,-262.034,22.879,-38.5324,-82.8688,-62.4848,-67.4186,-73.9323,-68.9972,-60.0782,-65.5191,-60.5002,-59.8189,-60.607,0.000196277,0.000187903,0.000185765,0.000208956,0.000219551,0.000224611,0.000229521,0.000231834,0.00022688,0.000216337,0.000209757,0.000203297,940.942,2178.68,6.62375,51.3925,2408.49,-25.5454,28.8267,364.871,1571.82,1987.81,2566.55,3357.96,4484.45,5109.74,6124.7,7253.26,8071.0,0.0107891,0.000978158,0.000766936,0.000271647,0.000195682,6.02852e-05,2.0114e-05,1.92122e-05,2.49853e-05,2.92071e-05
7146,-43.3525,-33.9301,0.00678675,-266.719,9.42593,-37.667,-82.4101,-63.1851,-63.9367,-71.4975,-64.9728,-64.0946,-67.079,-58.09,-54.1683,-59.1094,9.64889e-05,0.000103211,0.000109362,0.00011771,0.000113378,0.000102319,9.098e-05,8.19695e-05,7.52491e-05,7.2691e-05,7.91375e-05,8.78356e-05,1194.19,2701.96,5.07334,30.3858,3385.95,-21.3966,28.6444,458.56,892.981,1544.44,2022.63,2623.58,2905.1,3368.29,3837.41,4580.37,6421.03,0.00810471,0.00336836,0.000888753,0.000744119,0.000114693,9.64696e-05,0.000190204,8.28258e-05,5.97511e-05,2.38497e-05
7147,-43.3668,-33.9301,0.00691123,-269.472,11.9232,-47.0147,-86.9427,-62.4115,-62.8568,-74.1308,-67.7243,-63.1392,-66.03,-61.2842,-57.7982,-59.7787,8.39119e-05,8.25414e-05,8.0115e-05,8.47425e-05,8.33344e-05,7.82949e-05,7.27884e-05,6.8435e-05,6.50554e-05,6.44389e-05,7.18149e-05,7.97667e-05,1361.63,2870.7,5.0424,29.9408,3465.68,-20.3957,28.9511,422.86,884.977,1492.56,2001.22,2755.58,3376.99,3854.56,4557.2,5057.89,6860.33,0.00754142,0.0042586,0.00112959,0.000746598,0.000242162,0.000175034,6.67191e-05,3.63802e-05,2.11459e-05,1.70182e-05
7148,-43.2089,-33.9301,0.00688307,-264.314,20.0415,-36.6469,-82.1184,-65.062,-65.3698,-76.8841,-68.6468,-61.4666,-62.9579,-59.7151,-60.4788,-60.488,0.000171269,0.000170646,0.000174273,0.000194068,0.00019898,0.00019729,0.000195893,0.000193614,0.000186766,0.000177113,0.000173642,0.000171848,962.522,2212.7,6.3995,48.2721,2450.99,-24.561,28.3835,397.088,1590.27,1988.57,2580.16,3348.66,3816.55,4436.98,5630.81,8671.13,9132.5,0.00985398,0.000944756,0.000806331,0.000267823,0.000165012,4.51061e-05,4.31672e-05,1.64174e-05,2.55803e-05,3.09059e-05
7149,-43.2444,-33.6115,0.00674136,-275.298,13.0073,-39.5843,-86.2342,-62.2497,-65.6364,-71.4611,-66.5505,-63.6071,-65.2789,-59.9853,-50.2366,-56.0555,7.97537e-05,8.88347e-05,9.64673e-05,0.000102231,9.62859e-05,8.43803e-05,7.26003e-05,6.34529e-05,5.68646e-05,5.47982e-05,6.11425e-05,6.98713e-05,1149.4,2585.24,5.40188,34.4177,3197.4,-22.4874,29.0024,481.892,863.231,1542.05,2014.94,2953.49,3379.58,3786.75,4549.72,5399.33,6495.89,0.00729509,0.00294421,0.000955881,0.000745386,0.000102041,0.000194838,8.07604e-05,2.80792e-05,1.94568e-05,1.90098e-05
7150,-43.425,-34.3456,0.0067155,-262.554,9.45318,-47.2511,-82.5472,-70.1883,-62.6956,-72.4822,-70.947,-62.4844,-64.3559,-62.9933,-57.2824,-58.8452,9.63376e-05,9.47857e-05,9.25306e-05,9.87253e-05,9.7991e-05,9.3177e-05,8.77383e-05,8.32036e-05,7.91185e-05,7.73089e-05,8.41892e-05,9.21419e-05,1304.01,2649.03,5.14804,31.9677,3465.8,-20.7882,29.0828,421.308,870.111,1485.13,1998.34,2657.9,3365.3,3799.38,4552.05,4959.63,5283.62,0.00838491,0.00436833,0.0011045,0.00072687,0.000212082,0.000176681,6.81069e-05,4.3828e-05,2.40555e-05,2.35329e-05
7151,-43.4584,-34.3456,0.00703364,-267.498,19.0078,-41.3128,-79.275,-60.9175,-72.4809,-74.3369,-71.6288,-61.5798,-62.0656,-57.7082,-58.1105,-61.6816,0.000144765,0.000150693,0.000158557,0.000174179,0.000173555,0.000165228,0.000157147,0.000149892,0.000141371,0.000133577,0.000134717,0.000138819,993.624,2258.3,6.35249,47.3123,2560.41,-24.6159,28.3183,438.759,777.221,1613.33,1996.83,2605.85,3353.12,3890.12,4513.37,5055.53,6146.58,0.0095037,0.00403486,0.0010951,0.000665184,0.00023918,0.000197104,7.48844e-05,5.32012e-05,3.13117e-05,1.65108e-05
7152,-43.0564,-34.3456,0.00662405,-274.756,11.0945,-40.9549,-82.993,-65.942,-67.2411,-68.31,-68.2048,-63.7491,-66.6132,-55.507,-53.9393,-54.0388,7.65157e-05,8.42754e-05,9.04945e-05,9.5229e-05,9.00943e-05,8.01206e-05,7.03736e-05,6.27838e-05,5.70266e-05,5.52004e-05,6.06439e-05,6.80107e-05,1173.32,2698.13,5.3072,32.9753,3236.48,-21.5017,28.6853,489.201,821.155,1531.25,2010.17,2949.63,3373.07,3823.33,4561.16,5196.45,5640.24,0.00682761,0.0029633,0.00100085,0.000734138,0.000104303,0.000170171,6.78272e-05,2.64872e-05,1.85719e-05,2.07964e-05
7153,-43.5775,-34.4933,0.00668334,-265.573,15.2401,-47.4514,-86.7769,-66.0396,-69.7962,-70.5462,-71.828,-61.4865,-65.5219,-60.1681,-58.4683,-58.5332,0.000102537,0.000101762,0.000100786,0.000107923,0.000106979,0.000101952,9.69419e-05,9.28203e-05,8.83967e-05,8.52818e-05,9.08724e-05,9.8159e-05,1242.07,2556.19,5.55494,36.2152,3136.6,-21.8842,28.8293,425.413,847.825,1504.32,1990.59,2644.26,3372.93,3804.41,4541.24,5481.85,6172.03,0.00869404,0.00447655,0.00105872,0.00068738,0.000212381,0.000166988,5.29808e-05,4.5313e-05,1.85791e-05,1.76657e-05
