,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2604,-34.9735,-27.3326,0.0168382,-149.11,73.6642,57.1113,23.8188,10.3365,8.39107,8.88633,-1.1724,-2.22969,-4.0629,-4.69774,-7.60616,-6.82989,0.00215113,0.0026024,0.00309664,0.00341515,0.00373417,0.00420095,0.00415424,0.00356092,0.00294688,0.00228069,0.00183781,0.00184101,456.768,1686.68,8.99021,90.73,720.477,-31.4986,39.903,146.852,293.693,442.218,739.217,885.436,1042.51,1182.2,1334.83,1479.76,1920.87,0.0237372,0.0150874,0.00660642,0.000653346,0.000290087,0.000218799,4.53623e-05,0.000321191,0.000114122,4.06376e-05
2605,-35.4741,-28.4646,0.0175391,-144.977,74.8708,49.0466,21.08,19.3675,8.33397,4.81752,-2.85156,0.176818,-1.40991,-7.61311,-7.49091,-6.11354,0.00192366,0.00234931,0.00279721,0.00309004,0.00342772,0.00392585,0.00390749,0.00334371,0.00275013,0.00208599,0.00164556,0.0016331,492.271,1756.02,8.73328,85.6335,824.329,-30.5256,40.4077,147.203,295.36,441.859,589.114,738.139,887.979,1030.85,1194.05,1333.96,1481.09,0.0239155,0.0148533,0.00625938,0.000206953,0.000621425,0.000323206,0.000251121,1.87634e-05,0.00029997,8.79968e-05
2606,-35.1199,-28.5428,0.0178434,-142.341,76.4116,44.924,18.4104,19.1744,12.7853,6.44759,-3.40366,-1.28309,-3.76859,-5.57037,-5.79367,-6.08482,0.00188015,0.00233482,0.00281893,0.00312897,0.00342902,0.00386676,0.00384426,0.00332461,0.00275707,0.00208821,0.00162988,0.00159308,512.49,1774.4,8.6034,83.6818,923.698,-30.1552,40.8781,146.47,294.155,442.918,589.53,736.611,885.74,1032.44,1174.07,1332.74,1489.28,0.0235105,0.0144232,0.00606773,0.000138808,0.000584375,0.000350111,0.000216915,3.7989e-05,0.000268387,0.000121584
2607,-34.9704,-28.977,0.0166781,-142.944,70.3115,49.3895,27.4176,12.3184,8.01164,5.83181,-2.45701,-2.24266,-0.600459,-7.24104,-8.82338,-0.692623,0.00169938,0.002118,0.00259137,0.0028898,0.00316645,0.00358692,0.00358482,0.00310947,0.00258185,0.00194395,0.00148885,0.00144159,532.306,1834.94,8.05925,74.4169,881.583,-29.3729,40.5548,148.308,292.84,442.951,738.25,887.693,1036.56,1151.33,1338.58,1472.94,1637.3,0.0232257,0.0142453,0.00609954,0.000603184,0.000385828,0.00019296,3.28701e-05,0.000230611,0.000100459,5.58595e-05
2608,-35.5571,-28.7796,0.0167389,-139.248,65.8463,44.1027,32.7425,16.7287,10.1238,4.98315,-7.87073,1.31931,2.28261,-7.1016,-10.7857,-3.56731,0.00178762,0.00222964,0.00269599,0.00298923,0.00327115,0.00368758,0.0036595,0.00315253,0.00260749,0.00197631,0.00154964,0.00151403,545.643,1848.85,7.71769,69.3819,918.803,-29.3112,40.6432,146.928,294.049,443.491,587.994,738.705,880.78,1026.19,1199.87,1331.89,1488.47,0.0232335,0.0141876,0.00559739,0.000137291,0.00057712,0.000377696,0.000135138,2.52524e-05,0.000205491,6.82202e-05
2609,-35.5255,-27.9382,0.0166969,-148.087,68.6872,53.2954,29.2597,12.1874,7.32358,4.54908,-3.6353,3.18933,-3.52479,-6.68904,-7.19748,-4.59728,0.00162965,0.00199752,0.00238982,0.00264617,0.00294033,0.00338057,0.00338051,0.00290931,0.00240339,0.00181829,0.00141914,0.00138971,513.71,1824.1,8.1892,75.9709,825.464,-29.8766,40.3245,148.061,295.244,442.048,597.275,736.678,885.099,1025.95,1172.95,1336.78,1501.67,0.0226171,0.0138593,0.00569763,0.000189017,0.000533872,0.000443433,0.000207734,2.44944e-05,0.000166929,5.80127e-05
2610,-35.5473,-29.3206,0.016107,-146.491,63.7519,54.2798,34.1046,11.963,5.00393,3.96517,-5.18077,0.558477,1.65986,-7.72839,-7.61525,-2.97085,0.00156388,0.00195507,0.00238832,0.00266078,0.00291518,0.00329738,0.00328519,0.00283549,0.00234499,0.00176467,0.00135727,0.00132058,567.702,1956.26,7.48543,64.1428,863.612,-28.6498,40.8351,147.806,292.978,443.406,582.081,739.928,888.584,1036.13,1178.93,1339.31,1442.91,0.022162,0.013627,0.00580404,0.000222048,0.000568528,0.000377227,0.000181897,3.75589e-05,0.000131014,2.441e-05
2611,-35.8597,-29.3206,0.0153579,-148.225,66.9424,52.8052,31.7194,13.7613,5.73279,4.46945,-4.75623,-0.99864,-0.243859,-4.57325,-7.85399,-4.05695,0.00153025,0.00189915,0.00230353,0.00256454,0.00283224,0.00323192,0.0032249,0.00277595,0.00229284,0.00173026,0.00133877,0.0013011,522.519,1845.07,8.01868,73.131,772.88,-29.3705,40.4036,147.903,294.005,442.725,737.515,883.502,1031.94,1165.99,1335.42,1483.04,1938.12,0.0218047,0.0135541,0.00558655,0.000530753,0.000343433,0.000209829,3.1277e-05,0.000133877,4.83818e-05,3.20287e-05
2612,-36.2734,-29.4781,0.0154306,-144.693,65.2538,50.6931,30.8131,13.7568,8.20984,5.34455,-4.67337,-2.04647,1.24567,-4.20887,-11.0809,-4.34906,0.00155774,0.00191592,0.00229251,0.00253933,0.00281416,0.00321783,0.00320714,0.0027557,0.0022751,0.00172956,0.00136057,0.00132926,529.57,1853.26,7.77961,69.4054,853.977,-28.8822,40.3998,147.417,295.413,442.146,594.987,734.819,884.211,1028.57,1206.41,1331.88,1494.01,0.0218368,0.0133271,0.00529511,0.000227761,0.000496769,0.000336368,0.00021346,3.70982e-05,0.000140358,5.14592e-05
2613,-36.2323,-29.3775,0.0157089,-140.445,62.3282,46.5163,33.5694,14.9552,8.44977,6.69544,-7.18267,1.2093,-1.00746,-9.90749,-10.1959,0.749145,0.00152346,0.00188752,0.0022846,0.00253903,0.00278476,0.00314871,0.00313709,0.00271602,0.00225737,0.00171991,0.00134482,0.00130266,568.064,1931.28,7.23787,61.2102,1070.7,-28.6255,40.2996,147.473,293.949,442.647,597.821,740.045,888.602,1050.65,1325.16,1491.77,1651.06,0.0212713,0.0130861,0.00526978,0.000260421,0.000502689,0.000265128,0.00016102,0.000163999,5.45794e-05,2.81446e-05
2614,-36.0771,-29.3775,0.0150104,-136.98,59.9974,42.919,37.9514,16.5182,6.68122,2.85751,-6.33597,0.740415,0.410101,-5.80627,-11.2724,0.403869,0.00150716,0.00186893,0.00227032,0.00252356,0.00274189,0.00306287,0.00303492,0.00262501,0.00218344,0.00167103,0.00131484,0.00128476,600.73,2015.02,6.89971,56.4465,1439.4,-27.6624,40.0834,147.225,292.838,443.298,737.74,881.845,1022.87,1165.95,1330.73,1476.02,1646.13,0.0208525,0.0128073,0.00534504,0.000477827,0.000250615,0.000147351,4.7229e-05,0.000115737,4.37612e-05,3.66161e-05
2615,-36.4721,-29.4547,0.0149393,-137.237,59.3489,42.2089,38.4926,17.2992,7.5388,2.27743,-5.3038,-1.16722,0.335405,-4.34788,-10.0836,-1.5933,0.00150315,0.0018356,0.00218424,0.00241296,0.00264861,0.00298973,0.00297771,0.00258522,0.0021598,0.0016732,0.00133764,0.00129916,592.614,1984.21,6.86251,56.1926,1377.35,-27.8598,40.016,147.246,294.92,442.444,735.652,888.009,1025.79,1152.71,1331.49,1482.52,1615.24,0.0207668,0.0124224,0.00490888,0.000490529,0.000239908,0.000113819,3.9134e-05,0.000142831,2.59003e-05,2.67954e-05
2616,-36.5134,-28.8059,0.015168,-138.819,56.1885,44.1557,38.2929,17.6046,9.50427,3.75184,-8.22525,-2.72426,3.32918,-7.9774,-11.7391,0.555221,0.00138291,0.00171164,0.00205398,0.00227096,0.00249688,0.00282683,0.00281111,0.0024257,0.00200885,0.00152734,0.00120102,0.0011738,644.853,2108.89,6.50413,50.2621,2065.42,-26.9732,40.6116,147.134,295.267,441.942,601.291,738.64,885.083,1034.78,1187.15,1337.71,1479.62,0.0207358,0.0122764,0.00498143,0.000231227,0.000420843,0.000194477,0.000138069,2.66785e-05,8.73664e-05,4.463e-05
2617,-36.3815,-29.0756,0.0143779,-136.642,57.6758,39.5558,37.8803,19.1042,9.15711,3.8437,-6.68672,-4.46597,1.4953,-5.2132,-10.5946,0.824232,0.00132178,0.00164172,0.00199694,0.00221693,0.00240633,0.00269021,0.00267999,0.00233845,0.00195334,0.00148356,0.00115242,0.00112182,650.882,2103.25,6.50405,50.588,2324.49,-27.0714,40.4996,147.763,292.836,442.736,587.365,735.337,883.36,1019.92,1170.69,1298.44,1453.86,0.0203396,0.0119422,0.0051833,0.000204364,0.000405278,0.000160665,0.00012123,4.96026e-05,6.49258e-05,4.49025e-05
2618,-36.8461,-30.398,0.0137271,-135.996,55.114,38.9336,39.6379,19.8319,10.2247,1.53414,-7.97366,-1.74189,0.0835636,-7.22791,-10.2389,0.397962,0.00122454,0.00151471,0.00182603,0.00201995,0.00221123,0.00249691,0.00249086,0.00216394,0.00180112,0.00136521,0.00106229,0.00103915,674.702,2156.47,6.31649,47.8556,2668.48,-26.4975,40.3146,147.909,293.919,442.798,738.606,892.651,1020.58,1159.99,1327.54,1470.57,1618.38,0.0196468,0.0116267,0.00508452,0.000384919,0.000104932,0.000108604,4.72608e-05,8.79457e-05,3.45284e-05,1.6249e-05
2619,-37.2484,-30.594,0.0137556,-139.267,57.0764,40.2086,34.7489,19.7151,15.0938,1.64971,-7.93992,-0.284882,-0.994099,-10.9047,-12.9827,4.41877,0.00120813,0.00148572,0.00176923,0.00194772,0.00214188,0.00242824,0.00242635,0.00211001,0.0017561,0.00133501,0.00104772,0.00102613,684.902,2155.17,6.29973,47.3527,2580.23,-26.6399,40.9572,147.32,295.329,442.194,591.768,741.13,901.594,1043.81,1199.61,1336.56,1518.08,0.019487,0.0112842,0.00488635,0.000231734,0.000341102,9.73389e-05,9.46299e-05,4.89119e-05,0.000147152,2.24162e-05
2620,-37.2304,-30.7299,0.0140512,-141.284,54.4174,43.0728,39.9627,19.7472,11.0648,2.18873,-6.4334,-2.5975,-0.822357,-7.46318,-10.5893,6.73383,0.00135695,0.0016487,0.00195256,0.00214374,0.00231852,0.00257177,0.00255499,0.00224153,0.00189046,0.00147477,0.00119001,0.00116955,620.48,2081.68,6.52536,50.7301,2003.29,-27.2882,40.0998,147.169,294.244,442.949,587.061,737.389,883.115,1037.91,1211.03,1329.42,1492.08,0.0196602,0.0111228,0.00479488,0.000235948,0.000346027,9.58219e-05,0.000112004,1.83018e-05,7.11864e-05,5.88202e-05
2621,-37.0458,-30.3214,0.0133623,-140.855,56.7766,43.6902,35.8855,17.5717,12.3464,3.85493,-6.64817,-2.63167,-0.516648,-5.37308,-10.0782,0.681735,0.00173919,0.00201093,0.00231652,0.00251734,0.00267952,0.00291506,0.00289344,0.00257989,0.00223371,0.00185516,0.00158607,0.00156653,548.346,1962.72,7.02384,58.1147,1138.61,-28.0566,39.007,147.848,292.353,442.413,737.849,894.975,1019.27,1178.17,1325.58,1637.7,1821.02,0.0187726,0.0111027,0.00479134,0.000351181,0.000127889,0.00010532,3.94715e-05,0.000106913,4.64232e-05,3.58964e-05
2622,-37.4824,-30.3214,0.0132047,-159.103,64.976,52.0657,29.8826,22.9802,12.5799,0.759523,-7.23709,-3.89054,1.92688,-6.98435,-7.28567,0.691053,0.00187547,0.00213366,0.00240613,0.00259876,0.00278872,0.00305547,0.00303101,0.00269361,0.0023362,0.00197273,0.00172464,0.00170829,443.375,1769.52,8.57229,82.9151,519.166,-30.8451,38.9279,147.49,294.919,441.672,583.739,739.086,886.689,1031.7,1168.56,1342.31,1480.98,0.0188232,0.0111397,0.00446121,0.000231724,0.000335895,0.000155062,6.01724e-05,3.79313e-05,6.95243e-05,2.54006e-05
2623,-37.5854,-30.5409,0.0134631,-150.11,55.786,50.465,40.5765,16.2045,5.4141,5.07292,-2.98924,-4.65574,-2.25562,-1.98168,-10.3962,-0.845554,0.00128665,0.00154486,0.00182196,0.00201213,0.0022106,0.00249493,0.00247562,0.00213623,0.00178468,0.00140632,0.00115189,0.00112744,550.83,1976.34,7.14081,59.2442,845.08,-27.9779,39.6027,147.152,294.924,442.118,584.478,727.949,895.393,1024.2,1192.38,1349.45,1550.34,0.0181736,0.0113466,0.00428035,0.000240938,0.000303967,0.000238633,6.58729e-05,2.59359e-05,6.42509e-05,3.80178e-05
2624,-37.4171,-29.571,0.0131977,-100.64,55.1204,27.6185,24.0837,1.36878,11.5447,10.5765,2.99022,-5.956,0.909915,-6.371,-4.5218,0.477646,0.00096835,0.00121993,0.001508,0.00169862,0.00188784,0.0021627,0.00212951,0.00177552,0.0014325,0.00107513,0.000842472,0.000825416,991.026,2527.23,4.52981,26.3508,6057.27,-22.4701,38.7384,146.746,292.978,446.306,594.844,820.018,1003.33,1391.73,1591.18,1763.96,1924.72,0.016602,0.0115466,0.00446578,0.000254653,0.00105314,0.000380089,0.000535497,0.00023845,0.000209434,0.000230773
2625,-37.5901,-28.5109,0.0599315,-76.6526,40.3217,15.3652,26.4662,6.40786,18.3722,9.10124,4.44906,-2.11547,-0.94686,-12.5928,-11.2141,1.52913,0.00137205,0.00159339,0.00185379,0.00204127,0.0022417,0.00254241,0.00253757,0.00220198,0.00186139,0.00152489,0.00128464,0.001247,1347.22,2927.42,3.33799,15.4916,7971.25,-19.6737,36.6269,149.477,293.203,443.988,844.129,1032.62,1310.57,1424.07,1510.63,1590.53,1762.43,0.0178077,0.0116082,0.00416579,0.000875506,0.000371598,0.000416826,0.000491599,0.000739132,0.000424438,0.00024049
2626,-24.4469,-15.089,0.0692687,-10.0963,36.1077,11.0489,30.072,15.0094,18.9291,-0.919847,6.00076,-0.729344,1.28792,-17.7861,-8.29362,-5.19385,0.0118866,0.0128849,0.0144073,0.0151793,0.0149177,0.0151606,0.0142324,0.0120285,0.0102296,0.00896636,0.00931695,0.0106139,1565.55,3060.01,2.90979,11.969,8846.1,-18.8365,35.9981,143.854,721.889,833.899,945.394,1150.75,1274.76,1395.4,1505.42,1637.94,1860.23,0.0402987,0.000697244,0.00112641,0.000918676,0.00126494,0.00096441,0.00123091,0.00102395,0.000590927,0.000533371
2627,-23.1893,-15.089,0.061381,-4.97133,50.6672,16.0153,34.992,12.3404,18.1019,-5.7762,6.38819,0.938667,2.04695,-8.28179,-5.41708,-4.56005,0.0928398,0.0752269,0.0561787,0.0436823,0.0327405,0.02745,0.0312831,0.0396524,0.0464837,0.0555962,0.073996,0.0918372,992.747,2328.79,3.96488,20.6945,5880.71,-24.6435,41.5038,211.148,369.506,545.63,834.171,1060.15,1297.23,1445.52,1562.84,1704.83,1852.19,0.113927,0.0261248,0.00247864,0.00388125,0.00204945,0.00100482,0.00055385,0.000836909,0.000450862,0.000512374
2628,-24.2393,-15.9237,0.0611082,-20.5498,57.2039,15.9403,35.6349,11.3054,13.5324,-6.93213,8.55336,-0.186026,-2.73434,-5.19103,-1.83283,-4.43087,0.0430506,0.0340523,0.0237653,0.0182681,0.0164388,0.0179414,0.0206378,0.023048,0.0249633,0.0284852,0.0362167,0.0433094,929.236,2192.3,4.29398,24.6137,4958.22,-25.5584,40.195,105.73,207.194,369.777,463.353,730.821,852.412,1046.55,1142.58,1323.2,1539.25,0.0409288,0.0767343,0.0203054,0.007371,0.00203009,0.00409536,0.0012311,0.000788961,0.000498125,0.00144696
2629,-24.278,-15.9237,0.0521691,-38.7071,67.2725,11.9153,40.8476,12.228,10.7681,-1.9747,8.59711,0.389503,-5.85587,-4.75504,-0.845002,-5.79756,0.0411098,0.0385613,0.0361567,0.0330718,0.0251642,0.0175606,0.0144212,0.014523,0.0158879,0.0197631,0.0286654,0.0379446,724.866,1756.99,5.21031,37.7134,3799.31,-29.7929,40.1972,114.527,226.895,335.109,454.484,553.771,726.619,864.873,1114.01,1329.17,1545.68,0.0375647,0.0734749,0.0161549,0.0127904,0.000779862,0.00169005,0.00392339,0.000944827,0.000728904,0.00125014
2630,-25.6517,-18.3233,0.0518983,-49.4701,70.9545,7.65383,39.9838,12.9728,11.476,-3.29769,6.20431,2.32693,-13.1017,-6.4546,-3.72389,-3.92815,0.0322153,0.0264531,0.019757,0.0150473,0.0106958,0.00769986,0.00764694,0.0099806,0.0124537,0.0159693,0.023371,0.0309332,743.344,1715.42,5.24541,39.5576,3784.04,-30.7098,41.1206,99.7131,219.93,358.754,620.295,739.147,879.224,1108.88,1325.91,1485.62,1555.78,0.0284146,0.065828,0.0211871,0.000528644,0.00138361,0.00179018,0.00119058,0.000763499,0.00043664,0.00125126
2631,-25.6969,-18.333,0.0490771,-55.612,75.7458,11.7365,43.4779,15.892,8.75748,0.255137,6.47733,1.38039,-17.1303,-10.3247,-3.53086,-2.02422,0.0443302,0.0409728,0.0385093,0.0349027,0.0257682,0.0166955,0.0117651,0.0104525,0.011715,0.0173843,0.0290871,0.0403963,610.707,1470.78,6.3253,57.2631,3422.83,-33.3146,40.608,118.534,231.475,378.563,543.051,740.778,876.624,1116.07,1324.56,1543.79,1858.68,0.0384469,0.0835275,0.0229561,0.00091707,0.0014399,0.00125421,0.00107494,0.000737216,0.00130647,0.000884133
2632,-26.1824,-19.3937,0.0448327,-62.7623,76.3643,7.14264,37.4499,15.9727,7.10245,0.36503,1.87898,1.77458,-19.8801,-9.44675,-3.67194,-6.71819,0.0294626,0.0237912,0.0185588,0.014607,0.00990339,0.00633637,0.00564164,0.00723595,0.00959623,0.0141566,0.0219675,0.0286515,672.672,1535.7,6.14638,55.0401,3594.06,-32.3912,41.2397,88.7898,223.757,385.578,657.831,744.849,873.293,1111.64,1325.78,1542.12,1857.73,0.0164378,0.0637464,0.0230403,0.000575981,0.00142995,0.00113591,0.00127358,0.000714591,0.00121152,0.000878826
2633,-26.9681,-19.3937,0.0398502,-65.7904,80.3217,6.4284,37.5534,21.8756,8.85587,4.13623,2.56886,2.61913,-17.4821,-7.21256,-4.71716,-8.25032,0.0307558,0.0272935,0.0240499,0.0207719,0.0149795,0.00974199,0.00807622,0.00918234,0.011033,0.0148288,0.0221412,0.0289618,606.106,1447.61,6.86751,68.5896,3343.84,-33.332,40.6713,150.729,223.824,382.921,651.769,746.946,880.126,1110.02,1324.47,1547.8,1857.72,0.0297944,0.0628959,0.0200333,0.000390088,0.00156421,0.000706329,0.00141389,0.00066785,0.00103543,0.00089556
2634,-27.9914,-21.3279,0.039761,-72.6271,77.0492,1.84557,33.2017,20.7626,8.41664,1.36683,-1.66806,1.45705,-19.0639,-8.25588,-3.50989,-10.4448,0.0194771,0.0151004,0.00958096,0.00590659,0.00418804,0.00397615,0.00512159,0.00699969,0.0086734,0.0110597,0.0154275,0.0193907,701.061,1573.96,6.06903,54.5359,3689.62,-31.691,41.8166,72.8361,210.966,374.771,647.439,746.141,879.763,1109.34,1325.34,1550.9,1857.72,0.0126286,0.0526026,0.0154666,0.000411428,0.0015373,0.000510167,0.00132814,0.000614077,0.000979379,0.00090201
2635,-28.0108,-21.3279,0.0398303,-73.9465,78.9596,5.54338,34.9626,25.8943,9.57948,5.3868,0.0282728,-0.565998,-16.4796,-7.06298,-0.427081,-5.78991,0.0240084,0.0200502,0.0149957,0.0113265,0.00854285,0.00711633,0.00792373,0.0099564,0.011597,0.0137517,0.0183423,0.0232122,603.818,1479.45,6.92067,69.1466,3332.97,-32.6721,41.2748,210.17,381.142,635.608,744.64,883.592,1109.96,1324.02,1545.34,1858.56,1990.34,0.0561998,0.0123067,0.000552214,0.00148393,0.000177092,0.00114887,0.000624354,0.000968771,0.000884669,3.28468e-05
2636,-27.9957,-20.2925,0.0395791,-80.6469,77.8002,3.94817,31.492,22.8159,6.86822,2.14512,-3.64868,-3.25195,-18.8763,-11.1523,-2.38538,-7.47152,0.0184024,0.0138559,0.00857696,0.00514285,0.00350791,0.0032464,0.00416908,0.00568407,0.00722095,0.00994862,0.0144794,0.0183601,672.401,1547.84,6.71893,65.0327,3527.68,-31.5875,42.1018,101.671,210.866,393.599,609.581,740.268,889.329,1109.41,1324.32,1545.97,1858.16,0.00751571,0.0506321,0.0166834,0.000437291,0.00148346,0.000130023,0.000985042,0.000647647,0.000902135,0.000832207
2637,-28.0507,-20.2925,0.0376272,-78.4866,81.9366,8.91333,32.95,25.0134,5.41334,2.9395,-2.43432,-0.301251,-16.058,-10.3105,-2.12667,-6.81306,0.0225305,0.0196553,0.0171896,0.0146438,0.0101464,0.00596722,0.00413805,0.00419382,0.00539957,0.0090887,0.0154698,0.0210613,598.028,1435.85,7.45724,78.3862,2944.55,-33.3512,41.1154,139.249,227.621,395.873,735.577,878.345,1110.61,1324.98,1549.27,1784.63,1858.68,0.0213889,0.0561185,0.0194938,0.00148982,0.000416829,0.00082982,0.000646968,0.00087667,0.000262032,0.00078898
2638,-28.49,-21.6677,0.0351617,-83.3212,81.5374,8.14786,28.3279,22.4797,1.5162,-2.29669,-1.31146,-1.69911,-18.423,-12.0391,-2.30707,-7.24268,0.0170235,0.01407,0.0114278,0.00912688,0.00594826,0.00319137,0.00218152,0.00272507,0.00402704,0.00704659,0.0120494,0.0162405,639.749,1513.24,7.35996,75.5838,3307.83,-32.122,41.2664,228.313,391.104,732.159,881.143,1112.52,1323.82,1547.0,1781.48,1859.38,2237.88,0.050659,0.0189487,0.00140443,0.000656182,0.000781245,0.000678666,0.000907739,0.000252211,0.000742695,0.000201224
2639,-29.0786,-21.1976,0.0333884,-78.4841,80.3706,14.376,29.3733,23.9002,2.49404,0.783158,2.73532,-1.33827,-15.6836,-10.9259,-2.02355,-5.21894,0.0191851,0.0176606,0.0164038,0.0145298,0.0104003,0.00654451,0.00476565,0.00477395,0.00564708,0.00793063,0.0127886,0.0175996,581.027,1483.98,7.74889,81.0611,2612.03,-32.5194,40.4581,137.946,230.284,345.942,731.749,879.589,1110.82,1325.16,1545.62,1785.88,1859.02,0.0185425,0.0538179,0.0167061,0.00145281,0.000808862,0.000796807,0.000725479,0.000957714,0.00023933,0.000698429
2640,-29.5281,-21.4054,0.0320566,-84.0375,81.9489,9.77839,24.9046,23.4624,1.88767,0.333089,0.590435,-1.19962,-13.7879,-10.6469,-1.43846,-9.4261,0.0137756,0.0114898,0.0085322,0.00625275,0.00445992,0.00350815,0.00375086,0.00503523,0.00616102,0.00720469,0.0100376,0.0131825,626.924,1524.8,7.38026,74.9979,2997.5,-32.0713,41.1679,217.616,343.703,453.017,732.727,879.637,1108.96,1324.86,1547.4,1858.36,2222.77,0.0438156,0.0170803,0.011294,0.00146449,0.000879753,0.000793192,0.000722575,0.000919384,0.000649855,0.000483456
2641,-29.8817,-23.8505,0.0281442,-64.7503,64.7892,18.0324,24.0618,17.6142,12.1425,-4.8039,6.13604,-2.53719,-11.883,-7.70496,-2.91956,-9.86338,0.0144318,0.0120022,0.00903708,0.00679559,0.00493103,0.0039679,0.00455007,0.00621896,0.00749168,0.00856886,0.0112052,0.0140467,769.483,1953.99,5.69771,41.9603,3745.52,-26.434,40.8667,213.087,353.39,737.877,896.154,1116.91,1330.94,1545.46,1775.71,1854.69,2225.26,0.0442325,0.0152828,0.00136426,0.000724802,0.000852293,0.000737385,0.000968227,0.000261246,0.000628737,0.000655613
2642,-31.0122,-23.8505,0.022128,-38.7334,43.1874,17.9996,27.2119,7.75267,11.2365,-3.51402,4.07357,-5.76203,-8.50538,-8.65287,-2.44341,-9.71465,0.0104918,0.00790019,0.00474925,0.00280109,0.00228111,0.00276634,0.00384831,0.00514413,0.00611267,0.00734716,0.00938259,0.0108395,1371.53,2895.55,3.39309,15.5271,8264.71,-19.6771,39.86,203.511,382.754,613.571,734.766,857.398,1049.04,1282.89,1555.29,1717.47,1851.45,0.0393964,0.0146225,0.000698817,0.00110842,0.00132747,0.00075204,0.00100694,0.000781631,0.000539482,0.000518835
2643,-33.1012,-24.8804,0.0167577,-82.2676,70.5591,13.872,25.221,12.8467,8.27867,-4.71019,-2.42512,-1.92285,-8.17886,-4.48845,-8.45534,-10.5033,0.00741266,0.00536405,0.00356091,0.00244322,0.00169329,0.00135054,0.00161123,0.00235143,0.00317794,0.0047444,0.00676177,0.00776573,749.605,1856.91,6.20508,50.5565,3304.41,-27.1937,39.8834,213.255,393.269,599.914,729.256,845.349,1085.61,1219.41,1286.68,1410.68,1532.06,0.0293872,0.0170006,0.000294054,0.00101713,0.00178991,0.000894933,0.000303638,0.000415392,0.000161139,0.000133184
2644,-35.5157,-25.1957,0.0164003,-104.759,73.2695,16.4223,17.8771,18.7663,7.60258,0.313593,-6.15811,0.0492249,-5.11221,-6.32046,-3.49456,-8.70838,0.0030023,0.00219268,0.00144503,0.00102373,0.000822973,0.000769574,0.000936691,0.00137642,0.00177486,0.00233126,0.00304208,0.00323872,712.826,1921.62,6.6622,55.8456,2913.32,-27.3052,38.7302,209.803,380.621,590.659,738.759,843.937,1038.29,1132.58,1296.21,1502.63,1718.75,0.018094,0.0117168,0.000395914,0.000718276,0.00081086,0.00024235,0.000486332,0.000404556,0.00016697,0.000177754
2645,-35.703,-25.3241,0.0337241,-29.4579,12.1048,22.6368,9.62173,5.99009,10.2654,1.33435,4.72647,-9.161,-8.83196,-9.38135,-2.74129,-6.85815,0.00210167,0.0017112,0.00124667,0.000937452,0.000737615,0.000646129,0.000727685,0.000968651,0.00119654,0.00151911,0.00199512,0.00219353,3536.29,5147.16,1.50454,4.07005,14842.6,-9.41314,35.0961,213.518,371.976,668.903,795.538,958.981,1076.57,1246.83,1676.28,1962.32,2232.49,0.0153849,0.00847344,0.00054371,0.000811208,0.000504566,0.00103873,0.000857729,0.000826773,0.000605898,0.000520175
2646,-29.4412,-19.0086,0.0366041,19.7839,21.5633,26.4621,18.4422,0.182781,5.69979,-0.113492,3.48197,-4.3062,2.69941,4.03545,6.29351,-4.5275,0.012859,0.0120215,0.0121506,0.0132358,0.0135017,0.013085,0.0125078,0.0122785,0.0120371,0.0121194,0.0126797,0.0127325,2774.56,4495.15,1.87892,5.64334,13587.8,-11.7392,35.6451,111.095,398.556,598.741,732.523,858.916,972.51,1055.84,1215.45,1417.25,1592.91,0.047115,0.0203708,0.00445064,0.00240398,0.00602334,0.00205658,0.00196768,0.000898767,0.0014553,0.000743967
2647,-28.7294,-19.0086,0.0325731,-29.9772,62.587,19.174,23.4611,0.79206,8.76272,-5.40741,0.660815,-4.80137,1.1022,3.19594,6.32553,1.48267,0.0125818,0.0111021,0.00977164,0.00980289,0.00977674,0.010117,0.0103527,0.010312,0.0101259,0.0102641,0.0109159,0.012316,990.53,2266.16,4.37072,25.0423,5244.83,-23.2202,37.7834,102.868,195.422,301.439,436.218,750.463,827.532,970.166,1137.68,1292.36,1433.89,0.0467543,0.0214516,0.00820678,0.0199607,0.00354602,0.0045358,0.00171015,0.000710445,0.000325898,0.000895066
