,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2081,-23.405,-9.3429,0.114748,50.8522,19.4973,-6.30603,16.6409,-6.77744,6.60128,-2.03449,0.216929,0.172323,1.17379,-7.35621,-9.10647,-4.5279,0.00587729,0.00661752,0.0076102,0.00758712,0.00581536,0.00523958,0.0052058,0.00525206,0.00543404,0.00574855,0.00512515,0.0054601,3319.7,3870.33,1.54965,5.21403,11381.5,-12.4619,26.9321,168.369,311.037,983.552,1318.12,1470.98,1549.28,1940.68,2078.91,2257.58,2379.65,0.0118879,0.0153522,0.0118739,0.00241794,0.00339015,0.0031298,0.00250246,0.00575095,0.000755992,0.00202073
2082,-18.8051,-9.3429,0.138148,96.5742,32.5554,-2.88259,17.4948,-10.922,7.49131,2.90942,8.41086,-2.25065,-0.814356,-7.09803,-4.69051,-2.10842,0.0819192,0.16203,0.23157,0.134982,0.0481447,0.0299259,0.0322911,0.0405963,0.0482539,0.0772864,0.0684673,0.0688173,2617.36,3392.46,1.90403,6.62145,9905.75,-19.6565,30.7153,203.0,386.739,497.954,689.147,778.452,981.456,1323.32,1492.6,1698.33,1988.71,0.0931125,0.0257093,0.0840887,0.00222932,0.00334364,0.0991422,0.0114923,0.0325784,0.00353909,0.0171727
2083,-17.1931,-9.45806,0.154135,70.9596,35.6521,0.760789,21.673,-18.1187,4.16753,-0.733354,10.3,-5.09589,-6.97124,-6.0341,5.14912,5.75971,0.0530028,0.148242,0.240431,0.226453,0.0694781,0.020099,0.0132113,0.0144942,0.0208244,0.047118,0.028922,0.0259373,2383.38,3237.81,1.99111,6.87852,9454.5,-24.5093,36.1376,146.396,199.844,500.282,826.746,1000.34,1127.53,1334.94,1486.28,1972.03,2142.88,0.0374668,0.0509318,0.152823,0.00601017,0.0649479,0.00231234,0.00369776,0.0419522,0.0173488,0.00120686
2084,-16.2419,-8.17,0.166657,55.279,31.6007,6.24097,27.9584,-21.8247,-1.41159,-6.09184,10.8006,-5.6459,-10.8677,-7.96533,11.7201,10.8853,0.102986,0.337826,0.415841,0.352863,0.0928028,0.0157714,0.00793961,0.0078801,0.0128152,0.034869,0.0191444,0.027185,2165.97,3138.2,2.14196,7.48923,9014.3,-26.165,39.2773,106.876,196.402,288.232,493.787,996.774,1264.62,1483.73,1973.62,2183.24,2292.2,0.0397536,0.0279371,0.00453027,0.222904,0.0514606,0.000785761,0.042563,0.0100214,0.000622571,0.000488506
2085,-15.5635,-8.17,0.162234,49.6014,31.7245,4.47984,28.3589,-21.866,-2.22693,-8.47166,8.87048,-5.62029,-10.5401,-11.4347,12.645,10.4081,0.111612,0.391112,0.48782,0.402494,0.102422,0.0146971,0.00573877,0.00512155,0.0108815,0.0363519,0.017116,0.0247462,2026.36,2985.1,2.31156,8.43311,8486.3,-28.4794,39.6809,110.471,210.663,493.923,726.667,830.082,987.789,1133.65,1305.04,1482.94,1975.18,0.0319761,0.0145364,0.239872,0.00110808,0.00185742,0.0642498,0.000230945,0.000430877,0.0459823,0.00791334
2086,-15.7972,-9.06682,0.153905,42.6682,32.1026,1.06486,28.2454,-22.9462,-2.67006,-8.62402,9.03375,-4.84866,-12.4768,-12.8186,13.2264,10.5307,0.0996973,0.357677,0.452362,0.364873,0.0895325,0.0110752,0.00372009,0.00328699,0.00929443,0.0363472,0.0149985,0.0198093,1964.0,2866.0,2.39358,8.9793,8465.71,-29.4613,39.8301,108.282,206.808,493.734,864.426,988.832,1199.19,1307.56,1483.72,1710.38,1975.63,0.0249982,0.00861073,0.229528,0.00135241,0.0683622,0.00019628,0.000428931,0.0475655,0.000190512,0.00723956
2087,-16.2549,-9.32852,0.143405,35.4814,34.7427,-1.98748,28.3128,-22.5767,-2.69721,-9.0421,9.826,-4.27628,-13.342,-12.2921,11.073,11.0991,0.0861324,0.311537,0.401915,0.319976,0.0775977,0.00920988,0.0029892,0.00274451,0.00839037,0.0336216,0.0129724,0.0167738,1866.41,2726.96,2.49734,9.69582,8446.25,-30.0997,39.7246,122.874,304.137,493.901,731.845,871.408,988.226,1483.34,1819.78,1976.48,2155.59,0.0182572,0.00224002,0.213429,0.00079111,0.00116729,0.0703181,0.0458368,0.000123754,0.00615965,7.71422e-05
2088,-16.8687,-9.35408,0.140575,32.0816,40.2399,-0.794786,30.4731,-21.363,-2.325,-7.03631,10.7213,-2.12573,-13.1259,-12.4884,9.70087,12.2896,0.0803195,0.279491,0.367127,0.290378,0.0737853,0.0134276,0.00814405,0.00813625,0.0133902,0.0367294,0.0173773,0.0200915,1708.32,2582.92,2.66603,11.0016,8406.61,-30.8653,39.0819,309.094,494.148,988.238,1482.97,1809.47,1974.53,2156.0,2265.86,2471.79,2672.87,0.00326137,0.200255,0.0720437,0.0437962,6.26507e-05,0.00524013,5.85138e-05,0.000115352,0.00121423,5.73153e-05
2089,-17.0418,-10.1169,0.13534,27.4367,41.0574,-3.30102,28.678,-21.18,-1.47471,-7.70786,9.03515,-2.66053,-14.5834,-16.4504,7.1856,11.9898,0.0686614,0.250547,0.333853,0.259546,0.0616488,0.00704103,0.00226778,0.00228207,0.00757313,0.0304776,0.011486,0.0137531,1759.03,2546.68,2.66852,11.0695,8017.32,-30.7199,39.5122,105.961,194.491,494.158,764.293,880.07,988.052,1152.7,1482.97,1765.99,1853.42,0.0140199,0.0167197,0.190266,0.000329117,0.00104394,0.0721758,0.000345626,0.0432918,0.000237651,0.000123457
2090,-17.3715,-11.031,0.128733,22.6099,43.6589,-6.65896,26.9899,-20.6186,-2.96555,-9.23491,11.0455,-1.8427,-11.0658,-12.3261,6.27692,15.725,0.064325,0.233171,0.310211,0.239744,0.0570181,0.00672655,0.00237515,0.00245563,0.0078355,0.0311241,0.0115615,0.0130721,1665.67,2428.06,2.86123,12.6269,6965.6,-31.0552,39.5308,104.971,185.006,494.077,987.893,1266.61,1483.15,1666.06,1756.1,1972.69,2119.39,0.0150571,0.0141611,0.1831,0.0701042,0.000192243,0.0441468,0.000291786,0.000144224,0.00389833,0.000137808
2091,-17.8062,-11.6674,0.121064,21.0705,45.4898,-8.18618,26.8098,-20.0824,-3.76024,-10.2779,8.88263,-3.01578,-13.9227,-14.521,2.05172,13.0767,0.05885,0.215194,0.287294,0.221253,0.052377,0.00575787,0.00148887,0.0014112,0.00692737,0.0296007,0.0101129,0.0113943,1624.19,2353.98,2.98402,13.6842,6930.34,-30.5974,39.5841,115.204,205.841,494.153,774.914,987.361,1482.05,1971.82,2144.11,2253.51,2464.87,0.0110227,0.0121311,0.176069,0.000399063,0.0683273,0.0439536,0.00351458,0.000210931,0.000133492,0.00162903
2092,-18.3397,-12.04,0.117554,28.8513,50.5335,-9.54231,17.385,-23.563,-8.13835,-12.7428,8.10036,-0.687953,-8.29851,-10.6304,4.3507,11.4962,0.0535852,0.198191,0.263137,0.205911,0.049551,0.00558339,0.00143805,0.00134182,0.00586215,0.0226513,0.00769839,0.0101333,1595.25,2331.19,3.16557,15.1375,6904.12,-28.0129,39.436,98.0796,197.594,296.21,494.547,855.653,985.369,1194.42,1291.31,1480.4,1763.42,0.0128495,0.00904571,0.00371012,0.170045,0.00623053,0.0637642,0.000966878,0.000843231,0.0382042,0.000765278
2093,-18.5953,-12.6966,0.118261,24.4677,52.5783,-9.90356,16.5785,-25.1423,-11.8462,-12.5206,10.1926,1.86667,-7.41864,-6.80653,8.96476,12.754,0.0556664,0.177775,0.232049,0.185909,0.0467357,0.00799106,0.00457956,0.00443504,0.0073188,0.0203672,0.010707,0.0165831,1456.77,2225.75,3.40597,17.4248,6398.56,-27.9699,39.1852,494.048,846.328,992.187,1147.53,1295.36,1483.5,1692.12,1821.64,1973.89,2219.83,0.161845,0.0202389,0.0545135,0.00144608,0.00130564,0.0340416,0.000627862,0.000762217,0.00276809,0.000267123
2094,-18.5431,-12.5024,0.122293,20.89,46.3246,-9.89892,19.0679,-25.8525,-15.308,-11.013,10.1213,-0.64114,-6.61608,-11.1381,6.91625,9.40578,0.0455659,0.173564,0.240281,0.177067,0.0401249,0.00428436,0.00124479,0.00111136,0.00415825,0.0190052,0.00770548,0.00872474,1566.32,2292.8,3.24079,15.9674,6472.57,-27.0611,39.3711,109.825,203.864,493.865,728.507,835.214,988.82,1185.83,1312.44,1485.83,1837.52,0.00675365,0.00818332,0.156223,0.00299682,0.0066046,0.0698496,0.000393427,0.00130176,0.0358498,0.000165427
2095,-18.252,-11.7447,0.127844,24.0064,50.508,-14.0247,18.7482,-27.7579,-8.82375,-6.59383,5.79153,-3.31443,-6.45067,-10.979,5.15428,4.65738,0.0401452,0.168707,0.273774,0.196012,0.042485,0.00482691,0.00115048,0.00102785,0.0042076,0.024044,0.0103382,0.00697919,1583.98,2213.32,3.21707,16.1941,6139.21,-27.8521,38.3541,67.0495,205.691,285.186,495.306,825.329,991.746,1283.71,1491.34,1622.87,1817.07,0.0091115,0.0072444,0.00327105,0.152488,0.00380631,0.0902827,0.000708564,0.0401936,0.00120196,0.000404505
2096,-17.8664,-10.8043,0.128491,20.4868,50.3872,-27.8483,9.92922,-22.662,-5.58967,-11.9324,2.40607,2.96514,-8.06746,-10.4122,7.44576,6.72136,0.034568,0.152896,0.31705,0.226958,0.0461707,0.00729795,0.00301426,0.00253749,0.0056523,0.0339209,0.0180398,0.0069738,1539.05,1996.53,3.4917,20.0425,5998.16,-30.1666,37.3217,298.941,497.598,839.154,996.71,1200.47,1297.49,1499.49,1830.49,1998.85,2139.71,0.00149478,0.142831,0.00222894,0.115421,0.00056091,0.000566048,0.0469794,0.000509221,0.0105244,0.000291794
2097,-17.8226,-10.8043,0.118123,19.8349,54.7113,-29.8231,9.03103,-22.5808,-5.36587,-9.67652,3.56851,4.88554,-9.13135,-7.49157,9.46297,7.44739,0.0266817,0.123736,0.306946,0.236754,0.0468353,0.00820651,0.00314572,0.00278852,0.00543214,0.0372917,0.0233014,0.00605823,1542.68,1933.84,3.55754,21.5578,5623.84,-30.9486,36.8563,500.321,713.998,848.652,1000.94,1203.44,1506.48,1658.81,1841.0,2009.52,2310.56,0.13032,0.000654581,0.00528922,0.122375,0.000456604,0.0493835,0.00131655,0.000484983,0.0111917,0.000304026
2098,-18.5533,-11.1908,0.108756,13.4643,49.4935,-32.1029,6.69784,-22.1201,-6.38305,-11.1494,4.31627,7.35332,-8.72659,-9.11509,11.0199,8.9331,0.019793,0.0831784,0.215231,0.199513,0.0427828,0.00773993,0.00254451,0.00220506,0.00418488,0.033706,0.023922,0.00467524,1609.6,1994.88,3.45523,20.599,6024.45,-30.2875,37.1952,198.904,502.598,742.477,826.804,1007.54,1334.41,1511.8,1667.19,1775.94,1900.53,0.00529177,0.118272,0.000663753,0.00154829,0.101684,0.000495197,0.0479588,0.000447431,0.000459692,0.00030548
2099,-19.2709,-12.6072,0.10803,10.031,53.3066,-32.8013,8.65356,-21.1124,-6.2201,-7.19297,1.48605,3.44762,-12.2273,-11.0003,8.53977,8.22706,0.0171379,0.0710553,0.174359,0.176169,0.0396725,0.00643202,0.00127564,0.00100585,0.00265609,0.0289323,0.0217038,0.00348176,1603.73,1954.88,3.416,20.4225,6047.8,-31.2608,37.8031,193.405,503.021,1010.51,1268.12,1344.02,1514.24,1666.89,1845.42,2016.96,2182.27,0.00506639,0.114827,0.0886515,0.000308783,0.000605274,0.0465326,0.00113501,0.00015339,0.0114271,0.000186867
2100,-19.3291,-12.5962,0.10503,5.93488,54.194,-34.5533,9.09592,-23.2101,-7.7956,-8.1427,-0.223362,2.2386,-13.0568,-13.1108,4.01126,7.20362,0.0162847,0.0719909,0.180566,0.174912,0.0380384,0.00554664,0.000518091,0.000292785,0.00217143,0.0310228,0.0232369,0.00283755,1582.0,1891.1,3.60327,22.5805,5966.81,-31.5346,37.816,196.558,354.117,502.812,720.547,1008.89,1293.35,1514.4,1702.42,1791.26,2016.46,0.00552007,0.00136322,0.113212,0.00038886,0.0913555,0.000358738,0.0489808,0.000301894,0.000236676,0.0118105
2101,-19.5738,-12.5084,0.0974343,16.3651,54.3615,-32.3607,5.50255,-24.128,-8.69667,-10.9155,3.91988,3.45611,-5.68674,-9.54283,3.66666,8.43403,0.0141855,0.0646616,0.17658,0.163383,0.0345782,0.00552854,0.00098023,0.000790376,0.00293594,0.0337133,0.0241414,0.00295307,1601.78,1935.91,3.5924,21.776,5622.03,-28.3086,36.8705,195.908,503.54,703.982,838.461,1007.22,1308.84,1512.57,1744.58,2014.96,2287.42,0.00541544,0.104859,0.00143741,0.0035647,0.0944332,0.00155165,0.0502938,0.000184387,0.010931,0.000827363
2102,-20.2258,-12.5084,0.0907068,4.65181,56.4113,-29.0376,6.68778,-20.1469,-9.46803,-6.83547,2.2846,3.79235,-10.9464,-14.1501,6.49671,6.14214,0.0128504,0.0584339,0.155808,0.1319,0.0277511,0.0050291,0.00174532,0.0016056,0.00426344,0.0337256,0.0201428,0.00305951,1541.13,1891.29,3.75913,24.4385,5348.71,-29.1075,36.8721,194.186,338.915,502.695,817.127,1003.71,1286.73,1395.42,1506.03,1763.1,1856.3,0.0045537,0.00390179,0.0962021,0.00155514,0.0875532,0.000954788,0.000762379,0.0485027,0.000389963,0.00027141
2103,-20.8472,-12.862,0.0855112,-0.552693,56.9299,-24.6453,8.4296,-23.2701,-11.0657,-3.29157,4.65873,-2.59699,-13.7253,-12.24,3.48522,5.9212,0.0137338,0.0633649,0.13831,0.109763,0.0241039,0.00376933,0.00100737,0.00088957,0.00386951,0.025723,0.0116088,0.00241452,1460.68,1881.3,3.91777,25.3293,5194.45,-28.8725,37.6881,204.323,500.135,778.601,999.104,1178.97,1349.83,1495.49,1687.57,1799.26,1984.7,0.00403296,0.0977808,0.000753362,0.0747427,0.000852578,0.0013267,0.0420013,0.00109884,0.000431688,0.00421305
2104,-21.3595,-13.6879,0.0819356,-10.0102,53.0908,-21.9139,5.39742,-25.8901,-15.5199,-4.01266,0.403754,-7.16374,-11.9904,-12.4756,0.24486,4.59985,0.0159668,0.0696046,0.124682,0.095845,0.0213591,0.00263334,0.000494465,0.000392037,0.00300536,0.0166851,0.00567302,0.00238165,1384.7,1900.1,4.28061,28.4117,5441.57,-27.8927,38.9214,217.611,328.524,497.548,859.224,994.894,1239.65,1487.08,1775.91,1989.29,2145.94,0.00141181,0.00302119,0.101607,0.0016955,0.063205,0.000888817,0.0351645,0.000298995,0.00399416,0.000288139
2105,-21.7305,-15.4305,0.0750234,-13.6108,56.1817,-21.1452,9.77332,-24.5232,-20.0253,-6.07232,1.09585,-3.1395,-12.575,-14.7717,1.27006,6.41122,0.0175956,0.0724261,0.11557,0.0863419,0.0196697,0.00257767,0.000797212,0.000706931,0.00318408,0.0159325,0.0056908,0.00310308,1338.31,1856.72,4.31288,29.4417,5143.88,-28.9727,38.8366,108.567,255.02,495.841,880.157,991.894,1321.5,1486.28,1692.23,1812.86,1979.6,0.00172911,0.00219425,0.10158,0.00226685,0.0564498,0.00149721,0.0337485,0.000203795,0.000187233,0.00148695
2106,-22.4961,-15.9585,0.07041,-21.592,59.5199,-22.2339,10.4276,-23.8633,-23.5256,-5.51167,0.58412,-0.64019,-13.2988,-11.8249,2.37151,10.7682,0.0166132,0.0656577,0.0985681,0.0726051,0.0162931,0.00185331,0.000504373,0.000450784,0.0031854,0.0151874,0.00491495,0.00299708,1317.42,1810.5,4.59109,33.9695,4750.12,-29.5505,39.1081,130.197,249.768,494.766,709.554,842.264,991.087,1245.02,1483.9,1724.97,1961.18,0.00128113,0.00151187,0.0964877,0.000969715,0.00216469,0.0495663,0.000499794,0.0326741,0.000199546,0.00146001
2107,-23.0473,-16.4431,0.0664054,-27.504,59.1619,-19.0098,13.2599,-20.9712,-18.9607,-2.02736,-0.561017,-1.53253,-16.5849,-13.8142,0.674572,7.87442,0.0153135,0.0601473,0.0858988,0.0610198,0.0133001,0.00121768,0.000219457,0.000204294,0.00267638,0.0132902,0.00413472,0.0026792,1314.62,1808.87,4.64869,34.404,4578.07,-29.7377,39.5614,201.534,365.046,493.667,796.575,844.788,989.243,1238.93,1483.54,1864.43,1974.85,0.00327939,0.00280197,0.0908466,0.000760289,0.000881814,0.0452476,0.000471472,0.030795,8.84908e-05,0.00198123
2108,-23.5559,-16.945,0.0604314,-28.6683,65.7254,-16.2769,13.253,-13.828,-14.8104,-3.75083,-2.18475,-0.149644,-17.3614,-13.8167,2.62099,7.21921,0.014643,0.0556476,0.0787864,0.0558204,0.0130253,0.00198769,0.000967388,0.000900238,0.00280303,0.0105202,0.003636,0.00316473,1210.93,1723.42,5.02031,39.9007,3980.04,-30.7342,39.0995,121.941,309.083,493.726,987.55,1167.24,1481.8,1736.05,1974.16,2107.56,2215.39,0.00276016,0.00444024,0.0857502,0.0434568,0.000142864,0.0263281,0.0002953,0.00236839,9.23161e-05,7.20619e-05
2109,-24.3747,-17.117,0.0539608,-33.4836,57.3627,-20.8196,2.97402,-20.6432,-22.3511,-8.89896,-0.125098,1.89928,-13.1088,-9.58603,6.65251,8.09177,0.012085,0.0455417,0.0636549,0.0450121,0.0100289,0.00104975,0.000278468,0.000230416,0.00153764,0.00597923,0.00184895,0.00245195,1288.24,1855.86,5.02531,38.4329,4407.21,-28.8479,39.7066,211.291,493.46,797.367,987.557,1173.48,1304.28,1478.15,1620.01,1714.15,1856.68,0.00152038,0.0775678,0.00160917,0.0383047,0.000302098,0.000554466,0.020157,0.000313681,0.000138431,0.00014087
2110,-25.3584,-18.894,0.0536515,-26.5379,63.8736,-14.4301,3.66167,-18.7943,-20.3836,-10.1866,-0.0964536,-0.708982,-14.1271,-13.3108,2.63357,4.2692,0.00964581,0.0374128,0.0523947,0.0359419,0.00779798,0.000810572,0.000264917,0.00021578,0.00114217,0.00487183,0.00163756,0.00188515,1311.21,1911.92,4.94995,36.69,4418.49,-27.311,39.2035,298.565,493.09,741.98,838.298,987.205,1167.53,1481.31,1697.78,1763.46,1974.75,0.00410483,0.070225,0.00252349,0.00259819,0.0357796,0.000754508,0.018303,0.000208411,0.000256281,0.00265855
2111,-25.4084,-18.4943,0.0555478,-29.3737,64.6651,-12.6009,6.95919,-15.0834,-18.2235,-4.97584,2.76982,-0.915797,-12.6941,-12.8299,1.06496,3.40443,0.00910566,0.0354206,0.0513573,0.0340992,0.00729567,0.000759184,0.00024274,0.000215251,0.00115184,0.00503617,0.00164615,0.00187699,1296.2,1878.46,5.04669,38.1667,4416.47,-27.3361,39.0078,83.076,230.653,306.226,493.137,746.405,861.205,986.783,1164.89,1296.01,1482.26,0.00267281,0.00326095,0.00357335,0.0664271,0.00110699,0.00265933,0.0379969,0.000451631,0.000766806,0.0188675
2112,-25.1067,-19.0384,0.0564133,-41.8325,56.7439,-18.6843,4.37887,-20.5738,-22.4484,-4.88545,-1.5059,-1.30453,-14.4029,-13.6026,0.832912,6.23045,0.00800767,0.0351249,0.0552015,0.0352698,0.00720789,0.000651609,9.91882e-05,5.99041e-05,0.00117534,0.00632411,0.00208322,0.00135742,1309.92,1838.9,5.26844,41.3073,4421.37,-28.4952,39.003,78.7565,217.918,319.264,494.086,669.979,858.149,986.791,1181.88,1253.75,1484.99,0.00186767,0.00139707,0.00164357,0.065606,0.000422507,0.00143739,0.0435101,0.000213045,0.000257406,0.0213391
2113,-24.9724,-18.4694,0.0564656,-43.776,54.5145,-17.093,4.20821,-17.9006,-22.3346,-3.55979,1.92038,-2.20495,-10.0434,-15.7833,2.1945,10.2486,0.00778585,0.0355763,0.0594679,0.0376068,0.00762074,0.000803409,0.000183381,0.000154119,0.00123771,0.0063479,0.00211461,0.0012796,1278.68,1828.38,5.31633,41.7627,4411.89,-28.1498,38.7072,22.4369,203.299,304.689,494.593,809.136,988.258,1177.15,1291.0,1485.12,1759.52,0.00440594,0.000959599,0.00109738,0.0660249,0.000396804,0.0473109,0.000218998,0.000249305,0.0213793,0.000133814
2114,-24.9643,-18.077,0.058963,-43.3224,54.2532,-16.2085,5.74244,-23.2876,-22.9519,-2.14152,4.5093,2.30342,-13.6161,-15.2835,-2.90901,9.64619,0.00774933,0.0358211,0.062829,0.0394961,0.00794349,0.00100241,0.000347205,0.000312515,0.00135996,0.0066203,0.00239572,0.00139643,1259.76,1815.23,5.32195,41.9152,4409.02,-28.1533,38.358,171.462,283.493,494.951,786.601,989.422,1155.34,1486.31,1672.69,1899.5,1967.41,0.00159203,0.000674828,0.0656925,0.00040912,0.0502182,0.000514398,0.0216812,0.000309806,0.000218772,0.000178278
2115,-24.5884,-17.8938,0.0626746,-46.8025,55.3954,-14.2471,4.74734,-22.8652,-19.8682,0.842819,2.77275,-2.35986,-13.208,-12.6553,2.42928,7.06816,0.00751161,0.0358526,0.0660227,0.0412525,0.008027,0.000948417,0.000271162,0.000237157,0.00128137,0.0070596,0.00263586,0.0012997,1231.34,1759.55,5.57625,45.5624,3992.24,-29.0678,38.2616,197.605,495.337,761.426,873.166,990.404,1178.91,1348.23,1488.37,1722.03,1856.99,0.00142389,0.0653572,0.000271094,0.000202341,0.0529788,0.000274284,0.00037916,0.022456,0.000195427,0.000238062
2116,-24.0582,-17.791,0.0631747,-42.7352,53.7457,-12.8579,-0.208977,-19.9371,-16.1065,-2.19402,2.40536,-3.78571,-9.2278,-9.17597,1.37267,6.59778,0.00747607,0.0365617,0.0719917,0.0450355,0.0083823,0.000978338,0.000276896,0.000241719,0.00142038,0.00862875,0.00337814,0.00128794,1252.06,1791.02,5.6756,45.8669,3982.8,-28.3832,38.3636,125.986,196.447,350.97,495.705,740.34,866.325,992.265,1490.69,1798.75,1977.87,0.00139177,0.00144703,0.00140662,0.0657309,0.00031857,0.000754384,0.0571713,0.0247306,0.000181042,0.00118522
2117,-23.9891,-17.791,0.0605768,-36.3984,47.6335,-2.77407,-3.47503,-25.774,-15.6227,-6.95584,7.45398,-3.97072,-8.32526,-6.37027,1.78916,8.67652,0.00817298,0.0374528,0.0753881,0.0480947,0.00966078,0.00191673,0.00111579,0.0010523,0.00244572,0.0107879,0.0046181,0.00207905,1268.18,1981.94,5.27613,37.5604,3991.27,-26.6188,38.0256,194.223,496.307,686.58,870.325,992.925,1170.11,1240.08,1489.96,1774.93,1987.07,0.00144339,0.0658275,0.000709047,0.00127242,0.0588541,0.000188851,0.000215381,0.0266334,0.000142319,0.00123932
2118,-24.3539,-18.0718,0.0595845,-36.8592,35.3355,-3.62593,-6.26897,-26.0305,-16.6828,-6.40864,6.00511,-7.38955,-8.17979,-8.697,4.00055,7.47157,0.00783555,0.0351748,0.0696094,0.045875,0.00934576,0.00175235,0.00096463,0.000895744,0.00221953,0.0100884,0.00422618,0.00187571,1366.31,2211.09,4.75483,29.7774,4800.61,-25.0671,37.8269,188.268,322.69,496.304,829.773,993.747,1489.57,1767.0,1992.14,2143.76,2276.6,0.000936359,0.000316881,0.0655384,0.000661141,0.0552714,0.0259603,0.000181187,0.00137087,0.000163158,9.17319e-05
2119,-24.4973,-16.9435,0.055126,-29.9107,32.24,3.74783,-9.89615,-23.8673,-14.4854,-10.1913,9.23378,-5.81318,-9.86565,-9.6675,2.79206,10.5584,0.00765569,0.0340774,0.0658273,0.0441705,0.00911744,0.00164122,0.000869669,0.000805488,0.00209238,0.00976705,0.00405468,0.0017572,1498.52,2547.27,4.2101,22.6332,6093.75,-22.9075,37.7889,255.923,496.286,680.789,854.371,993.724,1255.81,1489.67,1790.73,1986.32,2110.61,0.000948453,0.0653434,0.000406369,0.000773785,0.0526224,0.000180856,0.0256278,0.000119755,0.00135551,0.000137177
2120,-25.1729,-17.5103,0.0522709,8.50032,29.2365,-11.7227,-7.98262,-16.8981,-11.0737,-10.2175,2.90214,-2.93121,-4.56766,-7.44674,2.87517,4.36635,0.00828133,0.0349169,0.0596212,0.0407524,0.008301,0.00137342,0.000721957,0.00065321,0.00197002,0.00907321,0.00398432,0.00200522,1944.15,2954.6,3.26265,14.8008,8430.54,-18.5621,36.2812,213.814,311.812,494.689,780.981,993.082,1341.55,1489.76,1787.1,2020.87,2430.07,0.00127023,0.00124504,0.0640668,0.00134727,0.0468936,0.000970814,0.0238053,0.000625166,0.00271859,0.00169452
2121,-25.6348,-18.1279,0.0461874,13.0116,33.4779,-15.6949,-10.8306,-14.1007,-3.56088,-16.3845,-4.53484,-4.09932,-1.73162,-12.4379,-1.15461,-2.71074,0.00845264,0.0268086,0.0320476,0.0219657,0.00416699,0.000731556,0.00028652,0.000258795,0.000513299,0.00136378,0.00109852,0.00176935,2148.99,3002.75,2.98483,12.8513,9095.68,-17.6247,35.396,40.481,227.878,338.59,491.649,986.105,1307.89,1505.09,1637.76,1711.05,1901.73,0.0022807,0.00441205,0.0026704,0.0489514,0.0292633,0.00237885,0.0087655,0.000559206,0.000350005,0.00469574
2122,-26.7095,-19.0395,0.0359513,-3.02961,33.5186,-11.7974,-12.3337,-20.5901,-6.5029,-13.6824,6.35876,3.48602,2.97821,-4.61504,-0.627494,-0.140094,0.0114271,0.0529261,0.0426979,0.0111947,0.00258939,0.00130762,0.0011869,0.00132169,0.0017192,0.00142069,0.00125683,0.00152154,1867.72,2852.53,3.33244,15.152,8540.49,-19.1547,39.1696,176.795,494.636,652.777,760.783,953.533,1410.63,1649.53,1874.22,2070.85,2331.7,0.000954015,0.0296802,0.000970063,0.00101817,0.062659,0.00670146,0.000373989,0.00475636,0.00106712,0.00221299
2123,-28.8857,-20.5577,0.0328835,-21.0621,44.7883,-5.69144,-12.2979,-17.3243,-0.283406,-5.75673,8.86502,4.88427,-1.97861,-8.35477,-4.71405,-1.34877,0.0117989,0.0259155,0.0116963,0.00378112,0.0027333,0.00261554,0.00282613,0.00375076,0.0033589,0.00277605,0.00271518,0.00339779,1625.57,2684.35,3.80828,19.6066,7621.42,-20.9371,37.0913,332.772,470.974,644.996,931.009,1103.88,1333.13,1490.81,1700.15,1869.69,2043.33,0.00242674,0.0175841,0.000453341,0.0412115,0.000870164,0.0086578,0.00317616,0.00045904,0.00356723,0.000207422
2124,-29.6604,-22.5471,0.0264992,-6.895,35.5503,-8.79832,-10.9243,-14.5873,0.0657622,-12.7423,13.3121,2.68293,-3.92623,-4.99338,-3.39564,-2.15755,0.0103989,0.0224547,0.0130786,0.00431073,0.0021573,0.00175474,0.00202504,0.00392407,0.00248653,0.00174168,0.00220033,0.00366697,1954.3,3037.02,3.07846,13.2523,9467.18,-18.2948,34.7668,208.448,470.733,936.682,1158.55,1329.63,1491.34,1617.7,1799.98,2152.3,2315.3,0.00352329,0.0256042,0.0326896,0.00161913,0.0130569,0.00179087,0.000480923,0.00341319,0.00079556,0.00145422
