,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
5495,-30.2731,-21.9536,0.0281226,-207.481,16.5015,-53.0618,-75.118,-63.3492,-71.0803,-66.4767,-68.395,-60.627,-57.9031,-61.4307,-59.641,-58.2764,0.00143902,0.00136358,0.00129357,0.00139167,0.00144362,0.00145926,0.00146516,0.0014671,0.00144614,0.00141668,0.00143039,0.00145368,974.19,2220.59,6.28134,48.1048,2839.13,-23.817,31.4358,162.433,521.986,816.124,1377.94,2417.53,3417.14,4536.45,5258.02,6132.13,6537.51,0.0348397,0.0177335,0.0123384,0.00332399,0.00125226,0.000595492,0.000246871,8.47225e-05,0.000103949,8.06296e-05
5496,-31.0189,-23.085,0.0293786,-210.205,10.9051,-54.0531,-76.5961,-58.9514,-61.9942,-67.6921,-65.1209,-59.5379,-58.0835,-66.8298,-69.7056,-59.8134,0.00185483,0.00177137,0.00170052,0.00177893,0.0018362,0.00186812,0.00187638,0.00186285,0.00183494,0.00187024,0.00189439,0.00189585,856.26,2152.44,6.12687,47.0168,2876.04,-24.5654,31.2845,876.573,1369.49,2275.79,2940.53,3324.8,3737.74,4525.54,5108.58,5836.07,6486.0,0.00835258,0.00405488,0.00155457,0.000828851,0.000618709,0.000214192,0.000252192,6.72067e-05,8.31357e-05,9.78204e-05
5497,-30.6394,-21.7748,0.0291101,-207.78,16.5177,-54.1436,-78.756,-60.5566,-63.485,-64.0286,-68.5352,-69.5445,-66.5245,-65.2434,-62.6335,-61.7384,0.00104534,0.000896468,0.000795382,0.000916643,0.00103715,0.00114285,0.00123035,0.00128922,0.00129848,0.00127077,0.00123012,0.00115791,1029.75,2225.46,6.12229,46.445,3036.29,-23.4204,29.6825,301.497,880.135,1507.01,2322.38,3342.89,3738.74,4510.01,5443.05,6631.84,7059.72,0.0275417,0.0095625,0.00376879,0.0014163,0.000794626,0.000242421,0.000279739,8.69537e-05,5.98382e-05,4.76521e-05
5498,-30.7191,-21.7748,0.0279767,-205.815,25.2187,-45.2238,-69.6499,-56.5631,-67.3938,-69.9987,-69.7857,-62.4003,-72.1018,-68.9656,-65.9705,-59.4121,0.00492154,0.0042439,0.00382635,0.00451053,0.00521301,0.00586929,0.00640237,0.00672312,0.00676289,0.00658316,0.00617184,0.00558897,624.604,1683.69,8.37591,85.3112,1921.0,-29.2485,30.8425,255.797,780.954,1388.12,2217.71,2528.26,2936.78,3351.07,4518.59,5183.06,5486.23,0.0573917,0.00942933,0.0035237,0.00114047,0.00108342,0.000433528,0.000882409,0.000233116,6.61052e-05,6.46224e-05
5499,-31.0641,-21.7748,0.0269227,-208.322,14.0805,-48.9407,-74.4437,-58.703,-65.6712,-75.2936,-72.715,-65.2558,-60.4973,-63.4074,-60.0617,-56.1489,0.00213419,0.00199312,0.00187562,0.00196948,0.00206244,0.00214397,0.00221498,0.00225308,0.00223302,0.00224686,0.00224184,0.00221432,808.702,2029.38,6.60851,53.8565,2599.07,-25.7551,30.4168,271.947,791.342,1438.86,2167.06,2583.26,3001.17,3414.65,4531.16,5045.92,5491.87,0.0257986,0.013096,0.00402753,0.00145613,0.0011999,0.000491495,0.000859129,0.000201294,7.79999e-05,7.15142e-05
5500,-31.3976,-21.7748,0.0296458,-212.416,13.9505,-53.0545,-80.584,-58.2735,-60.8996,-69.8032,-68.4573,-58.8936,-59.0893,-62.2078,-64.4754,-59.2175,0.000870491,0.00076336,0.000671032,0.000735016,0.000799724,0.000852456,0.000895318,0.000927906,0.000936221,0.000923266,0.000922316,0.000919687,1190.04,2581.73,5.47948,36.4328,3334.41,-21.8655,32.0254,210.292,846.128,1340.62,1734.44,2207.22,2858.16,3418.06,4212.32,4548.04,5393.9,0.0308301,0.0102919,0.00339529,0.00169357,0.00176764,0.00063122,0.000646536,6.40745e-05,0.000191875,6.16907e-05
5501,-30.5607,-21.7748,0.0282155,-198.921,27.0919,-50.6993,-77.6447,-56.9556,-66.5014,-66.6518,-72.9502,-64.7998,-64.7977,-66.1784,-67.0408,-61.3893,0.00431156,0.00389622,0.00362081,0.00406039,0.00446304,0.00479841,0.0050513,0.00518383,0.00516712,0.00509199,0.0049243,0.00466212,701.681,1751.52,7.91594,77.6439,2251.0,-28.2503,30.1207,184.511,848.209,1408.18,2312.82,3411.86,4528.33,5041.5,5940.72,6206.41,7202.89,0.0500766,0.0119948,0.00375936,0.00188606,0.00065702,0.000219381,0.000124041,8.11782e-05,9.73479e-05,6.56805e-05
5502,-30.9902,-21.7736,0.0269043,-211.587,18.6581,-49.8724,-77.532,-57.8404,-63.8478,-65.2282,-69.1164,-60.0705,-62.0762,-66.7455,-66.3212,-64.3622,0.00297846,0.00280803,0.00268049,0.00284372,0.00298496,0.00309021,0.00315165,0.00315666,0.00311778,0.00316295,0.00315879,0.00309875,710.706,1919.47,7.11991,62.193,2340.97,-27.1161,31.544,854.029,1389.98,2295.12,3259.48,4539.75,5302.72,5955.02,6374.71,7026.68,7463.06,0.0086921,0.00355986,0.00187274,0.000502648,0.000266242,3.50173e-05,0.00011697,8.13554e-05,6.05202e-05,5.8624e-05
5503,-31.4036,-21.7748,0.0289513,-210.423,12.8975,-51.947,-77.5104,-59.2979,-68.1087,-65.9537,-68.6671,-65.0795,-62.6889,-63.42,-59.6654,-64.9021,0.000880354,0.000758153,0.000668064,0.000744151,0.000825911,0.000904633,0.000978466,0.00103156,0.00104445,0.00103478,0.00101238,0.000965733,1064.47,2463.47,5.7151,39.4193,3244.36,-22.3296,28.2269,268.051,835.794,1502.89,2278.21,3366.43,3708.84,4541.66,5445.9,5959.65,6882.17,0.0229481,0.00993453,0.00285779,0.00144984,0.000491881,0.000383073,0.000226809,9.98438e-05,0.000116429,4.23578e-05
5504,-30.7666,-21.7748,0.028024,-209.596,13.0119,-46.2025,-71.8042,-63.7922,-58.8075,-65.9189,-64.2496,-68.7478,-64.233,-64.3235,-63.5668,-57.9122,0.00279211,0.00254867,0.00236697,0.00256441,0.00276863,0.00295302,0.00309514,0.00316913,0.00316251,0.00316666,0.00309992,0.0029788,715.561,1928.16,6.72776,55.9702,2151.49,-26.5357,30.4918,86.5511,809.091,1396.49,1731.31,2162.62,2607.56,2845.2,3463.34,4431.42,4862.01,0.0405941,0.00931747,0.00349582,0.00263728,0.000913287,0.000739953,0.000428494,0.000365102,0.00015794,0.000131943
5505,-31.0494,-23.5928,0.0276645,-200.604,19.2497,-48.3465,-70.828,-61.9262,-67.2825,-71.0914,-71.5994,-65.2463,-63.0385,-69.4086,-63.1859,-55.5538,0.00268722,0.00234206,0.00210491,0.00239946,0.00270899,0.00300367,0.00325874,0.00342839,0.00344984,0.00335429,0.00318638,0.00297023,783.772,1887.24,7.05683,61.9568,2540.54,-26.4775,29.3843,268.296,787.255,1386.71,1717.14,2232.31,2614.24,3398.69,4527.02,5006.31,5502.48,0.0415516,0.014021,0.00418881,0.00276455,0.000787701,0.00108843,0.000827521,0.000126222,0.000164869,0.000117794
5506,-31.1615,-23.5928,0.0280703,-209.106,15.9421,-49.0225,-78.8241,-59.6856,-66.8654,-69.9702,-64.2774,-59.9059,-65.0678,-68.4767,-63.1692,-63.1219,0.00109762,0.000902283,0.000768175,0.000904476,0.00105665,0.00121212,0.00135432,0.00145727,0.0014857,0.00144127,0.00136254,0.00125322,1000.38,2212.34,6.04109,44.6982,3173.24,-24.27,29.6825,267.248,830.469,1361.62,2190.46,2553.38,3441.52,4390.57,4586.56,5149.04,5735.71,0.0300867,0.0104091,0.00372893,0.0012416,0.00109169,0.000819848,0.00015753,0.000162337,6.95264e-05,8.50898e-05
5507,-31.0351,-23.5928,0.0296813,-192.441,-0.853038,-51.407,-65.0508,-66.182,-62.3176,-64.834,-65.3253,-62.7823,-60.909,-58.3551,-60.2737,-64.2394,0.00670651,0.00652411,0.00636298,0.00659073,0.00674148,0.00679868,0.00676551,0.00663582,0.00648536,0.00667569,0.00678017,0.0067917,713.32,2073.43,6.03008,45.5777,2549.91,-24.7399,33.8832,494.729,1502.12,2274.15,3254.09,3787.94,4135.29,4671.54,5124.55,5839.38,6362.87,0.010885,0.00261907,0.0021892,0.000292697,0.000387343,0.000332521,0.00036777,0.000129565,0.000260716,0.000224478
5508,-30.5503,-23.5928,0.0309519,-186.864,-12.0294,-56.4634,-52.2692,-62.6326,-51.8097,-54.4947,-63.2632,-70.9038,-65.4585,-71.0444,-70.6078,-67.048,0.00563752,0.00525774,0.00499963,0.00540923,0.00578299,0.00608929,0.0062792,0.00632137,0.00625962,0.00630199,0.00619,0.00595969,860.797,2317.35,5.05502,33.3175,4617.21,-22.816,32.0785,89.4185,1110.59,1727.49,2332.03,2876.95,3223.8,4207.94,4691.2,5324.59,5772.4,0.0644888,0.00533303,0.00295918,0.00194642,0.000628578,0.000399577,0.000306886,0.000842855,0.000298721,0.000337382
5509,-30.1863,-21.3287,0.0323104,-199.581,-6.06571,-57.5344,-62.0771,-69.7987,-60.1074,-61.7782,-65.896,-64.4218,-63.3929,-61.4445,-60.3549,-65.9749,0.000616714,0.000475118,0.000380139,0.000469488,0.0005873,0.000718966,0.000846092,0.000938394,0.00096591,0.000927045,0.000843679,0.000741117,1427.42,2805.86,4.22622,23.6187,6551.93,-18.88,30.3845,274.383,745.122,1728.82,2163.79,2581.82,2858.6,3463.94,4518.11,5365.4,6555.77,0.027268,0.00959893,0.00279405,0.00131135,0.000672526,0.000520034,0.000592103,0.000344645,0.000303989,0.000319753
5510,-29.8132,-21.3287,0.0343367,-189.198,-0.300836,-53.5442,-54.8839,-68.3291,-68.1073,-66.4911,-69.2407,-68.6314,-66.8896,-64.6946,-62.4626,-59.3431,0.00161793,0.00144671,0.00134713,0.00155667,0.0017531,0.00192523,0.00206434,0.00214501,0.00213976,0.00207129,0.00194897,0.00178918,1067.12,2474.96,5.00501,32.3813,4816.26,-20.9312,29.0545,246.494,1555.88,2179.18,2596.09,2865.81,3430.73,4479.95,5349.55,5614.12,6199.97,0.0311426,0.00212655,0.00113124,0.000783565,0.000667963,0.000778747,0.000627748,0.000363257,0.000269379,0.000151607
5511,-29.2848,-19.7512,0.0383966,-184.8,-10.1433,-55.8683,-47.2782,-59.8164,-60.6717,-70.3116,-68.4143,-72.0982,-61.6264,-66.6528,-67.8302,-55.789,0.00397294,0.0037581,0.00361262,0.00389534,0.00413224,0.00430639,0.00441223,0.00443423,0.00438171,0.00439641,0.00431598,0.00416454,941.544,2361.39,4.69515,29.3174,4987.38,-22.326,31.2443,1417.55,2238.0,2930.62,3317.74,4658.65,5593.82,5829.84,6572.9,6951.83,7278.83,0.00279353,0.00178351,0.00109484,0.000818545,0.000529725,0.000433059,0.000552677,0.000252826,0.000183633,0.00017927
5512,-28.3141,-19.7512,0.038525,-176.981,-1.5992,-45.8461,-54.617,-65.5243,-59.4409,-69.2347,-79.384,-80.3259,-63.7161,-61.5647,-66.6026,-58.9935,0.00510548,0.00466234,0.00443527,0.00514973,0.00575999,0.00622643,0.00654493,0.00668238,0.00659872,0.00636636,0.00601618,0.00556881,879.54,2192.9,5.40789,37.1328,3392.07,-23.7385,30.4868,297.295,1401.4,1764.58,2287.87,3304.54,3792.19,4533.05,4944.29,5457.48,5896.33,0.0581685,0.00196396,0.0039092,0.00212279,0.000572616,0.000201317,0.000377029,0.000287963,0.00040571,0.000472326
5513,-28.2852,-19.7512,0.0441394,-168.215,-1.92954,-57.6603,-56.6557,-67.5952,-73.208,-79.7864,-68.8706,-68.7926,-60.9587,-57.8747,-64.2612,-59.85,0.00521804,0.00540708,0.00554194,0.00575292,0.00575344,0.00561742,0.00544248,0.00524212,0.00499144,0.00490682,0.00492248,0.00502465,952.423,2171.59,5.13169,35.0239,4287.2,-22.9793,30.6436,526.23,1200.94,1790.73,2465.06,3737.73,4509.0,5404.69,5796.18,6535.02,7034.63,0.0377819,0.00373034,0.00265785,0.00193818,0.000760107,0.00111102,0.000370381,0.000373927,0.000265553,0.000164195
5514,-27.1035,-17.6792,0.0450728,-154.142,-9.24962,-55.9747,-47.2276,-61.4107,-70.1917,-71.3401,-72.518,-67.1778,-67.5793,-67.8461,-69.2478,-58.3039,0.00792039,0.00735426,0.00703794,0.00787065,0.00859637,0.00922278,0.00972542,0.00999259,0.00990815,0.00965679,0.00916659,0.00854376,1024.91,2422.98,4.71543,29.4724,5104.6,-21.7962,30.0196,145.541,1238.68,1934.35,2554.34,3280.57,3807.6,4360.02,5264.9,5689.08,6538.55,0.069502,0.00386443,0.00112905,0.00283602,0.00188926,0.000728771,0.00107146,0.000952078,0.000478576,0.000803733
5515,-26.9217,-17.6792,0.04566,-155.645,-12.248,-64.0849,-53.0987,-57.0964,-54.6421,-64.0808,-71.159,-74.6109,-67.5795,-65.28,-65.4869,-63.2954,0.00696598,0.00624731,0.00578608,0.00653687,0.00726654,0.00791563,0.00841516,0.00868638,0.00868413,0.00858272,0.00821848,0.00764794,1101.21,2442.81,4.31902,25.604,5317.18,-20.737,31.3817,156.745,1452.41,2342.35,3353.19,3729.21,4477.45,5367.18,6169.46,6492.86,7498.06,0.0718136,0.00475448,0.0034666,0.00127138,0.00112254,0.00115513,0.000780018,0.000666308,0.000596372,0.00030156
5516,-26.8093,-17.6792,0.0483208,-159.873,-5.70594,-59.2569,-55.8244,-68.9967,-58.0323,-63.3866,-74.058,-76.2583,-69.1781,-60.4537,-67.7998,-65.3404,0.00349634,0.00285729,0.00246876,0.00311676,0.00380874,0.00447726,0.00503608,0.00538948,0.00544114,0.00518438,0.00472142,0.00414006,1298.86,2516.83,4.16272,23.859,5903.46,-20.0537,31.8869,293.664,793.674,1316.57,1802.26,2514.84,3369.15,3798.75,4198.12,4488.09,5122.52,0.0615325,0.00815773,0.00449573,0.00577267,0.00281784,0.000926371,0.000461861,0.000832785,0.000608124,0.000763853
5517,-26.3173,-17.6792,0.0481234,-159.624,-9.66592,-57.9753,-50.414,-72.7188,-68.245,-66.3955,-65.5063,-70.0565,-58.373,-61.5174,-64.5321,-64.3393,0.00400604,0.00355298,0.0032203,0.00357225,0.00396512,0.00436373,0.00474986,0.00503148,0.00507603,0.00496709,0.00471349,0.00439493,1185.74,2490.34,4.05571,22.7227,5968.36,-20.5715,30.1643,160.661,705.162,1358.68,1760.73,2207.77,2612.5,3240.43,3749.02,4453.84,4884.98,0.0531669,0.0191159,0.0046295,0.00225901,0.0021102,0.00253722,0.000447036,0.00149643,0.000771344,0.000927815
5518,-26.3529,-17.6792,0.0483138,-149.918,-5.94583,-63.0633,-47.831,-56.6222,-56.0761,-66.1337,-76.2489,-83.3135,-74.2531,-65.7901,-64.5084,-59.9431,0.0110338,0.0098044,0.00910557,0.0107134,0.012174,0.0134073,0.0143496,0.0148746,0.0148408,0.0143818,0.0135043,0.012309,962.658,2120.65,4.82054,32.1508,4543.79,-23.025,30.4816,243.473,1004.2,1726.97,2611.5,2892.1,3676.73,4494.9,5256.22,5742.85,6222.7,0.0876088,0.00382749,0.00556525,0.00238798,0.00205193,0.00124243,0.00119502,0.00106603,0.000859638,0.000780933
5519,-26.3186,-17.6792,0.0467939,-171.535,-24.5371,-74.4973,-60.661,-60.5909,-52.88,-63.4099,-68.6282,-70.9348,-66.4294,-59.5081,-61.9683,-56.068,0.000777635,0.000788186,0.000800573,0.000858649,0.000871048,0.000852989,0.000823024,0.000787263,0.000735128,0.000733528,0.000752037,0.000762747,1928.89,3149.17,3.05838,14.0668,8544.74,-15.5361,27.4964,103.474,485.611,1575.7,2536.69,3437.76,4455.2,5388.59,6042.47,6508.75,7519.34,0.0237285,0.01447,0.00434481,0.00353165,0.00119023,0.000996306,0.000716954,0.000394992,0.000424803,0.000453679
5520,-26.5962,-17.6792,0.0483364,-148.724,-0.806718,-62.0003,-46.3739,-63.7544,-66.2505,-69.2547,-74.9535,-77.5691,-68.0322,-70.7718,-63.1212,-60.8563,0.00915769,0.00800618,0.00739367,0.00902666,0.0105187,0.0117937,0.0127331,0.0132199,0.0131426,0.012518,0.0115822,0.0103843,1031.0,2114.76,4.66346,30.5382,4842.47,-23.0671,31.5532,300.625,1263.64,1671.66,2473.12,2873.93,3518.4,4722.93,5438.29,6035.1,6485.73,0.0894269,0.0049583,0.00384883,0.00362306,0.00103159,0.00186096,0.00115677,0.00088353,0.000865724,0.000492967
5521,-26.3145,-17.6792,0.0441337,-148.531,-3.20959,-65.8591,-57.2157,-70.1992,-59.1769,-67.2826,-66.9157,-68.0359,-65.619,-67.4612,-68.0851,-61.4102,0.00491142,0.00427367,0.00390619,0.00460944,0.0053139,0.00602582,0.00662474,0.00698058,0.00701004,0.00674575,0.00623177,0.00558562,1192.12,2320.38,4.23138,25.4857,5410.87,-21.417,29.9927,210.295,631.784,1140.74,2498.34,3538.85,4435.45,4782.62,5395.95,6526.69,7041.41,0.0631078,0.0201014,0.00922214,0.00291094,0.00213053,0.000869749,0.000392491,0.00142711,0.000672197,0.000185338
5522,-27.1046,-18.4966,0.0462747,-159.407,-7.17847,-66.7413,-52.7045,-63.5798,-63.0404,-64.1474,-69.7721,-72.2783,-70.81,-68.9962,-74.487,-59.4107,0.00261323,0.00232648,0.00221198,0.00271888,0.0031521,0.00351459,0.00375016,0.00382507,0.00373853,0.0035218,0.00324617,0.00293294,1435.53,2554.13,3.8757,21.6592,6091.24,-19.8763,30.4324,299.366,1156.86,1757.02,1992.79,2523.6,2888.38,3340.5,4490.65,5429.13,6131.65,0.0472349,0.00867713,0.00409285,0.0025062,0.00353,0.0011187,0.00233282,0.001596,0.00108376,0.000717186
5523,-26.6931,-18.4966,0.0491259,-153.211,-0.831197,-67.7327,-44.124,-65.3801,-69.3452,-64.3143,-68.3357,-69.9376,-66.9736,-72.9715,-73.22,-64.4164,0.00742194,0.00661295,0.00621872,0.00737786,0.00837659,0.00921142,0.00983785,0.0101434,0.0100774,0.00974485,0.00913187,0.00830774,1037.92,2110.47,4.48279,29.8022,5139.93,-23.7898,30.1337,272.724,1047.77,1927.35,2530.04,2945.8,3382.95,4462.28,5321.13,5930.36,6636.1,0.0749677,0.0117256,0.0032913,0.00227127,0.00160331,0.00278551,0.00191948,0.00119116,0.00108104,0.000587981
5524,-26.1738,-16.446,0.0428516,-148.939,1.45228,-67.1,-57.1858,-69.5243,-68.5978,-71.7284,-65.9972,-63.988,-66.3398,-64.3104,-68.7077,-62.805,0.00628705,0.0060123,0.00588327,0.00640514,0.00673375,0.00694578,0.00707813,0.00708451,0.00692308,0.0068571,0.00673971,0.00653509,1060.78,2122.59,4.60913,30.5887,4561.04,-22.6748,28.3614,92.5053,1567.89,2063.51,2574.89,3219.24,3644.53,4511.06,5286.24,6124.78,6655.56,0.0590922,0.00555423,0.00200126,0.00409998,0.0017933,0.00150707,0.00193204,0.00140343,0.000239676,0.00053644
5525,-27.3607,-18.1732,0.0461685,-152.38,3.39045,-67.6274,-53.5768,-69.2475,-67.0107,-73.2318,-69.1369,-72.7999,-68.4434,-70.5789,-67.5011,-59.6483,0.00469,0.00429523,0.00415818,0.005032,0.00575069,0.00633597,0.00671007,0.00682238,0.00665966,0.00624299,0.00574874,0.00517997,1153.3,2155.89,4.63988,31.0392,4819.31,-22.3821,30.6089,346.659,1193.95,2036.85,2486.56,2843.23,3536.03,4496.11,4937.31,5328.7,6092.95,0.0648549,0.00959768,0.0028058,0.00281609,0.0012029,0.00267822,0.00102399,0.000690247,0.0009036,0.000647188
5526,-26.7131,-18.1732,0.0440873,-162.82,-5.40878,-70.1999,-56.4172,-69.6163,-61.8581,-58.6337,-61.5069,-60.9481,-62.1336,-69.1498,-73.0001,-65.698,0.00402541,0.00372252,0.00354887,0.00390652,0.00421123,0.00450053,0.00467217,0.00468165,0.00459781,0.0045711,0.00446372,0.00428312,1153.65,2352.59,4.3515,27.164,5425.4,-21.2338,30.1748,118.431,1113.86,1672.76,2018.79,2554.47,3408.92,4281.75,4713.07,5392.38,5997.27,0.0535881,0.0103612,0.00324711,0.002152,0.003211,0.00132169,0.000570829,0.000810548,0.000866197,0.00098121
5527,-27.1137,-18.1732,0.0436598,-159.205,8.35226,-58.5078,-50.7852,-68.1923,-66.9172,-71.063,-69.4127,-63.8355,-68.609,-68.5462,-77.3906,-61.542,0.0114619,0.010423,0.00985925,0.0113213,0.0125893,0.0136566,0.0144142,0.0147349,0.0145924,0.0142288,0.0135206,0.0125347,777.137,1816.27,5.86455,47.0113,3129.67,-26.2161,30.4498,200.8,1075.23,1743.08,1999.0,2545.47,3032.6,3604.57,4067.16,4526.99,5379.16,0.0844854,0.0111902,0.00211587,0.00170504,0.00325153,0.00124595,0.00139534,0.000486529,0.000826586,0.000907825
5528,-27.1984,-18.1732,0.0452693,-162.889,1.86283,-72.0951,-56.3454,-71.9731,-65.4759,-65.7142,-65.4418,-68.5259,-64.4474,-63.8484,-67.3575,-64.9031,0.00214676,0.00193148,0.00182502,0.00211362,0.00237085,0.00261987,0.00281923,0.00291223,0.0028798,0.00276577,0.00257827,0.00236574,1240.24,2245.51,4.3091,27.5887,5256.45,-21.6239,27.4104,244.619,1055.7,1766.48,2544.97,2850.31,3584.78,4459.95,5477.46,6612.25,7356.04,0.0349559,0.00888485,0.00374835,0.00268046,0.00121631,0.00164129,0.00162877,0.000713286,0.000369241,0.000276129
5529,-26.8839,-18.1732,0.045132,-151.074,3.30666,-71.3654,-50.6468,-67.1532,-69.9964,-71.3588,-69.9445,-66.4316,-63.1876,-67.936,-71.4619,-64.749,0.00512879,0.00467189,0.0044658,0.00518943,0.00576818,0.00622155,0.00656844,0.00673132,0.00664221,0.00642962,0.00608423,0.00561563,1111.6,2097.51,4.45366,29.81,4704.04,-23.1259,28.6672,281.697,970.691,1525.92,2145.34,2587.39,3521.98,4460.26,5127.4,5500.04,5985.32,0.0575236,0.0116558,0.00390959,0.00248669,0.00410424,0.0018033,0.00202452,0.00071366,0.000566727,0.000930104
5530,-26.9103,-18.1732,0.0455608,-162.576,4.73638,-72.2326,-49.7953,-64.8479,-63.4457,-57.7174,-67.6046,-71.1015,-69.3232,-67.4736,-70.0647,-64.6576,0.0076106,0.00686809,0.00641096,0.00722728,0.00803334,0.00877539,0.00932606,0.00958079,0.00954287,0.00943401,0.00901881,0.00836599,904.281,1933.07,4.99753,37.282,4437.13,-24.9709,30.2727,150.215,1101.95,1544.14,1840.08,2449.69,3300.62,3555.79,4211.77,4535.8,5229.01,0.067437,0.00857439,0.00433368,0.0039653,0.00301478,0.00139056,0.00113308,0.000678232,0.00192082,0.000943163
5531,-26.8282,-16.8893,0.0411109,-165.005,8.29471,-71.7118,-61.2726,-64.9279,-71.0356,-69.6605,-66.6846,-71.0872,-63.584,-65.2393,-67.9958,-62.3336,0.00230966,0.00220684,0.00217997,0.00248997,0.00272269,0.00289908,0.00297883,0.00294632,0.00282245,0.00266496,0.00253671,0.00241455,1176.9,2087.66,4.79576,33.8014,4499.44,-23.2724,27.2046,305.53,1168.11,2505.64,3457.13,4519.05,5667.97,6078.88,6516.14,7418.63,7929.19,0.034774,0.00875487,0.00388528,0.00199536,0.00104172,0.000217326,0.000419631,0.000397176,0.000123201,0.000126689
5532,-27.7209,-18.5776,0.0455469,-151.829,12.3012,-69.865,-55.3383,-63.5811,-69.0269,-72.3449,-71.2729,-69.0148,-64.5493,-68.9316,-68.7244,-63.422,0.00819365,0.00731195,0.00686609,0.00812617,0.00924045,0.010213,0.0109366,0.0112738,0.0111727,0.0107375,0.0100209,0.00912414,937.356,1842.46,5.39545,42.9159,3585.09,-25.4917,29.8185,291.522,977.441,1836.56,2443.31,2907.61,3485.85,4280.58,4779.2,5961.39,6613.39,0.0779783,0.0108804,0.00384435,0.00327305,0.00176828,0.00270969,0.000923823,0.000774941,0.000836743,0.000552204
5533,-26.8308,-18.5776,0.0419172,-172.342,-1.69189,-65.9207,-57.8073,-62.004,-58.9698,-69.0272,-64.1534,-63.2262,-68.7306,-68.8417,-68.8553,-62.3694,0.00687916,0.00688991,0.00692317,0.00732125,0.0074744,0.00744754,0.00726628,0.00696699,0.00666889,0.00672293,0.00679623,0.00685184,873.073,2053.43,5.31738,38.9579,3575.59,-24.188,31.6691,476.193,1116.51,1879.66,2521.05,2926.11,3315.16,3533.22,4138.66,4490.03,4820.49,0.030028,0.0117458,0.00221133,0.00403174,0.00166911,0.00206474,0.000932859,0.0007069,0.00060259,0.000510977
5534,-27.5522,-18.5776,0.04314,-159.464,11.872,-72.154,-54.0717,-63.478,-67.6929,-68.9144,-69.9441,-67.3692,-68.625,-67.546,-69.6913,-58.9674,0.00563091,0.00480706,0.00434932,0.00525169,0.00617836,0.00707575,0.00783473,0.00829194,0.0083096,0.00796979,0.00732225,0.00649687,980.945,1929.06,5.37386,42.6744,3891.21,-25.4613,29.831,272.908,1162.74,1653.0,2567.68,3399.31,4437.61,5636.81,6129.07,6956.3,7671.61,0.0689064,0.00781066,0.00333149,0.00377727,0.00258224,0.0015305,0.00065907,0.000674157,0.000347349,0.000228536
5535,-27.3024,-18.5776,0.0458689,-169.666,1.02997,-77.2921,-56.5984,-64.963,-63.1424,-60.6846,-58.9763,-69.5577,-65.4452,-59.946,-68.3047,-67.5262,0.00191837,0.00165996,0.00152191,0.00181045,0.00207409,0.00232098,0.00253714,0.00266782,0.00267986,0.00261211,0.00244408,0.00219491,1299.53,2245.18,4.16366,26.8727,4909.22,-21.8016,29.9126,210.569,696.639,1028.19,1535.78,2037.77,2504.5,3332.77,4437.66,6012.98,6499.91,0.0413003,0.00952431,0.00784065,0.00435234,0.00345985,0.00316567,0.00148633,0.00192267,0.000734857,0.000361799
5536,-26.7696,-18.5776,0.0418147,-166.777,3.912,-66.5174,-49.4397,-56.9534,-62.1184,-67.1715,-69.6146,-70.7152,-75.5833,-69.5895,-71.5716,-64.2766,0.00684423,0.0061762,0.00580788,0.0067574,0.00760098,0.0082986,0.00878512,0.00899318,0.00889535,0.00863858,0.00817592,0.00753232,902.114,1975.58,5.38868,41.1397,3825.6,-24.7272,30.6669,216.066,1115.25,1574.62,2511.34,3578.24,4213.74,4529.68,5126.9,5748.79,6451.77,0.0690414,0.00754532,0.00324121,0.00434842,0.00192781,0.00068753,0.00164643,0.000422228,0.000534997,0.000338389
5537,-27.5734,-18.5926,0.0432251,-164.551,3.00939,-74.8708,-54.2947,-63.356,-64.0972,-63.57,-70.7239,-66.7851,-68.3666,-67.625,-72.7954,-63.2341,0.00245805,0.00207033,0.00187286,0.00234914,0.00281714,0.00328303,0.0036544,0.00385084,0.00385356,0.00367776,0.00333543,0.00289907,1252.65,2234.59,4.43267,29.327,4997.94,-22.2224,30.2446,285.436,1097.11,1921.09,2446.93,2958.96,3507.58,4498.64,5033.05,5759.24,6053.01,0.0502738,0.00868767,0.00314213,0.00374666,0.00198796,0.00158287,0.000912668,0.000677402,0.000584165,0.000577377
