,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2361,-25.2099,-14.7928,0.0554031,-27.3492,105.066,-5.89082,16.4974,1.82714,-3.3051,2.42671,772.153,1296.61,5.82006,58.5267,3111.95,-34.3388,37.7042
2362,-25.1293,-14.7928,0.0430089,-18.5996,102.185,-4.5095,15.3052,2.15977,0.0168608,1.49532,774.358,1319.06,5.86923,57.2948,3075.0,-33.3404,38.0269
2363,-27.3288,-18.377,0.0420688,-14.7939,90.2622,-6.20947,9.21932,-3.34227,0.202595,-4.56161,1019.2,1594.25,5.07522,40.7048,3504.66,-29.1749,33.7387
2364,-27.5208,-16.8331,0.0479994,-5.57211,82.3401,-3.9777,7.00883,-4.75158,2.54618,-5.02051,1111.24,1789.21,4.78921,34.4552,3855.19,-26.6971,33.4365
2365,-26.3753,-15.9839,0.0480448,5.50663,73.8368,1.34716,10.3309,-3.61722,4.38168,-4.63518,1145.09,2035.75,4.41031,27.7519,4426.97,-24.4177,34.372
2366,-26.3671,-15.9839,0.0633835,-3.2068,81.03,5.71238,11.155,-2.38035,7.82895,-3.34703,934.949,1807.92,5.0538,35.9663,3484.86,-26.5764,36.9287
2367,-23.9605,-13.3071,0.105523,20.5276,51.6273,9.54474,17.0043,-6.59239,11.3219,-1.52938,1596.77,2855.48,3.04344,13.279,8310.43,-19.163,35.4662
2368,-19.5331,-9.11321,0.144775,46.8583,50.5682,17.6585,27.9826,-8.5584,3.30767,-5.18848,1423.72,2781.47,3.15592,13.8535,7886.42,-21.1661,38.6924
2369,-16.7861,-8.88217,0.152131,47.6556,56.3299,16.1999,29.2986,-5.42814,9.34681,-1.03596,1186.09,2499.33,3.53818,17.0746,6985.4,-23.6373,38.0327
2370,-16.3557,-8.88217,0.145992,43.1649,63.3915,13.7403,31.0487,-2.77982,10.6581,-2.85741,990.287,2161.03,4.01084,21.565,5507.92,-26.8296,37.8551
2371,-16.7134,-9.75467,0.139079,32.4081,66.3021,10.3654,34.1208,-0.8427,10.2904,-1.0251,909.054,1985.8,4.21493,24.2836,5161.18,-29.2021,39.5066
2372,-17.1348,-9.75467,0.124817,28.5905,68.5262,10.0591,36.0879,-3.53182,8.91944,-4.05733,911.115,1950.67,4.13421,23.3943,5280.83,-30.269,39.2525
2373,-18.0745,-10.8349,0.111878,22.0076,71.1089,11.7578,36.8034,-0.816552,11.629,-6.43188,847.729,1864.54,4.39783,26.2443,4573.24,-31.4167,38.0886
2374,-19.0251,-10.8349,0.0936045,17.8796,72.8126,9.36256,38.4582,-2.84038,6.17422,-5.98557,882.023,1880.31,4.22715,24.8491,4911.38,-31.6483,36.4794
2375,-20.5741,-13.2948,0.0812839,12.098,71.5945,9.93139,38.3419,-4.01087,8.0935,-5.82957,919.535,1927.24,4.0844,23.1837,5457.85,-31.1254,34.3616
2376,-21.7999,-14.5651,0.0736305,10.1787,73.5185,5.93853,36.3605,-5.64808,4.88521,-8.58278,982.509,1936.02,3.95533,22.214,5462.6,-30.6291,34.7724
2377,-22.6588,-14.2393,0.076262,6.40702,74.2505,3.29298,34.3358,-2.19952,6.088,-8.65248,970.226,1899.47,4.08719,24.0045,5121.1,-30.5429,35.8518
2378,-22.3538,-12.6167,0.0793036,5.33544,79.0488,2.79586,36.0618,-3.00014,3.56671,-9.3573,927.599,1799.44,4.2279,26.1695,4539.08,-31.556,36.1802
2379,-22.0141,-12.6167,0.0796799,2.93601,80.9929,1.41422,35.3388,-2.97768,4.87452,-7.74067,903.607,1738.81,4.2717,26.785,4353.59,-32.2653,35.9571
2380,-21.973,-13.0236,0.0785935,2.12029,83.8411,4.21583,34.1617,-3.98755,0.9759,-9.75793,849.312,1635.56,4.69685,32.1984,3805.02,-32.8061,36.0193
2381,-22.0923,-13.7306,0.0781342,-0.878538,84.6023,1.25621,32.7705,-5.56062,-1.12721,-10.4645,872.354,1620.39,4.65325,32.2154,3888.81,-33.0449,36.0285
2382,-22.1432,-14.0527,0.0778911,-1.03802,87.5682,0.138745,31.0621,-5.37752,0.963171,-10.5487,857.545,1563.14,4.76505,33.958,3352.22,-33.5333,36.1046
2383,-22.1702,-13.4639,0.0748059,-3.77988,88.1039,-0.0620872,30.632,-6.98185,-0.405803,-11.0955,871.226,1562.78,4.79413,34.4108,3520.94,-33.6134,36.784
2384,-22.5213,-13.9788,0.0682011,-5.60848,90.6433,0.625415,31.345,-4.62929,1.04799,-9.1095,826.41,1524.93,4.94398,36.7702,3405.25,-33.5198,36.5289
2385,-23.3242,-14.4017,0.063348,-9.10649,88.5457,0.239777,31.4515,-7.22831,-2.76389,-12.931,885.331,1563.31,4.73355,33.7834,3495.45,-33.3337,37.7827
2386,-23.9654,-16.1241,0.0612328,-13.5308,84.4888,-5.46108,28.0277,-6.20747,-6.36123,-15.0269,995.43,1664.99,4.37304,29.8729,3972.92,-31.8182,38.8793
2388,-23.9291,-16.3996,0.0692485,-17.7141,90.6842,-0.264677,32.6679,-2.4903,-1.21483,-9.68625,801.896,1499.65,5.1108,39.8714,3482.81,-32.8017,37.813
2389,-23.1918,-13.3497,0.0898976,41.4172,36.5604,22.0094,22.3587,-5.67266,0.83396,-6.2544,2014.34,3527.52,2.50653,9.17457,10039.9,-15.9122,35.0074
2395,-11.7401,-2.72042,0.186352,-10.4223,89.0896,18.274,24.8151,14.5082,24.0867,5.72905,340.306,994.634,9.68402,125.07,1162.09,-39.1829,42.0091
2396,-14.5933,-6.95695,0.174266,-35.1876,97.4992,16.3106,22.976,12.1072,23.4504,3.49108,344.481,904.249,10.2869,149.229,1167.92,-40.8696,40.4215
2406,-22.2958,-15.7068,0.0719494,-102.512,76.9091,41.6632,38.0812,19.2243,17.7593,3.67678,291.538,1068.36,11.7642,166.981,388.989,-37.635,45.0206
2411,-24.1474,-16.0704,0.0710408,-33.3224,60.275,8.37723,27.6452,12.5398,25.3216,12.2543,835.083,2012.92,4.63307,29.1267,4043.21,-26.4815,39.9415
2412,-22.9698,-16.0704,0.0761526,-29.5989,44.7868,16.4629,45.447,21.6961,21.9583,6.73605,807.46,2136.3,4.51273,27.2208,4485.04,-27.183,40.9913
2413,-22.3663,-15.5976,0.0855299,-24.1164,54.0469,12.4945,45.2141,17.4082,14.4311,-2.66963,857.012,2053.59,4.35901,26.2652,4918.82,-27.3308,41.6006
2414,-21.3576,-14.8709,0.0913528,-33.7805,61.4479,13.5111,47.8389,20.3984,16.2429,-2.77243,694.735,1760.26,5.17687,36.878,3956.76,-30.4233,40.1846
2415,-20.7856,-14.5673,0.108085,-34.6908,62.8584,16.3449,46.8133,15.6103,9.06808,-6.59954,658.373,1682.41,5.52575,41.3225,3743.1,-31.0296,43.0483
2420,-20.8385,-12.7386,0.0861232,-48.9994,73.3338,18.8412,49.933,18.1216,10.2237,-3.61417,490.059,1340.12,7.0899,67.8634,1970.0,-35.3224,42.8768
2421,-21.2976,-14.5943,0.0727847,-51.0506,76.1845,18.3418,49.1947,15.7099,9.50654,-3.98938,493.936,1369.87,6.85714,64.2799,2135.96,-35.0229,40.2985
2425,-25.8484,-17.0442,0.0579396,-58.0847,74.4071,18.296,46.9903,12.8256,4.57799,-7.70337,586.725,1547.97,6.13065,51.8012,2955.45,-32.5476,39.2447
2426,-24.7405,-16.9461,0.0486644,-59.3108,77.0387,18.6644,46.5179,16.2991,7.6719,-3.92163,490.961,1384.8,6.90878,65.4212,2177.72,-34.1928,42.3447
2427,-26.2558,-16.9461,0.0491549,-60.0856,75.2266,14.809,44.973,13.1167,5.89929,-6.33357,626.267,1586.13,5.85256,48.2349,3503.76,-31.7547,38.981
2428,-26.1687,-18.346,0.0438745,-60.2492,76.4119,15.5687,44.1024,14.5497,9.23178,-2.63535,534.743,1473.08,6.55433,59.6108,2568.38,-32.4416,42.7143
2429,-27.1558,-18.346,0.056246,-58.0095,71.7852,15.5299,43.8755,12.0488,7.54724,-4.39856,663.627,1673.94,5.48419,41.9871,3908.0,-30.0761,38.5536
2430,-24.9982,-16.4347,0.0602481,-12.1825,57.6694,16.6657,31.3203,5.64689,16.3906,-4.42672,973.572,2286.47,4.04013,21.8544,5782.69,-24.1533,39.6477
2431,-24.4011,-16.4347,0.069075,15.9833,35.8811,9.9163,31.9929,4.57505,15.353,5.68611,1649.07,3090.82,2.64714,10.5254,8607.75,-18.6244,39.8736
2432,-23.2136,-11.0977,0.114523,14.3766,35.1519,7.40609,22.0807,0.439025,11.8312,-0.387447,2023.16,3402.83,2.37001,8.80871,9719.67,-16.3856,33.2188
2433,-18.8221,-10.119,0.166967,24.9642,49.3313,15.1521,33.9727,-0.410791,14.4072,10.1926,1083.41,2460.51,3.58672,17.7166,6510.57,-23.4942,38.8445
2434,-15.5474,-9.33982,0.147081,13.9446,56.4285,23.2139,30.4715,2.22901,15.0313,5.03257,783.081,2115.62,4.64307,27.7641,4348.12,-26.3255,44.3669
2435,-16.6489,-9.33982,0.0810744,3.97612,53.4332,19.9121,33.071,3.49726,24.9376,8.45884,687.737,1982.63,4.81508,29.565,4103.92,-27.5259,42.7645
2436,-21.8223,-11.2079,0.116778,-8.67295,60.4783,12.8174,28.4791,-0.159875,12.6685,1.5656,843.236,2088.22,4.34628,25.2578,4936.86,-26.6742,42.1488
2437,-18.6528,-9.40813,0.129777,-26.5714,76.1308,12.8295,30.4737,0.967761,10.9824,0.282985,578.327,1516.94,5.8925,46.8996,2436.94,-32.4689,43.0493
2438,-17.7361,-9.40813,0.0731022,-30.4973,87.2761,18.7759,38.1391,2.93782,10.8802,-1.381,404.454,1144.02,8.07871,88.4237,1167.01,-37.542,43.7178
2439,-22.7214,-13.1909,0.0790338,-38.8869,87.7943,13.9279,34.0383,-1.23628,6.71163,-2.85143,548.792,1360.01,6.66982,62.5564,2170.09,-34.2111,39.7425
2440,-22.0437,-11.6171,0.101698,-40.4287,83.7764,11.5916,34.5615,-2.43782,2.09936,-4.61198,613.31,1472.39,5.99935,51.3293,2727.11,-31.9057,39.7333
2441,-19.8538,-11.6171,0.0718643,-44.185,93.6574,13.7151,35.2608,3.31475,5.74663,-0.676393,409.39,1098.85,8.34791,100.107,1188.56,-37.2243,43.6922
2442,-22.8697,-14.571,0.0604989,-47.2427,92.8936,9.56883,33.1418,2.28638,1.93211,-0.128751,518.093,1255.02,7.22482,76.7891,1936.58,-34.7504,41.665
2443,-24.365,-16.4566,0.0900299,-52.3178,94.6979,12.2647,33.9351,3.47629,-1.13103,-1.81877,536.947,1226.42,7.5213,83.021,1778.44,-35.3712,39.695
2444,-20.9123,-13.0019,0.0830465,-52.2964,98.9954,11.8366,33.026,7.22425,-0.390095,0.959798,448.535,1100.73,8.20923,100.548,1224.34,-37.3395,43.5735
2445,-21.6136,-13.0019,0.0580034,-55.3902,98.5198,10.8197,31.9565,6.63925,-1.91927,1.38516,464.302,1120.58,8.00552,96.2161,1274.61,-36.7911,43.1595
2446,-24.7309,-16.1027,0.0702123,-60.8479,95.6231,9.04186,27.264,5.17506,-7.37545,-0.0822085,572.996,1259.51,7.54958,84.9262,2156.34,-34.5087,41.3716
2447,-23.0717,-15.2083,0.0790619,-61.2286,101.087,13.3463,32.1731,8.48253,-5.46946,1.65249,454.465,1103.77,9.02158,120.447,1199.39,-37.0491,42.9568
2448,-22.0406,-14.9877,0.06694,-61.5265,104.914,13.8749,31.0736,9.57723,-4.82305,3.334,429.218,1042.53,9.54068,135.804,1186.14,-38.1112,43.1448
2449,-23.4863,-14.9877,0.0610001,-63.9522,99.9576,11.172,28.2652,5.57292,-8.12842,-0.593238,560.294,1243.3,7.94994,94.4409,1972.73,-34.6573,42.1855
2450,-24.2934,-16.6849,0.0687816,-62.4886,100.79,13.4714,28.1547,7.97171,-6.74589,3.02164,485.478,1138.47,8.57393,108.91,1229.6,-36.1965,42.3785
2451,-23.2506,-16.3953,0.0627309,-67.1168,101.449,13.361,26.7505,9.46817,-6.15977,1.17876,439.889,1083.57,9.32692,128.716,1194.13,-37.2926,43.9408
2452,-24.0504,-16.3953,0.054483,-66.599,101.452,12.2836,24.6045,9.36272,-5.76561,1.61795,487.407,1142.83,8.69411,112.153,1285.33,-35.946,43.3732
2453,-25.2748,-17.3801,0.064294,-76.062,100.682,17.3814,25.176,10.5427,-1.67622,-1.4743,466.761,1152.73,9.33149,122.857,1215.19,-35.4742,43.0624
2454,-23.8366,-16.8362,0.0620195,-88.8161,96.5328,22.937,29.6678,21.9893,4.462,-0.457796,356.336,1067.77,11.1884,165.945,950.303,-37.1473,44.8945
2455,-24.1494,-16.8362,0.0499056,-99.0875,91.8121,28.8397,32.4956,28.5648,6.27876,-2.76588,327.956,1039.85,11.943,182.438,745.898,-37.6762,44.6976
2456,-26.037,-19.5989,0.0570636,-108.655,84.0648,24.9212,30.6925,28.4782,10.1617,-0.453741,357.568,1202.26,10.6331,142.905,777.493,-35.5037,45.6242
2457,-24.8728,-17.9438,0.0648459,-104.744,88.033,27.4639,30.4764,28.9106,8.81893,-1.99919,319.389,1071.42,11.7177,174.26,725.358,-37.2855,44.9985
2467,-25.2256,-18.9273,0.0565719,-92.4094,57.441,36.1475,30.338,21.6922,19.2298,2.00011,461.275,1686.95,7.28734,62.9012,1186.39,-30.115,45.8879
2468,-24.948,-19.4485,0.0549197,-46.3661,39.1477,31.6372,32.5071,12.2853,16.0903,1.05095,910.317,2581.82,4.218,22.1036,6355.44,-23.2487,44.7094
2469,-25.2054,-18.9627,0.0524681,-25.5976,37.106,29.8659,33.0252,13.7946,16.2135,0.252553,1152.29,2885.96,3.58721,16.4952,8256.35,-20.8174,43.1294
2470,-25.6021,-18.7958,0.0534198,-21.5104,35.263,29.355,36.3849,12.1967,12.6678,-1.711,1278.44,2996.57,3.3112,14.44,8625.09,-20.2492,42.1221
2471,-25.446,-18.7958,0.0482196,-18.8501,41.1523,22.5739,30.8079,13.7715,16.603,0.36894,1176.15,2795.59,3.55217,16.5654,7886.31,-21.0176,41.5302
2472,-26.3355,-19.1949,0.0481208,-59.8621,63.3035,26.2053,32.8396,15.2317,21.815,-5.73408,611.378,1814.28,5.88181,43.641,2736.87,-28.2711,42.8619
2473,-26.3533,-18.6591,0.044152,-91.6145,79.9895,30.2514,29.143,21.009,21.9363,0.531177,393.399,1282.21,9.42431,110.757,929.316,-33.3545,42.8709
2474,-27.101,-18.8299,0.0440087,-104.819,78.5178,36.5473,32.1268,23.6689,17.5422,-0.981162,374.843,1271.06,10.0282,122.431,716.205,-33.8563,43.4561
2475,-27.1292,-19.7606,0.133239,-53.7651,51.5424,16.9772,34.2366,11.2341,20.3787,8.18843,826.145,2190.87,4.60204,27.9357,4877.85,-24.398,42.2251
2477,-14.8885,-5.76683,0.136268,80.1973,34.619,19.9197,18.7553,2.5737,11.7018,2.30199,1607.16,3422.92,2.83047,10.7755,9955.35,-18.1566,37.5691
2478,-17.3122,-7.75595,0.120034,39.706,52.3678,14.9167,28.049,2.45809,13.7973,5.78124,1005.24,2403.94,3.91135,20.4073,5967.51,-23.4949,40.457
2479,-18.4139,-10.4821,0.093113,-4.33583,62.4759,20.6022,30.9366,5.46786,12.6054,6.67366,639.755,1844.15,5.41241,37.7093,3764.74,-27.7484,43.0277
2480,-20.6198,-12.8509,0.079011,-33.2175,64.0971,28.0366,30.7656,8.79257,10.6508,3.41395,504.498,1688.4,6.491,52.3091,1872.38,-29.534,42.9582
2481,-22.0462,-12.8509,0.0494668,-62.2525,68.6954,29.9221,32.6181,12.3906,14.365,4.9932,413.342,1441.23,7.87422,76.6481,1153.47,-31.4172,41.8872
2482,-26.1137,-17.7722,0.0503077,-99.4462,69.741,26.5494,33.1043,16.1752,16.5722,7.3083,383.472,1373.64,8.66185,93.7729,1021.52,-32.2705,44.5793
2483,-25.9673,-18.0715,0.0513678,-109.253,64.6401,31.067,36.2882,19.3616,18.0012,10.4789,334.039,1331.75,9.28435,105.694,607.613,-33.5135,42.9469
2484,-25.7862,-18.0715,0.0330099,-112.003,60.6698,29.4848,41.1491,23.5567,22.1596,13.6292,306.793,1236.83,9.94898,121.428,362.451,-35.2622,42.2732
2485,-29.6271,-22.3112,0.0347406,-120.168,61.9867,29.2571,33.015,19.3948,17.7647,10.649,351.837,1440.28,8.9435,97.2439,805.05,-32.5168,44.211
2486,-29.1833,-21.0282,0.0316757,-126.562,55.3585,29.5317,37.0037,20.0085,19.4069,8.91992,420.117,1562.35,8.0122,78.0655,820.996,-30.9508,43.0338
2487,-29.9855,-21.0282,0.0228622,-121.123,58.971,28.4944,34.6015,22.7093,22.0671,12.2381,399.177,1509.69,8.3967,85.5531,863.433,-31.3739,42.1668
2488,-32.8177,-22.1516,0.0269498,-124.522,56.4447,26.1929,33.7269,23.885,21.0218,9.62092,462.462,1692.22,7.49014,68.6066,1509.39,-29.5355,42.8827
2489,-31.3889,-21.3537,0.022914,-121.17,62.8887,30.1457,35.8251,22.2232,18.1834,9.18054,359.941,1393.62,9.26052,104.33,563.614,-32.6208,41.0493
2490,-32.798,-21.1107,0.0182838,-135.722,54.6285,23.5762,29.1145,21.2279,15.3225,8.90816,576.507,1982.79,6.52873,52.1955,2733.71,-26.4403,39.2776
2491,-34.7587,-25.2981,0.02421,-133.846,59.775,27.2451,28.2117,22.9623,15.603,7.52324,511.506,1810.73,7.22333,63.1463,1906.23,-28.408,41.842
2492,-32.3201,-25.1069,0.0179343,-128.2,59.477,31.2885,29.9777,22.9733,21.0645,10.3526,395.878,1504.5,8.626,88.7146,830.98,-31.5243,41.7361
2493,-34.9263,-25.1069,0.0185293,-115.784,50.2709,27.2215,30.0343,14.3963,19.8077,8.83415,652.616,2130.39,5.64823,39.4148,3285.54,-25.5617,39.1856
2494,-34.6428,-25.5445,0.0199165,-108.304,49.6212,29.7001,31.224,17.2951,15.7998,4.74036,677.102,2157.8,5.59333,38.2998,3429.39,-25.3198,41.274
2495,-34.0157,-25.5445,0.0178845,-107.312,37.4256,26.9917,31.771,14.7309,17.2581,3.61668,929.771,2616.69,4.35466,23.8113,6282.03,-21.946,42.4125
2496,-34.9505,-26.5417,0.0232011,-80.1319,34.0694,20.3081,28.9503,12.8729,18.8316,6.21706,1405.77,3157.8,3.19466,13.8485,8748.42,-18.5353,39.5134
2497,-32.6898,-23.2905,0.0221085,-43.0963,28.7728,16.1493,29.777,10.7787,18.1746,2.90539,1631.41,3340.67,2.77294,10.9383,9224.78,-17.5142,37.6362
2498,-33.1088,-23.2905,0.060388,-30.9718,32.1846,13.4138,25.613,9.70235,22.7172,6.11206,1450.7,3116.27,2.97089,12.3326,8864.73,-19.2032,37.0214
2507,-11.9628,-5.75914,0.231496,97.7621,57.4671,-9.00451,28.7004,-10.7372,4.73582,-5.86126,1583.88,2460.06,2.62394,11.0148,7260.16,-25.5893,39.1353
2508,-12.7091,-5.12181,0.20812,91.4731,59.8774,-9.3676,30.3792,-11.3332,2.13476,-7.2958,1530.0,2369.43,2.68446,11.5671,6964.58,-26.584,38.6911
2509,-13.6337,-5.12181,0.16302,86.5447,60.9546,-15.1052,25.4926,-12.2646,1.69768,-7.28632,1634.46,2353.2,2.61458,11.3886,6897.39,-26.1168,37.3747
2510,-15.7552,-7.69344,0.141706,81.4601,64.0488,-15.3403,26.0894,-14.0787,1.09389,-8.14214,1660.66,2338.77,2.57818,11.1687,6917.82,-26.4392,35.3595
2511,-16.9722,-8.68357,0.12194,80.1165,67.7761,-12.2527,27.7586,-12.866,-0.512521,-10.0298,1490.82,2214.88,2.82092,12.8056,6348.41,-27.1233,34.8767
2512,-18.2771,-9.79879,0.107776,75.7709,64.3704,-15.9132,21.7147,-15.4671,-2.10473,-11.8496,1644.24,2268.04,2.77729,12.5561,6575.33,-25.3314,32.8683
2534,-23.3304,-14.436,0.0653051,14.0176,99.2238,-34.1957,12.84,-11.8166,-6.95226,-11.5448,1266.48,1488.12,3.56764,25.361,4030.6,-33.2206,31.6276
2535,-23.7011,-15.9772,0.0663974,17.5058,100.659,-34.0964,14.414,-12.347,-5.93438,-12.5088,1242.52,1473.96,3.50131,24.1875,3966.66,-33.9937,31.3136
2536,-23.557,-14.2275,0.069699,14.8077,101.419,-32.9948,13.0452,-11.7358,-7.36729,-12.4516,1218.16,1448.24,3.74666,27.5044,3956.64,-33.9553,31.6315
2537,-23.1355,-14.2275,0.0690487,10.8061,101.476,-31.5293,10.9071,-12.313,-8.97799,-13.0473,1211.5,1422.42,3.97061,30.7177,3755.7,-33.8941,32.2912
2538,-23.2169,-14.4726,0.0644077,8.78877,103.635,-33.3808,10.3495,-11.6855,-8.95762,-9.53783,1213.48,1412.76,3.93903,30.92,3795.82,-34.0173,32.4026
2539,-23.8212,-14.4726,0.0641904,8.60804,104.332,-28.6824,10.3788,-11.8846,-8.516,-7.31502,1118.81,1371.6,4.41125,37.308,3734.39,-33.9218,31.9864
2543,-22.1905,-11.5909,0.0827234,59.5986,53.486,2.56687,14.6268,-7.12842,6.21212,-7.82892,1654.09,2758.87,2.99329,13.1877,8057.33,-19.7699,33.0091
2544,-21.6474,-11.5909,0.12154,60.247,49.9251,0.386383,19.1479,-9.23874,7.17402,-5.55566,1838.05,2896.72,2.58525,10.3378,8637.27,-19.5624,33.6466
2545,-18.3056,-5.58797,0.156703,67.7092,53.6151,7.78668,24.3296,-5.66994,5.81952,-6.87225,1499.61,2695.6,3.02207,13.1591,7933.97,-20.9819,34.5994
2546,-16.0984,-5.58797,0.158502,76.6558,50.5163,13.637,32.3049,-0.055485,6.3401,-5.81679,1338.98,2646.44,3.22781,14.7011,7411.13,-21.3403,36.9899
2547,-15.9993,-6.06422,0.146283,72.2167,47.7333,13.1399,31.9416,-1.59827,8.4265,1.31033,1373.29,2703.58,3.15303,14.137,7658.58,-21.1513,37.5529
2548,-16.6961,-6.06422,0.159408,69.5437,45.6892,5.62763,33.5034,-6.13708,1.22467,-6.20657,1846.75,2967.93,2.44955,9.66146,8464.52,-19.4099,33.0468
2549,-15.9498,-7.31384,0.132881,66.636,58.6544,6.00784,33.7867,-4.94477,6.79779,-3.09186,1283.33,2422.5,3.1416,14.3821,6952.56,-24.2103,38.252
2550,-17.5307,-7.31384,0.116092,48.8056,72.8168,0.53627,36.2953,-6.9861,7.13197,0.654586,995.564,1908.49,3.71266,20.0927,5444.01,-29.2539,37.6003
2551,-18.7039,-10.2095,0.13014,35.4934,83.1192,-11.2021,36.3992,-12.2627,2.61104,-5.33387,1099.57,1806.4,3.43114,18.3404,5294.25,-30.1099,32.5049
2552,-17.7118,-9.80444,0.120103,28.2694,90.5908,-11.2499,41.9312,-9.20538,5.14176,-0.358465,901.983,1629.34,3.75869,21.7939,4397.83,-32.9479,37.7744
2553,-18.409,-9.80444,0.0989731,23.1578,90.9032,-13.3494,40.4322,-5.99673,4.21614,-0.235698,894.23,1598.73,3.81102,23.2349,4264.87,-32.9513,38.4333
2554,-20.0897,-10.7701,0.106279,18.963,94.5532,-19.8349,38.3755,-8.88025,2.48836,-5.78745,1046.99,1627.38,3.54653,21.1601,4468.06,-32.605,34.3181
2555,-19.4711,-10.6716,0.0993896,13.7802,97.4605,-16.3385,37.9414,-4.30074,2.12873,-2.25436,898.199,1494.47,3.99534,26.8099,3928.45,-33.8557,36.9374
2556,-20.0532,-10.6716,0.0836062,12.8639,98.6351,-19.7668,36.689,0.990441,9.2589,4.95929,822.959,1449.72,4.05038,28.1843,3738.62,-34.5273,38.4219
2557,-21.5552,-12.5124,0.0972164,5.92979,96.0027,-19.9238,33.4212,-3.05625,0.453076,-2.25968,999.969,1555.2,3.80142,25.3815,4137.18,-32.4834,34.9142
2558,-20.2452,-12.0573,0.0944134,4.55409,100.563,-15.683,33.9299,-5.95539,-2.5641,-1.12727,890.43,1440.34,4.29441,31.7634,3743.88,-33.7213,38.3999
2559,-20.4993,-12.0573,0.0813954,2.08859,101.66,-18.9858,34.1113,-2.27597,3.51273,6.5894,841.524,1398.9,4.22298,31.2309,3657.43,-35.1561,37.9351
2560,-21.788,-12.8792,0.0912336,5.73477,105.792,-18.8082,30.4261,-5.2062,-3.95845,3.22489,906.22,1389.65,4.29566,33.4007,3720.25,-34.3611,33.1391
2561,-20.7969,-12.1652,0.0847801,4.31761,108.755,-17.5928,29.4037,-2.167,-4.29233,2.0985,812.759,1293.84,4.5079,36.538,3211.66,-36.1651,37.8451
2562,-21.4341,-12.2644,0.10089,0.822154,106.686,-20.3826,28.4248,-4.14741,-3.49631,6.30647,904.503,1389.59,4.23361,33.1662,3715.57,-34.4043,36.024
2563,-19.9231,-9.60399,0.185203,60.5797,47.7067,8.32794,16.6913,-5.21909,9.17889,-6.31352,1827.09,3071.9,2.67949,10.6702,9106.83,-17.8018,34.7943
2571,-10.4721,-1.90233,0.226324,70.6149,69.8136,2.92306,32.6887,-7.89754,8.02763,1.78669,1076.81,2088.07,3.56051,18.2311,5711.17,-26.9352,36.8428
2573,-10.4813,-2.0807,0.229026,59.7775,87.2632,-2.13566,37.1931,-4.18125,16.1951,3.32746,664.282,1466.97,4.83413,32.769,3325.87,-34.6629,41.1555
2574,-12.8023,-2.0807,0.235853,47.5286,88.8887,-12.8627,37.1477,-9.58987,12.2603,1.44161,932.442,1695.44,3.63558,20.1356,4593.42,-32.1599,35.862
2575,-12.5472,-3.96613,0.222645,39.1922,90.9722,-12.5813,38.64,-3.51332,15.8455,-0.598558,771.338,1515.77,4.16991,25.9973,3751.65,-34.2797,41.3635
2576,-13.0477,-3.96613,0.163869,39.1384,99.4719,-13.8372,39.2043,-3.20731,11.6942,2.57012,704.949,1375.03,4.41477,30.0405,3475.17,-36.2754,39.6872
2577,-15.7101,-6.14807,0.204437,34.6992,104.624,-18.9165,34.8998,-6.68139,6.15628,1.86324,845.877,1412.36,3.99786,26.6609,3771.57,-35.5471,34.3885
2578,-13.7888,-5.51851,0.165086,46.9899,88.4029,0.832333,28.1477,0.298057,7.72319,0.0884349,714.524,1470.17,5.17721,38.9634,3155.49,-32.4163,41.1494
2579,-15.6458,-5.51851,0.173861,54.7271,68.3557,1.29994,18.8373,-4.15156,10.6683,-5.90767,1221.9,2210.67,3.68478,19.4268,5834.02,-24.9069,35.5436
2580,-15.196,-5.52233,0.181136,60.2499,69.6366,4.69755,18.3709,-3.83431,13.4658,-5.69868,1150.54,2185.12,3.83577,20.516,5759.74,-24.9935,35.8714
2581,-14.8399,-5.52233,0.100806,48.1678,83.5904,3.21906,26.5914,1.64313,13.3246,-1.1507,745.603,1596.64,5.06588,36.4525,3477.02,-30.5269,40.28
2583,-17.4604,-9.04547,0.153897,64.775,68.0182,-14.8408,23.9599,3.41245,14.2499,-5.27347,1387.99,2122.4,3.06604,15.7479,5784.81,-25.6456,36.9181
2584,-16.2554,-8.82858,0.132603,49.9865,65.2621,-5.13223,17.8994,4.55946,15.0056,-1.14998,1290.52,2233.82,3.54208,19.1708,5678.12,-23.8995,39.4148
2585,-17.5489,-8.82858,0.146006,85.7281,48.9694,-20.0389,25.0917,8.53598,18.4579,-1.67889,1998.66,2579.36,2.34476,10.6049,7524.59,-21.1207,35.2681
2586,-16.7126,-7.65342,0.197963,73.7988,37.9621,-19.2106,20.6161,10.256,20.839,1.06573,2198.93,2928.85,2.3121,9.62737,8257.61,-19.0832,35.3449
2587,-14.0683,-6.5623,0.189467,76.6505,49.0065,-13.1306,30.7774,13.9942,22.7638,-1.48492,1492.1,2489.64,2.78183,12.6025,6737.63,-23.1699,38.496
2588,-14.4493,-6.5623,0.16021,69.324,56.3257,-9.01561,31.3153,13.278,23.6556,-3.50226,1282.12,2307.54,3.08646,14.7632,5847.99,-24.898,37.5142
