,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1583,-32.0093,-21.4824,0.0244776,9.30444,39.6737,-33.837,16.8304,-10.1113,6.30267,-8.46506,2758.86,2759.96,1.81786,7.3392,8598.13,-22.5219,29.6873
1584,-32.2246,-22.4969,0.0238091,5.55701,41.5776,-36.1385,17.7231,-8.08774,7.19666,-5.19695,2637.22,2650.79,1.91274,8.31086,7993.34,-22.7605,28.9197
1585,-32.4651,-23.9509,0.0240392,-0.11346,42.5462,-37.9385,17.0223,-10.662,5.05698,-6.68194,2589.74,2612.97,1.87861,8.09108,7919.54,-23.0241,28.7868
1586,-32.3816,-24.2063,0.0240403,-1.87848,43.1276,-42.3671,13.6683,-8.65001,4.62978,-8.18778,2554.84,2469.4,2.04611,9.57989,7626.4,-23.5913,30.1094
1587,-32.3812,-24.1623,0.0225669,-6.00577,43.1953,-42.6645,12.3159,-8.67206,1.48027,-10.1841,2604.67,2494.6,2.06313,9.83213,7838.03,-22.7804,28.7417
1588,-32.9306,-24.1623,0.0215591,-9.47383,43.5197,-46.4318,10.5901,-10.9988,-0.759611,-10.0753,2471.33,2393.91,2.14962,10.6347,6660.8,-23.8831,30.8657
1589,-33.3274,-24.9797,0.0217319,-12.7893,46.6132,-42.1574,15.0581,-11.45,-1.76148,-3.9861,2528.21,2464.5,1.99741,9.63591,6945.25,-23.3153,29.8817
1590,-33.258,-24.9797,0.0219553,-14.1899,47.6757,-45.5749,12.3327,-6.54114,0.976209,-4.63534,2465.01,2308.68,2.1957,11.3813,6295.6,-24.2058,30.7596
1591,-33.1692,-22.3205,0.0209391,-17.3881,49.3686,-44.9439,14.4918,-9.59063,-2.01905,-5.28286,2445.28,2359.51,2.12578,10.9438,6314.61,-24.0674,30.9379
1592,-33.5808,-22.3205,0.021979,-16.2762,47.9659,-46.9543,12.1157,-6.75966,0.227453,-3.05325,2436.89,2285.32,2.19646,11.6535,6278.79,-24.6168,29.9528
1593,-33.1598,-24.4238,0.021454,-17.5819,54.0004,-42.6578,17.4464,-6.1633,1.59071,-2.78109,2320.25,2309.07,2.17,11.351,6274.37,-24.6271,31.2141
1594,-33.3698,-24.4238,0.0214045,-18.3135,52.0774,-45.3767,11.8258,-4.0436,2.05934,-5.27568,2396.93,2227.44,2.39836,13.5254,6257.98,-24.5093,29.8068
1595,-33.3899,-26.1159,0.0201659,-19.9224,54.0652,-45.0206,15.6108,-2.29534,2.18492,-4.08861,2324.0,2248.35,2.30823,12.8921,6035.19,-24.9339,31.0125
1596,-33.9077,-25.6136,0.019736,-24.3083,50.3051,-47.4257,12.4228,-7.02882,-0.458779,-5.02066,2389.68,2244.62,2.31195,12.8821,6251.48,-24.6958,29.8704
1597,-34.0948,-23.4427,0.019896,-26.9363,50.4212,-42.9442,11.7196,-6.24977,-0.76197,-0.718765,2296.05,2300.88,2.37635,12.9949,6258.5,-24.1023,30.8834
1598,-34.0247,-23.4427,0.0196508,-27.3875,56.4628,-43.787,13.2978,-4.30848,-0.505216,-3.78211,2209.35,2188.31,2.44084,14.0095,5931.94,-25.3114,31.1519
1599,-34.1324,-23.6079,0.0196929,-26.2421,56.9565,-41.7764,14.0343,-2.04891,1.11792,-1.4735,2289.93,2221.37,2.52381,14.6718,5986.51,-24.6281,29.4002
1600,-34.1138,-23.6079,0.0194744,-26.9783,60.257,-40.2283,13.1034,-0.701836,0.524248,-1.16522,2046.17,2156.53,2.64191,15.8076,5667.51,-25.5274,31.0035
1601,-34.2107,-26.2103,0.0196339,-29.6733,60.8435,-40.9082,11.9803,1.28145,2.01555,-0.536137,2111.7,2116.76,2.6883,16.5422,5592.23,-25.3542,29.1933
1602,-34.1399,-25.865,0.0186926,-29.7617,60.6181,-39.8557,11.2079,1.78122,-0.0434888,-1.11934,2124.03,2122.0,2.71353,16.5615,5642.54,-25.0191,30.9537
1603,-34.5666,-26.7585,0.0179015,-33.2633,61.325,-43.604,11.7778,1.44393,0.505668,-1.45513,2118.45,2070.57,2.69831,17.0316,5611.91,-25.653,30.4587
1604,-34.9422,-26.8148,0.0174646,-36.7805,60.2875,-41.8072,8.79436,-2.4976,-2.94695,-1.95854,2119.31,2131.58,2.82808,17.6079,5624.02,-24.7945,30.3985
1605,-35.1568,-26.8148,0.0169554,-38.3171,61.4967,-39.0082,7.72912,-2.89249,-5.64365,-1.14065,2033.36,2102.37,2.96785,18.7841,5349.25,-25.1805,32.0339
1606,-35.4138,-26.8768,0.0168258,-40.9825,60.0937,-42.177,6.82994,-4.11121,-8.22527,-4.39462,2132.04,2171.53,2.96172,18.8318,5644.92,-24.4643,29.8745
1607,-35.4805,-27.1262,0.0163672,-39.0889,63.6468,-40.4216,7.77721,0.0506671,-4.67147,-5.09801,2019.23,2065.09,2.99523,19.5698,5292.57,-25.4145,31.9186
1608,-35.7205,-27.1262,0.0162296,-43.6937,63.4187,-37.0529,7.28922,-1.47642,-6.07022,-2.74572,1992.72,2122.61,3.01783,19.2363,5316.19,-24.862,30.4853
1609,-35.7939,-28.7108,0.016247,-43.9259,62.3669,-42.2569,6.60922,0.294814,-6.36547,-5.69849,2018.96,2061.41,3.05027,20.453,5285.59,-25.6011,30.9164
1610,-35.7845,-26.9299,0.0156608,-45.638,63.9019,-39.6878,7.76245,1.1956,-8.29237,-3.6328,1980.37,2100.13,3.02926,19.8652,5345.15,-25.5897,31.6619
1611,-36.1037,-26.9299,0.015591,-46.9559,62.3361,-40.4586,4.47927,-1.54054,-7.75124,-6.21522,2063.99,2051.18,3.13823,20.814,5298.05,-25.2839,31.1849
1612,-36.1425,-28.4041,0.0142169,-48.3655,66.5983,-32.6682,8.59303,-0.796937,-8.66376,-2.48053,1798.12,2112.73,3.30763,21.6703,5250.36,-25.2202,32.8396
1613,-36.9439,-28.1675,0.0141498,-52.3834,62.324,-38.2343,2.8702,-5.17293,-10.7276,-6.18755,1936.01,2079.6,3.36205,22.6091,5272.33,-25.0792,31.4203
1614,-36.985,-27.0637,0.0140258,-50.1001,65.4783,-33.8296,8.7878,-1.02961,-9.55631,-1.84823,1783.44,2136.87,3.26042,21.1978,5300.17,-24.9538,32.6732
1615,-37.0614,-27.0637,0.0140066,-53.8195,63.4028,-38.6861,2.2845,-1.424,-9.87876,-5.61894,1952.98,2067.09,3.50337,24.2827,5113.73,-24.7744,31.4331
1616,-37.0733,-29.1505,0.0139896,-56.7371,65.5872,-35.0257,6.03602,-2.0086,-8.14479,-4.64378,1840.2,2091.39,3.41351,22.9566,5054.92,-24.9507,32.0534
1617,-37.0839,-29.1505,0.0138979,-54.2472,64.9819,-36.9503,3.86867,-0.105154,-7.49772,-6.58926,1869.44,2023.84,3.51978,24.5606,4992.3,-25.3062,32.1634
1618,-37.141,-29.5885,0.0136584,-56.7767,66.0706,-36.0555,6.93629,-1.77537,-8.88706,-5.23398,1896.78,2128.84,3.5002,23.8083,5311.13,-24.3948,30.2529
1619,-37.292,-27.7403,0.0124451,-56.9742,66.5113,-31.7815,2.54242,-0.865297,-10.1369,-4.9194,1743.61,2036.98,3.81648,27.0733,4927.02,-25.2343,32.9871
1620,-38.1,-27.7403,0.0124195,-61.0858,66.8203,-31.802,4.47156,-2.14856,-10.8578,-4.37673,1788.06,2135.35,3.71798,25.2315,5010.48,-24.2772,29.9805
1621,-38.1179,-29.0198,0.0122795,-58.7,70.9569,-30.7821,6.60253,2.22539,-6.51394,-2.81341,1617.66,2007.52,3.75327,26.958,4677.43,-26.1601,32.7074
1622,-38.2164,-29.0198,0.0123687,-62.1512,66.6552,-29.3414,5.65108,0.567242,-9.24341,-1.39809,1617.28,2135.02,3.67837,24.8552,4991.53,-24.5728,32.8453
1623,-38.1535,-30.7082,0.0126907,-61.0622,68.4225,-31.3661,4.1232,1.60692,-7.63054,-2.62161,1759.44,2045.47,3.75205,26.533,4944.18,-24.9158,31.9644
1624,-37.9303,-30.387,0.0121495,-62.2744,66.4999,-29.9622,2.42944,1.92274,-11.2284,-5.41292,1705.7,2112.16,3.78952,26.0979,4959.26,-24.2945,33.5667
1625,-38.3088,-30.387,0.0122687,-62.1689,70.2982,-30.077,2.49599,2.46627,-5.76722,-4.26678,1686.66,2029.1,3.84967,27.831,4678.92,-25.4651,30.3513
1626,-38.224,-28.7755,0.0113925,-63.2052,69.6789,-26.9519,3.56629,-0.0993,-10.0506,-4.35935,1512.89,2034.14,3.95807,28.179,4688.26,-25.4439,33.5649
1627,-38.8676,-28.7755,0.0100088,-64.0022,66.3794,-30.3337,-2.26979,0.632964,-9.2835,-6.23215,1724.78,2088.5,3.93266,27.6323,4880.14,-24.2584,29.4586
1628,-39.9924,-31.4987,0.0097074,-65.1459,69.0373,-23.5279,-0.356003,4.42823,-4.20819,-3.07924,1672.8,2185.92,4.05952,27.475,4735.26,-22.5044,34.3295
1630,-28.4863,-16.2957,0.0468731,9.63926,38.8626,-11.7098,22.8114,1.04365,12.1597,2.40953,2322.13,3108.96,2.11593,8.26987,8885.42,-16.9692,31.0256
1631,-26.5815,-16.2957,0.0421906,28.76,54.0645,-12.0105,22.3193,0.535844,10.653,1.86251,1758.05,2600.85,2.59109,11.5226,6873.4,-23.8311,33.147
1632,-27.4957,-17.471,0.0395586,25.5882,50.9047,-8.33708,17.7471,-7.61344,4.15918,-0.730123,1945.5,2770.25,2.54933,10.8786,8176.55,-21.4226,33.5888
1633,-28.0552,-18.4017,0.0453798,13.9739,59.3276,-18.2596,17.6317,-7.85004,3.26201,1.65767,1875.91,2456.28,2.54685,11.8012,6560.02,-24.3179,34.1146
1634,-26.8627,-16.5354,0.0572762,23.0417,49.382,-16.3977,13.2445,-6.41896,3.35056,0.607748,2121.81,2745.42,2.4701,10.6698,8096.4,-20.0766,34.1736
1635,-24.8405,-15.5483,0.0629031,48.9841,53.8688,-13.4394,8.04901,-5.26452,8.31327,-0.175965,1907.11,2598.82,2.84588,12.8614,7395.97,-22.3609,29.3855
1636,-24.0266,-15.5483,0.0639748,40.5418,60.7724,-16.514,7.27004,-12.5769,1.80428,-2.61801,1749.42,2348.42,3.05962,14.9751,6310.78,-27.0068,31.7901
1637,-23.8798,-14.0963,0.0633361,38.9275,61.8624,-21.8394,5.03644,-17.3744,0.848117,-5.21217,1741.05,2255.17,3.08093,15.0974,6302.07,-28.3029,31.9415
1638,-23.967,-14.0634,0.0656784,36.6883,65.2841,-23.0237,3.39085,-14.6834,2.55465,-8.59866,1665.54,2164.41,3.30942,17.1538,5949.52,-28.7551,32.0482
1639,-23.6516,-14.0634,0.0641072,31.3041,63.7099,-26.5444,3.14495,-14.6256,0.521424,-12.1923,1742.55,2178.35,3.17635,16.3044,6028.62,-29.0828,32.187
1640,-23.8619,-14.8519,0.0606374,26.3265,60.0216,-26.6069,4.41617,-13.7035,-3.59442,-12.9263,1777.03,2206.71,3.0633,15.5608,6027.1,-28.7977,32.8163
1641,-24.3452,-15.5465,0.0580803,21.7084,63.8144,-24.0551,3.98433,-14.3674,-3.6488,-12.1861,1660.34,2082.31,3.34757,18.1584,5592.52,-29.1174,33.3246
1642,-24.7194,-16.3214,0.0537551,23.6329,63.8276,-26.1283,0.235211,-16.611,-2.21214,-9.26211,1657.99,2079.23,3.39829,18.6718,5582.55,-27.2043,32.8571
1643,-25.3916,-16.3214,0.0450849,37.4191,46.4473,-19.7805,-0.488345,-15.4421,-3.40432,-7.81869,2034.48,2676.72,2.833,12.7018,7140.23,-20.001,31.6086
1644,-26.9194,-16.8,0.0361756,25.4109,50.587,-21.3876,3.90198,-8.79691,-4.47849,-15.3955,1912.48,2540.51,2.93585,13.8508,6448.15,-21.0089,33.9884
1645,-28.8317,-19.8926,0.0347832,-9.68271,75.4584,-27.8088,8.37385,-9.06746,-5.22205,-11.3865,1409.38,1839.22,3.65342,23.8782,4789.69,-27.6515,35.596
1646,-29.1726,-20.4762,0.0333719,19.4155,43.6805,-23.6421,4.08311,-5.93324,0.0927598,-6.44815,2274.17,2781.11,2.58411,11.3886,7947.06,-18.6208,31.1342
1647,-29.5324,-20.4762,0.0310721,18.3824,38.7511,-32.7729,4.26543,-8.03046,3.41654,-6.47439,2483.79,2713.0,2.36961,10.4335,7970.74,-19.9164,33.0126
1648,-30.1526,-20.5953,0.0301192,19.8999,35.8865,-30.611,4.98061,-10.641,2.27287,-7.85074,2638.29,2863.33,2.20504,9.04914,8621.1,-18.7099,30.7826
1649,-30.4231,-20.5953,0.0273869,12.2022,43.5578,-28.2309,7.23276,-12.7815,0.41174,-3.77821,2259.92,2642.19,2.44145,10.9576,7861.54,-21.7622,33.934
1650,-31.2491,-21.0491,0.0286403,7.25928,42.7919,-32.4565,4.92979,-12.7908,-0.335917,-6.02172,2349.84,2626.66,2.45523,11.3267,7881.21,-22.3531,31.1454
1651,-30.8605,-21.0491,0.0283429,7.06787,47.8972,-31.0893,6.06056,-9.15516,0.565733,-6.5816,2172.09,2494.12,2.56426,12.2817,6957.94,-24.2602,33.4663
1652,-30.9511,-22.4419,0.0275225,3.46004,47.3589,-32.1801,4.6191,-9.93875,-0.0766541,-7.50658,2230.99,2511.49,2.5873,12.4143,7031.05,-23.6212,32.4026
1653,-31.2062,-23.6045,0.0273466,1.66202,47.6197,-32.0461,5.09433,-10.6334,-0.291276,-7.90634,2154.22,2476.44,2.58086,12.3208,6929.74,-24.2972,32.6262
1654,-31.2619,-23.1915,0.0225708,19.4394,31.4651,-20.909,2.36163,-7.57487,3.12873,-11.9263,2658.59,3225.32,2.22495,8.58157,10155.3,-16.5846,32.5921
1655,-32.9291,-23.1915,0.0158991,10.7124,28.6548,-28.6252,0.318367,-9.56533,2.68823,-7.22816,2889.07,3109.26,2.11249,8.29498,9821.93,-16.7111,27.4885
1657,-37.1255,-28.3708,0.0138215,-22.0298,38.7434,-33.8173,8.23464,-2.60522,7.59446,-1.15305,2554.38,2742.86,2.30229,10.6047,8296.68,-20.5467,28.3012
1658,-37.1889,-28.3708,0.0178997,-26.8547,35.8273,-35.5658,6.58856,-5.73119,5.35493,-3.44519,2605.04,2756.96,2.24457,10.1122,8309.21,-20.5385,29.0023
1659,-34.9431,-24.9952,0.0199675,7.50918,31.0021,-24.2037,18.4651,-0.634244,9.49212,-2.35161,2898.93,3145.27,1.81865,7.0065,9821.33,-16.8961,28.1613
1661,-34.2514,-23.6035,0.0185381,-0.88944,39.6274,-31.8615,15.5086,-4.25429,9.66596,-11.4018,2678.79,2848.23,1.99444,8.1767,9478.93,-21.3214,30.6424
1662,-34.6387,-23.6035,0.0174004,-6.26623,40.1865,-36.0438,16.3028,-3.49,8.14022,-11.5563,2745.82,2775.4,1.92711,8.10214,9155.53,-21.5473,28.6227
1663,-35.1888,-26.0973,0.0164994,-10.3585,40.803,-36.7596,14.9847,-3.72319,10.7538,-10.0055,2606.84,2724.07,2.01769,8.62219,8648.86,-21.8479,28.0001
1664,-35.6506,-26.6152,0.0142653,-11.5531,39.9373,-34.0889,16.6592,-3.21809,8.34775,-9.23217,2632.66,2772.14,2.04196,8.84891,8606.43,-19.3339,30.4269
1665,-36.9144,-27.845,0.0132789,-26.254,42.3383,-38.7887,16.1286,-0.691791,7.20563,-6.38866,2622.99,2608.22,2.17333,10.5634,7908.29,-19.9529,30.5601
1666,-37.5368,-27.5843,0.0122739,-43.8729,47.4498,-33.5064,13.4193,0.235996,8.2079,-11.3358,2219.98,2568.14,2.47611,12.4255,7561.63,-22.3424,31.8862
1667,-38.2204,-27.5843,0.0113855,-47.285,49.0438,-31.2348,16.3326,3.1979,7.14349,-8.05016,2009.57,2517.87,2.58056,13.5388,6331.07,-23.8348,35.3472
1668,-38.8729,-30.0944,0.0111313,-43.3659,36.4478,-25.5332,10.2697,4.63582,6.88949,-7.3439,2330.24,2873.22,2.42965,10.9974,8226.99,-18.9979,32.7804
1669,-39.0691,-31.6475,0.0113035,-31.0927,33.2949,-19.6429,11.6409,5.27819,8.38324,-5.36402,2682.18,3189.59,2.17341,8.79829,9938.44,-16.3547,31.4238
1670,-38.9358,-28.9612,0.0119841,-51.4691,50.4854,-28.5405,12.6204,2.03155,3.08374,-8.39109,2144.29,2560.23,2.65057,13.9292,6342.02,-22.0803,33.5563
1671,-38.4279,-25.8765,0.0477045,-51.2173,51.7647,-25.0096,13.2299,6.21891,7.13753,-3.2527,1915.8,2540.46,2.85994,15.3462,6301.18,-21.8346,33.5249
1673,-22.7944,-13.8026,0.0790665,48.0672,42.6992,-18.726,14.5233,-0.449316,0.813239,-1.99085,2147.92,2736.65,2.59357,11.9214,7489.09,-24.6391,34.7486
1674,-22.0402,-13.8026,0.0803971,38.7952,46.33,-22.1517,13.6879,-6.17892,-4.40812,-5.85844,1965.31,2513.15,2.71392,13.0189,6720.03,-26.934,37.7083
1675,-21.8952,-13.9474,0.0831378,28.6346,50.7883,-26.5123,16.6392,-7.11541,-2.73633,-6.66238,1873.32,2339.07,2.67474,13.2197,6372.25,-28.505,38.7752
1676,-21.604,-13.9474,0.0843344,21.0024,54.0114,-31.1893,16.9485,-10.4304,-4.17342,-7.80615,1758.66,2187.67,2.69289,13.6344,6320.1,-30.1453,39.4431
1677,-21.4799,-14.4075,0.0802773,16.1827,57.9607,-33.4434,18.4534,-10.8898,-5.12177,-6.95147,1687.25,2096.65,2.69715,13.9955,6285.04,-30.4195,39.493
1678,-21.9081,-13.7805,0.0773055,11.1341,60.6749,-35.453,19.2192,-12.4171,-5.67054,-6.54814,1618.14,2019.09,2.68731,14.0971,5974.4,-31.4542,39.3393
1679,-22.2358,-14.6618,0.0741342,5.06982,62.9046,-39.4387,18.7586,-14.0733,-7.82821,-7.54051,1588.34,1960.05,2.68682,14.5239,5163.29,-32.1873,39.3026
1680,-22.5996,-14.9987,0.0706615,3.27479,64.3697,-39.9003,19.1224,-14.0128,-8.41717,-6.52788,1589.31,1948.59,2.68913,14.7229,5150.7,-31.6261,39.3045
1681,-23.0163,-15.0554,0.0683255,-0.482783,65.3283,-43.0121,16.8784,-14.9753,-10.489,-6.57513,1605.74,1914.53,2.68299,14.9356,5144.95,-32.0787,39.4562
1682,-23.3084,-15.3282,0.0649069,-2.28502,65.2769,-43.7765,16.0411,-13.8218,-11.3435,-5.99639,1622.21,1913.01,2.67557,15.1295,5142.29,-31.8483,39.3106
1683,-23.7542,-16.4274,0.061142,-4.30176,66.3638,-43.5641,15.0404,-13.403,-9.41906,-6.06258,1566.94,1890.18,2.75047,15.6478,5127.38,-31.0663,39.062
1684,-24.2732,-17.5332,0.0533517,16.6083,41.471,-26.1025,5.66262,-9.91483,-1.58059,-12.98,1859.51,2539.12,2.92232,14.0477,6732.82,-21.7703,38.3518
1685,-25.457,-17.3661,0.043353,26.0089,32.2297,-20.2981,9.84903,-3.44645,-2.74998,-16.4102,2237.99,3008.7,2.47078,10.2344,8866.35,-17.3056,37.6249
1686,-27.2596,-17.3661,0.0351568,51.9063,24.3132,-6.14095,21.1561,-10.4225,-4.52007,-5.08532,3042.46,3635.09,1.68874,5.9636,10383.7,-16.5392,31.2767
1687,-29.0798,-17.7423,0.0328331,37.7606,21.1687,-12.2524,16.1311,-15.8746,-6.5407,-9.71257,3380.95,3651.85,1.53975,5.42627,10974.3,-19.4618,29.7222
1688,-29.6738,-21.4701,0.0306678,32.7366,19.2674,-13.9659,15.5253,-14.0205,-4.95281,-8.96019,3396.92,3649.64,1.54467,5.48827,11018.4,-19.9991,30.8127
1689,-30.2663,-21.4701,0.0283072,26.7343,17.4045,-16.7211,13.3644,-15.2976,-2.61582,-7.23986,3614.31,3657.97,1.45497,5.23514,11045.1,-19.9457,30.1642
1690,-30.962,-22.2355,0.0273193,21.1456,16.9277,-15.974,15.9823,-14.3282,-1.97452,-4.96797,3513.91,3654.65,1.4454,5.16763,10911.5,-20.3233,30.5302
1691,-31.2706,-22.2355,0.0254771,17.7694,16.291,-18.3429,14.1107,-17.4144,-2.83678,-7.49588,3450.37,3598.94,1.43304,5.06724,10624.4,-20.6545,31.9625
1692,-31.877,-23.7129,0.0259316,12.2963,15.0597,-21.4637,12.7799,-19.1247,-4.89135,-7.63816,3493.64,3542.54,1.41895,5.09017,10382.0,-20.2721,31.4382
1693,-31.7234,-23.7129,0.0244513,16.1253,15.9377,-19.3028,12.7968,-16.175,-2.66463,-10.1834,3353.2,3578.53,1.46877,5.11228,10399.2,-17.1566,32.3941
1694,-32.2339,-24.0898,0.022936,7.35487,18.4711,-17.5633,16.4024,-18.4982,-2.79688,-8.66797,3315.81,3513.47,1.40395,4.93805,10340.2,-19.3606,32.3959
1695,-32.7897,-23.3703,0.0247691,1.53701,17.9845,-19.0597,18.6057,-19.2916,-2.9229,-9.15334,3251.29,3456.99,1.38411,4.87393,10307.3,-21.0471,33.0506
1696,-32.1218,-22.7163,0.0307142,-1.23522,19.6425,-20.717,21.2446,-18.8539,-2.63306,-10.9322,3208.8,3394.29,1.39527,5.00205,10283.3,-20.6141,33.3393
1697,-30.2532,-20.3773,0.0336173,43.0073,24.6185,-13.3334,22.8569,-6.69727,3.90388,-4.00493,3179.65,3522.69,1.53969,5.40156,10492.3,-15.5138,28.9067
1698,-29.4687,-20.3773,0.0318061,34.9743,24.59,-20.3108,27.9373,-11.0944,0.986895,-9.3849,3444.06,3357.67,1.28871,4.6026,10379.2,-19.4871,27.5511
1699,-29.9498,-20.8305,0.0258809,38.8585,25.9113,-20.4123,21.5978,-9.50746,1.88718,-8.2448,3242.9,3347.68,1.49182,5.36009,10337.0,-16.3745,28.7524
1700,-31.7404,-22.9923,0.0212372,14.3241,40.1266,-25.5445,24.9803,-10.1774,2.18022,-14.5754,2718.65,2959.99,1.66082,6.25809,9511.79,-21.5958,29.2484
1701,-33.4581,-24.643,0.0203841,-1.43894,38.0013,-28.0747,26.8838,-9.55281,1.89209,-13.6221,2827.52,2931.17,1.59203,6.29933,9215.72,-22.5943,31.0462
1702,-33.8142,-25.3724,0.0205765,-12.1024,35.3559,-29.4605,30.1187,-6.5367,1.37433,-13.929,2925.16,2916.7,1.56806,6.47898,9184.59,-23.1056,29.777
1704,-34.1671,-24.1425,0.0189645,-22.5254,35.1265,-37.6581,28.3286,-9.52972,-0.547322,-11.8009,3035.41,2785.49,1.50843,6.72551,8524.57,-23.0584,31.1557
1705,-34.4412,-26.9745,0.0182266,-23.823,38.7891,-37.1604,30.9068,-7.56679,0.255973,-8.90304,2742.05,2722.77,1.55772,7.02575,7895.92,-24.4337,33.4967
1706,-34.7859,-26.9745,0.0176279,-27.1652,38.6131,-39.4189,29.3712,-9.46348,-1.18505,-8.85582,2846.33,2706.5,1.5432,7.1544,7898.49,-24.0037,32.81
1707,-35.076,-28.0753,0.0169578,-29.839,40.9217,-39.706,29.0241,-7.09481,1.13674,-5.27674,2798.3,2673.93,1.61616,7.64605,7872.09,-23.7146,33.1049
1708,-35.4126,-27.6041,0.0163579,-11.9823,20.3779,-30.1446,19.5998,-5.89295,1.02917,-6.5644,3275.8,3167.04,1.59099,6.47104,9567.11,-16.5264,32.8636
1709,-35.7254,-27.6041,0.0263801,-28.2409,40.0418,-37.6794,25.6039,-2.81261,4.35655,0.376001,2836.9,2695.41,1.66737,7.90571,7885.77,-21.5344,32.1498
1710,-31.5745,-19.1699,0.0685593,-18.3935,33.8787,-31.1894,21.9672,-0.415013,3.09462,4.18941,2752.98,2875.38,1.88621,8.71837,7922.54,-18.5247,33.2267
1719,-20.8069,-12.0979,0.0885898,37.5312,51.6191,-34.5322,8.75541,-12.9767,-3.0786,-12.8955,1905.52,2210.78,2.6676,13.036,6217.03,-30.7425,36.7916
1720,-21.0523,-12.3829,0.0811838,47.3978,34.9463,-30.2786,3.58243,-14.0783,-4.28726,-16.0617,2196.89,2639.26,2.54026,11.205,7629.26,-22.0821,36.4278
1723,-26.2156,-17.6738,0.0240022,-11.023,58.9732,-29.5934,14.9902,-4.61137,-4.60176,-16.212,1619.44,2125.7,2.98093,16.4235,5790.01,-25.3645,38.9184
1724,-32.395,-22.1668,0.0157425,-31.0096,67.0976,-28.8811,14.9746,1.32089,0.562923,-4.91859,1654.47,2101.59,3.15498,19.2197,5933.2,-24.9537,32.6742
1725,-36.0585,-28.4697,0.0152644,-42.3023,66.6073,-33.2128,12.6541,3.19085,-1.80006,0.52803,1850.09,2155.7,3.00954,18.7148,5978.16,-24.5782,31.7747
1726,-36.3264,-28.5839,0.0150043,-48.4661,69.6747,-34.5738,11.71,7.94587,-3.32803,1.63424,1848.02,2134.45,3.25341,21.7982,5950.39,-25.113,33.6344
1727,-36.4757,-28.4939,0.015503,-48.6403,69.2006,-34.5898,11.2921,7.77645,-4.55234,2.18485,1841.41,2124.61,3.17875,20.9746,5938.92,-25.5203,32.2928
1728,-36.1917,-28.4939,0.0154936,-51.6498,71.5239,-35.0514,10.373,8.37407,-6.80133,0.991173,1678.43,2060.75,3.38263,23.4442,5657.81,-26.5968,32.8142
1729,-36.1969,-28.8493,0.0146619,-55.1544,72.2286,-36.7113,12.4601,7.33488,-6.96054,-0.539526,1760.29,2051.96,3.3084,23.0562,5678.11,-26.617,32.7261
1730,-36.6762,-28.4802,0.0141859,-51.5887,72.2071,-34.0274,9.72668,8.30441,-6.52917,0.884327,1716.14,2058.2,3.46213,24.1247,5629.0,-26.0956,32.5025
1731,-36.9629,-27.9286,0.0115344,-19.9644,33.7471,-14.6743,6.98424,0.415491,7.57699,-11.3892,2449.51,3265.74,2.44104,9.94012,9784.44,-15.7317,31.4072
1732,-38.7601,-27.9286,0.00867079,-39.0136,46.9349,-22.85,7.47398,-1.42399,2.69976,-9.00574,2169.11,2740.43,2.76775,13.3428,7907.51,-18.8542,31.2058
1733,-41.2388,-31.462,0.00791657,-79.3096,58.7908,-12.983,1.89251,-1.49107,-4.28237,-6.82251,1709.67,2502.62,3.68554,21.1864,5921.5,-21.2877,34.9478
1734,-42.0293,-32.0778,0.0189774,-90.9598,59.9263,-7.77964,7.69218,1.30182,-6.24993,-5.52927,1565.2,2490.93,4.03891,24.6207,5629.78,-21.5776,35.6845
1735,-34.4353,-22.547,0.0249318,1.53909,24.9837,-13.2141,19.447,-4.27397,7.45983,-9.56196,3141.3,3577.82,1.61672,5.4912,11129.8,-14.0434,27.0553
1736,-32.0649,-22.547,0.0231529,18.0761,28.6317,-17.7046,24.8348,-1.69608,6.7272,-10.2117,3059.94,3305.55,1.59338,5.69055,10162.3,-20.2584,28.9179
1737,-32.7079,-24.0501,0.0213865,6.08248,33.3415,-24.294,25.1036,-5.81994,5.22687,-11.0091,2991.48,3094.44,1.5881,5.93109,9828.75,-22.8515,29.4429
1738,-33.3972,-24.0501,0.0206915,-2.82981,34.5395,-29.8609,24.8658,-7.97332,3.82596,-11.8278,2966.28,2959.83,1.58871,6.263,9508.0,-23.5568,28.5193
1739,-33.6842,-26.3912,0.020128,-7.70788,38.6903,-30.8972,26.9354,-6.87639,4.57998,-9.95646,2763.25,2839.8,1.65362,6.75985,8243.88,-24.2057,28.956
1740,-33.924,-26.4354,0.0191303,-12.4182,42.5388,-32.8194,28.7737,-6.52613,4.26147,-8.63023,2681.14,2738.07,1.70106,7.33727,7899.83,-24.8124,29.3778
1741,-34.3655,-26.4354,0.0184841,-16.8497,43.1561,-35.3671,25.6155,-7.27739,4.28306,-7.99742,2738.52,2676.36,1.73481,7.64352,7883.52,-24.2015,30.2668
1742,-34.664,-26.4354,0.0181755,-22.1502,44.5149,-37.6211,25.2728,-6.90784,1.45485,-7.49693,2606.04,2617.45,1.86354,8.75029,7581.73,-24.7727,31.1726
