,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2485,-17.8183,-9.28267,0.142444,-81.9422,88.1702,48.9798,38.2825,11.5878,19.2161,16.3713,247.735,807.976,15.6231,296.115,401.363,-41.7158,42.4975
2486,-16.9271,-9.10534,0.123647,-89.3064,84.8777,44.8138,36.6951,11.1552,17.4899,11.0844,292.312,1013.41,12.7345,197.191,454.461,-38.0546,41.5641
2487,-18.1563,-9.10534,0.125519,-86.0085,83.85,48.3308,41.3318,15.6403,22.8952,16.3848,235.297,812.54,15.6212,294.756,366.726,-41.5128,41.748
2488,-18.0258,-8.1811,0.115968,14.3374,62.6033,-1.18259,20.3279,1.56242,30.674,20.4745,981.471,1914.04,4.23785,26.2772,4338.85,-27.0761,39.1148
2489,-18.7132,-8.1811,0.0779026,23.0674,54.7538,1.63535,23.6318,7.57352,30.0628,15.6083,1033.48,2110.86,4.0457,23.4867,4930.8,-25.3538,39.1734
2490,-22.169,-13.159,0.0747904,18.8032,35.3158,-4.37767,34.6168,13.9587,27.0595,12.9829,1598.37,2835.53,2.62492,11.0173,7653.18,-20.2695,39.2926
2491,-22.5231,-13.159,0.0677219,-7.0518,33.6651,4.5483,39.5262,19.2162,33.0348,16.0178,1234.66,2618.52,3.18955,14.7511,7153.79,-22.4426,42.5788
2492,-23.3854,-14.2786,0.072033,-45.6214,42.4056,15.3495,49.6376,20.3914,25.7423,8.95385,842.721,2178.14,4.16604,23.5932,5997.9,-25.907,40.4049
2493,-22.8494,-14.2786,0.0565057,-68.6111,58.1137,24.0908,46.738,22.528,24.9244,8.05474,432.513,1477.59,7.23056,66.6703,1451.15,-32.1223,44.1107
2494,-24.9582,-16.7762,0.0586326,-90.7136,61.1009,23.1325,41.6911,26.1286,21.8309,9.62865,434.454,1512.53,7.89978,78.8816,1463.09,-31.169,41.8208
2495,-24.6372,-16.7762,0.0384978,-96.4119,64.0133,30.7115,41.2905,24.6894,22.8013,11.799,330.594,1280.96,9.74751,116.629,445.069,-34.1435,44.371
2496,-28.2913,-17.1103,0.0413622,-85.5926,56.5437,25.0032,33.0074,9.27787,17.3003,12.6215,575.168,1896.31,6.01194,45.7606,2599.93,-27.1896,39.6088
2497,-27.6679,-16.9413,0.077959,-50.9549,58.4192,16.7461,27.1042,5.73846,19.3682,9.31107,823.184,2136.68,4.73115,29.4038,4734.42,-24.6404,39.0883
2498,-22.1627,-15.3796,0.0847321,-47.9907,74.0064,26.9594,20.2399,5.87342,25.4584,12.911,492.886,1521.81,7.40143,68.5072,1551.67,-30.5435,43.7672
2499,-21.439,-12.1131,0.0842888,11.865,26.1371,30.9452,34.5627,5.2377,19.7228,9.96569,1641.86,3468.9,2.67726,9.90963,9816.46,-17.5265,40.4819
2500,-21.4846,-12.1131,0.062059,-16.7589,58.5555,27.7429,32.8345,9.29132,23.0139,6.17065,633.639,1881.18,5.52297,37.8407,2969.48,-27.8552,40.9295
2501,-24.1439,-16.1305,0.065459,-41.4667,69.1941,18.9872,30.3827,4.90408,14.6587,7.87029,650.33,1763.42,5.77332,43.8953,2993.95,-27.6098,38.7098
2502,-23.6806,-16.139,0.0620092,-85.2851,80.1255,36.7626,34.3799,14.2293,19.0009,10.6375,337.122,1137.61,10.8786,145.505,477.597,-35.5684,41.9931
2503,-24.1509,-15.839,0.0483379,-112.152,77.6716,49.6638,36.5812,19.811,14.6297,11.4331,300.041,1108.84,12.513,182.706,435.389,-36.8645,42.1267
2504,-26.3142,-18.4343,0.0503831,-116.235,56.7787,40.1924,45.027,19.5014,16.5642,13.7615,393.04,1542.37,8.29777,82.9152,481.106,-31.3316,41.0692
2505,-25.9543,-17.7062,0.0455898,-111.748,60.404,40.7172,45.908,21.0327,18.3321,17.6794,325.914,1297.07,10.0253,120.335,408.757,-34.26,42.8453
2506,-26.8226,-18.8729,0.0378528,-113.41,63.2013,36.6397,40.7265,22.4409,19.6294,14.999,317.333,1294.54,10.3217,127.234,396.016,-34.3423,43.092
2507,-28.438,-18.7782,0.0373376,-96.7308,38.1837,17.764,40.1535,13.3338,23.1212,10.1617,805.835,2329.83,4.53205,27.0334,5742.82,-23.8535,42.4209
2508,-28.5571,-19.0165,0.0428293,11.119,15.118,9.61242,25.7241,-0.732698,20.9358,14.973,2708.3,3967.19,1.71096,5.40823,11712.3,-14.4227,36.0319
2509,-27.3652,-19.0165,0.0453455,-10.8526,38.5676,15.9116,20.0983,0.373749,24.0241,16.0254,1411.54,2987.12,3.10489,13.2511,8680.13,-19.37,40.5444
2510,-26.8693,-17.6457,0.0736105,-20.5868,44.772,13.7802,28.0892,-6.12807,15.9377,11.9038,1288.14,2731.01,3.15593,13.9606,7830.19,-21.3064,38.3963
2511,-22.6612,-14.6978,0.0812965,0.312379,55.3874,15.8032,30.0682,1.15513,21.5958,11.4831,911.557,2218.4,4.13824,22.524,5772.85,-24.8148,40.0854
2512,-21.7986,-14.6978,0.0799403,-42.9542,79.9272,18.345,27.8691,7.228,18.4846,10.0716,471.239,1376.92,7.47071,74.1951,1862.71,-32.03,40.1855
2513,-21.9447,-14.5566,0.085495,-85.2663,86.5304,41.1453,32.8345,9.2369,13.6885,12.1261,313.549,1049.63,12.0969,179.364,524.565,-37.0098,41.4356
2514,-21.3612,-14.1072,0.0803081,-100.638,80.3872,46.8755,31.6714,10.3505,19.2396,14.6254,262.576,1015.31,13.0529,202.443,387.581,-38.3104,42.3577
2515,-21.9048,-14.0896,0.0775982,-114.087,81.0874,49.564,30.6113,13.6597,14.9153,20.2348,247.568,1005.53,14.045,229.523,401.343,-38.8722,42.671
2516,-22.203,-14.0896,0.065654,-128.683,78.3746,53.3442,31.994,17.9505,15.6182,19.9841,212.482,932.538,16.1335,295.711,247.817,-40.7591,42.5932
2517,-23.6548,-16.1835,0.0542095,-138.58,75.8338,55.9339,30.5251,15.4503,16.5938,17.978,227.124,1050.99,14.0664,224.633,360.558,-38.9593,44.2744
2518,-25.3185,-16.1835,0.0430988,-144.707,70.3564,58.0724,30.9529,21.8859,21.3176,19.6288,237.915,1109.52,13.8294,213.406,276.025,-38.7013,42.8505
2519,-27.3107,-18.9841,0.0413168,-134.791,66.0424,43.2035,28.95,24.1191,20.2213,19.5905,293.046,1312.25,11.1139,141.095,411.815,-34.7186,44.3802
2520,-27.6775,-18.9841,0.0354226,-136.204,64.1591,43.8338,28.9902,16.1948,19.6406,18.0778,335.569,1467.61,9.74371,109.607,460.184,-32.5562,43.6005
2521,-29.0144,-20.0539,0.0330523,-119.866,71.7484,33.732,28.2061,18.3103,20.5308,20.9295,306.585,1270.89,11.1022,145.756,458.343,-34.7285,43.1451
2522,-29.616,-20.0539,0.0285541,-79.2315,49.9424,6.4013,29.9981,10.2207,27.5612,13.7605,990.296,2326.78,4.12274,23.6594,5729.62,-23.5627,41.3983
2523,-30.8866,-23.2666,0.0249952,-120.118,65.9833,29.9584,25.3548,19.4569,24.1274,21.9352,426.048,1556.43,8.70061,90.8844,1397.21,-31.0153,44.902
2524,-32.0429,-22.8231,0.0320346,-134.936,50.0318,34.9308,31.0765,16.7886,21.4197,17.1825,588.197,2134.33,6.2963,47.38,2133.06,-26.2013,41.6797
2525,-29.8876,-22.0364,0.0272963,-56.0997,42.6237,3.10209,38.808,10.3567,24.4355,17.7732,925.734,2283.88,3.90963,21.539,5833.03,-24.3055,42.7351
2526,-31.2779,-22.0364,0.0199506,-90.1114,56.0306,13.9627,26.9163,15.9113,15.0331,12.4665,802.396,2208.09,5.17468,35.0016,4556.26,-24.113,40.1328
2527,-34.0009,-26.4216,0.017769,-78.1695,44.5063,22.9261,30.1007,5.88208,18.489,13.1587,996.699,2593.99,4.11032,22.0065,6484.68,-22.0443,41.5669
2528,-35.0068,-25.4235,0.0345244,-68.9801,43.1313,13.9854,22.1834,5.61855,20.7994,13.8393,1246.23,2824.0,3.54731,17.115,7853.06,-19.9795,37.6788
2529,-29.2375,-19.7773,0.0452866,-62.081,52.445,12.8145,29.6957,16.9942,22.4639,9.9955,765.547,2110.73,4.94587,32.1664,4238.33,-24.9509,43.2472
2530,-26.8806,-19.339,0.0473912,-65.0,57.0653,18.107,27.6509,9.61209,17.7615,14.2594,745.516,2041.97,5.16407,34.6983,4384.97,-25.4638,41.1237
2531,-26.486,-19.339,0.0397788,-54.5611,62.3767,18.7581,31.4893,9.21176,23.3474,12.0008,671.606,1889.86,5.50929,39.891,3417.7,-26.7949,42.3255
2532,-28.007,-19.3852,0.0524066,-49.3807,69.8053,14.4884,27.4424,6.89903,20.588,11.4727,715.151,1807.59,5.55133,41.4986,3134.36,-27.6788,39.9399
2533,-25.6123,-16.604,0.0533512,-72.66,71.5471,29.1988,24.7554,13.2619,18.77,9.51819,466.089,1538.72,7.62447,71.574,1469.25,-30.8127,42.421
2534,-25.4571,-16.604,0.0388758,-81.4901,72.1175,28.3757,32.7857,17.4681,19.7238,7.94931,463.952,1432.18,8.18086,83.8688,1309.25,-31.7464,42.1196
2535,-28.2064,-19.7966,0.0373445,-117.963,75.3305,43.3905,28.0353,17.1667,17.1604,13.3812,398.691,1368.63,10.1508,120.44,496.578,-33.2813,38.7472
2536,-28.5555,-21.9554,0.0384992,-129.575,68.0471,47.1138,35.0114,22.5006,12.6696,14.7442,330.529,1379.26,10.5549,127.892,457.259,-33.8532,43.3056
2537,-28.291,-19.285,0.03375,-127.127,64.6323,45.8419,40.9325,29.3695,20.451,11.3504,316.867,1278.06,11.0277,141.107,416.938,-34.7742,41.0968
2540,-27.6462,-18.4328,0.0605804,-50.5434,57.8786,13.43,25.5868,4.50231,24.388,11.4396,762.875,2049.26,4.78912,30.5625,4403.47,-25.718,42.0151
2541,-24.3534,-18.1032,0.0612465,-71.9709,59.3684,26.3512,33.3493,10.1247,21.9284,13.2615,466.246,1631.44,6.83231,58.3308,1706.17,-29.7294,44.0525
2542,-24.2584,-15.6905,0.120787,-13.6581,32.7226,21.9087,24.2075,7.37631,17.2895,14.8097,1251.3,3052.61,3.37302,14.8361,8247.91,-19.2982,42.3267
2543,-18.3596,-8.37424,0.209331,49.4421,31.5665,15.4285,26.9486,0.525419,20.9131,7.3047,1872.22,3425.11,2.3658,8.41416,9614.67,-16.933,38.7654
2544,-13.5833,-4.79045,0.225336,39.4263,57.8286,14.0131,37.1127,4.36006,21.5331,3.51292,817.587,2059.27,4.22821,23.2991,5078.84,-27.4393,39.2878
2545,-12.9434,-4.79045,0.21775,1.55638,83.7079,4.51131,37.7174,5.49616,24.3507,7.45576,485.247,1265.99,6.48515,58.4018,2071.07,-35.3251,42.5645
2546,-13.2408,-5.24267,0.219248,-18.2253,92.3204,5.21818,37.7737,14.7767,22.9109,14.3914,355.895,967.195,8.85827,113.988,1104.26,-39.5379,41.0999
2547,-13.1813,-5.24267,0.181265,-28.0162,97.0105,4.20274,32.4669,15.1497,16.5841,14.7832,407.904,1014.11,8.56974,110.796,1606.21,-38.3093,42.8326
2548,-14.8337,-5.88438,0.183739,-28.9348,96.6435,8.26202,30.2632,18.8087,21.4904,14.153,337.687,896.024,10.4399,158.777,1032.88,-40.0944,42.7766
2549,-14.716,-6.06679,0.16088,-40.1622,100.559,9.08288,25.2876,21.2297,17.1146,12.5062,373.137,967.847,10.3781,157.755,1331.57,-38.5253,42.0763
2550,-15.8699,-7.38355,0.159228,-46.9013,108.15,12.1122,21.3706,24.7447,15.2327,11.5569,317.9,800.589,12.3998,227.76,1013.27,-41.9896,42.8401
2551,-15.9596,-8.02705,0.158569,-54.7337,111.233,10.9152,21.2651,28.5521,14.9683,15.2403,297.396,768.778,13.0017,254.556,1000.21,-43.0506,40.058
2552,-15.9957,-8.02705,0.142995,-58.4616,114.229,12.8903,14.254,25.9268,11.3361,10.7397,335.415,836.463,12.6593,237.01,1066.68,-41.174,41.7197
2553,-16.8936,-8.75886,0.146185,-62.2602,112.685,17.3343,17.5491,28.7522,14.871,16.2841,266.168,735.721,15.4123,336.587,728.656,-43.8443,41.489
2554,-16.702,-8.83917,0.120597,-64.4939,112.191,17.3975,10.7598,25.9997,12.8666,6.7001,333.898,871.048,12.4259,220.875,1067.8,-40.5019,40.4261
2555,-18.3732,-8.45693,0.118246,-67.4117,115.788,21.7113,11.1593,27.9155,15.6498,11.7064,274.887,748.122,15.7291,342.539,840.2,-43.3968,41.5361
2556,-18.5442,-9.03452,0.100613,-72.5998,111.294,21.5199,8.98507,25.2882,12.8106,8.0164,332.733,940.556,13.1276,231.528,1056.7,-39.4643,41.9307
2557,-19.947,-10.8209,0.0980229,-73.8536,112.821,25.8995,9.92771,24.5315,12.8019,9.29596,299.201,850.155,14.7945,289.866,994.718,-41.2329,40.2335
2558,-20.1734,-11.164,0.103672,-75.2873,109.221,25.5586,11.0774,25.4701,16.0981,9.52499,283.428,833.729,14.5767,282.573,973.946,-41.2586,42.5467
2559,-19.6868,-11.0342,0.0923822,-80.7217,110.123,25.696,3.77817,21.1276,11.163,6.04679,362.38,1013.28,12.4406,202.877,1174.5,-38.1254,41.5021
2560,-20.6882,-11.0342,0.0973828,-74.0931,105.366,28.0998,18.2893,15.4196,17.0762,14.6643,275.527,828.147,14.5227,278.191,873.878,-40.8546,43.257
2561,-20.2304,-11.087,0.0926319,-83.7708,108.527,32.23,4.63575,18.0779,14.4131,4.25874,336.393,995.82,13.0645,217.183,1031.37,-38.4494,41.8146
2562,-20.6648,-11.087,0.0958802,-84.2158,106.952,37.2671,10.1688,17.0319,18.2537,7.68075,276.5,883.254,15.2054,288.241,849.663,-40.8132,42.9877
2563,-20.3654,-11.1142,0.0963066,-81.9674,106.635,36.9287,11.4437,16.2021,18.331,6.92584,287.154,880.76,14.7342,273.523,852.795,-40.3503,41.1689
2564,-20.3269,-11.1142,0.096631,-85.1941,103.204,33.4789,12.5556,16.6564,16.5166,7.38169,304.064,956.327,13.5665,232.028,987.007,-38.8091,42.0898
2565,-20.2977,-11.2299,0.0990464,-85.8135,105.927,40.2502,12.4056,18.5631,19.5589,12.5307,260.183,837.941,16.2971,325.457,551.206,-41.4953,42.6313
2566,-20.0832,-11.2299,0.0904036,-91.2368,103.656,38.1294,10.4697,14.8712,15.0103,9.84771,319.763,981.099,13.4723,224.415,995.416,-38.6424,41.2331
2567,-20.8763,-11.7225,0.0893306,-91.4166,104.2,45.2049,15.8481,15.2965,19.4956,13.1467,252.842,806.617,16.5324,333.047,471.002,-42.0974,43.3156
2568,-20.98,-12.2377,0.0873204,-94.5103,102.375,43.2369,12.6221,14.8069,15.2206,10.2927,309.935,978.797,14.0023,236.272,830.634,-38.9884,40.9955
2569,-21.1777,-12.2377,0.0901824,-93.3038,100.587,44.5235,16.6555,14.5663,17.591,12.1464,272.905,915.156,15.103,274.555,519.654,-39.9427,43.4173
2570,-20.8976,-12.4586,0.089673,-96.0875,101.579,45.4561,16.3235,13.6366,20.0255,13.9851,267.116,877.839,15.6022,294.332,496.183,-40.7283,41.039
2571,-20.9468,-12.4586,0.0900315,-97.2342,97.8819,44.1839,17.1862,13.3946,13.3075,14.3437,287.986,976.428,14.0188,235.896,682.37,-38.5983,41.8905
2572,-20.9121,-12.8101,0.0906677,-93.9034,96.9715,47.3611,21.6649,13.5232,19.4722,15.7329,257.217,868.507,15.6464,293.15,456.624,-40.9152,43.1082
2573,-20.8509,-12.8101,0.0826923,-86.8156,84.3458,43.5357,24.9171,5.3924,15.6586,14.7089,362.148,1241.15,10.4512,131.911,980.275,-34.4852,41.3976
2574,-21.6507,-13.2331,0.081459,-104.372,101.698,52.2391,17.8705,14.5506,15.8224,16.0404,243.871,827.776,17.102,344.576,457.396,-42.0363,43.8477
2575,-21.7812,-13.8255,0.0785301,-105.461,96.1394,44.8335,18.0268,13.9283,17.0853,16.1722,302.704,1026.3,13.8623,227.904,599.313,-38.3867,41.588
2576,-22.0993,-13.8255,0.0811886,-101.107,100.203,43.5734,17.8142,17.0377,13.0935,14.0139,267.463,924.481,15.245,278.271,507.618,-40.1728,43.9184
2577,-21.8101,-14.3978,0.0779648,-93.0051,94.5041,42.7236,23.7351,9.71256,13.1203,16.1953,290.658,992.159,13.4954,220.938,607.387,-38.183,41.3147
2578,-22.162,-14.3978,0.0772859,-91.0177,91.0713,36.2513,22.8063,9.09184,13.3283,12.9339,320.568,1112.75,11.8787,173.775,905.496,-36.2647,42.2793
2579,-22.238,-15.0812,0.0789051,-81.8192,92.4766,38.3475,26.4359,3.24317,13.2756,18.0429,301.837,1010.09,12.0917,183.825,782.247,-37.8551,43.5396
2580,-22.0579,-15.0812,0.0698316,-81.321,88.0667,31.2533,17.0798,0.591048,14.8975,14.4016,417.641,1328.21,9.17339,106.641,1414.2,-33.2599,41.7539
2581,-23.119,-14.3683,0.0725197,-76.4304,91.5307,33.3887,23.9701,6.88258,16.6294,14.2927,301.252,1024.16,12.0289,182.275,798.572,-37.1941,43.4941
2582,-22.7909,-14.1151,0.0705263,-100.181,86.8254,36.8503,18.5589,5.98897,9.06976,12.4323,384.603,1339.05,10.0258,121.844,1035.44,-33.3427,40.9655
2583,-23.033,-14.6624,0.0849392,-53.4924,74.1535,15.2123,26.9301,18.4787,24.0592,10.0654,431.931,1355.93,7.89352,82.0989,1821.16,-32.3559,42.7721
2584,-21.4178,-11.6334,0.0962736,-12.3892,44.7138,9.02945,31.9911,7.14911,28.1909,13.7978,978.284,2366.11,3.73825,18.7908,6450.39,-24.2876,39.7518
2585,-20.3299,-11.6334,0.0979791,20.9742,50.0444,3.34435,25.5469,5.58024,20.0689,10.121,1140.66,2448.06,3.50537,17.1091,6370.74,-22.7875,40.0216
2586,-20.1773,-12.6652,0.0980253,-8.38761,61.8025,8.90875,27.83,8.06841,19.4519,6.45898,747.14,1926.78,4.8343,31.537,3988.47,-26.5791,40.8823
2587,-20.1732,-12.6652,0.0885562,5.96252,35.1398,15.8317,27.0979,5.12244,26.2279,8.71821,1198.6,2839.42,3.2587,14.0418,8168.1,-21.0908,42.0942
2588,-21.0556,-13.2521,0.0740841,-19.9906,55.797,8.18717,33.2964,5.52828,22.4415,10.0155,662.37,1869.9,4.85952,31.4452,4039.9,-28.0897,43.1071
2589,-22.6055,-15.5467,0.0549165,-64.4657,75.0023,20.2904,32.1654,7.99711,19.261,13.6664,393.639,1331.95,8.11182,86.3725,1301.3,-33.2301,43.7371
2590,-25.2059,-16.3634,0.0452506,-76.6549,68.4353,23.1067,34.857,9.09446,13.4834,12.0107,499.748,1588.84,6.88047,61.5144,2004.92,-29.871,43.1281
2591,-26.8875,-19.3042,0.0533252,-95.2275,79.7225,29.7251,24.1546,6.54047,10.8165,14.2499,455.886,1462.1,8.63853,92.9851,1418.61,-31.2114,40.7725
2592,-25.4614,-19.3042,0.0507679,-104.586,85.3904,38.3052,20.953,11.6317,14.8726,14.6551,311.967,1193.4,11.5077,158.675,754.641,-35.7464,43.9242
2593,-25.8882,-18.8706,0.0444158,-111.466,82.5305,39.2953,17.9263,11.7631,12.6644,14.7174,311.729,1264.34,11.1072,145.617,829.184,-34.6093,44.9885
2594,-27.0492,-18.3685,0.0293138,-112.602,87.2575,42.5909,22.0063,13.2809,13.6516,14.8968,282.667,1116.13,12.8386,194.084,582.985,-37.257,42.0446
2595,-30.6586,-18.2665,0.0314869,-118.943,82.1402,37.6738,14.4605,9.6334,7.92477,8.81212,433.236,1565.28,9.14038,98.2542,1090.9,-31.0035,39.0284
2596,-30.0374,-23.1432,0.0408842,-115.147,81.8012,35.6571,18.2222,13.0486,6.22787,9.91403,367.9,1454.9,9.93345,116.356,1003.54,-32.3193,41.5444
2597,-27.7689,-20.0761,0.0365141,-117.014,85.2351,42.8347,16.8678,16.7407,11.1513,10.478,304.304,1254.3,11.6162,156.318,729.745,-35.1525,42.3924
2598,-28.7508,-19.9484,0.0226874,-114.572,81.6226,43.7139,21.4806,13.2681,13.0786,10.2501,299.689,1238.18,11.4925,154.251,666.728,-35.1385,42.4493
2599,-32.8843,-19.542,0.024191,-117.189,74.7695,38.4907,19.9863,5.35019,7.18302,7.98726,567.907,1876.06,7.41377,65.2597,1657.4,-27.6545,40.6841
2600,-32.3269,-21.3428,0.0306305,-117.959,75.0635,36.9574,16.0401,12.0271,8.18144,4.02834,552.294,1871.89,7.57706,67.3298,1618.86,-27.9134,39.647
2601,-30.2769,-21.3428,0.0301853,-122.803,79.1638,48.3101,23.072,8.52171,11.143,11.7327,350.28,1413.14,10.2423,121.445,747.8,-33.1835,41.9939
2602,-30.4041,-22.8616,0.0260023,-107.261,72.7062,38.1253,26.9665,8.61483,8.43153,12.4183,389.377,1521.74,8.91608,94.922,1013.56,-31.3553,42.5731
2603,-31.6998,-23.528,0.020842,-94.8858,62.8265,23.2649,27.9653,10.5473,12.3472,8.60863,588.736,1879.82,6.30122,50.3847,2496.68,-26.9852,41.4239
2604,-33.6212,-25.8572,0.0404475,-97.5006,59.6529,30.752,29.9561,6.80624,15.3026,9.90291,657.575,2062.57,5.89457,43.1655,2814.17,-25.7124,40.0413
2605,-27.8622,-15.3101,0.0678048,-14.8944,40.7891,7.75906,16.9812,5.3015,20.3354,-2.44958,1783.27,3232.42,2.62478,9.96538,9609.27,-17.6674,37.6069
2606,-23.3748,-15.3101,0.112053,63.4689,30.5876,0.232988,22.672,0.333624,18.961,0.771519,2449.69,3539.53,1.90748,6.28085,10390.9,-16.1585,35.8108
2608,-18.4931,-7.80584,0.107504,56.2918,68.8291,-1.74382,21.6224,-3.59855,19.5678,4.54612,1062.64,2083.35,3.72454,20.0894,5514.67,-26.4473,38.9055
2609,-19.3715,-8.65332,0.119212,16.3303,85.8955,0.250654,20.2479,-4.47338,13.0327,2.62742,865.766,1658.61,4.8523,34.6744,3482.99,-28.746,37.7738
2610,-18.4736,-11.9179,0.131009,-14.1478,109.765,6.70832,10.3046,1.41303,14.342,9.5674,556.378,1109.79,7.97281,100.005,1947.31,-35.2116,40.6294
2611,-17.654,-9.75562,0.123571,-24.4943,110.853,8.96194,9.81802,1.65337,13.5813,9.63162,493.465,1026.36,8.96267,124.287,1798.61,-36.7751,40.9711
2612,-18.1617,-9.75562,0.0935877,-28.8237,115.149,17.6092,9.72058,6.01541,15.8831,12.3851,397.939,895.04,10.8047,176.651,1437.06,-39.3269,42.2731
2613,-20.5756,-10.9341,0.112816,-38.1966,109.262,19.9009,5.55585,0.31019,15.4413,3.20536,521.901,1095.09,9.371,124.78,1743.97,-35.2964,36.9615
2614,-18.9526,-9.6275,0.11314,-43.9078,109.844,19.2355,4.26705,3.85504,15.089,8.68937,460.406,1022.91,10.5972,159.604,1598.29,-36.796,41.6348
2615,-18.9277,-9.6275,0.0915619,-47.6669,116.673,29.21,6.16023,3.34503,13.6852,9.81012,405.185,897.032,12.181,207.919,1317.86,-39.2096,40.9816
2616,-20.7657,-14.1967,0.100387,-48.815,113.79,28.1736,4.25746,2.7446,18.8462,7.73981,398.266,955.771,11.7011,190.02,1339.76,-38.1296,41.2128
2617,-19.9665,-9.86538,0.106579,0.674399,58.3382,31.7574,20.0959,-7.50662,17.652,6.25853,954.698,2393.73,4.22282,22.3184,5963.43,-23.8722,39.7618
2618,-19.4466,-9.86538,0.128417,70.8948,26.8975,16.9155,25.7386,5.85349,17.8548,3.91246,2202.93,3768.41,2.17656,7.32538,11013.2,-14.8582,38.9245
2619,-17.8275,-9.92306,0.148762,21.2147,70.878,12.0744,19.6709,-1.76926,22.099,2.47641,883.061,1972.66,4.55217,27.6813,4174.08,-26.2489,38.2709
2620,-16.5502,-9.92306,0.171507,-9.83767,96.851,17.5893,15.5259,5.07593,24.5823,-1.596,477.337,1167.24,8.26675,92.5736,1700.09,-34.8657,42.2971
2621,-15.3143,-7.56238,0.183005,-27.8513,110.52,23.9911,13.3057,6.91982,22.9957,7.63054,354.172,866.982,11.5406,187.652,1222.26,-39.7448,39.996
2622,-14.7508,-7.01004,0.16825,-41.5417,115.419,27.3768,8.33286,6.08437,23.3119,7.07971,352.123,840.154,12.5867,222.563,1172.14,-40.4763,40.4782
2624,-15.6674,-8.04018,0.134723,-59.7371,116.506,34.9657,4.37025,7.14975,21.5493,11.7072,334.913,853.977,13.8405,258.276,1100.59,-40.6587,39.7336
2626,-18.3894,-8.54752,0.100055,-75.2855,115.489,43.1723,5.57018,2.12248,12.8458,13.0932,345.75,901.115,14.1181,254.894,1041.03,-39.7756,40.1547
2627,-19.9952,-11.2202,0.090312,-69.7925,113.564,40.2735,8.76775,7.74635,15.7475,12.6453,319.533,853.253,14.9772,285.716,953.032,-40.5727,41.9297
2628,-20.8851,-12.3644,0.0880525,-38.9407,78.2741,36.079,27.8753,0.214359,17.1171,3.82537,485.408,1470.29,7.37364,67.3741,1351.08,-31.3328,41.666
2629,-21.1052,-13.9623,0.0964618,-23.776,63.7459,19.2021,35.8048,1.56501,18.9464,8.12869,723.01,1880.89,4.9669,32.6758,3954.91,-27.4631,42.4762
2630,-20.3129,-11.3945,0.116648,30.2646,38.5058,7.80653,29.2178,4.17347,22.3237,9.35882,1376.83,2840.74,2.94087,12.2159,8075.59,-20.7148,41.9383
2631,-18.6624,-11.3945,0.123705,6.20841,59.7896,-0.822691,30.5741,2.15229,22.2742,11.0339,930.241,2072.41,3.81695,21.0467,5173.03,-26.1125,43.2294
2632,-18.1523,-11.5482,0.130652,-39.7863,65.4494,9.98202,31.7614,13.1572,27.465,14.8741,407.672,1361.31,7.1892,68.0361,1931.78,-33.2344,44.226
2633,-17.6777,-11.3169,0.108633,-76.3398,79.4719,24.4528,32.667,14.3194,23.3621,19.372,262.876,1000.14,11.549,171.334,464.856,-38.1497,45.1088
2634,-19.2808,-11.4202,0.0921469,-46.8854,47.8743,23.4889,35.7884,14.498,30.6209,19.2474,470.063,1670.95,6.46,50.9504,1643.96,-30.1314,44.1154
2635,-20.7104,-11.4356,0.0733268,-52.6956,59.8567,22.2309,31.3464,10.946,22.6324,13.8577,490.077,1642.9,6.5951,54.2414,1742.39,-29.7344,43.927
2636,-22.6947,-13.9706,0.0720044,-71.4173,60.1371,29.7918,33.7215,13.7893,22.2892,16.3043,393.638,1461.28,7.91285,76.2723,1175.51,-32.0316,44.3763
2637,-22.8528,-14.4728,0.0652532,-82.3762,47.9637,26.0351,35.6208,12.698,22.8993,15.7449,450.702,1693.27,6.72172,55.2594,1568.82,-29.7202,45.473
2638,-23.708,-17.2541,0.0615908,-74.9217,52.1227,26.3506,32.0107,12.1522,21.4722,15.288,456.813,1685.41,6.80033,56.5658,1577.39,-29.5541,44.7904
2639,-24.2097,-17.8838,0.0657969,-11.095,31.4487,4.65014,33.2304,3.34407,22.9448,8.64466,1562.32,3041.88,2.54992,9.63866,8930.1,-19.7627,42.7128
2640,-23.6359,-16.7884,0.0552861,-25.9408,55.9232,9.28802,27.6569,6.02072,24.2562,15.1292,800.885,2074.6,4.56279,27.755,4774.89,-25.5115,43.7234
2641,-25.1477,-16.7884,0.0598515,-35.5407,58.5697,12.6204,27.0074,10.9417,20.1913,8.57591,789.26,2065.69,4.82875,30.8274,4191.63,-25.2534,41.1573
2642,-24.4585,-15.481,0.0586837,-26.399,62.3543,10.7934,33.1044,11.5528,19.2503,12.9245,712.851,1843.31,5.16152,36.3085,4010.53,-27.1473,42.1889
2643,-24.6297,-15.481,0.0571093,-51.3726,58.0533,19.5999,37.8578,8.09574,22.3007,12.1439,657.783,1881.32,5.28677,36.5328,3846.56,-27.8206,41.8496
2644,-24.8659,-17.527,0.0464555,-71.4839,59.7175,27.161,33.4133,14.056,22.8987,10.5744,500.866,1696.91,6.66952,55.17,1752.76,-28.9182,43.4962
