,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1552,-25.8002,-18.2031,0.0465611,-61.1537,90.577,3.29185,21.4812,12.645,0.316529,4.39547,660.123,1443.72,7.11553,73.8218,2661.79,-33.3131,41.0911
1553,-26.6395,-18.5833,0.0393932,-64.4544,90.3466,3.98966,24.7237,13.8679,2.44574,2.28368,633.674,1363.99,7.45409,81.0923,2590.27,-34.4046,39.375
1554,-28.0916,-19.4103,0.0414708,-65.1344,86.587,1.81123,20.7489,12.4227,-0.132676,2.6645,731.619,1592.78,6.74593,65.4422,2982.34,-30.8703,40.1569
1555,-27.6452,-20.4893,0.0419656,-67.1821,90.7657,4.6273,20.6598,11.3404,0.358522,2.91767,647.243,1393.97,7.62538,83.2774,2372.36,-33.5919,40.0518
1556,-27.5421,-19.7834,0.0414825,-71.8198,87.8016,7.3851,19.3154,15.3001,-1.94759,1.36619,669.641,1503.98,7.26498,74.0516,2662.49,-32.461,39.8011
1557,-27.6427,-19.7834,0.0403402,-68.4067,85.7291,11.5202,18.9212,14.1216,-0.0817186,-0.378512,633.075,1451.15,7.8675,83.5367,2352.77,-32.5,39.9848
1558,-27.8852,-20.5214,0.0410091,-70.204,84.0186,11.5785,14.2478,15.3088,0.540203,0.0683377,677.065,1586.93,7.45398,73.8223,2621.2,-31.3357,39.7488
1559,-27.7424,-20.3826,0.0377126,-74.6652,86.4803,13.2776,19.563,13.581,0.762045,-2.41588,611.768,1440.58,8.11648,88.2499,2335.07,-33.2191,40.0839
1560,-28.4703,-20.3826,0.0364118,-77.5643,89.5442,10.3818,15.8082,16.2639,0.00874457,0.0689925,624.207,1428.01,7.94691,86.3705,2355.27,-33.1727,38.8789
1561,-28.7752,-21.2176,0.0388692,-79.2218,89.952,11.7565,15.6306,14.8357,-0.402716,0.114322,611.579,1400.65,8.32266,93.5176,2326.85,-33.8258,40.0255
1562,-28.2079,-21.2176,0.0377274,-71.8836,85.8588,8.36218,17.22,13.2629,2.50695,-2.32285,665.455,1500.7,7.4236,75.7878,2642.08,-30.7859,39.3049
1563,-28.4669,-20.8182,0.0335001,-74.6907,91.9055,4.30497,13.6114,16.2545,0.24826,1.78596,665.883,1450.64,7.94459,87.714,2495.49,-31.8142,39.9498
1564,-29.4991,-20.8182,0.0337616,-79.0534,89.3196,7.93384,12.8443,14.7288,-0.345983,-1.47328,675.018,1515.72,7.8821,83.8219,2618.66,-30.8414,40.1664
1565,-29.4315,-21.4762,0.034276,-86.4962,91.4522,12.227,12.6509,16.6817,-2.18159,-1.40154,642.146,1473.59,8.37374,92.5951,2341.51,-32.3508,39.8946
1566,-29.3002,-21.4762,0.0322719,-87.9953,89.4772,14.3634,13.43,14.8965,1.31711,-1.93849,618.086,1448.28,8.52666,95.212,2319.62,-32.9411,40.5727
1567,-29.8235,-21.9674,0.0333761,-89.9689,86.9254,14.8735,14.4377,17.0973,0.272259,-1.5709,623.064,1510.0,8.2391,88.2833,2339.23,-32.1862,39.4348
1568,-29.5313,-21.7287,0.0333702,-62.1231,65.7096,17.5713,20.4142,10.496,6.74735,-7.35046,799.692,1939.36,5.7518,42.2347,3189.81,-26.5764,40.3054
1569,-29.5328,-21.7287,0.031854,12.3243,24.7817,6.31926,27.9285,5.06689,17.2968,-5.36452,2661.2,3806.9,1.7725,5.63995,11263.0,-14.7507,33.37
1570,-29.9367,-21.9,0.0329913,-25.5888,55.3856,7.79608,30.6842,8.83542,10.4598,-10.9352,1243.53,2438.82,3.61094,18.6159,6495.03,-22.4555,37.5854
1571,-29.632,-21.4456,0.0336221,-31.5835,46.2222,11.1984,24.7713,2.86096,7.99792,-6.03954,1439.2,2803.2,3.3184,15.4004,7389.11,-20.2037,40.486
1572,-29.4675,-21.4456,0.0262586,-41.7753,60.9456,15.213,26.3291,6.36952,9.87502,-3.25753,975.701,2240.84,4.50176,27.0813,5044.57,-23.6735,38.642
1573,-31.6146,-22.7566,0.0172413,-84.2812,66.2988,26.1908,22.7326,11.3614,11.715,3.66029,670.054,1939.56,6.23329,48.2457,2582.13,-26.1574,39.9424
1574,-35.2686,-27.7042,0.0133293,-119.989,67.7218,31.107,23.8294,10.2536,5.26436,8.55557,649.704,2074.05,6.67278,53.2263,2217.5,-26.2006,40.7331
1575,-37.5039,-29.3411,0.0108983,-104.463,54.1079,6.93981,19.4759,21.7081,16.0188,13.2513,996.788,2511.62,4.8426,30.6379,4804.68,-22.0316,40.0737
1576,-39.2528,-29.3411,0.0118778,-91.8751,57.0061,-1.69649,12.8127,20.6191,19.0573,7.93934,1177.32,2435.23,4.40798,27.6321,4788.33,-22.2492,36.7975
1577,-38.5053,-28.1194,0.0146821,-43.5078,34.5785,-9.73378,20.8614,1.17291,14.3765,6.54716,2454.07,3300.06,2.16698,8.58891,9254.32,-15.4209,32.4401
1578,-36.6642,-27.7266,0.0172474,-62.812,61.7034,-4.89269,18.5344,11.0913,18.9757,10.2767,1104.53,2240.86,4.22224,26.6033,5165.76,-22.9236,38.3826
1579,-35.2655,-26.8675,0.0178447,-64.4148,44.744,11.2123,26.3576,13.6967,15.9076,7.26343,1226.62,2776.94,3.6279,17.9617,7124.95,-20.0122,40.5716
1580,-34.9698,-26.7344,0.0172771,-91.6862,52.8731,15.5378,25.273,15.3877,17.3562,10.9188,846.864,2342.63,4.8932,30.8875,4693.74,-23.3196,41.5928
1581,-35.2506,-26.8766,0.0126236,-97.6951,42.1282,23.1526,27.2073,14.7087,27.1468,6.74389,1004.78,2724.51,4.1012,21.5216,7372.68,-21.9211,41.5408
1582,-37.9764,-30.7263,0.0111714,-144.085,49.3511,35.9718,23.2202,18.7174,18.1299,14.9598,658.444,2413.43,5.90647,40.5178,2427.67,-24.8297,43.4877
1583,-39.0378,-30.9426,0.010214,-114.662,22.7729,25.8912,35.6213,11.9634,18.8638,13.434,1318.12,3251.0,3.2882,14.4308,8706.06,-19.4041,42.6209
1584,-39.8161,-32.9307,0.00988007,-128.627,32.0187,15.4089,32.9237,12.7897,16.343,15.7442,1183.33,3038.29,3.84097,19.6146,7376.47,-20.9631,43.673
1585,-40.1048,-32.9307,0.00887624,-127.753,39.0352,14.0579,28.9363,20.7292,18.6183,16.8394,1035.92,2836.94,4.37227,24.5019,6152.83,-20.9792,43.3198
1586,-41.0354,-32.9632,0.00776587,-138.87,36.8284,14.9555,26.1869,24.2737,17.2701,14.4893,1099.11,3029.63,4.26295,22.8325,6491.91,-20.1973,43.737
1587,-42.1962,-36.0089,0.007209,-147.208,37.0093,16.7988,25.8366,25.9441,16.9601,16.6354,1021.2,2972.44,4.46903,24.6319,6066.84,-20.8661,43.1976
1588,-42.8425,-36.3722,0.00604232,-155.525,34.1149,15.158,22.1929,26.6427,19.9905,18.9986,1014.12,3011.43,4.46464,24.3908,5931.6,-20.7398,43.4227
1589,-44.3759,-37.5993,0.0055302,-162.21,36.4008,19.191,17.9612,26.4917,18.9294,14.4987,1058.47,3157.6,4.37244,23.0289,6084.56,-20.1933,43.0938
1590,-45.1452,-37.9212,0.00511207,-157.366,37.6978,18.5642,17.0561,22.285,18.5971,19.1517,1068.12,3122.01,4.33231,22.8134,6405.66,-19.8858,42.2639
1591,-45.8281,-37.7869,0.00494655,-123.758,53.0304,9.3945,12.044,15.675,8.30432,9.28313,1232.95,2939.27,4.23725,23.171,5805.63,-19.0855,38.6333
1592,-46.1139,-37.7869,0.00501924,-112.689,41.3823,9.34903,19.2517,6.48153,9.36709,4.91087,1692.32,3408.46,3.20171,14.3234,8816.28,-16.0174,38.8319
1593,-45.9872,-37.9327,0.0385666,-87.7894,42.1614,-2.24938,9.70867,-0.877848,10.7323,2.03035,1963.98,3267.06,2.86577,12.4588,9099.73,-15.9104,35.1339
1594,-28.2758,-16.7377,0.0579991,-46.9955,32.5006,10.7244,35.8027,8.42118,10.0236,-0.993008,1886.49,3323.64,2.51267,9.83717,9226.19,-16.7814,36.2371
1595,-24.7316,-16.7377,0.0948971,9.79118,41.4746,13.235,30.0612,12.0426,10.3575,-8.52478,1381.43,2834.5,3.25522,14.4068,7983.92,-20.6843,38.0771
1597,-18.4143,-12.1412,0.102719,-20.5727,67.997,13.8438,35.8211,13.0524,11.6417,-0.375489,606.476,1569.68,6.20938,51.3136,2672.81,-31.6641,42.7138
1598,-19.767,-12.8695,0.0799589,-29.4069,73.371,10.1434,32.155,12.5234,7.31586,-0.498756,629.539,1556.35,6.20765,53.2316,2974.12,-31.4469,43.4928
1599,-21.9427,-15.5446,0.0607902,-39.2022,78.3275,9.47303,33.4651,12.0368,5.54942,1.97037,603.713,1463.19,6.64998,62.1908,2660.84,-33.0973,42.1828
1600,-24.3233,-15.5446,0.05267,-43.6708,80.1905,3.80726,28.005,9.32443,3.73822,1.62506,754.97,1656.87,5.82078,49.574,3600.11,-30.5558,41.6546
1601,-25.5687,-18.2269,0.0571108,-50.4927,80.1553,3.34429,27.9597,9.90198,-0.0120566,3.1115,737.169,1609.53,5.88141,50.9525,3619.6,-31.1602,41.5276
1602,-24.8656,-18.2269,0.0603845,-53.3469,83.7787,6.33555,30.0081,12.9566,-0.993465,1.80938,642.5,1469.61,6.71759,65.4877,2947.6,-32.5996,41.9939
1603,-24.3815,-17.1234,0.0628444,-55.1738,87.7633,5.72455,26.8833,14.3919,0.65762,4.46741,600.261,1395.9,7.28072,76.7695,2484.56,-33.5012,42.5168
1604,-24.0347,-17.1234,0.0564656,-58.0164,88.8325,7.31541,28.7019,13.0518,-1.22028,0.858853,585.073,1363.74,7.61819,83.4292,2358.53,-33.6392,42.3241
1605,-24.9643,-18.0384,0.050354,-50.3375,86.6951,-0.768354,25.4394,15.3201,2.68114,1.81928,677.754,1475.45,6.52067,63.957,3019.07,-31.2724,41.9253
1606,-25.9593,-18.3739,0.0503034,-62.51,88.9391,6.50241,23.4641,16.5437,-1.75122,2.96131,602.054,1406.91,7.63513,82.5776,2371.59,-32.7211,41.8266
1607,-25.9681,-18.863,0.0465904,-68.6623,89.6984,7.73669,26.0013,15.681,-2.53574,2.81925,566.71,1342.28,7.94849,89.9657,2327.76,-33.8525,41.7518
1608,-26.6341,-19.2653,0.041487,-68.2444,90.2356,6.77175,22.0216,13.4841,0.137042,3.98628,609.777,1397.43,7.88532,87.5182,2338.6,-33.1595,41.3054
1609,-27.6418,-19.1007,0.0400721,-74.6307,90.9065,8.24671,22.0025,14.0399,-1.5861,4.32085,588.888,1372.08,8.06556,91.0483,2328.42,-33.418,41.1548
1610,-27.9432,-19.4893,0.0408378,-75.2686,91.7135,8.83815,21.9161,17.0804,-3.92089,1.99462,608.364,1409.02,8.22808,93.2808,2338.64,-32.9712,40.0648
1611,-27.7788,-20.7029,0.0384529,-75.3034,89.9643,9.93455,18.7666,13.8586,-1.88603,2.64261,632.396,1468.05,7.73459,82.1476,2363.28,-31.9352,41.3457
1612,-28.3014,-20.8504,0.0342744,-71.9807,87.4939,15.5661,16.3113,14.0058,-1.29418,-0.917205,610.802,1454.92,8.17325,87.7831,2309.19,-31.9389,39.7958
1613,-29.3006,-21.6637,0.0354344,-76.423,85.04,14.4823,16.6042,16.1101,-0.860581,-2.98281,645.333,1563.02,7.50958,74.6116,2458.21,-30.8595,40.9631
1614,-29.0115,-21.4214,0.035513,-77.4985,89.516,12.4057,17.9982,12.9989,-1.2799,-2.0111,621.124,1431.71,8.22901,90.5995,2321.24,-32.1824,39.2884
1615,-28.9923,-21.1249,0.03512,-80.0736,89.4503,11.3066,13.74,14.4149,-2.98802,-2.39794,681.929,1571.18,7.59405,77.1456,2629.12,-30.7089,40.6
1616,-29.0889,-20.4618,0.034298,-80.9943,95.3402,14.717,15.4625,15.1777,-2.78486,-2.46733,569.627,1329.79,9.10826,110.208,2260.78,-33.8192,39.0935
1617,-29.2946,-20.7038,0.0339508,-86.2072,94.8148,10.8226,13.4745,16.2063,-2.49723,-0.126144,596.907,1431.08,8.56347,97.9387,2320.82,-32.6948,40.4824
1618,-29.383,-21.4942,0.0308651,-85.9873,93.9292,12.9452,12.7611,16.6623,-2.8675,-2.49073,602.055,1397.4,8.82434,102.699,2302.62,-33.19,39.1281
1619,-30.2106,-21.4942,0.0305949,-88.4723,94.5835,13.7019,12.4644,16.4415,-3.75043,-0.440528,609.594,1465.43,8.59722,96.8471,2317.43,-32.5339,39.5701
1620,-30.287,-22.3677,0.0332714,-88.8212,95.349,15.2909,11.2416,17.5648,-3.07537,-0.61772,582.222,1406.62,9.06026,106.678,2277.69,-32.9495,39.2586
1621,-29.5586,-22.3677,0.0320417,-87.836,94.7249,11.8839,9.91227,18.0797,-0.256616,0.191395,601.003,1459.88,8.81875,101.112,2305.39,-32.1244,39.6626
1622,-29.8857,-21.1326,0.0383546,-53.798,55.1667,21.0404,19.2336,3.86772,9.58045,-0.728486,1031.33,2445.28,4.44448,25.2922,5616.53,-22.3116,39.9046
1624,-26.4917,-17.1471,0.0507881,34.5027,28.3643,-6.46507,34.0205,-1.04178,17.3379,6.49896,2685.33,3379.34,1.61657,5.61651,9384.71,-18.3108,35.2676
1625,-25.8848,-18.0271,0.047349,17.7424,45.0732,-16.1258,35.8374,-0.880038,19.4901,9.45075,2017.02,2791.59,2.0017,7.78762,7526.13,-22.1238,37.362
1626,-26.4938,-18.0271,0.0327479,13.8991,40.8604,-7.15428,28.3116,5.64085,16.4464,11.3359,1878.17,2893.53,2.47095,10.4505,7898.49,-19.3957,37.7169
1627,-29.6963,-19.4789,0.0173621,6.63699,39.7811,-0.828453,20.896,8.44915,16.1804,8.01886,1850.23,3074.62,2.69302,11.219,8663.01,-17.7527,35.1037
1628,-35.208,-24.0019,0.0123545,-40.4701,62.9876,-6.85388,20.2954,1.39987,12.6727,6.17409,1397.66,2407.24,3.54529,19.7006,5899.1,-22.1538,33.7436
1629,-38.1635,-30.4061,0.0234165,-71.7845,60.542,-0.986824,21.9147,6.63225,12.3276,9.59119,1241.39,2493.48,4.04809,23.8971,5778.19,-21.6971,35.9224
1630,-32.6096,-18.2964,0.0418819,-65.9146,48.6339,8.85945,20.1278,11.1969,9.66904,5.92228,1361.91,2865.89,3.61093,17.9741,7143.83,-19.1127,35.3355
1632,-26.9046,-16.867,0.035185,11.7158,40.9102,13.3045,28.8917,-7.93736,13.5928,-1.00346,1853.37,3240.48,2.35174,8.45646,9443.37,-18.6002,36.5796
1633,-29.0729,-20.2901,0.0318935,-43.7315,59.6906,20.6212,29.3786,2.55376,18.9666,0.959936,862.702,2204.27,4.54648,27.0024,5182.38,-25.0403,40.0663
1634,-29.926,-22.1884,0.0291632,-63.8766,62.1236,28.1338,29.8593,4.48509,15.3948,1.41505,730.438,2080.58,5.38542,36.657,3593.59,-25.6727,40.4035
1635,-30.7033,-24.5216,0.0259192,-88.4304,61.7977,27.9951,29.6085,7.0424,13.2176,5.74814,608.629,1952.93,6.1556,47.1691,2524.77,-27.127,41.883
1636,-31.7276,-24.6187,0.0226,-78.7236,51.1664,24.4338,27.0915,10.5373,23.1572,3.79948,834.462,2381.59,4.66147,27.2527,4781.41,-24.1427,42.2533
1637,-32.9178,-25.8567,0.01949,-100.261,56.0984,34.169,23.5317,12.0925,12.4014,4.98072,705.096,2278.45,5.57742,37.341,3154.73,-24.557,43.0515
1638,-34.2037,-26.6837,0.0167557,-106.554,58.8082,28.8245,27.2614,12.2872,10.8441,7.76791,690.588,2223.47,5.84716,41.7157,3202.4,-24.8696,43.2647
1639,-35.5167,-28.5746,0.0170987,-121.385,57.6083,32.4439,29.9536,13.8259,10.1844,11.4031,643.82,2192.09,6.15489,45.4187,2628.98,-25.5785,42.8938
1640,-35.3407,-29.9998,0.0150372,-131.713,57.3999,38.3744,30.4155,15.9766,10.0765,13.0267,564.777,2093.91,6.70736,52.6545,1546.71,-26.9741,42.6908
1643,-38.7196,-31.6682,0.00956468,-145.385,46.8723,29.2495,27.0082,23.5961,15.5077,11.5595,737.954,2523.12,5.53658,36.2028,3660.5,-23.9908,43.7386
1644,-40.3866,-33.2919,0.00845109,-139.852,40.3482,20.6859,24.7795,20.2169,18.7182,12.7443,953.726,2831.28,4.59742,26.0495,5760.49,-21.4686,43.0602
1645,-41.4618,-35.805,0.00717519,-124.015,35.7021,14.1919,25.808,14.3846,11.9141,5.29021,1305.8,3218.92,3.68649,17.8469,8001.34,-18.2291,43.2798
1646,-42.8833,-35.6611,0.0070017,-98.7583,37.3343,6.76431,19.2424,8.85845,12.6529,3.54661,1768.33,3419.28,2.99044,12.8791,9132.82,-16.1922,39.9633
1647,-43.0959,-35.4075,0.0416099,-79.9623,33.2795,0.288367,22.2354,4.97505,14.4272,6.93341,2078.38,3451.59,2.50798,10.0896,9419.35,-15.4599,38.253
1648,-27.6161,-17.6979,0.0856548,-8.60748,29.5832,15.4682,29.3249,16.7803,21.5284,0.566152,1775.93,3434.55,2.61709,9.72306,10667.6,-17.2822,36.9898
1651,-19.5282,-12.676,0.0853233,23.9662,24.2084,11.4032,28.2442,10.1025,16.2208,6.50282,1904.12,3465.06,2.45183,9.0099,10292.7,-17.7165,42.1789
1652,-21.3786,-14.9436,0.0589758,25.7194,33.3359,12.9255,27.6962,9.92525,16.6538,3.03928,1657.43,3198.51,2.7965,11.1651,9248.65,-18.5157,40.7554
1653,-24.5865,-15.5249,0.0312191,4.88692,45.5358,13.1384,22.7904,8.29128,15.2634,-1.24439,1429.91,2905.89,3.17375,13.8443,8535.33,-19.9097,39.9343
1654,-30.1116,-20.0374,0.022388,-1.22328,35.9934,7.99861,21.4892,7.87496,18.7692,0.045555,1935.67,3380.8,2.54408,9.69155,10254.5,-16.4573,36.6518
1655,-32.9997,-24.3412,0.024761,-21.1252,53.7653,2.49423,15.0622,6.58559,18.2709,-2.03275,1527.55,2703.88,3.28791,15.7911,7342.21,-19.8171,35.7241
1656,-32.1246,-23.3915,0.0265614,-68.8838,75.3621,10.6632,13.0065,7.62179,15.0255,0.260102,871.831,1973.58,5.56502,41.7975,3298.43,-25.4959,38.3593
1657,-31.515,-23.3915,0.0292332,-88.8402,68.0179,19.3677,17.9718,8.85755,17.7199,4.73029,691.075,1958.32,6.0977,47.2451,2723.05,-26.2153,41.6861
1658,-30.6825,-23.1166,0.0350626,-43.3974,49.3938,5.54408,16.6453,8.51986,17.2802,-0.333833,1319.81,2683.74,3.54662,17.4741,6814.34,-20.0849,40.8194
1659,-29.1031,-21.5829,0.033583,-51.4865,52.6258,10.1675,24.9552,7.58396,16.8288,7.65508,959.118,2307.4,4.35178,25.4386,5274.22,-23.2644,42.4911
1660,-29.4776,-21.5829,0.0253091,-56.0656,48.103,8.89371,31.1787,11.1168,17.5307,7.30289,1025.34,2441.84,3.97853,21.7027,5618.89,-22.9011,39.9324
1661,-31.9345,-24.9734,0.0220856,-92.9632,54.5087,22.3285,30.9837,9.08821,19.5799,13.8001,658.668,2020.47,5.55417,39.1479,3691.7,-26.6264,39.6245
1662,-33.1178,-25.3877,0.018052,-102.99,49.0704,24.6205,33.0772,12.396,22.6982,15.9012,709.919,2195.79,5.35993,36.2829,4398.68,-25.5381,39.8264
1663,-34.8695,-27.5293,0.0146028,-127.625,49.4718,25.5812,33.3851,21.6089,17.2919,17.0212,667.025,2203.79,5.89632,42.772,3871.38,-25.8828,42.0772
1664,-36.7113,-29.2059,0.0125837,-116.597,37.8329,21.6412,32.9234,21.2474,20.573,12.1588,873.189,2575.02,4.64738,27.2575,5121.2,-22.1152,41.1838
1665,-38.0038,-29.7664,0.0100497,-125.51,45.3998,22.4029,29.4365,23.5906,14.2967,11.9422,788.41,2460.09,5.18289,33.1796,4705.23,-23.506,40.3462
1666,-39.957,-29.7664,0.00832077,-146.053,40.8898,26.8368,30.7108,20.9507,14.0422,17.0627,667.802,2393.51,5.62444,38.1421,4448.39,-24.6968,41.8554
1667,-41.5967,-30.443,0.00717035,-159.712,44.0031,34.7379,26.9233,21.6372,15.5164,14.9053,577.577,2348.23,6.21616,44.5613,2056.64,-25.6075,42.0811
1668,-42.8892,-32.1906,0.00631448,-166.533,37.3218,35.923,33.43,22.3064,17.3426,13.4556,640.43,2514.1,5.78123,38.793,2956.81,-24.5906,39.9706
1669,-43.9932,-33.5915,0.00522187,-175.063,35.8332,36.4339,28.4813,22.4315,16.3247,13.5724,907.574,3077.43,4.72209,25.9892,5806.92,-21.7046,42.2484
1671,-46.2261,-36.8428,0.0036313,-110.798,29.7071,7.32862,22.6566,2.55649,10.3678,5.45782,1763.99,3499.09,2.83578,11.7851,9280.27,-16.498,37.5834
1672,-48.7988,-37.2795,0.00616439,-120.598,37.417,10.122,22.4442,13.6285,9.65233,-0.127001,1536.33,3337.56,3.32817,15.1836,8609.44,-16.9378,38.314
1673,-44.2022,-34.2998,0.00707785,-82.118,56.1611,2.84668,17.0479,9.61432,9.49324,2.57004,1371.44,2723.38,3.83675,20.8004,6288.58,-19.3895,34.1823
1674,-43.002,-34.2998,0.00507443,-97.4541,47.1558,12.3165,19.4771,8.30039,10.5651,-0.556398,1369.95,3051.56,3.64443,17.9241,7779.46,-18.0202,35.5195
1675,-45.8923,-34.9065,0.00779154,-90.1047,39.4677,6.50145,23.1476,5.60012,10.9467,2.28666,1708.99,3294.92,2.97882,12.9752,8993.1,-16.4651,34.5428
1676,-42.1675,-27.9035,0.058708,-69.3309,21.8853,-0.331462,24.9602,7.19549,12.7055,0.415374,2760.39,3882.51,1.91826,6.74391,11557.9,-12.9537,34.0827
1682,-18.6865,-11.2539,0.0856617,-25.2947,86.9335,7.83609,36.3692,11.0513,8.1626,-3.16602,535.079,1259.58,7.09116,71.767,2285.09,-35.4722,42.2961
1683,-21.3443,-12.0509,0.0830306,-34.0552,83.3321,2.9074,31.1444,10.2096,4.77624,-6.79472,761.262,1576.57,5.50321,45.0532,3656.41,-31.2106,36.4576
1684,-21.6152,-13.4272,0.0799847,-34.5195,86.5907,8.98433,34.8404,10.5962,7.41317,-5.66627,562.934,1304.66,7.09056,71.8352,2311.77,-34.4906,41.6674
1685,-21.9399,-13.4272,0.0943592,-41.567,85.9065,2.13557,30.7278,11.5513,6.90756,-2.19386,682.483,1493.69,5.99906,53.9796,3033.1,-32.1785,41.6106
1686,-20.5043,-12.4427,0.0900168,-38.0206,93.9603,8.67601,30.3022,12.1168,5.23441,-1.59794,519.926,1173.69,7.97609,92.3592,1983.24,-36.0856,40.8444
1687,-20.9135,-12.4427,0.0750038,-44.3923,93.5541,7.50462,29.8034,13.4278,4.40653,-1.71018,525.071,1207.52,7.84384,90.1878,2238.07,-36.0227,41.9788
1688,-22.4983,-14.4083,0.0835868,-46.0774,90.8377,6.98257,29.2329,14.0677,4.05069,-2.56312,597.391,1321.16,7.34846,78.6236,2358.03,-33.8016,39.6539
1689,-21.5573,-14.4083,0.0680852,-49.9186,96.4433,7.64411,27.1514,14.5732,3.65722,-0.139872,494.035,1147.59,8.67563,109.505,1831.18,-36.9664,42.4434
1690,-23.3389,-16.2517,0.0741412,-50.0141,92.726,5.72295,24.8759,12.0451,1.77653,-2.65139,635.875,1350.41,7.2855,77.8256,2438.65,-33.6099,38.6134
1691,-22.5988,-15.085,0.0710092,-53.4418,94.7392,9.74719,27.0436,14.6245,0.883358,-0.879281,509.842,1190.27,8.556,105.086,1938.38,-36.0586,42.4352
1692,-22.9737,-15.085,0.0703435,-54.8816,95.4111,10.8732,26.8158,16.3427,0.69163,-3.8731,538.202,1193.13,8.53152,104.776,2189.41,-35.5298,38.9126
1693,-23.0555,-15.3653,0.0700167,-56.5418,94.7031,10.8075,25.8504,14.205,1.16947,-2.60889,532.592,1209.28,8.4479,102.288,2157.78,-35.1979,39.7629
1694,-23.096,-15.3653,0.0536848,-57.3884,96.763,10.9326,26.0492,16.409,1.28202,-4.40562,495.898,1136.95,9.12123,119.495,1759.48,-36.2976,41.397
1695,-25.403,-15.7235,0.0599494,-62.137,93.1894,8.46444,19.8981,14.7958,1.19689,-5.37944,641.383,1392.55,7.61294,82.6621,2449.07,-32.5446,37.6114
1696,-24.4443,-15.6312,0.0562603,-61.2135,100.376,12.7869,24.9531,17.3263,1.20257,-2.10553,484.613,1085.42,9.52457,129.718,1523.73,-37.3064,40.4758
1697,-24.996,-16.2312,0.0637282,-65.1095,97.4398,11.3993,22.3888,16.7552,-2.08806,-2.80542,580.349,1265.32,8.65545,105.628,2288.36,-34.5771,36.7359
1700,-25.0648,-16.6487,0.0554546,-67.1273,99.15,10.767,18.8795,18.6022,-4.07187,-4.04838,550.416,1251.14,9.06625,114.433,2245.81,-34.2892,39.053
1702,-26.5631,-17.8576,0.0569237,-78.4101,93.9228,12.5484,18.5721,22.6135,-3.66868,-5.4596,599.433,1374.71,8.43282,96.8801,2326.84,-33.566,36.7787
1704,-26.1827,-16.9646,0.0456004,-78.8672,96.1523,15.3428,16.3184,18.6751,-2.46996,-3.03153,566.817,1329.52,8.98224,107.984,2276.31,-34.0691,38.3355
1706,-26.7965,-18.7923,0.0448699,-82.4223,96.8536,17.73,16.7607,23.9252,-1.21694,-4.73078,503.549,1236.69,9.97933,131.06,1737.78,-35.3507,40.4409
1709,-27.8013,-20.3242,0.045278,-87.2053,95.2494,16.0336,15.127,19.5699,-2.87336,-5.49482,566.649,1309.08,9.46538,117.379,2113.53,-33.9418,40.437
1711,-27.6281,-19.5822,0.0384937,-87.4271,94.9365,18.2207,13.188,20.7015,-1.39537,-5.92033,541.358,1261.71,9.89624,126.574,1717.43,-34.437,39.2775
1712,-28.2922,-19.3087,0.0414856,-90.122,92.3079,19.0055,13.3464,19.4342,-0.715012,-5.57292,552.562,1367.67,9.31162,110.656,1825.14,-33.1869,40.9982
1714,-27.9981,-19.1835,0.0399921,-91.5187,90.031,18.3588,13.9445,17.1417,0.0938489,-6.18443,578.051,1418.26,8.91902,101.875,2221.85,-32.4343,37.4308
1716,-29.2999,-20.7468,0.0405486,-95.4595,89.3926,19.3637,11.0651,18.2079,-2.46737,-5.29356,576.272,1465.69,9.09945,103.196,1848.49,-32.4804,37.2381
1718,-28.2366,-19.8509,0.0359502,-96.7903,89.6479,21.5755,15.2615,14.4117,2.99361,-4.84003,547.762,1380.58,9.49403,113.076,1672.3,-33.0699,38.64
1721,-28.9705,-20.2422,0.0382346,-100.349,90.8249,22.7586,9.82619,17.2016,0.21394,-4.92266,550.241,1403.94,9.67715,115.015,1647.6,-33.2767,38.8817
1723,-27.9209,-20.0405,0.0427198,-96.0996,92.9526,27.402,14.8368,18.3733,6.51205,-2.86305,507.236,1334.67,10.0976,125.257,1321.01,-33.4737,40.2519
1725,-28.9904,-18.7034,0.03338,-99.1553,95.8435,26.4841,8.18913,17.9996,4.59216,-2.27089,530.603,1399.22,9.89093,119.423,1603.89,-33.1908,38.1224
1727,-29.3032,-21.8233,0.0331687,-100.441,93.9826,26.2958,7.65007,19.4284,7.44227,0.0141665,528.051,1408.36,9.66305,114.124,1731.7,-32.9811,40.9842
1728,-29.5854,-22.9732,0.0318167,-98.809,95.5552,27.0983,6.18999,15.3246,3.67119,-4.29702,548.872,1354.0,10.2065,126.403,1544.99,-33.5932,40.5287
1729,-29.9469,-22.9732,0.0299114,-100.282,96.8101,28.0164,4.06934,15.0287,5.35826,0.395279,543.324,1412.83,9.92339,119.092,1702.2,-33.3883,40.4207
1730,-30.4833,-23.2958,0.0326082,-99.2109,94.9987,25.2005,3.75039,11.3148,4.19525,-4.94319,584.632,1390.1,9.90686,119.634,1729.8,-33.336,40.8573
1731,-29.7334,-22.1651,0.0320777,-98.431,94.9314,26.2123,4.35289,10.852,4.46228,1.06162,546.482,1408.39,9.69109,114.898,1729.47,-32.9587,39.6852
