,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2788,-21.4077,-12.73,0.083082,4.46504,79.4856,-3.75703,11.5964,16.8922,11.3556,-8.42494,958.032,1726.88,5.01882,38.4352,3713.04,-27.9326,37.543
2789,-21.6099,-12.73,0.0886215,17.7535,60.1742,4.88687,11.3759,4.4677,10.7473,-9.56424,1257.7,2373.08,4.04427,22.7642,5651.99,-22.3203,38.0235
2790,-21.0492,-12.2822,0.0869177,32.2082,55.6583,9.29755,18.8054,6.63581,14.5003,-8.96131,1252.65,2527.3,3.78529,19.5645,6412.24,-21.6763,36.9285
2791,-21.2178,-12.2822,0.0737066,37.5511,50.4034,4.30233,10.6987,5.4024,14.9705,-6.85979,1499.41,2744.58,3.43579,16.452,7527.03,-19.8289,36.9051
2792,-22.6499,-13.4039,0.0631767,30.9112,54.2592,6.77235,12.2961,2.87306,14.979,-3.73426,1439.73,2664.26,3.50943,17.1479,7293.63,-20.2244,36.7523
2793,-23.9889,-16.1973,0.0664003,36.4833,40.8126,10.0763,22.681,1.51481,14.4295,-6.19907,1794.35,3177.6,2.69358,10.5844,9575.91,-17.6612,37.2044
2794,-23.5566,-16.1973,0.0646553,32.1282,40.2954,4.71877,22.0569,6.27305,11.9018,-4.53815,1847.26,3157.34,2.73753,11.1521,9272.06,-17.5704,36.7927
2795,-23.7879,-17.297,0.0588234,28.9316,47.4244,1.32526,22.4504,7.95929,15.125,-1.10568,1617.53,2823.76,3.01469,13.4384,7935.54,-20.2202,36.5455
2796,-24.609,-15.798,0.052952,13.4518,57.2224,-2.60145,19.0524,9.38524,14.5592,-0.924613,1317.93,2386.67,3.61745,19.1159,5735.89,-22.9144,38.1385
2797,-25.5223,-17.19,0.0445448,-6.37678,64.5469,-9.56206,20.5491,13.9679,15.8641,-2.32359,1330.21,2228.56,3.56998,20.1432,5056.96,-24.5964,38.6102
2798,-27.0241,-18.7123,0.0455277,-22.1332,73.4756,-8.04641,20.9378,18.3172,12.5981,-1.10354,1039.38,1918.57,4.3435,29.7492,4158.13,-27.9377,39.7899
2799,-26.8345,-19.5883,0.0466389,-31.7889,79.4737,-11.3833,20.4915,20.1644,15.5631,1.88606,970.763,1770.94,4.6928,35.8959,3930.68,-29.9122,39.3341
2800,-26.625,-19.5883,0.0403473,-29.0663,79.1194,-12.1234,17.5618,13.9502,17.8474,2.05247,1075.05,1831.12,4.5204,33.7066,4022.59,-28.2807,38.1031
2801,-27.8837,-19.8283,0.0369944,-17.8878,73.2606,-7.77761,18.6465,9.60528,13.8095,2.80319,1066.19,1927.9,4.40412,30.4188,4544.55,-26.6704,38.4368
2802,-28.6373,-20.7318,0.0329693,-4.93804,59.0921,-0.192035,19.4177,5.91879,11.7833,3.06026,1364.7,2460.66,3.59897,19.2032,6004.23,-21.1956,37.1106
2803,-29.6378,-21.2159,0.0361454,15.6138,30.8528,-0.20914,14.3179,2.43891,7.35632,2.36744,2551.56,3713.81,2.18605,7.86293,11288.9,-13.2689,35.864
2804,-28.8389,-18.2504,0.0682625,30.1877,40.8889,-2.91271,18.8032,0.759684,7.37334,0.203016,2171.4,3204.96,2.40993,9.53064,9275.26,-16.2831,30.7957
2805,-23.3164,-12.5786,0.103933,50.2063,23.7938,2.38388,23.7333,5.39742,4.66553,-1.96289,2878.72,3868.21,1.86759,6.35763,11638.4,-12.8554,33.8656
2810,-16.1032,-6.84527,0.118678,37.4899,74.115,-3.778,26.229,7.37701,13.0518,-4.07698,1014.94,1920.12,4.02823,24.6188,4454.34,-27.1867,38.2909
2811,-18.5126,-9.6242,0.119699,32.6929,74.9141,0.0764304,26.9883,9.96041,18.3539,-2.25209,844.142,1784.62,4.50654,29.4879,3830.53,-28.5741,37.4959
2812,-18.4382,-9.47915,0.122177,30.0493,74.9675,-3.15863,24.6515,7.78544,16.6776,-3.68577,972.466,1865.83,4.18529,26.4076,4101.62,-27.3186,37.5354
2813,-18.2602,-9.47915,0.131944,27.0369,77.7197,-0.790725,22.5867,7.62034,21.9183,2.03254,851.142,1729.15,4.64095,31.8343,3740.17,-28.921,38.3823
2815,-17.3253,-9.81796,0.12235,6.87775,91.9492,-0.619814,25.6797,12.0251,11.6351,-3.34318,661.881,1412.93,5.7379,51.2277,3105.49,-32.5188,38.4772
2816,-18.2479,-10.5275,0.108506,0.769815,94.4853,1.29689,27.417,13.4682,13.7926,0.299609,556.423,1265.23,6.56071,65.9087,2315.38,-34.3692,39.3148
2817,-19.2909,-10.9658,0.110978,2.41713,91.6092,3.88214,18.6802,8.05863,16.8107,-0.522903,652.223,1415.73,6.09704,54.9232,2502.69,-32.0382,39.1078
2818,-19.0953,-11.0642,0.116678,1.2982,93.3424,2.74566,18.1147,8.53845,20.9407,4.12069,640.818,1366.32,6.18185,58.1807,2326.38,-32.7114,39.3396
2819,-18.6602,-11.0642,0.10623,3.51461,88.1226,6.48008,18.1397,11.7208,16.8979,3.32923,628.14,1443.22,6.36219,58.6402,2468.9,-31.2763,38.5444
2820,-19.4751,-12.1239,0.0964364,18.9137,65.4372,15.096,20.9383,8.37509,14.2346,4.72187,847.394,2077.06,4.87944,31.2901,4047.7,-25.1788,38.551
2821,-20.3152,-12.5251,0.0947355,30.1313,53.9559,13.1982,19.7188,6.97461,20.2719,9.06551,1086.33,2464.78,3.9859,21.3058,6142.6,-22.4467,39.6792
2822,-20.4697,-12.7722,0.0884245,21.5804,58.3311,9.99563,24.0647,4.57034,18.9482,9.79559,1014.77,2282.78,4.12261,23.2017,5638.99,-23.6019,38.437
2823,-21.0686,-13.6215,0.0900227,1.13478,73.2043,5.5058,21.3296,9.29168,22.2095,10.2319,745.384,1737.05,5.32667,39.7709,3300.61,-28.4782,39.1875
2824,-20.913,-14.1043,0.0785143,-17.7568,88.5921,4.63975,20.4665,12.2159,19.4066,6.80526,589.72,1373.12,6.59803,63.8917,2292.64,-32.553,39.4567
2825,-22.101,-14.0184,0.0718229,-25.1861,90.0948,7.78735,17.5346,13.4898,17.0339,5.39741,580.243,1380.0,7.1543,73.2139,2215.35,-32.0866,39.2137
2826,-22.8747,-14.0184,0.0805377,42.5263,40.6676,11.0637,17.9753,10.253,13.6854,3.99697,1701.98,3251.31,2.94256,12.2176,9147.73,-16.8984,37.9483
2827,-21.88,-14.1299,0.0926086,46.6212,48.1279,0.872334,23.5721,9.91983,15.3128,5.18177,1491.81,2761.44,3.13348,14.6287,7299.34,-19.6433,37.7364
2828,-20.667,-11.5204,0.118057,36.0064,44.192,5.85327,26.3465,12.7412,11.7566,-2.15394,1542.97,2902.56,3.03381,13.423,7763.88,-18.7568,36.4234
2829,-18.5582,-10.4434,0.119965,32.4196,53.7229,14.5294,25.6336,9.67053,14.9066,0.576026,1059.42,2454.94,4.07745,22.1692,5718.09,-22.5897,41.2857
2830,-18.4189,-10.4434,0.101794,20.4052,60.4474,14.9991,24.9573,-0.688543,16.2294,-0.567082,1021.49,2320.46,4.08679,22.1712,5668.16,-25.8194,40.4281
2831,-19.8456,-12.8818,0.0736942,7.35848,70.0176,9.02107,28.5642,3.3957,18.5564,2.3213,812.945,1863.84,4.80933,31.5794,4068.5,-30.3013,40.812
2832,-22.6513,-13.2008,0.0397881,-6.20811,70.9886,4.99901,30.3902,5.09394,20.3562,5.13209,826.247,1853.22,4.71993,31.3398,4095.55,-30.8347,36.9665
2833,-28.0049,-19.3337,0.0474393,-18.8453,65.6364,-4.52116,24.5649,3.96884,15.694,7.04322,1161.92,2154.63,3.81132,22.328,5085.19,-27.347,37.6702
2834,-26.4772,-19.4252,0.0479741,-23.0103,75.7454,-2.19596,27.102,7.55092,18.9233,9.42153,855.577,1783.58,4.81745,34.9695,4073.34,-31.2974,37.7898
2835,-26.3799,-19.4169,0.0472558,-22.9469,73.0194,-3.88468,28.7385,7.28418,17.0092,10.1146,919.194,1856.17,4.45898,30.4513,4660.06,-29.2592,36.8066
2836,-26.5109,-19.4169,0.0423107,-29.5029,80.3899,-4.37685,27.728,10.7721,15.3659,10.9774,808.718,1667.1,5.29201,43.2041,3784.12,-31.7998,38.0902
2837,-27.471,-19.9003,0.0368921,-33.3618,78.9602,-6.23105,28.2538,10.8191,12.3857,11.3216,904.129,1763.94,4.78357,36.3758,4470.69,-30.214,36.4001
2838,-28.6613,-20.159,0.0356109,-36.7985,78.8177,2.80588,17.6489,8.19981,9.27278,8.44768,857.209,1819.08,5.49252,43.5226,3780.05,-27.4989,37.8982
2839,-28.9683,-20.1713,0.043714,-44.0716,59.1354,15.5669,21.9895,5.33245,13.6805,11.4414,911.332,2250.15,4.71599,29.3849,4713.36,-23.5524,39.3842
2840,-27.1876,-18.6946,0.0609254,33.6247,38.6306,-5.84388,9.32495,12.4998,20.9558,3.59799,2133.87,3208.99,2.67954,10.8478,9842.12,-16.6057,35.1127
2841,-24.304,-12.0656,0.0774735,36.1356,40.5376,-5.08429,12.5789,6.10555,13.5494,0.478654,2089.32,3151.78,2.64722,10.8501,9818.8,-18.2618,35.8522
2842,-22.2169,-12.0656,0.0888633,68.919,53.3787,-12.3422,18.8126,7.8043,2.76868,0.619373,1909.03,2720.63,2.90152,14.268,6762.35,-20.2965,31.1038
2843,-21.0256,-12.663,0.0945845,75.7673,50.4545,-15.5407,19.978,5.23062,6.93594,1.33888,2026.19,2692.69,2.56294,11.7508,7099.3,-20.0717,30.7297
2844,-20.4836,-12.0539,0.0837423,69.7993,59.0446,-16.0691,19.9627,2.04828,6.28908,-3.76567,1787.35,2421.96,2.71341,12.9401,6245.85,-23.0649,32.7442
2845,-21.5411,-12.0539,0.0788434,61.7737,62.081,-18.7338,19.9636,0.601179,5.87135,-3.38666,1757.91,2325.39,2.75225,13.4617,6002.17,-24.1467,31.0021
2846,-22.0647,-12.4721,0.0856582,55.5244,64.9734,-18.7593,19.3465,0.273915,6.23305,-3.81106,1646.71,2226.92,2.90019,14.7169,5698.01,-24.9234,33.0102
2847,-21.3446,-12.1093,0.081823,52.0972,68.6843,-16.8814,21.4344,-0.80118,8.09671,-3.79915,1507.86,2141.94,3.08116,16.2597,5648.13,-25.6243,31.945
2848,-21.7425,-12.1093,0.0735589,45.8239,69.9345,-20.2275,20.9783,-0.563675,4.55893,-2.88764,1581.72,2105.98,2.99922,16.3365,5382.61,-25.8894,31.6091
2849,-22.6673,-13.2648,0.0696978,44.5073,68.7522,-18.4325,18.5605,0.744733,4.7506,-4.37421,1539.66,2116.42,3.22158,18.1625,5354.46,-25.3147,32.8781
2850,-23.1356,-14.1681,0.0817483,58.0891,46.1729,-12.8724,7.47576,-0.157786,2.45656,-7.39851,2116.1,2869.28,2.83033,12.7868,8091.89,-18.5127,32.92
2851,-21.7504,-11.7237,0.0869188,64.0915,45.08,-3.77201,11.407,4.44562,9.66558,-6.04154,1977.17,3034.97,2.82852,12.1379,8934.75,-18.5777,33.3702
2852,-21.2177,-11.7237,0.0743233,70.5537,47.1845,-0.192,11.7005,0.497678,11.5933,-5.19904,1974.15,3099.08,2.7898,11.7006,9252.11,-17.8806,33.2045
2853,-22.5775,-14.1596,0.0563864,61.5298,48.7181,5.47444,6.55126,-1.1978,12.8222,-7.17584,1953.56,3234.39,2.79662,11.1542,10095.0,-17.4323,32.7616
2854,-24.9765,-14.6696,0.0376157,23.3893,61.6699,-1.70823,7.45188,5.79657,19.343,-2.15636,1424.21,2427.91,3.65321,19.0879,5988.77,-22.3175,35.9862
2855,-28.4926,-16.1186,0.0271505,-21.0887,71.0535,-2.48193,15.8233,11.8718,13.4017,-4.44957,1125.01,2060.09,4.43146,29.3415,4034.54,-24.6115,33.9266
2856,-31.3244,-19.7348,0.0190211,-62.2977,79.2191,12.0774,14.6403,14.2517,14.3191,-2.05231,755.307,1785.06,6.28591,52.448,2984.01,-27.6994,34.6778
2857,-34.4153,-22.2711,0.0127627,-86.5391,81.3503,19.9707,10.6746,6.13708,8.46614,-0.961906,776.793,1933.4,6.51998,53.8243,2613.79,-26.857,36.9183
2858,-37.8812,-29.6603,0.0107194,-106.516,76.2287,26.3452,11.787,11.0227,6.78625,1.66748,758.911,2088.07,6.50131,51.0949,2484.99,-25.8273,37.9609
2859,-39.3966,-29.6603,0.00828196,-128.993,69.0263,31.909,12.7094,11.3301,11.2694,8.70494,765.039,2321.72,6.14674,44.5297,2433.39,-25.0334,40.1733
2860,-41.6373,-32.8474,0.00693403,-143.682,56.4005,35.159,16.1168,9.43525,7.21138,11.9675,862.221,2683.84,5.29801,32.9255,3898.35,-22.7156,40.7426
2861,-43.1803,-34.8773,0.00705173,-142.48,45.5645,30.7846,24.1973,11.6759,11.7387,13.1497,988.835,2928.54,4.62159,25.8779,5834.32,-21.1671,41.2162
2862,-43.0341,-34.723,0.00823458,-111.499,26.0865,10.8316,25.6051,12.6247,19.2024,11.3096,1697.52,3512.12,2.86535,11.6652,9735.78,-16.6426,38.5987
2863,-41.6872,-33.5202,0.014776,-82.7039,34.7488,5.921,24.6929,11.7706,18.945,9.41605,1864.66,3377.37,2.74769,11.3175,9231.77,-16.4981,37.9628
2864,-36.6089,-27.1237,0.019152,-45.3099,28.0237,-1.59639,27.015,3.47403,14.5069,8.80768,2423.0,3508.09,2.06502,7.75652,9867.72,-15.2479,35.1138
2865,-34.3557,-26.5976,0.0266537,-34.659,39.35,1.987,23.7604,8.15182,19.6784,8.73869,1650.92,2998.07,2.87978,12.4557,8295.35,-18.45,39.0485
2866,-31.4849,-22.7813,0.0320251,-7.16177,32.0115,-2.79648,18.6708,3.31516,11.8835,11.0443,2326.26,3468.02,2.29098,8.87058,9796.63,-14.7284,34.3475
2867,-29.8902,-21.2178,0.0361293,-9.21485,49.4072,7.00087,19.1871,4.54936,9.1179,8.1994,1517.84,2843.89,3.32418,15.9509,7270.36,-18.6512,37.3769
2868,-28.8428,-20.158,0.0367965,2.48617,40.4364,2.19679,27.6231,3.18464,11.4,5.53198,1934.78,3110.35,2.48618,10.1066,8679.95,-17.5577,36.0734
2869,-28.6839,-20.158,0.028301,-3.82171,37.8708,3.79518,21.7385,7.40768,18.4362,15.7206,1733.41,3096.51,2.86175,12.2792,8292.22,-17.7035,39.2288
2870,-30.964,-23.0263,0.0210473,-2.63859,32.901,-0.246097,22.5862,5.42302,16.3813,11.6343,2243.59,3403.81,2.27889,8.68161,9572.54,-15.7408,36.5023
2871,-33.5361,-23.8895,0.0215924,2.46434,36.618,-3.49986,15.5483,2.45825,15.5592,6.96164,2223.16,3315.1,2.40432,9.37861,9664.24,-16.071,33.8733
2872,-33.314,-24.0559,0.0230781,-7.67242,43.9728,1.40551,15.1573,-0.160277,17.8661,9.33419,1848.68,3046.94,2.75068,11.5354,8563.62,-18.3531,35.9588
2873,-32.736,-24.6702,0.0229627,-7.86048,32.2589,4.98451,15.5063,2.12331,16.4393,13.3009,2154.23,3531.15,2.43432,9.13545,10359.2,-15.1869,36.8776
2874,-32.7795,-22.0732,0.0295159,-18.9051,40.7785,-3.61315,17.125,-2.72308,14.2713,9.2886,2152.5,3164.35,2.45707,9.99224,9121.09,-16.5442,32.5658
2875,-30.5989,-19.241,0.0410347,25.8653,38.9853,-2.58367,9.06829,4.10686,5.72234,4.91083,2280.85,3335.97,2.57631,10.2691,9975.35,-14.9631,30.3311
2876,-27.737,-19.241,0.0478494,34.3642,43.4523,0.638461,14.3444,3.89183,10.6748,1.94375,1987.46,3177.85,2.67417,10.9334,9175.32,-16.8207,34.3743
2877,-26.4025,-18.012,0.051194,37.9025,42.5827,0.79591,19.5788,3.32782,9.82374,-0.762586,1981.59,3114.51,2.60288,10.6666,8782.46,-17.2382,33.4628
2878,-25.8156,-16.2021,0.0506854,31.0924,52.1478,4.84669,18.5658,4.09485,13.7643,0.141782,1535.94,2758.1,3.15158,14.4559,7572.0,-20.5899,33.2218
2879,-25.9023,-16.2021,0.0406372,22.6141,51.5574,4.34995,18.764,3.70254,14.1909,1.61729,1540.53,2739.9,3.13505,14.3555,7622.35,-20.8375,33.1065
2880,-27.8215,-18.3239,0.0369342,14.1742,44.9796,2.27733,14.0332,4.81266,13.3413,4.74652,1725.83,2986.34,2.98538,13.0529,8504.91,-18.8361,35.6695
2881,-28.6514,-18.9606,0.0342573,9.78222,47.1482,0.400011,14.8541,1.72262,12.3559,2.19055,1830.04,2923.26,2.885,12.6909,8316.96,-19.7628,35.192
2882,-29.3049,-18.9606,0.0337735,7.63593,45.1635,-1.79501,13.3823,1.67362,8.78204,1.04446,1920.84,2968.39,2.79815,12.1395,8309.64,-18.5877,35.2357
2883,-29.4285,-18.8042,0.0365037,4.82531,50.813,3.44177,18.3769,3.83379,9.55559,-0.675701,1641.65,2787.43,3.08388,14.2803,7732.27,-20.4229,34.3474
2884,-28.7533,-18.8042,0.0316304,-6.21739,53.2502,-2.77687,18.3786,0.0467673,7.62875,-4.72304,1692.64,2667.3,3.02352,14.3867,7366.53,-21.1894,35.7304
2885,-29.9979,-20.0928,0.0268418,-11.1012,61.4448,-2.18323,23.1705,3.3556,8.31529,1.9784,1368.05,2367.42,3.46131,18.6271,5982.32,-23.2285,35.4692
2886,-31.4238,-21.4662,0.0239241,-15.8069,60.8815,-4.71881,21.05,1.01645,4.59902,-1.98081,1522.16,2444.94,3.28739,17.178,6285.5,-21.8187,36.63
2887,-32.4233,-21.4662,0.0177271,-27.5548,65.2904,-2.45222,21.052,0.820665,3.58441,-1.48306,1344.03,2314.37,3.66125,20.7346,5580.24,-22.6188,35.6019
2888,-35.0272,-24.4929,0.0153319,-34.5851,51.6126,-3.38762,10.1363,-1.19175,0.276684,-2.67396,1804.29,2867.68,3.08495,14.2913,7380.15,-18.5914,34.6467
2889,-36.2881,-28.1201,0.0144111,-39.6452,55.6823,-2.01461,20.961,7.71108,6.28436,0.935278,1462.87,2606.43,3.41513,17.7708,5974.98,-20.868,35.5644
2890,-36.8261,-28.1201,0.0137523,-21.3661,36.9262,-6.80689,18.3399,4.86712,12.6623,1.43009,2385.95,3244.52,2.31946,9.40179,8787.72,-16.0012,29.8195
2891,-37.2325,-28.0972,0.0138492,-30.2117,43.539,-12.3216,23.7562,1.66876,15.5081,3.73861,2177.04,2910.84,2.38738,10.4884,8317.93,-19.5839,32.7731
2892,-37.1715,-27.7257,0.0142245,-42.5653,51.0323,-14.6289,22.2738,2.1436,15.0222,2.88764,1863.1,2674.09,2.82564,14.0609,7367.54,-20.7558,34.0072
2893,-36.9393,-27.7257,0.0145461,-52.9575,63.6989,-14.5815,21.3034,4.33233,15.1802,10.0466,1428.84,2278.14,3.43657,20.3369,5910.41,-24.241,34.8832
2894,-36.745,-26.6016,0.014895,-62.1733,68.1061,-13.8637,16.9768,8.20502,12.3076,9.13306,1335.83,2200.28,4.02673,26.8552,4959.47,-24.6146,36.3591
2895,-36.5392,-26.6016,0.014931,-69.707,73.1137,-12.3983,16.9718,12.1271,5.50767,8.90838,1274.69,2136.31,4.30813,30.4514,4521.68,-25.3971,37.5767
2896,-36.5182,-27.2473,0.0157705,-73.2767,76.5437,-10.5392,14.4803,17.6543,7.31988,11.4084,1163.72,2042.83,4.78538,36.3829,4155.89,-26.463,38.2223
2897,-36.0431,-26.8422,0.0155572,-51.2571,61.5313,-13.3638,21.1589,8.87131,10.7511,8.38728,1496.69,2377.64,3.47157,20.4205,5720.44,-22.2683,36.2641
2898,-36.1614,-26.8422,0.0157596,-68.2058,74.473,-10.1178,12.0696,14.5947,11.9026,9.95745,1093.74,2025.02,4.88821,37.1112,4113.32,-25.6927,37.5804
2899,-36.0491,-26.6168,0.0280124,-28.792,37.9141,4.43541,16.0446,3.11255,18.9565,3.16477,1967.8,3305.84,2.56074,9.98011,9954.29,-16.6124,35.2576
2901,-26.8041,-16.8994,0.0667586,45.9967,48.916,-8.46593,13.0114,-6.81804,4.18907,2.06531,2069.38,2878.61,2.62503,11.3476,7856.18,-17.8477,27.9912
2902,-23.5098,-12.5898,0.0825776,34.195,67.5864,-11.555,13.751,-1.15087,9.19866,6.57777,1429.24,2191.43,3.5087,19.7022,5715.19,-23.3263,36.7707
2903,-21.6627,-12.5898,0.0803733,22.3389,76.6252,-1.51378,15.7638,1.69086,11.1784,4.064,1015.15,1909.17,4.51957,30.0857,4403.99,-26.0591,38.7637
2904,-21.8978,-13.7602,0.0764358,7.38989,87.9804,-4.06782,13.6895,1.61751,14.6352,6.73942,850.655,1598.31,5.22033,41.8762,3264.73,-29.2396,38.3497
2905,-22.3341,-13.7914,0.073923,-2.77695,92.6467,-2.85944,14.15,3.24515,9.82774,11.994,791.711,1487.69,5.58282,49.514,3048.24,-30.6766,36.7739
2906,-22.6244,-12.9922,0.0698248,-10.0064,98.4754,0.239707,9.54343,2.99351,12.6575,9.50316,727.84,1382.75,6.38913,63.995,2270.92,-31.5954,37.1127
2907,-23.1198,-12.9922,0.0706244,-14.742,93.436,5.81719,8.47161,2.84983,15.8408,6.68612,700.29,1463.75,6.49279,61.7047,2265.47,-30.8531,38.6421
2908,-23.0209,-12.8217,0.0721461,-20.1658,97.0963,6.39924,9.32402,3.10168,14.3035,10.1326,652.925,1376.42,7.01773,73.1652,2224.64,-31.9496,39.0342
2909,-22.8357,-12.8217,0.0744554,-23.6246,97.6075,7.09846,10.4932,3.01667,14.4218,12.1825,622.563,1337.52,7.24474,78.0064,2169.24,-32.2742,39.4557
2911,-22.5181,-13.2551,0.0664313,-27.6196,99.0538,8.25155,8.37966,7.02873,14.692,7.41656,595.894,1309.78,7.5714,83.9465,2110.46,-32.7054,39.7708
2912,-23.5525,-14.0772,0.0653973,-31.5636,98.3495,10.1498,6.51375,0.373978,17.9539,9.88622,609.94,1327.64,7.45383,80.7041,1976.44,-32.4646,40.3432
2913,-23.6888,-14.2214,0.0660364,-33.9135,97.9645,8.17962,8.71971,1.83049,13.5409,13.0346,623.14,1357.42,7.43862,81.3019,2172.07,-31.9095,40.6971
2922,-26.5112,-18.1262,0.0638892,30.4973,33.1865,6.56836,19.8921,5.50597,13.1203,8.43328,2128.03,3531.5,2.41502,9.0655,10516.6,-15.5113,36.4902
2923,-23.8915,-13.8683,0.0886365,61.7359,31.2509,-9.22724,9.54543,2.10627,10.6396,-0.0341496,2636.83,3490.13,2.18171,8.06315,10756.1,-14.13,33.6125
2924,-21.0477,-11.9977,0.11669,82.804,35.2647,-12.2321,13.4905,4.68095,23.4377,5.30832,2335.35,3223.74,2.26561,8.7185,9552.45,-16.1915,34.6012
2925,-18.6593,-9.41531,0.121981,77.7005,48.7593,-8.94872,13.6516,-2.85275,11.6083,-1.31336,1999.98,2927.09,2.56536,10.4616,8732.49,-18.7518,36.1397
2926,-18.2741,-9.01929,0.0941275,58.3158,68.6467,-11.7314,18.1012,0.439141,11.659,-2.29819,1298.75,2132.25,3.40015,18.0862,5175.59,-25.9131,38.9976
2927,-20.5257,-10.0608,0.0626415,35.3828,67.3781,-18.6624,17.7099,0.689678,11.1099,-3.82586,1498.7,2159.25,3.09721,16.182,5657.59,-26.0342,38.0044
2928,-24.0628,-14.6696,0.0573845,28.407,75.0555,-19.023,20.1059,-1.59593,11.055,-0.942545,1344.78,1992.95,3.29626,18.6407,5032.0,-27.8142,36.6094
2929,-24.8241,-15.339,0.0584756,10.3347,70.8363,-24.3306,16.9892,-0.0534497,12.4696,2.3862,1464.94,2059.75,3.21626,18.5081,5283.87,-26.6914,37.4756
2930,-24.6605,-17.0571,0.0613065,9.04411,81.0837,-23.9822,13.3752,1.35378,14.1958,3.77056,1358.38,1838.57,3.61381,23.6885,4698.18,-28.9374,35.8146
2931,-24.2499,-16.0429,0.0635438,4.37429,85.1809,-20.1584,17.3934,4.01653,10.8543,4.93867,1094.73,1724.22,4.08134,29.3048,4361.75,-30.4954,38.5751
2932,-23.9385,-16.0429,0.0596125,4.68072,85.9458,-16.5488,15.9832,-0.175351,10.9538,4.36494,1105.33,1713.47,4.18615,29.9809,4110.15,-29.3026,37.2992
2933,-24.4933,-16.631,0.0567582,7.38869,85.7599,-15.2551,15.4255,1.6004,10.966,2.59439,1120.77,1750.8,4.15204,29.1799,4209.73,-28.8774,36.1389
2934,-24.9194,-16.631,0.0610367,-3.1039,91.4002,-15.8406,13.4079,1.43018,7.53325,4.37549,1013.78,1608.41,4.70346,37.9452,3754.23,-31.0027,37.7129
2935,-24.2882,-16.2483,0.0641159,-2.91455,91.5017,-14.3804,15.6829,3.2441,8.09676,3.37124,1033.18,1637.7,4.56963,36.0182,3963.2,-30.6636,35.1067
2936,-23.8607,-16.0211,0.0633295,8.78485,77.2069,-0.469672,8.69084,1.24325,10.0092,2.76697,1042.32,1907.74,4.77907,32.8945,4097.96,-26.448,35.8199
2937,-23.9679,-13.7612,0.0607294,20.9138,62.5959,2.78326,10.9411,-0.618617,13.5179,6.41827,1270.58,2340.74,3.943,21.9757,5695.19,-22.9029,34.7461
2938,-24.332,-14.4958,0.0586313,16.0436,65.8495,3.89476,10.5884,-2.53207,13.244,-0.856286,1274.97,2316.16,3.92652,21.7823,5760.85,-23.1309,36.3236
2939,-24.6374,-16.1499,0.062949,10.8144,69.0554,-0.661053,11.8297,-1.72881,11.0037,2.54319,1194.69,2130.97,4.1651,25.1414,4954.19,-24.4249,37.0354
2940,-24.0202,-14.88,0.0674227,3.8569,80.2028,-3.5825,13.7204,2.95406,9.98638,3.36823,1014.18,1814.91,4.7714,34.4746,3954.04,-27.4549,36.9375
2941,-23.4239,-14.653,0.061355,-7.55653,86.005,-6.17447,12.9276,2.42901,7.7067,4.62779,946.414,1663.69,5.24748,42.8073,3717.07,-28.663,37.8063
2942,-24.243,-14.653,0.0595675,-22.341,100.539,-8.23786,13.0027,7.08127,6.5452,9.97071,796.129,1387.61,6.25831,64.5922,2791.04,-33.234,37.9031
2943,-24.4998,-14.7888,0.0603406,-27.966,103.249,-9.99925,10.2612,6.35842,5.02888,9.02661,821.837,1369.52,6.24193,65.3367,2800.0,-33.713,39.2987
2944,-24.3878,-14.7888,0.0607664,-31.9663,102.484,-11.7619,7.68779,7.18368,6.16386,9.64592,840.165,1369.97,6.39646,68.8576,2783.36,-33.7303,39.7624
2945,-24.3267,-16.5163,0.0642475,-30.6693,105.118,-6.30123,11.644,9.46464,5.95007,7.72407,736.011,1315.85,6.94242,78.2976,2659.22,-34.2939,38.9176
2946,-23.8429,-16.4232,0.0597147,-36.2254,99.8657,-10.9176,8.00441,10.9554,5.63763,9.30965,823.406,1409.31,6.58803,70.885,2821.83,-32.8254,40.3237
2947,-24.4784,-16.4232,0.0581292,-20.9298,90.2719,-1.55788,6.76966,5.54846,13.504,2.94962,828.465,1521.74,6.21066,57.7799,2806.28,-30.2547,39.3046
2948,-24.7121,-17.5745,0.0572115,-23.8382,84.7506,-0.449078,9.70702,7.13507,16.652,5.17895,853.485,1619.42,5.90687,51.1701,2872.01,-29.2821,40.1684
2949,-24.8503,-17.5688,0.055116,-45.9371,95.4132,-0.400409,0.893429,4.23182,12.614,3.76559,786.3,1426.46,7.29667,78.1161,2407.47,-31.6379,41.6978
2956,-26.1547,-20.3047,0.0466881,-58.8771,91.9875,17.3869,8.53463,3.45073,7.89919,4.86762,627.504,1420.46,8.3367,91.1165,1874.52,-31.4223,40.6216
2957,-26.6159,-19.7737,0.0580502,-31.5165,63.5296,18.7929,15.458,-4.39846,6.13346,4.32964,963.318,2199.41,4.86646,30.6052,4691.89,-23.9804,40.6908
2958,-24.7239,-14.4881,0.0787714,45.8951,39.5573,-7.91611,13.3947,-0.310986,16.0943,3.05043,2158.29,3170.68,2.57519,10.7229,8889.24,-16.6778,35.8547
