,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3602,-47.3071,-40.7315,0.00396565,-126.362,39.9402,-21.7897,5.72359,10.0615,2.1341,-2.38929,2050.59,2786.14,3.07685,15.6205,6584.9,-19.606,39.2194
3603,-48.0337,-40.8445,0.00388261,-134.255,50.793,-26.3317,10.5861,8.94215,1.76968,-0.519521,1849.06,2510.76,3.36848,20.0175,5872.66,-21.9433,38.5493
3604,-48.2175,-40.0951,0.00682168,-127.716,48.5045,-21.8936,11.2076,8.29505,4.93005,-2.89183,1915.95,2608.76,3.1281,17.0675,6301.01,-20.5377,37.3396
3605,-43.3222,-32.2173,0.00724296,-65.9055,40.6264,-14.4687,18.1333,-4.96373,19.081,3.25897,2176.45,2984.62,2.25868,8.77739,8980.96,-18.9088,34.0019
3606,-42.8017,-32.2173,0.00564574,-71.7174,45.0619,-20.3372,13.2788,-4.6503,14.2996,-2.18665,2300.01,2806.01,2.40735,10.315,8320.22,-19.7678,29.7997
3607,-44.9656,-36.5418,0.00540608,-69.9834,37.4689,-14.077,13.1491,-6.79939,12.5216,-1.26498,2475.02,3133.59,2.18462,8.30627,9843.82,-17.4138,30.7774
3608,-45.3424,-34.932,0.00486118,-89.3989,58.1433,-22.9838,15.5189,-8.19719,12.6771,2.31789,1825.5,2412.34,2.90775,14.9335,6898.21,-23.0298,33.5772
3609,-46.2652,-34.932,0.00443782,-107.134,57.4437,-23.4258,11.1826,-9.72364,10.463,7.94016,1845.47,2369.28,3.07389,16.6383,6862.61,-23.4783,33.3915
3610,-47.0566,-36.4805,0.00420402,-114.668,57.7791,-26.3906,8.43855,-10.8531,7.54689,9.78739,1944.06,2379.58,3.20929,18.2543,6678.79,-23.2078,32.1661
3611,-47.5267,-37.4406,0.00419811,-121.012,62.674,-24.9497,8.71423,-8.57654,5.97022,10.375,1739.32,2236.46,3.52075,21.5897,6115.09,-25.0077,34.0925
3612,-47.5389,-38.7348,0.00405348,-126.132,62.2496,-25.9979,7.65384,-5.71845,4.3765,13.3316,1686.75,2232.0,3.71159,23.8448,5833.33,-24.9994,34.8994
3613,-47.8434,-38.7348,0.00394626,-131.957,61.1058,-28.7354,5.59328,-6.04796,4.32124,13.5441,1707.81,2212.62,3.76029,24.5966,5830.51,-25.3511,34.2146
3614,-48.0763,-39.9651,0.00395602,-133.409,61.9509,-27.5327,3.16078,-3.08946,2.31684,14.071,1714.6,2207.43,3.94401,26.3327,5582.02,-24.9685,34.4441
3615,-48.0548,-40.4317,0.00389061,-135.304,64.7985,-27.2495,3.27555,0.0332659,2.0805,13.4441,1663.95,2167.88,4.12012,28.4389,5230.32,-25.2013,34.9838
3616,-48.1996,-40.8539,0.00380475,-137.925,66.6704,-26.364,1.41838,1.87692,1.42072,13.3255,1599.09,2116.89,4.29762,30.5213,5013.16,-25.9266,34.257
3617,-48.3935,-40.9535,0.00367106,-140.218,69.1652,-25.6609,1.11594,3.94308,1.31812,13.9385,1531.28,2103.58,4.54255,33.466,4809.03,-26.1259,34.6618
3618,-48.7042,-41.5765,0.0035742,-143.33,67.7928,-26.4014,-0.922927,3.05387,0.774232,11.9365,1605.29,2107.43,4.50442,32.7969,4921.36,-25.5655,34.5111
3619,-48.9364,-41.5765,0.00345823,-143.549,67.4207,-22.9608,-1.38882,4.65248,1.70611,13.0221,1574.5,2155.35,4.62106,33.3494,4800.87,-25.4651,35.3318
3620,-49.2229,-41.4809,0.00341374,-148.278,68.2956,-23.1129,-3.78138,5.18467,-0.820961,13.6501,1597.82,2194.18,4.78135,34.7302,4782.39,-25.218,34.732
3621,-49.3354,-41.4809,0.0032962,-146.316,69.591,-21.9639,-6.89443,1.57583,-1.40971,12.5273,1549.95,2114.51,4.80226,35.1532,4742.26,-25.2438,35.5302
3622,-49.6397,-42.4817,0.00324292,-151.408,67.0377,-21.196,-5.72724,5.97632,-0.543882,11.5123,1558.51,2176.48,4.79335,34.5959,4748.39,-25.1307,34.54
3623,-49.7813,-42.9521,0.00314939,-154.295,69.3645,-20.0791,-6.34959,7.27905,0.058489,10.4446,1465.99,2097.26,4.99652,37.5057,4520.9,-25.8575,35.5755
3624,-50.0355,-43.0759,0.00305507,-157.1,66.7672,-20.9453,-9.41398,7.33806,-1.2209,7.64497,1583.34,2189.69,4.94521,35.6725,4711.55,-24.8896,34.9155
3625,-50.2996,-42.4361,0.00276824,-136.585,47.7565,-16.5093,-3.12557,-1.45801,7.23666,0.465741,1814.36,2631.81,3.67673,20.0144,6541.71,-19.7751,34.9885
3626,-51.1559,-42.4361,0.00218429,-121.123,34.3103,-10.9916,-7.64327,-8.68462,9.45549,-4.77916,2313.08,3332.11,2.70038,10.8436,10168.6,-15.6267,34.1953
3627,-53.2138,-44.2133,0.00682182,-142.717,49.564,-8.46634,-5.49036,-8.23106,2.3586,-2.57818,1816.62,2891.14,3.47586,17.2119,7699.95,-17.7437,35.1424
3629,-40.5801,-31.0264,0.00929714,-28.2052,20.4329,-11.7783,22.0584,-8.29038,11.5101,-6.84173,3564.99,3727.51,1.27605,4.24612,10914.4,-16.3729,30.2045
3630,-40.633,-31.831,0.00922811,-43.1264,21.8621,-14.8303,29.3134,-4.82549,12.7095,-7.46888,3234.03,3488.59,1.37971,4.72793,10276.5,-19.0334,33.2124
3631,-40.6977,-31.831,0.00867761,-53.5717,25.0135,-16.2772,30.95,-3.598,16.5217,-8.36615,3019.16,3347.39,1.45022,4.9712,10144.0,-20.882,34.2258
3632,-41.232,-32.2221,0.00806519,-61.188,27.0184,-24.288,32.1492,-3.99222,12.6253,-7.81082,2988.78,3134.43,1.47368,5.48532,9565.77,-21.3447,34.7586
3633,-41.8677,-34.0107,0.00761128,-67.4882,26.8149,-27.076,32.4594,-3.87049,12.0808,-6.72766,2997.42,3069.27,1.45842,5.56732,9197.53,-21.7828,35.1506
3634,-42.3708,-35.1005,0.00720529,-76.0117,31.6835,-28.4967,32.3806,-4.78408,12.8926,-6.83717,2786.65,2972.98,1.60684,6.42706,8946.19,-22.3094,35.699
3635,-42.847,-35.8129,0.00709347,-80.2971,32.4739,-30.0363,31.7403,-5.0683,11.7331,-5.22141,2741.74,2905.64,1.61785,6.60038,8863.79,-22.5241,35.9951
3636,-42.9828,-35.9802,0.00700501,-85.7801,34.9308,-31.0589,29.3778,-3.39635,10.3,-5.37686,2668.26,2803.85,1.77445,7.72272,8158.61,-22.3531,36.4336
3637,-43.0918,-35.2527,0.0070392,-90.2477,38.2999,-34.8951,29.3549,-1.56993,10.9364,-5.64743,2560.12,2667.84,1.87342,8.65168,7558.7,-23.2753,36.3971
3638,-43.0495,-35.2527,0.00692704,-91.9014,38.8372,-34.3924,29.8009,-0.999245,12.2803,-4.45426,2507.76,2646.67,1.90201,8.77695,7556.37,-23.0243,36.3817
3639,-43.189,-35.4393,0.00675862,-83.9728,26.5483,-26.0595,22.3305,2.31812,12.4866,-6.92061,2738.89,2996.52,1.96614,8.20073,8845.45,-18.6111,36.2065
3640,-43.4028,-35.4987,0.00566771,-68.5016,27.5496,-24.1045,10.7891,-0.342939,9.61158,-4.87119,2819.96,3171.24,2.07753,8.28715,9784.95,-16.7856,34.5786
3641,-44.9318,-35.9311,0.00342138,-70.3087,27.7481,-22.5958,12.1745,-0.0594818,8.83329,-6.61319,2821.53,3184.68,2.05211,8.0757,10089.1,-16.412,32.1164
3642,-49.316,-37.9052,0.00178642,-113.711,48.247,-22.7373,7.27914,-1.00705,8.15469,-4.6416,2093.37,2717.38,2.90936,14.5116,7686.19,-19.0063,31.0244
3643,-54.9603,-45.1413,0.00114079,-151.13,58.2982,-15.4498,-7.26946,4.382,8.05646,0.22999,1752.78,2613.44,3.98371,23.1149,5693.66,-19.8996,29.3412
3644,-58.8559,-49.4799,0.000811508,-180.429,54.0451,-5.72984,-8.82894,3.27022,1.88228,6.20117,1893.38,3112.21,3.73354,18.7585,7522.49,-17.7102,30.9386
3645,-61.8141,-51.1953,0.000736546,-197.493,57.2511,1.27687,-6.69091,6.64064,4.04279,9.73308,1787.97,3240.8,3.89393,19.5399,7031.17,-18.0826,33.0021
3646,-62.656,-52.1736,0.000661466,-209.546,51.4329,12.254,-6.5485,8.65858,8.56213,7.66688,1811.93,3583.93,3.58141,16.2193,9842.31,-17.1293,33.8862
3647,-63.5899,-53.9492,0.000600282,-219.29,47.0082,12.4469,-7.77363,11.0565,9.10637,5.25624,2076.86,3940.7,3.22292,13.2544,12106.3,-15.6171,32.6371
3648,-64.4329,-55.791,0.000631966,-205.26,28.7848,9.91977,-0.102596,7.06909,12.1154,1.90033,2751.1,4384.17,2.35229,8.03588,13658.8,-12.1936,33.0556
3649,-63.9861,-55.4606,0.000608608,-216.477,45.7347,12.8692,-6.5222,7.67123,8.36515,7.1316,1896.46,3853.55,3.34809,14.1928,11445.9,-15.7985,34.9802
3650,-64.3132,-54.0027,0.000525527,-217.772,48.5481,12.1932,-6.4145,8.11045,10.1246,7.75324,1590.5,3544.4,3.77013,17.694,8817.09,-17.7924,38.8884
3651,-65.5881,-54.0027,0.0005225,-221.777,47.8118,18.815,-5.57509,6.95595,9.899,8.03967,1606.96,3665.07,3.649,16.4718,10162.0,-17.6373,38.3129
3652,-65.6383,-56.6062,0.000552653,-227.492,45.3198,18.0106,-7.89191,7.84595,10.4243,6.77943,1845.89,3857.62,3.35314,14.0976,11586.5,-16.4924,35.1182
3653,-65.1509,-55.7871,0.000549974,-230.481,46.3926,18.0882,-5.82932,7.33635,8.04035,7.48828,2037.04,4056.61,3.22956,13.0972,12485.3,-15.7338,34.4351
3654,-65.1932,-54.2915,0.00052708,-231.508,46.3027,19.8696,-10.5034,9.28291,11.6452,7.33872,1902.79,4010.37,3.27152,13.3284,12558.9,-16.467,35.5167
3655,-65.5625,-54.0507,0.000498474,-230.565,45.4911,19.6023,-10.1389,6.61175,8.72631,9.64911,1792.63,3870.21,3.36356,14.0614,12045.5,-16.7461,38.5139
3656,-66.0472,-54.0507,0.000519368,-232.936,47.931,23.7468,-12.729,7.15221,16.3675,10.3639,1787.13,3910.57,3.40323,14.2553,11866.7,-17.0323,34.939
3657,-65.6905,-53.0182,0.00053551,-230.167,45.9086,23.5208,-7.18546,5.29758,15.6404,9.17305,1775.67,3879.41,3.39296,14.3049,11434.7,-16.6471,34.8365
3658,-65.4246,-53.0182,0.000515051,-232.05,48.7861,27.429,-6.94657,7.64788,17.0974,12.827,1357.28,3470.71,3.95976,18.8633,8688.55,-19.1943,40.1427
3659,-65.763,-54.0187,0.000500554,-232.215,48.848,26.2483,-8.58323,5.6818,12.7446,11.1455,1689.98,3865.88,3.50304,14.9721,11281.2,-17.1848,36.1717
3660,-66.011,-55.5017,0.0004742,-233.884,46.7133,25.2617,-12.055,3.06397,13.3906,7.22114,2004.97,4150.75,3.1248,12.2202,12982.0,-15.6588,33.0031
3661,-66.4808,-53.6131,0.000457694,-232.055,42.2792,23.3675,-6.93698,2.66991,12.5857,9.44287,1615.61,3878.64,3.4584,14.715,11129.7,-17.0351,41.9784
3662,-66.7885,-53.6131,0.000463633,-232.986,43.9693,22.1671,-7.54973,2.32238,10.1117,9.22595,1327.69,3502.8,3.92508,18.6495,8841.35,-18.8833,43.9247
3663,-66.6765,-53.9989,0.000445519,-239.432,45.1147,26.7482,-5.95824,4.66044,10.9602,13.7278,1502.44,3765.55,3.66988,16.2811,10294.1,-17.9938,41.633
3664,-67.0227,-55.7762,0.000450715,-235.567,44.9758,25.9393,-6.27043,1.13491,11.9513,12.8994,1718.66,3852.36,3.38847,14.2519,11407.0,-16.9144,35.6477
3665,-66.922,-57.6258,0.00112315,-214.786,34.7154,9.60225,-1.59238,-1.29327,9.5391,11.7968,2571.13,4284.86,2.57481,9.29458,13356.0,-12.4643,31.691
3666,-58.9913,-38.2674,0.00520972,-180.463,37.0342,-6.07468,1.06569,0.663616,11.4701,10.87,2475.72,3705.42,2.78095,11.4478,10520.7,-13.4754,28.8235
3667,-45.6637,-35.4325,0.00766991,-53.2711,14.4517,-12.9756,11.8,-4.80293,20.1017,6.69861,3563.38,3924.05,1.48337,4.88112,11539.3,-12.1641,28.0737
3668,-42.3042,-33.5069,0.00784715,-60.0595,28.8183,-16.002,20.8961,0.586607,15.9066,-2.38239,2801.17,3270.73,1.90289,7.15768,10135.2,-19.1694,32.1783
3669,-42.1058,-33.5069,0.00758916,-71.7479,31.7272,-22.1224,20.1701,-0.899232,18.961,-1.89685,2627.91,3002.51,1.99522,7.88052,9309.11,-21.7034,34.1627
3670,-42.3961,-33.8306,0.00750245,-80.5563,36.5911,-26.3046,20.67,1.92248,21.0146,-0.514934,2405.5,2777.25,2.17169,9.20203,8539.61,-23.7083,34.5083
3671,-42.4959,-34.7149,0.00750886,-88.8146,37.7694,-32.5359,18.6815,0.925509,19.0783,0.395277,2350.39,2626.23,2.30238,10.5809,8007.57,-24.2237,35.2848
3672,-42.4885,-35.2142,0.00732848,-95.7032,39.1177,-34.928,15.6891,0.00790216,19.4989,1.20217,2317.3,2528.55,2.42794,11.6836,7397.42,-24.6848,35.9773
3673,-42.6997,-35.2142,0.0070387,-98.5712,42.1757,-38.014,15.4425,1.13485,16.5429,0.550603,2232.85,2404.56,2.53911,13.1341,6709.4,-25.4563,35.8302
3674,-43.0502,-35.9058,0.00686967,-103.965,45.1931,-40.4813,14.5794,1.09027,16.2163,1.79299,2157.78,2325.87,2.69432,14.9499,6321.83,-26.066,35.568
3675,-43.2613,-35.3763,0.00682078,-105.822,47.5131,-38.4266,13.6577,3.02781,16.0646,4.29777,2090.11,2277.11,2.80202,15.9841,6029.74,-25.6995,35.1996
3676,-43.3233,-35.3763,0.00677793,-109.306,51.4425,-38.8059,13.0598,3.19922,15.6074,3.9965,1990.28,2184.4,2.90062,17.2395,5919.3,-26.7473,35.4912
3677,-43.3781,-36.5906,0.00668221,-111.791,52.0006,-39.8978,12.6723,5.5352,14.2065,5.35199,1993.62,2175.01,3.03198,18.816,5765.17,-26.6258,36.321
3678,-43.5016,-36.4169,0.00629729,-114.334,54.6852,-38.1312,12.2725,6.15467,13.2786,5.16582,1942.34,2147.97,3.16853,20.3294,5729.24,-26.5052,36.5174
3679,-44.0169,-36.4169,0.0059806,-116.98,56.4152,-37.2854,12.4899,6.99313,14.3677,6.99311,1913.95,2124.22,3.20644,20.8001,5716.55,-26.8078,36.2167
3680,-44.4651,-37.2672,0.00595762,-118.424,54.2614,-36.2513,10.4635,7.92775,11.8318,6.58121,1961.13,2172.99,3.31829,21.5532,5722.7,-25.5113,36.2454
3681,-44.4985,-37.025,0.00592072,-122.328,53.7458,-36.0672,8.42773,6.45031,9.62863,7.08188,1948.21,2164.54,3.34946,21.7141,5720.27,-25.458,36.7813
3682,-44.5525,-37.025,0.00547407,-120.832,51.8307,-32.5322,9.66411,9.08229,15.935,7.27318,1912.32,2249.02,3.42446,21.7555,5737.15,-23.7164,37.1435
3683,-45.2338,-37.5759,0.00426308,-96.8637,32.0863,-21.985,5.44032,0.465248,16.1225,-0.565386,2417.78,3001.47,2.59693,11.429,8911.5,-17.3971,36.6843
3684,-47.4055,-38.9075,0.00288633,-121.325,41.1654,-19.0006,7.38537,2.9723,17.0112,-0.11639,2044.18,2820.35,2.90803,13.6805,8015.76,-18.8251,38.8563
3685,-50.7931,-43.7848,0.00200485,-168.435,52.7504,-5.79901,6.37969,12.4641,8.2964,3.14088,1421.54,2742.99,4.26063,24.6766,5694.15,-19.7978,41.5583
3686,-53.9583,-46.1521,0.00116885,-164.239,24.4526,14.8719,9.16439,4.85759,19.7602,-2.30241,2272.63,4025.53,2.31095,7.82649,11704.9,-14.2532,39.9295
3687,-58.6448,-49.1665,0.000487299,-187.046,29.8234,12.6787,12.6439,6.01196,17.2633,-1.63868,2150.34,3905.28,2.53534,9.38694,11113.3,-14.5368,37.7046
3688,-66.2441,-55.4324,0.00750602,-214.27,34.7647,7.52961,0.404737,5.67223,8.78115,2.76103,2277.62,4187.52,2.76718,10.4871,12498.4,-13.2718,34.2692
3690,-39.3971,-30.5022,0.0111821,-17.6301,16.8209,-11.9335,21.8094,-5.94231,17.3879,-1.70963,3643.49,3805.71,1.24399,4.11866,11260.9,-15.7644,29.9965
3691,-39.0295,-31.1952,0.0111371,-36.3443,19.7759,-14.9717,29.5253,-1.08562,17.4479,-5.97723,3275.71,3495.03,1.38104,4.73491,10552.6,-18.8527,33.4115
3692,-39.0646,-31.1952,0.0105608,-45.5532,24.1966,-19.5501,32.9567,-1.07722,18.0672,-7.83896,3089.19,3260.75,1.40464,4.95383,9907.97,-20.4651,34.5396
3693,-39.5261,-31.3022,0.00980343,-55.592,27.0774,-27.3885,33.8469,-1.72595,15.5266,-9.21736,3022.13,3043.16,1.44332,5.48518,9021.64,-21.5305,35.0381
3694,-40.1724,-32.5268,0.00901332,-63.4681,26.6527,-30.1378,33.5478,-0.0310653,14.5875,-8.38339,2990.73,2968.9,1.50023,6.00428,8928.89,-21.8542,35.4874
3695,-40.9023,-33.8911,0.00877029,-70.6616,32.0438,-31.5172,33.8697,0.608137,17.1176,-4.54624,2772.35,2858.19,1.58905,6.54308,8630.17,-22.61,36.0685
3696,-41.1397,-34.1787,0.00866094,-77.8204,38.3679,-33.4984,34.1511,1.58625,16.5345,-2.3112,2586.15,2705.24,1.7065,7.49748,7541.32,-23.4701,36.2617
3697,-41.2487,-32.9713,0.00859534,-80.307,38.4531,-33.9657,33.9411,2.56056,17.9443,-2.30121,2515.69,2671.66,1.75801,7.75875,7556.52,-24.0121,36.3272
3698,-41.3147,-32.9713,0.00836714,-86.0021,38.1831,-37.8816,32.1297,4.69125,13.6441,-1.85782,2525.82,2560.75,1.7906,8.45597,6985.61,-24.4526,36.597
3699,-41.5485,-34.1844,0.00826039,-92.4279,38.6371,-37.5798,31.3925,4.81579,15.0653,-0.85324,2460.11,2544.01,1.90237,9.20535,6935.15,-24.5729,37.2448
3700,-41.66,-34.2677,0.00810387,-96.7803,41.7117,-37.6806,30.5801,2.96263,14.686,0.383675,2385.76,2510.65,1.93488,9.32735,6915.4,-24.9588,37.7035
3701,-41.8261,-34.2677,0.00794069,-95.7911,43.8586,-34.3821,27.8836,2.44748,12.6551,-0.285254,2287.28,2520.44,2.10004,10.2142,6926.48,-24.3602,37.7879
3702,-42.0028,-34.4476,0.0078656,-102.733,48.7186,-37.1177,28.0313,0.661931,11.1936,-1.23345,2153.2,2411.47,2.19856,11.2811,6350.14,-25.6183,38.1338
3703,-42.0854,-34.4476,0.00773306,-103.737,48.1703,-34.4043,26.8693,3.53775,10.3561,2.02942,2169.98,2447.04,2.29958,12.0254,6348.47,-25.1255,38.0501
3704,-42.233,-34.5832,0.00760453,-105.789,47.8327,-35.135,25.882,5.34123,9.04833,-1.62185,2102.05,2394.07,2.35917,12.4186,6323.4,-25.563,38.1722
3705,-42.3786,-34.8427,0.00731964,-111.189,49.0624,-38.1416,22.4325,8.82357,6.23202,2.48521,2074.23,2296.29,2.47937,14.0629,6182.36,-25.7327,38.536
3706,-42.7102,-35.9466,0.00708097,-114.99,51.2345,-36.3624,21.9986,10.133,8.14436,2.64157,1999.51,2276.04,2.60279,15.1609,6049.85,-26.0725,38.7032
3707,-42.9981,-36.8707,0.00680658,-119.962,52.9395,-38.3535,20.7731,10.3205,4.46904,3.1244,1992.72,2252.14,2.7719,17.1359,6014.85,-26.1813,38.9335
3708,-43.3414,-37.2389,0.00654028,-123.085,53.5427,-38.7165,19.5219,12.1332,4.64372,1.31422,1945.82,2228.41,2.91163,18.4861,5988.87,-26.1618,39.0616
3709,-43.6881,-37.0917,0.00628215,-127.496,54.6555,-38.6767,16.9011,13.7922,4.29975,1.1266,1853.74,2171.49,3.09978,20.3836,5735.14,-26.6975,39.1928
3710,-44.0378,-37.0917,0.00606184,-133.915,59.6685,-35.4809,13.2103,18.4328,2.81221,3.6652,1726.79,2111.74,3.54642,24.9584,5655.69,-27.0641,39.546
3711,-44.3479,-37.5271,0.00589502,-141.101,61.8819,-32.6213,7.78301,20.4809,2.82929,3.65866,1622.43,2061.7,3.91537,28.6921,5065.43,-27.6999,40.1586
3712,-44.5903,-38.1701,0.00573313,-145.634,64.4413,-30.5588,5.77058,24.3268,2.40477,2.43497,1555.3,2056.95,4.22055,31.9919,4461.02,-27.3152,40.4039
3713,-44.8322,-39.3597,0.00560484,-151.623,64.9499,-32.1913,2.99215,23.775,0.376768,1.0372,1523.82,2002.29,4.27275,32.8553,4393.63,-27.6942,41.0637
3714,-45.0287,-39.382,0.00547341,-153.609,61.2635,-28.2793,2.48779,23.8883,2.19041,-0.288375,1497.35,2083.42,4.42931,33.0148,4422.41,-26.9018,41.3293
3715,-45.2348,-39.5653,0.0053741,-150.825,58.7011,-23.464,6.04273,23.4309,5.61268,0.577702,1449.09,2155.9,4.4163,31.7153,4718.2,-25.7983,41.3472
3716,-45.3939,-39.5653,0.0053522,-158.105,58.8913,-28.5142,3.08989,24.3559,0.741099,-1.15919,1422.19,2077.66,4.52458,33.7711,4425.55,-26.8507,41.6694
3717,-45.4293,-40.2326,0.00536487,-156.959,60.7548,-25.9612,2.96412,24.4744,-0.23396,0.468713,1421.18,2122.46,4.6585,34.535,4458.58,-26.716,41.7993
3718,-45.4088,-39.6544,0.00535787,-158.602,59.5735,-23.5729,-0.0448911,17.9409,2.70037,-2.20726,1345.96,2064.72,4.80556,36.0961,3925.16,-26.4505,41.8988
3719,-45.4202,-39.6544,0.00530035,-159.45,64.6022,-21.408,0.0162029,20.314,2.87591,0.502711,1293.53,2030.04,4.99635,38.536,3804.28,-27.1462,41.8563
3720,-45.5139,-39.5271,0.00518872,-161.143,64.4541,-20.6633,-3.17804,19.4192,1.78114,-0.489802,1277.0,2060.4,5.15747,39.8068,3611.13,-26.9357,42.0448
3721,-45.6988,-39.5271,0.00511842,-162.405,64.6054,-21.1073,-2.49502,20.2018,2.57437,-2.0867,1313.47,2065.29,5.04212,38.5794,3799.24,-26.9506,42.1943
3722,-45.8173,-39.5485,0.00499534,-166.4,65.4051,-20.7994,-3.59616,20.4521,2.37108,-2.61831,1304.26,2078.63,5.2229,40.8876,3580.79,-27.1293,42.3038
3723,-46.0287,-39.4815,0.00488912,-165.904,65.9436,-19.1062,-2.62604,24.316,2.65839,-1.0907,1301.7,2127.28,5.21668,40.1803,3587.37,-26.9933,42.2051
3724,-46.2154,-39.4815,0.00480644,-166.474,60.5609,-21.646,-5.42119,19.529,0.853664,-4.36704,1323.75,2135.5,5.03439,37.6071,3694.16,-26.4704,42.2705
3725,-46.3635,-39.5064,0.00470926,-164.66,63.9147,-15.9866,-2.7532,20.2626,6.62715,-1.25844,1278.51,2127.99,5.10048,38.1736,3580.31,-26.3861,42.0717
3726,-46.541,-39.9038,0.00460338,-167.593,64.14,-17.8901,-5.95521,20.1694,3.49903,-0.662379,1327.46,2156.48,5.13823,38.3782,3573.5,-25.9367,42.2762
3727,-46.7385,-40.8526,0.00451803,-170.748,66.2298,-17.9669,-8.15567,21.8295,3.13886,-2.77546,1312.28,2101.31,5.18967,39.7326,3558.81,-26.6594,42.1115
3728,-46.901,-40.5557,0.00442885,-169.804,63.8956,-18.9848,-7.06534,22.5766,4.20028,-2.82059,1338.36,2134.31,5.09737,38.4867,3566.13,-26.3275,41.8187
3729,-47.0742,-40.4259,0.00435348,-172.126,64.1391,-16.3127,-8.0873,24.6211,8.3611,-2.96133,1309.0,2106.46,5.15958,39.2295,3543.99,-26.5118,41.6603
3730,-47.2233,-40.4259,0.00425504,-175.314,65.1967,-16.0307,-9.46522,23.1894,7.74962,-0.190417,1323.27,2164.0,5.32646,40.7018,3533.22,-26.8661,41.8327
3731,-47.4219,-40.8539,0.00415761,-177.422,63.1711,-18.4738,-12.4078,21.5752,5.61781,-2.71656,1332.59,2161.23,5.31784,40.3576,3541.33,-26.5358,42.0234
3733,-47.7786,-41.3582,0.00401122,-176.89,64.2056,-14.2269,-9.76516,23.6218,7.4077,-0.409151,1209.75,2161.03,5.34948,40.3155,3537.98,-26.4878,41.6499
3734,-47.9345,-42.043,0.00394964,-181.009,65.08,-12.5467,-10.4577,22.7898,8.73807,1.87277,1210.98,2184.78,5.448,41.1847,3521.1,-26.546,42.2078
3735,-48.0689,-43.0248,0.00385373,-178.436,57.8473,-15.2614,-7.11987,17.3956,6.73026,-0.988781,1336.36,2327.63,5.01431,34.9308,3591.08,-24.5899,42.9611
3736,-48.2824,-43.1503,0.00380939,-181.851,61.2892,-12.1697,-9.71746,22.2907,6.28117,-1.54726,1252.61,2319.83,5.26722,37.4382,3559.62,-25.2163,42.7927
3737,-48.3829,-43.5399,0.00374692,-184.558,59.2943,-11.0876,-12.7032,20.0538,3.26925,-4.37086,1276.21,2346.73,5.17134,35.7619,3559.96,-24.7833,43.1207
3738,-48.5265,-43.6881,0.00369761,-186.704,61.9992,-7.82387,-12.3783,19.1888,6.05972,-3.62596,1199.11,2328.22,5.40265,38.4431,3535.08,-25.5246,42.8356
3739,-48.6416,-43.8799,0.00367325,-185.303,61.6513,-6.2706,-10.7221,21.1358,5.86812,-3.15821,1199.32,2334.14,5.31926,37.2099,3546.35,-25.3195,42.8596
3740,-48.699,-44.1993,0.00365385,-187.372,61.8657,-5.47206,-12.442,20.0823,5.46972,-4.03086,1206.66,2358.85,5.35072,37.3785,3539.07,-24.9933,42.9449
3741,-48.745,-43.6915,0.00361286,-188.554,64.443,-6.52239,-10.5158,21.3631,7.65967,-1.73308,1186.72,2308.82,5.50426,39.8545,3519.69,-25.5858,42.7275
3742,-48.843,-43.093,0.00357087,-189.532,63.7103,-3.66604,-13.116,21.3059,6.47088,-1.44863,1222.33,2340.97,5.40788,38.104,3514.8,-25.6721,42.6894
3743,-48.9445,-43.093,0.00355543,-189.911,64.5318,-6.12025,-13.0063,20.2249,7.11426,-3.04161,1144.9,2234.86,5.66581,42.2796,3352.6,-26.2254,42.048
3744,-48.9821,-43.1502,0.00350497,-190.574,62.7979,-5.70595,-15.8009,19.3279,6.01642,-3.72136,1197.16,2293.97,5.54184,39.9801,3454.71,-25.7425,42.1471
3745,-49.1063,-43.2859,0.00345168,-190.329,63.0481,-3.10826,-15.2224,17.8132,8.25745,-1.81917,1224.05,2328.12,5.51302,39.2101,3313.34,-25.6923,42.2208
3746,-49.2394,-43.4162,0.00339871,-189.87,63.1951,-2.69605,-15.301,19.066,11.0414,-3.93895,1197.38,2268.56,5.48824,39.464,3307.18,-25.5605,41.8882
3747,-49.3737,-43.4162,0.00335524,-189.802,64.2983,-2.94914,-14.6845,19.9828,10.8798,-3.96283,1197.64,2296.1,5.52985,39.9669,3320.29,-25.7554,41.6738
3748,-49.4855,-43.8064,0.00326162,-192.329,63.585,-2.89787,-18.2441,19.3891,11.0861,-3.51316,1273.96,2325.58,5.3814,37.7271,3471.16,-25.1949,42.2086
3749,-49.7313,-43.8064,0.00315,-194.886,63.5832,-1.34795,-19.1387,17.5963,12.7509,-3.70976,1196.28,2295.42,5.55148,39.8512,3270.65,-25.6156,41.8062
3750,-50.0338,-43.9411,0.00311815,-191.801,62.1738,-0.920446,-17.1206,17.1217,10.5601,-1.64034,1183.91,2325.27,5.44715,38.2108,3279.35,-25.2565,41.5377
3751,-50.1221,-43.5952,0.00288259,-162.838,42.772,5.2865,-3.78675,6.72489,19.1472,-2.39495,1674.1,3058.39,3.58016,17.1176,8451.16,-18.4677,41.1324
3752,-50.8043,-43.5952,0.00259439,-172.624,56.5862,3.37984,1.17823,18.0116,15.1654,-2.67002,1304.29,2628.85,4.50284,26.7166,4818.7,-20.853,41.2368
