,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2012,-28.3594,-20.3908,0.0405052,-39.1673,82.2251,-2.56398,17.7616,1.6711,2.93102,15.5982,871.751,1727.3,5.49862,45.7838,3682.03,-29.4105,41.1608
2013,-27.8498,-20.3908,0.0361609,-47.0247,79.1872,-5.28956,13.7838,0.275963,-0.480308,13.8701,1051.1,1945.25,5.15092,39.9225,4663.32,-27.1043,39.0419
2014,-28.8352,-20.6142,0.0377674,-47.959,82.6275,-2.49392,15.6182,4.20124,-0.951794,13.9866,831.933,1691.67,5.92718,52.0042,3301.5,-29.6531,41.668
2015,-28.4576,-20.8375,0.0357227,-49.019,81.8033,-5.08192,9.1498,2.73667,-3.21566,13.2258,1053.41,1917.39,5.43359,43.5693,4204.1,-27.1104,38.6861
2016,-28.9411,-20.9914,0.0348887,-47.3438,88.9507,-1.74986,8.83017,3.14953,-2.44369,16.5444,827.284,1627.2,6.47481,61.4386,3068.51,-30.415,40.8417
2017,-29.1463,-20.3952,0.0342881,-50.3949,84.7354,-1.87266,4.60525,1.07837,-5.36587,12.483,1017.73,1847.5,5.84814,49.0073,3738.4,-27.3929,38.184
2018,-29.2971,-20.3952,0.0335556,-49.327,90.0445,-0.991307,7.44529,5.04612,-1.98061,12.6192,805.429,1620.31,6.64014,63.9014,2874.86,-30.0749,40.5179
2019,-29.4847,-21.5886,0.0341686,-52.3407,88.7231,-0.519884,5.62501,3.68094,-3.09213,10.4633,866.753,1711.93,6.43135,59.178,3074.48,-28.9745,38.6066
2020,-29.3275,-21.5886,0.0335303,-55.2635,91.2289,3.62927,8.47283,6.86075,-3.32296,8.14493,734.758,1589.2,7.16913,71.9157,2452.83,-30.4941,39.774
2021,-29.4913,-20.9294,0.0333642,-57.4947,89.0824,3.79943,6.40246,6.64043,-1.03809,7.58535,800.377,1690.07,6.82896,64.6235,2687.56,-29.2373,39.861
2022,-29.5344,-20.9294,0.031892,-54.8651,87.4433,4.39647,5.06465,5.92453,-1.54386,3.89968,800.459,1677.3,6.77187,63.2013,2828.0,-28.599,39.484
2023,-29.9264,-21.808,0.0325132,-59.7237,90.409,4.80514,4.48339,7.83107,-2.13798,7.53699,760.742,1605.73,7.12666,70.1934,2470.64,-29.9811,40.223
2024,-29.7588,-21.808,0.0301085,-61.5755,90.5824,5.46646,2.78556,8.2044,-1.12952,8.58134,786.446,1625.58,7.08091,68.9773,2454.7,-29.631,38.8631
2025,-30.4262,-22.0456,0.0318307,-67.0102,91.2267,5.52379,3.12477,10.0706,-2.833,9.52426,766.459,1623.09,7.39837,73.9443,2429.21,-30.3463,41.0748
2027,-30.5364,-22.3616,0.0305496,-69.2335,91.0294,7.22569,2.11315,14.2488,0.220754,10.2039,681.072,1583.98,7.73493,79.6334,2273.73,-30.7398,40.1982
2028,-30.2999,-22.1651,0.0279051,-71.1,87.8361,8.57171,2.33488,12.3594,-1.46949,6.47453,732.246,1695.88,7.41817,71.8008,2410.38,-29.3985,39.1374
2029,-31.0863,-22.1651,0.028226,-72.1868,90.0157,9.61825,1.35923,11.8346,-0.380533,8.5943,717.343,1682.43,7.61794,75.194,2243.02,-29.7651,40.2845
2034,-21.8082,-10.8324,0.107335,60.2363,32.6937,2.04248,25.4937,1.37277,23.6238,2.21663,2134.56,3376.97,2.08796,7.20581,9777.43,-17.3964,36.6444
2036,-17.9433,-8.36466,0.151832,65.1386,36.3041,0.252473,23.844,-1.74091,17.8013,0.800133,1994.3,3247.32,2.21993,7.96231,9298.41,-17.6781,38.0519
2037,-16.3728,-6.72726,0.13562,69.6535,41.1899,5.64378,31.7803,1.94878,23.2519,3.40832,1562.69,2921.47,2.55265,9.73314,8230.01,-21.6539,39.7104
2038,-17.3535,-6.72726,0.111592,54.5072,46.9413,8.58732,30.9135,0.573978,21.5293,-1.23764,1496.34,2878.44,2.79956,11.2528,8234.97,-21.0884,37.6386
2039,-19.0474,-10.4339,0.102759,43.601,49.1797,1.93807,24.8353,-0.835714,20.9384,-1.32529,1465.3,2739.62,2.89419,12.1258,8040.01,-21.5941,40.118
2040,-19.7636,-10.6937,0.0965247,13.7338,73.2772,-3.94898,29.2602,-1.19701,14.8337,-2.31256,1019.19,1976.4,3.96143,23.2941,4844.65,-27.1064,39.3503
2041,-20.3072,-10.6937,0.0871043,6.14499,86.5075,-3.07039,33.6286,2.2453,13.575,4.31563,716.931,1550.88,5.20963,41.3865,3380.26,-31.2468,39.6542
2042,-21.1992,-13.6992,0.0836569,-3.17265,85.3268,-3.3795,32.2713,6.19505,8.77285,3.49457,758.935,1612.9,5.11873,40.7313,3693.09,-30.4204,39.6651
2043,-21.55,-14.5601,0.0818553,-10.3758,87.3018,-3.56258,27.8902,3.64612,8.50905,5.08485,738.575,1530.09,5.43019,45.4989,3234.06,-31.0431,40.3698
2044,-21.7391,-14.2005,0.0828094,-15.823,88.8811,-2.95026,26.76,6.29295,3.0215,4.33285,779.314,1586.6,5.43141,46.1985,3527.37,-30.6184,40.9209
2045,-21.6384,-14.2005,0.0783564,-19.4471,91.5467,-0.197183,28.0386,10.1876,5.14195,6.95517,660.616,1431.86,6.27989,60.3179,2881.89,-32.3605,40.2691
2046,-22.1185,-15.0567,0.074129,-21.9405,96.473,-1.36253,22.6166,9.40482,2.75952,6.83149,672.894,1406.65,6.41003,64.3064,2854.17,-32.2488,41.0397
2047,-22.6002,-15.0567,0.0728831,-26.8313,94.5837,-2.81102,20.2106,13.0977,1.5711,4.47017,677.234,1410.5,6.76215,70.261,2766.65,-32.1422,40.6947
2048,-22.7475,-16.3056,0.0904851,-0.155271,71.0886,2.39717,25.8765,1.06072,7.79582,6.22833,992.185,2011.27,4.25316,26.4584,5121.95,-25.3571,41.1131
2052,-24.8327,-16.728,0.0573136,-1.38124,60.4201,-4.00237,29.2467,7.27206,15.9553,-3.53166,1278.87,2293.76,3.25563,16.7975,5581.8,-24.7432,39.0201
2053,-24.8348,-16.7888,0.0621314,-22.6019,69.2122,3.58213,25.7139,11.1225,11.9642,-4.92326,967.932,2013.23,4.36161,28.81,4200.26,-26.7281,40.4777
2054,-24.1338,-16.7888,0.074088,-24.4163,76.7388,2.93846,21.124,9.91536,10.7363,1.09445,830.592,1780.5,5.24828,41.0263,4105.76,-28.0436,41.9736
2056,-21.8695,-12.1706,0.0663588,42.3211,38.597,12.9111,29.0659,3.8632,22.7872,-4.5428,1788.65,3274.0,2.37848,8.41067,9616.13,-22.094,37.5159
2057,-23.562,-12.7227,0.0763855,44.7868,37.4506,5.95466,29.9819,2.65012,17.9481,-8.35445,2030.13,3298.15,2.20601,7.78491,9833.42,-19.4153,34.029
2061,-20.633,-11.6173,0.0876525,16.787,47.995,0.0586756,32.274,8.24346,12.0811,-5.07802,1482.91,2660.7,2.9446,13.2094,7440.36,-22.9211,37.5872
2062,-21.1447,-11.6173,0.0709203,20.3488,48.8457,9.74781,31.2216,5.58597,11.4952,-5.67771,1217.16,2549.7,3.44941,16.4334,6947.85,-23.1596,40.8035
2063,-22.9846,-14.6324,0.0656749,36.7484,33.4701,10.745,26.1389,4.78383,12.2109,-3.53883,1925.66,3386.58,2.4626,9.14201,9834.1,-16.8835,37.8264
2064,-23.652,-14.6324,0.0558187,15.3838,53.2475,0.445486,28.0938,2.26653,8.95543,-4.55395,1333.08,2506.7,3.25518,15.7607,6780.76,-22.827,38.2473
2065,-25.0644,-17.4106,0.0557282,8.37412,58.5111,-0.739735,27.5571,1.23762,6.8381,-5.27322,1196.64,2302.7,3.52281,18.3466,6002.29,-25.5162,39.0068
2066,-25.0785,-17.8285,0.0471562,16.9017,55.1755,3.40647,24.5319,-0.462512,6.40236,-3.4075,1382.19,2554.13,3.2466,15.434,6999.1,-21.762,37.7821
2067,-26.5292,-17.6711,0.0689611,29.468,42.1474,-2.91725,22.0193,-7.20924,8.85467,-3.94346,2098.51,3137.57,2.25501,8.46641,8996.02,-17.5135,35.0916
2068,-23.2279,-13.2897,0.100971,41.313,48.5035,-0.980486,28.2925,-5.78239,14.5526,0.0244339,1705.44,2867.58,2.47552,9.78701,8257.89,-20.7434,35.0377
2069,-19.916,-12.4059,0.133761,52.4064,45.6872,4.68858,25.7076,0.29231,18.5149,6.2855,1475.33,2797.46,2.88341,12.1869,8181.57,-20.6761,37.4719
2070,-17.4734,-9.19911,0.143863,49.5322,51.1147,5.67699,31.1053,4.92191,18.2034,6.33259,1136.44,2428.07,3.41954,16.5574,6487.0,-23.2694,38.4788
2071,-16.841,-9.19911,0.116138,27.2919,66.5106,2.60229,37.6647,5.16728,16.7241,2.16826,838.904,1929.16,4.1061,23.9239,4792.85,-28.1006,39.8355
2072,-18.7005,-11.2323,0.128283,13.5319,73.2535,0.428671,38.0706,4.59412,14.5185,0.406535,783.006,1765.38,4.41494,28.1066,4208.1,-29.7748,38.8202
2073,-17.8366,-9.25632,0.148097,4.43204,74.5771,-1.33412,37.969,7.52379,12.868,0.598511,715.733,1689.56,4.67387,32.1762,3976.03,-30.9665,40.7303
2074,-16.5891,-9.25632,0.121138,4.88029,79.133,-0.46309,32.6626,8.29111,17.4297,3.62151,595.468,1503.09,5.55366,44.9022,3229.62,-32.6379,42.0137
2075,-18.3344,-10.2069,0.0840053,0.242313,77.1331,1.9573,33.5187,8.00322,14.496,3.60905,631.062,1575.64,5.40758,42.1224,3476.94,-31.9899,41.5709
2076,-21.5139,-12.9051,0.0977765,-6.52332,73.2355,-1.67495,32.9891,5.97901,8.93933,-5.8486,896.587,1897.05,4.32479,28.3267,4241.45,-28.3966,39.6248
2077,-20.1953,-12.8614,0.110356,-5.97127,78.8643,3.66003,32.5717,6.44234,15.3465,1.94177,608.198,1559.54,5.68096,46.2392,3218.61,-32.0768,40.976
2078,-19.1441,-11.7137,0.0755213,-7.21906,77.697,1.50983,33.5639,5.64151,11.6099,1.23888,625.284,1585.03,5.43446,42.8734,3457.97,-31.8019,41.8685
2079,-22.4386,-11.7137,0.070698,-9.75171,76.0132,-0.433244,27.922,4.93958,12.0678,1.20939,777.519,1761.86,4.88273,35.2009,3786.4,-29.5323,38.2905
2080,-23.0119,-14.519,0.0896893,-8.86348,81.1119,1.28802,27.9268,3.6467,9.34354,-0.251347,735.214,1674.06,5.22044,40.276,3631.53,-30.6892,39.5715
2081,-20.9452,-14.4533,0.067506,9.62516,60.1627,15.2777,25.868,-0.266767,16.9605,-4.67268,977.776,2334.86,3.95701,20.7421,6280.99,-25.05,41.3851
2082,-23.4131,-14.4533,0.063356,-13.9464,72.2916,4.8901,24.6623,3.30708,11.7703,-0.770319,829.425,1912.89,4.67585,30.7937,3964.02,-27.4645,41.1309
2083,-23.9643,-14.5894,0.0841877,-49.1615,83.6145,1.48363,16.7147,14.3834,5.56026,9.55853,667.555,1641.4,6.40369,59.2888,3418.62,-29.2112,39.8269
2084,-21.495,-14.2325,0.0769568,-57.0589,86.714,8.88303,21.5779,22.1507,5.81384,12.453,402.757,1263.24,9.06264,112.994,1671.68,-34.3386,44.1708
2085,-22.2751,-14.1674,0.0482756,-63.6757,87.3035,8.71272,17.818,21.6235,5.48613,13.7082,423.562,1308.08,8.76262,105.43,1754.15,-33.7873,43.776
2086,-26.3254,-17.6247,0.0552708,-28.0717,47.8197,15.9162,14.3057,5.80255,19.3272,-2.74159,1311.99,2932.85,3.36534,15.0345,8960.13,-20.083,39.1273
2087,-25.1501,-15.8761,0.0578,17.4058,33.8627,9.04362,24.903,2.97414,21.8332,10.0432,1642.89,3200.79,2.69852,10.571,9645.55,-19.3862,40.6491
2088,-24.7614,-15.8761,0.062761,15.2875,36.3488,0.62353,28.5899,0.681687,18.226,4.71959,2011.32,3207.13,2.27259,8.41327,9777.19,-18.5506,35.3475
2090,-19.9795,-11.1116,0.0999138,38.5569,46.5244,-3.98441,37.0127,3.97492,15.204,3.09367,1560.39,2671.69,2.61014,10.9871,7295.69,-22.5278,36.462
2091,-20.0075,-11.1116,0.074083,28.1633,58.6304,-3.06749,37.9716,5.0934,17.6901,4.03318,1069.59,2169.81,3.45097,17.7537,5583.14,-26.6727,39.8335
2092,-22.6056,-12.5365,0.0689901,18.4935,62.309,-5.97202,39.519,2.46596,13.9852,1.01501,1169.13,2209.52,3.22947,16.1923,5735.94,-26.2067,37.4554
2093,-23.2243,-14.7716,0.09637,13.6298,62.4784,-8.76527,37.5768,-1.1826,13.028,4.37673,1280.37,2281.14,2.99306,14.446,6296.48,-25.2869,36.3818
2094,-20.3212,-11.7404,0.0995114,10.7417,70.3602,-7.39707,42.1312,0.518291,13.9252,5.55453,978.594,1990.52,3.59612,20.0953,5373.62,-28.3263,39.8447
2095,-20.0425,-11.7404,0.0596441,5.38984,73.4108,-7.82964,42.4807,1.78945,12.3863,6.66415,896.094,1881.18,3.84418,22.9209,4810.96,-29.5011,41.2783
2096,-24.4887,-14.052,0.0519727,-1.18009,71.6357,-13.197,35.8169,-1.11317,10.0846,3.27704,1221.22,2118.81,3.20827,17.2863,5572.32,-26.5769,35.8945
2097,-25.6845,-15.5188,0.0698911,-1.40695,74.5411,-11.6291,38.1184,1.51561,7.83517,5.76155,1111.52,2016.77,3.51446,20.7677,5404.44,-27.3331,35.9002
2098,-23.1116,-15.5188,0.0629636,-4.86338,77.5457,-11.7268,37.2687,5.18364,10.3032,8.28042,903.714,1816.49,3.94741,25.4803,4556.35,-29.5392,41.031
2099,-24.0182,-15.9566,0.0553527,8.0822,60.9974,1.16756,26.5193,5.03701,12.4393,1.56336,1189.89,2305.81,3.62318,19.3871,5676.04,-22.9353,38.7415
2100,-25.1372,-17.2104,0.0992106,41.172,40.38,1.47843,19.5461,2.30853,19.1057,2.7735,1859.23,3142.99,2.5558,10.0844,9292.51,-17.3717,34.5573
2101,-20.0688,-8.84896,0.143173,55.692,41.7921,5.18112,22.6839,3.60666,19.7418,8.28091,1596.59,2983.25,2.81456,11.6388,8452.04,-18.7186,38.5347
2102,-16.8828,-8.34338,0.180369,65.983,36.0055,0.714328,32.5172,8.69238,22.399,8.63676,1676.6,2980.87,2.47428,9.57588,8263.66,-19.7401,38.5261
2103,-14.8768,-6.62513,0.213322,54.2631,46.0132,9.14403,33.4694,4.79523,21.5486,9.62397,1187.82,2564.52,3.31076,15.3479,6635.9,-22.901,38.9809
2105,-11.8776,-3.93543,0.219962,20.154,75.1567,-0.335311,40.9097,8.84975,23.5646,14.6946,519.335,1388.24,5.6454,45.1788,2501.78,-34.2468,42.0769
2106,-13.153,-6.116,0.178006,10.3919,78.9,-5.70881,38.2491,7.73681,22.9058,17.5913,536.786,1390.32,5.47077,44.2206,2868.77,-34.1157,42.436
2107,-14.9913,-6.8853,0.137752,0.72491,85.137,-6.04223,37.3946,9.77068,15.1656,16.0393,491.513,1282.28,6.13588,57.8972,2467.6,-35.2338,41.8216
2108,-17.218,-9.15723,0.141626,-3.51916,87.2743,-7.71379,33.7541,6.94587,13.4169,14.7212,621.076,1439.41,5.40096,46.309,3457.38,-32.7388,41.1869
2109,-16.9772,-9.15723,0.115475,-9.69047,86.8761,-6.97293,36.8948,10.169,9.37381,16.3886,570.136,1399.69,5.65919,51.1143,3424.6,-33.4642,42.7957
2110,-18.7503,-10.8509,0.103414,-12.3751,90.2149,-8.74357,28.9845,9.93975,7.72917,17.6228,590.087,1383.63,5.80258,54.5793,3232.03,-33.2096,41.5858
2111,-19.7084,-10.8509,0.116874,-14.7297,84.9405,-11.5132,27.4483,11.0688,8.34142,15.4811,814.001,1643.76,4.88859,39.8401,3892.57,-29.6604,38.718
2112,-18.6456,-12.1626,0.100985,-18.0487,92.0018,-7.16864,27.9944,14.7697,7.99964,17.8061,523.711,1286.35,6.58614,69.5068,2512.65,-34.6422,42.9105
2113,-19.9149,-12.1626,0.0745798,-20.447,91.2399,-6.7399,28.3466,13.5748,7.20677,17.2251,610.262,1408.06,5.97794,57.6593,3190.14,-32.5955,42.0479
2114,-22.5476,-13.172,0.1041,-26.559,89.9198,-7.6102,25.2843,13.5347,3.67573,16.578,605.512,1414.47,6.12847,60.4276,3244.93,-32.5176,41.0622
2115,-19.651,-11.4404,0.120001,-23.4862,94.5229,-5.92813,26.0761,13.5329,2.939,18.9636,564.987,1325.85,6.4659,67.6654,2738.67,-33.9269,40.4681
2116,-18.4163,-11.4404,0.0851092,-27.8317,93.5998,-1.92448,25.2237,14.9413,2.06443,18.0639,470.322,1228.15,7.38432,84.7139,2195.87,-35.1118,43.2687
2117,-21.4005,-13.201,0.0804608,-27.5836,93.0663,-7.65922,23.3505,15.6086,1.79193,17.4824,603.437,1409.36,6.31332,64.4843,3151.36,-32.5989,41.8979
2118,-21.8883,-13.2076,0.119728,-32.0189,89.5101,-8.45054,20.5991,15.0173,-1.99785,16.8993,723.638,1572.38,5.7787,53.6172,3626.02,-30.399,41.0418
2119,-18.4361,-11.8377,0.133888,-22.831,88.8933,2.26778,24.139,16.8058,9.59308,15.9182,465.309,1261.97,7.59207,85.0153,2144.97,-33.7738,43.7621
2120,-17.4652,-9.75581,0.161331,43.5255,50.2319,21.1913,23.496,4.24725,15.2322,7.27959,1160.67,2670.92,3.67812,17.6139,7581.68,-22.7022,38.2851
2121,-15.8456,-6.73872,0.162023,35.0609,59.8758,11.3239,29.5761,0.857685,16.5114,11.1275,812.896,2040.54,4.43354,26.3244,4889.41,-26.9474,40.1776
2122,-15.8084,-6.73872,0.17041,26.101,52.2038,10.284,26.6917,1.59356,21.5254,5.34607,984.347,2328.42,3.85912,19.6857,6037.82,-24.4187,39.9708
2123,-15.3701,-5.68051,0.168371,41.6098,50.0554,9.11622,36.5673,6.59525,22.7149,8.02138,895.343,2202.85,3.9794,21.1911,5867.96,-25.4972,39.6362
2124,-15.4746,-5.68051,0.107002,27.429,58.9054,5.4261,40.3398,7.0856,23.1519,-2.16508,849.467,2026.06,4.09639,22.9171,5176.66,-27.7689,40.8969
2125,-19.4122,-10.5777,0.102475,19.1328,58.4234,-0.23619,34.3445,1.1369,15.1082,0.437894,1166.82,2298.15,3.39732,17.0627,6287.02,-24.1054,40.242
2126,-19.7876,-11.0645,0.0959525,27.9727,56.6708,0.768765,30.4597,1.44669,16.4965,6.93895,1218.18,2394.84,3.32403,16.422,6429.54,-22.6482,39.2832
2127,-20.3589,-11.0645,0.106156,24.0986,64.3934,-2.54718,32.4361,0.00527159,16.8477,5.89342,1057.61,2151.04,3.58733,19.2485,5833.02,-25.048,38.8576
2128,-19.4811,-10.9724,0.123566,5.51816,79.332,-1.99475,36.772,2.79375,16.6729,6.29927,701.48,1631.97,4.89075,35.4874,3628.63,-30.7313,39.5947
2129,-18.1621,-10.9724,0.126806,2.51688,81.7116,-5.55879,35.3016,5.59553,15.6843,5.60736,688.149,1583.92,4.87587,36.4204,3552.6,-31.2799,42.0021
2130,-17.9372,-9.6113,0.108492,-3.63071,81.8587,-3.26468,37.4258,11.5934,18.8145,9.06951,571.834,1428.44,5.63173,47.9064,2829.96,-32.8633,41.0511
2131,-19.2921,-9.6113,0.0924163,-4.70356,84.5418,-6.90711,31.4108,8.66114,11.1874,4.32316,748.17,1601.0,4.91149,38.9209,3588.41,-30.6629,39.5095
2132,-20.685,-12.9626,0.0880788,-8.61953,86.2036,-6.54074,30.3381,11.681,13.3908,8.58604,645.129,1464.7,5.45584,47.5956,3092.99,-32.2512,41.0539
2133,-21.1026,-12.9626,0.0719866,-11.1326,87.5344,-9.48287,28.3568,9.67261,9.73741,5.78412,734.032,1547.39,5.01544,41.5086,3515.83,-31.4425,41.1813
2134,-22.855,-14.8127,0.0779874,-9.11486,91.7335,-8.21272,27.4383,12.0256,8.13567,6.23167,705.058,1478.91,5.36243,47.769,3463.59,-31.7937,40.812
2135,-22.1595,-14.0894,0.0732763,-15.8212,87.526,-10.7635,24.5479,11.8208,7.65561,6.74702,846.826,1641.37,5.01848,42.1045,3617.3,-29.7135,39.2829
2136,-22.7007,-14.0894,0.0576562,-13.0505,95.2753,-6.12179,26.3644,12.116,5.29392,6.36899,666.727,1423.51,5.90643,57.1899,3247.91,-32.1524,40.1876
2137,-24.7831,-16.1149,0.0668447,-23.2233,88.0055,-8.84212,23.6179,10.4339,4.24502,6.75206,772.74,1597.64,5.28688,45.9078,3590.83,-30.0537,39.9424
2138,-23.4987,-13.4411,0.0963654,-20.3995,90.3184,-6.47928,18.5001,11.6436,3.59341,3.59913,809.002,1598.16,5.51906,49.0459,3540.51,-29.2814,36.261
2139,-20.3216,-12.4381,0.0913237,-17.2102,92.5796,-3.01388,22.6288,15.6003,9.63475,8.08358,548.415,1321.66,6.72123,70.7434,2650.41,-33.0818,42.7201
2140,-20.7883,-12.4381,0.0561746,-23.2645,95.9249,-6.99999,17.548,16.1041,8.41733,11.016,651.988,1407.59,6.38722,65.9919,2741.36,-32.082,41.2373
2141,-25.0092,-16.6085,0.0731909,-25.5531,97.9542,-6.4108,14.761,15.0044,7.23222,9.67819,673.299,1394.38,6.33624,65.8931,2693.19,-32.4622,39.9331
2142,-22.7109,-14.1443,0.0858024,-27.5875,95.4396,-7.59704,16.3101,16.4374,6.44091,10.5168,722.031,1481.43,6.13547,61.2315,2929.34,-31.3307,38.5444
2143,-21.33,-13.2377,0.0577955,-26.2548,101.666,-1.71964,15.1032,19.7084,10.4043,9.74316,538.969,1242.29,7.66227,92.6356,2341.03,-34.3243,42.2874
2144,-24.7621,-13.2377,0.050711,-36.389,94.7201,-10.4504,7.45896,16.4651,1.84162,5.57918,840.993,1597.52,5.92741,57.1874,3286.37,-29.7813,39.1383
2145,-25.898,-15.6394,0.0778097,-32.8296,100.419,-3.43309,8.03363,15.0212,3.06932,7.16642,756.158,1457.31,6.75397,71.1394,2685.14,-31.0546,35.136
2146,-22.1793,-13.9522,0.0669262,-37.2705,100.521,-1.99348,11.6854,18.2675,4.82441,14.1713,549.601,1285.03,7.73895,92.3283,2265.92,-33.8234,42.9903
2147,-23.4881,-13.9522,0.0358036,-32.739,101.351,-1.88424,11.6207,19.6304,4.21207,6.90841,639.06,1358.4,7.13301,79.8797,2669.48,-32.5412,38.1212
2148,-28.9215,-18.1224,0.0646762,-39.6435,97.1179,-2.37473,9.42199,15.0451,1.23201,5.32185,753.136,1522.71,6.61175,67.0706,2919.27,-30.1756,38.0139
2149,-23.7851,-14.9767,0.0796344,-39.1019,99.5525,-3.76221,9.9363,22.2196,5.35282,9.91113,645.337,1403.5,7.12011,78.915,2660.13,-32.2249,39.4092
2150,-21.978,-12.7782,0.0556653,-35.4911,107.534,1.76961,9.01297,22.4737,6.71896,7.82225,509.681,1174.55,8.49046,112.507,2229.14,-35.6038,42.141
2151,-25.0883,-12.7782,0.0479576,-45.8364,96.9378,-4.82627,2.96499,18.6825,5.14094,8.136,779.822,1559.72,6.66889,68.0929,2707.55,-30.1553,36.2439
2152,-26.3829,-15.8861,0.0718387,-43.0614,104.283,-1.59262,5.5053,21.0386,2.47903,8.50138,676.062,1396.0,7.35829,83.5011,2620.07,-32.4968,37.3258
2153,-22.8728,-14.3728,0.0639701,-41.6869,102.01,0.554468,5.95655,23.1566,4.85647,7.03727,553.176,1279.05,7.92497,96.0519,2335.55,-33.9743,42.5641
2154,-23.8805,-14.3728,0.038623,-46.2287,102.942,3.1736,5.65562,21.6719,7.31203,9.36248,587.166,1308.06,8.03694,96.3352,2307.67,-33.5142,40.6631
2156,-25.4993,-15.7169,0.0661528,-49.4093,102.711,3.48249,3.62628,19.5152,5.08707,7.42388,620.026,1366.4,7.88867,91.688,2304.02,-32.3489,39.1261
2157,-23.589,-15.7169,0.051647,-48.3945,106.045,5.28274,5.75811,22.2586,5.10443,8.90186,503.247,1205.48,8.95732,118.292,2206.88,-34.9563,42.4457
2158,-25.7391,-15.9645,0.101446,-42.9426,91.5819,4.98852,2.44912,17.1669,10.2637,-2.59086,764.588,1602.01,6.52451,61.2624,2716.32,-29.0989,38.6202
2159,-19.8753,-9.76201,0.127503,26.5424,45.4134,22.1331,17.118,2.87051,14.0992,0.961959,1513.96,3160.32,3.1486,13.2153,9406.87,-18.6123,38.535
2160,-17.8896,-9.76201,0.109382,54.0116,46.8947,12.2945,18.9061,1.83498,14.5146,0.964898,1459.96,2886.28,3.16582,13.6741,7930.44,-21.5825,38.8792
2161,-19.221,-10.4279,0.0906765,63.6305,40.095,3.22599,23.0559,0.501791,16.983,5.99351,1909.84,3074.73,2.49063,9.58883,9234.12,-19.2952,35.5028
2162,-20.8501,-11.5348,0.0824514,55.9593,51.653,-4.04591,24.9066,-4.2603,14.6949,-4.35044,1781.4,2732.06,2.56482,10.3563,8383.08,-22.2657,33.8995
2163,-21.676,-11.7864,0.0806193,44.5493,59.9833,-5.27748,20.0506,-3.34294,14.5477,0.0886511,1424.52,2360.61,3.218,15.57,6385.12,-23.6955,34.6056
2164,-21.8712,-12.2164,0.0979885,42.2099,65.4663,-4.25782,19.7673,-5.41338,12.1081,-3.73977,1371.79,2280.18,3.35867,16.8959,6211.97,-23.7724,35.1629
2165,-20.1765,-11.0342,0.102585,35.3088,71.1283,-1.31716,26.2464,-4.08658,13.7535,2.61445,1064.46,2009.92,3.85802,21.8177,5372.34,-26.7069,36.3232
2166,-19.7783,-11.0342,0.090534,31.5914,76.8413,-6.16798,28.0996,-4.77662,15.5664,0.780454,1031.33,1899.47,3.90154,22.9312,4766.26,-28.1199,35.8166
2167,-20.8638,-11.857,0.087085,22.0242,81.0027,-8.3761,26.4114,-6.32287,12.2491,-2.81868,1054.05,1834.27,3.96375,24.4265,4475.24,-29.3452,34.4968
2168,-21.2011,-13.3556,0.0890944,20.6988,83.2495,-11.163,25.8454,-3.51679,11.1435,-0.708748,1019.39,1764.85,4.06509,26.4539,4185.32,-29.5219,34.3336
2169,-21.003,-13.5056,0.0895175,19.9115,88.5886,-12.1235,28.6798,-1.93742,10.4435,2.46107,929.791,1653.14,4.20592,28.9459,4006.59,-30.9555,37.7985
2170,-20.9618,-13.3519,0.123921,40.2425,62.5745,3.80722,20.2906,-3.1103,9.56693,-0.144391,1232.78,2318.64,3.62334,18.5928,6205.5,-23.2155,34.9461
2172,-15.9458,-6.72651,0.189893,90.26,37.05,-1.69597,24.9571,-3.51247,19.0358,7.20413,2042.27,3177.95,2.17881,7.83068,9397.86,-18.6335,36.9877
2173,-14.4298,-6.28045,0.202046,94.814,42.6763,0.883549,24.7448,-3.16009,18.8014,6.19921,1756.75,2992.02,2.4609,9.34739,8722.73,-19.6306,37.6015
2177,-12.8034,-4.49032,0.174671,62.4677,67.004,3.91878,33.6932,-1.27213,17.0345,0.748013,916.063,1997.57,3.98104,22.0237,4930.36,-28.5515,38.1804
2178,-15.1556,-5.66908,0.177978,49.9165,62.7495,-8.21847,29.9936,-3.93498,17.1101,2.8605,1250.68,2233.65,3.12586,14.8924,6079.15,-26.3397,37.8135
2179,-14.9927,-5.66908,0.155198,49.4297,77.3723,-2.35977,35.0691,-0.518215,17.3081,-0.0174079,800.759,1731.04,4.29897,26.3493,4044.51,-31.3186,37.7456
2180,-16.1823,-8.96288,0.121427,41.7995,77.1812,-11.1271,35.1029,-0.895977,17.4824,-0.0937119,933.941,1820.18,3.74836,21.5879,4345.12,-30.5509,37.9679
2181,-18.3137,-9.44061,0.144954,35.9508,78.3955,-12.8042,32.9258,-2.30574,13.809,1.07453,1046.89,1847.95,3.57296,20.3936,4740.76,-29.5988,35.5543
2182,-16.7754,-6.04557,0.171501,32.8728,84.838,-13.1245,37.086,-2.70472,9.31383,2.74168,888.089,1688.79,3.85639,24.0702,4171.06,-31.5883,38.0373
