,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1908,-48.1785,-37.4566,0.00287857,-114.332,57.7542,2.44064,11.4299,7.97002,7.98619,5.75288,1289.61,2626.42,4.09056,23.2215,5859.98,-19.9899,34.9714
1909,-50.8165,-39.3471,0.0028721,-140.711,52.3122,9.63695,16.2135,8.75633,8.82802,6.8057,1280.6,2840.59,4.08026,22.2821,6400.06,-19.2088,32.949
1911,-52.5397,-41.9193,0.00972087,-140.394,46.701,0.225142,1.64081,2.50715,9.56401,7.06722,1530.15,3028.7,3.70517,18.725,7419.17,-18.0761,38.418
1912,-40.2459,-25.0661,0.0242768,-59.9106,13.3938,-7.36301,10.0454,2.56564,12.9969,-0.0906273,3590.41,4218.6,1.55349,5.00014,12952.8,-10.2805,30.7003
1913,-32.2962,-23.3311,0.0269422,15.2581,16.5182,-10.8914,15.471,6.28007,18.8932,-2.49711,3272.68,3845.17,1.59858,5.21182,11357.6,-13.5484,34.5788
1914,-31.3913,-23.3311,0.0271644,2.22578,36.6661,-14.9349,24.4377,5.23219,13.3842,-12.659,2402.46,3039.3,2.05305,7.74685,9427.04,-20.1457,35.3715
1915,-31.32,-21.8052,0.0287441,-0.595366,37.2181,-13.1298,18.4764,8.84829,10.7046,-8.44492,2327.11,3034.03,2.3634,9.83381,8899.08,-18.7107,34.5137
1916,-30.829,-21.8052,0.0264937,-13.4164,51.2154,-20.7906,22.8163,4.7419,12.0236,-7.79969,1875.95,2501.71,2.53352,11.7924,6956.26,-24.2349,37.8783
1917,-31.5371,-22.4916,0.0278335,-24.5251,60.1585,-29.686,25.4198,1.08469,12.0307,-8.52423,1831.86,2276.22,2.43226,11.93,6133.6,-25.8457,36.3267
1918,-31.1086,-22.4916,0.0269464,-29.4955,68.5823,-30.9452,25.0454,3.01219,9.62841,-4.4975,1572.66,2072.41,2.74366,15.2819,5485.66,-27.7308,38.3259
1919,-31.39,-23.1808,0.0256181,-37.4136,72.3972,-32.8973,21.5337,3.2633,7.40639,-3.8996,1545.0,1982.5,2.86635,17.1506,5099.99,-28.2766,37.6308
1920,-31.8291,-24.5386,0.0246221,-41.3073,73.8317,-33.6473,20.2518,6.62936,5.2774,-2.50539,1506.45,1948.72,3.05702,19.825,4983.9,-28.3617,38.0833
1921,-32.1735,-24.6217,0.0244894,-44.566,76.5919,-34.7891,18.7329,6.20831,4.85828,-2.57574,1490.75,1895.71,3.06098,20.2652,4924.31,-28.7263,38.1091
1922,-32.2204,-24.9442,0.0242219,-50.6364,78.3988,-34.2407,13.7248,7.28616,3.072,-3.36555,1458.73,1848.91,3.37861,24.4486,4261.09,-28.8668,38.1999
1923,-32.3158,-24.9442,0.0231915,-55.2745,79.4159,-34.0685,12.0374,8.87543,0.977482,-2.66527,1396.3,1802.11,3.5244,26.3744,4047.43,-29.3985,38.7354
1924,-32.6934,-25.1023,0.0191887,-55.8084,79.0714,-30.8901,9.74055,9.68902,-0.0112509,-0.960403,1356.56,1796.52,3.69043,27.6352,4026.62,-28.6659,38.6631
1925,-34.3391,-24.7264,0.00956837,-38.1471,64.9346,-12.1905,8.53156,7.7148,1.78109,-4.79728,1459.79,2256.21,3.72852,21.9717,5175.35,-22.1868,36.4768
1926,-40.3832,-28.7032,0.00528326,-71.2894,59.5681,-4.69622,9.07164,4.20884,2.42368,-1.01779,1543.45,2588.04,3.62507,19.4989,6129.28,-19.5701,35.3196
1927,-45.542,-35.5752,0.00386419,-118.918,63.3243,8.50361,13.6021,10.1838,5.39259,2.05586,1225.79,2576.84,4.42936,26.3319,5360.72,-20.4281,34.5974
1928,-48.2588,-38.7887,0.0306888,-126.913,50.5301,6.67895,11.0299,8.40542,10.6864,4.60285,1505.54,3045.36,3.59319,17.6976,7562.66,-17.555,38.5812
1930,-27.8981,-18.2276,0.0354602,45.8127,19.4784,-5.40912,13.1351,4.30564,5.36004,-4.95723,3284.51,3977.91,1.71064,5.46138,12716.2,-14.7752,32.2976
1931,-29.0052,-20.1779,0.0337139,37.9945,24.3782,-4.40813,13.6959,-1.40588,2.54564,-3.55439,3047.52,3816.09,1.85855,6.24268,11883.6,-15.7676,32.1914
1932,-29.4438,-20.1779,0.0324728,19.9885,38.9163,-16.2437,20.068,-4.59514,3.73295,-7.17993,2495.0,2997.0,2.03785,7.85197,9246.12,-21.6784,32.0855
1933,-29.7696,-20.2605,0.0302204,6.80102,47.7224,-28.3059,24.5912,-7.84081,6.03196,-12.1576,2355.85,2626.77,1.99558,8.16408,7650.62,-23.9963,32.8312
1934,-30.394,-20.4891,0.0285393,-3.78057,54.4646,-33.4878,26.7571,-8.82747,4.63912,-10.5614,2185.4,2406.52,2.01332,8.81242,6658.7,-26.1409,33.5694
1935,-30.8911,-21.0464,0.0282242,-10.4988,60.0909,-35.8955,25.1053,-6.9182,2.09978,-8.64749,2038.0,2247.58,2.15124,10.4003,6282.78,-27.1778,34.151
1936,-30.9876,-21.7407,0.0279986,-15.2236,62.2893,-38.5272,23.6349,-5.95592,0.423937,-7.95578,1999.53,2174.64,2.20578,11.2299,6086.25,-27.6874,34.3493
1937,-31.0573,-22.9544,0.0271622,-20.3388,65.8081,-41.3557,23.8812,-4.80614,-2.2615,-6.17015,1962.62,2097.94,2.22511,12.056,5828.07,-28.0647,34.6149
1938,-31.3207,-23.9306,0.0259058,-26.3778,69.9779,-42.6299,21.4546,-3.8893,-4.35726,-5.01485,1857.31,1996.0,2.31015,13.038,5585.68,-29.0985,35.0766
1939,-31.7321,-23.9306,0.0247165,-29.3693,72.3765,-41.103,19.5605,-2.36563,-5.14923,-2.87178,1790.4,1968.84,2.51916,15.0995,5547.59,-29.0652,35.1024
1940,-32.1403,-24.9025,0.0242575,-34.1403,74.9013,-41.8318,18.1993,-2.08618,-6.8611,-1.47618,1729.58,1931.81,2.69932,17.113,5333.72,-29.1724,35.218
1941,-32.3031,-25.1468,0.0238836,-37.6006,77.7163,-40.4084,17.854,-1.89026,-6.17936,0.240286,1651.77,1889.14,2.76805,17.5236,5307.64,-29.678,35.5707
1942,-32.438,-25.1468,0.0233803,-40.3836,78.3831,-38.9725,16.6223,-2.89845,-6.48884,1.81897,1590.41,1868.42,2.94043,19.0696,5278.34,-29.7982,35.9965
1943,-32.623,-25.2771,0.0225341,-36.3839,70.9883,-30.0003,9.86024,-0.917295,-4.67801,-1.53392,1575.47,1948.26,3.33687,21.5148,5240.03,-27.1749,36.3898
1944,-32.9432,-25.6569,0.02177,-35.157,68.4235,-26.8456,6.23614,0.478909,-1.7552,-4.17086,1586.23,1998.0,3.47077,21.8282,5184.96,-25.72,36.1585
1945,-33.2428,-25.6569,0.020324,-31.3103,62.0643,-21.7133,-0.754317,3.50273,-2.79406,-1.54104,1638.14,2230.29,3.80083,23.0954,5247.73,-22.8355,36.4318
1946,-33.8398,-26.0586,0.0276826,-10.3698,36.9028,-11.1293,1.01505,-1.41429,0.291997,-6.65426,2295.38,3220.43,2.69373,11.1535,9518.43,-16.1778,35.6443
1947,-31.1559,-20.57,0.0367368,10.3385,38.1096,-9.93902,10.1469,-0.0808228,5.44712,-3.5,2406.92,3262.75,2.44388,9.89864,9613.01,-14.839,34.0732
1948,-28.698,-19.3478,0.0504317,8.85157,47.641,-12.2285,23.7341,5.04285,6.75271,-7.96502,1959.26,2758.26,2.51204,11.0681,7639.1,-19.3828,36.3597
1952,-25.1269,-19.4434,0.0498908,-57.882,92.6445,-11.5443,17.6072,12.2249,3.28173,1.39429,731.992,1396.41,5.82889,56.8693,3009.34,-32.8169,43.2069
1953,-26.0396,-19.883,0.0445221,-71.919,100.238,-6.04982,11.5257,13.854,5.30433,3.08077,633.106,1250.76,7.25908,84.8638,2588.12,-34.4003,43.3427
1960,-38.0756,-29.8787,0.0104025,-141.451,77.5713,31.0964,9.45545,5.12892,1.27074,0.311151,647.032,1855.57,7.33829,64.5062,1814.33,-27.841,42.4533
1961,-39.6572,-30.7951,0.00785033,-76.9317,33.2515,13.8688,22.4373,1.23239,10.1122,-4.96078,1996.26,3523.11,2.48294,9.24657,10384.7,-15.6689,40.1667
1962,-42.1022,-34.4216,0.00602589,-71.5232,39.4223,-8.50088,19.0056,7.64391,14.1157,-0.717592,2204.66,3107.52,2.42216,10.3237,8967.45,-17.0178,36.2839
1963,-44.3996,-35.0174,0.0109638,-125.477,50.372,0.875209,15.5645,17.0619,15.1831,2.15913,1454.85,2783.96,3.68938,19.658,6437.35,-19.7854,39.2913
1964,-39.2008,-23.5706,0.0360058,-85.7501,21.7612,7.29438,13.3558,14.4781,12.0881,-3.60654,2911.35,4288.63,1.91196,6.02957,13405.7,-11.2521,33.0994
1965,-28.8725,-17.8606,0.0442822,55.4297,11.0331,-4.95054,9.38415,6.22544,7.42465,-5.45201,3759.24,4291.82,1.49039,4.51859,13233.6,-11.7513,30.8241
1966,-27.0754,-17.8606,0.037772,47.738,15.4926,-4.41324,13.0661,-0.301149,5.34854,-4.85956,3543.67,4032.38,1.59866,5.17116,12386.0,-13.6488,30.7535
1967,-28.4566,-20.2732,0.0335668,37.7412,25.0055,-1.28222,10.6042,1.49377,0.562539,-4.92437,2958.83,3817.86,1.96918,6.66424,12087.3,-16.0731,31.1735
1968,-29.4818,-20.2732,0.03234,18.1437,43.1065,-16.056,16.8578,-6.49738,4.56245,-7.64146,2267.22,2861.86,2.24155,8.79737,8665.33,-23.0971,32.8864
1969,-29.8052,-21.421,0.0316581,6.18176,53.7502,-25.4113,21.9181,-10.2519,5.79138,-9.65903,2064.36,2503.49,2.26279,9.57104,6839.3,-25.6428,33.4215
1970,-29.9903,-21.0508,0.0302289,-5.47026,59.1215,-33.4789,21.3291,-10.7115,4.3241,-7.01651,1989.48,2281.57,2.30961,10.7197,6333.95,-26.8391,33.9582
1971,-30.3916,-21.0508,0.0288399,-14.0005,66.2408,-36.222,20.5859,-10.5957,3.86994,-7.06574,1841.2,2124.12,2.50205,12.7581,5850.01,-28.1544,34.6228
1972,-30.8001,-23.3809,0.0279943,-18.0015,66.6336,-37.8771,18.6064,-9.72546,1.32479,-6.80928,1808.32,2064.66,2.53703,13.4422,5626.8,-28.0993,35.0671
1973,-31.0586,-23.5558,0.027491,-24.0165,70.5616,-39.9141,16.1908,-8.38753,0.0746674,-8.03166,1755.13,1965.96,2.68791,15.517,5552.16,-28.9875,35.0485
1974,-31.2162,-24.1159,0.0268715,-29.0713,71.7907,-40.4291,12.3762,-8.18164,-1.82819,-8.18998,1694.27,1897.83,2.86386,17.5107,5299.64,-28.984,35.4025
1975,-31.4141,-24.6568,0.0259592,-32.3602,74.5057,-40.863,12.7196,-7.0406,-3.83485,-5.6983,1679.31,1887.72,2.94128,18.6443,5258.88,-29.1029,35.2339
1976,-31.7142,-25.1315,0.0251987,-37.3364,75.6673,-40.8183,8.42857,-5.58596,-7.7873,-4.05419,1595.84,1821.06,3.17206,21.563,4772.61,-29.541,35.7825
1977,-31.9724,-25.3153,0.0245924,-42.4139,79.9424,-38.2268,6.11751,-4.94024,-6.80835,-1.79666,1507.12,1753.19,3.56696,26.2192,4518.34,-29.9163,36.0579
1980,-38.1199,-26.3462,0.00638699,-13.1255,20.8697,-12.9506,3.85649,-9.37856,2.96651,-8.76596,3382.9,3802.49,1.7149,5.63471,11955.2,-12.5537,26.2152
1981,-43.8941,-34.6756,0.00492959,-54.4524,32.4348,-10.045,6.03846,-0.0259047,0.2748,-9.20213,2733.93,3427.03,2.24626,8.55458,10574.3,-14.3477,30.1492
1982,-46.1438,-36.0897,0.0135892,-81.4584,43.4495,-11.9375,13.4574,-2.96107,5.34665,1.23301,2357.76,3142.77,2.48202,10.6203,8766.53,-15.3694,30.4104
1983,-37.3361,-25.644,0.0232951,-32.9446,25.3089,-15.6992,19.9391,5.05875,14.4435,3.63093,3032.09,3498.8,1.80895,6.74235,10685.4,-13.4216,30.5724
1985,-33.2526,-25.1092,0.0189225,-40.325,62.9236,-20.3585,25.5431,10.0305,15.1134,-0.875204,1479.07,2211.05,3.05159,16.6962,5687.48,-24.6591,38.0215
1986,-34.4604,-27.0548,0.0199117,-58.2553,72.0322,-25.5581,22.4231,13.5925,11.1859,3.20115,1399.88,2011.98,3.32923,21.4633,4941.73,-26.3648,36.9683
1987,-34.0178,-27.0548,0.0182819,-72.0202,76.2507,-25.3175,18.817,20.0433,6.13869,9.6091,1180.31,1872.77,4.01523,30.1033,4453.87,-28.1658,41.28
1988,-34.7596,-27.8826,0.0194283,-83.8408,81.9876,-23.6933,10.0094,21.676,0.969232,5.76508,1233.95,1843.83,4.32341,34.3629,4006.11,-27.984,39.8489
1989,-34.2313,-28.3482,0.0183617,-90.5793,89.6492,-17.2457,8.24683,25.5709,0.37606,7.59716,960.676,1657.47,5.43723,50.071,3579.05,-30.7031,41.7325
1990,-34.7217,-28.5717,0.016976,-98.3812,89.7948,-14.5283,2.00587,25.7347,1.86304,3.25971,969.552,1680.41,5.72129,53.2283,3513.67,-30.2846,40.7906
1991,-35.4033,-30.01,0.016884,-103.577,91.3706,-11.1512,-1.66378,27.3522,2.97341,2.52979,905.686,1656.32,6.21078,59.8148,3301.12,-30.836,41.1852
1992,-35.4505,-30.01,0.0158941,-108.355,91.0612,-9.36868,-5.57056,28.0514,3.1285,1.22915,901.857,1665.3,6.3639,60.9659,3267.0,-30.4071,41.4843
1993,-35.9753,-29.6301,0.0166761,-113.053,91.2861,-6.48331,-7.1656,26.5092,5.20719,0.414769,892.31,1693.62,6.68452,64.5628,3232.97,-30.2228,41.7462
1994,-35.5581,-29.6301,0.016357,-117.915,94.4418,-2.82669,-8.96433,26.0217,8.00487,-0.574698,797.654,1592.4,7.26708,75.1536,3023.88,-31.4627,41.9719
1995,-35.7259,-30.0094,0.0159768,-121.784,92.885,1.43228,-12.1157,23.9135,8.382,-0.800721,780.645,1616.64,7.42243,75.258,2846.79,-30.9534,42.1086
1996,-35.9302,-30.5982,0.0148483,-125.132,91.8196,3.9058,-11.7894,20.9111,10.7165,-0.719002,784.786,1656.74,7.55244,75.9777,2593.45,-30.6917,42.5816
1998,-36.4381,-29.8149,0.0134035,-94.0994,56.7773,17.7714,-2.60242,7.26546,12.7873,3.99934,1191.09,2722.66,4.3578,23.4767,5344.57,-21.1943,42.0213
1999,-37.4557,-29.8149,0.0146452,-68.2776,32.7936,14.552,23.9579,8.36745,10.7188,5.04896,1835.12,3453.37,2.70021,10.4046,10039.2,-17.472,38.6141
2000,-36.6861,-29.0436,0.0136197,-103.174,58.2112,21.4041,27.5526,5.58778,6.27335,2.51429,902.787,2232.24,4.83462,30.7594,5210.26,-25.1972,42.3413
2001,-37.3167,-28.1278,0.00617857,-101.07,46.5142,19.7871,24.3011,13.2512,14.7944,-2.56537,1127.34,2674.97,3.9605,20.3318,6279.94,-21.5592,40.6557
2002,-44.1822,-33.2584,0.006784,-142.092,58.0361,11.682,19.3937,22.7227,11.392,2.00915,981.995,2361.66,5.05328,33.5767,3980.99,-23.7994,38.8733
2003,-43.3703,-30.9898,0.0239441,-114.451,41.9901,6.49259,17.6922,12.0534,13.2636,-3.24437,1722.07,3213.74,2.99449,12.8696,8940.39,-17.1197,36.2884
2004,-32.416,-21.8675,0.0383755,-6.90585,41.6172,-5.38186,22.1084,3.63083,17.8442,-4.85777,2082.15,3115.96,2.29366,8.5295,9276.67,-17.7416,34.7538
2005,-28.3189,-20.0899,0.0451035,-46.1287,72.6343,3.30843,27.7642,6.55274,10.8461,-6.30107,847.589,1813.52,4.7735,32.5891,3803.06,-27.2277,41.0825
2006,-26.9158,-20.0164,0.044352,-70.6857,93.1166,4.61032,18.8638,10.8752,9.09452,-1.02282,592.038,1334.41,7.33656,78.7571,2533.86,-32.3339,42.4737
2015,-36.7724,-28.9378,0.0122638,-162.648,65.738,28.7257,18.5385,24.1793,9.52102,8.02684,513.937,1809.07,8.04361,75.5086,1597.73,-29.1519,44.145
2016,-38.2275,-33.0519,0.0107505,-156.441,55.5705,29.9909,16.8413,15.5416,15.4153,10.9524,704.762,2237.7,6.09948,43.9552,2443.64,-25.1053,44.8853
2017,-39.3715,-33.0866,0.00790352,-117.699,41.5591,15.0532,23.3915,10.2174,15.6683,11.9889,1136.15,2772.31,3.96757,20.7293,7027.77,-20.0165,42.318
2019,-45.5336,-37.7588,0.00288972,-162.649,52.4787,19.5968,15.555,15.9417,10.598,11.603,1036.32,2780.72,4.70974,27.391,5095.64,-20.8999,41.6118
2020,-50.7829,-42.0396,0.00951838,-133.206,42.483,4.07754,14.3115,2.68003,9.82042,9.40259,2025.2,3437.4,2.84921,12.2719,9096.41,-15.3636,35.6772
2021,-40.4287,-29.0273,0.0157958,-68.6866,32.9598,-7.73411,26.9106,6.63069,13.5958,-3.17217,2568.83,3394.0,1.95502,7.32281,10100.4,-15.0315,32.1858
2022,-36.0292,-27.6552,0.0191068,-49.8872,68.6906,-10.7968,27.2431,3.04079,11.442,0.0863144,1308.85,2205.28,3.35013,18.5147,6116.2,-23.6757,38.0583
2023,-34.3763,-26.2105,0.0202289,-96.0553,87.6284,14.4205,18.7247,11.4279,6.01564,3.20348,627.873,1520.77,7.34792,72.859,2303.34,-29.7512,40.7745
2036,-45.6125,-38.0176,0.00608477,-162.918,45.9624,27.9915,17.1209,9.96396,7.55628,4.87702,1211.04,3138.56,4.06593,20.4768,7362.42,-18.9435,42.5281
2037,-44.3151,-37.5253,0.00527285,-106.923,29.7407,15.7902,20.4663,8.68905,15.0879,3.72327,1996.35,3752.96,2.55804,9.41798,11148.7,-14.8089,40.1771
2038,-45.5591,-37.5339,0.0049136,-156.094,48.4682,20.457,16.9004,13.4218,11.8428,6.30222,1040.76,2844.45,4.55402,25.7485,6032.0,-20.2975,40.3356
2039,-46.172,-37.3703,0.0286318,-128.662,47.8165,6.25035,17.9635,12.7455,17.6107,8.94196,1328.83,2847.77,3.81163,19.8923,7308.02,-19.1167,39.0711
2048,-24.9614,-18.4057,0.0492554,-27.3708,82.375,-24.0822,27.7239,13.7877,-1.77647,-7.26703,1116.73,1703.06,3.43276,23.4484,4197.58,-30.9277,41.3496
2049,-26.1509,-18.8605,0.0403477,-29.9054,83.3573,-25.9951,26.5924,8.80761,1.3316,-6.07865,1152.9,1730.39,3.44384,23.5133,4204.8,-30.245,40.6313
2050,-27.8836,-20.2376,0.0331237,-34.2407,83.6906,-24.1828,19.2645,12.0195,-0.537054,-6.16792,1165.24,1722.2,3.70212,27.027,4011.69,-29.2516,39.838
2051,-29.5972,-21.3054,0.02802,-26.7036,70.4562,-18.7067,17.7537,7.50696,0.920873,-7.05458,1347.34,2015.77,3.45653,21.151,5174.84,-25.9602,39.049
2052,-31.0506,-22.9283,0.0223187,-6.90188,40.9129,-0.207276,11.6762,-0.697585,4.5944,-6.65888,2012.66,3204.0,2.69055,10.9145,9322.65,-16.7477,37.4533
2053,-33.0266,-24.9856,0.0198617,-2.94727,43.7917,-9.35275,11.6731,-1.03581,5.94581,-5.37982,2106.5,2988.73,2.59421,10.8291,8509.26,-17.7204,35.0745
2054,-34.0397,-25.4832,0.0166338,-27.4909,58.5073,-14.2557,12.8633,0.105013,6.73326,-1.69645,1687.59,2429.26,3.09436,15.622,6266.42,-21.4058,35.0446
2055,-35.5802,-26.6406,0.0152257,3.19215,22.3289,-5.33942,9.16513,-0.503386,8.21694,-4.8483,3162.58,3885.41,1.84673,6.17842,12076.5,-12.4951,30.1856
2056,-36.3484,-28.4757,0.0144982,1.66907,19.4443,-23.9559,13.5254,-4.1394,8.02911,-0.493535,3400.76,3402.05,1.65853,6.26879,10416.0,-14.1159,27.355
2057,-36.7737,-28.4101,0.0139692,-26.3083,45.0788,-33.9729,15.2993,-10.3127,5.85248,-9.04329,2466.76,2589.08,2.08392,9.09979,7438.27,-21.0855,29.7813
2058,-37.0966,-28.4101,0.0141337,-45.1597,56.762,-34.6619,16.1737,-4.39015,3.78894,-3.86209,2051.22,2284.3,2.6276,14.0688,6674.07,-23.3154,33.2231
2059,-36.9949,-28.68,0.014061,-56.8495,66.1645,-36.0924,10.9797,-1.37611,-1.92345,-2.55387,1804.24,2063.72,3.24589,20.9609,5686.84,-24.9959,34.8675
2060,-37.0397,-29.1659,0.0138738,-69.8861,68.5605,-39.9267,3.31752,0.657437,-10.9221,-2.57208,1723.03,1954.68,3.70475,26.781,5202.57,-26.1926,36.0701
2061,-37.1561,-29.3713,0.0136978,-74.3385,73.086,-37.1567,3.68007,0.755919,-9.08276,-2.5491,1626.29,1857.16,3.83488,28.6772,4787.18,-27.0368,36.7986
2062,-37.267,-29.469,0.0137393,-79.6901,76.7155,-36.8378,0.592832,5.46996,-11.7857,-3.0241,1565.89,1812.33,4.25611,34.4707,4241.99,-27.5127,37.0744
2063,-37.2407,-30.8956,0.0134736,-83.3812,78.2647,-36.1272,-5.63092,5.7624,-11.1668,-6.55477,1516.87,1751.72,4.5978,39.0719,4035.69,-27.8252,37.2744
2064,-37.4103,-30.8649,0.0127292,-89.646,76.0825,-37.5768,-13.1432,4.21609,-11.8902,-9.33405,1511.54,1730.74,4.89346,42.5946,3996.95,-27.9343,37.5751
2075,-39.6358,-31.4589,0.0091224,-70.1406,47.2831,-11.8243,5.84277,-2.3945,3.25492,-9.95205,1832.42,2674.01,3.19587,15.89,6813.07,-19.09,37.6455
2076,-40.7978,-31.4589,0.00944519,-82.5239,55.3478,-19.4636,10.6277,3.17979,8.52384,-1.96676,1747.85,2346.7,3.27191,19.1184,6039.65,-21.931,36.4326
2077,-40.4958,-27.162,0.0308053,-84.2042,36.8294,-0.164871,15.2531,4.22149,10.304,-1.36907,2053.32,3332.68,2.60783,10.4496,9466.07,-15.3989,34.6936
2078,-30.2275,-20.5001,0.0493682,3.40001,35.1831,-1.34161,12.1054,6.30674,15.0834,-0.552701,2207.12,3442.3,2.41679,9.01689,10740.7,-15.2164,36.9842
2079,-26.1311,-19.3623,0.0435327,-8.85248,55.3241,-1.66207,22.5025,2.86019,18.1234,-7.87967,1275.7,2368.48,3.42381,16.8854,6645.4,-23.2328,41.6907
2080,-27.2237,-19.3623,0.0347953,-53.998,83.9796,0.164616,16.5721,8.68316,12.7015,-9.88891,795.003,1558.3,5.88651,51.1838,3048.95,-29.4029,41.0946
2081,-29.1696,-23.4641,0.0377459,-83.6037,94.4446,11.3665,10.9538,6.15156,6.05139,-7.95483,630.233,1329.84,8.16943,92.1736,2204.2,-32.0188,41.6469
2092,-32.8789,-25.1579,0.0186121,-68.1214,60.3844,14.1174,19.086,8.17837,6.34022,-2.52664,978.847,2203.26,4.77268,29.9078,4706.49,-23.3476,41.6132
2093,-34.6041,-25.1579,0.0187219,-93.5766,75.057,6.04534,19.1122,5.61096,3.28573,0.588067,950.156,1926.01,5.2935,40.0166,3767.22,-25.7028,38.5332
2094,-34.553,-27.6665,0.0245585,-92.5035,60.1747,11.3901,24.611,6.74249,14.545,1.29061,922.784,2125.36,4.71675,30.3218,4643.44,-24.6178,43.3985
2095,-32.196,-21.6528,0.0350801,6.06209,29.1273,-21.0357,23.9955,-1.36208,13.7514,-2.77421,2882.61,3231.89,1.64313,5.97716,9280.48,-16.514,34.9181
2096,-29.0988,-19.999,0.0336399,-1.62154,54.1283,-33.4351,35.0495,-3.49255,14.2557,-5.09179,2043.81,2449.36,1.93003,8.18024,6980.78,-25.4492,37.5905
2097,-29.4629,-19.999,0.0251814,-14.3123,67.3527,-35.4783,34.5948,1.28015,7.7122,-1.63416,1783.61,2145.5,2.16506,10.8579,5988.68,-27.8972,36.8118
2098,-31.9784,-23.3468,0.0287211,-26.4524,71.0478,-42.8341,25.8294,2.55804,1.69343,-2.67897,1963.92,2027.87,2.26684,13.3258,5860.95,-27.5734,33.1135
2099,-30.836,-21.7707,0.0291952,-32.7168,75.7161,-35.9467,26.0568,12.2858,2.48536,-2.29241,1587.42,1897.19,2.69698,17.3512,5202.1,-28.7117,35.673
2100,-30.6938,-21.7707,0.0246789,-39.7817,76.8385,-33.2003,24.3611,17.6409,2.87,-3.56007,1463.65,1819.13,3.02624,20.9901,4688.52,-29.3208,36.4849
2101,-32.1535,-22.2468,0.0253753,-47.9723,79.8222,-32.3289,16.0039,13.8908,-1.92743,-6.21562,1509.29,1785.27,3.35607,24.8785,4455.49,-28.3049,35.363
2102,-31.9118,-22.1629,0.0298318,-54.3172,86.2066,-29.4903,14.7272,15.8831,-3.72439,-1.86362,1299.5,1679.98,3.7722,30.0637,4123.51,-29.7348,36.3845
2103,-30.5064,-22.1629,0.0349831,-60.0246,95.4468,-28.8651,11.3963,18.5022,-2.68562,2.28816,1104.78,1517.39,4.29286,38.676,3772.46,-32.4573,39.0793
2104,-29.1228,-21.8258,0.0393114,-66.1791,98.0179,-26.2847,10.0626,23.6738,-1.4308,2.49043,1007.56,1482.97,4.83839,47.1801,3412.78,-33.1341,40.5521
2105,-28.1096,-21.2972,0.0416586,-68.6903,95.3116,-24.4331,12.0803,26.5656,1.54912,-0.102366,942.503,1450.67,4.82379,46.7962,3223.18,-33.426,42.0128
2106,-27.6059,-21.2057,0.0427027,-68.509,93.214,-16.2336,9.85103,23.8801,2.18655,-2.5435,833.973,1407.02,5.71997,58.4272,3171.32,-33.2219,42.6202
2107,-27.3909,-21.2057,0.0405071,-72.3826,95.8063,-13.7308,9.4768,22.5844,-0.0966078,-5.31479,806.781,1350.4,5.89159,62.1726,3143.58,-33.7789,42.6783
2108,-27.8494,-21.7717,0.0368716,-78.6856,99.0177,-13.3253,6.70062,24.2332,0.269655,-5.35896,789.158,1326.93,6.22607,69.1656,3064.6,-34.4455,42.8127
2109,-28.6662,-22.5258,0.0342511,-82.2013,95.8839,-10.2979,5.71914,26.2951,0.689424,-4.98684,799.047,1379.64,6.3586,68.9538,3100.13,-33.801,42.9027
2110,-29.3065,-23.0645,0.0317998,-86.0479,96.8959,-11.8752,1.00583,26.9623,2.95956,-3.37206,819.523,1380.91,6.43295,70.9407,3016.41,-33.9726,42.7338
2113,-30.1201,-23.7969,0.0309794,-95.1496,93.2768,-4.14094,-2.08943,26.002,5.82665,-8.6318,762.465,1394.75,7.09528,78.4329,2604.43,-33.3655,43.0272
2114,-30.1785,-23.0373,0.0298702,-97.1127,94.7084,-3.7203,-1.48597,21.0131,6.82412,-7.62444,746.089,1377.22,7.43253,85.0532,2461.29,-33.2785,42.8731
2115,-30.4952,-23.8232,0.0286293,-98.0265,98.8878,-1.6782,-4.1598,20.433,4.40476,-10.4884,730.601,1324.46,7.64834,90.5522,2472.22,-33.791,42.4487
2118,-32.366,-24.7921,0.0218991,-105.843,97.9565,3.80819,-7.08457,22.3564,2.30289,-9.20045,741.255,1393.49,7.98276,92.0506,2431.18,-33.2337,41.3784
2119,-33.1915,-25.0676,0.0195056,-108.244,90.3293,7.45286,-6.01141,19.1456,8.12974,-12.8163,756.02,1519.3,7.61063,79.6315,2451.77,-31.3821,41.3894
2120,-34.1968,-26.7188,0.0173736,-107.944,87.8773,7.7575,-6.3583,11.0949,7.0798,-8.72121,776.305,1578.8,7.52094,75.676,2430.56,-30.1343,41.1917
2121,-35.2022,-27.1688,0.0159348,-112.261,91.914,5.59038,-6.37201,16.0936,5.95775,-8.1078,783.655,1536.92,7.66453,80.4873,2443.0,-31.1541,40.8802
2122,-35.9531,-27.4088,0.0149683,-117.089,91.6666,8.82225,-9.43876,16.3426,8.66202,-7.00431,778.709,1589.2,7.74389,79.9778,2401.81,-30.764,40.5157
2123,-36.4966,-28.1105,0.0151226,-120.879,93.1023,8.48701,-10.2374,18.6908,10.2681,-6.6439,768.398,1586.56,7.85869,82.2193,2412.38,-30.9529,40.5463
