,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2262,-30.3318,-21.3886,0.0215322,-58.9941,86.6328,2.66585,23.9574,11.7236,11.0548,0.108063,729.368,1508.53,5.82931,51.4694,2987.63,-30.7553,36.5684
2266,-38.967,-30.5627,0.0100656,-93.8637,20.9099,32.8393,25.2293,7.70695,12.1762,3.11199,1886.8,3968.7,2.49049,8.45853,12519.5,-16.3795,40.1071
2267,-39.9432,-31.1473,0.0118064,-133.153,45.2337,21.2609,25.7242,12.5388,13.6594,8.60457,889.894,2540.03,4.70287,27.962,5349.15,-22.0674,41.9002
2268,-38.5576,-28.7883,0.0174566,-8.11612,11.1086,-2.08816,18.2949,3.62396,14.8131,-0.923162,3888.28,4395.32,1.30217,4.00667,13039.1,-9.99407,31.069
2269,-35.1608,-24.7863,0.0190521,17.7043,15.02,5.64566,19.1012,9.41027,7.76924,1.67085,3477.13,4481.44,1.62233,5.03899,13504.0,-9.72396,31.0806
2270,-34.4011,-24.7863,0.0137588,-9.88108,28.7765,6.00165,26.0868,6.41682,12.7689,-2.79834,2467.33,3690.52,2.01278,6.91201,10785.6,-14.1865,33.7169
2271,-37.2284,-27.3831,0.0131511,-58.3826,54.2702,1.00491,28.0498,-0.00798593,9.35627,-3.29406,1439.74,2613.43,3.09423,14.6422,7237.8,-21.0785,36.5944
2272,-37.6207,-28.9805,0.0104115,-88.4385,67.727,14.7012,26.0409,2.2232,3.63942,0.285452,893.268,2077.14,4.87057,32.3201,4665.33,-24.968,37.4628
2278,-46.1278,-37.8011,0.0128371,-121.95,18.8154,26.1841,18.5711,3.86483,9.02191,2.72067,2542.37,4464.15,1.98305,5.9905,13729.0,-12.8304,40.9678
2279,-37.8306,-25.638,0.0382975,-24.2441,8.36213,4.03615,19.2606,8.07334,17.1806,3.72567,3808.06,4582.67,1.3549,4.10004,13606.7,-9.75833,35.4777
2280,-28.3366,-18.1196,0.0712544,17.6498,21.9942,5.02827,16.7895,5.93087,17.4279,-3.20586,3036.16,4135.56,1.70368,5.3111,12060.9,-12.3739,35.1093
2282,-22.7254,-13.26,0.0470797,45.246,32.9004,6.57646,21.8532,4.49583,18.4278,-6.85683,2231.5,3564.31,2.15422,7.30884,10770.9,-16.008,38.458
2283,-26.5433,-16.1678,0.0336951,31.2852,29.817,4.71705,21.9982,10.1792,17.4071,-9.59626,2532.86,3705.96,2.0212,6.87593,10607.5,-14.6331,32.0565
2284,-29.4487,-21.1478,0.0339542,26.1384,28.9239,-0.177681,16.8689,5.20427,16.4737,-8.01556,2765.17,3779.29,1.88425,6.3043,10902.8,-13.8397,33.0197
2285,-29.3821,-21.8992,0.0305436,22.5652,32.7937,4.38019,16.9035,3.36399,18.761,-6.51902,2507.08,3727.78,1.97978,6.57334,10640.5,-14.7872,35.5616
2286,-30.3016,-21.6788,0.0224458,9.57195,34.4637,5.9055,13.3319,7.65916,22.4895,-8.26941,2295.61,3635.0,2.1973,7.63276,10578.1,-15.2938,35.4844
2287,-32.9773,-22.4405,0.0153331,-7.44712,33.7068,4.27616,17.1426,7.84079,16.9623,-8.67045,2344.88,3624.9,2.20623,7.86237,10465.6,-15.0171,34.7251
2288,-36.2874,-25.6847,0.0131412,-51.3382,47.535,3.51891,21.5194,11.3658,16.1391,-4.32278,1552.77,2847.67,3.09414,14.0121,8261.13,-18.9643,35.7544
2289,-37.6273,-30.2611,0.010858,-108.297,65.1006,13.0519,24.3402,15.5528,16.3328,6.7115,759.788,1980.39,5.52087,40.3454,3758.49,-25.412,38.7254
2290,-39.285,-30.9195,0.0094256,-130.698,57.6417,19.6989,24.5504,14.7729,15.5147,8.95789,735.221,2171.16,5.61138,39.7157,3739.14,-24.2607,40.0613
2291,-40.5138,-30.9195,0.00812461,-163.565,60.2822,32.0779,22.9738,18.1384,13.9384,9.84897,576.968,2057.84,6.8262,54.885,2022.77,-26.5869,41.5101
2293,-43.1724,-35.5422,0.00627165,-171.099,52.9738,36.8737,27.5033,15.1951,6.91499,11.3705,698.137,2382.45,5.85011,40.3219,3087.09,-24.3455,41.4524
2295,-45.6569,-37.4597,0.00479172,-195.389,52.0109,45.6596,25.2818,15.451,11.0814,14.9879,678.044,2483.31,5.9884,40.9709,2019.71,-25.0695,41.9445
2297,-48.3552,-41.1603,0.00358674,-203.648,45.7077,42.4144,24.5882,14.0057,8.84465,17.7635,837.84,2891.9,5.17928,30.8506,4298.57,-22.9272,42.3505
2298,-48.906,-41.2344,0.002938,-200.518,42.0618,39.3658,23.7909,15.3893,10.4911,14.3885,919.198,2989.6,4.73299,26.2035,5516.01,-21.5148,43.0296
2300,-44.8721,-34.6595,0.0138761,-72.1343,5.51538,9.51322,28.3681,7.70794,8.33542,-1.24294,3912.06,4572.86,1.31428,4.13321,13383.1,-9.37704,32.3316
2301,-37.1546,-24.7065,0.0271426,-1.85222,15.0976,4.17031,17.366,3.60811,13.0979,-1.05173,3507.05,4341.26,1.487,4.53184,12800.3,-10.7106,30.6028
2302,-31.327,-22.0314,0.0323409,11.0799,30.183,7.91681,20.4686,5.9871,16.0347,-2.66827,2428.04,3793.91,2.02155,6.54496,11802.5,-14.6803,34.0341
2303,-29.805,-21.0374,0.0345741,3.23134,39.6663,5.22236,19.8224,10.0945,20.0864,0.305026,1789.78,3188.26,2.68355,10.5736,9562.39,-17.4043,37.8415
2305,-30.9074,-21.3436,0.0246996,-89.6047,67.2344,17.5571,25.419,13.7586,22.8052,7.05119,568.028,1692.29,6.49075,54.4473,2238.94,-28.8368,41.6577
2310,-37.8208,-24.9656,0.0185481,-130.122,24.1862,27.0804,31.7929,16.754,23.3664,7.95936,1151.17,3078.53,3.49992,15.5231,8807.75,-20.1815,43.544
2311,-34.634,-23.7248,0.0297656,19.4561,6.66077,1.08825,20.5497,6.22229,19.1627,0.718041,4112.67,4551.04,1.1783,3.57453,13169.9,-9.65147,29.4557
2312,-30.5257,-21.0034,0.0333833,41.3624,15.3296,4.70739,19.5446,3.29309,9.97668,-5.05115,3498.91,4348.55,1.52298,4.74378,12566.1,-10.6329,30.2229
2313,-29.5294,-20.4049,0.0312862,39.1475,26.3295,2.85831,17.68,1.95848,8.09962,-13.9685,2941.74,3944.49,1.80072,5.78807,12024.2,-12.9624,32.4262
2314,-30.0929,-21.0376,0.0305622,25.3245,29.3551,-0.708434,16.5744,1.33124,9.18354,-8.92617,2799.3,3795.52,1.94883,6.55131,11841.9,-14.2791,30.7401
2315,-30.2963,-21.0376,0.0293522,18.1272,27.2564,0.272182,16.5067,3.49325,9.23702,-10.0005,2816.59,3846.02,1.94882,6.56526,11826.6,-15.3026,32.5552
2316,-30.6472,-22.6221,0.0263606,12.9024,26.813,-2.58678,18.6153,6.27636,12.5334,-13.5196,2825.42,3791.82,1.83113,5.98015,11505.6,-18.0598,33.5687
2317,-31.5809,-22.6221,0.0225181,-0.265222,36.1355,-8.47008,19.7365,3.25563,12.6896,-14.373,2448.49,3342.16,2.03329,6.95105,10040.9,-21.0219,32.6155
2318,-32.9494,-24.0076,0.0205495,-9.20575,42.5294,-13.5976,16.1546,2.53832,13.0995,-16.401,2235.75,3016.06,2.33133,8.94925,9691.97,-22.3671,32.7437
2319,-33.744,-24.6331,0.018933,-8.76992,34.7846,-7.56891,10.5139,2.13445,8.23564,-15.9584,2535.94,3417.94,2.16482,7.69892,10831.9,-19.1143,33.3543
2322,-33.494,-22.8913,0.0233255,4.46407,27.4869,-2.85675,9.83477,6.13219,8.36606,-5.91958,2951.73,3888.19,1.99028,6.74383,12309.4,-12.6814,31.1795
2323,-32.6434,-22.8913,0.0217035,-14.1214,43.1921,8.62181,17.2249,6.75913,15.1901,2.37123,1752.03,3194.56,2.80579,11.2531,9922.93,-17.4174,35.8614
2324,-33.2694,-24.3327,0.0210457,-34.0903,42.5764,10.2023,18.3073,8.67031,16.9038,-1.75724,1593.6,3108.78,2.91162,11.7474,9518.61,-18.6919,37.6401
2325,-33.5367,-24.3327,0.0176188,-74.2324,71.4213,12.0806,22.3275,11.2536,15.5545,-2.67018,821.12,1932.52,5.19429,36.6477,3569.57,-26.1135,38.3445
2326,-35.0805,-26.217,0.0149291,-120.354,68.6984,24.5684,19.2873,16.8689,18.5558,4.83203,572.426,1799.89,6.85081,57.9403,2230.67,-27.7318,40.8773
2329,-39.3605,-31.3025,0.00846192,-145.137,55.6627,32.4182,32.0085,9.52066,12.1853,15.7633,674.839,2166.31,5.89981,42.6948,3348.21,-25.1046,41.2379
2330,-41.4506,-33.0625,0.00792973,-132.658,43.8545,27.0344,30.6053,10.8073,16.6775,12.9657,931.74,2631.53,4.49575,25.5566,6026.62,-21.3717,41.0261
2331,-42.0148,-32.9251,0.00796899,-119.038,27.5553,27.9012,30.3999,15.6725,18.9257,6.48444,1488.86,3424.98,3.05585,12.4074,10096.3,-17.5765,40.7116
2332,-41.9719,-32.6353,0.0109342,-63.5823,22.3729,6.67733,17.8101,13.5626,19.0439,0.200778,2750.59,4117.98,1.88465,5.91322,12623.2,-12.7769,37.0848
2333,-39.2242,-28.89,0.0184845,-32.9707,15.4571,5.59302,17.0575,6.72247,14.6262,0.504245,3511.19,4516.02,1.51085,4.53141,13465.1,-10.3551,33.0978
2334,-34.6638,-23.8965,0.0236253,-10.4724,18.1375,6.71581,19.4826,9.79915,13.8506,3.9843,2998.57,4278.09,1.80215,5.67902,13210.7,-11.2316,36.1813
2335,-32.5325,-23.8965,0.0186825,-22.7862,28.5344,9.02887,29.118,14.999,16.4128,2.65344,1970.18,3441.73,2.45452,9.15356,9762.34,-16.2632,38.5257
2336,-34.5713,-26.7001,0.0135266,-81.8401,62.6758,9.00808,26.2161,10.1661,16.5185,6.69876,876.821,2080.87,4.80625,31.8504,4345.91,-24.7242,40.2844
2337,-37.3762,-27.7456,0.00858845,-123.959,63.4015,21.3393,23.0436,15.2661,21.2858,12.1113,641.004,1909.88,6.29108,49.8092,2563.48,-26.5719,39.4358
2338,-41.3217,-32.6601,0.0070881,-154.539,58.7752,33.3396,22.5203,15.0224,19.2327,15.713,616.026,2102.09,6.48398,50.0673,2016.71,-26.3243,39.8642
2339,-42.9894,-35.3158,0.00588182,-169.088,60.8024,40.5786,21.6799,14.1328,13.3976,14.1168,623.711,2190.0,6.54986,49.7068,1791.07,-25.948,40.1824
2342,-46.9779,-38.8748,0.00403611,-190.106,51.4136,45.0679,25.8902,13.5033,8.75473,9.48501,684.555,2461.02,5.82362,39.1912,2277.04,-24.3756,40.3813
2343,-47.8807,-38.1277,0.00881016,-177.612,40.5443,43.5132,26.9927,11.8551,12.0342,5.7789,979.062,3001.58,4.42227,23.4199,7039.0,-20.6892,39.8367
2345,-29.6024,-18.8446,0.0605182,27.905,16.9918,6.55012,18.2699,7.31368,15.5967,1.02063,3299.77,4406.63,1.64146,5.11979,12961.6,-10.3857,32.4705
2348,-22.8872,-13.4055,0.0521331,59.5647,29.995,3.42752,24.7931,13.8156,15.6687,-8.89004,2406.05,3615.92,2.17735,7.80849,10796.7,-14.9786,34.6725
2349,-25.6577,-13.8218,0.041587,44.6458,38.3773,1.3611,20.1627,9.50947,9.4909,-5.40974,2191.69,3360.17,2.46402,9.65818,10118.2,-15.8296,33.8743
2350,-27.6208,-18.162,0.0412863,40.9037,34.1246,-0.0161999,15.1188,7.14553,6.25672,-7.31265,2502.8,3625.29,2.23995,8.15888,11033.1,-14.4045,33.3059
2351,-27.6839,-18.6477,0.0333264,39.467,34.6125,4.82453,14.5473,8.6525,6.40528,-7.23407,2428.3,3714.6,2.30332,8.30833,11217.5,-14.5033,33.1736
2352,-29.5442,-18.9892,0.0251696,34.6382,29.5172,5.47852,12.709,9.67257,12.6732,-10.1013,2717.7,3960.35,2.0554,6.91015,11777.1,-13.6936,32.2042
2353,-31.9825,-22.7702,0.0259067,26.374,23.8653,4.7951,9.43573,11.2325,16.5043,-8.87177,3100.08,4237.33,1.80726,5.69367,12183.6,-12.0786,31.9271
2355,-32.5523,-23.2012,0.0214512,20.3005,19.9822,1.68568,7.38287,2.64773,18.1299,-5.93019,3518.12,4344.38,1.52885,4.5811,12738.7,-10.5433,29.6087
2356,-33.371,-24.1759,0.0210316,16.0353,23.6282,11.5433,12.4763,9.28278,10.8701,-0.223733,2962.5,4386.27,1.9004,5.87316,13529.8,-11.1822,32.6324
2357,-33.5425,-24.7967,0.0193907,2.29133,33.185,8.49987,15.9195,7.5492,9.3123,-6.55066,2401.78,3770.07,2.28532,8.13231,11176.4,-13.5836,32.7341
2358,-34.2481,-24.7967,0.0178185,-66.0763,58.7519,8.83299,22.9209,2.48379,12.5813,3.37511,1089.43,2337.24,4.04318,22.6533,5784.05,-22.7057,40.195
2359,-34.9826,-27.8109,0.0141503,-107.589,62.1541,21.6884,23.5383,11.6965,18.2999,4.41414,692.487,1990.53,5.77396,42.1064,3077.1,-25.757,41.5598
2360,-36.9847,-29.2504,0.0118631,-132.98,66.5938,31.9546,24.748,11.688,13.3343,4.92964,584.851,1900.29,6.92464,57.9555,1836.68,-27.1558,40.6317
2361,-38.516,-30.8821,0.0090318,-158.692,61.1074,37.1032,27.4304,13.6511,11.1942,9.54379,544.672,1928.51,7.2203,61.4993,1339.19,-27.7803,40.874
2362,-40.8845,-31.752,0.00715431,-174.55,64.9418,44.4341,26.2582,19.789,6.65531,1.99089,531.214,1965.39,7.54233,65.0629,998.256,-28.4899,39.6431
2365,-45.8736,-36.1184,0.00659473,-130.612,20.7435,37.2417,27.6209,14.9183,14.7458,-1.12733,1880.92,4013.54,2.55009,8.84754,11944.5,-15.1926,37.4317
2366,-43.6161,-33.6615,0.0128526,-60.1306,16.321,8.821,22.3665,12.7002,8.38512,2.03104,3109.07,4252.26,1.77234,5.66995,13418.5,-11.7854,34.7257
2367,-37.8202,-27.102,0.0160148,-41.6981,27.9496,-1.63922,17.5762,4.84272,18.8388,7.9426,2509.54,3607.66,2.08975,7.3844,10687.5,-14.3565,34.7079
2368,-35.9096,-27.102,0.0135694,-35.2257,38.8383,-0.515473,22.7911,5.05247,16.0671,-1.4386,1977.64,3175.92,2.44889,9.48956,9296.93,-17.1228,36.9834
2369,-37.3488,-27.9974,0.00983028,-54.5507,44.3394,6.47257,22.3768,10.446,18.3473,-8.45324,1670.69,3024.9,2.92454,12.2801,8781.6,-18.6359,37.6003
2370,-40.1487,-30.6185,0.00666785,-105.758,63.4074,12.1592,24.8963,8.4458,11.3643,-5.97194,1044.17,2293.4,4.59656,29.0284,4978.58,-22.9101,39.2122
2371,-43.5203,-34.374,0.00525069,-140.947,63.209,26.3081,24.7697,8.6125,7.38635,1.8835,849.392,2288.39,5.45945,37.3101,4065.0,-23.3936,39.2971
2372,-45.5957,-36.4558,0.00431457,-170.597,58.0342,39.6042,28.2196,10.6818,5.8808,5.3642,765.158,2398.08,5.83246,40.2619,3140.0,-24.1678,39.0825
2373,-47.3012,-39.5647,0.00360673,-181.127,53.6153,45.4461,28.7743,9.7469,2.53012,3.0508,893.201,2677.63,5.13498,31.1594,4852.35,-22.6191,39.143
2375,-50.6363,-39.7807,0.00240503,-116.949,6.61248,30.5092,26.9127,15.4312,7.10631,1.45242,3421.47,5153.23,1.53041,4.18249,14721.4,-10.4902,32.1136
2376,-52.3776,-43.0744,0.0146051,-149.569,37.3236,20.857,23.0356,12.8013,8.4669,0.238069,1574.68,3440.3,3.24589,14.0425,9540.03,-16.6745,34.491
2378,-30.3913,-20.706,0.0379483,32.8726,7.01152,2.9295,21.5132,6.84005,13.1846,-7.33012,3944.42,4527.63,1.27512,3.84346,13006.5,-10.9858,31.809
2379,-28.4162,-17.6021,0.04472,48.4158,10.8388,0.35645,11.2507,-1.29454,2.03491,-12.2898,3807.01,4489.46,1.45387,4.46001,13027.7,-10.243,31.3777
2380,-26.99,-17.6021,0.0500366,46.5595,26.5116,7.44527,17.288,1.7762,8.68274,-12.1698,2840.92,3985.15,1.83729,5.88889,11542.0,-13.9461,33.835
2381,-26.0142,-17.8892,0.0451326,39.9897,31.7693,3.95765,16.2644,8.01842,9.69382,-13.1876,2442.0,3701.53,2.18541,7.60504,11290.4,-15.0486,36.4372
2382,-26.9102,-19.1022,0.0386771,33.0987,26.3879,2.88439,15.6787,8.44665,9.59788,-9.50033,2665.2,3880.74,2.01708,6.73222,11826.8,-14.3982,37.2716
2383,-28.2509,-20.0118,0.0338684,23.7385,25.2507,-1.23828,13.8127,12.1728,13.9728,-9.2313,2714.41,3834.55,2.05365,7.06178,11657.7,-13.8222,37.2089
2384,-29.4041,-21.0517,0.0258827,10.9412,37.1343,-1.58636,8.9932,7.67475,12.0202,-12.2889,2233.96,3336.57,2.48309,9.46457,10531.8,-16.6138,36.4169
2385,-31.7398,-21.1665,0.0190182,-18.5423,48.8752,-0.595845,9.50837,7.07502,11.3544,-3.18945,1744.84,2926.97,3.10236,13.8616,8367.83,-19.0739,37.4833
2386,-34.4166,-24.3462,0.0170847,-77.8916,65.7272,2.70019,18.6435,8.01671,9.19969,-4.50024,1042.23,2109.79,4.43325,27.7646,4771.89,-24.7567,40.987
2387,-35.3479,-27.0757,0.0244317,-42.3896,18.8606,9.91986,27.7271,5.70904,8.81219,2.87122,2881.78,4089.24,1.77381,5.68005,12373.9,-12.7082,38.0785
2388,-32.2409,-22.7133,0.030546,-25.1721,26.5987,7.42667,24.9125,6.44264,19.076,5.00775,2208.76,3632.66,2.1817,7.54231,10743.9,-15.2584,38.724
2389,-30.3009,-22.7133,0.0307369,-10.7292,34.9034,10.092,26.9231,10.7094,15.0457,0.506351,1814.67,3331.32,2.57497,9.6355,10019.5,-17.2991,38.6332
2390,-30.2468,-21.6429,0.0286951,-6.1061,41.4037,3.56699,19.6096,8.95735,20.7894,-3.98762,1849.43,3175.44,2.59578,9.98684,9748.34,-18.1752,37.5743
2391,-30.8438,-21.6429,0.0238097,-39.483,57.9033,0.715611,19.7389,9.9583,23.7479,2.91525,1159.98,2321.04,3.75833,20.1245,5619.64,-23.414,39.5775
2392,-32.4649,-24.1246,0.0210972,-91.4835,71.4574,7.17725,15.959,11.858,24.1463,8.82012,707.296,1755.92,5.88186,48.2085,2896.66,-27.8312,42.5137
2393,-33.5155,-26.2776,0.0173853,-125.494,64.3132,17.1313,22.1743,18.7011,19.0688,8.8494,556.877,1754.75,6.78703,59.1584,2273.51,-28.7266,44.4112
2398,-39.3414,-27.6766,0.015694,-138.403,25.327,25.4498,30.5752,20.5183,21.6365,8.13501,1172.7,3128.74,3.59166,16.3655,8517.37,-19.7182,43.9813
2400,-31.8074,-20.7709,0.0277272,29.5563,13.8499,9.40542,17.3188,10.5912,15.1042,0.30892,3420.66,4550.99,1.52034,4.38343,13213.6,-10.8124,30.8331
2401,-31.1419,-20.7709,0.0188954,12.2989,30.9995,10.4183,21.9067,7.62134,11.6405,-5.29007,2335.64,3741.71,2.22826,7.74609,11298.4,-14.0307,33.1328
2402,-34.4729,-22.3777,0.0126937,-48.4002,56.2934,-4.34852,15.1037,-1.00146,9.82914,-3.93135,1586.57,2631.16,3.13481,14.9261,7168.49,-19.8406,36.6856
2403,-37.9282,-30.7363,0.0126492,-91.5758,62.7526,14.614,16.0243,1.79045,18.4616,2.39519,1000.15,2329.36,4.48077,26.7505,5160.69,-22.6573,39.4833
2404,-37.9587,-29.1781,0.0121496,-118.953,66.1759,25.1192,22.5344,7.14483,16.2941,7.08625,694.968,1992.92,6.04438,45.8827,2626.78,-25.8354,39.1251
2405,-38.3088,-29.1781,0.0110802,-151.873,65.9346,36.8363,25.5203,11.9503,14.5826,10.0065,513.151,1784.46,7.59937,68.6324,1186.46,-28.8012,39.6635
2408,-41.515,-33.3275,0.0116624,-78.4754,14.0064,10.037,34.9345,7.63615,20.3225,4.44322,2741.15,4027.97,1.65979,5.16067,11865.7,-14.1998,35.941
2409,-38.6642,-27.0117,0.0172388,-37.7074,12.8552,-1.91768,19.507,8.84973,20.0414,5.39373,3327.63,4178.86,1.55433,4.86671,12773.2,-11.7977,34.605
2410,-35.2698,-25.0589,0.0222708,-18.3933,28.5127,10.8291,21.1612,4.04866,16.4632,2.10155,2366.62,3810.74,2.07483,6.77073,11817.6,-14.9727,36.1092
2411,-33.0453,-25.0589,0.0218743,-20.532,35.7893,9.59507,17.0552,10.2655,13.4285,2.32188,1988.84,3506.23,2.54864,9.43292,10891.1,-15.8331,38.1059
2412,-33.2013,-24.851,0.0203279,-28.225,34.7098,10.7641,20.9163,5.42656,15.9625,0.463281,1895.23,3441.37,2.52097,9.34967,10440.2,-16.392,38.6744
2413,-33.8382,-25.6608,0.0165834,-63.144,47.7816,1.60777,24.0296,9.87249,18.5024,4.33255,1247.14,2588.35,3.46215,17.246,6619.16,-22.1026,41.1813
2414,-35.6066,-28.5737,0.0147227,-95.9622,50.5142,1.77206,25.441,18.3468,18.4313,7.59497,939.762,2290.88,4.38834,26.8762,4704.67,-24.6458,42.7038
2415,-36.6403,-30.0815,0.0120439,-121.656,51.6409,11.6692,31.8715,20.9857,9.41935,7.53998,765.607,2165.46,5.13396,35.1088,4431.24,-25.5482,43.4054
2416,-38.3847,-31.1405,0.0109569,-125.624,53.5003,10.6181,29.9841,20.7383,13.3436,6.61066,807.418,2211.11,5.03979,33.946,4559.0,-24.8973,43.4763
2417,-39.2062,-32.2976,0.00930076,-122.777,54.2045,0.291524,25.8537,18.8234,11.22,11.852,932.016,2295.66,4.68817,30.844,4752.54,-23.2959,43.2558
2418,-40.6296,-34.4593,0.00855898,-137.54,51.273,3.88882,25.417,21.4898,15.0816,14.054,864.088,2318.75,4.96385,33.0917,4727.7,-23.4905,43.2967
2419,-41.3516,-34.7782,0.0085958,-101.504,12.707,15.3351,25.1244,10.6918,19.1141,6.92891,2391.58,4210.79,2.04243,6.53327,12596.5,-13.6782,41.8097
2420,-41.3143,-33.7103,0.0138104,-101.014,35.2797,7.41004,23.6896,12.0743,19.4063,8.20656,1592.86,3191.72,2.9334,12.2894,8923.11,-17.723,40.3184
2421,-37.1959,-23.8421,0.0238943,-31.0344,15.8239,3.14503,19.7351,3.97811,17.2391,7.12806,3308.48,4254.63,1.53517,4.76417,12735.2,-11.0682,33.705
2422,-32.4341,-22.4,0.0320475,29.5476,13.0326,0.913818,19.1323,7.95236,9.10264,-5.13362,3745.91,4366.96,1.45202,4.53389,12882.5,-10.3089,30.1106
2423,-29.8841,-20.8191,0.0308231,29.4413,27.5497,-5.47898,27.2172,5.73149,12.1683,-8.02731,2831.77,3572.96,1.75182,6.01561,10670.9,-15.8981,32.3987
2424,-30.2225,-20.8191,0.0272539,17.757,32.9634,-8.26439,29.2808,7.57326,17.2274,-9.3329,2534.02,3324.92,1.92576,6.89022,10155.6,-18.7395,32.4546
2425,-31.2914,-21.8835,0.02593,11.9383,33.434,-9.08165,27.7828,6.76552,18.2482,-9.34096,2528.44,3297.8,1.92024,6.80246,10137.2,-19.5986,32.5779
2426,-31.7239,-22.508,0.0235436,8.99785,36.4848,-10.946,22.5224,2.99037,18.2288,-11.7699,2543.49,3202.26,1.94799,6.96901,9707.98,-20.0761,31.4536
2427,-32.5625,-23.3566,0.022647,3.97596,38.9469,-12.3602,23.6004,1.58083,19.1134,-8.5501,2369.01,3092.74,2.03812,7.51245,9339.58,-20.9471,32.5242
2428,-32.8998,-23.3566,0.0220053,-1.01856,41.596,-13.8231,21.6463,-1.199,15.4517,-8.76041,2314.28,3016.48,2.13501,8.12554,9334.96,-21.086,32.5323
2429,-33.1495,-23.4062,0.0184564,-1.36017,44.053,-16.6157,23.3651,1.22502,14.9509,-9.97026,2229.88,2881.94,2.16985,8.55684,8982.53,-21.9245,32.8221
2430,-34.6771,-24.1891,0.0161364,-8.40002,49.1155,-20.0966,19.9621,-2.40154,12.497,-10.4509,2183.83,2763.13,2.27333,9.38397,8512.25,-21.381,31.0255
2431,-35.8439,-26.2712,0.0251943,-1.11077,19.276,-3.42318,14.5865,2.96122,11.1646,-3.84,3313.22,4031.72,1.66641,5.37669,12304.9,-11.9135,30.9921
2432,-31.974,-21.7536,0.0470419,16.8673,22.433,-2.59289,22.8046,7.03122,14.9534,-1.37357,3057.33,3865.22,1.73403,5.84795,11309.6,-12.604,30.5867
2433,-26.5503,-16.4658,0.0594953,24.1453,33.5389,-1.64165,19.3036,7.31394,17.8743,-0.563783,2249.05,3400.24,2.24358,8.21399,9816.76,-15.5661,37.2833
2434,-24.5104,-16.4658,0.0656921,19.9093,47.5034,4.64308,23.6987,6.39275,21.8676,-3.27362,1480.86,2770.13,2.92415,12.2051,8115.81,-20.9556,38.8163
2436,-22.8096,-15.2874,0.063672,-16.5788,76.5069,0.854828,20.8539,15.6895,11.2322,0.745352,754.277,1652.4,5.3041,41.017,3722.57,-28.8567,41.0432
2437,-23.921,-17.7989,0.0591159,-15.133,59.9474,7.61116,20.2705,13.5465,10.5583,-2.01087,1016.75,2211.44,4.29468,25.2809,4372.29,-24.2878,41.6443
2438,-24.5659,-17.7989,0.0504546,-20.9173,65.7992,8.36752,17.2073,11.5935,13.1597,1.01982,878.216,1998.81,4.82182,31.4733,4032.25,-26.0266,41.2827
2439,-25.942,-18.4266,0.0422453,-22.3443,62.4321,7.81141,17.7874,9.96285,13.5355,-1.4313,1001.69,2183.16,4.4104,26.5434,4368.2,-24.1311,41.4668
2440,-27.4844,-20.2042,0.0324896,-48.9572,79.5771,0.812509,15.7456,7.07714,14.9504,0.59972,825.719,1716.54,5.29748,41.0146,3453.94,-28.01,41.2083
2441,-29.7651,-21.5377,0.0208239,-48.2317,74.1293,7.04428,11.5326,11.8497,8.88606,-0.495197,888.1,1949.58,5.34991,39.0607,3786.01,-25.7162,40.2675
2442,-33.6288,-26.0519,0.0150221,-38.1622,49.5918,8.1975,11.4807,6.43701,7.31195,-1.12671,1557.21,2989.96,3.38937,15.8397,7925.2,-18.0553,38.6496
2443,-36.4654,-28.4336,0.0103241,-47.3417,49.8897,3.1337,17.275,0.589473,11.3768,-0.79432,1672.17,2903.13,2.98213,13.1368,8416.24,-18.5939,35.5159
2444,-39.7229,-30.3157,0.00845635,-101.67,72.0559,8.89579,12.1276,5.44046,12.5788,7.92713,963.192,2065.55,5.25813,37.7213,3887.88,-24.4334,35.8676
2445,-41.4563,-33.236,0.00682902,-130.486,78.7125,23.2938,8.31116,7.52996,13.053,9.2421,740.927,1936.32,6.78187,57.3429,2126.72,-26.8346,36.7423
2446,-43.3128,-33.757,0.00588861,-153.988,74.1075,36.2591,7.5671,5.98146,18.5183,13.0342,682.854,2046.01,6.82169,55.4064,1974.72,-26.9508,38.1445
2447,-44.5997,-36.7023,0.00436191,-176.546,64.4469,43.3078,11.625,12.2018,17.6006,12.8169,687.067,2316.58,6.31694,45.9449,1947.22,-25.8978,40.1162
2448,-47.2065,-38.9628,0.00385189,-173.97,51.5486,31.789,22.989,15.4487,15.5835,10.5146,881.269,2671.14,5.07513,31.0801,4583.95,-22.7679,40.9636
2449,-48.2865,-39.7548,0.00344131,-183.595,44.1506,28.9381,21.3418,19.0153,13.0738,8.35857,1000.23,3005.64,4.55257,24.9159,5982.82,-20.8574,42.2226
2450,-49.2655,-40.2177,0.00319898,-188.231,43.668,28.6896,21.7243,20.3279,7.01854,6.37551,955.185,3008.5,4.66762,25.9337,5538.07,-21.0511,41.2815
2451,-49.8998,-40.2177,0.00305658,-189.629,42.4767,26.5236,17.3637,17.8283,7.09436,6.62554,954.293,3011.51,4.66438,25.8657,5475.84,-20.9609,40.9235
