,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2664,-39.6447,-30.9674,0.00973748,-67.9294,50.2855,-34.3764,14.8993,-3.83042,2.76929,-2.4855,2203.2,2272.77,2.49763,12.5344,6439.1,-24.7435,34.2998
2665,-40.2311,-33.24,0.00984702,-85.8398,52.7943,-41.0543,7.47273,-2.06627,-0.066022,-1.01812,2075.33,2058.98,2.88384,16.9177,5878.3,-26.0893,34.7864
2666,-40.1339,-33.24,0.00919916,-94.0959,51.6259,-46.2905,6.12765,-3.5036,-2.97342,-1.85051,2122.84,2050.74,2.8202,16.9655,5908.08,-27.1354,33.5763
2667,-40.725,-33.269,0.00845918,-98.8494,59.3465,-42.5077,6.70862,-1.83189,-4.6698,-0.0567972,1986.08,1953.3,3.10967,20.2865,5597.54,-28.1953,34.0346
2668,-41.4534,-33.269,0.00825474,-103.436,66.6365,-43.5993,5.23426,2.04808,-6.22363,0.332179,1883.97,1839.94,3.34602,24.0526,5319.44,-29.0564,35.0245
2669,-41.6659,-33.7875,0.00818437,-103.383,67.1587,-40.4707,5.33345,4.31865,-7.70293,1.31742,1870.84,1877.55,3.39768,24.2659,5321.66,-28.7647,34.2068
2670,-41.7403,-33.7875,0.00764734,-111.393,67.5566,-41.3334,6.26167,4.71956,-8.17889,0.0194332,1888.47,1890.51,3.30799,23.7521,5326.49,-28.6695,33.372
2671,-42.3298,-34.2833,0.00705094,-115.028,70.1034,-43.1751,6.73266,3.26121,-7.51773,-0.149112,1858.38,1832.33,3.37216,24.9293,5306.38,-29.3942,33.2405
2672,-43.0351,-35.6611,0.00687525,-117.02,74.4496,-41.5514,7.21016,3.17975,-7.36953,1.09418,1759.67,1769.85,3.58318,27.6569,5271.25,-30.1031,34.5847
2673,-43.2542,-35.7783,0.00682123,-119.446,71.5595,-39.5135,3.99827,3.17426,-11.0098,-0.0287483,1763.62,1811.38,3.76962,29.0893,5269.28,-29.2256,34.798
2674,-43.3227,-36.4521,0.00666685,-124.214,72.0282,-40.322,5.39718,5.22718,-10.5867,-0.161864,1760.13,1811.6,3.60743,27.5506,5269.39,-29.535,33.0961
2675,-43.5216,-36.4159,0.00600949,-128.92,72.663,-40.2034,6.30706,5.93314,-9.86307,-0.0944257,1752.54,1838.84,3.7487,29.4437,5266.75,-29.6253,33.3312
2676,-44.4232,-36.4159,0.00562313,-130.474,73.3655,-37.8479,2.75101,5.46717,-12.8286,-1.51174,1727.37,1802.14,4.07245,32.7607,4730.71,-29.4572,34.5523
2677,-45.0004,-36.8757,0.00559888,-133.387,71.7309,-37.2138,0.56974,2.97626,-13.1362,-3.69707,1686.4,1776.19,4.04833,32.3872,4694.44,-29.4599,35.3471
2689,-50.2708,-41.8114,0.00289324,-168.45,71.2792,-20.8235,-6.5758,5.40142,-13.1204,-6.10534,1528.54,1989.6,4.98159,39.4147,3584.78,-27.4879,33.1845
2691,-50.8219,-42.7775,0.00318468,-163.407,64.1451,-21.5035,-5.46436,1.70737,-13.8283,-9.69653,1622.1,2169.73,4.62638,33.0875,4676.18,-25.1183,33.4804
2692,-49.9387,-41.7463,0.00326456,-91.829,8.66885,-12.305,11.095,-8.65641,-4.52897,-11.2826,3717.85,4010.08,1.54771,5.17605,12342.8,-12.1473,29.0578
2693,-49.7235,-41.7463,0.00268713,-99.6008,19.3665,-9.99701,17.7193,-10.0347,-5.58,-7.12262,3236.89,3635.92,1.69025,5.99271,11271.7,-19.0142,30.0736
2694,-51.4142,-43.5713,0.00246681,-116.65,13.8479,-16.0313,19.7264,-7.65515,-3.13007,-11.0365,3463.86,3591.97,1.53628,5.47436,11261.3,-19.94,28.8518
2695,-52.1573,-43.5713,0.00240146,-127.511,16.82,-16.456,19.4112,-8.47827,-1.70768,-9.61795,3385.18,3515.69,1.61195,5.90022,11220.6,-20.8804,29.9757
2696,-52.3905,-44.3616,0.00207064,-133.885,22.2434,-15.0643,19.3425,-11.6277,-2.9059,-13.4698,2948.51,3361.9,1.82294,6.80703,10132.8,-21.778,32.684
2697,-53.6779,-45.6629,0.00198452,-140.863,23.1571,-14.6308,19.6196,-9.85171,-0.232557,-11.699,2931.23,3353.45,1.89897,7.33603,10108.2,-21.1392,31.7446
2698,-54.0469,-45.9108,0.00192973,-147.429,24.9058,-18.119,20.9855,-7.40334,1.82385,-12.7339,2708.44,3224.36,2.01219,8.07477,9578.49,-21.539,31.6457
2699,-54.2901,-45.9108,0.00182618,-151.642,26.8961,-20.4351,18.7688,-9.65675,-1.94903,-12.7502,2798.23,3184.18,2.01632,8.30136,9551.22,-21.4926,32.5439
2700,-54.7691,-46.0401,0.0017657,-150.772,24.5563,-14.7098,22.9551,-1.10431,1.24008,-6.09168,2823.46,3335.09,2.0394,8.42237,9560.39,-18.6694,32.9421
2701,-55.0617,-46.0401,0.00168437,-155.996,34.2832,-15.9683,23.4596,-5.57106,-3.68144,-8.79778,2347.6,2992.38,2.35546,10.7251,7840.2,-22.5327,32.4815
2702,-55.4712,-46.5792,0.0017021,-161.136,32.3264,-18.0579,19.9176,-6.71947,-3.08721,-2.68063,2540.91,3070.04,2.31864,10.6528,7911.1,-21.6136,33.4135
2703,-55.3803,-47.0055,0.00164067,-163.585,36.4481,-17.9354,18.3036,-8.77634,-6.2924,-2.23476,2442.88,2981.61,2.47437,11.8165,7324.97,-21.9719,33.4055
2704,-55.6996,-47.0055,0.00165497,-166.689,38.8721,-15.4562,18.8074,-6.91348,-6.19178,-1.83592,2191.74,2908.35,2.68731,13.2945,6727.06,-22.7474,33.3497
2705,-55.6242,-46.9292,0.00166133,-169.328,38.1693,-15.0907,16.3477,-7.84354,-7.45737,-0.491736,2171.52,2940.23,2.80551,13.9969,6723.6,-22.1594,33.495
2706,-55.5909,-46.9292,0.00163542,-173.715,36.7027,-18.1942,14.4258,-10.1974,-11.434,-1.5496,2204.36,2910.78,2.81342,14.1736,6715.73,-21.7439,33.453
2707,-55.7274,-46.4719,0.00161288,-174.86,40.4751,-15.9154,17.1812,-6.52998,-7.51718,2.51445,2241.12,2911.67,2.84675,14.4927,6711.86,-21.5681,34.1663
2708,-55.848,-46.4719,0.0015466,-176.243,42.105,-14.9286,17.4037,-5.72943,-7.91602,1.44424,2028.18,2736.41,2.95532,15.3403,6666.03,-22.7412,33.9891
2709,-56.2124,-47.1418,0.00156496,-178.588,40.3991,-16.3107,13.9704,-7.05433,-10.4166,0.104437,1940.24,2757.88,3.11553,16.5492,6617.33,-22.8371,34.2314
2710,-56.1099,-47.2023,0.00152389,-182.15,41.3892,-17.3627,13.3471,-5.85606,-9.27246,3.8699,2023.9,2777.01,3.12468,16.6503,6641.31,-22.564,34.0191
2711,-56.3409,-47.8763,0.00150584,-181.177,46.3924,-14.4646,15.4043,-3.47501,-8.03206,3.25326,1962.01,2717.22,3.25595,17.7633,6158.58,-22.801,34.1698
2712,-56.4444,-47.0943,0.00153303,-181.208,46.9117,-13.9026,11.8659,-5.7532,-11.6919,1.14077,1938.29,2731.87,3.32602,18.1098,6154.03,-22.1201,34.1391
2713,-56.289,-47.0943,0.00133229,-188.199,44.7743,-16.2366,9.8654,-4.02302,-9.86211,2.70972,1873.15,2692.22,3.48505,19.5206,6110.2,-23.0837,34.7125
2714,-57.508,-48.1437,0.00109006,-158.41,18.811,-1.59614,7.10454,-3.47811,-1.55694,-7.60968,2954.82,3985.48,1.98888,6.60294,12393.2,-13.6578,32.5247
2715,-59.251,-49.5592,0.00369875,-174.093,33.4491,-12.8933,7.54848,-7.33554,-7.16795,-5.76162,2470.52,3272.37,2.66148,11.6956,9241.95,-16.1138,32.7938
2717,-42.583,-31.813,0.00897729,-34.3104,17.7971,-3.63902,15.1407,-5.56617,12.1763,-0.749761,3505.85,4036.75,1.4132,4.36062,12105.2,-12.8325,28.3106
2718,-40.9371,-31.813,0.00897259,-42.7144,36.6997,-10.9412,14.7497,-7.1344,8.46379,-3.21121,2528.83,3216.6,2.06757,7.51414,9939.73,-17.5109,30.9186
2719,-40.9416,-31.8131,0.00875629,-63.8601,49.5178,-14.2588,13.6857,-6.18604,4.09875,-5.53279,1985.22,2656.42,2.69744,11.7617,7436.07,-23.0941,32.9811
2720,-41.1536,-33.6048,0.00827127,-74.7629,55.04,-13.2021,11.3472,-6.63653,4.93385,-4.31286,1788.8,2459.92,3.08323,14.9101,6646.16,-24.7637,32.6124
2721,-41.6486,-33.6048,0.00751253,-81.4835,56.7586,-17.5388,8.93792,-10.7128,-0.0667393,-5.05341,1751.88,2353.4,3.19382,16.3849,5945.18,-25.6028,32.9776
2722,-42.4843,-33.6715,0.00751812,-91.1081,59.6569,-19.3119,4.60402,-13.112,-1.3126,-6.231,1645.88,2225.21,3.45401,19.025,5623.52,-26.6492,33.5414
2723,-42.4778,-32.9359,0.00723241,-94.1012,63.7749,-20.0864,4.75595,-11.3511,-2.57728,-7.2496,1590.95,2129.53,3.6406,21.3081,5562.9,-27.6641,33.6362
2724,-42.8143,-32.9359,0.00701316,-99.9893,68.2757,-18.0433,2.62489,-9.47168,-2.14031,-7.03739,1517.09,2035.54,3.9535,24.7629,5455.95,-27.8243,33.9226
2725,-43.0817,-34.5843,0.0067974,-104.835,73.9739,-18.4133,3.48387,-7.56811,-2.91657,-5.50263,1414.47,1915.33,4.24208,28.9452,4894.34,-28.9116,33.7484
2726,-43.3531,-34.8256,0.00631813,-110.478,77.2301,-17.7132,2.27765,-8.11426,-2.96382,-4.62339,1343.45,1843.0,4.61293,33.9843,4489.89,-29.077,33.8232
2727,-43.9882,-34.8256,0.00630586,-117.673,78.1336,-17.2475,-0.249009,-8.58067,-5.68052,-4.50401,1331.19,1808.09,4.81584,36.5619,4348.54,-29.1003,34.1809
2728,-44.0051,-34.9337,0.00580459,-122.873,82.6155,-13.0633,-0.115958,-8.4853,-7.26435,-1.11294,1241.08,1720.77,5.21221,42.4226,3951.45,-29.9179,33.797
2729,-44.7246,-35.7094,0.00587289,-129.361,83.6587,-11.6794,-1.24755,-9.33493,-9.91263,0.720454,1236.09,1719.36,5.42238,45.5731,3944.95,-29.5252,34.3187
2730,-44.623,-35.5635,0.00574213,-133.548,84.6994,-14.2095,-2.731,-8.12916,-11.235,-1.35198,1195.43,1663.16,5.73907,50.7127,3702.65,-30.0932,34.2528
2731,-44.8185,-35.5635,0.00556671,-134.883,84.7891,-14.0193,-2.73353,-7.35841,-10.8224,-1.59931,1197.61,1690.35,5.84943,51.8264,3548.32,-29.6413,34.8282
2732,-45.088,-35.4369,0.00548698,-137.57,86.7171,-11.5622,-3.81251,-6.09119,-10.0795,-3.40527,1137.0,1620.68,6.08017,55.6807,3464.19,-29.9707,34.4051
2733,-45.2133,-35.4369,0.00525671,-142.908,86.0404,-12.0324,-7.9492,-6.601,-12.7201,-5.41746,1127.79,1619.52,6.37977,59.8956,3440.75,-30.2366,34.9896
2734,-45.5857,-36.0277,0.00512093,-145.732,84.9827,-13.4707,-8.85384,-7.59184,-14.8585,-5.33589,1129.91,1648.81,6.48711,61.15,3436.76,-29.8094,35.02
2735,-45.813,-36.5715,0.00489501,-145.764,86.8962,-9.8285,-6.89546,-6.26459,-13.7894,-2.77742,1109.56,1656.43,6.58241,62.0424,3419.33,-29.4525,35.1002
2736,-46.2049,-37.3183,0.00473724,-149.611,83.5031,-9.8773,-9.17496,-9.29569,-15.0675,-4.3766,1150.22,1727.41,6.40573,57.8186,3454.09,-28.7138,35.7061
2739,-47.4411,-37.8175,0.00373237,-132.788,56.4223,4.60704,-10.8247,-18.0369,-4.05535,-15.9083,1437.65,2511.07,4.12739,22.107,5945.87,-21.5082,35.0045
2741,-50.3095,-41.3306,0.00794343,-117.232,43.3759,-0.220232,13.6075,-12.7282,5.00305,-9.60568,2154.32,3213.18,2.43969,9.27043,9751.2,-18.0916,35.2567
2747,-37.4291,-30.0665,0.0119571,-40.5413,12.0622,-18.6258,8.71543,-10.2976,-0.736478,-3.6345,3432.48,3595.49,1.72294,6.03834,11172.2,-20.2552,35.8975
2748,-38.4474,-32.15,0.0110013,-47.8808,16.4982,-21.8903,7.80531,-10.1182,1.3609,-6.77542,3222.8,3405.51,1.80781,6.45726,10645.2,-21.7103,35.787
2749,-39.1711,-33.8949,0.0102509,-52.0368,19.3778,-25.562,11.8023,-13.1702,3.58858,-4.97576,3181.99,3243.79,1.7471,6.4042,10107.8,-22.9978,35.386
2750,-39.7848,-33.8949,0.00961728,-53.8116,24.5957,-25.609,14.8476,-13.9224,3.91065,-3.66998,3046.72,3101.13,1.74963,6.59492,9003.04,-24.3797,34.5922
2751,-40.339,-34.1448,0.00897563,-60.5548,26.8553,-27.6504,15.2892,-12.8744,5.54563,-2.1729,3033.9,3016.74,1.77098,6.87081,8978.6,-24.6765,34.6037
2752,-40.9387,-34.6531,0.00801295,-65.2344,30.9309,-27.1037,15.9383,-12.9347,6.47205,-3.34719,2908.96,2944.51,1.85001,7.24468,8964.58,-25.188,34.6423
2753,-41.9242,-34.6531,0.00735645,-72.2614,30.918,-28.6864,14.3936,-15.7113,5.968,-6.94762,2884.17,2933.0,1.83329,7.01207,8969.62,-25.4965,34.6605
2754,-42.6666,-35.6413,0.0069041,-76.0723,33.3239,-27.4614,17.8542,-14.4829,6.53651,-3.79167,2861.24,2912.51,1.82188,7.14573,8953.18,-25.3684,34.3961
2755,-43.2179,-36.5091,0.00640151,-79.5294,34.0258,-25.7157,20.7936,-19.1432,2.93035,-3.94276,2840.71,2908.78,1.71595,6.68867,8917.11,-25.7626,33.69
2756,-43.8744,-36.5091,0.00612511,-85.5928,33.5962,-25.37,21.9372,-20.288,1.08911,-3.06509,2897.93,2905.86,1.65545,6.53774,8888.85,-25.5176,33.3537
2757,-44.2577,-36.3819,0.00595362,-86.9108,36.8614,-26.9607,19.0658,-19.1774,2.64615,-4.34899,2749.59,2819.46,1.78733,7.2528,8399.44,-25.7664,32.7518
2758,-44.5044,-36.3819,0.00572605,-91.4867,39.4845,-28.6953,16.4902,-19.4734,2.72451,-5.68513,2652.59,2744.07,1.92692,8.18289,8335.74,-25.7847,32.1041
2759,-44.8429,-37.7436,0.00556644,-96.1967,41.1095,-28.8804,15.8651,-17.186,3.56345,-5.10371,2631.31,2691.75,1.96297,8.57562,7868.05,-25.9726,31.9249
2760,-45.0884,-38.0111,0.00524543,-99.9871,39.7042,-31.2541,14.0475,-20.2277,1.63188,-5.46007,2578.0,2647.82,2.01334,8.97889,7838.81,-26.3366,31.8462
2761,-45.6044,-37.7754,0.00496607,-102.473,42.6988,-31.831,17.1784,-19.4229,2.07419,-3.99022,2553.52,2608.32,1.96388,8.8696,7797.02,-26.5719,31.5276
2762,-46.0797,-37.7754,0.00475646,-106.069,42.7089,-32.3426,16.5768,-20.3665,1.85283,-5.52281,2514.81,2608.38,1.99705,8.984,7812.04,-26.1184,32.1603
2763,-46.4543,-38.0199,0.00414012,-106.172,34.9031,-27.9985,9.39657,-18.8212,-3.35178,-10.3806,2553.57,2759.94,2.15561,9.38767,8251.55,-22.9093,32.8525
2764,-47.6597,-38.4303,0.00278522,-69.7254,11.5159,-20.8637,0.524623,-11.3408,3.92518,-8.86593,3740.21,3840.57,1.6734,5.64113,12209.9,-12.0244,29.1897
2765,-51.1028,-40.1617,0.00286119,-110.269,41.8096,-23.0584,5.65499,-9.06943,1.21023,-4.60801,2508.92,2895.68,2.42907,10.6088,8578.03,-17.2919,26.8154
2766,-50.8691,-34.6332,0.0104744,-140.635,38.1681,-11.0156,-0.557294,-14.2687,-3.56527,-1.09608,2427.48,3295.9,2.66763,11.0083,10145.0,-14.6483,28.9453
2772,-37.3849,-28.7121,0.0120508,-62.477,53.1153,-4.63827,1.18925,-22.9214,3.15645,-2.6852,1607.5,2459.09,3.39869,16.3883,7461.24,-24.8663,33.5314
2793,-50.7336,-40.1732,0.00139782,-155.48,58.1715,13.1807,7.51682,-16.4871,-7.4989,-7.92982,1381.39,2619.69,3.99922,21.3358,6450.98,-20.7619,34.9566
2794,-57.091,-47.4563,0.00113159,-152.342,31.3889,18.9988,8.73075,-19.0229,-0.0938452,-8.73023,2443.58,3877.13,2.19224,7.2302,11808.0,-14.1622,35.7499
2795,-58.9262,-49.6733,0.0068705,-183.747,47.2855,5.36347,4.22289,-7.50522,1.41476,-3.73541,1783.07,3196.76,3.25381,14.721,9029.4,-16.3951,31.2322
2798,-39.4816,-30.718,0.0109839,-36.6405,4.42934,-9.04187,10.7116,-1.39862,14.5943,-3.77545,3957.1,4195.64,1.38796,4.39153,12591.2,-14.8661,32.5356
2799,-39.1849,-30.1987,0.0109737,-47.8518,18.6031,-11.8176,13.8931,1.20911,10.7075,-4.98255,2954.63,3578.62,1.96969,7.10445,10704.9,-17.5122,35.9027
2800,-39.193,-29.3354,0.0102664,-53.7253,13.3783,-11.9345,7.52948,-3.58637,9.01713,-6.73599,3182.08,3814.86,1.84609,6.1923,12261.4,-17.3342,36.7474
2801,-39.7716,-31.935,0.0098338,-64.6603,8.79357,-13.8366,2.0274,-10.0553,7.19639,-8.15433,3055.01,3739.0,1.87569,6.31237,11631.5,-17.3799,37.3991
2802,-40.1456,-32.15,0.00935545,-75.371,18.6114,-16.51,1.44683,-6.6703,6.80606,-8.32378,2638.95,3415.88,2.2731,8.36143,10657.1,-18.8505,38.3032
2803,-40.5787,-33.6677,0.00898884,-76.4464,20.3715,-6.02834,-1.70569,-5.13589,9.85685,-9.75206,2666.23,3640.7,2.26495,7.96676,11231.8,-18.5185,38.2555
2804,-40.9259,-34.4078,0.00874514,-82.6666,26.6531,-10.4227,2.73678,-2.42939,9.73668,-11.1138,2380.4,3287.72,2.52216,9.73919,10212.2,-20.42,38.3847
2805,-41.1647,-35.2436,0.00849563,-91.3541,38.3388,-15.6965,1.9297,-3.78232,9.5764,-7.81638,2078.88,2800.12,2.94634,13.4565,7763.67,-23.1974,38.5567
2806,-41.4161,-34.9019,0.00837898,-92.0384,32.3223,-13.2556,-2.93363,-4.65767,8.01634,-7.6552,2125.51,2976.93,2.89416,12.2811,8899.31,-22.7028,38.5911
2807,-41.5362,-34.3803,0.00805809,-101.495,41.7943,-8.486,-6.60431,-0.0183847,12.8324,-8.17113,1912.37,2792.26,3.32508,15.4077,8175.88,-23.298,38.8045
2808,-41.8754,-34.3803,0.00780063,-114.92,56.2592,-17.7965,-4.99086,-0.168667,10.7831,-8.18356,1596.01,2164.09,4.12621,25.3186,4952.31,-27.8158,39.099
2809,-42.1574,-34.5549,0.00768168,-123.41,61.3577,-21.4392,-4.00297,-0.294037,10.1128,-6.85824,1486.48,1954.24,4.39925,30.4466,4025.91,-28.8641,39.2988
2810,-42.2909,-34.849,0.00730308,-131.273,69.7444,-21.4215,-5.08556,0.43025,8.86216,-3.47581,1384.67,1798.77,4.9121,39.0629,3522.0,-29.9391,39.4073
2811,-42.7299,-35.848,0.00702938,-137.054,73.2384,-19.168,-7.15168,0.842967,8.09957,-3.4844,1310.23,1733.31,5.34947,45.6665,3131.3,-30.312,39.5992
2812,-43.0617,-35.9558,0.00667045,-142.825,74.2362,-25.0552,-3.50709,3.96417,5.55782,-0.829219,1366.91,1730.22,5.26608,45.975,3502.73,-30.3635,40.1026
2813,-43.5169,-36.7173,0.00642759,-147.451,76.044,-23.5433,-10.5313,2.72214,2.31585,-3.56847,1288.49,1684.23,5.66955,51.7171,3132.42,-30.8072,40.0985
2814,-43.839,-37.4547,0.00620696,-148.776,80.3067,-20.7654,-7.71372,5.58853,2.24487,-1.08447,1241.09,1674.6,5.80601,54.0068,3120.7,-30.8559,39.9445
2815,-44.1424,-37.7205,0.00582735,-156.012,77.9655,-22.6697,-11.0931,3.09583,2.3786,-1.41774,1260.49,1696.46,5.91635,55.3111,3112.14,-30.7142,40.3753
2816,-44.6906,-37.9537,0.00564858,-157.598,77.1682,-22.0067,-13.4482,2.23088,-0.273813,-5.02943,1244.66,1709.71,6.08947,56.9438,3111.58,-30.1233,40.5255
2817,-44.9612,-37.9537,0.0054055,-161.996,78.6111,-20.3796,-13.0582,7.84546,0.39697,-2.80098,1291.37,1756.99,6.04579,55.3951,3125.08,-29.8505,40.848
2818,-45.3433,-39.0756,0.00526824,-163.276,77.1999,-22.0711,-14.0725,4.04517,-2.16348,-4.80181,1253.39,1734.85,6.1276,56.7014,3122.78,-29.9989,40.7182
2819,-45.5667,-38.4433,0.00462586,-104.739,15.0117,-5.77439,-6.16175,-11.817,7.82927,-10.5378,2847.73,3995.44,2.16086,7.38552,12124.4,-13.2363,38.5148
2820,-46.6962,-38.4433,0.00287191,-115.241,29.7593,-8.90158,8.22027,-6.06407,11.7198,-8.61371,2259.3,3244.94,2.43204,9.38776,9761.5,-17.1493,39.1268
2821,-50.8366,-41.0884,0.00773964,-162.105,47.7735,0.328208,8.04528,-14.441,-2.92971,-7.80897,1487.15,2714.53,3.75007,19.5849,6926.23,-19.9915,40.3283
2826,-38.1954,-30.3053,0.0114329,-47.1499,3.41626,-7.22847,11.9957,3.96889,15.0816,-9.38299,3660.05,4227.46,1.54927,4.88792,12746.3,-14.6521,35.6405
2827,-38.8369,-31.2731,0.0107592,-54.2459,4.94467,-10.2353,6.77468,1.01063,17.5326,-10.7719,3597.35,4091.46,1.51177,4.65381,12147.8,-17.4006,35.2164
2828,-39.3644,-31.2731,0.0101031,-66.7413,16.6709,-8.67098,0.112911,2.9761,22.4999,-13.113,3006.03,3730.58,1.95027,6.41063,11246.0,-19.436,35.6622
2829,-39.9109,-31.5469,0.00970438,-74.3066,25.1516,-13.4245,-0.495465,3.86268,17.407,-9.46254,2511.1,3274.07,2.50144,9.68053,10226.4,-20.5184,35.9125
2830,-40.2606,-32.1498,0.00939221,-83.0319,33.6312,-16.2542,-0.701419,4.17053,16.505,-9.60709,2252.44,2920.45,2.77581,11.8335,9763.76,-23.527,36.442
2831,-40.5446,-33.2472,0.00921429,-90.4015,36.0311,-19.8422,-2.37677,4.98011,15.6624,-11.2462,2087.92,2677.02,3.06174,14.3105,7668.1,-24.7385,36.8395
2832,-40.7108,-33.6051,0.00877469,-87.0236,30.5664,-16.5484,-3.45998,5.03383,16.151,-9.42444,2277.36,2939.64,2.85164,12.1537,9206.93,-21.2669,36.9849
2833,-41.1354,-35.0156,0.00827512,-79.2048,20.0407,-7.73977,-3.83841,-1.14506,16.4776,-8.86563,2769.19,3632.21,2.20222,7.46108,12292.7,-20.1749,36.715
2834,-41.6445,-35.2837,0.00796647,-81.1096,17.6024,-7.12283,-4.72165,-2.69075,12.9182,-4.23477,2761.21,3717.59,2.25891,7.8504,12202.7,-19.6657,37.2511
2835,-41.9747,-35.4388,0.00756549,-93.0176,26.5574,-6.27515,-7.18478,-4.19981,13.0382,-4.55251,2408.51,3469.61,2.56555,9.48288,11709.6,-20.2515,38.2252
2836,-42.4233,-36.101,0.00721863,-100.655,29.6059,-6.50635,-5.87496,-5.03314,12.3016,-4.88506,2240.92,3331.25,2.67972,10.0997,11548.0,-21.2396,38.6094
2837,-42.8309,-36.1248,0.00693039,-108.231,37.8534,-8.97047,-5.09916,-4.6207,11.596,-4.44633,1981.28,2968.47,3.11975,13.564,8493.13,-23.1229,39.3084
2838,-43.1848,-36.4879,0.00670608,-115.942,36.4203,-5.43451,-14.3089,-4.98436,11.6885,-10.0989,1881.49,2919.3,3.28863,14.494,9165.43,-23.5746,39.8179
2839,-43.4706,-36.8968,0.00650933,-123.251,43.8,-4.59026,-12.4284,-2.44877,12.1698,-10.0826,1695.96,2666.14,3.72083,18.5759,7042.17,-23.802,40.1759
2840,-43.7293,-38.1214,0.0061629,-120.318,36.3367,-1.22785,-12.1572,-2.98191,9.8206,-9.19703,1896.14,3039.86,3.3019,14.6125,9415.85,-22.8106,40.395
2841,-44.2043,-38.5571,0.00608943,-137.622,51.8793,-3.64998,-11.8215,-4.16865,9.61674,-10.2245,1470.45,2394.37,4.31183,25.0056,5346.84,-25.7203,40.9005
2842,-44.3085,-38.2029,0.005851,-149.128,55.8783,-3.0106,-12.8098,-5.17476,11.2065,-7.12066,1410.64,2278.6,4.61687,28.8404,4358.79,-26.6421,41.4569
2843,-44.6554,-38.2029,0.00563802,-147.006,51.4303,-4.13175,-12.402,-6.78942,4.9204,-10.8416,1443.88,2388.28,4.4689,26.6952,4959.94,-26.3081,41.424
2844,-44.9775,-37.9476,0.00553417,-155.866,62.0792,-5.19953,-9.39112,-1.74209,4.9934,-12.2937,1279.05,2076.43,5.11661,35.7848,3525.69,-27.8137,41.6299
2845,-45.139,-37.9476,0.0054137,-164.844,66.2382,-10.5123,-13.7527,-0.297219,-0.24714,-12.9271,1246.57,1944.23,5.5843,43.4535,3162.11,-28.2144,41.9439
2846,-45.3301,-38.7177,0.00544518,-171.336,69.2321,-12.3834,-16.5902,-1.11506,-1.48786,-14.1013,1171.82,1835.9,6.10285,51.9237,3116.7,-29.3365,41.9495
2847,-45.2798,-38.7177,0.00524886,-174.245,70.556,-12.6594,-16.9497,1.29368,-0.127097,-13.6698,1196.31,1827.02,6.06949,51.6557,3113.47,-29.6986,42.2804
2848,-45.5987,-39.0946,0.00517569,-174.845,73.3558,-11.9374,-21.0043,0.636483,-1.43018,-12.8225,1153.54,1811.18,6.39755,56.3073,3094.57,-29.5762,41.913
2849,-45.7206,-38.6051,0.00522799,-179.014,72.8186,-12.0982,-23.2631,0.410636,-0.982322,-12.0082,1114.03,1787.04,6.56288,58.9194,3082.21,-30.184,41.9172
2850,-45.6333,-38.6051,0.00513412,-179.899,70.3227,-9.83674,-22.7244,1.52751,-0.460657,-11.4808,1128.3,1853.0,6.40723,55.2535,3086.93,-29.1233,42.3028
2851,-45.7907,-38.5581,0.00521303,-180.989,76.1522,-6.37255,-20.6122,1.44617,0.110814,-12.1487,1078.11,1795.7,6.8945,62.9967,3064.93,-29.9912,42.3372
2852,-45.6582,-38.5581,0.00514758,-184.605,73.2973,-6.31497,-20.5259,4.44981,0.232967,-11.4186,1080.74,1811.93,6.63804,58.8313,3072.92,-29.5886,42.8486
2853,-45.7679,-39.378,0.00526551,-187.244,73.1963,-5.12819,-20.3328,4.16085,-1.12655,-13.0222,1005.46,1767.99,6.97741,64.3566,3046.83,-30.2089,42.7213
2854,-45.5712,-39.932,0.00545626,-186.037,74.7898,0.758452,-18.5005,5.73687,-0.243848,-13.4673,989.161,1788.18,6.98281,63.2294,3035.44,-29.7917,42.9476
2855,-45.2621,-38.7178,0.00535907,-190.163,74.5412,-0.0912156,-16.5845,6.4296,0.770063,-11.5356,1008.2,1799.68,7.07997,64.5468,3037.68,-29.5187,43.6688
2856,-45.4182,-38.7178,0.00546622,-189.446,80.7046,1.52547,-16.777,5.5635,0.499412,-11.6819,942.434,1667.48,7.60943,74.9852,2640.99,-30.715,43.2499
2857,-45.2463,-39.1413,0.00557547,-191.076,79.3851,3.18997,-19.2487,9.17423,1.73657,-9.1233,966.047,1750.66,7.39947,69.7134,2655.4,-30.5752,43.5282
2858,-45.0744,-39.1413,0.00560768,-188.256,78.5926,3.72106,-17.082,9.079,2.19824,-9.80757,958.819,1756.38,7.41797,69.8274,2621.44,-29.9086,43.344
2859,-45.0243,-38.9426,0.00563358,-187.94,83.6893,5.36333,-17.374,9.84579,2.97862,-8.91336,909.192,1626.65,7.75207,77.701,2262.59,-31.0332,43.0479
2860,-44.9843,-38.9426,0.00549649,-191.5,80.0678,3.98991,-18.4049,9.78902,2.74064,-7.27912,965.333,1780.56,7.47477,70.3789,2602.24,-30.0613,43.7318
