,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1513,-25.4544,-15.5828,0.0534799,52.915,26.1707,-6.25697,15.7326,-2.84121,2.44009,-3.57901,2853.65,3640.47,1.93474,6.76321,11157.0,-15.4061,31.4016
1514,-25.4362,-15.5828,0.0489979,46.0577,32.0254,-5.86263,25.8848,2.64446,3.30075,-6.20636,2303.86,3226.99,2.20349,8.51969,9402.02,-18.4326,35.3995
1515,-26.1965,-16.0931,0.0423475,35.2703,34.8718,-8.89043,21.0714,0.486717,7.4937,-5.62039,2383.91,3212.51,2.19272,8.50748,9495.51,-18.5174,32.5819
1516,-27.4634,-19.4795,0.0375638,26.9677,36.7575,-8.44763,21.2705,0.834043,4.4197,-7.04745,2305.17,3133.43,2.29153,9.19504,9116.85,-19.1049,33.8366
1517,-28.5046,-18.973,0.0303872,26.2941,36.1147,-8.38095,18.1584,2.07071,5.32817,-6.3872,2241.01,3144.03,2.3824,9.51647,9022.89,-18.1035,33.1227
1518,-30.3462,-21.2579,0.0235686,24.3015,27.1642,-10.1661,15.0522,1.37141,1.60707,-11.3747,2771.16,3479.88,2.07214,7.66233,10674.9,-15.9886,33.5258
1519,-32.5533,-23.1923,0.0148819,-12.8644,43.1924,-3.91676,18.5076,-4.18312,3.78846,-10.8775,2002.42,3018.58,2.52888,10.1911,8767.73,-18.1557,33.9492
1520,-36.5468,-28.2126,0.0163103,-44.6649,38.1442,11.5181,19.0342,3.98134,11.296,-7.92627,1824.19,3307.65,2.77768,11.0002,10044.0,-16.4386,36.3309
1521,-35.7507,-26.301,0.0162382,-56.9058,42.1315,7.69632,23.1814,0.0939807,10.9474,-4.01863,1763.44,3089.57,2.75142,11.2129,9428.16,-17.8216,37.0414
1522,-35.7892,-26.301,0.0116904,-75.0533,49.1679,20.9245,22.7252,15.1502,9.69243,-4.23924,1131.72,2642.79,4.19534,22.4193,6049.16,-20.8313,39.8015
1523,-38.6434,-31.2047,0.00788966,-94.3788,60.8366,15.4444,27.3407,10.5243,4.09594,-3.89607,999.909,2321.88,4.71226,29.7637,5030.14,-22.5675,36.5249
1524,-42.0588,-32.2606,0.00401463,-142.86,61.3942,25.2478,23.4852,20.8911,8.58771,7.98223,745.243,2214.53,5.96974,43.5,3849.46,-24.891,39.7965
1525,-47.9271,-39.6277,0.00330351,-169.282,51.2297,31.025,27.2138,20.0703,6.23944,6.91148,990.825,2807.24,4.79252,28.0276,4874.0,-21.7578,39.5383
1526,-49.6205,-38.8051,0.00207781,-181.768,42.5367,30.2043,26.1799,22.7912,7.14129,7.02543,1140.34,3168.81,4.24266,21.931,6483.8,-19.9175,39.1684
1527,-53.6479,-44.3304,0.00171546,-199.859,26.1974,23.951,21.2796,23.2397,12.1862,9.39813,1418.75,3736.6,3.50549,15.302,10311.2,-17.5753,40.1838
1528,-55.3124,-46.071,0.00127397,-188.841,22.9157,18.4531,22.131,19.1936,13.2843,9.58413,1683.39,3931.38,3.08072,12.4662,11562.5,-16.056,39.5284
1529,-57.8968,-47.8509,0.00122922,-180.725,18.0234,8.20118,19.7654,17.3195,16.4053,5.48371,2444.06,4355.62,2.3867,8.47403,12379.7,-12.5528,38.2428
1530,-58.2074,-47.8073,0.000983461,-172.579,11.8634,6.45155,20.6683,15.4732,15.7186,6.36745,2868.31,4527.73,2.0385,6.80643,13038.5,-11.8689,35.9753
1531,-60.1449,-47.8073,0.00075902,-169.05,18.5729,-0.418157,18.8743,20.1907,20.3511,16.3637,2134.15,3869.66,2.61737,10.2324,11323.2,-14.6928,38.6536
1532,-62.3949,-49.9927,0.000761131,-183.401,12.0983,2.1522,14.4974,15.2831,16.719,13.6922,2573.11,4362.84,2.25754,7.86282,12873.1,-12.4334,40.3534
1533,-62.3708,-52.099,0.000664924,-188.29,10.0583,-2.83601,14.1429,21.9658,21.9849,19.6073,3040.36,4442.19,2.20493,7.70175,13859.8,-11.539,34.915
1534,-63.5446,-50.853,0.000886899,-196.789,5.87451,0.226531,11.6987,19.2852,18.1634,12.4395,2767.88,4608.85,2.18789,7.3323,14123.7,-11.8156,40.8876
1536,-60.9817,-47.5591,0.0120616,-158.274,11.7548,-3.15159,12.0891,11.0347,11.8444,5.26016,3108.46,4510.5,1.89968,6.27855,12907.6,-10.9008,39.4176
1538,-34.0935,-23.6109,0.0236769,23.2951,14.4434,1.56323,19.051,-2.46724,7.35151,-3.15584,3715.98,4256.85,1.40699,4.45064,12836.0,-11.7798,28.3451
1539,-32.5135,-24.4594,0.0261863,27.7862,21.2367,-4.47261,22.8958,3.11762,9.06527,-7.48267,3271.22,3864.2,1.58447,5.24675,11726.2,-14.3379,29.7896
1540,-31.6385,-21.1574,0.0254853,15.2807,31.3484,-6.32918,25.0521,0.678183,9.6333,-12.3008,2761.23,3464.1,1.81911,6.40611,10371.9,-19.368,31.0362
1541,-31.8742,-21.1574,0.0229865,10.2725,32.5931,-6.43,26.7172,-0.660809,9.92867,-14.3249,2726.47,3422.11,1.79991,6.31041,9839.1,-19.8341,30.1891
1542,-32.7705,-25.1171,0.0220195,4.76087,35.727,-6.19036,27.0497,-0.521203,11.7842,-13.8816,2497.31,3297.53,1.90945,6.75025,9585.79,-20.9988,32.7625
1547,-39.2366,-28.0011,0.0171468,-52.1002,49.8877,-8.56346,17.3795,-4.20726,6.12749,-8.25722,1916.81,2844.79,2.72335,11.816,7927.62,-18.6776,35.8077
1548,-35.3164,-25.169,0.0323087,-22.4183,35.9162,11.6905,5.74675,3.35504,10.2147,-4.29196,2394.48,3898.88,2.27566,7.65925,12116.5,-13.6847,32.5851
1549,-29.8136,-21.5946,0.0452079,-21.8411,45.6512,15.862,12.55,4.65961,12.2099,-4.30576,1655.47,3235.85,3.0341,12.4136,10319.6,-17.6158,39.2642
1550,-26.8957,-20.4459,0.0430448,-44.0132,67.5844,18.4364,20.3382,9.6513,14.9157,-6.2018,778.824,1962.79,5.37926,37.038,3386.44,-25.8056,41.9663
1555,-31.6142,-24.6782,0.0243528,-138.264,70.7034,46.0041,37.671,15.595,10.3131,5.51511,428.964,1411.44,9.57727,108.423,557.265,-32.6199,42.8145
1556,-32.269,-24.6782,0.0196441,-137.003,73.7799,41.1741,35.041,16.237,5.01711,-0.491921,456.354,1456.14,9.43414,105.373,636.194,-31.9284,42.691
1557,-34.1354,-25.92,0.0198871,-160.779,75.2931,48.5978,30.7759,20.5522,6.19699,-0.211571,471.107,1572.0,9.61358,104.9,575.215,-31.9152,43.0527
1559,-36.3266,-27.4267,0.0149608,-143.788,64.075,36.8082,33.1978,11.8661,6.25162,4.19763,640.944,1972.21,6.752,55.0471,2013.46,-26.6166,41.528
1560,-36.5009,-28.7842,0.0143081,-156.746,71.3874,46.9172,26.4833,19.4286,6.05419,0.78326,480.4,1654.96,8.90357,90.1881,603.886,-30.6984,42.2483
1561,-36.8883,-28.7842,0.0124227,-168.641,72.5719,51.3331,26.4316,23.1062,5.72299,-4.10494,474.177,1646.09,9.26285,96.1902,563.189,-31.2954,41.4936
1562,-38.1157,-30.1744,0.0130241,-172.33,69.3872,54.0374,23.2456,20.2567,5.39271,-2.70415,550.262,1892.13,7.97585,71.1014,718.926,-29.4136,40.911
1563,-37.7051,-29.3218,0.0105078,-178.917,69.9379,57.6992,25.8541,17.1674,6.95954,3.34737,468.684,1706.52,9.14979,92.7354,547.828,-31.4851,43.2413
1564,-39.5698,-29.4195,0.0117539,-186.089,65.1637,59.495,24.6395,13.9403,5.52177,-1.64208,579.203,2078.57,7.31675,59.7903,753.013,-28.3067,41.8913
1565,-38.5964,-31.3593,0.0105288,-187.505,66.7214,61.9084,30.7592,20.5459,4.38819,-0.513664,453.838,1723.07,9.1188,91.5978,532.276,-31.6908,42.2537
1566,-39.5524,-31.3593,0.0091075,-176.907,62.4213,53.2223,29.648,14.9776,9.35588,2.79012,542.138,1929.33,7.74742,67.8632,601.608,-28.8938,41.5254
1567,-40.812,-33.1395,0.00976736,-140.228,48.4685,31.0851,34.8843,9.8421,13.758,1.2819,876.959,2443.77,4.92842,30.4316,5187.08,-23.0041,41.0113
1568,-40.2045,-32.8719,0.00805472,-136.429,47.0665,25.6208,34.7943,14.3678,14.2705,1.16275,857.419,2371.25,4.98525,31.3562,4889.4,-23.4298,41.6666
1569,-41.879,-32.8719,0.00815375,-150.597,51.535,25.0778,25.434,13.7671,13.569,2.30372,982.057,2606.34,4.78222,28.5234,5336.58,-21.9116,40.0507
1570,-41.7729,-34.7434,0.00656076,-147.909,53.5358,27.9943,26.5572,14.2226,12.4227,1.84134,809.813,2329.67,5.57456,37.8391,3627.38,-23.8121,42.5648
1571,-43.6609,-35.2934,0.00663521,-142.583,42.1358,21.2329,30.3188,12.5382,15.2924,2.91903,1154.31,2842.53,4.06969,21.5893,7203.63,-19.99,38.2818
1572,-43.5629,-34.3315,0.00600075,-137.102,44.2607,21.6353,34.4859,14.2573,14.9228,4.85991,925.549,2502.65,4.66729,28.0917,5740.67,-22.1575,39.6927
1573,-44.4359,-34.3315,0.0123423,-148.351,42.8751,25.4273,30.224,14.6823,12.2699,2.76556,1013.54,2755.87,4.48333,25.2679,6110.03,-20.8897,37.6629
1574,-38.172,-25.1047,0.0315285,-18.235,10.5755,5.64339,18.7124,2.6234,11.8824,1.81803,3857.26,4548.09,1.33657,3.97895,13624.0,-10.1198,28.8382
1580,-22.5906,-12.178,0.0647194,71.1259,36.4823,-5.52337,23.0558,3.74823,16.8739,-2.77332,2319.85,3305.75,2.11152,7.55624,10463.1,-17.2633,34.2666
1581,-23.7793,-14.351,0.064819,65.251,35.601,-5.18516,18.4622,7.53474,14.6968,-6.73995,2421.69,3407.63,2.13378,7.64051,10665.9,-16.2076,32.6508
1582,-23.766,-14.351,0.0473099,49.6385,43.8792,-4.21974,20.1851,5.72589,15.3209,-5.11049,2047.31,3123.91,2.42605,9.25464,9886.44,-18.1593,34.7468
1583,-26.501,-18.4308,0.0371835,20.0843,56.8401,-3.38636,21.6296,3.47239,14.58,-4.89575,1568.37,2605.15,2.99147,13.2946,7015.13,-21.5296,32.5968
1584,-28.593,-19.7773,0.0332964,-33.6231,72.8956,2.82028,28.3709,9.47003,13.429,-2.05702,887.598,1832.95,4.63938,30.9586,4032.2,-27.4639,35.7466
1585,-29.5521,-19.7773,0.0253605,-75.8114,75.8602,17.5456,27.5141,9.64732,11.7254,2.62698,650.51,1650.52,6.39702,54.4915,2603.36,-29.1238,37.9624
1586,-31.9168,-22.6277,0.0208065,-102.713,69.2133,27.9864,27.2127,14.9663,16.2173,4.10621,553.912,1661.27,7.07364,62.2239,1922.07,-29.1735,39.4668
1587,-33.636,-25.399,0.0168155,-110.489,54.5973,35.5134,33.164,17.9815,13.7203,-0.714463,644.699,2051.07,5.88297,41.8264,2922.67,-26.2773,38.8986
1588,-35.4858,-27.6192,0.0166881,-114.998,54.7574,16.3583,35.3349,19.6207,20.7873,8.11705,670.189,1962.2,5.6357,41.3995,3698.44,-26.8518,39.5897
1589,-35.5519,-26.0166,0.0205551,-46.1214,26.5894,1.49836,30.4032,10.287,23.5348,5.83599,2164.86,3482.84,2.16123,7.73254,10232.8,-15.7571,35.9262
1590,-33.7416,-24.9414,0.0186825,-22.1283,27.6416,4.7827,25.0085,10.6364,15.8803,-0.251154,2309.82,3682.82,2.13216,7.31934,11319.7,-15.3113,36.5391
1591,-34.5713,-24.9414,0.0132412,-69.7392,58.7491,1.51159,23.8443,18.3219,20.8427,7.18799,1003.12,2155.55,4.38183,27.4084,4694.05,-24.431,39.6611
1592,-37.5615,-28.7168,0.0101737,-108.168,61.1296,8.45166,18.5067,19.1916,23.3537,6.95616,880.13,2161.53,5.1584,35.7747,3935.46,-24.1679,38.7965
1593,-39.8505,-31.3655,0.0079449,-137.353,52.8742,17.5734,25.5702,23.8615,24.5492,9.63576,726.998,2177.02,5.78317,42.0116,3435.62,-25.0232,40.9925
1594,-41.9982,-34.7602,0.00654508,-156.93,49.851,25.0882,26.6416,22.6199,13.0755,7.1093,787.264,2449.67,5.4745,36.3617,3901.96,-23.7064,41.0437
1595,-43.6817,-34.7602,0.00567965,-176.821,44.2143,27.0927,21.1805,23.748,16.0042,12.2788,750.654,2507.82,5.5727,36.6339,3604.69,-24.147,40.7264
1596,-44.9136,-36.5267,0.00536155,-184.743,45.4262,30.503,20.2404,21.4477,13.5571,14.2083,764.772,2630.88,5.45092,34.6853,3837.66,-23.7269,42.0898
1597,-45.4142,-38.0699,0.00601584,-191.148,40.7862,30.8607,18.9785,24.7962,15.6487,16.9387,808.365,2782.52,5.24932,31.8565,3861.06,-23.461,42.9984
1598,-44.4141,-38.2479,0.00563288,-195.469,39.2814,33.1331,21.7321,21.1445,18.1098,21.0633,715.219,2568.11,5.62704,36.5862,3090.13,-24.5425,42.8474
1599,-44.9854,-37.7862,0.00607887,-182.373,49.7256,27.3959,12.2739,23.9952,15.7173,16.8991,735.953,2588.96,5.63905,36.6801,3011.98,-23.6153,42.7452
1600,-44.3235,-38.1445,0.00524649,-158.338,17.6637,29.4061,18.8176,12.9251,26.0194,6.6248,1563.66,3759.29,2.84718,10.6129,11258.0,-17.3066,43.0044
1601,-45.6026,-34.5154,0.00931034,-84.5498,16.2258,6.02095,16.1652,2.13669,23.5799,7.57914,3136.94,4301.2,1.54538,4.59175,12078.4,-12.281,37.0176
1602,-40.6207,-28.3778,0.0113655,-47.5356,40.6816,7.44751,16.0131,1.26742,12.0583,3.73067,1927.96,3284.3,2.68029,10.5793,9885.32,-16.2327,33.4015
1603,-38.8882,-28.3778,0.00944782,-59.0305,40.2232,3.50164,23.1171,3.92605,9.81518,-1.94879,2078.69,3245.35,2.4197,9.46802,9614.62,-16.7051,32.0818
1604,-40.4934,-30.5079,0.00705567,-106.556,70.3918,13.8998,19.271,12.0397,12.2835,-0.903714,902.02,2080.81,5.38149,38.9594,3953.16,-24.8362,38.1105
1605,-43.0292,-33.0575,0.00496572,-147.49,57.6972,23.9483,21.1368,18.4341,9.8691,3.57993,940.127,2539.73,5.05591,31.944,4856.3,-22.458,38.9956
1606,-46.0804,-38.0772,0.00442035,-174.304,54.0921,38.3701,30.3074,20.1897,6.71799,4.86741,657.668,2299.45,6.07002,43.3924,2563.02,-25.4709,39.043
1607,-47.0909,-40.6019,0.00405295,-194.484,42.3574,41.2786,27.4612,22.554,10.0687,8.24276,716.344,2649.09,5.43836,34.0745,3224.5,-23.8066,41.6549
1608,-47.8446,-41.3969,0.00382149,-211.748,31.8923,40.5624,26.9482,24.5025,8.77252,6.61156,927.065,3189.72,4.56863,24.092,6115.85,-21.5755,43.7692
1609,-48.3554,-42.2186,0.00322147,-219.635,28.5233,44.5518,28.9978,26.058,15.6276,14.7375,969.519,3310.58,4.45964,22.8854,6990.81,-21.5602,43.8662
1610,-49.8389,-42.2186,0.00280714,-223.144,23.7858,39.3257,26.6674,29.5582,17.6788,14.6847,1020.23,3437.63,4.3,21.3815,7713.3,-21.0493,43.0159
1611,-51.0347,-43.2782,0.0021553,-206.735,26.9729,31.5804,24.3978,19.5468,9.24236,9.65172,1226.02,3598.66,3.80719,17.4775,9656.38,-18.4583,42.6276
1612,-53.3299,-45.709,0.00179944,-186.416,30.9709,20.0451,16.7959,13.0662,8.04383,12.2629,1650.4,3935.37,3.23196,13.3571,11096.4,-15.4032,41.8397
1613,-54.8973,-47.0122,0.00130723,-218.948,24.5937,31.6506,16.9827,17.4113,8.69345,14.7441,1793.06,4479.01,3.00055,11.1653,14146.9,-15.5447,42.7298
1614,-57.673,-49.9938,0.000985197,-218.839,16.5712,28.3478,20.5199,20.9271,14.5094,5.81973,2318.58,4803.65,2.41648,7.96199,14751.7,-12.9628,42.4519
1615,-60.1295,-51.355,0.000931186,-223.033,19.0414,28.3764,18.3784,20.6128,12.713,8.00329,2377.32,4935.37,2.41765,7.8728,15629.9,-12.8531,38.691
1617,-57.0914,-46.2876,0.00275803,-137.876,3.11854,4.31767,22.579,14.7801,13.2841,0.597377,3465.69,4680.79,1.55427,4.77013,13841.4,-10.0175,35.0616
1618,-51.188,-32.7751,0.0277196,-139.344,22.9855,3.21981,21.7692,5.98559,15.0146,9.39124,2661.85,4100.01,2.12738,7.65214,11592.0,-12.3653,37.1812
1620,-25.4626,-15.969,0.0626393,66.7134,17.9472,-5.95691,13.5037,2.35919,8.72114,-1.39488,3359.81,3971.35,1.69822,5.61036,12096.2,-12.6891,28.4981
1621,-24.0631,-15.3493,0.0583745,76.2589,25.5678,-8.15131,13.5276,-1.21503,11.3518,-5.62439,3093.24,3705.63,1.7861,6.03761,11356.8,-14.1196,28.9029
1622,-24.6755,-15.3493,0.0485637,69.6338,27.4159,-4.2282,17.4831,-1.68527,13.2611,-2.08561,2940.82,3732.97,1.76388,5.86442,11178.4,-14.9131,32.3432
1623,-26.2738,-16.6392,0.0485304,60.69,31.6034,-5.45889,16.6041,0.85858,8.77899,-4.92746,2760.79,3573.06,1.99122,7.07915,10862.9,-15.7935,28.4309
1624,-26.2797,-16.8118,0.0471739,56.4028,34.7507,-5.05447,13.8676,2.66166,10.0825,-5.59155,2556.22,3443.16,2.19285,8.14768,10457.9,-16.5451,29.1653
1625,-26.526,-16.8118,0.0426349,54.3095,35.2932,-4.14711,12.2501,1.24292,8.53322,-5.17801,2477.74,3423.32,2.26771,8.41839,10516.0,-16.6277,30.0784
1626,-27.4047,-18.2385,0.0435251,48.0176,36.0019,-4.62668,14.9255,-1.48506,9.28421,-5.2502,2418.29,3337.32,2.2721,8.63187,9986.01,-16.7555,29.9297
1627,-27.2252,-18.2385,0.0388481,43.5639,34.6608,-6.86283,15.7175,0.173314,10.6859,-7.32205,2572.84,3399.55,2.1401,8.00895,10092.7,-15.8086,29.9748
1628,-28.2126,-19.3783,0.0323182,35.3204,34.9286,-9.3246,17.8885,-1.17677,7.12237,-10.1403,2553.14,3321.75,2.1056,7.87271,9996.96,-15.9924,29.9815
1629,-29.8111,-21.4289,0.0202833,11.96,51.9777,-4.08109,15.9438,-3.31902,13.0056,-6.65686,1759.59,2738.01,2.86803,12.4423,7940.97,-20.1208,32.3096
1630,-33.8572,-22.6327,0.0119549,-39.0421,47.0824,8.01456,10.3961,4.55111,21.1885,-2.6962,1580.04,2905.97,3.17809,13.6946,8793.8,-19.3958,35.6451
1631,-38.4491,-28.4161,0.0116339,-54.1306,42.2671,3.5563,17.7302,-0.787634,11.8949,-0.576915,1866.25,3114.58,2.72543,11.0399,9112.18,-17.1584,33.5895
1632,-38.6855,-28.4161,0.00937242,-43.1603,39.0932,11.4871,21.1993,3.02825,8.96316,2.42864,2023.75,3363.8,2.49437,9.51362,10022.7,-16.6353,33.7835
1633,-40.563,-32.0749,0.00806495,-67.8735,41.881,18.4682,17.8274,8.44565,7.51027,-2.02379,1699.79,3362.73,3.01378,12.4318,10195.1,-16.4856,37.2859
1634,-41.868,-31.1956,0.00446784,-109.565,62.6206,18.8978,19.2731,3.32103,4.47468,-5.2608,1035.39,2393.83,4.69341,28.6907,4994.26,-21.9908,34.9138
1635,-46.998,-37.4994,0.00313442,-148.385,52.2988,23.7843,24.2074,10.4325,3.05571,2.56221,1122.76,2782.18,4.40067,24.6358,5739.6,-20.5336,34.8191
1636,-50.0769,-38.8098,0.00209877,-157.299,41.0849,22.497,29.1397,10.6355,2.91333,1.66938,1426.23,3252.06,3.55362,16.7038,7972.47,-17.3068,35.4885
1637,-53.5607,-45.3864,0.00158106,-173.996,35.7205,18.8524,25.014,18.7463,8.05529,6.46162,1614.05,3636.7,3.33801,14.5863,9682.7,-16.3068,38.0358
1638,-56.0211,-46.2562,0.00143444,-177.13,31.4263,20.6762,26.0415,14.2999,9.71489,9.16825,1836.73,3961.2,3.01921,12.196,10915.7,-14.7952,38.1019
1639,-56.8664,-46.2562,0.00109753,-193.497,30.9205,20.5801,21.4541,17.6785,7.48974,7.05704,1830.04,4120.04,3.05295,12.0983,11881.1,-15.0932,39.1218
1640,-59.1917,-49.1882,0.00103835,-201.551,25.6533,21.374,17.1014,16.277,8.72402,6.11999,2031.28,4424.42,2.78457,10.2128,13489.3,-14.1137,38.7468
1641,-59.6731,-49.1709,0.000987026,-171.358,22.8316,9.66453,20.5378,1.00457,3.9849,1.29041,2596.2,4352.13,2.26784,8.08536,12199.1,-11.9891,37.1708
1642,-60.1134,-49.1709,0.000785575,-170.96,27.4775,8.38137,14.385,0.0339402,1.84518,1.60233,2903.61,4532.25,2.20414,7.61053,13428.2,-10.8067,35.5229
1643,-62.0962,-49.9941,0.000755841,-182.392,29.431,10.7325,14.1133,10.4717,2.00361,0.597503,2041.34,4164.46,2.8563,11.0395,12223.4,-13.5978,39.8405
1644,-62.4314,-45.7513,0.00141218,-164.944,18.9693,2.61532,13.0234,4.28488,5.2245,2.29357,2375.43,4184.73,2.3768,8.58023,12103.6,-12.476,41.6143
1645,-57.0022,-45.7513,0.00221718,-125.042,-3.80109,8.49471,15.5818,11.4585,17.9102,0.279026,4161.34,5140.31,1.1718,3.34544,14771.8,-9.0973,37.4652
1646,-53.084,-45.3629,0.0197811,-154.145,30.103,10.8031,17.8702,19.8952,20.7094,1.24861,1950.19,3810.8,2.79558,10.9276,11443.8,-14.5424,37.5041
1648,-30.3658,-19.4544,0.03,38.3876,23.2648,-2.02021,18.4939,1.92249,12.8681,-1.9231,3025.8,3917.59,1.71787,5.49812,12231.0,-13.0033,30.8599
1649,-30.4576,-20.4235,0.0287323,33.0268,37.1306,-7.00352,17.1676,1.68218,13.5434,-7.34013,2433.02,3296.76,2.13766,7.78289,10082.7,-16.3339,31.7272
1650,-30.8326,-21.7029,0.0418009,17.1943,42.211,-10.3489,14.0504,8.52643,14.6237,-1.89011,2236.41,3089.35,2.42333,9.6764,9421.59,-16.7413,31.7372
1651,-27.5763,-18.639,0.0562744,-10.5526,66.2034,-16.0743,23.8627,7.01143,14.031,-3.74269,1406.21,2173.56,3.1992,17.1502,5311.48,-24.2563,38.1854
1652,-24.9938,-18.3179,0.0487079,-26.55,80.2475,-15.9203,24.7801,14.9924,14.4689,1.33703,955.886,1647.26,4.25963,31.1547,3932.67,-29.5307,41.8582
1654,-27.8881,-19.9247,0.0400651,-55.6765,92.0565,-17.6092,20.4755,26.6326,6.53623,-0.211483,925.155,1548.41,4.60718,40.3766,3748.15,-31.0222,40.1952
1658,-33.2608,-22.1258,0.0201541,-58.6652,41.1023,28.6939,16.0634,-0.188051,18.8434,-2.99235,1644.67,3373.36,2.83852,10.6658,10810.9,-17.8328,38.1862
1659,-33.9127,-23.8651,0.0267595,-31.015,42.8701,6.51405,15.7289,7.09325,14.1813,-3.11437,1883.45,3259.0,2.73481,10.8222,9916.71,-16.7777,34.4655
1660,-31.4504,-23.8651,0.0287564,-31.9444,61.0958,8.77782,21.06,10.0837,9.01509,-5.7465,1153.55,2368.78,4.0884,22.8604,5430.43,-22.2162,37.9285
1661,-30.8253,-24.4197,0.0377156,-63.1024,68.4304,12.4787,27.3834,7.17402,8.48418,2.43265,859.128,1987.73,4.76021,31.435,5121.33,-26.2819,41.6922
1667,-32.0865,-25.7596,0.0224302,-133.601,64.6855,40.5086,39.4655,13.5208,10.04,1.63394,494.668,1625.99,8.16563,79.984,782.175,-29.8594,43.7045
1668,-32.9833,-25.7596,0.0184703,-150.824,71.9982,40.3513,33.005,21.3748,10.6201,2.79701,445.279,1514.48,9.47037,104.475,584.413,-31.7576,43.8499
1669,-34.6705,-27.4475,0.0182727,-156.455,62.4674,45.5135,37.3647,19.8172,9.63265,1.36207,523.371,1778.27,7.94334,73.4551,683.704,-29.235,43.7686
1670,-34.7639,-27.4475,0.0144135,-165.0,70.3354,50.0617,30.5116,22.1921,5.14741,3.2257,445.68,1572.1,9.56604,103.207,541.058,-32.1735,43.8339
1671,-36.8246,-29.6699,0.0155749,-183.308,67.5494,62.9237,28.4755,17.5014,5.9981,2.0981,525.044,1888.19,8.10152,72.8586,580.381,-30.0271,43.2228
1672,-36.1515,-29.0687,0.0139698,-184.259,67.904,65.6241,34.3554,20.4678,6.95753,-1.14077,421.106,1559.29,9.8972,108.07,482.836,-33.3744,43.2814
1673,-37.0962,-29.0687,0.0128329,-189.547,62.7715,66.9492,35.0945,19.1695,3.80056,1.88692,480.274,1830.44,8.44423,78.6816,544.988,-31.0907,43.1532
1676,-38.9636,-30.1501,0.0124765,-195.397,60.3931,63.7626,36.8164,18.3227,2.89878,-2.80632,593.939,2109.11,7.39176,60.7881,596.889,-28.578,42.2714
1678,-40.4,-31.2922,0.00977808,-195.272,59.0461,65.2847,37.4668,19.8249,2.33174,-2.9487,534.857,1969.21,7.79355,67.3173,568.174,-29.7089,40.3547
1680,-39.9253,-31.5765,0.00810413,-195.367,60.2707,66.6347,36.538,19.1134,3.75266,-3.51922,527.212,1888.97,8.18284,74.0523,550.459,-30.5389,42.5479
1682,-40.7008,-33.5977,0.00760819,-189.896,65.922,59.3307,24.5548,17.7056,2.36933,-1.2782,537.019,1982.48,7.88984,68.6352,599.224,-29.5947,43.4177
1683,-42.3744,-33.5977,0.00831693,-192.937,56.6406,60.2969,32.8896,13.5231,-0.608029,-4.1267,682.25,2358.33,6.40754,46.2849,911.422,-26.2917,37.9951
1684,-41.6007,-33.9444,0.0102595,-182.262,59.6155,56.85,31.0524,15.1501,3.7307,-0.552818,596.255,2074.62,7.29525,59.8028,700.001,-28.1238,42.0031
1685,-39.7775,-29.0923,0.0383961,-95.9247,22.6814,28.3133,23.3336,5.35328,13.4389,-5.01315,2295.22,4133.23,2.08678,6.39662,12217.2,-14.5576,38.7909
1691,-22.9214,-12.8534,0.0587166,35.5175,53.0518,-4.529,24.3082,2.60085,12.1685,-4.00351,1632.19,2717.99,2.75883,11.699,7715.13,-21.0984,36.0449
1692,-24.6248,-16.4346,0.0505691,5.53899,68.0248,-5.10506,25.5196,8.37973,12.6659,-5.06625,1122.12,2096.8,3.68018,20.3336,4695.88,-25.7487,37.5728
1693,-25.9223,-16.4346,0.0405045,-43.837,78.3596,0.503935,28.3782,15.9681,14.9019,-2.74491,726.985,1637.59,5.25642,41.0065,3518.61,-29.5749,38.6181
1694,-27.8499,-19.9345,0.0324861,-81.4125,76.8659,16.6757,30.1491,21.9439,17.405,0.776119,476.429,1409.15,7.77252,79.9065,1994.77,-31.8812,39.404
1695,-29.766,-20.8717,0.0290164,-114.081,73.7251,29.4154,31.679,24.5318,17.3394,2.07812,380.839,1318.16,9.44617,109.934,754.023,-33.3687,40.1538
1696,-30.7471,-21.0955,0.0221044,-131.325,68.2346,32.5055,32.2412,26.3698,15.739,7.18568,373.546,1394.3,9.55177,109.497,653.492,-32.8162,40.3982
1697,-33.1104,-25.3051,0.0196208,-137.224,57.0678,32.2257,34.4642,24.1388,18.3735,11.7671,438.417,1641.81,8.00107,76.6342,897.481,-30.0947,41.3601
1698,-34.1456,-26.7095,0.0158968,-143.151,55.3494,34.9685,36.6503,25.3678,19.9637,6.54107,452.341,1701.66,7.7849,72.2996,882.958,-29.993,41.2622
1700,-37.3239,-29.0535,0.0122131,-128.188,41.1247,6.37248,31.3686,24.7976,23.7362,11.7142,844.048,2330.49,4.80785,30.8328,4401.66,-23.6924,42.7345
1701,-38.2635,-29.011,0.0111881,-52.8126,24.1316,5.26911,24.5346,5.29195,26.2572,5.62097,2319.82,3723.15,1.98611,6.47846,11047.3,-15.1802,37.5089
1702,-39.0249,-29.011,0.0133142,-57.6741,31.68,10.4448,20.495,6.36129,17.4329,1.40314,2022.68,3576.2,2.39639,8.50181,11092.7,-16.0368,36.1601
