,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1764,-30.8893,-23.6957,0.0271818,-158.005,83.7313,62.977,26.1492,14.8575,12.1666,10.4265,307.954,1267.58,12.3604,170.082,490.327,-36.5057,42.1987
1765,-31.3144,-23.3713,0.025196,-147.413,77.2715,52.473,30.4863,22.0653,14.1906,4.6892,332.514,1306.15,11.1406,141.711,505.318,-34.5176,42.4824
1766,-31.9734,-23.7766,0.0249767,-150.287,76.9589,55.9494,25.7121,19.2567,12.0561,8.33116,336.19,1376.88,10.7232,129.522,542.017,-34.1952,42.7417
1767,-32.0493,-23.7766,0.0250403,-160.197,80.6801,62.4998,27.5219,15.4709,6.40443,7.33129,330.138,1368.28,11.3939,144.41,525.603,-34.9699,43.0299
1768,-32.0272,-24.1667,0.0265849,-163.998,81.0784,68.6857,26.9419,11.4143,8.43066,12.8908,315.03,1306.55,11.846,155.43,496.813,-36.0719,42.4215
1770,-32.1394,-24.6516,0.0252284,-162.262,76.3315,65.8359,30.8718,16.7522,9.06104,6.14493,318.172,1347.9,11.4023,144.449,464.336,-35.2722,42.5691
1772,-31.9203,-24.0229,0.025864,-165.956,77.7113,67.4181,29.4685,15.9597,7.23273,7.57586,316.325,1344.89,11.5699,148.242,448.669,-35.7779,43.0336
1773,-31.7461,-23.328,0.0254163,-163.314,76.2489,64.9534,31.5871,17.2921,8.24939,9.18717,310.646,1332.19,11.6827,151.473,414.866,-35.6392,42.4821
1774,-31.8978,-22.8458,0.0544974,-137.581,71.5485,43.8847,33.3403,22.1187,12.9056,3.79277,368.194,1415.05,9.79474,112.199,590.641,-32.7132,42.3222
1775,-25.2725,-14.3852,0.0633861,-31.7591,75.6655,9.90203,30.4471,14.4796,19.3658,2.22856,594.52,1544.3,6.11302,50.9718,2818.78,-30.3248,38.2603
1776,-23.9601,-14.3852,0.0483174,-42.2571,84.0067,4.98607,21.0789,9.30725,16.1731,1.81923,696.672,1586.92,5.6895,46.6279,2998.37,-30.8496,40.6266
1777,-26.3179,-17.2134,0.0421431,-49.4695,91.6707,8.11007,21.9363,7.7695,13.885,-0.124544,609.067,1401.31,6.668,64.2216,2497.74,-33.1032,39.2601
1778,-27.5055,-19.6651,0.038253,-60.3925,88.9348,7.40515,24.6254,13.5229,12.6904,3.14723,569.397,1419.91,6.83813,67.2438,2671.27,-32.9158,40.6931
1779,-28.3467,-17.9443,0.0359597,-57.5897,99.4141,11.9727,21.7173,14.7174,9.27861,-2.16905,533.073,1235.72,8.0952,94.1188,2091.57,-35.244,37.495
1780,-28.8837,-17.9443,0.0357133,-64.8543,95.8999,4.42345,15.6796,13.8713,11.7673,0.101297,644.458,1400.18,6.90153,71.0861,2685.15,-33.0835,38.1158
1781,-28.9434,-21.2036,0.0296644,-65.5962,100.427,6.82495,17.8568,12.831,8.0263,0.309151,610.218,1304.37,7.72328,87.7057,2278.74,-34.4225,36.2484
1782,-30.5553,-21.3687,0.0296527,-73.7988,96.3719,7.74249,16.8123,14.6936,4.142,-2.13373,663.232,1445.98,7.33144,77.4903,2757.4,-32.401,36.9916
1783,-30.5587,-21.8875,0.0283351,-75.9435,99.5754,8.5395,17.2269,16.602,6.09024,1.03873,584.755,1323.46,8.28023,98.0132,2214.08,-34.0505,35.6658
1784,-30.9535,-21.8875,0.0259104,-75.2733,100.835,7.72936,14.693,15.197,3.92615,2.1882,629.021,1347.11,7.84549,89.5659,2241.78,-33.3904,36.7574
1785,-31.7305,-23.031,0.0254406,-82.8456,99.6153,11.8109,11.7317,16.0037,3.29087,4.18647,612.29,1380.07,8.34929,96.2847,2191.25,-33.4174,36.5007
1786,-31.8895,-23.031,0.0229396,-80.638,101.71,12.0628,12.8048,15.1412,4.0398,-0.732913,597.292,1309.21,8.53125,101.893,2171.09,-33.6165,36.7166
1787,-32.7883,-24.754,0.0240546,-84.0553,101.38,11.2884,9.84925,17.6171,0.785972,-1.27447,623.953,1342.7,8.53684,100.493,2199.53,-33.2847,36.2236
1788,-32.376,-24.754,0.021296,-93.0074,98.8324,13.4862,9.91496,13.4827,-0.573055,3.86036,641.75,1449.49,8.4187,94.432,2148.39,-32.2996,37.2906
1789,-33.434,-24.9083,0.0253362,-97.5202,98.7175,17.5711,7.72923,8.41326,-1.93575,4.24831,649.839,1462.2,8.40778,93.0339,1903.17,-31.9087,34.7688
1790,-31.9252,-21.4219,0.028875,-90.4952,96.3108,12.962,12.3749,8.83181,1.08916,7.41607,650.145,1445.0,7.89971,85.669,2188.05,-31.2446,37.6197
1791,-30.7895,-20.8354,0.0311964,-76.9257,101.271,14.2929,16.8769,12.4937,0.960033,6.0371,534.421,1248.32,8.97558,112.057,1818.18,-33.4644,35.6888
1792,-30.1179,-21.0918,0.0337182,-88.5305,105.263,21.2394,13.4294,10.943,-4.44702,4.19326,505.764,1208.13,9.98519,132.932,1488.57,-34.6469,38.6194
1793,-29.4427,-21.9916,0.0328282,-94.3785,108.688,21.6918,6.33894,15.1458,-0.0988188,4.96506,503.278,1174.19,10.8291,152.902,1515.93,-35.6292,38.5502
1794,-29.675,-21.7687,0.0336482,-94.915,109.225,21.9592,6.04103,12.6554,1.34036,2.46227,517.81,1194.97,10.302,140.974,1552.67,-35.2473,38.3833
1795,-29.4608,-21.7687,0.0312405,-100.597,108.283,28.4396,9.30415,16.1084,-0.829618,5.36348,467.482,1117.21,11.9497,179.349,1246.57,-36.8437,37.8849
1796,-30.1056,-22.6833,0.0297121,-100.331,105.904,29.4093,7.88136,13.6102,0.729143,4.77771,470.389,1180.87,10.9821,152.051,1277.83,-35.4756,36.7971
1797,-30.5413,-22.7289,0.0290073,-100.787,109.161,31.0405,5.05392,15.6136,0.135723,4.19257,479.439,1161.06,11.65,168.402,1256.87,-36.3854,37.5484
1798,-30.7499,-22.7289,0.0278525,-104.643,102.342,25.2518,5.11754,12.8989,1.11891,6.4318,523.632,1309.27,10.0812,127.754,1519.58,-33.9885,37.2827
1799,-31.1027,-24.7701,0.0267184,-105.995,105.625,30.6699,9.42072,10.7752,-0.495212,3.08825,490.228,1193.85,11.2596,157.718,1258.85,-35.4508,37.7227
1800,-31.4638,-24.7701,0.0250388,-109.421,103.838,30.356,6.12207,13.9656,2.52117,4.96498,492.607,1231.09,11.1045,151.131,1281.68,-35.4587,38.6126
1801,-32.0277,-24.312,0.0259462,-108.25,103.758,30.179,5.67917,13.471,0.572145,2.47509,517.374,1267.2,10.5436,137.763,1390.72,-34.6202,36.6978
1802,-31.7185,-24.312,0.0235694,-109.123,105.546,32.6926,7.7576,11.6622,-0.123726,3.20104,484.062,1191.0,11.3972,159.819,1242.35,-35.7782,37.9581
1803,-32.553,-24.9713,0.0248364,-114.078,101.594,28.3007,4.10682,14.7021,0.0436652,4.20453,521.704,1366.16,10.1297,125.247,1499.15,-33.5657,37.9264
1804,-32.0982,-24.9065,0.0215823,-108.795,100.947,28.7149,6.61749,12.5655,-2.25273,-1.09979,520.655,1252.56,10.7343,141.878,1283.07,-34.3259,39.6641
1805,-33.318,-24.3258,0.0370107,-105.28,86.4892,20.3664,11.2423,6.25592,0.302684,-0.363473,680.797,1632.66,7.61359,73.6484,2085.6,-29.0961,38.8424
1806,-28.6334,-18.3353,0.0579921,-76.922,79.7989,9.65306,29.5063,9.90684,10.9102,12.4879,679.866,1618.48,6.38877,57.2685,3020.54,-29.0662,38.5159
1807,-24.7326,-15.9252,0.0683773,-89.6693,95.388,19.2552,28.5644,21.4591,8.41483,13.2001,385.476,1066.88,11.2371,167.776,1018.77,-36.7579,42.6646
1808,-23.3018,-15.4704,0.0720855,-104.512,99.8334,32.7688,22.8554,26.1549,7.66584,14.9104,314.384,919.826,14.4518,258.675,570.321,-39.6353,42.9629
1821,-25.8352,-18.1916,0.0598491,-134.623,87.4075,57.6468,32.7945,17.1148,13.8341,10.3533,265.371,1006.43,14.8326,251.434,372.303,-39.2296,41.2847
1824,-20.8616,-13.5236,0.0673612,-12.226,89.9683,6.08631,29.4828,3.78986,10.2029,0.0855932,643.396,1413.08,5.85627,49.5592,2737.45,-32.7886,37.4499
1825,-23.4318,-15.1031,0.0659435,-21.907,93.6962,6.19289,24.5177,4.63524,9.39458,-1.25027,635.109,1391.25,6.21801,56.6357,2636.17,-32.4527,37.1187
1826,-23.6166,-15.2779,0.0532162,-35.0003,98.7795,10.9707,32.0662,8.85087,8.66506,-3.36978,500.188,1161.53,7.71855,86.0242,1832.73,-36.2762,37.1966
1827,-25.4791,-16.0858,0.0576335,-38.6964,100.87,5.39848,22.0721,3.44857,3.62911,-0.977732,635.909,1301.17,6.86448,71.2801,2209.48,-34.0099,36.8897
1828,-24.7865,-16.1474,0.0551362,-40.3897,107.368,6.10757,22.2101,6.22089,5.89597,1.40539,553.608,1128.52,7.77328,92.6224,1905.0,-36.8503,36.586
1829,-25.1713,-16.1474,0.0516696,-48.4414,104.348,5.4174,16.0587,6.40369,3.35555,-0.354675,614.191,1217.32,7.85456,92.5948,2092.02,-34.815,37.4548
1830,-25.7353,-15.976,0.053896,-52.0733,105.081,6.18462,18.8038,9.39514,-1.2917,-1.37278,619.533,1227.6,7.64615,88.3373,2200.22,-34.575,34.3925
1831,-25.3689,-15.976,0.0457725,-31.5881,86.754,14.5651,16.1084,10.333,9.91936,-7.25867,675.157,1524.5,6.65219,59.3197,2486.06,-29.6467,37.7118
1832,-26.7879,-16.7814,0.0470379,-15.5329,71.9566,8.28156,14.6036,4.64457,7.12455,-3.01595,1018.41,2097.16,4.5148,27.9851,4595.9,-24.3078,36.3016
1833,-26.551,-15.456,0.0387841,-35.2257,87.0163,15.1491,18.5566,11.5305,15.3669,-1.73817,622.149,1458.96,7.03093,66.9343,2179.86,-31.139,36.2931
1834,-28.2269,-15.1801,0.0228178,-77.549,97.9817,18.0401,11.5787,12.4899,13.2406,3.00267,530.167,1269.39,8.92296,107.773,1938.79,-33.0704,36.7284
1835,-32.8345,-24.3452,0.0191714,-108.502,96.4903,28.0103,9.74801,12.8747,8.23382,6.48025,475.424,1354.75,9.7492,118.731,1542.42,-32.7635,39.6862
1836,-34.3469,-24.3452,0.0119806,-124.204,83.5931,31.4707,15.5864,17.9155,12.6793,6.35118,491.75,1587.93,8.756,91.9044,1533.61,-30.5704,41.1239
1837,-38.4304,-29.3612,0.00943518,-129.304,71.9858,20.188,9.27877,13.5666,9.91002,12.9039,673.214,2058.5,6.57644,52.7278,2363.33,-25.5579,42.6823
1838,-40.505,-31.9096,0.00579704,-139.635,67.952,24.3126,12.5798,16.3257,11.2457,5.9622,682.519,2166.78,6.32156,48.1487,2711.5,-24.9719,41.3608
1839,-44.7359,-35.9692,0.00362347,-151.481,67.1669,28.0971,9.66557,17.925,7.23523,3.92853,825.23,2459.83,5.73461,38.8196,3198.96,-23.294,40.2519
1840,-48.8175,-39.9549,0.00258057,-162.375,57.6325,26.1086,11.4309,19.0173,8.03196,9.01102,1028.07,2878.0,4.83253,27.8129,4690.3,-20.8209,38.2108
1846,-48.9628,-39.6779,0.00393366,-139.305,45.5439,0.516823,19.8512,18.4135,7.79561,7.83791,1554.02,3085.41,3.61474,18.3187,7233.44,-18.1412,38.3982
1847,-48.1041,-39.6779,0.0036462,-153.47,47.0094,13.9516,14.7069,20.7103,13.5573,11.1902,1279.89,3174.15,4.07806,20.9756,6881.66,-18.7068,40.3394
1848,-48.7632,-41.1,0.00378856,-167.906,48.3855,16.8007,10.6131,22.8955,11.5743,9.86616,1169.06,3140.24,4.33858,22.9072,6028.55,-19.5918,41.0244
1849,-48.4305,-40.6054,0.00343325,-174.572,45.0049,23.1873,7.98842,22.0524,16.1208,8.5391,1066.18,3180.07,4.40435,23.0405,6125.94,-19.9703,41.0251
1850,-49.2859,-40.2983,0.00748868,-179.238,41.2989,21.9071,8.67152,20.0987,15.4498,18.079,924.145,2928.64,4.72746,26.4087,4913.25,-21.4773,40.6564
1851,-42.5119,-27.2715,0.0375702,-166.969,46.3211,28.226,16.0255,8.92048,5.67169,10.9299,1162.3,3239.56,4.15858,21.0575,7075.37,-19.0751,41.5485
1852,-28.5031,-19.1889,0.0465408,-46.7822,67.0753,14.2906,26.5252,0.132538,14.5123,1.0763,846.49,1998.76,4.69814,29.297,4414.23,-26.9808,39.0844
1853,-26.6433,-19.1889,0.037703,-39.9941,80.404,4.29505,24.1104,9.53965,17.1241,-2.38632,700.338,1580.27,5.74493,46.2433,3020.14,-31.0502,40.2372
1854,-28.4725,-19.5413,0.0344806,-50.1953,89.4569,7.80751,21.4638,9.20775,7.76659,-5.90781,695.303,1500.7,6.20152,55.265,2980.95,-31.9897,35.1353
1855,-29.2485,-20.9659,0.0325625,-65.4028,83.976,6.60825,21.9119,10.8731,9.04968,-10.0271,811.363,1729.93,5.67922,46.3475,3568.98,-29.2663,37.3232
1856,-29.7456,-22.203,0.0281617,-66.4892,89.5472,6.34829,17.5492,7.47623,4.02735,-9.08009,751.791,1537.61,6.4386,59.5959,3037.27,-31.4003,38.5864
1857,-31.0068,-22.404,0.0286813,-68.5526,91.8302,7.00046,13.6403,11.1079,1.71744,-6.32859,773.004,1553.66,6.45917,60.4372,3070.14,-31.1347,36.7008
1858,-30.848,-23.0963,0.0297839,-74.7653,95.1352,9.05325,16.9687,9.06542,2.55796,-4.1693,665.25,1403.94,7.39575,78.6287,2718.35,-33.094,38.0525
1859,-30.5204,-23.0254,0.0276321,-74.7849,95.9538,8.10819,14.8045,10.7876,-1.22441,-7.66662,710.124,1458.66,7.08303,72.3577,2825.22,-31.8789,37.1337
1860,-31.1717,-23.0254,0.0258705,-74.9655,96.7961,7.03515,13.7484,13.4304,0.916014,-5.06,659.195,1377.4,7.73633,85.6412,2596.78,-32.8921,37.2994
1861,-31.7439,-23.9235,0.0282757,-80.9216,97.5921,10.4991,8.80301,11.2651,0.732045,-4.59221,652.195,1358.56,8.05638,90.5328,2421.42,-32.8592,37.7254
1862,-30.9717,-22.2119,0.0283001,-77.191,99.8196,5.43404,8.08646,11.727,-2.20136,-4.77472,710.021,1390.8,7.67548,85.1679,2642.85,-32.4492,36.4291
1863,-30.9642,-22.2119,0.0261656,-87.6956,97.4413,4.9507,6.10083,14.924,0.296567,-2.44162,702.427,1449.75,7.76332,85.0081,2634.55,-31.987,38.6427
1864,-31.6454,-23.4228,0.0246925,-86.0335,99.3032,11.3711,8.93108,13.6673,-3.1234,-5.45755,661.072,1412.27,8.18521,92.1706,2391.32,-32.4534,36.2005
1865,-32.1487,-23.4228,0.0206405,-87.7912,101.883,10.0528,8.29206,13.7941,-3.69409,-3.38078,599.762,1272.16,9.11034,114.42,1893.71,-34.1962,38.5177
1866,-33.7056,-24.2393,0.0192893,-78.5429,86.8038,13.2035,7.34519,5.59961,1.35179,-6.00427,748.635,1634.9,6.84476,62.7358,2689.02,-28.6896,36.7813
1868,-28.4585,-17.8546,0.0630686,-81.8042,80.2364,15.4345,24.2869,5.72165,9.6519,13.903,655.968,1615.53,6.71287,61.0043,2234.58,-28.7417,39.7667
1869,-24.0037,-14.9481,0.0754572,-87.5148,99.762,23.7971,24.3397,14.6879,6.9205,14.1467,386.138,1027.7,11.7831,182.478,1075.26,-37.1434,42.9754
1885,-21.4313,-11.5385,0.0573313,-24.1321,87.7554,3.46962,27.7157,13.6691,17.3014,-4.12836,601.901,1393.96,6.20206,55.9887,2798.66,-33.4235,39.9492
1886,-24.8322,-16.7752,0.0497315,-32.1178,92.5485,5.65798,27.0689,12.7946,12.8313,-6.84661,618.79,1360.32,6.27976,58.5046,2766.04,-34.0417,37.5286
1887,-26.0674,-16.7383,0.0506519,-41.0706,93.6458,3.78066,26.8789,16.2507,14.6279,-1.13942,561.108,1287.67,6.84557,70.5853,2638.59,-35.2465,37.2347
1888,-25.9081,-16.7383,0.0501305,-44.2587,98.1877,6.68515,21.4167,9.75911,8.54369,-3.87856,621.763,1326.35,7.12842,75.7383,2500.41,-34.0024,36.4794
1889,-25.998,-17.2839,0.0483121,-49.0726,99.766,5.09685,18.7193,12.8978,9.11257,-3.71941,616.03,1296.97,7.06286,76.0796,2647.37,-34.3076,36.6199
1890,-26.3189,-18.191,0.0454305,-56.5386,98.709,3.28011,21.7328,18.1519,9.18393,-3.71167,610.692,1295.88,7.16024,79.1994,2691.51,-34.6235,36.4826
1891,-26.853,-18.191,0.0423302,-55.6084,105.866,6.80337,19.7765,11.3235,4.50396,-3.42337,578.261,1202.79,7.93421,95.8046,2228.28,-35.2828,35.5933
1892,-27.467,-18.2638,0.0372174,-38.8486,89.8936,4.89456,22.1919,13.7269,10.2761,-1.77939,647.067,1435.01,6.39929,59.9674,2890.36,-30.8222,37.5468
1893,-28.5851,-19.9424,0.0399101,-31.6547,82.4429,3.43484,15.1224,10.0848,15.2418,-3.21743,855.123,1709.55,5.34634,41.7309,3223.77,-27.9176,36.4908
1894,-27.9784,-18.9843,0.0377756,-38.3458,80.0475,6.87545,20.7224,13.0237,13.9161,-2.9655,769.521,1681.95,5.56487,44.1248,3249.73,-27.7539,36.5488
1895,-28.4558,-18.3669,0.0282963,-78.1872,94.5799,16.8429,20.7585,15.8073,17.2608,6.18734,493.869,1255.3,9.03916,111.913,1923.34,-33.5835,37.4522
1896,-30.9654,-18.9058,0.0232135,-114.65,95.3309,31.1565,7.89815,17.6806,17.0192,9.07811,422.14,1308.41,10.358,131.965,1814.8,-33.6673,40.8379
1897,-32.6852,-24.4947,0.0175952,-136.573,89.5775,45.7964,12.7226,16.1481,16.3487,10.3384,372.295,1338.97,10.9838,139.463,849.817,-34.1988,39.7652
1898,-35.0921,-24.9186,0.011977,-154.813,71.8471,47.887,19.2585,20.1531,15.2681,10.8127,452.642,1760.14,8.4994,81.6732,1003.44,-30.2403,42.26
1899,-38.4331,-29.7905,0.00906791,-150.691,66.7337,32.6784,13.5546,21.9798,16.5232,14.6612,539.389,1997.42,7.26383,61.0363,1811.69,-27.6394,42.4556
1900,-40.8499,-32.3728,0.00594197,-160.322,66.4201,32.5567,5.85559,24.3055,22.4284,13.1065,562.444,2108.4,7.02358,56.7088,1890.91,-27.0852,41.4937
1901,-44.5214,-34.3953,0.00458952,-177.992,58.2154,46.7668,16.0337,13.7643,13.6722,13.7746,592.638,2371.52,6.44092,46.7323,1594.56,-25.8683,40.0067
1902,-46.7647,-35.6773,0.00291619,-181.053,52.6311,44.4514,16.46,12.3826,7.95612,8.98371,841.047,2833.19,5.1302,30.2863,3837.71,-22.4869,41.144
1903,-50.7037,-40.5243,0.00226547,-183.244,48.0686,41.6303,19.6306,14.8506,7.93541,6.42843,848.039,2902.97,4.98561,28.7452,4515.64,-21.9438,38.8478
1915,-33.9033,-24.4478,0.0258117,-83.0624,67.1349,8.90847,22.2574,16.6287,6.85529,-4.06173,803.967,1921.44,5.55688,41.5829,3683.18,-26.417,40.0315
1916,-31.7637,-24.4478,0.0215887,-79.3493,72.8609,11.8088,21.3097,15.0381,3.48192,-2.53406,769.332,1819.82,5.84811,46.0411,3716.43,-28.4657,42.2972
1917,-33.3155,-25.8832,0.0174904,-92.3018,74.3606,12.8578,22.6893,14.5575,2.39848,2.60133,785.825,1860.54,5.9619,47.7219,3743.08,-28.0074,37.769
1918,-35.144,-26.9527,0.0154249,-98.0959,76.0795,12.6343,19.8642,13.833,1.26475,-1.6269,830.346,1945.13,5.99472,47.8322,3745.01,-27.4933,38.6217
1919,-36.2355,-28.6364,0.0156576,-101.897,80.9317,12.4866,20.0833,16.6143,0.46363,0.511408,716.921,1724.6,6.81359,61.9152,3151.39,-29.5052,39.1108
1920,-36.1055,-29.0991,0.0155724,-105.342,79.8912,15.1869,19.1297,13.0175,-0.272528,3.31369,739.874,1825.51,6.77623,59.8251,3247.47,-28.3235,39.004
1921,-36.1529,-28.9954,0.0140996,-107.042,82.3266,13.4371,14.9223,16.6549,-1.63405,3.45776,744.761,1786.09,6.78815,60.3757,3206.2,-28.8615,38.3211
1922,-37.0159,-28.9954,0.0141105,-111.16,82.196,15.0499,15.2249,15.3727,-2.21482,0.269338,721.345,1765.7,7.21153,66.7284,2971.7,-29.2053,39.757
1923,-37.0091,-29.264,0.0150274,-115.018,81.4412,12.7553,13.9713,15.8425,-0.217111,-0.680879,746.108,1765.03,6.88819,62.0108,3144.25,-28.8687,39.8874
1924,-36.4623,-29.8718,0.0143813,-114.045,84.7852,12.2936,14.6329,14.5225,-3.24453,-1.9218,717.689,1718.63,7.42945,71.3149,2916.14,-29.4047,40.0992
1925,-36.8441,-29.0276,0.0146369,-117.264,82.4866,12.4482,7.51851,12.6878,-3.8606,-0.0674597,817.0,1923.64,6.64508,56.7421,3411.59,-27.4728,39.261
1926,-36.691,-29.0276,0.0126049,-115.39,85.5406,17.4045,12.2491,16.0162,-2.07458,-1.83542,669.259,1639.78,7.7741,76.7423,2274.29,-30.2619,39.7569
1927,-37.9892,-30.8696,0.0136744,-121.398,82.1343,19.2379,12.2729,15.0971,-6.34382,-1.28746,738.488,1860.51,7.1618,63.8034,3087.3,-28.3293,39.8344
1928,-37.2818,-28.6873,0.013989,-120.366,82.315,21.0546,9.28809,14.8753,-1.23242,-3.54264,686.592,1741.96,7.6064,71.5752,2225.2,-29.4713,40.0739
1929,-37.0843,-28.6873,0.0137605,-121.861,82.8839,16.6375,4.48586,16.3027,-5.36134,-1.82275,791.874,1953.63,6.86456,58.3934,3121.45,-27.3887,39.6974
1930,-37.2273,-28.847,0.0170256,-123.327,82.303,17.9588,9.63054,14.3674,-3.68371,-1.16995,706.754,1796.19,7.45741,69.0751,2599.56,-28.5407,40.4521
1931,-35.378,-23.7991,0.0332473,-109.046,77.4348,14.6418,11.374,13.0581,1.83915,-1.7749,763.827,1878.79,6.70107,57.0491,3083.85,-26.6905,38.9842
1932,-29.5649,-19.9062,0.0430553,-92.2653,80.9761,10.2076,28.5092,20.2856,1.55611,4.79996,589.253,1528.12,7.32858,73.9226,3082.89,-30.4063,42.0
1933,-27.3195,-19.5951,0.048615,-100.722,92.2807,19.0813,22.8454,27.3987,1.45742,6.59199,422.049,1217.8,10.3428,138.665,1233.78,-34.9324,43.5096
1934,-26.2646,-17.9298,0.052336,-102.55,94.8075,24.1417,17.5889,26.8162,5.46156,9.49629,367.323,1106.28,11.6607,171.573,996.056,-36.3467,43.3497
1935,-25.624,-17.9298,0.0543588,-109.652,98.5712,30.497,17.6062,27.9289,9.70137,7.87959,331.245,1013.31,13.2618,216.987,764.246,-38.1727,42.2139
1936,-25.2946,-17.8429,0.0537743,-115.954,99.7108,34.2836,17.4036,30.2473,9.13937,5.28582,310.994,995.82,13.8105,232.206,610.855,-38.9395,41.1979
1937,-25.3885,-17.8429,0.0452849,-118.394,101.477,39.057,17.9752,29.0355,10.1285,3.99859,296.463,965.057,14.8079,262.902,536.755,-39.7896,40.3462
1938,-26.8809,-18.4616,0.0434906,-118.915,99.0967,35.9714,14.6407,29.1544,9.06566,4.08584,309.068,1044.97,13.5403,219.191,636.476,-38.3007,40.7178
1939,-27.2321,-18.794,0.0468876,-118.863,103.634,39.3473,15.0508,27.0528,10.4439,1.80471,307.89,998.67,14.2458,243.717,624.506,-38.9721,40.3456
1940,-26.5788,-18.794,0.043764,-125.774,98.6478,44.4619,13.6591,28.1125,11.7234,2.24256,298.037,1049.73,13.8951,224.756,577.897,-38.6001,40.8114
1941,-27.1777,-19.9081,0.0410697,-122.982,100.834,43.7895,17.8548,25.1151,10.0509,-0.0294659,308.746,1017.32,13.9733,231.194,600.625,-38.6137,40.4445
1942,-27.7296,-20.0564,0.035508,-124.478,99.1194,43.4119,13.2325,26.0651,13.7759,2.18845,311.73,1061.86,13.5553,215.691,606.999,-38.3018,40.7464
1943,-28.9935,-21.563,0.0348097,-128.85,98.469,44.9083,14.2771,25.4156,11.2904,1.30578,318.033,1078.47,13.3016,206.851,615.639,-37.884,40.916
1944,-29.166,-22.0916,0.0346924,-131.132,100.134,46.9466,15.5656,23.4896,6.8755,3.30693,315.058,1092.95,13.6625,215.646,622.058,-38.0559,40.2801
1945,-29.1953,-22.0916,0.033514,-133.817,99.8592,47.0225,14.9349,26.366,12.7386,-1.40894,313.598,1080.76,13.8041,220.829,596.249,-38.5293,39.8603
1946,-29.4955,-22.6095,0.0304328,-132.808,96.9058,48.6297,17.1882,22.562,8.72562,2.10426,340.778,1179.08,12.8319,188.828,618.607,-36.9912,40.1758
1947,-30.3332,-23.2515,0.0283407,-132.729,95.6025,46.5932,14.6553,21.1643,8.41777,2.98728,336.429,1187.9,12.5462,180.882,670.03,-36.4264,40.1944
1948,-30.9518,-23.2515,0.0288782,-134.71,95.9801,48.7252,12.6937,22.5033,12.352,1.20638,346.211,1188.74,12.5984,181.755,624.572,-36.761,39.8825
1949,-30.7886,-24.4051,0.0275721,-138.03,92.9349,47.7609,14.0725,24.8952,10.4078,3.10424,347.375,1285.57,11.8971,160.305,637.089,-35.6418,40.4116
1950,-31.1906,-24.4051,0.0266782,-142.033,95.3725,49.2801,16.0014,26.4538,11.3225,2.33951,328.306,1139.81,13.2646,200.531,582.883,-37.412,39.1337
1951,-31.4769,-24.4799,0.0254157,-137.275,83.1078,47.8819,17.9897,19.0793,13.728,3.48644,378.564,1401.45,10.4406,124.89,644.017,-33.6241,40.9496
1952,-31.898,-23.8774,0.0247546,-138.175,87.677,48.0899,17.762,22.8868,15.1794,4.64253,358.232,1268.6,11.8561,160.125,587.241,-35.4635,38.9786
1953,-32.1269,-23.8774,0.0241711,-139.875,89.1672,44.1459,17.3013,23.0528,11.4628,4.22684,382.143,1337.14,11.2752,145.624,641.804,-34.4907,40.1545
1954,-32.3341,-24.2226,0.0223498,-140.158,86.2175,46.6865,20.2564,20.9329,9.8941,7.79077,374.427,1343.11,11.1228,141.294,640.437,-34.289,39.4813
1955,-33.0145,-24.2226,0.0215677,-146.667,86.4231,52.7976,19.3931,22.3298,12.0103,0.642487,368.455,1336.93,11.402,146.543,580.047,-35.04,39.0654
1956,-33.3239,-25.0806,0.022318,-146.309,84.6104,45.9229,16.5735,21.2617,13.9181,5.41805,399.281,1447.29,10.4704,124.556,707.237,-33.4007,40.4312
1957,-33.0269,-24.2576,0.0222157,-147.718,88.38,53.0259,17.3628,20.4682,12.5216,5.10671,366.769,1283.85,11.9218,159.51,549.438,-35.7472,38.0658
1958,-33.0668,-24.2576,0.0209373,-153.224,83.9407,54.5975,16.1595,19.0851,9.71346,4.03712,395.657,1484.81,10.2893,118.311,644.732,-33.6311,40.0602
1959,-33.5816,-24.616,0.0193206,-151.258,85.4818,53.5839,18.6563,19.6283,13.169,6.87896,372.208,1303.64,11.4721,148.478,550.728,-35.4286,38.4373
1960,-34.2796,-25.1653,0.0185616,-155.754,86.2551,56.2945,15.9498,19.0023,11.3402,2.10987,390.151,1434.32,10.7004,128.065,630.366,-34.1072,39.4402
1961,-34.6277,-25.1436,0.0192938,-150.844,87.0747,52.8697,14.49,22.1336,9.78107,1.26158,406.845,1432.85,10.7661,129.561,626.507,-34.0873,38.9081
1962,-34.2917,-25.1436,0.0198071,-140.058,85.7482,38.8576,14.5966,27.4403,14.5905,7.45992,432.176,1458.59,10.1803,119.337,912.191,-32.8317,37.9019
1963,-34.0636,-25.3758,0.0180103,-152.721,85.8082,50.4726,17.6657,20.6205,10.3779,2.14473,419.574,1449.13,10.4562,123.476,694.017,-33.4577,38.8019
1964,-34.8896,-25.3758,0.0175266,-155.98,84.1556,56.8654,18.3954,16.7982,12.8801,2.78722,410.668,1480.39,10.5659,124.637,603.281,-33.6583,38.9126
