,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1744,-28.0522,-17.0115,0.0951799,6.98015,50.1819,-0.501867,27.295,4.81128,8.18069,-2.89248,1695.81,2780.91,2.73146,11.5657,7312.68,-20.0643,32.7514
1747,-18.9647,-10.5233,0.0853417,75.0228,37.4264,-1.98869,29.0831,2.06483,15.7577,-2.69013,2090.86,3193.2,2.15236,7.88654,8952.6,-18.3974,37.8958
1748,-21.3768,-12.4097,0.0714594,56.1087,56.9401,-9.75743,27.3428,-0.40947,12.2322,-6.69142,1737.83,2570.78,2.41964,10.0585,7648.17,-24.7729,33.1838
1749,-22.9188,-12.9281,0.0706862,37.8421,67.5318,-14.6294,28.7887,-0.19006,14.1765,-8.69641,1559.53,2283.92,2.56832,11.3857,7131.75,-28.2084,32.2093
1750,-23.0133,-12.9281,0.0574132,28.7096,76.9983,-16.7782,28.6462,-2.98998,16.6069,-7.62233,1374.26,2071.55,2.78075,13.1218,6157.08,-30.1553,35.5202
1751,-24.8198,-14.6326,0.0458148,24.1431,77.8171,-18.2494,25.7648,-1.99588,19.484,-9.30366,1400.8,2058.43,2.81742,13.6475,5751.65,-29.4649,34.135
1752,-26.7799,-16.7927,0.0472938,39.4451,51.3702,-2.55173,14.9186,0.134251,11.7434,-10.4793,1889.25,2869.88,2.67303,11.2029,8291.34,-20.6014,32.6876
1753,-26.5039,-16.333,0.0449697,35.1175,52.9262,-2.73377,11.6937,1.55906,11.1893,-8.82667,1847.41,2859.05,2.80635,11.9071,8415.67,-19.6966,33.4703
1754,-26.9416,-16.333,0.0335784,31.5772,42.51,7.48109,15.7103,-1.62926,6.79812,-8.07522,2106.45,3409.89,2.50672,9.45385,10233.2,-15.8966,34.4186
1755,-29.4788,-18.5073,0.0199093,12.8735,45.7233,13.3522,16.851,-2.1213,11.8046,-9.24186,1861.31,3258.51,2.66605,10.2568,10102.4,-17.3109,32.7159
1756,-34.0189,-22.7573,0.0149423,-49.5626,73.9634,7.19378,20.2601,0.0964635,8.05141,-8.45918,1003.44,2017.81,4.54879,29.0915,4488.73,-24.6602,34.9174
1757,-36.5117,-26.8227,0.0111722,-92.4795,77.9682,12.68,19.0118,2.26739,6.8804,0.902118,787.539,1847.16,5.81594,45.8074,3330.23,-26.3353,38.2435
1758,-39.0372,-30.2833,0.00888033,-99.4455,68.1081,13.6836,20.49,10.2344,9.94382,1.97764,828.912,2056.71,5.32619,37.7116,3773.11,-24.6531,38.0581
1759,-41.0314,-30.2833,0.00898126,-114.313,65.8949,15.0766,15.0411,5.29236,5.27177,1.42068,914.772,2273.56,5.07621,33.8155,3987.98,-23.288,37.2457
1760,-40.9333,-32.5176,0.00974442,-128.91,67.889,17.4468,16.3112,8.81085,11.5276,5.55482,783.981,2142.45,5.67028,41.169,3645.45,-24.7752,38.5675
1761,-40.2249,-31.7853,0.00876983,-132.328,69.28,21.4421,16.0057,15.7757,12.6263,6.50061,654.349,1945.09,6.66904,54.9466,2699.57,-26.5936,39.1613
1762,-41.1402,-31.9761,0.00971791,-138.558,66.0076,20.0652,15.1727,14.8141,10.2965,9.60369,739.978,2129.43,6.09424,46.0084,3482.64,-25.3132,39.7669
1763,-40.2485,-29.2913,0.0109852,-146.019,63.8942,22.8295,13.5033,12.952,15.2315,13.5308,694.935,2167.29,6.15217,45.9346,2733.07,-25.0403,40.952
1764,-39.1838,-29.2913,0.0103196,-115.432,54.3583,18.1026,33.5745,5.09531,21.6101,7.57434,804.523,2175.86,4.80833,30.6866,5141.85,-24.5318,38.5516
1765,-39.7267,-31.7342,0.0109044,-141.506,66.2994,28.0467,21.2898,12.1399,13.1143,9.79881,576.054,1907.62,6.89656,57.682,1971.98,-27.2131,40.414
1766,-39.2479,-31.6323,0.0123272,-146.976,65.5022,28.4968,19.4025,9.81375,10.4868,10.0146,624.093,2027.05,6.59334,52.5705,2182.55,-26.1749,42.1077
1768,-38.6218,-30.2737,0.0102828,-154.92,70.4508,31.6879,17.6965,17.1855,14.1174,11.6101,515.349,1833.27,7.79677,71.5312,1518.66,-28.4728,41.5015
1769,-39.7577,-32.3298,0.0107347,-155.256,70.8289,31.6497,13.8987,10.5274,10.3545,11.3105,593.122,1973.94,7.13679,60.3002,1817.63,-27.1133,41.642
1770,-39.3842,-31.8098,0.00979721,-146.71,70.2861,35.4326,18.7454,14.3745,12.4748,11.0148,504.029,1774.21,7.88185,73.0778,1415.43,-28.7393,39.3852
1771,-40.178,-31.6977,0.00784737,-139.618,52.3972,24.991,23.7459,17.1371,13.4352,7.5193,781.041,2324.53,5.34317,35.1078,3926.12,-23.9898,39.7139
1772,-42.1055,-34.5084,0.00866128,-124.443,49.292,17.9776,23.1355,6.71526,7.55116,5.27445,1104.38,2687.55,4.04729,21.5899,6260.71,-21.1724,39.6441
1773,-41.2484,-31.4646,0.00872782,-117.389,42.1679,21.9336,33.3613,13.2624,12.5087,2.35439,1052.54,2700.43,3.96916,20.4101,6646.58,-21.8987,37.5332
1774,-41.1819,-31.4646,0.00728813,-110.467,33.8447,12.3614,34.8012,12.9643,11.7428,6.57989,1444.77,3024.28,3.17047,14.2146,7993.21,-19.3955,37.8471
1775,-42.7477,-35.0062,0.00990644,-100.436,25.9341,5.82547,34.3273,9.14945,13.1756,3.95527,2312.75,3697.41,2.08177,7.28445,11388.5,-15.8157,38.6541
1776,-40.0816,-30.373,0.0124663,-67.1772,24.3648,5.45956,27.6539,6.57629,19.3383,3.97331,2394.45,3638.23,2.03827,7.01222,11005.4,-15.4163,38.7189
1777,-38.0853,-29.5806,0.0120692,-80.9381,38.4816,-1.11319,24.9437,9.71082,20.8197,5.86069,1722.16,3058.24,2.74298,11.5082,8340.35,-18.6558,38.7532
1778,-38.3664,-29.5806,0.0129737,-113.678,52.7592,18.3705,32.2552,16.2053,15.6432,6.97929,846.258,2285.01,4.79268,29.8962,4949.97,-23.642,40.0128
1779,-37.7387,-27.9107,0.0140812,-75.511,35.2747,-0.672118,38.0695,14.0775,15.6536,7.40889,1629.66,2950.29,2.6418,11.2269,7678.97,-19.4683,40.3482
1780,-37.0272,-27.9107,0.0114126,-119.069,56.4381,15.2308,37.653,7.87416,6.6359,11.4176,926.642,2296.86,4.38447,27.301,5140.06,-25.1679,42.6312
1781,-38.8523,-31.0243,0.0100279,-152.319,56.2494,31.2768,31.6884,13.3259,5.5288,12.9092,628.455,2125.11,6.2483,47.654,3035.04,-26.4737,43.1797
1782,-39.9758,-33.0906,0.00869972,-160.02,58.8897,38.4466,28.155,13.2954,7.18486,13.3659,580.435,2058.22,6.66833,52.595,1735.8,-27.1384,42.0499
1783,-41.2099,-33.176,0.00661309,-167.941,58.9881,43.4803,26.4932,13.8595,7.97291,10.0694,557.684,2028.67,6.94609,55.8591,1184.93,-27.3462,40.0178
1784,-43.5919,-33.4776,0.00466028,-173.86,54.8167,40.674,21.2011,7.26266,9.50903,12.8849,720.591,2445.54,5.73707,38.5478,2599.58,-24.184,40.5145
1785,-46.6318,-39.6031,0.00482626,-176.976,55.5324,42.8206,18.4193,6.88785,7.21437,7.88191,872.633,2713.35,5.16368,31.2321,4274.47,-22.665,38.4907
1786,-46.3278,-38.8052,0.00367309,-175.84,52.6449,37.9203,16.9253,8.16657,6.49572,7.90626,881.795,2681.07,5.2564,32.3059,3965.67,-22.4711,42.1672
1787,-48.6994,-38.8052,0.00548213,-168.801,45.7917,23.8646,17.4667,14.0994,6.69038,-0.247296,1292.0,3189.89,3.98839,19.8437,7739.69,-18.2722,39.5187
1788,-45.221,-33.9603,0.00896545,-105.75,39.9587,-4.62843,27.0879,12.379,12.9844,3.90617,1836.2,3037.37,2.76263,12.3114,8121.92,-17.3005,34.3985
1789,-40.9486,-30.3284,0.0125539,-91.0692,36.7846,0.464748,26.3108,13.654,17.3778,6.58002,1658.63,3035.0,2.86196,12.4137,8079.6,-18.1115,37.2792
1790,-38.0244,-28.7762,0.0163209,-62.1393,45.287,-10.7209,26.4995,8.7074,15.911,9.40649,1599.11,2677.71,2.81596,13.2048,6838.03,-19.9961,36.2769
1791,-35.7451,-27.1566,0.0158732,-66.8416,44.7184,0.403647,31.4688,13.7744,14.609,6.54373,1303.75,2613.5,3.33465,16.5633,6539.91,-20.9104,39.2566
1792,-35.9867,-27.1566,0.0104039,-90.8809,54.2213,-4.55582,32.876,17.15,17.626,14.4957,1039.23,2244.49,3.99839,24.3118,5913.01,-23.6461,39.5378
1793,-39.6561,-29.9753,0.00876743,-125.443,63.4031,2.66944,17.1928,20.3642,11.3436,14.6517,817.221,2139.29,5.53234,40.9014,3889.23,-24.4908,41.5439
1794,-41.1426,-32.3305,0.00685368,-139.484,67.3099,12.2574,13.538,18.4427,14.4162,13.1777,715.153,2071.99,6.22672,48.8703,3064.18,-25.3478,40.4301
1795,-43.2815,-34.8809,0.00563968,-152.601,66.1139,17.924,11.9603,20.4315,14.3883,12.2893,713.595,2150.78,6.26871,47.8686,2844.79,-25.2002,40.0658
1796,-44.9749,-35.7338,0.00501785,-165.363,56.8608,16.7335,10.0915,19.8705,16.1268,13.6707,912.477,2651.94,5.24703,33.2933,3873.91,-22.4134,41.7494
1797,-45.9896,-38.0471,0.00479092,-169.558,59.0614,21.0534,10.8702,20.3624,14.7721,12.8034,807.301,2460.92,5.67431,38.4897,3274.3,-23.7159,41.0883
1798,-46.3916,-39.3304,0.00420781,-174.616,57.5689,23.813,11.7667,20.3962,12.2496,12.5193,860.928,2646.48,5.42783,34.7688,3621.14,-22.904,40.7629
1799,-47.5189,-39.9386,0.0039788,-170.522,53.5062,21.6686,15.1689,17.6217,9.62424,15.7943,956.862,2793.47,5.01681,30.2782,4940.56,-21.7361,40.2699
1800,-48.005,-40.3827,0.0037946,-167.177,52.1241,18.4592,16.7731,20.3585,11.064,11.3653,967.575,2718.45,4.94503,29.9469,4844.08,-21.6154,37.991
1801,-48.4167,-40.3827,0.00293862,-174.814,53.9636,27.5024,13.2272,18.3846,12.108,11.8848,881.483,2678.79,5.18956,31.8886,3875.03,-22.3506,37.3549
1802,-50.6371,-41.2454,0.00339425,-175.323,46.3938,22.5466,14.0562,17.0387,14.1194,5.6303,1181.6,3127.33,4.17835,21.5518,7087.72,-19.2804,37.7476
1803,-49.3851,-40.5753,0.00321686,-181.06,52.0365,30.5883,11.8324,15.2574,13.3231,8.77511,961.981,2890.38,4.91209,28.4445,4630.12,-21.601,38.1926
1804,-49.8513,-40.5753,0.00263801,-183.361,47.7913,31.7252,14.7474,16.292,16.1663,11.8811,837.412,2730.41,5.18666,31.5262,3840.1,-22.4793,39.1724
1805,-51.5745,-41.1514,0.00244886,-159.167,36.8332,21.93,27.0483,4.20611,8.37514,7.63189,1318.78,3186.68,3.54981,16.7318,8289.64,-19.5632,39.7105
1806,-52.2207,-41.1514,0.00231232,-174.957,27.734,28.5725,28.524,8.62582,8.4023,10.993,1421.71,3517.48,3.33965,14.5058,9816.31,-18.3645,40.1999
1807,-52.719,-41.8769,0.00242226,-146.521,34.9367,17.2539,21.9111,8.20639,13.2812,5.30492,1508.15,3352.42,3.26623,14.4293,9331.7,-17.4009,36.7499
1808,-52.3156,-43.9477,0.00235573,-173.676,37.6374,25.7936,23.2964,7.51646,3.15546,2.11696,1652.81,3669.02,3.22505,13.6718,10069.2,-16.2494,37.6367
1809,-52.5575,-43.9477,0.00227408,-170.269,37.4421,21.3934,26.1684,10.9913,6.15793,2.17633,1445.41,3386.29,3.53909,16.3493,8621.22,-17.2584,39.6215
1810,-52.8639,-45.2545,0.00467709,-170.6,39.0417,15.9522,21.2338,11.5004,7.31402,9.33316,1515.4,3401.68,3.51575,16.2574,8422.79,-17.4073,39.7025
1811,-46.6005,-30.7129,0.0294411,-153.909,23.9269,18.8364,20.8965,13.2697,14.9107,-0.0726169,2301.25,4177.71,2.29159,7.7166,12450.8,-13.309,37.9332
1813,-24.4108,-14.7501,0.0977576,47.849,30.043,-10.9621,24.4106,6.4291,15.9668,6.70738,2584.78,3364.45,1.91619,7.10307,9874.04,-15.6061,34.1938
1814,-20.197,-11.3677,0.103388,62.1744,37.0375,-2.45153,26.8367,-0.582402,12.8868,1.04394,2111.01,3206.7,2.16822,7.97214,9125.64,-17.2662,38.3242
1815,-19.7106,-11.3677,0.07406,65.0,35.7825,-3.3786,29.3391,-0.369117,10.7317,0.415284,2201.23,3226.11,2.06743,7.42314,9409.35,-17.8726,37.6362
1816,-22.6083,-14.6252,0.0609644,53.4947,48.615,-7.93826,34.4282,-10.2363,-0.389632,-6.95709,2024.62,2821.3,2.08475,7.92511,7619.67,-22.9981,35.1332
1817,-24.2985,-15.9146,0.0551413,45.7994,51.7134,-10.8157,31.9768,-12.2657,-2.46133,-9.23194,1944.58,2670.65,2.19303,8.64187,7455.43,-24.6227,34.7228
1823,-29.1135,-20.538,0.0319231,22.0154,47.8311,-16.0225,13.5808,-12.2058,-6.63981,-8.1536,2154.41,2769.18,2.50266,10.9822,7479.24,-19.3846,29.7915
1824,-29.9179,-19.6602,0.0266798,25.6278,39.3734,-11.2408,13.8821,-7.48167,-4.64152,-11.6058,2358.39,3125.64,2.40037,9.93189,8935.74,-16.7646,31.7955
1825,-31.4763,-19.6602,0.0186014,23.0273,39.5432,-6.90185,9.78113,-10.4963,-3.72129,-10.8099,2257.98,3183.52,2.45881,9.72361,9326.33,-16.3486,29.9996
1826,-34.6091,-24.847,0.0148117,-30.3151,68.3799,-11.3821,8.67284,-9.86535,3.6884,-10.5103,1433.83,2184.55,3.66392,20.0742,5475.2,-23.838,32.6238
1827,-36.5879,-27.845,0.0101989,-80.6437,79.7466,0.672638,4.21876,-5.95323,-2.75985,-4.7681,1026.34,1812.42,5.57001,43.7717,3475.19,-26.1978,34.5287
1828,-39.8289,-31.6487,0.0092205,-107.278,76.0273,14.3887,9.01862,-2.66651,-1.31927,-8.2802,899.006,1947.77,6.00362,47.0056,3416.59,-25.6543,37.1411
1829,-40.7049,-31.6487,0.00879332,-127.859,79.1549,19.4648,10.4513,2.80718,-8.27623,-12.2123,812.38,1879.67,6.83788,58.7655,2821.46,-26.7911,37.7604
1831,-41.5698,-34.1464,0.00789348,-148.272,75.2416,34.8572,11.2729,4.10906,-8.67283,-13.118,771.44,2026.83,6.8604,55.7787,1999.85,-26.9042,38.9745
1832,-42.0546,-35.6595,0.00744978,-159.467,71.4273,35.8369,14.3088,7.81739,-7.40272,-9.76225,746.943,2072.98,6.78428,54.1638,1972.24,-26.9198,39.5338
1833,-42.5571,-34.984,0.00696563,-166.842,68.9239,36.9083,16.8195,11.7349,-6.86468,-9.88992,771.147,2106.25,6.69249,52.384,1987.99,-26.7395,40.0628
1834,-43.1408,-34.5031,0.00660193,-171.503,66.1498,39.8788,21.8357,12.7632,-8.4758,-9.51532,654.038,2042.72,7.14745,59.3244,1717.06,-27.8204,38.4197
1835,-43.6066,-33.9709,0.00620792,-171.41,66.4684,38.2942,16.4062,11.4936,-4.77152,-10.3695,601.349,1972.8,7.41576,63.8203,1137.93,-28.3924,39.9574
1836,-44.1411,-33.9709,0.00572291,-167.808,62.9528,35.988,18.7873,10.2766,-1.71269,-4.48706,635.054,2022.51,6.99031,57.2694,1590.97,-27.3749,38.4771
1837,-44.8477,-36.2975,0.00555679,-144.311,47.6279,24.1488,24.7538,3.68771,3.68548,-1.05551,1081.99,2651.86,4.55737,26.3365,6089.02,-21.6888,38.2045
1838,-45.1035,-36.7907,0.005213,-157.048,47.0613,32.034,29.2265,1.24521,-5.18075,-0.497403,1005.51,2616.48,4.83443,29.0417,5542.32,-23.451,39.0195
1839,-45.6583,-37.6801,0.00476321,-159.881,50.4892,29.4785,27.84,6.18007,0.433283,0.254318,888.163,2418.52,5.24487,33.9502,4561.36,-23.9602,38.6184
1840,-46.442,-37.6535,0.00484448,-163.099,52.5926,26.7638,18.7671,3.83257,-4.17663,1.30186,925.138,2512.82,5.31594,34.3126,4277.21,-23.4574,38.7958
1841,-46.2951,-37.6535,0.00449093,-156.878,54.7744,26.6069,17.3303,9.93008,3.63493,3.83231,864.802,2419.46,5.45565,35.9849,3769.29,-23.7459,37.4086
1842,-46.9533,-38.65,0.00439832,-167.919,53.7012,22.0475,14.9746,10.0573,1.23338,3.9008,936.347,2590.65,5.35686,34.4652,3830.93,-23.0169,38.5896
1843,-47.1343,-39.2667,0.00628572,-168.491,56.0625,21.2413,12.9379,12.8031,1.58754,3.75308,923.489,2517.94,5.48979,36.1947,3684.11,-23.6718,38.2593
1844,-44.0329,-28.518,0.0373872,-145.441,50.8564,17.3904,10.9336,-0.130576,-4.13907,-0.719857,1376.31,2987.9,3.98061,20.3781,6935.89,-18.8704,38.6537
1845,-28.5455,-18.5459,0.0449398,9.15366,24.9528,2.63692,18.4916,2.72315,17.3054,5.58655,2593.02,3788.5,1.95678,6.58186,11311.8,-14.1974,36.6592
1846,-26.9474,-18.5459,0.0488441,37.4672,25.647,-4.93034,20.8174,3.21928,18.7361,5.63554,2676.15,3660.3,1.86833,6.4337,11057.9,-14.2082,36.9719
1848,-23.5093,-15.1331,0.0634234,61.4407,37.376,-2.2678,23.2451,-9.06107,6.50599,-6.34927,2413.89,3337.93,1.96056,6.69285,9967.47,-19.1515,32.7416
1849,-23.955,-15.2366,0.0607744,49.2052,45.3968,-4.41353,22.1115,-10.1099,4.2354,-8.68583,2081.23,3011.25,2.26399,8.32308,8934.5,-23.867,34.2293
1850,-24.3256,-15.5119,0.0628724,41.606,51.9454,-4.01326,20.1873,-11.5791,4.72073,-11.5854,1775.94,2745.6,2.62084,10.3743,8425.32,-26.7152,34.0743
1851,-24.0308,-15.5119,0.0559051,35.3606,51.6201,-8.9373,21.6368,-13.2781,4.81334,-11.9273,1892.05,2763.67,2.44025,9.41218,8434.22,-27.4796,35.0299
1852,-25.051,-16.0823,0.0517465,28.6654,50.2282,-12.6343,19.4362,-13.2035,2.97206,-13.5807,1932.45,2735.84,2.43346,9.50843,8417.3,-27.6236,36.1672
1853,-25.7224,-16.0823,0.0541094,24.7829,54.1844,-11.8483,20.7253,-13.0628,2.55408,-13.6489,1741.08,2562.92,2.63855,10.9005,7440.36,-28.5846,36.5854
1854,-25.3345,-17.2052,0.0554085,18.4546,55.3069,-12.2623,20.1574,-13.3892,3.80669,-13.2528,1707.77,2522.3,2.68084,11.2082,7426.65,-28.7071,35.9914
1855,-25.1285,-17.4235,0.0507286,15.2133,56.2446,-14.8928,19.7458,-14.1877,3.1122,-12.1767,1730.96,2493.42,2.64821,11.1732,7387.29,-29.0948,35.7598
1877,-31.31,-22.5675,0.0241173,-34.8404,83.373,-19.5737,16.9219,-11.081,-2.60225,-5.79793,1200.58,1749.77,3.95192,26.5849,4515.6,-31.2307,36.1656
1878,-32.3534,-23.203,0.0241952,-50.7581,92.3022,-14.1056,9.93592,-3.73861,-7.15652,-6.03836,1012.14,1538.42,5.22458,45.2653,3904.3,-31.9038,36.8769
1880,-32.4619,-24.7075,0.0221679,-52.231,74.3187,2.01373,6.7123,-8.31389,-3.60926,-12.6248,1125.84,1971.47,4.6392,30.3725,4766.48,-26.3865,37.0705
1881,-33.0855,-25.5062,0.0218686,-41.9076,62.2641,6.56704,10.3135,-8.64327,-1.65455,-13.0765,1298.56,2353.76,3.93639,21.1237,5701.24,-23.7698,38.0895
1882,-33.2036,-25.6142,0.0287367,-40.1041,52.9651,8.48852,9.07703,-9.13832,-0.460173,-12.0808,1595.5,2787.1,3.273,14.769,8190.63,-21.0593,37.4033
1883,-30.8312,-19.5012,0.0391621,-2.14885,40.1109,5.09312,16.9382,-8.48332,9.20633,-7.05362,2266.24,3440.37,2.18713,7.5097,11204.6,-16.6236,33.1749
1884,-28.1427,-17.4637,0.041097,18.3344,48.7025,9.54257,20.2018,0.345101,13.766,-4.13519,1638.89,3001.02,2.93814,12.4237,8576.62,-18.2603,33.229
1885,-27.7238,-17.4637,0.0399599,9.01784,57.7809,6.32213,21.4461,0.631972,18.0347,1.19505,1287.54,2494.67,3.41903,16.3398,6726.24,-23.327,34.4311
1886,-27.9675,-18.7094,0.0346485,-7.99041,67.3258,3.25572,26.8644,-3.61098,13.8556,-3.51446,1142.17,2207.29,3.6356,18.5943,5972.59,-26.7514,33.7203
1887,-29.2063,-20.4112,0.0306371,-17.565,70.464,-1.84902,27.4574,-8.28544,10.1213,-6.27435,1216.25,2186.77,3.46742,17.8539,6293.19,-27.334,34.3836
1888,-30.275,-21.0378,0.0295643,-18.6641,74.6198,-4.64761,25.9499,-5.07832,10.3768,-7.2918,1134.69,2017.14,3.74642,20.9844,5151.2,-28.48,34.8506
1889,-30.5846,-23.5068,0.0307247,-24.1068,76.9656,-7.24079,25.8474,-5.67798,8.82444,-9.03489,1142.8,1962.3,3.79011,22.0242,5098.75,-28.7121,35.8481
1890,-30.2502,-23.7339,0.0264386,-30.4139,79.8968,-10.7853,22.0115,-7.65799,5.07251,-9.03543,1160.77,1910.15,3.89293,23.9444,4946.82,-28.7732,35.0728
1891,-31.5552,-23.8922,0.0437687,-17.7423,62.1415,1.22348,16.1822,-6.79217,5.27634,-10.3584,1364.5,2402.89,3.48431,17.2113,6326.59,-22.5821,35.5042
1892,-27.1767,-16.7435,0.0617063,26.4082,40.853,3.08323,22.7446,-0.937823,6.24009,-3.01868,2059.23,3232.64,2.39689,9.14968,9341.47,-16.8321,33.6836
1893,-24.1934,-16.3731,0.0579362,50.132,36.7256,-2.16044,25.1834,3.95186,16.3603,4.52728,2126.36,3234.13,2.26833,8.63913,9158.0,-16.915,37.635
1894,-24.741,-15.7204,0.0623815,61.0953,33.3282,-7.01346,20.196,-5.64169,8.5241,-4.70267,2795.87,3514.79,1.78088,6.09448,10930.5,-14.9892,30.8967
1896,-24.3053,-13.5307,0.0552754,63.2526,38.6593,-8.69397,32.7845,-14.2567,5.04463,-2.94176,2673.72,3184.34,1.54678,5.40363,8956.64,-21.2186,29.8024
1904,-27.3579,-17.9606,0.036118,39.8881,43.8178,-11.4142,19.9088,-12.5123,-6.25458,-7.44084,2313.84,2955.64,2.24446,9.31286,8105.38,-18.3827,30.2044
1906,-31.8485,-22.7176,0.0212802,17.6955,41.8189,-4.71701,17.421,-8.27299,-1.77332,-8.53957,2279.51,3120.01,2.27699,8.7904,9030.48,-18.0964,31.6745
1908,-34.4479,-23.8707,0.0138549,-9.93782,39.5525,-9.5703,11.1176,-9.36212,4.72286,-5.07853,2234.9,3151.43,2.34884,9.03784,9414.34,-17.9824,33.9112
1909,-37.1679,-26.9084,0.0100012,-56.7656,67.2262,-3.68558,9.44319,-5.59711,3.79412,0.239942,1321.37,2221.6,4.02817,23.6477,5344.42,-23.3089,35.3478
1910,-39.9989,-28.3168,0.00671669,-77.9586,65.1472,7.39736,6.37243,-10.7786,-0.479074,2.35555,1280.77,2397.06,4.25733,24.8223,5776.72,-21.2693,34.2521
1911,-43.4569,-33.1845,0.00618943,-84.5364,53.174,14.7964,15.3709,-8.95549,0.789112,-3.95723,1414.4,2778.43,3.49923,16.776,7520.25,-19.9922,32.2025
1912,-44.167,-34.0386,0.00857507,-79.8844,42.0181,8.15388,17.7845,-1.52123,6.84261,-7.37158,2010.93,3280.63,2.5941,10.1803,9444.58,-17.1775,32.8765
1913,-41.3352,-31.7688,0.00903324,-78.4041,50.862,7.15686,26.6428,1.29323,-0.0337961,-9.2066,1589.24,2858.25,3.11833,14.4081,7885.57,-19.1159,34.5438
1914,-40.8831,-31.7688,0.00710945,-80.9295,50.7888,4.07654,33.3633,10.2078,3.11309,-11.3813,1417.63,2680.09,3.22909,15.6153,6881.26,-21.0293,36.2052
1915,-42.9633,-33.252,0.00955874,-79.387,40.0165,7.47208,32.3019,6.10788,3.87571,-9.88503,1770.96,3146.04,2.67375,10.8281,8968.98,-18.3815,36.8386
1916,-40.392,-31.1664,0.0136406,-60.7277,31.9375,4.65942,26.6047,4.57855,14.7026,-3.00272,2423.88,3625.97,2.04731,7.10111,11033.6,-15.1215,33.2555
1917,-37.3033,-27.2985,0.0135702,-55.0468,34.3134,1.66465,33.3264,7.40974,19.3735,4.75981,1858.91,3188.4,2.39792,9.15444,9128.93,-18.6625,36.819
1918,-37.3483,-27.2985,0.00947734,-68.2115,47.863,2.88536,32.5797,10.566,20.0356,8.56165,1286.98,2585.7,3.35767,16.6906,6747.62,-22.9752,36.0514
1919,-40.4663,-31.1931,0.00847021,-92.0764,55.9158,5.65489,27.3545,6.59562,12.68,1.70227,1180.75,2468.36,3.78058,20.833,6059.16,-22.6663,38.7405
1920,-41.4421,-32.73,0.00678918,-114.604,60.3038,4.75434,15.7388,11.4621,12.8953,8.62465,1107.41,2334.15,4.52166,28.9128,4940.25,-22.8958,40.1671
1921,-43.3637,-34.1979,0.00608831,-138.46,61.4131,17.4794,13.6115,9.34114,9.96112,8.39545,926.777,2446.58,5.16389,33.651,4218.35,-22.7338,41.6964
1922,-44.3101,-35.6993,0.00529132,-157.833,62.7275,28.8619,14.4718,7.62528,6.01888,4.93111,797.028,2390.03,5.64056,38.4399,3423.68,-23.9286,41.7774
1923,-45.5287,-38.2895,0.00467572,-162.627,65.1894,32.7428,12.7865,8.62489,5.03221,6.20673,758.333,2388.06,5.87283,40.769,2926.71,-24.0866,40.6453
1924,-46.603,-38.8981,0.00538025,-170.0,59.5721,37.6287,16.1384,9.42178,6.1606,5.7234,719.12,2420.85,5.8163,39.5884,2871.56,-24.3271,39.1944
1925,-45.384,-35.1459,0.00657011,-67.9778,27.1405,-4.44545,25.8596,-1.44349,14.128,5.06558,2549.85,3553.46,1.85633,6.4871,10160.2,-15.2575,34.8367
1927,-39.3225,-29.8193,0.0134271,-52.2871,27.0565,-7.85943,31.656,1.57378,20.3662,9.79097,2459.31,3413.76,1.79478,6.33442,9362.05,-16.1946,36.8497
1928,-37.4404,-29.8193,0.0125617,-71.3044,46.9572,6.32724,33.6498,-2.65212,16.7409,5.33306,1498.79,2800.23,2.77259,11.7798,7641.31,-20.845,37.7188
1929,-38.019,-30.0843,0.0109248,-108.209,53.1638,12.8108,33.092,11.5626,13.859,5.923,882.463,2262.38,4.48019,27.157,4996.17,-23.8885,41.0704
1930,-39.2317,-31.6083,0.00948198,-139.15,66.5323,19.8932,21.4789,14.4863,11.6619,10.4651,630.355,1969.87,6.48486,52.5797,2868.83,-26.1754,42.4034
1931,-40.462,-32.6455,0.00722454,-161.358,62.7622,30.1934,20.868,19.7932,7.66577,8.74191,622.165,2156.0,6.49464,49.8959,2481.13,-25.6529,43.8637
1932,-42.8238,-34.6016,0.00584057,-163.839,65.9732,33.351,17.1967,12.6621,3.63314,6.4793,654.397,2196.56,6.40514,48.4205,2443.15,-25.5863,42.5643
1933,-44.6709,-36.9439,0.00435165,-170.356,61.7123,33.0263,13.5122,12.2352,3.69934,5.56292,777.333,2488.23,5.6328,37.4192,3561.31,-23.594,42.5724
1934,-47.2269,-38.4192,0.00360998,-178.178,58.7601,34.3776,12.9112,10.4459,-2.06833,4.64485,897.28,2714.9,5.15064,31.2492,3871.79,-22.5798,42.1865
1935,-48.8499,-41.5439,0.0032789,-178.697,60.4962,36.3863,12.4101,12.3379,5.72805,6.00928,822.486,2613.98,5.43898,34.5941,3614.8,-23.2574,40.4132
1936,-49.6854,-41.3471,0.00278821,-180.594,59.7989,35.208,11.5723,10.2901,1.31285,4.00833,833.634,2687.76,5.37241,33.628,3594.93,-22.9612,38.7981
1937,-51.0935,-41.3471,0.0031034,-177.416,51.1209,35.3762,15.8726,4.2682,-2.68536,6.53524,1024.41,2963.39,4.51601,24.5848,5572.28,-20.6718,38.8877
