,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2386,-35.1994,-26.7125,0.0156689,-45.1359,58.4035,-23.977,21.9933,3.91759,15.0935,-4.54806,1697.17,2302.7,2.75937,13.6913,6087.4,-24.6056,36.6263
2387,-36.0992,-28.6893,0.0156738,-57.0513,66.2768,-28.2396,21.4121,5.55701,12.4044,-2.94034,1554.67,2054.58,2.95543,16.7908,5137.49,-26.8944,37.5124
2388,-36.0965,-29.2485,0.0161451,-65.7,69.184,-26.4097,20.3959,4.04532,11.154,-0.222158,1436.1,1973.48,3.25964,19.6741,5108.4,-27.2378,38.3529
2389,-35.8392,-29.2485,0.0157116,-72.8504,74.3762,-29.2106,17.1418,7.73392,8.13073,-2.61232,1421.27,1859.27,3.41775,23.1003,4523.14,-28.4473,38.7937
2390,-36.0756,-29.3869,0.0152347,-78.5047,75.4464,-28.8654,15.3488,7.527,7.26265,0.506554,1336.72,1808.55,3.72658,26.6373,4480.31,-28.4446,39.3774
2391,-36.3433,-29.3869,0.0147911,-85.9347,77.5763,-28.3295,12.1571,10.8219,7.24028,1.95795,1264.46,1734.48,4.11584,31.9697,4242.71,-29.1081,39.7473
2392,-36.6,-29.8275,0.0142761,-89.7141,77.6533,-28.0025,11.5385,9.53382,6.11663,4.17941,1254.31,1734.26,4.25139,33.7435,4276.4,-28.9816,39.8045
2393,-36.9078,-30.0734,0.0140627,-77.2545,58.985,-14.9012,5.18099,8.93752,10.774,-1.23145,1400.83,2185.32,4.07565,25.2973,4743.27,-23.7481,39.6999
2394,-37.0387,-30.0438,0.0132787,-46.7072,32.027,-6.85171,5.36436,3.10507,11.6117,-5.51777,2176.04,3338.22,2.65811,10.6515,10027.5,-16.7993,38.5766
2395,-37.5369,-30.0438,0.0106104,-43.7967,31.762,-5.61979,6.20013,-2.59098,11.7677,-3.4467,2349.24,3459.05,2.40548,9.07229,10591.5,-15.1688,38.1424
2396,-39.4854,-31.2919,0.0109347,-58.897,31.9753,-3.73237,12.6347,2.93929,11.1694,-5.44717,2302.59,3459.46,2.35144,8.80905,10593.1,-15.292,39.2911
2397,-39.2238,-26.9742,0.0211455,-96.782,42.8273,-4.93861,14.7353,11.5267,12.9845,0.0181677,1870.89,3036.31,2.92408,13.0515,8378.77,-16.8035,38.5653
2398,-33.4957,-22.7471,0.0243235,14.5771,26.4744,-7.8112,17.1064,8.26951,11.9681,3.68168,2668.59,3594.15,2.06468,7.4197,11221.8,-14.7321,33.0025
2399,-32.2795,-22.7471,0.0239254,4.83082,31.2078,-2.70907,9.78119,6.07825,16.9099,0.243254,2562.73,3644.47,2.23015,7.99963,11435.7,-15.8495,34.3282
2400,-32.4228,-24.7255,0.0261329,-17.4731,35.2247,-11.1173,18.0397,8.64225,24.4161,0.988508,2178.57,3091.04,2.39356,9.4347,8946.1,-21.1678,37.6627
2402,-32.1647,-23.9308,0.0238072,-40.3502,51.6722,-25.9056,28.4175,7.6831,26.0399,-2.21532,1725.72,2337.34,2.50902,11.4203,6714.34,-27.9082,39.5514
2403,-32.4659,-25.8037,0.0234604,-49.6145,56.369,-28.7528,28.6284,6.49267,25.2275,-3.10491,1658.75,2217.94,2.59383,12.6006,6566.71,-28.755,40.015
2404,-32.5933,-26.3978,0.021674,-57.012,59.2124,-30.583,27.0143,6.65949,21.536,-1.22131,1600.13,2118.97,2.72167,14.2317,5992.08,-29.3803,40.3621
2405,-33.2812,-26.7631,0.0211601,-64.7057,65.3171,-30.5288,26.2548,6.50628,20.5856,1.82144,1469.19,1988.07,2.92471,16.4905,5674.3,-30.3109,40.6088
2406,-33.4897,-27.1804,0.0212402,-71.2804,66.143,-29.241,23.3821,7.04172,20.1061,2.67978,1389.12,1926.31,3.18143,19.0398,5637.64,-30.1925,41.0917
2407,-33.4569,-26.9049,0.0209441,-76.093,68.1592,-30.0152,21.8722,7.84535,16.2416,4.52541,1338.86,1870.66,3.3482,21.3689,5073.78,-30.1398,41.4547
2408,-33.5788,-26.2685,0.0160732,-72.3966,66.2289,-27.8008,17.1068,12.2187,14.2981,-0.798461,1347.72,1890.75,3.53702,23.2697,4700.01,-28.0844,41.4419
2409,-35.878,-26.2685,0.00779582,-48.0669,49.3558,-20.752,2.66566,5.07622,13.2764,-6.51674,1863.94,2521.76,3.05077,14.869,6479.36,-21.1911,37.6174
2410,-42.1628,-30.6893,0.0045348,-96.7559,72.4688,-11.3994,0.88318,2.99588,9.93451,0.244543,1348.8,2053.3,4.36414,29.2018,4195.15,-23.8934,36.3843
2411,-46.8688,-37.6076,0.00279992,-141.055,75.4838,8.42591,5.77905,5.68082,5.63047,3.81137,924.75,2004.63,5.76191,43.966,3519.97,-25.1151,37.6619
2412,-51.0571,-38.1419,0.00153089,-180.338,61.5881,16.4389,9.56603,9.93099,2.79997,9.54684,1091.45,2719.92,4.79684,28.7249,4766.0,-20.9249,36.6212
2413,-56.3011,-48.192,0.00141366,-199.466,54.6399,21.7552,12.6314,13.1798,4.72995,10.162,1248.84,3101.54,4.25057,22.2827,6236.78,-19.3005,37.2636
2414,-56.9931,-48.9101,0.00121868,-216.282,44.9239,25.0913,14.8073,14.9149,10.158,9.89004,1311.54,3358.7,3.97327,19.3504,8204.23,-18.7678,39.8157
2415,-58.2822,-50.2833,0.000875667,-232.341,36.9945,30.667,20.7623,18.382,6.64305,11.9013,1492.82,3777.6,3.60439,15.8645,10491.6,-17.9525,40.3591
2416,-61.1532,-52.6656,0.000644736,-232.311,25.0823,26.8553,24.4643,15.9029,11.5273,8.22638,1948.8,4269.19,2.88295,10.9302,12401.4,-14.8837,39.1703
2417,-63.8124,-55.4276,0.000563079,-247.339,26.3365,28.901,21.4221,23.3216,10.8294,7.90793,1759.51,4205.79,3.07423,11.9499,12782.1,-15.7753,39.3292
2418,-64.9886,-54.8223,0.000539445,-253.892,24.042,29.2344,18.8439,22.0186,12.2474,9.29935,1628.2,4149.24,3.18258,12.6078,12391.6,-16.4692,39.8021
2419,-65.3611,-54.5124,0.000545576,-241.036,33.7392,26.527,5.91474,13.599,6.02934,7.89539,1700.96,4201.9,3.15451,12.3609,12953.1,-15.9376,40.0343
2420,-65.2629,-54.5124,0.000456755,-249.723,26.2033,30.2291,12.3436,14.0638,8.36189,10.6698,1659.05,4187.39,3.0956,11.9504,12865.6,-16.2068,40.0006
2421,-66.8063,-57.2447,0.000477704,-245.05,15.8697,21.0909,16.6377,14.0755,8.95036,11.1942,2572.22,4962.19,2.27316,7.30443,15519.9,-11.6829,39.3529
2422,-66.4168,-55.1031,0.000844371,-252.954,16.2567,19.2491,14.2411,11.488,6.8028,11.309,1831.25,4310.36,2.88952,10.8563,12930.0,-14.852,43.3528
2423,-61.4693,-48.1941,0.00303477,-231.765,21.9982,13.5466,15.8824,14.5787,13.7874,11.5446,1729.98,3998.56,3.04304,12.1903,11408.4,-15.1869,42.9872
2424,-50.3575,-37.854,0.00992991,-125.681,42.8829,-12.4157,14.4581,2.34368,13.0557,5.44497,1901.74,2915.99,2.83601,13.032,7843.48,-17.5308,33.4569
2425,-40.0611,-26.4272,0.0142806,-46.705,16.6733,-19.0614,16.1471,8.19199,15.3496,-3.94448,3383.99,3649.02,1.66179,5.75381,11983.3,-12.9599,29.9794
2426,-36.905,-26.4272,0.0154086,-23.9138,25.9532,-19.2692,20.2529,7.0563,23.6891,1.50578,2784.37,3270.95,1.84781,6.68792,10127.7,-18.4536,34.4223
2429,-36.0896,-28.7141,0.0154091,-64.2919,43.7053,-27.8383,26.8874,7.63423,26.1037,1.3496,1943.26,2487.44,2.35243,10.6425,6730.06,-26.0309,39.2162
2430,-36.2445,-29.1938,0.0149289,-70.8563,51.1253,-33.5002,26.016,7.0701,22.2638,-1.25871,1854.93,2289.24,2.44766,12.1254,6615.34,-27.4364,39.5008
2431,-36.5195,-29.2771,0.0144714,-75.4941,55.1911,-35.517,23.1867,6.38434,18.4839,0.98869,1778.14,2169.18,2.55185,13.451,6307.56,-28.3871,39.7021
2432,-36.7898,-29.2771,0.0142328,-80.9763,58.4607,-35.1071,20.4636,6.60573,14.6661,2.61714,1692.51,2098.82,2.80602,16.2187,5912.58,-28.2383,39.9835
2433,-36.9342,-29.373,0.0137372,-87.821,63.0462,-35.1404,16.8733,5.97865,13.3202,3.36495,1584.03,1995.2,3.12349,19.6804,5640.16,-29.1957,40.4222
2434,-37.242,-30.2226,0.0122365,-87.2992,63.9171,-33.8483,14.012,6.79628,9.53539,5.12232,1554.98,1998.43,3.33047,21.7412,5449.84,-27.171,40.5177
2435,-38.2469,-32.3402,0.00987704,-74.4528,43.4562,-4.7766,8.44257,12.5699,15.401,-3.55619,1703.9,2834.1,3.23892,15.1694,7539.48,-18.7383,40.7567
2436,-40.1075,-33.0582,0.00673517,-124.472,61.7079,4.41488,19.3981,12.6184,11.4211,3.17303,947.275,2056.6,5.04891,34.9508,4074.82,-24.6038,42.114
2437,-43.433,-35.0855,0.00587309,-146.375,58.5722,12.6567,17.4408,14.9354,15.2813,0.415681,928.998,2263.77,5.09711,33.7204,3928.54,-23.3626,41.5961
2438,-44.6227,-31.5782,0.022327,-132.724,35.3258,8.70177,20.1145,10.2557,8.02641,-4.47332,2119.35,3638.64,2.61699,10.1766,10814.3,-14.4759,37.1644
2439,-33.0234,-22.1748,0.0272346,13.0057,21.4003,-4.13321,15.9194,5.07736,11.3944,-2.02886,2982.7,3958.31,1.93931,6.67295,11749.9,-12.6359,32.8011
2440,-31.2976,-22.1748,0.0217608,2.59402,20.4669,-8.53282,20.9107,0.195053,14.8754,-0.598623,3026.43,3758.64,1.74066,5.98498,11129.7,-15.6376,34.8896
2441,-33.2465,-25.8132,0.0198183,-8.53618,32.1707,-11.3767,23.3401,-1.84223,12.8141,-3.51797,2430.15,3252.63,2.04809,7.63344,9227.74,-18.9858,35.2623
2442,-34.0587,-25.8132,0.0200792,-17.9991,33.2876,-13.1589,19.4567,3.22223,10.4828,-1.76195,2296.5,3174.66,2.41598,10.0562,8808.61,-18.8577,36.2268
2443,-33.9451,-26.6532,0.0200926,-34.0164,43.1452,-19.6252,22.4355,0.411589,13.3877,-2.46306,1974.46,2692.61,2.45369,10.5385,7438.2,-23.2024,37.3683
2444,-33.9393,-26.838,0.0190719,-48.0567,55.8272,-27.8696,25.6584,-2.78201,11.421,-1.33808,1744.86,2307.45,2.55505,12.1692,6905.99,-25.7582,38.1364
2445,-34.3921,-27.0584,0.018187,-58.4388,62.9647,-31.91,24.8683,-0.370947,8.78723,0.169684,1572.6,2079.63,2.75777,14.7278,5700.01,-27.7791,38.5624
2446,-34.8048,-27.3227,0.0179674,-64.197,65.5906,-30.7909,21.9174,1.40913,6.63447,-0.313415,1465.35,1980.8,3.03074,17.4801,5128.46,-28.1111,39.0128
2447,-34.9103,-28.6336,0.0170003,-70.5291,68.3085,-31.5684,18.9845,3.9001,4.11729,0.122142,1428.07,1895.46,3.19676,19.9394,5049.18,-28.5696,39.2389
2448,-35.3908,-28.6519,0.012271,-55.7821,46.957,-15.5434,11.2861,2.09179,7.51598,-3.44372,1667.84,2529.11,3.24676,16.4361,6720.05,-21.545,39.5083
2449,-38.2224,-29.5355,0.00503604,-58.9964,37.4529,-2.55717,10.7643,-2.91945,4.95933,-13.8294,1936.72,3109.6,2.73988,11.2306,9252.21,-18.0896,37.4247
2450,-45.9582,-34.2725,0.00335762,-119.174,58.2742,-0.871155,8.95958,1.53377,7.55418,-5.64795,1477.02,2629.62,3.68667,19.5844,6687.09,-19.4338,37.0407
2451,-49.4794,-40.5832,0.00510468,-151.456,61.0658,17.8306,10.2715,-2.58291,7.26812,-0.961475,1128.45,2511.69,4.52225,26.4568,5559.51,-21.5608,39.8123
2452,-45.8406,-36.3372,0.00559615,-120.88,38.1241,10.7848,34.4384,6.03238,15.3243,4.00305,1633.64,3067.95,2.75655,11.3085,8656.83,-18.6735,37.384
2453,-45.0422,-36.3372,0.00367927,-148.736,48.6741,21.0696,30.2618,7.15268,10.3077,2.44072,1015.95,2553.42,4.16415,22.7679,6050.02,-21.96,39.4021
2454,-48.6848,-40.1833,0.00283033,-181.043,50.5485,20.5847,27.8133,12.7471,10.0615,10.1125,971.532,2623.29,4.64367,27.6439,5559.28,-21.5953,40.216
2456,-53.8254,-45.043,0.00165437,-233.499,37.9791,35.2953,25.1338,18.6882,13.3954,15.693,997.681,3170.67,4.48403,23.7509,6472.57,-20.361,42.5033
2459,-58.553,-52.0994,0.000956755,-257.306,20.1953,32.8169,23.3431,24.9468,18.7648,16.3453,1318.87,3854.63,3.62982,15.7356,10701.0,-18.1711,41.7253
2460,-60.384,-53.0945,0.000867039,-217.087,36.5475,22.5087,14.2064,10.5078,7.77207,5.93388,1687.38,3892.71,3.20493,13.1816,10947.8,-15.1658,40.5559
2463,-64.1378,-55.4574,0.000579242,-268.033,15.0754,37.4026,19.9176,13.9417,11.5912,12.8608,2353.59,5007.43,2.365,7.50922,15816.0,-13.1399,42.4304
2464,-64.7428,-57.2447,0.000509077,-259.604,18.1006,29.8756,18.2648,21.5547,12.3678,11.4842,2431.38,5044.34,2.38847,7.64809,16148.9,-12.7192,41.9296
2465,-65.8643,-56.4244,0.00162897,-256.206,15.7,24.1452,20.773,17.5117,10.8142,10.6719,1814.69,4320.82,2.87279,10.6795,13107.6,-14.9068,42.3305
2466,-55.7618,-41.9756,0.00412088,-205.469,37.9166,19.1627,16.152,7.94002,6.21928,5.02629,1611.7,3611.37,3.2746,14.1247,9778.57,-15.9072,38.3152
2467,-47.7002,-37.3262,0.0166745,-129.271,46.8035,1.70013,12.2041,6.35042,11.2216,-0.311221,1505.8,2850.56,3.45072,16.8329,7334.85,-18.8239,40.2544
2468,-35.559,-25.2172,0.020352,-17.3894,17.2232,-2.62019,13.1694,5.54408,13.6492,-2.20168,3370.02,4310.74,1.77037,5.81698,12998.2,-10.7918,33.7442
2469,-33.8278,-25.2172,0.0165943,-8.57177,22.5453,-9.39979,21.1217,2.43876,14.4116,-2.13478,2870.27,3667.85,1.86931,6.71069,10708.0,-15.8015,36.0457
2470,-35.6008,-25.677,0.01631,-25.9679,31.6144,-12.4856,24.3894,-0.374424,9.8559,-4.36931,2459.23,3271.14,2.07661,7.99267,9064.98,-19.2016,36.8517
2471,-35.7509,-26.7242,0.0162546,-44.1899,46.8432,-21.4535,27.637,-1.971,8.73082,-5.30939,1989.36,2638.88,2.26938,9.61712,7205.65,-24.2568,37.5402
2472,-35.7805,-28.0344,0.0157988,-59.1644,56.882,-27.7327,26.0924,-2.00091,5.10209,-3.43205,1806.35,2327.0,2.49112,12.1285,6881.75,-25.8871,38.0483
2473,-36.0275,-29.0891,0.0151997,-68.9969,66.0969,-28.7487,24.465,-1.49877,2.80698,-2.08912,1526.13,2072.35,2.92426,16.2895,5700.14,-28.0185,39.0545
2474,-36.3633,-29.0891,0.0152771,-76.8065,70.385,-31.8461,20.9219,2.17104,-2.72914,0.220685,1450.56,1952.52,3.24064,20.791,5129.8,-28.7312,39.3809
2475,-36.3192,-28.8882,0.0148331,-85.8647,77.9504,-31.218,17.6769,2.40068,-3.41095,0.0370203,1281.45,1772.11,3.70654,26.5256,4560.66,-30.5487,39.9918
2476,-36.5754,-28.8882,0.0116421,-88.1139,75.7983,-31.2309,12.8643,3.91624,-5.02669,-2.57739,1320.62,1779.32,3.82287,28.1241,4294.51,-29.4766,39.9467
2477,-38.6793,-29.8975,0.0072154,-83.9448,52.5117,-12.3114,6.3307,2.34065,2.23566,-4.40294,1461.8,2405.39,3.74985,20.7934,5674.14,-21.5887,40.3455
2478,-42.8348,-33.4415,0.00421483,-107.652,38.3073,7.23919,17.617,6.98431,8.79889,-0.364399,1750.89,3238.53,2.92565,12.1877,9210.55,-17.0273,41.197
2479,-47.5044,-39.8888,0.00275934,-163.188,64.2595,13.6798,12.7509,15.1016,6.79542,-2.17193,921.391,2334.15,5.39309,36.7487,3778.7,-22.9193,39.3438
2480,-51.1839,-42.8785,0.00138805,-196.301,54.6854,26.7518,16.2503,11.3048,9.99168,7.8465,862.118,2522.04,5.32613,34.1352,3968.04,-22.7594,41.2195
2481,-57.1519,-48.2329,0.000808033,-220.976,36.0598,26.431,16.952,12.6588,11.4937,9.43325,1410.65,3566.69,3.64505,16.4695,9274.21,-17.44,38.9207
2482,-61.8514,-51.6796,0.000728997,-231.008,31.8159,28.8286,20.2491,12.8903,8.57459,9.0797,1305.66,3613.88,3.68915,16.6621,9115.43,-17.7253,42.2833
2483,-62.7455,-51.6796,0.000586257,-246.136,21.1296,35.5251,25.026,20.4195,12.848,12.5439,1479.99,3941.41,3.36912,13.8561,11686.3,-17.1302,38.9032
2484,-64.6382,-55.5017,0.000432647,-223.457,21.7887,22.9989,19.0391,10.9751,9.21382,5.84346,2618.89,4768.37,2.2455,7.31081,14508.5,-11.3832,35.1039
2485,-67.2773,-58.1853,0.00035113,-222.148,36.9062,21.2885,6.69408,4.19219,3.33426,1.60516,2218.28,4388.52,2.71813,9.86545,13772.7,-13.11,32.6232
2486,-69.0906,-58.1853,0.000324139,-245.336,30.5338,32.7814,15.5304,4.7268,-0.179409,3.66781,2006.18,4450.23,2.78729,10.0711,13658.7,-13.9999,38.2409
2487,-69.7854,-60.6096,0.000233997,-257.356,22.3816,34.4121,17.1203,5.8766,4.70771,5.86488,2430.63,4973.55,2.38262,7.73271,15549.1,-12.4446,36.7041
2488,-72.6158,-62.8802,0.000223744,-258.545,16.5228,28.2591,16.8638,9.3637,3.70563,5.40199,2836.61,5226.22,2.08425,6.30395,16202.9,-11.0107,36.4891
2489,-73.005,-60.7666,0.000675878,-257.131,13.0227,18.7674,14.1978,15.0244,9.72851,8.35379,3211.8,5363.89,1.90075,5.5798,16712.9,-9.73514,34.6711
2490,-63.4026,-49.2237,0.00261182,-210.532,28.7782,7.836,7.61163,4.84233,4.04176,8.4894,2754.4,4471.49,2.33903,8.10682,13872.5,-11.1695,32.2059
2491,-51.6611,-42.6183,0.0195323,-166.323,39.7849,6.73518,15.603,5.90103,9.73898,-1.07428,1761.93,3333.91,3.10657,13.6605,9225.9,-16.0321,39.8586
2492,-34.185,-21.6298,0.0270606,-25.0195,16.9036,-2.63389,10.9681,9.51227,6.7322,-3.68449,3593.25,4547.32,1.74355,5.47935,14596.7,-9.98318,32.6854
2493,-31.3532,-21.6298,0.0263385,15.6205,24.9112,-7.53947,20.765,2.55492,14.6151,-0.0501603,2703.76,3609.65,1.96147,6.90942,10730.1,-16.5211,34.9066
2494,-31.5882,-22.3836,0.0254019,3.83351,27.9729,-11.894,25.5043,0.85584,11.0389,-2.46002,2632.37,3372.59,1.93989,7.29237,9276.05,-17.4578,35.2295
2495,-31.9027,-23.4379,0.0231177,-7.69523,35.8185,-10.7331,22.2076,-0.612236,9.03,-2.09768,2357.2,3190.99,2.22798,8.80072,9001.04,-19.1695,34.6285
2496,-32.7211,-25.3553,0.0208214,-15.6407,28.5518,-10.2695,18.7336,1.23367,10.1085,-0.496727,2565.99,3425.92,2.17036,8.30833,9556.83,-17.5578,36.18
2497,-33.6298,-25.3553,0.0195907,-19.6409,33.3763,-9.13705,17.8079,-1.6106,10.2579,-2.28058,2240.97,3181.85,2.32843,9.09504,9085.1,-18.563,37.3709
2498,-34.159,-26.9484,0.0190904,-15.899,23.0776,-7.0937,16.7764,-0.411507,6.91751,-4.01792,2628.28,3572.86,2.11763,7.80974,10615.3,-15.3214,37.1064
2499,-34.3837,-27.0641,0.0170285,-9.81952,17.706,-3.28111,7.55244,-1.52788,6.64937,-7.65916,3097.56,4056.19,1.86268,6.1201,12152.6,-12.823,36.5575
2500,-35.3765,-28.3411,0.0127775,-19.5121,23.456,-1.50507,2.90328,-5.27651,10.117,-2.54614,2878.44,3961.21,1.97546,6.55714,11982.7,-13.0843,37.6018
2501,-37.8711,-29.8541,0.00713547,-37.5916,28.271,0.476842,5.34323,-2.31558,14.7223,-2.62365,2598.24,3876.92,2.16738,7.47056,11948.2,-13.3528,37.9632
2502,-42.9315,-31.2435,0.0137901,-97.7629,51.1441,-2.95828,5.08022,-5.88468,15.4059,-4.52244,1848.92,2901.25,3.00039,13.3524,8518.82,-18.1979,34.7621
2503,-37.2086,-23.9233,0.0184276,-45.6618,20.8574,-10.6296,19.2732,8.64189,9.21134,-6.20647,3087.06,3767.16,1.84012,6.54419,11529.1,-12.3919,35.4999
2504,-34.6906,-23.9233,0.0193652,1.26025,22.5478,-10.0116,16.3546,7.46823,15.2204,-1.37192,2914.05,3658.57,1.87666,6.50455,11424.0,-15.6097,33.1766
2505,-34.2596,-25.9945,0.0211633,-20.7005,25.8198,-9.81439,18.9097,5.8606,22.7431,-0.92854,2577.91,3413.66,2.02642,7.30265,10328.7,-18.5001,37.0427
2506,-33.4883,-25.9945,0.0209154,-38.1457,35.9944,-17.715,27.0359,5.21479,26.2235,-1.44881,2082.61,2847.82,2.18997,8.45334,7996.73,-24.034,38.6344
2507,-33.5907,-26.66,0.0201285,-48.5456,42.4269,-23.6636,29.5483,3.80652,25.7832,-1.63533,1918.76,2596.71,2.28727,9.52645,7043.63,-26.1987,39.683
2508,-33.9238,-27.1606,0.0194856,-60.3317,47.2827,-28.1677,30.0425,3.87706,26.3869,0.148813,1776.67,2392.1,2.40375,10.8232,6690.12,-28.1553,40.1571
2509,-34.2057,-27.1606,0.0188729,-66.0143,52.2704,-28.6452,29.7857,6.44831,24.1355,1.47223,1661.46,2260.98,2.60167,12.7824,6625.44,-28.4712,40.2593
2510,-34.4832,-27.5975,0.0179918,-72.4285,58.0424,-30.3935,28.4548,5.45426,20.4507,3.60182,1583.74,2146.03,2.78496,14.9733,5730.26,-29.1767,40.7125
2511,-34.8985,-27.993,0.0178455,-79.6813,64.3536,-29.357,24.3475,4.66716,17.7778,5.94387,1429.37,1993.69,3.08163,18.0618,5666.54,-29.792,41.0939
2512,-34.9694,-28.6893,0.0178426,-85.1249,66.0669,-25.7016,20.7216,5.19951,18.1556,7.09137,1323.45,1929.5,3.49413,22.1181,5616.79,-29.5942,41.5018
2513,-34.9708,-28.5676,0.0153424,-78.0376,57.0862,-18.0218,14.4167,7.6125,16.7211,2.28052,1370.09,2127.46,3.66987,21.6616,5631.09,-25.4732,41.5636
2514,-36.2822,-28.5676,0.00978269,-44.8915,41.1926,-17.4331,11.2475,1.01423,13.5679,-6.07346,1975.68,2795.73,2.68864,11.7968,8287.24,-19.2101,38.6308
2515,-40.1908,-29.9261,0.00518045,-54.3255,36.2628,-22.736,9.10922,-4.20922,10.2466,-4.91848,2449.27,2953.14,2.31112,9.37297,9253.2,-17.5532,33.9917
2516,-45.7127,-34.1854,0.00330518,-116.037,65.7732,-3.60855,11.8372,-6.408,-1.86856,-3.75034,1380.32,2281.36,4.18177,25.7823,5345.42,-22.5456,35.7492
2517,-49.6161,-37.695,0.00129788,-155.541,57.1581,6.1589,11.2787,-0.408739,-0.232559,0.0635734,1379.76,2666.95,4.05943,22.7103,6056.31,-20.0621,35.8681
2518,-57.7353,-48.7815,0.00108061,-193.038,46.2869,12.7139,11.3221,9.99909,2.45198,2.81442,1424.51,3281.3,3.77434,18.3802,7861.87,-17.7605,37.9621
2519,-59.3266,-50.656,0.000935341,-206.616,41.3837,19.4643,18.4699,14.0396,6.15869,0.542807,1445.34,3444.93,3.70189,17.3776,9025.81,-17.3736,37.6578
2520,-60.5806,-51.5036,0.000732379,-228.194,37.4858,30.7465,16.9727,9.4453,2.75513,4.28674,1542.02,3769.0,3.46502,14.911,10366.8,-16.9274,39.7459
2521,-62.7053,-52.8696,0.000497109,-240.931,26.7501,28.2421,19.9468,18.0114,7.98158,5.46229,1536.18,3936.6,3.36365,14.0207,11308.6,-16.8497,40.3482
2522,-66.071,-54.43,0.000315766,-250.686,19.4068,24.2416,18.4307,20.5052,7.89876,8.2545,1799.91,4278.06,2.96706,11.2405,13214.5,-15.5463,42.4674
2523,-70.0127,-56.8242,0.000191872,-263.596,8.12121,25.9939,24.0837,22.2303,6.28993,5.14798,2244.99,4845.13,2.48582,8.28478,15115.4,-13.8553,43.4627
2524,-74.3398,-59.5774,0.000150623,-268.099,9.70305,24.4847,18.3284,18.1218,5.05725,6.54449,2472.59,5114.45,2.32421,7.36666,16358.5,-12.7527,43.1062
2525,-76.4422,-63.0174,0.000163679,-270.303,3.94823,21.8563,16.2741,14.3978,3.04118,3.47923,3422.55,5629.53,1.72661,4.83111,17033.0,-9.73554,40.9967
2526,-75.7202,-65.6133,0.000120441,-270.01,2.84638,20.6271,16.6906,15.3448,4.30999,5.18538,4181.67,6013.01,1.43957,3.86228,17992.7,-7.94037,35.4403
2527,-78.3845,-62.9097,0.000170352,-263.921,7.85524,21.2117,11.7927,11.3796,2.62927,1.4102,3455.04,5661.94,1.73194,4.82734,17407.3,-9.26099,38.9253
2528,-75.3731,-59.4705,0.000418551,-240.075,18.5591,11.6959,5.23104,4.20064,3.45685,6.84795,2746.48,4854.41,2.1683,6.95097,15065.0,-10.8399,41.3876
2529,-67.565,-54.4349,0.00156452,-202.376,25.1404,-2.11449,6.91457,4.3948,5.56519,5.64836,2779.59,4260.39,2.32245,8.42021,12731.5,-11.5507,35.815
2530,-56.1124,-44.1989,0.0051473,-185.129,37.4459,7.31322,14.4685,11.1657,8.37126,4.69062,1753.28,3531.04,3.15802,13.7687,9326.46,-15.5479,36.7212
2531,-45.7684,-31.7486,0.0195998,-120.543,24.7637,0.665873,16.485,3.18587,13.2225,-4.34591,2685.5,3897.61,1.9478,6.49465,11764.8,-12.9624,35.6682
2532,-34.1549,-24.4329,0.023886,12.5355,18.173,-2.02747,15.6315,3.41657,12.7411,-2.93009,3235.6,4132.6,1.72963,5.6514,12174.6,-11.8989,33.2115
2533,-32.4371,-24.4329,0.0190963,4.92412,12.0559,-2.58508,19.4128,0.677828,11.2338,-4.6869,3609.18,4183.3,1.45685,4.64234,12253.5,-12.5008,34.2667
2534,-34.381,-26.1058,0.0169183,-4.18226,20.9477,-0.944699,17.0919,0.329768,9.20634,-8.38617,3053.58,3967.24,1.78114,5.85663,11806.3,-14.3147,34.6377
2535,-35.4328,-27.3425,0.0164674,-13.1178,24.4551,-3.86645,12.282,0.729783,13.4885,-5.50692,2772.5,3796.0,1.97294,6.71519,11442.4,-15.1648,36.1209
2536,-35.6675,-27.7191,0.0164318,-20.1541,28.1155,-6.21886,10.6015,-0.259485,13.1315,-6.59015,2634.71,3602.55,2.10389,7.51912,10738.8,-15.7225,36.4159
2537,-35.6863,-28.7616,0.0153019,-26.3064,26.9981,-6.14454,6.66386,-1.2443,14.493,-8.92312,2724.38,3650.7,2.06083,7.25295,10915.7,-16.6937,36.8944
2538,-36.3051,-29.0746,0.0135736,-26.9249,23.8592,-5.73931,5.24798,-0.027191,12.4221,-9.5387,2879.0,3806.34,2.01625,6.97576,11708.1,-15.0222,36.8856
2539,-37.3461,-29.1857,0.0118153,-34.0061,21.1389,-5.66211,7.47358,-0.162443,15.1479,-6.28004,2910.05,3894.96,1.91266,6.42716,11629.0,-14.2455,38.0745
2540,-38.5511,-31.7268,0.0103343,-54.8933,31.9186,-10.3862,2.97413,-5.04216,16.423,2.27647,2269.15,3304.99,2.4759,9.6597,10060.2,-16.1561,38.6424
2541,-39.7144,-32.411,0.00775461,-54.7023,20.6753,-8.23315,2.56632,1.03574,20.0141,0.0792245,2714.37,3784.42,2.06455,7.03759,11599.2,-13.9545,37.6246
2542,-42.2088,-32.4338,0.00467102,-100.434,41.5332,-0.972741,17.4779,6.01878,13.1195,-4.32358,1602.69,2882.91,3.03879,13.6188,8199.78,-18.8445,40.0657
