,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2260,-26.5397,-18.3776,0.0444545,-4.12534,12.6942,-33.2469,20.1977,-1.39907,-8.71621,-4.06799,2857.07,3067.18,2.3712,10.9465,8212.63,-29.1028,34.6698
2261,-27.0417,-20.4205,0.0425774,-11.1987,13.399,-37.4248,16.458,-3.30389,-11.5084,-7.4382,2747.22,2887.05,2.41764,11.5366,7706.08,-29.3365,35.0254
2262,-27.4164,-20.7183,0.0404408,-15.5026,20.0766,-37.5883,20.0449,-3.97898,-9.27266,-10.6805,2624.29,2693.52,2.27286,10.9389,7678.04,-30.4354,35.022
2263,-27.8636,-21.9754,0.0379459,-16.1464,11.1868,-35.3555,14.1835,-2.1204,-13.47,-10.3577,2729.36,2849.78,2.3738,11.1394,7705.41,-25.6159,34.9779
2264,-28.4167,-22.0249,0.0357607,-19.0091,7.13665,-30.2911,8.82918,-0.637231,-13.9512,-12.9746,2816.37,3171.27,2.63894,11.9186,8851.57,-26.573,35.2335
2265,-28.9319,-22.1672,0.0342782,-35.3207,17.3608,-39.8038,10.4998,-4.10124,-13.0872,-16.2071,2470.87,2606.03,2.74785,14.3097,7074.51,-30.1943,35.786
2266,-29.2996,-22.4228,0.033366,-43.8605,23.2067,-41.1374,9.53374,-6.00129,-12.8616,-17.1229,2336.89,2442.0,2.7779,15.0782,6802.2,-31.3412,36.152
2267,-29.5339,-23.0425,0.0320059,-44.9172,30.2924,-38.8413,11.8422,-3.83319,-9.09371,-15.6,2277.21,2368.19,2.72415,14.9125,6524.48,-31.2573,36.1895
2268,-29.8954,-23.1584,0.0305986,-48.0807,29.5209,-42.2377,13.267,-8.12205,-8.76774,-15.4927,2258.34,2312.86,2.57633,13.8851,6454.86,-32.0521,36.3192
2269,-30.286,-23.4355,0.0293781,-52.639,35.8892,-40.6885,14.3364,-7.57873,-6.93468,-15.4518,2144.05,2200.01,2.57512,13.9714,5886.52,-32.1201,36.6223
2270,-30.6395,-23.8323,0.0279776,-58.005,37.2517,-42.6966,13.5504,-10.497,-5.75502,-16.4282,2108.64,2162.39,2.59659,13.9822,5877.69,-32.017,37.081
2271,-31.0638,-23.5577,0.0271502,-60.442,37.9401,-42.1064,13.2167,-9.51893,-8.68508,-15.1569,2071.15,2129.2,2.70456,15.2288,5830.43,-30.8581,37.3137
2272,-31.3245,-24.1799,0.0251294,-32.8324,6.29611,-20.4876,9.27532,-5.52506,-9.22197,-10.5556,2852.02,3363.26,2.38101,9.73316,9792.36,-20.4269,36.2043
2273,-31.9963,-24.2871,0.0236782,-17.9843,-10.6684,-23.8051,4.61811,-7.22233,-3.71738,-14.0408,3687.59,4120.23,1.80391,6.24063,12222.3,-20.1389,34.9944
2274,-32.513,-24.2871,0.0232319,-14.801,-12.4102,-19.2537,8.57568,0.360724,0.804913,-17.6887,4067.48,4394.84,1.62701,5.43231,13493.4,-18.1842,34.6218
2275,-32.6783,-24.2971,0.0218493,-22.7244,-9.55647,-24.6636,9.18288,-1.89346,-6.37258,-16.462,3601.4,3928.41,1.80937,6.43374,11938.8,-19.6466,34.8517
2276,-33.2113,-25.1267,0.0205618,-35.5242,3.05432,-29.7842,13.7648,-1.53318,-4.73564,-12.5896,3024.52,3357.71,2.15106,8.80628,9911.11,-24.1218,35.8543
2277,-33.7388,-25.6978,0.0203203,-42.3837,6.71668,-32.62,13.1698,-4.65184,-4.8041,-15.7089,2952.87,3174.81,2.13876,8.88605,9459.85,-25.7268,36.4075
2278,-33.8414,-26.0533,0.019616,-45.1704,7.10312,-33.8271,13.0761,-4.32334,-3.85919,-14.9849,2816.7,3100.54,2.16464,9.11615,8904.44,-26.6732,35.9247
2279,-34.1478,-27.9902,0.0189103,-46.1504,12.3061,-33.745,15.9107,-4.12347,-3.28022,-13.8989,2666.48,2943.86,2.13483,9.20546,8309.28,-27.9703,35.527
2280,-34.466,-28.4141,0.0179939,-51.1771,14.794,-38.1815,17.1807,-6.17792,-2.4642,-15.1599,2591.24,2796.15,2.05596,8.90955,8255.47,-28.8648,35.468
2281,-34.8975,-29.0051,0.0171613,-54.2942,20.4988,-38.1925,18.9097,-3.28368,-0.131329,-15.4317,2480.88,2673.77,2.12703,9.43735,8210.16,-29.1574,35.6533
2282,-35.309,-28.7043,0.0171733,-60.6732,21.8739,-41.9463,19.771,-3.73299,1.94522,-16.8142,2445.61,2596.56,2.12811,9.51703,7680.42,-29.5998,36.1905
2283,-35.3029,-27.8909,0.0175027,-65.1891,22.1906,-45.1849,18.729,-5.35866,-0.153472,-19.9634,2478.12,2524.99,2.12872,9.63651,7659.57,-29.9031,36.964
2284,-35.1379,-27.4275,0.0179496,-64.9002,29.7237,-43.7819,21.9143,-3.23071,1.36097,-18.8051,2280.15,2418.87,2.18286,10.312,7066.65,-30.9402,36.8581
2285,-34.9189,-27.2388,0.0181549,-70.8081,27.5433,-48.151,18.7213,-6.82531,-2.30818,-21.2616,2219.43,2366.29,2.25276,10.9165,7040.76,-31.1412,37.3355
2286,-34.8201,-27.2388,0.0180631,-71.918,30.9766,-45.6907,18.4668,-6.90509,-2.29694,-20.2977,2096.13,2309.95,2.38083,11.7126,6493.44,-31.1318,37.7356
2287,-34.8641,-27.283,0.0183894,-73.8,34.2208,-43.5584,19.1216,-7.47614,-1.03377,-19.0329,2022.65,2269.71,2.46698,12.1874,6477.9,-31.6268,38.0782
2288,-34.7087,-26.5125,0.0181866,-77.7783,35.3936,-45.0591,18.3599,-9.87771,-2.30207,-19.6573,2030.68,2238.5,2.54727,13.0026,6478.18,-31.5986,38.5032
2289,-34.8049,-27.8827,0.0181637,-81.8264,32.2025,-47.3535,11.5586,-10.6115,-8.6051,-21.198,2027.12,2193.08,2.75635,15.0475,6373.78,-30.8772,38.7846
2290,-34.8159,-28.2815,0.0179312,-81.7286,36.115,-47.7367,14.04,-9.52462,-8.13774,-18.7684,2057.9,2150.38,2.63054,14.3551,5910.37,-31.3298,38.6877
2291,-34.9278,-28.4196,0.0172165,-82.4316,37.6431,-47.8481,15.8901,-8.72607,-8.18931,-16.6223,2053.22,2144.62,2.63428,14.8677,5908.07,-31.0826,38.5443
2292,-35.2811,-29.0718,0.0166544,-83.2742,38.781,-46.1503,16.0812,-6.19099,-6.49908,-14.6759,2024.42,2124.59,2.67559,15.0829,5885.74,-30.7206,38.5808
2293,-35.5694,-29.271,0.0161559,-87.4344,40.112,-45.5279,12.8175,-7.16576,-7.13388,-17.8686,1922.67,2101.28,2.9403,17.246,5313.33,-30.3241,38.7834
2294,-35.8334,-29.4956,0.0155675,-91.7512,43.6433,-44.5222,10.7577,-5.28097,-6.61148,-16.3727,1763.36,2015.05,3.21992,20.18,4737.56,-31.5036,38.7672
2295,-36.1556,-29.7947,0.0151975,-91.5288,43.9249,-43.7714,10.6968,-5.09301,-7.82281,-14.1357,1744.49,2036.78,3.26112,20.732,4745.13,-30.818,38.48
2296,-36.3646,-30.0691,0.0145914,-92.7846,43.5376,-44.5701,10.5762,-3.88043,-8.97678,-13.4877,1764.69,2031.98,3.15084,19.7132,4783.55,-30.6356,38.3127
2297,-36.7181,-30.2739,0.0142283,-94.1459,45.0852,-44.6516,10.4062,-2.63615,-8.78808,-13.7385,1789.4,2025.63,3.28641,21.3625,4737.55,-30.6957,38.4006
2298,-36.9369,-30.3003,0.0142435,-98.2079,42.4372,-46.8173,9.52084,-1.03732,-10.8146,-12.4178,1833.73,2008.47,3.36668,22.1477,4797.65,-30.4481,38.679
2299,-36.9277,-29.8935,0.0142662,-97.3057,48.3581,-42.6087,11.3961,-0.651603,-8.87675,-9.63448,1679.06,1973.9,3.55254,24.121,4728.09,-30.6913,38.366
2300,-36.9139,-29.8935,0.0145889,-101.597,48.3564,-45.2678,10.043,-3.52981,-11.3951,-10.8307,1613.25,1919.13,3.56955,24.723,4710.79,-31.3637,38.3693
2301,-36.7195,-30.2645,0.014533,-99.7059,50.7559,-43.3771,11.2953,-0.202671,-12.1232,-9.00899,1642.42,1904.8,3.5086,24.3597,4696.27,-31.2668,38.3022
2302,-36.7529,-30.3177,0.0145888,-101.164,51.8158,-46.2617,5.92159,-3.78899,-14.4671,-10.5876,1665.81,1874.24,3.69859,26.7389,4684.64,-31.1193,38.5824
2303,-36.7196,-30.7249,0.0146243,-105.042,49.9785,-45.8401,3.82414,-1.34896,-14.4062,-9.79852,1659.91,1848.91,3.9559,29.2077,4682.65,-31.0137,38.9048
2304,-36.6985,-31.1867,0.0142853,-109.502,49.9095,-48.184,-0.156405,-5.54373,-15.5811,-11.6763,1620.41,1798.18,4.15932,31.6524,4678.7,-31.376,39.04
2305,-36.9022,-31.6162,0.0139526,-107.532,53.1286,-45.7564,2.72458,-1.91701,-14.2608,-9.72188,1628.79,1811.87,4.12856,31.6517,4672.32,-30.8702,38.8571
2306,-37.1069,-31.7542,0.0132783,-108.552,53.5954,-43.0376,2.10384,1.12067,-16.1279,-8.96922,1607.9,1822.24,4.15619,31.9631,4660.17,-30.8663,38.7197
2307,-37.5372,-32.0737,0.012862,-113.357,53.9607,-44.3806,1.27655,-0.206021,-16.5781,-8.7126,1550.92,1807.69,4.33126,34.5917,4633.73,-31.3058,38.6856
2308,-37.8138,-32.4267,0.0124908,-113.878,56.5209,-41.9966,3.33066,0.919297,-15.0381,-6.2114,1516.75,1800.94,4.35942,34.8832,4626.16,-31.3975,38.608
2309,-38.0682,-32.569,0.0118622,-115.792,54.6641,-41.0395,2.8364,1.346,-13.4912,-7.01729,1551.59,1838.83,4.4891,35.7787,4636.65,-30.6245,38.8631
2310,-38.5167,-33.1142,0.0114549,-118.784,53.8564,-39.8632,-0.805108,2.48744,-15.8822,-8.88254,1571.01,1820.64,4.5812,36.345,4457.47,-30.1871,39.1043
2311,-38.8202,-33.4943,0.0107855,-122.786,54.5651,-40.1525,-2.56953,2.11056,-15.7774,-11.1089,1531.39,1811.85,4.73587,38.454,4151.57,-30.1883,39.0207
2312,-39.3432,-34.0428,0.0101982,-124.49,56.6779,-38.2823,-1.13531,4.57374,-15.1114,-8.93257,1550.2,1844.05,4.85611,39.6509,4612.09,-30.1897,39.166
2313,-39.8295,-34.2105,0.00968532,-124.731,57.034,-35.6252,-0.887707,5.79525,-14.4161,-7.3675,1464.82,1837.72,4.82118,39.1662,4141.13,-30.3472,38.656
2314,-40.2777,-34.2844,0.00830609,-128.556,54.5556,-36.3774,-2.5913,4.51426,-14.4069,-6.73205,1487.4,1907.15,4.99021,40.2134,4139.9,-29.6398,38.8335
2315,-41.6121,-34.942,0.00764304,-92.0863,34.274,-19.5735,-4.83199,-3.06034,-2.68528,-11.5957,2031.79,2793.58,3.30341,15.9873,7738.99,-18.7351,38.1257
2316,-42.3347,-35.1265,0.00627228,-104.918,35.2743,0.511687,3.58504,-7.43971,-7.67188,-11.1082,1805.89,3050.97,3.27326,14.6942,8710.73,-21.3759,40.3972
2317,-44.0515,-35.1265,0.00423502,-123.878,36.1412,5.69509,9.21776,-7.56538,-7.07412,-9.305,1566.49,2923.67,3.54316,16.9809,7528.23,-23.7442,39.1821
2318,-47.4629,-37.0917,0.004733,-136.247,34.1537,0.326331,8.50195,-5.07968,-4.36079,-3.38171,1960.89,3212.83,3.11227,13.8061,8747.33,-21.0417,36.663
2319,-46.4973,-39.1589,0.00403192,-144.282,38.0309,-3.06691,10.3086,-6.77951,-6.11137,-8.27747,1605.15,2715.84,3.77019,19.7227,6901.24,-23.2048,41.3476
2320,-47.8898,-39.1589,0.00438382,-149.601,39.4299,-2.88424,9.88717,-3.5847,-5.86949,-1.67857,1748.69,2906.32,3.62414,18.4864,7434.94,-21.0327,37.3286
2321,-47.1629,-39.8045,0.00455397,-151.383,40.0786,-6.68877,6.56045,-9.78944,-11.2613,-7.61082,1600.97,2640.46,4.05384,22.7671,6780.35,-21.9018,40.2495
2322,-46.8322,-39.8045,0.00380281,-136.979,44.1572,-5.30733,5.17204,-11.9357,-11.5882,-8.27891,1667.57,2661.4,3.82545,20.5289,6894.57,-20.0308,40.6996
2323,-48.3979,-40.0921,0.00462871,-137.659,45.2213,-8.36867,6.41944,-10.7674,-9.56528,-5.68198,1755.75,2819.4,3.51749,18.1701,7246.23,-18.8017,35.4845
2324,-46.6908,-38.8679,0.00618266,-142.122,48.0197,-0.952385,4.96372,-8.56541,-12.2203,-8.21468,1369.25,2521.22,4.38772,25.9268,5579.87,-21.3887,40.2908
2325,-44.1765,-34.278,0.00681079,-53.1444,18.1805,-22.1049,2.41701,-5.07033,-0.403279,-8.64018,3320.63,3565.67,1.96632,7.22078,11254.7,-13.9704,31.0366
2326,-43.3361,-34.278,0.00641475,-63.7105,21.9864,-25.3585,11.5424,1.66064,0.226587,-15.5084,2994.29,3214.22,2.01859,8.09329,9459.87,-21.8607,27.2029
2327,-43.8564,-36.7569,0.00580136,-79.6772,15.1759,-27.9972,12.2343,2.05652,-0.382992,-18.5666,3280.39,3234.32,1.93952,7.66746,10026.2,-22.7599,27.8514
2328,-44.7294,-38.0902,0.00546324,-89.3136,15.4638,-26.4727,18.2561,6.96251,3.67595,-16.5241,2999.67,3172.39,1.97183,8.00052,9468.59,-23.8152,28.2814
2329,-45.251,-38.0902,0.0051538,-100.072,11.7568,-32.4282,17.0792,6.51721,6.21239,-13.9718,3124.77,3095.18,1.961,8.13974,9450.62,-23.7102,28.8077
2330,-45.7574,-39.1848,0.00495135,-104.393,16.0184,-31.5259,18.3448,7.47261,5.32277,-15.336,2788.82,3023.67,2.11895,9.34731,8841.42,-24.6676,32.6359
2331,-46.1055,-39.1848,0.00486196,-109.855,16.7069,-34.391,16.3156,6.61011,3.10691,-15.9342,2590.46,2910.47,2.17598,9.91704,8232.91,-24.9656,35.1391
2332,-46.2638,-39.7407,0.00481644,-113.529,16.8868,-36.6445,14.6726,5.8366,0.63052,-16.8013,2619.29,2881.59,2.30438,10.926,8213.28,-24.07,33.9161
2333,-46.3455,-38.2512,0.0048201,-116.758,19.5002,-35.9668,17.7723,7.2925,0.470122,-18.2237,2779.83,2819.46,2.29864,11.0832,8210.71,-23.7191,33.1919
2335,-42.6476,-31.1485,0.00906759,-67.7755,28.8489,-17.6785,14.1236,6.44538,17.938,-11.3418,2856.51,3328.42,1.9838,7.27885,10433.3,-15.3339,28.6967
2336,-40.8502,-31.1485,0.00691838,-110.234,67.7169,7.68965,20.5024,15.7794,16.8027,3.44289,784.24,1952.18,5.40579,39.8904,3534.19,-25.7669,38.7519
2337,-43.1999,-33.2301,0.00465747,-123.94,52.4823,15.5187,26.0983,7.3168,11.5213,4.10196,944.379,2423.29,4.40748,25.8256,5254.72,-23.3365,38.5006
2338,-46.637,-37.0364,0.00379614,-157.271,50.3921,15.9706,18.4645,7.16088,6.73755,8.68837,744.443,2275.76,5.3099,35.6779,3986.55,-24.205,40.607
2339,-48.4132,-37.0364,0.0188316,-139.606,48.5501,13.8561,7.1524,-2.18082,17.8507,4.06757,1072.06,2657.4,4.07242,21.597,7084.96,-21.5428,39.9673
2342,-27.9145,-19.8528,0.0347971,33.1255,6.00959,-11.9532,19.5993,-10.5349,8.53061,-7.07497,3865.92,3828.06,1.21624,3.87314,11039.0,-18.9428,28.8128
2343,-29.1691,-21.0132,0.0310806,12.5793,0.998333,-23.7163,20.1764,-11.4052,12.2443,-5.40613,3894.33,3581.35,1.18306,3.93733,10984.7,-21.0688,27.5574
2344,-30.1502,-22.4429,0.0286247,-7.55366,0.53752,-36.7892,20.4253,-14.0963,17.0097,-0.591207,3754.21,3268.21,1.20638,4.17365,10363.9,-23.1831,28.8942
2345,-30.8652,-24.1875,0.0264918,-19.4505,-1.80645,-45.3737,17.8069,-15.3268,16.1578,-1.70053,3705.61,3088.95,1.30566,4.59381,9822.95,-23.7132,29.7178
2346,-31.5378,-23.9329,0.0249302,-29.4781,3.56013,-50.0745,18.5679,-16.9931,14.385,-2.08569,3477.07,2878.11,1.41349,5.13686,9451.39,-25.4164,30.2477
2347,-32.0655,-23.9329,0.0234478,-37.4442,4.98362,-51.6294,18.3928,-15.6362,14.2435,-0.114097,3285.47,2776.35,1.51464,5.74666,8882.17,-25.8054,30.5868
2348,-32.598,-24.9393,0.0218871,-47.4151,7.46801,-56.6326,16.8984,-17.4839,12.1693,0.550158,3107.46,2634.28,1.60255,6.48021,8609.85,-26.869,30.8448
2349,-33.1962,-24.9393,0.0205035,-55.329,8.0433,-60.9969,12.8681,-18.7328,8.8448,-0.790274,3014.44,2533.32,1.71592,7.2601,8111.4,-27.1437,31.2165
2350,-33.7634,-27.1758,0.0193492,-62.7398,10.2163,-65.654,11.4193,-17.8871,6.41963,-2.13311,2894.84,2410.16,1.83562,8.35231,7905.46,-27.483,31.3205
2351,-34.2667,-27.1758,0.0181838,-65.272,14.8458,-61.3316,11.5826,-14.2664,6.1004,-0.551054,2804.06,2349.03,1.96133,9.17368,7853.92,-27.9261,31.568
2352,-34.8063,-27.8647,0.017268,-76.0069,16.7805,-67.2975,9.63061,-17.8766,2.01896,1.15886,2731.36,2239.53,2.04415,10.2947,7343.75,-28.6899,32.0017
2353,-35.2552,-27.6773,0.0165,-80.077,20.7476,-63.6704,11.1877,-15.2309,2.35301,2.94201,2647.94,2200.01,2.19162,11.6943,6932.59,-29.0187,32.1212
2354,-35.6503,-27.6773,0.0156158,-86.4367,22.8483,-65.3055,8.9051,-15.6502,-2.59457,2.31607,2556.82,2115.34,2.26294,12.7665,6778.31,-30.1013,32.0475
2355,-36.1287,-27.9845,0.0148522,-91.276,22.5429,-65.1401,5.70867,-13.1022,-3.57141,3.06342,2516.07,2067.52,2.44961,14.3386,5858.46,-29.5665,32.2414
2356,-36.5642,-27.9845,0.0140852,-96.1713,24.4242,-65.2956,5.48333,-11.8894,-2.24747,5.11263,2479.33,2040.99,2.60439,15.957,5834.37,-29.3787,32.539
2357,-37.0247,-28.1377,0.0129749,-85.3189,21.426,-52.9729,4.77824,-9.57648,0.800612,3.3307,2545.58,2244.66,2.63718,14.3692,6881.75,-24.619,32.5947
2358,-37.7379,-31.379,0.00991658,-38.9505,-22.8955,-32.3034,-3.33491,-14.7265,10.6472,-5.93762,4500.49,4039.57,1.17237,3.77716,12269.7,-12.8125,28.3498
2359,-40.0728,-32.5962,0.00806608,-32.1321,-10.9496,-26.6,1.61334,-10.6965,12.9277,-10.0909,4516.0,4130.83,1.13279,3.80789,12079.8,-10.8521,28.6267
2360,-41.8667,-33.6953,0.00890251,-61.9823,20.5816,-8.99953,1.42419,-5.85893,10.3936,-11.1418,2718.99,3686.56,2.04689,6.95009,11434.6,-13.9056,33.4475
2361,-41.0098,-33.6953,0.00679297,-110.733,52.3535,5.30141,18.6937,2.93615,7.08792,-9.09501,1185.81,2354.26,4.22867,24.4756,5724.39,-22.5143,40.6282
2362,-43.3588,-34.7895,0.00365282,-96.4999,36.8976,2.2161,12.1456,2.03985,11.0134,-7.99358,1941.68,3219.64,2.77147,11.1388,9921.43,-16.5767,38.377
2363,-48.7474,-40.8352,0.0251186,-108.115,40.1487,-5.60287,14.8638,9.29872,11.8809,-4.33648,2050.65,3164.77,2.76892,11.9607,8866.01,-16.1043,32.3218
2365,-24.5675,-15.4686,0.0722667,86.5616,4.39877,-7.15874,9.85622,-5.94391,7.91608,-6.86952,4346.24,4306.6,1.18618,3.72236,13262.7,-12.7918,27.1533
2366,-22.8212,-15.4686,0.0662795,62.2978,6.45291,-2.99637,15.4562,-3.17709,3.90466,-14.6367,3866.25,4170.73,1.40474,4.39689,12473.0,-18.7713,31.4802
2367,-23.5724,-16.4503,0.0612014,42.2997,-2.23977,-4.18356,16.9055,-4.65557,3.21287,-19.5291,3914.03,4115.31,1.34136,4.12388,12404.5,-20.9297,33.0576
2370,-25.8356,-18.9502,0.0474752,9.66053,-4.20857,-17.03,21.4192,-4.5538,-3.2772,-21.7044,3410.64,3610.36,1.56513,5.11935,10684.3,-25.0712,34.0367
2371,-26.4707,-18.9502,0.0441535,1.71819,-1.18651,-24.2783,24.3816,-8.30521,-2.12203,-21.9029,3270.38,3365.34,1.55039,5.2264,10618.6,-27.9905,34.4425
2373,-27.5693,-19.9417,0.0370624,5.99771,-9.40466,-23.3005,12.8198,-6.17763,-3.70664,-16.4363,3569.32,3760.33,1.66731,5.7496,10996.5,-18.3394,34.2938
2374,-28.6213,-20.7128,0.0285178,17.1649,-19.5184,-21.6358,6.80956,-2.59657,-5.89758,-7.3883,4300.89,4395.66,1.53834,5.00734,14010.7,-13.8455,32.6335
2375,-30.8977,-21.6144,0.0194028,-1.76318,-10.6287,-28.4157,11.8574,-2.9153,-4.1147,-6.30531,3855.15,3882.62,1.71919,6.33059,11773.9,-14.6503,33.474
2376,-34.2427,-24.2974,0.0110858,-6.67171,-14.0187,-23.8022,5.55945,-2.50099,1.74422,-4.51331,4138.04,4293.65,1.60067,5.36189,13426.4,-11.5099,31.0953
2377,-39.1047,-26.8577,0.00702077,-67.8813,25.4722,-23.9591,11.9413,-4.8589,0.778222,-6.82792,2342.34,2933.45,2.49675,10.7733,8646.62,-18.624,35.464
2378,-43.0723,-33.3797,0.00455062,-90.4735,9.93709,2.81502,13.1581,-11.5819,5.21497,-14.0619,3166.67,4131.6,1.61111,4.83127,11831.6,-13.1874,37.8067
2379,-46.8386,-36.0797,0.00300758,-128.566,38.2407,-2.81077,13.0689,-13.9746,-4.28786,-8.86973,1979.16,3005.06,2.99339,13.4136,8750.83,-17.9558,38.6946
2380,-50.4357,-41.9729,0.00283809,-125.34,36.0851,1.78082,10.4379,-8.38316,1.24452,-3.54869,2062.98,3312.33,2.75535,11.3794,9389.05,-16.0359,33.7672
2381,-50.9395,-40.9398,0.00306421,-132.759,39.4623,0.189431,12.91,-13.2637,-1.5254,1.13773,1757.31,2995.83,3.09634,14.3051,8228.43,-18.9275,37.348
2382,-50.2736,-40.9398,0.0188633,-126.716,39.5582,-3.81344,8.77163,-13.6649,-5.24535,4.02116,1792.87,2967.78,3.10627,14.4246,7709.23,-18.4304,36.9469
2385,-26.9593,-18.9219,0.0404419,39.9909,-1.02762,-12.3507,25.0007,-2.30254,1.00435,1.14625,4397.43,3801.68,1.24141,4.6075,11976.1,-16.8981,29.9442
2386,-27.8634,-21.6689,0.0378443,21.3927,2.30671,-21.5007,25.8994,-4.48362,0.601327,-1.54787,4172.27,3400.82,1.29847,5.11635,10769.9,-20.6078,31.6703
2387,-28.44,-22.1526,0.0349843,5.26971,4.52423,-30.1313,25.9563,-8.6853,0.108959,-3.24608,3943.2,3099.63,1.29859,5.38504,9864.21,-23.0548,32.8899
2388,-29.1225,-22.7041,0.0329018,-6.90949,9.32412,-35.6847,26.5137,-11.5874,0.0485436,-5.35998,3698.18,2908.16,1.30122,5.55689,9674.04,-24.9393,33.5678
2389,-29.6556,-22.7041,0.0309512,-14.0284,17.1072,-41.5685,26.254,-13.5269,1.21053,-5.7811,3509.51,2725.97,1.32076,5.8069,8893.88,-26.3566,33.9999
2390,-30.1864,-22.8016,0.0293898,-23.3815,20.8518,-46.2482,26.4716,-15.503,0.985669,-8.31662,3400.66,2589.37,1.34173,5.98315,8259.54,-27.2888,34.4516
2391,-30.6361,-23.636,0.027643,-29.784,24.8824,-50.551,27.294,-15.9309,-2.19102,-10.4692,3232.46,2491.33,1.35658,6.27644,7944.29,-28.0261,34.4963
2392,-31.1683,-24.6702,0.0263049,-38.6261,29.5558,-55.7713,26.3998,-20.0088,-4.06963,-11.4827,3090.1,2397.0,1.35052,6.3802,7151.45,-29.1277,34.6227
2393,-31.5993,-25.2249,0.0250637,-42.5161,34.7116,-55.3115,28.3441,-16.1383,-5.68339,-10.4396,2938.65,2335.57,1.42528,7.13701,7107.95,-29.7767,34.5066
2394,-32.0191,-25.286,0.0238934,-47.1149,38.8597,-56.8506,27.2154,-14.1379,-8.2429,-10.2916,2758.16,2266.56,1.49285,7.64055,7051.58,-30.3187,34.4273
2395,-32.4344,-25.286,0.0233734,-52.6523,42.8561,-56.9798,25.3939,-13.4356,-10.2671,-9.69287,2635.49,2194.92,1.61278,8.55576,6168.06,-30.7176,34.5177
2396,-32.6256,-26.8968,0.0226979,-58.7555,47.3,-53.2094,22.6551,-12.3037,-9.20899,-7.25861,2431.47,2134.92,1.7942,9.89923,6071.12,-31.2126,34.5189
2397,-32.8803,-26.4949,0.0222692,-61.0316,47.8856,-54.2358,18.6641,-9.21274,-13.588,-8.13952,2343.65,2090.18,1.9893,11.6188,5723.33,-30.2267,35.0986
2398,-33.0459,-26.1054,0.021468,-62.298,48.0173,-54.8408,16.0703,-7.34721,-14.43,-9.47623,2288.48,2050.81,2.06656,12.2311,5675.78,-29.7416,35.4114
2399,-33.3642,-25.7728,0.020802,-66.087,51.9182,-52.7469,16.7046,-5.69531,-14.6521,-9.24353,2175.58,2013.04,2.25343,13.9154,5643.46,-29.4727,35.6157
2400,-33.6379,-25.7728,0.0200048,-72.7247,53.0497,-49.4054,15.1496,-4.60051,-15.1273,-9.16025,2128.77,1965.39,2.41256,15.3537,5615.88,-29.6256,35.8606
2401,-33.9773,-26.764,0.0182657,-53.8677,27.1602,-32.1003,0.694652,-5.8342,-13.1999,-11.9399,2381.46,2586.87,2.84793,14.2634,7098.81,-21.4601,36.0541
2402,-34.7673,-26.764,0.0156551,-19.0426,-1.36786,-28.9711,-9.58391,-7.48866,-4.89848,-11.8487,3581.45,3898.23,1.91852,6.49267,12291.6,-12.6489,32.2692
2403,-36.1069,-27.3542,0.0131305,-19.9277,-4.29796,-21.2069,-9.13402,-9.78929,1.44325,-15.5617,3994.6,4357.57,1.53342,4.70951,13296.8,-11.7671,33.5221
2404,-37.6344,-30.2957,0.0126345,-68.0542,34.1741,-23.3455,3.71574,-16.5764,-2.76495,-14.7955,2010.13,2787.85,2.76425,12.1342,8059.57,-19.7252,39.632
2405,-37.9688,-31.1037,0.0126895,-98.5697,55.2121,-8.26723,8.0174,-14.8591,-5.8156,-12.5436,1347.73,2262.82,4.10719,24.2358,5636.99,-23.2382,41.5614
2406,-37.9311,-31.3579,0.012506,-114.606,64.5831,0.2207,4.49581,-11.7505,-5.87203,-8.09861,1013.33,1923.03,5.51451,41.2284,3700.81,-26.0065,42.0631
2407,-38.0577,-31.4987,0.0125966,-127.13,71.5062,6.92241,4.939,-13.0351,-9.65018,-0.122194,880.148,1726.39,6.54465,57.2092,2644.72,-28.3262,42.2596
2408,-37.9949,-31.7477,0.0125099,-137.978,71.966,6.04373,1.01391,-13.5903,-13.2549,0.222384,834.272,1633.45,7.18269,67.8884,2160.82,-29.4331,42.7954
2409,-38.0549,-32.1278,0.0120436,-148.25,74.9207,8.94486,-2.46822,-14.3881,-13.7688,2.29809,827.71,1616.15,7.80534,77.8202,1779.88,-30.0764,43.3855
2410,-38.3849,-31.5296,0.0118347,-153.317,72.834,8.29044,-6.77901,-10.9404,-15.8698,-0.163533,838.65,1669.09,7.88445,77.3376,1781.81,-29.8733,43.6872
2411,-38.5369,-31.5296,0.0114961,-155.612,69.4921,9.90354,-3.94869,-12.9102,-14.0578,-0.877218,784.141,1652.76,7.8844,77.7667,1763.69,-30.0665,43.2101
2412,-38.789,-32.1164,0.0110114,-158.6,70.2333,10.6633,-4.69892,-7.95825,-15.5975,-0.143676,780.339,1642.06,7.9354,78.2415,1761.0,-30.111,43.3517
2413,-39.1631,-32.4088,0.0107319,-162.834,68.5839,9.11592,-8.5139,-8.67723,-15.306,-0.954311,830.763,1672.89,7.79471,74.9019,1777.6,-29.8137,43.9099
