,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2237,-19.1282,-11.5126,0.105264,10.9503,80.6192,-42.5293,-0.941315,-8.33695,-15.0355,-11.6048,1324.8,1591.87,4.18998,35.2813,3896.65,-34.3272,38.1107
2238,-19.5544,-11.5819,0.101023,4.79775,79.8155,-45.1465,-5.9448,-14.1121,-17.9459,-12.6315,1246.88,1501.33,4.70432,42.6996,3846.86,-35.2423,37.7761
2239,-19.9116,-12.1402,0.104136,4.02784,81.3482,-39.829,-5.33199,-12.3924,-17.2631,-9.34545,1210.36,1493.69,4.99435,46.4535,3811.5,-34.7587,37.8425
2240,-19.648,-11.9843,0.0992837,3.27316,81.6034,-42.3942,-5.202,-7.74226,-17.8716,-12.0701,1257.72,1553.4,4.70069,42.5884,3877.08,-34.6571,38.3783
2241,-20.0624,-11.9843,0.0976537,1.24874,84.2344,-40.9338,-5.14028,-7.59271,-17.036,-10.9259,1230.9,1512.99,4.98905,47.161,3856.31,-35.1214,38.3032
2242,-20.2062,-12.1833,0.097657,-4.61003,86.1644,-38.7744,-6.64358,-11.309,-16.9526,-10.2289,1151.13,1438.55,5.62806,57.5563,3522.05,-35.5938,38.2754
2243,-20.2059,-11.7605,0.0957791,-2.74475,85.3188,-39.6803,-5.90678,-6.32037,-17.989,-10.683,1185.46,1498.44,5.23969,51.0096,3831.5,-34.9134,38.5291
2244,-20.3746,-11.7605,0.0946331,-7.02289,85.0216,-41.5032,-6.84303,-7.42802,-19.0114,-13.2864,1176.06,1488.71,5.11493,49.6342,3849.53,-35.4068,38.881
2246,-20.6326,-12.037,0.0943912,-9.29739,88.4912,-34.4396,-8.3823,-5.82778,-16.5576,-8.81174,1104.59,1431.01,6.03319,63.6354,3482.69,-35.567,38.7792
2248,-20.682,-12.9244,0.0879479,-10.2783,86.7429,-33.407,-8.20785,-4.71382,-18.2278,-11.6859,1103.06,1447.38,5.80641,59.8576,3568.66,-34.8431,38.8778
2249,-21.1155,-12.7348,0.0928668,-12.8795,89.8788,-32.5826,-8.85806,-3.92009,-16.9459,-9.1565,1062.45,1379.11,6.12872,66.3053,3455.29,-35.3014,38.8274
2250,-20.6428,-12.5084,0.0911264,-7.3093,80.6956,-29.9235,-7.08093,-6.4812,-15.3076,-12.6781,1059.95,1513.88,5.76529,55.9547,3513.7,-32.6708,39.001
2251,-20.8071,-12.5084,0.0871385,-10.8461,86.0543,-28.7216,-6.7821,-3.91879,-17.0371,-11.5918,1040.93,1444.21,5.98362,61.6294,3513.34,-33.8535,38.7596
2252,-21.1958,-12.6197,0.0698531,16.9106,55.6484,-15.9811,-10.8884,-11.9747,-8.83152,-18.547,1303.04,2046.84,4.7262,31.2418,4066.3,-25.4961,38.2275
2253,-23.1163,-12.6197,0.0364661,55.4202,25.9232,-9.94196,-7.36303,-15.8753,-10.6346,-16.6071,2500.95,3635.81,2.45965,9.14749,11104.7,-14.0829,35.0535
2254,-28.7622,-16.8656,0.0264633,7.30768,45.2134,-18.6111,-5.72271,-13.2931,-9.63414,-13.7753,1925.57,2754.48,3.24512,15.832,7309.07,-18.5295,32.9288
2255,-31.5471,-19.7042,0.0300853,-39.0463,58.9833,10.5479,9.33057,-4.83981,-7.906,-12.342,1297.54,2607.1,4.29303,24.3431,5875.7,-20.392,33.416
2256,-30.4329,-19.7042,0.0244436,-50.7657,73.1254,20.2261,18.3758,4.96852,3.15587,1.73772,768.407,1933.05,6.41765,51.91,2804.18,-26.1877,38.417
2257,-32.2367,-22.0242,0.0133698,-84.109,66.4387,32.0724,19.8802,3.59446,5.44019,3.29231,785.18,2279.97,5.85751,41.5129,3129.48,-24.296,35.6124
2258,-37.4775,-26.8378,0.0099641,-85.1487,45.6438,29.5536,24.3526,13.6822,8.16243,2.32704,1056.31,2887.01,4.3494,23.2861,6524.3,-20.481,36.1279
2259,-40.0312,-29.4243,0.0332238,-93.4866,44.9414,29.672,25.4146,11.2031,0.514737,0.962061,1027.54,2942.43,4.37924,23.5587,6455.61,-20.3064,39.427
2260,-29.571,-16.4011,0.0930659,-86.724,43.0961,4.27557,5.42307,19.7717,21.7938,6.23525,1603.1,3249.63,3.56316,17.0377,7978.38,-17.6999,35.9774
2267,-47.1163,-37.8565,0.0035861,-87.0995,17.4557,-14.9783,4.73995,13.5636,23.1119,10.8996,3178.37,4027.27,2.27824,8.42114,12351.0,-11.8882,30.2992
2268,-48.9076,-38.9201,0.00331751,-98.2771,7.76051,-12.3049,11.7813,15.2644,22.5801,12.2777,3088.6,4097.27,2.06346,7.36578,12365.1,-12.5087,32.8073
2269,-49.5837,-37.1161,0.00302553,-101.475,9.49804,-11.4421,10.6633,11.9031,21.4242,15.5179,2724.38,4069.13,2.31042,8.58098,11857.9,-13.0498,36.7135
2270,-50.384,-34.6748,0.00250104,-101.357,12.6428,-18.0229,4.39046,12.7851,20.9458,15.843,2139.26,3685.74,2.81082,11.7314,10004.6,-15.3801,42.7691
2271,-52.0376,-34.6748,0.00180354,-112.172,10.6496,-19.3977,-2.54576,4.37105,14.1394,15.9014,1675.47,3522.81,3.21163,14.3124,9433.82,-17.1765,45.5823
2272,-54.8775,-36.9585,0.00264175,-122.907,23.704,-6.4812,-3.43933,7.21592,10.1477,6.35499,1446.52,3550.53,3.60262,16.6916,8824.19,-17.7533,46.4039
2273,-51.5622,-37.1233,0.00255723,-148.077,13.757,6.23093,0.546256,7.47738,7.57714,5.33246,2510.06,4932.24,2.37072,7.7672,15672.7,-12.248,41.5406
2274,-51.8446,-35.4075,0.00146042,-159.32,12.0369,13.4429,8.62251,12.4001,13.0329,13.826,1286.76,3819.8,3.60715,15.7565,10122.9,-18.434,47.1984
2275,-56.7105,-34.7019,0.00299371,-151.924,15.9978,13.3945,10.9612,12.5517,9.41625,13.5562,1017.51,3407.98,4.1918,20.8181,7476.63,-20.2982,48.411
2276,-50.4758,-32.5466,0.020079,-103.008,28.9196,-12.7181,-1.12041,16.6408,16.5168,6.44813,1334.7,3105.04,3.9324,20.5473,6562.78,-19.3018,46.0537
2277,-33.9452,-19.5689,0.033117,-69.1798,49.4044,-2.77169,7.24734,10.8225,12.9415,0.560034,1380.22,2857.83,3.92865,21.4148,6464.73,-19.3179,41.1671
2278,-29.599,-19.5689,0.0277401,-27.643,70.3073,3.82417,19.0233,10.7803,11.1491,0.159607,991.828,2054.46,4.96319,34.5513,4443.86,-24.6068,36.3206
2279,-31.1378,-21.1701,0.0205022,-65.7,78.8215,21.8675,14.83,10.8828,5.88121,0.462695,695.428,1870.88,6.93989,59.9532,2413.96,-27.2999,36.6669
2281,-36.4467,-25.7294,0.00941089,-106.104,62.3914,33.21,22.5745,20.0477,12.2782,6.18656,592.426,2089.51,6.81148,54.6967,2374.63,-26.754,39.8048
2282,-40.5274,-30.2155,0.00747901,-121.711,54.976,30.6536,18.7595,21.5948,12.8631,3.80564,765.177,2502.63,5.6306,37.4788,3102.3,-24.3991,38.5931
2283,-42.5231,-32.7032,0.00578263,-127.442,40.3285,25.0479,21.0043,26.6303,18.2065,9.29396,1162.46,3185.61,4.2667,22.1066,6610.18,-19.9306,36.4679
2285,-47.7162,-34.042,0.00366447,-140.542,30.0211,21.0173,16.2565,25.5044,20.6982,11.42,1024.99,3218.97,4.34426,22.6075,6545.64,-20.3032,44.7283
2286,-48.7198,-34.3505,0.00358392,-137.541,30.5942,22.9547,20.1435,21.906,17.5801,9.77049,1221.39,3497.65,3.87823,18.3493,8660.71,-18.6035,43.2571
2287,-48.9128,-40.0396,0.00329665,-155.453,23.563,27.4114,19.8908,19.7973,19.2118,7.67116,1871.51,4306.06,2.90119,10.8905,12742.3,-15.0384,41.0709
2288,-49.6385,-41.377,0.0026995,-161.023,22.4515,26.6755,15.1226,20.8474,17.0747,9.58953,1591.77,4133.77,3.20118,12.6984,12351.6,-16.4023,40.961
2289,-51.3743,-39.6794,0.00222739,-166.69,18.1056,23.1396,13.2321,25.4162,17.4713,8.00899,1405.76,3932.62,3.40988,14.1808,11607.4,-17.441,45.4042
2290,-53.0441,-39.6794,0.00509411,-160.105,20.8861,22.2385,13.0943,19.0052,16.9719,13.9149,1581.47,4123.78,3.20807,12.7887,12123.5,-16.3875,44.0339
2291,-45.8586,-32.079,0.00693395,-101.521,23.7604,-16.1681,-9.03213,5.87251,24.1844,13.8416,2648.57,3737.38,2.72676,11.0153,11150.6,-13.5168,31.4155
2292,-43.1804,-31.6494,0.00594337,-61.0378,38.0734,-21.2698,-4.95374,5.79703,12.3836,7.22412,1860.72,2851.52,3.3957,17.5131,7160.87,-18.1517,39.0728
2293,-44.5193,-31.6494,0.00491563,-73.3703,30.0459,-13.5778,-2.30954,6.21363,17.0006,0.683461,1822.81,3197.86,3.16504,14.6266,8947.18,-17.2792,41.3559
2294,-46.1684,-33.1865,0.00521648,-74.2364,24.43,-15.6905,-2.27807,0.199321,17.0407,0.856499,2119.13,3362.02,2.82696,12.1377,9631.8,-16.2018,39.5686
2295,-45.6525,-34.5436,0.00486197,-66.8283,21.7323,-6.62028,-4.95735,-5.13341,3.66603,-1.39024,3078.06,4185.79,2.13888,7.3105,12998.4,-11.3559,31.5136
2296,-46.2638,-33.5363,0.00390071,-78.2372,31.392,-1.57361,11.8269,-5.55767,2.79882,1.91839,1773.75,3373.63,3.03367,13.4101,9091.01,-18.0421,41.7964
2297,-48.1771,-32.653,0.00333737,-89.0837,24.3688,-6.1535,12.7769,0.134081,7.26696,9.59619,1632.82,3339.62,3.16731,14.4058,8413.02,-18.1658,44.588
2298,-49.5319,-32.653,0.00410972,-92.8324,18.418,-11.2478,15.0184,1.7138,3.99863,12.1025,1657.81,3344.84,3.07014,13.9169,8240.7,-17.7568,45.1024
2299,-47.7238,-33.7518,0.0672745,-90.3722,19.2551,-10.4887,15.2573,5.4629,10.1688,17.0405,2069.01,3607.67,2.68617,11.2152,9216.7,-15.4678,41.4005
2300,-23.443,-9.85358,0.109343,9.25733,47.8367,-14.673,6.60679,12.1082,14.9849,-3.34709,2004.99,2766.25,2.99358,14.268,7772.62,-18.3722,31.113
2301,-19.2242,-9.85358,0.14403,61.834,60.3374,-13.2237,7.52147,11.93,14.2127,-2.91669,1562.09,2255.53,3.52512,19.9366,5396.7,-23.7945,35.6557
2302,-16.8309,-8.44241,0.153574,110.008,37.5291,-7.7501,2.21582,-6.88361,6.43759,-7.08489,2379.89,3296.87,2.48378,9.66718,9779.17,-15.9941,33.1125
2303,-16.2736,-8.25484,0.139649,93.5845,43.7086,-12.8124,9.72941,-2.52229,7.87867,-8.14972,2116.53,2872.69,2.62581,11.151,8952.08,-21.168,34.3432
2304,-17.0992,-8.25484,0.143229,79.6067,48.6824,-15.2803,11.1336,-4.35712,6.86609,-8.1155,1920.09,2572.98,2.84686,13.1813,7484.33,-24.5629,33.6451
2305,-16.8794,-9.42612,0.145204,69.8587,56.4992,-15.4788,13.2596,-5.27217,5.19873,-10.2012,1654.68,2250.68,3.18664,16.351,5976.28,-28.1,35.042
2306,-16.7605,-9.12769,0.134947,62.1734,57.8264,-22.2734,14.2714,-4.07354,6.52753,-8.67052,1665.71,2177.5,3.04336,15.5998,5777.66,-29.7451,35.7585
2307,-17.3968,-9.12769,0.127493,55.3173,59.2747,-25.9049,15.67,-6.00775,5.54794,-11.9079,1656.28,2126.6,2.99826,15.5561,5753.9,-30.3978,35.7279
2308,-17.8903,-8.89185,0.133048,53.0089,64.2346,-25.1345,14.8295,-9.53349,7.79516,-10.1185,1529.84,2011.72,3.20933,17.3305,5696.26,-30.7819,35.7159
2309,-17.5198,-8.89185,0.136026,59.6854,51.0109,-17.671,7.58927,-4.52461,4.93192,-9.05495,1688.19,2359.93,3.33625,17.6791,6303.89,-23.1929,36.2567
2310,-17.3275,-8.21721,0.173223,86.2097,31.4475,-13.7849,0.2067,-2.96121,3.50686,-9.85428,2324.71,3209.32,2.67757,11.0296,9493.66,-16.7982,34.6792
2313,-13.4375,-3.77558,0.0975121,88.1666,14.4029,-34.1575,19.8862,0.175065,5.52453,-8.12288,3518.4,2971.72,1.50298,6.71166,9432.07,-17.9201,30.254
2314,-20.2188,-12.9159,0.0880232,56.4225,19.1345,-34.9592,8.64026,-3.70043,15.0264,-9.78231,3279.52,2830.24,1.81226,7.45512,9732.47,-19.0265,29.9973
2315,-21.1081,-14.6209,0.0551713,29.4324,23.3066,-33.9643,12.5536,1.06752,13.7747,-12.1917,2802.83,2449.47,2.36724,11.5178,7464.96,-21.697,34.699
2316,-25.1657,-16.2279,0.0245645,7.34194,37.983,-32.0457,1.53159,0.899553,11.7865,-6.48134,2357.0,2568.04,2.6339,13.0382,7405.49,-20.7376,29.2042
2317,-32.1938,-24.4556,0.0167588,-10.1882,37.3181,-30.2372,-7.64819,-0.465057,15.1133,1.18313,2379.01,2548.48,3.07779,16.1117,7343.84,-19.8543,28.9345
2318,-35.5152,-26.0465,0.00839229,-39.9257,41.0277,-24.9026,-4.42517,-1.46049,14.1239,5.63868,2336.19,2722.77,3.1907,16.9748,7400.3,-19.0922,30.3189
2319,-41.5224,-32.2774,0.00492991,-60.5311,40.9025,-11.563,-0.35861,-1.19129,6.5762,2.6309,1991.16,3093.13,3.09781,14.7131,7875.14,-17.5081,36.5029
2320,-46.1432,-35.8519,0.0035894,-82.8047,39.8354,-9.21846,2.9536,3.37988,6.07558,5.0154,2016.95,3359.3,3.16588,14.764,8285.21,-17.2586,38.5912
2321,-48.8996,-37.4399,0.0027276,-104.722,37.46,1.06726,9.13671,3.10817,1.6832,7.54612,2289.86,3746.92,2.85504,11.9042,10069.6,-15.4964,30.8683
2322,-51.2844,-37.2629,0.00275389,-115.96,28.8722,1.94847,11.3429,9.29153,5.81709,9.69908,2108.17,3986.47,2.83076,11.3329,10775.4,-15.1243,39.9061
2323,-51.2011,-35.9798,0.00275185,-99.0007,28.5435,3.90586,10.2055,8.89538,11.5599,6.05401,1679.94,3639.01,3.12114,13.3054,9998.48,-16.2745,44.2252
2324,-51.2075,-34.8806,0.00259211,-107.23,31.9209,8.03594,15.5517,9.66793,5.86017,9.90509,1319.39,3324.25,3.67062,17.5509,7996.57,-17.9309,44.9257
2325,-51.7269,-34.8806,0.00316142,-107.423,30.3628,4.58669,15.7421,4.34037,1.17654,5.71623,1442.39,3428.44,3.46326,16.0375,8726.69,-17.5402,44.8442
2326,-50.0024,-35.9058,0.0388429,-103.275,23.0455,2.94627,23.5933,10.67,7.36702,8.18664,1925.75,3802.41,2.82429,11.5671,10050.7,-14.8707,41.0842
2327,-28.2138,-14.2358,0.0790307,-43.6038,41.4322,-2.98035,10.7447,8.14417,7.66661,-3.45966,2067.13,3340.14,2.80675,11.9036,9406.93,-15.3095,31.1865
2328,-22.0441,-12.8365,0.0892494,45.5283,53.6446,-1.43908,16.0014,4.6766,13.2642,-8.05932,1514.07,2589.57,3.2105,14.8893,7142.59,-23.1598,36.1377
2329,-20.9879,-12.8365,0.112897,32.3512,57.986,-2.71612,19.4208,1.44361,12.9797,-11.1571,1458.99,2404.93,3.29886,16.2444,6027.72,-25.8952,37.4824
2330,-18.9463,-8.16828,0.135873,93.6715,32.5997,0.437535,10.9707,-10.4746,5.21701,-10.7119,2627.24,3664.02,2.16221,7.77226,11056.6,-14.754,33.8745
2331,-17.3373,-8.16828,0.132774,98.933,29.8329,7.19862,5.50558,-9.46003,6.2012,-1.60167,2654.45,3817.39,2.26951,8.06691,11248.9,-17.774,32.3565
2332,-17.5377,-9.30285,0.125928,82.2815,35.175,-1.05974,7.34647,-5.89154,3.06226,2.18778,2324.51,3427.95,2.72691,11.1622,10022.6,-21.134,33.7347
2333,-17.9975,-9.30285,0.119098,80.9172,33.7085,-1.27705,7.16769,-6.04846,2.06629,1.37103,2334.87,3373.52,2.69982,11.0499,9558.34,-20.8134,33.5841
2334,-18.4819,-9.88742,0.115975,79.6829,30.1886,-4.04425,7.74277,-7.91955,3.17634,-2.91091,2413.36,3351.89,2.49138,9.79981,9915.1,-18.5194,34.0276
2335,-18.7127,-11.1917,0.0994468,68.7045,40.0339,-10.897,4.0312,-10.6812,6.86703,-6.82743,2026.76,2846.32,2.86808,12.4594,8740.44,-20.0246,34.5234
2336,-20.0482,-11.3447,0.084218,57.3428,41.4707,-13.326,1.99592,-6.97626,8.52069,-8.04521,1978.76,2798.09,2.93437,12.9554,8537.29,-19.7548,36.2874
2337,-21.4919,-14.2645,0.0974074,32.4774,42.1589,-12.3731,-0.363713,5.474,3.96793,-6.09864,1783.88,2766.29,3.33403,16.2501,7152.48,-19.6116,39.4717
2338,-20.2282,-12.405,0.0867905,70.7711,39.8917,-34.22,9.11308,-4.79809,11.3702,-9.18692,2436.29,2658.93,2.10243,8.96439,7731.56,-20.3879,35.3507
2339,-21.2306,-12.405,0.0477495,45.9888,52.9377,-40.4951,7.27723,1.44949,9.84089,-3.37732,2171.59,2202.01,2.53827,13.9402,5731.85,-23.5665,35.476
2340,-26.4206,-16.1007,0.0236707,5.59658,49.6861,-22.6669,4.88179,3.34329,13.1192,-1.48132,1802.01,2495.05,3.1067,16.1425,6491.57,-21.3839,37.2888
2341,-32.5158,-21.9544,0.0149809,-25.2209,38.812,-9.56271,11.1882,8.17113,14.0655,3.51316,1824.18,2946.56,2.90603,13.3819,7709.0,-18.6858,36.335
2342,-36.4892,-24.9184,0.010557,-29.5021,38.4858,-11.9161,12.8784,12.4891,14.024,-2.24251,1964.51,3028.22,2.80105,12.646,7873.9,-17.8022,36.4016
2343,-39.5292,-29.9149,0.00861871,-51.2679,40.6695,-5.46214,9.21007,8.77815,18.7898,-2.06341,1991.2,3076.2,3.0365,14.2148,7916.88,-17.3184,34.219
2344,-41.2912,-29.9149,0.00524905,-65.0892,43.0426,-1.54762,9.23737,4.57474,10.3066,2.54837,1886.36,3235.51,3.11386,14.3916,7946.05,-17.0341,34.6032
2345,-45.5984,-32.4709,0.00420342,-78.2673,34.6158,2.22441,14.6259,11.3845,16.0746,1.65531,1607.83,3286.46,3.21872,14.6329,8202.1,-17.385,41.542
2346,-47.5279,-32.4709,0.00322673,-94.707,34.513,2.91339,12.8962,9.17977,6.9292,-2.6664,1577.08,3340.35,3.33465,15.3199,8073.93,-17.0437,43.2563
2347,-49.8247,-35.1611,0.00321906,-101.263,29.0952,7.74584,14.1457,3.51447,2.55821,2.03484,1943.19,3872.21,2.84314,11.3756,10607.4,-15.0321,40.1728
2348,-49.8454,-39.4046,0.00310147,-107.778,23.1295,9.1799,14.2583,6.87544,10.6735,0.63402,3045.15,4681.09,2.05096,6.73568,13857.4,-10.5032,35.2689
2349,-50.1686,-37.5792,0.00243402,-102.315,27.9244,9.76885,16.1251,12.7075,9.18856,3.42497,1948.38,3970.39,2.83203,11.0967,11325.9,-14.1423,38.8643
2350,-52.2735,-35.8671,0.0256689,-109.52,22.86,10.4016,21.1251,9.29357,11.9274,2.21649,1701.07,3763.39,2.97731,12.2202,10022.4,-15.7402,43.9042
2351,-31.8119,-14.9516,0.0936615,-79.7589,32.5837,-1.28568,12.4816,8.4605,7.37516,3.49703,1849.48,3540.02,2.96215,12.6748,9198.8,-15.3465,41.3243
2352,-20.5688,-8.91282,0.128944,65.5263,45.9165,-7.46966,11.5134,6.41185,12.9419,-5.23128,1951.71,2887.28,2.86743,12.7279,8341.24,-18.4236,32.2664
2353,-17.792,-8.91282,0.142793,92.0171,44.114,-8.18985,15.4798,-4.98083,9.62744,-10.0701,2083.01,2914.68,2.53555,10.3344,8695.04,-19.631,33.2302
2354,-16.9058,-8.08173,0.137926,83.5483,55.096,-19.4136,15.6593,-6.74673,13.5377,-8.78951,1884.68,2431.71,2.7388,12.517,7497.49,-23.3392,31.7711
2355,-17.2071,-8.08173,0.1241,74.1743,57.5175,-14.5918,10.7204,-3.98207,9.85734,-4.9414,1696.85,2302.14,3.24656,16.6976,6033.86,-23.1084,32.6993
2356,-18.1245,-8.49592,0.1109,74.247,52.7349,-9.42553,0.495579,0.193068,13.502,-8.75007,1813.83,2592.14,3.27863,15.9406,7361.83,-20.0238,34.5685
2357,-19.1013,-11.8513,0.0873048,71.1125,47.7882,-7.61331,1.2542,-2.39912,0.17888,-7.89951,1856.88,2805.36,3.15852,14.714,7779.03,-18.4571,36.6154
2358,-21.1792,-12.4995,0.06204,49.9179,48.5214,-3.80438,4.84032,-2.66245,-0.783663,-14.9946,1767.71,2805.52,3.21164,14.7908,7885.05,-19.2607,37.9249
2359,-24.1466,-13.7306,0.0541073,43.6935,40.4708,-4.97629,1.2133,-5.18322,1.00495,-11.4868,2221.16,3199.38,2.71006,10.8933,9786.75,-16.1675,33.8105
2360,-25.3349,-17.1928,0.0446778,34.8273,40.9378,-3.92448,5.06947,-2.31603,8.22273,-10.4732,2043.3,3025.01,2.85691,12.2453,8677.38,-17.5127,37.3799
2361,-26.9982,-17.1928,0.0335074,30.2089,31.2933,-2.435,8.74899,-3.90264,2.60585,-4.74364,2534.17,3591.22,2.28987,8.42725,10670.2,-14.2336,35.668
2362,-29.4972,-19.4335,0.027587,17.2293,39.0197,-3.22425,11.1991,-11.8987,-2.94342,-9.15031,2181.55,3165.82,2.52719,10.0258,9440.63,-17.5511,35.3117
2363,-31.1859,-21.6426,0.022656,-2.91876,45.9585,-15.6329,9.41101,-9.33422,2.4213,-4.13475,1981.09,2757.96,2.75336,12.4327,7713.82,-20.6923,33.3305
2364,-32.8963,-22.5862,0.0227543,-12.5948,48.1455,-23.0297,6.54612,-9.80512,1.5215,-3.89119,2001.3,2627.48,2.92092,14.4381,6993.69,-21.1102,31.8853
2365,-32.8587,-21.1108,0.0237986,-19.2951,55.2589,-21.8145,7.7416,-8.44991,-1.65482,-3.45568,1541.13,2339.75,3.50753,20.279,5897.97,-23.9995,33.579
2366,-32.469,-21.1108,0.0231275,-25.2415,53.6555,-20.8131,6.03501,-9.13101,-4.66768,-5.58455,1522.68,2356.99,3.61375,21.0725,5898.32,-23.363,35.0013
2367,-32.7174,-22.1273,0.0223853,-27.9616,57.2522,-24.1399,0.592062,-7.6364,-4.32889,-5.37772,1570.25,2315.36,3.99442,25.0707,5604.05,-23.8073,33.9336
2368,-33.0008,-24.2159,0.0220481,-31.0006,54.4463,-26.7521,-2.23722,-6.34633,-3.39777,-3.77762,1701.32,2382.58,3.90707,23.9225,5873.76,-22.7647,34.2837
2369,-33.1326,-25.9804,0.0264017,-33.4048,56.1434,-22.6261,-3.10637,-3.97107,0.559151,-0.855602,1471.36,2313.22,4.19879,26.8874,5244.54,-23.5054,35.0061
2370,-31.5674,-22.9544,0.0306736,-17.9321,44.6687,-20.1178,-6.86333,-8.43,5.38025,-2.4633,1729.26,2635.88,3.52617,18.5429,6669.32,-19.5937,34.1758
2371,-30.2647,-22.9544,0.024925,9.66437,28.2452,-31.4345,-4.5052,-0.509102,7.83943,1.49344,2542.01,2802.19,2.78906,13.2112,7438.95,-17.6249,29.1845
2372,-32.0673,-23.4029,0.0224029,-21.4378,40.9399,-19.3935,-7.8296,-2.05183,14.9231,3.06464,1931.43,2679.21,3.38116,17.6396,7242.7,-19.5162,34.8869
2373,-32.9939,-23.6472,0.026009,-12.1451,17.5574,-17.6034,0.428824,6.36026,18.4803,-5.61165,2932.65,3524.99,2.23,8.39036,11191.3,-14.6885,30.1852
2375,-33.4433,-23.5601,0.0130837,-3.31624,12.3509,-12.6419,25.1407,11.6233,16.6101,-2.19434,3227.03,3626.61,1.54085,5.62511,10844.0,-15.626,35.0737
2376,-37.6654,-26.4465,0.00813542,-36.2738,28.8255,-7.98904,16.7006,8.21183,21.9511,2.36625,1917.09,3178.42,2.59316,10.976,8048.05,-18.1719,41.4186
2377,-41.7924,-27.9097,0.00853919,-49.3367,18.8385,3.81207,16.812,8.18375,20.9693,5.1972,2082.37,3780.45,2.3422,8.37352,11417.3,-15.1578,42.0595
2378,-41.3717,-30.139,0.00739133,-25.7306,-1.86358,-8.78829,12.4538,17.1765,17.6691,-6.78159,3909.22,4532.92,1.47491,4.60472,13663.1,-9.86853,35.3495
2380,-46.143,-33.8385,0.00407211,-61.1894,23.9664,5.27397,15.0956,4.28158,6.72052,-7.91403,2508.57,3999.65,2.16877,7.52461,11993.2,-12.9025,34.9303
2381,-47.8036,-33.3393,0.0318254,-88.0613,30.8658,4.9755,14.1735,1.21391,4.06416,-2.12614,1739.45,3569.72,3.00724,12.7676,9452.51,-15.7775,43.3063
2382,-29.9445,-15.5719,0.096771,-58.1884,39.9967,-1.014,12.5241,1.82223,6.42208,2.0915,1640.9,3150.39,3.15533,14.481,8292.0,-17.0311,40.3902
2383,-20.2851,-8.65545,0.141789,75.271,42.409,-4.62333,8.53361,4.75669,8.99088,-4.36727,2102.65,3145.27,2.63705,10.4841,9524.21,-17.171,31.4801
2384,-16.9672,-8.65545,0.148163,95.0064,48.3394,-6.71144,7.66038,2.52876,7.54567,-9.00181,1904.57,2810.86,2.99016,13.2464,7604.47,-20.8861,33.3461
2385,-16.5852,-8.82175,0.1436,76.9933,53.8965,-8.49812,5.9334,-0.389971,6.00852,-7.19634,1740.37,2518.83,3.34885,16.441,6737.96,-25.0354,33.8249
2386,-16.8569,-8.82175,0.137905,69.8737,56.5723,-11.7912,11.8123,0.27195,4.37422,-6.44852,1643.8,2345.78,3.38651,17.5351,6217.14,-28.1471,34.7521
2387,-17.2084,-9.74649,0.134449,60.9211,57.7382,-16.7676,14.1818,-1.61312,3.82722,-11.6354,1586.5,2183.23,3.37491,18.069,5639.15,-30.043,35.5512
2388,-17.4288,-10.0832,0.130085,55.5467,60.3742,-21.9519,9.70266,-3.22269,2.37148,-12.2428,1588.19,2077.21,3.50349,20.0181,5591.74,-30.5509,35.8209
2389,-17.7155,-9.48746,0.131762,51.4666,63.812,-27.47,8.71764,-4.0808,1.66699,-12.554,1577.05,1949.75,3.50899,21.1005,5000.3,-31.8237,35.545
2390,-17.6042,-9.39003,0.13389,48.1561,65.5615,-31.0219,8.63077,-5.01974,4.51462,-12.4392,1576.81,1878.11,3.4966,21.691,4897.69,-31.6564,35.1934
2391,-17.465,-9.39003,0.134311,43.3988,67.4239,-35.0945,5.97478,-5.61705,4.61306,-14.4922,1582.82,1790.34,3.55753,23.1269,4392.87,-32.4968,35.1546
2392,-17.4378,-9.70615,0.133628,40.3939,67.8963,-37.2959,6.49836,-4.02572,5.73443,-13.8449,1581.93,1746.51,3.52307,23.427,4377.52,-32.5767,34.9288
2393,-17.482,-9.98338,0.129591,36.7639,67.8343,-39.1286,5.21917,-4.29848,4.41095,-13.8096,1587.18,1717.85,3.53928,24.169,4356.73,-33.0207,35.078
2394,-17.7485,-9.90405,0.124961,33.1516,70.0833,-40.9452,3.75645,-5.56368,2.69615,-15.3268,1565.65,1676.04,3.58832,25.4816,4324.45,-33.6932,35.2081
2395,-18.0645,-9.90405,0.114716,27.0055,71.7374,-42.2656,2.3531,-3.41225,0.750555,-16.2692,1520.93,1627.58,3.67003,27.2041,4092.53,-33.8878,35.5361
2396,-18.8075,-10.1865,0.107352,23.7325,72.6095,-41.0124,1.35314,-4.20616,-1.35591,-17.286,1466.88,1629.4,3.83874,29.1992,4057.6,-33.2145,35.9429
2397,-19.3838,-10.622,0.103064,20.3865,73.0908,-38.1011,5.51704,-3.72937,-1.29814,-15.5917,1375.15,1648.36,3.81947,28.2294,4126.09,-33.5954,36.2092
2398,-19.7379,-11.7703,0.102463,13.8365,72.4293,-37.3359,6.5397,-5.18872,-5.10561,-17.3104,1322.12,1648.4,4.03272,30.8561,4313.0,-33.284,36.6446
