,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1550,-20.6239,-12.2228,0.107597,18.5277,59.9237,-9.49038,29.4675,1.40033,20.4273,9.31457,1110.66,2119.43,3.34285,16.9487,5899.27,-26.9279,40.1139
1551,-19.364,-11.6038,0.111962,-8.62687,81.6372,-5.33395,29.4594,3.26082,22.1854,11.5884,669.444,1485.12,5.04793,37.9875,3088.74,-32.3795,40.8284
1552,-19.0186,-11.6038,0.108677,-10.9206,80.2529,3.62053,23.8427,6.41045,20.8132,10.9806,597.584,1434.77,6.03025,51.5158,2565.18,-31.7436,42.2322
1553,-19.2773,-12.1681,0.100552,-29.2378,93.7192,-2.13257,23.3807,6.35782,19.1001,11.1689,546.778,1215.81,6.69342,68.9936,2240.27,-34.9409,42.8607
1554,-19.9521,-12.6014,0.0879211,-43.6717,104.52,-6.07672,19.8889,12.5207,11.7716,15.5017,516.264,1088.33,7.39138,91.1686,1956.86,-37.0103,43.3495
1555,-21.1181,-12.6014,0.0739633,-52.4225,110.013,-4.38129,15.7905,14.2813,9.80733,14.6897,499.08,1053.75,8.24603,113.744,1903.39,-37.9137,42.6892
1556,-22.6197,-13.6166,0.0690634,-57.7113,111.868,-1.80612,10.3168,15.1993,8.50702,13.3507,518.991,1074.54,8.55465,120.157,1916.19,-37.152,42.0807
1557,-23.215,-14.2362,0.0661187,-60.1097,112.64,0.860906,7.74609,17.7972,8.83601,12.8252,501.623,1045.11,8.76931,125.198,1892.28,-37.246,41.3943
1558,-23.5935,-15.1617,0.0637364,-68.216,116.469,4.48346,3.83307,20.131,10.3033,11.8618,477.291,1009.32,9.68027,149.414,1801.13,-38.0288,40.0696
1559,-23.9123,-16.3421,0.0597888,-71.93,117.477,4.82455,1.67024,20.9877,9.38746,13.0483,485.028,1032.46,10.131,159.033,1791.68,-37.9478,40.9278
1560,-24.4676,-17.8198,0.0575692,-76.2726,118.141,7.30404,0.297848,20.6001,8.83231,11.5826,474.874,1020.0,10.5925,170.689,1722.59,-38.2393,41.1407
1561,-24.7962,-18.7337,0.0561139,-78.4654,118.859,10.1494,-0.746422,20.2258,11.1939,9.78862,445.724,971.849,10.9314,181.924,1642.62,-38.7122,40.5768
1562,-25.0186,-18.0957,0.0514826,-78.4641,114.314,13.6702,2.30673,18.7375,13.8781,9.16446,416.868,978.295,11.0765,179.501,1659.94,-38.4341,40.4271
1563,-25.7668,-18.0957,0.0486253,-78.1827,110.181,15.7393,2.0152,16.9496,15.3337,7.34986,432.68,1045.66,10.6682,161.642,1635.23,-36.8629,39.5705
1564,-26.2627,-18.385,0.0465636,-85.6783,117.176,16.762,-2.47575,21.0416,15.0524,8.43236,406.847,972.027,11.6709,195.513,1607.24,-38.8494,39.6698
1565,-26.6391,-18.385,0.0454493,-89.6932,116.411,19.7105,-1.68403,19.1293,12.4482,8.36566,414.479,1017.63,12.0599,199.207,1547.3,-38.0312,39.6096
1566,-26.8495,-19.3845,0.044064,-80.2713,103.015,19.0549,8.516,10.5986,15.902,8.76259,452.122,1130.42,10.0842,139.064,1663.64,-35.3344,39.5056
1567,-27.1183,-19.7122,0.0417162,-85.4643,108.978,21.2032,2.44401,13.6631,15.7204,7.46646,433.856,1075.46,11.0457,165.87,1582.77,-36.557,38.8212
1568,-27.5939,-20.6763,0.0410318,-91.4645,113.015,21.672,-1.84914,16.176,13.9831,8.81138,429.086,1069.79,11.5929,180.512,1572.77,-36.9683,38.0518
1569,-27.7376,-19.682,0.0399586,-95.6278,115.49,25.8688,-5.65021,14.778,14.0968,7.28607,422.877,1033.9,11.9104,190.037,1512.37,-37.4659,37.8939
1570,-27.9678,-19.682,0.037234,-91.3974,110.544,25.607,-3.07478,13.8393,14.2543,7.12799,439.472,1108.9,11.2889,167.427,1561.95,-36.0181,38.3213
1571,-28.5812,-19.7409,0.0336114,-90.6581,104.958,24.9316,2.93556,10.697,15.5663,4.43384,455.42,1161.05,10.5678,146.374,1595.17,-34.9623,38.6544
1572,-29.4703,-19.8749,0.0314542,-83.1746,95.3928,25.9965,5.29366,3.27433,15.9221,8.13474,519.404,1342.67,8.94715,103.679,1634.54,-31.8906,38.7122
1573,-30.0464,-20.1836,0.0315258,-82.5157,88.6292,28.0163,10.4774,-1.34583,15.4129,8.84868,543.591,1456.32,8.07329,83.4829,1610.27,-30.8578,39.2097
1574,-30.0267,-20.1836,0.0404943,-82.3957,81.8359,30.9421,16.7281,-0.595445,10.1841,6.29576,547.767,1555.3,7.50076,70.5727,1580.79,-29.9625,39.1898
1575,-27.8521,-19.9655,0.0480888,-5.27155,23.9688,32.8322,25.0195,8.185,7.74024,4.62382,2075.23,4046.66,2.33249,7.68712,11741.7,-15.3447,38.0113
1576,-26.3591,-17.6195,0.0540415,-11.4735,31.6851,20.0903,34.3098,6.16007,17.7241,14.8192,1353.22,2975.89,3.04911,12.9502,7938.88,-20.2348,38.502
1577,-25.3455,-17.6195,0.0629765,-18.2007,42.1569,8.81596,37.3332,7.4601,22.9524,14.192,1021.91,2414.52,3.54549,17.4345,6031.49,-24.0144,40.2587
1578,-24.0164,-15.7217,0.046871,-72.2074,70.5218,26.658,39.1937,15.3056,21.423,8.767,395.916,1335.97,8.08616,83.4043,1031.53,-32.9271,42.6459
1579,-26.5819,-15.7217,0.0314885,-104.97,76.9063,42.9294,37.0803,12.3369,11.3136,2.33704,352.208,1259.6,9.91136,119.179,642.377,-33.9787,41.0851
1580,-30.037,-19.6995,0.0327149,-113.697,73.8441,46.9388,39.4556,14.2897,8.63927,3.82382,338.853,1265.64,10.3542,128.039,534.154,-34.1423,38.869
1581,-29.7051,-19.0346,0.0282764,-113.68,73.2398,39.7679,35.1488,12.3494,10.3369,2.41083,416.576,1431.36,8.83953,94.639,749.12,-31.6588,40.1161
1582,-30.9715,-22.9795,0.0356275,-120.954,75.4652,41.4077,37.0589,17.9473,10.0122,4.69421,368.374,1337.06,10.0568,121.05,574.819,-33.3876,39.3733
1583,-28.9643,-19.7098,0.0376646,-128.327,80.5735,46.9893,33.9833,17.2448,10.2834,6.13347,326.349,1240.02,11.4717,154.034,532.56,-35.0084,42.3263
1584,-28.4813,-19.7098,0.0306693,-131.21,83.2242,51.778,32.2873,17.0038,10.749,7.79981,288.096,1124.86,12.7381,188.002,469.802,-36.9235,41.6717
1585,-30.2659,-21.9213,0.0280649,-138.665,79.5494,50.1669,28.6554,18.7226,9.32832,3.33822,327.92,1302.62,11.2655,146.054,538.036,-34.9275,41.5967
1586,-31.0367,-21.9213,0.023712,-137.062,86.8735,55.3286,30.5925,14.9972,5.20738,5.42405,326.744,1186.14,12.4156,177.095,543.766,-36.2818,40.1057
1587,-32.5006,-24.0056,0.0262047,-144.276,82.6091,51.589,29.6948,20.2824,4.61204,3.11503,367.488,1316.41,11.171,142.624,558.17,-34.551,39.8358
1588,-31.6324,-23.6456,0.0317278,-142.185,84.7986,52.3624,28.7008,16.639,4.2575,2.14529,376.164,1296.95,11.3265,146.877,576.27,-34.6035,38.2832
1589,-29.9712,-21.9876,0.0312191,-143.272,85.0143,54.7775,28.1173,20.6895,13.289,5.3208,295.471,1139.25,12.9692,191.817,475.742,-37.3267,42.1946
1590,-30.1116,-21.9876,0.0422009,-118.792,75.604,42.2548,27.2806,12.6478,16.8413,3.34181,457.116,1529.11,8.56399,87.5838,858.378,-31.2168,40.7415
1591,-27.4936,-19.2853,0.0443242,-37.9113,41.2065,38.0231,28.5397,4.58593,15.8886,-3.65032,1260.21,3064.03,3.32477,14.0815,9765.3,-20.2856,40.4495
1592,-27.0672,-19.2853,0.0467392,-0.5642,33.0146,6.6189,30.6606,9.68808,19.2351,2.90121,1872.12,3233.29,2.4281,9.03224,9807.07,-17.9856,36.932
1594,-23.6121,-15.9373,0.0780652,52.1766,20.5737,10.0406,25.7725,8.35287,18.1421,1.52372,2648.75,4012.34,1.82619,5.72077,11554.3,-13.8115,35.7409
1595,-22.1508,-13.528,0.0916351,53.2989,25.2945,12.5105,26.9073,8.71249,15.6408,-3.33915,2454.99,3873.37,1.92484,6.05938,11671.3,-15.3502,37.0583
1596,-20.7588,-12.7661,0.106757,43.369,37.6273,3.3312,38.1591,3.54517,14.4963,-3.41027,1826.62,3054.63,2.26151,8.12486,9271.04,-21.6969,38.124
1597,-19.4321,-11.1597,0.0991845,27.5999,62.0752,-5.90648,41.472,1.99957,19.1635,-7.41511,1163.59,2220.21,3.09811,14.1033,5762.09,-28.062,40.5598
1598,-20.0711,-11.1597,0.0814641,9.72768,65.2319,-9.45266,36.844,0.368475,9.16161,-9.71053,1247.95,2167.72,3.08529,15.1078,5496.69,-26.3968,40.4894
1599,-21.7807,-13.9938,0.073847,0.851743,83.8981,-14.898,38.8023,5.59509,9.47807,-4.40788,957.699,1722.12,3.6011,21.8137,4399.59,-31.0787,40.8493
1600,-22.6333,-13.9938,0.0675969,-12.5856,88.9033,-13.7585,36.6826,6.62929,4.93321,-0.510538,895.422,1635.1,3.8947,26.4013,4272.4,-31.8687,37.6819
1601,-23.4015,-15.8306,0.0683474,-19.7885,98.6835,-15.6909,33.0893,11.3601,0.27218,0.868879,833.807,1471.28,4.22755,33.2934,4012.55,-33.8586,39.5722
1602,-23.3056,-16.6329,0.0602255,-23.0611,97.785,-14.1,29.7032,16.0324,0.876631,0.434968,815.918,1461.66,4.42382,36.4692,3952.81,-33.2257,36.8345
1603,-24.4044,-16.6329,0.0518483,-25.7677,100.097,-13.5318,26.9023,15.2725,-0.406752,-0.0575224,782.088,1401.37,4.85409,43.2525,3785.26,-33.5288,40.5943
1604,-25.7053,-17.1961,0.0520966,-34.0932,98.0656,-16.2835,22.5738,16.6244,-3.38722,-1.42362,942.867,1514.87,4.43517,37.6576,3991.53,-31.8125,36.8859
1605,-25.6638,-17.1961,0.0433106,-40.7348,110.64,-13.0079,23.7348,23.6678,-3.99374,6.1457,673.084,1249.88,5.57398,58.7656,3326.77,-36.269,39.908
1606,-27.2681,-18.2758,0.0447441,-45.3444,104.604,-12.9708,18.7749,19.9695,-3.46528,2.58775,809.281,1399.43,5.35723,52.9414,3568.3,-33.0445,33.9998
1607,-26.9853,-19.6861,0.0416899,-50.3355,107.481,-7.15883,22.3401,24.5132,-3.94959,5.85981,628.155,1260.72,6.35542,71.0294,3160.91,-35.3395,38.3637
1608,-27.5994,-19.6861,0.0366109,-55.806,107.285,-9.59288,15.5874,24.3802,-4.48754,2.38625,755.548,1344.88,6.0567,65.0115,3311.73,-33.7345,35.3289
1609,-28.7278,-20.0863,0.0380942,-59.2787,109.636,-8.50092,15.4148,31.4329,-0.69733,0.728668,658.495,1256.84,6.59255,77.3688,2981.79,-35.6546,38.4333
1611,-28.5035,-19.1422,0.034991,-63.4117,111.269,-3.93209,11.7528,31.459,0.235277,3.10847,605.815,1193.63,7.2227,89.4244,2428.53,-36.3521,38.9266
1613,-28.9857,-19.7707,0.0325997,-68.9173,114.898,-1.12297,8.06451,31.2986,-0.442744,1.61384,582.894,1165.77,7.7957,101.982,2381.24,-36.8324,39.1576
1615,-29.8782,-20.8316,0.0306139,-72.2374,114.021,1.14053,5.21978,28.114,-0.607473,-0.793461,611.764,1198.64,7.88089,100.924,2324.84,-35.7717,38.2445
1616,-30.2816,-20.4861,0.0302812,-77.7114,116.183,1.28518,0.47752,27.1616,-2.9496,-1.31264,652.444,1228.2,8.14363,104.948,2280.2,-35.353,36.8371
1617,-30.3765,-20.4861,0.0320131,-76.976,115.521,2.03592,2.51135,27.2283,-0.986539,-2.13721,637.396,1233.23,8.31249,108.386,2275.24,-35.5538,37.113
1619,-29.9513,-20.0627,0.0350092,31.0157,25.5813,11.1697,18.2888,-0.274352,11.0811,-9.05443,2960.39,4173.52,1.66603,4.95526,12187.3,-13.0861,32.0788
1620,-29.1164,-20.1286,0.0465974,4.1899,48.2712,1.62578,22.4697,1.39899,11.5254,3.02475,1581.73,2813.19,2.85823,12.192,7830.6,-20.1382,37.329
1622,-23.4107,-15.1262,0.0836052,41.3018,30.3618,1.02407,26.9606,2.90954,15.6087,-4.66293,2287.21,3420.4,2.03037,7.01892,10137.9,-17.0911,38.884
1623,-21.5553,-14.2535,0.085412,55.4246,28.3012,2.90568,26.7628,1.00885,15.491,-4.38972,2578.77,3657.67,1.85796,6.21211,10805.3,-14.6945,37.5914
1624,-21.3696,-12.9628,0.09242,47.4701,43.7904,-3.765,26.2974,1.86086,15.8133,3.41626,1807.89,2914.57,2.48939,10.0519,8221.07,-19.3079,37.41
1625,-20.6847,-12.9628,0.0893626,34.027,64.4304,-9.82203,35.9533,2.78279,12.3482,1.14499,1218.77,2166.74,3.05821,14.8534,5914.08,-26.2774,39.378
1626,-20.9769,-13.9138,0.078747,4.68208,78.8502,-14.5109,37.4647,7.60972,11.665,-0.976713,950.698,1762.74,3.63239,21.7884,4388.53,-30.0717,39.6058
1627,-22.0753,-14.8852,0.0681585,-9.89167,94.7707,-15.4345,36.1036,6.72828,6.85476,2.61344,765.618,1453.29,4.38629,32.9431,3656.88,-33.6733,40.8302
1628,-23.3296,-14.8852,0.0671668,-19.2898,95.7262,-19.5022,22.6518,11.1198,4.40836,2.82371,890.953,1481.21,4.3604,35.4181,3663.72,-31.9204,39.5528
1629,-23.4569,-15.4192,0.0664883,-27.6073,105.605,-15.2072,25.5681,16.4841,1.39599,5.08636,716.115,1288.95,5.26461,51.4629,3447.15,-34.9159,40.6352
1630,-23.5451,-15.4192,0.0552518,-30.842,104.595,-12.1196,18.2415,16.9214,3.55924,3.19035,748.109,1320.95,5.4155,53.8282,3416.28,-33.7961,37.5791
1631,-25.1531,-18.2245,0.045117,-30.8455,96.6309,-1.80216,13.9044,19.5961,6.05745,-3.80225,696.956,1380.49,6.23075,61.2788,3025.9,-32.0569,39.3825
1633,-27.8882,-18.7528,0.0715356,-6.53113,60.3958,3.37732,20.2653,-2.75465,9.66233,1.86592,1278.28,2329.06,3.59676,18.5264,5876.94,-22.8482,38.3745
1635,-20.0266,-14.0094,0.100735,28.2523,55.1024,-2.3066,21.1553,4.91847,13.723,2.31339,1228.98,2338.76,3.4876,17.7308,5748.57,-23.0983,41.3177
1636,-19.9364,-11.9853,0.0854853,8.45633,59.9678,8.68633,30.7049,5.67258,19.0896,7.70083,869.745,2025.26,4.27031,24.542,4654.25,-26.4922,40.9605
1637,-21.3622,-11.9853,0.071091,-43.9145,86.2035,7.64814,24.313,10.2193,17.716,6.63368,542.099,1344.41,7.03705,70.4585,2215.49,-32.364,40.4238
1638,-22.9637,-15.0388,0.0643897,-74.193,92.9357,25.9412,26.649,13.7599,18.2389,11.1032,330.123,991.211,11.3411,168.784,942.46,-37.707,41.7258
1639,-23.8237,-15.0388,0.0565156,-90.5717,93.1281,31.5849,21.3156,9.54606,15.244,9.67777,388.865,1136.81,10.763,146.801,1104.44,-35.1969,38.9862
1640,-24.9566,-16.2169,0.0485562,-102.84,99.2928,41.4244,21.4918,13.0236,14.0632,12.7552,272.39,887.385,14.8505,270.606,538.946,-39.9906,41.1993
1641,-26.2751,-17.3111,0.0486992,-111.543,94.1656,38.4816,17.8326,10.6121,9.99427,5.7206,349.31,1148.06,11.764,168.393,917.447,-35.8064,38.4363
1642,-26.2496,-17.5868,0.051548,-115.76,98.9443,46.7133,23.4655,17.0809,12.9781,7.66652,258.009,883.458,15.7984,298.337,446.274,-40.5615,40.337
1643,-25.7558,-17.3069,0.0481019,-124.675,94.9987,44.5114,19.6415,14.3025,7.71013,8.61438,307.1,1082.0,13.232,206.637,667.693,-37.3114,39.0788
1644,-26.3567,-17.3069,0.0466073,-126.135,100.111,53.5251,22.8265,16.1794,9.42012,8.93658,260.039,894.584,16.4584,315.098,429.37,-40.9684,40.2549
1645,-26.6309,-16.6328,0.0465147,-131.775,95.9784,50.3001,19.5102,13.0456,7.98119,10.5995,302.117,1060.95,13.8987,224.026,613.98,-38.0383,40.7013
1646,-26.6482,-16.6328,0.0451395,-131.35,99.0999,57.1239,21.3318,14.4286,6.56358,8.01321,267.784,931.649,15.8836,290.609,443.506,-40.6078,40.4929
1647,-26.9089,-16.7303,0.0446081,-135.226,92.2053,55.0803,20.5612,10.802,7.02316,15.3008,269.468,1025.0,14.3269,236.091,463.857,-38.9548,40.005
1648,-27.0117,-16.7303,0.0399346,-109.489,78.1319,54.4907,26.825,3.85238,15.2896,7.45607,350.375,1274.92,10.0626,118.038,668.078,-34.3379,40.783
1649,-27.973,-17.6632,0.0469134,5.76561,23.1201,8.00115,30.3763,7.32918,21.755,7.66895,2117.87,3608.07,2.12264,7.14175,11004.0,-16.6043,36.6303
1652,-24.6314,-15.0952,0.0540195,15.9174,45.138,-8.48327,43.776,5.53533,23.894,2.213,1572.71,2682.42,2.3518,8.99841,7541.27,-25.1115,39.5958
1653,-25.349,-16.4163,0.0617547,-6.41658,57.8646,-17.2381,38.9579,4.03066,20.3414,1.51474,1447.29,2393.18,2.56258,11.2477,6399.38,-26.2742,38.2218
1654,-24.1866,-15.2874,0.055978,-16.5744,73.8743,-15.3231,39.5242,10.5333,18.762,9.48612,879.938,1786.3,3.7256,22.5366,4452.89,-31.4577,41.0304
1655,-25.0397,-15.2874,0.0494228,-31.8122,78.6211,-20.0091,32.3487,12.9676,11.6003,11.8635,948.052,1758.52,3.67704,24.2595,4422.21,-30.6494,38.9721
1656,-26.1215,-17.6334,0.0532785,-36.9798,89.6053,-18.9627,31.7706,19.8093,9.64637,14.4456,739.852,1476.71,4.49465,36.6442,3679.11,-33.6232,39.6621
1657,-25.469,-17.6334,0.0496389,-47.268,89.7332,-23.3975,21.2872,20.8099,6.20991,11.0993,901.021,1578.09,4.30589,36.1693,3769.42,-31.9161,36.8445
1658,-26.0836,-16.6127,0.0532496,-50.7584,100.472,-15.6247,21.5546,28.08,10.2477,13.3886,618.459,1268.61,5.64074,59.221,3413.52,-36.1123,40.3605
1659,-25.4737,-15.2433,0.0555823,-58.1674,100.329,-17.6523,14.0456,29.0899,6.39757,11.5221,749.084,1377.07,5.26629,53.1112,3471.57,-34.2243,36.3158
1661,-26.8776,-16.0218,0.0462054,-65.8771,104.941,-13.8761,9.58701,31.7995,7.2768,9.79602,682.925,1309.16,6.10886,68.8536,3187.61,-35.0277,36.4859
1664,-27.4581,-16.7259,0.0450946,-74.4668,106.398,-7.7151,5.56327,32.1447,8.77968,7.66498,614.945,1256.0,7.00105,84.8392,2855.67,-35.5539,38.2899
1666,-26.9522,-16.7654,0.0434887,-82.1193,108.267,-2.86166,0.51195,32.0249,10.4364,5.08927,602.529,1264.67,7.70353,96.8168,2702.5,-35.2871,37.3613
1668,-27.4369,-17.2657,0.0425199,-85.9034,106.817,-0.139325,-0.696606,30.3749,11.4241,2.7024,608.968,1267.5,7.73418,95.5703,2684.68,-34.9246,37.3354
1670,-26.9884,-17.7988,0.0420573,-88.0687,107.833,3.75983,-3.94207,31.3214,13.4901,1.6744,596.127,1261.65,8.15137,102.384,2492.14,-34.8945,37.3883
1674,-28.4425,-19.5434,0.0397874,-20.8849,37.5686,24.0883,12.4743,10.3733,24.2274,3.84417,1558.55,3398.73,2.97017,11.5639,10967.7,-17.6949,39.7697
1675,-28.0051,-19.5434,0.0362815,28.7511,19.6167,5.02228,24.1853,4.86326,19.1734,3.91304,2891.22,3956.93,1.65957,5.22377,11754.7,-14.033,35.7059
1676,-28.8063,-20.7132,0.0509519,11.0081,40.4967,-4.10004,22.5945,8.00977,16.6581,4.99884,1819.14,2914.32,2.63147,11.1259,8089.08,-18.9794,35.8389
1678,-24.4175,-14.9826,0.0520081,67.9384,22.9813,-7.47294,21.844,3.91772,19.1906,1.32585,2944.54,3704.06,1.65795,5.54807,10786.7,-14.0945,35.3684
1679,-25.6786,-15.7783,0.0465133,48.9735,26.0943,-12.3623,26.6495,4.02341,21.3034,1.20624,2854.01,3471.82,1.64247,5.72008,10219.8,-15.8416,33.1295
1680,-26.6485,-17.637,0.0440924,27.4046,56.8866,-20.7796,29.53,1.43829,19.1279,-1.70762,1818.91,2503.47,2.28313,9.59194,7207.09,-23.4475,33.2755
1681,-27.1127,-17.1349,0.0402872,8.39603,71.0391,-29.7728,29.5686,4.52304,18.5365,1.98457,1500.11,2079.4,2.52105,12.5281,5607.17,-27.0619,37.2254
1682,-27.8967,-17.1349,0.0443893,-7.96013,80.3672,-31.088,26.6736,6.37983,11.1495,2.70406,1470.02,1941.77,2.70411,15.5826,5336.35,-27.9064,34.5736
1683,-27.0544,-17.5955,0.0407255,-18.4531,91.1176,-26.6768,26.4168,15.0336,9.4827,5.54038,1091.67,1665.73,3.38854,23.9127,3969.41,-30.972,37.1862
1684,-27.8027,-17.5955,0.0397731,-27.215,93.8163,-28.9503,20.7327,17.1769,6.54852,6.09898,1160.6,1656.54,3.47441,26.3791,3900.1,-30.6468,36.3241
1685,-28.0082,-17.7417,0.0421561,3.15987,59.45,3.28192,10.4781,16.902,18.5622,-5.60618,1314.66,2535.2,3.66934,18.9868,5601.42,-21.5836,36.9834
1686,-27.5028,-17.7417,0.0450199,11.6605,40.1116,0.410803,14.2518,5.21314,16.6566,3.06151,2040.79,3260.68,2.54148,9.93666,10014.3,-16.2856,33.498
1687,-26.9319,-15.7108,0.0616838,23.3389,44.309,-5.73975,25.2824,0.618919,18.403,5.58166,1874.38,2873.24,2.43109,9.66906,8120.48,-19.7473,35.8025
1689,-19.99,-10.5578,0.114657,58.6451,45.8516,-1.54577,22.7224,0.629773,23.9953,5.22012,1659.81,2817.46,2.60387,10.3701,8458.25,-21.1865,37.5297
1690,-18.812,-10.1217,0.124002,49.358,45.0854,1.13704,32.5225,-1.99693,21.0784,7.71128,1517.59,2771.83,2.65634,10.5293,7876.36,-21.795,38.7372
1691,-18.1314,-10.1217,0.119551,48.4302,43.6874,0.684594,32.9813,0.593254,24.0097,8.01656,1586.6,2806.77,2.55332,9.92965,7832.05,-23.0707,38.0271
1692,-18.4489,-10.5897,0.107767,21.3526,70.2315,-3.47305,35.9179,0.705371,20.2574,3.23752,971.711,1966.98,3.6557,19.5082,4979.72,-29.6167,38.7623
1693,-19.3503,-10.7271,0.108853,4.82168,86.7184,-8.10791,35.5323,2.45068,19.6451,7.24474,719.432,1521.89,4.50531,30.9882,3615.47,-33.7657,39.658
1694,-19.2632,-10.7271,0.0982322,-7.23793,98.9697,-11.5063,33.9307,7.05691,15.331,6.65155,667.94,1342.26,4.85113,39.3958,3480.85,-35.356,37.4429
1695,-20.1549,-11.4817,0.0938075,-19.8862,104.924,-10.5142,28.3449,14.352,10.904,11.7982,564.432,1181.11,5.93959,62.1891,2965.4,-37.1125,40.2085
1696,-20.5553,-12.2202,0.0946035,-29.0931,111.177,-9.71153,24.3472,15.1439,6.89647,10.0037,577.416,1148.5,6.00902,66.0582,2867.48,-37.6161,37.3857
1697,-20.4819,-12.3947,0.0937779,-34.8368,112.636,-7.81023,21.0621,20.0991,7.62011,10.546,535.818,1076.55,6.68792,81.6021,2429.42,-38.6116,41.3758
1698,-20.558,-13.0915,0.0953223,-40.7489,115.976,-4.74643,17.6525,19.7608,5.45075,9.46248,518.668,1058.9,7.23132,94.2567,2341.42,-38.8784,38.3173
1699,-20.4161,-13.2352,0.095925,-44.8646,117.022,-0.0167008,15.3089,23.0798,4.82689,8.73656,489.772,1016.49,8.30051,118.652,2080.04,-39.2577,41.4729
1700,-20.3614,-13.2352,0.102378,-49.0229,119.267,-0.465362,12.1642,24.9877,5.05511,10.3597,464.472,980.978,8.28418,121.183,1992.89,-40.0758,39.1367
1702,-19.4286,-10.9914,0.0968512,15.906,48.5456,24.2154,26.3447,3.05822,24.2164,-4.35966,1266.81,2917.77,3.20696,12.9838,9791.77,-22.5882,37.8739
1703,-20.2779,-10.9914,0.0940525,8.5523,70.5349,12.4865,30.0378,5.58059,17.516,-1.96701,738.629,1803.59,4.98587,32.4759,3563.09,-29.0813,40.3486
1704,-20.5326,-11.1571,0.0934003,27.1149,48.1206,6.71575,29.1648,6.5531,21.4338,9.20486,1269.93,2598.19,3.20487,14.3434,6873.43,-22.6571,36.1818
1707,-20.2153,-11.9736,0.104259,59.9287,42.836,-2.42851,34.4224,6.85881,13.4657,-3.36957,1812.45,2898.28,2.37724,9.18186,8395.11,-20.7261,36.4649
1708,-19.6377,-11.9736,0.105422,34.7132,66.2151,-14.4014,41.9085,6.42472,13.3453,-7.89905,1279.53,2155.58,2.80962,12.9931,5497.35,-28.1402,38.3562
1709,-19.5413,-11.875,0.105721,21.4008,79.1374,-17.025,44.3201,11.0086,13.865,-4.08924,957.547,1770.86,3.37459,19.0116,4540.51,-31.1834,38.3565
1710,-19.5167,-11.8302,0.0978387,11.9566,91.9148,-21.2382,38.8452,10.3729,10.2042,-1.57684,907.631,1583.72,3.49336,21.8358,4148.37,-33.1063,36.8526
1711,-20.1898,-11.8302,0.0889023,2.09705,100.248,-23.7891,36.2287,17.6417,8.05425,-0.134176,786.882,1406.6,3.72046,26.5763,3778.01,-35.5019,38.5096
1712,-21.0217,-12.2807,0.0862667,-5.10296,106.183,-22.2699,27.8623,16.272,3.16697,0.394893,821.991,1371.84,4.04059,32.8571,3667.55,-34.8645,36.4029
1713,-21.2831,-13.9514,0.0850024,-12.2695,107.43,-22.1231,26.0729,21.4387,2.29292,2.6566,760.854,1320.18,4.34348,38.4296,3599.75,-35.8975,39.6565
1714,-21.4114,-14.5123,0.0782788,-16.115,112.742,-20.1149,25.3254,21.2267,-4.51477,2.42623,765.927,1306.16,4.53068,42.2712,3629.73,-36.0954,35.6678
1715,-22.1271,-14.1282,0.0777231,-21.9632,112.361,-18.4863,22.5421,22.1184,-1.70889,0.891004,709.805,1249.81,4.7767,46.1182,3467.23,-36.4945,39.8934
1717,-22.5198,-14.3379,0.0689501,-27.6701,117.051,-16.0968,15.3655,23.5112,-2.62265,0.497828,696.506,1201.12,5.32993,57.4624,3296.12,-36.9856,39.8439
1719,-23.562,-14.8186,0.0641061,-33.4077,120.578,-14.5459,11.1756,27.804,-3.86965,0.359248,683.097,1174.28,5.87492,68.9911,3005.67,-37.1731,39.3732
1720,-23.862,-14.8186,0.0618032,-41.0054,119.533,-12.8236,12.966,28.8514,-2.46005,-3.29919,673.162,1168.36,5.76097,66.7796,2987.04,-37.3304,37.7477
1721,-24.1798,-15.3557,0.0619498,-40.7553,123.108,-10.5422,9.34173,31.7085,-4.09,-0.250983,622.543,1112.94,6.46619,81.8395,2733.82,-38.2764,38.5282
1723,-24.3742,-16.026,0.0575317,-46.3783,126.21,-8.4231,5.57236,30.9472,2.22289,-1.90231,586.66,1053.07,6.90965,94.1842,2439.45,-39.2123,37.917
1724,-24.8019,-16.026,0.0566192,-56.3115,121.659,-8.80225,0.277107,31.4243,3.62595,-3.36088,673.859,1171.96,6.75968,86.7631,2709.72,-36.8234,36.6309
1726,-24.9841,-15.879,0.0550889,-62.4582,121.482,-7.67697,0.670627,32.4785,-1.90538,-5.84533,672.663,1183.24,6.75461,85.3706,2852.69,-36.9391,35.9647
1727,-25.1787,-17.0101,0.0523598,-56.4412,125.661,1.45512,3.10707,31.7947,3.03328,-3.42533,502.042,991.769,8.6651,131.925,2155.44,-39.6947,39.5191
1728,-25.62,-17.2034,0.0545157,-62.0573,121.693,-6.90493,-5.03891,30.5576,1.01645,-4.36692,717.45,1209.55,6.98256,88.6758,2737.86,-36.2867,36.0144
1729,-25.2696,-17.4843,0.053405,-57.2914,126.021,-0.714631,0.590382,32.7928,8.18734,-4.30132,533.714,1008.27,8.22572,123.632,2237.56,-39.5604,39.2288
