,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2029,-30.499,-21.032,0.0292153,26.7143,31.2007,4.82813,8.11392,0.443809,9.48111,-10.1969,2675.85,3811.1,2.11046,7.11054,12007.1,-14.6417,29.0101
2030,-30.6878,-21.2457,0.028255,30.7251,30.0647,0.286426,9.63769,0.237683,5.73531,-5.66153,2702.11,3762.54,2.14054,7.44401,11787.6,-14.2677,28.9006
2031,-30.9781,-21.2457,0.0245369,29.2931,26.0595,0.733811,9.24051,-2.99403,9.40014,-9.68839,2983.61,3976.52,1.84858,5.93218,12163.1,-13.5831,29.2542
2032,-32.2036,-22.3746,0.01963,20.1658,26.9417,-2.63589,12.1368,-4.24149,4.38652,-7.20448,2859.84,3792.47,1.98119,6.81013,11692.3,-13.8171,30.7538
2033,-34.1416,-25.382,0.0155716,6.21013,28.8413,-0.670841,10.4857,-1.83879,7.9228,-8.40029,2848.91,3855.36,1.93658,6.3546,11982.8,-13.8197,33.1789
2034,-36.1533,-26.4134,0.0106706,-44.9644,46.5595,0.00905238,17.4786,4.64692,13.14,-11.5969,1804.15,2968.68,2.78279,11.2891,9183.8,-19.5731,38.2223
2035,-39.4363,-30.1309,0.00710516,-82.0742,48.895,13.784,18.2005,5.60805,12.4092,-7.03542,1409.42,2841.01,3.45105,15.881,8129.58,-19.9921,38.506
2036,-42.9685,-31.8339,0.00690173,-121.313,56.9413,13.9628,26.4547,5.28822,11.8068,-5.28783,1111.21,2432.8,4.13421,23.1404,5696.64,-22.2107,35.9057
2037,-43.2208,-33.4658,0.0080807,-45.1407,16.0389,4.5615,20.853,1.84662,11.1811,0.788392,3510.19,4310.68,1.45354,4.44944,12603.6,-10.8871,28.4045
2038,-41.851,-33.4658,0.00705462,-24.5719,18.7488,2.64081,11.2118,5.72023,13.0702,-4.65348,3503.28,4356.64,1.5517,4.65436,12893.7,-10.7638,28.5912
2039,-43.0305,-35.4753,0.00496278,-86.5393,50.9674,-2.40734,15.6465,1.29775,11.7746,-4.91211,1609.33,2701.0,3.17178,14.8361,7399.46,-19.6904,36.9709
2040,-46.0855,-36.0437,0.00319361,-133.804,54.6017,14.5485,21.9034,3.68203,12.0455,0.382543,1195.48,2600.23,4.01386,21.7145,6495.53,-20.6659,36.1826
2041,-49.9144,-39.2301,0.00261059,-166.257,54.5733,20.6636,19.9813,6.39482,10.2226,-0.236983,1078.77,2665.43,4.4055,24.9545,5920.47,-20.7214,39.7134
2042,-51.6652,-43.8522,0.00222073,-190.238,53.7919,26.0557,19.6133,6.22497,3.94172,5.74338,1018.68,2782.39,4.71763,27.4588,5557.3,-21.0047,41.0581
2043,-53.0701,-45.783,0.00190471,-210.205,43.783,24.9202,17.5001,9.8402,6.51047,10.3655,1072.36,3018.63,4.43779,24.0489,6353.44,-20.3952,42.706
2044,-54.4034,-46.0456,0.00171963,-221.153,40.0098,29.3273,18.6369,9.99059,5.05249,9.75091,1165.56,3264.09,4.19095,21.2106,7274.71,-19.9506,42.9606
2045,-55.2913,-49.0581,0.00145838,-233.016,34.5679,30.1756,19.1653,6.93775,5.60714,14.6457,1113.87,3162.64,4.24841,21.8508,7217.46,-20.4377,43.3581
2046,-56.7226,-49.0688,0.00131602,-234.318,32.0391,25.7963,13.9436,12.9119,6.19517,11.7753,1215.48,3369.63,4.03043,19.5828,7873.14,-19.7256,41.9255
2047,-57.6147,-49.447,0.00120187,-240.322,27.6214,23.742,12.0834,8.46563,6.14971,16.4177,1299.48,3533.42,3.85922,18.0262,8742.32,-18.8212,42.0079
2048,-58.4028,-48.7208,0.0043466,-246.168,24.732,24.3266,9.92439,8.3254,5.04308,14.4854,1386.44,3701.54,3.65363,16.1924,10028.4,-18.5236,40.9907
2049,-47.237,-34.9355,0.00637064,-93.3697,12.8215,-2.06752,17.4769,1.86954,6.13302,0.517731,3791.69,4331.55,1.4339,4.53639,13182.8,-10.2403,30.5051
2050,-43.9163,-32.8795,0.00911981,-57.5251,30.2216,-3.54981,14.856,3.17028,10.5474,-7.00998,2790.54,3734.18,1.90309,6.31149,11913.0,-14.0057,31.8987
2051,-40.8003,-29.6985,0.012044,-32.5117,21.5514,-0.186441,19.169,0.0920479,15.8089,-7.11983,3450.83,4197.86,1.39058,4.03846,12453.2,-12.7702,29.9078
2052,-38.3846,-29.6985,0.0123807,-37.5359,36.5349,-4.60341,17.2871,-3.38867,8.24744,-5.83209,2297.97,3278.32,2.27614,8.43009,10176.0,-16.8566,35.928
2053,-38.1451,-30.6726,0.0121071,-47.7721,29.0803,2.33025,14.859,1.27258,12.2592,-5.94922,2491.87,3664.1,2.11402,7.16059,11426.7,-17.8972,37.933
2054,-38.3392,-31.4987,0.0120804,-66.7502,31.0706,-2.12656,18.8463,1.67286,10.9722,-7.46405,2346.27,3439.01,2.15671,7.46094,10652.7,-21.0621,38.7607
2055,-38.3583,-31.4987,0.0113173,-84.7366,36.4772,-7.0234,19.4133,5.47932,13.1122,-8.969,1940.19,2958.36,2.56645,10.1781,9756.07,-24.6747,40.4388
2056,-38.9252,-32.4076,0.0109986,-96.717,46.2217,-12.6029,22.7867,5.77032,12.8985,-9.053,1728.45,2603.63,2.84184,12.7965,7699.57,-27.0938,40.5222
2057,-39.1733,-32.6516,0.0107492,-107.479,48.924,-18.9135,20.7802,4.14756,10.2421,-7.28474,1606.83,2413.08,3.14751,16.1221,6252.3,-28.5967,41.0417
2058,-39.3725,-32.6516,0.0104927,-111.063,52.0381,-18.232,19.6269,6.10122,8.059,-6.59627,1547.39,2312.99,3.35003,18.3773,5356.61,-29.04,41.1749
2059,-39.5822,-32.8667,0.0102122,-116.614,52.5385,-21.2231,18.3435,5.60695,7.84849,-7.22109,1535.18,2248.72,3.3946,19.0857,5305.66,-29.1462,41.4898
2060,-39.8176,-32.8667,0.0100177,-119.001,51.2715,-20.2075,15.5513,6.77842,5.26796,-6.7859,1525.59,2263.36,3.61299,21.2801,4950.21,-28.6762,41.6488
2061,-39.9846,-33.5556,0.00936129,-110.656,37.4501,-13.8814,9.83,7.12606,3.00077,-5.84735,1652.76,2592.23,3.52356,18.7817,6109.65,-23.1972,41.4487
2062,-40.5733,-33.5556,0.00715713,-77.1965,33.105,-7.14997,19.9381,0.653524,6.34948,-4.62959,2100.68,3089.79,2.54001,10.3473,9209.23,-17.8877,39.625
2063,-42.9052,-33.8041,0.00965738,-121.684,47.8587,2.66904,13.5588,0.438306,10.3734,-2.99744,1538.02,2686.12,3.5134,17.4596,7185.73,-20.8038,40.4253
2066,-35.6422,-27.0338,0.0169327,-5.79548,15.912,-9.59723,17.8264,4.91757,7.8765,-8.78556,3439.64,3831.74,1.65664,5.55218,12241.9,-14.0049,30.5246
2067,-35.4255,-27.6012,0.0173457,-3.87014,13.1483,-7.40865,19.6492,6.06238,4.87444,-11.2937,3636.85,4039.51,1.56462,5.1318,12427.2,-12.9731,32.3027
2068,-35.2162,-27.6012,0.0168469,-14.4262,22.0059,-9.09951,16.411,2.02521,6.64137,-9.43714,2986.41,3666.74,1.81931,6.13298,11585.0,-14.8991,35.8652
2069,-35.4696,-28.0565,0.0134924,-42.477,30.7911,-6.40068,14.8886,6.70493,12.5146,-9.9838,2301.28,3315.91,2.34782,8.6222,10871.7,-17.5793,39.2746
2070,-37.3982,-29.7294,0.00705549,-101.96,48.0277,1.29596,22.0108,6.63208,11.0305,-12.4115,1292.36,2410.63,3.79772,20.0999,6051.86,-22.6439,42.8197
2071,-43.0295,-33.745,0.00321953,-141.442,52.3611,11.9847,23.5321,10.0129,8.0346,-10.7356,1126.12,2414.58,4.36949,25.3068,5326.62,-22.5493,41.7915
2072,-49.8442,-39.9988,0.00156205,-180.03,45.4411,22.1998,25.9883,14.6504,8.95645,-3.1294,1134.1,2743.08,4.3301,23.9095,6137.8,-21.0223,38.4769
2073,-56.1261,-46.2643,0.00126036,-206.984,37.2181,23.4973,28.0929,17.4926,10.2203,0.462576,1351.7,3335.29,3.70544,17.5864,8499.36,-18.1681,39.7213
2074,-57.9901,-51.0963,0.00177261,-226.495,32.3137,30.8584,26.498,18.4004,9.23632,9.3728,1383.29,3590.09,3.60523,16.1523,9637.21,-17.9653,41.5759
2075,-55.0277,-39.3971,0.0044115,-150.952,5.48179,14.7615,17.3295,6.13777,14.5708,-1.03121,4002.33,5030.8,1.24009,3.53589,14067.5,-8.78564,36.0404
2076,-47.1083,-36.6702,0.00892334,-69.8632,23.2762,10.5789,15.0137,3.01342,8.959,-3.93449,3153.95,4411.58,1.68463,5.0154,13124.0,-11.4646,30.9958
2077,-40.9894,-27.9433,0.0123876,-34.4013,27.2873,8.28686,11.005,-0.201772,11.0287,-1.47863,2939.15,4174.28,1.79497,5.4785,12385.7,-12.7235,31.2177
2078,-38.1403,-27.9433,0.0146662,-9.74007,22.5867,-0.796056,21.3441,3.57519,11.1326,1.52016,3071.48,3946.48,1.74161,5.81123,12011.2,-12.8026,31.8967
2079,-36.6736,-27.2832,0.0144051,-8.1475,18.2068,-0.733761,23.9521,4.00445,10.1715,-6.26365,3269.2,4011.63,1.56812,5.07623,11856.2,-14.2041,31.4719
2080,-36.8297,-27.2832,0.0135522,-29.0221,24.1528,-1.33297,26.5462,5.30154,9.74448,-9.74913,2818.97,3712.08,1.70192,5.49336,10703.5,-19.1023,33.0397
2088,-40.2972,-32.8745,0.00780071,-72.5156,27.7552,-15.1617,20.9808,4.28524,6.66087,-6.87902,2354.25,3109.37,2.33159,9.63507,9435.91,-18.1419,37.3269
2089,-42.1573,-32.8745,0.00771462,-104.531,45.8438,-11.2485,18.4704,5.53507,10.6971,-7.63116,1678.3,2567.73,3.13525,15.5961,6677.94,-22.1697,39.1844
2090,-42.2537,-31.4987,0.010777,-34.547,12.6107,-2.95704,12.8203,-4.44235,6.68007,-3.53583,3877.5,4290.61,1.3704,4.23453,12989.1,-10.3891,27.7736
2091,-39.3501,-29.144,0.0135187,-11.0728,6.80624,-8.92021,19.725,4.68412,9.77305,-4.64794,4058.56,4085.85,1.32699,4.41104,13127.0,-11.3961,25.8639
2092,-37.3813,-28.5486,0.0149979,-31.503,29.3547,-18.0651,26.5751,1.04136,14.2249,-10.6334,2879.07,3126.4,1.72969,6.4186,9324.17,-20.0913,31.3685
2093,-36.4794,-28.5486,0.016099,-46.3628,35.6174,-18.6272,32.372,-0.40561,12.3775,-15.4563,2453.28,2865.92,1.90965,7.44981,8670.76,-22.6127,35.5825
2096,-35.8859,-27.7604,0.0158549,-66.2351,49.644,-29.9312,31.7347,-0.147212,8.76818,-13.7316,1925.15,2312.1,2.33044,11.1825,6665.39,-27.3157,38.0824
2097,-35.9967,-29.0191,0.0157289,-71.8645,51.3834,-32.2412,29.9037,0.31247,6.61577,-12.2157,1870.44,2223.34,2.43506,12.4555,6527.62,-27.836,38.446
2098,-36.066,-29.3836,0.0154306,-74.544,54.5927,-30.3263,28.1977,0.361944,7.71523,-10.084,1760.22,2159.86,2.63037,13.8545,6213.55,-28.2059,38.6753
2101,-36.7669,-29.3157,0.0145214,-85.4756,60.7463,-32.7262,21.5028,2.95454,0.427077,-10.4126,1657.77,2007.82,3.03073,19.248,5196.35,-28.6706,39.2017
2102,-36.7598,-29.3129,0.0171773,-38.8335,28.2288,-8.83566,15.0717,1.26014,6.48377,-11.7858,2547.3,3373.42,2.17082,7.93497,10745.6,-16.5009,37.1998
2103,-35.3009,-23.599,0.0250564,1.44658,14.4674,2.41312,22.1484,1.84041,9.53193,-6.88577,3646.91,4277.64,1.39402,4.32943,12453.1,-11.2397,31.269
2104,-32.0216,-22.2048,0.0294469,26.9319,15.2751,-0.931334,24.2381,3.90039,9.14691,-3.99514,3671.73,4209.67,1.36771,4.31565,12405.5,-11.5772,29.4347
2105,-30.6192,-22.2048,0.0296551,31.3123,25.8093,-3.45989,20.5892,3.80418,8.21973,-5.86206,2923.72,3740.56,1.86727,6.44585,11535.6,-14.4093,31.2574
2106,-30.558,-21.4259,0.0300381,16.8421,30.4477,-0.259253,16.4471,5.46312,9.30585,-9.95549,2657.78,3674.64,2.08681,7.24199,11732.7,-16.236,32.2158
2107,-30.4466,-21.4259,0.029716,5.50351,34.089,-2.79139,18.941,9.19394,9.19798,-11.3332,2346.63,3338.28,2.29677,8.53452,10681.4,-19.0035,35.047
2108,-30.5402,-21.6769,0.0285526,-4.16907,40.2176,-7.23195,18.9142,6.08111,8.63628,-9.4514,2117.85,2991.84,2.48144,10.0609,9382.37,-21.3008,35.8858
2109,-30.8871,-21.473,0.0274651,-8.58016,44.1036,-10.6577,17.1366,7.585,7.36045,-8.96711,2026.43,2775.04,2.68182,11.9772,7734.8,-22.6727,36.0136
2110,-31.2244,-21.473,0.0262665,-18.4717,49.4955,-10.7032,17.6753,3.37121,8.15664,-7.63773,1843.85,2631.44,2.82372,12.965,6940.65,-23.8197,36.7551
2111,-31.612,-22.7768,0.0257091,-24.6324,52.9222,-13.6742,15.8874,5.02307,8.18758,-12.692,1784.54,2446.52,2.96687,14.7101,6649.62,-24.8137,36.7423
2112,-31.7982,-22.7768,0.0247629,-29.9186,53.5077,-14.4001,14.722,3.02418,6.11963,-10.4969,1686.27,2379.44,3.18097,16.6098,6615.69,-24.9794,37.271
2113,-32.124,-23.6645,0.0239289,-35.3005,56.9604,-15.3134,13.9048,3.59409,5.43239,-10.4673,1610.09,2254.57,3.27994,17.8296,5946.18,-26.3673,37.3558
2114,-32.4216,-23.2226,0.02342,-40.6769,61.7527,-20.3146,16.6197,2.57349,3.47586,-11.8682,1547.51,2107.48,3.22146,18.0093,5347.12,-27.5885,37.5583
2115,-32.6083,-25.2374,0.0237135,-41.1427,65.4377,-21.8589,18.3927,1.61811,5.21587,-12.0744,1525.12,2033.19,3.15663,17.6282,4959.14,-27.4429,37.4337
2116,-32.5001,-25.2374,0.0209654,-14.6481,41.4767,-7.23763,8.87395,3.17043,5.87814,-6.76039,2113.08,3100.75,2.81378,12.0681,8743.85,-18.0964,36.2808
2117,-33.57,-25.655,0.0182688,-20.4051,40.5098,-10.1572,12.8819,-4.99241,11.4565,-6.49354,2099.44,3000.65,2.53026,10.1708,9117.32,-20.1381,36.3111
2118,-34.7658,-24.521,0.0173097,12.3031,16.952,-0.606212,11.5229,-1.29001,8.00151,-5.46413,3453.71,4208.36,1.58895,4.88903,12871.1,-11.1568,29.2129
2119,-35.2342,-24.521,0.0175745,15.4969,19.1268,-9.07091,13.5169,-3.56467,8.47932,-2.83901,3500.03,3887.7,1.59473,5.30246,12050.0,-12.8769,25.6646
2120,-35.1023,-26.2975,0.0193132,-2.38291,24.0896,-11.2317,14.9989,1.14229,9.6031,-5.9938,3035.19,3589.87,1.89261,6.68007,11229.1,-15.9042,31.6466
2121,-34.2829,-25.3594,0.0206603,-12.0687,32.2586,-17.1969,12.5707,0.921796,6.03606,-7.00142,2608.73,3109.55,2.24342,8.95221,9662.85,-19.2202,33.8212
2122,-33.6973,-25.3594,0.020926,-17.9263,36.2787,-17.8797,12.8463,-0.355807,6.93379,-3.8075,2345.81,2938.14,2.44003,10.2994,8561.39,-20.7049,35.7677
2123,-33.5863,-25.6073,0.0199505,-24.7336,37.468,-20.1681,10.2578,-1.12906,5.27137,-7.80845,2271.15,2791.2,2.57286,11.4944,7822.7,-22.0492,36.3889
2124,-34.0009,-25.9542,0.0198507,-27.8924,39.259,-19.4991,10.8355,-1.48626,4.21537,-6.21514,2157.96,2771.58,2.65298,11.9072,7727.28,-22.7307,37.0615
2125,-34.0445,-25.9541,0.0200444,-29.5729,38.9538,-18.8519,6.17611,-1.10398,3.91825,-7.11642,2148.51,2795.25,2.81401,12.8769,7724.09,-22.2833,36.9545
2126,-33.9601,-25.9541,0.0195629,-32.3062,35.1324,-19.0843,3.89002,-1.51271,1.38952,-8.9939,2195.2,2905.39,2.78982,12.4297,8275.5,-21.3391,37.0894
2127,-34.1713,-27.0585,0.0184121,-33.0038,31.8962,-13.4067,1.4605,1.39252,-1.38348,-8.44148,2295.54,3114.15,2.77319,11.8359,9635.25,-19.2329,37.0826
2128,-34.6979,-27.1645,0.0178799,-28.6331,22.8605,-8.7809,4.12321,1.95654,0.187909,-9.52025,2651.99,3647.12,2.31301,8.43878,11873.2,-15.2193,37.3942
2129,-34.9527,-27.1645,0.0204437,-35.465,20.4904,-11.6447,10.1084,6.85483,5.86784,-14.1744,2640.14,3532.83,2.21757,8.01795,11643.8,-15.7538,38.19
2130,-33.7888,-25.0032,0.0258949,-24.1501,26.4793,3.37698,10.2881,3.87513,10.7101,-8.53879,2553.82,3773.74,2.14495,7.14732,11948.1,-14.7435,38.2579
2131,-31.7357,-22.1705,0.0278075,0.176608,30.8575,10.4394,21.0186,5.46676,14.7011,-15.4528,2573.8,3892.23,1.93142,6.04177,12093.2,-14.8561,33.5143
2132,-31.1168,-22.0815,0.0243782,7.50759,32.1103,6.11885,24.8754,5.45757,11.6099,-3.35388,2328.87,3582.65,2.12564,7.33213,11251.2,-15.3764,34.0393
2133,-32.26,-22.0815,0.0197635,-34.1611,51.356,4.35037,29.1838,2.15444,10.3542,-3.41575,1388.94,2616.03,3.15759,14.3937,6918.23,-21.5278,35.5907
2134,-34.0827,-24.4924,0.0158589,-91.9603,67.1176,14.3307,29.3414,4.83447,12.8007,2.32125,746.512,1867.05,5.23789,36.6695,3733.31,-26.7885,39.167
2141,-45.4581,-37.5374,0.00418837,-199.198,43.1578,27.903,29.204,15.5017,12.8112,15.7878,656.894,2298.36,5.79773,40.4172,3447.51,-24.782,43.9481
2142,-47.5591,-40.6551,0.00369351,-164.188,22.2081,16.1587,31.5868,18.1911,23.5947,-0.270207,1431.08,3259.26,3.04975,12.6852,9311.8,-18.6693,42.2195
2143,-48.6512,-41.5699,0.00346443,-132.104,16.353,19.9299,26.3884,17.1485,22.0062,-2.93592,2360.62,4183.98,2.07928,6.60374,12283.5,-13.9115,38.8965
2144,-49.2074,-36.5909,0.00674536,-160.512,31.3175,19.5793,25.9099,12.2163,18.4302,3.92113,1535.82,3433.52,3.05688,12.6667,9915.09,-17.2133,40.784
2145,-43.4199,-32.2727,0.00891881,-27.2889,2.73164,2.40285,15.0688,3.50852,13.5847,-4.88632,4620.34,4763.51,1.04087,3.21274,13866.1,-8.25325,26.8739
2146,-40.9939,-32.2727,0.00780208,-25.8556,21.0333,1.14319,19.0696,1.54654,15.5387,-10.0499,3358.35,4121.4,1.46339,4.45591,11865.0,-12.4062,30.462
2147,-42.1558,-32.5982,0.00604287,-72.6119,53.6891,-4.05677,19.2527,4.49786,9.98454,-8.11512,1690.38,2700.63,2.93175,13.2982,7692.88,-20.5001,33.0298
2148,-44.3751,-34.8207,0.00460204,-96.8534,56.6618,-4.56838,23.3658,4.88383,9.63986,-3.3415,1586.65,2586.93,3.14161,15.6609,6991.26,-21.6156,32.8709
2149,-46.741,-38.5828,0.00415793,-119.581,62.0511,-6.83075,24.5755,10.0601,5.16824,3.54953,1397.16,2374.14,3.70065,22.0974,5610.53,-23.7833,34.5364
2150,-47.6224,-39.5105,0.00411717,-134.378,61.7797,-10.7526,21.9136,17.9756,6.64404,7.96073,1386.86,2343.46,3.94844,25.1376,5319.92,-24.214,35.8857
2151,-47.708,-39.3781,0.00392066,-144.38,62.3028,-11.7073,20.6919,23.3951,7.79959,9.92564,1309.52,2284.55,4.32267,29.3951,5018.35,-25.3263,37.1497
2157,-43.3168,-30.7835,0.0209846,-75.5282,19.2403,6.85034,14.5718,10.3039,8.8504,-7.95724,3305.3,4491.58,1.67768,5.07606,12904.7,-11.0321,33.4247
2159,-28.8957,-17.2602,0.0410183,60.0959,13.1467,5.88088,13.2317,0.0186874,8.51345,-9.29728,4230.34,4808.18,1.23275,3.63068,13225.7,-9.07514,28.1626
2160,-27.7404,-17.2602,0.0382483,45.4576,28.5179,1.72211,12.4373,-6.00388,2.99953,-11.8052,2812.21,3828.4,1.95496,6.45593,11931.8,-14.5653,32.5081
2161,-28.3477,-20.4762,0.0377497,37.3192,31.7631,-2.39189,15.158,-4.33626,2.30007,-11.6032,2607.44,3551.26,2.09326,7.32893,11293.2,-17.0433,33.6584
2162,-28.4617,-20.2055,0.0378436,24.7196,35.0479,-1.51881,15.0718,-0.7802,4.10691,-14.3154,2386.5,3390.78,2.28927,8.43877,10469.1,-18.5139,35.0244
2163,-28.4401,-20.2055,0.0334287,14.8446,35.9356,-4.69646,15.0127,-2.59003,-0.140899,-14.209,2351.12,3277.64,2.36948,9.1673,10003.8,-18.9212,35.4519
2164,-29.5176,-21.3398,0.0300008,9.53173,37.6662,-0.170576,16.3622,-3.82218,3.16758,-16.8854,2185.61,3291.02,2.39727,8.90523,10405.1,-19.7518,36.6821
2165,-30.4573,-23.2633,0.0318684,4.44457,36.0903,1.79804,14.719,-2.53517,4.01167,-14.0841,2157.6,3345.44,2.46983,9.39538,10220.0,-19.1786,37.772
2166,-29.9328,-23.4047,0.0301908,0.996302,30.5216,2.93624,14.1566,1.0534,1.59562,-16.9211,2419.28,3608.33,2.26679,8.14346,11059.1,-16.1858,37.6162
2167,-30.4025,-23.2223,0.0253644,-17.2868,38.0623,1.11691,9.56555,3.35097,8.70625,-12.2024,2030.63,3296.51,2.75042,11.1065,9786.72,-16.5833,39.3644
2168,-31.9155,-23.2223,0.0180017,4.1873,35.0835,-16.0633,23.7795,0.402237,5.09328,-6.19983,2356.06,3054.6,2.1627,8.73665,8730.18,-16.826,36.8003
2169,-34.8937,-24.1292,0.0100691,-28.6212,53.5286,-25.0101,28.2963,3.66383,13.0992,-6.40586,1947.65,2519.6,2.31605,10.227,6921.14,-21.6257,35.4489
2170,-39.9402,-29.0124,0.00647663,-73.4417,50.3711,-3.30309,17.8567,6.16896,15.0577,-8.04047,1732.99,2853.76,2.91852,12.8227,8441.03,-18.8512,33.7686
2171,-43.773,-34.9389,0.00792827,-98.6398,43.1396,9.17339,25.9788,6.93866,20.962,-5.18227,1645.22,3149.3,2.72867,10.6339,9654.92,-19.0327,36.2923
2172,-42.0164,-30.5969,0.0084568,-38.578,9.68324,3.2436,22.917,4.53743,19.6077,-5.92329,4102.5,4575.24,1.06159,3.12464,12708.5,-10.6065,30.5013
2173,-41.4559,-30.5969,0.00598786,-18.1997,13.115,-2.73625,15.4453,-6.14232,8.29049,-13.8317,4106.31,4372.05,1.20989,3.73562,12365.7,-10.402,25.5548
2174,-44.4546,-34.6865,0.00346045,-74.8387,50.1521,-9.91244,11.857,-7.44526,4.35744,-11.869,2005.77,2828.5,2.74706,12.0146,8178.2,-18.4017,32.2738
2175,-49.2173,-40.3686,0.00229191,-123.436,53.8503,5.14998,11.5502,-3.54966,7.87877,-8.53732,1642.26,2881.61,3.33646,15.8971,8027.96,-18.2936,32.8819
2176,-52.796,-44.2745,0.00122709,-157.104,54.3688,18.5196,10.3995,-5.19437,5.1407,-5.67465,1511.84,3050.79,3.63499,17.534,8426.54,-17.8189,33.7962
2177,-58.2225,-47.9373,0.000898697,-190.4,45.1215,22.9106,19.5494,5.05481,3.17074,0.0148587,1656.0,3502.94,3.35528,14.8618,9441.6,-16.4272,34.1727
2178,-60.9277,-50.6358,0.000765799,-209.531,41.8528,17.5514,13.6345,11.5187,4.34216,4.72158,1709.19,3700.37,3.27534,14.0024,10174.1,-15.7664,35.8011
2179,-62.3177,-53.9181,0.000708499,-220.375,41.2655,24.6244,15.1022,12.2975,2.8599,8.23687,1372.29,3594.59,3.73347,17.1558,8940.71,-18.0652,38.4224
2180,-62.9932,-53.9181,0.000596077,-228.876,29.977,19.9577,16.6023,15.6058,7.99062,10.8687,1687.86,4003.43,3.17932,12.9155,11440.0,-16.264,40.1552
2181,-64.494,-54.4503,0.000504366,-233.257,28.5109,19.9256,18.6386,18.6965,7.99215,7.55347,1823.02,4140.6,3.02605,11.8477,12515.6,-15.5725,38.6508
2184,-50.8744,-34.5759,0.0136523,-138.667,-1.61321,3.67683,18.2291,8.8769,14.8876,-3.33974,4382.33,4833.59,1.10922,3.41776,13965.8,-8.56597,31.0173
2185,-37.2959,-27.1243,0.0211954,-23.1191,24.434,6.28801,20.0703,0.553616,17.885,-5.43003,2899.79,4039.1,1.64946,4.85351,11981.2,-14.1033,32.8773
2186,-33.4752,-23.5439,0.0221558,20.9244,19.3987,3.23722,15.7132,-0.288985,13.628,-13.3801,3694.23,4359.6,1.27355,3.64056,12362.6,-11.9136,29.2627
2187,-33.0902,-23.5439,0.0164148,-2.33561,33.7681,0.193455,18.8209,3.7267,10.0018,-8.55934,2360.95,3470.92,2.15755,7.53411,11196.2,-16.4033,33.5693
2188,-35.6953,-24.5813,0.0135448,-69.9964,57.4653,4.46792,16.8678,1.80459,10.7296,-2.82881,1190.61,2411.8,3.83324,20.4842,5793.96,-22.2267,39.9947
2189,-37.3645,-29.4024,0.0116697,-110.721,60.4287,19.1349,22.3945,1.9599,9.86775,0.0355273,811.047,2128.88,4.98353,32.162,4126.19,-24.756,42.1173
2195,-45.23,-39.2704,0.00600909,-227.709,30.0453,35.0327,25.6313,21.3947,19.8139,18.179,580.415,2391.09,6.13226,42.9271,1556.37,-25.9172,45.5741
2197,-44.0255,-36.3994,0.00939486,-94.0842,28.8632,13.5096,22.6185,9.65316,15.2374,11.7269,2014.18,3697.59,2.49864,9.19734,11053.6,-14.9201,38.0189
2198,-40.5422,-26.7219,0.0209763,-85.9855,17.1197,18.279,17.3661,8.77318,16.9034,3.88858,2980.82,4568.37,1.65257,4.67717,13185.0,-12.1871,37.5093
2199,-33.5654,-22.3649,0.028354,32.3645,3.71207,5.42859,15.1043,-2.89877,4.03951,-5.4981,4588.6,4816.81,1.11882,3.42521,13800.6,-8.50447,26.2434
2200,-30.9477,-22.0633,0.0302515,41.174,8.5245,0.620348,14.7752,-0.326771,5.89673,-8.88325,4090.52,4472.89,1.32163,4.03824,12998.9,-10.5628,28.5745
2201,-30.385,-20.7814,0.0303037,34.4839,22.9129,-0.380465,13.6452,-3.3953,2.63076,-11.6889,3225.82,4025.95,1.71092,5.47503,12187.6,-14.0235,29.4816
2202,-30.3701,-20.7814,0.0274734,23.711,29.5581,-3.10385,11.4473,-3.77068,1.96277,-10.7952,2763.02,3652.66,2.02623,6.99592,11442.5,-17.0777,32.5977
2203,-31.2218,-22.0751,0.0268068,14.3427,35.2509,-4.12224,8.82623,-1.98533,1.27788,-9.21343,2347.6,3364.6,2.46238,9.51082,9925.61,-17.9311,35.0444
2204,-31.4351,-22.502,0.0287956,9.55962,38.3691,-4.08513,8.41476,-1.96738,0.92499,-10.9339,2189.67,3216.99,2.60322,10.3876,9401.0,-19.9258,35.7141
2205,-30.8135,-22.502,0.0282402,2.96693,38.3154,-5.01494,9.24498,-5.35509,1.87205,-15.3394,2264.94,3229.14,2.44687,9.38024,9889.65,-19.4818,35.7266
2206,-30.9826,-23.5758,0.0250227,4.71262,32.2862,-3.47882,11.0131,-5.46682,3.6621,-16.2358,2539.92,3521.86,2.18547,7.80293,11276.6,-17.93,35.5546
2207,-32.0333,-23.2083,0.0242401,4.40413,33.4025,-6.08022,9.28743,-3.2427,1.01107,-14.4335,2336.93,3355.64,2.43708,9.33315,10333.9,-17.0694,36.1773
2208,-32.3093,-23.2083,0.0214002,-10.5008,41.9899,-5.30591,5.26435,-2.32624,3.26012,-16.8308,1965.44,2999.92,2.85884,12.0399,8875.6,-18.4263,36.7872
2209,-33.3916,-23.2465,0.0122467,-21.9981,39.5925,-7.93821,3.98647,-3.40834,1.80794,-14.1711,2175.04,3132.75,2.64092,10.5777,9640.86,-17.0698,36.0146
