,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2029,-19.0108,-12.1302,0.104786,8.56741,108.534,-19.8038,28.96,2.73359,5.9143,-1.91287,798.907,1289.71,4.44735,35.7469,3481.49,-36.9985,36.4802
2030,-19.5939,-11.5967,0.111585,1.073,111.312,-21.1115,26.0312,4.19188,1.76723,-2.20227,818.919,1282.79,4.45404,37.6607,3478.98,-36.6194,36.4211
2031,-19.0479,-11.5967,0.0999367,-3.61797,113.943,-16.0101,26.8683,8.93981,-0.109592,-0.759901,698.33,1170.02,5.20664,50.5241,3038.11,-38.0183,37.6667
2032,-20.0055,-11.2449,0.0968756,-12.1294,119.733,-14.101,23.069,11.5286,-4.14524,-0.725854,649.672,1071.65,5.71549,62.4219,2602.36,-39.5528,37.34
2033,-20.2757,-11.2449,0.0959632,-15.9282,123.191,-12.4811,21.0616,13.5941,-4.08649,0.466135,613.545,1012.45,6.21093,74.6403,2554.34,-40.2908,37.5644
2034,-20.3579,-11.9892,0.0970916,-20.105,124.66,-13.4416,19.4208,14.7132,-3.79788,0.336668,628.364,1006.74,6.06744,72.5606,2560.51,-40.5081,37.5196
2035,-20.2564,-11.6305,0.0977528,-25.5031,128.058,-11.5821,14.2374,16.2415,-4.76291,-0.847463,622.138,974.748,6.59541,87.1272,2527.02,-40.8694,37.3976
2036,-20.1974,-11.5373,0.102406,-31.5183,130.621,-8.53749,13.9457,15.8289,-3.58078,0.834955,583.041,918.085,7.26696,104.263,2007.79,-41.6029,36.989
2045,-21.8067,-12.6628,0.0833747,-32.7056,105.408,19.1631,12.1841,-3.16998,15.1467,-11.7505,558.006,1122.9,8.3838,98.0717,1661.14,-35.5626,38.8937
2046,-21.5793,-12.6628,0.0863957,-9.86964,83.4648,22.3307,17.7657,-8.04245,19.3552,-11.7006,716.405,1625.78,5.77408,42.4034,2510.85,-30.3776,37.9799
2047,-21.2702,-12.6894,0.0861075,3.70873,69.7587,18.6347,23.7507,-7.1802,16.616,-10.9079,917.357,2050.87,4.42857,25.1353,4574.22,-26.6415,37.2254
2048,-21.2992,-12.6894,0.0767114,13.7939,59.1633,19.6018,22.9942,-8.10273,16.8655,-11.7871,1209.89,2525.44,3.49441,15.9343,7657.92,-22.9763,36.5314
2049,-22.3028,-13.6482,0.0714947,12.8859,60.5259,17.821,19.4844,-4.79485,15.2331,-10.4477,1151.98,2436.57,3.78556,18.6372,6745.81,-23.0256,38.2251
2050,-22.9145,-15.8131,0.0680959,1.07989,66.2741,11.4484,22.1246,3.71934,1.40766,-13.7907,1002.38,2100.51,4.52364,27.0926,4565.85,-24.9292,39.4035
2051,-23.3376,-15.8131,0.0503672,-27.1535,80.1074,14.281,26.0028,-3.1527,-5.58832,-12.9899,728.935,1580.02,5.95075,47.3357,3052.56,-29.7826,41.2555
2052,-25.957,-17.717,0.0276267,-60.8939,82.1022,26.3492,21.7781,-4.61918,-3.92962,-14.933,634.552,1469.02,7.34997,68.5246,1646.21,-30.5815,40.3202
2053,-31.1734,-20.7212,0.0187619,-100.289,88.4952,22.3415,19.0421,4.56239,-6.42624,-6.43565,578.568,1403.08,8.67963,96.8732,1613.59,-30.9865,40.1243
2055,-39.6685,-29.7181,0.00483819,-157.961,71.6185,46.5666,17.824,3.15327,-1.21889,1.00515,653.223,2066.67,6.99908,56.5316,1413.62,-26.7872,34.6413
2056,-46.3063,-37.5017,0.00441448,-170.205,65.6268,44.2311,17.8367,6.25053,4.32097,5.33748,715.178,2339.94,6.26569,45.2277,1866.02,-25.2516,38.936
2057,-47.1024,-38.0849,0.00475817,-139.388,45.5134,27.3097,24.7257,2.41158,1.44233,-0.200307,1466.13,3277.09,3.48085,15.9388,8925.42,-17.4877,34.3106
2058,-46.4512,-35.4581,0.00556575,-98.1888,26.8631,22.234,29.6853,5.75961,6.24008,-2.66673,1998.39,3825.67,2.3645,8.14545,11474.6,-15.9514,35.8603
2060,-35.6026,-23.6309,0.0421615,-25.0103,23.2181,8.0203,25.4932,7.4491,19.4384,0.175236,2727.6,4002.45,1.7969,5.69144,11738.0,-14.411,33.1326
2061,-27.5017,-14.4202,0.0746424,-6.77494,34.172,8.37429,30.3102,14.8134,20.2911,3.46076,1721.06,3217.23,2.60014,9.87327,9401.09,-18.5086,37.3145
2062,-22.5403,-14.4202,0.0691531,8.53287,45.3021,9.33354,28.8864,12.4081,22.2939,4.84518,1154.34,2579.31,3.48624,16.2996,6815.04,-22.677,38.4083
2063,-23.2038,-14.6032,0.0617849,-4.57002,55.3219,1.7049,35.1578,12.7824,20.1383,7.10777,947.883,2139.03,3.875,21.1844,5230.69,-25.6895,39.9065
2064,-24.1824,-15.7927,0.048659,-52.9146,83.2705,5.98808,33.9358,14.009,17.1735,4.67872,511.01,1348.31,6.69191,64.7836,2473.53,-32.9071,41.2855
2068,-30.3318,-23.7881,0.0270316,-133.117,66.7645,30.0534,28.5733,15.6376,13.1908,14.2346,365.364,1465.43,8.95451,97.0296,915.642,-32.0236,44.9443
2069,-31.3626,-24.4932,0.0385148,-82.3002,47.7529,14.7796,32.8203,13.1552,13.3307,7.34157,812.163,2251.06,4.48563,26.3194,5120.26,-24.2319,43.2561
2070,-28.2874,-16.5282,0.0893512,19.0311,27.1022,-11.3309,25.8218,4.13777,15.8828,3.49796,2710.04,3484.02,1.73448,5.99773,10942.8,-15.3744,36.9282
2071,-20.978,-12.2322,0.104479,65.5752,28.8047,-4.04208,25.3541,4.55879,17.6224,4.89913,2397.27,3484.95,1.94482,6.63408,10468.4,-16.0844,38.5322
2072,-19.6195,-12.2322,0.085183,55.9655,39.4547,-8.161,22.3838,2.19334,20.7489,11.2485,1934.85,2976.62,2.4117,9.50486,8495.0,-18.7208,39.7439
2073,-21.3929,-14.0265,0.0717094,64.6387,43.6643,-1.71058,23.4307,-1.05658,8.48089,2.22599,2012.26,3045.5,2.39023,9.32927,8511.38,-18.4245,35.5759
2074,-22.8885,-14.9357,0.0718141,43.7914,64.6057,-9.48096,29.8168,-8.02474,1.87203,-9.43731,1505.59,2319.07,2.80678,12.5487,6242.85,-25.8981,32.8491
2075,-22.8758,-14.2604,0.0688366,25.767,77.7206,-16.1057,33.8959,-4.549,3.65882,-9.20141,1278.89,1984.82,3.01573,15.0064,5470.31,-29.6307,34.549
2076,-23.2436,-14.2604,0.0621827,15.0506,86.4353,-20.7523,33.2182,-6.03609,4.22039,-5.56864,1203.02,1832.4,3.12397,16.8952,5162.46,-31.6057,33.8149
2077,-24.1266,-15.8084,0.0661441,7.78207,93.9544,-19.2114,33.4832,-5.83895,-1.6712,-0.389625,1059.78,1654.07,3.43139,20.5602,4850.91,-33.3065,33.9225
2078,-23.5902,-14.1635,0.0677535,0.728234,99.4778,-19.3397,32.7585,-2.34976,-0.591805,0.534046,931.066,1509.04,3.83515,25.7801,4278.21,-35.0391,35.3357
2079,-23.3814,-14.1635,0.0665554,-4.34522,103.892,-19.7619,29.9246,0.657494,-5.42097,0.976644,905.069,1423.62,4.03259,29.55,3990.48,-35.7884,35.083
2080,-23.5363,-15.3155,0.0583138,-12.1476,108.057,-19.1355,30.4452,2.19593,-6.11814,3.11107,845.134,1371.27,4.4107,35.9284,3807.25,-36.0742,36.0724
2081,-24.6846,-14.0243,0.0607068,-15.6491,107.549,-19.4065,25.3667,3.48007,-8.01127,2.6167,859.62,1353.04,4.50423,37.9764,3737.1,-35.9061,36.0989
2082,-24.3353,-14.1572,0.0637606,-20.6457,109.582,-17.8264,25.0821,3.17101,-7.63697,4.02528,832.678,1323.29,4.65356,40.5238,3569.26,-35.9194,35.9469
2083,-23.909,-15.0698,0.0614408,-26.0262,109.511,-16.668,20.7263,3.9538,-9.97115,4.38694,830.586,1311.11,5.04062,47.0734,3512.98,-35.2634,35.2463
2084,-24.2309,-15.0698,0.0595272,-11.6733,93.5007,-3.09238,23.116,-4.30293,5.02678,-4.32192,812.272,1471.65,5.14376,40.3494,3463.88,-31.729,36.1646
2085,-24.5057,-15.3408,0.0544548,9.99279,64.206,6.54432,18.3227,-7.66774,12.0579,-9.88673,1220.13,2331.06,3.66919,18.2607,6099.18,-24.0232,37.3508
2086,-25.2793,-15.3408,0.0472827,14.0278,56.7671,9.06203,16.5366,-4.04812,9.71745,-8.02648,1437.57,2658.87,3.32704,15.2265,7651.53,-20.8185,35.2407
2087,-26.506,-17.2795,0.0421179,4.23883,59.7461,3.65538,14.6602,-2.28114,3.36867,-8.9339,1370.04,2449.47,3.62685,18.3614,6157.31,-21.8822,37.201
2088,-27.5107,-18.7492,0.0323682,-28.1501,72.5342,10.8851,23.7378,0.415601,-0.676277,-11.2983,880.502,1834.75,5.08871,35.1018,3884.35,-27.0399,39.5847
2089,-29.7976,-18.7492,0.0170587,-71.3134,94.0276,10.8047,12.7924,0.661264,-0.102153,-5.22132,703.696,1401.22,7.48169,78.1297,2067.01,-30.7566,39.0804
2092,-44.2841,-32.3565,0.00493524,-103.576,54.6597,3.37677,11.5502,6.17833,6.94308,-8.9514,1522.84,2809.65,3.65916,18.8677,7563.6,-18.6671,33.3035
2093,-46.1338,-37.079,0.00481671,-88.9227,47.2562,0.932508,15.1261,3.60101,8.32183,-2.317,1892.64,3138.15,2.8433,12.2266,8839.74,-17.0517,34.3161
2094,-46.345,-35.8048,0.00597387,-81.6404,36.6151,-2.02283,24.5959,13.1412,11.0329,-0.801481,2178.75,3402.78,2.4134,9.43932,10671.7,-16.3597,33.7986
2096,-36.7618,-27.0989,0.02387,-42.0813,17.056,4.64048,31.0044,15.144,25.5581,0.652566,2718.99,3977.52,1.81244,5.78675,11834.0,-14.8084,37.4963
2097,-32.443,-23.4626,0.0348278,-34.9535,33.4819,6.3765,33.2222,9.99862,18.7527,7.71553,1803.92,3227.75,2.49087,9.46954,9166.16,-18.9486,36.5601
2098,-29.1615,-22.8959,0.040956,-18.9468,41.0016,5.09301,37.716,7.78001,8.67891,-5.32075,1569.65,2855.23,2.7207,11.1378,7651.09,-21.4759,39.9938
2099,-27.7536,-20.8591,0.041358,-36.6096,49.7882,5.17545,39.2107,4.59405,6.30917,-3.63633,1266.81,2491.78,3.19694,15.0108,6540.82,-24.1173,41.7248
2100,-27.6688,-20.8591,0.035699,-37.8201,58.7527,3.92424,37.012,3.88033,8.39315,0.964738,1019.34,2144.64,3.80422,20.8823,5699.49,-27.1516,42.4598
2101,-28.9469,-22.0737,0.0273076,-51.9778,54.8075,5.1341,37.1419,4.40794,8.57433,3.04647,1079.7,2280.66,3.6555,19.2971,5963.46,-26.3342,41.4779
2102,-31.2743,-23.8199,0.0193426,-57.8811,56.7707,6.59531,34.3077,-0.450082,6.42424,3.63624,1086.97,2287.36,3.72419,19.9289,5974.96,-26.2435,41.6746
2103,-34.2697,-27.2102,0.0155853,-66.6196,52.2275,5.15385,32.2561,0.614163,5.35045,3.37848,1334.87,2568.66,3.28531,16.0945,6525.9,-24.7239,40.1675
2104,-36.1457,-27.2102,0.00751229,-67.649,51.8658,3.07623,33.3982,0.103448,4.98922,2.57753,1381.86,2577.89,3.12823,14.9355,6563.27,-22.9252,39.5563
2105,-42.4846,-31.7569,0.0095294,-88.3192,47.1452,-0.0939213,25.9666,-1.19936,4.79464,0.244717,1742.29,2930.99,2.85026,12.905,7883.17,-18.1738,35.7495
2106,-40.4187,-32.7724,0.0123419,-96.7654,45.4569,2.80953,26.9961,10.6669,6.65419,-3.69305,1424.62,2807.95,3.44647,17.2483,7092.21,-19.0995,40.9813
2107,-38.1724,-30.9836,0.0190573,-111.705,58.2501,6.0009,19.963,12.6094,11.9344,1.75134,868.432,2178.42,5.05871,34.3488,4051.61,-23.9277,41.7552
2108,-34.3988,-23.8289,0.0408922,-55.9306,32.5585,5.96845,25.0639,6.05121,15.2493,2.99322,1923.28,3397.18,2.4518,9.08636,10480.5,-16.6171,39.777
2109,-27.7672,-17.1183,0.0778089,2.17586,28.2689,-2.7537,22.9521,11.1479,22.7955,2.51724,2109.12,3412.79,2.22564,7.73029,10696.9,-17.4161,38.9978
2110,-22.1794,-13.9363,0.0881656,44.1265,42.0991,-3.3556,25.4402,5.63297,18.2345,0.794996,1774.07,2941.43,2.56394,10.2433,8331.54,-19.238,38.6345
2111,-21.094,-13.9363,0.0766485,47.7997,44.4153,-3.4975,21.275,5.58813,14.0317,1.30059,1706.51,2890.49,2.73683,11.4184,8185.97,-19.3707,38.0675
2112,-22.3099,-13.7274,0.0593398,42.5279,50.4307,-4.95624,26.1334,7.18431,10.1247,-0.889062,1644.84,2714.07,2.76882,12.1918,7174.7,-20.4793,37.3406
2113,-24.5331,-15.0946,0.0559149,35.6772,47.1971,-2.14884,19.0551,4.97847,13.922,-5.26777,1839.89,2997.39,2.61651,10.4096,8999.73,-19.5343,35.9152
2114,-25.0494,-14.6036,0.0636162,25.4538,61.5788,-5.48095,16.3325,5.13375,12.4444,-10.4996,1489.75,2523.96,3.1013,14.1766,6156.46,-24.6379,34.822
2115,-23.9286,-14.6036,0.0674122,16.7437,67.4663,-10.5735,17.7453,3.62481,16.6481,-5.00837,1287.0,2223.56,3.34887,16.834,5117.3,-27.9669,37.3895
2116,-23.4252,-16.0662,0.0632553,7.32749,71.4526,-14.1106,23.2606,10.1588,19.8384,-4.45952,1105.22,1988.69,3.56813,19.7592,4632.38,-30.6952,38.2768
2117,-23.9781,-16.0839,0.0466342,0.254016,75.4613,-16.3222,25.1751,9.21264,14.5564,-10.4152,1129.88,1935.69,3.47771,19.7531,4453.77,-31.0248,36.8388
2118,-26.6259,-16.693,0.0385394,-5.64274,76.7165,-19.4897,22.3411,6.58564,14.1687,-8.01713,1233.47,1956.24,3.31962,18.9626,4665.25,-30.0892,36.5618
2119,-28.2819,-20.81,0.0382681,-11.2658,77.2564,-25.2361,17.0318,5.45106,15.582,-2.63559,1312.83,1932.05,3.22138,19.0378,4631.04,-30.0056,37.6496
2120,-28.3433,-19.3609,0.0403087,-14.7149,82.3261,-24.1079,18.9248,5.37361,13.8654,-2.9518,1195.22,1827.32,3.43604,21.6885,4367.36,-30.9054,37.2942
2121,-27.892,-19.3609,0.0395637,-20.159,83.8162,-22.6599,20.944,6.78514,14.7054,-0.368322,1066.37,1743.04,3.66959,24.159,4182.16,-31.7682,36.2404
2122,-28.0541,-19.8075,0.0371876,-22.3715,87.8816,-25.2569,20.0703,7.32756,13.0925,0.790734,1080.16,1689.22,3.69721,25.7583,4089.58,-32.4006,35.3273
2123,-28.592,-19.8075,0.0289706,-25.4228,89.6491,-24.7943,17.3059,6.49902,10.001,0.336565,1115.01,1684.6,3.76408,27.2008,4079.33,-31.9858,35.6921
2124,-30.7609,-20.7274,0.0269072,-28.8769,91.0518,-25.953,16.8102,9.06319,11.816,2.52612,1123.04,1649.96,3.70812,27.2154,4059.51,-32.486,35.197
2125,-31.4026,-22.6893,0.0260735,-28.7572,86.3016,-25.4435,13.6622,3.28165,9.36026,0.81832,1257.3,1772.52,3.67754,26.0475,4352.33,-28.7677,34.9768
2126,-31.676,-23.1072,0.0229131,-11.5603,66.585,-6.77124,14.8929,2.45527,10.7855,-5.37925,1372.36,2290.69,3.47406,18.4463,5314.95,-23.38,34.0696
2127,-32.7983,-24.3532,0.0207296,-17.5122,60.9354,-0.498823,13.8323,1.75202,14.3221,-7.78292,1450.34,2536.4,3.32276,15.9253,6630.8,-21.6321,33.7884
2128,-33.6682,-24.3669,0.0129397,-62.4715,83.7317,-1.13675,12.2812,4.01351,9.34211,-1.19018,898.964,1750.04,5.29061,41.8457,3467.14,-27.2209,35.4409
2129,-37.7615,-29.748,0.00968645,-105.527,90.3317,19.02,7.1488,5.14926,6.6598,5.73295,647.609,1613.32,7.63059,75.4227,2161.87,-28.8045,36.7841
2130,-40.2767,-31.5761,0.00808427,-134.155,85.1511,32.7139,3.29183,3.93828,3.70948,5.90204,631.45,1785.34,7.5668,68.8334,1868.13,-27.9709,39.4013
2131,-41.8472,-33.0065,0.00678251,-156.668,76.6006,37.163,4.31438,0.426996,2.41322,8.20745,683.339,2097.27,6.90856,55.871,1758.12,-26.5862,41.5303
2132,-43.3722,-34.313,0.00549948,-171.282,66.3477,38.9426,4.64522,-0.144417,-4.44133,8.25229,699.709,2311.24,6.38518,46.9624,1694.29,-25.8677,41.9142
2133,-45.1936,-35.4664,0.00458484,-178.508,64.3692,44.9157,2.17705,-4.23624,-2.16481,9.996,714.297,2361.15,6.19357,44.0603,1648.52,-25.5908,40.6901
2134,-46.7735,-37.9506,0.00376583,-180.399,58.5059,39.7558,5.21527,-4.08375,-1.99309,10.9428,873.08,2651.19,5.4299,34.3204,2935.77,-23.2747,41.4639
2135,-48.4828,-39.6857,0.00306889,-188.814,52.1632,34.7948,1.18282,-5.14591,-0.85967,14.6697,982.054,2922.21,4.99177,28.9692,4338.7,-22.3082,41.7991
2136,-50.2604,-41.035,0.00268726,-197.351,46.0157,35.305,0.221627,-6.00293,-2.95932,9.91489,1042.69,3016.47,4.72357,26.1547,5108.77,-21.8046,40.8391
2137,-51.4138,-43.1696,0.0021882,-202.734,40.124,34.7148,2.6644,-5.24021,-1.93371,11.2407,1255.26,3357.99,4.17348,20.6148,8104.28,-20.0718,41.28
2138,-53.1983,-45.3495,0.00209763,-205.395,37.2932,37.3323,0.718521,-7.51833,-3.80668,12.3076,1549.69,3767.53,3.61348,15.7174,11139.8,-18.1422,41.0467
2139,-53.5654,-46.2639,0.00203994,-204.176,37.1703,30.0948,0.777885,-3.7001,-3.51696,9.99451,1548.03,3728.49,3.6441,16.0726,10721.7,-18.0295,41.3507
2140,-53.8076,-45.1554,0.00202601,-197.895,31.3332,23.2339,3.39266,-1.31342,-0.714787,9.40025,1488.23,3629.71,3.64055,16.2873,9971.95,-17.7288,40.1517
2141,-53.8672,-44.7744,0.00216825,-208.172,26.6684,32.1456,3.41879,-3.4139,0.753563,11.1988,1485.62,3735.4,3.53031,15.1543,10837.9,-18.011,39.2231
2142,-53.2778,-42.6294,0.0031752,-168.093,23.8094,9.87014,15.2993,-5.22596,-1.74642,8.18182,1938.1,3725.95,2.8572,11.601,10349.4,-15.4532,38.0951
2143,-49.9646,-39.3845,0.00486793,-124.308,37.266,2.12784,25.8318,-0.877651,-2.05791,2.9207,2246.88,3371.47,2.54203,10.8022,8775.24,-16.3701,33.9469
2144,-46.2531,-38.4877,0.00623809,-114.039,39.9446,5.62235,25.2205,3.601,-1.81391,-1.47237,1740.73,3134.77,2.99785,13.4841,8247.76,-17.3527,37.6507
2145,-44.099,-37.3551,0.00597256,-121.461,47.2495,8.65384,21.9678,8.57963,1.37228,-3.97519,1408.03,2897.88,3.68864,18.8575,7043.63,-18.9973,40.3855
2146,-44.4768,-37.3551,0.00903897,-131.761,58.4629,4.81189,15.6187,12.8826,3.96618,1.95778,1151.61,2523.8,4.54869,27.986,5071.17,-21.5803,40.801
2148,-30.639,-20.191,0.0753153,8.91471,29.6361,-10.6003,26.9563,4.61065,14.6399,-2.39581,2658.69,3426.15,1.80712,6.34728,10510.4,-15.8052,35.869
2149,-22.4623,-12.4775,0.0971196,45.0692,34.9114,-11.4918,24.4116,2.61155,17.2995,2.70111,2477.97,3256.08,1.95272,7.1375,9700.98,-16.4207,34.1883
2150,-20.2539,-11.7077,0.0979166,56.7253,43.2637,-2.85243,27.3517,6.84428,15.6892,1.50439,1704.49,2884.75,2.64103,10.851,8145.99,-19.6224,37.8482
2151,-20.1829,-11.7077,0.0903695,67.6042,45.6958,-0.648687,22.2121,4.14228,15.2654,-3.25858,1805.16,3016.61,2.55252,9.89976,9280.8,-19.5352,37.7554
2152,-20.8796,-11.9905,0.0998082,53.1953,59.9442,-6.14088,28.8686,1.16666,14.9186,-9.81208,1461.71,2529.59,2.83364,11.9618,6843.26,-25.9702,37.7142
2153,-20.0167,-11.1907,0.106177,45.0064,71.6984,-11.4503,28.1771,0.478811,15.5552,-8.00616,1218.19,2110.7,3.18709,15.4643,5270.08,-29.5565,36.5865
2154,-19.4794,-10.919,0.119528,33.8112,75.8831,-13.9994,28.2261,2.46309,17.5475,-5.72679,1100.94,1953.82,3.38612,17.803,4694.69,-31.1447,36.2077
2155,-18.4506,-10.919,0.101673,29.9052,82.3555,-11.4355,31.5993,1.81261,14.7459,-8.45015,943.009,1746.39,3.80709,22.2403,4184.82,-33.4572,36.3463
2156,-19.8559,-11.4644,0.090574,24.7195,88.0591,-18.2173,31.6777,2.65147,17.1821,-7.47501,910.795,1639.44,3.75704,22.8976,4053.86,-34.7679,36.6013
2157,-20.8599,-11.4972,0.0720632,16.0008,91.0583,-20.7577,28.9081,2.49408,18.0957,-4.86623,940.989,1625.01,3.66058,22.5311,4051.09,-34.4889,36.9281
2158,-22.8457,-14.1386,0.0684239,11.5718,89.0008,-23.4722,27.5412,1.56977,10.6832,-8.86973,1101.27,1717.28,3.31447,19.9169,4347.75,-32.9989,37.5632
2159,-23.2958,-14.9698,0.0690358,6.90946,91.8926,-24.5244,25.8964,1.05323,13.8035,-6.13846,1066.92,1664.58,3.41865,21.2062,4144.32,-33.7601,37.881
2160,-23.2185,-14.4303,0.0610354,4.47175,93.9681,-23.2435,28.1678,2.27265,11.7237,-5.11062,1014.34,1626.89,3.48561,22.0277,4096.29,-34.2378,37.5542
2161,-24.2884,-14.4303,0.0540708,1.85316,97.906,-22.9101,26.8512,2.69103,8.39734,-5.91475,975.126,1553.32,3.73261,25.6343,4026.83,-34.6084,36.4533
2162,-25.3407,-16.8228,0.0517148,-7.76371,93.8947,-22.9221,26.5001,0.674572,8.09005,-4.41643,1029.08,1645.36,3.61677,24.0772,4098.26,-33.4294,37.6194
2163,-25.7277,-16.8228,0.0496736,-9.26124,95.3046,-24.6888,25.9293,3.30362,7.09454,-6.89024,1038.8,1603.44,3.57274,24.2511,4062.77,-33.7533,36.7631
2164,-26.0775,-17.496,0.0450484,-8.90902,100.024,-23.8736,23.7884,3.51111,6.54196,-4.20284,1001.09,1527.28,3.78251,27.3367,4022.26,-34.8793,35.524
2165,-26.9264,-17.1532,0.0395814,-15.4299,94.5322,-29.1943,19.9179,3.3209,9.37813,-1.75654,1183.53,1674.66,3.46003,24.3199,4181.52,-32.2968,36.3284
2166,-28.0502,-18.5616,0.0348957,-16.7484,98.5199,-24.3983,20.7465,0.664911,3.06499,-6.22313,1069.55,1552.61,3.82032,28.0149,4052.76,-33.77,34.448
2167,-29.1446,-20.9482,0.0311174,3.79667,69.0689,-8.88806,14.7776,3.14519,8.82768,-15.2524,1423.41,2241.55,3.41967,18.1603,5040.96,-23.8257,34.2454
2168,-30.1399,-21.4613,0.027734,1.93283,68.4012,-7.82937,18.4798,1.08624,5.87282,-9.36169,1396.12,2221.65,3.40211,18.2798,5334.36,-23.5092,33.4592
2169,-31.1397,-21.8032,0.0222603,-4.48368,53.2362,-0.376434,21.302,1.63046,4.77369,-8.93093,1602.07,2697.13,2.98597,13.3185,7061.14,-21.1599,33.2683
2170,-33.0494,-22.6405,0.0170881,-59.695,84.7759,9.73482,21.3091,-6.13291,-0.139654,-1.7494,817.344,1645.41,5.74185,46.7427,3326.97,-29.0251,34.8273
2171,-35.3461,-24.278,0.0115646,-99.3174,88.0359,23.004,14.1942,-2.77971,-6.07651,-2.14265,675.171,1578.37,7.50698,73.1141,2071.29,-28.9686,37.9031
2172,-38.7374,-30.8266,0.00874024,-130.972,85.564,33.9888,11.4542,1.01071,-6.15539,1.7535,608.036,1696.76,7.909,75.724,1391.2,-28.9753,40.2084
2173,-41.1695,-32.5567,0.0070058,-149.096,74.4275,35.3322,5.57687,0.964535,-2.98501,-1.59247,701.814,2092.98,6.73207,53.4025,1976.68,-26.3454,41.6798
2174,-43.0909,-35.8316,0.00551322,-162.486,68.1583,39.0424,8.26992,-0.30204,-2.04105,1.89871,728.866,2311.55,6.22498,45.2419,2087.44,-25.2468,42.4808
2175,-45.1719,-37.8711,0.00450956,-173.39,61.5167,39.9721,9.66435,-0.223788,-4.96774,0.247859,759.964,2421.08,5.85451,40.0262,2401.43,-24.6425,41.8643
2176,-46.9173,-40.2203,0.00381065,-175.944,56.8286,40.0212,10.9806,-2.29452,-5.85201,3.18057,864.645,2664.82,5.27415,32.619,3713.77,-22.857,41.6397
2177,-48.38,-41.6809,0.00357807,-184.225,53.0433,38.0504,8.51654,-1.25094,-4.40177,3.81297,980.522,2950.18,4.86941,27.7871,4853.36,-21.7107,42.3579
2178,-48.927,-42.0631,0.00368667,-185.114,51.6583,37.0139,8.26106,-2.16705,-3.1436,6.37493,1047.49,3044.65,4.62665,25.2727,5583.7,-20.655,42.2854
2179,-48.6673,-41.2426,0.00394203,-188.027,50.994,38.314,7.75261,0.0756885,-4.29591,6.24341,1076.39,3105.47,4.54952,24.2784,6065.19,-20.8061,42.4908
2180,-48.0856,-41.2426,0.00419272,-188.991,47.5337,44.3857,11.8825,-2.29682,-1.82661,4.22339,1023.31,3069.6,4.54603,24.2925,6340.16,-21.2511,42.7662
2181,-47.5501,-41.2556,0.004168,-192.013,44.6712,41.2953,12.0914,-0.107747,2.16891,8.13619,1013.27,3083.14,4.56445,24.4491,6375.96,-20.9627,43.3059
2182,-47.6015,-41.2107,0.00426415,-193.011,41.2084,42.2173,14.6493,2.32777,-0.28825,4.29576,1040.25,3164.15,4.4317,23.0497,6962.7,-20.9481,43.3661
2183,-47.4034,-40.6214,0.00397003,-131.672,27.7589,4.24583,28.7754,3.57945,4.71671,7.39441,2052.84,3508.26,2.51883,10.1681,9170.19,-15.5169,40.3326
2184,-48.0241,-40.0206,0.00473732,-126.31,45.14,1.92451,23.3479,9.22616,2.3241,1.09739,1550.47,2983.4,3.37322,16.7727,7201.83,-18.4553,37.9382
2185,-46.4893,-37.3097,0.0132703,-135.102,60.631,7.42881,20.1608,17.4013,-2.69985,1.02629,1066.14,2509.86,4.74896,30.1843,4812.26,-22.0533,36.1022
2186,-37.5424,-20.4958,0.0513186,-64.8434,27.414,4.78315,25.5604,-1.07404,11.7017,3.43598,2603.76,3818.28,1.88231,6.25659,11388.5,-14.0982,36.4649
2187,-25.7945,-16.6354,0.100527,28.736,33.1089,-3.6251,29.5224,8.4355,20.6817,0.86054,2115.85,3287.15,2.16893,7.7937,9952.62,-17.1448,36.7166
2188,-19.9543,-11.3671,0.123506,47.8185,40.2723,-7.40869,22.9691,0.928345,14.8327,0.710957,1947.26,3005.04,2.40784,9.39796,8649.7,-18.3491,39.7253
2189,-18.1662,-11.3671,0.100762,60.0682,43.0855,-3.79621,22.5656,0.336424,13.9374,3.9962,1703.98,2858.71,2.67611,11.0514,8036.39,-19.9078,40.0958
2190,-19.9341,-11.4775,0.0826141,65.2793,54.0616,-8.86997,19.5536,1.97048,10.852,-5.67716,1722.88,2647.09,2.74314,11.9585,7184.91,-21.0359,34.7083
2191,-21.6589,-14.0728,0.113906,46.4691,67.264,-12.0643,24.8313,0.773761,13.4334,-5.66371,1322.82,2196.56,3.07272,14.9511,5684.49,-27.6724,37.9277
2192,-18.8691,-10.0867,0.124522,38.4699,74.3804,-13.5749,27.8895,5.50563,18.2063,-2.09996,1052.21,1905.63,3.48262,19.0363,4663.47,-31.1287,37.7642
2193,-18.0951,-9.08661,0.134404,34.287,84.2985,-17.0986,27.2002,3.91223,18.2911,-2.66446,937.488,1678.22,3.72326,22.3256,4027.84,-34.3965,36.8697
2194,-17.4317,-8.73555,0.114279,25.4818,88.2406,-19.0613,29.5285,4.68189,20.0257,-1.66394,885.349,1604.11,3.77623,23.2443,3958.15,-35.3017,37.1634
