,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1442,-25.4548,-13.6567,0.103021,4.59829,28.3943,4.0618,24.0706,7.10786,14.7657,9.54132,2207.47,3588.55,2.27795,8.32241,10501.2,-15.1318,34.9052
1443,-19.7415,-10.3442,0.101944,48.7052,30.4706,-3.00685,32.1887,10.3349,18.0836,6.86909,1871.17,3085.25,2.3972,9.36456,8651.7,-19.06,40.6624
1444,-19.8327,-10.3442,0.0867634,40.4911,48.9546,-9.96918,32.5004,4.43341,16.7402,-1.25973,1611.28,2610.75,2.63089,11.3956,7201.09,-23.0484,37.8833
1445,-21.2333,-12.7423,0.0966232,22.8758,58.4571,-14.5739,31.1124,2.87197,18.0805,0.594059,1451.28,2345.01,2.89768,14.1624,6410.88,-24.5591,38.8658
1446,-20.2984,-12.7423,0.0957278,15.0139,68.457,-15.241,27.2562,4.59724,16.6879,7.03557,1043.41,1906.98,3.92129,24.877,4867.75,-28.5339,41.8568
1447,-20.3792,-13.0706,0.0940229,6.47274,71.3349,-18.0837,30.1865,7.23476,11.9407,6.70769,1259.35,2054.74,3.49336,21.5029,5616.41,-26.6001,39.1165
1448,-20.5353,-13.0706,0.0768304,2.89826,76.7297,-17.2241,26.7069,12.3092,12.4078,9.76355,997.116,1794.45,4.40864,33.0002,4225.25,-28.946,41.1447
1449,-22.2893,-15.0986,0.0858855,-2.73972,80.1267,-18.5624,23.404,15.9136,10.6239,10.5087,1032.54,1788.87,4.39714,33.8167,4235.42,-28.9261,40.8036
1450,-21.3216,-14.2243,0.08173,-10.197,81.6609,-14.0094,24.6083,16.0919,9.36581,12.2876,948.635,1751.09,4.81263,38.7218,4210.54,-29.4316,40.8351
1451,-21.7524,-14.2243,0.0744968,-12.0956,83.206,-16.7714,18.8232,17.7605,9.17984,13.3141,982.075,1749.14,4.84527,39.8341,4170.38,-29.2467,40.6453
1452,-22.5572,-15.797,0.0729129,-16.4922,83.2824,-14.5593,22.3745,21.4562,6.4336,10.9349,904.447,1682.41,5.14092,44.2612,4081.78,-30.1338,40.9224
1453,-22.7439,-16.0057,0.0782257,-20.1363,84.7109,-12.7191,19.3476,19.2067,1.2066,8.88013,909.102,1730.13,5.33653,46.2363,4106.24,-29.6711,41.3226
1454,-22.133,-15.8983,0.0740287,-25.016,86.4714,-15.3139,16.7073,19.9032,2.93743,15.1344,913.746,1699.85,5.50705,49.4562,4040.8,-30.2783,41.5667
1455,-22.612,-15.1923,0.0709945,-23.2981,84.8375,-8.18298,16.3084,23.1012,4.96126,9.24736,875.528,1710.05,5.75554,51.5061,3905.36,-29.2064,40.8457
1456,-22.9755,-15.1029,0.0685726,0.241181,58.6594,8.79615,20.8553,12.1527,15.7692,3.22043,982.867,2211.3,4.60947,28.6923,4511.55,-23.6518,41.1369
1457,-23.277,-15.1029,0.0726214,-0.422497,58.149,-2.38594,19.0787,9.14034,15.4454,3.09394,1275.78,2387.39,3.8361,21.8115,5459.01,-22.134,40.0389
1458,-22.7787,-14.9306,0.0593028,1.6392,38.5103,10.4364,26.0261,9.78103,24.3036,5.67027,1320.54,2795.17,3.34035,15.3548,8114.63,-20.3064,42.6426
1459,-24.5385,-15.3988,0.0413913,-33.8209,56.5616,0.559086,27.7591,15.64,19.4621,11.8932,1013.53,2221.47,4.50313,29.1112,4925.99,-23.7264,40.196
1460,-27.6618,-19.1005,0.0472787,-51.0892,69.0952,3.98389,20.1008,21.0708,15.3436,13.092,743.89,1870.31,6.22143,52.2024,3334.55,-27.3644,41.9144
1461,-26.5067,-18.7788,0.0590479,6.71763,47.6555,-1.56036,20.7452,9.44794,19.568,-1.45672,1586.43,2805.1,3.09365,14.4047,8051.93,-19.2147,37.8363
1462,-24.5759,-15.0232,0.0806411,6.16401,66.6634,-6.44074,19.8939,6.21927,20.798,6.1905,1106.6,2086.68,4.04974,24.9661,4732.37,-25.4605,38.7097
1463,-21.8689,-13.237,0.0904366,-11.2439,86.3111,-5.80602,17.9189,14.6467,11.6996,7.41476,750.248,1587.54,6.01596,55.6322,3304.37,-30.1152,39.6554
1464,-20.8731,-12.672,0.0849176,-22.3084,94.4306,-3.87505,11.7296,19.7748,9.24313,14.815,622.075,1415.15,7.57542,85.0396,2447.61,-32.3082,40.3843
1465,-21.42,-12.672,0.0718396,-29.597,97.119,0.439583,6.77331,21.0808,7.93151,11.089,616.777,1413.6,7.89995,89.9617,2379.22,-32.0904,40.6801
1466,-22.8727,-14.3267,0.0543727,-38.7169,97.5139,1.97787,0.830902,22.8823,8.1849,13.4282,635.358,1447.61,8.08755,91.9347,2319.54,-32.2755,40.517
1467,-25.2924,-16.2378,0.0507586,-45.1604,95.2067,4.32918,-1.7853,20.3766,6.77659,10.0164,700.319,1568.19,7.72241,81.1411,2390.19,-30.753,40.5976
1469,-26.3125,-18.0286,0.0500518,-50.6197,95.3164,6.82475,-5.49323,20.2255,7.72297,7.59055,717.65,1636.51,7.79199,79.8216,2360.52,-30.0103,40.7149
1470,-26.0116,-17.6343,0.047654,-52.9842,93.3229,9.61398,-4.6003,19.6485,9.61421,7.8832,698.844,1665.88,7.71327,77.2946,2335.64,-29.7414,40.4742
1471,-26.438,-17.6343,0.0462873,-57.8199,96.3433,14.7733,-4.10788,18.5818,11.1044,8.1216,629.163,1578.53,8.38267,90.0235,2070.3,-30.8299,39.2736
1472,-26.6908,-19.0203,0.057217,-45.0144,82.1614,12.7611,7.19301,10.3683,14.2906,8.2121,723.161,1825.54,6.87149,61.0325,2433.96,-27.5601,39.7372
1473,-24.8495,-16.3455,0.0612236,17.032,22.1278,28.3692,15.4922,-0.652775,20.8857,4.90229,2541.37,4350.61,1.95468,5.95533,12577.8,-12.8986,38.6825
1474,-24.2616,-16.3455,0.054738,0.678701,39.4777,10.3012,30.1072,1.67,17.4739,11.1814,1471.06,2927.84,3.0064,13.1733,8094.22,-19.3226,40.9724
1475,-25.2342,-17.5862,0.0449779,-48.6295,59.3193,16.4249,27.8731,7.03414,15.5936,15.8554,750.835,2095.3,5.51669,39.7411,4252.19,-25.2355,41.8247
1476,-26.94,-19.8115,0.042543,-73.8592,57.0827,23.8281,29.7804,14.4059,16.66,15.7179,657.648,2058.39,6.16551,47.3377,2899.7,-26.2844,41.8325
1477,-27.4234,-20.7212,0.0600128,-59.1737,63.2153,15.7031,18.3893,13.5051,14.4316,15.2598,763.918,2140.27,5.87229,43.7317,3252.24,-24.9555,40.613
1478,-24.4351,-15.0628,0.0930588,13.3407,51.2922,1.19886,17.355,4.74133,15.8203,14.0071,1418.67,2652.62,3.47701,17.7531,6730.35,-20.6009,38.556
1479,-20.6249,-13.0772,0.105617,6.66573,74.671,-3.66204,21.9474,5.80479,13.3673,17.9989,879.115,1805.75,4.86739,36.1725,4463.45,-27.6803,39.7566
1480,-19.5253,-11.7342,0.101509,-3.1868,80.3302,-1.63108,18.0139,7.78435,14.7247,19.1681,697.478,1600.34,6.05021,53.9662,2820.89,-29.7818,40.7475
1481,-19.8699,-11.7342,0.0773351,-12.0165,86.3158,-3.65355,13.4174,10.6747,14.0421,20.5351,658.694,1476.84,6.6405,66.1867,2442.02,-31.0489,40.5614
1482,-22.2325,-14.7277,0.0533115,-21.7134,90.0342,-3.13645,8.02717,10.9903,14.226,20.2768,695.46,1509.9,6.97285,72.1855,2412.15,-30.7251,40.0949
1483,-25.4636,-16.1358,0.0390405,-30.5975,88.723,-1.22445,5.48213,6.88351,8.57449,22.4505,787.171,1646.92,6.55546,62.4464,2483.44,-29.5083,39.471
1484,-28.1697,-18.7127,0.0400422,-38.7612,88.1412,-0.563708,-0.941032,6.663,6.74381,20.1696,919.497,1798.31,6.44012,58.0238,2622.14,-27.7874,39.6915
1485,-27.9496,-20.4299,0.0454316,-46.6965,90.0342,6.13366,-7.66326,8.08419,6.34345,15.4231,904.057,1807.38,6.79258,61.6336,2426.2,-27.7818,40.6421
1493,-29.4145,-21.8408,0.0338777,-59.0874,85.3469,19.0385,0.889531,1.548,8.3001,21.8233,781.674,1902.41,6.97015,61.3472,2154.83,-27.5759,39.6097
1495,-26.7365,-16.9581,0.0690775,1.15733,35.3914,9.81142,22.6531,-2.75748,14.7002,8.00884,1975.11,3444.18,2.39464,8.73416,10457.7,-16.938,36.3066
1496,-23.2133,-14.9957,0.073816,47.3055,32.7022,1.47484,24.6646,2.5873,17.7827,9.88738,2110.15,3305.85,2.25817,8.41534,9441.43,-17.6181,37.9921
1497,-22.637,-14.9957,0.0891949,38.0615,50.4362,-7.28065,27.03,-1.79519,16.3822,5.74385,1668.74,2690.75,2.67615,11.6971,7605.03,-22.1722,38.5391
1498,-20.9932,-12.8476,0.0902576,21.2883,62.5014,-8.85018,30.2483,-1.92385,20.7664,4.75787,1373.79,2343.66,3.11947,15.7159,6527.31,-24.9758,36.4636
1499,-20.8903,-12.8476,0.0735318,13.2408,72.9141,-8.92314,28.1631,-0.369848,20.0506,11.5764,990.005,1898.78,4.02643,25.4225,5018.64,-28.6331,40.0792
1500,-22.6705,-14.6827,0.0807608,1.47011,73.7665,-11.7995,28.1814,4.04934,16.4873,11.7123,987.62,1897.6,4.13424,27.6365,4735.45,-28.5159,39.0012
1501,-21.856,-14.1587,0.0698926,0.0879751,80.3974,-10.8162,25.9188,4.95181,7.59554,9.15558,1020.25,1899.73,4.41387,32.1337,4467.93,-27.778,37.365
1502,-23.1114,-14.1587,0.0593058,-0.935653,83.9235,-11.6312,24.6356,8.44611,8.70466,14.72,935.382,1744.83,4.70617,36.7564,4248.71,-29.2846,38.9215
1503,-24.5381,-15.4433,0.0638165,-8.59887,84.1127,-10.8685,23.1968,10.4782,4.33588,14.6324,926.808,1766.95,4.7961,37.8582,4272.66,-29.1964,38.8824
1504,-23.9013,-15.4433,0.0606794,-13.1723,83.6489,-8.63021,20.7757,8.76341,2.66229,12.1578,958.566,1804.21,4.88442,38.6789,4282.57,-28.618,38.2228
1505,-24.3392,-16.7824,0.0552421,-15.2505,87.4934,-11.2061,16.4716,11.7997,1.35166,12.4725,933.094,1753.79,5.16653,43.3254,4158.07,-29.1053,38.0807
1506,-25.1546,-17.0353,0.0593108,-19.4588,89.5657,-7.71944,16.757,15.4474,-0.308688,13.8995,834.233,1682.84,5.65577,50.321,3913.15,-29.8746,38.6933
1507,-24.5373,-15.2116,0.0693775,-23.9078,92.2988,-4.08837,17.2615,18.0789,0.71332,13.3675,752.797,1594.52,6.39871,62.24,3375.9,-31.0209,39.723
1508,-23.1756,-15.2116,0.0623596,-27.0883,91.3442,-5.73345,14.48,18.1586,2.46948,13.9201,861.445,1684.8,5.90239,53.8225,3661.35,-29.9746,38.3369
1509,-24.1019,-17.2899,0.0599037,-29.4695,92.2622,-0.196617,15.3725,18.9364,3.80785,16.2998,688.479,1535.77,6.89051,69.7238,2728.61,-31.3129,39.5925
1510,-24.4509,-14.9506,0.0622724,-32.4906,91.9347,3.17233,14.2553,18.7376,4.3132,16.7276,640.284,1509.94,7.41295,77.9081,2281.55,-31.6358,39.6045
1511,-24.1141,-14.9506,0.0568181,-29.1963,79.7808,5.13532,14.6784,12.1413,8.88214,6.07542,819.247,1852.53,5.97393,49.634,3520.45,-26.9044,38.3551
1512,-24.9103,-16.3996,0.0437869,-17.1758,65.2338,5.69265,24.6067,4.29879,15.3015,10.1838,888.785,2013.74,4.91795,33.9123,4286.15,-25.3481,41.3618
1513,-27.1731,-16.0397,0.0358323,-22.4535,68.7048,6.18793,12.783,3.7883,13.815,5.44288,1041.79,2231.25,4.76359,31.2638,4462.47,-22.7808,37.3467
1514,-28.9145,-20.7521,0.0313722,-33.4086,65.332,19.8338,19.6383,-4.17339,14.8414,5.79462,896.812,2215.45,4.86724,31.1111,4564.69,-23.6645,38.2653
1515,-30.0691,-20.8925,0.0253471,-42.8939,42.2785,24.0326,23.4987,-2.45288,16.2987,6.45912,1258.17,2969.69,3.47632,16.0244,8630.59,-19.636,38.5815
1516,-31.9214,-24.1929,0.0229186,-71.4525,53.5677,28.9299,28.7324,6.87293,10.5766,4.64016,928.287,2553.5,4.68237,27.7241,5516.23,-22.1012,40.5292
1517,-32.7962,-24.3407,0.0192575,-90.1378,49.5068,30.1778,29.9219,11.1447,10.07,15.694,828.061,2520.59,5.06681,31.6839,4859.89,-22.8979,41.4959
1518,-34.308,-25.3765,0.015956,-88.7406,44.4307,23.6408,22.4097,11.9904,15.0826,12.8254,979.433,2839.01,4.48548,25.0156,6165.91,-20.648,42.0571
1519,-35.9415,-27.2727,0.012174,-114.008,40.8503,25.513,21.5029,17.1594,14.6356,19.2098,878.51,2817.87,4.83346,28.0445,4966.35,-21.5771,42.5273
1520,-38.2913,-29.8128,0.00836385,-130.711,38.4988,27.897,16.0506,18.7395,11.6158,14.1999,1008.6,3227.6,4.44035,23.1744,6126.73,-20.7112,42.6894
1521,-41.5519,-33.247,0.00702605,-147.409,26.228,27.3238,14.9097,18.3703,19.6126,17.9701,1224.16,3622.19,3.84707,17.7197,9220.77,-18.814,43.4009
1522,-43.0658,-36.0392,0.00729022,-149.716,23.8282,28.9768,15.5483,19.287,15.6231,15.9551,1415.53,3950.56,3.46428,14.531,11444.0,-17.3573,42.8343
1523,-42.7452,-35.4574,0.00775615,-150.207,23.4487,21.8191,11.3001,16.8491,17.6268,21.7037,1395.43,3859.74,3.55507,15.3711,10640.0,-17.7556,43.3766
1526,-43.74,-35.8488,0.0067764,-114.586,29.9102,12.8018,18.7353,13.6053,13.351,22.5,1856.67,3935.65,3.04699,12.5193,10640.6,-15.344,39.8584
1527,-43.38,-33.0308,0.0422976,-84.3609,49.409,9.50117,15.1616,10.0342,10.3054,13.5923,1483.21,3127.6,3.76105,19.0145,7234.45,-17.8695,34.4517
1528,-27.4737,-15.6817,0.101388,4.01635,31.8061,1.07493,11.8574,1.24447,19.7469,3.10919,2512.62,3717.81,2.13017,7.46671,11029.4,-13.9493,33.7916
1529,-19.8803,-9.90533,0.112676,51.301,39.4363,0.706307,24.8842,4.33301,18.8559,1.70453,1713.64,2965.37,2.64811,10.5543,8829.99,-19.6234,39.4496
1530,-18.9634,-9.90533,0.114744,40.0734,51.5193,-11.2786,26.784,2.86258,21.7298,11.0871,1439.57,2463.98,2.90697,13.6402,6805.71,-23.4293,39.0737
1532,-18.3561,-9.23743,0.101152,17.6647,76.376,-12.7607,24.705,3.1214,18.719,13.2219,957.742,1822.9,4.22794,28.8266,4308.86,-28.2932,39.5439
1533,-19.9005,-9.98236,0.10265,15.8669,80.1957,-12.6933,28.1184,10.128,15.8223,11.8299,849.848,1664.73,4.60048,34.626,4054.88,-30.2383,39.5443
1534,-19.7728,-9.98236,0.0872188,6.60713,83.1227,-14.038,21.7603,6.2031,13.7119,12.7723,963.746,1736.38,4.61543,36.0005,4164.4,-29.272,39.103
1535,-21.1878,-13.0644,0.0732302,2.3418,83.0529,-16.1283,22.4223,9.21099,9.74888,11.1425,925.511,1687.93,4.63368,36.7288,4068.57,-29.6807,38.8061
1536,-22.7062,-15.1325,0.0739937,-3.07071,88.1206,-14.0196,17.6672,7.255,6.75541,11.8452,910.215,1633.97,5.07499,43.3935,3919.15,-29.9153,39.7768
1537,-22.6161,-14.8397,0.0671205,-8.29636,89.7362,-8.30276,16.8712,8.07718,5.54987,10.6972,910.528,1671.16,5.41579,47.355,3894.5,-29.2376,36.2456
1538,-23.4629,-15.6194,0.0787188,-12.7863,91.1388,-8.19191,13.8323,15.9678,9.10988,12.4727,794.819,1537.47,5.97453,57.7542,3322.44,-30.7261,40.0014
1539,-22.0784,-14.0345,0.0747583,-16.2369,95.6506,-8.07819,12.3502,16.6649,0.936845,11.0731,847.796,1550.92,5.84001,55.9812,3591.86,-30.6515,36.8774
1540,-22.5268,-14.0345,0.0790102,-16.9607,95.2654,-5.06823,15.6436,17.2737,1.27667,13.3971,730.26,1470.79,6.43034,65.307,3043.75,-31.8317,40.0863
1541,-22.0463,-14.906,0.0782305,-20.9408,95.5109,-3.80701,16.3523,19.6326,-0.714303,11.6946,703.027,1476.1,6.7521,69.9243,3011.87,-31.8204,39.688
1542,-22.1325,-14.906,0.066159,-26.97,93.0254,-4.46084,11.7668,16.4889,-2.37654,12.3361,787.381,1616.39,6.45657,62.5352,3368.16,-30.2298,41.0533
1543,-23.5882,-15.2295,0.0670702,-26.117,94.4465,-2.90501,11.228,20.6234,2.51459,13.6965,678.55,1457.52,7.31588,79.0894,2465.93,-32.2183,41.1014
1544,-23.4694,-15.2295,0.056499,-33.7056,91.1094,-3.4257,8.07717,18.9074,-0.619736,8.53783,869.398,1716.72,6.20014,57.3534,3615.82,-28.9328,39.3441
1545,-24.9592,-16.4595,0.0522063,-34.6797,95.7801,1.41811,9.83671,24.0497,0.219805,8.97789,675.428,1511.34,7.50498,80.7091,2572.82,-31.7011,39.5546
1546,-25.6455,-16.4595,0.0510002,-39.7215,90.0554,0.178363,7.61056,23.3201,-0.298274,8.58916,776.197,1710.79,6.6835,63.2445,3322.32,-29.2978,38.1489
1547,-25.8486,-17.8614,0.0547301,-41.8198,90.8894,0.730495,5.09822,21.5325,4.08033,13.9855,699.198,1590.74,7.30606,74.735,2592.78,-30.5441,37.9415
1548,-25.2355,-16.5941,0.0624537,-48.5759,88.8124,4.09009,7.20906,23.1993,4.10785,13.0497,614.353,1530.61,7.91391,84.9397,2317.21,-31.5014,40.4497
1549,-24.0888,-15.9635,0.0551577,-48.8359,92.0019,4.28101,4.62999,22.3483,3.28523,10.6197,699.053,1626.79,7.44314,75.6858,2470.44,-30.4669,38.8202
1550,-25.1679,-15.9635,0.0570626,-51.6976,91.4455,10.8849,5.96646,23.9598,3.36227,10.0516,583.629,1510.12,8.3959,91.9221,2024.33,-31.9267,41.7111
1551,-24.873,-18.1567,0.0550271,-52.7775,91.825,12.9001,6.41262,23.4006,1.07535,7.3665,607.139,1583.06,8.31425,88.1881,2152.51,-31.0432,39.5637
1552,-25.1885,-18.1567,0.0424206,-48.275,83.9496,11.8997,9.55127,17.0598,7.64863,6.94966,671.307,1700.84,7.26223,68.9731,2375.37,-29.3031,39.2482
1553,-27.4485,-19.4263,0.0394098,-41.8916,81.1267,13.3141,12.9381,16.2631,8.53853,3.16511,680.146,1710.21,6.95999,63.7612,2462.86,-29.0824,39.8721
1554,-28.0879,-19.4263,0.0330112,-44.7048,72.9158,8.79457,11.0241,12.9276,4.26826,3.46673,983.864,2166.24,5.29958,37.7936,4004.11,-24.6195,36.4433
1555,-29.6268,-21.7504,0.0295299,-52.0293,88.2511,14.5549,6.31693,17.0465,1.49679,4.69714,725.325,1777.85,7.35697,69.0567,2318.22,-28.7336,38.7904
1556,-30.5948,-21.7504,0.0270681,-65.9958,86.2059,13.0614,3.21483,17.5253,-0.797436,-1.00352,794.699,1947.7,6.85929,59.4379,2980.96,-27.3588,37.5236
1557,-31.3509,-23.9494,0.0263836,-57.6804,79.8886,12.4328,9.51682,14.8276,0.529533,4.73056,765.403,1937.56,6.59795,55.7712,3013.46,-26.8289,37.805
1558,-31.5733,-21.6932,0.0265221,-76.7899,82.3972,22.8979,3.8114,10.6875,3.31061,5.91965,701.129,1980.57,7.1195,61.1268,2126.56,-27.4993,38.0784
1559,-31.5278,-21.6932,0.0272807,-92.3335,84.816,39.707,-3.81621,6.22513,11.4502,6.19168,648.379,1933.98,7.54737,66.0132,1876.11,-28.6132,39.5568
1562,-31.5143,-23.1248,0.0275157,-71.716,73.072,26.7606,16.639,0.112602,2.29857,18.9718,701.39,2033.92,6.48076,52.0977,2341.16,-26.4163,38.2329
1563,-31.2084,-21.4973,0.0753202,-33.9089,53.0702,15.7246,18.229,2.90775,8.34037,5.62277,1227.77,2736.86,3.87598,20.1533,6297.26,-20.2243,36.742
1564,-22.4618,-13.1124,0.10736,39.6408,25.7105,4.61896,24.4308,5.04431,13.312,3.41382,2380.18,3641.52,2.0725,7.15728,10738.1,-14.9857,38.0448
1565,-19.3832,-13.1124,0.100544,34.3201,55.091,-2.26664,32.3511,3.27264,15.0187,2.06476,1371.49,2433.5,3.09714,14.9216,6256.5,-23.776,40.3785
1566,-19.9529,-11.989,0.107859,16.3123,68.1904,-6.41065,32.9287,7.10832,18.518,5.17922,1060.68,2034.75,3.88928,23.4883,4914.94,-26.9385,37.336
1567,-19.3429,-10.4221,0.110317,8.56083,81.8858,-3.20957,28.1311,9.95783,14.967,8.25066,741.507,1578.94,5.4452,44.9958,3523.96,-31.1133,41.3239
1568,-19.1471,-9.56571,0.0893939,-0.18088,81.3127,-6.90225,26.0378,7.58298,10.3207,6.92781,904.22,1741.33,5.0016,39.322,4087.69,-29.3473,39.8531
1569,-20.9739,-13.016,0.089266,-6.29974,81.1648,-11.0189,22.3922,9.25343,5.95454,4.52825,901.463,1715.85,5.26486,43.8436,4072.43,-29.12,41.0207
1570,-20.9863,-13.016,0.08654,-10.2939,85.5966,-7.78532,22.4851,13.8233,6.8456,8.76083,804.549,1586.47,5.94331,55.1966,3542.18,-30.7252,41.4454
1571,-21.2557,-14.7935,0.0876812,-14.5825,86.716,-5.71923,21.6265,16.8062,3.99498,8.56572,828.64,1617.93,5.8498,53.2805,3760.57,-30.1282,40.2435
1572,-21.1419,-14.4324,0.0829789,-17.94,89.2876,-4.45385,20.7011,17.3198,4.80212,11.3068,762.376,1549.5,6.32435,61.2599,3333.34,-30.974,40.6571
1573,-21.6206,-14.4324,0.0813181,-23.3211,91.6486,-3.82446,18.6046,22.3364,6.0004,11.3365,726.155,1505.97,6.7831,69.6684,2859.7,-31.7531,40.0626
1574,-21.7963,-13.5775,0.0891462,-28.7054,91.9931,0.251264,17.7735,23.9514,5.75099,9.03367,668.565,1432.51,7.35518,79.7921,2485.07,-32.573,41.6178
1575,-20.9979,-13.5775,0.0800444,-31.2666,92.961,-3.49319,15.3506,22.2799,2.93353,9.30411,758.166,1524.65,6.89401,71.2262,2869.68,-31.3681,40.9692
1576,-21.9334,-14.358,0.0759226,-26.223,88.4544,1.61131,13.8628,18.6784,6.61697,8.29204,706.343,1542.25,7.11817,72.2983,2552.68,-30.8686,40.8262
1577,-22.3926,-14.5158,0.0814744,-12.3934,70.6942,11.4633,17.9041,10.4833,14.574,0.305305,788.955,1875.19,5.64588,42.2037,3467.87,-27.1194,41.6776
1578,-21.7796,-14.5158,0.0738775,-14.045,70.5624,9.36742,20.2743,8.85086,8.17413,-0.669067,870.526,1964.25,5.23913,37.2021,4016.22,-25.6622,41.022
1579,-22.6298,-15.7726,0.0567707,-37.2949,85.6725,8.27289,15.7441,19.2392,4.72641,6.6969,648.164,1583.92,7.51711,75.8076,2436.26,-30.2083,42.2279
1580,-24.9175,-16.3078,0.0487254,-45.6149,87.9672,9.31352,12.9047,21.5694,1.88625,8.48069,646.723,1620.64,7.74151,78.5679,2412.72,-30.2184,42.019
1581,-26.2449,-16.3078,0.0378492,-35.4245,67.631,8.14879,13.9977,5.55339,6.67106,2.33378,1023.22,2243.34,4.98062,33.4675,4439.39,-23.2467,40.834
1582,-28.4389,-20.4535,0.038047,12.4898,45.642,2.5598,19.6444,0.524351,13.6773,2.47512,1793.4,3029.23,2.77542,11.7669,8642.77,-17.628,36.7775
1584,-30.8987,-23.3976,0.0254811,-25.2481,40.3499,18.0905,22.0148,-2.23133,12.6507,1.26688,1653.5,3295.81,2.90025,11.93,9312.53,-17.0689,38.0042
1585,-31.8756,-24.8839,0.0203634,-52.5619,52.0075,18.0033,28.2158,0.0385405,8.25316,8.69283,1118.14,2659.43,4.1068,22.731,6608.11,-20.855,39.2578
1586,-33.823,-25.3159,0.0154058,-91.95,63.0679,29.5599,19.632,12.7722,10.2867,6.82929,766.266,2418.15,5.85195,40.635,3050.56,-24.129,39.0
1589,-39.9623,-29.278,0.00776453,-139.486,37.7371,37.3575,21.3866,21.3634,12.9681,10.8638,835.343,3021.43,4.91427,27.6873,4627.62,-22.3458,40.6272
1590,-42.1977,-33.9976,0.00610899,-142.915,29.5044,36.6857,18.3573,16.543,15.402,13.8039,1348.87,3851.35,3.58135,15.357,10946.0,-17.9954,42.7254
1592,-46.2585,-35.5017,0.00534833,-137.039,28.3474,25.1986,18.0302,20.9281,17.1885,10.1974,1377.86,3760.28,3.56814,15.5855,10035.4,-17.9368,39.4986
1593,-45.4356,-35.5017,0.00564959,-128.254,27.9141,22.5295,16.7214,16.7698,18.4494,16.0942,1476.38,3806.17,3.41574,14.6079,10635.8,-17.1054,39.1043
1594,-44.9597,-36.9717,0.00482425,-139.795,29.9665,30.2971,14.2987,17.3983,11.6099,4.8827,1702.5,4239.11,3.12918,12.1406,12766.8,-16.2482,42.9199
1595,-46.3314,-36.9717,0.00389648,-140.86,32.7181,26.6004,12.8096,14.2514,14.9961,12.4376,1564.59,4062.57,3.36478,13.9026,11869.2,-16.886,38.7039
1596,-48.1866,-38.0461,0.00303042,-138.933,33.8052,30.2319,11.4463,14.2367,7.96837,5.83428,1704.23,4221.83,3.14034,12.1971,13222.8,-16.0765,40.0568
1599,-41.3991,-29.6566,0.012352,-113.179,42.7735,20.4039,10.5317,9.61601,12.4156,15.961,1566.72,3711.0,3.48889,15.2867,9924.91,-16.7491,36.3965
1600,-38.1652,-29.6566,0.0297933,-85.2365,62.6451,18.0636,7.5929,10.3393,12.6439,13.9994,1053.18,2715.42,4.95624,30.1367,4528.04,-21.1518,37.364
1601,-30.5176,-18.593,0.0711561,-35.7566,45.2706,15.4991,9.66379,-6.89471,18.8961,4.06472,1909.34,3391.25,2.76063,10.9904,9453.4,-16.4112,36.0143
1602,-22.9558,-14.1432,0.102829,9.29504,61.5618,0.18599,20.0664,-7.15339,20.1294,5.93338,1300.45,2379.74,3.45703,17.6633,6713.89,-23.5006,38.968
1603,-19.7577,-12.7297,0.113807,-10.0591,81.8419,4.14022,17.09,2.48753,11.2399,9.09361,725.165,1636.64,6.15771,53.9954,3102.09,-29.107,42.2434
1604,-18.8766,-11.7314,0.105525,-19.562,91.7606,3.8016,13.2931,5.73058,7.75277,12.1975,610.925,1402.6,7.56835,82.129,2145.53,-31.8006,42.6239
1608,-24.9429,-16.8932,0.0578283,-51.1358,99.1755,16.5559,-5.12743,12.3095,3.75777,7.9159,650.164,1554.35,8.56248,92.9149,1953.63,-30.699,41.4467
1616,-26.7217,-19.2717,0.0742949,-46.1282,80.6161,18.3541,15.1909,-0.481832,3.50625,15.8293,716.985,1816.19,6.68025,58.1371,2385.35,-27.7275,40.8132
1617,-22.5808,-12.3598,0.0940303,16.7821,40.7671,9.93357,25.7339,-0.702225,12.0876,7.42505,1713.31,3126.9,2.72813,10.9411,8929.57,-18.3493,39.3669
1618,-20.5346,-12.3598,0.0877263,28.5924,54.5584,6.42833,33.4227,-0.586111,11.5632,8.10098,1239.95,2423.18,3.32756,16.3536,6391.47,-24.0886,40.6885
1619,-21.1374,-13.001,0.0802515,14.8475,67.9585,-3.73727,28.4403,-1.2801,11.4779,11.0545,1191.42,2170.98,3.56667,20.2168,5815.54,-25.8317,37.6192
1620,-21.9109,-14.715,0.0757379,1.48788,77.41,-2.54292,28.8146,-1.35592,4.56294,10.4151,1000.76,1916.5,4.31156,29.3719,4912.26,-27.7111,36.6784
1621,-22.4137,-14.1626,0.0820464,-3.27608,83.3004,-1.4826,24.3245,3.97087,5.3239,11.1454,825.541,1683.01,5.32732,43.5618,3892.14,-29.8491,40.8476
1622,-21.7188,-14.1626,0.0715099,-12.6975,84.4591,-2.96102,24.8289,6.75603,4.12968,11.4331,913.923,1778.84,5.21529,42.4067,4182.59,-28.8576,38.3178
