,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2245,-27.274,-20.2596,0.0440359,-29.7523,72.6676,-23.2917,13.6087,16.948,10.7481,-10.264,1341.98,1860.55,3.74201,26.1951,3879.85,-27.2131,40.6652
2246,-27.1239,-19.7249,0.0486676,-35.4431,68.875,-9.19249,16.0451,9.05135,9.34717,-10.9636,1147.35,1979.69,4.24913,28.2372,3915.97,-25.8473,41.2184
2247,-26.2552,-18.5691,0.0465096,-5.38807,59.0952,3.65587,30.5036,2.70766,15.0212,-4.59134,1218.07,2328.55,3.37587,16.6308,6547.13,-24.7556,37.2524
2248,-26.6491,-18.5691,0.0379325,-21.5365,75.2546,-0.440344,22.9592,1.40833,7.65275,-4.23524,1018.26,1921.93,4.54048,30.5217,4308.99,-27.118,39.0646
2249,-28.4198,-21.035,0.0364726,-29.4022,79.1382,-2.26321,18.998,4.77012,3.79259,-6.73651,976.012,1786.47,4.96376,36.856,3897.41,-28.5235,39.352
2250,-28.7607,-20.192,0.0363947,-34.9653,82.4298,0.183835,19.7971,4.80816,3.93829,-6.08704,907.181,1708.8,5.36607,42.862,3554.85,-29.3319,39.2281
2251,-28.7792,-20.192,0.0356713,-39.5097,83.6937,-5.33884,17.9252,4.38538,-0.464638,-3.68285,949.307,1714.57,5.34036,44.0225,3876.61,-29.3395,39.6215
2252,-28.9536,-21.9261,0.0338445,-43.3345,83.6041,-5.77434,16.0911,3.88637,-1.18342,-3.52153,976.408,1740.72,5.35677,44.002,3889.58,-28.9727,39.9658
2253,-29.4102,-23.2351,0.0327732,-47.5664,83.7759,-7.3729,15.6211,4.10152,-2.12851,-3.86966,1014.07,1740.19,5.23515,42.7046,3917.17,-28.9505,40.5028
2254,-29.6896,-23.2351,0.0311547,-50.1464,83.7638,-6.40404,13.0705,3.15038,-3.3758,-3.22221,995.571,1757.37,5.58374,47.0612,3891.62,-28.5607,40.3677
2255,-30.1295,-23.7986,0.0298853,-52.8187,85.3456,-5.9115,14.5056,2.51586,-4.8327,-1.49083,959.647,1704.52,5.72678,49.6039,3868.66,-29.4222,40.5034
2256,-30.4908,-24.0929,0.0301026,-56.8613,85.7891,-3.13141,13.2707,1.13396,-6.64346,-0.205148,893.167,1659.37,6.17053,55.9213,3497.47,-29.8097,40.6314
2257,-30.4279,-23.3319,0.0298289,-61.0178,85.9716,-6.16277,12.2357,2.09289,-8.05435,-1.74064,915.583,1667.83,6.18607,56.3262,3603.79,-29.6175,41.0502
2258,-30.5073,-23.3319,0.0298362,-63.1753,83.9966,-2.83272,9.9005,0.947232,-8.55539,-0.976847,923.776,1704.71,6.11913,53.8717,3613.32,-29.1933,40.963
2259,-30.5051,-24.1859,0.0285865,-66.1726,84.4444,-1.00335,9.3127,-0.962328,-9.30639,0.466943,949.035,1734.3,6.05924,52.7584,3719.06,-28.8714,40.9731
2261,-31.681,-23.7279,0.0244077,-69.1302,85.0067,-0.923046,11.6875,5.3481,-10.1461,-4.64111,863.152,1680.65,6.70286,63.0324,3182.06,-29.5991,40.5436
2262,-32.2495,-24.7975,0.0221473,-69.4578,83.177,1.69863,11.3049,3.03458,-10.3485,-4.62167,863.427,1680.62,6.60364,60.8188,3382.68,-29.3426,40.7052
2264,-35.502,-25.8919,0.0132284,-41.4342,49.6249,-5.91391,8.44405,-8.39906,4.65459,-4.34553,1938.32,2925.46,2.87412,12.4743,8533.76,-18.7653,34.4851
2265,-37.5699,-29.3874,0.0122523,-76.3634,67.9317,-1.2082,7.8324,3.74797,-2.76578,-4.92891,1165.53,2199.6,4.87355,33.1854,4504.94,-24.0143,35.8542
2266,-38.2356,-30.3806,0.0110715,-84.6878,69.4881,-1.88651,7.30358,6.79498,-6.22731,-2.88587,1155.16,2221.92,5.0446,35.3027,4457.3,-23.919,37.1657
2267,-39.1159,-32.1458,0.010798,-89.3645,69.6505,-0.927167,9.25785,7.22055,-6.91052,0.0543559,1175.93,2292.65,5.01867,34.6643,4487.26,-23.9257,37.5939
2268,-39.3332,-32.0625,0.0103925,-96.1225,71.4251,-2.67623,7.77685,4.84702,-8.21036,0.521086,1221.48,2299.55,5.04787,35.2072,4522.33,-24.1555,38.121
2269,-39.6656,-31.729,0.0106465,-97.0904,70.1577,-3.36018,8.66898,5.89367,-7.17057,-0.0954127,1096.68,2177.54,5.151,37.208,4272.27,-24.7947,37.5516
2270,-39.4558,-31.729,0.0099958,-97.092,69.7193,0.150004,5.76759,8.23671,-6.56653,-0.847651,1024.91,2154.32,5.38066,39.3823,4186.04,-25.2916,37.4219
2271,-40.0037,-31.8372,0.0102243,-96.6818,67.7709,-2.36002,6.69795,5.08885,-6.7987,-1.8086,1115.82,2211.11,5.10644,36.0538,4433.67,-24.3633,38.0987
2272,-39.8073,-33.0069,0.0104536,-98.1995,67.6395,-1.37423,6.19379,6.83111,-5.97537,-3.42991,1175.59,2276.13,5.03943,34.7351,4477.89,-23.6716,38.6641
2273,-39.6147,-31.9558,0.0103423,-98.912,68.4884,-2.5501,7.30256,7.2075,-7.53768,-2.04684,1123.65,2267.03,5.1953,36.8067,4444.89,-23.8819,37.9738
2274,-39.7076,-31.9132,0.0173031,-101.83,69.1594,-0.85686,4.199,8.26547,-9.20959,-1.62098,1076.61,2222.82,5.32728,38.2147,4204.51,-24.4434,37.6983
2275,-35.2375,-23.7749,0.0428371,-66.7167,61.0803,5.60802,22.2075,4.15628,8.55201,1.61982,1142.08,2399.91,4.17648,24.8553,5314.09,-22.0176,36.2751
2277,-25.4614,-16.31,0.0561399,16.9317,60.053,-3.40759,28.5202,7.04104,6.33029,-0.244352,1322.43,2297.92,3.33995,17.3421,5763.94,-23.9403,35.879
2278,-25.0146,-16.6924,0.0609004,-21.9317,75.9151,-2.62216,20.5208,7.67668,3.65278,-0.00435512,962.487,1773.49,4.81692,35.3062,3917.1,-27.5353,40.3486
2279,-24.3076,-16.6924,0.050582,-42.4159,93.8204,1.21819,15.4035,14.0641,1.984,4.15982,678.031,1366.9,7.13198,76.7809,2837.37,-32.6795,40.65
2280,-25.9201,-18.6206,0.0457906,-53.1099,96.2081,0.725843,10.7683,13.3572,-1.38539,1.01904,719.495,1370.12,7.3419,80.9455,2789.13,-32.6611,41.2812
2281,-26.7845,-19.1859,0.0433366,-62.1227,101.514,3.69286,7.36742,14.9248,-1.43638,5.96311,661.566,1312.3,8.40261,101.662,2201.97,-33.6552,40.4426
2283,-28.2684,-21.1495,0.0385594,-73.9193,98.1881,7.80803,4.47173,10.5744,-4.26322,3.8874,694.828,1431.96,8.49802,97.0396,2148.42,-31.9268,41.1321
2288,-29.0877,-22.5054,0.0330845,-73.6278,87.0783,13.2709,16.1669,-0.295297,-4.30349,7.31297,734.964,1614.46,7.25985,70.4648,2240.0,-29.1886,40.8958
2291,-30.7099,-23.4181,0.0314832,-81.3668,85.8629,26.4639,10.9096,4.20406,1.64187,-1.90516,629.925,1578.03,8.10715,81.5288,1726.5,-30.1523,39.9999
2292,-30.0384,-22.6059,0.0306125,-17.6472,46.7513,13.4442,25.0499,5.57693,8.7087,-7.85774,1422.74,2818.6,3.3305,15.3385,8144.62,-19.8515,37.6567
2293,-30.282,-22.6059,0.0252798,-42.9289,56.8405,1.68925,20.5991,-3.0523,11.9336,-5.34022,1375.69,2509.92,3.56128,18.4967,6945.75,-21.8126,39.6596
2294,-31.9445,-23.281,0.0219977,-70.4843,75.4175,10.0036,13.9827,-6.49299,-1.65851,-4.47455,895.275,1867.68,6.01169,48.3605,3313.94,-26.6768,40.0239
2295,-33.1525,-25.1554,0.022631,-87.8326,80.0327,16.22,9.30987,-7.49637,-6.61247,-2.58357,757.09,1694.72,7.2429,67.0786,2220.58,-28.6258,40.8409
2296,-32.9059,-24.6836,0.0253076,-97.4326,84.4586,23.1543,9.7657,-0.728614,-7.70725,-2.22494,654.966,1600.01,8.35373,85.7417,1668.38,-30.1434,41.0418
2297,-31.935,-24.4372,0.0260568,-100.873,85.3339,22.2013,8.36593,3.00348,-6.85963,-1.79397,637.923,1590.33,8.49266,88.3198,1680.34,-30.6012,41.051
2298,-31.6816,-24.4372,0.0249127,-89.7784,72.6047,15.7566,14.5221,-0.967655,-6.55457,1.38705,829.416,1920.65,6.27744,50.6111,3157.71,-26.1777,42.0128
2299,-32.0716,-25.125,0.0216642,-88.2613,67.2266,17.0306,12.1197,2.67926,-4.6928,-7.17955,896.963,2091.47,5.92329,44.0783,3610.7,-25.7378,42.04
2300,-33.2852,-25.7698,0.0154301,-79.3694,59.9833,15.8668,14.4065,-2.68128,-0.71497,-6.36572,974.192,2200.25,5.25612,35.2425,4230.79,-24.1698,41.5913
2301,-36.2326,-26.4228,0.0298434,-63.5713,51.9034,6.67782,20.7974,1.53377,1.31874,-9.15802,1304.03,2581.14,3.88234,20.716,6394.07,-20.934,39.02
2302,-30.503,-20.8844,0.053809,-47.152,49.9706,15.7567,26.0571,13.091,13.5502,-2.6105,1241.19,2740.52,3.6523,17.7225,6699.21,-20.2819,36.9005
2303,-25.3829,-18.676,0.0660206,-15.8141,34.2494,20.4729,30.6431,13.6033,13.086,-0.76006,1473.94,3161.55,3.05262,12.4386,9706.22,-19.588,42.7297
2304,-23.6064,-16.4934,0.0616901,-10.6124,30.1526,19.3904,36.9055,14.6985,15.258,2.85816,1477.51,3086.78,2.96859,12.146,9004.44,-20.2127,42.9421
2305,-24.1957,-16.4934,0.0491309,-21.6525,29.6418,19.4455,36.7718,9.87136,16.4137,4.4089,1452.61,3055.23,2.97124,12.2199,8759.13,-20.4939,43.5821
2306,-26.1729,-18.5297,0.0401156,-35.4932,32.9748,19.3036,32.5029,10.9262,13.8208,5.68288,1350.59,2968.06,3.2418,14.1894,8180.35,-20.7637,43.5423
2307,-27.9337,-20.0312,0.0369047,-46.0216,44.6012,16.1825,28.8169,11.6391,19.4012,5.76604,1084.51,2544.37,3.92496,20.4817,6071.41,-23.4867,42.9503
2308,-28.6584,-22.5657,0.0350818,-56.5141,52.2509,8.70601,26.7558,11.2051,17.8823,5.26848,1011.32,2288.0,4.28822,25.1669,5578.63,-25.4194,43.9114
2309,-29.0984,-23.4684,0.0332031,-65.3696,59.5897,8.37334,29.0394,12.7702,17.6156,5.40348,888.322,2068.19,4.84349,32.4357,4912.12,-26.7657,43.796
2310,-29.5764,-23.4684,0.029799,-67.4707,60.2648,4.35559,23.3272,8.71662,15.8048,7.8401,907.943,2089.64,4.89634,33.2853,4877.43,-25.4726,43.8184
2311,-30.516,-24.6124,0.0280807,-71.3338,61.2235,2.64865,25.7094,11.5009,14.7387,5.33085,894.288,2031.63,4.88158,33.6751,4644.42,-25.6799,43.3893
2312,-31.0318,-22.0396,0.0275885,-12.3399,40.1719,1.19005,25.0858,5.68123,12.8979,-10.5521,1906.89,3092.56,2.47496,9.71036,8853.7,-17.8008,36.0898
2313,-31.1854,-22.0396,0.0329934,0.581703,49.314,-2.71549,23.4287,3.68388,4.84323,-6.15668,1819.88,2776.81,2.70074,11.8786,7964.84,-20.4747,35.3383
2314,-29.6315,-19.3178,0.038412,-9.7612,62.2331,-5.88323,21.1728,5.00983,4.6842,-1.29622,1486.39,2367.38,3.208,16.7514,5668.35,-24.7186,34.2948
2315,-28.3107,-19.3178,0.032241,-19.5309,62.5147,-8.053,24.8916,6.89685,8.35281,-0.765408,1418.22,2288.39,3.23352,17.4603,5610.88,-25.6373,37.085
2316,-29.8318,-19.7449,0.0241251,-26.8331,66.3844,-5.79544,28.0952,6.93855,8.40654,1.44258,1227.63,2105.63,3.4904,20.1369,5283.66,-28.0958,35.1025
2317,-32.3506,-23.1107,0.0233354,-32.7756,67.698,-7.84522,22.7881,1.75415,1.8609,-1.1009,1330.38,2174.02,3.51629,20.9161,5335.14,-27.556,36.0574
2318,-32.6397,-24.0485,0.0234849,-37.9571,67.874,-11.6394,20.6203,-0.391761,-0.648611,-2.97678,1458.04,2197.14,3.29411,19.0327,5372.86,-27.5098,35.7778
2319,-32.5842,-24.2545,0.0235875,-40.4728,69.9489,-11.6503,20.4477,-1.29003,-1.59792,-3.14801,1427.9,2150.1,3.37021,19.9907,5345.65,-28.2434,36.4908
2320,-32.5464,-24.2545,0.0229817,-43.3774,72.1611,-12.8207,19.6699,-2.01499,-4.66371,-3.50824,1381.55,2100.93,3.54064,22.2161,5278.3,-28.7465,36.1584
2321,-32.7724,-24.8769,0.0226826,-45.781,71.874,-13.025,18.2262,-1.78252,-6.87725,-3.31045,1417.36,2098.03,3.53497,22.2018,5156.89,-28.2567,36.7698
2322,-32.8862,-24.8769,0.0232924,-48.5446,73.5222,-12.7755,18.2065,-0.974809,-7.25358,-2.65188,1401.1,2072.96,3.61768,23.3167,5043.55,-28.4506,36.8818
2323,-32.6557,-25.3569,0.0219563,-50.6883,72.9812,-12.4824,16.8327,-0.953224,-8.30886,-3.6254,1379.28,2081.6,3.77018,24.8568,4751.74,-28.1223,37.0091
2324,-33.1688,-25.0626,0.0240449,-54.5452,75.4817,-15.5703,17.0984,-1.72237,-8.97598,-3.12498,1309.52,1978.49,3.73855,25.3082,4271.76,-29.2116,36.8458
2325,-32.3795,-22.5956,0.0394154,-43.8128,63.909,-8.28806,15.76,-1.83962,-3.46592,-8.62801,1427.08,2254.59,3.55436,20.6758,5330.21,-24.4672,37.1191
2331,-30.1587,-22.1133,0.0310646,7.10141,30.6185,-0.120319,27.4531,-2.71755,4.67519,0.765849,2346.36,3433.32,2.07356,7.55069,10005.0,-17.3952,35.1147
2332,-30.1547,-22.9497,0.0290917,-2.4448,34.7496,-2.92417,28.1984,-1.64144,5.12928,3.00694,2211.73,3239.64,2.16184,8.24757,9006.96,-18.6484,33.6263
2333,-30.7246,-22.4691,0.0255981,-5.96807,37.7244,-3.65934,25.5732,-0.903423,7.00105,0.677282,2124.22,3158.6,2.30491,9.04633,8995.82,-18.7169,33.8998
2334,-31.8359,-22.4691,0.0233603,-13.4652,43.4838,-5.45301,24.9993,-1.85064,8.32916,3.45291,1880.89,2865.8,2.5648,10.9464,8021.23,-21.0443,36.0753
2335,-32.6304,-22.6419,0.0236695,-22.7272,49.7515,-8.20472,25.5629,-2.50018,9.80699,5.3669,1589.18,2573.14,2.90143,13.856,6971.12,-23.0163,37.2111
2336,-32.5162,-22.29,0.0250261,-24.3391,45.6856,-7.62065,25.9719,-0.286979,10.1099,5.91358,1631.13,2693.37,2.91629,13.9809,7214.84,-20.7456,36.0806
2337,-32.0321,-22.29,0.024639,-39.1948,56.401,-12.8415,30.1662,1.14045,11.7493,8.42824,1415.89,2337.94,3.06583,16.1255,6083.71,-24.638,35.4871
2338,-32.1675,-23.0885,0.0262007,-46.3785,61.8558,-15.4348,25.415,0.397471,7.41161,8.30704,1393.75,2240.82,3.34254,19.4914,6010.41,-25.0155,36.3558
2339,-31.6337,-17.9376,0.049509,-24.7257,39.9577,-0.952711,18.5432,-1.29691,10.6419,3.27724,1885.64,3010.95,2.68367,11.3256,8148.43,-18.2919,35.8071
2341,-24.1833,-14.9917,0.0611157,28.8008,49.0703,-11.9976,31.2801,1.93735,12.1394,-7.61694,1862.29,2695.14,2.32167,9.52989,7588.63,-22.424,36.6768
2342,-24.2769,-18.0551,0.0573675,4.06567,64.5175,-16.287,26.5066,2.50981,8.6832,-7.89578,1398.94,2147.67,3.06639,16.1213,5928.38,-26.1327,39.621
2343,-24.8267,-18.0886,0.0506272,-10.1657,77.7412,-14.7658,22.8244,5.55105,4.59478,-7.73945,1060.96,1755.45,4.10085,28.161,3922.42,-28.7132,40.797
2344,-25.9123,-18.0886,0.0454978,-29.1412,85.1342,-22.3437,19.54,10.3724,0.310459,-4.97634,1093.03,1654.22,4.19921,32.7932,3879.49,-30.0594,40.8692
2345,-26.8402,-19.6011,0.0450673,-36.5568,85.5772,-22.145,17.2938,11.4141,2.30722,-1.24473,1078.3,1653.88,4.57341,37.7993,3853.98,-30.4523,40.9936
2346,-26.9228,-20.186,0.0420461,-41.584,88.524,-17.0527,11.8696,11.6151,2.28423,-0.250606,1003.92,1584.14,5.2777,47.5096,3507.86,-30.548,41.0113
2347,-27.5255,-21.2569,0.0380579,-43.2925,87.16,-17.2474,7.71252,9.83443,3.68461,-0.441062,1012.88,1599.56,5.28614,47.0995,3469.46,-29.5994,41.142
2348,-28.3911,-21.2569,0.0352497,-43.9583,80.1296,-11.4591,9.16073,5.65718,6.5372,-3.85944,1037.04,1726.75,5.0013,39.9823,3519.65,-28.0921,41.0068
2349,-29.0569,-23.1168,0.033247,-44.7198,76.9111,-10.8709,12.2991,8.30573,2.9877,-4.21078,1064.36,1824.72,4.91499,38.3725,3669.38,-26.9543,40.7655
2350,-29.5649,-23.1732,0.0392275,-44.9873,72.2237,-9.47827,11.9692,3.57057,4.7293,-4.85211,1124.49,1934.07,4.65623,33.2512,4017.67,-26.1435,41.2671
2351,-28.1282,-18.6886,0.0527263,-35.6025,62.7045,-2.76975,11.902,3.363,8.06987,-7.10357,1238.31,2205.91,4.14547,24.8137,5365.17,-23.165,41.1734
2352,-25.5595,-15.4715,0.0522756,9.61309,63.3492,4.99977,18.2246,6.58699,8.7696,1.15252,1128.83,2243.89,4.05796,22.8866,5500.42,-24.156,37.0229
2353,-25.634,-15.4715,0.0394445,-8.4562,71.6559,0.163572,14.2059,6.73132,7.85925,-0.515016,1139.84,2057.54,4.27906,26.53,4743.12,-27.1141,35.2395
2354,-28.0803,-20.7545,0.0382535,-15.8718,74.1244,-3.07256,16.016,6.41211,6.23422,-1.01875,1106.99,1962.13,4.41212,29.0688,4527.76,-27.7012,36.6542
2355,-28.3466,-17.6711,0.0406602,-18.9326,80.3438,-4.27556,16.4251,5.89111,5.70481,-2.03258,994.525,1772.68,4.84624,35.5905,3920.28,-29.7998,37.4184
2356,-27.8166,-17.6711,0.0423392,-24.7309,83.7703,-6.31074,14.6321,3.00691,2.28979,-1.36896,985.951,1684.73,5.01237,39.0822,3888.31,-30.4535,37.3088
2357,-27.4651,-19.2746,0.0411281,-30.4001,84.1532,-6.55877,14.3153,1.87178,0.395236,-0.0879513,1025.65,1716.65,4.96549,38.7974,3922.63,-30.0955,36.8365
2358,-27.7172,-19.4689,0.0385245,-34.6186,84.4707,-9.73423,12.6393,2.89058,0.126754,-1.60618,1079.96,1752.0,4.89176,38.2958,3959.52,-29.3174,37.0169
2359,-28.2853,-20.3694,0.0360731,-37.7435,83.9893,-10.2224,10.5888,2.63877,-1.27089,-3.27836,1045.38,1709.46,5.06394,40.498,3913.74,-29.6295,37.6628
2360,-28.8563,-20.4113,0.0335464,-40.6888,85.9544,-8.50619,11.7315,1.77513,-1.682,-3.60252,953.083,1621.02,5.53134,47.6446,3643.69,-30.4966,38.3545
2361,-29.4871,-20.4113,0.0328815,-43.2535,87.5051,-8.03935,11.0615,3.08816,-2.61042,-1.87914,915.052,1570.06,5.74314,51.3773,3584.67,-30.8211,38.6248
2362,-29.661,-22.0277,0.035229,-49.529,83.2603,-10.7369,8.03115,2.77963,-6.11077,-5.28283,976.533,1657.31,5.67192,49.6515,3683.84,-29.6796,38.8076
2363,-29.062,-21.0577,0.0353839,-51.4475,85.3478,-10.3832,9.30652,4.51461,-5.97348,-4.19571,996.913,1651.65,5.56674,48.8108,3772.54,-29.6873,38.2646
2364,-29.0239,-21.0577,0.0338047,-52.9305,83.9211,-11.4927,7.57923,2.21535,-6.11474,-3.75905,1031.21,1699.28,5.52435,47.6934,3881.95,-28.965,38.1635
2365,-29.4205,-21.3316,0.0310061,-56.1349,86.4732,-9.14847,6.40535,6.32516,-7.9059,-2.30412,948.723,1630.3,5.95328,54.6346,3626.04,-30.3254,38.3567
2366,-30.1711,-21.3316,0.0285368,-59.1683,86.0145,-8.96658,8.27958,7.55418,-6.5132,-3.69444,899.955,1578.34,6.09806,57.3744,3339.7,-30.8389,39.0653
2367,-30.8919,-22.3682,0.0310245,-53.8367,81.7203,-7.58846,9.79427,4.99625,-2.4223,-5.76253,931.96,1632.14,5.78138,50.8337,3603.65,-29.2824,39.0127
2368,-30.1659,-22.0551,0.0333102,-63.2419,87.199,-9.71818,6.64075,8.48658,-7.40762,-1.66204,878.641,1568.39,6.46732,63.7121,3144.65,-30.9477,38.6967
2369,-29.5484,-22.0551,0.0335503,-67.6761,88.3733,-8.7147,6.43473,10.1863,-6.93346,-2.0265,894.45,1586.48,6.29113,60.7617,3171.97,-30.7787,38.3523
2370,-29.4861,-22.0024,0.0305906,-68.6804,87.8506,-9.84159,6.20601,9.69262,-7.32117,-2.76707,929.512,1654.96,6.26469,59.415,3587.34,-30.0113,38.515
2371,-30.2882,-22.0024,0.02822,-67.3882,88.2506,-8.37415,4.28773,8.25818,-8.26384,-2.61505,868.826,1538.97,6.49863,63.9788,3063.5,-30.9453,38.635
2372,-30.9889,-22.0448,0.0285212,-69.864,89.2031,-9.16547,1.98852,7.29553,-10.4039,-2.96317,848.689,1508.84,6.96976,72.2636,2787.38,-31.5073,39.2644
2373,-30.8967,-22.0448,0.0303135,-70.6064,86.3601,-8.4226,1.58997,4.72947,-8.98814,-3.69621,853.96,1536.39,6.87841,69.4195,2767.1,-30.86,39.527
2374,-30.3673,-22.1484,0.0315788,-70.7673,87.4482,-7.65946,3.06636,5.92214,-6.80089,-3.30903,875.051,1595.31,6.7551,66.9896,2958.43,-30.3617,39.051
2375,-30.0121,-22.3363,0.0413782,-71.0878,86.2663,-6.4941,0.348589,6.71777,-9.30142,-4.63001,913.588,1645.01,6.54898,62.3522,3110.41,-29.3041,38.3073
2376,-27.6646,-18.1495,0.0644716,-62.3343,78.3448,-1.48523,6.11016,2.53052,-3.58163,-8.0392,947.243,1750.66,5.87567,49.3334,3606.44,-27.5908,38.0138
2382,-22.144,-14.1613,0.071976,41.6006,38.8864,3.61354,9.1357,3.40878,0.528964,-2.13054,2101.73,3462.96,2.87938,11.8643,9885.15,-20.7052,36.7571
2383,-22.8563,-14.1613,0.0639822,39.9029,48.84,4.36498,13.9032,5.83497,4.29876,-0.00523153,1660.2,2936.96,3.38165,16.1546,7678.78,-24.1772,35.3805
2384,-23.8788,-14.2678,0.0681559,34.8419,52.8958,0.682127,14.8087,3.98966,2.8591,-2.32363,1514.96,2650.19,3.5813,18.3983,6578.01,-27.1384,35.2765
2385,-23.3299,-14.2678,0.0692244,30.8307,54.1819,-1.95572,16.9162,6.05152,2.4809,-3.15618,1506.35,2574.16,3.55567,18.5625,6296.02,-27.6859,35.4801
2386,-23.1948,-15.4075,0.0676186,27.351,55.1881,-3.48571,18.7439,6.52831,4.47388,-2.98925,1554.93,2554.57,3.37182,17.2186,6310.04,-27.7121,36.2883
2387,-23.3987,-14.9023,0.0652811,21.6586,55.0698,-6.38755,17.0296,4.03692,2.86085,-6.01445,1574.62,2512.22,3.35943,17.3027,6297.23,-28.3112,36.9997
2388,-23.7043,-14.9023,0.0609865,20.6299,59.9726,-4.49359,20.7008,6.08507,4.76886,-3.43846,1385.95,2327.53,3.61832,19.8917,6225.67,-29.3865,36.2833
2389,-24.2953,-14.93,0.0656234,17.167,61.5751,-5.82323,20.5429,6.26681,5.06209,-3.90884,1325.2,2222.83,3.72466,21.1417,5824.0,-29.9645,36.3322
2390,-23.6588,-15.5573,0.0644679,13.3366,64.1576,-7.21581,18.6862,5.77748,5.80746,-5.63948,1313.32,2165.51,3.76672,21.758,5395.08,-30.5271,36.7019
2391,-23.8131,-15.5573,0.0598831,11.8237,66.0533,-7.86349,19.9315,4.87973,8.36331,-3.91977,1301.45,2134.79,3.72479,21.5286,5427.1,-30.2874,37.0305
2392,-24.4539,-15.7826,0.061759,8.69868,67.1696,-9.36928,19.1194,4.39899,6.05046,-5.23828,1263.39,2067.32,3.82432,22.7632,5001.98,-31.0064,37.2227
2393,-24.186,-16.6439,0.0615048,5.6419,69.3605,-9.02805,21.1807,4.27549,7.80311,-5.36574,1202.75,2003.97,3.92267,23.9482,4900.79,-31.2172,37.3161
2394,-24.2218,-16.6482,0.0620143,2.87643,69.7796,-9.69315,22.4313,4.43269,6.86034,-3.90117,1213.4,2008.18,3.877,23.7746,4986.02,-31.0707,37.5458
2395,-24.1502,-16.0274,0.0566417,-0.208698,71.0364,-10.3502,21.7666,4.18994,6.05903,-4.43989,1206.21,1980.11,3.92896,24.5231,4656.04,-31.1181,37.7307
2396,-24.9373,-16.0274,0.0539558,-3.23933,74.9076,-10.5639,23.0856,5.17852,8.06389,-5.60054,1111.8,1850.92,4.14204,27.2602,4209.5,-32.6655,37.3435
2397,-25.3592,-15.9352,0.0597177,-5.58175,73.6993,-10.7708,23.0412,6.51454,8.4004,-5.33825,1103.68,1856.34,4.29785,29.321,4208.23,-32.008,37.5242
2398,-24.4779,-15.6961,0.0596394,-3.04231,70.3456,-9.26557,22.6592,5.39371,7.59419,-5.63212,1168.88,1954.11,4.02098,25.2615,4594.05,-29.259,37.8327
2399,-24.4893,-15.6961,0.0580703,3.96192,61.4701,-7.19751,22.4931,4.18438,6.8512,-5.47395,1384.29,2264.99,3.46714,18.3899,5839.04,-25.3185,38.3896
2400,-24.7209,-15.892,0.0528685,8.234,56.728,-3.12922,22.5,2.18473,8.08402,-5.09389,1391.37,2381.63,3.43597,17.5476,6227.92,-24.5593,37.6422
2401,-25.5361,-15.9526,0.0513216,8.46643,56.9873,-0.304048,22.5401,1.21645,10.0824,-5.84015,1306.29,2343.1,3.62264,18.8962,6227.14,-25.2799,36.9698
2402,-25.794,-16.167,0.0569262,7.49713,57.6002,-1.80453,22.6662,-0.366084,9.08531,-4.02712,1320.17,2315.47,3.55664,18.585,5916.68,-25.062,37.0358
2403,-24.8938,-15.229,0.0543168,7.41742,55.3777,-0.374017,20.732,-1.17679,9.19357,-4.00666,1461.89,2494.99,3.32983,16.3175,6309.0,-23.636,37.5561
2404,-25.3013,-16.8373,0.0509121,2.59513,57.0679,0.169796,19.1235,0.329253,9.38231,-5.24799,1436.38,2454.04,3.4277,17.2066,6261.9,-23.9173,38.1438
2405,-25.8636,-17.5386,0.0486156,1.08456,55.2312,1.03449,20.1831,0.783093,11.1435,-6.54259,1401.15,2446.57,3.43986,17.1432,6252.48,-24.781,37.7762
2406,-26.2645,-18.2166,0.0490948,1.91795,54.1321,2.01941,20.4113,2.99909,9.94181,-6.12964,1394.71,2454.95,3.44501,17.1259,6227.89,-25.3137,37.3683
2407,-26.1793,-18.9168,0.0487369,-0.546797,55.7486,1.19589,21.2712,1.8892,9.93267,-5.26541,1416.21,2461.95,3.39394,16.938,5940.17,-25.4484,37.1949
2408,-26.2428,-18.9168,0.0452246,-2.38438,54.5957,-0.638861,20.8316,4.74008,9.28145,-4.54563,1485.78,2510.22,3.29952,16.2516,6217.01,-25.4827,37.4322
2409,-26.8925,-19.6899,0.0439568,-8.71535,60.2017,-0.915085,18.9129,6.87208,9.0861,-4.23249,1307.72,2272.09,3.7427,20.5961,5830.95,-26.3852,37.46
2410,-27.1395,-19.33,0.0449866,-12.6977,65.2746,-3.36051,16.9988,7.32082,9.99953,-4.79039,1208.05,2096.82,4.10783,24.9276,4657.1,-27.0035,37.9174
2411,-26.9383,-19.33,0.0459931,-11.8895,61.5565,-3.02748,19.518,6.16543,9.41135,-3.15333,1283.66,2234.63,3.89955,22.4791,5660.92,-25.9681,37.7763
2412,-26.7461,-19.779,0.0428881,-12.114,57.1156,-0.193756,20.2349,5.24722,8.34615,-1.81952,1403.28,2416.48,3.55278,18.6955,5853.8,-25.1928,37.9869
2413,-27.3533,-19.58,0.0378882,-12.0593,55.9515,2.36056,21.1922,5.3893,11.0679,-3.55284,1351.47,2424.68,3.56833,18.44,5862.12,-26.6051,37.1676
