,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2997,-20.534,-12.85,0.0895786,24.182,84.5396,-30.8919,28.5033,4.74488,12.7442,-0.746188,1271.72,1746.55,2.92347,17.4859,4488.91,-31.526,38.5151
2998,-20.9559,-12.85,0.0829885,3.10807,101.57,-26.8079,18.4904,3.37538,-3.28354,-0.495085,1176.76,1476.25,3.82538,31.8679,3992.36,-34.2756,34.9333
3002,-22.5092,-14.6041,0.0710939,56.9985,46.2851,-13.3492,22.1582,-8.35453,6.85355,-19.0616,2120.71,2788.83,2.26589,9.10581,8495.27,-19.9073,33.1559
3003,-22.9633,-14.6041,0.0652055,38.7288,52.4975,-4.57497,14.5621,-2.36847,-1.10349,-17.9022,1679.13,2551.52,3.26002,16.0132,6730.12,-20.4773,34.8261
3004,-23.7143,-15.3524,0.0598946,56.6377,33.7101,0.502077,10.9686,-10.3196,6.26511,-19.2194,2803.2,3782.85,1.70715,5.14932,10378.2,-16.8899,34.0787
3005,-24.4522,-15.7391,0.0519332,52.3554,35.4821,-7.51841,15.8833,-13.2488,5.29639,-11.4567,2591.89,3428.36,1.84081,6.07161,10284.0,-17.5047,34.9031
3006,-25.6911,-17.0917,0.0442003,34.9258,46.1831,-10.3912,10.5863,-3.70452,10.8187,-8.34502,1938.11,2852.62,2.64085,10.8686,8902.16,-20.4147,35.3939
3007,-27.0915,-18.2176,0.0427937,22.8096,44.5561,-4.18256,5.475,-1.17384,7.04727,-5.65716,1967.42,3032.65,2.84822,12.1029,8796.44,-17.6122,36.4425
3008,-27.3724,-19.3486,0.0408673,38.1616,37.0188,-4.78093,10.0582,-2.41533,2.74261,-16.9033,2371.32,3291.91,2.37086,9.07173,9934.66,-16.5377,32.5524
3009,-27.7725,-18.6973,0.0390844,20.9365,48.9939,-8.32869,13.1122,-3.46718,3.10531,-18.8102,1856.45,2741.71,2.81198,12.3549,8184.95,-22.1178,33.5698
3010,-28.1599,-18.6973,0.0377069,9.77323,55.3674,-16.8466,13.4547,-5.65277,4.61424,-12.5207,1775.85,2479.49,2.84903,13.4753,7053.96,-24.6638,32.8647
3011,-28.4716,-19.1366,0.0382142,3.9322,61.2288,-20.6578,16.8408,-7.2797,6.17281,-10.9169,1623.94,2294.93,2.97051,15.097,6598.29,-27.082,33.3115
3012,-28.3555,-19.1366,0.0352873,-1.84469,65.5329,-23.6914,16.9809,-8.88239,6.88845,-11.0698,1548.81,2177.29,3.08748,16.4894,6103.79,-28.0306,35.2752
3013,-29.0476,-19.9119,0.0351476,-8.10574,68.8496,-26.3966,17.4563,-9.98907,5.18942,-11.2064,1629.67,2141.9,3.10978,17.2799,5930.01,-28.2347,34.2012
3014,-29.0821,-21.9655,0.0368778,-12.0424,70.4458,-27.823,16.3682,-8.56104,3.77869,-11.2538,1538.42,2060.07,3.26959,19.3266,5320.29,-29.241,34.6995
3015,-28.6647,-22.5166,0.0348554,-14.3645,72.5687,-28.5019,15.6273,-6.55098,3.04786,-10.8914,1420.05,1977.19,3.45555,21.7031,5040.28,-29.9988,35.7247
3016,-29.1546,-22.5644,0.0346267,-18.097,73.1534,-30.6833,15.0217,-6.50135,1.23327,-11.57,1443.41,1969.35,3.51186,22.9472,5032.46,-29.4137,34.5573
3017,-29.2118,-23.2597,0.0339961,-21.4067,73.7433,-30.3662,13.0413,-5.55207,-1.14042,-10.2999,1412.69,1919.88,3.61514,24.2587,4981.07,-29.0697,35.5199
3018,-29.3714,-24.09,0.0329039,-24.9924,74.0814,-31.5746,9.82516,-7.88672,-2.86308,-9.85064,1411.95,1897.35,3.79672,26.3928,4898.43,-29.0933,36.4965
3019,-29.6551,-23.8979,0.0323543,-23.1891,69.4508,-24.149,5.71587,-3.37837,-3.58254,-8.68986,1482.53,2006.01,3.91944,26.2953,5016.41,-26.5588,35.9269
3020,-29.8014,-22.5565,0.0287179,15.3845,31.6421,-10.4585,0.317089,-0.642778,-2.54584,-13.7456,2425.52,3382.49,2.53509,9.89247,10218.6,-15.4302,34.8545
3021,-30.837,-22.0253,0.0261973,6.09406,46.3684,-17.4439,5.75794,0.201231,7.61469,-7.77589,1923.86,2710.53,2.85187,13.0473,7219.88,-19.1034,34.9103
3022,-31.6349,-18.6096,0.0306626,-25.2093,47.2748,-15.7781,9.1632,7.0269,13.3539,-7.50931,1790.26,2645.91,3.00327,14.5505,6946.2,-20.0645,35.9266
3023,-30.2678,-18.6096,0.029105,38.6441,19.174,7.30832,16.1819,7.48486,10.9277,-5.69859,2999.72,4261.75,1.81764,5.76091,12522.2,-12.5931,31.6932
3024,-30.7206,-21.138,0.0277644,31.7448,15.6618,2.92504,18.3041,0.555341,11.6822,-10.2487,3601.19,4318.01,1.37917,4.21229,11941.3,-14.8534,31.1431
3025,-31.1303,-21.138,0.0258588,15.8169,22.1777,-2.96437,18.049,-5.75846,14.561,-13.9403,3325.54,3909.49,1.43044,4.44973,11498.5,-17.1083,30.7101
3026,-31.7478,-22.5602,0.0210888,25.9579,18.2323,-6.13084,10.5066,-7.64468,12.0753,-11.5027,3418.04,4011.07,1.49727,4.65077,11736.1,-13.765,30.4365
3027,-33.519,-24.3579,0.0138032,-12.527,43.0624,-8.20249,13.2625,-8.05971,1.56509,-10.7606,2101.34,2971.14,2.55753,10.6073,9216.51,-18.6339,32.9088
3028,-37.2004,-25.3923,0.00757259,-38.3421,41.3979,-0.915729,18.438,1.03429,0.242483,-7.59847,2010.92,3136.52,2.7264,11.5754,9166.61,-17.3467,34.2569
3029,-42.4151,-30.3317,0.0042336,-63.6923,48.0436,-8.17325,14.707,0.682839,4.16677,0.297456,2008.16,2948.86,2.88895,13.482,7894.82,-17.4799,31.5633
3030,-47.4658,-38.4134,0.0197957,-103.401,41.2972,5.22913,13.1029,1.98015,7.82219,0.50018,2026.65,3539.26,2.84036,11.8298,10193.0,-15.0647,34.0326
3031,-34.0686,-18.8357,0.0792066,-85.3402,23.032,6.5757,19.5608,4.66279,15.5976,0.90381,2627.39,4099.23,1.98423,6.62404,12213.4,-12.4981,33.7572
3033,-20.1255,-11.9915,0.0834228,93.3723,15.2262,-13.4481,23.8651,-1.31659,8.5882,-8.15036,3713.28,3675.97,1.27555,4.39094,11740.0,-17.4984,29.3099
3034,-21.5743,-13.6524,0.077169,78.9575,15.1656,-19.7411,19.3192,-8.54832,10.524,-3.98789,3778.96,3538.42,1.21645,4.2362,10929.4,-19.2317,28.8898
3035,-22.2511,-15.8317,0.0747618,67.7273,16.9146,-26.7795,16.9929,-11.8035,14.3713,-1.13055,3591.3,3305.84,1.30959,4.62552,10449.3,-21.0822,28.4404
3036,-22.5264,-15.4283,0.0711329,57.1817,22.5439,-31.0088,14.84,-12.4872,15.5477,-0.40974,3213.76,3101.43,1.50921,5.36102,9695.76,-23.198,29.2928
3037,-22.9586,-15.4283,0.0681906,48.6647,23.9679,-38.1973,14.2678,-16.3103,11.2656,-1.32027,3080.07,2902.65,1.54772,5.81594,9303.47,-24.0739,29.5023
3038,-23.3255,-16.3892,0.0674316,41.5086,28.6576,-42.2269,15.493,-16.3105,12.6071,0.0494826,2881.55,2744.82,1.62182,6.27771,8877.89,-25.393,29.8215
3039,-23.4227,-16.7678,0.0660281,36.1818,36.0066,-42.5274,13.3539,-15.3752,11.4182,-2.02399,2632.44,2571.52,1.8692,7.70072,7876.29,-26.185,30.4618
3040,-23.6054,-16.4481,0.0630407,33.9488,41.1748,-41.9717,14.9224,-12.1604,12.3817,-0.205021,2501.75,2467.3,1.97859,8.54369,7210.96,-26.0554,30.6419
3041,-24.0076,-16.4481,0.0611272,27.5703,43.9844,-43.4139,12.9461,-10.9293,11.0329,-0.0210498,2373.86,2356.94,2.09927,9.54623,7143.83,-26.4932,31.1931
3042,-24.2753,-16.5939,0.0579697,24.8077,48.1021,-42.9445,15.3689,-11.5516,10.945,0.302508,2317.8,2309.36,2.08547,9.64886,6815.95,-26.626,31.4507
3043,-24.736,-17.6255,0.0531701,41.2097,21.8913,-26.5589,0.510214,-4.74842,5.41303,-4.01921,2853.36,3202.61,2.20158,8.47371,10320.5,-17.9837,31.3616
3044,-25.4867,-18.1263,0.0488546,49.6729,13.9796,-20.309,0.189965,-1.97374,9.75115,-0.854091,3240.82,3733.7,1.91226,6.58848,12017.5,-15.0759,31.5299
3045,-26.2219,-19.0224,0.0408917,41.7616,19.8061,-18.7667,-0.471864,-0.400613,11.4645,-5.56416,3016.29,3639.01,1.96434,6.62248,12078.0,-15.15,33.9342
3046,-27.7673,-19.149,0.02547,37.4228,19.2468,-24.0304,-1.24164,5.12973,12.5217,-7.20882,3038.82,3501.14,2.04736,7.25369,11643.6,-14.8014,33.9805
3047,-31.8794,-19.149,0.00963713,-12.3049,39.8303,-19.2972,6.30098,3.29193,17.7397,-7.534,2347.32,3029.66,2.4393,9.77468,9636.28,-18.302,33.102
3048,-40.321,-27.888,0.00744619,-57.7118,49.0036,-9.39005,5.75791,-0.294866,13.0371,0.091925,1926.82,2906.1,3.10993,14.6379,8157.02,-18.4575,31.296
3049,-42.5613,-31.7322,0.00686918,-83.3949,45.5143,2.91687,14.685,3.74381,10.6013,4.47725,1777.83,3221.88,3.0919,13.8668,8965.22,-17.003,33.9723
3050,-43.2619,-31.7322,0.00559177,-98.1929,44.1202,12.4747,22.2005,7.69262,11.3992,6.21388,1425.45,3116.05,3.48785,16.6452,8018.84,-18.548,36.3095
3051,-45.049,-36.0224,0.00478706,-110.117,35.6859,18.0306,26.4742,9.35261,10.7516,3.51208,1822.05,3610.63,2.92422,12.0232,9811.68,-16.3786,38.4119
3052,-46.3986,-35.4486,0.00369693,-127.964,33.1501,20.5782,31.1444,9.83752,9.40172,9.19191,1317.95,3269.74,3.57639,16.9607,8130.44,-19.3948,40.7263
3053,-48.6432,-35.4486,0.00292716,-140.072,35.8089,20.3328,27.3775,8.38946,7.5351,9.11892,1090.7,3061.85,4.11834,21.5846,7170.39,-21.0492,43.9214
3054,-50.6711,-38.6498,0.00264879,-146.885,30.1577,15.1469,25.2485,10.257,8.05124,14.1626,1477.95,3574.28,3.44048,15.5661,8729.52,-17.8727,39.2637
3055,-51.5391,-38.4848,0.00227619,-152.495,28.6118,14.4062,23.0908,10.6869,11.6191,13.4722,1397.57,3518.32,3.52801,16.1676,8541.23,-18.6185,42.5948
3056,-52.8558,-36.7122,0.00263158,-146.557,19.8999,8.29759,18.6531,9.33978,10.1832,13.1227,1265.42,3412.58,3.64253,17.1204,8681.72,-19.2593,46.5064
3057,-51.5957,-36.7122,0.00534687,-135.522,17.57,11.5836,21.7411,11.2352,12.7095,8.79072,1593.61,3707.98,2.99981,12.231,10312.0,-17.1675,44.8651
3066,-17.532,-10.832,0.127303,74.5653,1.28762,-22.6143,7.31288,-0.771746,17.1217,11.4215,3213.47,3585.31,1.92906,6.86648,10680.0,-24.5031,33.4964
3067,-17.9032,-11.052,0.123628,71.0077,4.88537,-23.1691,6.98797,-1.62796,17.5649,9.48027,3067.85,3473.31,1.99145,7.22275,10630.3,-25.0277,33.4301
3068,-18.1577,-11.6618,0.121097,68.0022,8.1174,-22.8255,6.53778,-2.84841,18.6842,7.36193,2961.44,3394.76,2.02079,7.36745,10572.2,-24.4899,33.2658
3069,-18.3374,-10.9481,0.105761,82.6796,6.33718,-12.3153,7.88568,-4.5024,19.5465,4.05822,3424.0,3869.17,1.68831,5.54455,11559.7,-16.1805,32.0029
3071,-21.3565,-12.1103,0.0760816,69.8909,-5.84456,-20.505,11.7871,-5.05971,11.6457,1.86498,3961.16,3997.69,1.41583,4.86002,11877.2,-13.9316,33.8785
3072,-22.3744,-14.6998,0.0641446,61.4871,6.33866,-15.6616,12.3174,-11.1981,6.57978,0.786967,3363.51,3769.06,1.56656,5.3512,11545.8,-14.7959,35.6602
3073,-23.8568,-16.5187,0.0466132,11.1699,28.6766,-17.3599,18.9383,-14.2225,1.6692,-7.53314,2001.35,2885.32,2.31978,9.09598,8084.21,-21.2265,40.6413
3074,-26.6298,-19.3465,0.0274207,-23.7537,43.3615,-8.83331,23.8749,-12.0062,-1.92002,-11.7715,1484.1,2481.69,3.10064,14.663,6934.68,-23.3251,41.7356
3075,-31.2384,-23.3816,0.0138427,-43.8016,56.2436,1.0627,19.1935,-5.57798,4.87371,-5.90439,1250.86,2347.62,3.86884,21.368,5777.55,-22.441,40.0416
3076,-37.1756,-26.2174,0.00719788,-77.3527,50.8659,3.29277,16.0429,-3.76033,3.81536,1.93308,1453.05,2744.05,3.58975,18.4473,6991.28,-19.6314,36.0748
3077,-42.8559,-33.3253,0.00579239,-101.315,46.5511,5.26472,19.4753,2.68358,1.22189,-2.10777,1259.97,2766.69,3.94853,21.5213,6466.48,-20.4587,38.7578
3078,-44.7428,-33.3253,0.00570398,-120.809,48.2043,12.0346,11.4964,5.29578,8.64595,0.0449181,975.885,2603.13,4.71252,28.4275,5341.83,-22.242,42.3069
3079,-44.8764,-29.9886,0.00545597,-42.8151,7.03335,-3.30618,32.7775,-11.1698,1.47596,-6.21388,3585.28,4002.05,1.16718,4.11653,10757.4,-12.9216,35.1281
3080,-45.2626,-29.9886,0.009401,-100.045,24.6247,2.56843,22.4739,-8.2014,2.30482,-3.11441,2342.16,3707.04,2.25127,8.53005,9695.24,-14.8781,35.2241
3082,-38.263,-28.3708,0.106173,-33.3622,19.4049,11.8633,21.2524,7.26151,13.5378,5.10403,2874.31,4333.77,1.91056,6.28561,12579.5,-12.2223,35.6039
3090,-16.3059,-7.38113,0.0881636,72.9019,17.6231,-11.3875,3.03362,-19.7103,-1.1098,-6.52833,2545.61,3464.75,2.17519,7.49401,10885.6,-17.7781,36.2947
3091,-21.0942,-9.54361,0.0391439,38.5555,22.0787,-3.02825,12.8161,-12.1938,3.62215,-6.97012,2521.98,3551.26,2.06753,6.88947,10960.4,-21.143,36.4409
3092,-28.1467,-19.9694,0.0355593,17.8691,17.7706,-1.82198,17.578,-14.2005,4.63736,-5.74668,2996.43,3785.52,1.64306,5.08578,11556.4,-21.4764,31.6609
3093,-28.9809,-19.9694,0.0303379,5.77584,17.8377,-2.36378,19.4915,-12.198,7.67281,-5.98542,2863.61,3677.34,1.69416,5.32679,10543.1,-23.0218,36.3364
3094,-30.3603,-21.2126,0.03031,-5.58982,14.2855,-5.22607,19.8243,-11.9628,8.12008,-5.92109,3156.31,3762.01,1.50214,4.67181,10650.5,-22.6275,34.7772
3095,-30.3683,-22.6216,0.0285718,-12.874,16.3598,-6.46563,20.6319,-15.2702,6.77218,-5.27909,2787.01,3527.18,1.70493,5.57534,10091.3,-24.1251,36.7276
3096,-30.8812,-22.2214,0.0280409,-17.9892,17.0596,-7.60504,21.037,-19.4155,5.04901,-4.86104,2806.62,3467.32,1.67158,5.56775,10083.3,-23.4803,35.7668
3097,-31.0442,-22.2214,0.0338832,2.97974,11.0678,-8.36074,13.4203,-22.57,4.81315,-6.42384,3328.98,3868.55,1.41453,4.36619,11351.6,-15.4813,34.6782
3098,-29.4003,-21.6763,0.0453782,11.9674,26.1303,-9.8972,11.3635,-21.4858,-3.15035,-6.15074,2626.79,3433.82,1.97028,6.93768,10007.9,-15.7909,36.4715
3099,-26.8631,-20.7247,0.0529455,-4.38755,21.4762,4.92066,9.3226,-21.9645,1.40051,-19.1275,2510.78,3757.81,1.93437,5.89648,11370.2,-16.5784,40.5023
3100,-25.5234,-20.1424,0.047597,-21.5104,31.6755,-1.46832,17.7795,-14.999,-5.45191,-19.9051,1669.63,2835.39,2.97159,12.5257,8614.52,-20.94,42.4043
3101,-26.4484,-20.1424,0.0340766,30.0314,25.5632,-11.7007,8.54939,-13.0246,3.55131,-14.2596,2706.97,3443.82,1.98127,6.90172,10455.8,-15.8487,37.0275
3102,-29.3509,-21.7244,0.0269368,4.12877,30.711,-17.4488,6.04193,-11.5268,4.07203,-14.2747,2634.45,3157.81,2.15082,8.17863,9760.96,-21.0786,35.2488
3103,-31.3931,-23.2656,0.0238358,-8.17262,28.0561,-19.8776,9.5797,-8.37393,5.46484,-13.2833,2481.43,3079.19,2.18832,8.53802,9662.47,-23.4795,34.5725
3104,-32.4554,-25.6001,0.0230463,-16.7427,26.1293,-23.9013,10.7219,-6.3262,13.1288,-7.18213,2534.82,3083.88,2.11882,8.3397,9386.31,-24.1424,33.0981
3105,-32.748,-25.8028,0.0224154,-23.5046,26.3237,-23.6746,11.7678,-5.62045,13.8003,-9.90758,2326.57,2963.96,2.25824,9.04723,9239.13,-25.55,35.0861
3106,-32.9891,-25.8213,0.022575,-29.0529,26.2749,-23.9115,11.7015,-3.77356,15.9386,-8.07801,2505.88,3017.29,2.21183,8.93157,9344.41,-24.2438,35.7329
3107,-32.9274,-26.3416,0.0192778,-25.6265,25.8711,-25.827,12.0312,-2.30159,17.3002,-12.4572,2513.77,2963.07,2.17301,8.80076,9125.3,-19.4274,36.6383
3108,-34.2989,-25.7359,0.0164139,-47.3435,40.5132,-2.33518,19.0844,0.106692,2.91522,-12.7365,1520.38,2759.65,3.29865,16.0726,7948.76,-20.6912,37.8179
3109,-35.6957,-25.7359,0.0328282,-30.6991,26.0329,20.4819,22.6188,8.45231,10.7313,-1.96117,2102.81,3898.76,2.46164,8.83882,11461.2,-15.344,33.6804
3113,-19.6612,-11.5366,0.105495,74.6437,-0.711644,2.15579,19.1103,-11.3837,-3.01506,-2.98956,3908.21,4319.03,1.32232,4.09622,12597.8,-18.8701,35.0326
3114,-19.5353,-10.8285,0.106672,67.0609,1.66285,1.09074,20.5091,-11.1053,-2.29891,-3.2839,3547.02,4097.85,1.4735,4.61677,12551.4,-22.2458,35.5627
3115,-19.439,-10.8285,0.107923,58.5253,-1.9754,-1.79605,18.0366,-11.4709,-6.17119,-6.78062,3331.19,4014.25,1.63572,5.18283,12521.5,-20.8541,36.2378
3116,-19.3377,-11.783,0.105457,52.0158,5.42276,-1.6303,23.1496,-11.7536,-4.60681,-7.48956,2936.72,3647.71,1.79552,5.93031,10993.9,-24.9575,36.8871
3117,-19.5385,-12.2222,0.100208,47.1296,8.49054,-3.10874,25.1507,-13.5254,-4.84102,-8.01995,2827.19,3502.47,1.82196,6.07782,10507.9,-27.0976,37.2137
3118,-19.9819,-12.2222,0.0966556,40.0834,7.45924,-7.20699,24.5658,-16.0476,-6.43391,-9.77273,2762.72,3398.47,1.84478,6.23524,10431.4,-27.6461,37.5455
3119,-20.2955,-12.7846,0.0946221,35.0853,8.42996,-8.52514,25.4537,-17.653,-6.64219,-11.0704,2752.14,3336.94,1.81113,6.09972,9977.78,-28.4435,37.8448
3120,-20.4802,-12.9279,0.0908687,31.3647,12.0756,-8.39514,27.9653,-17.041,-6.1032,-11.1133,2640.96,3238.39,1.85085,6.35329,9491.32,-29.0318,37.8986
3121,-20.8317,-12.8354,0.0866245,27.7423,12.8797,-9.08015,28.1527,-17.4282,-6.06592,-11.5205,2572.81,3190.3,1.87285,6.46954,9470.43,-29.0903,37.9249
3122,-21.2472,-12.8354,0.085085,22.7598,13.044,-11.7494,26.9686,-19.6939,-6.57089,-13.2005,2546.33,3142.96,1.86345,6.43305,9452.2,-28.8659,38.092
3123,-21.4029,-13.5561,0.0850578,22.367,16.6342,-10.5347,28.6006,-18.6841,-5.57236,-11.1252,2490.37,3089.15,1.9074,6.68467,9411.66,-29.3513,38.1128
3124,-21.4057,-13.5561,0.0827555,18.3141,16.449,-13.2812,27.6381,-21.6191,-6.43651,-12.7343,2493.74,3050.38,1.89301,6.61041,9011.24,-29.1944,38.2909
3125,-21.6441,-14.1159,0.0791147,29.1001,5.47933,-8.23856,24.1169,-20.4934,-7.24263,-10.8805,2937.33,3503.55,1.70282,5.74164,10215.3,-20.4755,37.5562
3126,-22.0349,-14.5485,0.0768607,46.1555,-7.49623,-6.61704,12.0296,-22.101,-3.10292,-10.5351,3833.54,4209.77,1.29752,4.07825,11753.9,-15.6714,35.6924
3127,-22.2859,-13.8594,0.0723076,74.0289,5.47251,-17.9316,0.252773,-16.348,-4.38403,-8.83614,3585.09,3972.85,1.64725,5.4781,11971.1,-12.356,32.3196
3128,-22.8163,-13.8594,0.0618569,67.4498,24.8818,-25.4117,-4.29834,-16.9762,1.94907,-7.27166,2892.44,3248.85,2.11506,7.75252,10268.1,-18.5547,29.353
3129,-24.1722,-15.9971,0.0531316,46.4043,22.6099,-29.2395,-2.43724,-16.9295,1.48983,-6.69078,2882.42,3165.33,2.09632,7.80366,10232.0,-22.4909,29.812
3130,-25.4929,-16.2518,0.0484936,32.6537,19.9027,-29.7764,0.852496,-13.8136,2.37049,-5.46468,2867.67,3145.33,2.10686,8.02312,10204.3,-23.8265,30.9069
3131,-26.2863,-17.5432,0.0463141,21.3299,17.0417,-32.1506,1.514,-11.1251,1.76883,-7.70007,2846.19,3107.03,2.12779,8.33598,10096.1,-24.9589,31.8081
3132,-26.6857,-19.3949,0.0437858,16.4595,20.0642,-30.219,5.0264,-5.95732,4.8938,-8.40866,2772.92,3045.91,2.17463,8.68297,9792.47,-24.6205,32.3472
3133,-27.1733,-20.4535,0.0426121,6.22418,18.1233,-34.8213,7.21171,-5.7308,6.28667,-11.2365,2843.32,2947.94,2.13784,8.68595,9728.64,-25.6764,33.3427
3134,-27.4093,-21.0134,0.0417461,-2.45518,13.312,-38.6084,8.25008,-6.87936,5.17855,-14.0331,2858.1,2880.74,2.13282,8.89061,8871.3,-25.5979,33.7734
3135,-27.5877,-20.4157,0.0369565,22.3037,5.63369,-28.9792,6.60961,-8.77862,6.6765,-11.1299,3348.71,3474.13,1.73101,6.21606,10720.4,-15.9348,31.6725
3136,-28.6462,-20.4157,0.0555698,29.2605,14.1183,-12.3515,-0.234481,-8.79053,4.69545,-6.95998,3246.33,3896.71,1.86721,6.22405,12201.5,-14.3951,30.5179
3137,-25.1032,-13.8256,0.057205,68.8503,33.9141,-7.28047,13.0243,-2.02133,13.7808,-10.5686,2715.52,3486.88,1.91434,6.43484,11122.1,-16.4896,28.7426
3138,-24.8513,-13.8256,0.0350858,50.0548,52.0472,-11.2345,17.296,-6.69061,10.7476,-18.823,2056.77,2773.86,2.41912,9.58292,8619.44,-20.903,30.4307
3139,-29.0974,-17.774,0.0267728,-4.10244,70.7505,-11.8,13.7263,-6.21442,4.03744,-8.50082,1464.65,2188.28,3.59494,20.4874,5622.13,-23.69,30.8496
3140,-31.4461,-20.7715,0.0164082,-29.4343,73.1446,-6.89949,16.1479,-1.48953,2.34259,-7.05893,1261.09,2104.13,4.19378,27.1752,5230.66,-24.5263,32.6428
3141,-35.6988,-26.5441,0.0144302,-45.6408,73.428,-5.88535,8.47285,1.84065,2.51941,-4.66204,1257.02,2122.84,4.46209,29.9523,4841.47,-24.2987,33.4473
3142,-36.8145,-27.5107,0.012882,-57.6384,75.0658,-14.2246,4.5645,6.99818,-0.0266596,-0.7187,1408.82,2147.35,4.52918,31.9831,5092.6,-24.7728,34.9637
3143,-37.8003,-29.6639,0.0123224,-71.1176,74.452,-17.619,-0.0284138,5.38539,-2.85951,1.53283,1464.75,2177.13,4.75933,34.4779,4869.27,-25.3693,36.1996
3144,-38.1861,-29.8344,0.0120545,-78.3695,70.7191,-20.2179,-4.31113,6.1631,-4.90156,-0.413404,1544.3,2215.63,4.69972,33.2464,4856.6,-25.4243,36.3987
3145,-38.377,-30.6895,0.01173,-79.9509,71.5429,-16.9808,-1.64065,7.16243,0.565881,0.656155,1442.97,2199.83,4.87291,35.2809,4138.55,-25.3355,36.4257
3146,-38.614,-30.2481,0.0117429,-81.0422,67.8801,-15.5507,-3.96041,7.20585,-0.147951,0.252193,1429.14,2243.12,4.80422,33.6657,4199.15,-24.856,36.5566
3147,-38.6045,-30.2481,0.0114411,-80.4711,70.0291,-13.7448,-0.650829,8.63802,0.956438,3.49005,1421.19,2255.82,4.88516,34.4261,4202.09,-24.823,36.3382
3148,-38.8307,-30.1133,0.0117253,-85.1118,69.1807,-14.0212,-2.10524,7.95872,0.82974,3.80281,1382.3,2247.94,4.98744,35.6163,4107.29,-24.849,36.3868
3149,-38.6175,-30.1133,0.0115919,-78.679,70.0929,-12.6293,3.02496,5.83271,2.24812,4.51299,1363.63,2231.26,4.80917,33.8307,4479.85,-23.8847,35.881
3150,-38.7169,-30.4912,0.0112401,-73.0959,66.3279,-8.4126,2.64024,4.23676,3.59476,-0.790825,1413.95,2349.17,4.55032,29.6214,4837.54,-22.4144,35.4531
3151,-38.9846,-30.4912,0.0107344,-86.2501,70.6486,-10.5342,-2.36892,6.39456,-1.46204,-1.57176,1314.23,2196.83,5.11541,36.9543,3976.73,-24.3478,36.3274
3152,-39.3845,-30.5746,0.0106561,-90.54,67.777,-9.2425,-5.4061,8.21513,-0.132155,1.50289,1330.77,2333.27,5.11191,35.5497,3823.86,-24.0065,36.6498
3153,-39.4481,-30.5746,0.0102036,-93.8695,66.927,-10.0825,-5.79012,7.44823,1.3077,0.113748,1413.7,2351.06,5.03293,34.4809,4059.6,-23.854,37.3118
3154,-39.8249,-30.4967,0.00797803,-76.8196,53.5743,-5.49213,-6.4214,4.18366,8.12498,-2.92481,1572.66,2742.57,4.01961,21.928,5978.05,-20.2711,35.9637
3155,-41.9621,-30.4967,0.00484498,-69.1967,42.2291,-7.84814,-3.73218,-1.27248,7.39004,-10.5904,2000.24,3183.72,3.06052,13.5237,9492.83,-17.3534,35.4202
3156,-46.2942,-35.3847,0.00319453,-99.2666,47.0217,0.0174889,10.7993,2.94901,7.93874,0.00143978,1772.18,3179.61,3.32054,15.6921,8237.35,-17.0864,36.0817
3157,-49.9119,-37.7712,0.00218671,-101.965,27.0967,11.8166,9.96971,-0.470299,11.3913,-4.50384,2473.07,4114.14,2.22435,7.67001,11810.9,-14.2199,36.3483
3158,-53.2042,-40.0505,0.00160728,-112.586,26.2983,13.8108,14.1726,-9.55674,6.93723,-3.60927,2494.35,4113.29,2.16725,7.61072,11448.2,-15.5477,39.37
3159,-55.8782,-43.6945,0.00187056,-129.521,16.8087,8.0124,16.1857,-7.70343,4.05851,-6.20985,2876.68,4344.58,1.90976,6.42285,11557.1,-13.7883,39.8385
3160,-54.5606,-41.0376,0.00306012,-131.212,19.9411,3.28476,9.47951,-8.45439,7.76784,-1.7328,3464.73,4502.35,1.78524,5.9528,13017.9,-11.4977,32.3168
3161,-50.2852,-41.0376,0.00881981,-119.811,24.5498,11.6327,29.3574,0.408201,17.2341,12.1143,2320.37,3884.67,2.26319,8.43062,10166.9,-14.8908,33.9459
3163,-25.7778,-12.163,0.099957,30.8844,15.7161,-3.37421,14.5488,-1.07961,10.8318,3.70873,3747.81,4323.74,1.51967,4.96852,12906.7,-10.1076,30.6509
3164,-20.0037,-10.947,0.117566,98.6133,25.0454,-10.0034,11.4835,-7.98162,13.1877,4.62182,3133.75,3600.93,1.71666,5.69814,10993.5,-17.6953,28.2991
3165,-18.5943,-10.947,0.112165,78.4664,22.8812,-13.8061,7.88712,-10.5036,13.7905,6.20477,3050.02,3423.64,1.839,6.23547,10384.6,-22.9247,34.6711
3166,-19.0029,-13.4807,0.10274,66.2134,17.8463,-19.1306,9.50912,-7.29787,15.2034,5.23257,3010.33,3320.89,1.86357,6.4749,10255.5,-24.876,34.8799
3167,-19.7652,-13.9532,0.0942977,56.5029,16.4764,-22.1391,10.3989,-4.28235,21.6801,8.94928,2909.72,3212.34,1.90055,6.72246,10201.2,-25.799,34.5249
3168,-20.51,-13.9532,0.0855502,49.2221,15.0108,-25.2342,8.7824,-6.79035,21.0403,4.452,2950.86,3170.48,1.8671,6.57049,9926.26,-26.2934,34.2588
