,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2275,-70.57,-56.2236,0.000357982,-219.999,16.0139,-0.739768,7.41776,7.75444,10.1167,18.9342,3496.38,4929.97,1.97106,6.28948,15988.2,-9.29954,32.5477
2276,-68.9228,-55.5318,0.000270496,-220.595,18.1741,3.9965,5.48343,8.63001,8.88557,11.2568,2248.61,4375.24,2.60331,9.47066,13034.6,-12.8937,43.2483
2277,-71.3568,-55.5318,0.000385752,-226.047,17.922,2.28973,2.56191,8.81883,8.08327,14.4448,2411.55,4514.65,2.50612,8.82476,14008.6,-12.4206,42.6029
2278,-68.2738,-52.3565,0.000394106,-231.594,11.8759,1.90024,0.13992,8.99654,11.203,18.072,2450.13,4673.58,2.45237,8.35994,14837.8,-12.4241,41.5417
2279,-68.0877,-49.0607,0.000272737,-228.95,18.3774,6.41978,1.48323,10.2791,11.5119,13.2925,1241.88,3557.46,3.79176,17.6553,9145.22,-18.1861,46.7947
2280,-71.2851,-49.0607,0.000412679,-225.908,17.0675,-1.56329,2.82491,13.1401,9.99403,9.0371,1129.05,3289.5,4.02699,20.1585,7273.26,-19.2262,48.1304
2281,-67.6878,-49.916,0.000757595,-210.044,20.2728,0.678868,4.06259,8.70973,10.2418,7.56246,1703.49,3782.23,3.08642,12.821,10529.9,-15.4254,45.5745
2282,-62.4113,-51.7577,0.000596018,-202.796,24.2945,4.20396,15.1512,16.3787,13.5831,9.89283,2169.95,4055.13,2.69118,10.3541,11614.9,-13.6433,37.4603
2283,-64.4948,-51.7577,0.00125379,-197.8,21.2458,-4.02198,7.12246,14.766,16.2501,13.7246,1894.06,3770.18,2.91437,11.8973,10493.0,-14.5664,42.3125
2284,-58.0355,-44.8533,0.00286562,-189.271,32.7668,3.74924,9.90852,10.2775,7.82681,4.47219,2280.96,3993.6,2.69833,10.4883,11600.1,-13.2095,34.2047
2285,-50.8556,-40.0432,0.00495707,-166.881,52.5215,8.7232,12.624,17.679,17.9403,5.23998,1318.16,2874.94,4.15532,22.7516,6378.02,-19.1889,37.6144
2286,-46.0955,-34.9067,0.0118545,-114.527,62.8672,-5.12663,14.0634,12.2243,13.4011,-3.9219,1397.68,2404.32,3.87288,22.97,5609.44,-21.3567,34.5401
2287,-38.5223,-19.4733,0.0609355,-75.0556,42.0931,-2.08257,15.4054,5.17476,15.0492,-3.41261,1992.97,3142.4,2.66166,10.9212,9239.89,-16.7594,36.4336
2297,-20.543,-13.598,0.0835318,9.78814,52.0688,-47.299,28.8573,8.32636,19.6158,-6.52999,1759.06,2073.16,2.12399,9.88441,6222.26,-31.1058,40.9229
2298,-21.563,-13.598,0.0563584,50.6534,30.2146,-22.133,7.81592,9.80931,8.14186,-2.97684,2346.33,3123.1,2.60576,11.362,8946.21,-16.3825,38.8109
2299,-24.9808,-15.9786,0.027189,23.6871,28.9798,-4.62307,12.9433,6.8723,3.74669,-4.2871,2347.41,3592.84,2.46504,9.48972,11173.1,-14.8476,38.865
2300,-31.3121,-21.5081,0.0184114,-0.788421,26.0791,-15.3743,9.1964,3.34661,4.5363,-10.4986,2920.93,3477.48,2.07382,7.70569,11143.2,-15.1898,31.5188
2301,-34.6983,-26.0496,0.0193411,-24.5624,35.3792,-28.2861,15.6294,1.30103,7.74875,-9.7551,2485.65,2764.2,2.12361,9.02385,7995.89,-22.9898,35.1426
2302,-34.2704,-26.04,0.0182504,-38.6849,39.986,-36.4479,17.1684,-1.37316,7.92218,-10.7972,2303.15,2513.57,2.14285,9.75263,7430.77,-25.437,37.03
2303,-34.7746,-26.04,0.0175139,-47.928,45.3319,-38.5215,18.8856,0.563816,9.61267,-9.21066,2097.92,2346.06,2.2187,10.6355,6683.09,-27.2374,37.1639
2304,-35.1324,-27.7643,0.021419,-26.3083,21.1958,-23.5915,2.86939,8.40577,3.03457,-6.76713,2780.17,3567.92,2.55367,10.5991,11116.1,-13.9284,35.8199
2305,-33.384,-26.5085,0.0252321,-23.4709,34.0273,-21.2912,5.73509,-2.09128,4.44056,-5.93706,2263.55,3046.16,2.59455,11.2975,8332.7,-17.3915,37.6991
2306,-31.9609,-26.2001,0.0274571,-52.4993,56.4698,-20.5082,9.70103,-2.00845,4.84968,-13.649,1545.14,2293.85,3.10693,16.1707,6400.53,-25.7875,41.5339
2307,-31.2269,-24.9562,0.0278849,-66.1818,57.2651,-23.7994,17.7164,0.618156,7.65675,-15.1255,1378.24,2116.84,3.16226,17.0954,5913.67,-28.6726,42.8357
2308,-31.0926,-25.2076,0.0273789,-54.664,54.7801,-17.4438,15.0336,7.49134,7.15776,-10.0786,1437.01,2230.93,3.26908,17.7245,5633.21,-24.8404,42.4393
2309,-31.2517,-26.2987,0.0271253,-71.2908,69.1671,-23.988,21.1258,6.57631,7.93535,-10.162,1213.4,1887.29,3.48431,21.7934,4094.57,-29.2899,43.0632
2310,-31.3325,-25.4784,0.0265647,-76.6586,70.4418,-22.1019,17.2747,8.22852,8.99672,-8.59052,1154.53,1820.09,3.80722,25.4989,4055.37,-29.8619,43.3749
2311,-31.5139,-25.4784,0.0261633,-83.2936,73.2212,-22.664,18.8439,10.3802,6.17403,-6.39564,1113.72,1765.81,3.92403,27.5961,4047.64,-30.9864,43.5379
2312,-31.6462,-26.5984,0.0263112,-90.7206,78.8638,-23.8338,15.0289,11.022,4.69716,-5.77983,1046.12,1661.57,4.23423,32.6581,4028.52,-32.4808,43.5827
2313,-31.5972,-26.064,0.0257386,-94.767,78.7694,-22.3052,15.6727,12.5613,3.93506,-5.01328,987.65,1622.39,4.52215,36.6554,4017.75,-32.7937,43.8192
2314,-31.7883,-26.3579,0.0250108,-97.6887,80.5431,-24.1299,13.3989,13.2831,0.865357,-5.51885,983.188,1596.63,4.70493,40.0084,4008.27,-32.9179,44.0318
2315,-32.0375,-26.8905,0.0248256,-100.839,81.0492,-24.0903,11.3083,14.2828,-0.194836,-6.60889,970.926,1552.03,4.7427,40.8397,3986.65,-33.4565,44.1652
2316,-32.102,-27.157,0.0247944,-101.406,80.9693,-22.1436,9.50496,15.4742,-0.581513,-5.40526,962.525,1583.75,5.06069,44.8519,3973.81,-32.5474,44.0481
2317,-32.1129,-26.3881,0.0245666,-94.4095,72.0728,-16.1579,10.7229,12.3944,6.47476,-10.1976,987.507,1692.58,4.84466,38.1528,3999.78,-29.821,44.0717
2318,-32.1931,-26.1223,0.0240927,-100.751,74.9206,-15.3721,4.35527,15.3334,1.79014,-9.40226,924.572,1636.13,5.55,48.9217,3492.44,-30.5805,44.1572
2319,-32.3623,-27.1342,0.0237946,-105.286,81.2376,-18.4371,7.44822,17.3661,-0.723158,-6.35315,866.795,1518.98,5.63452,53.0449,3446.24,-32.2028,44.0268
2320,-32.4704,-27.2325,0.0235906,-108.325,79.1086,-20.3577,6.22906,15.4637,-1.12145,-6.68722,857.892,1506.4,5.66915,53.7688,3439.81,-32.1538,44.1768
2321,-32.5452,-27.4492,0.0229907,-70.7397,33.5133,2.18304,-1.23707,0.624403,14.4849,-21.9791,1645.79,3077.08,2.99526,12.056,10224.4,-19.9651,43.7043
2322,-32.769,-26.8792,0.0207809,-105.51,72.7743,-13.5218,2.24865,9.49507,4.7154,-13.7897,889.138,1619.17,5.60163,48.0369,3431.24,-30.0289,44.28
2323,-33.6467,-27.4764,0.0162122,-123.072,73.6111,-3.31082,9.11355,19.8827,5.16955,-13.5598,771.461,1589.62,6.49483,60.7414,3393.66,-30.336,44.8913
2324,-35.8032,-29.1433,0.0181712,-133.56,58.6791,2.54567,19.2047,16.0285,8.60145,-9.35649,782.948,1807.15,5.94158,47.8092,3411.53,-27.5111,45.0109
2325,-34.8123,-22.3799,0.0253232,-60.5702,16.3899,-8.09517,28.6321,-2.91154,11.2006,-16.4257,2811.36,3695.56,1.57186,4.91418,10707.2,-15.1421,40.3407
2326,-31.9296,-22.3799,0.0225478,11.0937,43.7103,-25.8045,23.876,-5.98752,13.825,-2.89909,2334.62,2785.41,1.9316,7.42348,8166.45,-20.519,33.7772
2327,-32.9379,-22.9197,0.0181222,-26.6339,66.9575,-40.682,22.0145,-4.78139,7.62614,2.80309,1916.49,2097.27,2.17731,10.9629,6189.52,-27.078,33.9091
2328,-34.8358,-24.7725,0.0186557,-40.5531,74.4623,-38.6946,14.3428,-4.57527,-0.53951,-1.39103,1817.55,1957.31,2.6491,16.1422,5387.66,-27.3642,32.9114
2329,-34.5838,-28.0266,0.0184366,-54.187,83.1836,-35.8004,10.1851,-3.33379,-1.67329,2.16456,1441.56,1747.79,3.25721,22.6452,4370.94,-29.9001,36.0378
2330,-34.6864,-28.0266,0.0178251,-62.7529,88.2552,-33.5954,6.8156,-2.24057,-2.66216,1.3278,1310.92,1634.86,3.67199,27.9702,4001.43,-31.1733,36.7862
2331,-34.9794,-28.3752,0.0174944,-73.2396,91.1546,-33.1907,-0.391135,1.04309,-4.88626,0.988827,1295.94,1558.34,4.16063,35.8639,3956.9,-31.5893,37.4043
2332,-35.142,-28.3203,0.0169632,-82.6235,92.4886,-26.2228,-4.65254,-2.59424,-4.41226,0.905376,1169.72,1474.06,4.9003,45.2794,3892.11,-31.9071,38.3817
2333,-35.4098,-28.3203,0.0163382,-84.2473,89.3142,-21.0695,-4.68183,-6.26442,-0.291384,-2.53594,1121.36,1507.14,5.0938,46.0861,3700.83,-31.059,38.2755
2334,-35.7359,-28.8116,0.0156436,-61.8728,58.8237,-7.02884,-5.69006,-15.7196,7.95051,-6.41598,1449.95,2312.6,3.84966,20.995,5643.74,-22.8349,38.0399
2335,-36.1132,-28.8565,0.0125838,-32.4007,32.0733,-5.07549,-0.669148,-19.7297,7.1073,-6.25241,2380.43,3428.05,2.28098,8.16243,10262.7,-16.2017,37.0226
2336,-38.0038,-28.8565,0.00756991,-55.6201,41.6875,-2.9919,6.5525,-13.7072,4.62524,-9.85558,1955.73,3072.84,2.63296,10.3929,9223.66,-17.8777,37.1192
2337,-42.4182,-32.4033,0.00594192,-55.3235,35.535,-15.537,8.3735,-1.74005,4.49256,-14.5432,2560.22,3130.05,2.22302,8.86603,9605.37,-16.359,31.3561
2338,-44.5215,-34.7251,0.00420792,-114.229,68.0702,-3.63699,13.568,6.57645,11.2764,-0.613478,1067.65,2109.73,4.44942,29.8011,3969.55,-24.1021,36.5287
2339,-47.5186,-35.4702,0.00478922,-145.226,61.098,5.20914,15.6078,13.5197,12.6106,4.94507,907.168,2242.77,5.04468,34.3149,3984.79,-23.1919,36.7183
2340,-46.3947,-37.5958,0.00671231,-128.256,59.7296,-1.09568,11.5334,12.7694,17.3278,7.79137,1206.39,2397.04,4.27051,25.9636,5350.42,-21.5718,37.1098
2341,-43.4626,-36.2495,0.0358489,-102.041,60.3722,-3.65567,13.5341,6.70546,14.3877,-1.05255,1397.5,2465.2,3.68689,20.3412,6206.81,-20.9411,37.1919
2342,-28.9105,-15.5349,0.0572033,19.0373,15.7123,-12.7646,12.6166,-1.45496,16.2236,-5.42775,3735.66,3936.63,1.42266,4.60554,11946.4,-11.3255,26.6889
2343,-24.8516,-15.5349,0.0681582,61.3344,34.589,-14.7223,14.4184,0.136419,15.7796,-3.55574,2575.79,3245.58,2.04271,7.43326,9916.13,-17.8747,33.2849
2344,-23.3296,-17.4274,0.071036,24.5733,57.4319,-24.1453,12.512,4.42211,10.93,-12.1339,1699.98,2260.9,2.91522,14.5436,5913.93,-26.4362,38.923
2345,-22.9704,-16.8991,0.069424,-5.43155,71.2474,-29.9221,10.4522,7.85121,11.6671,-12.8248,1349.43,1797.05,3.33259,20.6687,4064.42,-30.8965,41.4655
2346,-23.1698,-16.4441,0.0668608,-31.1698,84.1629,-29.9215,4.8434,7.98793,11.3243,-10.9523,1070.85,1469.58,4.12763,32.4624,3437.2,-33.9459,42.6607
2347,-23.4966,-17.8957,0.0644393,-49.7913,94.9671,-27.3675,0.238316,5.51612,9.03603,-7.24455,906.829,1253.71,5.12129,51.0781,2915.11,-36.1441,43.2579
2348,-23.817,-18.74,0.063857,-62.3013,100.827,-27.7262,-5.67838,8.30149,3.94021,-8.2492,853.028,1159.94,5.58656,63.1241,2749.61,-37.9347,43.4839
2349,-23.8958,-17.7472,0.0629222,-67.7404,101.47,-30.5181,-8.28973,10.6119,1.67195,-10.7665,854.852,1158.91,5.56867,64.7771,2806.76,-38.5,43.538
2350,-24.0239,-18.2171,0.0622647,-71.9174,105.156,-31.1948,-9.44171,13.492,-0.84556,-9.29276,830.593,1129.11,5.58919,67.2919,2822.76,-39.4094,43.526
2351,-24.1152,-18.2171,0.0617724,-74.7635,107.816,-29.1157,-9.84623,17.3896,-2.08453,-7.62784,810.915,1108.68,5.72286,70.2091,2798.5,-39.9599,43.7638
2352,-24.1841,-18.3063,0.0612963,-77.3558,107.305,-27.5755,-10.5965,15.6355,0.773636,-8.23687,798.553,1105.41,6.13977,78.1291,2767.02,-39.682,43.9946
2353,-24.2513,-18.4172,0.0614379,-81.3431,108.904,-22.8941,-13.4051,17.4215,0.611416,-6.99661,755.745,1074.7,6.73698,89.7205,2492.03,-39.7248,44.0639
2354,-24.2313,-17.4713,0.0597395,-81.5507,107.792,-19.1034,-13.616,17.7538,2.43964,-5.38339,737.891,1084.03,7.2019,97.0759,2467.95,-39.4489,44.1277
2355,-24.4748,-18.807,0.0513783,-71.9985,95.7457,-16.844,-12.6408,13.5437,5.44706,-9.85539,781.963,1199.79,6.75013,78.7438,2532.51,-36.01,44.1894
2356,-25.7844,-18.807,0.0327789,-68.5561,93.6146,-9.23644,-6.81042,2.21968,6.60604,-11.8605,755.875,1255.89,6.79438,71.9258,2474.85,-33.6081,43.7548
2357,-29.6881,-20.4603,0.0124457,-68.8453,52.0307,3.81971,12.6009,-9.04346,8.95091,-7.55823,1163.28,2380.3,3.84938,19.6133,6007.61,-23.9911,42.9644
2358,-38.0996,-26.7376,0.00561296,-107.853,59.3306,-9.66004,13.9335,-2.70797,-11.1815,-8.10516,1485.44,2395.27,3.67888,21.1981,5944.39,-22.5581,37.4128
2359,-45.0162,-37.4933,0.00682166,-127.17,58.3485,-9.31104,20.7969,5.15433,-9.00867,-2.09804,1398.94,2389.37,3.85852,23.6008,5912.37,-23.752,40.2995
2360,-43.3222,-36.4345,0.00664126,-133.598,57.8189,-9.12433,20.8755,5.97353,-10.9495,-0.733678,1258.23,2271.49,4.17954,27.0371,5578.07,-24.8829,41.7921
2361,-43.555,-36.4345,0.00603561,-141.226,51.7134,-6.39003,24.7225,11.4074,-7.66866,-0.926913,1228.04,2313.25,4.15122,26.1326,5587.31,-24.4695,42.2725
2362,-44.3856,-38.0642,0.00622713,-146.415,54.0982,-8.6639,22.7342,12.3829,-6.52087,1.3335,1304.36,2347.23,4.14095,26.2279,5593.75,-24.2106,42.4641
2363,-44.1142,-38.0642,0.00574156,-147.302,47.3623,-7.05554,20.4708,10.6395,-5.78176,-1.00956,1390.56,2537.52,4.02476,23.8743,5915.76,-22.5709,43.277
2364,-44.8194,-38.3301,0.00579047,-136.622,37.9621,5.41392,16.4756,11.4108,-1.47278,-4.34183,1549.15,2997.58,3.49207,16.6683,7244.95,-19.3492,42.8277
2365,-44.7457,-38.6781,0.00671798,-132.581,29.1628,0.590703,19.2623,1.18656,3.35189,-9.11482,1866.9,3223.66,2.77788,11.4879,9789.33,-17.2651,42.301
2366,-43.4552,-36.0939,0.00809129,-108.296,40.5476,-6.6784,11.4839,11.0954,5.07786,-0.0590752,1795.07,2976.14,3.16372,14.8419,7233.05,-17.4207,40.5112
2367,-41.8396,-34.509,0.0101716,-107.809,69.4905,-12.8597,9.05837,7.61653,10.1841,4.82384,1246.78,2025.87,4.4369,30.9204,4488.38,-24.8165,38.3456
2368,-39.8522,-33.4319,0.0110275,-120.423,71.4122,-6.12159,2.8069,1.63755,6.80503,3.25044,1068.0,1928.02,5.34441,40.883,3787.08,-25.9252,41.8841
2369,-39.1505,-33.4319,0.0106564,-129.216,74.1696,-2.17014,3.70607,2.02018,6.20171,3.94802,931.037,1828.34,6.06736,51.3743,2843.97,-28.2087,42.8862
2370,-39.4478,-33.5771,0.0105351,-133.743,71.768,-5.0258,2.45586,7.75075,3.08916,1.60667,927.065,1811.01,6.08159,51.5739,3341.17,-28.1205,43.2359
2371,-39.5472,-33.5771,0.0102139,-136.425,69.7899,-7.03037,5.99902,9.50504,4.58698,2.58171,942.075,1842.01,5.9096,49.3106,3400.58,-27.4585,43.4589
2372,-39.8162,-33.4416,0.0101197,-142.313,69.9321,-6.45158,3.55426,10.8134,6.11358,2.98433,856.922,1777.28,6.31236,55.3764,3102.65,-27.9876,43.1466
2373,-39.8967,-33.3487,0.0102521,-143.481,69.4125,-1.02587,6.39468,13.2727,9.98145,2.16631,807.437,1778.35,6.39895,55.5907,2928.37,-28.0987,43.1887
2374,-39.7837,-34.686,0.0100127,-127.582,50.1902,7.81256,9.92715,3.80046,15.2849,-3.46337,1087.34,2399.94,4.45313,25.8621,5142.81,-22.8253,43.6887
2375,-39.989,-34.7831,0.00949138,-151.273,70.7973,0.0869519,4.8142,10.8129,7.65275,3.16915,838.547,1786.56,6.59734,58.148,2806.04,-27.9687,44.5694
2376,-40.4534,-35.4108,0.00928201,-142.077,63.5712,6.36317,1.94566,11.5191,10.2547,6.26103,950.607,2117.77,5.78192,42.5937,3350.88,-25.0874,43.9054
2377,-40.6472,-35.5978,0.00956207,-152.817,63.7581,5.40648,-4.14983,12.2287,7.32477,1.74125,895.847,2035.67,6.18094,48.1423,2781.56,-26.3565,44.037
2378,-40.389,-33.7156,0.00942117,-136.831,50.6721,10.1957,3.2115,10.2162,10.83,1.42168,1044.79,2439.24,4.96275,30.8596,4361.87,-22.8542,43.7508
2380,-40.968,-33.905,0.00771563,-70.9493,26.9104,6.75626,19.7333,-0.703756,15.1487,-2.1792,2538.77,3863.21,1.99274,6.5864,11508.9,-14.0236,39.2979
2381,-42.2526,-33.905,0.00598405,-104.915,51.262,-0.563731,33.2798,1.85572,2.90054,-1.96362,1498.17,2632.16,3.11086,15.3272,6578.36,-21.6013,39.7887
2382,-44.4601,-37.6204,0.00544257,-121.09,53.1087,1.86086,26.2602,8.62592,2.17562,-3.94082,1340.55,2547.42,3.71268,20.2575,6112.81,-21.3152,39.8697
2383,-45.2839,-33.4295,0.0201538,-125.443,50.2406,-2.4535,20.5857,8.77416,6.58202,1.17748,1448.38,2678.74,3.54229,18.6693,6503.02,-19.7882,38.858
2384,-33.9128,-23.4733,0.0242995,-6.71324,32.0842,-21.3557,27.6676,-5.89012,14.3322,-2.83598,2785.53,3188.64,1.56533,5.48755,9998.89,-17.5273,32.8931
2385,-32.288,-23.4733,0.0177886,-15.9376,58.2473,-38.4592,28.1177,-6.65824,13.0011,1.07364,2077.12,2343.94,1.92585,8.42783,6829.19,-25.8237,35.1748
2386,-34.9972,-24.0902,0.0172732,-36.4543,65.4439,-44.5762,24.0968,-8.72737,3.25018,1.13867,2205.42,2170.81,1.90654,9.60634,6286.47,-26.8121,30.4601
2387,-35.2525,-28.5908,0.0175773,-45.8218,74.7268,-41.5833,22.6454,-5.11949,-1.84456,3.67677,1834.31,2008.04,2.22413,12.419,5691.99,-28.4599,34.9502
2388,-35.1009,-28.6358,0.0167655,-58.798,81.814,-41.1075,17.3842,-2.95458,-7.10072,7.04125,1578.96,1843.32,2.69438,17.3725,5013.29,-30.2869,36.6249
2389,-35.5117,-28.7927,0.0157659,-56.3264,72.5796,-36.5723,11.081,-3.82691,-2.14625,-0.674293,1624.31,1916.5,2.97841,18.9279,4805.06,-27.4375,36.9969
2390,-36.0456,-28.5683,0.0119288,-30.5765,42.5921,-15.1284,2.42912,-10.0608,6.68916,-6.85276,2142.38,2957.2,2.58767,10.6209,9408.37,-18.1662,36.7059
2391,-38.4681,-28.5683,0.0080282,-75.9848,70.9453,-9.72426,1.46265,-3.56642,8.10412,-6.239,1274.59,2053.34,4.23349,26.8404,4216.23,-24.2042,35.7791
2392,-41.9076,-31.2188,0.00716136,-46.4552,26.5339,-2.554,18.2601,4.90869,6.58689,-9.19477,2704.86,3600.76,1.96456,6.95564,11170.3,-14.3539,31.4262
2393,-42.9001,-31.2188,0.00387202,-106.018,52.592,-11.9418,25.7909,17.2532,17.0389,2.15716,1250.21,2358.13,3.28868,17.9372,6853.47,-23.6326,39.0774
2394,-48.2412,-34.8636,0.00480419,-123.394,54.2987,-7.45181,22.0329,16.5628,15.7116,2.62346,1181.8,2400.79,3.90354,23.344,5611.22,-21.7356,38.2633
2395,-46.3676,-34.8626,0.0328384,-110.096,50.4492,-14.6687,19.4882,18.6792,16.6726,-0.188667,1452.1,2488.51,3.38456,18.8692,5806.65,-20.8719,36.7805
2396,-29.6724,-15.3691,0.0657546,-14.2655,14.5139,-3.35142,13.043,1.88456,15.482,-6.92026,3585.1,4248.33,1.43361,4.39092,12458.6,-11.0382,32.2795
2407,-21.2824,-14.0962,0.0797315,-8.05969,69.6943,-47.5515,22.9991,0.570085,10.5798,-5.66438,1459.32,1798.74,2.5004,13.4103,5319.83,-34.237,41.8613
2408,-21.9674,-14.5037,0.0573085,25.9985,37.4734,-23.1531,3.54461,6.35648,5.86615,-4.75198,1904.97,2714.46,2.93219,13.754,6691.59,-19.7797,40.8265
2409,-24.8356,-15.218,0.0269881,22.1172,19.7384,-5.93264,10.8359,4.98481,2.84488,-12.7489,2745.44,3875.55,1.92776,6.18683,12255.1,-15.4414,38.8266
2410,-31.3765,-20.3402,0.0187187,-17.7377,33.3836,-19.214,19.2223,-6.90302,-1.065,-17.3371,2697.14,3170.84,1.8416,6.70168,9963.38,-20.5394,34.2856
2411,-34.5545,-26.8889,0.0186953,-42.393,33.1086,-32.6033,24.6265,-5.91549,-0.760003,-18.5758,2564.78,2801.67,1.76582,7.11261,7809.41,-24.0858,38.1189
2412,-34.5654,-27.2694,0.017991,-52.6349,41.8985,-33.404,33.5139,-0.0109536,4.1209,-11.3838,2176.73,2532.27,1.86751,8.14101,6719.45,-27.0454,39.496
2413,-34.8989,-27.2694,0.0169162,-64.8772,41.7303,-37.3466,32.9111,-1.47147,2.37753,-11.2065,2282.79,2501.36,1.81286,8.32343,6718.25,-26.898,39.7676
2414,-35.4339,-28.2534,0.0174356,-73.5879,45.1787,-39.026,33.0269,4.1035,2.59549,-4.98673,2041.77,2356.03,2.03738,10.3202,6018.07,-28.1309,40.4496
2415,-35.1713,-28.2534,0.0167287,-77.2416,48.8496,-37.5898,32.4678,6.67422,1.55533,-3.51279,1916.72,2265.19,2.13168,11.1066,5986.72,-28.6407,40.6748
2416,-35.5308,-28.9617,0.0158738,-82.309,51.8606,-37.8826,29.4436,6.50069,-1.82103,-2.34585,1794.0,2190.12,2.30106,12.5538,5969.08,-29.1303,40.8771
2417,-35.9864,-29.5128,0.0155489,-84.442,56.6109,-35.7597,27.9107,10.6923,-2.57199,0.624287,1695.95,2124.06,2.52713,14.7507,5951.59,-28.7676,40.8566
2418,-36.166,-30.3014,0.0153035,-89.3522,55.2616,-35.7541,25.8259,11.3585,-5.25803,1.84137,1755.64,2152.49,2.60136,15.5626,5957.2,-28.14,41.2322
2419,-36.3042,-30.3014,0.0162045,-90.5453,54.3285,-31.9301,23.736,12.9698,-7.03255,1.81116,1665.6,2155.31,2.87299,17.5644,5936.1,-27.5955,41.3963
2420,-35.8073,-28.923,0.0203622,-46.7309,20.1087,-16.1444,11.9141,9.20029,1.77667,-3.78263,2737.07,3763.51,2.35274,9.24376,11738.0,-14.0759,39.5162
2421,-33.8235,-27.0252,0.0253909,-37.1628,32.9757,-15.8651,12.1107,-3.21489,5.29154,-2.96848,2210.23,3129.79,2.44989,10.2006,9020.89,-17.5629,39.1329
2422,-31.9064,-25.0424,0.028761,-63.7171,60.5173,-14.0237,17.7246,-2.07688,5.57167,-10.8374,1346.86,2192.29,3.31007,17.3356,6214.8,-27.2843,42.3315
2423,-30.8239,-24.9237,0.0300568,-74.7167,62.4613,-16.564,21.107,0.466583,3.345,-9.02739,1120.48,1924.4,3.81991,23.3183,4380.15,-29.9384,43.416
2424,-30.4411,-23.9197,0.0294171,-83.1021,67.0478,-16.4599,22.2543,3.54325,4.68351,-6.34046,1051.36,1814.08,4.09447,27.3583,4073.58,-31.1918,44.0537
2425,-30.628,-25.7342,0.0279069,-88.3891,71.3542,-17.3425,20.1471,3.28596,2.28775,-7.65757,980.521,1692.04,4.38786,31.8141,4037.71,-32.5895,44.0881
2426,-31.0858,-25.8336,0.0272595,-90.6532,73.219,-16.9544,19.0442,6.44677,3.81195,-5.47267,962.239,1670.33,4.62847,35.6593,4025.61,-32.1499,43.9012
2427,-31.2896,-26.1995,0.0275461,-81.7644,60.3944,-11.4535,13.9696,1.67057,9.09968,-11.0422,1086.17,1948.87,4.29771,27.4915,4065.89,-27.6838,44.0431
2428,-31.1988,-26.3912,0.0276522,-100.004,77.892,-18.3421,12.5326,8.1847,1.07064,-4.23947,880.957,1528.57,5.1641,44.8098,3491.65,-33.5601,44.0963
2429,-31.1654,-26.4445,0.0266381,-103.551,81.8526,-18.6655,14.2818,10.4603,-0.391088,-3.13514,845.594,1488.23,5.55689,52.0465,3439.08,-34.2033,44.2423
2430,-31.4899,-26.4676,0.025414,-108.522,80.1797,-18.4511,8.33337,10.4938,-3.81286,-4.24459,845.997,1484.1,5.84937,56.2448,3417.01,-33.9021,44.5252
2431,-31.8986,-26.8794,0.0254379,-97.0156,70.0634,-10.0473,13.8193,6.91683,6.47057,-7.58549,891.815,1665.44,5.29828,42.5563,3458.5,-29.8952,44.2311
2432,-31.8904,-27.206,0.0260097,-93.1061,59.1817,-1.72122,7.2694,4.28283,9.58074,-15.5276,992.398,1966.63,4.92516,33.3362,4014.71,-27.4615,44.5385
2433,-31.6973,-25.8984,0.0258373,-68.2058,35.4561,7.76933,12.0288,-0.0810119,14.5784,-12.8652,1496.16,2938.95,3.12351,12.9981,9353.6,-20.6083,43.9008
2434,-31.7551,-25.8373,0.0245113,-106.212,70.5055,0.433054,6.9733,4.68459,4.10296,-5.74463,756.865,1617.69,6.58952,59.105,2769.99,-29.0351,44.8007
2435,-32.2127,-27.1598,0.0216789,-119.078,66.6029,13.5865,8.84075,-0.816424,10.4663,-7.88385,707.238,1685.12,6.76211,57.5006,2407.96,-28.5866,45.595
2436,-33.2793,-27.7816,0.0208542,-120.798,59.1095,4.17476,17.3955,0.831454,4.43446,-8.68413,775.15,1778.2,5.93617,46.3895,3312.53,-27.7877,45.703
2437,-33.6161,-24.8873,0.0244439,-85.6726,34.9543,-4.65524,26.5833,0.137717,9.90494,-10.4843,1523.24,2760.42,2.93405,12.6106,7997.23,-20.2726,43.665
2438,-32.2366,-22.0078,0.0224186,-11.5333,51.1176,-24.3218,26.4675,-3.8467,12.934,-2.69141,1845.28,2496.33,2.31918,9.86256,7020.3,-23.1304,36.1993
2439,-32.9878,-23.3186,0.0164265,-42.7027,69.5537,-37.5551,23.7299,-3.73069,6.81922,1.39244,1797.07,2085.75,2.36007,12.399,5972.1,-27.5914,32.214
2440,-35.6891,-25.8365,0.0159061,-55.7369,77.9696,-38.6352,18.3481,-3.21397,-2.23868,-0.405687,1649.86,1903.31,2.62698,16.0082,5344.74,-29.2942,36.1926
2441,-35.9687,-27.0903,0.0154573,-65.8032,83.193,-37.9317,14.1681,0.290088,-5.6714,4.29486,1534.9,1807.58,2.95183,20.0512,4539.67,-29.6673,35.436
2442,-36.2174,-29.502,0.0140662,-72.2035,86.6167,-37.3442,9.33631,1.93248,-7.73703,1.28036,1436.62,1715.02,3.32556,24.8713,4227.21,-30.545,36.6899
