,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1814,-31.7966,-25.2634,0.0251991,-32.4047,55.4871,-3.03374,19.249,8.9685,10.7047,-0.630725,1374.21,2408.0,3.53538,18.6656,6060.83,-21.8647,35.783
1815,-31.9723,-25.0682,0.0231197,-42.1733,64.9575,-6.32942,22.4368,9.00745,9.79218,-2.03344,1135.95,2046.66,3.94986,24.0166,4772.07,-25.2644,36.4952
1816,-32.7204,-24.8942,0.0212757,-47.5612,69.7361,-8.07161,20.3249,9.92535,9.59849,2.32185,1128.07,1998.58,4.2007,27.6227,4623.79,-25.4853,35.9586
1817,-33.4423,-24.4745,0.0180563,-49.841,63.7948,-5.30841,17.4745,12.4171,8.92226,-1.65517,1249.22,2183.82,4.02712,24.4655,4935.82,-23.7749,35.9059
1818,-34.8674,-24.4745,0.0200169,-40.6595,50.7897,0.95624,19.3138,8.20959,12.0001,-4.00169,1479.8,2654.81,3.43091,17.1646,6725.88,-20.3039,35.5676
1819,-33.9721,-23.6875,0.0252129,-49.6191,63.3138,-8.02313,24.1786,12.1883,12.5447,0.768641,1271.96,2160.59,3.62111,21.1103,5884.7,-24.6626,34.6624
1820,-31.9676,-21.8214,0.0251757,-23.4664,31.3787,11.1166,12.3035,8.39072,13.7678,-4.06128,2138.84,3642.1,2.4352,8.53792,10959.9,-15.5896,36.6108
1821,-31.9804,-21.8214,0.0340183,-14.8828,35.2227,8.24828,17.95,12.9944,13.159,-2.4334,1832.48,3294.16,2.80391,11.1872,9803.95,-16.9048,36.8488
1822,-29.3657,-19.2187,0.036158,-2.96361,30.1081,10.4345,17.7055,8.87052,15.7017,2.2686,2096.37,3650.42,2.53564,9.43391,10668.6,-14.7176,38.4194
1823,-28.8359,-19.2187,0.0259451,-4.79256,47.5964,3.18822,19.8878,6.32477,13.325,1.38747,1554.89,2832.81,3.18403,14.7421,7581.71,-18.6674,38.8752
1824,-31.7189,-23.2749,0.0249301,-13.5775,51.8468,1.75185,13.9584,9.93978,14.4542,-3.98353,1590.89,2762.87,3.18816,14.6341,7653.62,-19.6876,33.8315
1825,-32.0655,-24.3242,0.0215722,-20.1987,48.0604,5.25809,13.5073,5.38889,11.1783,-7.51174,1619.96,2881.82,3.13841,13.8652,8520.92,-19.0445,35.1125
1826,-33.3221,-24.6602,0.0248857,-12.6337,44.9528,6.45408,18.0095,10.8498,9.61099,-8.81351,1763.24,3055.96,2.92715,12.3262,8985.71,-18.6096,32.3721
1827,-32.081,-22.6639,0.026942,-11.0434,43.7196,12.3592,17.2021,6.10447,11.2213,-3.23916,1740.33,3190.29,2.86551,11.5506,9303.97,-18.4212,35.6008
1828,-31.3914,-22.6639,0.024888,-6.14144,40.4899,15.1782,17.6416,2.9117,11.4554,-3.51587,1869.99,3365.91,2.65276,10.0154,9790.61,-17.1966,36.1871
1829,-32.0802,-24.538,0.0249951,-4.73971,38.216,12.1476,20.3363,7.70446,15.7674,-4.82903,1945.77,3384.98,2.55441,9.53179,9748.88,-17.662,32.9751
1830,-32.0429,-24.1621,0.0226233,3.89286,34.0193,10.6613,17.0411,7.75661,14.0923,-3.04396,2190.01,3612.23,2.36661,8.36833,10906.4,-15.4637,34.8992
1831,-32.9089,-24.1621,0.0224013,-0.172323,30.8864,6.96664,11.8455,6.24781,12.214,-2.1839,2533.74,3807.84,2.16387,7.32376,11864.8,-14.3483,32.2235
1832,-32.9945,-23.7955,0.0217598,-2.0743,37.6275,5.26273,12.3953,5.82895,14.3782,-0.085631,2163.25,3414.73,2.46732,9.15517,10007.0,-16.3969,33.8142
1833,-33.2469,-23.7955,0.0215548,-17.8238,50.1717,6.4662,16.5482,5.3197,17.6932,0.218542,1524.95,2770.31,3.19261,14.4443,7901.44,-19.8387,32.1819
1834,-33.3291,-24.8907,0.0306329,-41.236,64.8464,4.29516,17.9599,-1.83867,13.8459,1.868,1204.72,2286.74,3.89259,21.5636,5815.92,-22.4593,34.6012
1835,-30.2762,-18.7293,0.054062,-0.409451,30.919,15.4646,15.8796,1.95906,14.6446,-7.12409,2554.37,4031.4,1.97972,6.23421,12006.1,-13.3947,34.1437
1838,-24.7415,-14.0318,0.0382875,47.2954,39.6508,8.73942,20.3834,-1.74493,13.3675,-6.97992,2129.23,3431.94,2.27623,7.96876,10483.6,-16.4405,34.7313
1839,-28.3389,-19.6056,0.0304575,-3.91519,58.8189,-0.587195,21.9061,1.78652,14.8856,-5.25076,1425.73,2518.13,3.17801,14.7876,6875.16,-21.8607,35.2451
1840,-30.3261,-20.8907,0.0219237,-52.5332,73.7917,19.7075,23.5297,-1.22175,9.42902,-1.44133,784.196,1863.92,5.38475,38.0644,3284.12,-27.0027,37.0491
1841,-33.1817,-24.9007,0.0181244,-86.2321,75.8972,22.6902,22.4964,3.69422,12.1199,0.743751,663.032,1746.57,6.41951,53.2561,2463.64,-27.5356,38.6967
1842,-34.8347,-27.9549,0.0141787,-119.145,72.6252,30.1271,22.8372,12.7975,10.3515,2.8392,568.282,1717.98,7.50117,68.9413,1725.29,-28.6796,39.9986
1843,-36.9672,-29.6536,0.0121014,-138.306,72.0065,38.6182,24.523,11.7091,8.00836,5.72029,524.387,1751.15,7.91699,74.1665,1227.62,-29.135,40.2589
1844,-38.3433,-30.9668,0.00970164,-156.098,63.8366,40.7778,28.3062,16.1294,9.22782,10.9838,533.223,1901.78,7.53583,66.1662,1236.87,-28.6265,41.3693
1845,-40.2631,-32.0217,0.00863604,-168.35,63.9821,43.6617,22.9548,14.2963,9.03952,13.9029,531.172,1978.06,7.43468,63.2713,1273.09,-28.4034,41.7935
1846,-41.2737,-32.7425,0.00741263,-177.99,57.2192,42.4114,29.2321,15.5671,12.0618,13.5756,565.84,2119.24,6.97636,56.0901,1280.03,-27.4939,42.4728
1847,-42.6006,-34.9832,0.00703371,-160.582,52.5091,22.6108,23.3224,23.3418,13.6014,11.6585,764.692,2453.04,5.70054,38.9325,3766.82,-23.5832,42.6931
1848,-43.0563,-35.2496,0.00618811,-131.612,56.9245,2.0462,20.7393,21.0568,6.71642,5.83095,1025.8,2449.38,4.78856,31.0091,4727.66,-21.7845,41.421
1849,-44.1688,-36.0939,0.00556924,-155.314,47.9537,15.6097,23.1261,18.7814,14.2197,10.7721,929.154,2616.57,4.84216,29.4894,5176.69,-21.5585,42.9341
1850,-45.0841,-38.7025,0.0058128,-132.576,18.9004,10.2482,35.9614,14.6299,23.1351,7.78754,1918.01,3602.56,2.46837,9.36457,10348.5,-16.2018,41.7404
1851,-44.7123,-37.0596,0.00676714,-94.8966,17.913,13.984,26.0911,8.79536,18.9862,13.1943,2431.33,4030.64,2.03166,6.67212,11600.7,-14.0574,37.4451
1853,-39.9232,-27.7765,0.0205114,-30.3369,17.0702,3.94072,17.5884,1.87023,10.4787,-1.32321,3422.71,4305.97,1.48934,4.49414,12928.7,-11.1036,30.5905
1855,-29.519,-20.1044,0.0369276,21.8799,25.1083,9.44063,23.9407,1.06007,8.85621,-11.2721,2695.04,3872.44,1.86304,6.02353,11202.7,-14.1287,33.6847
1856,-28.653,-20.1044,0.0387983,20.6387,33.1188,4.25356,22.7686,1.80717,9.99278,-4.97671,2267.68,3465.97,2.26464,8.30454,9713.64,-15.6769,34.8748
1857,-28.2237,-20.8597,0.0376064,15.113,35.6833,5.19772,25.9754,6.60405,9.52579,-2.02336,2022.91,3314.3,2.48557,9.56326,9630.43,-18.5328,35.3808
1858,-28.4948,-20.8597,0.0382023,9.44809,33.0639,3.13283,27.1808,10.1807,9.21547,-2.55803,2105.85,3353.67,2.44131,9.39406,9648.16,-18.0781,34.6224
1859,-28.3582,-20.5401,0.0362526,2.80773,39.1655,4.20426,24.5903,8.67944,11.9538,2.11697,1762.87,3066.78,2.82396,11.8133,7974.03,-20.8609,36.0184
1860,-28.8132,-20.5401,0.027121,-0.523933,38.531,2.93098,23.6132,7.68952,14.7352,0.957292,1822.16,3084.68,2.75504,11.3636,8456.17,-21.3228,35.901
1861,-31.3339,-22.5977,0.0251204,-8.22467,37.4087,-1.18965,21.3715,4.38932,13.1302,-3.30531,1991.47,3134.87,2.58231,10.3591,8759.44,-20.8017,35.5035
1862,-31.9995,-23.2796,0.0270707,-7.89337,38.0568,-2.55084,20.551,4.02483,13.0737,-2.58138,2045.94,3144.08,2.5383,10.1884,8742.39,-20.8415,35.5322
1863,-31.35,-22.6422,0.0286266,-13.6629,38.9741,-2.63964,21.8694,4.62208,10.2875,-3.77294,1897.94,3042.87,2.68478,11.1222,8384.25,-21.4274,35.4801
1864,-30.8646,-22.4583,0.0284039,-17.2203,42.8376,0.436706,26.322,4.7035,12.3254,-2.77353,1673.15,2860.63,2.88987,12.585,7579.82,-22.7959,34.8967
1865,-30.9324,-21.9584,0.0276093,-7.70298,34.4917,5.76317,19.2298,4.01754,12.9201,-1.16753,1999.11,3318.82,2.57776,9.92703,10051.0,-17.4659,34.5422
1866,-31.1789,-21.9584,0.0298345,-4.10122,37.9026,-0.843827,21.6054,3.44567,11.3784,-1.32389,1995.92,3128.85,2.51508,9.94367,8883.06,-17.9093,34.3969
1867,-30.5056,-22.8982,0.0408879,10.8977,30.3106,-0.658078,18.3202,-4.37086,6.93472,-2.69532,2530.32,3602.19,2.12328,7.66114,10788.5,-14.2899,33.0743
1868,-27.7681,-18.6692,0.0473162,-0.147307,57.2907,-2.06283,22.2835,-1.66559,11.0641,1.38116,1462.0,2527.62,3.15746,14.9371,6718.42,-21.7497,37.425
1869,-26.4998,-18.6692,0.0485358,-2.61065,60.7514,4.49506,23.1971,6.76425,16.8986,4.52781,1121.66,2269.47,3.92058,21.6974,5811.47,-24.0328,37.7752
1870,-26.2788,-18.8208,0.0461603,-3.6944,60.8112,5.02525,26.492,5.76477,18.202,-1.29711,1116.78,2260.0,3.78795,20.2014,5843.62,-24.6124,37.1393
1871,-26.7146,-18.8208,0.0441622,-12.56,57.2888,5.57638,28.764,12.1793,17.8031,-1.17123,1120.75,2315.53,3.79719,20.4397,5851.97,-23.7126,37.1649
1872,-27.099,-18.9872,0.0465452,-8.17166,59.4743,7.9728,22.1976,11.0186,18.8887,3.34536,1068.27,2286.99,4.04065,22.4814,5807.42,-23.9289,37.4163
1873,-26.6425,-18.54,0.0447995,-9.14511,51.4285,8.51821,22.9758,12.9843,20.7839,3.08371,1230.05,2555.96,3.60169,17.9141,6646.84,-21.7675,38.6554
1874,-26.9745,-18.54,0.0462501,-11.9052,51.397,8.93739,26.4351,14.8914,22.2556,2.16609,1140.45,2466.93,3.7512,19.3246,6274.83,-22.9532,39.384
1875,-26.6977,-18.2386,0.0499093,-14.2132,56.7054,11.7319,25.784,12.3399,18.3285,3.65282,1004.97,2286.44,4.13709,23.0209,5563.63,-24.1288,38.4381
1876,-26.0364,-18.2386,0.0458894,-17.1209,59.5311,8.62412,29.2753,11.7933,18.7589,2.36652,961.533,2162.45,4.16938,23.9763,5150.86,-25.0165,38.7573
1877,-26.7658,-18.9978,0.0422123,-30.0139,76.9601,0.159411,31.4196,5.62842,15.5291,3.65554,798.519,1731.82,4.67349,32.3824,3753.18,-29.2648,38.8681
1878,-27.4912,-19.0926,0.0391643,-43.476,84.0116,-3.23865,32.0444,10.2723,11.0233,6.60653,743.027,1596.86,5.08181,40.3374,3575.87,-30.7698,39.6137
1879,-28.1422,-19.99,0.0408263,-43.2123,83.4756,-0.0715621,29.453,7.76911,9.22889,5.48739,719.009,1588.94,5.29111,42.5595,3543.63,-30.7748,40.1222
1880,-27.7812,-20.3318,0.0378462,-44.5183,82.2365,-0.147595,27.4787,7.2317,13.2301,3.27532,769.713,1647.67,5.08707,39.0189,3571.71,-29.8216,39.552
1881,-28.4396,-19.866,0.0355623,-50.1378,86.6115,1.31024,29.5029,9.8171,10.5251,6.79005,659.382,1498.26,5.77915,50.5043,3132.54,-31.7343,38.8765
1882,-28.9802,-20.5825,0.0326848,-54.4709,89.5624,-1.43536,23.605,8.12033,9.92912,7.28856,718.569,1521.54,5.6029,48.7634,3278.74,-31.5591,39.3284
1883,-29.7131,-20.587,0.0296379,-57.1816,86.7548,0.698443,26.6553,10.0253,9.94777,7.27012,721.841,1564.23,5.67606,49.1212,3307.95,-30.5075,38.7917
1884,-30.5631,-20.3944,0.0295511,-61.1104,92.236,2.8572,23.8348,8.11038,10.3883,7.87507,650.527,1441.13,6.26252,59.3335,2793.14,-32.874,38.9132
1885,-30.5885,-20.8945,0.024778,-68.8052,85.235,2.0202,24.7199,8.31161,4.83687,5.16517,773.77,1664.82,5.72191,48.9808,3358.08,-29.8459,39.3458
1886,-32.1187,-21.0763,0.0224536,-65.9698,89.7249,2.09635,24.8393,10.5454,6.81925,7.1578,689.17,1519.78,6.14511,56.9548,3111.06,-31.77,38.0247
1887,-32.9743,-21.4232,0.0243978,-70.7041,94.2356,-0.921595,21.723,9.64083,4.45158,11.1836,718.659,1500.88,6.16929,58.9912,3132.92,-31.8892,36.8175
1888,-32.253,-21.4232,0.0212746,-77.2998,93.8629,-2.62671,20.8151,9.79685,2.05339,10.359,766.499,1535.71,5.99299,55.9959,3255.81,-32.0526,36.7467
1889,-33.4428,-22.1806,0.0188181,-75.0,94.0701,2.20376,21.7699,12.2548,3.76307,12.2871,682.514,1479.12,6.60961,65.6159,2861.46,-32.6068,37.0661
1890,-34.5085,-23.1431,0.0181258,-72.9576,79.8565,2.46239,22.17,9.66778,6.77671,5.00367,876.422,1802.51,5.40099,42.844,3729.82,-27.7826,35.5413
1891,-34.8341,-23.1431,0.0167172,-60.6076,61.6183,14.741,19.6702,9.27612,9.02341,-1.21984,1066.15,2348.4,4.396,25.7112,5400.82,-22.8703,35.9915
1892,-35.5367,-24.2332,0.0180562,-49.8833,56.4199,13.0282,21.528,5.84566,18.6792,-0.736315,1182.7,2522.5,3.83382,19.7726,6616.92,-21.8573,35.3507
1893,-34.8675,-24.2332,0.0166299,-54.0067,55.8037,6.60956,19.3977,6.33796,15.8817,-3.8371,1361.02,2603.32,3.54925,17.6422,6711.75,-20.9252,33.7089
1894,-35.5822,-26.6863,0.0149237,-53.7645,56.5158,13.1964,21.2388,8.13416,12.0168,-3.5436,1217.63,2548.3,3.83241,19.9244,6488.87,-21.3108,36.9014
1895,-36.5225,-27.4169,0.0174679,-60.3682,54.6873,12.029,21.8021,7.21373,11.4255,-1.86272,1231.71,2573.11,3.81597,19.8222,6615.42,-20.8043,35.2012
1896,-35.1552,-25.851,0.0270431,-70.1077,60.4744,23.8275,20.4891,8.01845,11.0516,-0.0880231,926.088,2304.14,4.78582,28.8847,4512.07,-23.1286,36.4137
1897,-31.3589,-21.1474,0.036214,9.34357,22.004,10.7627,18.4883,3.77778,12.7992,-8.4505,3032.82,4268.28,1.66219,4.96673,12531.3,-12.1198,33.2838
1898,-28.8225,-18.9474,0.0445754,31.4052,33.1334,5.1289,18.5185,4.0001,17.0317,-3.93623,2353.97,3659.79,2.11406,7.08302,11413.4,-15.3207,35.485
1899,-27.0181,-17.7273,0.0432938,28.6942,42.2495,1.51825,20.9104,4.27477,13.4271,-1.96819,1929.52,3121.98,2.57104,10.206,9217.87,-17.4463,33.4606
1900,-27.2715,-17.7273,0.0317062,-15.4707,63.5358,-2.06778,23.3659,7.85378,16.6966,0.445159,1124.81,2185.57,3.80523,21.1214,5275.1,-24.0229,39.6179
1901,-29.9771,-21.5706,0.0216984,-65.0992,76.2194,11.4003,19.5557,9.4223,16.511,-1.96123,692.791,1710.33,5.92408,47.2586,2909.85,-28.5245,40.3964
1902,-33.2715,-22.042,0.015249,-104.851,74.0673,21.9204,22.5086,11.9692,15.911,3.52471,573.228,1668.57,7.06667,63.5785,2140.41,-28.6075,40.362
1903,-36.3352,-26.7952,0.011973,-134.653,70.8969,31.9786,27.2064,14.27,10.5424,9.80025,517.484,1681.04,7.85084,74.6335,1575.62,-29.2598,39.9758
1904,-38.436,-28.6865,0.00894555,-157.778,64.4408,41.4846,28.4878,18.1548,10.6028,10.0687,507.673,1836.59,7.76613,70.0395,1016.84,-28.7659,39.2809
1908,-45.2474,-37.9046,0.00508264,-139.682,34.2067,19.4329,29.3249,14.2444,14.8748,3.99049,1375.1,3259.4,3.45292,15.9065,8834.92,-17.9081,40.8305
1909,-45.8782,-39.0548,0.00416245,-156.484,44.9783,14.9609,22.8823,19.3915,13.1563,11.3235,1096.35,2926.51,4.34482,23.9487,6200.21,-20.1851,42.1166
1914,-39.8595,-28.0036,0.0252376,-40.9383,22.2267,-1.70913,18.162,2.91809,13.3066,-7.42693,3109.0,3991.11,1.66717,5.32484,12238.5,-12.4165,31.559
1916,-28.1438,-17.8329,0.042114,38.8772,23.8848,4.25902,22.2145,2.94937,13.1635,-3.76648,2905.38,3955.16,1.78167,5.77118,11748.3,-13.3911,32.3491
1917,-27.5115,-17.8329,0.0523421,35.7925,30.1216,1.37541,26.9325,4.77253,9.50579,-6.66143,2517.15,3552.26,2.01643,7.07955,10481.1,-15.4231,33.7389
1918,-25.623,-16.5783,0.0550374,30.0587,37.8952,2.97168,25.345,7.97025,11.8735,-5.72553,2013.67,3252.4,2.52331,9.94578,9388.72,-18.2359,35.4438
1919,-25.1868,-16.5783,0.0483159,27.4472,39.9088,1.19563,25.6747,13.6223,12.7853,-5.72471,1809.03,3051.36,2.80387,11.9457,8790.94,-19.8912,37.2321
1920,-26.3182,-17.035,0.045579,22.1817,41.3548,0.742689,22.4307,9.30527,11.7116,-4.53316,1876.05,3077.73,2.75134,11.6268,8786.58,-19.7294,34.8163
1921,-26.8247,-16.8207,0.0337737,18.8722,42.9396,0.930506,21.7336,7.77356,12.4948,-4.70318,1768.76,2972.47,2.83818,12.1442,8677.3,-20.7103,36.8378
1922,-29.4284,-20.8022,0.0306412,12.4,40.7033,-4.06488,19.6408,5.35139,7.96531,-9.77213,2094.68,3120.35,2.54781,10.4261,9195.67,-19.9365,33.0789
1923,-30.2739,-21.9266,0.0332632,5.51816,39.3215,-9.79941,17.0479,2.47104,7.12928,-12.4296,2233.72,3091.83,2.44418,9.95363,9178.81,-20.2853,34.0414
1924,-29.5607,-20.5796,0.0335693,4.83187,44.3583,-7.41441,22.6155,4.98069,10.7159,-10.5882,1930.12,2886.91,2.62031,11.1534,8707.53,-22.267,33.8582
1925,-29.4811,-20.5796,0.0312346,1.97667,47.6779,-8.14359,22.0487,4.69231,11.9678,-10.9253,1804.66,2761.22,2.72659,11.8714,8110.62,-23.1578,35.7467
1926,-30.1073,-21.4812,0.0308675,2.51961,42.1049,-5.25767,18.2286,6.39572,8.20522,-8.18522,1966.55,2969.82,2.69048,11.4684,8765.05,-19.1534,33.6346
1927,-30.21,-22.1722,0.0310365,3.67077,40.6476,-6.34764,17.7979,6.03592,7.05401,-7.71962,1981.37,2954.99,2.63467,11.0515,8647.11,-18.706,33.8275
1928,-30.1625,-20.3183,0.0338958,8.56165,38.65,-4.1344,17.3047,7.91363,11.3014,-4.40735,2049.36,3082.06,2.54095,10.1445,8990.61,-18.0802,32.2695
1929,-29.3971,-19.21,0.0401912,4.08367,41.9767,-4.40448,21.6622,8.48494,9.53138,-7.81547,1850.03,2869.69,2.72645,11.6483,8472.36,-19.4269,33.818
1930,-27.9174,-18.2723,0.0372034,-0.582063,52.2944,-4.68024,20.6636,6.43651,12.9807,-3.01585,1510.09,2516.23,3.16303,15.2161,6688.22,-22.0225,37.5289
1931,-28.5884,-18.2723,0.0304221,-4.81203,51.8523,-3.93661,18.5698,6.41959,11.1172,-4.76898,1546.07,2562.6,3.15576,15.1272,6711.48,-21.6525,37.803
1932,-30.3362,-20.5478,0.0309333,-4.2567,51.2101,-3.47447,17.7424,6.66753,12.6095,-3.79449,1611.87,2615.64,3.08938,14.3952,7098.92,-21.3114,34.7325
1933,-30.1915,-21.101,0.0286364,-12.2151,53.7127,-8.05227,12.3477,3.54473,9.44096,-5.14308,1579.95,2492.12,3.25426,16.078,6661.83,-21.6181,34.8016
1934,-30.8616,-22.6501,0.0266153,-15.058,57.3674,-6.16917,18.9715,5.3918,9.90983,-3.28083,1506.79,2424.98,3.24298,16.3799,6645.62,-22.4116,33.8701
1935,-31.4974,-22.895,0.0270987,-24.5151,62.4599,-10.5512,21.1218,5.70423,8.77862,-5.15308,1403.38,2214.98,3.38841,18.5746,5796.74,-24.0634,36.3792
1936,-31.341,-22.895,0.0255075,-22.3444,61.7437,-7.07001,18.1751,7.46273,7.83765,-5.08995,1410.83,2292.22,3.50278,19.037,5805.53,-23.5478,36.4371
1937,-31.8667,-23.8522,0.0261407,-23.378,60.9107,-5.41531,17.6874,6.58329,8.80155,-4.49207,1408.18,2317.66,3.52616,19.0377,5852.53,-23.0002,35.8407
1938,-31.6537,-23.1171,0.0254144,-3.65297,42.8314,0.772595,16.5773,5.11942,9.03896,-5.25531,1900.13,3067.13,2.79751,11.7831,8912.47,-18.1569,34.7923
1939,-31.8984,-23.1171,0.0222527,-5.21177,39.0238,-2.21699,18.6297,2.29908,8.42234,-3.63866,2154.74,3179.57,2.43222,9.51377,9130.38,-17.5505,32.7722
1940,-33.0523,-24.4104,0.0212161,-2.37669,38.061,-2.13058,17.9259,5.96362,7.57092,-7.25646,2106.34,3175.92,2.52332,9.99322,9116.73,-17.1624,33.8888
1941,-33.4667,-23.5656,0.0196217,-5.1755,40.2887,-4.8058,16.7664,7.94036,11.3606,-10.5484,2097.48,3075.41,2.52474,10.1055,9077.85,-17.9724,32.8182
1942,-34.1453,-23.5656,0.0296138,-4.23616,32.8726,-2.09858,18.2544,3.52461,6.65279,-8.64519,2410.97,3444.71,2.25361,8.42437,10399.0,-14.9765,32.591
1943,-30.5701,-21.4846,0.0377953,-0.028848,40.1472,2.30933,19.913,10.3581,14.3788,-8.58752,1839.2,3095.93,2.72951,11.1075,9023.47,-17.5532,36.2172
1944,-28.4513,-20.2469,0.0345855,-10.5489,43.3481,-2.20464,25.3849,9.29561,16.786,-3.42019,1682.61,2831.86,2.81633,12.1894,7972.35,-19.2035,38.703
1945,-29.2221,-20.2469,0.0276935,-14.4531,54.2332,-5.89757,25.4527,11.9058,16.2569,-2.22547,1366.53,2389.13,3.28458,16.5222,6141.85,-22.7618,39.0496
1946,-31.1524,-22.1692,0.0215643,-31.6016,65.8737,-9.34785,19.2402,8.76467,11.698,-0.814599,1283.25,2136.89,3.71541,21.7845,5026.42,-24.0556,36.6111
1947,-33.3253,-23.8101,0.0205149,-31.5602,56.4762,-3.91314,15.9477,13.1625,11.677,-2.41516,1403.04,2422.05,3.62623,19.5144,5945.21,-21.8826,35.2071
1948,-33.7586,-24.9762,0.0216594,-24.7014,42.2269,-1.79062,15.006,11.3746,11.4062,-5.43282,1859.46,2981.52,2.87285,12.3177,8721.9,-18.3422,34.7746
1949,-33.2871,-26.0764,0.0232213,-23.4268,40.5263,0.505409,18.2009,12.8117,13.7814,-0.264964,1836.83,3043.9,2.83316,11.9653,8757.68,-18.1716,33.4566
1950,-32.6823,-23.8906,0.0223271,-21.5989,44.5483,1.16058,19.3044,13.0213,15.958,-2.39452,1643.45,2828.5,3.06967,13.7758,8128.43,-20.0342,35.086
1951,-33.0234,-23.8906,0.0214172,-30.2428,57.4636,-0.0817925,17.812,12.5693,13.5136,-1.17609,1348.48,2430.48,3.68199,19.7228,5802.85,-22.0646,33.3268
1952,-33.3847,-24.771,0.0205286,-30.8915,54.2008,2.58714,15.985,6.4405,9.92069,-4.7098,1483.91,2615.14,3.39743,16.5361,6898.17,-20.6072,34.2238
1953,-33.7528,-24.771,0.0177488,-33.8494,53.4885,4.84107,14.6814,7.92179,10.8747,-4.69884,1483.2,2663.1,3.44606,16.7255,7048.59,-20.2231,34.1522
1954,-35.0166,-25.6641,0.0187955,-29.5888,47.8758,1.63681,16.7521,5.91526,10.9219,-4.85414,1676.46,2834.4,3.07579,13.7918,7946.27,-19.2764,34.8023
1955,-34.5189,-25.6641,0.0190894,-26.0676,48.4207,4.94348,18.7759,3.79475,12.4947,-4.29564,1633.03,2857.55,3.00238,13.0672,8469.67,-19.7331,33.5999
1956,-34.3842,-25.0898,0.0229477,-32.6019,51.7529,3.58762,17.3692,1.31766,8.97531,-6.83617,1584.01,2732.93,3.14236,14.3845,7798.0,-19.8656,34.9136
1957,-32.7852,-21.7043,0.036452,1.61989,36.4868,2.84707,16.4455,0.712417,15.4011,-1.19489,2219.31,3439.76,2.31298,8.41672,10599.5,-15.4309,32.2608
1958,-28.7656,-18.7934,0.0422257,32.0689,30.2284,-1.60631,15.0299,5.72111,16.595,4.83462,2504.35,3639.57,2.13026,7.44635,11234.3,-14.3051,32.6356
1959,-27.4885,-18.7934,0.0489557,41.9735,28.8594,0.0301104,19.2541,2.90159,16.559,3.06259,2630.04,3705.97,1.94694,6.63418,11031.3,-13.9883,34.6914
1960,-26.2039,-16.4274,0.0525237,47.5213,40.4758,-5.64177,23.1473,2.19293,19.6301,-2.55388,2196.45,3173.5,2.18973,8.15964,9593.02,-17.8865,31.4596
1961,-25.5929,-16.4274,0.050729,38.184,40.0483,-4.44531,28.4542,4.24195,18.6733,-1.2355,2038.59,3065.2,2.25598,8.56615,9191.46,-19.4755,34.6878
1962,-25.8949,-17.078,0.048753,27.6952,38.0932,-8.37627,28.1183,2.40657,18.6426,-0.613312,2260.77,3132.97,2.03109,7.43829,9274.13,-19.4631,32.7076
1963,-26.24,-18.4314,0.0375359,21.7082,43.3034,-7.9022,31.9831,5.84541,21.298,2.76506,1804.03,2821.7,2.40769,9.66022,8222.91,-21.7482,35.7239
1964,-28.5111,-19.2804,0.0394457,17.04,44.9957,-10.1383,30.65,1.47928,16.92,2.79661,1921.06,2821.14,2.30096,9.24528,8087.65,-21.4806,34.2828
1965,-28.08,-18.0758,0.0415886,11.405,47.4481,-11.1316,28.6966,5.15108,21.8236,1.3553,1780.59,2691.16,2.49282,10.5402,7876.2,-22.2503,34.0861
1966,-27.6205,-18.0758,0.0394144,6.14386,52.7436,-12.7831,29.3946,1.81363,22.9498,-1.43227,1710.89,2580.9,2.50533,10.5439,7542.6,-23.4819,35.5172
1967,-28.0869,-18.878,0.0398081,-2.3474,51.7954,-14.9195,32.3535,4.29628,23.6765,2.06977,1688.51,2527.45,2.49245,10.6038,7500.93,-24.1969,32.1509
1968,-28.0006,-19.0853,0.034964,-3.91248,61.6342,-14.0117,33.0603,4.2078,20.444,1.32496,1342.7,2212.29,2.99942,14.6965,6176.24,-27.0189,36.4627
1969,-29.1276,-19.6849,0.0374609,-11.3305,62.038,-18.8042,31.0554,3.77022,16.4684,-0.537493,1547.33,2277.4,2.74593,13.3784,6247.58,-26.1462,35.4611
1970,-28.5284,-18.7975,0.0349207,-14.5215,68.4419,-17.5479,29.8614,3.05841,21.0216,0.821961,1345.47,2100.29,3.06958,16.0948,5822.66,-28.6601,36.9228
1971,-29.1383,-18.7975,0.0347246,-17.7468,70.8748,-19.9875,28.8705,1.73481,16.0879,0.656269,1406.43,2085.46,3.01186,16.2413,5797.13,-28.3032,33.3626
1972,-29.1873,-19.8062,0.033644,1.63163,51.738,-2.47141,18.8343,6.00146,15.9733,-3.27412,1582.12,2645.54,3.09966,14.4392,7482.52,-21.1735,35.1583
1973,-29.4619,-19.8062,0.0213554,-2.38393,48.4936,-1.29375,21.7391,6.34293,18.7285,-2.33971,1595.41,2723.1,2.93465,12.8285,7678.59,-20.9532,35.6329
1974,-33.4098,-22.9339,0.0316381,9.99222,28.3045,-0.5868,10.8104,2.17536,16.4266,-0.40633,2849.9,3883.36,1.88776,6.02535,12556.8,-13.6192,30.415
