,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2513,-28.7967,-21.3667,0.0360096,-106.153,105.5,39.3301,9.40776,8.60657,-0.701475,-1.08651,465.196,1160.24,12.359,181.507,1013.65,-36.4399,39.1949
2514,-28.8716,-21.3667,0.034733,-106.171,102.878,38.5883,7.60013,9.48454,-0.378324,0.176435,488.253,1225.35,11.6052,159.934,1151.7,-35.1817,39.6386
2515,-29.1852,-21.5858,0.0340788,-103.234,102.57,39.5161,9.46968,8.44022,-0.219472,-0.0541247,475.012,1221.33,11.6622,161.42,1060.66,-35.414,39.0932
2516,-29.3503,-22.3047,0.0330574,-105.381,97.6698,38.1126,8.28385,7.57106,5.36646,-0.903847,480.419,1250.94,11.0755,146.289,1143.89,-34.4931,39.95
2517,-29.6146,-21.7653,0.0339676,-105.061,102.899,39.5867,7.28356,7.94101,3.45078,-2.06622,479.263,1218.01,11.7174,162.791,1047.64,-35.1642,39.5424
2518,-29.3787,-21.5141,0.0360817,-81.6088,76.3701,40.7649,15.3493,3.10308,8.22837,-2.24749,618.414,1709.02,7.39086,64.5166,1535.89,-29.0663,39.2214
2519,-28.8543,-19.0598,0.0493568,10.673,26.9398,19.8963,18.9144,3.63426,8.74498,-2.68219,2534.89,4148.03,2.07462,6.62019,12808.3,-13.0924,36.2515
2520,-26.1331,-16.4573,0.0782346,21.1741,46.5739,11.2712,17.6286,2.76158,13.7232,3.39368,1634.27,3064.22,3.06775,13.2082,8560.03,-17.7449,36.0048
2527,-15.9466,-7.77695,0.125535,67.6498,57.0278,7.62021,20.5352,4.9953,18.9858,-4.70218,1277.61,2548.15,3.62686,17.9618,6606.84,-25.6439,38.676
2528,-18.0247,-7.77695,0.112013,58.4728,54.5066,6.41318,12.4786,1.77353,19.814,-7.01465,1531.75,2784.6,3.21866,14.2583,8617.39,-24.3989,34.2958
2529,-19.0146,-10.6824,0.104844,52.1255,63.6536,12.7589,13.3468,4.17257,11.4508,-5.46873,1160.83,2390.1,4.15223,22.723,5119.16,-25.4325,36.9141
2530,-19.5892,-10.8646,0.0908106,42.4512,64.8356,8.30515,14.1682,-1.91953,4.95766,-8.20372,1192.88,2338.24,4.30824,25.0421,5467.65,-24.9034,36.4016
2531,-20.8373,-11.3668,0.0930557,40.8512,65.0622,4.67688,17.9202,0.175009,6.02257,-4.3378,1252.11,2357.55,3.99867,22.4872,5508.81,-24.7047,33.4072
2532,-20.6251,-11.3668,0.0857449,39.2523,67.4805,4.81377,17.8881,-3.55613,2.80307,-8.1251,1179.5,2206.54,4.20985,24.7808,5323.24,-26.3024,36.4494
2533,-21.3358,-12.2373,0.0816049,34.4666,68.3678,1.22658,15.7135,-5.98852,5.87689,-10.2472,1241.51,2196.76,4.02924,23.0503,5480.74,-26.161,32.8827
2534,-21.7657,-13.0949,0.0801312,31.2556,73.5724,-3.72948,13.5738,-3.27048,10.1589,-3.16658,1185.22,2050.54,4.19677,25.8587,4719.96,-27.6946,36.4389
2535,-21.924,-13.1247,0.0742947,22.9864,81.7292,-5.77111,8.86648,-3.5111,4.41281,-5.424,1086.98,1786.77,4.92093,36.1225,3909.71,-29.7435,34.7442
2536,-22.5808,-13.1247,0.0698387,17.0859,89.1139,-7.31181,13.4578,-1.27449,0.850176,-0.138036,993.559,1637.19,5.08112,40.3915,3889.51,-32.1175,34.9053
2537,-23.1181,-15.7582,0.0722349,11.0053,90.5591,-10.9376,12.2183,2.00615,0.977319,1.25491,995.885,1603.45,5.04332,41.1063,3742.25,-32.1083,34.8014
2538,-22.8251,-14.2436,0.0721998,10.6941,95.2705,-12.9292,12.4681,0.954628,-2.12646,0.189361,973.132,1501.79,5.22683,45.3455,3299.67,-33.4223,34.4429
2539,-22.8293,-14.2436,0.0672175,5.73083,97.1159,-12.5763,13.4188,0.64701,-0.172325,5.39312,941.674,1488.28,5.19424,45.1168,3298.19,-33.5864,35.8575
2540,-23.4504,-14.397,0.0668565,-2.5031,94.7289,-12.2868,15.9396,1.44971,-4.72674,3.57584,924.561,1509.26,5.22041,45.0324,3771.65,-33.2717,36.1615
2541,-23.4971,-15.4307,0.0644558,-2.15357,97.291,-8.97928,18.4779,2.19946,-2.99177,1.79469,860.627,1429.16,5.52231,49.6884,3142.21,-33.6296,35.8359
2542,-23.8148,-14.6405,0.0640323,-4.09264,90.2249,-11.4182,16.3955,-1.34346,3.29375,2.74971,947.124,1549.09,4.94397,39.9541,3545.56,-31.2818,36.3041
2543,-23.872,-14.6405,0.065292,-9.23854,98.9354,-11.7141,15.6238,2.97146,-0.873494,5.63144,866.948,1405.84,5.53576,51.6028,3104.22,-33.9591,35.6673
2544,-23.7028,-13.7555,0.0645173,-14.4164,97.6708,-9.25421,16.1391,4.12944,-0.0291439,1.42245,831.013,1372.39,5.89695,56.9906,3030.0,-34.3582,35.0783
2545,-23.8065,-13.7555,0.0650933,-18.8474,94.0835,-12.6693,16.7736,6.95693,0.154412,4.75198,884.049,1468.8,5.38188,48.3844,3162.07,-33.3062,35.931
2546,-23.7293,-14.9291,0.0650698,-18.145,101.647,-11.3115,14.7179,3.1564,-1.34918,2.71865,852.468,1340.17,5.83541,57.3502,3011.61,-34.6655,35.3384
2547,-23.7324,-14.7319,0.0647953,-19.1573,103.109,-14.4435,15.339,2.04624,-6.57831,2.64563,854.538,1327.18,5.75139,56.6545,3058.01,-34.8506,34.7129
2548,-23.7691,-14.7319,0.0655053,-17.62,99.367,-9.29453,16.849,2.16881,0.356025,3.73993,814.934,1375.47,5.70074,53.8542,3071.76,-33.1104,35.6071
2549,-23.6745,-15.5322,0.0594661,-9.5898,92.4169,8.0028,5.39969,-3.25077,6.23889,-4.4943,779.667,1445.26,6.56545,59.5356,2214.91,-31.363,34.85
2550,-24.5146,-15.5513,0.0545502,0.788232,74.7845,16.1651,7.24307,-6.50453,9.59471,-7.79507,942.709,1979.68,5.15221,33.964,3250.42,-26.7166,35.9877
2551,-25.2641,-16.3932,0.0619179,7.92073,65.1354,13.2684,14.8054,-5.00138,6.84292,-4.75097,1126.74,2291.79,4.19247,23.0435,5191.17,-24.7328,35.8684
2552,-24.1637,-15.5959,0.0692036,31.4896,52.3086,9.36172,14.4184,-8.38933,5.34919,-7.59916,1513.94,2778.19,3.22384,14.2324,8138.16,-20.0745,34.4412
2553,-23.1974,-13.349,0.0736137,53.7339,37.1284,5.80147,20.8475,2.90588,6.5178,-3.46051,2036.06,3353.03,2.54363,9.76415,10387.9,-17.2307,34.5974
2554,-22.6608,-13.349,0.0710884,48.5709,42.8285,5.15781,14.49,1.71533,6.36984,-10.0652,1909.82,3196.72,2.74263,10.9316,9702.94,-19.5052,33.2887
2555,-22.964,-14.0297,0.0705313,39.7154,43.6637,1.48708,15.4192,-4.74888,5.65854,-6.60344,1859.2,3041.83,2.79865,11.6325,9130.28,-20.1088,34.1269
2556,-23.0324,-14.4334,0.0707685,35.7419,57.2173,2.06035,17.3913,-5.81755,3.69914,-9.0399,1468.41,2555.77,3.4029,16.6386,6952.19,-22.194,32.502
2557,-23.0032,-14.3263,0.0658346,24.4076,56.4068,2.62539,14.5422,-7.34461,8.36502,-13.4821,1433.4,2578.92,3.34838,15.4363,7328.03,-22.025,34.4662
2558,-23.6309,-14.3263,0.0627956,15.006,53.4606,9.72011,19.8983,-4.85796,15.3775,-14.7364,1440.2,2742.28,3.15409,13.3119,8533.65,-21.9429,36.002
2559,-24.0414,-16.9964,0.0546429,4.58571,69.0567,5.49168,15.8386,-3.7241,11.8701,-12.1178,1084.63,2085.25,4.28782,24.4096,4674.31,-25.7956,36.0055
2560,-25.2493,-16.9964,0.0459114,9.03086,50.7691,18.8938,12.5952,-0.0496886,9.32925,-9.88294,1346.97,2803.17,3.54888,16.1702,8248.58,-20.7179,35.9456
2561,-26.7616,-19.1878,0.0340081,10.4242,48.7925,18.5828,17.0215,-3.08245,7.35337,-7.67211,1402.79,2863.18,3.36179,14.8697,8381.79,-20.2515,35.2368
2562,-29.3683,-20.7829,0.0237438,-17.2365,61.6518,14.7128,10.3947,-4.83467,-1.89698,-9.93847,1181.11,2401.28,4.21972,23.0569,5448.53,-22.4048,33.9387
2563,-32.489,-21.7736,0.0164158,-58.5262,67.9557,14.6527,9.86997,-7.08058,1.04424,-5.21866,1054.08,2198.46,4.9151,31.6606,4715.04,-23.1159,35.3174
2566,-39.4824,-29.0725,0.0127318,-62.135,58.1092,3.35818,23.794,-3.48236,8.66139,7.74168,1278.7,2523.93,3.65346,19.6782,6389.37,-20.6403,35.0627
2567,-37.9022,-28.5728,0.0128807,-86.0655,53.6304,17.7705,27.9065,6.8287,17.4511,3.86261,1037.04,2523.55,4.19573,23.4731,6215.48,-21.5828,38.4015
2568,-37.8012,-28.5728,0.00925099,-114.235,50.8461,23.9013,32.0104,13.418,11.9325,6.08032,904.573,2479.21,4.82165,29.6466,5208.81,-22.3339,40.1643
2569,-40.6762,-32.2149,0.0081634,-135.703,56.6885,27.2351,27.602,20.8222,11.5797,6.76,599.488,2097.57,6.35806,48.7972,2847.35,-25.8753,41.4128
2570,-41.7626,-32.2149,0.00687363,-151.422,47.7926,23.8591,24.1001,22.0933,12.7168,8.40052,883.266,2678.95,4.96884,30.0625,4741.95,-21.8816,42.6849
2573,-46.7635,-38.8285,0.004243,-171.411,40.1454,24.9778,18.1819,25.5621,17.7296,10.1725,836.077,2818.61,5.00601,29.534,4431.01,-22.5553,39.0835
2574,-47.4465,-38.8285,0.00346812,-177.052,42.0973,29.7749,17.991,25.7336,11.3015,6.56321,1059.12,3242.47,4.3863,22.6502,6320.28,-20.3285,41.0453
2575,-49.1981,-39.6703,0.00340501,-175.163,42.0118,31.3769,18.0635,21.1878,10.4455,5.60545,1151.07,3396.99,4.16516,20.5797,7928.54,-19.6595,39.9957
2576,-49.3576,-41.3432,0.00311065,-174.132,36.7579,32.596,23.4181,21.0558,14.8902,10.6593,1210.05,3416.28,3.95056,18.8374,8331.19,-19.1116,40.6302
2577,-50.143,-40.6608,0.00264431,-181.43,35.5994,27.8542,19.988,19.4291,10.5205,11.3233,1094.05,3364.23,4.17697,20.7719,7212.55,-19.7571,42.6337
2578,-51.5538,-40.6608,0.0026552,-158.015,16.4691,25.9658,35.8055,8.62674,19.1917,7.17577,1621.23,3743.65,2.90077,11.6352,9807.54,-16.7059,41.9254
2579,-51.5181,-41.2937,0.00239205,-148.932,27.3358,19.4269,20.6038,15.0047,17.1021,7.28368,1783.01,3885.99,2.91711,11.4667,11370.6,-15.0995,39.2836
2580,-52.4246,-42.4393,0.00160734,-155.071,39.9009,18.7422,17.8975,13.2608,6.89632,7.85636,1686.86,3763.62,3.29547,14.067,10271.0,-15.7228,37.8569
2586,-27.1652,-18.8006,0.0565197,53.1643,30.3157,3.28436,14.8949,0.129183,9.68418,-5.2717,2623.77,3715.42,2.02948,6.85325,11182.5,-14.3757,32.6702
2587,-24.956,-15.7797,0.0910695,38.0232,49.6053,-6.73918,18.4248,-7.9838,10.3038,-3.52804,1930.25,2826.58,2.49754,10.0338,8112.19,-20.495,33.6746
2588,-20.8125,-11.942,0.107234,25.8768,74.9931,-5.44613,30.2298,0.15347,12.8288,-1.86699,1011.14,1878.93,3.88785,22.7828,4881.26,-28.6998,38.4036
2589,-19.3933,-11.942,0.12361,11.7276,82.628,-11.5337,28.2346,1.67499,13.643,-1.61778,940.483,1684.71,4.18594,28.0744,4195.88,-29.9864,40.1564
2591,-17.4978,-10.1511,0.118344,-5.03722,100.64,-11.4448,26.5819,9.17145,7.79858,2.98018,680.905,1271.89,5.6587,54.7218,3023.25,-34.8817,40.943
2592,-18.5371,-10.0382,0.112882,-10.8447,104.999,-11.4254,22.8999,9.46278,2.97579,3.27067,672.905,1222.25,5.99764,63.0635,2878.16,-35.4904,41.3081
2593,-18.9475,-10.0382,0.0963056,-17.5149,110.388,-7.2316,17.7044,11.1338,5.17135,4.37782,615.125,1129.43,7.00049,84.4128,2323.36,-36.3119,40.4253
2594,-20.327,-11.3403,0.0837805,-22.931,109.741,-8.85919,15.8119,9.23995,0.681335,2.16109,653.969,1166.58,6.95746,83.3484,2368.49,-35.7295,39.9639
2595,-21.5371,-11.3403,0.0696792,-24.7231,111.869,-6.96574,13.998,11.2069,0.567845,5.51564,648.38,1179.55,7.28575,89.7859,2351.3,-35.2212,39.5686
2596,-23.1379,-14.7255,0.0608375,-31.5538,108.093,-4.6084,11.1509,7.6295,-1.18958,-0.241514,708.711,1237.64,7.22864,85.4808,2507.67,-33.9596,37.6225
2597,-24.3166,-14.7255,0.049467,-33.8424,109.267,-3.18335,11.0626,12.3677,-3.4039,0.580671,674.552,1216.6,7.49419,90.9424,2524.97,-34.5429,38.2583
2598,-26.1137,-18.403,0.0489212,-39.7951,107.008,-3.28965,5.08804,8.1039,-3.43212,-3.70721,789.488,1307.22,7.32953,84.5227,2704.88,-32.6406,37.2864
2599,-26.21,-17.7081,0.0448175,-40.6771,109.761,-2.74721,6.14847,10.7028,-0.719901,-3.45282,710.735,1231.38,7.7574,95.653,2441.27,-34.0891,36.2527
2600,-26.971,-16.9327,0.0414872,-41.3646,106.937,-3.57764,2.42479,8.65346,-3.53137,-3.62796,794.255,1320.13,7.4964,87.1635,2629.05,-32.5486,37.0271
2601,-27.6417,-19.3495,0.042092,-43.4603,106.526,0.378977,5.87069,8.44825,-0.455176,-5.09619,718.037,1278.03,7.80885,92.9452,2403.17,-33.27,36.4674
2602,-27.516,-19.3495,0.0405907,-46.636,106.57,2.50027,3.19457,4.85673,-0.131771,-4.14876,726.835,1275.95,8.01113,95.9706,2229.12,-33.0136,36.8035
2603,-27.8315,-20.6874,0.0401495,-50.8733,106.386,3.1044,5.73264,7.29867,0.920319,-5.04062,712.759,1284.45,8.19754,99.1353,2237.02,-33.0279,37.353
2604,-27.9264,-20.3787,0.038975,-53.1393,105.74,3.05814,1.5692,7.76464,1.26307,-6.21941,719.662,1285.11,8.12547,97.1643,2362.46,-32.9581,37.76
2605,-28.1843,-20.7197,0.0447397,-57.2014,103.963,7.29187,1.97396,6.92913,2.52422,-5.31922,711.375,1308.99,8.34459,98.8792,2167.2,-32.5696,38.3296
2606,-26.9861,-19.6177,0.0789167,7.28272,40.0279,20.9803,11.5942,-4.00019,3.23196,0.36112,1950.19,3626.93,2.81946,10.9346,10860.8,-15.2021,36.6163
2607,-22.0566,-13.282,0.124653,31.9001,54.7663,8.50382,12.6175,0.626546,11.2605,-1.73849,1529.76,2811.46,3.36225,15.6952,7780.41,-18.8748,34.1425
2615,-16.2537,-6.90919,0.116816,54.9027,66.6605,9.76548,13.2481,-5.47592,19.6397,-7.21215,1159.92,2308.61,3.89115,19.5556,5602.02,-27.1412,38.8581
2616,-18.6499,-9.28528,0.115137,50.7538,59.6582,3.93035,10.534,-5.49231,19.5422,-6.51168,1556.43,2692.31,3.131,13.4131,8080.78,-24.0796,33.5308
2617,-18.7757,-11.0149,0.0922904,61.845,54.553,10.4706,10.0166,-3.73593,21.3704,-7.70569,1518.72,2844.68,3.11266,12.8187,8997.93,-21.6814,38.4284
2618,-20.6969,-11.0149,0.0856773,58.7652,45.3636,5.48302,3.30508,-4.64933,17.7874,-7.39573,2029.1,3249.48,2.62531,9.70249,10639.4,-18.1735,31.0627
2619,-21.3427,-12.1436,0.0696092,42.7583,57.3941,5.33981,9.42054,0.0627732,19.3179,0.326191,1383.13,2550.51,3.51494,16.7713,6812.48,-22.2791,37.6232
2620,-23.1467,-13.4058,0.053291,39.7185,50.7996,2.87431,10.8466,-1.59636,9.98394,-4.09745,1618.83,2778.34,3.19203,14.4415,7901.35,-20.2334,37.2775
2621,-25.4669,-18.1618,0.0480393,14.9394,57.4384,7.96642,16.0451,1.01114,8.4222,-4.8403,1394.68,2611.81,3.5391,17.3305,6710.15,-20.8064,35.5969
2622,-26.3681,-18.0964,0.0350426,35.5551,29.5534,-5.83008,27.5657,7.08199,23.6263,-2.47383,2589.41,3309.52,1.91592,6.9824,9833.11,-17.3134,35.6237
2624,-32.6552,-24.0269,0.0169681,-9.12901,42.5913,-19.7513,22.3775,9.72053,26.75,4.07951,2087.51,2730.35,2.3906,10.4147,7762.3,-19.9302,33.6174
2625,-35.4073,-24.4374,0.0129218,-35.0375,48.8501,-18.6363,18.4625,8.11679,24.8318,5.10129,1964.44,2640.23,2.67822,12.8499,7083.32,-20.0103,31.6901
2626,-37.7736,-26.6364,0.0105801,-43.3972,41.6663,-11.8564,13.7479,6.10836,23.393,5.46182,2002.4,2943.66,2.6675,11.7847,8214.54,-17.8385,32.6869
2628,-41.0451,-33.208,0.0123219,-65.9305,42.4662,-2.69642,9.88433,4.57897,24.9194,5.08733,1941.21,3130.5,2.77358,11.6857,9253.92,-16.8871,36.1224
2629,-38.1865,-28.976,0.0246438,-56.97,37.4107,2.28321,13.0416,4.76244,20.4739,9.18191,2131.29,3399.49,2.51117,9.80192,9746.4,-15.4366,35.5323
2630,-32.1658,-23.4132,0.0306004,-46.6469,61.6669,12.2182,16.2565,2.08257,17.029,0.375219,1086.05,2336.67,4.18091,23.6491,5487.44,-22.7471,39.7567
2631,-30.2854,-23.4132,0.0259688,-60.0684,51.183,18.5525,21.4557,2.76698,16.8273,5.7256,1047.83,2520.12,4.07472,21.5758,6286.54,-22.5795,42.2979
2632,-31.711,-24.6094,0.0196594,-69.5747,47.0092,16.9298,26.5454,3.65375,16.3561,2.32241,1088.13,2588.04,3.81414,19.2147,7044.3,-21.9062,42.6571
2633,-34.1286,-26.2219,0.012117,-83.011,32.1169,18.3711,28.9459,9.17025,23.1063,8.67157,1336.69,3036.99,3.23542,14.1904,8213.36,-19.6441,41.7323
2634,-38.3321,-28.9525,0.00555548,-86.9565,28.3833,15.8765,24.8655,3.976,17.0241,3.96346,1905.53,3572.17,2.50706,9.28384,10117.6,-16.0287,40.45
2635,-45.1056,-35.1459,0.00446673,-98.8739,25.7602,15.7561,19.4991,-0.546163,14.3018,-4.94902,2620.78,4132.87,1.94806,6.29303,11587.9,-13.1611,36.711
2637,-46.5054,-37.3566,0.00389301,-103.356,31.1054,20.7663,21.7966,0.544885,17.7715,0.667045,1989.18,3760.11,2.47064,8.97067,10800.0,-15.2178,37.195
2638,-48.1943,-37.4745,0.00448567,-107.863,33.7762,18.2196,18.5043,-1.99831,13.9475,1.94807,1922.38,3699.74,2.61642,9.92253,10246.7,-15.3231,36.1307
2639,-46.9635,-37.4745,0.00437628,-118.588,29.1446,15.6321,21.4838,1.91472,14.1973,6.17447,1991.17,3809.58,2.57011,9.66697,10690.8,-14.7375,38.0645
2640,-47.1779,-38.8726,0.0051381,-120.579,38.9043,17.0956,19.5568,8.09122,18.9578,7.97307,1532.96,3334.1,3.26764,14.4536,9150.82,-16.8914,38.2103
2641,-45.7839,-37.5624,0.00574993,-130.091,45.1981,18.0992,15.7455,8.58327,17.8097,9.44054,1265.0,3032.78,3.84854,19.1696,7695.09,-18.7386,40.605
2642,-44.8067,-37.4501,0.00465807,-141.141,46.1021,17.2092,13.3593,12.5514,17.2546,8.60501,1349.34,3231.82,3.81962,18.6741,8288.13,-18.0215,40.6092
2643,-46.6359,-36.6505,0.00437724,-146.949,51.2101,26.4009,12.6245,14.0704,21.5358,11.8919,1045.04,2909.74,4.54434,25.1198,6098.3,-20.6676,40.6244
2644,-47.176,-37.8835,0.00429327,-153.012,53.0983,25.0462,6.27037,10.695,17.2775,8.86941,1294.02,3300.88,4.08988,20.3941,7912.39,-18.5341,41.1857
2645,-47.3442,-38.2008,0.00323279,-150.999,48.0899,20.7229,12.2184,12.8797,18.0185,16.2374,1213.17,3181.09,4.16286,21.3714,7191.72,-18.9411,38.9206
2646,-49.8084,-40.3921,0.00311958,-131.377,41.0352,16.0517,14.1599,4.41049,16.0078,8.6724,1768.06,3570.09,3.09388,13.1242,9868.79,-16.0107,38.9819
2647,-50.1181,-41.8012,0.00291933,-132.253,32.9572,19.4192,12.5094,7.38599,16.5766,9.4895,1864.19,3820.66,2.83037,10.9299,11241.5,-14.9555,35.5523
2648,-50.6943,-41.8012,0.00202173,-132.433,26.7127,16.2884,17.1709,7.30454,20.4662,8.5654,2294.52,4138.19,2.40693,8.57213,11928.4,-13.3189,36.176
2649,-53.8855,-42.7559,0.00195936,-134.735,35.3915,18.25,13.1485,3.60141,15.5728,5.82356,1905.04,3840.5,2.83933,11.1724,10723.6,-14.8319,35.5302
2650,-54.1577,-42.78,0.02532,-137.318,35.4133,6.44608,5.51153,2.269,8.36592,1.30057,2186.55,3893.69,2.72811,10.6216,11266.0,-13.6519,36.3415
2651,-31.9307,-19.3112,0.0439076,-37.3389,54.7803,-5.41482,12.79,8.13996,9.61032,-3.73033,1668.39,2637.94,3.37714,17.2612,6970.66,-18.9211,30.954
2652,-27.1492,-18.8261,0.0720816,9.65812,66.0406,2.67665,11.7007,3.31355,7.765,-3.91344,1280.2,2308.95,4.04789,23.1092,5383.6,-21.9876,34.1688
2653,-22.8435,-14.1677,0.0895753,-2.70448,90.2347,1.75425,16.3794,3.7253,5.41129,-4.18552,828.022,1566.04,5.50622,44.7766,3265.31,-29.5428,38.0901
2654,-20.9562,-13.433,0.0756452,-16.517,111.631,-1.08291,14.8906,6.67662,1.53862,-1.11225,633.873,1123.23,7.21584,86.1318,2205.28,-35.5935,39.1166
2655,-22.4244,-13.433,0.0606676,-38.9825,119.702,2.79929,1.29839,2.79911,-0.0220062,2.38721,689.233,1061.19,8.63417,122.595,2108.77,-36.4622,35.9825
2656,-24.3409,-15.7587,0.070722,-48.9628,125.441,11.9819,-3.58623,4.45948,4.96072,5.54254,608.998,965.681,9.896,157.691,1806.64,-38.5232,35.4636
2657,-23.0089,-15.5337,0.0700741,-49.7649,122.896,18.8682,-1.7952,3.25406,5.59964,5.76757,556.522,971.008,10.9945,180.321,1755.27,-38.1698,36.2137
2658,-23.0888,-15.5337,0.0595487,-46.2939,114.528,14.8318,7.13121,-5.58159,6.35807,9.49839,576.434,1031.47,9.59088,138.312,1762.75,-36.461,36.686
2659,-24.5025,-15.9456,0.0586857,-54.9673,114.984,21.0973,3.70392,-3.47193,2.37952,2.60935,557.756,1025.32,10.7644,162.572,1574.32,-36.526,36.4403
2660,-24.6294,-15.5579,0.0554181,-68.1034,115.405,26.9556,1.65391,-0.831798,1.47638,1.24119,542.696,1047.86,11.7581,182.071,1507.18,-36.3778,37.0302
2668,-27.6731,-18.2837,0.0412186,-103.108,93.327,49.5935,23.1514,12.0476,4.29129,-7.50283,437.029,1133.98,12.2995,176.941,650.217,-36.392,38.3446
2669,-27.6981,-18.2837,0.0309768,-103.112,85.9878,49.5218,23.2246,8.20885,2.27597,-8.55906,507.562,1338.95,10.3099,123.893,698.617,-33.4479,36.8141
2670,-30.1793,-19.825,0.0228427,-28.6818,46.896,26.1934,29.5596,9.30989,6.35628,-12.8773,1168.57,2674.64,3.89975,19.4036,6970.65,-21.248,37.2409
2671,-32.825,-19.3291,0.0119224,-60.6897,57.366,15.4994,24.4352,-0.0208501,4.72099,-9.85854,1169.41,2455.65,4.07894,22.3867,5897.5,-21.8758,37.2468
2672,-38.4727,-31.6573,0.0239993,-96.5477,57.9538,16.3897,20.9655,-0.598251,9.74144,1.78304,1064.23,2490.78,4.41095,25.712,5837.87,-21.6341,40.154
2673,-32.396,-21.865,0.0392854,-46.6923,58.2229,4.29355,13.2503,9.89437,8.95974,-3.94741,1412.04,2622.0,3.72025,19.3581,5987.51,-20.0674,37.181
2674,-28.1154,-18.1237,0.0556844,-10.9164,67.5267,12.3091,12.4634,3.24088,9.96865,-4.15556,1121.07,2279.48,4.36325,25.3321,5306.68,-23.0815,36.8802
2675,-25.0853,-16.2895,0.0595314,-32.1269,92.6819,18.2158,14.2251,2.88965,12.3336,-2.30314,644.236,1427.67,7.14328,68.4742,1961.93,-31.4371,38.4551
2676,-24.5051,-16.2895,0.053017,-57.23,113.172,21.395,3.49481,3.74741,10.5783,3.37626,533.307,1061.48,10.3241,149.548,1755.75,-36.2749,37.8614
2677,-25.5117,-17.9537,0.0523767,-73.4978,115.13,32.5059,1.12233,-0.0116946,6.8891,9.61032,498.042,1041.27,11.8662,185.118,1550.28,-37.042,38.0156
2678,-25.6172,-18.1917,0.0509113,-74.6945,116.741,31.6454,2.25212,-1.97138,5.22652,6.59753,507.42,1055.86,11.8256,184.157,1394.0,-36.9693,35.5166
2680,-26.0919,-17.8766,0.0431592,-77.2349,114.172,30.2926,3.49233,-3.30413,3.21818,5.49753,540.255,1087.21,11.567,174.463,1489.61,-36.1258,35.871
2681,-27.2985,-18.9901,0.0448304,-78.5145,113.503,32.301,0.0677894,-0.184142,7.93746,2.61439,517.316,1080.51,11.9274,182.461,1406.62,-36.8873,38.3343
2682,-26.9685,-18.9901,0.0417077,-83.9111,111.35,34.2489,-0.803807,-4.1279,6.19648,4.98087,562.957,1141.33,11.3059,162.812,1698.0,-35.9148,35.2325
2687,-27.9806,-18.9876,0.0387652,-97.5489,114.677,43.7251,-6.35583,-3.59408,7.43922,-0.722112,540.832,1122.86,12.1895,182.256,1362.77,-36.6885,34.7478
2692,-29.38,-20.5155,0.0344588,-96.4912,112.27,39.9403,-3.70202,-2.87481,5.51819,2.68605,506.526,1121.89,12.3074,185.069,1289.92,-36.361,38.0301
2693,-29.254,-19.4824,0.0357985,-35.4654,60.9263,26.6505,13.6574,-2.34681,6.61183,-2.04028,1088.99,2451.6,4.47135,25.3572,5442.63,-22.5352,34.366
2694,-28.9227,-19.4824,0.0635418,5.98192,40.825,18.2623,19.521,1.69104,2.40756,-4.8795,1877.44,3444.82,2.78796,10.97,10467.5,-15.914,35.4678
2695,-23.9388,-14.0415,0.0817997,16.1132,53.31,5.20076,20.2502,-2.03061,4.61301,-2.44173,1570.19,2784.98,3.05245,13.5802,7210.16,-19.5463,37.6724
2696,-21.745,-13.7472,0.0962137,48.3059,55.4458,-3.82809,18.3631,-0.734165,15.2211,-3.78856,1524.07,2600.77,3.09407,14.3307,7141.21,-20.7898,38.7846
2697,-20.3353,-11.6659,0.0952652,74.0852,46.7944,-6.28491,19.5167,-4.09368,8.06907,-6.63946,2052.78,2971.69,2.38598,9.4376,8901.47,-18.1653,35.155
2698,-20.4213,-11.6659,0.0703323,57.1645,65.8059,-10.0251,20.186,-3.21725,10.5822,-7.28206,1453.13,2282.83,3.09921,15.1113,6096.85,-24.1176,36.4636
2699,-23.0569,-13.3942,0.074002,35.4478,76.8673,-13.6222,12.5731,-9.10698,12.8113,-5.07507,1353.93,2020.48,3.49913,19.0236,4948.57,-26.5313,32.0417
2700,-22.6151,-14.267,0.0716268,22.5341,87.8705,-13.0134,12.7426,-3.05235,16.7443,-6.04448,1052.28,1696.89,4.27494,29.2043,3734.88,-29.3129,36.8815
2701,-22.8985,-14.267,0.0640785,5.46297,101.002,-17.8243,10.6892,4.47373,12.1698,-1.49615,938.506,1424.0,4.72629,40.8737,3306.13,-32.1417,36.8816
2702,-23.8657,-16.7825,0.0615367,-5.70344,110.578,-20.7274,6.63894,5.63188,4.36413,2.3383,943.966,1314.85,5.10037,51.771,3130.19,-33.6303,34.4616
2703,-24.2173,-14.8239,0.0622744,-12.0501,112.676,-19.9301,6.47609,5.07128,5.38238,4.9865,878.679,1244.45,5.33155,56.5028,2839.93,-35.1078,37.7236
2704,-24.1138,-14.8239,0.0596299,-18.6322,112.186,-22.8694,2.2443,3.64397,-0.903456,6.43633,1007.14,1315.98,5.47512,59.594,3105.75,-33.9178,34.7397
