,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2224,-24.3174,-14.8479,0.0711708,48.5248,39.5401,14.6315,12.8303,2.14652,8.4969,4.94557,1951.64,3481.12,2.67934,10.2016,10843.6,-15.7574,33.8657
2225,-22.954,-12.8977,0.0690316,40.6221,65.3785,-0.284303,24.6755,-1.86052,5.10546,0.750767,1299.48,2268.98,3.49152,18.5927,5789.67,-23.3142,33.6629
2226,-23.219,-12.8977,0.0807198,17.5299,73.8987,9.5448,13.7251,-0.63547,5.41628,-0.0807824,1020.06,2051.82,4.75968,31.2665,4446.03,-24.4708,35.5062
2227,-21.8604,-13.4933,0.0943152,-6.83736,86.8622,15.0975,19.1868,-3.75374,6.8763,3.408,691.525,1561.35,6.43007,56.7688,2411.51,-29.6108,38.9217
2228,-20.5084,-13.4933,0.0921236,-13.8271,84.1981,14.2901,20.4574,-0.268075,3.81307,7.34055,670.873,1565.64,6.63305,60.0055,2395.59,-29.5863,41.5455
2229,-20.7126,-12.1663,0.0795744,-14.3738,86.8298,18.1575,21.2804,1.05028,5.58179,4.85236,626.337,1527.28,7.00432,65.9428,2169.27,-30.1308,39.3205
2230,-21.9845,-12.1663,0.0676509,-9.10259,88.0367,16.0796,18.4189,-4.46724,7.35851,5.43382,658.878,1490.31,6.84175,63.7016,2098.68,-30.5081,39.2198
2231,-23.3945,-14.7863,0.0598639,-11.2391,90.186,11.4976,12.9661,-5.601,4.32624,2.71161,773.663,1571.05,6.43919,57.5198,2412.94,-29.5112,35.2523
2232,-24.4567,-14.7863,0.0487771,-11.7892,89.2794,6.06876,10.7988,-4.88898,11.7719,6.21632,809.437,1588.65,6.03202,52.2737,2684.3,-29.2845,35.4918
2233,-26.2357,-18.0556,0.0629992,-13.2178,88.4495,3.86737,9.28666,-8.48517,6.71031,5.43701,859.766,1617.67,5.86052,50.0525,2998.66,-28.6479,38.1194
2234,-24.0133,-13.8072,0.0682134,-12.611,91.2351,7.51851,11.1491,-7.15289,6.61686,3.34479,817.994,1574.11,6.21198,55.0057,2728.82,-29.0392,33.8846
2235,-23.3226,-13.8072,0.0504261,-13.8602,95.5882,7.8344,12.7698,-3.34135,2.50349,3.10537,684.783,1372.01,7.33978,77.0062,2132.78,-31.6683,37.3256
2236,-25.9469,-16.9402,0.0499206,-22.6999,88.1656,3.49101,4.43172,-6.1667,6.71886,5.70484,929.13,1686.89,6.05005,52.1188,2990.79,-27.6302,36.6236
2237,-26.0344,-17.3714,0.0501959,-21.4363,94.5941,4.70666,8.81339,-5.17395,9.16686,12.7961,740.999,1460.59,6.90433,69.352,2244.08,-31.0931,38.136
2238,-25.9866,-17.3714,0.052975,-27.0804,88.3241,-1.89957,2.318,-5.71951,7.34206,5.83465,1022.27,1743.06,5.72026,48.1072,3117.37,-27.3601,35.0501
2239,-25.5186,-15.9828,0.0522739,-20.8273,94.0477,7.74846,7.42764,-3.00477,10.0033,3.57019,730.421,1468.17,7.04487,70.2773,2284.12,-30.7924,37.2478
2240,-25.6343,-15.9828,0.0515728,-24.9841,90.6981,3.91277,8.54943,-6.21515,1.81157,5.11937,859.531,1588.16,6.49201,60.3999,2875.64,-29.0244,36.2332
2241,-25.7516,-17.5878,0.0500047,-23.4584,90.2733,4.41072,11.7304,-3.68655,3.87431,10.8637,805.477,1585.65,6.58521,62.3893,2577.23,-29.3936,37.9809
2242,-26.0198,-17.5878,0.0417662,-21.1081,90.0962,7.39366,9.70263,-8.0399,1.24903,3.32554,864.824,1627.91,6.29047,56.2519,2882.61,-28.8846,35.4309
2243,-27.5835,-19.1987,0.0499008,-24.671,84.8274,4.5937,10.2113,-7.61174,1.92893,1.62321,947.21,1777.54,5.70919,46.3083,3363.12,-27.1735,37.1397
2244,-26.0378,-16.9791,0.0501054,-25.6211,91.4666,8.59234,9.22186,-7.65982,4.46799,2.45003,823.619,1583.9,6.51296,59.8198,2446.25,-29.1262,34.6242
2245,-26.0023,-16.9791,0.0451062,-25.6679,91.1434,5.60701,11.3879,-5.86819,5.0044,2.74026,817.908,1551.33,6.4394,59.7426,2519.96,-29.442,37.3524
2246,-26.9153,-17.1904,0.0512268,-5.62655,72.4679,14.5164,5.9539,-9.0756,3.48766,-0.298413,1076.91,2090.43,4.91837,31.9442,4125.19,-24.0788,34.0051
2251,-14.6721,-7.38305,0.148352,54.9596,70.331,7.58641,15.5668,-8.51976,11.2468,-7.19066,1027.78,2075.15,4.28994,24.5055,4758.65,-26.3695,41.1396
2252,-16.5741,-8.24384,0.110201,38.4528,77.52,2.91712,12.8076,-7.59188,9.28499,-2.37853,957.93,1839.36,4.74437,31.5772,3923.19,-27.85,40.6866
2253,-19.1563,-10.6217,0.10768,26.0696,86.1988,-0.921337,16.1846,-9.33907,6.95534,-2.95618,946.216,1700.32,4.88463,35.0902,3847.7,-29.3717,37.2372
2254,-19.3573,-11.6987,0.104951,18.6887,88.1667,-1.95169,14.7139,-7.43351,7.21523,-3.92294,921.851,1635.67,5.10919,38.8534,3328.51,-30.1727,39.0628
2255,-19.5802,-11.6987,0.102505,14.5229,89.9339,-4.59428,16.6589,-7.59196,5.01251,0.0554737,857.492,1542.82,5.23793,42.285,3146.32,-31.5081,40.1326
2256,-19.7851,-12.957,0.0993379,14.7924,97.0257,-1.98856,16.0443,-6.19556,4.37678,-3.04557,794.006,1417.65,5.84879,52.7876,2778.56,-32.2011,39.1903
2257,-20.0577,-11.4533,0.0969351,13.9335,91.4033,-0.97191,14.9587,-5.88632,5.19702,-1.52001,826.238,1508.8,5.54886,46.4101,2827.85,-30.7959,40.0
2258,-20.2704,-11.4533,0.0888945,7.12543,91.5865,-1.60501,12.0799,-9.78033,-0.109815,-2.23819,890.001,1532.4,5.6843,48.9035,2908.99,-30.0281,38.3124
2259,-21.0225,-13.4466,0.0742474,39.1081,59.85,17.0149,6.28277,-6.37731,7.27494,2.40253,1307.73,2662.76,3.93166,20.3105,6557.66,-20.4381,38.2808
2260,-22.5864,-13.7935,0.074644,62.2064,52.1171,-5.51612,13.5327,-7.14254,6.7391,-4.61616,1901.23,2873.53,2.71334,11.457,8658.13,-18.7391,33.9818
2261,-22.5401,-13.2264,0.0756699,41.4016,59.7231,-6.39338,24.6418,-3.11155,4.38239,-2.61645,1489.16,2421.64,3.07895,14.8965,6374.36,-23.1702,36.6017
2262,-22.4215,-13.2264,0.0739164,38.7055,61.1618,-5.3761,23.0099,-5.69344,0.502637,-0.420468,1540.83,2450.0,3.11846,15.5747,6397.09,-22.3229,35.2186
2263,-22.6252,-12.0286,0.0782825,56.3772,59.1781,-17.8505,19.6798,-8.60533,4.32529,-0.675703,1824.56,2501.01,2.68956,12.9052,6666.92,-21.2027,33.3274
2265,-18.7541,-7.80404,0.149298,56.8641,79.4075,-16.5575,27.0262,-9.92811,6.722,-4.99683,1267.54,1925.69,3.26274,17.751,5365.01,-28.6167,34.9105
2266,-16.5189,-7.27498,0.151969,50.5778,87.2589,-21.705,26.7749,-10.2132,6.10503,-3.82397,1170.24,1758.73,3.41425,20.1106,5089.3,-30.7658,38.0373
2267,-16.3649,-7.27498,0.131739,43.6005,88.8234,-22.9848,27.1221,-8.92649,3.28434,-3.91622,1139.55,1720.22,3.52722,22.1535,5040.57,-30.9159,38.7994
2268,-17.6057,-9.14533,0.104778,40.1684,95.0707,-25.1236,26.5308,-7.67963,-0.846598,-3.07625,1128.89,1630.6,3.56611,23.6346,4719.89,-32.2413,37.2465
2269,-19.5946,-11.134,0.0869075,36.157,96.8459,-25.9771,24.2482,-5.66177,-3.33141,-3.17608,1132.2,1587.46,3.6452,25.2796,4489.07,-32.5555,35.0648
2270,-21.2189,-11.8743,0.0935761,30.8311,95.525,-28.0486,18.4672,-8.10163,-5.1312,-3.86284,1164.93,1576.13,3.77776,27.3733,4523.44,-32.0748,33.918
2271,-20.5767,-10.9365,0.0952632,28.6055,96.0045,-27.4977,19.8939,-5.55282,-6.22493,-2.01485,1180.48,1590.72,3.66752,26.2739,4609.94,-31.9262,34.1397
2273,-20.4998,-11.2619,0.0846046,35.2168,76.9126,-5.96918,5.09843,-0.68984,-6.96084,-9.5957,1212.02,1924.62,4.64653,32.2563,4599.15,-25.5205,34.2286
2274,-21.4521,-11.6808,0.0639755,48.1898,66.9705,-2.38782,15.6797,-5.60956,-2.55764,-9.16417,1323.35,2195.9,3.82212,21.634,5347.86,-23.3586,32.9965
2275,-23.8797,-14.4794,0.0788483,19.8515,80.2879,-8.27953,21.342,-4.01285,-3.04124,-4.73835,1131.74,1841.98,4.18953,28.155,4857.4,-26.5716,33.1058
2276,-22.0642,-14.4131,0.107442,29.3962,60.9551,8.6965,19.3724,3.23314,1.84533,-5.16839,1195.81,2354.83,4.08436,23.0351,5465.45,-21.8706,34.4527
2277,-19.3765,-12.2554,0.104904,-6.34561,85.9391,12.5376,24.5099,2.39562,2.93318,-2.85974,686.968,1502.61,6.57329,60.2239,2448.95,-30.6872,40.3304
2278,-19.5842,-12.2554,0.0907945,-29.3669,89.3801,12.0012,30.2171,11.1454,-1.12366,-1.40685,553.018,1275.64,8.08093,92.5903,1785.14,-34.5838,42.1527
2279,-20.8388,-12.069,0.0919052,-36.007,91.2623,13.438,30.1696,15.2779,0.769226,0.62041,514.933,1217.55,8.85169,109.595,1728.0,-35.6866,41.1786
2280,-20.7332,-12.069,0.0889596,-43.0792,93.5519,11.7499,26.9935,16.0992,0.846805,0.21008,535.294,1260.54,8.97074,112.469,1753.98,-35.4029,40.674
2281,-21.0161,-13.3573,0.0837613,-49.2229,89.9974,10.5641,21.5992,12.0787,-5.32469,-1.92554,616.854,1391.2,8.12284,91.3584,2099.92,-33.5835,42.213
2282,-21.5391,-13.561,0.0747996,-48.356,92.9939,15.5797,21.2425,15.3124,-3.60265,-0.580731,573.217,1330.49,8.60422,101.066,1765.24,-34.5557,41.649
2283,-22.522,-13.8952,0.0623412,-50.863,96.6776,14.8419,21.8921,13.7484,-4.56639,-1.01679,546.714,1254.99,9.27026,117.72,1732.82,-35.7892,40.9004
2284,-24.1045,-13.5704,0.0651233,-53.3267,98.1511,17.5516,19.6006,13.6642,-6.93079,-1.24592,527.539,1200.28,9.77762,129.513,1696.98,-36.1006,39.7758
2285,-23.7253,-13.4612,0.0665654,-56.2772,100.761,18.7037,18.5713,15.9165,-7.50645,0.918024,527.291,1223.68,9.90686,131.377,1701.29,-36.2765,38.625
2287,-24.0271,-15.5557,0.0612157,-58.4474,93.9844,22.4225,16.5561,11.1307,-6.79073,-1.84101,592.007,1380.5,8.90437,103.146,1737.92,-33.6374,39.4357
2288,-24.2627,-16.027,0.054503,-62.0181,95.312,24.6502,16.8976,10.1705,-8.07284,-3.71885,569.509,1337.32,9.42205,114.456,1705.86,-34.491,39.6626
2290,-25.5535,-16.8408,0.0552114,-65.3991,99.0304,27.5505,15.3815,14.1556,-8.48044,-1.80249,526.262,1272.39,10.0958,129.958,1421.26,-35.4091,37.6025
2295,-26.7074,-18.9735,0.0444992,-71.0725,98.4362,27.3844,13.0827,14.0794,-6.92714,-0.276922,533.351,1320.42,10.058,127.05,1504.68,-34.9513,36.8021
2296,-27.033,-19.2561,0.0444288,-71.2623,97.6447,25.9883,12.1136,11.4762,-5.60185,0.0910334,548.646,1338.3,9.85214,122.256,1683.07,-34.354,37.4556
2297,-27.0467,-19.4977,0.0571034,-73.8137,97.7818,26.6968,8.85245,12.8395,-4.92072,-1.17808,569.358,1392.71,9.73235,117.777,1694.17,-33.5628,37.0365
2299,-23.5044,-15.139,0.115652,67.4368,31.0952,9.0981,14.8067,0.803375,9.08326,-4.61879,2470.65,3800.19,2.16119,7.36889,11393.1,-13.9923,33.4548
2302,-14.0849,-6.73649,0.160206,65.4232,72.0469,6.42563,17.6406,5.00468,7.10974,-4.78881,987.124,1996.51,4.54539,28.7894,4541.64,-26.8634,39.7892
2303,-15.9064,-7.58367,0.130603,43.3413,83.0607,4.94762,15.1432,5.48681,7.40452,-3.25539,852.533,1676.41,5.3226,41.0488,3189.44,-30.5167,39.6787
2304,-17.6809,-10.0125,0.122939,29.4966,88.4435,2.26996,13.5911,1.06154,8.15402,-2.86826,873.249,1591.25,5.30937,42.2434,2838.88,-31.5956,39.0201
2305,-18.2062,-10.4011,0.121982,22.7724,94.1575,1.97905,17.6099,-0.241115,6.83687,-0.552841,792.482,1467.94,5.60558,48.5201,2534.24,-32.9174,38.184
2306,-18.2741,-10.4011,0.117854,16.373,97.5889,-3.30795,16.6406,-0.96263,5.82746,-2.6909,796.488,1408.63,5.69296,52.0077,2736.98,-33.7144,39.4586
2307,-18.5731,-10.8302,0.102608,12.0039,102.679,-5.13728,15.4108,1.77383,6.12994,-0.182868,760.416,1323.73,6.02643,60.4218,2534.09,-34.8818,39.445
2308,-19.7764,-11.5171,0.0960244,10.2094,103.353,-6.34292,16.2752,3.07485,5.40711,-2.38598,790.782,1341.66,5.82578,57.592,2768.33,-34.7206,38.9004
2309,-20.3524,-11.8237,0.0973316,7.38487,99.5903,-6.972,13.9678,-0.261995,3.98684,-5.91922,853.391,1399.16,5.61665,52.7494,2795.26,-32.9896,38.7928
2310,-20.2349,-12.1774,0.0995659,22.4891,83.7841,7.79916,8.25571,2.59552,7.44486,-8.1273,897.8,1733.12,5.47992,42.1552,2832.32,-28.3302,37.5482
2311,-20.0378,-12.1774,0.100415,28.8323,69.978,12.9274,6.48779,0.671059,4.62329,-4.21234,1069.0,2196.52,4.79845,30.4383,4265.82,-23.7136,38.6806
2312,-19.964,-12.2159,0.0907489,39.2049,61.3495,13.9624,12.2642,-5.11346,4.04942,-5.61091,1197.31,2412.92,3.99552,21.114,5976.98,-23.342,39.175
2313,-20.8432,-12.4826,0.0759785,24.0445,65.6337,18.1305,24.2039,-2.59933,2.92382,-2.37884,972.443,2126.28,4.55199,27.5945,5224.62,-25.3672,38.5981
2314,-22.3862,-13.5485,0.0791197,32.5474,60.2971,-2.6813,12.3486,-0.837809,4.93564,-7.69691,1472.58,2407.46,3.52559,18.3569,6355.04,-22.0002,34.9863
2315,-22.0343,-9.88168,0.0952309,41.6825,66.4836,4.69153,20.6963,-2.4209,0.792747,-8.15264,1247.42,2216.0,3.91774,22.1572,5523.8,-24.1996,34.0531
2316,-20.4244,-9.88168,0.100228,34.1092,82.4374,-2.19844,21.7855,-3.1423,4.15942,-6.89276,1001.39,1732.05,4.53303,31.465,3952.55,-28.971,36.0115
2317,-19.9802,-10.0323,0.0923662,22.205,88.8304,-10.9249,20.2826,-6.94224,0.185046,-9.58685,977.961,1578.04,4.61747,34.908,3862.17,-31.3708,37.7125
2318,-20.6897,-10.0323,0.0751091,16.462,94.0952,-9.83834,22.8335,-2.51377,1.11741,-4.51653,954.497,1536.19,4.69155,37.1951,3818.99,-31.5707,36.3955
2319,-22.4862,-11.4065,0.070046,11.0314,94.5465,-12.3273,17.222,-6.40502,0.754361,-3.87566,1022.74,1540.27,4.67302,37.3252,3637.66,-30.994,34.1698
2320,-23.0923,-12.2175,0.0668272,8.08203,99.3695,-15.4796,15.6985,-5.38124,-3.35809,-1.0732,1028.62,1492.11,4.90116,42.7346,3756.02,-31.8251,33.5397
2321,-23.5009,-12.2175,0.0689643,6.32369,104.399,-13.9597,15.6812,-1.41318,-4.22567,1.73361,936.345,1387.9,5.22314,49.1018,3492.7,-33.2862,33.1897
2322,-23.2275,-12.323,0.069149,-3.82229,104.754,-16.2,9.75388,-3.63023,-7.94444,-1.28925,932.966,1353.83,5.79423,59.571,3111.87,-33.4057,33.9659
2323,-23.2043,-12.323,0.066235,-0.0743065,100.102,-8.902,8.94148,0.913657,-3.89638,-2.35208,957.009,1444.13,5.64047,53.613,3358.55,-31.3867,33.4837
2324,-23.5782,-12.7108,0.068002,17.536,80.2311,-6.59515,10.8063,-6.66282,-1.72552,-6.5856,1219.67,1885.99,4.30247,28.6375,4591.44,-26.1541,32.2465
2325,-23.3496,-13.1271,0.064485,50.8837,47.2918,15.774,9.44116,-7.75742,-0.172734,-3.66673,1847.9,3223.43,2.95277,12.0802,9407.43,-17.0707,32.8637
2326,-23.8108,-13.1271,0.0670058,27.9196,74.4775,4.5259,18.4607,-7.11684,0.516433,-3.38888,1106.49,2008.63,4.33857,27.1003,4786.66,-24.9309,33.9017
2327,-23.4777,-15.0031,0.0850154,30.3325,68.1501,5.6166,19.3013,-7.23211,3.47042,-3.20544,1182.97,2182.88,3.98805,22.7646,5783.14,-23.3989,33.9335
2328,-21.4101,-13.2141,0.111037,24.2387,74.6098,14.9969,11.928,-3.27976,9.019,4.46248,907.773,1958.89,5.139,35.0052,3849.45,-25.5063,37.2333
2329,-19.0906,-12.3001,0.112536,-3.4609,96.7571,13.9268,20.2567,-1.52961,2.32696,0.218173,601.39,1304.47,7.54942,80.3018,1883.23,-32.547,39.2197
2330,-18.9741,-12.3001,0.0961507,-20.6894,97.2331,15.5043,18.0628,0.446101,0.851182,-0.26904,573.185,1263.21,8.39029,97.4345,1815.01,-33.4704,41.8394
2331,-20.341,-13.0537,0.0728105,-28.5339,102.304,18.5412,23.2596,4.06313,-1.65218,1.34157,507.873,1147.9,9.36906,122.174,1360.79,-35.9739,39.4313
2332,-22.7561,-14.1775,0.0673463,-35.9287,104.251,18.1356,19.5564,1.09722,-4.73435,-1.25353,556.911,1194.88,9.46401,122.935,1428.91,-35.4104,37.9104
2333,-23.4337,-15.6131,0.0764986,-34.018,103.093,18.5581,18.1422,1.61424,-3.52038,1.77679,558.711,1222.82,9.41406,120.344,1597.26,-34.5811,38.0447
2334,-22.3269,-14.7018,0.0768203,-37.0868,104.217,19.794,15.8379,5.43733,-1.96077,3.70667,520.414,1192.15,9.79207,129.326,1506.0,-35.3982,38.7857
2335,-22.2905,-14.7018,0.0653232,-45.1901,100.912,15.3246,10.4877,2.01237,-4.34116,1.85133,579.556,1292.99,9.20293,113.548,1720.63,-34.3152,40.404
2336,-23.6987,-15.3336,0.0559251,-44.3311,104.88,21.0567,16.2562,3.69336,-5.2818,3.62132,524.411,1208.75,10.0556,134.556,1393.74,-35.2429,37.2224
2337,-25.0479,-16.7646,0.0529485,-47.9969,105.714,22.6736,12.8256,2.91387,-6.50225,-1.67395,545.468,1191.95,10.2356,138.179,1373.91,-35.3007,35.6359
2338,-25.5229,-17.268,0.0546774,-42.423,99.1805,23.6935,15.1849,-0.772904,-3.94476,-3.64631,588.805,1290.39,9.20944,110.857,1417.22,-33.5016,35.4622
2339,-25.2439,-17.2765,0.0566164,-45.3523,101.861,23.3445,15.8486,0.873412,-3.20535,-1.3088,564.472,1271.73,9.40547,116.394,1437.17,-33.7376,35.9308
2340,-24.9412,-18.0753,0.0530102,-51.4156,98.0626,21.8201,12.0558,-1.02191,-5.72867,-3.34442,613.584,1364.55,8.94077,104.207,1684.3,-32.7571,37.3175
2342,-26.0865,-18.8251,0.0481972,-54.4316,99.8732,30.774,10.2211,2.3675,-7.75677,-3.74593,573.144,1319.48,9.78571,119.239,1335.55,-33.2185,36.491
2344,-26.3273,-19.655,0.0485849,-64.5027,104.977,33.1651,9.78839,4.47023,-6.48459,-0.631949,524.002,1238.65,10.8068,144.126,1156.89,-34.7494,35.736
2345,-26.27,-19.655,0.045285,-70.1368,103.127,32.1553,7.44077,4.4029,-7.2537,-1.96477,560.912,1342.96,10.3958,130.973,1346.29,-33.7183,36.7108
2346,-26.8809,-20.8142,0.042766,-69.9717,103.535,33.1151,9.39814,5.43289,-7.47957,-3.80692,540.312,1287.58,10.7903,141.14,1114.71,-34.1684,36.5838
2347,-27.378,-20.6476,0.0407183,-72.3413,102.652,32.9545,7.80268,5.86256,-6.7747,-5.56662,551.041,1307.8,10.6871,137.645,1202.31,-33.8587,37.5545
2348,-27.8042,-20.6476,0.0481492,-49.7448,83.5451,25.3796,17.9281,-2.63285,-1.34243,-5.96419,703.526,1633.31,7.24958,67.0291,2130.91,-28.8899,37.5293
2350,-25.3312,-16.9517,0.0749295,37.4259,49.2564,-3.49391,15.4796,-5.74577,7.99268,0.360888,1909.87,2853.96,2.73305,11.8172,7964.88,-18.2183,32.2776
2351,-22.5069,-12.6967,0.160585,48.8281,52.7955,-2.41927,9.48322,-2.07015,10.7077,1.97577,1734.68,2769.78,3.0824,14.151,7678.5,-18.6197,34.2488
2353,-14.2493,-6.13432,0.157697,28.7842,91.3,-2.95125,19.8847,2.36664,9.13966,0.17538,760.142,1460.4,5.54825,47.4543,2798.96,-31.696,41.8565
2354,-16.0435,-7.55374,0.121841,8.23996,105.885,2.89827,14.6577,1.51541,7.6664,3.74706,622.31,1172.73,7.3098,84.8036,2232.68,-35.8302,40.7876
2355,-18.2841,-8.20042,0.110764,2.55956,113.14,1.71795,12.1278,5.6824,5.48148,2.54395,613.372,1103.74,7.81214,100.78,2225.39,-37.3883,38.5576
2356,-19.112,-8.20042,0.119954,-5.59785,114.173,-0.285899,5.39196,5.06798,3.41759,1.52662,672.002,1127.02,7.93388,104.35,2235.93,-36.7079,39.1372
2357,-18.4197,-8.34771,0.119915,-8.72539,114.013,-1.61307,6.37319,6.69065,4.22287,2.94402,687.168,1153.64,7.47795,94.7095,2250.39,-36.7765,39.9259
2358,-18.4225,-8.34771,0.106007,-10.6859,113.927,-1.89957,4.38287,8.56432,2.78277,2.77439,705.203,1179.19,7.49561,94.4178,2268.1,-36.0264,40.1353
2359,-19.4933,-10.3764,0.0841845,-16.934,116.555,-1.81196,3.0125,7.14873,-0.644905,1.21202,684.22,1134.74,8.12962,109.731,2242.03,-36.9297,39.399
2360,-21.4954,-10.3921,0.0727066,-1.37465,99.68,12.956,3.72348,6.56856,6.55354,-1.04841,676.845,1348.25,7.65252,82.6653,2238.56,-32.7444,37.6023
2361,-22.7685,-11.2187,0.0868631,9.20205,80.9256,14.023,2.44611,0.0440021,8.31335,-1.38313,880.283,1825.04,5.83314,45.0192,2743.98,-27.2054,38.256
2362,-21.2233,-11.7155,0.0957852,44.5242,47.0482,6.29165,13.1733,-3.33232,14.7539,0.925232,1756.94,3073.9,2.80557,11.3161,9705.11,-18.241,38.381
2363,-20.374,-11.7155,0.0985867,50.858,52.1782,0.666862,24.916,-2.16718,8.47896,-5.42403,1624.77,2762.29,2.79588,11.7536,7854.84,-21.9687,38.1696
2364,-20.1236,-10.9608,0.0881724,48.9003,52.9872,1.31921,23.0696,-1.04242,6.0678,-6.80142,1590.92,2709.58,2.99055,13.4026,7479.86,-20.5829,36.5349
2366,-21.9422,-11.5131,0.0891102,35.3167,75.8768,-3.3438,26.5287,-4.82115,5.15007,-9.78602,1165.36,1961.98,3.84952,22.8562,5229.75,-28.0897,33.0671
2367,-21.0014,-10.8319,0.0915919,29.8927,80.0373,-9.75664,25.7268,-5.83525,0.240541,-10.3803,1182.23,1844.01,3.77538,23.3766,5109.2,-29.6169,33.6761
2368,-20.7629,-10.8319,0.090648,23.8423,86.0709,-12.1268,26.9749,-5.37615,-0.460074,-8.37928,1128.49,1743.07,3.95951,26.6727,4765.18,-30.8633,34.8094
2369,-20.8528,-11.7962,0.0770061,21.8618,91.6864,-13.394,26.2214,-5.30732,-3.40481,-7.95653,1077.59,1636.64,4.123,29.4009,4576.24,-31.9217,33.8104
2370,-22.2695,-12.8235,0.0750649,20.0565,91.6533,-16.3248,24.6975,-5.31528,-7.00668,-7.72058,1079.16,1617.96,4.207,31.2171,4459.24,-31.9222,33.2676
2371,-22.4913,-13.0708,0.0781649,16.1465,97.684,-14.5125,25.0195,-2.24574,-4.42679,-4.33573,1005.31,1524.88,4.45803,35.4501,3866.86,-33.1671,32.9358
2372,-22.1398,-13.0708,0.0785289,13.0589,96.7677,-15.6495,23.5523,0.323636,-7.93106,-5.51992,1039.31,1553.81,4.42138,35.6603,3958.63,-32.5721,32.5264
2373,-22.0994,-13.1634,0.0775379,7.45742,98.5435,-16.6449,21.1098,-0.108816,-8.33867,-5.58107,1027.6,1508.71,4.56566,38.2093,3866.71,-32.8507,32.9559
2374,-22.2097,-13.1634,0.0761154,8.15232,100.036,-12.4311,20.525,-0.6448,-7.25966,-6.24263,961.536,1449.13,4.97432,43.7678,3466.8,-33.1116,33.0131
2375,-22.3706,-13.2667,0.0726465,66.9845,42.0027,5.67968,14.7751,-6.93151,-2.81593,-10.413,2046.77,3213.63,2.58716,10.0485,9454.96,-16.7657,32.6375
2376,-22.7757,-14.2137,0.0632582,44.1053,70.3381,-8.41077,19.0229,-5.96978,3.32931,-7.20075,1378.64,2142.36,3.47546,19.0206,5558.07,-24.1083,31.0238
2377,-23.9777,-15.0885,0.0863344,45.5947,61.2425,-3.90214,8.24713,-4.58749,-2.72817,-8.03926,1596.97,2479.96,3.43878,17.5102,5960.35,-20.4788,30.143
2381,-13.9623,-5.62173,0.163059,92.9846,64.0511,-11.3869,23.969,-3.24664,12.1183,-1.10667,1455.64,2279.57,2.95934,14.1884,6326.08,-25.0211,37.4839
2382,-15.7531,-5.62173,0.146046,81.448,71.662,-17.6388,22.8614,-2.9572,13.4287,-4.27757,1425.5,2087.51,3.00214,15.3839,5643.26,-27.1098,36.2036
2383,-16.7102,-9.47249,0.163426,74.4877,76.3255,-19.967,21.0119,-4.54499,11.7429,-3.1956,1384.41,1966.88,3.14735,17.1541,5276.7,-27.6188,36.2226
2384,-15.7336,-7.05539,0.163138,69.7538,85.0471,-21.6101,22.2196,-3.702,10.9523,-3.2077,1276.77,1782.55,3.26555,19.1146,4761.45,-29.7475,36.4349
2385,-15.7489,-7.05539,0.145109,63.88,88.7673,-27.9869,22.65,-5.98677,9.59553,-1.34521,1324.2,1753.92,3.0604,17.9281,4918.49,-30.6422,36.6414
2386,-16.7661,-8.57255,0.126015,59.9927,92.0594,-26.2161,20.8925,-0.862868,8.6692,-2.33714,1204.03,1653.0,3.30998,21.1664,4197.99,-31.4502,35.8291
2387,-17.9915,-7.61401,0.119445,58.2907,95.0388,-28.962,21.2606,-1.00516,7.35573,0.158992,1210.17,1621.43,3.25861,21.1286,4413.71,-32.2777,35.0813
2391,-18.8686,-9.9859,0.103619,39.801,101.439,-30.6543,17.2191,2.97578,3.77949,-0.815282,1163.54,1509.6,3.51663,26.2547,3831.49,-33.2261,34.7265
2392,-19.6912,-9.9859,0.0969489,39.2846,104.871,-27.6096,16.115,2.54999,4.32622,0.431183,1077.95,1439.52,3.82319,30.4749,3792.9,-33.5745,34.6225
2393,-20.2691,-11.9387,0.106024,36.772,103.074,-29.8898,12.625,1.27094,1.5459,0.14377,1139.09,1441.14,3.75117,29.8221,3782.84,-33.2797,34.6697
2394,-19.4919,-10.1156,0.107054,34.634,103.128,-27.4442,11.9429,2.27458,2.14446,2.48383,1147.3,1441.87,3.82988,30.7526,3794.07,-32.8123,33.6619
2395,-19.4079,-10.1156,0.101151,25.623,105.213,-29.0019,11.1799,1.37764,0.585941,5.03901,1174.9,1434.94,3.9136,33.1639,3830.83,-33.1436,33.351
2396,-19.9006,-10.4701,0.0882349,24.0942,106.379,-28.6852,8.79445,-1.51143,-3.95572,2.43007,1113.41,1384.7,4.18694,36.7692,3648.1,-33.5048,33.4325
2397,-21.0872,-10.5085,0.0836171,26.4394,110.17,-26.7779,10.467,3.19707,-3.15513,4.59747,1041.94,1344.58,4.31462,39.4788,3616.78,-34.2868,33.4239
2398,-21.5541,-11.5304,0.0906446,23.3349,112.33,-28.9095,7.58214,2.46203,-3.81512,1.25028,1062.51,1317.21,4.35999,41.7993,3603.85,-34.5748,33.0475
2399,-20.8532,-11.5304,0.0915729,19.5428,109.265,-26.3783,5.3815,2.47776,-1.03694,2.50879,1088.07,1346.07,4.66155,45.5802,3314.04,-33.5208,32.1354
