,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2174,-41.6108,-32.8652,0.00542464,-66.5866,31.6089,-17.0765,-3.64246,-0.551165,7.84348,-4.6725,2274.8,3128.99,2.73624,11.2733,9904.28,-17.0965,34.0557
2175,-45.3126,-32.8863,0.00279401,-84.9817,38.2582,-16.4,3.29914,-5.01147,2.77375,-2.16442,2134.58,2995.14,2.79732,12.4082,8573.86,-16.9128,31.9209
2176,-51.0755,-40.3873,0.00302172,-110.992,40.1805,-17.7162,4.74958,3.29854,8.08105,4.18513,2026.52,2985.97,3.00445,14.4387,7930.7,-17.5287,36.8595
2177,-50.3949,-40.6684,0.0136252,-112.685,38.5542,-15.7456,3.09633,-2.82564,-1.97372,-0.410825,2279.2,3137.08,2.75291,12.217,8819.11,-15.7965,32.0106
2178,-37.3131,-22.9683,0.0283873,-80.8552,34.3501,-16.5346,16.2289,-5.94382,5.14657,-7.66814,2580.43,3240.02,2.1646,8.57901,9940.46,-15.2112,35.3861
2179,-30.9375,-20.3291,0.0335961,20.3736,47.6522,-22.3785,30.6981,-4.50335,12.14,-11.9782,2290.56,2767.92,1.934,7.42872,8374.37,-21.4862,30.2994
2180,-29.4742,-20.3291,0.028354,1.71659,57.4503,-29.5591,31.5399,-7.74523,10.4641,-8.86425,2083.46,2436.55,2.0293,8.49307,6804.07,-27.5741,32.3712
2181,-30.9477,-22.3746,0.0251694,-12.2028,57.6881,-38.2679,27.8092,-11.3289,6.84652,-7.42118,2164.28,2329.9,2.01603,9.09399,6697.85,-28.1284,30.7895
2182,-31.9825,-23.8058,0.0234242,-26.8081,54.3612,-49.0057,24.594,-11.5255,7.7426,-2.44711,2286.37,2229.09,1.94991,9.36016,6342.48,-28.8356,32.8621
2183,-32.6067,-24.51,0.0225121,-32.347,55.6136,-49.4727,21.0071,-10.2475,3.50142,-0.483414,2287.51,2165.05,2.06306,10.6822,6262.55,-28.7372,32.8659
2184,-32.9517,-24.51,0.0221399,-38.2374,59.1608,-50.4047,20.4387,-8.91344,0.297659,1.05087,2205.71,2094.44,2.12596,11.6071,6016.81,-29.3586,32.4594
2185,-33.0965,-25.2528,0.0210865,-42.7999,60.4028,-50.7761,18.979,-7.5461,-0.285433,1.51141,2147.65,2036.03,2.18372,12.2592,5980.04,-30.0717,32.283
2186,-33.5199,-25.7664,0.0205591,-47.2032,63.031,-49.9678,17.782,-5.47104,-3.46468,2.5901,2010.19,1984.31,2.34163,14.0211,5768.09,-30.4579,32.1211
2187,-33.7399,-25.3125,0.020281,-52.1392,64.2831,-49.5287,15.1098,-5.1338,-5.50486,1.58918,1930.38,1949.12,2.56905,16.4271,5629.71,-30.1894,32.182
2188,-33.8582,-25.3125,0.0193692,-55.4151,68.1511,-48.158,15.5536,-2.9374,-5.03119,3.21268,1858.82,1903.88,2.64361,17.3976,5603.65,-30.6752,32.192
2189,-34.2577,-25.9323,0.0184175,-57.894,64.6702,-48.0347,12.0447,-3.08198,-6.86179,0.645502,1929.45,1902.75,2.75407,18.2634,5595.32,-29.7374,32.5761
2190,-34.6954,-26.6466,0.018451,-59.5725,64.2392,-46.1448,9.80379,-2.03631,-6.87411,-0.233797,1885.93,1882.29,2.8742,19.1862,5573.4,-29.1825,32.4654
2191,-34.6796,-26.8742,0.0175612,-46.6793,47.2477,-36.7162,8.13258,-7.0815,-0.0611467,-6.27156,2071.5,2248.99,2.87034,15.8133,6036.63,-23.4689,32.2454
2192,-35.1089,-26.8742,0.0149827,-18.9096,16.9806,-21.3895,4.67381,-8.71337,5.09707,-8.03957,2956.17,3439.27,1.97824,7.13657,10647.5,-16.0948,30.765
2193,-36.4882,-28.1669,0.0114023,-20.1345,20.0572,-11.5606,8.3267,-5.86719,9.917,-10.9765,3028.99,3698.42,1.80818,6.01484,11209.7,-14.9193,31.9879
2194,-38.8601,-28.1669,0.00724381,-48.6916,37.4807,-9.04583,1.84661,-10.6472,9.0632,-12.5066,2149.33,3145.88,2.51313,9.60539,10077.8,-17.7481,34.6044
2195,-42.8007,-30.1289,0.005244,-96.6883,59.7195,-8.22696,-5.87066,-13.7147,3.07146,-6.2669,1649.52,2496.45,3.93532,21.8655,6395.48,-20.2432,32.2912
2196,-45.6067,-37.2379,0.00534714,-128.641,63.8597,2.36919,-6.89904,-5.32254,2.62921,-5.9104,1253.82,2387.46,4.81696,30.5144,4638.51,-21.7396,38.2698
2197,-45.4376,-37.2379,0.00356829,-140.812,64.7352,10.4557,7.01632,7.20835,7.73302,-2.81807,981.393,2294.44,5.37659,37.1327,3727.37,-23.3221,39.2641
2198,-48.9508,-40.2572,0.0085109,-144.069,57.059,2.85449,10.3414,8.1099,7.2578,-0.0789212,1283.24,2663.35,4.34613,25.4983,5633.08,-20.1007,37.7989
2199,-41.4005,-27.9636,0.021298,-124.624,38.5588,-5.45773,9.43776,3.20986,11.8308,-5.5461,2382.85,3471.9,2.50856,10.0601,10047.8,-14.0598,34.9454
2200,-33.4332,-23.1094,0.0303491,-23.0454,55.8683,-9.17653,20.566,-1.43139,15.3172,1.00615,1582.43,2521.5,2.90939,13.1866,7018.4,-22.5648,34.64
2201,-30.3571,-23.0835,0.034593,-36.0383,71.3604,-15.3216,20.6806,3.29143,15.9939,-3.99066,1221.7,1977.08,3.62997,21.233,4697.88,-28.813,39.3121
2202,-29.2202,-23.0835,0.0370514,-48.9485,73.0024,-18.985,19.6765,6.14891,14.8368,-3.99432,1131.38,1843.02,3.99192,26.5463,4496.92,-30.398,42.2472
2203,-28.6239,-23.4049,0.0372854,-51.9024,65.9963,-19.822,22.1828,4.39638,17.8297,-2.86647,1165.27,1931.28,3.7735,22.9845,4679.82,-28.3877,42.9997
2205,-28.8713,-22.683,0.0299739,-8.18994,27.1351,-7.97554,15.4903,-12.5314,21.9234,-16.7856,2598.76,3608.32,1.69485,5.06338,10467.3,-17.7692,40.9128
2206,-30.4651,-22.8315,0.0199691,-52.536,47.5013,-10.7891,20.1825,-1.18174,18.416,-15.761,1469.33,2532.55,3.04307,13.6744,7245.49,-22.79,43.1365
2207,-33.9928,-25.2406,0.0119513,-113.507,69.0171,11.4856,10.6157,5.19397,2.68416,-7.43077,787.714,1830.48,6.25452,50.3648,3051.5,-26.9222,44.6955
2208,-38.4517,-29.1052,0.00640245,-139.085,61.772,18.5375,10.2555,13.9123,5.72524,-3.32478,773.425,2105.01,6.13081,45.8823,2939.27,-25.2141,43.4132
2209,-43.8731,-34.3542,0.00381291,-164.111,53.646,20.2613,17.218,16.2911,10.9659,1.78866,653.578,2158.5,6.27223,47.6006,2854.32,-25.7154,42.8944
2210,-48.3749,-36.0656,0.00273633,-171.272,48.7029,25.7537,14.3426,14.4357,8.04491,-0.469495,705.831,2406.44,5.68755,38.4757,3012.74,-24.2797,44.6085
2211,-51.2566,-37.934,0.00200499,-187.065,43.3048,27.0516,15.8798,16.728,7.02427,4.10885,884.864,2781.45,4.93165,28.9862,4400.69,-22.0716,43.374
2212,-53.9577,-42.5471,0.001598,-191.053,38.3577,23.5599,13.899,17.7568,10.3149,7.10293,1548.99,3667.32,3.51809,15.504,10269.3,-17.2999,39.5733
2213,-55.9285,-42.6515,0.0051437,-174.421,19.4326,20.4835,17.8032,5.7849,20.6151,3.91934,1977.04,4032.84,2.55638,9.26358,11319.2,-14.5193,41.5528
2214,-45.7745,-31.655,0.00709122,-123.747,13.0421,4.60852,23.7203,-0.409762,17.6414,6.06148,2197.53,3845.41,2.06475,6.96182,10907.1,-14.7798,43.641
2215,-42.9856,-31.655,0.00659624,-125.553,54.3154,5.62989,22.0175,17.1438,23.2113,15.5776,716.577,2050.2,5.49895,40.0751,3780.81,-24.8549,37.905
2216,-43.6141,-34.163,0.00430209,-162.766,62.3743,26.3359,16.4292,19.9527,17.4323,15.9206,561.936,2035.57,6.88847,56.2544,2008.01,-26.359,41.3533
2217,-47.3264,-38.2738,0.00382971,-169.016,44.9668,22.8991,15.1852,11.4382,18.079,14.5889,945.986,2789.89,4.56696,25.6557,5955.34,-20.9497,41.054
2218,-48.3367,-38.2738,0.0332476,-120.165,27.2346,10.4321,22.5083,8.3486,14.9112,7.23,1929.61,3689.67,2.54096,9.46452,11461.4,-15.6124,36.8193
2219,-29.5648,-19.1872,0.052419,-12.2542,46.9851,-11.8143,23.3479,2.71451,9.00136,10.0122,1927.15,2847.23,2.55572,11.328,7282.34,-18.6965,35.5786
2220,-25.6102,-18.6664,0.0502888,-12.0945,73.9524,-21.4445,28.124,2.37975,13.3907,5.28093,1157.14,1886.04,3.35042,19.1109,5277.71,-29.419,40.9553
2221,-25.9706,-18.6664,0.0393067,-31.1733,81.6628,-30.5973,28.1982,8.0036,12.5352,9.34614,1175.71,1722.36,3.37134,22.0538,4781.42,-31.6687,39.8517
2222,-28.1107,-20.2879,0.034889,-39.4742,88.9095,-30.655,24.4663,13.2399,6.19125,9.59824,1101.15,1594.37,3.74243,28.2297,4257.42,-32.8867,38.6727
2223,-29.1462,-20.2879,0.033087,-49.2627,94.8791,-34.5486,16.8297,14.3021,0.286233,7.15483,1153.65,1529.48,3.78946,31.0918,4004.57,-33.6632,37.6905
2224,-29.6069,-21.2573,0.0322251,-54.7634,95.2589,-32.2589,11.5881,19.7546,0.39635,6.61288,1098.89,1489.92,4.22993,37.7389,3746.39,-33.7147,38.152
2225,-29.8361,-21.7814,0.0295604,-61.2588,98.8681,-30.6384,7.36715,21.4932,-0.933282,7.31502,1043.8,1423.29,4.55503,43.3454,3486.0,-34.5507,38.556
2226,-30.5858,-22.3291,0.0304199,-67.2156,102.793,-30.2279,3.24531,23.5519,-2.3738,4.40989,1060.07,1404.92,4.75443,47.6411,3461.02,-34.9642,38.488
2227,-30.3369,-22.637,0.0309338,-69.8445,102.893,-26.7346,0.788888,22.5163,-1.59958,2.98479,990.167,1374.08,5.20413,54.4421,3243.92,-34.8671,38.6716
2228,-30.1913,-22.637,0.0293147,-74.7575,105.989,-22.4846,-1.43712,24.0651,-1.07799,2.92916,892.335,1303.37,5.74194,64.072,3062.61,-35.6527,38.8758
2229,-30.6583,-22.6427,0.0277103,-78.1407,105.607,-21.6601,-4.23601,23.7186,-2.37388,1.73274,905.706,1321.92,5.97158,67.0759,3012.12,-35.2938,38.7563
2230,-31.1472,-23.8721,0.0288142,-61.7487,82.2479,-9.87772,-4.10622,15.4769,7.82187,-6.47118,1015.45,1695.69,5.64078,47.8907,3236.67,-28.8248,38.9594
2231,-30.8079,-23.8721,0.0248349,-25.5219,54.1632,1.47359,0.480229,3.5781,9.73007,-8.20051,1474.16,2694.03,3.70189,18.5022,6703.9,-19.9649,38.5119
2232,-32.0987,-24.2401,0.0134775,-82.2888,91.8791,-3.60822,5.70905,11.1811,9.66448,1.02027,778.584,1472.83,6.58408,66.047,2695.56,-30.6537,40.8101
2233,-37.4078,-28.1152,0.00825559,-121.81,85.9941,19.1502,-1.86058,6.86741,7.68409,3.28936,702.513,1715.49,7.46796,70.0043,2299.66,-28.2007,40.4965
2234,-41.665,-33.1931,0.00519598,-135.73,73.7718,35.3025,0.616778,-2.34272,12.9605,-0.913014,857.066,2179.46,5.86457,41.2881,2422.11,-24.9499,37.2671
2235,-45.6866,-35.3464,0.00367527,-87.3759,22.8176,15.7628,19.5922,-14.1367,18.6657,-5.26138,3001.14,4185.45,1.49305,4.31495,11417.6,-13.7641,32.3874
2236,-48.6942,-39.0631,0.0045545,-127.321,58.8974,10.3169,10.9359,-3.03712,8.42791,-0.734696,1369.84,2749.2,3.95045,21.2664,7176.25,-19.5527,34.9747
2237,-46.8312,-38.1656,0.00794997,-126.156,65.9294,7.06974,3.51744,2.82748,11.4116,1.82121,1146.14,2414.86,4.69365,29.6622,4785.81,-21.6143,34.7635
2238,-41.9927,-29.9502,0.0285798,-105.624,65.117,-2.79445,11.8277,4.06175,9.37354,1.57465,1271.29,2336.86,4.24197,26.3563,5270.77,-21.6209,38.0466
2239,-30.8788,-20.0964,0.0491243,-24.5105,65.1062,-22.5058,22.3298,1.19703,11.9189,2.94856,1602.49,2243.22,2.78766,14.2273,6141.06,-23.6373,36.5044
2240,-26.1741,-18.5733,0.0597951,-34.465,92.8442,-20.9017,22.1494,3.04855,3.1746,3.11119,935.265,1538.76,4.27486,33.2069,3637.16,-32.5559,41.5407
2241,-24.4667,-17.7761,0.0569964,-44.4303,102.632,-19.7024,21.1165,7.67059,-1.23958,5.97034,777.637,1330.81,5.07237,47.5438,3282.52,-35.661,42.4874
2242,-24.8831,-17.7761,0.049179,-52.9257,104.908,-20.8477,16.9814,12.3324,-3.06586,7.42856,760.446,1303.38,5.36893,54.3733,3119.7,-36.0199,42.8106
2243,-26.1644,-20.0578,0.0440203,-58.427,106.516,-19.0148,11.9885,14.1624,-4.68153,7.30759,762.917,1285.94,5.71161,60.8274,2946.45,-35.7949,42.6058
2244,-27.1269,-20.283,0.0373251,-65.7949,108.252,-17.6352,8.764,15.1517,-5.14474,5.37339,757.632,1261.74,6.02076,67.1012,2903.48,-35.7637,42.3722
2245,-28.56,-21.02,0.032206,-73.2482,109.79,-15.2076,2.45372,16.6458,-5.65231,2.9341,770.249,1266.71,6.57399,77.319,2755.58,-35.4866,41.9813
2246,-29.8413,-22.6049,0.0295137,-78.4929,108.958,-11.5434,-2.87321,18.0926,-6.04509,-0.51955,779.252,1280.68,6.82883,80.0157,2751.77,-34.811,41.4808
2247,-30.5995,-23.1513,0.027519,-85.8302,111.842,-10.1767,-5.36704,18.0105,-5.72598,-1.11769,733.873,1243.06,7.43864,93.3191,2655.12,-35.583,40.8604
2248,-31.2073,-23.2232,0.0273264,-91.4006,112.601,-4.43031,-8.49002,18.1308,-4.34945,-1.12565,693.073,1230.73,8.09272,104.535,2465.81,-35.6175,40.7788
2249,-31.2683,-23.4666,0.0244261,-96.5863,105.663,5.63236,-4.1734,14.0516,2.6492,-1.80221,643.328,1272.03,8.79766,110.995,2093.41,-33.6073,41.8932
2250,-32.2429,-24.4216,0.0197069,-105.281,78.2267,22.1166,22.6552,4.73263,16.2989,0.107955,584.631,1582.77,7.20453,66.8456,1987.39,-29.2804,43.1961
2255,-49.8989,-41.1817,0.00240672,-198.31,50.0178,38.4992,9.58071,8.80011,10.3213,13.7243,1017.81,3098.92,4.6256,24.9148,5742.42,-20.783,41.6003
2256,-52.3715,-42.266,0.00182591,-202.147,43.8947,33.9863,6.69532,2.62799,9.61805,17.1619,1043.68,3153.78,4.44625,23.3522,6764.83,-20.2834,40.2325
2257,-54.7704,-46.3445,0.00157142,-210.982,38.367,34.1781,4.47227,2.05999,7.84624,14.0192,1313.3,3572.84,3.80577,17.3774,9728.26,-18.6395,41.5841
2258,-56.0741,-47.4141,0.00175219,-207.346,31.0321,26.8487,6.99017,0.477899,9.20589,15.985,1525.5,3841.07,3.41514,14.4678,10734.0,-16.7442,40.1187
2261,-54.5125,-42.4676,0.00105387,-177.75,45.654,16.7239,2.30878,3.63525,14.6692,16.2799,1183.37,3086.03,4.173,21.7116,7060.91,-19.3446,39.908
2262,-59.5442,-44.8882,0.00119286,-181.266,31.4135,12.5721,6.71967,2.8977,12.266,16.0667,1308.33,3335.73,3.70537,17.5655,8098.94,-17.9516,44.1582
2263,-58.4682,-45.5984,0.00145645,-175.803,41.7508,13.5158,8.07328,7.5047,5.78711,12.0201,1299.66,3263.91,3.88915,19.1363,7397.1,-17.9671,39.4745
2264,-56.7341,-45.7861,0.00437897,-180.366,42.1921,13.3029,5.18854,0.0101921,2.41294,6.5561,1431.25,3409.4,3.72187,17.6651,8144.0,-17.3967,42.0056
2265,-47.1726,-33.9673,0.0067935,-150.08,51.6509,6.61798,4.86936,6.51943,11.2584,7.57569,1345.58,2887.41,4.02967,21.5363,6581.23,-18.8267,35.3312
2266,-43.3581,-33.9673,0.0125201,-85.0319,59.7358,-12.9174,1.868,-0.726346,10.29,-1.0222,1562.16,2346.75,3.76457,21.6942,6251.15,-21.4469,34.7803
2267,-38.0478,-24.0064,0.0540729,-54.3487,52.2037,-24.8594,11.7747,-3.24968,10.1268,0.520034,1938.56,2503.35,2.80071,13.9475,6923.42,-20.2333,33.1118
2268,-25.3404,-14.424,0.0648398,55.6942,36.6762,-22.7232,19.6517,-2.90523,11.8891,0.749227,2593.42,3008.33,1.85747,6.9331,9357.53,-18.6495,31.6211
2269,-23.7632,-14.424,0.0515992,58.06,50.2498,-29.0746,22.7497,-2.5672,8.8955,-9.07562,2274.13,2573.13,2.02476,8.42416,7329.05,-23.4968,28.6987
2270,-25.7471,-17.6842,0.0482017,39.6324,49.7976,-40.0482,22.7553,-2.67912,13.5622,-6.95749,2508.29,2444.25,1.82552,7.88656,7232.35,-25.487,30.3301
2271,-26.3387,-18.3441,0.0460734,30.7377,51.7976,-44.2768,20.454,-3.8083,12.3332,-7.18666,2443.77,2325.04,1.8769,8.51654,6912.38,-26.3592,28.6512
2272,-26.731,-19.7252,0.0440192,24.7745,52.5476,-47.8733,19.3228,-3.55289,11.4083,-4.83399,2408.86,2250.1,1.86544,8.80441,6486.94,-26.672,29.3632
2273,-27.1272,-20.446,0.0426026,18.2255,54.8203,-51.0275,17.2623,-5.86949,10.3142,-6.56607,2413.33,2174.09,1.91793,9.4042,6510.65,-26.7839,28.549
2274,-27.4113,-21.5149,0.0416379,13.2826,56.9064,-53.3422,13.8937,-3.37869,7.4444,-7.5625,2363.12,2063.13,2.02998,10.7321,5944.95,-27.6079,29.5193
2275,-27.6102,-21.1517,0.0410435,10.6145,58.8689,-54.466,14.504,-4.1546,7.29411,-8.16413,2296.87,2039.0,2.02191,10.7723,5908.67,-28.3806,30.267
2276,-27.7351,-21.1517,0.0400086,4.83255,63.1314,-57.2373,14.3737,-4.21796,5.85491,-8.11321,2243.5,1958.53,1.99149,11.0902,5839.61,-28.9729,29.9666
2277,-27.9569,-21.4856,0.0384784,-1.1225,68.8883,-60.0968,14.7536,-2.67696,3.43644,-6.73912,2182.52,1875.25,1.9524,11.6666,5568.08,-30.391,30.2939
2278,-28.2957,-22.0282,0.0363628,-5.0212,72.0944,-59.1287,13.5099,-1.356,2.78741,-5.53379,2072.44,1831.06,2.01769,12.515,5053.77,-30.5206,30.7713
2279,-28.7869,-22.0282,0.0380573,17.8487,42.7958,-36.1234,1.91483,4.40891,3.16004,-8.72554,2370.63,2513.12,2.61844,12.9977,6643.22,-20.7334,29.8163
2280,-28.3913,-20.0874,0.038203,46.4509,14.8257,-30.4157,5.59229,-3.25621,5.17171,-10.8085,3460.48,3451.97,1.79799,6.67798,10987.8,-13.9083,28.0
2281,-28.358,-20.0874,0.0333509,45.5569,28.7438,-30.4847,7.13637,-2.53657,9.4851,-4.51752,2861.11,3039.37,2.0631,8.12527,9561.5,-16.5379,30.0797
2282,-29.5379,-20.3374,0.0339186,3.77071,59.4068,-27.9977,14.0506,-9.4678,3.29995,-4.42076,1778.05,2291.03,2.61961,12.5355,5919.8,-23.2558,35.1219
2283,-29.3913,-22.3623,0.0367617,-16.2374,67.6343,-23.8993,9.00178,-9.56081,-2.1727,-4.70779,1471.2,2038.28,3.4416,20.2221,5276.09,-24.9704,37.3011
2284,-28.6921,-21.6738,0.038042,23.7555,34.6345,-11.3289,2.30346,-6.68311,3.55362,-11.4305,2357.47,3336.42,2.47842,9.7515,10098.3,-15.3882,35.7951
2285,-28.3947,-21.3897,0.0355328,-10.9291,60.2869,-22.5269,10.0191,0.717263,10.6326,-13.2098,1502.93,2161.79,3.29077,17.7656,5533.17,-24.3963,38.1163
2286,-28.9874,-21.3897,0.0314366,-46.7204,83.2806,-8.1171,7.63788,-3.78932,6.03003,-9.11719,973.672,1612.64,5.16983,40.5586,3342.03,-28.7716,38.5463
2287,-30.0513,-23.5756,0.0292167,-61.0783,81.4509,-2.20969,11.2022,-3.56064,0.886617,-13.1064,896.155,1584.49,5.71551,47.9135,2883.69,-28.9169,38.0202
2288,-30.6874,-23.7066,0.0285016,-79.4087,96.0555,5.53284,4.11225,-0.89769,0.408049,-9.6073,723.629,1320.41,7.75967,86.9468,2260.34,-32.3381,38.1099
2289,-30.9026,-24.2653,0.0262712,-90.8971,100.543,8.14928,-0.957639,-0.192373,-2.477,-8.58389,686.168,1238.31,8.62226,106.154,2203.28,-33.8473,38.7811
2300,-32.6781,-25.974,0.0227469,-104.211,97.7199,12.2917,-3.45,-2.87178,-5.20677,-5.68721,695.41,1322.86,8.96654,107.55,2149.43,-32.6472,39.8979
2311,-35.4178,-26.6248,0.0131678,-46.1691,63.4357,-6.08984,11.3317,-3.96877,12.9552,-15.6363,1445.05,2281.34,3.45233,18.4774,5777.19,-23.22,36.9489
2312,-37.6097,-27.0669,0.0139013,-82.0603,74.7038,-2.1037,4.00609,-0.570821,12.1509,-10.5952,1101.09,1986.32,4.77999,33.7216,3483.55,-25.1468,37.5922
2313,-37.1389,-24.8111,0.0277848,-63.8571,53.4076,-15.2185,6.38881,-1.53013,10.6228,-8.46434,1923.2,2692.74,3.03492,14.6746,7389.19,-18.3447,35.7627
2314,-31.1238,-20.5239,0.0336942,-12.2744,58.5452,-14.968,22.2559,2.48111,17.1116,-7.99358,1603.52,2454.94,2.92557,13.7782,6713.59,-23.3456,37.8981
2315,-29.4489,-20.5239,0.0340553,-22.9945,69.7661,-19.5965,23.7559,3.66901,11.3038,-13.9055,1378.88,2010.98,3.2902,18.4979,5218.4,-28.5692,35.6737
2316,-29.3563,-21.7528,0.0345651,-30.5668,74.1295,-23.1517,23.5052,1.6829,6.61302,-16.9361,1316.15,1858.09,3.4699,21.235,4729.92,-30.711,37.3443
2317,-29.2272,-21.7528,0.0326392,-36.359,77.0889,-25.8934,21.1469,0.0901033,1.71258,-16.3729,1310.37,1786.55,3.57491,23.3601,4515.62,-31.0882,38.282
2318,-29.7252,-21.8794,0.0302723,-41.8109,78.8028,-28.7724,18.4183,0.0322602,-1.96563,-15.9838,1312.27,1741.81,3.67168,25.3757,4474.15,-31.3165,38.2179
2319,-30.3791,-22.5029,0.0281216,-46.3694,83.269,-29.0154,18.4858,1.8895,-3.34162,-13.7383,1268.17,1676.72,3.70448,26.5158,4383.93,-32.4753,37.7306
2320,-31.0192,-22.9993,0.0274927,-50.6314,84.5572,-28.8245,15.2032,3.27306,-6.02124,-11.8002,1235.23,1662.04,4.064,31.6535,3989.43,-31.61,37.4906
2321,-31.2157,-23.3267,0.0262568,-55.0595,87.5112,-29.7716,14.4162,3.56119,-6.7083,-10.3873,1218.62,1623.03,4.15447,33.4949,3965.55,-31.7413,37.5723
2322,-31.6152,-23.0438,0.0263603,-58.4517,89.1778,-27.8835,11.5834,6.06855,-8.24324,-9.28072,1169.03,1583.14,4.44708,37.7674,3886.46,-32.2581,37.4726
2323,-31.581,-22.4281,0.0257954,-30.3399,55.6659,-10.5689,12.4619,-4.35403,5.31792,-19.5462,1578.79,2419.36,3.22807,15.4898,6739.28,-22.9882,37.0561
2324,-31.7692,-23.5677,0.027731,-52.0796,81.7756,-22.959,14.2279,-0.225467,-0.589165,-10.7733,1222.32,1719.57,4.17098,30.8441,4059.04,-28.6418,37.3918
2325,-31.1407,-21.0817,0.0295906,-28.0822,79.4104,-21.9455,17.7281,2.46182,-0.941089,-6.87143,1339.23,1874.94,3.54218,22.7961,4831.95,-26.3556,34.5711
2326,-30.5769,-21.0817,0.0259828,-35.8216,98.262,-25.8742,21.1824,5.81713,-3.72712,2.41615,1149.63,1598.02,3.75052,28.5967,4335.78,-30.667,33.5308
2327,-31.7063,-22.4404,0.0240772,-51.533,101.235,-30.1369,15.3332,12.0141,-9.70043,-0.31256,1166.49,1535.16,4.02817,34.3386,4095.7,-31.9184,35.3594
2328,-32.3679,-23.4582,0.0239805,-56.4314,108.396,-25.7693,10.4528,17.1592,-10.4583,1.90449,1048.41,1425.59,4.59057,43.7974,3719.02,-33.8172,35.8484
2329,-32.4028,-23.4537,0.0219611,-61.5856,102.399,-28.5115,6.48542,15.9175,-10.6399,-2.6237,1155.51,1506.16,4.45755,41.2128,3763.3,-32.0604,35.4806
2330,-33.1669,-23.4537,0.022541,-62.9538,108.082,-23.8316,5.78888,18.7877,-12.7361,-0.718117,1049.74,1435.35,5.10829,51.4164,3693.27,-33.1585,35.9606
2331,-32.9405,-24.4846,0.0233911,-67.5286,105.733,-24.2797,2.60395,16.5793,-13.6227,-5.70349,1080.18,1436.71,5.20159,52.3971,3690.67,-32.9381,36.271
2332,-32.619,-24.5111,0.0213748,-68.4337,106.815,-20.1328,1.81925,19.0632,-9.80384,-4.70439,1038.94,1450.87,5.48323,56.4761,3529.06,-32.7154,35.2713
2333,-33.402,-25.3857,0.0209604,-70.7515,107.04,-22.1666,-0.497835,16.1152,-12.6843,-7.40033,1035.25,1384.82,5.48621,57.5377,3478.52,-33.4666,36.4456
2334,-33.572,-25.6199,0.0205767,-72.723,107.859,-19.0247,0.101254,20.2968,-9.80767,-4.20167,1001.81,1407.6,5.59996,58.8328,3462.73,-33.0777,35.1047
2335,-33.7325,-25.8529,0.0187159,-75.986,108.759,-19.6071,-3.28723,17.0222,-12.1694,-5.4341,992.679,1389.06,5.89208,63.9171,3433.48,-33.4622,34.9945
2336,-34.5558,-25.8529,0.0194965,-74.7773,106.224,-15.6611,-0.0247517,19.8167,-8.26163,-5.85269,948.596,1403.18,6.03221,64.6319,3238.07,-32.8444,36.4534
2337,-34.2009,-26.5917,0.019094,-78.4056,106.941,-16.7568,-4.73794,17.0509,-8.849,-7.88194,1007.72,1422.75,6.09765,65.8886,3225.05,-32.5374,35.1437
2338,-34.3821,-26.7925,0.0181695,-81.0012,110.955,-15.6387,-4.63408,22.2867,-6.93706,-5.82804,943.866,1380.75,6.29266,70.775,3093.7,-33.3858,34.9946
2339,-34.8131,-27.1997,0.0180889,-83.1989,112.509,-13.7742,-6.88845,18.9853,-7.04526,-7.74427,896.431,1329.28,6.71014,78.9609,2947.61,-34.0907,35.8706
2340,-34.8518,-26.3586,0.0146566,-34.6365,56.3139,-1.79056,9.16153,-8.95227,14.5438,-15.1684,1670.76,2692.43,2.96766,12.8623,8437.3,-20.6199,34.2181
2341,-36.6793,-26.3586,0.0134994,-56.2331,74.9499,-11.1191,13.0273,-2.76821,7.37723,-13.0698,1256.19,1982.3,4.11794,26.6779,4668.72,-25.1173,35.6463
2342,-37.3937,-24.8386,0.0273552,-61.9033,72.5803,-14.2858,5.3914,0.810964,4.24267,-10.0072,1443.26,2133.96,4.01334,25.5176,4713.91,-22.8044,31.8135
2343,-31.2592,-20.0243,0.0350392,-17.2965,66.0039,-18.188,17.4858,4.54667,7.25574,-6.53356,1523.92,2243.18,3.30875,18.6362,5585.35,-23.5925,36.3945
2344,-29.1089,-20.0243,0.0370322,-26.1241,84.9696,-20.8153,20.6256,6.32801,4.68157,-8.46074,1168.52,1707.97,3.794,26.6206,3999.68,-30.6518,36.117
2345,-28.6284,-20.122,0.0374253,-34.1879,90.0241,-26.0553,15.1575,3.40466,-3.00068,-10.6669,1191.45,1587.87,3.87451,29.2744,3954.49,-32.3528,36.0255
2346,-28.5367,-20.122,0.0346963,-38.6703,95.154,-25.4352,16.2994,7.39981,-4.07575,-8.35477,1154.21,1526.16,4.00102,32.0056,3922.2,-33.2624,37.1019
2347,-29.1943,-20.499,0.034037,-45.0292,96.4142,-28.9937,13.6631,5.61884,-8.10497,-9.96824,1130.62,1482.16,4.19571,35.7783,3773.43,-33.8402,37.6594
2348,-29.361,-20.9736,0.0309935,-46.868,97.9314,-26.7195,14.3762,10.4786,-6.26107,-4.39839,1135.79,1513.0,4.26025,36.8758,3791.37,-33.2406,36.7596
