,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1719,-29.0135,-21.9813,0.0350033,-55.3743,93.8597,-22.4999,-3.64715,10.819,-6.4413,-4.25832,1027.78,1509.8,5.62447,55.5028,3386.53,-32.4792,39.7941
1720,-29.1178,-22.5118,0.0351444,-60.2885,93.2937,-22.9873,-7.07131,10.38,-9.78544,-5.04304,1027.44,1534.84,6.02262,61.0083,3359.51,-32.56,40.0636
1721,-29.0829,-22.5118,0.031244,-62.9996,94.3116,-21.5982,-7.39875,9.99802,-8.64785,-5.6538,1001.54,1494.41,6.09178,62.6264,3343.12,-32.712,40.2099
1722,-30.1047,-23.0005,0.02252,-58.2027,89.6298,-19.3574,-4.22559,5.53862,-3.9303,-7.39057,1000.22,1536.25,5.88837,57.2482,3344.03,-30.7263,39.7317
1723,-32.9486,-23.2179,0.0109319,-56.8973,80.599,-12.2381,2.19503,2.4218,3.83465,-5.46766,1162.76,1856.51,5.0605,39.8192,3848.21,-26.1053,38.6915
1724,-39.2261,-28.9453,0.0049618,-110.971,82.298,11.5646,1.51169,10.912,0.851524,-5.70804,888.996,1997.0,6.55713,54.5848,3078.32,-26.026,37.9694
1725,-46.0872,-34.0075,0.00297039,-146.464,59.8481,25.173,5.97046,6.31032,-2.85952,-1.48335,1114.52,2890.59,4.84157,27.9826,4822.98,-20.9259,36.5085
1726,-50.5437,-33.6675,0.0464072,-157.394,46.3478,26.4485,10.6906,4.00129,1.28913,-2.6548,1239.82,3194.82,4.13591,20.9672,7472.56,-19.0238,39.6041
1727,-26.6683,-15.5357,0.059031,-51.6948,79.3591,19.0712,26.8487,4.73467,6.29444,-4.66663,621.066,1550.65,6.59214,58.7959,2990.95,-30.1716,37.205
1728,-24.5784,-15.5357,0.0507822,-49.6307,95.1684,12.105,20.6974,6.08825,0.678873,-8.09398,643.529,1314.89,7.19766,77.5763,3030.89,-34.2587,38.9211
1729,-25.8858,-18.4566,0.0461498,-60.0076,98.1084,11.03,18.606,8.65716,-0.564202,-4.5681,628.659,1285.31,7.91002,92.8071,2515.35,-35.6172,40.3391
1730,-26.7166,-19.0497,0.0454987,-65.2129,98.1682,7.32642,15.1767,9.84912,-2.67784,-4.78658,683.499,1335.47,7.69093,88.1575,3023.08,-34.9501,39.6194
1731,-26.84,-20.3749,0.0436915,-69.5464,98.6147,7.75783,12.5806,13.0103,-3.16605,-3.8434,652.783,1296.49,8.03461,95.2324,2526.66,-35.6187,40.4869
1732,-27.1921,-20.9996,0.0422517,-74.6153,99.5872,6.57797,10.0816,14.3243,-4.54557,-3.8299,656.865,1307.57,8.38772,102.447,2503.28,-35.3883,40.8041
1733,-27.4831,-21.8365,0.0415797,-78.2084,97.0975,6.94024,7.67773,15.5476,-4.22385,-4.59008,671.547,1318.96,8.29033,98.8499,2505.45,-34.9363,41.4166
1734,-27.6224,-21.8365,0.0418011,-81.49,94.7586,7.4873,7.89009,16.0987,-3.69,-4.15313,646.599,1323.49,8.44318,101.124,2474.03,-34.6581,41.221
1735,-27.5763,-21.8887,0.0409915,-85.1382,96.0706,6.54391,5.56693,15.9088,-3.64442,-4.70258,632.825,1302.25,8.71123,107.17,2427.35,-35.3545,41.4155
1736,-27.7461,-22.7067,0.040115,-88.3507,95.7343,9.41737,2.63616,16.352,-7.00057,-5.1837,646.698,1331.85,8.89619,108.122,2248.31,-35.1205,41.8137
1737,-27.9339,-22.4498,0.0395258,-89.7991,98.1006,9.70157,-0.754454,13.1296,-8.56255,-7.78401,661.941,1327.57,9.07905,111.685,2226.63,-34.679,42.1387
1738,-28.0624,-22.2987,0.0392147,-89.2399,97.5611,12.8109,-2.44536,9.60066,-7.89926,-11.9611,639.31,1319.48,9.19272,113.021,2129.9,-34.4467,41.7724
1739,-28.131,-22.2987,0.039838,-92.1203,97.9236,13.371,-2.75911,8.16843,-10.3735,-12.9929,628.815,1307.91,9.45185,118.521,1697.84,-34.8885,41.7746
1740,-27.994,-22.3116,0.0380552,-92.4948,97.3686,12.3915,-2.97341,7.97101,-11.8281,-11.8988,642.36,1350.76,9.43873,116.703,1897.46,-34.0785,41.9722
1741,-28.3917,-22.3602,0.0279732,-90.0356,91.735,12.8112,-2.0695,3.5415,-11.2104,-13.3974,655.262,1381.2,8.98193,105.273,1914.76,-33.0054,42.0207
1742,-31.0652,-22.4615,0.0133501,-14.0841,43.955,-0.241068,9.89663,-8.44169,9.48155,-11.0107,1726.1,2928.45,2.84757,11.7259,8823.82,-18.529,37.6653
1743,-37.4903,-26.2923,0.0114459,-66.9318,66.6145,-6.31964,4.3538,-6.16594,0.860649,-7.53468,1337.08,2225.69,4.32298,27.1757,5111.05,-21.9853,33.8985
1744,-38.827,-28.4877,0.00997176,-83.7261,65.3083,4.25117,8.25158,-0.617338,7.61273,-2.21514,1260.9,2398.94,4.34414,26.1701,5548.83,-21.8561,38.3532
1745,-40.0246,-28.4877,0.00825343,-73.941,66.1097,1.42583,7.22562,-3.5286,10.6077,0.364348,1097.5,2235.57,4.5294,28.9578,4895.72,-23.3707,36.4883
1746,-41.6673,-31.5112,0.00747597,-106.796,73.8984,7.54598,0.444998,4.51313,3.62696,-1.49993,877.734,2048.78,6.06018,48.0755,2796.93,-25.6215,39.137
1747,-42.5266,-31.5112,0.00701311,-123.726,70.356,15.3036,-4.10101,6.19894,6.24319,-1.0619,1052.34,2411.46,5.55077,38.2887,2966.23,-23.5327,37.9823
1748,-43.0818,-35.139,0.00671968,-132.23,61.1157,12.2067,-0.828779,9.33162,6.01702,1.95358,1132.7,2520.96,5.16769,33.3905,3790.74,-22.6473,39.9753
1749,-43.453,-34.9538,0.00632225,-140.165,60.0018,13.8194,-0.0795543,11.6195,9.54108,-0.832445,1008.08,2415.78,5.40355,36.4756,3110.0,-23.7767,39.2075
1750,-43.9826,-36.0269,0.0062558,-145.481,57.8139,17.7346,1.60411,13.3876,8.62193,-1.46258,991.997,2510.85,5.40975,35.8031,2960.21,-23.626,39.2323
1751,-44.0743,-36.0269,0.00645452,-149.063,56.6361,16.6662,-2.9603,11.2201,5.87507,-5.34713,1217.37,2756.37,4.91755,29.4829,3925.24,-21.936,41.3079
1752,-43.8027,-36.867,0.00610484,-139.18,64.3062,14.4339,-5.64238,9.51109,9.05225,3.3496,1177.29,2610.79,5.08327,31.7931,3703.76,-22.1489,40.8157
1753,-44.2865,-36.867,0.00568044,-143.818,60.8713,16.4878,-4.87092,11.956,12.272,2.34127,1155.98,2684.62,5.01898,30.7322,3674.06,-21.9171,40.8142
1754,-44.9124,-37.2483,0.00646184,-142.942,62.9077,17.3483,-4.53529,12.0717,11.8833,2.8605,1170.64,2697.34,4.97053,30.3331,3739.24,-21.7898,39.6977
1755,-43.7929,-36.4697,0.00621193,-146.699,62.1379,19.7683,-1.21658,13.0946,12.8944,7.66901,1057.87,2581.43,5.2678,33.6945,3203.23,-22.8705,40.7282
1756,-44.1355,-36.4697,0.00560667,-148.35,61.4627,21.8308,-3.1503,13.0757,14.5007,5.67559,1041.5,2616.94,5.23668,33.0219,2984.04,-22.8847,40.3456
1757,-45.0259,-37.4102,0.00566893,-148.163,58.9003,19.4976,-5.1071,11.9907,9.08876,2.16616,1046.53,2676.32,5.09278,31.3219,3499.62,-22.6544,39.9562
1758,-44.93,-37.4102,0.00544698,-151.173,57.4665,17.6009,-7.19275,10.4119,11.1787,4.39232,1101.03,2747.64,4.98651,29.9566,3637.45,-22.2492,40.6582
1759,-45.2769,-38.7794,0.00524487,-154.093,55.2211,17.4481,-6.64333,9.19075,7.82253,0.806864,1264.26,2985.35,4.60505,25.6173,4922.61,-20.911,41.449
1760,-45.6053,-36.9262,0.00519213,-153.394,56.464,16.969,-5.39324,11.6358,8.24302,2.22554,1129.1,2824.59,4.90863,28.9891,4023.22,-21.7716,40.8587
1761,-45.6931,-36.9262,0.00496414,-153.086,53.9831,18.5296,-6.06809,8.77398,12.7751,3.69601,1069.16,2746.89,4.93529,29.4107,3810.76,-22.0364,40.1319
1762,-46.0831,-37.4795,0.00497901,-151.905,55.6472,17.9259,-4.48167,9.78839,12.9558,5.74439,1068.63,2754.63,4.95531,29.6898,3799.96,-21.9462,39.5243
1763,-46.0571,-39.2387,0.00475157,-151.631,54.1121,16.1862,-7.05302,6.29003,8.20521,3.01535,1308.54,3028.34,4.48085,24.3685,5759.71,-19.8418,41.3001
1764,-46.4633,-38.3974,0.00448705,-157.523,51.4123,19.0263,-3.32885,7.67014,5.83743,4.63397,1346.3,3132.81,4.3267,22.6153,6342.0,-19.7931,41.7659
1765,-46.9608,-38.3974,0.00436248,-151.583,52.8789,19.2948,-2.53931,7.66367,9.68426,6.33148,1068.14,2780.09,4.83664,28.3669,4439.02,-21.4776,38.7172
1766,-47.2053,-38.1034,0.00440016,-160.198,51.7368,23.3034,-1.19388,8.52423,7.73784,1.69169,1054.14,2832.05,4.82852,27.9233,4400.33,-21.787,39.2988
1767,-47.1306,-38.1034,0.00416069,-159.345,54.0046,25.2097,1.77322,8.19731,11.0292,3.32006,1198.74,3046.42,4.59405,25.3163,5690.41,-20.958,39.9715
1768,-47.6167,-38.5773,0.00414018,-163.668,49.4063,26.9045,-1.01265,3.87535,10.9191,3.21057,1223.42,3118.24,4.43238,23.523,6526.79,-20.6112,40.022
1769,-47.6596,-38.2872,0.00400452,-163.959,47.8008,28.1658,-0.565039,1.51958,12.1211,5.61767,942.111,2759.42,5.00758,29.8792,3661.34,-22.7803,42.4197
1770,-47.949,-38.1769,0.00383846,-163.66,49.6604,27.7631,-0.420205,6.48309,7.75178,4.57371,953.87,2834.23,5.02406,29.6477,3651.96,-22.7218,42.4486
1771,-48.3169,-38.1769,0.00365146,-163.049,45.4957,22.7264,-2.52142,3.31806,8.23156,3.40631,1137.66,3057.14,4.51116,24.3981,5821.25,-20.7269,40.7287
1772,-48.7507,-40.3385,0.00361519,-165.051,45.0142,26.4001,0.729216,4.38046,7.88039,3.46361,1316.75,3243.01,4.14087,20.752,7557.83,-19.5378,39.703
1773,-48.8374,-39.3758,0.00374275,-165.657,43.4849,28.3786,2.51466,3.65201,8.16323,2.09561,1320.88,3306.62,4.06032,19.9527,8299.17,-19.318,39.4666
1774,-48.5362,-38.7806,0.00336162,-163.441,41.5581,25.3888,4.14815,5.77736,6.61029,2.82579,1038.31,2948.07,4.58153,25.1655,5623.55,-21.4889,42.4341
1775,-49.469,-38.7806,0.00324573,-151.848,47.8721,11.5305,-6.46209,2.76099,8.66631,10.9658,1181.59,3004.02,4.50043,24.786,5652.76,-19.9905,41.4029
1776,-49.7738,-40.5965,0.00336422,-161.274,46.0164,20.3864,-6.60649,-0.172478,9.65686,8.12989,1234.32,3219.3,4.28555,22.1046,7104.05,-19.732,40.8569
1777,-49.4623,-40.7201,0.00336304,-164.112,42.4914,22.1737,2.1862,3.10767,9.80147,6.69907,1526.37,3514.42,3.74447,17.321,9307.64,-17.673,40.2534
1778,-49.4654,-38.5773,0.00326834,-164.813,41.8171,24.6451,3.62602,4.78234,8.79121,6.4858,1198.01,3189.67,4.22556,21.6245,7418.54,-19.6633,40.2644
1779,-49.7135,-36.4697,0.00307422,-166.757,43.9562,24.6569,3.78935,5.31339,6.42026,4.57924,890.294,2771.88,5.0112,29.7831,4136.0,-22.4725,44.4935
1780,-50.2453,-36.077,0.00339926,-161.276,44.1244,23.085,4.45045,8.32164,7.2903,8.2603,777.297,2672.6,5.37128,33.8307,3320.26,-23.2045,46.0536
1781,-49.3723,-36.1537,0.00342646,-166.153,48.174,31.9085,6.40369,11.0539,13.4301,8.46037,788.55,2663.88,5.41214,34.0721,2705.73,-23.3876,42.738
1782,-49.3031,-38.5029,0.0025986,-157.865,38.3223,26.6676,14.5004,7.53103,6.209,4.64805,1463.86,3575.38,3.55657,15.8427,9490.87,-17.0264,37.0928
1783,-51.7052,-37.055,0.00177477,-98.1115,37.2601,-6.01611,9.40378,-1.49866,8.53552,-0.269085,1615.68,3065.28,3.07922,14.1795,8283.73,-17.5989,42.2326
1784,-55.0172,-37.055,0.00139347,-134.1,48.0969,-0.432485,5.80078,13.1845,-3.08256,0.615308,993.927,2632.61,4.71761,29.0277,4752.91,-22.0337,46.137
1785,-57.118,-37.3013,0.00140415,-150.509,41.4031,6.67144,6.61277,13.1038,-3.42727,-2.94019,976.663,2803.7,4.63373,26.9683,4857.78,-21.8387,46.4413
1786,-57.0517,-40.8524,0.00155322,-161.077,40.0202,11.4566,5.0236,11.0457,-3.36646,-5.70513,1370.38,3412.58,3.85435,18.676,7943.85,-18.5083,43.658
1787,-56.1753,-42.7577,0.0716235,-159.022,36.5148,9.29377,7.60771,7.20678,-3.56923,-3.42515,2236.31,4144.93,2.84089,10.9848,12520.8,-13.6704,35.8478
1788,-22.8989,-12.3951,0.129471,-47.919,76.8925,6.9382,13.8595,8.077,23.8835,-0.203982,774.791,1771.29,5.57427,42.8573,2984.03,-27.0153,38.5209
1789,-17.7565,-10.1409,0.155133,-38.8622,92.5919,4.89042,18.8054,11.6483,23.2387,10.6087,463.199,1116.82,8.43608,104.125,1873.39,-36.2587,44.3138
1790,-16.1859,-10.1409,0.150448,-49.9585,103.977,8.18406,14.3306,21.1066,19.1505,11.667,397.484,917.152,10.7512,173.227,1664.86,-39.7762,45.2063
1795,-19.6324,-14.2755,0.0858375,-71.711,99.0049,14.7293,-1.17761,17.9096,16.8944,7.8622,452.004,1077.66,10.838,159.537,1706.64,-37.3516,45.8094
1796,-21.3265,-15.1136,0.066193,5.04265,47.0808,10.0676,16.1859,0.180591,18.3292,0.233722,1234.54,2631.17,3.51355,16.4455,7531.14,-21.521,43.1744
1797,-23.5838,-16.1851,0.0495365,-24.4922,81.8264,-3.56152,18.8612,1.91651,9.01772,5.81315,845.687,1663.91,5.11213,39.7922,3850.55,-28.4435,41.868
1798,-26.1015,-18.6459,0.040929,-41.1813,86.0513,-7.03065,11.4669,9.17434,10.1194,7.39208,864.167,1597.38,5.58756,49.1647,3461.94,-28.9323,41.2492
1799,-27.7594,-20.9344,0.0379718,-63.1618,94.0551,-3.29146,4.75531,15.1423,5.35581,11.7921,727.533,1458.39,6.98759,73.9755,2511.07,-31.3246,42.2381
1800,-28.4108,-20.9344,0.0362904,-75.5212,91.1514,-3.39133,2.38003,16.746,10.4412,11.1133,788.602,1542.43,6.74871,68.5743,2570.99,-30.4151,42.3968
1801,-28.8042,-21.7312,0.0350751,-79.7405,97.2783,1.79683,-0.786289,18.2723,8.35967,10.4978,676.966,1403.58,7.98961,92.1766,2260.87,-32.5817,41.9824
1802,-29.1,-21.7312,0.0304134,-85.513,94.7642,3.35076,-3.83192,17.3061,9.55625,7.79677,737.719,1532.44,7.63344,81.8683,2383.01,-31.1547,42.6266
1803,-30.3387,-23.8392,0.0286426,-86.6931,93.3107,8.03527,-5.943,16.8751,9.42064,7.37625,705.77,1531.35,7.84603,83.3357,2223.26,-31.2441,42.3336
1804,-30.8597,-24.042,0.0237119,-85.8324,87.7598,6.26992,-2.49015,10.1813,10.9738,9.15984,744.626,1610.87,7.30798,72.9549,2279.35,-29.4744,42.5245
1805,-32.5007,-25.2137,0.0241685,-63.4318,69.057,5.93987,13.9887,1.60417,20.6594,12.9743,929.563,2028.8,5.02008,35.1103,3907.24,-25.0189,37.0614
1806,-32.335,-24.8909,0.02366,-53.6521,52.4471,13.7831,25.8404,5.01674,21.2329,8.17134,995.396,2406.53,4.08601,22.3509,6048.06,-22.6767,39.8101
1807,-32.5197,-24.6578,0.0195904,-77.9763,64.8336,9.3812,33.9215,13.9469,13.7843,12.0011,708.1,1857.17,5.50355,41.84,4033.35,-27.5774,40.9457
1808,-34.1592,-24.6578,0.0213571,-107.438,71.5114,12.766,15.8745,19.7593,10.3344,10.3024,659.463,1887.36,6.61723,55.9553,2767.52,-27.0714,39.8984
1809,-33.4091,-25.5836,0.0153258,-120.494,76.7231,21.845,13.3113,22.4073,16.5641,12.2247,464.571,1550.72,8.79306,93.8853,1781.13,-31.1793,43.1166
1810,-36.2916,-26.4279,0.0118078,-130.863,67.268,23.2421,6.5684,14.097,18.126,12.6804,747.46,2174.12,6.23971,46.9574,2617.69,-25.0905,40.1653
1811,-38.5566,-30.399,0.0125835,-134.006,68.5771,26.742,9.93565,13.9239,18.7962,14.1566,656.791,2076.41,6.7665,54.3412,2236.69,-26.1115,42.1053
1812,-38.004,-30.399,0.00863965,-135.346,65.8958,30.2291,7.76439,10.98,14.5242,12.3974,688.716,2190.88,6.3453,47.4298,2259.5,-25.2317,43.0846
1813,-41.2701,-32.1801,0.00898314,-139.746,60.8241,28.4376,10.4227,9.83956,7.76036,9.34512,747.564,2404.86,5.77384,39.5496,3001.0,-23.7222,39.4762
1814,-40.9314,-31.9536,0.00945115,-139.348,62.0514,34.2665,18.2572,9.11966,9.09418,10.6005,594.989,2119.51,6.61126,51.4752,1871.67,-26.1813,39.2635
1815,-40.4903,-31.9536,0.0088662,-146.662,62.3703,35.6517,12.4482,8.00066,14.0947,11.4394,622.181,2169.05,6.49357,49.324,1881.77,-25.7323,40.9487
1816,-41.0452,-33.7662,0.00857107,-152.755,59.6178,36.2475,12.0496,12.6404,15.7438,13.1297,711.989,2391.08,5.99241,41.6244,2230.8,-24.5894,42.1213
1817,-41.3393,-33.7662,0.00821355,-156.027,56.9074,35.8056,10.811,8.40077,13.511,12.0703,797.697,2618.4,5.54628,35.7437,2865.1,-23.4854,42.6125
1818,-41.7094,-34.2226,0.00839393,-155.804,63.4585,41.4467,10.1464,8.97144,10.4599,11.0007,708.972,2438.3,6.07094,42.2369,1915.61,-24.6737,42.279
1819,-41.5207,-33.9562,0.00775701,-157.24,60.7255,40.1241,12.6654,9.03629,10.491,11.5437,770.551,2558.5,5.77756,38.4574,2389.01,-24.0798,42.115
1820,-42.2061,-33.9562,0.00801405,-143.843,59.1001,35.0153,14.3319,3.52919,8.5841,4.57362,948.125,2719.4,5.01818,30.1878,4714.28,-21.6682,42.341
1821,-41.923,-34.3509,0.00815315,-139.636,63.6852,32.2403,13.2548,7.21854,9.13289,4.03601,813.295,2473.2,5.61218,37.434,3139.14,-23.2525,41.4153
1822,-41.7735,-34.3509,0.00749004,-159.975,56.3144,41.9985,14.8961,8.01764,6.39541,8.33382,921.306,2879.25,5.04756,29.5378,4379.84,-21.995,43.0344
1823,-42.5103,-36.2296,0.00762471,-161.56,57.235,43.8023,12.9197,8.39579,7.69253,11.5464,797.798,2679.04,5.50714,34.7493,2726.16,-23.3428,42.455
1824,-42.3555,-36.5061,0.00722764,-162.148,58.3613,41.0,13.9905,11.2593,7.47327,12.9189,821.858,2691.71,5.49399,34.6755,2960.18,-23.3295,42.2757
1825,-42.8201,-35.0089,0.00758342,-163.705,55.7086,42.483,15.2834,12.2101,7.37177,7.57519,802.266,2681.25,5.45884,34.2466,2989.64,-23.2455,42.2455
1826,-42.4027,-34.4728,0.00629809,-168.985,55.3892,43.258,16.6181,13.8548,10.3658,11.3142,638.178,2413.36,6.18465,43.4151,1815.9,-25.4343,41.256
1827,-44.0158,-34.4728,0.00331695,-140.726,56.516,30.9618,14.348,12.0897,5.73254,7.26237,850.32,2676.25,5.22122,32.3018,4391.13,-22.1637,39.5098
1828,-49.5852,-37.0813,0.00186921,-153.723,54.5644,25.9013,6.82726,7.58404,5.73629,3.47598,1053.72,3007.33,4.59224,25.3405,5825.63,-20.3224,41.1229
1829,-54.5668,-40.7111,0.00211585,-176.721,40.662,30.0249,5.43826,-1.56936,1.91413,3.17151,2117.46,4425.17,2.82295,10.3149,13656.0,-13.712,34.641
1830,-53.4903,-40.9679,0.00207266,-176.365,38.7661,35.9102,15.0526,5.52039,7.17907,10.0516,1065.63,3305.98,4.16902,20.726,7810.9,-19.451,43.8388
1831,-53.6694,-40.9679,0.00196378,-183.532,30.7857,29.6397,15.9791,13.5448,14.0737,14.4329,1124.57,3443.44,4.00375,19.1955,8557.23,-19.0788,43.2185
1832,-54.1381,-42.58,0.00136267,-182.929,28.128,30.1978,17.4805,11.7641,10.1029,6.87848,1223.31,3568.4,3.73893,17.0077,9437.36,-18.201,43.5614
1833,-57.3122,-43.4147,0.0315367,-187.651,20.9794,24.3356,15.3673,10.6958,8.74141,9.87322,1531.79,4015.24,3.22763,13.0666,11481.6,-16.0339,44.4132
1834,-30.0237,-16.8425,0.0647892,-108.061,58.5408,21.9267,24.2103,12.0893,14.2052,6.43634,885.329,2368.54,5.07313,32.8854,4488.6,-22.6762,37.2099
1835,-23.77,-15.5372,0.0825821,-71.0462,81.2015,22.2556,30.121,13.8496,15.2182,4.78043,427.193,1287.73,8.78572,100.179,1348.89,-33.1302,43.0032
1838,-22.0748,-14.7347,0.0721006,-98.9072,84.7914,37.0015,21.2064,14.6196,17.1292,8.47686,328.959,1102.24,12.1575,178.108,713.998,-36.7099,44.9361
1840,-23.2796,-18.0213,0.0650459,-107.643,81.6835,39.9675,21.005,11.9677,14.9559,8.19595,357.068,1182.0,11.4237,155.344,743.256,-35.7104,45.7008
1841,-23.7356,-18.4702,0.0625136,-105.905,78.3137,36.5306,23.0773,11.1218,14.1579,9.47835,380.603,1255.19,10.5966,134.954,828.627,-34.5984,45.855
1842,-24.0805,-18.9551,0.0606158,-105.156,74.3296,37.875,23.2831,11.4293,14.7159,7.64844,395.305,1323.56,9.97458,118.53,833.203,-33.4329,45.9152
1843,-24.3483,-19.3817,0.0576055,-100.667,72.6251,32.0558,28.8286,11.708,16.2464,4.17986,409.053,1334.91,9.27458,105.655,893.954,-33.3299,45.5559
1844,-24.7907,-19.8927,0.0540294,-101.608,69.2003,35.7778,27.9475,8.59367,14.6189,7.21722,440.911,1459.09,8.79002,93.3558,918.006,-31.7644,45.7992
1845,-25.3474,-20.4514,0.0511813,-95.3676,63.894,33.0093,28.2205,10.2945,18.4456,2.24718,492.888,1601.81,7.59977,70.1934,1450.35,-30.3877,45.7169
1846,-25.8178,-20.3676,0.0452468,-74.7091,45.7492,35.646,30.7655,-0.661725,18.8459,9.97697,783.838,2284.14,4.88247,29.2337,5019.41,-24.6921,45.4845
1847,-26.8883,-20.3676,0.0324981,-30.6977,45.6279,14.2978,27.5604,-3.80641,20.5353,1.05615,1278.39,2733.43,3.22012,14.1581,8114.88,-21.1088,42.9094
1848,-29.7628,-22.2508,0.0173463,-75.152,57.8854,13.2365,25.1108,5.48817,15.7488,7.04998,861.886,2137.77,4.88469,31.6662,4535.48,-24.1625,43.8772
1849,-35.2159,-26.4659,0.0170458,-111.842,57.9038,19.5177,19.1108,11.2668,13.8944,2.46404,867.791,2315.07,5.31535,35.6219,4023.37,-23.6252,43.4547
1850,-35.3677,-23.3722,0.043657,-99.3459,53.9432,15.7673,23.8351,5.23614,17.3663,5.34182,1075.4,2568.14,4.23887,23.9017,6170.67,-21.2989,38.513
1851,-27.1989,-18.2341,0.0544823,-78.0404,73.5246,22.0065,29.4515,10.8904,23.4495,11.9874,445.494,1426.72,7.98512,81.7818,1407.09,-31.935,42.1107
1852,-25.2749,-18.2341,0.0452702,-86.7403,80.6048,23.6844,25.9218,11.6314,11.2855,10.7853,478.042,1409.74,8.52991,92.9858,1398.82,-31.7533,42.9739
1853,-26.8837,-20.3118,0.0449951,-91.8398,84.4845,32.5881,23.2031,10.0344,14.72,7.6498,379.79,1238.64,10.0119,124.559,1058.18,-34.1134,42.4173
1854,-26.9367,-20.452,0.0449567,-88.6649,76.6098,33.2532,26.3597,6.92282,14.6229,7.26838,446.667,1441.37,8.52432,89.7191,1090.35,-31.6388,41.9494
1855,-26.9441,-20.1221,0.0403052,-96.3492,80.586,34.6171,23.7814,8.46154,12.4667,7.62475,428.046,1388.91,9.27385,105.181,1070.63,-32.5329,42.3974
1856,-27.8928,-21.121,0.0447438,-109.837,89.3537,42.1861,16.1618,9.26206,13.3604,10.3473,371.432,1229.3,11.2218,149.486,1005.44,-34.8231,42.4669
1857,-26.9853,-21.121,0.040919,-115.649,88.0234,43.9337,13.0762,7.64914,10.9954,8.41603,416.892,1336.08,10.5284,129.749,1051.37,-33.599,43.6103
1858,-27.7615,-21.2073,0.0407402,-116.266,89.8635,44.4533,15.2783,8.5817,12.3441,11.9958,366.091,1227.08,11.5761,157.201,959.951,-35.0412,42.6399
1859,-27.7995,-20.914,0.0408198,-115.885,87.1646,44.497,16.0958,9.07472,9.00035,9.60086,375.912,1286.31,10.9897,141.34,952.837,-34.3158,42.9338
1860,-27.7826,-20.914,0.0386039,-117.966,86.1087,46.64,16.3593,6.19768,12.6809,10.5456,368.329,1265.21,11.0007,141.74,942.711,-34.5901,42.8294
1861,-28.2674,-21.343,0.0427275,-115.206,85.5459,45.0742,19.6667,7.89286,9.50442,10.0024,382.427,1284.22,10.8345,137.923,942.23,-33.9731,43.1261
1862,-27.3858,-21.343,0.0408621,-117.921,85.2426,45.1182,18.1944,6.75596,8.48792,10.7536,407.476,1343.62,10.4926,128.767,1014.11,-33.542,43.6281
1863,-27.7736,-21.6763,0.0399866,-116.349,83.4135,45.8614,20.3589,8.60448,7.05332,10.9538,396.761,1331.23,10.5107,128.967,944.854,-33.9209,43.3774
1864,-27.9617,-21.5903,0.0414225,-118.679,87.1133,43.8173,19.2957,7.22856,6.59403,11.0316,396.255,1286.66,10.8785,139.001,970.01,-33.9987,43.8235
1865,-27.6553,-21.2648,0.0384455,-91.4243,89.1415,17.1581,15.4639,15.0526,8.19351,19.4713,501.241,1391.29,8.73978,100.161,1879.08,-32.0711,43.2788
1866,-28.3031,-21.2648,0.0404771,-94.9405,86.4371,15.6771,20.3134,21.3146,8.54731,9.33397,464.888,1353.79,9.10541,108.026,1752.3,-32.3675,43.1858
1867,-27.8558,-21.0551,0.0425106,-106.336,84.3085,28.042,21.9755,20.9494,7.62718,6.70828,401.894,1302.22,10.1639,126.867,1065.01,-33.4616,43.0639
1868,-27.43,-21.0551,0.0398018,-106.224,78.8793,35.0993,29.1377,11.3668,10.5902,8.77301,416.712,1381.04,9.6199,112.222,966.092,-32.4115,43.3309
1869,-28.002,-21.3537,0.0391063,-108.891,79.6631,37.5299,22.3388,10.5223,13.5514,5.52271,420.549,1386.81,9.56938,109.658,975.548,-32.2844,43.5198
1870,-28.1551,-21.684,0.0392065,-116.717,75.8316,46.5235,26.5066,8.21659,10.2975,3.99391,419.424,1447.19,9.5028,105.88,898.737,-32.2895,43.8836
1871,-28.1328,-21.684,0.0365057,-122.32,75.3624,53.7282,24.9479,8.65013,8.33023,5.60151,391.696,1406.96,9.85961,111.921,811.246,-33.304,43.4855
1872,-28.7528,-21.9767,0.0385952,-123.561,74.0849,53.3376,30.2619,5.83161,6.82748,6.39506,402.296,1439.51,9.68473,108.86,800.495,-32.6827,43.7554
1873,-28.2693,-21.4257,0.038403,-116.555,77.1464,45.9674,27.3127,6.04304,7.98325,8.86682,408.719,1390.7,9.64865,110.264,921.741,-32.8103,43.3314
1874,-28.3127,-21.9571,0.0369279,-111.027,68.1661,42.0699,28.26,5.7053,15.5426,10.7073,472.524,1599.91,8.12342,78.7366,1039.85,-30.6998,43.4037
1875,-28.6529,-21.9571,0.0348482,-122.035,74.9051,49.5711,28.9583,8.79802,8.64203,4.47787,416.542,1449.83,9.52192,105.503,787.243,-32.4173,43.9244
1876,-29.1564,-22.197,0.0246765,-82.4588,58.0398,32.3547,31.0452,7.22895,21.0134,2.19275,677.338,1998.94,5.57207,38.3363,2910.46,-26.373,43.0645
1877,-32.1543,-22.208,0.00924545,-91.2992,64.6006,24.8702,27.6485,5.16913,12.844,8.01098,700.272,1994.02,5.747,42.1472,3237.47,-25.5468,40.9925
