,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1740,-24.021,-13.1944,0.0919124,20.9723,34.0772,5.67547,18.5557,-1.98585,18.7682,9.29667,2044.89,3377.58,2.35753,8.73735,9934.0,-16.6633,38.4952
1741,-20.7325,-12.6054,0.119467,48.9192,41.5081,1.47705,26.4186,2.46654,17.5336,5.0615,1773.94,2974.22,2.62361,10.7163,8652.09,-19.6866,38.725
1744,-17.2908,-10.5552,0.1012,19.6051,72.8149,-4.53969,35.0506,4.58532,18.6602,10.3275,835.305,1816.63,4.38025,28.9337,4489.24,-29.5017,39.5649
1745,-19.8964,-10.7919,0.105886,10.5621,70.5879,-10.6867,31.1777,6.05851,20.9772,16.7739,904.903,1863.58,4.16575,27.386,4567.66,-28.8937,39.1277
1746,-19.5032,-11.416,0.107304,8.61822,80.8211,-8.99087,29.6282,6.79164,19.2005,15.6948,770.951,1641.58,4.82388,36.9603,3804.03,-31.4213,39.2816
1747,-19.3877,-11.416,0.100053,4.11108,84.4813,-3.227,31.0376,8.44602,15.5405,14.0008,654.415,1513.34,5.58942,47.8795,3205.87,-32.4932,39.2521
1748,-19.9954,-11.7309,0.103725,-5.04366,82.5284,-7.209,27.3537,7.52743,13.4905,17.3508,746.382,1641.21,5.22237,43.3339,3967.41,-31.1947,41.3484
1749,-19.6824,-10.515,0.11681,-2.74181,87.9336,-8.19422,25.8688,12.1644,14.3182,19.1214,700.328,1532.48,5.73382,52.6496,3332.65,-32.1504,40.0654
1750,-18.6504,-10.515,0.109619,-6.79728,91.3345,-2.86824,27.5298,13.9083,14.26,18.2409,575.986,1373.58,6.63356,67.9622,2479.08,-34.0551,39.2239
1751,-19.2023,-11.357,0.103874,-11.7367,87.4526,-5.47925,22.2127,12.948,11.1236,20.4831,660.092,1495.35,6.05841,57.6449,2852.11,-32.3395,41.0209
1752,-19.6698,-12.0623,0.104807,-17.045,91.8966,-5.81745,20.6391,14.0789,12.2321,20.2702,658.788,1475.44,6.39275,64.1832,2694.8,-32.7659,41.4956
1753,-19.5922,-11.4853,0.0973993,-17.7823,91.0261,-3.5322,22.2001,16.9621,12.351,18.3194,605.466,1433.28,6.7507,69.7814,2638.88,-32.8286,40.909
1754,-20.2289,-11.4853,0.0914173,-17.0882,94.958,-2.6874,19.1954,18.253,9.57015,16.024,602.602,1385.64,7.03165,76.219,2481.73,-33.3177,40.0809
1755,-20.7794,-13.4709,0.0882994,-22.5454,93.1227,-6.52267,13.6675,13.0881,7.59883,18.5794,699.772,1500.37,6.40073,64.7377,2708.52,-31.8232,41.6728
1756,-21.0809,-13.0409,0.0833996,-26.8877,96.5861,0.501337,19.2907,19.0928,7.2135,17.8819,546.313,1345.81,7.78281,89.7032,2260.65,-33.7416,39.6335
1757,-21.5767,-13.0409,0.0644449,-26.9969,96.5832,1.55743,16.0033,18.2731,6.93984,17.8204,587.227,1380.1,7.62239,86.159,2230.43,-33.0797,39.4883
1758,-23.8162,-16.0466,0.063439,-32.4526,94.581,-0.181832,13.5032,18.1509,8.20334,19.0106,620.331,1439.79,7.34455,80.0713,2421.83,-32.3642,40.0183
1759,-23.9529,-15.4236,0.0684485,-34.3363,97.2036,6.53026,15.1703,18.5653,5.30748,15.2298,546.35,1363.75,8.20368,95.1789,1998.23,-33.4532,38.9949
1760,-23.2927,-14.6792,0.0530946,-28.9412,89.0339,6.50328,17.1162,10.3982,13.4605,12.0325,620.255,1456.09,7.08336,72.3347,2196.64,-31.1256,38.8667
1761,-25.499,-15.718,0.0407861,-43.8383,89.593,10.1726,10.7351,12.5606,10.3129,15.046,609.018,1536.24,7.74261,80.9224,2082.16,-30.5108,39.0642
1762,-27.7898,-19.5842,0.0379165,-69.3482,90.1801,21.2811,3.86705,15.4148,9.64585,10.1526,570.893,1688.86,8.26271,83.4093,1858.06,-30.0279,41.4035
1763,-28.4234,-19.9247,0.0416615,-78.6667,91.1741,28.7409,1.63959,18.6907,10.8927,9.2119,526.284,1619.17,8.81844,92.7982,1810.57,-31.2856,39.7017
1764,-27.6053,-19.9247,0.0363495,-81.6861,93.275,31.2111,-0.0519248,17.1673,13.0548,9.04453,521.349,1595.91,9.09127,97.8741,1805.68,-31.7488,38.2509
1766,-30.4032,-21.6353,0.0223469,-8.98579,33.8149,17.7767,20.1299,4.06643,19.9535,5.73963,1935.71,3637.16,2.60462,9.86044,10440.4,-15.7175,37.3465
1767,-33.0157,-22.4849,0.0162124,-21.1941,40.7081,6.70387,25.2935,2.611,14.4523,4.78699,1767.39,3133.32,2.72388,11.2869,8893.04,-18.0232,36.7068
1768,-35.803,-25.3435,0.0150396,-53.885,52.7902,-0.290548,19.6003,7.36435,12.3927,12.2941,1489.92,2756.29,3.60393,19.1297,6810.55,-19.7418,35.5539
1769,-36.4553,-27.8552,0.0181168,-65.2059,59.3431,5.30153,21.9484,13.7033,8.0031,11.7158,1195.59,2585.44,4.33722,25.9786,5687.36,-21.125,37.0977
1770,-34.8384,-28.2664,0.0177587,-70.0737,57.9754,9.63356,21.3191,12.7192,12.2085,14.8216,1033.61,2521.32,4.65624,28.9117,5506.8,-21.9619,38.6104
1771,-35.0118,-28.2664,0.0160549,-72.1165,51.0965,8.07282,29.0168,8.23962,13.7448,17.7342,1100.56,2611.67,4.10724,23.9196,5983.11,-22.1398,38.9312
1772,-35.8879,-27.3678,0.0140283,-77.1059,44.6043,5.94966,25.8773,18.9769,20.8024,15.8618,1042.9,2627.87,4.34542,25.6268,5924.76,-21.8001,38.0676
1773,-37.0599,-27.3678,0.0242939,-75.8246,39.237,2.49114,33.2007,15.6795,14.4449,16.1089,1300.36,2836.13,3.59962,19.0277,6208.26,-20.4026,39.3674
1775,-23.4196,-12.0615,0.119739,37.5844,37.1839,3.48621,32.5773,1.55526,15.9395,11.841,1845.11,3098.0,2.36227,9.19618,8657.54,-18.7874,37.084
1782,-19.016,-10.6201,0.113084,-3.386,79.887,-7.74244,35.9437,7.36997,7.91455,16.6616,710.788,1645.97,4.94132,38.9183,4222.15,-31.0894,41.4275
1783,-18.9319,-10.8234,0.115501,-4.55392,83.0608,-5.48415,32.583,7.49526,9.73395,14.9223,706.839,1614.17,5.21947,43.0178,3935.74,-30.7257,42.0544
1784,-18.7483,-10.8234,0.118591,-10.4875,80.0826,-5.51896,32.5686,14.7199,14.2107,21.8632,624.563,1534.8,5.78188,51.8053,3251.14,-31.7549,41.4257
1785,-18.519,-11.3914,0.10893,-14.1849,85.3335,-2.64809,32.4522,11.2998,10.704,20.9107,604.682,1502.61,6.1581,58.301,2817.14,-32.4968,41.6435
1786,-19.257,-11.3914,0.104617,-3.95921,73.7013,3.6844,23.536,9.17461,12.507,11.6144,741.639,1789.57,5.41688,42.1516,3860.15,-27.5031,42.6175
1787,-19.6079,-11.5196,0.098815,10.8749,54.9276,15.4596,25.9654,6.29758,19.4216,5.33287,942.891,2333.02,4.24001,23.8873,5764.82,-23.641,41.5648
1788,-20.1035,-11.5196,0.0815478,-18.1095,70.3867,15.0422,23.6132,12.8457,19.287,11.7831,568.16,1640.82,6.54914,56.1666,2279.07,-28.9533,41.165
1789,-21.7718,-14.3831,0.0702935,-38.8074,69.4497,20.9761,22.2989,3.92675,20.8498,10.7449,537.257,1674.42,6.78439,58.7855,2004.12,-28.8744,42.3008
1790,-23.0617,-16.1895,0.060671,-54.8571,63.2922,22.0477,31.6472,8.93444,16.6315,14.2577,516.22,1710.12,6.88104,60.2164,1984.69,-28.7794,43.015
1791,-24.3404,-16.1895,0.0532274,-78.8718,63.6045,33.3757,29.387,15.6905,15.9072,14.9287,439.787,1662.21,8.008,76.7095,1112.36,-29.568,43.6635
1793,-26.5003,-19.3933,0.0397302,-58.2917,26.688,18.0156,35.6131,21.2181,25.8058,8.41127,1108.89,2873.88,3.57131,16.6177,7861.07,-21.5695,44.2666
1794,-28.0176,-20.7667,0.0354351,-53.4188,43.1181,1.03919,26.6753,18.4435,19.4733,11.1319,1009.21,2477.16,4.13764,23.9061,5082.12,-22.8929,43.525
1795,-29.0113,-21.6158,0.0293458,-72.4541,52.4603,10.311,19.0055,18.3124,17.6994,13.7193,664.183,2090.07,5.76406,42.288,3535.09,-25.7175,42.6185
1796,-30.6491,-21.6158,0.0275742,-75.0401,59.0446,18.0207,12.7195,7.98359,12.2838,11.8011,631.623,2085.51,6.20874,47.4495,2865.77,-25.3445,41.1984
1797,-31.1899,-22.0438,0.0231791,-92.9792,55.0939,23.4237,18.0738,12.2249,12.1078,15.714,582.526,2090.84,6.36149,49.0307,2482.43,-26.1456,41.9457
1798,-32.6981,-26.2576,0.0210745,-92.0228,45.7949,30.2513,28.1193,17.1818,7.96862,7.70139,748.573,2492.26,5.28271,33.6478,4460.42,-23.2521,42.1073
1799,-33.5249,-26.6981,0.019482,-110.697,53.8237,26.0771,18.5449,14.7465,7.25755,10.064,665.39,2332.93,6.01218,42.9469,3031.36,-24.7154,43.5092
1800,-34.2073,-26.8739,0.016545,-133.796,47.9182,37.0706,15.649,17.8435,11.2901,9.36153,543.336,2314.47,6.49419,47.7133,1419.18,-26.2415,42.5563
1801,-35.6267,-26.9805,0.0155507,-116.31,23.9444,26.6278,30.427,11.6174,13.8215,6.86734,893.101,2873.47,4.38866,23.7538,6874.73,-21.3708,42.7107
1802,-36.165,-27.171,0.0135814,-47.4605,10.4662,5.82083,24.3096,9.99189,22.2253,11.1879,2231.03,3978.11,2.17867,7.52203,11066.4,-14.4376,38.5338
1803,-37.3411,-27.171,0.0120013,-71.6249,33.0027,1.35938,25.0269,15.526,20.8089,11.354,1242.53,2899.52,3.56634,17.8513,7379.21,-19.8624,39.476
1804,-38.4154,-27.9246,0.0100919,-86.8687,36.352,3.95764,27.5985,15.0716,9.50016,9.42731,1187.72,2865.74,3.78476,20.0133,6065.57,-20.1637,40.479
1805,-39.9206,-31.2571,0.0104606,-86.9126,31.7469,2.84798,27.8377,10.6754,11.5231,12.9095,1440.29,3155.07,3.32105,16.0242,7809.61,-18.6673,40.6902
1806,-39.6089,-29.9737,0.0341898,-80.2286,40.5103,0.466747,23.5536,11.1841,12.8357,13.6691,1585.69,3178.66,3.30415,16.0404,7639.83,-17.7865,38.0436
1807,-29.3221,-16.7277,0.0937239,8.82001,40.5754,-0.863753,14.256,3.36702,15.7699,12.0542,2037.1,3229.11,2.65745,11.0328,8767.6,-16.237,33.9349
1821,-18.2483,-11.9701,0.11367,-40.1035,84.3465,22.815,21.6418,9.21928,17.0977,19.3615,400.239,1306.68,9.17825,108.876,1513.21,-33.4688,43.714
1822,-18.887,-12.0751,0.129253,6.98139,51.8845,8.42773,29.5727,4.8131,20.7128,10.9746,978.04,2308.06,3.83571,20.3713,5950.9,-24.14,43.4024
1823,-17.7712,-9.38509,0.13051,-2.42775,70.109,4.44183,29.7294,10.8286,21.8769,13.7889,649.795,1690.79,5.46996,42.137,3162.74,-29.3402,42.0883
1824,-17.6871,-9.38509,0.117278,-9.99587,86.6671,5.1207,25.9795,12.8589,18.6052,18.845,498.395,1299.08,7.31398,77.7445,2108.39,-33.9376,39.8906
1825,-18.6157,-11.1462,0.0980752,-24.4144,93.6376,7.4499,21.7787,16.8817,17.6091,18.2608,445.558,1182.36,8.5778,106.565,1887.89,-35.5576,40.4052
1826,-20.1688,-13.5406,0.0925643,-33.3457,91.7229,7.26636,17.5221,17.1433,16.0826,17.5809,480.316,1285.02,8.28252,97.7811,2008.03,-33.8456,42.321
1830,-22.6926,-15.0739,0.0743466,-47.8296,96.604,12.8198,10.6665,14.0157,12.0837,16.6938,498.033,1358.06,8.90976,106.893,1893.51,-33.1565,40.9769
1833,-24.599,-16.4017,0.0566612,-58.0889,96.106,15.3395,2.49583,11.6884,8.98747,12.7348,620.466,1559.44,8.15353,86.5106,2160.12,-30.788,40.9524
1834,-24.9343,-15.8391,0.0530581,-58.8207,98.0532,23.2601,6.18211,13.6805,10.6461,13.4187,526.567,1404.03,9.28275,109.292,1842.5,-32.7919,37.4163
1836,-28.1488,-20.9703,0.0375585,-65.0133,95.3161,22.6721,5.15597,12.5433,8.49967,12.1199,560.423,1536.21,8.86375,97.6398,1875.44,-31.4943,35.6658
1837,-28.5058,-18.0876,0.041565,-51.4815,87.2246,21.0022,11.7116,6.57699,12.2314,9.66144,604.257,1587.49,7.70403,76.3453,2025.82,-29.2925,35.2025
1838,-27.6254,-16.7983,0.0361384,-51.067,78.7916,20.8524,15.3021,4.91728,14.6466,12.173,602.648,1685.62,7.23723,66.6842,2124.32,-28.2912,38.2702
1839,-28.8406,-16.6404,0.0200473,-37.9061,59.8921,23.429,19.2527,1.15988,12.8729,6.72147,942.347,2376.26,4.72425,28.5195,5034.89,-22.4517,39.1871
1840,-33.9589,-25.5913,0.0166058,-70.7137,58.1929,22.0721,24.2406,4.78494,11.0044,11.2546,913.597,2400.89,4.85618,30.5319,5176.27,-22.7742,37.6484
1841,-35.5948,-26.7509,0.0122581,-107.819,61.0858,36.8022,15.5109,11.8657,11.2561,8.68792,677.781,2334.71,6.08983,43.1487,2228.61,-24.9035,37.8117
1843,-40.3545,-30.591,0.00786882,-127.441,41.6871,32.3639,22.8501,17.1709,11.2559,10.1472,955.121,3037.79,4.59795,25.1256,6068.23,-20.7849,39.6876
1844,-42.0818,-30.7089,0.00584158,-125.742,37.7672,24.4359,25.8929,18.8425,7.04405,7.14961,1165.3,3256.39,4.06579,20.4541,7413.08,-19.036,39.5586
1845,-44.6694,-34.479,0.00470278,-133.526,31.5065,22.9183,20.442,13.8192,7.30025,13.8126,1656.75,3987.72,3.22336,13.2487,11103.6,-15.696,41.1
1846,-46.5529,-36.1603,0.00381249,-147.09,27.9488,26.7049,19.7651,16.8309,7.84055,11.9616,1138.01,3472.16,3.94955,18.7487,8402.96,-18.9307,44.3129
1849,-48.7353,-38.9518,0.00322462,-157.728,19.0806,19.3777,10.6995,14.6076,10.8428,18.8209,1900.3,4370.97,2.83854,10.3911,13852.7,-14.7402,42.7869
1850,-49.8304,-37.8528,0.00487942,-129.827,16.2373,3.36722,13.7633,6.71652,12.2612,21.5144,1767.25,3850.89,2.97962,12.1948,10219.4,-15.169,41.392
1851,-46.2326,-31.7413,0.00807586,-85.7823,15.1809,7.43435,19.9816,7.78364,19.2352,15.8623,2314.45,4089.84,2.28711,8.12415,11652.9,-13.3291,40.6981
1852,-41.8562,-31.7413,0.0165048,-59.3965,28.8165,8.59459,25.5945,3.98481,15.531,7.15416,1927.72,3558.54,2.55786,9.99742,9836.96,-15.8121,38.3368
1853,-35.6478,-22.9422,0.0656336,-58.5535,43.4646,6.71813,26.9421,7.04574,10.8665,10.6497,1416.71,2917.5,3.3458,16.2395,7369.45,-18.8288,35.7602
1854,-23.6575,-13.2453,0.0969268,15.4419,43.9733,4.18743,21.0059,-2.41082,12.0908,2.65626,1851.47,3082.27,2.58027,10.3058,8785.36,-18.1716,38.2182
1855,-20.2711,-13.2453,0.0929682,27.8818,51.3572,-2.93895,27.7051,-1.0191,20.4237,10.6184,1332.49,2457.55,3.14011,14.9016,6956.67,-22.9046,41.4869
1856,-20.6333,-14.1376,0.0892991,16.8334,65.2408,-10.6368,31.5499,2.3692,19.2965,9.60536,1156.8,2122.19,3.44545,18.921,5791.82,-25.6785,40.2623
1857,-20.9831,-12.0604,0.119682,5.60513,77.8696,-10.3605,29.7364,6.32471,16.5252,10.6913,897.86,1782.69,4.38912,30.8473,4242.99,-28.6682,39.8836
1858,-18.4394,-10.5762,0.128091,-0.506815,86.1633,-9.23982,24.3253,11.4823,18.1158,17.9453,681.161,1449.19,5.64485,51.2457,2999.55,-32.0033,40.6258
1859,-17.8496,-10.5762,0.108253,-15.174,90.1381,-4.82774,25.5851,18.2544,14.4557,15.6754,544.415,1306.64,7.07611,77.746,2414.82,-33.9719,40.6241
1860,-19.3112,-11.2422,0.112369,-18.4395,92.3106,-5.95381,20.5092,18.3119,12.3254,14.7877,623.664,1396.34,6.5298,68.188,2805.85,-32.6731,41.2005
1861,-18.9871,-11.3548,0.115305,-24.5917,95.1642,-1.05447,16.4917,20.1088,9.96747,15.2309,555.977,1331.53,7.54312,86.3636,2234.42,-33.463,41.9006
1862,-18.763,-11.3548,0.109902,-29.3811,97.2541,-2.12707,13.9335,23.6951,12.4725,18.4824,497.425,1222.41,8.25319,104.12,2163.68,-35.2701,41.3085
1863,-19.1799,-11.6836,0.11137,-32.1264,98.4326,3.91549,14.6782,23.6922,10.8547,15.9954,482.471,1233.61,8.73194,111.453,1958.99,-34.9527,42.0328
1867,-20.6388,-13.4833,0.0952143,-20.3405,76.7037,21.0148,12.4598,9.53966,23.142,11.5863,554.665,1626.19,7.06629,63.8519,1978.32,-29.0716,42.2424
1868,-20.426,-12.5532,0.0906734,5.23508,52.9063,17.8929,26.4107,1.56122,19.5991,13.2896,891.745,2294.82,4.26665,23.951,5818.3,-24.2585,41.4535
1869,-20.8504,-12.5532,0.0775846,-33.9197,75.7799,12.8669,22.4466,11.2559,20.7604,11.9647,514.77,1530.67,7.16656,68.3004,2003.45,-30.0868,42.6319
1870,-22.2045,-14.3603,0.0624306,-60.5717,71.7872,25.1656,22.2624,11.0793,17.132,10.4515,437.822,1542.29,8.11215,81.6435,1498.97,-30.3664,43.5243
1871,-24.0921,-17.4178,0.0531111,-70.7228,56.9501,32.6693,29.5766,7.92993,20.5775,11.3144,490.193,1800.77,6.83558,56.7895,1570.83,-28.3741,44.0121
1872,-25.4963,-19.3433,0.0474588,-70.8957,50.1106,22.047,36.0058,8.23867,15.0591,14.7196,614.329,2005.42,5.67985,41.3763,4015.99,-26.6509,44.6961
1878,-31.5038,-25.7343,0.0225662,-107.009,21.2601,22.8314,28.1175,11.1558,17.5989,18.662,960.813,2915.49,4.22199,22.2004,7060.22,-21.2495,45.2925
1879,-32.9308,-26.6038,0.0208007,-73.1959,15.2744,10.4814,30.7542,13.6912,22.0055,14.4446,1611.94,3491.58,2.86656,11.6541,9738.72,-17.6554,43.523
1880,-33.6385,-27.0586,0.0181071,-99.4379,36.5837,6.70729,22.3707,16.3817,16.3396,15.5721,1042.36,2801.2,4.34635,24.5526,5972.11,-20.8585,44.5986
1881,-34.843,-28.3963,0.016392,-106.113,35.2107,9.94844,25.499,18.0789,14.1835,20.795,1018.49,2808.93,4.36463,24.6137,5915.73,-20.807,44.1537
1883,-36.4555,-30.3446,0.0138443,-97.892,31.3055,1.1929,23.3521,13.2549,15.0054,18.4193,1408.29,3142.81,3.49152,17.1757,7086.15,-18.7897,43.325
1884,-37.1746,-30.312,0.0351749,-81.7147,35.2932,5.06444,31.2722,11.1537,13.609,15.6115,1449.98,3057.12,3.26612,15.6983,7265.97,-18.909,41.7077
1885,-29.0753,-16.5026,0.0693581,-28.6792,35.5698,1.99174,26.3614,9.52025,21.9595,10.4364,1818.56,3231.42,2.65507,10.917,9103.81,-16.8709,37.6457
1886,-23.1781,-14.8464,0.0754859,43.4597,33.2746,-1.47379,26.7568,8.20173,19.4052,3.15432,2027.34,3225.67,2.33825,8.8483,9432.43,-17.1474,38.4958
1887,-22.4427,-14.8464,0.107465,38.9924,47.4715,-10.5073,28.0152,1.86395,19.1042,4.05085,1882.62,2780.58,2.37849,9.79863,8058.55,-20.6081,33.9347
1894,-17.5042,-11.063,0.131319,-20.2262,102.962,-0.974744,14.8912,22.1625,11.0305,16.39,484.759,1172.58,8.54807,112.814,2108.72,-35.9167,41.2082
1897,-17.2153,-9.6997,0.110687,0.105973,78.4075,14.7485,17.4019,10.3429,21.5147,9.99432,554.03,1525.6,6.95858,64.299,2148.45,-30.3562,40.5119
1898,-19.118,-12.0396,0.110478,-5.24247,82.9584,14.5735,18.3022,10.3543,17.9755,5.96349,542.143,1487.94,7.15605,68.8836,2227.33,-30.6079,41.2707
1899,-19.1345,-11.6733,0.108105,9.09908,58.7169,22.3873,25.7307,6.51624,20.9979,7.13113,748.593,2081.27,5.02934,32.3683,4066.95,-26.1516,40.9414
1900,-19.3231,-11.6733,0.0924995,-15.1791,72.633,15.197,24.0826,7.9841,18.8318,7.0138,586.395,1679.88,6.32537,53.022,2481.06,-28.6323,42.4787
1902,-22.5742,-16.2567,0.0617067,-67.9516,73.4726,36.4483,25.8859,6.91339,12.0518,10.5065,420.517,1541.64,8.51821,87.6836,1042.55,-31.0973,43.9891
1903,-24.1934,-18.5422,0.0562791,-73.8825,61.4616,23.8822,22.2331,14.4041,14.8695,16.7623,478.639,1747.49,7.41335,67.0672,1714.49,-28.9455,44.8983
1904,-24.9931,-19.1279,0.0486884,-71.983,45.2346,25.5379,33.7568,12.3009,20.1952,9.7244,636.055,2143.72,5.52301,37.8007,3628.39,-25.9472,44.9156
1906,-27.1266,-21.2117,0.0398992,-96.4282,44.3674,24.991,36.2559,19.4219,14.1799,16.2654,572.002,2056.76,6.24143,47.9277,3236.24,-27.0499,45.0563
1912,-33.7054,-27.7949,0.0182446,-94.6659,2.40988,14.5797,34.186,13.0555,19.5221,15.6209,1687.61,3682.65,2.70642,10.3616,10774.5,-16.8495,44.2785
1913,-34.7773,-28.0534,0.0166506,-82.2735,14.9153,9.482,32.6873,14.2369,22.0002,11.5635,1578.38,3419.15,2.86775,11.7588,9431.88,-17.7196,42.7296
1914,-35.5714,-28.201,0.014839,-110.919,38.8273,15.1625,19.0546,15.9245,16.9141,10.6667,876.178,2672.88,4.8137,28.7628,5024.15,-22.2863,43.1265
1915,-36.5719,-28.5912,0.0170041,-110.87,38.01,17.2327,25.2273,19.0529,16.0526,13.893,1000.4,2907.62,4.45157,24.8246,5884.46,-20.7169,42.8034
1916,-35.389,-24.5888,0.0287982,-85.3719,50.994,8.42409,19.1449,19.9669,20.7397,18.9673,1095.16,2679.52,4.54757,27.0681,5793.19,-20.8718,39.0399
1917,-30.8127,-21.9439,0.061378,-35.2876,50.5097,3.10131,18.075,5.64971,19.3867,11.2606,1483.04,2805.02,3.43579,17.1925,7461.07,-18.9853,39.8307
1918,-24.2397,-15.9303,0.0863132,-1.72411,56.7825,-7.66989,24.2258,0.30606,14.5818,12.7484,1367.84,2373.23,3.35978,17.8588,6507.19,-22.8969,41.228
1919,-21.2785,-13.9154,0.0951888,-10.4506,75.8844,-2.44292,25.5965,7.47516,18.4296,17.4624,817.217,1717.47,5.20074,40.8218,3678.57,-28.7746,42.0196
1920,-20.4283,-13.0016,0.1027,-23.7922,80.4039,1.62938,23.7654,13.12,21.8329,22.0473,622.223,1483.24,6.57607,63.24,2322.98,-31.2957,41.8934
1930,-20.1476,-13.9939,0.0950264,-35.2393,71.1946,16.0368,27.2735,8.98487,21.1602,20.6565,530.096,1586.09,6.85689,62.8662,2042.99,-30.4932,42.9732
1931,-20.4431,-12.3263,0.109637,25.4222,28.0419,9.40536,33.5894,3.88823,23.2334,14.7981,1753.9,3231.46,2.39775,8.99143,8919.02,-18.4758,41.5448
1932,-19.2008,-12.0202,0.102205,34.252,38.2913,0.539012,34.2825,1.36061,25.2446,14.2867,1601.51,2895.1,2.5189,9.90475,8067.63,-21.2531,40.3077
1934,-20.9534,-12.9989,0.102135,0.570416,75.0749,-9.34671,33.0583,5.69057,14.2659,13.1268,847.843,1810.87,4.40061,30.8436,4665.9,-28.735,40.7657
1935,-19.8165,-11.6477,0.0989704,-5.68883,83.5158,-7.44654,26.7579,11.2877,15.8578,17.9542,683.753,1522.29,5.62775,49.8248,3144.31,-31.6811,38.9706
1936,-20.0899,-11.6477,0.0833024,-11.3823,87.0413,-5.29218,28.0791,13.6764,12.1173,16.8595,627.449,1479.31,6.24017,60.1224,3011.32,-32.3181,39.1239
1937,-21.5869,-13.2019,0.0676521,-15.2494,93.2342,-3.56781,23.9524,15.8715,8.72753,14.7987,611.26,1404.46,6.6904,69.493,2731.73,-33.2128,39.2431
1938,-23.3944,-14.4455,0.0759853,-22.3543,89.5524,-7.92099,18.6244,14.7685,9.83447,15.3214,674.263,1505.66,6.29676,62.2786,3005.91,-32.0904,40.5252
1939,-22.3854,-14.3294,0.0710859,-24.1351,92.8056,-1.52421,19.7328,17.6185,8.14665,13.4559,593.966,1401.95,7.17307,77.4043,2508.78,-33.2209,39.0025
1940,-22.9643,-14.3294,0.0557221,-25.1646,96.1546,-0.424959,16.1634,17.3074,5.84753,14.2544,635.971,1442.97,7.21931,77.6046,2528.5,-32.7071,38.5355
1941,-25.0794,-17.6919,0.059404,-35.1714,90.0695,-2.87585,12.1372,16.8115,5.86843,15.621,720.892,1628.54,6.68935,65.3464,2973.86,-30.5104,39.5911
1942,-24.5237,-15.1889,0.0610912,-35.5234,94.0466,0.439448,11.973,19.4445,6.5181,16.0425,649.243,1525.27,7.54352,80.4959,2498.68,-31.8585,38.7229
1943,-24.2804,-15.1889,0.0517409,-39.2982,94.4641,2.06102,11.4924,19.3221,7.34829,14.4569,658.625,1516.43,7.47164,79.3599,2488.79,-32.0042,38.1037
1944,-25.7233,-17.0207,0.0393936,-43.945,89.6481,6.89431,8.51167,14.4725,4.71729,11.0857,734.831,1709.62,6.97999,66.0069,2753.09,-29.108,38.3621
1945,-28.0915,-20.4956,0.032634,-40.5156,83.9359,8.07182,10.1121,6.73439,10.7565,10.9227,802.444,1808.92,6.41004,55.6912,2993.67,-27.3447,36.6053
1946,-29.7266,-20.4956,0.0267413,-35.3149,72.5941,5.27376,21.5506,6.66682,11.2035,8.84402,902.127,2022.86,5.25395,38.6851,4181.19,-25.5713,37.8216
1947,-31.4563,-21.4894,0.0336404,-52.5438,80.3691,4.71923,10.4266,9.06667,4.8443,9.7939,913.749,2003.31,5.89711,47.2859,3737.89,-25.9363,36.3547
1948,-29.4628,-20.1437,0.0395305,-60.2387,89.0776,15.4807,8.34247,14.4099,2.75879,8.2293,650.42,1696.6,7.77902,76.6833,2181.17,-29.3915,38.305
1949,-28.0613,-19.7012,0.0293868,-67.8633,92.2306,18.5922,1.21895,18.2836,6.88559,8.99224,570.125,1585.28,8.59022,91.4601,1853.3,-30.9518,39.5055
1950,-30.6369,-21.8492,0.0236141,-77.0971,89.5322,21.7222,-0.951698,17.3117,7.67046,5.55221,616.202,1728.67,8.08545,79.5534,1875.96,-29.9193,38.5377
1951,-32.5366,-24.7169,0.0247733,-80.3178,85.2579,21.2938,-1.42164,13.111,7.51062,8.4591,704.576,1921.9,7.25962,63.952,2141.27,-27.4835,37.6122
1952,-32.1203,-24.9374,0.0251986,-73.1052,83.703,21.1051,2.24053,10.9317,8.50378,4.88465,763.204,1919.58,7.03198,60.8087,2192.98,-27.2574,38.566
1953,-31.9725,-24.3757,0.0254707,-67.4279,68.8809,12.1261,9.16971,0.896766,6.46346,10.5622,1043.82,2365.5,5.18426,34.7568,4374.54,-22.885,40.3937
1954,-31.8792,-24.3757,0.0256341,-79.9721,69.6572,20.3409,10.3634,8.3572,7.61713,12.8614,805.578,2196.89,6.0974,45.4089,2887.56,-24.8575,42.1148
1955,-31.8236,-25.5764,0.0224652,-73.7994,55.4276,21.7362,19.3174,-0.387014,14.6127,11.264,912.692,2441.75,4.87404,30.3442,5625.03,-22.8101,41.4445
1956,-32.9698,-25.8983,0.0179312,-62.2968,45.0734,3.68148,26.7851,7.22386,16.4957,12.5471,1179.67,2680.31,3.89715,21.3946,6380.1,-20.5355,40.6435
1957,-34.9278,-26.1007,0.0138253,-84.8879,46.187,10.4288,27.907,11.8102,12.4327,18.7902,1059.41,2664.93,4.32885,25.211,5943.6,-21.4886,40.0159
1958,-37.1865,-27.5982,0.0100355,-89.8401,35.615,8.86577,29.8169,12.8826,16.0231,16.0198,1397.21,3083.22,3.52719,17.5022,7095.69,-19.1084,39.6535
