,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2617,-29.0996,-22.1355,0.0333714,-48.2855,54.172,-44.0409,0.657621,-2.68959,5.95951,-2.52408,1671.81,1792.37,3.40427,22.7957,4955.79,-30.4162,38.0768
2618,-29.5325,-23.0128,0.0341672,-52.3912,58.4594,-43.9841,0.695439,0.305415,3.87246,-2.70261,1641.97,1749.66,3.6392,26.4447,4524.26,-30.2463,38.471
2619,-29.3278,-22.9773,0.0321403,-18.8295,21.6756,-22.2851,-14.8843,3.17109,1.48102,-3.76835,2342.3,3192.99,2.97683,12.5743,10172.0,-17.7729,37.4296
2620,-29.859,-22.9773,0.0303186,10.4863,6.48049,-27.0957,-16.0837,-4.24623,4.0845,-7.05336,3193.31,3752.93,2.12895,7.24102,12207.3,-14.0454,34.0638
2621,-30.3658,-23.2808,0.0308495,-22.9727,42.5308,-14.3107,-6.21222,-6.44184,6.49171,-9.444,1669.2,2613.98,3.39558,16.1693,7283.76,-21.0134,39.1005
2622,-30.215,-23.2808,0.0304973,-3.82571,23.526,-6.41983,-13.8071,-9.10071,0.322078,-4.28967,2567.71,3781.71,2.31596,7.68625,12681.7,-15.6702,37.7965
2623,-30.3148,-23.6441,0.0320474,-6.55956,25.171,-13.2661,-9.34598,-11.7513,-4.34316,-14.2518,2342.08,3397.77,2.50603,9.21358,11196.4,-16.4146,37.6543
2624,-29.8842,-23.6441,0.0362173,-41.6277,57.8094,-19.6684,-3.84919,-8.81642,0.801005,-12.6228,1329.36,2051.26,4.1065,25.124,4765.55,-25.0435,40.5883
2625,-28.8217,-21.6421,0.0367036,0.305613,14.2155,-9.22542,-2.22987,-5.72825,3.68264,-19.7116,2855.61,4003.89,1.86084,5.58243,12477.4,-15.252,39.4021
2626,-28.7058,-21.2056,0.0285023,11.6886,9.66545,-18.2785,-1.41992,-4.73044,6.53581,-17.9848,3091.16,3921.81,1.75041,5.30885,12402.2,-15.174,38.2222
2627,-30.9024,-22.6821,0.0185384,-42.432,46.3339,-19.4316,-0.83537,-3.28568,3.94304,-18.5177,1608.25,2391.9,3.47624,17.5624,5637.3,-23.7506,39.5695
2628,-34.6386,-25.6256,0.015427,-73.3288,57.2851,-15.7635,1.29087,-3.81825,-2.61545,-15.9325,1289.73,2056.73,4.2755,26.9188,4502.28,-25.6016,36.9096
2629,-36.2344,-29.3754,0.0162604,-43.8172,19.6148,-3.36731,5.01029,-6.80259,-0.995776,-14.2652,2705.2,3866.44,1.98507,6.25553,12069.6,-17.1595,36.4709
2631,-35.0794,-27.3913,0.017174,-6.88364,-13.3605,-17.6654,8.94744,-5.05442,0.87428,-13.0519,4540.63,4407.85,1.08017,3.44156,13033.9,-12.9426,34.6669
2632,-35.3026,-27.3913,0.0164534,-23.7715,2.91786,-24.6562,10.7211,-5.93974,-1.33968,-10.4488,3358.53,3662.97,1.6222,5.7036,11181.1,-19.1059,35.5675
2633,-35.6749,-27.5606,0.0165463,-37.4106,11.6092,-33.8823,15.1337,-11.2975,-2.29351,-12.2496,2924.29,3191.13,1.70238,6.5862,8990.27,-21.8697,36.7663
2634,-35.626,-27.0721,0.0166658,-45.1732,20.3884,-37.035,21.0562,-11.113,1.08435,-11.8345,2791.05,2989.12,1.67907,6.7664,8933.19,-22.8229,38.2216
2635,-35.5635,-27.0721,0.016123,-52.2995,25.5959,-41.4099,24.0697,-13.0113,-0.859427,-14.2753,2638.91,2824.71,1.67262,6.90666,8487.19,-24.441,38.6421
2636,-35.8511,-28.2547,0.015292,-53.6707,32.2065,-40.533,26.3047,-12.4017,0.403013,-11.4403,2483.4,2733.76,1.74933,7.34684,8081.99,-24.4622,38.4473
2637,-36.3107,-28.4268,0.0146204,-62.0783,29.8322,-45.8686,22.9091,-14.4425,0.173169,-13.2804,2488.73,2707.7,1.8011,7.80015,8056.03,-24.1945,39.1387
2638,-36.7008,-29.6943,0.0142907,-66.0355,31.2016,-47.003,22.1312,-14.5567,-1.25114,-13.0034,2395.6,2646.25,1.84868,8.05551,7636.55,-24.7966,39.157
2639,-36.8989,-28.9607,0.0133468,-62.0432,41.1455,-40.1064,25.8039,-8.20259,1.86874,-8.31924,2259.62,2562.71,2.04813,9.49816,7209.05,-24.4417,38.5997
2640,-37.4924,-28.9607,0.0104446,-63.8383,64.6037,-25.3228,26.5645,3.04197,5.34903,1.07213,1607.6,2232.05,2.96252,16.5669,5922.97,-25.0124,38.3609
2641,-39.6222,-31.614,0.00672771,-97.5201,54.6524,-1.11645,16.3663,6.65142,13.091,-1.75207,1283.69,2412.74,4.00965,22.9897,5999.52,-21.8795,41.1801
2642,-43.4426,-34.2241,0.00407606,-88.8666,42.3101,2.02383,9.8376,-5.42585,13.4321,-1.45003,1869.01,3144.92,2.89193,12.3855,8949.63,-16.9801,37.3353
2643,-47.7952,-37.2889,0.00266876,-99.2204,34.669,0.614322,12.3786,-3.67136,20.381,-9.34391,2299.35,3525.31,2.19373,7.76639,10606.9,-16.0294,33.9743
2644,-51.4738,-40.9276,0.00231691,-135.39,51.2826,-2.08232,8.34576,9.60452,7.65705,-2.64551,1338.77,2706.21,4.04662,22.9097,5993.07,-20.0642,37.8168
2645,-52.7018,-37.2016,0.00316439,-123.793,60.823,-10.6098,-1.5087,7.70812,0.032795,-4.58335,1311.99,2474.74,4.3484,27.1216,4855.19,-20.8135,39.813
2646,-49.9942,-37.2016,0.00486886,-125.826,60.0507,-4.54642,3.50022,4.24601,0.237901,-1.58183,1487.73,2721.44,4.05947,23.1773,5964.21,-18.9855,35.2168
2647,-46.2515,-34.4357,0.0171024,-122.964,58.4781,-3.81325,4.14882,-0.368918,13.0115,5.97757,1161.04,2389.25,4.36493,27.0706,5141.87,-21.7499,40.4563
2648,-35.3389,-25.7894,0.0187376,-34.6053,62.1549,-21.9663,15.7846,-2.63278,13.9749,-4.09689,1661.36,2265.65,2.91051,14.723,6115.26,-22.9701,33.6774
2649,-34.5457,-25.7894,0.0126086,-61.5239,86.2913,-21.7628,14.1246,8.22791,4.79226,-1.24001,1181.6,1679.89,4.13021,32.3695,3834.32,-29.7625,36.969
2650,-37.9866,-30.1273,0.013544,-88.2354,90.2613,-17.3025,-1.22606,14.8182,0.437116,-2.97432,1234.02,1687.97,5.05333,45.1828,3512.58,-29.5484,36.4184
2651,-37.3651,-29.6431,0.0133032,-101.249,88.4506,-13.5985,-10.8479,11.1837,-0.12953,-0.998763,1061.67,1603.97,6.03505,58.2056,3178.41,-30.3035,39.5304
2652,-37.5209,-29.6431,0.0124602,-111.952,85.4911,-5.78911,-15.3963,10.512,3.91521,-4.15641,926.598,1607.81,6.55376,63.0664,3124.91,-30.599,39.5891
2653,-38.0895,-29.7816,0.0117685,-125.226,87.0621,-2.49938,-21.772,6.78872,4.02663,-3.54284,858.103,1589.57,7.46618,76.8773,2475.63,-31.0774,40.0717
2654,-38.5856,-31.0172,0.0114912,-132.324,86.6968,6.31585,-25.1345,2.72848,8.51252,-3.43881,852.47,1665.14,7.67666,76.6389,2315.06,-30.7082,40.6322
2655,-38.7927,-32.0056,0.0110817,-136.17,82.4789,6.58256,-23.1006,-1.64949,5.35687,-2.0496,916.056,1708.32,7.40895,70.2715,2214.99,-29.4622,41.8462
2656,-39.1079,-31.5053,0.0107765,-143.412,81.1792,10.8488,-25.933,-4.37474,6.03547,-1.12314,864.275,1731.97,7.64671,72.7682,2096.49,-29.5994,41.8246
2657,-39.3505,-31.232,0.010501,-145.666,80.4585,13.9079,-23.6142,-4.68993,3.96908,0.712566,781.995,1731.09,7.86824,76.0032,2061.24,-29.849,41.2686
2659,-39.8686,-31.9875,0.0098559,-156.315,77.9667,19.1896,-22.3853,-10.8898,1.29551,3.45385,780.107,1771.46,7.925,75.1752,1773.67,-29.4685,42.2212
2660,-40.1261,-32.8816,0.00965305,-162.501,77.6979,19.1886,-22.4039,-12.8162,-0.81918,1.17555,812.019,1814.26,7.9194,74.2333,1768.61,-29.4256,42.9444
2661,-40.3067,-33.7446,0.00949473,-162.159,79.3154,25.8272,-18.6197,-12.0025,2.05547,5.92742,731.008,1740.54,8.12262,78.3522,1732.18,-29.8543,42.1109
2662,-40.4503,-33.7446,0.00929484,-167.208,78.4022,30.8183,-20.9859,-12.7709,0.282453,3.74582,732.012,1802.54,8.05533,75.5969,1701.57,-30.0439,42.3356
2663,-40.6352,-34.3303,0.00910043,-171.036,74.129,31.3003,-21.199,-16.6587,-3.4375,2.55129,784.221,1890.35,7.64873,67.7742,1705.29,-29.1676,42.9532
2664,-40.8188,-34.3303,0.00885849,-169.513,74.012,29.5129,-18.085,-16.3066,-4.4379,4.52508,833.134,1954.9,7.41526,63.7078,1735.92,-28.5778,43.3415
2666,-40.9322,-33.8772,0.00751021,-66.418,33.7616,-12.1006,8.65115,-11.9739,9.94533,-20.9029,2458.52,3302.24,2.05812,7.32294,10043.6,-17.0884,36.3269
2667,-42.487,-33.8772,0.0044367,-115.909,59.9282,-2.47487,5.19905,4.91022,5.62009,-12.5014,1219.94,2302.39,4.57543,28.9496,4415.56,-22.4713,39.3836
2668,-47.0588,-37.4384,0.00667334,-125.079,60.3334,0.626236,2.95261,3.77617,8.49863,-8.45454,1171.0,2432.32,4.4899,27.6562,4486.69,-21.4259,36.4582
2669,-43.5131,-27.2608,0.0314045,-115.911,48.6069,-8.06952,7.20189,10.5285,18.9621,-1.58112,1367.78,2629.91,3.76725,20.7067,6466.49,-20.0018,40.0318
2670,-30.0602,-20.0758,0.0350234,29.4466,36.1736,-16.0006,13.1399,0.534723,18.079,1.41934,2445.69,3102.72,2.16256,8.20592,9450.58,-16.9258,30.2064
2671,-29.1128,-20.0758,0.021989,-4.87896,72.3095,-35.7936,21.1793,0.68764,13.8411,-5.71892,1648.68,1962.53,2.60867,14.0627,5285.69,-28.2214,34.542
2672,-33.1559,-24.2106,0.0195342,-36.6146,80.5534,-42.7682,9.13715,7.34565,8.36879,-4.13957,1750.72,1754.44,2.89749,21.0124,4250.5,-29.8079,27.221
2673,-34.1841,-26.9004,0.0188821,-52.0041,83.1433,-42.5947,0.513359,10.0696,4.91808,-3.95191,1608.98,1645.8,3.36369,27.5689,3859.43,-30.9619,32.2449
2674,-34.479,-27.5493,0.0187366,-66.6386,85.9463,-45.0094,-7.79066,13.0755,-0.231567,-2.99012,1579.68,1578.57,3.94977,36.6459,3822.31,-31.7619,33.3803
2675,-34.5462,-27.3578,0.0185743,-75.9898,90.3357,-40.9909,-14.8529,14.627,-1.42487,-5.46639,1458.51,1514.4,4.6374,46.4942,3519.87,-32.2973,35.399
2676,-34.6217,-27.3328,0.0184408,-88.2305,92.5211,-38.8423,-24.9403,15.4397,-1.25697,-8.68893,1397.19,1457.18,5.37119,57.9085,3478.56,-33.2494,37.0216
2687,-36.7196,-28.6388,0.013255,-50.8709,38.4658,-18.5371,-5.25336,-12.4795,10.0956,-15.3421,1921.32,2769.54,2.90679,12.7706,8438.6,-19.7278,37.4015
2688,-37.5524,-28.7109,0.00996498,-64.5165,63.0096,-29.2132,-0.366602,-1.62558,6.86937,-12.4111,1573.46,2053.3,3.65049,23.1373,4729.01,-24.04,36.1723
2689,-40.0305,-30.1528,0.0198283,-103.272,66.8386,-14.0844,0.558108,4.94467,3.39846,-7.83629,1311.84,2141.7,4.62383,32.1843,4106.44,-23.4617,37.6079
2690,-34.0543,-20.0776,0.041416,-48.3106,15.0173,-8.66434,11.5913,-10.5416,10.2553,-7.2191,3759.55,4040.82,1.31853,4.1761,11583.6,-11.3653,30.7239
2691,-27.6566,-18.0353,0.0442091,53.9835,28.4156,-17.6318,15.7663,-0.169347,18.4397,-3.33764,2875.58,3326.92,1.79938,6.34488,10470.4,-17.0604,31.0901
2692,-27.0898,-18.0353,0.0366288,29.1344,41.7947,-28.1661,24.1769,-0.514436,17.0958,-9.10957,2472.09,2732.89,1.87268,7.3552,7919.37,-24.5803,32.5573
2693,-28.7235,-20.2769,0.0365213,10.9702,47.9203,-40.2279,24.0635,-5.23744,15.939,-9.75945,2434.07,2458.4,1.82775,7.73321,7462.87,-26.9545,32.4149
2694,-28.7491,-20.2769,0.0337523,-2.19278,52.7038,-46.6838,23.0362,-6.29023,13.4934,-7.38282,2260.16,2264.9,1.94364,8.9611,7053.21,-28.6425,34.967
2695,-29.4339,-20.796,0.0313881,-15.3734,54.2395,-54.3249,18.1895,-7.79224,8.47745,-5.41859,2201.53,2114.61,1.98922,10.0696,6084.26,-29.741,35.1833
2696,-30.0647,-21.3814,0.0296288,-22.6437,59.5897,-56.1391,18.2106,-7.12235,5.49507,-2.17514,2120.56,2032.41,2.01325,10.8072,6021.59,-30.2559,34.9845
2697,-30.5657,-22.7476,0.0284922,-32.2047,62.5506,-60.0004,14.2425,-5.59493,1.50007,-0.910508,2013.96,1928.59,2.11883,12.4445,5966.85,-31.649,35.473
2698,-30.9055,-22.8846,0.0268057,-38.557,63.8374,-62.0385,10.0158,-3.54218,-2.76477,-0.979042,1972.57,1866.0,2.24055,14.3965,5301.68,-31.4661,35.5771
2699,-31.4354,-23.3176,0.02502,-43.6943,67.1562,-62.5393,9.01057,-2.24416,-3.31458,-1.04471,1952.58,1814.96,2.30526,15.4203,4949.38,-31.7547,35.5715
2700,-32.0342,-23.3176,0.024189,-52.0142,71.4004,-61.4066,3.43688,0.611585,-6.78972,1.18349,1892.14,1738.36,2.69844,20.2078,4555.31,-32.1282,35.6507
2701,-32.3277,-23.4803,0.0231515,-57.485,73.4871,-58.9896,-0.830297,2.51938,-7.80569,0.928605,1723.54,1675.4,2.92403,23.1591,4224.79,-32.6087,35.53
2702,-32.7084,-23.4803,0.0219733,-63.2651,77.0876,-57.7561,-4.24691,6.40687,-11.5359,2.16895,1671.68,1639.44,3.19117,26.9617,4214.22,-33.1857,35.7849
2703,-33.1621,-24.2524,0.0211806,-66.7464,78.7653,-55.9364,-6.53236,7.93674,-13.0742,1.56224,1676.96,1627.15,3.48519,30.8076,4205.12,-32.982,36.0471
2704,-33.4812,-24.9708,0.0208277,-71.524,77.2275,-55.9764,-11.4472,5.59931,-14.1238,-2.45674,1657.68,1606.08,3.75549,34.0162,4180.85,-32.6844,36.2543
2705,-33.6272,-25.5531,0.0203433,-73.7241,81.01,-52.6528,-10.9586,7.42665,-12.1319,-2.47098,1613.22,1571.24,3.88236,35.8083,4145.6,-32.7487,36.6851
2706,-33.8316,-26.48,0.0196167,-73.2103,77.4504,-48.313,-12.7706,5.08183,-7.73445,-7.45149,1547.57,1590.86,4.11662,37.1473,3880.52,-32.0651,37.1137
2707,-34.1475,-27.5468,0.0193193,-79.0328,84.6421,-46.8755,-13.4547,10.4291,-9.56689,-2.70858,1447.37,1530.99,4.30603,41.248,3712.3,-33.0335,37.1857
2708,-34.2802,-26.9508,0.0195974,-31.036,25.655,-23.0369,-10.3504,-14.7326,12.0009,-21.0838,2417.39,3169.19,2.25337,8.18695,10030.0,-18.6347,35.7269
2709,-34.156,-26.9508,0.0156954,-8.18028,25.6643,-31.3955,3.67693,-9.39554,9.75061,-20.1742,2864.94,3065.55,1.88904,7.04047,9877.7,-17.3363,32.1841
2710,-36.0845,-27.1116,0.00795664,-52.697,62.6432,-27.3075,12.3585,-2.28335,12.9153,-11.9589,1580.28,2147.63,3.18942,17.9127,5672.65,-23.9675,37.0213
2711,-41.9854,-30.1529,0.0353874,-87.79,60.0027,-11.6625,13.5795,3.76962,7.1312,-9.06932,1445.71,2342.42,3.68238,21.3581,5544.47,-22.0923,33.8252
2712,-29.023,-17.6578,0.0548913,23.1797,14.8335,-12.4363,5.72775,-0.940355,11.9714,5.87693,3538.51,4030.98,1.72185,5.80466,12027.3,-10.6452,27.5283
2713,-25.2099,-15.9152,0.0501991,75.7633,22.2333,-9.90641,10.5623,4.21275,12.9842,-2.49439,3079.22,3739.18,1.89729,6.65704,11199.9,-15.0587,32.2343
2714,-25.9861,-15.9152,0.0373101,48.0858,22.5843,-17.8637,4.5899,5.62638,8.75056,-8.82706,3217.01,3561.44,2.04506,7.56922,11198.4,-16.5024,27.8794
2715,-28.5635,-21.0902,0.0346595,19.0995,40.4923,-37.3515,10.4877,-1.35582,8.25445,-7.0159,2529.05,2557.67,2.21176,9.99275,7498.69,-24.5206,30.8014
2716,-29.2036,-22.1384,0.0345126,-2.59633,54.9526,-49.2621,14.3096,-4.09888,12.0898,-7.16718,2207.05,2141.83,2.2048,11.0596,6363.11,-28.4772,32.2685
2717,-29.2404,-21.4848,0.0351332,-14.0697,62.1141,-56.5115,12.2046,-4.25166,5.5369,-6.57291,2012.69,1928.63,2.24437,12.7985,5636.36,-30.7433,34.1616
2718,-29.0857,-21.1359,0.0348366,-23.7677,68.4868,-60.2542,7.86411,0.108008,0.668154,-3.89822,1931.6,1778.54,2.39575,15.9637,4905.49,-31.975,35.0624
2719,-29.1593,-21.1359,0.0332057,-35.4801,72.4428,-65.206,1.68213,0.152879,-6.32863,-6.30133,1869.06,1672.93,2.54528,19.1202,4536.91,-33.2496,35.9965
2720,-29.5758,-21.5953,0.0317838,-42.6673,77.3489,-63.9588,-1.70961,4.13611,-8.91245,-3.96978,1760.2,1614.35,2.75023,22.3619,4197.57,-34.0293,36.2685
2721,-29.9559,-23.2398,0.0311023,-50.9728,80.8211,-63.9478,-7.15839,5.10983,-11.7516,-4.81393,1645.42,1539.48,2.96905,25.6117,3913.16,-34.8187,36.4162
2722,-30.1441,-22.6633,0.0307776,-57.2657,84.4869,-60.2157,-11.5265,7.92205,-11.9556,-5.49953,1539.67,1483.7,3.35999,31.0236,3868.21,-35.1432,36.9678
2723,-30.2353,-22.6151,0.0300438,-62.6258,86.9747,-59.1203,-14.8852,9.21344,-12.5207,-6.5075,1472.9,1443.17,3.57105,34.4693,3843.05,-35.925,37.573
2724,-30.4449,-22.6151,0.0292936,-67.0208,92.8714,-55.6962,-16.3027,14.3137,-12.3148,-6.34566,1443.09,1420.54,3.7613,37.9,3834.27,-36.3021,37.9681
2725,-30.6646,-23.0292,0.0285087,-70.2639,93.4118,-52.3657,-19.3766,16.1753,-12.9246,-7.39319,1432.01,1417.39,3.99475,40.6603,3829.58,-35.8497,38.2231
2726,-30.9005,-24.2294,0.0281925,-74.3768,94.4722,-49.7485,-21.5016,15.5636,-11.5767,-9.03078,1355.01,1392.55,4.29017,45.1,3802.37,-35.961,38.4059
2727,-30.9973,-24.9656,0.027828,-77.9907,95.8049,-45.704,-23.6973,16.6124,-10.63,-9.31677,1277.61,1369.99,4.7003,50.7191,3510.66,-36.0629,38.846
2728,-31.1104,-25.3827,0.0270647,-84.3446,94.7674,-45.226,-28.2567,12.8693,-11.5475,-11.1205,1228.37,1340.7,5.29819,60.4452,3454.88,-36.0241,39.3398
2730,-31.6968,-24.6579,0.0229235,-6.31357,15.0691,-14.6284,-7.70005,-17.8509,10.3527,-17.9402,2900.34,3781.78,1.89756,6.18347,11136.7,-14.3903,37.1766
2731,-32.7944,-24.6579,0.0164268,-11.3113,34.8246,-27.7132,0.719911,-13.8123,7.75001,-17.2346,2329.45,2883.32,2.31981,9.22691,8616.43,-18.8669,34.3291
2732,-35.6889,-26.112,0.00892462,-50.091,60.0449,-33.809,3.84966,-9.24653,6.74984,-12.9067,1608.52,2108.36,3.18509,18.0356,5630.94,-24.1492,36.6926
2733,-40.9882,-28.5655,0.0436918,-89.0055,57.0586,-16.3548,2.31662,-8.53066,-1.58224,-8.35921,1523.48,2346.4,3.80779,22.3714,5792.36,-21.588,34.7721
2735,-24.1643,-14.839,0.0567944,77.087,22.7524,-16.4777,13.0515,1.84774,11.5542,-2.68194,3083.13,3501.78,1.85329,6.79447,10453.6,-15.9541,31.6171
2736,-24.9139,-16.5792,0.0501622,51.81,29.2321,-22.416,11.7519,3.35496,8.28074,-9.96595,2910.36,3149.38,2.03664,8.13477,9584.88,-18.9578,29.57
2737,-25.9925,-16.9506,0.0482415,30.3486,37.9518,-32.5985,10.4649,1.44867,2.8357,-8.44384,2431.88,2628.02,2.41159,11.5452,7751.14,-22.8212,34.1593
2738,-26.3316,-16.9506,0.0436001,17.8616,41.7418,-34.8248,6.37483,2.69064,1.93227,-8.24016,2268.45,2466.8,2.68155,13.932,6417.93,-23.9988,34.9035
2739,-27.2103,-17.6308,0.0398724,-5.62977,66.0608,-50.4238,13.6038,-3.21373,3.14434,-8.98662,1929.75,1908.64,2.26098,12.9367,5289.86,-30.816,34.8354
2740,-27.9866,-17.7994,0.0373491,-22.1239,73.8531,-57.0314,9.95872,-1.3539,-0.224226,-7.70199,1894.71,1747.58,2.35655,15.9462,4544.19,-32.6609,35.0464
2741,-28.5544,-19.4108,0.035409,-32.0989,79.4349,-56.7575,6.7658,0.842344,-2.24274,-7.72403,1748.61,1662.71,2.51458,18.3496,4184.09,-33.7657,35.554
2742,-29.0177,-20.7002,0.0336125,-40.9521,80.6922,-57.8213,-0.32577,2.69801,-7.27058,-6.55614,1643.39,1598.23,2.85814,23.0194,3906.69,-34.3103,36.0829
2743,-29.47,-21.9895,0.0317811,-49.3842,84.7829,-55.7318,-6.12422,5.50409,-8.47264,-7.43666,1538.54,1523.97,3.19254,28.0729,3867.0,-34.7215,36.1858
2744,-29.9566,-23.4672,0.0307717,-55.7964,87.1885,-53.5494,-10.901,8.19864,-11.7591,-7.59188,1492.59,1486.02,3.52311,32.796,3851.73,-34.8605,36.2581
2745,-30.237,-23.4672,0.0302348,-60.6889,85.4624,-54.3053,-15.1332,6.26386,-12.2312,-11.9296,1481.2,1467.87,3.73275,35.6558,3844.91,-34.741,36.7116
2746,-30.3898,-23.2422,0.0289954,-63.615,89.8858,-48.002,-15.6446,10.8711,-9.39669,-11.1999,1449.95,1447.67,4.04589,39.9101,3828.71,-34.8347,37.207
2747,-30.7534,-22.8353,0.0273987,-58.8035,82.6246,-41.0224,-15.6194,9.74336,-6.17837,-11.7757,1401.01,1531.52,4.3344,39.9069,3820.12,-32.157,37.0067
2748,-31.2454,-22.8353,0.0264114,-60.9103,91.0606,-37.5334,-14.539,11.4237,-2.80783,-7.94238,1240.66,1454.56,4.56054,44.9002,3524.07,-33.3285,36.1291
2749,-31.5642,-23.1617,0.0262787,-76.5942,91.2451,-42.6794,-23.8512,6.83524,-7.95011,-16.3947,1237.48,1370.62,4.9794,53.8583,3494.25,-34.7339,37.1216
2750,-31.6079,-23.9455,0.0252152,-82.6316,94.9504,-39.0957,-27.2155,11.272,-8.23783,-15.1967,1200.86,1331.24,5.28596,59.1754,3469.81,-35.9104,37.7135
2752,-32.1025,-24.9474,0.0254786,-18.7411,28.3109,-15.4378,-7.65945,-12.7858,7.23604,-18.703,2328.88,3196.52,2.44947,9.33092,10026.5,-17.9607,36.4166
2753,-31.8765,-23.5105,0.0193037,1.05651,35.6209,-28.4923,7.04445,-7.52316,6.71324,-18.7997,2469.02,2846.7,2.22378,9.2079,8897.8,-18.343,33.6484
2754,-34.2872,-23.5105,0.00804081,-51.8243,65.4493,-26.4179,9.84037,-3.39484,5.57605,-16.5123,1411.5,2038.09,3.42378,20.9984,4458.09,-25.28,34.9773
2755,-41.894,-28.7981,0.00491719,-89.6712,66.7751,-10.9718,13.5977,6.16199,7.93665,-8.21278,1262.45,2144.17,4.12047,26.8268,4522.97,-23.9077,36.0979
2756,-46.1657,-32.8135,0.00513574,-117.384,58.375,-8.27219,10.043,4.81417,10.529,-3.90057,1576.11,2587.78,3.69843,20.7412,6550.85,-20.0419,36.1709
2757,-45.7879,-35.8117,0.025536,-117.523,61.5682,-3.67519,9.53411,5.77889,9.68285,2.54743,1343.09,2506.21,4.10778,24.5569,5419.89,-20.7241,33.5969
2758,-31.857,-18.2689,0.0460959,-38.9775,29.23,-12.057,13.5018,-3.88144,12.0261,1.88286,2876.41,3512.62,1.90967,6.94139,10577.0,-13.4603,31.0528
2759,-26.7267,-17.4637,0.0449199,53.2076,37.5752,-22.4525,19.8213,0.0806256,14.6631,0.683073,2510.06,2923.64,2.01081,8.07104,8282.49,-18.6939,32.1323
2760,-26.9512,-17.4637,0.033681,15.9271,59.3876,-43.3818,28.0907,-3.61501,14.31,-9.47842,2280.43,2260.78,1.80395,8.04172,7215.47,-27.5339,31.4848
2761,-29.4523,-21.9386,0.0311771,-10.5133,65.6025,-51.6573,19.0158,-0.460328,10.9055,-5.97339,2211.72,1969.9,2.08281,11.7357,5688.19,-29.0839,29.3129
2762,-30.1233,-22.4726,0.0299856,-27.2635,70.2775,-58.3965,15.7529,1.32469,5.95349,-2.69063,2125.78,1828.35,2.20699,14.3769,5292.17,-30.938,32.2149
2763,-30.4617,-22.9955,0.0295852,-38.723,74.9297,-59.0796,8.14148,5.87278,-0.773121,-2.31845,1921.85,1712.16,2.50646,18.8864,4549.52,-32.1332,34.518
2764,-30.5785,-22.9955,0.0282364,-47.3775,82.982,-55.9288,2.97978,11.4641,-3.16313,-1.86968,1741.84,1613.84,2.7559,22.7266,4193.95,-33.5913,35.7043
2765,-30.9838,-23.1269,0.026963,-57.8477,86.4698,-55.8669,-3.84415,14.1063,-6.36299,-2.42812,1632.98,1544.08,3.07508,27.6964,3876.76,-34.6611,36.4536
2766,-31.3846,-24.0148,0.0261516,-66.3017,91.1853,-52.2604,-10.4269,18.29,-6.94363,-3.97141,1540.51,1482.19,3.44225,33.2731,3807.94,-35.3821,36.723
2767,-31.65,-25.1761,0.0255235,-72.4524,89.5689,-50.288,-16.4863,15.5559,-7.0654,-8.33455,1486.86,1465.1,3.99747,40.4149,3531.27,-34.7555,37.3621
2768,-31.8612,-24.9042,0.0247553,-80.5805,93.0029,-45.7357,-23.0742,17.2712,-5.57348,-11.1716,1419.72,1424.7,4.5493,48.746,3510.81,-34.7266,38.1945
2769,-32.1266,-24.9042,0.0241155,-84.0704,95.1165,-45.1484,-23.1103,17.7055,-6.53821,-10.7437,1348.61,1410.84,4.67294,51.1271,3510.49,-35.5582,38.3455
2770,-32.3541,-24.9616,0.0237636,-86.8775,94.8784,-39.1066,-26.5671,18.678,-3.93549,-12.5291,1294.86,1435.5,5.11543,55.7587,3504.54,-35.0529,38.6271
2776,-33.1918,-25.5904,0.0196491,-30.3505,18.8472,-12.9491,-7.88343,-19.6548,10.2927,-16.7442,2508.0,3578.06,2.2022,7.73099,10663.9,-15.5497,38.6365
2777,-34.1332,-25.5904,0.0143016,-12.9726,31.4082,-17.7171,4.61299,-9.78103,11.1437,-17.0544,2467.51,3215.87,2.15662,7.91663,9822.34,-16.6377,34.4424
2778,-36.8923,-28.1174,0.00772798,-65.292,64.6396,-17.5583,8.29246,-0.832199,7.2071,-9.99165,1359.02,2062.23,3.80878,23.3186,4612.72,-24.1149,38.0457
2779,-42.2387,-30.3416,0.0702821,-96.0925,59.7412,-3.22375,4.97486,-2.85567,5.62105,-7.0177,1439.88,2480.02,3.98232,22.7128,6125.38,-20.634,34.6493
2781,-20.686,-11.7194,0.0765882,108.559,12.3932,-11.1473,9.11208,2.61438,11.8915,-3.44297,3682.69,4100.0,1.5894,5.19795,12359.5,-12.2458,30.266
2782,-22.3168,-11.9778,0.066901,69.372,26.8461,-21.2265,15.0178,-1.6808,11.3451,-9.15209,3011.56,3245.73,1.80206,6.70281,9754.33,-18.0067,30.5578
2783,-23.4914,-15.2176,0.0633579,42.6868,43.3264,-30.8717,13.6758,0.0556859,11.5545,-9.55845,2252.47,2545.7,2.29103,10.2348,7820.15,-23.4746,35.1048
2784,-23.964,-15.2176,0.0566378,30.4979,47.5451,-33.6872,6.73088,4.00031,8.13078,-7.65776,2102.39,2354.95,2.74411,14.3466,6381.64,-24.331,35.5199
