,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3528,-19.6333,-12.3616,0.111075,91.4326,4.69458,-10.8774,10.1548,-4.49933,7.5649,0.090962,4061.04,4087.63,1.43401,4.7255,12748.6,-14.8174,30.5466
3529,-19.0877,-12.3616,0.103755,71.8513,3.12277,-19.2177,12.542,-6.54754,10.0945,0.188489,3728.22,3651.03,1.52893,5.3034,11513.1,-19.4655,33.9887
3530,-19.6798,-12.7239,0.0976941,59.3367,2.73023,-24.6536,11.901,-8.95885,9.10036,-4.33701,3586.47,3474.72,1.53142,5.29193,11031.6,-23.1425,33.975
3531,-20.2026,-13.0278,0.0936827,47.4981,0.296905,-30.0783,11.5863,-9.77034,11.1866,-3.65893,3501.32,3341.48,1.56161,5.41279,10574.8,-25.4879,34.6026
3532,-20.5668,-13.5827,0.0901002,41.8276,0.718538,-33.8828,13.594,-11.6676,11.7203,-3.49868,3489.14,3208.73,1.50707,5.34167,10054.2,-26.5357,34.9278
3533,-20.9055,-13.6838,0.0874422,35.9169,2.14299,-37.0178,13.8095,-13.4849,12.0332,-4.35086,3393.25,3109.54,1.51798,5.4406,9504.59,-28.0683,35.1842
3534,-21.1656,-14.1096,0.0844805,31.8918,5.96134,-37.2119,15.1166,-12.0017,13.7769,-5.26846,3258.48,3031.17,1.5916,5.71033,9010.67,-28.6624,35.5007
3535,-21.4649,-14.107,0.081475,27.7596,7.85078,-39.1469,16.7457,-12.263,13.8756,-5.36558,3145.35,2956.43,1.60828,5.86275,8970.66,-28.4616,35.5603
3536,-21.7795,-14.107,0.0789798,23.9948,8.45252,-42.8958,17.8218,-14.495,13.0565,-4.72324,3135.3,2880.14,1.55908,5.78111,8947.11,-28.9919,35.5619
3537,-22.0497,-15.0553,0.07578,21.8437,11.118,-42.5345,20.6605,-14.5432,13.9088,-6.05265,3152.54,2859.93,1.5417,5.68157,8946.24,-28.9859,35.7913
3538,-22.4089,-15.0553,0.0732695,16.7025,12.6542,-44.71,18.3699,-14.648,12.1899,-6.31263,3019.69,2772.05,1.6557,6.32395,8913.72,-28.2826,36.0303
3539,-22.7015,-15.1752,0.0719071,14.3735,14.5082,-45.6191,18.1593,-15.8133,13.6005,-7.65365,3027.74,2746.4,1.64188,6.16769,8904.39,-28.1547,36.0909
3540,-22.8646,-16.0419,0.069004,16.5656,11.4216,-45.6475,15.7931,-17.3103,8.7039,-5.4575,3081.96,2776.01,1.63579,6.33246,8776.31,-25.1381,35.7932
3541,-23.2225,-16.0419,0.0584479,28.3679,-3.94307,-39.2716,6.09107,-11.5992,5.76122,-3.63532,3382.53,3217.88,1.73389,6.49233,10032.4,-18.4944,35.2789
3542,-24.6646,-16.6216,0.0429411,40.7161,-12.089,-34.7448,1.11699,-14.3401,-0.270724,-11.9252,3883.32,3666.36,1.53081,5.30025,11375.4,-15.1744,33.1506
3543,-27.3425,-17.7925,0.0338077,29.0241,-1.48619,-18.4385,11.7967,-8.62284,3.59461,-15.0661,3829.82,3938.23,1.35925,4.40721,11639.5,-13.6352,34.9428
3544,-29.4197,-21.6515,0.0258809,-6.68217,36.7604,-12.7173,16.3885,-11.868,-0.953403,-17.9699,2073.12,2883.04,2.51023,10.3481,8482.06,-19.2078,38.063
3545,-31.7404,-23.9588,0.0180333,-4.14035,14.2088,-1.65849,9.85356,0.837374,0.169534,-17.5989,3208.3,4287.89,1.9416,6.49936,12721.3,-11.5489,36.5832
3546,-34.8785,-26.851,0.0261129,-51.4692,32.279,-1.37618,14.7855,-3.19038,-2.77327,-16.8218,1971.49,3205.26,2.7783,11.4941,9435.98,-17.6673,39.7566
3547,-31.6629,-19.1448,0.033016,-6.43981,44.4878,-13.2278,18.4924,-2.65101,4.78334,-8.29877,2234.51,2985.05,2.3584,9.76565,8669.45,-17.7176,29.2502
3548,-29.6255,-19.1448,0.0298925,27.0572,43.3433,-21.1049,22.0961,-6.30734,4.99449,-7.6609,2459.55,2837.0,1.98891,7.87428,8479.5,-22.5016,29.4874
3549,-30.4888,-21.6842,0.0276077,4.8123,32.1138,-24.7518,26.7587,-4.54563,2.271,-8.9451,2939.37,2958.82,1.71448,6.94395,8922.78,-23.3469,28.8113
3550,-31.1794,-23.6228,0.0273918,-4.87669,29.1524,-32.6119,25.71,-5.05344,7.06128,-4.61075,2991.35,2866.57,1.66499,6.938,8894.93,-23.9033,30.4662
3551,-31.2476,-25.4916,0.0260265,-12.4419,28.8477,-36.0321,25.6884,-5.03108,6.35231,-4.32542,2982.32,2785.45,1.73046,7.52023,8586.76,-24.047,30.237
3552,-31.6917,-25.5984,0.0245886,-19.6426,24.5408,-41.9934,21.8487,-9.49195,2.89811,-4.76764,3027.12,2742.67,1.73123,7.69067,8483.41,-24.6304,30.4918
3553,-32.1853,-26.655,0.0238357,-26.743,22.139,-46.7328,18.5106,-10.6592,0.238958,-4.76098,3005.87,2682.14,1.81298,8.4545,8453.8,-24.8871,31.2817
3554,-32.4555,-26.4968,0.0234108,-32.165,20.8615,-49.9978,16.5423,-11.6968,-3.2795,-5.26831,2927.18,2638.84,1.85506,9.04504,8416.67,-24.9177,31.2838
3555,-32.6117,-25.8709,0.0230227,-32.3977,25.4419,-48.2952,20.0196,-10.1707,-2.68093,-2.29336,2906.04,2580.0,1.84711,9.17005,7961.73,-25.0806,31.6734
3556,-32.7569,-24.5488,0.0228255,-29.6552,26.4346,-46.0348,17.2252,-12.3686,-5.53683,-4.16138,2934.47,2602.7,1.94441,9.54838,7924.83,-23.0239,32.2054
3557,-32.8316,-23.5801,0.0220425,-29.9812,37.5136,-40.4633,22.8244,-6.37288,-2.69087,-0.70374,2648.0,2525.01,2.01638,10.3567,7025.67,-24.8532,31.8834
3558,-33.1348,-23.5801,0.0214992,-36.02,36.7372,-42.0226,23.0266,-4.21454,-0.864562,1.5764,2482.71,2482.26,2.06057,10.7708,6639.0,-25.374,31.8131
3559,-33.3516,-24.3977,0.0210939,-41.4206,36.0597,-45.4364,20.8728,-4.73562,-3.35769,3.54311,2438.7,2441.52,2.1385,11.7248,6525.45,-26.0146,31.7021
3560,-33.5169,-24.8071,0.0202245,-42.0293,38.9692,-42.1391,20.6362,-3.30642,-4.43755,3.16491,2455.93,2421.76,2.26706,12.6738,6121.89,-25.5461,32.3996
3561,-33.8824,-26.3825,0.0195122,-45.6894,38.1537,-44.1813,17.4147,-3.15951,-4.33807,2.31559,2515.92,2381.36,2.33757,13.1868,6108.83,-25.0229,32.7593
3562,-34.1939,-26.5987,0.0187941,-46.6668,41.0366,-40.1034,17.8153,-1.75327,-4.53407,2.80937,2376.27,2388.45,2.49542,14.3088,6082.54,-25.1544,32.5493
3563,-34.5196,-28.0075,0.0182734,-51.4049,44.4457,-39.5932,17.4941,-0.549155,-5.95078,3.91655,2287.48,2327.72,2.62294,15.6225,6052.46,-25.7619,33.2385
3564,-34.7636,-28.0075,0.0172817,-52.4436,42.7042,-38.4684,13.7417,-1.24561,-6.17109,1.13233,2266.29,2339.58,2.72454,15.9984,6048.53,-24.8937,33.5734
3565,-35.2483,-28.8322,0.0140524,-29.0906,15.8361,-30.0795,9.89645,-2.14791,0.870959,-3.47567,2918.84,3138.76,2.13136,8.80058,9328.42,-18.515,32.8187
3566,-37.045,-28.8322,0.0107376,-29.9529,30.7789,-31.7176,8.87306,-3.24301,-1.11706,-4.34242,2474.77,2842.61,2.45345,11.4017,7979.88,-18.6322,31.719
3567,-39.3819,-29.6396,0.0103795,-85.1621,52.4303,-15.9851,6.11115,-0.505975,-11.1395,-7.3008,1590.99,2474.44,4.06336,24.6054,5355.54,-21.8992,34.998
3568,-39.6765,-32.2453,0.00872048,-89.4006,57.466,3.7997,10.3131,2.70572,4.4138,-3.18752,1334.18,2547.66,4.32479,25.5222,5470.8,-21.5617,37.3565
3569,-41.1892,-29.0523,0.0307923,-100.269,61.6395,11.0864,20.3092,9.13168,3.63405,-5.06669,1089.73,2428.4,4.71518,30.012,4442.04,-22.828,34.5922
3570,-30.2312,-19.0277,0.03472,-12.2449,49.4097,0.650724,30.4452,11.9826,11.9318,-0.895198,1415.85,2639.84,3.13295,14.8302,6752.07,-20.4715,34.39
3571,-29.1884,-19.0277,0.0200969,-56.5795,74.0351,7.8308,25.186,18.4413,13.2801,-2.57896,683.208,1748.55,5.92146,48.5638,3245.23,-27.9585,37.4322
3572,-33.9374,-25.7682,0.0144202,-89.1244,59.4677,15.0876,27.1589,14.2603,13.924,-1.54823,767.629,2144.79,5.31532,37.1566,3968.69,-25.0475,40.8479
3574,-38.8241,-30.7199,0.0083738,-103.461,39.1991,12.5119,19.1715,13.2453,22.8646,8.08172,1197.83,2932.86,3.82709,19.4193,7649.2,-19.8611,40.6566
3575,-41.5415,-33.1938,0.00622323,-112.755,27.6259,24.9085,30.458,11.1469,17.5478,0.346235,1641.99,3521.48,2.93767,11.9623,9700.03,-17.4757,40.4352
3578,-48.3702,-38.3636,0.00264469,-115.885,36.2855,4.34996,26.1564,12.1778,7.65005,3.4779,1731.46,3307.1,3.10888,14.192,8195.7,-16.9341,34.3413
3579,-51.5525,-38.7545,0.00219283,-125.927,28.9793,-2.30242,20.072,10.8546,7.72746,3.35212,1856.0,3465.66,2.96737,13.1152,8691.07,-15.977,41.2353
3580,-53.1799,-43.124,0.0021434,-147.707,22.2227,8.26371,16.7617,17.0437,9.12138,-1.48896,2506.74,4270.28,2.4446,8.82773,12793.3,-13.4144,34.5324
3581,-53.3779,-43.0908,0.00210969,-107.79,15.0764,4.20093,23.0682,8.29848,3.06466,-7.93957,3144.14,4347.08,1.8074,5.98687,12638.4,-11.1587,34.5053
3582,-53.5156,-42.1103,0.00200878,-108.86,5.41408,2.01399,18.146,9.27829,9.31186,-3.4387,3754.49,4692.01,1.49664,4.62096,14052.7,-9.75076,34.9932
3583,-53.9414,-42.1103,0.0016934,-117.505,3.07585,3.36046,17.2774,3.83577,16.0227,-1.80002,3719.83,4727.59,1.41125,4.37199,13179.9,-10.2661,35.0823
3585,-54.4407,-35.3745,0.00225745,-90.1128,18.6916,-17.9003,23.0504,0.202996,4.07572,-5.96589,2815.72,3663.28,1.91015,7.41545,10286.3,-13.7197,39.4593
3586,-52.9277,-35.3745,0.00300015,-112.546,22.8597,-11.1351,11.5844,0.871966,8.90425,3.34497,2358.94,3783.65,2.44519,9.68986,10430.2,-13.9443,40.4021
3587,-50.4571,-37.3223,0.00325342,-92.9789,27.8806,-3.84568,2.48519,-4.13307,-0.754067,-5.99368,2775.92,3938.43,2.26264,8.17627,12180.9,-12.8296,30.75
3588,-49.7532,-37.3223,0.00754383,-82.4727,23.1286,8.74017,14.2392,2.0452,6.41104,-0.947335,2548.68,4096.51,2.12966,7.1876,12147.0,-12.7255,36.7057
3589,-42.4482,-30.5467,0.0523484,-74.8597,32.8093,-2.0987,22.9015,3.47941,8.13653,-1.24487,2031.23,3388.14,2.47063,9.85314,9798.43,-15.9501,38.6727
3590,-25.6219,-14.4283,0.0699448,61.2623,25.2824,-9.48081,22.5458,-1.90461,12.9405,-7.83663,2999.22,3586.35,1.57072,5.02624,10986.9,-16.5635,28.4693
3591,-23.1049,-14.4283,0.0646773,63.3828,39.3364,-10.1043,25.4905,-11.4361,6.1743,-11.0917,2519.23,3134.29,1.85058,6.3324,9923.75,-23.5935,31.2118
3592,-23.785,-16.0952,0.063202,46.5506,42.1497,-15.5394,30.1327,-10.1765,4.95879,-14.3852,2394.63,2875.45,1.90885,6.96351,8689.32,-26.7219,32.4816
3593,-23.9854,-16.0952,0.0601121,37.5487,45.9174,-19.6444,29.7044,-12.431,6.35232,-12.8606,2249.57,2725.54,2.02096,7.72728,8111.77,-27.3492,33.4597
3594,-24.4208,-16.3381,0.0583513,27.1656,47.6824,-26.8968,29.0788,-13.2793,3.12741,-10.9531,2154.19,2532.53,2.04392,8.28414,6815.29,-28.6488,33.9638
3595,-24.679,-17.3476,0.0562303,17.4928,50.6244,-31.8918,27.2912,-15.3282,2.13623,-10.8118,1983.87,2389.38,2.18963,9.42018,6755.44,-29.1403,34.615
3596,-25.0006,-18.1766,0.0541993,14.3502,52.017,-33.4979,27.0731,-14.6258,-1.58905,-9.96831,2000.83,2342.95,2.16877,9.58145,6464.62,-29.1471,34.8998
3597,-25.3201,-18.5829,0.0528965,6.99086,51.6064,-38.5789,23.8265,-16.6588,-4.80555,-10.1268,2004.8,2282.41,2.23197,10.4309,6410.38,-29.2995,35.5278
3598,-25.5315,-18.5829,0.0513364,5.54408,57.1264,-35.072,25.4804,-12.7656,-3.41231,-7.79535,1863.27,2204.28,2.36461,11.367,6077.98,-29.6938,35.5098
3599,-25.7915,-18.6047,0.0492366,0.945917,59.7625,-37.7531,24.8577,-12.4546,-5.31215,-5.92195,1808.29,2138.23,2.39952,11.9388,6039.63,-30.5416,35.7172
3600,-26.1542,-18.6047,0.0476729,-3.59534,59.5552,-39.7293,23.5169,-13.6406,-7.05038,-6.38876,1835.04,2119.19,2.39416,12.0705,6025.18,-30.8458,36.1307
3601,-26.4346,-19.1209,0.0465134,-8.79541,63.5572,-42.7596,23.7932,-13.5418,-8.188,-5.60705,1750.87,2063.63,2.52232,13.6673,5917.49,-31.4313,36.1137
3602,-26.6484,-19.3139,0.0452577,-14.3565,64.8251,-44.9254,21.2642,-13.6777,-10.0346,-6.03148,1714.57,1998.6,2.58622,14.3489,5677.82,-31.9691,36.5101
3603,-26.8862,-19.3841,0.0440554,-17.6521,66.4003,-45.2388,20.4153,-11.5732,-12.9416,-4.894,1709.53,1972.96,2.65948,15.5199,5623.7,-32.0808,36.7953
3604,-27.12,-19.3841,0.0432939,-21.4138,66.4672,-44.7887,18.0891,-12.3041,-12.5848,-6.2676,1632.18,1929.45,2.81402,16.7508,5300.94,-31.95,37.0384
3606,-28.1884,-19.099,0.026865,12.9812,25.061,-10.1669,-2.6632,-8.07538,-7.90296,-13.2373,2415.07,3558.89,2.63477,10.3414,10946.7,-15.8666,36.2491
3607,-31.4163,-19.0794,0.0114359,4.07416,29.8061,-12.5189,6.89213,-9.68705,-1.19276,-18.8025,2585.26,3378.73,2.11394,7.45595,10720.7,-17.0248,33.3749
3608,-38.8346,-26.9223,0.0249882,-45.7597,40.3135,-10.9499,10.6691,-8.54313,-1.55087,-9.22161,2383.18,3186.9,2.48758,10.236,9662.28,-16.3107,31.5936
3609,-32.0453,-17.8586,0.0486328,0.966859,13.0085,-10.0373,14.9366,-8.50019,5.20469,-7.28642,3795.22,3997.07,1.32777,4.32016,12104.5,-11.4954,26.7233
3610,-26.2614,-17.3108,0.0596633,61.0738,24.5068,-19.3194,13.1555,-6.9733,12.3679,-5.19199,3171.15,3401.07,1.62356,5.57904,10445.7,-17.932,28.7535
3611,-24.4859,-16.9918,0.060241,40.669,33.3355,-26.0993,15.8321,-9.34582,10.244,-9.35363,2712.34,2896.2,1.92266,7.35085,8721.24,-23.9639,32.8136
3612,-24.4022,-16.9918,0.0574039,26.8789,34.1408,-34.9888,13.1394,-14.3592,12.0362,-4.74213,2681.94,2669.96,1.91567,7.7739,8091.25,-26.5784,34.0438
3613,-24.8212,-17.2832,0.0546368,17.8529,39.1888,-39.1807,14.2496,-12.1076,14.4644,-1.54097,2522.44,2478.73,2.03108,8.81961,7603.79,-29.1426,34.3528
3614,-25.2503,-18.0587,0.0526027,12.0373,43.1915,-43.4243,14.8336,-11.8427,14.4881,-0.54176,2442.13,2379.02,2.05327,9.36645,6798.68,-28.0835,34.3974
3615,-25.5798,-18.1235,0.0499393,3.53161,47.8768,-47.4069,13.9531,-11.5356,13.3126,0.348625,2265.22,2243.13,2.22335,10.9342,6411.17,-29.7518,34.5607
3616,-26.0312,-19.0869,0.0474338,-1.71192,57.3144,-45.0384,13.6394,-10.5281,14.7624,-2.73236,2057.33,2100.38,2.52657,13.3485,6382.64,-30.599,34.8715
3617,-26.4782,-19.7101,0.0460156,-6.11457,58.9998,-45.4593,14.0061,-9.96775,10.5183,-0.609867,2022.98,2058.66,2.61221,14.6962,6308.81,-30.5591,35.1031
3618,-26.7419,-20.2085,0.0428855,-9.9536,59.3847,-43.2209,12.6969,-8.40207,11.7919,0.0968352,1938.57,2022.63,2.77851,16.1911,5948.49,-29.6953,35.2849
3619,-27.3538,-20.2085,0.0332598,7.04961,37.8455,-32.1849,5.52796,-2.18695,11.4764,-7.5431,2230.72,2539.19,2.75546,13.2276,7080.03,-22.1254,34.2716
3620,-29.5616,-20.5145,0.0192172,17.9187,18.8664,-22.0531,4.9063,-1.52435,11.4085,-10.4113,3006.55,3485.88,1.95075,6.76234,11460.9,-16.1011,33.3367
3621,-34.3262,-23.5015,0.0105798,-32.7224,44.1681,-17.1359,9.51472,-3.77548,-0.576712,-12.5714,1963.89,2815.92,2.85231,12.863,7967.29,-20.2748,34.7649
3622,-39.5104,-30.0603,0.00676879,-70.9797,57.9044,-3.86101,6.95474,-3.21024,-6.07213,-10.5322,1392.75,2511.46,4.15903,24.2112,5565.82,-21.8159,34.191
3623,-43.3898,-32.8146,0.00469541,-90.8817,49.5104,3.4599,9.17843,-11.4531,-7.36511,-0.500003,1555.22,2932.77,3.71382,19.0952,7193.43,-19.5173,35.9233
3624,-46.5665,-34.5745,0.00360082,-107.37,52.5128,8.66578,7.729,-11.0761,-8.14917,2.4797,1440.8,2938.73,3.99719,21.2936,6686.48,-21.349,37.7983
3625,-48.872,-35.6934,0.00334781,-122.316,46.8117,15.5698,11.9889,-8.3973,-6.20809,5.13681,1557.72,3162.35,3.65955,17.8832,7998.4,-20.1231,35.7171
3626,-49.5048,-40.0328,0.00294329,-123.126,41.0849,10.7434,12.7197,-5.58195,1.58898,7.73763,2081.99,3638.29,3.0012,12.7053,9989.8,-16.1024,33.0982
3627,-50.6233,-38.2245,0.00206865,-122.862,42.8137,6.97466,12.675,1.71876,7.31447,8.25461,1463.79,3197.6,3.66088,17.9956,8029.01,-18.6785,39.1427
3628,-53.6863,-37.7118,0.00285883,-143.214,36.6682,11.2841,6.26626,-5.22305,-0.918875,4.23929,1135.91,2973.5,4.18525,22.3397,6698.98,-21.7021,45.3869
3632,-25.8875,-16.4478,0.0509327,64.4184,24.4266,-17.7453,19.0354,-9.00779,5.89879,-6.20887,3200.47,3388.32,1.53336,5.31343,10400.0,-19.3267,26.2227
3633,-25.8601,-18.0287,0.0496009,40.3873,15.0869,-21.5203,24.7784,-6.09521,3.93341,-8.13299,3571.08,3406.03,1.36995,5.00029,10708.0,-23.0296,29.5007
3634,-26.0902,-19.7926,0.0488249,30.7624,11.7304,-26.9393,24.396,-6.01926,6.71876,-4.88835,3529.46,3283.75,1.39478,5.25119,10374.7,-25.0919,29.8442
3635,-26.2272,-20.187,0.0465546,23.3816,9.70747,-30.8269,22.6176,-7.37002,6.39744,-5.04173,3572.84,3214.81,1.40455,5.3158,10369.5,-25.7312,30.3274
3636,-26.6408,-20.187,0.0447113,17.5001,6.27988,-34.5327,21.8038,-10.8912,5.38989,-5.94819,3672.3,3182.54,1.36164,5.19779,10357.6,-26.2533,30.8226
3637,-26.9916,-20.1886,0.0427292,8.84938,2.99065,-39.8025,18.2856,-13.2958,3.23414,-6.89772,3570.07,3111.21,1.38304,5.33491,9800.59,-26.7302,31.1633
3638,-27.3855,-20.7057,0.0416208,5.35514,6.70848,-38.9519,19.8603,-11.7374,3.38155,-5.74945,3433.93,3044.12,1.43234,5.69034,9409.67,-27.2685,31.266
3639,-27.6138,-20.7377,0.0403878,2.07323,7.50886,-40.3509,21.2991,-13.3465,2.73941,-5.16537,3389.78,2992.92,1.42101,5.77649,9364.0,-27.1778,31.2594
3640,-27.875,-20.7377,0.0388491,-3.16682,6.58376,-43.129,19.7056,-16.3517,-0.750728,-7.22977,3486.86,2924.43,1.43349,5.91068,8989.86,-27.5776,31.6878
3641,-28.2124,-20.628,0.0373104,-6.1273,9.0726,-42.0704,20.0624,-16.0341,-1.47389,-7.73268,3407.68,2903.61,1.48572,6.17751,8962.08,-27.4587,31.6791
3642,-28.5634,-20.628,0.035729,-10.3964,9.24822,-43.7911,20.499,-17.2101,-2.33706,-7.62568,3334.97,2851.71,1.48443,6.22956,8928.08,-27.9683,31.6752
3643,-28.9396,-21.0651,0.0350343,-14.1766,8.73344,-45.7098,20.3444,-19.2681,-3.84725,-7.19358,3297.99,2822.78,1.48011,6.33904,8894.59,-28.0282,31.6404
3644,-29.1101,-21.0651,0.033677,-18.4421,10.7661,-46.2862,19.8833,-18.7193,-5.05301,-7.42376,3300.45,2756.98,1.5635,6.86792,8548.95,-27.8221,31.9092
3645,-29.4533,-22.6962,0.0327452,-21.97,10.9094,-47.9298,18.6482,-21.685,-8.55456,-8.67972,3262.47,2725.67,1.60261,7.21393,8490.98,-27.7131,31.8124
3646,-29.6971,-23.3707,0.0311064,-23.3815,11.7855,-46.9652,19.6739,-20.8769,-7.3225,-7.14925,3191.81,2706.81,1.58949,7.08394,8481.33,-27.6174,31.59
3647,-30.143,-23.3707,0.0312569,30.056,7.88977,-32.4517,2.51843,-11.2523,-5.44352,-1.01786,3579.46,3408.25,1.79569,6.95738,10044.8,-14.6798,25.8927
3648,-30.1011,-22.3032,0.0273318,11.3224,13.4046,-21.2811,1.2915,-14.4211,-12.1016,-10.7481,2971.8,3487.68,2.0683,7.67911,10582.5,-19.0392,32.1311
3649,-31.2666,-22.3032,0.0283737,18.7338,11.2876,-8.99305,9.61678,-8.619,-7.6737,-7.99746,3556.39,4080.67,1.69891,5.65718,12830.1,-12.1206,33.9699
3650,-30.9417,-16.5357,0.0764187,-18.6829,19.0187,3.91602,9.17792,-1.4187,-4.41013,-1.85527,3142.58,4259.8,1.84569,5.83979,13076.3,-11.4974,34.2339
3653,-20.0546,-13.2752,0.0977632,71.2626,-3.99499,-5.34483,14.4473,-6.5994,0.0488364,-3.94841,4182.7,4204.93,1.31587,4.15449,13306.4,-19.2702,32.5692
3654,-20.1965,-13.678,0.0964651,57.8055,-9.11068,-15.0939,13.6387,-6.64449,2.36439,-2.70676,4073.47,3923.42,1.36588,4.46853,12281.7,-22.6693,33.3387
3655,-20.3126,-14.2323,0.0932839,49.7884,-14.4774,-23.1537,14.6908,-6.10668,6.13935,2.15584,4102.17,3741.7,1.34538,4.58739,12169.2,-23.9372,33.7196
3656,-20.6039,-14.4779,0.0893155,46.4145,-12.3718,-25.2274,16.4432,-6.59403,8.0403,1.7058,4036.95,3612.54,1.34501,4.69877,11540.6,-24.6823,34.0314
3657,-20.9815,-14.4779,0.0855925,43.1651,-6.33617,-26.2339,16.8333,-6.71541,8.06294,-0.942557,3760.94,3480.9,1.44367,5.0783,10608.6,-25.4626,34.5019
3658,-21.3513,-14.5561,0.0813297,36.4223,-7.45316,-33.2019,11.2053,-9.35419,10.2902,-0.222936,3572.26,3372.33,1.51508,5.32504,10566.8,-24.7198,34.8102
3659,-21.795,-14.4529,0.0766861,32.3296,-3.35855,-37.1875,12.0653,-10.996,12.7423,0.73414,3407.39,3206.88,1.53211,5.54869,9981.91,-25.4289,34.9715
3660,-22.3057,-14.4529,0.0727557,31.0982,4.36568,-33.382,14.257,-10.7027,13.0168,0.841236,3337.48,3140.83,1.60135,5.83203,9943.9,-25.5676,35.4338
3661,-22.7627,-15.5404,0.0690974,26.034,10.6674,-30.5175,17.1508,-10.76,10.8496,-0.47949,3216.4,3043.79,1.70259,6.36584,9014.5,-26.179,35.8812
3662,-23.2108,-15.7371,0.0660271,14.6111,5.43014,-37.7835,13.8096,-13.5355,9.68783,-0.906464,3223.51,2966.31,1.73485,6.60015,9002.98,-26.1519,36.3584
3663,-23.6056,-17.6304,0.0640036,7.12456,5.13771,-41.6255,15.4929,-15.7398,10.2923,0.544611,3162.61,2881.72,1.67765,6.47277,8963.8,-28.2217,36.4404
3664,-23.8759,-18.3495,0.0613012,1.23226,3.81608,-44.4782,13.7512,-17.0071,8.76266,-0.477327,3114.86,2824.42,1.71452,6.65907,8956.24,-28.8947,36.6874
3665,-24.2506,-18.3495,0.0548808,-3.00952,7.38868,-45.4156,13.3293,-16.832,6.5259,-1.28045,2919.14,2736.4,1.84793,7.52191,8496.41,-29.3105,36.6604
3666,-25.2116,-19.056,0.0362651,0.840701,8.8578,-46.0327,11.8862,-17.8893,2.64922,-1.93724,2938.9,2734.15,1.84495,7.71383,8473.81,-24.407,35.9792
3667,-28.8102,-19.2503,0.0115591,7.51912,16.4659,-36.1679,10.2432,-15.2732,4.32969,-3.50683,3189.03,3089.1,1.73324,6.84695,9388.83,-17.5217,30.478
3668,-38.7415,-27.0605,0.00845936,-26.9201,24.0085,-9.94203,11.9222,-1.22191,-1.6891,1.44114,2870.86,3707.71,2.1968,8.44614,10630.9,-13.9373,30.9831
3669,-41.4533,-31.4987,0.115408,-59.3149,36.4185,-14.0505,17.9512,1.86599,7.09583,-3.32838,2173.03,3093.82,2.51488,11.1635,8821.68,-17.6806,35.7835
3676,-17.2021,-10.2303,0.122751,67.3621,9.89227,-22.4118,19.9784,-14.1052,9.3836,3.82517,3203.61,3231.64,1.48985,5.25824,9459.31,-24.7515,36.6746
3677,-18.2195,-11.6398,0.111057,75.9483,-0.602414,-24.4687,11.0764,-14.2083,5.20854,-1.53616,3621.68,3582.43,1.50582,5.20774,11199.2,-15.984,34.9717
3678,-19.0891,-12.6115,0.110157,88.3653,-2.90292,-22.8452,0.727053,-2.98276,5.69823,-7.38696,4030.14,4053.65,1.57362,5.08542,12916.2,-13.4747,30.9483
3679,-19.1598,-11.3633,0.0993529,68.272,8.12706,-22.4819,8.69423,-7.28233,8.26342,-14.2476,3261.82,3542.02,1.7924,6.17066,11105.1,-20.5549,31.9975
3680,-20.0564,-11.3633,0.0869186,63.4169,11.8159,-25.8071,8.71382,-6.53045,7.1635,-11.7873,3121.78,3304.35,1.9215,7.00688,10550.4,-17.6525,31.3383
3681,-21.2177,-14.0101,0.0786124,75.4434,-2.46217,-19.3466,1.17892,-5.25248,4.42193,-10.5422,3936.23,4168.69,1.57386,5.1102,12335.2,-13.1144,32.9599
3682,-22.0902,-14.0101,0.0738328,53.9075,3.3266,-20.5513,5.41245,-10.0355,2.46182,-14.9284,3427.7,3830.65,1.70157,5.74253,11249.9,-19.8987,34.4465
3683,-22.635,-14.9847,0.0698575,44.5288,3.34951,-21.6171,9.49286,-15.6393,1.68453,-15.0475,3323.45,3735.33,1.62344,5.47182,11242.3,-22.1099,35.1072
3684,-23.1157,-16.0373,0.0648737,34.2258,3.48676,-26.1856,8.64589,-18.9022,0.0702284,-14.9167,3197.86,3587.39,1.66877,5.65226,11235.1,-23.4878,35.8218
3685,-23.7586,-17.6998,0.0633121,29.9968,11.7111,-25.4912,9.55746,-13.9085,2.80373,-14.8579,2886.81,3340.91,1.84939,6.37995,10692.0,-25.2056,36.1367
3686,-23.9703,-17.6998,0.0603973,24.7281,17.7103,-25.4571,14.164,-13.3635,3.93703,-15.8086,2767.91,3157.18,1.88326,6.65696,10081.6,-25.9165,36.676
3687,-24.3797,-18.0724,0.0578326,15.9319,17.5108,-32.7914,13.9711,-15.9825,3.88001,-15.0698,2617.94,2998.35,1.94315,7.07271,9486.27,-26.5508,37.0343
3688,-24.7565,-19.7802,0.0563713,8.79957,22.8695,-35.8153,11.0813,-19.2395,1.82219,-16.138,2404.72,2825.77,2.16096,8.36532,8915.44,-25.7872,37.5188
3689,-24.9788,-20.7527,0.0499592,14.0174,9.16569,-32.3174,0.362805,-18.0374,-5.73792,-14.3378,2583.61,3102.19,2.19159,8.39293,9520.63,-20.2817,37.1022
