,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1720,-30.4687,-22.7216,0.0286447,-53.743,72.12,15.1899,18.287,5.41477,11.0672,1.4724,735.81,1919.21,6.0954,48.4859,2935.95,-26.4039,36.4199
1721,-30.8591,-22.9346,0.0282923,-67.3281,70.5488,22.5507,16.5727,9.61545,12.9674,7.38337,690.552,1971.63,6.55819,53.2671,2443.44,-26.301,37.792
1722,-30.9666,-23.0035,0.029119,-82.3911,78.2726,28.4605,12.4287,10.6954,11.4957,8.05242,627.331,1843.93,7.51168,67.5619,2008.92,-27.8913,38.6956
1723,-30.7165,-23.3409,0.0297179,-91.3035,77.7794,27.4451,7.90175,12.8463,14.0094,7.15327,634.049,1848.26,7.49767,66.9909,2036.0,-27.9686,39.6493
1724,-30.5396,-23.6781,0.0289533,-89.3439,79.9784,30.1765,7.25165,11.9704,13.2655,8.39334,570.676,1779.8,8.06223,76.4208,1623.33,-28.9291,38.4025
1725,-30.766,-23.5259,0.0276173,-97.0392,75.5161,31.6056,9.54545,14.139,14.9639,8.52755,526.069,1757.58,8.14167,77.5054,1568.33,-29.4358,38.7956
1726,-31.1764,-23.5259,0.0277228,-97.1794,76.3517,34.3226,9.00603,13.3765,15.9881,9.35787,485.988,1670.22,8.53388,85.0943,1280.74,-30.3906,38.0225
1727,-31.1433,-22.9103,0.0275206,-95.3015,72.1499,34.675,10.2348,11.5489,15.8093,8.4692,550.101,1828.53,7.76114,70.442,1567.14,-28.7946,38.8053
1728,-31.2069,-23.8789,0.0283119,-85.4583,65.2326,27.9616,16.5634,7.30036,13.5203,10.041,719.317,2061.99,6.45437,50.3364,2306.27,-26.0581,39.9339
1729,-30.9606,-23.1464,0.0291932,-81.1796,68.4885,24.3977,18.7145,6.24432,10.8916,10.4565,660.043,1920.97,6.73045,55.8548,2247.7,-26.8668,38.8046
1730,-30.6944,-22.1346,0.0288085,-75.7065,65.5859,25.3747,18.0715,3.99957,13.2033,8.2898,684.838,2002.7,6.31126,49.2609,2428.28,-26.054,37.8763
1731,-30.8096,-22.1346,0.0276127,-74.2054,67.9743,24.2475,24.9831,7.71404,8.12798,7.40756,665.392,1932.54,6.47311,52.3988,2697.02,-26.8565,38.0786
1732,-31.1778,-24.3392,0.0297371,-77.3169,66.8144,25.4907,21.9754,9.69931,9.83954,7.38825,722.457,2066.13,6.29522,48.7289,2794.12,-25.851,39.1151
1733,-30.534,-24.393,0.0282767,-79.794,71.6116,24.3674,18.0121,9.58203,10.1206,6.13065,730.173,2003.6,6.63339,53.8011,2497.56,-26.1713,39.6297
1734,-30.9714,-24.6935,0.0291914,-87.5406,74.5374,33.8045,22.1828,13.1156,7.6568,5.54619,592.981,1844.43,7.6271,68.7423,1632.73,-28.206,39.7434
1735,-30.6949,-24.1267,0.0298914,-80.0776,66.291,36.0212,17.8285,5.01871,8.77921,5.06074,685.064,2092.73,6.40891,48.8734,2114.89,-25.9451,38.5165
1736,-30.4891,-25.1247,0.0290673,-93.8437,72.1002,35.2905,21.6132,13.6422,9.26523,9.95285,571.035,1854.19,7.72877,70.0009,1577.51,-28.6747,39.4683
1737,-30.7319,-24.3609,0.0284086,-94.2671,71.78,37.4746,20.2325,12.2452,8.67952,6.36589,636.069,1951.78,7.26468,61.6684,1637.87,-27.6418,39.9868
1738,-30.931,-23.9561,0.0260243,-73.7592,62.6769,28.467,26.8584,6.4665,8.13207,0.445542,752.659,2125.88,5.83163,42.2059,3174.02,-25.1086,39.0
1739,-31.6924,-23.9561,0.0243943,-69.3067,58.0562,24.0463,31.8371,9.08499,3.63961,2.86593,840.9,2269.6,5.27143,35.4912,4714.92,-24.2782,38.7161
1740,-32.2542,-24.7163,0.0226885,-84.8194,62.3903,28.4459,28.3469,8.8413,8.47199,2.83189,764.113,2205.11,5.8733,42.4947,3329.97,-25.0817,39.1364
1741,-32.8839,-24.2401,0.023937,-92.5283,63.3219,30.3011,25.2589,11.151,10.3108,7.07289,703.66,2149.19,6.33747,48.4123,2609.37,-26.0917,39.1324
1742,-32.4186,-24.1244,0.0230843,-103.31,60.5371,36.1751,22.8217,14.565,10.0944,4.99809,683.078,2186.59,6.40632,48.0192,2229.24,-26.1294,39.3677
1743,-32.7337,-24.8096,0.0234819,-103.608,59.1471,35.2746,26.1769,13.8014,8.51845,8.132,690.259,2247.9,6.38646,47.7087,2272.31,-25.4638,39.2403
1744,-32.5853,-24.8096,0.0231872,-110.544,58.7933,36.679,25.2321,16.7233,8.47674,5.11609,676.321,2226.48,6.55046,49.6983,2157.71,-25.9625,39.7484
1745,-32.695,-25.1924,0.0220248,-110.562,57.3078,35.7503,27.6133,15.722,9.30724,8.54901,710.2,2260.73,6.35075,47.055,2245.08,-25.7136,40.3193
1746,-33.1418,-25.7256,0.0219062,-103.566,56.0492,30.3901,26.0857,15.381,13.53,7.39211,759.412,2315.83,5.9913,42.6766,2874.55,-25.1226,39.9991
1747,-33.1887,-25.9152,0.0239365,-93.8927,59.911,27.4866,24.8143,10.9071,9.83985,6.61519,767.195,2254.87,5.95742,43.0639,3265.65,-24.7756,39.4832
1748,-32.4188,-25.3341,0.0230456,-91.1669,59.2942,31.8803,26.7508,10.8714,7.56661,4.48412,700.154,2170.35,6.22728,46.6241,2698.19,-25.4523,38.6924
1749,-32.7482,-25.6781,0.0235651,-98.5482,57.5133,31.2065,26.6657,14.0434,9.13204,6.17934,672.447,2188.37,6.28873,47.1247,2623.41,-25.6465,37.9396
1750,-32.5546,-25.3645,0.0241656,-101.737,66.8123,32.3276,21.0165,15.4875,12.1717,8.33119,559.39,1929.98,7.41476,64.3873,1563.39,-28.0031,38.2639
1751,-32.336,-25.3645,0.0227641,-113.474,64.2266,41.6613,21.2004,12.7592,7.85872,10.2778,589.258,2078.67,7.21725,59.3545,1250.47,-27.8614,39.448
1752,-32.855,-25.9857,0.0215517,-116.633,62.396,42.5075,25.0177,15.6379,8.76646,7.14021,635.785,2165.83,6.91131,54.4958,1325.66,-27.1283,39.9585
1753,-33.3304,-24.9564,0.0225665,-116.377,62.1844,45.1105,24.9872,17.0314,9.24086,3.98921,587.994,2073.09,7.14979,58.1673,1016.18,-27.6296,39.5532
1754,-32.9307,-24.7367,0.021606,-102.024,55.1632,36.6489,30.6636,12.7136,12.3326,4.70324,661.028,2203.56,6.29214,46.9415,2336.05,-25.9244,38.8653
1755,-33.3085,-24.692,0.0208889,-77.1324,56.6044,23.4013,23.9662,4.85711,17.4805,6.40064,824.553,2328.42,5.23079,34.5356,4418.49,-23.7825,37.4817
1756,-33.6017,-24.692,0.0201029,-83.125,52.1132,25.34,29.2221,6.33058,12.896,3.82917,880.172,2473.89,4.97447,31.2054,5156.29,-22.9395,38.0055
1757,-33.9348,-26.0994,0.019255,-92.3583,58.3559,29.8841,24.4243,9.23494,10.3844,5.85677,796.251,2340.05,5.59277,38.0392,3672.54,-24.2029,38.2585
1758,-34.3091,-27.5407,0.0177876,-108.943,61.863,35.5709,21.8171,15.1568,10.3056,2.73292,739.83,2328.06,6.17635,44.4747,2509.47,-25.2166,39.4564
1759,-34.9976,-27.344,0.0185867,-117.649,56.287,40.0817,27.1582,15.1021,7.97947,3.19299,668.897,2245.97,6.36646,47.04,2122.67,-25.8694,39.511
1760,-34.6159,-26.4725,0.0185173,-119.932,51.9291,35.2077,30.0644,24.5565,10.852,8.2621,653.864,2227.97,6.41032,47.7167,2239.78,-26.1101,39.3512
1761,-34.6485,-26.4725,0.019502,-116.19,50.7633,34.3646,29.704,19.8581,11.5892,6.86831,644.972,2205.61,6.37018,47.6088,2345.78,-26.0084,38.7299
1762,-34.1984,-26.528,0.0202968,-100.066,56.0344,29.1397,24.993,9.49951,9.37667,10.3916,727.143,2283.14,5.94005,42.5005,3045.09,-24.8922,37.9169
1763,-33.8514,-26.528,0.0187714,-94.6663,56.8633,29.7756,24.1405,10.3103,8.89296,5.16432,867.35,2484.15,5.38609,35.0501,4225.59,-22.9057,39.2108
1764,-34.5301,-27.5536,0.0183545,-87.799,58.2766,25.0203,23.1551,8.82874,11.3474,4.33458,895.063,2436.82,5.24273,34.0427,4483.45,-22.9419,38.8374
1765,-34.7252,-27.4078,0.0185355,-97.9122,50.4998,26.8811,27.2449,11.6127,10.7129,8.17577,944.263,2616.89,4.99046,30.5679,5220.97,-22.2622,39.7871
1766,-34.6399,-27.4078,0.0181359,-89.2532,58.1208,27.3922,26.4255,2.67429,6.39029,6.02946,932.024,2480.29,5.09365,32.549,5298.76,-22.7744,39.0168
1767,-34.8292,-27.642,0.0191233,-102.806,51.9764,33.6369,32.4617,7.72637,7.57775,9.66138,834.86,2474.77,5.30174,34.3444,4904.9,-23.5377,39.0905
1768,-34.3687,-27.642,0.0190859,-113.568,55.0793,38.1452,30.7699,12.9914,1.69584,7.14084,772.667,2382.34,5.835,40.2097,3354.92,-24.8046,40.1258
1769,-34.3857,-26.9045,0.0185625,-119.106,59.4885,43.2892,29.2531,15.5527,1.84593,6.9981,695.731,2289.1,6.29532,45.7913,2138.16,-25.9135,39.7333
1770,-34.6273,-26.9045,0.0171423,-116.209,56.2801,40.6919,32.7437,12.1265,2.12791,6.38215,734.571,2368.11,6.05043,42.8093,2680.35,-25.0632,39.3402
1771,-35.3186,-28.0946,0.016202,-104.729,55.8702,33.8972,32.0008,15.582,8.26988,7.7413,778.92,2408.02,5.76989,39.67,3631.51,-24.3507,39.2715
1772,-35.8086,-28.2913,0.0150117,-92.2567,51.9463,28.664,27.6304,6.41178,9.23967,5.5429,849.605,2502.63,5.13923,32.58,5005.31,-22.9969,37.2733
1773,-36.4714,-28.2913,0.0162464,-91.2653,46.9877,22.644,32.0781,11.7916,10.138,4.68153,941.269,2635.47,4.70687,28.0974,5822.89,-21.9025,37.801
1774,-35.7849,-28.4504,0.01568,-102.327,52.4009,31.0358,27.5787,14.2969,8.65695,3.41554,812.187,2486.85,5.4277,35.4542,3915.57,-23.4943,37.9217
1775,-36.0931,-28.7143,0.0153857,-116.02,49.5886,34.0984,26.4951,12.0602,8.43188,10.4109,856.694,2620.46,5.2954,33.2403,4498.6,-23.1135,39.2122
1776,-36.2576,-27.5973,0.015406,-122.497,51.1116,39.7289,27.3438,16.7565,4.37176,7.72413,775.957,2580.52,5.67153,37.065,3264.83,-24.1204,39.018
1777,-36.2462,-27.3147,0.0153121,-118.748,53.2496,35.7938,28.6091,16.5504,6.2734,3.25845,718.018,2391.18,5.93946,41.2897,3034.67,-24.6993,38.7231
1778,-36.2993,-27.3147,0.0152123,-107.28,50.6187,30.8216,25.1551,9.50256,5.28528,5.10198,915.26,2639.57,5.04436,30.7621,5045.05,-22.4548,39.4934
1779,-36.3561,-28.0912,0.0164455,-103.14,54.0889,32.3712,26.9967,9.31217,5.20675,7.48909,887.868,2582.69,5.16895,32.3451,5002.9,-22.7369,38.8117
1780,-35.6791,-27.5895,0.0163257,-102.116,54.0849,29.5206,26.1084,11.5196,7.61009,3.74476,920.12,2588.51,5.12245,31.8786,4965.41,-22.7481,39.4692
1781,-35.7425,-27.5895,0.0157017,-103.438,56.3575,31.5488,19.3919,9.34763,9.08028,8.67769,899.77,2610.52,5.2344,32.7522,4707.25,-22.6111,39.7359
1782,-36.0811,-29.033,0.0159592,-113.504,59.3309,35.9673,16.7815,12.1838,4.60933,5.6078,873.634,2616.89,5.45508,34.6471,3587.61,-23.3507,39.0131
1783,-35.9398,-29.9216,0.0152634,-124.19,58.3711,41.6396,24.0397,18.3491,11.7267,4.99967,714.554,2381.21,6.16371,43.5469,2220.18,-25.3713,40.1149
1784,-36.327,-29.6179,0.0144983,-125.106,58.2186,37.8295,21.6925,18.0471,12.2715,6.3367,789.323,2537.17,5.85208,39.3792,2570.12,-24.3038,40.4346
1785,-36.7736,-29.6179,0.0153771,-132.373,52.2617,43.1488,24.8406,17.1399,11.0961,4.27599,785.691,2569.7,5.69223,37.1565,2691.92,-24.3121,40.9068
1786,-36.2625,-29.8723,0.0149557,-124.338,46.5777,40.578,32.6482,18.0204,8.2364,4.02793,836.819,2640.95,5.32021,33.1371,3995.95,-23.1939,40.4343
1787,-36.5039,-30.4398,0.0144824,-105.69,47.6267,29.0272,32.179,15.6693,9.24688,1.87697,942.14,2664.55,4.87626,29.3218,5219.48,-22.3358,39.0391
1788,-36.7832,-29.3125,0.0134537,-90.6239,47.589,20.9769,29.7696,8.53906,9.61866,4.94251,1186.25,2864.85,4.15442,22.5121,6757.45,-20.1063,38.6445
1789,-37.4232,-27.7364,0.0130368,-94.5287,49.7701,22.0462,26.6986,9.96534,10.5972,3.4312,973.443,2654.4,4.68446,27.7133,5651.48,-21.654,37.2813
1790,-37.6966,-27.7364,0.0118073,-108.405,52.1866,31.8538,24.3135,11.7566,9.31535,3.79151,804.813,2503.71,5.34946,34.4175,4105.11,-22.8881,38.0815
1791,-38.557,-29.1548,0.0134306,-116.807,47.1257,29.3866,29.3062,19.0317,13.2078,7.04288,858.224,2588.71,5.15321,32.0918,4750.66,-22.4323,38.5281
1792,-37.4381,-29.8142,0.0130179,-125.363,46.8427,33.5872,27.1457,18.6395,12.8868,7.72905,843.625,2650.72,5.26929,32.8338,4283.95,-22.5573,39.1834
1793,-37.7092,-30.0426,0.0129805,-125.608,44.1507,34.6328,27.5168,21.2864,14.3547,10.5859,758.593,2542.47,5.51499,35.6422,3555.13,-23.6634,37.9852
1794,-37.7341,-30.7787,0.0126278,-114.144,53.2194,34.3983,25.0643,11.3636,9.18915,9.6353,812.071,2555.67,5.48486,35.6437,3979.02,-23.2363,37.4236
1795,-37.9735,-31.2734,0.0120589,-109.738,52.8899,28.2662,18.4701,8.85296,5.68955,6.60459,984.302,2772.6,4.88429,28.7903,5273.44,-21.2151,38.4192
1796,-38.3738,-30.4309,0.0129093,-107.844,53.8039,27.2789,21.3324,10.986,12.4177,7.22147,954.642,2677.08,4.96828,30.1232,5205.41,-21.8114,39.1989
1797,-37.7819,-29.4575,0.0123391,-111.423,51.8172,28.5173,24.0881,15.4709,10.9139,5.51288,938.005,2719.65,5.06226,30.8074,4927.27,-21.8243,39.041
1798,-38.1743,-28.433,0.0123376,-113.139,49.9198,29.5913,24.8214,16.4746,8.76591,4.155,824.696,2598.32,5.2811,33.2596,4227.25,-22.7656,38.702
1799,-38.1754,-28.433,0.012829,-122.11,46.9363,36.3581,30.1201,20.0224,10.1825,6.39803,711.895,2497.71,5.72563,38.2128,3276.89,-24.3379,39.5021
1800,-37.8361,-29.0416,0.0125823,-129.41,39.2205,35.3598,33.4202,20.4167,10.3688,8.47038,891.635,2848.79,4.98915,29.3176,5226.43,-22.5226,38.5917
1801,-38.0048,-30.2408,0.0116312,-131.7,41.3658,37.8852,31.7574,21.8687,13.2638,5.90302,985.26,2961.94,4.75981,26.6639,5720.46,-21.7199,40.6121
1802,-38.6875,-31.7404,0.0105593,-113.229,43.4249,29.5864,26.7112,15.1236,12.7532,8.89093,1074.73,2990.15,4.44964,24.0853,6560.92,-20.7094,39.1755
1803,-39.5273,-32.4032,0.0103197,-106.394,43.833,22.7209,25.0544,6.65126,9.85925,6.60083,1301.05,3154.89,3.91588,19.6143,8005.33,-19.012,38.8699
1804,-39.7267,-32.4032,0.0103169,-102.199,52.0851,21.8734,15.1076,8.50115,13.1183,9.51668,1149.1,2970.81,4.39587,23.9407,6499.48,-19.9655,38.1278
1805,-39.729,-30.9788,0.0114332,-114.273,51.7231,29.5737,18.9249,7.11156,7.80586,14.3331,1032.96,2911.38,4.72254,26.8046,5833.72,-21.0086,37.7928
1806,-38.8366,-28.7133,0.0110976,-125.427,37.9574,31.9573,28.9565,17.3666,16.8397,8.1141,943.337,2919.07,4.67867,26.2237,6195.19,-21.4829,39.1068
1807,-39.0954,-28.7133,0.0102759,-124.798,40.8636,34.3476,32.1222,20.3197,11.8281,8.62071,757.474,2627.77,5.41478,34.4284,3947.28,-23.6471,41.0212
1808,-39.7636,-29.5155,0.0109092,-106.328,43.7293,30.6009,27.5539,6.61632,3.89835,3.74488,1040.18,2945.99,4.40633,23.9643,6390.81,-20.4931,39.2306
1809,-39.2442,-30.3147,0.0105127,-102.488,53.3572,26.7277,22.6043,10.2601,5.72714,1.75662,945.544,2651.77,4.90967,29.5794,5166.48,-21.7798,37.7545
1810,-39.5657,-31.0495,0.0110411,-106.084,49.7364,28.7362,26.6569,9.47887,6.76663,3.20799,1055.41,2879.39,4.54417,25.5003,6050.85,-20.8469,37.4761
1811,-39.1397,-30.8004,0.0108792,-105.563,46.4269,24.5318,27.1971,14.7974,6.14357,2.92928,941.505,2752.78,4.77237,27.9578,5461.89,-21.6202,39.5203
1812,-39.2681,-30.0337,0.0105504,-110.746,43.6612,26.1123,22.7464,16.275,16.2858,9.11804,833.698,2655.46,5.04931,30.6802,4905.87,-22.5404,41.9706
1813,-39.5346,-30.0337,0.00980363,-115.449,44.1842,31.0328,27.8966,12.8018,9.53624,9.73021,801.159,2616.08,5.16571,31.9961,4831.68,-23.0757,42.0919
1814,-40.1723,-31.115,0.0102577,-127.614,41.4918,33.6813,26.2471,18.1393,12.7358,7.63686,881.974,2838.3,4.94079,28.8371,5104.61,-22.369,39.6528
1815,-39.779,-31.8923,0.0103483,-132.679,39.1288,39.2363,34.2058,21.0877,14.3197,6.21015,869.531,2823.57,4.9718,29.0741,5275.18,-22.535,38.5534
1816,-39.7026,-31.8923,0.00972595,-124.847,42.654,33.7592,27.4614,12.5149,9.47855,7.26959,1179.65,3230.6,4.20599,21.4327,7450.57,-19.547,39.5962
1817,-40.2414,-32.3784,0.00981554,-107.295,47.5805,25.2233,25.0243,11.2691,6.80689,5.80663,1159.97,3013.38,4.24781,22.5464,6701.91,-19.7403,39.3786
1818,-40.1617,-30.3509,0.00931247,-103.22,40.6311,20.7103,25.1071,15.8333,18.2828,5.86157,1125.81,2988.43,4.13169,21.6629,7297.07,-19.6923,38.0498
1819,-40.6187,-28.9302,0.00918364,-106.405,44.2406,24.6352,25.8014,14.7558,12.9057,7.34724,902.303,2741.12,4.82549,28.5688,5482.11,-21.5744,41.6524
1820,-40.7397,-28.4405,0.00906417,-115.929,41.9611,27.0818,24.9877,13.6033,14.1761,7.6256,750.808,2576.84,5.25434,33.1601,4345.68,-23.3983,44.3962
1821,-40.8534,-28.4405,0.00807796,-128.906,40.4476,30.0629,28.8095,24.5084,13.8537,9.88633,673.933,2511.99,5.72351,38.2326,3200.97,-24.3868,43.8613
1822,-41.854,-30.3095,0.00888848,-138.677,43.4296,38.8611,23.9126,15.6507,13.6983,7.92599,844.895,2835.26,5.03654,29.5354,4699.08,-22.664,39.2404
1823,-41.0234,-31.4513,0.00866083,-135.725,41.4183,33.3569,27.816,19.3937,8.77978,6.51875,1088.8,3223.3,4.40142,22.9615,6476.28,-20.4331,38.5968
1824,-41.2488,-34.0984,0.00854802,-132.169,38.8293,32.7376,30.8916,18.4584,8.42858,14.8035,912.801,2926.68,4.79968,27.3678,5558.19,-21.8937,39.9959
1825,-41.3627,-34.207,0.00889937,-135.836,35.4589,34.2484,34.9295,21.6694,9.5013,12.521,939.092,2971.25,4.70446,26.3063,5786.12,-21.7589,38.9533
1826,-41.0128,-34.207,0.00769899,-140.866,35.4776,36.4248,32.3758,21.9367,11.1665,13.5706,1058.15,3170.22,4.40425,23.0116,6494.96,-20.5555,38.5827
1827,-42.2713,-35.4231,0.00796141,-148.945,36.9135,44.6943,24.871,17.9558,16.0974,11.7315,1009.91,3233.8,4.50324,23.4718,6769.3,-21.3416,38.0032
1828,-41.9802,-34.1016,0.00850307,-152.46,35.4123,41.814,28.828,23.4139,12.2254,10.8677,884.1,3015.74,4.88258,27.3347,5170.28,-22.6161,39.566
1829,-41.4085,-32.9418,0.00827583,-154.317,34.7778,41.2782,28.7326,25.3819,15.9865,12.7439,743.822,2759.26,5.34431,32.5705,3415.14,-23.9411,42.2177
1830,-41.6438,-33.0412,0.00828508,-150.121,37.3982,44.0922,28.0192,21.8935,13.5219,10.6092,822.785,2891.6,5.06717,29.4307,4323.64,-23.1512,39.5132
1831,-41.6341,-33.6206,0.00798412,-150.979,36.5308,41.2975,27.2538,17.7518,10.3548,10.629,1213.49,3488.5,4.08111,19.594,8617.22,-19.6775,39.4506
1832,-41.9555,-33.261,0.00731545,-148.311,37.4868,39.5238,29.6921,17.0235,10.1698,13.8153,1039.22,3211.6,4.50053,23.7156,6513.1,-20.9182,39.1114
1833,-42.7152,-32.5434,0.00775766,-145.694,33.476,37.8766,29.494,19.8061,10.8553,17.8982,949.007,3092.51,4.60091,24.786,5901.71,-21.508,40.8945
1834,-42.2054,-31.9442,0.00740691,-148.399,35.4297,39.9126,32.3429,20.9649,6.73383,11.6407,897.18,3040.42,4.82555,26.9489,5561.55,-22.4022,40.7966
1835,-42.6073,-32.5256,0.00753914,-147.646,36.978,41.7749,28.3636,20.4689,8.77008,5.37437,1013.01,3159.4,4.44941,23.1769,6415.7,-20.9383,37.9293
1836,-42.4536,-34.3082,0.00769922,-156.477,33.3457,42.4497,27.6389,24.1675,15.3012,9.23178,1138.54,3423.31,4.19889,20.5704,8005.81,-20.3263,39.5256
1837,-42.2711,-34.3082,0.00696753,-159.942,29.6137,42.3245,27.5733,26.1256,17.7304,11.4966,1147.78,3435.27,4.1276,19.9024,8460.58,-20.3467,39.6968
1838,-43.1384,-35.1915,0.00711644,-159.163,32.0811,44.5394,27.5131,27.1318,13.5954,8.54664,1137.96,3484.46,4.1574,19.9979,8386.14,-20.1172,39.0307
1839,-42.9548,-34.3015,0.00731283,-160.017,31.1214,43.0625,29.1792,26.5706,16.1498,12.5703,968.795,3226.9,4.58348,24.0985,6245.99,-21.708,39.0849
1840,-42.7183,-33.6198,0.00743146,-160.095,30.8652,45.193,29.1362,23.0477,13.7501,11.9778,964.581,3203.43,4.55253,23.8362,6356.38,-21.6662,40.2469
1841,-42.5785,-33.5084,0.00733769,-160.311,33.6244,49.4116,31.6345,22.2211,10.7578,9.27227,833.679,2967.73,4.95237,27.9617,4722.9,-23.2576,41.2894
1845,-43.182,-35.1427,0.00683984,-154.683,35.9058,40.9125,22.9323,20.9674,18.3055,14.3047,1109.91,3335.18,4.24917,21.1019,7858.06,-20.1449,39.5377
1846,-43.2991,-33.8912,0.00729117,-161.866,31.3059,47.6298,29.6337,23.6968,16.2041,11.2258,954.865,3221.46,4.57255,23.9596,6457.38,-22.1425,39.369
1847,-42.7441,-33.0612,0.00709378,-160.25,34.2719,46.5322,27.593,23.8536,12.4076,8.10386,861.584,3048.27,4.86066,26.9224,4886.4,-22.7767,41.5593
1848,-42.9824,-32.0539,0.00670267,-161.97,31.7744,46.6578,27.6672,24.3572,15.18,9.32748,881.082,3105.14,4.77962,26.0679,5316.9,-22.5663,42.1451
1850,-43.7814,-30.585,0.0064275,-164.28,33.0537,49.117,30.6436,23.8263,15.7726,8.50901,554.474,2461.1,6.17581,42.7744,822.395,-26.5728,46.075
1851,-43.8392,-30.585,0.00661355,-166.117,32.5008,49.4496,29.6254,24.3848,17.5191,11.3986,574.548,2530.23,6.05233,40.9214,932.24,-26.4825,45.7048
1852,-43.5913,-31.4963,0.00692733,-164.544,29.9095,46.7035,29.7067,24.8176,20.7929,12.8864,802.37,2937.73,5.016,28.768,4430.02,-23.3074,41.2631
1853,-43.1887,-30.2618,0.00647687,-164.763,30.9006,45.3526,32.0741,24.7336,17.4456,11.2967,792.784,2945.59,5.10304,29.6879,4248.26,-23.4068,42.603
1854,-43.7727,-29.1676,0.00617028,-159.26,36.5984,46.2967,27.6497,20.3032,14.8242,12.4696,536.318,2408.11,6.31466,44.7603,898.339,-26.5906,46.3214
1855,-44.1939,-29.1676,0.00587228,-161.938,36.1904,52.9325,31.3901,21.7332,8.35576,5.63977,493.804,2332.42,6.58098,48.2751,565.071,-27.4322,46.6146
1856,-44.6239,-29.8024,0.00607897,-165.424,32.1645,47.6118,34.4117,26.9355,14.1118,8.81581,582.63,2544.22,6.02104,40.6849,1006.53,-26.0582,45.8711
1857,-44.3234,-31.4971,0.00668222,-162.861,29.1802,43.3621,29.926,24.6669,14.3823,10.7215,886.619,3071.62,4.72314,25.7155,5576.29,-22.1232,42.1524
1858,-43.5016,-34.5943,0.00638064,-164.095,29.7003,44.847,32.913,23.8016,11.5375,8.16177,1172.23,3497.26,4.04946,19.2992,8561.33,-19.8341,38.8467
1859,-43.9027,-33.532,0.00611636,-161.157,27.9346,39.8022,30.8882,24.0441,14.6613,11.8302,874.884,3015.51,4.74888,26.1337,5718.34,-22.2331,42.8666
1860,-44.2701,-33.19,0.00598784,-163.365,31.3827,44.3454,33.6756,24.649,13.358,11.4245,677.274,2698.57,5.54584,34.9652,2706.97,-24.4056,44.6764
1861,-44.4546,-33.3834,0.00599832,-162.723,28.2317,44.9873,31.1262,22.17,15.8187,12.8125,788.978,2898.29,4.98909,28.6402,4843.11,-23.056,43.7649
1862,-44.4394,-34.9333,0.00587064,-161.37,29.0819,41.7956,27.0715,21.4374,14.1664,15.873,1166.53,3516.35,4.02638,19.0767,8922.75,-19.4997,38.0674
1863,-44.6263,-37.0542,0.00576495,-167.044,26.0498,45.2811,28.169,24.1916,17.9525,9.82643,1304.36,3719.83,3.73967,16.578,10347.9,-18.7213,39.7273
1864,-44.7841,-35.8959,0.00582076,-166.909,26.17,43.4019,25.8482,22.4121,14.7545,8.39766,1342.58,3759.5,3.66692,16.0061,10698.4,-18.3531,39.4366
1866,-44.162,-30.3264,0.00590749,-122.053,48.928,40.8736,14.8634,2.35276,4.27471,-4.99398,989.173,2954.83,4.43941,23.71,6879.02,-20.5978,41.2357
1867,-44.5719,-30.3264,0.00540763,-141.902,47.5186,44.0617,16.7587,10.6543,6.12288,-1.295,829.026,2841.36,5.02167,29.2015,3795.36,-22.3416,43.1063
1868,-45.3399,-33.7869,0.00571709,-167.181,32.6348,46.3136,26.5063,14.674,12.9248,12.4445,916.442,3120.82,4.6633,25.1677,6271.24,-21.8178,41.9955
1869,-44.8565,-35.4231,0.00590099,-143.701,23.0289,31.5195,35.0529,17.6606,14.9547,10.7934,1369.85,3554.48,3.53073,15.8048,8875.42,-17.8651,38.544
1870,-44.5815,-35.7721,0.00580092,-90.5431,37.8882,13.8596,20.0826,-0.180132,0.640575,0.861736,1950.69,3638.35,2.86937,11.8519,9778.43,-14.7756,34.8798
1871,-44.7301,-35.7721,0.00538565,-115.828,29.9014,37.215,25.5893,1.6318,6.25851,-4.02267,1800.38,3912.25,2.8121,10.6022,11799.7,-15.4769,35.707
1872,-45.3752,-36.272,0.00496679,-128.3,21.2136,39.3897,30.4816,9.88019,9.81642,1.68798,2101.52,4320.48,2.49881,8.63692,12622.7,-14.2222,38.2812
1873,-46.0785,-34.3222,0.00574862,-137.369,21.3176,37.9765,31.2448,14.2231,14.9151,4.17976,1497.09,3764.59,3.19436,13.0106,11020.1,-16.9684,39.405
1874,-44.8087,-34.1178,0.00508991,-152.833,27.4815,38.886,29.4305,20.9779,16.4416,8.71026,826.183,2963.74,4.81383,27.0878,5627.3,-22.1897,44.6505
1875,-45.8658,-34.1178,0.00527565,-163.586,33.2288,45.2821,28.6235,22.4027,13.41,10.0237,712.761,2806.8,5.34565,32.4107,3070.36,-24.3021,45.0295
1876,-45.5545,-34.4192,0.00551536,-167.444,28.0119,47.518,31.8534,23.9634,11.3427,8.94411,819.35,3069.98,4.89007,27.2374,4933.52,-22.9521,44.6185
1877,-45.1685,-35.0378,0.00514862,-168.12,27.6197,44.3068,30.0494,22.7677,15.223,14.6821,840.862,3055.6,4.85317,26.987,5111.11,-22.5698,43.3713
