,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2384,-33.3785,-26.7907,0.0214452,-143.486,76.344,49.3357,31.0749,15.9852,6.19424,4.80374,367.821,1410.1,10.0707,117.283,600.899,-32.9156,42.3122
2385,-33.3734,-26.8032,0.0329999,-135.068,72.1153,40.6645,34.1046,17.2065,3.9836,7.12828,413.57,1542.34,9.00501,95.8391,816.12,-31.0984,42.2523
2388,-22.8041,-12.8794,0.0545056,-27.1095,90.6005,5.51572,31.1423,6.33756,15.4893,7.03916,570.821,1318.98,6.41881,60.1417,2275.26,-34.2932,36.7494
2389,-25.2712,-16.453,0.0547924,-36.2345,93.9549,3.67998,30.4925,8.35358,12.6002,5.20444,556.523,1284.23,6.74737,68.4399,2317.55,-34.5467,37.2897
2390,-25.2256,-16.4481,0.0487175,-41.0347,98.9675,2.56088,26.923,5.64824,10.1799,5.07799,592.056,1258.36,6.76734,70.7671,2259.39,-34.6893,36.4834
2391,-26.2463,-16.4481,0.0451698,-48.1469,98.4725,0.00826686,22.7972,5.80333,10.2907,3.22021,638.721,1333.13,6.43822,65.0972,2471.97,-33.6577,37.5051
2392,-26.903,-17.233,0.0460801,-49.247,104.254,5.58063,23.923,8.55913,7.66383,3.27867,536.159,1143.21,7.97474,96.6317,2143.03,-36.3754,36.969
2393,-26.7297,-17.233,0.047334,-59.0948,101.51,4.24504,22.5641,10.9538,8.80091,1.70319,562.147,1210.76,7.56933,87.735,2230.74,-35.6971,38.8309
2394,-26.4965,-17.5363,0.0382636,-56.6426,97.5364,6.70569,21.0657,10.5332,8.24649,-0.439186,600.334,1277.97,7.51351,83.5962,2262.41,-33.8147,37.7206
2395,-28.3443,-20.3043,0.0334285,-18.8544,63.7598,9.25414,21.8785,5.9857,7.54768,-0.314275,1026.53,2190.52,4.31425,25.6037,4860.99,-23.7866,36.9132
2396,-29.5177,-20.5155,0.0343837,-19.0196,67.2357,2.02551,25.9112,6.74461,13.9213,0.163389,1021.09,2055.88,4.16278,24.9072,4731.08,-25.222,35.3289
2397,-29.273,-19.5421,0.0296572,-28.4127,67.9826,7.10049,26.2479,4.76904,13.0012,0.224087,939.47,2014.05,4.50373,28.3026,4495.49,-25.6639,35.1165
2398,-30.5574,-19.5421,0.027268,-21.9745,56.4254,5.10145,14.7706,5.90179,14.8844,-2.64744,1393.91,2648.56,3.52691,17.4083,7093.97,-20.6767,35.5995
2400,-33.4838,-23.5795,0.01355,-73.4805,82.2158,2.80407,12.8364,9.75281,13.1742,8.90502,831.824,1726.79,5.83194,49.2797,3003.15,-27.9217,36.9711
2401,-37.3612,-28.5722,0.00794005,-95.2376,80.6122,10.5488,16.1564,9.98706,5.15829,9.33068,755.256,1761.96,6.28284,54.1836,3131.8,-27.7456,37.5557
2402,-42.0035,-29.403,0.0071066,-123.35,73.8293,11.0835,12.1142,11.4222,-2.2328,1.93331,1032.9,2269.78,5.32489,37.2857,4523.1,-23.4,35.8142
2403,-42.9668,-35.4964,0.00683702,-137.172,64.0308,21.6742,19.6494,12.761,2.65723,2.58449,828.406,2284.45,5.70108,40.3308,3966.97,-24.2181,40.3834
2404,-43.3027,-36.619,0.0101806,-142.657,63.7484,21.1238,22.4904,15.5836,3.02862,5.81019,762.224,2227.22,5.89198,43.0877,3856.35,-24.6009,38.9008
2405,-39.8445,-28.0549,0.0158772,-128.976,61.3411,9.23493,25.0827,20.9564,2.65935,2.69205,980.455,2381.78,4.89115,32.2292,4524.58,-22.4023,37.2834
2406,-35.9845,-28.0549,0.0152822,-94.4409,74.5663,2.04133,27.3781,22.8046,10.1667,4.29719,732.06,1775.43,5.82159,48.878,3577.19,-27.7358,41.612
2407,-36.3163,-26.837,0.0172066,-102.281,80.9201,2.53782,19.8925,25.236,7.37981,5.43533,801.811,1793.31,6.21189,54.5575,3380.59,-27.7158,36.1362
2409,-36.0382,-28.6152,0.0155045,-112.948,87.6921,3.9136,12.7633,28.2039,3.58946,3.9059,753.852,1717.17,6.79552,64.2594,2926.81,-28.8405,37.7159
2412,-37.1958,-29.5462,0.0135738,-119.432,88.5456,15.919,7.93461,27.6294,8.28621,2.07571,649.593,1676.34,7.64858,75.2882,2658.31,-29.6514,40.5581
2413,-37.346,-29.791,0.013952,-118.811,89.4708,11.9432,10.0082,28.3741,8.80954,2.4323,637.081,1607.79,7.70641,78.4549,2653.96,-30.0708,39.0091
2414,-37.1073,-29.3988,0.0132534,-118.574,87.0587,13.9236,8.89059,26.3958,9.01198,2.6031,660.802,1700.54,7.4944,72.5408,2655.17,-28.962,39.3416
2415,-37.5534,-29.3988,0.0119416,-106.668,76.4933,14.9325,19.9377,16.6099,13.0054,0.561741,724.386,1829.06,6.4171,54.2946,2812.19,-26.8299,39.853
2416,-38.4587,-30.1784,0.0132537,-114.421,78.122,9.96352,16.4519,18.5459,6.75929,5.06349,808.825,1933.79,6.24319,51.6086,2991.55,-25.9016,38.806
2417,-37.5532,-30.1784,0.0129888,-119.358,85.7467,19.4632,10.504,24.8647,10.0657,1.83731,637.65,1690.35,7.66354,74.0595,2550.52,-29.0222,40.2191
2418,-37.7286,-31.0916,0.0113643,-121.648,84.1969,17.694,7.87586,19.2521,8.28999,0.499043,734.228,1853.23,7.16069,64.3026,2661.97,-27.3629,39.1178
2419,-38.8892,-31.0916,0.00790258,-125.135,86.65,20.2714,7.82167,21.6217,9.78776,2.62451,649.791,1744.15,7.70795,73.8947,2520.21,-28.5405,39.2353
2420,-42.0446,-33.8773,0.00584699,-147.757,80.8559,26.9959,4.82863,17.9874,7.25153,0.0660401,682.339,1908.57,7.25562,63.0857,2358.35,-27.5617,37.7215
2421,-44.6614,-36.0601,0.00286865,-162.816,72.7704,38.1588,8.56188,12.8709,7.65973,3.46184,706.1,2256.93,6.55224,49.6784,2296.23,-26.1227,39.462
2422,-50.8465,-38.9984,0.00106171,-177.866,57.0386,35.0862,4.2884,8.461,7.79583,2.70334,1084.01,3093.36,4.58571,24.7787,5687.3,-20.8812,37.9777
2423,-59.4799,-48.917,0.000900411,-187.935,47.1844,32.0741,3.10657,5.46482,3.857,2.38125,1621.64,3895.06,3.4344,14.4387,11583.6,-16.5629,34.2068
2425,-55.8398,-44.3798,0.00187652,-177.526,45.3791,22.7169,13.6233,12.8695,-5.89337,1.85195,1380.89,3439.88,3.84428,18.3601,8061.18,-18.3671,38.8317
2426,-54.5329,-44.3798,0.0015584,-194.55,42.6004,39.5458,11.8348,4.2401,0.115994,7.55383,1237.33,3514.15,3.96329,18.6164,8810.54,-18.9458,38.7952
2427,-56.1464,-46.0236,0.0194029,-193.977,41.7846,28.1205,4.24356,8.21835,5.75826,5.89622,1521.14,3836.91,3.50941,14.994,10934.1,-16.703,38.6221
2428,-34.2427,-22.0116,0.0314469,-47.6309,33.3814,14.504,33.8543,1.86768,16.0015,-1.78055,1933.86,3392.09,2.34857,8.6101,9465.34,-16.4326,35.822
2429,-30.0484,-22.0116,0.0302578,-17.8467,49.6021,4.50425,36.995,2.55892,15.7374,0.187983,1357.84,2624.29,2.96101,12.9453,7394.18,-21.868,37.2411
2430,-30.3832,-22.7133,0.0238088,-46.1044,73.8359,-8.93969,37.1426,10.5788,9.09948,7.03658,957.876,1893.76,3.93911,25.4128,4916.13,-27.2236,40.5588
2431,-32.4652,-23.1887,0.021882,-65.5637,80.7752,-11.6401,27.9249,19.8941,2.38962,2.92652,988.987,1817.87,4.44206,33.6912,4260.22,-27.1806,38.1109
2432,-33.1982,-24.1604,0.0261968,-76.7601,87.0333,-9.99257,21.2402,26.3716,2.46944,6.84249,859.344,1685.68,5.47285,48.7526,3774.89,-28.9939,38.1858
2439,-33.7512,-25.9485,0.0223052,-111.833,101.062,18.9349,0.203701,25.2142,17.8193,-0.796308,537.695,1351.61,9.2972,112.825,1999.31,-32.9211,39.5789
2440,-33.0319,-25.3848,0.0207905,-112.995,101.628,19.9984,1.66624,24.3378,18.105,1.29479,505.024,1318.59,9.74601,123.094,1929.3,-33.4858,40.1135
2441,-33.6427,-25.3848,0.021236,-114.462,100.392,21.8677,0.818278,25.298,16.2008,3.26426,500.419,1341.67,9.78897,121.485,1838.64,-33.0651,39.7069
2442,-33.4586,-25.6754,0.0203776,-119.878,100.761,26.7532,-0.89854,22.0663,19.0209,3.81678,503.09,1373.0,9.98852,123.295,1733.97,-33.2926,39.8481
2443,-33.8169,-26.6544,0.0209885,-115.059,97.7257,24.9483,3.45847,20.969,14.8444,5.14686,501.059,1391.91,9.67575,116.282,1712.54,-32.3813,39.9262
2444,-33.5604,-26.949,0.0202422,-121.631,99.7926,31.0209,-0.640412,21.4886,17.5051,3.47545,455.141,1330.34,10.3366,130.107,1572.0,-33.6828,39.7013
2445,-33.8749,-27.05,0.0201814,-127.176,102.179,34.1199,-4.15139,20.7424,18.7996,3.45616,451.305,1331.62,10.5945,135.256,1558.1,-34.1856,39.6399
2446,-33.901,-26.8944,0.0203694,-129.138,100.139,36.2942,-2.71593,19.479,19.3386,5.22931,456.929,1373.3,10.459,130.021,1537.83,-33.6129,40.091
2447,-33.8204,-26.3752,0.0198347,-129.376,99.1087,37.0936,0.298081,15.7042,19.8053,6.66284,462.046,1376.49,10.3656,127.962,1530.49,-33.515,40.5033
2449,-33.9498,-26.1678,0.0195737,-134.232,99.6581,40.7507,-1.90627,16.6652,17.8264,6.79223,442.113,1353.89,10.6386,133.043,1428.89,-33.8157,40.3107
2450,-34.1665,-26.0717,0.0196053,-139.329,100.829,44.0721,-1.69878,13.5507,20.142,8.84335,423.633,1347.06,11.0554,142.432,1287.84,-34.6287,40.3693
2451,-34.1525,-26.0717,0.0191565,-141.032,100.449,45.7229,-2.3622,13.0706,20.4384,8.25266,420.609,1353.13,10.9962,140.097,1218.2,-34.3933,40.2809
2452,-34.3537,-26.1587,0.0190697,-141.235,96.8719,46.9384,0.952545,11.2171,20.2799,9.60915,430.464,1387.01,10.6315,130.875,1257.23,-33.7534,40.5772
2453,-34.3931,-26.4427,0.0191271,-142.72,97.0025,48.7178,-0.778602,12.7177,18.0324,8.86474,450.396,1431.57,10.3668,123.228,1274.62,-33.3641,41.1152
2454,-34.367,-26.5014,0.0189056,-143.389,95.5879,47.5413,2.84872,12.9972,17.53,9.21993,443.244,1402.38,10.4353,125.677,1192.29,-33.6307,41.2976
2455,-34.4682,-26.5014,0.019042,-143.482,95.5429,48.5321,2.21564,12.6097,16.6526,10.072,447.181,1441.78,10.34,122.162,1159.05,-33.1557,41.3263
2456,-34.4058,-26.5654,0.0183821,-148.11,96.9857,51.1546,2.16446,8.56169,18.0281,11.4673,432.408,1403.77,10.7374,132.127,1070.81,-34.0553,41.2119
2457,-34.7121,-26.982,0.0189408,-148.682,96.1256,52.4727,2.63457,9.74542,16.8388,10.3799,417.162,1388.15,10.7877,132.646,1030.74,-34.1435,41.0852
2458,-34.452,-27.0713,0.0178888,-152.58,96.4087,54.8069,2.54831,8.68167,17.4012,11.8625,403.568,1380.91,11.0254,137.85,1008.39,-34.6965,41.0021
2459,-34.9484,-27.097,0.0184613,-154.122,95.8545,55.9548,3.58262,7.6197,16.6311,11.6752,407.714,1422.25,10.8829,133.529,998.887,-34.2858,41.0271
2460,-34.6747,-26.9212,0.017773,-153.604,92.9519,57.6516,3.75227,7.29339,17.5002,10.4077,417.9,1431.56,10.468,124.109,1007.91,-33.8582,41.3186
2461,-35.0048,-26.03,0.0179333,-153.209,93.3107,53.0937,5.55245,12.2073,14.3125,11.775,427.326,1446.09,10.5188,125.033,1021.13,-33.6601,41.587
2462,-34.9268,-26.1547,0.0175762,-154.815,92.9851,57.1292,6.564,5.84257,14.554,12.8939,430.294,1479.37,10.415,122.203,1003.65,-33.6794,41.7023
2463,-35.1015,-26.9801,0.0170898,-155.334,91.5378,58.3499,6.1809,8.14464,12.7302,11.5445,438.787,1526.45,10.1342,115.029,996.704,-33.3184,41.7979
2464,-35.3452,-27.1158,0.0174198,-157.425,92.4564,58.5648,6.19276,5.89252,14.7679,13.1028,425.343,1464.9,10.4134,122.285,1001.55,-33.8411,41.8486
2465,-35.1791,-27.1756,0.0162628,-157.447,91.5039,59.1478,8.1104,4.97431,16.3235,9.91255,418.071,1454.17,10.4269,122.762,919.407,-33.6387,41.8873
2466,-35.7761,-27.4003,0.0170001,-155.808,89.2651,57.3591,8.579,10.1351,11.6524,10.08,427.613,1532.39,10.0586,113.208,904.689,-32.8113,41.7601
2467,-35.391,-27.1151,0.0158992,-157.355,88.4716,58.5893,11.1047,6.94135,11.1435,13.2207,429.466,1511.42,10.0994,114.632,844.232,-33.1269,41.9648
2468,-35.9725,-26.9411,0.0164515,-155.236,86.1196,58.1538,14.5136,4.41823,9.68999,13.3057,413.732,1495.31,10.0972,115.311,808.107,-33.0456,41.4444
2469,-35.6759,-26.9411,0.0157924,-155.188,87.4455,56.3427,13.2537,7.19115,9.78164,11.8605,404.182,1468.54,10.2958,119.714,786.068,-33.1722,41.3074
2470,-36.031,-27.0003,0.016261,-150.504,82.7021,51.0593,20.5395,8.58525,6.69333,11.1477,425.383,1543.94,9.71986,107.786,810.285,-32.0872,41.5076
2471,-35.7771,-27.1512,0.0197073,-136.711,75.7166,42.3135,25.3272,11.7971,6.21257,7.15541,487.215,1672.18,8.41277,82.9788,1068.14,-29.6464,41.7569
2472,-34.1075,-23.6577,0.0635467,-128.849,71.2886,33.9638,31.0615,15.8787,4.90718,6.11392,545.786,1735.89,7.54204,68.9796,1546.81,-28.5272,42.3136
2474,-22.3646,-12.7828,0.0649773,-20.8255,84.2092,13.1039,31.3746,1.6968,15.6553,4.09742,592.288,1435.2,6.31018,53.5025,2221.61,-33.3649,40.0948
2475,-23.7448,-14.4688,0.0635091,-31.8665,86.7091,13.0454,25.9936,-0.173054,10.7377,3.37805,643.933,1464.82,6.25061,53.6517,2423.45,-32.0411,38.6519
2476,-23.9433,-16.8257,0.0605018,-44.1343,93.9261,8.38158,22.741,-0.00437583,5.00074,1.13336,596.696,1280.3,7.24357,74.8409,1950.06,-34.7921,40.749
2477,-24.3646,-16.6153,0.0503423,-50.1208,97.0016,13.0557,25.4078,1.87766,7.25546,5.69598,552.081,1211.66,7.82519,87.4099,1610.87,-35.4603,38.6573
2478,-25.9613,-16.6153,0.0446713,-56.7358,102.576,15.5298,26.3922,2.08561,2.14336,4.28428,519.611,1129.96,8.55757,105.071,1517.39,-36.9989,37.9583
2479,-26.9994,-17.9371,0.0459517,-63.9556,98.9748,16.3089,25.8755,4.8928,1.72917,2.2274,527.79,1158.49,8.83479,109.819,1513.96,-36.471,38.6204
2480,-26.754,-17.9371,0.0397679,-69.3996,98.5242,11.407,18.7304,2.96468,0.999509,2.59149,631.785,1308.12,7.89996,88.9676,1955.75,-34.0425,37.052
2481,-28.0093,-19.4711,0.036679,-71.8992,102.647,13.851,22.7564,5.6808,2.44352,5.59775,536.503,1140.81,9.0342,116.781,1548.46,-36.4309,37.9302
2482,-28.7117,-20.0102,0.0367255,-72.6504,102.716,16.1379,18.4487,7.54605,3.0089,4.34884,541.46,1149.81,9.52616,125.97,1554.74,-35.539,36.3598
2483,-28.7007,-20.0102,0.0343351,-77.8751,104.672,16.405,14.0683,4.89793,2.00489,5.32727,556.467,1155.64,9.63993,128.765,1564.7,-35.4373,35.9697
2484,-29.2852,-21.2277,0.0330525,-83.5486,104.222,17.5518,16.36,5.56262,-0.15757,6.2928,553.442,1194.78,9.57169,126.025,1553.02,-35.153,36.1046
2485,-29.6159,-21.1393,0.0287706,-86.7549,100.166,17.8382,11.5121,5.87111,-3.00712,2.91919,614.529,1289.28,8.9935,109.035,1597.76,-33.4646,38.0567
2486,-30.821,-21.1393,0.0293403,-88.2888,104.463,20.4046,11.9783,5.59692,0.94511,6.91058,545.956,1133.78,10.0018,136.025,1398.44,-35.7603,37.9729
2487,-30.6507,-21.4483,0.0311492,-89.3314,105.613,18.326,10.1837,8.14227,0.875955,7.11178,544.57,1167.55,9.99241,135.355,1540.71,-35.1289,36.7733
2488,-30.1311,-21.4483,0.0259607,-90.1852,106.37,19.2058,11.328,8.2292,2.55229,7.31177,512.693,1149.49,10.2444,141.873,1514.27,-35.5024,35.8723
2489,-31.7137,-22.5789,0.0220618,-59.5948,82.2989,4.22063,20.4334,-1.89454,4.80923,0.549051,863.463,1715.36,5.42234,42.2689,3628.71,-27.5401,36.4913
2490,-33.1272,-25.2589,0.0184117,-106.302,95.1996,22.5907,7.25391,14.5225,9.48043,10.0711,500.851,1390.88,9.22757,108.087,1729.12,-31.9574,38.6733
2491,-34.6981,-25.2589,0.0149557,-136.847,91.914,43.8238,10.7118,8.28983,7.34474,11.5653,435.197,1402.95,10.2926,123.188,1065.18,-32.9683,39.5481
2492,-36.5038,-27.4421,0.0133719,-147.44,79.1345,44.9921,18.7743,8.06781,6.04126,11.4658,498.938,1695.84,8.56105,84.7074,1067.58,-29.7742,41.4997
2493,-37.4761,-30.6673,0.0216057,-145.454,73.016,39.3124,21.0703,11.7562,3.07877,6.97041,511.296,1813.03,7.82085,71.5739,1277.48,-28.5081,43.5678
2494,-33.3086,-22.3217,0.0368841,-98.3056,56.0706,12.2445,36.8111,13.0206,2.38768,9.08232,954.507,2314.39,4.5135,28.5073,5091.46,-22.81,39.341
2495,-28.6632,-18.5066,0.0463776,-44.423,70.508,5.04389,34.9241,11.5166,15.0673,11.4183,679.4,1656.31,5.43352,41.9664,3517.81,-29.7258,39.3338
2496,-26.6738,-18.5066,0.0483187,-55.0528,74.2696,5.31037,32.3853,2.42639,3.06868,0.958207,843.882,1806.26,4.92112,35.059,4433.45,-27.872,37.5611
2497,-26.3177,-19.6491,0.04867,-63.8201,86.1166,11.2376,36.449,7.37744,1.07621,4.41634,546.192,1370.99,7.06134,71.0984,2315.37,-33.6534,41.1019
2498,-26.2548,-18.4181,0.0504753,-70.6872,90.4357,14.7422,38.3805,9.85434,-0.474035,4.20493,494.298,1242.65,8.1259,93.0619,1375.58,-35.8322,41.4335
2499,-25.9384,-18.4181,0.0480738,-75.4831,89.8695,15.2508,35.6437,8.49927,-3.4422,2.33945,515.923,1234.08,8.11243,92.7097,1530.72,-35.5791,41.6762
2500,-26.3618,-19.0477,0.0411627,-80.3373,90.9154,17.419,32.9664,8.12712,-4.38429,2.03647,522.402,1274.32,8.30269,95.3778,1533.0,-34.8529,42.4654
2501,-27.7099,-20.543,0.033418,-86.8227,91.4713,19.0188,32.4385,8.69849,-3.41966,3.6441,511.61,1297.26,8.41808,97.22,1421.67,-34.7482,40.8096
2502,-29.5204,-21.3602,0.0295035,-85.7742,95.6702,19.2818,29.8168,9.3128,-4.12706,2.73395,491.183,1223.37,9.23075,116.159,1275.52,-35.4583,40.0281
2503,-30.6025,-21.1964,0.0292953,-85.8344,91.0901,20.1849,28.7547,5.86669,-4.36184,3.21712,550.044,1327.24,8.22851,91.6966,1540.56,-33.2025,39.0097
2504,-30.664,-21.1964,0.0275672,-81.6173,83.8667,19.8881,26.5639,5.16382,-3.01663,2.46989,646.368,1573.57,7.08567,66.9872,2401.36,-29.5941,39.442
2505,-31.1922,-22.882,0.0246541,-92.1682,93.148,20.0342,24.3871,7.48033,-3.09013,1.89372,569.106,1388.99,8.44444,95.2503,1585.48,-32.5697,37.4306
2506,-32.1622,-23.5174,0.0242468,-85.5735,85.4669,23.4741,27.9759,1.61705,0.47543,-0.556176,603.811,1494.6,7.49879,74.2401,1636.69,-30.747,39.1664
2508,-32.7264,-23.7759,0.0195975,-83.9176,83.7509,8.72217,25.4503,2.30381,-2.40251,3.40018,810.897,1743.51,5.88941,49.4032,3604.5,-27.7311,36.2879
2509,-34.156,-24.9059,0.0174792,-96.8081,92.9531,15.5319,19.3764,8.83907,-4.78944,4.27143,630.649,1463.48,8.14913,88.4195,1996.76,-31.0903,38.122
2510,-35.1496,-26.7173,0.0176258,-105.378,88.3711,18.3022,16.1757,5.12766,-6.40753,0.586413,674.538,1573.88,7.9392,81.1562,2172.5,-30.0133,38.6039
2512,-35.6488,-27.4156,0.0151522,-116.47,86.5836,18.1898,14.4147,7.60687,-8.56886,-2.10086,684.441,1636.6,7.84972,78.1391,2280.08,-29.9136,37.0856
2517,-28.358,-20.1275,0.035974,-78.8765,96.8437,23.4906,24.5334,8.2232,4.55736,4.26699,480.748,1207.35,9.46742,119.179,1402.52,-33.6086,38.4413
2518,-28.8802,-21.2411,0.028639,-79.7847,100.615,16.4315,22.7319,10.0319,0.334438,8.66178,506.737,1180.52,9.17044,117.071,1564.0,-34.1559,38.9096
2519,-30.8608,-22.3577,0.0272466,-81.9665,98.6263,15.1077,17.4165,7.65477,-0.438306,5.54308,581.358,1303.79,8.69021,103.132,1720.3,-32.2392,37.5268
2520,-31.2938,-22.9746,0.0299563,-91.6952,100.692,21.4509,16.7568,12.3355,2.40278,0.207783,525.614,1256.41,9.89196,127.408,1650.22,-33.1826,36.5228
2521,-30.4702,-22.2054,0.029949,-102.07,102.796,29.0941,14.0602,13.8412,3.69999,1.69737,464.513,1181.58,11.019,152.85,1181.27,-34.8423,38.7986
2522,-30.4724,-22.2054,0.0306912,-111.031,103.951,31.1296,11.3207,13.7845,1.89313,4.16085,469.868,1225.09,11.1619,153.308,1218.37,-34.7703,38.8429
2523,-30.2597,-22.3096,0.028971,-111.973,105.401,30.68,10.4772,14.4923,2.07438,-0.82348,470.559,1178.92,11.3529,159.945,1198.89,-35.1335,39.2213
2524,-30.7607,-22.3096,0.0265439,-113.881,107.042,36.5351,9.69522,14.7082,5.07475,4.5679,425.498,1083.34,12.6962,196.232,1141.51,-36.8688,38.2367
2525,-31.5207,-22.2587,0.0268532,-111.751,105.078,33.8041,12.0796,15.6008,2.52596,5.59935,430.649,1114.93,12.3272,185.388,1133.84,-36.4142,37.616
2526,-31.4201,-22.2587,0.0260531,-117.517,99.7201,30.7465,15.449,17.275,1.45694,0.291544,472.382,1284.28,10.7961,142.098,1152.77,-34.064,38.9784
2527,-31.6828,-23.8668,0.0234786,-110.918,89.3335,27.3748,20.8069,16.5171,-2.18854,1.72605,520.449,1463.44,8.84998,97.8467,1471.59,-31.4477,40.0
2528,-32.5866,-24.4532,0.0218315,-116.688,95.0592,32.5668,17.3762,15.6436,-1.3366,3.9772,466.057,1324.83,10.3054,129.537,1106.04,-33.9646,39.4319
2529,-33.2183,-25.7933,0.0227614,-136.706,97.5173,47.4323,9.78494,12.7631,4.85116,3.01306,419.55,1316.6,11.3077,147.185,818.717,-34.5569,40.3087
2530,-32.856,-25.7933,0.0232506,-136.077,97.5872,47.4032,11.3016,8.19287,6.08131,5.11524,425.013,1296.69,11.3477,149.943,876.124,-34.59,39.9997
2531,-32.6713,-25.4838,0.0244862,-137.746,97.6058,53.2738,9.26319,5.70113,6.382,8.80178,423.415,1305.3,11.4069,148.965,813.964,-34.9502,39.9116
2532,-32.2216,-25.4838,0.02229,-140.872,98.0114,54.2,10.1163,5.19905,5.87055,11.1992,410.656,1259.34,11.7774,159.117,805.693,-35.4261,39.9243
2533,-33.0378,-25.538,0.0223236,-139.601,96.6411,53.7602,9.31717,5.22432,7.675,7.79539,424.092,1319.64,11.2398,144.641,810.859,-34.5749,40.0081
2534,-33.0247,-26.0363,0.0210143,-132.252,92.5921,45.8262,15.1288,8.17498,4.56915,7.28898,443.185,1343.73,10.5342,129.884,822.805,-33.3852,40.2293
2535,-33.5497,-24.8491,0.0219105,-127.67,86.734,45.7645,20.8943,4.94935,2.10296,6.79624,456.744,1415.41,9.77269,112.691,871.228,-32.4446,40.1885
2536,-33.187,-25.0722,0.0236145,-109.536,76.4198,33.3756,29.3659,7.79815,3.98601,4.13711,538.691,1595.03,7.80422,75.3188,1357.05,-29.4973,39.8834
2537,-32.5364,-24.2082,0.0619793,-84.6764,74.5661,14.8975,28.1133,11.7609,6.07653,4.17396,701.818,1758.52,6.16164,51.1222,3359.54,-27.3276,39.605
2543,-22.3013,-13.5253,0.0622713,-38.7239,101.584,9.42556,24.0084,0.336608,5.24883,4.50512,577.735,1205.79,7.32252,79.1415,1955.12,-35.8057,38.1967
2544,-24.1142,-15.9551,0.0539557,-49.3783,101.544,10.227,20.7897,-3.09194,3.99762,1.98863,572.097,1155.78,8.08749,95.4705,1676.43,-36.4045,40.7436
2545,-25.3593,-18.0858,0.0480476,-53.2541,102.142,10.3149,24.2611,0.230521,1.03646,1.8166,590.346,1215.54,7.95276,92.5637,1790.19,-35.6802,36.7037
2546,-26.3666,-18.0525,0.0444886,-58.7697,104.424,9.86977,21.5999,5.34437,7.04947,6.21391,552.966,1170.96,8.28206,101.682,1792.5,-36.7363,38.1629
2547,-27.035,-18.8025,0.0452811,-63.1069,103.776,8.6258,18.6213,4.06081,4.06459,5.58978,599.307,1220.99,7.94049,93.3044,1974.76,-35.5053,36.4359
2548,-26.8817,-18.8025,0.0454119,-65.6376,104.133,9.97276,14.5297,3.67668,5.28663,2.27113,592.752,1179.12,8.70893,109.561,1938.09,-35.7809,37.5769
2549,-26.8566,-18.1771,0.044713,-64.0927,105.081,12.725,16.2603,7.66269,4.87361,5.62686,551.025,1138.1,9.07677,118.41,1745.33,-36.3039,37.2012
2550,-26.9913,-18.1771,0.0389754,-50.7465,84.4642,23.228,12.1017,1.72212,13.6441,-6.51357,721.684,1688.81,6.2845,49.7421,2372.24,-29.6658,36.581
2551,-28.1842,-18.467,0.0320451,-18.2026,61.1988,18.7863,17.9592,3.95886,13.366,-10.6588,1108.04,2444.19,4.00548,20.1245,5849.45,-23.6707,34.9257
2552,-29.8848,-21.2626,0.0312201,-11.2696,60.2926,5.30927,17.0308,4.93778,8.59142,-5.72318,1245.94,2391.13,3.85685,20.5323,5704.02,-22.6295,37.4036
2553,-30.1113,-21.2626,0.0246651,-11.0083,49.8245,-0.241195,11.7863,6.52833,11.0186,1.28498,1721.13,2934.21,3.10566,13.9246,8097.98,-19.3395,34.3824
2554,-32.1584,-23.5536,0.017047,-33.1003,62.5645,4.0159,18.8643,-0.32571,13.4146,5.11799,1226.79,2338.9,3.81539,20.5997,5987.23,-23.0618,35.7184
2555,-35.367,-26.6634,0.0157243,-84.5236,79.9058,13.9028,11.685,2.31314,5.10348,1.10783,822.192,1830.08,6.14806,49.8286,3019.01,-26.7387,38.3967
2556,-36.0685,-28.94,0.0150625,-115.79,80.5203,30.3201,11.1816,0.860647,5.83959,6.30825,654.116,1791.48,7.32006,65.1632,1887.87,-28.0367,40.9542
2557,-36.442,-28.94,0.0128433,-129.831,73.5722,27.1976,12.8592,5.04962,5.87099,9.49846,727.987,2032.18,6.68413,54.0814,2342.05,-26.5771,43.2376
2558,-37.8265,-31.5794,0.0103374,-91.2477,50.2738,8.29284,30.8382,5.00635,11.8667,5.99414,1131.29,2472.97,3.86621,21.1127,6431.77,-21.7745,39.6701
2559,-39.7118,-31.7261,0.00809582,-132.828,69.4359,19.8985,14.4888,15.6984,15.4249,13.802,550.208,1802.79,7.19392,63.9358,2097.32,-28.0807,40.1062
2560,-41.8348,-34.292,0.00569109,-155.213,64.0089,37.7004,17.8327,10.9635,9.93535,11.4695,623.944,2144.98,6.60858,50.9349,1851.98,-25.9892,39.2811
2561,-44.8961,-34.5969,0.00437741,-159.002,58.2023,33.1696,22.5265,14.9824,0.431032,4.83881,818.435,2559.08,5.41155,34.799,4053.22,-22.8404,39.1955
2562,-47.1757,-38.9215,0.00344781,-171.093,53.9132,37.8485,19.3212,9.14063,5.81606,5.9678,746.851,2573.89,5.52482,35.7131,3224.29,-23.5705,39.305
