,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1813,-25.2962,-16.7065,0.0486309,43.9333,28.0567,-12.6312,21.6466,3.06335,16.4584,5.2114,2656.2,3357.64,1.98583,7.59315,9876.39,-18.3332,33.0308
1814,-26.2618,-16.9936,0.0446906,26.5832,34.5684,-21.2514,25.3714,-0.617585,17.2911,4.36964,2490.92,2941.92,1.85713,7.13139,8548.07,-23.1288,35.4721
1815,-26.9957,-17.8658,0.0425664,14.8471,43.1251,-25.2494,29.6086,-0.595331,20.2132,4.15715,2176.77,2669.63,1.98657,7.94841,7614.1,-25.2306,35.201
1816,-27.4187,-17.9795,0.0413312,4.9801,47.1495,-28.9328,26.7036,-2.42246,17.4192,4.83068,2014.84,2499.21,2.17504,9.37552,7061.37,-25.9894,36.7772
1817,-27.6744,-19.3911,0.0405734,-2.80258,50.8735,-28.5519,27.186,-1.55281,19.5392,7.42459,1850.44,2395.23,2.36492,10.6489,6701.82,-27.1454,37.0602
1818,-27.8352,-18.7569,0.0389614,-11.0157,54.003,-32.9426,24.4024,-1.21402,15.1309,7.7552,1777.76,2262.64,2.52842,12.6086,6353.29,-27.8303,37.7618
1819,-28.1873,-18.7569,0.0387956,-14.4429,56.4959,-31.8624,23.0065,0.358082,15.8953,5.8775,1672.72,2186.72,2.68323,13.897,6273.68,-28.1949,37.792
1820,-28.2243,-19.0088,0.0382721,-21.584,60.4485,-34.695,21.2193,2.17623,12.2805,8.04293,1613.02,2062.65,2.77049,15.4168,5985.55,-29.4595,38.1471
1821,-28.3423,-19.4025,0.0361223,-28.3416,64.2271,-35.0698,18.981,2.73141,12.0135,7.6778,1536.24,1979.39,3.06624,18.6975,5641.03,-29.6605,38.6115
1822,-28.8445,-20.2717,0.0359971,-33.433,64.4876,-32.5155,15.6509,3.02502,11.7177,7.45767,1466.47,1942.91,3.31249,20.9453,5317.95,-29.7471,39.0733
1823,-28.8746,-20.4282,0.0362224,-34.1042,61.6231,-28.6065,12.8891,3.54085,11.1574,6.60974,1424.32,1979.48,3.53427,22.4895,5027.1,-28.071,39.2598
1824,-28.8204,-21.4682,0.0344688,-27.8825,62.18,-29.4534,11.5734,-2.3491,7.64375,-0.974406,1488.66,2014.78,3.30708,19.8324,5276.15,-26.4345,38.9461
1825,-29.2515,-21.9036,0.0337144,-30.0636,55.3884,-22.5426,2.01525,5.13427,2.61779,-0.830036,1491.92,2177.38,3.82925,23.6025,4883.42,-24.2397,39.5251
1826,-29.4437,-22.1769,0.0275886,-6.03688,29.5648,-15.9313,0.389959,-1.73184,5.83221,-3.16112,2207.21,3184.31,2.67924,11.0589,9495.32,-17.2625,38.4046
1827,-31.1854,-22.1769,0.033628,-25.0272,40.494,-23.8889,-0.762737,-1.66058,9.23547,-3.74705,1951.36,2668.28,3.02855,14.5128,7097.13,-19.8108,38.4649
1828,-29.466,-19.2995,0.0426786,-1.12579,40.1832,-0.957715,10.7914,3.3509,15.3838,2.04975,2116.65,3269.46,2.58792,10.2978,9258.79,-16.4377,32.5025
1829,-27.3958,-19.2995,0.0435739,-7.02625,63.0278,-9.87478,21.2463,-0.711398,19.131,1.78025,1356.09,2188.46,3.3142,17.5044,6140.42,-26.7023,39.5628
1830,-27.2155,-19.1084,0.0405794,-27.6504,75.1835,-16.1793,24.1528,-0.964473,13.7256,0.903824,1303.29,1956.18,3.48981,21.4486,5381.99,-28.7722,38.9058
1831,-27.8339,-19.1084,0.0380396,-35.6504,85.172,-15.7745,21.4625,2.36803,9.57904,2.56335,1085.35,1697.14,4.17473,31.0785,3778.25,-31.1433,39.4041
1832,-28.3953,-20.8719,0.036879,-43.3206,86.3923,-14.8712,18.1032,4.77763,7.83473,2.23555,1077.44,1670.16,4.55634,36.987,3661.35,-31.3932,39.498
1833,-28.6644,-20.8719,0.0347248,-47.5846,89.0777,-16.892,14.1339,8.90097,5.16361,2.71832,1089.31,1643.27,4.81082,41.8913,3436.18,-31.2949,40.0971
1834,-29.1872,-22.2021,0.0358358,-53.5338,92.9009,-15.2266,12.0349,10.8831,4.88084,2.70886,985.933,1537.1,5.30252,50.2048,3243.48,-32.2497,40.2196
1835,-28.9137,-22.1595,0.0338594,-57.9577,92.4627,-14.7265,8.35377,12.0011,3.41511,0.246439,1019.15,1546.5,5.34288,50.737,3250.89,-31.8083,40.5808
1836,-29.4064,-22.1595,0.0318917,-62.6276,96.0885,-13.1559,6.43004,15.9204,0.871145,2.34817,948.9,1507.55,5.90324,60.0446,3216.49,-32.7194,40.6745
1837,-29.9265,-22.9538,0.0312857,-65.0311,93.2528,-10.9292,3.7864,13.6667,2.96707,-1.7424,968.976,1533.88,5.95257,59.2287,3211.34,-31.9475,40.8593
1838,-30.0931,-22.943,0.0310018,-68.6695,97.4724,-7.8987,2.53722,15.4816,4.45581,-2.79424,918.975,1480.33,6.39049,67.5065,2982.23,-32.5951,40.2968
1839,-30.1723,-22.8171,0.0307467,-69.4863,94.4071,-4.03436,0.223094,16.9701,5.62113,-4.68116,868.157,1480.55,6.46735,66.7188,2964.07,-32.3037,40.6135
1840,-30.244,-22.8171,0.0279639,-36.9472,58.8577,-2.6164,13.7174,-3.12933,10.9077,-8.3755,1355.87,2373.6,3.66229,19.5923,5772.35,-22.7472,40.4454
1841,-31.068,-23.7743,0.0313271,-68.6011,81.9836,1.61793,7.25421,0.457373,5.23982,1.24669,899.281,1730.02,5.98627,51.4781,3173.5,-27.88,41.4804
1842,-30.0816,-19.8359,0.0438247,-38.9024,51.1417,-2.18883,20.1365,-1.0962,5.55748,-14.4051,1417.25,2566.72,3.29097,15.7318,6992.46,-20.9441,41.0581
1843,-27.1656,-19.4508,0.0431519,32.6081,45.8153,-13.6254,22.6291,3.31474,16.8585,-5.98652,2034.99,2837.36,2.31708,9.27525,8485.98,-19.6518,35.1375
1844,-27.3,-19.4508,0.0359213,8.27972,50.8399,-1.1397,16.1282,9.57958,14.3191,-3.35185,1677.84,2808.41,3.06272,13.8516,7638.02,-19.4982,35.837
1845,-28.893,-20.6696,0.0336869,5.15571,49.2669,4.19649,20.4603,3.55428,12.4167,2.25005,1577.55,2794.31,3.13184,14.2611,7566.06,-20.7544,37.0766
1846,-29.4508,-20.6696,0.0279718,-17.8903,56.5052,1.34317,24.4207,0.266058,10.7779,2.29731,1453.52,2446.73,3.29392,16.4809,6062.17,-23.4707,34.4524
1847,-31.0656,-21.5072,0.0232436,-32.0017,67.9552,-5.56165,26.4384,-1.3507,5.63202,5.35645,1348.63,2152.34,3.50205,20.3635,5628.08,-27.154,34.4382
1848,-32.6739,-24.63,0.0220206,-43.0441,69.7862,-7.55556,25.8141,-0.053847,1.65074,5.46815,1341.45,2067.7,3.63332,22.5589,5608.61,-28.9089,34.0412
1849,-33.1434,-24.9844,0.0213395,-51.538,72.1968,-12.2585,25.5695,0.755979,1.68205,7.90889,1373.33,2014.95,3.65146,23.6519,5583.56,-29.6741,33.8708
1850,-33.4163,-25.2957,0.0196188,-57.5436,72.8808,-10.786,23.4713,4.10018,1.77597,8.04386,1281.21,1932.66,4.07631,28.5049,5529.33,-29.8407,34.633
1851,-34.1466,-25.6818,0.019028,-63.5951,72.2259,-13.1971,22.3079,3.60437,-0.70833,9.25064,1381.43,1999.14,4.04132,28.3347,5546.13,-29.2871,34.7851
1852,-34.4121,-25.6341,0.0182518,-68.2228,73.894,-12.6135,19.8647,3.74414,-2.21918,9.99921,1307.69,1948.4,4.33584,31.9543,5525.08,-29.706,35.3078
1853,-34.7739,-25.6341,0.0179779,-70.7964,75.0784,-11.8453,19.2775,4.62086,-2.92058,10.4664,1269.42,1903.91,4.39707,32.9777,5142.45,-29.8486,34.9245
1854,-34.9052,-26.5907,0.0169704,-74.928,76.5866,-9.8156,16.235,7.52923,-4.05779,10.5641,1200.16,1871.09,4.83203,38.0382,4495.41,-29.8665,35.1869
1855,-35.4061,-26.5907,0.0169513,-78.2423,76.3919,-9.80912,14.4118,6.93157,-5.91925,9.9898,1235.43,1866.08,4.80936,37.5707,4527.72,-29.8197,35.7655
1856,-35.416,-25.4038,0.0168261,-48.2089,49.4123,-0.905409,14.3231,-4.00446,8.81851,-0.220138,1659.02,2625.79,3.26298,15.7689,7133.47,-20.6792,34.6521
1857,-35.4804,-25.387,0.0159778,-54.5733,58.4088,-16.6618,13.643,-6.39902,2.34145,5.34523,1526.51,2211.03,3.57229,21.1796,5996.82,-23.5344,34.8073
1858,-35.9297,-24.752,0.0162531,-56.7387,49.5969,-3.17123,3.08179,-5.77619,2.05295,3.28688,1650.13,2633.59,3.68011,19.3192,6338.49,-20.0666,35.346
1859,-35.7813,-26.1696,0.0321432,-47.0757,49.9934,-7.37136,13.7988,-7.672,8.83653,-2.9547,1649.27,2554.56,3.22552,15.7393,6786.76,-21.5278,35.2232
1860,-29.8582,-18.3909,0.0422161,-2.11495,46.7067,-3.52351,11.2366,-2.69995,12.7394,-2.00066,2028.37,2994.5,2.7166,11.593,8995.97,-17.5171,31.1173
1861,-27.4904,-18.3909,0.0442069,-6.776,74.3742,-13.181,22.4811,-4.47625,14.4496,0.318666,1255.33,1963.23,3.53433,20.5489,5427.14,-27.5951,38.1479
1862,-27.0902,-19.877,0.0403441,-19.8184,77.7772,-9.69931,13.873,-2.13743,14.7773,-4.91165,1212.72,1880.12,4.05615,26.3288,4167.76,-27.4323,38.2163
1863,-27.8844,-19.877,0.0352666,-32.9795,87.8767,-4.70143,10.6991,-1.18003,10.9895,-5.07006,998.24,1612.89,5.03628,40.5288,3236.47,-29.8144,38.6958
1864,-29.0527,-21.7369,0.0356303,-55.4939,95.7423,-2.89583,5.19833,2.96997,7.70578,-3.08171,873.286,1477.04,6.2681,62.1816,2861.83,-31.3155,40.0515
1874,-31.5908,-26.1887,0.0248035,-79.679,46.6463,33.9351,20.6599,8.34317,3.79116,-16.6623,1079.31,2694.16,4.18538,21.2246,6330.61,-22.0031,43.2102
1875,-32.1097,-26.1887,0.0244688,-100.257,69.9856,29.5067,13.5298,2.39459,5.48465,-10.0488,724.286,1916.73,6.4089,49.8561,2267.96,-27.0415,43.5979
1877,-31.9642,-22.8193,0.0437032,-74.6874,63.1064,8.64941,19.8092,11.2153,7.96253,-8.53462,985.627,2156.93,4.85462,31.7472,4154.34,-23.7966,42.8259
1878,-27.1897,-15.1135,0.047372,61.5863,15.5897,2.34363,14.5611,0.353084,13.3431,-3.61812,3549.95,4357.07,1.41217,4.13,12696.6,-11.8076,32.444
1879,-26.4896,-15.1135,0.033712,36.5728,28.0351,-2.96746,19.2982,-1.04817,14.7914,-6.53535,2787.88,3659.99,1.78651,5.75555,11566.0,-15.3372,33.196
1880,-29.4443,-19.0365,0.0306637,-10.8488,43.4315,5.80205,36.2161,-1.34037,11.2906,-0.168431,1595.89,2808.73,2.71231,11.0486,7959.26,-22.152,35.409
1882,-30.9194,-22.9057,0.0255409,-32.5216,48.577,8.90295,35.4897,2.68495,2.17361,-2.26235,1420.76,2660.65,3.19952,15.1544,6811.19,-21.7885,37.4224
1883,-31.8553,-24.0521,0.0237317,-29.7718,46.969,7.60023,28.9148,6.09288,5.17759,0.500018,1488.98,2791.48,3.25023,15.4193,7041.17,-20.6797,37.5099
1884,-32.4934,-24.0521,0.0203523,-26.6355,42.3564,3.05621,23.818,5.90391,8.5858,-2.04934,1705.6,2971.66,2.97467,13.1338,8168.77,-19.8519,36.2475
1885,-33.8277,-24.9113,0.0173372,-30.1372,46.2187,6.04085,23.7159,3.47087,5.40253,-6.61654,1641.52,2916.84,3.08461,13.971,7985.22,-20.741,34.9033
1886,-35.2204,-27.4452,0.0146043,-30.6787,41.0141,0.0368644,18.4746,4.61783,6.90057,-3.31622,2017.17,3191.65,2.71711,11.3713,9088.48,-17.245,34.7613
1887,-36.7104,-27.4452,0.0133759,-25.5146,29.326,-1.29045,16.0089,5.78936,9.37255,-6.7726,2586.46,3674.63,2.22098,8.09564,11130.3,-14.1997,35.0529
1888,-37.4735,-29.6232,0.0134803,-33.0736,23.6562,-3.58356,21.2523,3.35816,8.80242,-15.7985,2717.15,3641.0,1.97948,6.97394,10937.5,-15.2773,36.1984
1889,-37.406,-28.6326,0.0135611,-46.7869,44.6642,-12.3432,24.519,-6.10972,8.10631,-15.3053,2044.33,2869.99,2.41451,10.2132,8197.9,-20.7961,37.1517
1890,-37.3541,-28.3252,0.0138846,-59.1909,55.9733,-14.7239,24.4805,-3.57203,1.23533,-10.9825,1677.65,2473.77,3.00681,15.6146,6922.2,-23.0722,38.021
1891,-37.1493,-28.3252,0.0150013,-43.5764,40.3269,-4.2898,14.4364,-2.69959,7.36422,-14.7099,2073.75,3122.0,2.56938,10.2933,9364.84,-17.3745,37.8249
1892,-36.4774,-29.1022,0.0162449,-48.2935,57.1141,-6.67312,18.1544,-0.65525,5.42178,-5.19214,1567.7,2508.91,3.25288,16.4704,6681.91,-20.9169,36.781
1893,-35.7857,-27.9166,0.0159234,-70.0972,61.7601,0.675851,25.4459,8.78712,0.823834,-6.06511,1203.12,2235.0,4.16279,25.7011,5466.43,-23.7372,37.4036
1894,-35.9593,-27.9166,0.0164393,-77.9331,60.6306,6.37553,24.61,7.73128,2.9146,-8.66065,1145.3,2285.34,4.36271,26.7886,4986.71,-23.3564,38.0508
1895,-35.6823,-26.8486,0.0497932,-68.1224,50.092,5.92574,27.3765,6.57107,7.52688,-9.07786,1345.41,2555.95,3.57558,18.4466,6724.73,-21.6571,36.9141
1896,-26.0566,-15.4482,0.0606104,15.5004,54.126,-13.3439,22.9073,2.68418,17.1898,-1.77362,1716.79,2590.68,2.91686,14.2948,7056.62,-20.7973,35.2151
1897,-24.3491,-15.4482,0.05565,6.41199,72.5767,-22.0636,28.1753,0.388345,18.2134,-1.63325,1343.36,1977.59,3.07366,16.7877,5584.73,-28.4121,37.9499
1898,-25.0907,-16.8097,0.0526575,-8.55501,82.1848,-24.5879,28.5147,0.997964,8.86525,1.01405,1284.35,1827.46,3.1736,19.3738,4872.21,-30.6479,38.4087
1899,-25.5708,-16.8097,0.044473,-17.2353,85.156,-24.6828,24.8797,0.843852,6.99788,0.157724,1253.91,1758.7,3.37346,22.2621,4762.7,-31.103,39.0193
1900,-27.0381,-19.285,0.0435369,-30.3714,91.1713,-20.3935,19.072,3.39953,6.2223,3.89596,1065.17,1608.38,4.19484,32.8345,3722.54,-31.9194,39.7179
1901,-27.2229,-19.285,0.0409803,-47.0394,89.1731,-6.23899,13.5159,-0.653569,7.30993,2.10698,887.795,1576.98,5.5802,49.0128,3162.73,-30.3335,41.4372
1902,-27.7485,-21.4165,0.0398031,-66.0859,91.3846,6.61107,13.0583,2.15976,3.82224,2.13176,700.667,1432.27,7.20065,74.4651,2271.44,-32.1594,42.3154
1910,-36.1999,-27.3362,0.00804153,-72.6453,17.7083,13.3225,27.6339,5.26374,20.9033,-6.99644,2301.22,3781.37,2.06065,6.85183,10885.1,-15.8165,40.5526
1911,-41.8932,-33.3002,0.00820068,-138.543,40.9766,20.8187,19.163,13.2118,17.9536,4.58731,1186.95,2922.98,4.10241,21.4249,7008.55,-19.8215,42.17
1912,-41.723,-35.3143,0.00941532,-159.392,46.9877,32.0661,19.5735,16.849,13.1254,2.61791,902.687,2657.66,5.1083,30.919,4127.77,-22.4399,43.6702
1913,-40.5233,-32.7859,0.0142938,-129.466,51.69,17.652,18.9086,14.7286,11.8523,-0.0662294,1006.1,2614.35,4.74581,28.6007,4916.85,-21.4517,41.9083
1914,-36.897,-22.4109,0.0521955,-69.8536,32.6885,4.64219,20.465,7.39854,20.6482,3.69762,1918.14,3393.04,2.5913,10.1573,9809.28,-15.9987,36.2283
1916,-23.8796,-15.8415,0.0540889,5.46684,59.8906,-0.662305,25.0882,0.403809,22.0466,-9.78281,1283.95,2382.17,3.30567,15.5495,6715.39,-23.3628,39.7414
1917,-25.3378,-18.4479,0.0442727,-33.2753,78.3684,3.43999,24.4842,8.88393,11.2668,-5.95043,769.372,1660.6,5.46936,42.8878,3267.7,-28.3992,41.5602
1918,-27.0773,-18.753,0.0323459,-81.3138,82.5632,20.8732,17.3722,7.40215,10.7899,0.42518,571.041,1512.16,7.9523,81.2967,1954.29,-30.2499,42.8985
1927,-40.3179,-34.5594,0.0085204,-121.442,25.2703,22.5003,25.8716,13.837,21.4484,12.2911,1589.13,3464.66,3.04931,12.4265,10206.0,-17.4044,43.0651
1928,-41.3908,-34.9928,0.00955212,-145.615,46.9641,25.6304,21.4781,12.5667,9.30281,10.5285,1000.27,2722.77,4.74722,27.542,5799.64,-21.4849,43.9101
1931,-26.8292,-18.6403,0.0476752,47.8936,9.35582,-12.4166,23.7984,1.9802,18.5106,-1.27657,3934.23,4054.0,1.25765,4.08598,12524.0,-16.2264,28.8588
1932,-26.4341,-18.471,0.0475514,37.4011,11.2143,-9.7188,24.6321,2.05426,17.0188,-4.29147,3511.71,4035.67,1.49872,4.89031,12497.5,-17.2227,35.2888
1933,-26.4567,-18.471,0.0442633,22.793,19.6062,-17.5653,27.7138,0.387343,18.0049,-4.52306,2891.26,3388.27,1.70993,6.01617,10487.0,-21.5425,36.7603
1934,-27.0791,-19.271,0.042257,15.1759,25.8012,-21.8412,29.1543,-0.11283,19.0413,-3.83521,2646.38,3104.66,1.76902,6.42054,9102.55,-23.0493,36.8425
1935,-27.482,-20.1083,0.0413177,8.27442,28.0042,-27.6383,29.1962,0.093768,16.5757,-3.40361,2558.79,2930.33,1.82161,7.07046,8623.42,-23.4152,37.3515
1936,-27.6773,-19.8003,0.0401235,7.16709,30.1485,-27.173,29.8029,-1.52217,17.2427,-4.76987,2507.34,2933.82,1.82066,6.96579,8629.39,-23.7257,37.5013
1937,-27.932,-19.5448,0.038637,1.70585,39.0687,-30.697,28.8063,-4.52942,14.1872,-3.89115,2281.66,2702.73,1.90555,7.61111,7662.88,-24.8192,37.6359
1938,-28.2599,-19.5448,0.0377159,18.5519,14.1571,-10.0067,7.40926,3.88571,7.54685,-6.56605,3102.69,4025.14,1.98796,6.75799,12545.7,-14.3006,37.0282
1940,-28.8364,-20.5896,0.0386619,15.2979,18.9848,-26.4609,15.5141,-11.2282,5.02805,-6.20239,2872.51,3234.57,1.7862,6.71131,9010.78,-18.095,35.5527
1941,-28.2543,-21.5561,0.0427826,-7.55402,25.6378,-36.6381,18.5683,-15.0042,3.14987,-4.38844,2485.35,2758.17,1.88787,7.64358,8115.57,-22.9348,36.8991
1942,-27.3747,-21.5561,0.0434108,-18.3102,32.2608,-38.6775,24.3652,-13.4328,0.854467,-6.80224,2185.78,2533.58,2.02411,8.56167,7656.43,-25.4802,39.4055
1943,-27.248,-22.0857,0.0432369,-29.5301,35.0791,-45.3277,20.282,-15.9797,-1.47539,-8.09113,2022.79,2352.17,2.24413,10.2527,7224.21,-27.6706,40.0904
1944,-27.2829,-22.3902,0.0427301,-38.3292,39.1995,-44.5139,16.0219,-13.8598,-2.48191,-10.4338,1812.99,2175.8,2.64688,13.5552,6654.09,-28.8739,40.7376
1945,-27.3853,-21.9868,0.0418987,-41.9111,48.9633,-39.2496,16.8877,-7.27359,-0.352414,-10.5582,1628.28,2021.4,3.09698,18.2519,5814.66,-29.0923,40.9238
1946,-27.556,-21.9868,0.038511,-47.4146,49.447,-37.7543,13.0956,-7.10244,-0.804706,-12.2551,1533.94,1964.92,3.40047,21.4675,5247.78,-29.1789,41.0386
1947,-28.2883,-22.0531,0.0373707,-6.64556,15.5055,-19.3142,-0.971022,-9.34718,-0.36655,-11.8307,2494.99,3417.89,2.42091,9.24096,10654.0,-16.0185,39.4799
1948,-28.5494,-21.995,0.0353267,-28.9362,22.1043,-12.1283,5.91951,-6.30494,0.56652,-16.9144,2033.78,3217.96,2.66216,10.4673,9713.99,-17.4869,42.66
1949,-29.0379,-23.3946,0.0273331,-73.4285,42.6618,-10.8707,3.39042,-8.94133,-2.57796,-14.7839,1146.75,2163.5,4.62977,28.8709,4887.63,-24.3666,44.9119
1950,-31.2662,-25.0518,0.0245752,-76.289,38.7602,-5.96942,4.1196,0.782147,0.319911,-13.6768,1367.83,2594.34,4.07732,22.2126,6002.4,-21.7292,43.8826
1951,-32.19,-25.7588,0.0254708,-31.5183,3.03774,-12.5443,7.18207,0.663532,-2.47496,-10.26,3149.76,4278.7,1.95074,6.51252,12772.2,-13.8171,40.4527
1955,-34.9108,-26.4076,0.00709424,-47.8113,29.7131,-10.2838,19.0385,-4.64151,11.7824,-10.5835,2283.13,3231.95,2.17309,7.9448,9616.59,-18.6441,39.0546
1956,-42.9819,-30.2151,0.0044869,-96.6104,36.3386,-2.93619,18.9011,1.18,8.85643,-6.01727,2322.29,3468.74,2.33274,9.15097,9586.33,-17.1715,32.8797
1957,-46.9611,-38.377,0.0071849,-90.9786,36.761,-12.69,18.9499,1.58736,11.7646,5.81723,2318.5,3228.57,2.4909,10.8487,9240.43,-15.9964,31.9468
1958,-42.8716,-26.4247,0.0292161,-82.5809,30.4301,-14.4175,17.1332,0.0839464,15.524,7.12681,2614.94,3417.55,2.18822,8.78996,9609.9,-14.7945,36.3952
1960,-27.5401,-19.4891,0.04426,46.0873,7.11545,-13.4234,21.334,-1.402,15.5221,-1.71174,4101.95,4065.35,1.19918,3.93874,12501.4,-14.8404,29.1388
1961,-27.0798,-19.4908,0.044047,34.6954,8.64773,-14.4326,22.257,-1.83898,11.9369,-5.77208,3577.91,3919.64,1.43063,4.72388,12435.8,-17.0232,35.5413
1962,-27.1217,-19.7874,0.041599,21.1598,14.9252,-21.4494,23.0956,-4.71411,13.0105,-7.02536,3107.86,3443.97,1.53992,5.22209,10509.9,-20.8703,36.8539
1963,-27.6183,-21.2091,0.0403313,11.4711,20.3014,-28.2194,24.7506,-6.70337,13.4598,-6.67336,2882.32,3148.89,1.59087,5.65736,9555.28,-22.513,37.1934
1964,-27.8871,-20.9016,0.0402656,7.06947,21.7213,-29.9773,22.9998,-6.12532,13.194,-8.63775,2780.67,3099.8,1.74755,6.52516,9312.94,-22.2714,37.5827
1965,-27.9013,-20.06,0.0396199,4.43025,22.875,-28.561,21.7062,-4.85979,13.2506,-8.3191,2686.54,3084.66,1.86379,7.02591,9123.9,-22.2343,38.0063
1966,-28.0417,-20.06,0.037952,-1.91167,27.933,-32.1077,22.6595,-6.34166,12.7598,-6.75464,2507.67,2877.42,1.89838,7.35789,8608.65,-23.8173,38.39
1967,-28.4153,-20.4325,0.0374532,-8.57434,33.6616,-34.6923,22.3333,-7.50263,12.7684,-7.29332,2339.25,2707.18,2.01591,8.26913,8120.63,-24.7706,38.6451
1968,-28.5302,-20.4325,0.0366721,-13.0668,38.4585,-38.5509,25.5772,-8.24158,11.7505,-5.72708,2264.37,2573.12,1.96507,8.23967,7317.37,-26.0903,38.6393
1969,-28.7133,-21.6349,0.0351687,-16.3871,39.6386,-38.2175,23.4934,-8.64466,11.2234,-5.27647,2205.56,2529.07,2.05824,8.83898,7275.49,-25.9785,38.8584
1970,-29.0769,-21.3509,0.0346164,-22.059,43.3237,-39.2802,23.3895,-7.29468,10.9513,-4.0883,2078.27,2423.61,2.19609,9.95258,7218.79,-27.0206,39.1149
1971,-29.2144,-21.5397,0.0351809,-27.7071,48.0354,-39.9651,22.7155,-5.89022,11.0114,-2.85365,1955.2,2327.77,2.36863,11.5013,7083.65,-27.7518,39.3324
1972,-29.0739,-22.2371,0.0315814,-8.29229,24.5616,-22.5648,8.03671,1.61558,6.00242,-4.45184,2374.07,3086.04,2.47077,10.2072,8786.06,-18.4456,39.041
1973,-30.0114,-22.2371,0.0202111,-3.86325,20.3461,-10.0808,7.21239,-3.87242,4.53199,-4.878,2520.65,3541.75,2.19987,7.76942,11188.2,-16.3521,39.2451
1974,-33.8882,-22.6546,0.00574325,-51.8124,46.3018,-12.9652,11.372,-0.109047,8.60107,-2.81771,1789.63,2680.87,3.07003,14.8059,7290.23,-20.157,37.9089
1975,-44.8168,-33.1813,0.00618495,-96.0423,41.4147,2.02576,19.2369,2.80429,8.97474,1.62556,1840.69,3165.91,2.94478,13.0863,8597.04,-17.7534,35.1391
1976,-44.1733,-26.5558,0.0237684,-102.378,40.7437,-2.95592,14.1985,1.66984,13.887,9.87745,2109.89,3307.8,2.77062,11.9264,9089.58,-16.0871,33.6316
1979,-27.8601,-20.8098,0.0367119,32.7195,0.128565,-13.2658,17.4962,8.02928,9.545,-0.564426,3887.08,4325.64,1.49767,4.8451,12799.0,-12.3719,35.2588
1980,-28.7039,-20.8098,0.0276034,3.61369,25.9548,-7.34239,13.2152,-5.39004,11.1429,-5.35389,2496.37,3552.1,2.09667,7.2694,11419.0,-15.6876,39.8368
1981,-31.1807,-23.2836,0.0189877,-28.5626,31.682,-6.79902,16.9816,-6.45248,11.269,-5.61851,2172.35,3205.72,2.32417,8.7187,9644.84,-18.5827,40.0332
1982,-34.4305,-27.5051,0.0188311,-42.643,40.1144,-10.2026,12.6759,-6.95141,14.6835,-0.39797,2023.27,2955.14,2.61887,10.9371,8423.27,-20.2664,37.1564
1983,-34.5025,-28.4854,0.0181348,-55.8193,47.0682,-10.6745,13.322,-9.76046,8.94104,-0.491576,1695.65,2581.38,3.16262,15.7107,7598.97,-23.0829,40.0349
1984,-34.8298,-28.8648,0.0165273,-66.1893,48.7805,-10.6993,11.3525,-7.42365,11.1292,-0.415783,1605.52,2492.92,3.36825,17.6556,7286.01,-23.8984,40.0227
1985,-35.636,-29.8235,0.0165872,-74.0429,53.1132,-7.75962,14.3098,-4.4152,7.66754,2.07473,1480.67,2370.8,3.67261,20.8284,6392.96,-24.8779,39.6488
1986,-35.6046,-29.2897,0.0160235,-79.2611,55.8055,-9.43335,16.1201,0.65285,8.20372,1.11733,1408.03,2283.61,3.96172,24.3197,5962.38,-25.6062,39.9462
1987,-35.9048,-29.2066,0.0155684,-81.2753,57.4033,-9.63551,11.7562,0.0774049,6.44613,3.48794,1416.34,2284.62,4.1296,25.9148,5553.81,-25.1052,40.3648
1988,-36.1551,-29.2066,0.0154328,-86.9312,61.064,-10.5218,10.8075,-2.46165,5.55084,5.78931,1358.93,2178.13,4.3289,28.6749,5217.35,-26.0627,40.5254
1989,-36.2311,-30.3386,0.0149762,-89.2313,61.3848,-9.53897,10.772,2.85914,4.45664,6.29555,1328.1,2171.69,4.48907,30.2964,4889.43,-25.5988,40.5637
1990,-36.4919,-30.3587,0.0148817,-73.0054,43.4139,-0.383701,7.16328,-3.64484,10.7897,-7.3434,1674.65,2783.51,3.2916,15.3887,7857.89,-20.5058,40.3189
1991,-36.547,-30.7966,0.0148544,-69.3877,48.3055,-7.65407,11.7078,0.629457,12.7146,-2.11661,1594.83,2580.74,3.41962,17.6193,7249.61,-20.8006,39.7711
1992,-36.5629,-29.7739,0.0149342,-81.1185,61.1225,-8.76504,8.38482,3.79135,11.5962,0.0999416,1371.26,2278.93,4.2319,26.6638,4991.92,-23.4289,39.9924
1993,-36.5163,-28.5969,0.0242001,-62.1165,51.186,-1.22225,9.48365,2.13931,13.3248,-1.56763,1612.46,2701.26,3.4325,17.1402,7529.94,-19.6762,38.8694
1994,-32.3237,-20.8336,0.031864,-5.49998,33.3276,-11.6877,13.9884,2.70579,10.0886,-5.65112,2551.87,3348.83,2.21861,8.52054,10211.5,-15.0083,33.808
1995,-29.934,-20.8336,0.0305537,16.4778,36.0003,-9.91664,19.6926,1.58296,12.9527,-3.692,2281.6,3168.71,2.21669,8.44884,9153.98,-19.3921,36.8886
