,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2775,-67.3709,-45.6325,0.0011488,-215.124,1.1869,18.82,19.2135,14.9886,8.76511,1.5151,1369.05,3881.7,3.34382,13.9615,10799.1,-17.4185,47.2541
2776,-58.7951,-46.0183,0.00078312,-204.954,2.67736,12.2966,20.1925,17.5875,12.2035,12.6191,3265.16,5308.95,1.8413,5.4961,16412.5,-9.51382,38.9938
2777,-62.1234,-48.3366,0.000580842,-214.683,8.53772,19.36,15.9668,14.9799,7.35724,13.8582,1583.33,4199.28,3.12448,12.1903,12585.8,-16.2554,45.0534
2778,-64.7188,-46.3359,0.000805116,-211.38,9.80775,14.9349,3.19794,5.02645,8.29952,12.6211,1756.12,4325.0,2.90232,10.7838,13051.6,-14.9565,46.8548
2779,-61.8828,-42.9116,0.000938621,-166.135,36.855,11.2798,-5.44013,-8.87803,-6.0013,6.46907,1513.52,3604.49,3.53293,15.8185,9831.67,-16.33,44.8619
2780,-60.5502,-42.9116,0.000832544,-177.899,35.0059,14.5266,-10.8498,-15.7548,-7.05538,11.1388,1248.1,3299.27,4.02501,19.8276,7762.88,-18.6067,45.6744
2781,-61.5919,-45.9593,0.000653197,-185.076,37.0933,16.4078,-3.43655,-2.65143,7.19739,14.6788,1544.26,3761.83,3.48266,15.1495,10262.7,-16.4557,43.2652
2782,-63.6991,-49.5997,0.000583096,-197.238,12.2489,2.55522,6.31207,8.39838,3.15485,6.82808,2893.23,4865.27,2.12531,6.86426,15295.8,-10.5013,39.9605
2783,-64.6852,-49.7761,0.00041475,-221.534,6.36597,15.2457,11.3128,13.5945,10.8419,12.2001,1621.85,4237.82,3.07116,11.8979,12528.4,-15.6435,47.0482
2784,-67.6443,-50.2287,0.000373397,-223.07,2.08118,14.7292,5.88764,11.5101,12.0547,15.5885,2157.43,4811.31,2.49193,8.26032,15078.5,-13.3366,44.1117
2786,-66.2678,-49.9962,0.000300704,-228.472,6.44063,26.1806,8.82021,11.4414,12.1636,10.2554,1873.76,4668.24,2.7437,9.56299,14830.6,-14.9939,46.3119
2787,-70.4372,-49.9962,0.000263788,-223.803,8.98953,23.4711,9.622,11.2159,6.67304,8.05178,1687.05,4406.14,2.94999,10.8752,13706.5,-15.4479,47.515
2788,-71.5749,-50.6127,0.000336553,-230.984,1.59206,17.9615,11.1123,10.6268,6.00035,10.6005,1995.89,4756.66,2.65795,9.16054,15010.1,-14.3134,46.8337
2792,-61.7075,-44.2436,0.00143701,-197.675,12.5766,8.5914,9.34948,9.00828,8.64958,12.8175,2963.29,4976.41,2.03989,6.48836,15395.9,-10.7791,41.7673
2794,-53.6198,-44.5385,0.00164237,-205.082,28.3784,35.732,20.965,20.7129,18.0362,15.4167,1267.23,3667.35,3.73273,16.7136,10214.8,-18.366,41.5905
2795,-55.6906,-44.5385,0.000582852,-212.176,24.0055,37.2392,21.6988,19.2139,13.314,11.4789,1514.73,4092.82,3.27879,13.1346,12459.1,-16.9203,41.3087
2796,-64.6888,-50.6306,0.000787703,-220.581,15.635,32.2768,15.1636,17.0559,10.9135,5.93944,2164.78,4907.23,2.53136,8.36709,15627.2,-13.7178,40.8532
2798,-60.1487,-42.5359,0.00146669,-194.898,21.6155,16.6469,15.4352,3.83095,-1.03536,10.2215,1641.77,3986.21,3.10324,12.5411,11085.4,-15.3951,46.1004
2799,-56.6732,-42.5359,0.000747396,-178.428,43.1551,20.3327,8.96846,10.6919,11.7366,14.9165,1172.91,3206.32,4.18557,21.4869,6784.26,-19.0955,39.6362
2800,-62.529,-49.6677,0.000448612,-220.676,16.2569,31.2379,10.6029,8.29745,7.69709,6.76306,2803.02,5415.61,2.08611,6.18219,16775.4,-11.2351,40.5892
2802,-64.3412,-53.9472,0.000530928,-225.987,8.27297,29.4729,10.5062,8.80237,10.0058,8.88713,2571.78,5242.24,2.17286,6.58036,16582.6,-12.1186,42.8284
2803,-65.4993,-54.7379,0.000475161,-228.413,2.99577,21.833,9.63838,8.83937,7.92941,9.84517,2956.65,5541.3,1.95335,5.63035,17341.0,-10.7954,43.209
2804,-66.4632,-54.892,0.000351667,-227.723,6.94052,25.1385,12.8415,13.5529,13.5763,13.0282,2855.31,5458.75,2.03836,5.98658,17197.9,-11.1446,38.9798
2805,-69.0774,-54.892,0.000450902,-217.691,1.79156,6.75719,11.4115,14.6339,5.23598,12.6347,2735.61,5117.44,2.15215,6.74424,16216.9,-11.0552,43.7379
2807,-68.3583,-55.5252,0.000287874,-224.861,10.3664,23.4687,5.31207,5.7184,6.25089,10.0521,2810.36,5412.46,2.06117,6.09181,16678.6,-11.1852,43.1019
2808,-70.8159,-53.4493,0.000489455,-230.763,1.76351,15.5021,6.40063,7.63235,6.45088,12.9872,2267.64,4937.25,2.41949,7.87943,15522.4,-13.0802,45.033
2810,-66.042,-53.1623,0.000536651,-228.347,2.39974,23.3856,13.1182,9.56851,6.35255,11.9354,2489.7,5186.69,2.24114,6.93902,16309.2,-12.4788,44.7408
2812,-61.9015,-45.2519,0.000984455,-176.789,34.907,4.25194,-9.72262,8.44973,11.0466,13.6399,1894.61,4032.82,3.16207,12.8295,12004.3,-14.5699,40.9664
2815,-62.8048,-41.1817,0.00141,-201.06,16.2149,27.7769,12.9419,11.8096,9.08979,13.8908,1022.45,3416.85,4.02078,19.1402,8674.26,-19.9557,47.9604
2816,-57.0156,-42.4287,0.00173286,-206.021,22.7496,27.2573,16.2935,14.2022,10.7493,13.4966,2011.18,4567.96,2.74041,9.73769,14430.8,-13.9597,45.2286
2817,-55.2247,-37.8191,0.00101038,-197.103,17.8657,25.0225,22.5726,16.0884,8.04507,10.7419,743.694,2874.72,4.90851,28.2428,5072.41,-22.2905,48.1673
2818,-59.9103,-36.5054,0.000707674,-195.789,13.7175,15.6764,19.9027,20.446,13.7749,10.8405,536.591,2415.25,5.87815,40.2612,3019.07,-25.5581,49.2742
2819,-63.0033,-36.5054,0.00123682,-201.493,9.48063,15.317,18.3662,15.0226,10.2113,12.0623,574.156,2520.45,5.59361,36.4845,3265.31,-24.752,49.4297
2820,-58.1539,-38.1589,0.00179282,-197.505,15.4695,17.8804,13.2255,13.2002,14.0779,13.3249,966.948,3253.47,4.23126,21.4203,7420.11,-20.1176,47.0895
2821,-54.9293,-39.4774,0.00120508,-202.144,12.6956,13.956,9.35707,15.5614,11.2538,11.4188,1174.79,3570.56,3.75576,17.1311,9710.75,-18.3432,46.1247
2822,-58.3797,-35.6599,0.00121331,-199.873,16.9843,18.8737,18.4131,14.155,11.7007,11.1347,586.514,2556.91,5.64437,37.0467,3190.46,-24.5758,49.135
2823,-58.3206,-35.6599,0.000706273,-199.99,16.6766,14.29,14.9726,16.1178,12.3987,16.7252,432.536,2185.19,6.69303,51.5051,1412.49,-27.2053,49.4497
2824,-63.0205,-36.0074,0.000846941,-191.072,18.5607,15.6372,16.7524,15.369,7.1619,9.13925,581.55,2509.2,5.64584,37.2495,3297.61,-24.4975,49.4469
2826,-57.6266,-39.2253,0.00228826,-171.517,13.0745,9.79402,24.8887,7.88244,3.22533,13.6414,1647.78,3734.64,2.94442,12.0262,10121.9,-15.935,44.7384
2827,-52.8099,-41.6176,0.00252263,-148.586,27.0998,10.2181,18.2097,8.42238,7.22176,10.4933,1930.35,3813.96,2.77851,10.9324,11163.5,-14.5846,38.7276
2828,-51.9629,-38.5535,0.00450123,-126.683,37.4473,2.22072,13.3116,8.40074,6.26668,8.17051,1563.01,3232.23,3.31129,15.385,7873.6,-17.1909,41.8247
2829,-46.9334,-34.3222,0.00525793,-99.3288,41.0762,-3.68722,15.865,5.4081,12.4576,6.03769,1562.53,2974.92,3.16712,14.7903,7554.96,-18.3151,39.7694
2830,-45.5837,-34.3222,0.0563536,-91.5474,47.936,2.30011,17.3321,2.54595,12.0906,9.15222,1382.51,2765.71,3.48765,17.4912,7064.75,-19.7553,37.6424
2834,-21.5139,-12.8822,0.0773235,62.8244,6.86517,-7.09428,7.69781,-3.61805,12.3018,-10.7081,3424.05,4148.5,1.55069,4.69105,12213.1,-16.7129,34.6841
2835,-22.2338,-13.981,0.0721643,49.7632,8.0674,-9.12554,2.78366,-4.52981,11.1303,-9.82694,3216.58,4042.81,1.73671,5.33764,12377.1,-18.0678,36.3525
2836,-22.8336,-14.8066,0.0701559,36.9069,14.2718,-13.3882,-1.6924,-6.41153,10.7881,-12.2148,2795.18,3688.68,1.98064,6.30935,11684.1,-20.3607,37.1259
2837,-23.0787,-16.0916,0.0678288,24.1854,24.3642,-18.8511,-1.8393,-7.45482,13.2856,-13.1449,2270.44,3075.98,2.44074,8.99806,10101.2,-25.1943,37.6134
2838,-23.3717,-17.2389,0.0656208,17.7237,22.5689,-20.9869,-6.82074,-8.82283,10.7352,-15.0712,2234.82,3046.14,2.58942,10.0613,10083.9,-23.5436,37.8826
2839,-23.6592,-17.3505,0.0630878,12.6384,22.3182,-20.2587,-10.5337,-7.33089,11.0225,-15.1273,2024.54,2982.66,2.79304,11.2381,10061.4,-24.3183,37.4309
2840,-24.0011,-16.2576,0.0612457,22.4859,13.765,-15.3125,-6.56403,-7.31515,8.85404,-13.1614,2397.93,3616.89,2.23699,7.47888,11352.3,-24.6827,35.9901
2841,-24.2585,-16.2576,0.059399,10.0606,20.7144,-19.5726,-8.85895,-7.67409,9.02886,-11.4864,1963.58,3124.94,2.70076,10.3556,10123.3,-26.871,36.8106
2842,-24.5244,-16.2953,0.0577546,9.46283,23.3568,-19.4206,-6.78265,-6.33573,8.20702,-11.4917,2051.34,3101.23,2.65875,10.2466,10132.8,-25.9641,36.4563
2843,-24.7683,-16.602,0.0559618,7.51358,17.3297,-21.4375,-8.10317,-9.99258,7.94702,-12.2395,2369.93,3266.79,2.42085,8.76189,10578.1,-22.8177,37.3826
2844,-25.0422,-15.9554,0.0495239,26.6704,7.01508,-7.77905,-9.0981,-6.91501,8.35756,-8.49603,2719.91,4018.25,2.03999,6.48115,12238.9,-15.699,35.3692
2845,-26.1037,-15.9554,0.0314455,53.3071,24.6402,-4.44376,1.30809,-1.01465,17.5087,-6.82416,2491.84,3755.39,2.10093,7.03387,11360.4,-14.8286,36.8811
2846,-30.0488,-16.5161,0.0233722,5.68302,44.6465,-11.3719,13.1293,-2.01255,16.8941,-6.66675,1577.21,2727.5,2.81032,11.9243,7599.74,-21.6848,40.322
2847,-32.626,-20.5045,0.032294,-2.35317,25.5719,-7.93536,16.6311,-5.68856,16.7807,2.605,2256.02,3446.57,2.01294,6.87953,10148.9,-16.5429,39.5021
2855,-28.0964,-17.637,0.0341772,8.6708,-0.788482,-16.8229,4.19243,-6.73425,-0.74824,-6.97393,2506.69,3703.83,2.13527,7.50823,11189.5,-16.1912,38.5362
2856,-29.3253,-17.637,0.0227532,6.07201,-0.0781756,-21.1348,-0.353374,-7.43524,0.778747,-4.00057,2597.83,3663.37,2.09047,7.29105,11288.1,-16.4122,37.1446
2857,-32.8591,-20.1026,0.0143473,-17.5496,27.0246,-23.8685,1.55668,-3.52324,3.91611,-10.1515,2123.37,2999.5,2.57002,10.7458,9009.39,-18.5277,35.6373
2858,-36.8646,-27.1365,0.0104629,-68.4179,46.5879,-10.356,7.80479,-6.38123,-0.58343,-11.3115,1592.5,2617.96,3.38663,16.9711,7059.24,-20.6188,38.7076
2859,-39.6069,-28.9156,0.00512268,-97.6482,45.1669,2.76353,14.8747,0.0847271,2.93199,-8.7393,908.965,2232.01,4.63071,28.6696,4521.62,-24.5262,43.1966
2860,-45.81,-28.9156,0.00255752,-118.899,45.4713,6.55648,15.3249,6.65832,2.70355,-4.72821,573.091,1975.83,5.95822,45.3464,3435.58,-27.3363,47.5563
2861,-51.8436,-29.6874,0.0035106,-135.998,42.9004,13.2007,12.9612,5.25222,4.07183,-1.59871,492.488,1953.34,6.4062,50.4383,2148.33,-27.7449,48.3352
2862,-49.0924,-31.3471,0.00434779,-130.278,25.8491,17.1743,11.1332,-7.41627,6.54059,-0.156432,1054.72,2961.1,3.82968,18.6136,7692.97,-20.6184,46.579
2863,-47.2346,-36.3861,0.00333346,-96.5138,13.6206,11.8497,17.7938,-8.91993,9.56147,2.04772,2856.66,4330.34,1.72075,5.30101,12337.2,-12.9075,37.9576
2864,-49.5421,-32.1644,0.00245028,-140.41,39.6276,12.7656,14.6942,1.6359,8.42603,5.39486,678.224,2332.34,5.37833,36.2018,3888.07,-24.5115,47.2701
2865,-52.2157,-32.1644,0.00340548,-135.929,43.2181,5.75072,11.2541,5.29133,5.70533,11.2945,653.355,2200.66,5.55184,39.1778,3873.76,-25.136,47.85
2866,-49.3564,-33.3707,0.01856,-106.282,44.4713,-4.89409,14.6579,10.3828,11.4799,6.54458,1031.54,2508.5,4.22839,25.0632,5356.58,-21.6963,44.6926
2867,-34.6284,-18.0104,0.0512753,-73.2114,31.5068,-12.9539,14.8141,4.44089,11.1732,1.98772,2331.99,3337.07,2.26009,8.91472,10066.8,-15.1323,36.1101
2884,-28.0409,-19.5991,0.0322458,-38.9788,58.2607,-40.2098,3.43695,-1.8057,1.47517,-10.6126,1356.77,1856.86,3.55839,23.5155,4368.89,-28.566,40.2222
2885,-29.8305,-20.7329,0.0248561,-34.5935,35.4129,-17.0591,-5.26744,-6.56587,0.248493,-12.1825,1648.74,2701.68,3.35865,16.2441,6984.92,-20.2944,41.0956
2886,-32.0914,-25.1096,0.0243098,-48.0886,42.6907,-17.691,0.982301,-4.84897,-5.63406,-13.8016,1693.95,2646.84,3.25646,15.7823,6270.29,-22.5494,40.1293
2887,-32.2844,-24.6994,0.0243847,-63.9958,47.1112,-22.3992,5.46547,0.116537,-6.41295,-12.1116,1442.31,2300.08,3.7431,21.7472,5804.87,-25.6431,41.2889
2888,-32.2577,-24.6994,0.0215149,-69.801,54.2379,-24.9233,6.93655,1.22173,-6.02066,-9.06041,1211.85,2036.99,4.11592,27.1096,4940.27,-27.7899,40.5855
2889,-33.3452,-25.3244,0.017462,-73.8567,57.6277,-26.1948,5.76811,3.51498,-6.39207,-6.9337,1117.97,1944.08,4.31787,30.3141,4563.11,-28.8357,39.4146
2890,-35.1581,-25.454,0.0182801,-81.7313,54.1529,-30.8185,2.2683,1.79692,-8.50431,-7.94142,1214.91,2051.8,4.18148,28.972,4602.45,-27.6359,39.0124
2891,-34.7604,-27.9573,0.0222318,-83.6553,57.153,-29.8244,0.554694,1.721,-9.08287,-8.48057,1287.17,2011.22,4.26283,29.9667,4584.51,-26.963,40.4386
2892,-33.0605,-26.5608,0.0209505,-87.2416,60.2764,-27.1504,1.67157,4.88181,-9.79833,-9.34489,1145.64,1891.9,4.88231,37.777,4180.17,-28.5235,41.7029
2893,-33.5761,-26.5608,0.0164108,-87.2451,63.4835,-24.3161,1.91544,7.81331,-9.96279,-8.16391,1003.08,1816.05,5.17453,42.0928,3900.46,-29.5379,40.236
2894,-35.6974,-27.0368,0.0161983,-94.1225,59.8079,-26.8031,-0.134037,8.46966,-7.87923,-5.88432,1057.27,1924.92,4.91794,38.3969,4115.84,-28.2721,39.1247
2895,-35.8106,-28.2745,0.0202982,-95.8084,60.9549,-27.42,-1.77912,6.14662,-8.69332,-9.14087,1144.12,1932.19,4.88058,37.8598,4132.83,-27.756,40.1795
2896,-33.8509,-28.1477,0.0197477,-94.5962,58.0022,-23.5615,-1.09811,7.85727,-6.97419,-10.0038,1108.22,1916.96,5.16309,40.1065,3945.82,-27.319,41.8884
2897,-34.0897,-28.1477,0.0141942,-90.2536,59.7221,-20.9938,-1.27264,3.85214,-4.48075,-12.7649,1135.28,1964.25,5.08884,38.5142,3966.09,-26.4622,41.7178
2898,-36.9578,-29.1353,0.0137451,-93.9469,57.1084,-21.3973,-1.9466,7.34046,-0.73229,-5.94437,1095.28,2024.5,4.86998,35.7926,4111.61,-25.9175,38.9966
2899,-37.2371,-28.7308,0.0174372,-93.8121,54.1362,-23.0527,-6.32187,2.92586,-4.15074,-10.7988,1100.23,2045.82,4.7507,33.7857,4101.31,-25.7895,39.6594
2900,-35.1704,-28.0602,0.0165486,-91.8609,62.1057,-16.7208,-1.21328,7.24601,-0.284657,-8.51779,1017.72,1909.07,5.35377,41.9491,3768.87,-26.996,40.3335
2901,-35.6248,-28.0602,0.0131017,-101.789,66.4706,-19.9141,-7.0164,11.1157,-6.49033,-11.0272,1081.55,1874.32,5.57276,45.7788,3776.73,-27.6729,41.3446
2902,-37.6534,-29.9009,0.0156638,-110.891,66.3433,-22.9711,-12.2582,13.0228,-7.41455,-10.7117,1296.3,2036.62,5.11672,39.2788,4009.28,-26.4394,41.2971
2903,-36.102,-27.9573,0.0173371,-113.406,71.5564,-20.2055,-10.438,16.8743,-8.48345,-9.115,967.517,1762.97,6.07523,54.6543,3579.99,-30.0911,41.1249
2904,-35.2205,-27.9573,0.0141665,-109.789,76.0693,-13.738,-8.42441,18.5402,-8.05168,-8.58573,851.919,1662.22,6.64918,63.7178,3338.02,-30.7879,41.0111
2905,-36.9747,-28.7236,0.0149246,-114.782,67.0566,-19.4886,-11.7553,12.3876,-7.81375,-10.2481,958.076,1863.36,5.92149,50.7279,3711.06,-28.3979,40.2284
2906,-36.522,-28.9628,0.0177099,-109.225,67.6554,-13.2172,-7.25129,14.2365,-2.57272,-8.4359,970.19,1867.9,5.85664,48.7964,3562.01,-28.0202,40.8375
2907,-35.0357,-28.9628,0.0155162,-108.736,64.4093,-11.9793,-8.55797,6.20583,-6.76636,-11.0492,1025.41,1929.69,6.19725,51.2552,3465.98,-26.8731,42.8623
2908,-36.1843,-29.2172,0.0131983,-114.686,62.3997,-15.6219,-10.9001,5.83696,-5.25536,-11.6576,1024.04,1940.69,5.98932,48.9607,3496.58,-26.6976,42.1003
2909,-37.5896,-30.1964,0.0164348,-115.919,69.792,-12.1843,-8.22544,10.0115,-4.62821,-7.80242,1051.58,1963.31,5.9338,48.501,3527.16,-26.4526,41.6369
2910,-35.6847,-28.901,0.0173549,-117.475,76.7511,-3.10148,-3.76189,16.5864,0.713628,-8.4489,877.274,1765.72,6.95062,64.3052,3139.85,-28.904,42.1393
2911,-35.2116,-28.901,0.0136154,-117.556,73.814,-5.0501,-6.2336,13.3862,-4.54819,-8.69099,907.672,1797.65,6.94911,63.2642,3141.85,-28.3996,42.6411
2912,-37.3194,-30.0386,0.0131307,-123.135,71.269,-6.54702,-10.5085,14.1227,-1.99203,-9.53964,988.784,1940.23,6.34382,53.0896,3300.29,-27.138,42.2763
2913,-37.6342,-30.0559,0.0162296,-122.861,70.3606,-5.24851,-10.6575,10.5725,-1.57387,-9.81776,961.36,1938.98,6.36192,53.1833,3271.57,-27.191,41.9351
2914,-35.7939,-29.3184,0.015659,-121.638,72.7978,-0.492007,-9.86886,14.234,0.435003,-9.00565,846.189,1798.77,6.99876,62.9921,3087.35,-28.7334,42.1129
2915,-36.1047,-29.3184,0.0126467,-117.401,66.9098,-0.346172,-6.57099,10.9545,0.704337,-9.65133,859.537,1852.99,6.52771,55.0846,3118.33,-27.4762,41.9844
2916,-37.9604,-29.4934,0.0133048,-114.84,53.0085,-4.5114,-7.19632,0.653828,2.36176,-9.9817,1075.23,2252.67,5.10851,34.1528,3757.91,-23.6523,41.6176
2917,-37.5198,-31.094,0.0149921,-112.175,55.9941,-3.96031,-3.52593,5.15194,-0.553928,-8.38142,1081.53,2210.14,5.2301,35.8485,3808.65,-24.0221,42.1359
2918,-36.4828,-31.0568,0.0125168,-118.864,69.933,-2.94458,-1.89945,11.2377,-1.70519,-8.36423,930.741,1868.54,6.53747,56.1022,3190.13,-26.9902,42.9736
2919,-38.0501,-31.0568,0.0120592,-121.083,67.7346,-8.14169,-0.0760575,14.4804,-2.6382,-1.64957,891.659,1916.97,6.25949,53.1895,3355.32,-26.8782,40.8793
2920,-38.3736,-29.7644,0.0141144,-127.589,71.0395,-1.23517,-4.37371,14.3501,-0.557905,-3.45873,690.176,1731.72,7.2178,68.2535,2935.26,-29.5958,41.7829
2921,-37.0068,-29.7644,0.0119937,-129.464,71.6015,2.7024,-9.2751,13.0896,-0.910263,-8.15628,653.489,1644.34,7.83767,78.1416,2312.6,-30.9083,40.5519
2922,-38.4209,-29.7682,0.0116842,-134.927,66.9599,0.560006,-11.7989,12.1859,-0.462595,-7.07927,778.188,1888.39,6.95107,60.7248,2969.38,-28.4965,41.0919
2923,-38.648,-30.671,0.0138183,-137.677,66.7137,-1.54788,-12.1833,10.4881,-1.23719,-7.42544,948.376,2014.72,6.4225,52.0312,3154.62,-26.8347,42.9219
2924,-37.1909,-30.671,0.0116812,-134.612,68.8213,4.46894,-11.7528,12.2662,1.3213,-9.68802,819.596,1881.0,7.13187,62.7116,2740.8,-28.2786,42.7195
2925,-38.6503,-30.7042,0.0105187,-135.599,65.0314,3.12435,-8.16908,9.88805,-0.457157,-4.36948,766.502,1930.13,6.89775,59.0528,2890.14,-27.7492,40.9296
2926,-39.5607,-29.7055,0.0130381,-137.634,66.1989,4.82273,-9.61511,9.6918,-0.105192,-5.13579,728.843,1930.12,6.95739,59.8561,2551.97,-27.9111,41.5897
2927,-37.6957,-29.7055,0.0122915,-132.818,67.5578,8.67738,-3.47457,7.92099,0.508013,-2.71017,699.061,1813.58,7.43805,67.9197,2104.96,-29.0088,41.0974
2928,-38.2079,-29.8241,0.0104266,-128.158,61.999,6.78794,-0.514446,6.7601,1.68839,-4.67165,909.125,2124.41,6.17157,47.2837,3140.93,-25.1209,42.3464
2929,-39.6372,-32.6752,0.014068,-128.797,49.943,0.646754,-3.45645,-1.51688,0.0999447,-10.6505,1278.95,2614.81,4.7125,28.3023,4996.99,-21.2221,43.6283
2930,-37.0354,-29.6917,0.0141491,-94.4476,36.5144,3.64971,6.53848,-4.37377,5.04704,-1.31267,1433.48,2851.43,3.69204,18.189,7288.43,-20.0075,41.7653
2931,-36.9854,-29.6917,0.00867445,-122.451,58.4237,9.08943,8.79432,-0.818054,-7.33933,-8.33807,834.099,2050.69,6.17333,47.8533,3228.92,-25.5775,42.617
2932,-41.2352,-31.1258,0.00443223,-160.214,54.253,23.1786,6.26901,3.01053,-4.07612,-10.0227,799.12,2301.18,6.0083,42.6939,2849.69,-24.4437,41.48
2933,-47.0676,-36.3201,0.00173525,-174.362,40.026,28.5373,9.87145,4.07625,-5.49725,-6.69954,1278.96,3296.88,4.0927,20.0979,7942.93,-18.9953,41.0436
2934,-55.2128,-44.5874,0.00109744,-179.106,36.3621,24.9926,7.96157,6.83275,0.0235345,2.12821,1675.79,3980.37,3.28726,13.467,11702.7,-15.7908,40.1553
2935,-59.1924,-47.0206,0.00152644,-192.503,19.0067,24.2289,10.7785,1.95801,1.80186,4.69625,1508.12,3972.57,3.22659,13.0535,11376.7,-16.3125,45.8109
2936,-56.3264,-47.3246,0.00186383,-151.794,30.0914,11.7667,12.9956,-1.93679,6.38399,3.70907,2713.82,4320.86,2.23895,7.81285,12651.9,-11.1187,33.4233
2937,-54.5919,-41.3969,0.00226195,-121.739,20.7012,8.68277,11.9031,-0.147316,11.6063,-4.71103,2961.01,4360.08,1.87557,6.04832,12826.0,-10.658,34.8858
2939,-54.6014,-42.0766,0.00159628,-141.594,30.883,17.9957,17.6449,0.164865,8.51279,6.3049,1928.08,3793.06,2.69673,10.3013,10849.5,-14.7184,37.1724
2940,-55.9378,-44.5437,0.00141731,-155.256,20.2331,16.9645,22.5684,-0.858491,12.053,2.4971,3011.96,4599.01,1.82425,5.80392,12637.5,-10.8121,36.8995
2941,-56.9707,-46.0708,0.00155669,-140.27,31.3977,2.25942,11.2584,-3.17483,1.16647,-3.12161,2371.46,3926.71,2.50101,9.62025,11285.3,-13.5766,38.0273
2942,-56.156,-40.9451,0.0013639,-151.013,40.5354,8.8987,19.7556,13.7083,3.35865,1.70381,1248.25,3034.62,3.92963,20.5305,7026.72,-19.4421,42.8324
2943,-57.3043,-40.0154,0.0232029,-155.63,35.8221,7.04645,13.3247,14.0278,4.1052,0.698127,1096.38,2965.69,4.19057,22.6139,6039.78,-20.0646,46.1421
2945,-27.614,-19.075,0.047329,4.8,52.4949,-25.2979,34.4679,7.34226,10.8955,-6.7335,1931.31,2442.52,2.17698,9.89683,6926.01,-24.2162,36.8115
2946,-26.4975,-19.075,0.0443268,-22.9681,67.0024,-29.3757,33.0321,10.6057,7.13335,-2.8519,1392.9,1987.39,2.79515,15.8617,5288.43,-29.315,40.4429
2947,-27.0667,-19.8598,0.0418769,-38.7469,72.9846,-30.2284,26.5381,14.2401,2.17818,1.20762,1259.79,1848.51,3.26139,21.9321,4656.85,-30.5692,40.735
2948,-27.5605,-21.3666,0.041947,-46.7948,74.047,-32.9713,22.8978,15.4986,0.587104,2.15208,1189.63,1773.68,3.53693,25.6335,4598.26,-31.4431,41.2008
2949,-27.546,-21.3666,0.0417937,-50.7841,75.1757,-34.0543,18.9434,16.1198,-1.84366,1.14149,1190.3,1742.45,3.67957,27.5659,4351.2,-31.7253,41.8321
2950,-27.5778,-21.7931,0.0404956,-54.607,76.0716,-35.2372,12.0668,17.8173,-7.62566,1.24516,1239.53,1729.45,3.75369,28.6296,4357.3,-31.6906,42.3533
2951,-27.8519,-22.5756,0.0406437,-55.1363,73.897,-30.5559,7.71752,19.0383,-6.75824,-1.3535,1159.88,1736.21,4.22167,33.292,4310.29,-30.9401,42.1503
2952,-27.8201,-22.1975,0.0435263,-48.8987,60.0462,-24.6403,2.91706,13.4911,-3.11429,-9.02589,1205.25,1956.54,4.16537,28.0989,4349.48,-28.1132,41.937
2953,-27.225,-21.173,0.0459699,4.84563,24.114,-15.4254,3.4864,0.495715,14.6439,-13.4554,2445.27,3580.0,2.20304,7.65189,11542.5,-16.1117,38.8943
2954,-26.7505,-21.173,0.046438,-24.0606,48.6952,-11.7279,3.09256,4.51028,10.6663,-1.89756,1347.02,2347.97,3.92388,22.1289,5315.78,-22.1348,41.7918
2955,-26.6625,-21.8864,0.0411996,-30.6144,43.5197,-0.840763,6.61291,6.90054,2.06815,-3.23284,1326.84,2647.09,4.01474,21.6249,5969.95,-20.3335,43.5156
2956,-27.7021,-21.914,0.0339534,-82.365,70.2571,4.29828,9.19166,0.511517,-1.86308,-10.3414,759.899,1667.8,6.52529,56.6359,3052.37,-28.1726,45.3063
2957,-29.3823,-22.355,0.0310123,-110.42,76.6339,17.8925,2.21438,1.60336,-4.06168,-7.29488,618.11,1533.34,8.50177,88.1165,1706.0,-30.1519,45.6933
2958,-30.1693,-22.7749,0.0313357,-128.105,73.5583,24.8792,5.45774,-2.35085,-4.94542,-8.72329,584.716,1543.01,8.88867,94.0957,1250.84,-30.6409,46.0202
2959,-30.0792,-25.105,0.0310317,-138.622,79.1776,32.3198,4.28508,3.38324,-2.3764,-0.327821,530.605,1440.7,9.96787,115.017,1144.97,-32.5817,46.4478
2960,-30.1639,-25.105,0.0300056,-136.272,76.3577,27.9227,3.88302,6.14829,-1.96671,-6.74357,525.227,1432.01,9.69663,110.334,1140.9,-32.1927,46.1282
2961,-30.4559,-25.1265,0.0295921,-135.563,77.7259,26.6205,10.2261,12.0411,-2.55339,-5.68048,497.062,1415.9,9.92364,116.688,1103.02,-32.5818,45.373
2963,-30.72,-26.0645,0.0288564,-150.422,72.5032,40.5704,7.88214,-3.41087,-5.47482,-0.574166,529.484,1533.59,9.69642,106.629,912.084,-32.2568,46.5141
2964,-30.7952,-25.2801,0.0284106,-137.593,74.8718,26.5687,3.27676,4.95806,-1.74822,-2.6458,535.976,1517.05,9.45888,104.303,1164.71,-31.4556,45.9649
