,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2974,-36.7176,-28.4911,0.0138496,-82.7623,76.7353,9.31284,20.1816,4.36592,1.7194,-5.37382,891.656,1943.16,5.48045,41.5566,3733.67,-27.4724,35.8883
2975,-37.1712,-28.7456,0.0139073,-85.7029,76.4545,8.91872,21.1073,2.4095,1.62317,-6.37209,899.445,1930.11,5.44813,41.2957,3737.4,-27.4796,36.5857
2976,-37.1351,-28.0435,0.0163534,-84.7146,77.8335,4.72832,19.4139,2.96939,0.424552,-3.25838,932.109,1905.54,5.33169,40.5404,3819.86,-27.1907,37.1963
2977,-35.7279,-26.47,0.0168019,-89.0089,81.4542,11.3311,19.4214,3.78238,3.33135,-0.157528,782.647,1744.05,6.25586,53.5504,3295.61,-29.2787,36.5878
2978,-35.4928,-26.47,0.0144939,-93.2721,81.0817,13.7139,20.1607,4.61361,2.41365,0.61379,777.05,1775.49,6.34767,54.2509,3311.66,-28.8677,37.9651
2979,-36.7763,-27.2014,0.016248,-97.1507,78.6158,14.7161,20.6193,3.64949,-0.496619,-1.91428,787.995,1795.25,6.12861,50.7971,3472.42,-28.2215,38.1118
2980,-35.784,-26.5209,0.0189521,-76.1273,73.9641,2.95548,24.3402,5.69735,5.04988,-3.51549,957.905,1947.97,4.90373,35.1803,4583.59,-25.8619,37.7872
2981,-34.4468,-26.5209,0.019439,-84.4701,77.9597,4.49323,24.905,5.90845,-0.810006,-3.61096,865.21,1832.48,5.66076,45.9684,3811.6,-27.4216,38.6871
2982,-34.2265,-25.8746,0.0174235,-91.4908,82.4812,8.62257,20.38,10.3974,6.18737,-1.75321,740.997,1672.57,6.60971,60.0661,3146.75,-28.838,38.5232
2983,-35.1773,-25.8746,0.016383,-92.9527,81.2296,10.3187,22.9398,9.98126,0.869732,-3.0335,769.824,1723.68,6.3718,55.9133,3368.14,-28.159,39.0054
2984,-35.7121,-26.9748,0.0166712,-100.769,82.6695,12.2177,18.1182,12.3587,2.54867,-3.34205,756.263,1727.77,6.7267,60.6811,3169.25,-28.526,39.2895
2985,-35.5607,-26.9748,0.0153784,-101.295,84.4633,14.7768,18.4139,13.3901,4.1805,-0.554341,655.444,1600.48,7.4564,73.3624,2614.4,-30.1138,37.7768
2986,-36.2618,-28.0122,0.013801,-104.428,82.6601,13.4533,15.0224,12.5564,0.453548,-2.04596,712.725,1701.59,7.05993,65.8235,3111.12,-29.2338,38.2826
2987,-37.2018,-28.0122,0.013697,-108.009,82.7275,14.5799,15.9191,14.0958,-1.50932,-1.00301,727.253,1740.71,7.05023,64.8914,3085.73,-29.0694,38.5286
2988,-37.2675,-28.1606,0.0133705,-108.78,85.7537,16.3303,17.0791,13.1598,-2.34701,-1.09122,706.331,1721.6,7.29982,69.0505,2876.99,-29.1634,37.5616
2989,-37.477,-28.3165,0.0124623,-109.986,86.9267,18.1493,16.6837,15.3482,-0.765763,-3.65503,651.039,1631.24,7.59701,74.8485,2644.58,-29.9284,36.5697
2990,-38.0881,-28.3735,0.0114061,-112.354,86.4331,17.4169,14.7292,14.1007,-3.31892,-4.20889,731.992,1773.55,7.2375,67.1815,3050.05,-29.0102,36.9503
2991,-38.8573,-28.3735,0.0230486,-100.79,77.2878,12.8913,15.2101,9.89287,1.62126,-1.3092,836.285,1924.29,6.06316,48.7283,3474.73,-25.7138,36.755
2992,-32.7471,-22.669,0.0294056,-65.4857,62.5754,0.523506,32.5016,4.16528,9.76892,-2.51896,1144.16,2259.04,3.77945,21.3568,5525.03,-23.9925,38.8432
2993,-30.6314,-22.669,0.0221142,-69.9371,77.1428,1.3764,29.5109,10.8813,11.9321,3.25153,697.891,1615.37,5.81708,49.5351,3358.37,-30.3377,42.2217
2994,-33.1066,-25.1815,0.0162403,-80.7206,75.0592,-4.13187,24.0573,8.30047,7.1748,0.529358,949.434,1871.33,4.80379,35.42,4424.55,-27.4483,39.4629
2995,-35.7881,-26.6785,0.023286,-83.0009,76.9172,-4.01273,22.0149,10.2661,1.34522,0.207279,947.96,1855.73,5.21813,41.339,4048.14,-27.4387,38.4792
2996,-32.6581,-23.908,0.0223409,-89.0986,79.1516,-2.70388,25.2326,19.3919,3.88147,4.85922,817.556,1714.02,5.73375,49.5664,3549.54,-29.0243,41.1366
2997,-33.018,-23.908,0.0168895,-88.4786,82.7684,1.1738,25.8896,19.3127,3.91966,6.46155,719.632,1607.42,6.50557,61.5888,3322.34,-30.2399,40.8951
2998,-35.4477,-27.2687,0.0179866,-90.0962,81.2587,-1.86452,18.8396,18.8764,4.42373,5.84578,856.28,1777.69,5.85369,50.2542,3533.83,-28.1518,38.9835
2999,-34.901,-27.2687,0.0185247,-93.348,83.4949,0.798646,19.6803,17.8272,2.49853,4.21541,779.587,1678.06,6.38514,58.7396,3377.34,-29.3376,39.0091
3000,-34.645,-27.146,0.0194747,-95.6652,84.8651,2.34353,21.8201,16.2799,-1.03965,-0.685726,716.406,1627.28,6.82152,66.0949,3164.92,-29.6509,40.7251
3001,-34.2106,-26.8814,0.0167369,-98.6589,83.4177,3.26318,17.5198,16.0582,0.0691559,4.03311,787.916,1708.04,6.51676,59.4427,3347.08,-28.7428,39.2794
3002,-35.5265,-26.8814,0.018446,-96.7604,89.9682,3.64674,17.4331,18.6629,-4.32773,2.86281,726.561,1590.28,6.98711,69.0619,3170.74,-30.191,40.3716
3003,-34.682,-25.941,0.01714,-100.006,86.0189,5.02596,17.589,18.8449,-4.68004,4.0954,744.065,1678.04,6.82544,64.3823,3319.31,-29.4139,38.6971
3004,-35.3198,-25.941,0.0167901,-101.484,87.8994,6.4549,18.5555,18.8996,-6.64944,2.12099,695.307,1607.08,7.19677,71.3204,3131.03,-30.1358,40.4132
3005,-35.4989,-26.5442,0.0164746,-100.123,87.2385,6.51812,16.3175,16.7252,-7.68067,-0.494639,749.945,1675.62,6.96426,66.5067,3316.01,-28.9621,38.2272
3006,-35.6637,-26.5442,0.0212536,-79.6268,72.6558,3.78656,25.5945,6.68641,7.388,2.12556,933.23,1984.58,4.964,35.4671,4412.75,-24.8592,36.4536
3007,-33.4513,-23.8241,0.0220598,-80.7678,88.3508,3.01105,22.9135,14.3789,4.19999,4.6362,702.635,1555.72,6.55747,62.8767,3163.36,-29.6526,37.3645
3008,-33.128,-23.8241,0.0203573,-89.1145,92.6611,6.53523,18.1112,18.0929,0.72309,3.08922,686.044,1546.05,7.28835,74.696,2878.79,-29.8232,37.4114
3009,-33.8256,-25.3695,0.0201483,-95.2684,93.0861,9.31348,13.5372,20.6716,-2.35083,3.07464,645.059,1509.46,7.81128,82.6853,2443.01,-30.5095,39.0663
3010,-33.9152,-25.3695,0.0202899,-88.4844,91.9786,6.39275,21.8539,11.6649,2.13883,5.10317,687.003,1532.44,7.11259,72.1434,2650.95,-29.7766,37.2742
3011,-33.8544,-25.4301,0.0205251,-85.0693,93.5154,8.22031,18.3047,11.5543,4.97461,8.2531,610.058,1418.73,7.71249,83.8229,2238.55,-31.0574,37.4862
3012,-33.7543,-25.4301,0.0189225,-96.6283,95.6781,7.83184,9.72902,17.0506,-1.65984,-0.344585,677.007,1501.32,7.78794,83.5421,2446.51,-30.5274,33.9676
3013,-34.4605,-26.0865,0.0203624,-96.7146,98.5213,12.3444,10.2695,21.534,0.23831,1.3339,565.327,1357.74,8.73749,103.451,2181.31,-32.3952,38.0329
3014,-33.8234,-26.0865,0.0176835,-99.5556,98.2406,12.024,8.0717,23.346,3.42923,3.15308,617.649,1438.37,8.32511,93.3784,2237.59,-31.6744,36.1307
3015,-35.0486,-26.4767,0.0168802,-101.863,97.5537,12.1022,8.81997,21.6012,1.08016,-4.19771,589.922,1380.34,8.62692,100.494,2219.72,-32.2355,38.3494
3016,-35.4524,-27.3127,0.0185019,-104.595,97.952,11.7694,6.46829,24.4539,4.81021,2.46986,583.548,1434.13,8.56544,97.8331,2215.38,-31.805,35.9565
3017,-34.6557,-26.6958,0.0236106,-101.596,100.248,15.2682,6.69899,19.9585,0.179952,1.24611,555.377,1351.98,9.05664,108.903,2077.51,-32.4921,36.7039
3022,-31.9332,-22.1881,0.0244727,-13.0143,62.6996,-15.5468,29.7389,-2.87683,8.41179,-5.24815,1704.66,2358.28,2.58926,12.3726,6403.02,-26.5341,32.8989
3023,-32.2264,-22.385,0.021928,-17.617,64.7956,-18.4216,29.9167,-2.91649,7.08221,-4.30599,1675.7,2281.19,2.5941,12.7859,6188.95,-26.8833,33.5267
3025,-32.804,-21.8815,0.0225954,-26.5044,70.0953,-19.5761,27.6358,-4.37058,5.82478,-2.43598,1637.17,2172.33,2.69488,14.0818,6133.9,-27.4612,33.6193
3026,-32.9196,-21.8815,0.021904,-29.6754,74.1514,-19.114,27.561,-3.8825,6.11104,-2.32686,1531.37,2088.02,2.87638,15.8513,5896.07,-28.3395,32.7724
3027,-33.1895,-23.4575,0.0212352,-33.7014,72.8262,-20.2027,25.6065,-2.30003,2.69008,-2.612,1555.8,2076.08,2.91693,16.7255,5861.44,-27.7507,34.2137
3028,-33.4589,-23.4575,0.0208963,-37.623,75.1133,-19.8778,26.8151,-0.411012,1.89283,-1.80907,1529.91,2037.38,2.97353,17.6515,5588.33,-28.2803,33.6084
3029,-33.5986,-23.7934,0.0210338,-39.1572,77.7946,-19.5038,23.4683,0.0702671,1.5408,1.12296,1452.51,1978.17,3.20905,20.1085,5068.05,-28.4139,32.8769
3030,-33.5416,-23.7934,0.0197249,-43.8146,80.4023,-21.4264,20.7285,0.162433,0.2215,1.8726,1393.76,1898.05,3.35638,22.2676,5008.12,-29.3362,34.9071
3031,-34.0997,-24.6981,0.0200394,-45.4614,83.3477,-19.3849,21.6264,3.55125,-0.718767,1.61808,1324.57,1875.31,3.58678,25.1545,4508.02,-29.4965,32.2823
3032,-33.9623,-25.1076,0.0215968,-50.6515,82.6763,-21.3616,19.6654,4.92796,-0.995099,1.7088,1357.09,1858.67,3.56198,25.3218,4487.5,-29.4183,35.1054
3033,-33.3122,-24.0642,0.0252641,-31.4179,73.9587,-13.9099,21.4963,6.20191,6.20284,-5.6333,1390.53,2048.28,3.48347,21.4286,4961.18,-25.6528,31.9955
3034,-31.9499,-24.0642,0.0287498,-14.057,57.0678,-5.50415,18.7015,-3.53189,12.4904,-2.17333,1601.87,2609.47,3.0052,13.8533,7061.21,-21.0609,37.2154
3035,-30.8273,-23.7594,0.0267539,-50.0095,69.8429,-3.56506,21.9893,8.7618,13.2424,3.46752,1008.27,1984.9,4.34937,28.4192,4187.62,-25.7226,39.992
3036,-31.4523,-23.7594,0.020074,-77.7589,85.5149,11.807,21.8936,11.5981,5.60587,2.18717,619.77,1518.73,7.09071,69.0525,2492.78,-30.1068,40.178
3037,-33.9473,-25.3077,0.0221176,-95.2889,90.2633,11.215,15.104,14.823,-0.260429,7.09704,662.833,1589.19,7.52967,75.9069,2425.64,-29.7348,38.9784
3038,-33.1052,-25.3077,0.0225975,-102.492,93.7717,14.0074,12.991,18.7026,-2.68761,5.72362,577.193,1456.72,8.50318,95.2354,2067.08,-31.4865,40.9605
3039,-32.9188,-25.8135,0.0223948,-109.587,97.071,20.5268,12.7005,23.6458,-1.58008,3.83679,510.422,1367.12,9.47542,114.535,1758.75,-32.9195,39.4684
3040,-32.997,-25.8135,0.0197181,-115.182,93.6196,24.8896,13.4003,22.5638,-0.0996472,-0.250877,494.19,1382.65,9.55202,113.472,1544.02,-32.7889,40.858
3041,-34.1027,-25.9976,0.0198003,-117.426,97.5801,23.9957,8.22043,19.889,1.83292,1.57555,532.575,1408.29,9.55621,113.657,1746.03,-32.3916,38.9232
3042,-34.0666,-25.9976,0.0219653,-120.15,97.6672,24.7473,7.7879,20.9428,4.23472,1.27051,493.455,1360.9,9.96165,122.962,1590.71,-33.1887,41.1585
3043,-33.1652,-24.5601,0.0324057,-97.8118,86.1451,18.626,17.4111,13.3271,2.37114,2.73401,627.859,1614.84,7.64659,75.2864,2181.31,-28.9376,39.1623
3044,-29.7876,-20.3029,0.0330459,-53.611,69.8863,0.18594,28.0323,6.85525,12.8747,5.85337,907.572,1914.63,4.55458,30.6629,4833.27,-27.1089,41.743
3045,-29.6177,-20.3029,0.027118,-60.0501,82.9918,0.682939,27.1416,11.1772,12.2384,5.01631,714.911,1531.77,5.81482,50.746,2911.47,-30.9612,40.748
3046,-31.3348,-22.4624,0.0290837,-70.5922,84.8444,-3.60641,23.1913,17.2238,8.97525,3.1943,769.418,1559.35,5.84422,53.029,3284.67,-31.0513,40.3199
3047,-30.727,-22.4624,0.0303048,-73.9767,89.0354,-2.56145,17.9649,15.2036,5.00492,1.85993,845.854,1611.63,5.90192,53.7703,3321.36,-30.0283,37.5894
3048,-30.3698,-22.7152,0.0279889,-75.5895,92.9992,1.30666,20.1215,17.6007,4.99078,3.44687,652.971,1407.69,7.12572,76.0911,2500.61,-32.7818,40.3019
3049,-31.0603,-22.7152,0.024027,-77.4284,93.3858,-1.35082,15.4765,13.5529,-0.547189,3.07956,764.334,1493.16,6.62354,66.4629,2687.6,-31.5981,38.3817
3050,-32.386,-23.1038,0.0251513,-77.1716,95.6419,0.568548,17.7613,16.5564,1.64863,2.3209,690.321,1429.32,6.98206,73.7662,2639.8,-32.4531,38.9721
3051,-31.9888,-23.1038,0.0253487,-80.5326,98.5287,0.507922,14.4668,18.7421,-2.53462,3.54307,724.383,1448.31,7.12284,75.9808,2648.8,-32.0777,37.3049
3052,-31.9209,-24.0077,0.0241417,-84.1332,99.3262,0.79808,12.5073,18.442,-2.53129,1.69413,686.074,1386.38,7.35727,81.4025,2593.78,-33.0277,39.3668
3053,-32.3446,-24.0077,0.02299,-86.1426,99.0326,3.98092,10.5597,18.8736,-1.82862,-0.191553,691.715,1425.3,7.73486,86.1031,2478.63,-32.4395,38.9897
3054,-32.7692,-24.7494,0.0234093,-87.0415,97.7064,6.41253,10.4943,16.6159,1.67886,0.887501,684.053,1455.22,7.57749,82.0572,2454.88,-31.8863,37.4874
3055,-32.6122,-24.4914,0.0216206,-86.1628,95.2148,7.89541,13.8139,17.7042,2.67198,-0.997554,664.485,1430.21,7.73962,84.5309,2436.79,-31.5586,39.6162
3056,-33.3027,-24.4914,0.0209696,-93.2521,99.6853,5.16202,8.39635,16.072,-1.00067,4.38332,705.846,1447.03,7.61607,83.3018,2443.37,-32.05,37.5887
3057,-33.5682,-23.3114,0.0220014,-95.2744,99.9795,10.4499,11.4395,18.443,-0.278589,5.72345,632.603,1398.83,8.29752,95.6799,2381.65,-32.886,39.3114
3058,-33.151,-23.3114,0.0246049,-99.4126,97.33,9.50684,9.09653,17.2983,-0.653966,5.68795,692.215,1505.52,7.69522,82.2726,2428.26,-31.347,39.0704
3059,-32.1796,-23.4678,0.0253884,-75.1103,81.9065,6.32551,16.4438,5.52527,10.0531,-0.103569,771.474,1674.38,6.18451,53.7359,2799.36,-28.1271,40.7471
3060,-31.9073,-23.4678,0.0299192,-77.9122,92.1331,1.18677,12.8317,13.6766,8.06037,5.20176,732.385,1553.33,6.74064,66.7085,2752.36,-29.6755,39.7376
3061,-30.481,-21.8921,0.029364,-86.9612,102.727,5.29102,4.81318,20.3502,2.89764,6.43944,601.406,1332.97,8.55963,103.587,2236.16,-33.0021,41.675
3062,-30.6437,-21.8921,0.0204177,-89.0422,103.809,7.24889,2.10725,16.1622,1.69987,4.46969,642.372,1347.86,8.48415,101.633,2235.64,-32.7261,41.018
3063,-33.7998,-25.8986,0.0205219,-92.9358,101.483,7.77452,-0.362666,18.1154,0.0736021,0.676135,678.594,1433.12,8.12439,91.3134,2394.46,-31.8436,38.4585
3064,-33.7556,-25.8986,0.0226023,-97.3681,101.25,5.83179,-0.814739,14.1727,-2.46914,0.747977,807.548,1571.32,7.56075,79.0851,2453.19,-30.0777,34.0472
3065,-32.9169,-24.4074,0.0218634,-94.1657,103.891,11.981,2.16558,21.2457,0.991613,2.66202,577.737,1344.27,9.13799,112.446,2214.47,-33.3235,40.015
3066,-33.2057,-24.4074,0.0187429,-100.358,102.651,10.348,-3.36015,16.6068,-3.27008,1.55558,727.462,1522.07,8.06321,87.494,2406.23,-31.2576,34.8697
3067,-34.5432,-26.3425,0.0186564,-100.067,103.667,13.6185,0.669197,19.3571,0.794059,1.00717,601.292,1346.38,8.93507,107.934,2224.13,-33.3547,39.6952
3068,-34.5834,-26.3425,0.0191115,-104.914,100.758,12.0657,-3.64261,14.9624,-3.04242,-1.1261,751.961,1556.28,7.86313,82.5422,2420.83,-30.8854,33.6147
3069,-34.3741,-26.7868,0.0188679,-103.791,101.651,18.225,1.80893,19.7625,0.297878,0.592759,564.29,1343.42,9.18361,110.617,2202.2,-33.4183,39.9129
3070,-34.4855,-26.9065,0.0182833,-105.562,98.4476,15.151,1.1699,13.7569,-1.3134,-0.314601,694.993,1559.92,8.11275,86.2562,2396.78,-30.5966,36.3469
3071,-34.7589,-27.6798,0.0184676,-106.214,101.479,18.6322,2.36986,15.4472,3.13206,0.678179,568.186,1345.77,9.17817,111.211,2193.26,-33.3713,38.9309
3072,-34.6718,-28.0145,0.0176836,-109.798,97.8717,19.6082,1.13865,16.0316,0.280818,-1.02825,638.781,1519.87,8.43708,91.4064,2269.55,-31.3975,38.1423
3073,-35.0486,-28.1252,0.0168456,-106.961,98.0268,19.775,2.32804,15.5196,1.991,2.93948,617.335,1457.79,8.69267,97.1095,2213.27,-31.6507,38.1746
3074,-35.4703,-28.4813,0.0173092,-109.861,96.4844,20.3389,1.21946,15.5706,2.90232,-0.385991,639.276,1537.89,8.45376,91.0001,2233.24,-30.8539,39.4879
3075,-35.2345,-28.4813,0.0195647,-113.589,99.0842,20.7593,3.09228,17.5916,3.49411,1.47022,583.83,1436.04,9.07571,105.176,2183.37,-32.3138,36.2278
3076,-34.1705,-25.258,0.0183856,-106.076,93.7652,18.614,6.52883,14.8075,6.72788,-2.47195,602.211,1484.68,8.43121,92.0677,2214.53,-30.9029,40.2082
3077,-34.7104,-25.258,0.0173535,-112.385,98.9441,22.3987,6.53286,21.1043,3.39034,1.42097,536.502,1412.46,9.59721,115.013,1845.94,-32.7289,38.3454
3078,-35.2123,-27.4555,0.0183345,-115.281,99.903,23.0385,1.84691,18.9862,3.01231,0.635302,561.803,1457.02,9.33962,108.938,2139.57,-32.4792,38.2696
3079,-34.7346,-27.4555,0.0161455,-117.313,100.441,22.941,0.756598,18.756,4.33347,-1.12696,572.25,1427.54,9.36336,109.882,2161.27,-32.8387,39.4797
3080,-35.839,-27.7781,0.0159041,-117.703,99.6208,23.5931,1.89098,17.8199,5.10396,-4.02753,587.159,1458.95,9.15497,105.262,2184.33,-32.1834,40.0441
3081,-35.9698,-28.3353,0.0157449,-117.451,98.806,22.1752,-1.03372,17.5195,3.52985,-1.82835,646.439,1549.49,8.55197,91.8806,2229.03,-31.0947,35.7208
3082,-36.0572,-27.2665,0.014047,-116.115,96.9684,24.0595,3.11326,18.2637,4.59835,-3.5091,589.568,1517.11,8.98347,100.012,2192.75,-31.6041,40.4526
3091,-28.6087,-20.024,0.0361456,1.0464,58.7114,-9.14664,31.1037,-0.826406,8.14377,-7.63655,1628.01,2439.95,2.59707,11.6271,6990.81,-27.4955,34.5609
3092,-28.8389,-19.8289,0.0357836,-4.49892,56.1027,-16.0067,28.6693,-3.08442,5.90835,-9.78906,1827.57,2491.78,2.39272,10.5183,7416.95,-26.9429,36.4607
3093,-28.9263,-19.8289,0.0356275,-4.59283,62.6346,-14.1936,28.71,-1.35079,4.82509,-10.3656,1572.11,2306.18,2.70095,12.7936,6002.68,-28.315,35.6348
3094,-28.9643,-20.493,0.0363913,-9.66242,61.0264,-15.7926,27.87,-0.928321,5.08826,-8.81285,1587.74,2301.58,2.70362,12.9295,5994.87,-28.1885,36.4809
3095,-28.78,-20.493,0.0347109,-9.03709,66.7396,-12.8593,31.523,-1.78318,3.35006,-8.7142,1509.79,2233.41,2.80525,13.8481,5946.78,-28.7492,36.1557
3096,-29.1907,-21.3133,0.0347769,-13.7699,65.6082,-15.1511,29.8137,-3.18054,1.12685,-10.0704,1540.19,2217.21,2.75074,13.4773,5944.32,-29.0976,36.7554
3097,-29.1742,-20.074,0.0334193,-16.1155,65.7074,-14.3752,29.0271,-2.95757,1.21761,-9.10362,1563.01,2234.28,2.80277,14.1016,5945.68,-28.255,37.0978
3099,-29.7644,-20.3726,0.0313591,-22.1785,68.6227,-14.8583,28.9366,-3.3344,3.82078,-6.70303,1496.33,2162.87,2.91569,15.25,5299.93,-28.8198,36.938
3100,-30.0727,-20.3726,0.0305038,-22.1397,72.3292,-14.8462,27.7878,-6.19674,-0.448325,-8.87039,1415.22,2066.62,3.12118,17.3064,5251.41,-29.5767,35.9926
3101,-30.3129,-19.9335,0.028776,-23.7913,72.8729,-15.4496,28.8277,-3.02946,1.51307,-6.14674,1449.26,2086.38,3.01334,16.578,5273.89,-29.1426,36.0638
3102,-30.8194,-19.9335,0.0275709,-27.2981,71.9201,-17.3559,26.5458,-3.75141,-1.78064,-9.69598,1432.03,2045.38,3.02659,16.7241,5244.57,-29.449,35.6468
3103,-31.191,-21.4629,0.0262887,-28.7554,76.277,-15.9165,27.4854,-2.87223,0.381379,-8.37455,1398.06,2017.97,3.18313,18.5475,5187.35,-29.8964,35.161
3104,-31.6046,-21.4629,0.0245844,-34.499,74.2232,-18.919,25.6629,-3.27045,-0.907436,-10.167,1440.08,2028.0,3.16929,18.6788,5100.68,-29.1581,35.0243
3105,-32.1868,-22.7791,0.0244128,-32.1366,78.6805,-14.5742,26.8376,-0.671804,-0.832278,-7.50245,1330.45,1954.59,3.30181,19.8861,4936.76,-30.0837,33.4984
3106,-32.2477,-22.4951,0.0215334,-36.8479,74.4746,-21.3034,19.756,-4.75152,-4.18351,-8.4139,1509.52,2016.79,3.21681,19.6108,5122.33,-28.6493,33.4733
3107,-33.3377,-23.127,0.0211567,-32.7331,75.9453,-17.5651,26.2582,-3.07497,-2.45588,-5.64424,1439.95,2017.82,3.18042,18.8342,5198.23,-27.6349,32.8981
3108,-33.491,-24.1275,0.0200461,-40.7025,77.0176,-17.5023,25.332,-6.06747,-6.91032,-6.85969,1469.88,2004.11,3.28405,20.3774,5202.62,-28.4396,31.3878
3109,-33.9594,-24.3071,0.0190887,-43.7345,76.3096,-18.698,24.4018,-3.86361,-4.60076,-3.39922,1432.75,1978.34,3.29157,20.357,5019.72,-29.1708,34.129
3110,-34.3845,-25.4432,0.020853,-44.6388,79.6909,-18.193,21.379,-4.65565,-4.28891,-4.81581,1442.41,1941.36,3.37746,21.4312,4940.11,-29.2636,30.9709
3111,-33.6166,-25.4432,0.0292017,-43.9664,75.7847,-18.9156,22.4785,-2.84027,-2.66336,-4.07723,1456.61,2009.4,3.29621,20.4592,4959.05,-27.623,34.2448
3112,-30.6918,-19.4838,0.0311073,-32.1415,79.9324,-14.452,23.9349,0.502243,2.65106,-4.8463,1208.37,1889.8,3.67511,23.9387,4865.55,-28.0875,36.6083
3113,-30.1427,-19.4838,0.0259594,-38.9769,88.3055,-15.2171,25.6566,2.33242,2.89492,2.117,1055.26,1723.43,3.96674,28.6621,3895.31,-30.8648,38.1421
3114,-31.7141,-22.3288,0.0245296,-42.0725,87.2135,-15.275,22.2614,7.16088,1.48986,2.56015,1093.33,1749.46,4.04547,29.857,3946.25,-30.3298,35.8548
3115,-32.2062,-22.3288,0.025818,-25.1811,62.0298,-6.59582,16.8013,4.6197,5.35911,-3.86859,1468.44,2340.71,3.36793,18.1443,5356.02,-22.5865,34.8369
3116,-31.7615,-23.2184,0.0229885,-34.7448,64.1992,2.50648,22.1571,5.8444,9.3601,-1.26039,1122.76,2252.7,3.90947,22.1909,5245.9,-24.0461,37.4432
3117,-32.7698,-23.2184,0.0161832,-53.8024,76.7408,1.08841,20.577,8.35726,8.46347,-6.52825,965.711,1926.1,4.6819,32.3265,3946.02,-26.4827,36.8853
3118,-35.8187,-24.417,0.020845,-78.8688,84.286,2.53524,11.5847,2.19994,1.82916,-2.98204,945.451,1865.51,5.61123,45.1271,3544.55,-26.5069,35.6911
3119,-33.6199,-24.417,0.0194051,-85.5714,95.7143,13.521,11.5961,12.7846,6.44314,1.83451,584.317,1415.67,8.06498,88.6681,2208.55,-32.007,39.9543
3120,-34.2417,-25.6563,0.01675,-98.471,99.0986,18.3555,3.30903,12.3984,3.77291,1.35254,610.415,1452.72,8.61861,96.7244,2046.48,-31.2743,37.2266
3121,-35.5197,-27.5577,0.0186905,-102.384,96.5994,19.7584,3.07227,9.89102,4.36431,1.8288,607.995,1482.55,8.50773,93.5332,2024.52,-30.9678,38.4845
3122,-34.5676,-24.8025,0.0181046,-100.187,95.6523,17.5138,5.40402,7.57905,3.89184,2.13683,618.266,1489.49,8.15498,87.525,2083.35,-30.3699,38.2618
3123,-34.8442,-24.8025,0.0160813,-111.453,102.877,23.6524,-0.151315,12.0756,6.79029,2.45902,496.014,1316.93,9.96438,126.816,1563.13,-33.5782,39.3329
3124,-35.8736,-26.5601,0.0190404,-114.882,98.2532,22.181,-3.89963,8.63323,4.19687,-3.44531,637.488,1503.25,8.47525,91.5921,2018.83,-30.7391,35.3925
3125,-34.4065,-25.4781,0.035998,-89.3149,85.419,13.5747,16.477,6.92559,4.74074,4.67664,645.812,1595.19,6.94232,65.3175,2613.87,-28.5214,40.5274
3127,-26.2008,-19.8071,0.0389089,-44.2305,77.4345,-2.93571,32.4957,2.57819,16.3426,5.78145,742.958,1649.89,4.96467,36.5192,3750.34,-30.7533,41.9798
3128,-28.199,-19.9542,0.0271838,-49.8218,81.3395,-5.32629,27.7932,5.80182,9.7034,1.95258,796.249,1629.49,5.11753,40.591,3718.78,-31.004,40.5186
3129,-31.3138,-21.7398,0.0355911,-57.2751,82.859,-9.43131,24.3564,6.31991,7.46677,4.72561,961.006,1782.72,4.60871,34.852,3981.72,-29.1387,35.4859
3130,-28.9732,-20.6847,0.0363627,-61.8548,87.8945,-3.42007,29.2088,10.9003,5.53702,6.11216,716.551,1488.74,5.83477,53.5827,3378.73,-32.4029,40.7907
3131,-28.7869,-20.6847,0.0294682,-64.2801,90.9835,-6.01007,26.6061,11.5648,3.01262,9.4345,726.318,1476.36,5.74259,53.5651,3521.55,-32.5619,40.3995
3132,-30.6129,-22.8923,0.0293321,-68.4641,90.9487,-6.14803,23.6164,12.0306,-3.0516,6.38442,798.492,1519.62,5.67616,52.4282,3578.97,-32.1021,40.0715
3133,-30.6531,-22.4709,0.0358174,-65.1926,83.6796,-3.70773,21.5331,13.6269,2.62076,4.31916,880.278,1714.3,5.21594,43.0175,3768.79,-28.842,38.3422
3134,-28.9181,-21.111,0.0328863,-72.2306,92.2038,-2.135,21.937,15.1461,-3.40333,7.65249,694.466,1426.32,6.46411,65.4533,3402.36,-32.781,42.4221
3135,-29.6597,-21.111,0.0255185,-80.6395,90.524,-1.86191,23.7456,16.3996,-1.22277,8.14694,731.219,1538.65,6.20703,60.4688,3562.45,-31.717,40.5068
3136,-31.8629,-22.4813,0.0281937,-84.0574,91.7766,-0.677264,21.3847,18.8616,-2.42138,8.95769,716.655,1479.94,6.64456,67.6547,3511.51,-32.2342,40.5033
3137,-30.997,-22.4813,0.0332741,-88.3275,89.9596,-1.84333,19.5623,18.207,-0.963664,9.22384,770.338,1609.78,6.30383,60.5346,3563.42,-30.3915,39.352
3138,-29.5579,-20.6593,0.0384591,-52.6504,75.4973,2.18361,26.0118,4.15571,2.13885,-1.33992,885.085,1810.76,4.91056,35.4883,4174.41,-27.1395,41.2113
