,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1707,-25.7731,-18.5192,0.0399639,-46.3927,70.1876,0.113019,21.781,3.17672,10.3668,11.419,808.069,1790.86,5.2527,40.0417,3706.56,-28.9384,42.5501
1708,-27.9667,-20.3159,0.0282076,-50.2491,60.2592,3.37647,13.9774,8.4528,7.49155,14.0502,968.793,2126.34,4.81249,31.9093,4473.66,-25.1253,41.2925
1709,-30.9927,-23.1105,0.0226569,-52.0275,61.616,-1.71712,18.2786,6.17957,11.7726,10.4294,989.596,2065.03,4.51758,29.5525,4549.21,-25.5134,39.8695
1710,-32.896,-25.5989,0.0174071,-72.3052,73.3568,-9.06467,17.6201,7.97712,0.577964,15.5993,1017.97,1945.75,4.92769,37.5101,4469.19,-27.1626,39.2183
1711,-35.1855,-26.0974,0.0130384,-79.9791,75.3184,-8.86277,14.0896,10.4011,-0.778208,18.6648,1032.78,1946.35,5.2153,40.9867,4431.68,-27.5914,38.6877
1712,-37.6955,-29.7813,0.011256,-80.5196,66.3451,-6.00261,10.2535,8.22018,2.31401,15.0466,1189.11,2185.35,4.69742,32.3336,4773.87,-24.755,36.1726
1713,-38.9723,-30.4841,0.00769407,-76.3057,59.8799,-3.40649,6.09692,2.01638,7.02959,10.2474,1384.52,2443.14,4.13118,24.3879,5614.53,-21.5517,37.7001
1714,-42.2769,-33.2294,0.00543129,-109.675,56.0353,8.18252,5.41099,8.82743,11.488,11.0152,1156.8,2638.93,4.58537,27.2796,5076.31,-21.0332,36.9984
1715,-45.3019,-33.9133,0.00541021,-132.906,57.3382,17.361,13.6888,13.3774,12.299,11.5346,776.6,2347.03,5.58155,38.5733,3622.75,-23.7069,41.7211
1716,-45.3357,-33.9133,0.00408136,-155.458,48.4298,30.92,15.4811,13.8141,14.1723,18.188,701.279,2492.4,5.73281,38.345,2781.25,-24.1699,43.3287
1717,-47.7839,-36.5525,0.00328134,-166.939,43.7421,32.969,18.309,11.5866,13.8559,15.922,763.548,2686.97,5.29644,32.9068,3908.35,-23.261,43.6557
1718,-49.679,-39.2444,0.00244971,-168.624,31.369,31.7532,17.3757,6.76041,12.8281,20.0659,1138.07,3317.1,3.97931,19.2892,8452.58,-19.1971,42.7441
1719,-52.2177,-40.6754,0.00201414,-174.069,25.0192,27.479,17.8189,6.58249,12.2962,16.2477,1565.36,3842.62,3.22998,13.3305,10809.6,-16.3634,40.0893
1720,-53.9182,-43.5639,0.00159175,-165.658,21.0388,17.9732,14.6854,6.17257,10.3559,13.7367,2152.15,4320.23,2.59295,9.34813,12796.0,-13.6599,37.2939
1721,-55.9625,-42.1411,0.00122019,-178.208,16.2506,25.4357,15.4135,3.31759,12.0057,19.8753,1515.15,3892.28,3.21147,13.1603,10852.1,-16.9149,45.3232
1722,-58.2714,-42.1411,0.00086882,-164.038,17.9693,18.5485,16.0273,5.64687,12.3621,12.2803,1467.34,3755.75,3.23369,13.5458,10214.8,-16.5562,46.0965
1728,-28.8054,-17.9292,0.0430216,26.0434,21.6249,-2.13745,29.8735,0.218219,15.0224,1.23712,2976.07,3736.82,1.561,5.24077,10449.5,-14.9144,33.3651
1729,-27.3263,-17.9292,0.0357521,20.4692,37.7039,-3.58715,29.8283,0.0500276,14.5859,-1.73443,2118.53,3115.19,2.14174,8.02149,9009.72,-22.0351,36.0925
1730,-28.934,-20.2577,0.0369472,9.98427,39.1837,-11.2713,34.0893,0.749868,14.7286,1.3751,2231.87,3005.48,1.94027,7.37575,8947.01,-22.9161,34.9918
1731,-28.6484,-20.4818,0.0325978,2.20259,45.4923,-13.8622,37.3833,-0.677556,15.0994,0.586441,1994.8,2810.31,2.0464,7.97495,7886.58,-24.397,36.9559
1733,-30.3903,-21.9215,0.0260893,-10.9401,45.9956,-12.6983,39.4367,4.35241,16.9172,1.67639,1809.12,2723.34,2.24975,9.28327,7487.06,-23.0902,35.641
1734,-31.6707,-21.9215,0.0194831,-0.571012,32.2363,-7.75514,24.5576,3.07754,15.0736,0.847493,2291.64,3258.45,2.13242,8.04441,9100.08,-16.7824,33.2543
1735,-34.2068,-24.4245,0.0158292,-38.4269,67.618,-10.2551,20.5007,1.61659,14.3734,1.66096,1333.52,2223.89,3.62186,21.1786,5929.18,-23.4181,35.2552
1736,-36.0108,-26.606,0.010766,-65.8165,67.9435,-2.16367,13.3787,1.20636,7.91761,10.1589,1184.5,2226.73,4.35087,27.8865,5315.44,-23.0215,38.2418
1737,-39.3589,-29.7211,0.0108603,-77.8023,64.8824,0.763279,12.9349,2.07718,5.56862,11.821,1247.36,2385.24,4.39037,27.4623,5574.6,-21.9452,34.6876
1738,-39.2832,-29.7211,0.0125574,-60.6558,47.6329,0.148439,9.8801,-2.08016,7.08259,4.769,1839.71,3058.97,3.01515,13.4363,8571.4,-16.8343,35.672
1739,-38.022,-30.6485,0.0130826,-26.0834,29.9025,-14.8033,4.78683,-2.32496,16.4375,8.39334,2665.28,3282.9,2.28747,8.7536,10421.2,-15.6547,29.7924
1740,-37.6661,-29.8935,0.00952378,-42.953,37.1714,-10.297,8.32196,5.17595,24.6132,9.56165,2163.64,2926.7,2.75155,12.0023,8367.89,-18.0885,31.3893
1741,-40.4238,-29.8935,0.0062913,-61.8265,29.4921,-16.9947,12.8547,9.90943,18.077,10.5926,2205.56,3161.92,2.47564,10.5712,8936.43,-16.4728,35.9528
1742,-44.0252,-34.9449,0.00577356,-64.5477,27.668,-17.177,25.9207,13.163,14.2725,9.22817,2332.49,3194.51,2.25101,9.66539,8269.84,-16.048,35.2285
1743,-44.7711,-35.8488,0.00426736,-78.978,26.2014,-16.7292,22.6538,17.1597,17.6076,9.33294,2590.01,3296.25,2.23892,9.41926,9133.15,-15.2681,32.8825
1744,-47.3968,-36.9364,0.00276556,-105.23,32.9111,-16.4909,15.8175,19.4308,22.0784,11.1427,1898.94,3015.45,3.06161,15.0913,7171.99,-17.4607,39.0374
1745,-51.1643,-40.0926,0.00369026,-114.85,19.8135,-2.81609,19.3289,23.3987,22.3438,4.18709,2133.08,3691.92,2.62938,10.4582,10476.3,-14.2669,39.8578
1746,-48.6589,-38.122,0.00868319,-121.882,26.2571,8.90687,22.635,16.6185,19.7887,8.43946,1778.63,3608.79,2.90404,11.8989,10206.6,-15.6372,38.1703
1748,-28.9549,-19.5845,0.0456941,3.73028,31.7801,-2.00636,30.3423,7.57799,17.5514,1.17665,2174.53,3315.19,2.15121,7.82148,9543.17,-17.1227,36.8191
1749,-26.8028,-19.325,0.0369029,-45.2446,66.7318,2.63814,30.8064,14.8472,19.12,10.2288,740.57,1772.33,5.23299,38.8204,3851.71,-27.6938,41.6086
1750,-28.6588,-19.2182,0.0279239,-73.2514,66.6317,11.6709,21.2631,10.8028,19.8799,10.6162,700.792,1858.63,5.87394,45.6307,2997.04,-26.6093,42.1221
1751,-31.0805,-23.4273,0.0272975,-83.1863,60.9093,20.0534,26.2372,9.95355,21.7652,9.07526,691.847,1960.54,5.72443,41.8957,3028.81,-26.2559,41.7673
1752,-31.2775,-23.3112,0.027991,-88.8032,52.2535,11.2832,27.746,18.3449,25.3519,16.1313,761.092,2077.14,5.4331,38.5362,4113.61,-25.3031,42.7111
1753,-31.0596,-23.9265,0.0271329,-89.821,64.8036,13.2068,20.0672,14.2549,17.5057,15.6264,668.344,1864.05,6.16887,49.2617,2916.42,-27.2134,41.7788
1754,-31.3301,-23.9265,0.0208218,-96.7261,69.1191,14.0205,22.2035,18.3743,15.6131,12.1425,599.039,1728.85,6.9379,62.06,2452.09,-28.9844,42.5854
1755,-33.6296,-26.2609,0.015413,-102.657,63.4661,14.6685,22.3016,19.1801,17.7144,12.2577,655.864,1906.48,6.27553,50.3861,3001.28,-27.0086,41.1815
1756,-36.2422,-28.5007,0.0125721,-104.66,56.782,18.2988,23.4908,15.3039,16.3645,10.6901,821.214,2277.53,5.22448,34.7295,4213.58,-23.8149,39.0677
1757,-38.0118,-28.8454,0.0109428,-103.353,45.1076,14.0112,23.5387,12.3163,20.0618,19.4688,935.777,2506.3,4.55644,26.919,5408.4,-22.1522,41.0277
1758,-39.2175,-30.3613,0.0113682,-104.725,53.0616,11.5045,22.8749,13.922,19.18,13.232,909.639,2394.76,4.74379,29.5961,5090.15,-22.821,40.2455
1759,-38.8862,-30.9362,0.0133293,-112.134,53.1165,13.0557,21.6357,20.1922,18.9947,14.5578,852.852,2369.87,5.1436,33.8037,4256.78,-22.9806,41.7385
1760,-37.5039,-30.2998,0.0144811,-103.177,57.0535,8.3973,19.526,24.7666,18.1412,9.40504,818.155,2220.05,5.31504,36.9725,4066.52,-23.7379,39.5597
1761,-36.784,-30.2998,0.0127103,-116.56,57.2238,18.6468,21.6728,20.0503,20.7096,11.8899,625.516,2030.33,6.25664,48.4147,2901.69,-26.0899,38.3403
1762,-37.9169,-30.2624,0.0121639,-120.306,55.6179,18.4341,17.9373,16.1863,16.8023,11.5783,734.131,2267.58,5.61666,39.0759,3512.01,-24.191,40.9682
1763,-38.2986,-30.2624,0.0124342,-121.317,55.2057,20.9582,18.7067,16.5546,17.6705,9.32711,855.282,2462.36,5.11204,32.5499,4230.97,-22.9507,41.8044
1764,-38.1077,-30.026,0.0120273,-126.678,59.8327,23.0508,22.2443,18.6724,14.5949,10.4569,701.043,2201.62,5.93976,43.2093,3294.49,-24.8283,41.0588
1765,-38.3967,-30.026,0.0107751,-125.927,60.5684,19.5773,15.7976,16.7752,13.1221,13.3215,735.852,2283.09,5.84886,41.7931,3304.34,-24.3944,41.2199
1766,-39.3516,-31.4929,0.01188,-129.317,60.4241,17.0451,12.5009,15.8839,14.6932,9.11438,882.501,2510.12,5.2714,34.4066,3958.7,-22.776,42.9748
1767,-38.5037,-30.1083,0.0108507,-131.494,58.8157,21.3402,14.6578,21.3347,19.7697,12.3418,757.069,2340.32,5.74948,40.0465,3265.87,-24.5027,41.8206
1768,-39.2909,-30.1083,0.00912613,-134.92,61.5315,23.321,17.0513,23.6491,16.3094,12.1799,661.534,2218.24,6.3772,48.2732,2748.54,-25.7538,39.9935
1769,-40.7943,-32.3501,0.00954571,-135.526,56.3568,21.1048,12.8957,19.228,15.7425,12.4422,785.856,2472.53,5.50489,36.4652,3479.01,-23.6671,41.8646
1770,-40.4038,-33.3659,0.00924156,-109.551,39.131,19.372,26.0887,13.7468,18.0505,9.662,1173.19,2965.56,3.79725,18.7935,7297.76,-19.1775,40.7448
1771,-40.6851,-31.2269,0.00950913,-128.198,60.0149,21.3615,13.978,16.4382,17.7378,11.5974,756.915,2319.38,5.69337,39.5607,3297.59,-23.917,39.9071
1772,-40.4372,-31.2269,0.0073268,-135.147,60.9372,23.8618,15.6131,19.4355,16.3244,11.6078,674.651,2230.34,6.2142,46.1302,2837.14,-25.4038,40.7561
1773,-42.7017,-34.0663,0.00801184,-138.103,56.815,22.708,13.7912,18.9155,13.6838,12.014,863.451,2647.81,5.25831,33.1337,3816.56,-22.5355,41.4835
1774,-41.9254,-32.9227,0.00963223,-134.936,56.8679,28.5074,19.5151,15.1473,15.7542,11.3351,790.816,2488.17,5.51397,36.4346,3524.79,-23.2364,39.6059
1775,-40.3255,-32.9227,0.00875533,-121.548,53.8565,14.5046,23.3722,21.0195,16.6067,9.94012,788.589,2330.19,5.45547,37.5869,3768.75,-23.5376,37.8868
1776,-41.1545,-32.4272,0.00803567,-102.771,37.7046,10.405,28.7283,14.5426,23.2023,10.0558,1172.57,2796.34,3.68786,18.5216,7279.44,-20.4166,37.7273
1777,-41.8996,-32.4272,0.00666118,-95.7365,37.4136,3.98441,22.2363,11.2326,16.5684,10.477,1497.71,3057.91,3.20456,14.7183,7794.91,-18.2915,36.7788
1778,-43.529,-33.1746,0.0157892,-99.251,34.9475,0.296942,20.5702,8.69191,18.8952,12.9481,1830.31,3319.56,2.90041,12.733,9158.58,-16.2169,35.6222
1779,-36.0328,-25.3283,0.0258211,-74.8964,58.464,9.24937,20.754,6.38696,14.6399,8.67165,1106.92,2432.98,4.16031,23.8845,5729.22,-21.5687,36.3628
1780,-31.7605,-23.0161,0.0326619,-97.3509,80.2913,28.7292,16.7491,10.8513,7.04408,8.5901,531.527,1655.93,7.91879,76.847,1605.11,-29.1071,38.9948
1781,-29.7192,-21.4008,0.0370449,-112.477,83.1169,44.4805,15.2285,2.66696,12.1053,14.5203,414.129,1462.87,9.53973,107.157,1146.02,-32.0817,41.0827
1791,-27.7725,-21.1513,0.0386138,-147.505,59.9539,53.6019,35.1441,18.7542,16.9411,16.1159,298.225,1409.01,10.5521,125.524,307.859,-34.1628,44.9611
1792,-28.2651,-21.6348,0.0394936,-152.207,56.6018,54.9674,35.9898,22.5022,22.6837,13.1936,295.919,1407.33,10.4981,124.166,287.364,-34.5937,44.5168
1793,-28.0695,-21.5836,0.048673,-148.195,52.2355,52.3337,39.199,21.7813,19.4885,15.2179,325.0,1505.76,9.66671,105.957,298.871,-33.3034,44.3668
1794,-26.2542,-16.3383,0.0514778,28.2807,20.1675,3.20358,27.2156,5.81918,24.455,7.27666,2651.83,3840.38,1.75645,5.62531,11033.7,-15.2097,35.6164
1795,-25.7676,-16.3383,0.0552977,28.2268,37.2935,4.82106,24.4678,2.43006,26.6253,5.11499,1898.47,3191.45,2.37004,8.6305,9409.26,-20.8767,33.9094
1798,-23.2112,-14.983,0.0567603,7.01353,59.8976,-7.12044,31.5629,1.97416,27.5471,4.89342,1266.84,2266.79,3.12614,15.0736,6327.06,-27.34,38.4377
1799,-24.9191,-14.722,0.059577,1.0334,63.5412,-6.59254,32.6411,2.31209,28.5096,5.52895,1142.05,2119.55,3.38481,17.403,6012.08,-28.5329,37.5083
1800,-24.4984,-14.7387,0.0650727,-7.55194,68.8565,-8.69029,33.5695,4.60863,27.3433,6.44414,1020.14,1925.55,3.74558,21.7868,4862.38,-30.1071,38.053
1801,-23.732,-14.7387,0.0525672,-7.74887,68.4147,-11.2361,29.1292,5.19222,21.4934,8.14353,1157.59,2011.84,3.50869,20.1985,5381.33,-28.2496,38.8144
1802,-25.5857,-18.5333,0.043078,1.38091,54.846,-3.92041,26.1544,4.73079,22.7291,5.52234,1408.59,2430.14,3.10681,15.0663,6985.51,-23.4526,36.4096
1803,-27.3149,-19.1418,0.0421917,6.31576,48.8378,-0.77169,21.3009,8.22989,21.9055,5.99689,1519.8,2657.06,3.1241,14.683,7490.91,-21.0069,35.2064
1804,-27.4955,-20.1495,0.0354531,-20.5978,58.5305,-3.77372,22.5928,12.5075,20.8138,1.61318,1212.76,2250.56,3.7819,21.2755,5894.12,-23.6958,36.9548
1805,-29.0069,-20.1495,0.0215357,-74.1554,81.6866,12.1831,17.3284,19.1711,17.082,4.91423,610.506,1559.48,7.39195,73.0569,2453.14,-30.1766,39.6743
1806,-33.3368,-24.6448,0.0142949,-100.582,67.8153,20.0695,26.0497,15.6535,15.0883,10.695,650.947,1876.21,6.47593,53.3791,2785.0,-26.8414,38.643
1807,-36.8964,-28.0827,0.0122988,-95.8258,45.4316,19.9133,34.1891,12.0701,19.3291,8.3609,913.927,2465.87,4.43424,25.6662,6075.69,-22.2869,39.7203
1808,-38.2028,-30.3067,0.00985596,-65.17,37.7618,-2.38865,22.8273,9.45844,22.2889,7.69693,1636.09,2947.87,2.91548,13.0523,7913.27,-19.1878,37.4124
1809,-40.126,-30.6779,0.00806282,-112.2,51.8853,8.70281,14.0214,12.3162,18.5916,18.9061,1023.86,2572.84,4.66191,28.5423,5347.28,-21.9512,39.7695
1810,-41.8703,-33.2974,0.00706804,-145.337,44.9576,21.591,16.8217,17.6043,24.5094,22.0622,805.112,2547.58,5.20987,32.9155,4237.45,-22.8002,40.8419
1811,-43.014,-34.2947,0.00640699,-162.984,38.5416,25.4766,18.9972,20.9973,24.1634,19.139,930.854,2957.83,4.74927,26.8315,5529.42,-21.1941,43.2045
1813,-45.0202,-38.3751,0.00506972,-184.931,25.7601,29.7975,21.4463,19.4683,22.1146,20.9668,1072.26,3253.55,4.14711,20.6508,7733.78,-20.0161,44.4917
1814,-45.9003,-38.3918,0.00471737,-123.171,8.36319,18.3079,24.7564,10.1274,22.7552,6.12378,2699.32,4557.44,1.91657,6.02706,12961.3,-11.9228,41.1666
1815,-46.526,-38.3918,0.0041946,-135.201,38.4097,17.4841,21.9329,12.637,16.9876,10.7384,1456.84,3361.12,3.50602,16.2939,8426.0,-17.4101,40.9807
1816,-47.5462,-39.1348,0.00393365,-166.559,39.609,27.975,16.4116,14.5031,14.5653,15.6586,1094.54,3223.28,4.23394,21.5907,6925.4,-19.4722,40.9479
1817,-48.1041,-39.1348,0.00337079,-159.857,21.5236,23.018,25.7443,10.2741,22.6845,16.7808,1225.42,3361.46,3.64251,16.9546,8904.72,-18.4376,41.3701
1818,-49.4454,-39.3531,0.00302477,-156.524,24.6591,10.9937,14.4155,15.4299,14.9779,13.2941,1243.62,3338.16,3.73834,17.7047,8480.51,-18.3982,41.1987
1819,-50.3862,-39.6077,0.0025481,-146.418,23.3356,13.009,19.8766,11.1002,17.3946,17.0434,1633.03,3665.82,3.08222,12.8589,9974.01,-16.0934,38.4735
1820,-51.8757,-44.0345,0.0123444,-158.273,24.2781,13.4913,20.193,6.45328,11.6772,21.5627,2098.13,4097.24,2.66741,10.1481,11670.6,-13.7953,41.152
1822,-33.1931,-22.5501,0.0263327,0.446494,18.1107,-0.972365,20.9858,0.637238,21.5405,-3.57605,3284.04,4040.59,1.48383,4.63913,11989.9,-13.2269,31.4337
1823,-31.5901,-22.5501,0.0368103,-14.0003,42.9286,-0.386122,27.161,1.05836,19.5357,-4.38256,1712.28,2901.8,2.63049,10.6601,8396.18,-21.2566,35.4573
1824,-28.6806,-19.5233,0.0457294,-16.7453,53.084,-0.311757,27.4154,1.82465,22.346,-3.75969,1326.2,2489.7,3.18317,14.7843,7650.84,-24.6773,38.7366
1825,-26.7961,-18.4828,0.0420236,-26.4438,56.2478,-3.397,25.5508,5.03183,25.0652,-1.63188,1339.43,2434.8,3.29716,16.4039,7007.59,-24.6449,40.4487
1826,-27.5301,-18.4828,0.0365368,-30.1402,61.2368,-0.504773,24.8396,4.88822,24.8275,-0.533036,1094.99,2190.32,3.86592,21.5454,5416.7,-26.5586,39.0101
1827,-28.7454,-21.8618,0.0395771,-38.4398,66.7897,-2.49312,25.8855,5.62299,26.0302,1.25544,985.309,1977.9,4.25571,26.6387,4542.98,-28.556,38.5315
1828,-28.0511,-18.8163,0.0396944,-42.3362,68.6519,-2.76533,24.6075,8.10071,25.8985,1.3508,946.164,1934.73,4.45192,29.3806,3802.73,-28.4194,37.9839
1829,-28.0254,-18.8163,0.0335295,-47.9023,73.6001,-5.06808,20.3965,7.58125,25.0999,4.051,944.629,1880.66,4.68227,33.4735,3490.55,-29.152,37.7573
1830,-29.4915,-19.0809,0.032535,-51.284,74.5955,-4.13951,23.7196,8.91482,21.1375,9.54695,846.634,1782.37,5.06822,38.8678,3469.54,-29.8594,36.0552
1831,-29.753,-19.0809,0.0348717,-53.7423,78.6958,-3.56546,22.7384,12.8376,21.198,9.95784,754.912,1629.26,5.67743,48.7344,3176.3,-31.6085,37.309
1832,-29.1505,-22.1027,0.0346467,-57.0872,82.0786,-3.99578,22.0673,13.3456,19.8891,8.84791,748.428,1601.74,5.87304,52.872,3149.31,-32.0296,37.7071
1833,-29.2068,-21.2988,0.0288863,-61.4956,80.1744,-1.47922,21.7789,14.6235,17.5145,9.67413,751.368,1649.88,5.80751,50.6535,3233.47,-31.2272,37.4934
1834,-30.7862,-21.2988,0.0298045,-64.0799,81.6035,-1.00299,19.5903,16.2427,17.659,9.56057,722.748,1592.8,6.12933,56.1977,2962.01,-31.6158,37.1689
1835,-30.5144,-20.1233,0.0310625,-64.3066,84.415,-0.486601,19.4712,19.393,17.3019,10.1515,658.772,1502.45,6.77631,67.808,2783.28,-32.4503,37.2237
1836,-30.1553,-20.1233,0.0292863,-66.9232,83.1786,0.209915,14.483,16.762,18.4124,8.46471,731.947,1583.77,6.33189,59.4144,2840.8,-31.0988,37.3645
1837,-30.6667,-21.8306,0.0264188,-65.4856,81.4108,0.442373,17.0195,13.5436,13.2124,8.69667,765.091,1696.49,6.05369,53.355,3164.18,-29.1916,37.0453
1838,-31.5617,-23.4513,0.0269956,-68.4645,82.6485,3.46583,12.1396,15.9172,19.3217,6.65175,746.295,1637.72,6.43341,59.3581,2820.22,-30.069,38.3469
1839,-31.3741,-22.2582,0.0266506,-69.5451,82.6364,2.24983,13.7607,17.1783,16.6421,7.02922,715.859,1590.99,6.64518,63.1642,2834.39,-30.2235,36.809
1840,-31.4859,-22.2582,0.0243374,-76.7584,82.5096,5.04613,10.1089,14.6539,17.3324,2.74995,782.881,1685.92,6.31333,56.4665,3011.15,-29.2311,37.4318
1841,-32.2745,-23.5241,0.0239348,-77.5277,80.0328,4.85775,10.8764,16.3706,16.9167,2.32525,802.603,1763.18,6.2455,54.7088,3095.02,-28.4615,36.497
1842,-32.4194,-24.146,0.0232058,-79.1419,81.0859,9.24865,7.27796,15.9293,15.9061,0.7712,742.865,1698.76,6.75479,61.7989,2781.65,-29.046,39.6624
1843,-32.6881,-24.146,0.0223759,-84.7754,82.5542,7.27218,7.15815,17.1659,14.0535,1.3695,764.291,1690.11,6.71965,62.0528,2834.19,-29.3421,37.6892
1844,-33.0044,-25.5392,0.0210407,-86.1357,81.2723,5.26021,2.43732,15.4486,13.1847,1.79879,810.248,1763.17,6.58392,58.8988,2888.6,-28.3561,38.5497
1845,-33.5388,-26.7765,0.0217342,-87.5172,85.3453,5.22928,2.73789,16.1744,13.0292,2.50518,787.945,1707.83,6.88315,64.7392,2786.99,-28.9947,37.6703
1846,-33.2571,-26.1109,0.0202669,-96.7093,86.7194,8.04475,1.11658,18.5826,12.3354,1.71842,725.498,1628.28,7.34324,72.4535,2529.73,-30.3663,40.2122
1847,-33.8643,-26.1109,0.0173428,-84.7687,75.7474,8.41825,5.78347,11.5829,15.9744,0.635253,892.177,1929.83,5.93815,47.5046,3160.41,-26.3585,38.6865
1848,-35.2176,-27.9132,0.0158168,-16.9077,33.5223,-8.34091,23.8269,-0.0139315,16.846,1.32134,2312.85,3251.37,2.11084,8.00312,9463.87,-16.6505,33.3894
1849,-36.0176,-26.526,0.0167794,-25.8541,44.1604,-12.4882,31.9288,-1.74359,13.9084,0.814304,2065.63,2944.46,2.1821,8.91465,8342.23,-19.4806,32.3182
1850,-35.5045,-26.526,0.0137739,-50.5103,54.5776,-11.2872,31.5167,4.93931,14.57,4.14147,1477.81,2490.74,2.96404,14.8386,6536.8,-23.1523,34.0317
1851,-37.2188,-28.4932,0.0135055,-62.708,59.1293,-11.9858,28.54,13.2188,11.2367,3.74402,1335.71,2287.52,3.48279,20.3919,5750.66,-24.248,36.3634
1852,-37.3898,-29.529,0.0217649,-75.9921,58.5787,-8.99349,29.2323,19.6924,9.8276,5.93844,1215.87,2255.77,3.97556,25.1833,5274.48,-24.4422,37.1173
1853,-33.2449,-22.8063,0.0316483,-60.8812,64.5152,-12.4306,23.9527,14.6813,10.3044,7.58142,1331.15,2242.13,3.75259,23.4086,5374.51,-23.1965,36.4204
1854,-29.993,-22.3934,0.0463366,-67.2117,76.1449,-5.34685,24.2814,21.2892,8.91208,12.3241,794.392,1710.4,5.58807,47.4728,3581.46,-29.0581,40.9554
1855,-26.6815,-19.5209,0.0522512,-71.7933,80.9992,-3.18712,18.932,27.313,14.5923,11.5587,646.875,1467.37,6.70392,67.6177,3005.95,-31.9191,42.623
1858,-28.357,-21.0424,0.0293731,-82.0656,80.0961,1.40928,17.8869,27.723,18.1684,11.6645,602.424,1482.93,7.31579,76.0796,2636.14,-31.0642,42.5124
1864,-31.2434,-23.7831,0.0241853,-101.366,90.3865,11.5294,4.63804,28.0015,17.2034,7.59461,583.846,1475.68,8.41267,94.3485,2229.01,-32.2655,41.3398
1865,-32.329,-24.4568,0.023637,-105.28,85.7104,13.7287,6.12847,25.958,14.5447,7.26553,574.507,1572.0,8.18972,85.9561,2224.3,-30.7173,41.417
1866,-32.5282,-24.4568,0.0233807,-103.6,83.3718,12.6443,4.76668,26.6751,15.1485,6.48082,653.524,1704.32,7.45667,71.771,2424.84,-29.3423,41.2948
1867,-32.6228,-24.9699,0.0224181,-100.226,79.0196,15.111,7.96844,23.3085,14.3886,4.26677,673.223,1778.27,7.05513,63.4409,2543.0,-28.3443,41.4615
1868,-32.988,-25.3663,0.0211675,-101.014,76.6967,12.4359,16.2568,21.2677,15.899,7.67349,664.479,1747.01,7.11054,65.6232,2493.18,-28.2234,41.3189
1869,-33.4866,-26.3109,0.0211124,-104.033,74.8897,13.1566,7.3624,22.3056,19.8973,5.05938,750.741,1931.42,6.59257,55.5248,2833.11,-26.9764,41.7039
1870,-33.5092,-25.0197,0.0198133,-103.425,74.5428,18.9519,7.32912,19.5523,21.6675,2.58344,710.571,1931.76,6.64706,55.4593,2501.18,-26.9121,41.2188
1871,-34.0609,-25.0197,0.0182618,-103.872,78.7511,18.4808,8.49243,20.5,16.011,5.26782,663.069,1819.78,7.1459,64.134,2251.49,-28.2897,40.5284
1872,-34.7691,-27.941,0.0180833,-104.737,76.4669,22.3349,7.54017,17.0782,15.8978,7.03965,669.993,1871.2,7.00709,60.5171,2238.1,-27.4748,40.3342
1873,-34.8544,-27.2101,0.0182583,-108.015,75.4485,20.8011,6.52118,16.8862,18.3535,4.03504,681.84,1906.82,6.84163,58.4441,2253.51,-27.5778,40.5123
1874,-34.7708,-27.1587,0.0166435,-111.408,78.7385,26.0706,7.2824,15.7836,18.5517,3.09808,554.2,1730.92,7.72228,72.8572,2086.93,-29.3807,39.9312
1875,-35.5751,-27.1587,0.0156427,-111.423,79.4091,24.6298,8.08945,17.29,16.6721,5.53095,565.112,1698.45,7.84732,75.8483,2175.51,-29.5387,39.3322
1876,-36.1138,-27.8949,0.0155532,-120.779,82.3284,25.5423,2.12018,21.7131,16.9678,5.11737,583.185,1757.03,7.96914,76.3798,2162.46,-29.5019,40.2882
1877,-36.1636,-27.8949,0.0152368,-121.782,82.7781,26.3798,-1.53645,23.9951,17.4758,3.4996,608.934,1785.05,7.67445,71.0779,2205.43,-29.3402,40.707
1878,-36.3421,-28.7313,0.0136571,-125.905,85.0487,26.1884,0.515897,20.1744,17.639,5.76939,596.83,1767.85,7.99296,76.9774,2178.49,-29.5356,40.5149
1879,-37.2928,-28.7313,0.0132272,-118.497,76.8426,25.7878,6.5128,16.0892,18.124,7.34864,652.685,1899.05,7.13208,61.7916,2212.93,-27.7094,39.9638
1880,-37.5707,-29.8593,0.0141546,-111.233,69.001,25.6129,12.4892,12.5302,18.3199,7.2932,722.778,2023.66,6.22845,47.9994,2435.88,-26.3994,39.9651
1881,-36.982,-29.1709,0.0133815,-114.493,65.7324,28.597,11.8478,12.7321,17.7323,6.10412,756.614,2169.96,5.95589,43.1676,2516.02,-25.0912,40.5993
1882,-37.4699,-29.1709,0.0125063,-114.303,65.0686,24.375,15.7248,9.55759,17.0173,11.6377,748.458,2166.11,5.97456,44.3705,2598.94,-25.1189,39.8629
1883,-38.0574,-28.8083,0.0119713,-130.037,67.9322,38.8349,14.1719,13.226,16.6046,4.31133,572.949,1965.74,7.09891,58.9319,1750.71,-27.6423,39.5077
1884,-38.4372,-28.8083,0.0193808,-141.785,64.2431,41.9715,17.1025,8.42731,19.0545,9.31277,639.311,2136.68,6.56921,50.5333,1910.44,-26.2254,40.1644
