,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2429,-26.3757,-18.1184,0.0416867,15.6751,57.1138,8.18275,14.1994,-1.66111,13.9968,-1.11137,1390.7,2586.24,3.44618,16.4108,6890.54,-21.6453,37.7694
2430,-27.6001,-18.4352,0.0450982,14.2131,55.7005,4.73062,11.9314,-2.76778,16.4878,-3.82372,1522.78,2678.55,3.20107,14.4359,7703.61,-20.9452,35.8159
2431,-26.9168,-17.3987,0.0444051,13.3254,57.5923,2.07265,13.0955,-0.293687,17.3277,-2.87526,1440.52,2547.08,3.34053,15.7997,6851.5,-22.205,37.0371
2432,-27.0513,-17.3987,0.0436602,7.70085,58.8492,3.01326,10.3658,-3.85659,13.2484,-4.36728,1515.46,2579.26,3.3117,15.546,6970.95,-21.5173,36.2493
2433,-27.1983,-17.4851,0.0416912,6.18293,56.2019,0.361699,10.3662,-3.8954,14.9775,-6.55942,1605.61,2644.73,3.16157,14.4002,7501.98,-21.0729,34.4359
2434,-27.5991,-17.4851,0.0317312,7.3066,60.8654,5.58257,11.0245,-3.44224,15.3598,-1.06537,1356.02,2452.53,3.57616,17.8047,6389.24,-22.6941,36.3458
2435,-29.9703,-18.8397,0.0376785,-0.464008,59.1869,3.79296,7.02621,-5.41784,15.3153,0.543666,1526.22,2593.02,3.3722,16.1034,7027.04,-21.2894,35.6349
2436,-28.4781,-18.8397,0.038441,1.39701,62.1964,6.90458,9.39748,-4.36972,18.6104,-1.89376,1294.1,2402.66,3.67149,18.5554,6199.7,-23.2965,37.0473
2437,-28.3041,-18.891,0.044769,7.05747,52.0456,8.87125,3.17694,-2.14171,10.2545,3.32076,1721.27,3004.3,3.23002,14.4306,8342.03,-18.1187,31.9193
2438,-26.9805,-18.8562,0.0404609,22.8251,47.5711,4.04042,14.595,-3.839,10.5979,0.964773,1717.15,2935.18,2.90923,12.3795,8296.24,-18.3831,37.2706
2439,-27.8593,-18.8562,0.0367243,4.1176,55.4261,7.23267,12.6221,-6.47871,7.71989,-3.01036,1604.01,2802.02,3.15347,14.1252,7883.51,-19.3995,32.0554
2440,-28.7009,-17.5252,0.0900696,-4.44117,59.411,7.78255,16.1017,0.136687,5.56111,-2.25411,1338.39,2503.55,3.66738,18.7242,6129.44,-20.9361,35.1379
2444,-16.8574,-8.15128,0.100097,68.9471,46.1461,4.16753,21.4113,-6.17581,16.1853,1.03202,1758.98,2910.13,2.55261,10.1424,8016.8,-21.6471,39.465
2445,-19.9916,-10.8955,0.0774686,61.8529,50.0861,1.4272,18.2946,-8.93108,14.0184,0.0820167,1772.47,2821.17,2.61751,10.7749,7807.06,-21.4886,38.1943
2446,-22.2175,-13.1259,0.0791645,50.4863,54.0428,-3.21363,15.9865,-10.2432,9.69169,-0.450452,1771.81,2687.35,2.68894,11.5846,7500.44,-22.0773,37.1536
2447,-22.0294,-12.9021,0.0826054,41.3553,62.4977,-9.46284,21.0477,-12.8457,13.8745,3.80242,1669.11,2432.47,2.62952,11.5802,6530.61,-24.4686,36.6484
2448,-21.6598,-12.9021,0.0797899,30.3753,68.475,-16.8469,16.5444,-12.0439,13.7208,-0.0221894,1550.55,2192.52,2.8282,13.6483,6099.34,-26.2916,38.1454
2449,-21.961,-13.0022,0.0721459,23.344,79.8777,-17.1138,20.8113,-8.02421,12.3153,3.76814,1298.95,1919.93,3.15078,17.0541,6007.63,-28.9262,38.3401
2450,-22.8358,-14.053,0.0683532,17.044,87.7644,-20.8768,23.2779,-10.1503,10.8866,4.33419,1207.89,1772.14,3.22137,18.1652,5641.22,-31.1603,38.107
2451,-23.3048,-15.3735,0.0687654,13.6239,88.9903,-24.087,18.9339,-8.38372,8.93608,2.36898,1236.22,1726.15,3.27503,19.5983,5518.99,-31.2914,37.5987
2452,-23.2526,-15.3735,0.0673335,8.00904,93.1504,-22.948,19.5599,-6.09575,9.23186,5.48908,1203.48,1681.19,3.39417,21.6392,4899.46,-31.5137,37.1609
2453,-23.4354,-15.8262,0.0622199,-0.256588,94.2336,-24.1665,17.2192,-7.46536,5.67893,5.77778,1205.52,1657.13,3.47652,23.0066,4706.94,-31.7988,37.7119
2454,-24.1214,-16.2998,0.0557826,1.06147,92.4767,-21.5649,19.1056,-6.36395,6.39301,3.00901,1161.34,1666.35,3.62414,24.1203,4615.58,-31.4292,37.7928
2455,-25.07,-16.2998,0.054057,0.549059,94.3581,-19.2931,17.1083,-5.87322,6.54772,2.49024,1130.27,1620.65,3.79982,26.2253,4181.3,-31.8331,37.2434
2456,-25.343,-17.5146,0.0542757,-2.28774,93.7099,-21.8844,15.2795,-6.77352,3.80952,2.06559,1163.5,1612.31,3.69374,25.3968,4210.6,-31.9833,36.6029
2457,-25.3079,-17.5146,0.0516594,-8.28839,97.63,-19.8723,16.262,-4.34843,3.53871,4.21532,1113.83,1567.32,3.90511,28.6404,3941.96,-32.5113,36.1531
2458,-25.737,-17.7162,0.0486403,-13.0117,97.3339,-18.6087,14.7535,-4.32578,4.20473,1.30484,1091.54,1563.74,4.16512,31.9182,3822.63,-32.2244,36.5399
2459,-26.2601,-18.1477,0.0463114,-16.9998,101.475,-23.1322,16.0046,-2.07477,1.85194,2.98298,1104.25,1527.19,3.91629,29.9591,3839.68,-33.2483,36.8291
2460,-26.6862,-18.7199,0.0453039,-17.1276,100.765,-18.596,13.3607,-1.8601,2.54458,1.8552,1062.25,1492.15,4.30957,35.0165,3786.54,-32.6982,36.4893
2461,-26.8773,-18.7199,0.0440804,-18.9479,101.05,-20.0047,10.7241,-0.363168,-0.618259,-0.732778,1076.47,1478.89,4.43156,37.227,3777.02,-32.4934,35.6211
2462,-27.1151,-18.6116,0.0420564,-24.706,105.398,-19.2792,10.0496,1.35575,-1.32312,0.854636,1036.43,1428.16,4.69341,42.159,3608.71,-33.3528,34.806
2463,-27.5234,-18.6116,0.0391048,-27.9274,105.158,-14.9308,8.22785,1.4132,0.593176,-0.182968,991.811,1396.87,5.05888,47.9634,3546.58,-33.3697,34.8179
2464,-28.1554,-19.0713,0.0384855,-27.7316,103.317,-15.1011,8.15061,2.35471,0.135333,-0.453068,997.932,1415.28,4.99586,46.54,3543.94,-33.17,35.3764
2465,-28.2941,-19.2383,0.0400175,-26.3872,102.497,-16.697,8.94749,-0.263688,2.46849,-2.04395,1042.58,1435.29,4.71189,41.5276,3571.79,-32.899,35.1578
2466,-27.955,-19.2383,0.0378236,-32.5369,104.78,-14.3359,4.01324,-1.64374,0.128665,-2.46954,1022.25,1382.56,5.34348,52.0841,3175.55,-32.9115,34.0668
2467,-28.4447,-19.593,0.0355729,-34.5333,109.032,-17.4765,4.42944,2.52116,-1.85541,-0.258258,1024.86,1357.41,5.28309,53.8029,3323.08,-33.7406,32.4412
2468,-28.9776,-19.8919,0.0329681,-34.3274,107.501,-14.322,6.02085,2.26216,-0.0215465,1.78765,967.764,1351.07,5.31494,53.251,2840.38,-33.8797,32.6689
2469,-29.6381,-20.0346,0.033445,-38.2005,107.138,-12.5949,4.60657,3.96262,0.334608,0.655735,936.71,1338.62,5.66211,59.263,2775.53,-33.7115,33.8993
2470,-29.5134,-20.0675,0.0307713,-37.354,105.005,-14.0399,5.17444,5.49878,1.28866,-2.30712,983.773,1404.48,5.48603,54.9007,3127.51,-32.7452,33.9542
2471,-30.2371,-20.0675,0.0265899,0.194094,54.2825,3.85366,6.32747,-6.80422,2.7649,-5.92754,1733.63,2814.21,3.2226,14.7566,7821.44,-18.7912,30.4696
2473,-32.8899,-22.7965,0.0153456,21.8496,28.6683,6.57289,15.2326,-5.20217,-1.50939,0.838884,2655.15,3900.54,2.08625,7.26274,11646.1,-12.8227,30.4164
2474,-36.2803,-27.6722,0.0119264,-42.6011,62.7495,5.87426,19.6671,-6.80809,5.70302,1.59437,1305.63,2425.47,3.61022,18.9916,6438.68,-21.6243,33.3367
2475,-38.4698,-29.3066,0.00823476,-88.71,63.4075,18.0003,24.7383,-6.02318,1.44366,1.44705,1082.73,2384.56,4.38796,26.1576,5815.5,-22.2724,35.0304
2476,-41.687,-32.5725,0.00645157,-119.221,63.6619,25.7838,29.796,2.16225,1.96924,0.727255,836.192,2274.86,5.40266,37.2273,4494.86,-23.8672,37.2361
2478,-44.3793,-34.9548,0.0048871,-125.382,44.9008,13.7031,34.9245,8.97618,11.2267,6.94535,1298.96,2883.73,3.65313,18.6506,7745.09,-19.9106,37.2528
2479,-46.219,-36.3938,0.00474608,-155.155,55.3273,26.8088,26.387,10.5911,8.24863,2.99828,925.05,2612.36,5.15823,32.506,4837.83,-22.377,38.1716
2480,-46.4733,-36.3938,0.00422826,-168.209,56.8929,30.9968,19.4741,16.3173,8.85247,4.69043,765.236,2443.29,5.83654,39.8702,2941.4,-24.2112,38.3418
2481,-47.4768,-37.2386,0.00399877,-178.387,50.0298,33.401,22.6385,18.3905,10.9091,6.36199,727.22,2451.06,5.87246,40.0507,2715.65,-24.737,38.9366
2482,-47.9615,-38.7325,0.00387378,-179.088,48.7903,31.3838,21.3823,19.3575,8.75682,4.54436,844.933,2679.14,5.4071,34.0351,3798.3,-23.1443,37.9818
2483,-48.2373,-38.3721,0.00384653,-187.863,46.786,35.377,19.0599,19.2695,13.1162,6.32593,987.386,2929.18,4.95328,28.4095,4802.34,-22.0733,39.8717
2484,-48.2986,-38.3721,0.00358181,-191.032,44.6786,37.4443,21.9561,21.8017,13.6655,6.96615,787.025,2668.46,5.56641,35.4791,2917.99,-24.2656,38.5814
2485,-48.9179,-39.56,0.003346,-192.422,45.4062,34.7438,18.5769,20.3748,10.0085,6.57464,871.449,2780.49,5.26604,31.9024,3883.79,-23.0308,39.1935
2486,-49.5095,-40.7852,0.00325741,-196.601,43.5093,37.7758,19.9389,18.3372,7.94472,2.3997,945.89,2976.93,4.99831,28.6851,4438.44,-22.3358,39.556
2496,-37.119,-22.3779,0.0305717,-84.5343,48.2174,-4.08199,13.043,-0.459408,4.1434,-0.486477,1982.83,3059.22,2.9789,13.6894,7911.5,-16.6581,31.2312
2497,-30.2936,-19.1611,0.0349797,-12.9763,63.3296,-0.446263,20.528,0.562407,12.5042,5.74215,1324.32,2344.4,3.55289,19.0463,6052.58,-22.2821,35.2883
2498,-29.1237,-19.1611,0.0398244,-4.18591,61.7998,14.6223,14.199,-0.650677,9.28834,4.15744,1184.29,2498.39,4.01118,21.3656,6033.51,-21.5985,36.7071
2499,-27.997,-18.2446,0.0468333,-31.9898,83.6242,1.07421,14.9795,-10.5491,5.37293,3.53946,1006.23,1804.89,4.7618,33.4995,4072.22,-27.8883,33.5748
2500,-26.5889,-18.2446,0.0513022,-39.4971,101.55,9.55531,19.1918,-7.95978,6.27165,8.63415,638.276,1286.3,6.80804,69.2742,1997.75,-34.597,37.7434
2501,-25.7973,-17.5612,0.0481931,-50.6673,106.335,11.2509,22.4579,-4.73788,-1.84929,10.5042,567.119,1177.95,7.97188,94.8409,1690.03,-36.0236,39.6186
2502,-26.3403,-17.5612,0.0416202,-59.4424,104.834,9.82012,16.2203,-6.37955,-1.60193,11.7016,628.92,1248.7,7.78231,90.3594,1872.89,-34.9099,40.7333
2503,-27.6139,-19.6571,0.0351223,-64.2742,106.349,10.8369,17.0835,-0.982492,-5.07639,17.5053,621.472,1270.06,7.91616,93.4066,1857.64,-34.3995,38.4541
2505,-29.7844,-21.8875,0.0299189,-74.9807,109.792,13.2818,13.9298,0.16876,-6.83771,17.8542,610.171,1235.13,8.56185,107.713,1822.44,-35.4729,36.4266
2521,-32.9363,-22.8403,0.0213559,-104.037,105.793,26.0853,13.3732,9.89333,-7.502,6.3837,532.072,1280.76,10.2648,134.188,1551.69,-34.5202,35.9751
2522,-33.4096,-23.6764,0.0192233,-60.4712,63.6692,39.2096,12.2407,0.393463,2.29754,3.14111,961.412,2492.64,5.02488,30.2323,4091.39,-22.4389,35.6412
2523,-34.3235,-23.6764,0.0332992,-17.6226,34.7705,12.313,19.4944,-1.66605,-2.03334,-0.957579,2270.99,3674.05,2.41752,8.90164,10963.4,-14.3413,34.8054
2524,-29.5513,-17.9167,0.0544064,0.00239087,51.8726,-2.96454,21.6588,2.50765,7.4412,0.243841,1718.54,2717.08,2.91449,13.2613,6963.52,-19.4217,32.656
2525,-25.287,-16.0476,0.100274,31.3036,50.6677,12.0443,16.2085,2.09494,10.1756,-1.16345,1572.2,2970.88,3.15751,13.7854,8508.5,-18.3253,35.5182
2529,-16.904,-9.23514,0.102143,79.0607,40.6096,5.1996,19.9666,-4.85617,19.595,8.90431,1956.81,3131.25,2.391,9.11391,9100.04,-19.9633,38.2118
2530,-19.8159,-10.6481,0.0817825,71.0479,41.505,-3.11798,17.3377,-9.42616,14.4051,0.890659,2235.95,3126.0,2.17337,8.13632,9200.03,-19.3338,36.5792
2531,-21.7468,-12.3192,0.0821543,61.9427,51.0332,-7.02116,17.7482,-7.61316,13.5295,1.77819,1982.4,2771.94,2.42294,9.9929,7735.5,-22.1642,33.6029
2532,-21.7074,-13.3268,0.0857251,53.3225,54.8766,-13.5793,18.0023,-8.30676,11.1561,3.42398,1947.58,2587.06,2.43123,10.4735,7269.64,-23.1327,34.952
2533,-21.3378,-13.3268,0.0819913,41.6558,67.4231,-16.0949,22.6045,-7.04375,17.8677,2.91638,1575.38,2234.1,2.68323,12.3543,6110.55,-27.0749,36.5094
2534,-21.7246,-13.8539,0.0744638,32.4831,77.9416,-19.3765,25.9231,-6.32006,15.834,7.79874,1364.05,1995.41,2.81632,13.9208,6047.07,-29.5433,36.607
2535,-22.5611,-14.1508,0.0727487,25.2386,80.8397,-26.016,23.0921,-8.15719,10.4137,2.47886,1391.47,1901.17,2.82448,14.6917,6015.99,-30.1797,36.6418
2536,-22.7635,-15.2831,0.0725802,20.0261,86.8058,-24.7011,27.1089,-7.17169,12.1541,5.25641,1331.92,1829.21,2.89464,15.5119,5910.35,-30.9905,35.706
2537,-22.7836,-15.6376,0.0687085,11.0651,88.6742,-26.9518,23.1203,-6.82924,9.01513,4.54636,1350.33,1782.35,2.99582,17.2285,5862.67,-30.9678,36.2419
2538,-23.2598,-15.5228,0.0629628,7.37624,90.5526,-27.0516,24.9939,-4.17216,8.65654,7.52451,1296.7,1764.41,2.96627,16.9647,5668.98,-31.182,36.5811
2539,-24.0183,-15.5228,0.0563058,5.70886,94.9414,-26.6795,25.8666,-1.4576,8.51876,8.62823,1184.26,1668.49,3.11671,18.8224,4905.8,-32.6155,36.0481
2540,-24.9889,-16.3286,0.0570791,0.162895,96.6239,-26.7185,19.5307,-3.15777,5.63265,6.13917,1162.2,1599.86,3.46662,23.5266,4411.91,-32.7784,35.7644
2541,-24.8705,-16.4018,0.0581392,1.44362,96.3324,-23.8192,19.8982,-2.18146,8.74186,5.50352,1140.94,1590.62,3.63527,25.2169,4204.86,-32.3584,34.7306
2542,-24.7106,-16.4018,0.0555776,-3.45949,94.2811,-23.5842,17.7992,-2.27922,7.02559,3.4991,1201.67,1617.81,3.62834,25.2544,4211.61,-32.0103,35.0298
2543,-25.102,-17.4246,0.0530243,-8.67259,96.3231,-23.3463,15.6052,-1.3795,6.28911,6.6905,1198.97,1588.3,3.78656,27.8963,4204.74,-32.05,35.5988
2544,-25.5105,-18.0174,0.0471824,-8.06943,100.008,-23.3352,14.4593,3.39382,8.81975,7.50261,1142.48,1534.46,3.89163,30.3112,3905.43,-32.8528,35.0119
2545,-26.5244,-18.1789,0.0483346,-9.97144,99.4379,-21.0727,12.5617,-2.14699,7.36697,8.20862,1107.64,1489.24,4.09965,32.455,3803.09,-32.9869,34.6388
2546,-26.3148,-18.4797,0.0479705,-8.37916,99.7509,-21.4834,12.5424,1.32008,8.49772,3.76624,1091.85,1485.64,4.21768,34.4111,3617.24,-32.7498,33.9683
2547,-26.3805,-18.4797,0.0459165,-10.789,98.7748,-19.925,9.85189,0.591272,7.66212,5.63929,1099.56,1484.24,4.35184,36.0541,3612.03,-32.6927,32.9235
2548,-26.7606,-18.7779,0.0454938,-14.6642,99.5505,-21.5038,9.35501,-0.260967,6.88087,5.65406,1145.26,1478.02,4.24495,35.2651,3627.1,-32.5111,33.4377
2549,-26.8409,-18.6751,0.0402893,-16.2684,100.584,-22.3958,8.43945,5.27303,7.12618,6.13834,1150.73,1487.44,4.31356,37.1922,3613.31,-32.3256,33.5671
2550,-27.8962,-18.6751,0.0406403,13.3333,61.8046,2.21199,-1.13378,3.94867,9.11094,5.15012,1525.94,2577.67,4.01396,22.111,6028.61,-20.3369,31.9925
2551,-27.8209,-19.4712,0.0401939,35.5536,42.0642,-1.94065,11.4831,0.959775,10.2943,3.85759,2082.8,3115.05,2.68725,11.0545,8879.51,-16.6368,30.183
2552,-27.9168,-19.1944,0.0337231,11.41,63.4767,-8.36576,6.83403,-9.90959,5.97836,-5.16812,1551.59,2309.99,3.46602,18.023,6081.79,-22.9525,30.3486
2553,-29.4415,-19.1944,0.0302112,-14.7649,67.0728,5.8272,3.52566,-1.79563,4.8664,-1.80234,1305.69,2338.72,4.30054,25.1863,5648.96,-21.8927,33.4229
2554,-30.3966,-20.9499,0.0291359,-31.838,83.2941,-0.371619,9.98697,-2.27878,8.93265,-5.70862,1010.83,1744.06,5.20488,39.7258,3546.27,-27.8245,33.2773
2555,-30.7114,-21.5156,0.0283216,-46.587,95.7403,-2.95923,5.43415,-2.41028,3.40837,-0.59981,881.746,1450.06,6.35245,62.3068,2725.3,-31.2197,34.2611
2556,-30.9576,-21.6336,0.0276008,-55.0276,99.528,-2.90397,7.57574,-0.346409,3.52076,3.68283,851.265,1399.74,6.63947,69.2596,2469.88,-32.098,35.08
2557,-31.1816,-22.8596,0.0266577,-62.7146,102.669,-8.40098,1.57022,1.28431,-2.6018,3.39001,922.892,1395.36,6.87027,75.261,2634.26,-32.5615,35.4909
2558,-31.4836,-22.8596,0.0269128,-67.3987,107.762,-3.87444,0.976993,2.07031,-2.15679,4.69103,848.27,1303.32,7.39157,87.1658,2231.78,-33.7463,34.047
2559,-31.4008,-22.7987,0.0261694,-67.9473,107.225,-0.855068,-0.555568,0.596388,-1.92985,3.85189,852.669,1320.23,7.69696,90.7443,2225.19,-33.3007,34.1181
2560,-31.6441,-22.5704,0.0250907,-71.227,110.945,-0.0652681,-3.73542,2.97401,-3.99589,4.75054,824.466,1286.37,8.12159,100.865,2200.43,-34.3501,34.6685
2561,-32.0097,-22.6565,0.0253093,-73.3254,113.292,0.583355,-2.15211,9.2193,-3.31981,3.78031,769.343,1251.14,8.24407,106.094,2192.27,-35.1603,34.4869
2562,-31.9344,-23.2435,0.0248806,-79.152,112.711,0.569104,-2.39841,6.48581,-1.33425,1.71281,776.377,1247.05,8.39309,109.017,2187.54,-35.2064,34.5489
2563,-32.0828,-23.2435,0.0246793,-81.2067,109.553,1.32729,-2.30075,7.39179,-4.23471,1.40405,802.536,1329.83,8.41563,104.349,2206.06,-34.0986,34.9345
2564,-32.1533,-23.1628,0.0243953,-83.0723,112.202,4.76369,-5.61283,8.26165,-2.91072,2.21477,791.337,1316.48,8.80763,111.531,2179.47,-34.3521,34.7728
2565,-32.2539,-23.1628,0.022143,-82.6373,113.572,3.91611,-6.59436,7.61828,-2.50416,2.49351,797.92,1287.02,8.80448,113.129,2171.48,-34.7516,35.5417
2566,-33.0953,-23.2451,0.0227568,-84.6207,114.609,6.28843,-5.9146,9.79361,-2.7613,4.95488,737.442,1251.6,8.9876,117.933,2059.49,-35.1955,35.3694
2567,-32.8578,-23.2041,0.0233361,-85.23,110.886,8.12627,-5.85601,8.93336,-2.50405,2.39271,731.511,1286.96,8.81349,111.369,2089.58,-34.4604,35.1478
2568,-32.6394,-23.2041,0.0221481,-88.4283,111.865,6.49063,-6.28217,8.6784,-3.34124,2.52288,739.026,1299.98,8.89791,113.106,2091.16,-34.6024,35.2523
2569,-33.0933,-23.6599,0.021997,-91.047,111.847,10.1982,-7.83481,9.74639,-0.951706,2.48787,741.391,1306.58,9.11951,116.177,1980.16,-34.4019,35.3979
2570,-33.1527,-24.2995,0.0207731,-93.2155,112.3,11.5181,-8.36896,11.274,-1.47562,0.921194,750.437,1332.22,9.26351,117.132,1977.6,-34.3989,36.2916
2571,-33.65,-24.7784,0.0207701,-92.9731,112.293,11.0342,-6.01866,12.1397,-0.950664,0.602751,707.621,1307.81,9.32526,119.385,1981.4,-34.3638,36.0805
2572,-33.6512,-25.0376,0.0215742,-94.9549,110.523,12.6281,-7.05979,12.4536,1.21373,-2.58715,703.834,1312.27,9.20929,116.067,2026.92,-34.185,35.9703
2573,-33.3213,-24.9697,0.0202389,-97.657,110.296,11.1019,-7.06124,10.1434,2.97076,-1.25,752.755,1348.97,9.10379,113.231,2100.68,-33.877,36.4307
2574,-33.8763,-24.9697,0.0204676,-98.8362,110.64,11.5109,-7.59607,13.552,2.07431,-0.475331,728.759,1350.82,9.18869,114.732,2071.32,-34.1268,36.2074
2575,-33.7787,-25.518,0.0197098,-101.432,110.287,13.993,-8.0876,14.4844,2.23259,-2.53698,721.65,1344.68,9.34784,117.102,2052.81,-34.0773,36.994
2576,-34.1064,-25.518,0.0192417,-103.717,107.728,19.2002,-5.85285,11.5297,4.76293,-1.43837,682.979,1346.92,9.50876,118.309,1965.95,-33.961,36.9745
2577,-34.3151,-25.5198,0.0203248,-105.602,107.837,18.7424,-6.48405,13.5447,5.37252,-2.1843,670.829,1358.89,9.51113,118.48,1959.75,-33.8323,36.5234
2578,-33.8395,-25.5198,0.0185358,-104.825,106.301,15.7471,-2.82025,11.3684,3.00045,-1.18669,694.815,1356.72,9.1594,112.535,1968.51,-33.7224,36.6731
2579,-34.6398,-25.7961,0.0208122,-103.341,102.066,20.2123,-2.87015,7.76985,4.25187,0.417401,710.437,1442.27,8.88379,102.201,1964.09,-32.4342,36.9973
2580,-33.6336,-23.4645,0.0243939,-30.3032,37.6428,27.2856,9.90012,-3.66651,5.53483,-0.0894791,2079.13,3796.47,2.5697,9.01762,12105.0,-15.3457,35.5643
2582,-27.6267,-17.7493,0.0723741,36.1742,43.0035,2.37867,12.7363,1.60361,11.8323,2.51565,1970.18,3177.14,2.72378,11.0331,9318.19,-16.3641,34.404
2587,-17.8056,-10.2759,0.10122,46.648,76.2817,0.298319,11.0395,-4.95413,10.9484,-3.06162,1084.66,1921.33,4.25534,26.1224,4224.87,-27.012,38.7977
2588,-19.8947,-11.9779,0.0868405,41.2307,77.7742,-1.79592,9.12949,-8.66525,9.46345,-3.46285,1145.96,1909.12,4.23453,26.1131,4586.18,-26.8261,37.7136
2589,-21.2256,-11.9779,0.0798794,35.8509,78.8915,-4.91646,9.17194,-5.54837,10.8376,-1.05398,1186.54,1893.51,4.10111,25.5943,4682.93,-26.788,36.8073
2590,-21.9513,-13.6359,0.0829752,25.2764,80.5017,-8.9513,6.06247,-4.92406,7.61414,-4.52518,1199.3,1818.9,4.22089,27.8277,4143.62,-27.4408,37.617
2591,-21.621,-13.7072,0.0785949,21.8103,85.6869,-6.84364,8.71638,-1.20302,9.9571,-3.1189,1078.05,1709.75,4.47748,31.4803,3630.57,-28.623,37.2389
2592,-22.0921,-13.8658,0.0719059,18.068,88.0334,-4.98386,8.59111,-0.185658,8.8571,-2.3607,1014.45,1650.82,4.77587,35.6213,3594.07,-29.076,37.3379
2593,-22.8647,-13.8658,0.0701105,13.8642,86.8077,-4.80949,5.07704,-2.8911,10.4871,-4.8641,1025.26,1656.83,4.81292,35.6283,3572.84,-28.9623,37.84
2594,-23.0843,-15.6856,0.0705285,14.1137,85.7985,-1.69052,6.11901,-2.00071,12.3813,0.156435,1021.01,1700.18,4.80967,34.8132,3481.97,-28.5617,37.8231
2595,-23.0327,-15.6856,0.0702937,9.22939,81.2327,0.627127,3.4605,-4.3004,11.8033,-2.63696,1076.39,1826.96,4.7753,32.7167,3489.57,-27.0517,38.3006
2596,-23.0617,-15.9108,0.0637333,12.4975,79.3771,0.102327,6.10928,-4.2378,11.0703,-2.54906,1119.62,1895.89,4.52616,29.5362,3863.41,-26.6456,37.3406
2597,-23.9127,-16.7112,0.0564199,13.2244,78.5399,1.27806,5.40663,-3.85747,12.6438,-1.8356,1112.19,1902.43,4.49844,28.8317,3817.62,-26.7173,36.7302
2598,-24.9714,-16.7112,0.0544962,9.61662,78.614,2.38487,3.67573,-4.25935,11.5645,-3.18463,1078.79,1876.69,4.70281,31.1707,3649.25,-26.568,36.9844
2599,-25.2727,-16.39,0.0567453,5.84639,82.1597,4.67976,4.39858,-1.22312,13.9196,-3.55926,1002.37,1793.55,4.96156,34.8384,3527.11,-27.5346,36.8005
2600,-24.9214,-17.1021,0.0571173,0.586165,81.8536,3.89442,2.53443,-3.21212,12.9977,-2.80039,1043.99,1819.36,4.92711,34.5703,3536.23,-27.2099,36.8502
2601,-24.8646,-17.9254,0.0534583,-3.2262,82.7246,2.61716,0.748193,-6.69877,12.0283,-1.18988,1103.12,1814.13,4.89412,34.5102,3457.62,-26.786,36.2972
2602,-25.4397,-17.6417,0.0486248,-8.26178,87.2314,3.87753,0.403924,-5.22391,14.5922,-1.41239,1024.01,1693.44,5.26308,40.1182,2792.84,-28.0683,35.7659
2603,-26.2628,-17.6417,0.0434813,-11.6844,89.9889,2.38461,1.67552,-1.24442,14.6025,-2.18861,933.658,1587.73,5.57395,46.1701,2750.23,-29.3125,35.9594
2604,-27.2339,-17.5186,0.0444927,-15.7405,94.8494,3.55699,0.347944,1.57117,14.3799,-2.05148,856.539,1483.72,5.97945,53.7958,2409.09,-30.6488,36.0063
2605,-27.0342,-17.5186,0.0479469,-21.9957,96.6039,1.76931,-0.708999,0.00988395,13.2706,-0.591968,885.138,1472.17,6.04221,55.9952,2328.71,-30.5958,35.9601
2606,-26.3848,-17.7321,0.0449225,-30.327,101.236,-3.4618,-1.80281,0.899825,8.76501,0.178912,956.482,1431.89,6.06532,59.8407,2666.98,-31.0962,35.3496
2607,-26.9507,-17.7231,0.0407068,-42.9309,113.898,-7.69968,-2.32285,5.41428,6.87538,1.97424,868.738,1241.83,6.72832,81.0368,2289.62,-34.3209,34.5471
2608,-27.8067,-17.5996,0.0362158,-48.6178,119.854,-6.47876,-2.6711,8.35713,4.81765,6.90214,778.776,1143.98,7.25804,95.6455,2234.93,-36.1761,34.9159
2609,-28.822,-17.5996,0.0377729,-45.4873,117.611,-3.76597,-3.05431,7.14327,8.97124,4.66375,763.436,1159.01,7.22798,92.4685,2240.17,-35.7994,35.24
2610,-28.4564,-17.6971,0.0363295,14.4821,52.7083,15.35,1.24725,1.81832,9.09235,3.05489,1639.74,3111.26,3.38107,15.0495,8654.91,-17.7181,34.1612
2611,-28.7948,-17.6971,0.0345997,4.35573,61.2705,-1.34186,9.28764,-2.62157,9.47202,-1.79377,1518.5,2473.31,3.4967,17.8984,6257.98,-21.3115,32.6304
2612,-29.2186,-19.583,0.0394222,-18.5122,82.1855,6.28348,11.0459,1.04424,12.6493,-1.99188,926.187,1764.84,5.20384,38.4536,3096.25,-27.3416,34.6965
2613,-28.0852,-19.583,0.0553684,-35.1816,84.4753,9.3658,8.02789,2.39849,12.3471,-5.74055,897.358,1743.45,5.58617,43.155,2923.53,-27.8445,35.09
2614,-25.1348,-16.3848,0.0821686,-38.3948,91.9571,8.83289,10.493,-2.53001,17.8978,-4.43175,745.955,1521.02,6.23057,54.2608,2257.03,-31.2752,39.2804
2615,-21.7059,-14.1422,0.0890877,-43.4719,107.654,11.116,10.7821,3.79337,14.4118,-0.824964,518.97,1072.58,8.73954,113.326,1851.75,-37.9847,41.3769
