,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1801,-25.5967,-18.6645,0.0503556,-28.8481,83.2311,-6.45696,3.09051,6.18581,3.42158,-8.31528,1012.77,1711.86,5.56988,48.2691,3315.9,-29.5149,38.1656
1802,-25.959,-18.6645,0.0483614,-32.2776,85.1911,-5.34936,2.92861,6.41713,3.32895,-7.23855,975.453,1685.8,5.74563,51.3404,3301.45,-30.2014,38.0357
1803,-26.31,-19.0181,0.0489752,-31.7688,82.7533,-2.56298,4.08504,4.21492,4.42104,-6.42811,988.325,1726.84,5.67776,49.0744,3302.7,-29.46,38.1175
1804,-26.2005,-19.4228,0.0503346,-35.0381,82.7514,-0.513099,2.61752,3.76225,1.473,-4.93402,1004.93,1739.14,5.81614,50.8256,3299.13,-29.5095,38.3642
1805,-25.9627,-19.5262,0.047114,-36.985,82.6886,0.802447,1.1154,2.51609,3.18858,-7.49953,1032.12,1808.34,5.9313,51.3882,3297.92,-28.8478,38.6096
1806,-26.537,-19.9148,0.0461187,-34.9616,82.5408,-2.32485,1.46973,3.65284,2.0338,-6.52769,1014.95,1773.76,5.87759,51.1804,3297.7,-28.7532,38.2632
1807,-26.7225,-19.4809,0.0464931,-40.0275,83.7182,0.811973,-1.75461,6.33572,-0.0447218,-5.28686,975.69,1746.9,6.15001,54.8143,3282.24,-29.3189,38.4006
1808,-26.6522,-19.4809,0.0464911,-42.4869,88.2299,0.0490858,-1.61491,8.31345,1.15895,-4.59823,937.404,1679.01,6.40549,60.2561,3262.13,-30.2631,38.3163
1809,-26.6526,-19.4786,0.0441015,-43.7688,88.1996,-0.424549,-1.21042,8.24751,1.57931,-5.86574,924.89,1690.92,6.47639,61.2576,3259.16,-30.1595,38.218
1810,-27.1109,-19.4771,0.0450822,-45.2092,88.0681,1.3677,-3.58548,10.5952,1.8812,-6.10298,907.231,1715.46,6.62444,62.3476,3247.56,-30.2561,38.1092
1811,-26.9199,-18.1813,0.0445308,-46.5523,89.1441,1.02572,-1.87028,11.8842,-0.519262,-4.31902,921.345,1736.86,6.68729,63.1526,3257.73,-29.9408,38.3239
1812,-27.0268,-20.1332,0.042344,-47.4448,88.2472,4.22851,-2.51999,11.1901,0.445874,-4.33394,948.889,1773.89,6.59983,60.6158,3261.98,-29.6993,38.6857
1813,-27.4642,-20.6981,0.0409682,-49.1475,87.1485,5.48323,-2.72073,10.4198,0.433975,-6.46317,888.905,1750.93,6.72396,62.433,3240.85,-29.878,38.2187
1814,-27.7511,-20.6981,0.0423298,-50.6894,87.5933,8.01803,-1.30542,10.4163,1.23278,-5.70858,819.01,1704.57,6.92408,66.2055,3099.45,-30.4409,37.6465
1815,-27.4671,-20.9371,0.0421312,-53.0469,85.8639,9.36502,-0.427501,9.41424,0.154021,-4.78763,828.53,1730.63,6.86954,64.7255,3105.78,-30.2242,37.8404
1816,-27.5079,-21.2421,0.0401246,-55.4633,87.1801,7.79437,-0.939642,10.5332,-2.34016,-5.41835,842.531,1714.25,6.90494,65.5484,3115.48,-30.5248,38.2134
1817,-27.9318,-20.4072,0.0392134,-56.4377,85.9684,9.53474,-0.109972,9.04682,0.319693,-6.92873,872.904,1757.13,6.78992,62.7497,3238.74,-29.8334,38.6463
1818,-28.1313,-20.4072,0.0389855,-42.2604,73.9595,7.83127,5.11405,4.32658,7.38492,-12.9284,994.045,2023.09,5.48338,40.852,3318.04,-26.3612,38.8357
1819,-28.1819,-18.4173,0.039245,-42.5924,79.9654,8.81526,4.78917,8.04548,11.5269,-9.75014,860.074,1858.95,5.98387,48.7384,3241.02,-27.6577,36.5256
1820,-28.1243,-18.4173,0.0349873,-20.2348,49.4081,26.9413,14.6368,4.18917,15.0516,-11.4173,1166.14,2820.87,3.80923,18.1951,8341.91,-21.1643,38.521
1821,-29.1218,-19.7537,0.032958,-35.4428,50.1274,19.0703,22.147,0.129829,9.24802,-7.78478,1160.78,2685.39,3.89108,19.8531,7047.47,-22.7968,37.6224
1822,-29.6408,-20.9856,0.0559821,-8.69884,18.5761,32.17,15.9487,14.7546,7.24609,-7.05965,2653.85,4747.24,2.07256,6.19257,15268.5,-12.8818,38.74
1823,-25.039,-15.1164,0.0753032,5.28463,54.2205,4.57894,19.4941,7.22818,14.1689,-3.63421,1354.57,2604.7,3.56598,18.2698,7148.94,-21.0643,35.1762
1824,-22.4637,-12.6079,0.0931688,3.79148,76.2481,-0.982669,22.1093,10.1179,15.2653,-2.21367,904.833,1828.12,4.96584,37.0904,3609.74,-28.4654,38.3314
1825,-20.6146,-12.6079,0.100905,-3.23639,87.1437,0.311899,21.4064,12.5178,12.2538,-1.86396,711.924,1499.74,6.19593,58.1181,3114.65,-32.1149,40.1029
1826,-19.9218,-13.1922,0.0900233,-10.5207,89.2588,-1.92284,17.8021,12.8544,11.0935,-1.61014,751.502,1514.95,6.09755,57.5712,3156.08,-31.3612,41.6629
1827,-20.9129,-13.9195,0.0853188,-14.1097,89.7674,0.833641,16.086,16.9333,12.6965,0.072099,692.186,1457.04,6.76304,68.6133,2623.36,-32.0349,41.4413
1828,-21.3791,-13.9195,0.0743346,-22.1221,88.1773,-1.12229,15.7072,20.2229,13.349,0.00454056,727.645,1526.8,6.55559,65.102,2828.33,-31.3037,41.2489
1829,-22.5762,-14.2929,0.0683229,-25.8587,93.8362,0.529717,13.9125,21.8699,12.82,-1.13747,634.721,1396.81,7.36846,81.7806,2580.34,-33.4313,39.9997
1830,-23.3087,-14.2929,0.0646601,-32.4996,95.7501,-0.290505,11.2111,24.4012,9.36544,-0.665088,660.825,1414.38,7.38976,82.461,2606.89,-33.5033,39.7537
1831,-23.7873,-17.0603,0.058751,-37.0787,94.3726,1.36088,9.44,25.707,9.18521,-1.20108,725.376,1511.04,7.27929,77.4664,2659.6,-32.1673,40.2714
1832,-24.6197,-17.2855,0.0604086,-38.8406,95.9984,2.03068,7.41813,25.1275,9.62034,-2.73053,721.311,1462.82,7.44115,81.2296,2627.3,-32.887,40.5594
1833,-24.378,-17.2855,0.0557339,-40.0709,94.0411,1.97276,3.80772,21.8694,9.74723,-5.20278,794.185,1580.35,6.98649,70.9799,3118.27,-30.9787,40.6069
1835,-25.5401,-17.6074,0.0492469,-43.0675,95.6888,4.54072,1.35438,21.2972,9.61531,-3.28179,705.457,1535.41,7.57748,81.1859,2457.61,-31.7532,39.1479
1836,-26.1524,-17.6074,0.0614858,-39.8688,92.7298,6.4769,1.40324,18.5848,11.0574,-3.86527,709.529,1541.76,7.34748,75.9644,2447.89,-31.2274,39.0808
1841,-25.0176,-17.5487,0.0668798,44.7282,17.9835,7.3001,28.5187,-6.24292,3.8348,1.7244,3185.82,3998.23,1.47893,4.7814,11240.7,-14.0573,36.3411
1842,-23.4941,-16.8983,0.0762638,34.9708,32.2129,7.19811,26.2611,-3.52373,6.85053,-2.16488,2201.42,3441.66,2.17544,7.73301,10543.0,-16.8809,38.2769
1843,-22.3536,-15.7819,0.0808105,48.645,22.9921,7.51249,28.7713,-2.50863,7.63416,-3.16458,2691.39,3819.46,1.76228,5.77408,11345.0,-14.5487,38.0982
1844,-21.8506,-15.7819,0.0689958,33.316,32.6795,3.12116,28.4193,4.04169,14.6008,-4.62455,1942.92,3244.6,2.37314,8.88555,9238.16,-18.109,40.6948
1845,-23.2235,-16.2159,0.0497816,0.738018,47.2157,-2.25097,26.454,4.3522,17.224,-0.534203,1370.75,2591.49,3.21986,15.5381,7111.12,-22.2193,41.9513
1846,-26.0586,-18.5387,0.0328889,-21.6609,56.5424,-5.44342,21.6429,4.08843,11.7959,3.24141,1208.53,2369.46,3.88565,22.5487,5587.0,-23.4514,42.5162
1847,-29.659,-19.7282,0.024534,-32.9754,58.9803,-8.55103,17.7023,4.89482,9.24297,3.89152,1283.32,2424.88,3.94572,23.5308,5433.58,-23.1272,40.5244
1848,-32.2046,-23.149,0.0234654,-39.5276,61.43,-9.19363,13.6226,5.42368,6.05362,2.36853,1177.23,2360.3,4.31579,27.495,5068.69,-23.8478,38.6948
1849,-32.5914,-23.5189,0.023372,-40.9496,62.5144,-6.98006,12.7499,7.48147,4.48988,3.81307,1142.47,2360.93,4.51773,29.4042,4842.67,-23.6234,38.9189
1850,-32.6261,-24.2268,0.0225174,-47.6169,64.3989,-7.87696,10.2717,11.545,4.21199,6.04383,1126.41,2338.3,4.71547,31.6513,4640.58,-24.2567,39.5153
1851,-32.9496,-24.2268,0.0203778,-48.7689,65.3423,-7.86745,10.6999,9.80639,4.14089,6.43291,1151.31,2354.48,4.72041,31.7036,4671.09,-23.661,39.6506
1852,-33.8169,-24.5547,0.018464,-51.4811,66.2062,-9.29855,8.54852,7.3538,3.12204,4.23393,1355.98,2449.14,4.39996,27.9553,4962.62,-22.8005,40.2057
1853,-34.6735,-26.8633,0.0171834,-54.2692,65.233,-8.83528,7.29859,8.21727,0.787876,4.65043,1258.75,2457.91,4.60944,29.947,4702.93,-22.9376,39.4865
1854,-35.2978,-26.8633,0.0168732,-54.2059,65.1623,-5.89265,6.97169,9.2838,2.08231,3.97395,1159.14,2429.38,4.77233,31.5427,4577.56,-23.2029,37.8661
1855,-35.456,-25.8846,0.0168825,-55.5464,64.9019,-6.01333,7.03753,6.96801,3.09232,3.35146,1105.19,2361.66,4.82386,32.2937,4489.77,-23.6502,38.9402
1856,-35.4513,-25.6541,0.0159132,-44.0809,62.4586,-5.30121,9.90089,2.87812,2.98052,3.84049,1183.72,2421.26,4.47777,28.3785,5082.35,-22.1262,38.0743
1857,-35.9649,-25.6541,0.0149644,-53.8013,67.5025,-2.22234,2.58656,3.79321,0.487624,0.133756,1152.45,2392.97,4.93387,32.8888,4463.12,-23.0933,36.7552
1858,-36.4988,-27.2205,0.0137825,-53.5586,62.5378,-4.31513,4.21181,3.06445,-0.772985,-0.970958,1456.72,2678.38,4.30109,25.4367,5546.54,-20.2491,37.7277
1859,-37.2135,-28.72,0.0124694,-55.5693,59.4927,-6.06531,2.69036,2.63543,3.21885,2.80686,1425.57,2687.35,4.22489,24.7367,5515.79,-20.3784,37.2887
1860,-38.0831,-27.7421,0.0106187,-60.8014,59.9219,-5.86483,2.83834,6.72384,3.83046,4.11426,1209.24,2512.63,4.5323,28.3446,4742.53,-21.9464,39.2963
1861,-39.4786,-27.7421,0.00926398,-66.5425,58.8253,-5.5936,2.19636,8.90247,4.83171,6.26304,1158.31,2526.04,4.6105,28.9911,4725.61,-22.3871,41.2991
1862,-40.664,-29.8927,0.00957125,-73.079,57.1733,-6.14811,-2.34376,7.64796,6.39465,3.63193,1360.78,2728.69,4.29744,25.1145,4955.12,-20.6692,39.249
1863,-40.3806,-30.523,0.00982814,-76.5555,59.5089,-3.54378,-0.045517,9.74897,8.80678,3.47711,1519.38,2880.12,4.16033,23.2767,5644.89,-19.8717,38.3405
1864,-40.1506,-31.4887,0.0102717,-80.7254,56.46,-1.50264,-0.717562,10.4065,6.24595,5.29418,1472.83,2937.02,4.15575,22.8634,5704.55,-19.5827,38.3233
1865,-39.7671,-31.4887,0.0100911,-82.4555,55.8106,0.433859,-2.89825,10.6968,8.97671,5.14691,1345.23,2882.88,4.3435,24.4318,5143.74,-20.3063,38.7145
1866,-39.9212,-31.8746,0.00981337,-71.3845,50.4884,-1.87657,1.24239,1.58313,8.09183,2.62154,1683.32,3056.46,3.64499,18.2676,7912.02,-18.019,38.6925
1867,-40.1636,-30.5008,0.0090871,-63.3105,50.6443,-1.54877,6.93133,1.8419,7.4642,0.563956,1660.59,3067.74,3.5227,17.4705,8071.76,-17.9021,36.6318
1868,-40.8315,-29.9449,0.00764241,-63.8812,61.534,0.915833,-0.274329,2.84113,3.8297,-1.42686,1416.5,2759.06,4.24605,24.0646,5821.5,-19.5145,35.5381
1869,-42.3354,-29.9449,0.00702749,-77.6967,60.4496,1.55578,-6.60413,3.73786,0.0961515,-2.08526,1696.63,3071.32,3.96841,20.4807,7005.57,-18.1475,32.3243
1870,-43.064,-33.1873,0.00816488,-79.5559,62.0962,7.38545,-3.3289,3.94467,2.25859,-0.793956,1480.52,3003.99,4.21704,22.6167,6100.02,-19.2066,32.513
1871,-41.761,-30.4539,0.00897722,-78.0034,61.4314,9.94277,-2.38266,6.63493,5.02474,-2.69342,1352.63,2940.26,4.29743,23.4359,5781.97,-19.7929,34.3384
1872,-40.9372,-30.2476,0.00922508,-80.0001,67.912,13.4126,-1.02001,6.28805,4.69255,1.81813,1245.58,2787.64,4.73085,27.801,4793.45,-20.8023,33.8517
1873,-40.7006,-30.2476,0.00929853,-60.0725,54.5962,6.00082,8.35171,-2.92076,7.01727,1.53546,1595.92,3011.46,3.57652,17.7092,7697.0,-18.0086,32.1606
1874,-40.6317,-30.2484,0.00831911,-59.2484,62.7153,2.88679,-0.936096,-7.30007,-0.935663,-0.524347,1533.81,2769.63,4.22395,23.7039,6363.75,-19.1719,30.2615
1875,-41.5985,-32.1768,0.00644347,-75.2682,65.2498,11.5744,0.322015,0.565479,3.68976,-2.42611,1211.39,2714.9,4.70869,27.9837,5085.94,-20.8501,35.2672
1876,-43.8176,-33.5215,0.00569239,-80.9787,52.0759,5.08191,-2.47603,0.33567,7.37253,0.50717,1464.75,3133.57,3.90269,19.8313,7633.71,-18.2043,39.6047
1877,-44.8941,-33.4065,0.00493371,-82.2802,54.6612,6.28874,2.3369,-0.349539,6.44393,2.6255,1483.63,3140.37,3.94949,20.3462,7475.45,-18.3546,37.1242
1878,-46.1365,-33.4065,0.0039579,-87.3184,52.8346,5.25226,-2.10656,-2.73111,7.4549,3.40314,1694.56,3354.35,3.67286,17.6488,8536.04,-17.2622,35.0771
1880,-47.7072,-35.8278,0.00451606,-96.3225,54.4742,11.8559,-2.15925,4.70087,6.96991,3.08825,1527.96,3329.24,3.84769,18.7121,8178.94,-17.9047,36.0456
1881,-46.9048,-35.7921,0.00499012,-96.5172,45.0181,5.52831,-1.84412,2.06668,5.75496,3.62181,1544.68,3405.88,3.66078,17.2783,8560.04,-17.6581,41.7982
1882,-46.0378,-33.1383,0.00515605,-74.2422,47.2119,2.42729,1.44445,-1.56149,4.62328,2.26512,1580.5,3212.86,3.60967,17.4908,8345.22,-17.3886,40.0813
1883,-45.7537,-33.1383,0.00463421,-80.1995,49.5669,4.48936,-3.71094,-5.02339,1.93661,-2.22709,1561.89,3230.66,3.75954,18.4739,8286.41,-17.5113,39.3857
1884,-46.6805,-36.3118,0.00588564,-91.6325,53.0335,6.75812,-3.75079,-1.69232,-0.405377,-2.94134,1705.38,3431.28,3.68561,17.426,8803.19,-16.895,35.1228
1885,-44.6041,-34.6883,0.00685945,-92.1847,57.029,16.5726,-5.41469,1.60712,4.03258,1.79567,1582.38,3379.89,3.81601,18.1303,8450.07,-17.5812,32.1435
1886,-43.2742,-34.6883,0.00677892,-100.87,57.4421,17.8008,-2.13541,3.38354,6.34946,0.319067,1265.6,3132.59,4.33245,22.8716,6544.61,-19.9918,37.0909
1887,-43.3768,-32.3569,0.00734161,-98.8249,60.8212,19.7718,0.369586,4.07731,6.75475,2.33573,1166.63,2974.32,4.58081,25.4839,5599.58,-20.6754,37.2205
1888,-42.6842,-32.3569,0.00747466,-99.1011,60.3769,17.9243,-1.90427,2.20873,2.42624,4.49111,1247.22,3029.98,4.45967,24.2173,5995.34,-19.9693,36.6621
1889,-42.5282,-34.0863,0.00826492,-94.8124,54.5006,17.0282,1.24429,1.18397,6.38495,4.16481,1333.52,3161.75,4.10153,21.0079,7414.52,-18.8639,35.7762
1890,-41.6552,-31.7411,0.00870458,-40.4357,41.8159,0.375449,14.7014,-13.2443,1.36985,-1.3424,2120.32,3305.67,2.62106,10.8953,9201.34,-15.7333,30.5585
1891,-41.205,-31.0589,0.00668134,-71.4453,55.8477,8.20363,6.75898,-1.4661,2.17108,0.171154,1476.52,3011.98,3.91057,20.2972,7078.51,-18.1557,32.4589
1892,-43.5027,-31.0589,0.00472365,-68.44,41.4818,16.3602,11.4636,-3.76693,4.1823,-1.07694,1687.64,3449.2,3.10455,13.14,9857.75,-15.9174,38.1857
1893,-46.5144,-34.685,0.00430828,-90.0458,44.2445,11.4348,6.2841,-6.73025,1.17035,1.20106,1805.41,3535.53,3.23664,14.1637,9562.06,-15.7352,34.813
1894,-47.3139,-34.0365,0.00367153,-92.2299,46.7715,8.0311,3.00581,0.843251,5.08047,0.141109,1594.78,3401.14,3.5584,16.6311,8778.85,-16.6873,39.4221
1895,-48.7031,-34.0365,0.00330738,-106.858,39.5319,8.47232,4.39459,5.67274,4.28415,0.604814,1162.11,3164.89,4.12146,21.2033,6956.9,-19.3673,45.7055
1896,-49.6103,-34.402,0.0038155,-106.856,41.1248,17.5165,3.89807,2.49474,8.56139,3.94315,1327.59,3416.2,3.76436,17.7169,8789.21,-18.086,43.7651
1897,-48.369,-35.8338,0.00290602,-104.873,37.0691,11.6512,5.45687,2.84143,11.8992,4.37688,2279.96,4142.29,2.7156,10.2664,12161.5,-13.3786,33.8471
1898,-50.734,-37.2924,0.00385793,-99.3518,32.3031,0.120158,-0.151196,-5.8058,1.5729,0.854477,2382.66,4111.42,2.65951,10.1407,11646.1,-13.02,38.7583
1899,-48.2729,-33.121,0.00601883,-93.6229,39.9876,7.71797,7.62108,-4.28876,1.6492,1.86728,1547.07,3443.58,3.47527,16.0376,8692.28,-16.9114,42.9439
1900,-44.4098,-31.7311,0.0101202,-87.8872,50.2884,13.8307,7.88303,7.17113,7.77495,0.743549,1100.99,2931.4,4.35497,23.8093,6065.65,-19.9224,43.0832
1901,-39.8962,-28.8481,0.0116849,-97.5412,60.055,22.7306,6.4316,5.57877,4.80246,-0.18063,874.851,2643.1,5.28005,33.41,3803.27,-22.6676,40.7332
1902,-38.6475,-28.724,0.0144926,-97.7217,58.628,32.054,13.4414,6.25654,7.55493,4.67385,825.769,2625.39,5.29231,33.1498,3792.94,-23.0958,38.185
1903,-36.777,-28.6032,0.0153735,-100.938,53.7389,27.094,10.7832,7.22682,6.28605,4.77945,926.726,2814.95,4.91883,28.8501,4829.7,-21.9406,41.0292
1904,-36.2645,-28.6032,0.0165948,-68.3219,59.77,12.8056,12.5801,5.14987,6.65041,4.46507,1030.21,2604.6,4.74661,28.9348,5080.53,-21.262,39.6558
1905,-35.6006,-27.0583,0.0149682,-83.7311,56.6198,21.616,13.1006,2.6522,9.45987,10.2834,868.791,2565.78,5.14277,32.5205,4792.33,-22.6733,39.6358
1906,-36.4966,-27.0583,0.0121528,-82.7504,52.1206,20.0319,19.9874,7.2424,10.1579,5.15019,970.423,2741.98,4.67725,27.4442,5686.63,-21.3225,39.5526
1907,-38.3065,-29.8133,0.00995122,-87.2811,47.9567,15.9879,13.2142,2.5522,7.84389,3.45934,1170.55,3000.12,4.21056,22.4909,6775.52,-19.6513,38.471
1908,-40.0425,-29.8133,0.00821034,-90.5333,47.4534,16.1136,12.6116,5.56761,10.7039,7.41286,1187.49,3008.65,4.13966,21.7797,6970.58,-19.2878,38.4243
1909,-41.7128,-30.642,0.00633152,-94.7331,50.4926,15.6018,9.54684,5.97769,7.27287,4.0219,1438.48,3304.85,3.80763,18.5155,8088.45,-17.4509,38.7818
1910,-43.9698,-36.2604,0.00557187,-107.721,49.629,19.459,10.1288,7.72691,0.713856,3.95312,1524.04,3516.11,3.6939,17.0977,8825.85,-17.0238,39.4141
1911,-45.08,-36.2604,0.00576337,-106.82,47.7155,19.2879,12.6588,11.1918,3.59218,4.25892,1614.77,3643.48,3.54323,15.8565,9540.15,-16.5596,37.9211
1912,-44.7865,-31.1354,0.00555798,-86.6757,33.6758,5.57884,9.93977,-0.243722,5.89074,4.21055,1978.22,3751.33,2.84646,11.4932,10600.0,-14.4518,36.9407
1913,-45.1017,-31.1354,0.00411501,-90.9335,47.5341,17.5572,10.9916,0.849971,4.94882,7.52951,1151.28,3060.51,4.21151,22.2259,6934.05,-19.414,41.5164
1914,-47.7126,-32.8928,0.00669102,-96.8074,44.0901,13.39,8.53799,3.21113,8.82503,1.85348,1435.15,3426.96,3.6719,17.3097,8669.98,-17.3441,40.6303
1915,-43.4902,-32.06,0.0112396,-85.5119,43.6413,13.3744,18.0379,5.64985,10.4122,4.31685,1566.93,3417.0,3.41056,15.6159,8857.06,-16.9556,35.4544
1916,-38.985,-30.0354,0.0148843,-98.4609,54.4362,23.2828,13.645,7.89587,5.57002,7.78792,937.067,2815.7,4.89615,28.8941,5012.72,-21.724,38.6177
1917,-36.5454,-28.5863,0.0174932,-103.545,54.7507,27.0806,16.6323,8.34151,3.27958,8.55623,833.417,2709.01,5.26406,32.7992,4344.13,-22.9449,40.6809
1918,-35.1426,-27.8581,0.0178341,-109.431,51.4637,29.5407,17.4181,10.3108,5.9339,6.74749,785.282,2659.64,5.40267,34.2095,3624.46,-23.5005,41.99
1919,-34.975,-27.2755,0.0182396,-95.6394,51.5956,20.235,14.921,13.3499,9.1101,7.61572,844.492,2677.89,5.19787,32.4457,4413.14,-22.6894,41.8298
1920,-34.7797,-27.2755,0.0162189,-86.536,57.3251,18.5887,10.7605,3.16546,8.05084,8.98063,986.828,2698.58,4.89847,29.5682,5081.62,-21.8525,41.9806
1921,-35.7996,-28.2064,0.0139161,-92.5748,53.1994,23.3418,17.0101,9.4879,4.64773,4.68685,936.505,2749.95,4.91167,29.2662,5068.3,-21.9788,41.9115
1922,-37.1297,-28.2064,0.0102859,-97.5814,55.0283,24.1208,16.2048,8.056,7.88643,6.3904,948.091,2779.56,4.89002,28.9724,5171.3,-21.8298,40.3992
1923,-39.7552,-32.4106,0.00868704,-105.866,43.1404,21.1699,17.0745,8.48373,7.71846,5.95083,1297.21,3310.02,3.91073,19.1296,8126.88,-18.3959,41.2563
1924,-41.2226,-33.0841,0.0070153,-103.645,49.3158,24.0751,8.7813,4.98514,8.10416,6.39157,1330.04,3339.41,3.91602,18.9273,8318.13,-18.2111,40.4756
1925,-43.0791,-34.2126,0.00555916,-101.999,42.283,18.3114,8.29035,4.68911,8.17712,2.87053,1705.85,3660.39,3.22566,13.6273,10279.7,-15.6847,39.8804
1926,-45.0998,-37.187,0.00508743,-116.078,40.8327,22.5518,9.03566,2.74213,7.37187,6.88853,1507.88,3646.98,3.48232,15.3275,9906.87,-16.7871,39.7544
1927,-45.87,-36.3606,0.00460713,-119.332,37.1358,16.744,11.7905,4.78711,5.13604,8.56465,1505.23,3624.04,3.44234,15.1876,9466.21,-16.496,40.574
1928,-46.7314,-36.3606,0.00479861,-103.296,36.6874,11.9849,12.4108,7.51298,7.34116,3.58875,1789.08,3785.85,3.12188,13.0517,10305.5,-15.4154,37.1593
1929,-46.3777,-34.6258,0.00564749,-106.342,35.0897,12.5965,11.879,4.60793,3.95445,2.70769,1964.38,3988.5,2.95972,11.8001,11263.8,-14.611,36.3673
1930,-44.9629,-33.9793,0.00557288,-85.3593,43.7487,13.1993,14.3353,2.67801,4.39748,-1.99287,1510.35,3341.14,3.48974,16.1776,8693.63,-17.1275,39.4065
1931,-45.0784,-33.9793,0.00534024,-94.1874,46.6471,9.79946,1.31333,3.01372,8.1462,-0.22807,1878.14,3739.26,3.25553,13.9324,10158.4,-15.2965,34.51
1932,-45.4488,-34.1043,0.00535114,-102.504,44.0235,20.3318,7.41975,3.87435,8.44436,2.33812,1516.96,3645.72,3.507,15.5095,9754.15,-16.8408,40.1971
1933,-45.4311,-34.1043,0.00497493,-99.185,48.8081,22.7888,8.33615,1.71185,4.64515,-3.45746,1404.19,3396.93,3.7712,17.8071,8818.58,-17.7991,39.053
1934,-46.0643,-35.5295,0.00499646,-105.476,45.0221,19.3788,11.2007,4.22197,0.627815,-1.9814,1641.53,3677.08,3.47832,15.3459,9662.73,-16.5264,36.0262
1935,-46.0267,-34.977,0.00532813,-104.345,45.1388,18.9045,9.7333,7.00194,7.16176,2.05077,1671.27,3737.7,3.37447,14.5522,10302.6,-16.1909,33.6199
1936,-45.4685,-34.5598,0.00587743,-108.376,40.9964,22.09,13.9023,8.64354,6.03794,1.18883,1926.86,4043.46,3.01435,11.875,11506.7,-14.7621,37.3311
1937,-44.6162,-34.5598,0.00544686,-111.438,35.0118,22.5273,17.6885,13.8286,10.3286,-0.44357,1654.45,3856.95,3.21763,13.2938,10714.3,-15.9091,37.705
1938,-45.2771,-34.6004,0.00434623,-109.648,39.3816,22.2062,19.3805,10.1794,6.7532,2.03402,1220.54,3289.76,3.94034,19.3261,8090.37,-18.8208,41.2594
1939,-47.2377,-34.6004,0.00326381,-113.972,34.9878,20.7123,15.1506,5.01841,7.55232,2.99849,1374.35,3523.36,3.58793,16.2865,9261.96,-17.6085,42.8082
1940,-49.7255,-37.0067,0.0024349,-115.015,30.5902,16.9644,12.2475,8.46005,7.79671,1.66989,1659.04,3883.7,3.1731,13.0296,10909.3,-15.6284,43.0334
1941,-52.2704,-37.1377,0.00252137,-117.608,30.6279,14.0376,10.2252,1.74005,1.81152,3.09214,1856.73,4042.36,2.98128,11.7866,11404.1,-14.8661,42.2709
1942,-51.9673,-42.2694,0.00207504,-121.292,29.8698,16.3072,8.31337,3.86069,5.67877,1.75439,2906.83,4890.29,2.19754,7.0764,15453.7,-10.8913,33.0099
1943,-53.6595,-41.6815,0.00230398,-123.156,25.877,16.0734,8.79887,-0.0764773,1.16667,2.04481,2789.22,4846.52,2.22122,7.22348,14976.0,-11.2944,34.6762
1944,-52.7504,-36.967,0.00306118,-118.724,32.2356,16.4321,10.6927,4.3827,4.12994,-0.944643,2265.9,4428.76,2.63396,9.49142,13198.6,-13.1738,39.3767
1945,-50.2822,-36.9512,0.00317729,-120.392,30.8949,22.0173,13.0786,4.91427,1.87446,-1.12953,1495.22,3813.42,3.36411,14.2632,10457.7,-16.6384,43.9652
1946,-49.9589,-33.7745,0.00325831,-119.675,36.4279,30.6259,17.3471,10.3218,3.69229,1.65547,1313.12,3623.19,3.69516,16.6477,9862.47,-18.0306,43.6394
1947,-49.7401,-33.7745,0.00225832,-128.375,32.9794,31.2562,20.9368,7.04073,3.03792,-3.72972,1403.05,3751.94,3.53786,15.4308,10032.7,-17.8059,44.0554
1948,-52.9243,-38.1955,0.00251032,-128.905,27.7554,28.525,17.9948,3.41094,-0.908035,-4.60017,1780.65,4204.33,2.98364,11.4347,12205.5,-15.4814,43.4597
1949,-52.0054,-39.3498,0.00281436,-130.734,21.6474,23.5674,20.5763,11.352,4.50261,1.79584,2063.7,4526.36,2.68477,9.58123,13674.6,-14.0401,41.9287
1950,-51.0124,-40.8974,0.00289174,-124.551,16.5331,17.2819,18.0898,3.74631,10.0793,6.33302,3237.97,5149.06,1.87755,5.75176,15948.6,-10.3167,36.8786
1951,-50.7768,-40.8974,0.00350467,-102.228,26.1424,10.0774,15.4077,-4.88903,-1.37934,7.72035,2677.91,4466.36,2.32136,8.1476,13026.5,-12.0316,34.646
1952,-49.1071,-40.8893,0.00302624,-112.036,30.3463,20.1691,15.8156,2.19735,2.34119,2.73082,2310.89,4446.33,2.53419,8.95271,12984.8,-13.089,35.3406
1953,-50.3819,-40.8893,0.00267817,-120.07,21.5867,20.8575,19.5822,6.10163,5.23434,3.05898,3042.27,5061.6,2.01784,6.27415,15751.6,-10.6019,37.6725
1955,-48.4317,-35.303,0.00429343,-87.0912,36.382,0.419018,5.63601,-6.61392,-0.227639,5.23111,2011.79,3723.72,2.99325,12.6281,9886.62,-14.9485,39.7921
1956,-47.3439,-35.1619,0.00775097,-97.1626,40.2267,19.1181,9.55925,-0.0919524,3.95404,-2.03376,1577.99,3635.23,3.35612,14.564,9907.69,-16.4124,41.607
