,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2954,-23.3181,-15.6472,0.0622887,-28.2579,102.453,-19.4296,12.6357,30.2972,1.12296,6.85667,930.806,1446.55,4.69845,44.917,3883.76,-34.7301,38.774
2955,-24.1118,-16.1117,0.0517863,-29.8875,102.956,-18.3739,8.77934,25.8213,-1.78607,2.59514,953.573,1441.68,5.24227,52.9559,3646.04,-34.2623,37.0429
2956,-25.7157,-16.7347,0.0544472,-22.2053,97.1013,-13.92,15.8066,22.3815,3.66959,1.70737,891.646,1455.42,5.16142,49.03,3639.27,-32.7562,38.2591
2957,-25.2805,-17.0958,0.0530179,-32.0988,97.8789,-20.9332,11.5623,25.1892,2.71446,4.45141,1016.68,1533.53,4.60336,42.6863,3935.28,-32.7039,38.7583
2958,-25.5115,-17.0958,0.0439744,-39.3225,99.2311,-18.8929,8.31842,27.4576,4.47312,6.3489,964.495,1472.86,5.02997,49.4565,3634.77,-33.4504,38.8205
2959,-27.136,-17.4507,0.0494511,-39.9409,99.5795,-17.2948,8.06053,28.4848,3.0051,6.80423,914.629,1464.08,5.38995,54.5558,3624.67,-33.5495,39.121
2960,-26.1165,-18.0251,0.0478495,-40.4291,99.7422,-18.8391,6.34581,27.5064,0.535661,6.1251,1018.92,1554.12,5.08562,49.3346,3708.95,-32.6071,38.7418
2961,-26.4024,-18.0251,0.040557,-42.3396,97.9522,-15.7244,7.35058,27.6554,4.02329,5.21825,939.692,1503.58,5.40262,53.5259,3606.52,-32.6872,38.4397
2962,-27.8387,-18.9213,0.0443515,-43.2317,101.169,-15.2819,6.39568,26.6508,3.49206,6.25306,884.669,1433.07,5.60755,57.9153,3128.22,-33.8197,39.092
2963,-27.0618,-19.8601,0.0436354,-45.9528,97.3346,-16.8485,6.48228,27.394,3.25307,6.59007,1019.61,1582.52,5.26148,50.8244,3702.05,-32.0195,38.4183
2964,-27.2032,-19.748,0.039304,-44.3489,100.385,-12.7997,4.19745,24.4097,4.25797,6.37126,901.369,1471.29,5.85101,60.4306,3069.42,-32.4927,37.6509
2965,-28.1113,-19.4485,0.0417153,-45.6172,99.2203,-13.4777,6.17084,25.8149,6.51789,4.35122,874.654,1448.18,5.82224,60.4548,3090.14,-33.1732,39.0542
2966,-27.5941,-20.3137,0.0625491,-38.0132,86.7291,-11.7658,11.0338,17.7148,7.57257,4.23929,1059.96,1714.48,4.87997,40.7379,3943.72,-28.974,38.153
2968,-20.0065,-12.2619,0.111834,50.8373,65.0668,-4.54351,25.1261,1.27487,16.9996,-2.46719,1304.32,2263.53,3.24047,15.7636,5699.49,-25.6141,35.809
2969,-19.0286,-12.0655,0.0990592,23.8953,91.4258,-14.6065,26.3809,5.53097,9.07142,1.53476,974.893,1587.59,3.95953,27.8565,4028.55,-31.4294,37.0135
2970,-20.0821,-12.0655,0.099176,5.62395,103.709,-17.1266,20.5214,11.0229,4.17701,4.76985,856.884,1379.51,4.67544,41.9496,3681.48,-33.69,38.5443
2971,-20.0719,-12.9557,0.102798,-4.60996,114.192,-16.0402,16.4285,18.3703,2.30348,8.05406,746.367,1225.91,5.37604,57.6859,3167.47,-36.0538,38.1496
2972,-19.7603,-12.9557,0.102142,-13.1742,117.402,-13.3236,11.7342,23.0706,2.53304,5.03669,723.063,1178.38,5.88316,68.7824,2712.04,-37.1919,38.2757
2973,-19.8159,-13.1406,0.0979666,-18.7559,120.408,-10.2405,4.12811,22.997,1.49782,4.71182,700.393,1118.85,6.43472,81.3081,2508.58,-37.751,39.5442
2974,-20.1784,-13.6441,0.0989465,-24.6796,119.57,-3.79798,5.21426,26.5862,4.06645,1.99203,615.931,1084.72,7.51229,101.761,2291.81,-37.7964,38.919
2975,-20.092,-13.6441,0.0940347,-22.1495,119.215,-6.25083,4.98181,22.1652,4.90751,2.32752,651.674,1105.79,7.21563,95.3274,2371.03,-37.2804,39.2433
2976,-20.5342,-13.8401,0.0941835,-31.3243,122.149,-2.75467,-3.07047,25.7136,6.05231,0.773457,634.599,1060.45,7.87889,111.498,2279.33,-38.16,40.0974
2977,-20.5205,-13.8522,0.0965435,-30.4075,121.483,-1.80361,-1.05802,25.1502,7.23944,2.47743,625.089,1065.63,8.17453,117.017,2253.9,-37.7567,39.1415
2978,-20.3055,-13.8522,0.0892926,-36.3474,123.397,-0.43546,-5.45451,25.0116,5.29021,0.518641,635.008,1072.58,8.33292,120.014,2229.75,-38.1547,40.0328
2979,-20.9837,-14.0158,0.0872088,-38.7515,125.344,4.09181,-4.58937,22.4369,7.12927,2.08869,569.099,981.27,9.30535,146.598,2140.72,-39.2248,39.8371
2980,-21.1888,-14.0661,0.0937824,-36.5017,124.389,1.06881,-4.78117,23.6134,8.66478,1.98268,606.56,1045.53,8.97681,136.498,2220.71,-38.2277,39.0475
2981,-20.5576,-13.6681,0.085,-41.7052,122.797,2.74305,-7.3408,22.5953,6.15916,-0.672603,628.716,1067.26,8.60853,124.531,2230.35,-37.7415,40.4716
2982,-21.4116,-13.6681,0.0819374,-43.0647,127.954,9.49179,-8.00029,22.5576,7.97085,-0.294379,544.844,961.783,10.2731,170.138,1983.46,-39.6494,39.4173
2983,-21.7304,-13.681,0.0865472,-43.8242,122.865,6.07489,-4.10196,23.7175,7.36118,2.38656,573.057,1032.39,9.56719,146.879,2142.46,-38.4151,39.5275
2984,-21.2549,-13.2547,0.0784418,-42.938,118.722,6.78283,-5.47193,20.0687,9.34849,-0.897335,612.259,1100.87,9.09397,130.228,2210.0,-37.0028,40.7901
2985,-22.109,-13.2547,0.0804918,-44.7626,124.481,9.83396,-3.54569,21.0865,9.62094,4.20775,531.953,967.76,10.4669,172.814,1961.91,-39.0187,39.2366
2986,-21.885,-13.0436,0.0835597,-48.3192,121.664,9.12861,-5.07089,20.6706,10.2886,3.42013,563.136,1049.16,9.83658,150.49,2130.38,-37.8899,39.8296
2987,-21.5601,-13.0436,0.0765715,-50.6134,121.432,8.80468,-8.14594,20.7559,7.12306,3.09708,587.66,1069.85,9.7236,145.679,2117.2,-37.5977,40.1304
2988,-22.3187,-13.3637,0.0757815,-50.8234,124.265,14.2688,-5.26204,20.5917,12.1277,2.4194,500.97,947.996,11.1703,189.405,1809.02,-39.5277,39.4752
2989,-22.4087,-13.8732,0.0737139,-53.9146,120.952,11.0269,-6.70109,20.8175,9.05333,2.22233,570.481,1088.07,10.0485,150.861,2098.56,-37.4583,40.3174
2990,-22.649,-13.8732,0.0714023,-57.4224,121.876,11.389,-6.13304,20.8037,10.0572,1.34761,552.747,1049.96,10.6311,168.356,1946.02,-38.262,40.1339
2991,-22.9258,-14.0657,0.0767179,-56.4864,122.925,18.4614,-6.27948,20.9745,12.7232,2.48472,490.165,970.596,11.6223,196.188,1782.0,-39.3603,39.7043
2992,-22.3021,-14.0657,0.0802396,-58.8375,118.274,14.7403,-6.13023,19.1301,7.56054,1.65826,562.353,1109.31,10.3728,153.764,1918.26,-36.8632,40.3362
2993,-21.9122,-11.6336,0.122215,-20.4809,87.8098,10.3616,18.9523,0.0594539,15.4317,0.0742796,710.908,1536.73,6.22963,53.9435,2496.04,-30.2262,39.0286
2994,-18.2575,-10.2246,0.121849,-1.87507,95.1293,3.51842,23.6056,1.94942,15.1481,2.05877,623.725,1323.62,6.40764,61.0275,2445.15,-33.7902,39.9706
2995,-18.2836,-10.2246,0.0925663,-21.5849,108.515,2.79918,20.9168,5.88222,4.93069,7.54789,536.725,1086.46,8.23785,106.407,1838.9,-37.3518,40.5246
2996,-20.6709,-11.5559,0.111633,-31.9258,112.548,2.51916,14.838,12.9874,1.61359,10.3847,512.915,1032.08,8.99524,127.572,1842.0,-38.2275,41.2402
2997,-19.0442,-11.5559,0.101852,-39.1702,114.413,1.18101,10.095,16.7377,1.56669,9.33875,567.256,1090.26,8.85949,124.217,2185.52,-37.5131,38.969
2998,-19.8406,-11.8038,0.0878748,-38.2295,118.083,4.81581,6.30483,18.0548,1.39723,6.82614,512.794,980.683,9.91801,154.465,1837.48,-39.0656,39.6333
2999,-21.1227,-12.5424,0.100958,-46.6274,119.058,7.77727,9.92146,19.0632,2.17916,8.57394,453.356,940.573,11.0793,186.2,1445.4,-39.9877,41.0424
3000,-19.9172,-12.5424,0.0935857,-51.457,117.94,12.2709,4.76565,16.1925,0.163781,5.99986,515.525,1019.85,10.6074,164.733,1649.52,-38.1019,38.6853
3001,-20.5758,-13.5449,0.0884216,-48.2143,119.825,11.4213,2.69458,17.4854,3.20553,3.80884,491.759,937.755,11.0921,184.902,1648.71,-39.6949,39.6803
3002,-21.0688,-14.3235,0.090659,-53.3156,120.374,14.9665,0.960911,19.6937,5.31546,4.5054,452.645,952.133,11.844,202.822,1419.52,-39.802,40.6118
3003,-20.8518,-14.3538,0.0838751,-58.6951,120.267,18.8695,0.769422,14.5762,2.23386,2.94142,482.889,1004.88,11.9896,198.662,1409.64,-38.2183,37.512
3004,-21.5273,-14.5617,0.0793962,-57.6429,119.272,21.5678,-0.858583,17.3414,3.92584,1.30646,453.382,942.36,12.6608,220.221,1334.58,-39.5319,39.7028
3005,-22.004,-14.8988,0.0836892,-58.8656,119.636,22.116,-4.86971,17.0177,9.01264,0.871073,463.924,987.902,11.9288,197.44,1495.79,-38.9215,40.5151
3006,-21.5466,-14.8988,0.0736938,-62.8522,118.498,21.8987,-4.63905,14.9126,9.93743,-2.53445,513.94,1027.67,11.5402,183.145,1680.05,-37.6498,37.1072
3007,-22.6514,-15.6474,0.0742942,-65.8638,120.312,28.4852,-3.8324,13.1082,2.78582,-0.778021,445.423,948.713,13.5024,237.922,1256.15,-39.4237,40.1086
3008,-22.5809,-15.0368,0.0616914,-31.5799,90.5761,14.4983,20.4002,0.886518,7.13099,2.41842,607.157,1398.06,7.17315,71.0603,2204.93,-31.4251,40.02
3009,-24.1955,-16.5864,0.0468785,-59.5158,105.742,14.0371,-0.271495,7.04728,3.5538,-0.273052,603.196,1275.41,9.38803,119.953,2175.01,-33.2048,41.6336
3010,-26.5805,-19.6895,0.0523561,-75.1277,109.065,23.1809,-5.98588,12.6665,6.15235,0.17547,523.857,1201.35,10.705,148.275,1701.81,-35.2236,41.0576
3011,-25.6206,-19.3825,0.0526465,-81.4453,108.916,24.7757,-5.45238,11.7282,5.73848,-2.56387,515.612,1216.58,10.6747,146.321,1418.72,-35.1185,42.7621
3012,-25.5726,-19.3825,0.0467452,-81.2382,108.767,26.594,-8.22969,11.939,5.82324,-2.98263,523.272,1219.14,10.7684,147.172,1428.08,-35.2107,42.4118
3013,-26.6053,-19.763,0.0492139,-81.4811,109.141,28.1206,-6.17249,12.3684,8.41758,-0.664159,509.381,1203.21,10.965,152.54,1448.16,-35.7227,41.846
3014,-26.1583,-20.2105,0.0460066,-85.3881,107.047,27.3555,-9.57942,11.9625,5.30867,-1.65716,569.356,1347.94,9.99221,125.209,1758.37,-33.8198,42.6408
3015,-26.7436,-20.2105,0.042337,-86.511,107.572,28.5462,-6.09123,13.2331,7.12038,-2.06052,510.155,1231.72,10.839,146.738,1412.4,-34.9695,42.1094
3016,-27.4656,-21.3859,0.0474774,-69.644,90.0313,25.593,14.0339,0.496222,3.22928,1.72936,572.959,1456.4,8.38653,90.4116,1641.14,-31.535,41.9555
3017,-26.4703,-17.832,0.0686187,-29.9307,59.2193,13.4379,27.6249,-5.3185,4.94202,0.0602527,1110.26,2360.78,3.88251,20.9243,6320.26,-22.9023,41.5944
3019,-21.8407,-14.2501,0.072325,28.7493,66.1921,-16.3445,34.6469,0.169159,11.6952,-6.06785,1507.2,2256.28,2.68249,12.5898,6344.55,-25.5844,34.906
3020,-22.8142,-15.2714,0.0788182,13.2376,78.9611,-9.67178,29.512,8.56622,11.3134,-2.18632,992.913,1788.14,3.96933,25.5998,3982.77,-29.0782,38.6988
3021,-22.0675,-15.2577,0.0832418,-5.3385,95.2112,-10.8239,23.631,12.7265,7.92625,0.634684,802.415,1442.53,5.02615,44.0486,3572.67,-32.4565,37.35
3022,-21.5932,-14.4312,0.0730737,-22.7552,101.904,-8.61596,12.6248,16.2261,2.77657,-1.1768,816.339,1368.44,5.80153,58.9774,3153.93,-32.7581,37.506
3023,-22.7248,-14.4312,0.0751874,-31.3231,106.796,1.72159,7.14549,23.6952,9.77014,0.0771828,597.503,1179.46,7.8558,98.9746,2588.83,-35.2022,40.0174
3024,-22.4771,-14.6128,0.0776637,-36.1117,107.065,6.03733,6.83283,16.9227,10.7413,-1.77388,603.354,1179.24,8.08916,102.009,2466.49,-34.664,38.9395
3025,-22.1956,-14.6128,0.0659865,-51.1944,115.457,11.0385,-4.02521,16.34,11.479,-3.3927,591.17,1120.76,9.61989,137.842,2149.68,-35.9811,38.752
3026,-23.6109,-14.8978,0.0733036,-55.6081,117.31,17.7787,-2.87972,17.3933,12.1132,-0.179486,484.049,1005.78,11.1415,178.137,1493.84,-38.0574,40.6567
3027,-22.6975,-14.8978,0.0672712,-55.5186,114.013,19.9931,-4.12045,10.5513,11.1531,3.8185,527.926,1097.15,10.4918,153.064,1655.23,-36.0595,39.1304
3028,-23.4434,-15.4154,0.0586005,-62.0954,116.16,23.4258,-6.0301,7.92339,9.68542,1.21667,535.436,1089.62,11.2499,170.439,1486.79,-36.3842,40.2273
3029,-24.642,-17.1391,0.0614595,-65.0505,114.478,28.0202,-8.30595,5.58728,11.1823,0.547183,518.082,1099.81,11.1714,165.286,1464.76,-36.2495,40.9589
3030,-24.2282,-16.9242,0.0588202,-67.4741,111.494,30.211,-6.48975,1.49412,8.19511,3.2433,536.136,1162.98,10.8032,150.834,1466.24,-34.9091,40.2723
3031,-24.6095,-16.9242,0.0565152,-59.0511,107.59,34.2806,0.220539,-0.0509784,11.2405,3.14947,486.348,1125.02,10.7753,148.796,1338.99,-35.3429,39.9625
3032,-24.9567,-16.4761,0.0581631,-68.949,109.066,36.5418,0.900196,-4.49128,5.45532,4.81076,511.235,1135.77,11.3476,162.523,1313.92,-35.5098,40.51
3033,-24.707,-16.4761,0.0521532,-71.4828,108.003,37.5476,1.22977,-7.49718,3.24032,8.08552,533.259,1203.34,10.8453,147.746,1324.82,-34.5309,40.0597
3034,-25.6544,-16.8875,0.0551054,-70.7459,109.359,39.8591,2.24774,-7.63505,5.64108,9.09035,488.867,1108.19,11.6262,170.731,1296.63,-35.9982,40.2573
3037,-25.5179,-17.8139,0.0530717,-63.1134,100.314,37.3202,9.59883,-9.55918,3.98136,5.21026,516.62,1220.46,10.2048,131.262,1298.42,-34.0271,40.2142
3039,-25.604,-17.8877,0.0485339,-70.4944,105.736,34.4924,6.75319,-6.80911,-0.220107,2.51485,530.401,1191.42,10.6459,144.209,1301.29,-34.6188,39.8287
3041,-26.3276,-17.3751,0.0507007,-48.256,81.9908,20.6026,21.8783,-5.60658,3.70577,2.78023,690.109,1593.06,6.64751,58.7501,2126.87,-29.1149,38.9109
3042,-25.8997,-18.2564,0.0567783,-38.5267,80.3504,25.1879,24.0026,-6.60805,8.19939,2.23809,677.775,1658.85,6.44951,54.2586,2118.31,-28.5634,40.8978
3045,-23.7079,-16.8467,0.0603199,-8.2429,48.3444,1.19158,37.8513,7.10629,19.7006,13.0115,1191.66,2434.91,3.25295,15.8915,6417.08,-22.8172,41.1041
3046,-24.3908,-16.994,0.0531608,-19.5894,51.5652,1.14835,37.8964,11.2857,20.7846,16.9623,981.352,2200.96,3.7755,20.8656,5818.12,-24.6876,40.0212
3047,-25.4882,-17.0573,0.0423583,-32.1273,58.1418,0.308194,37.7716,12.8814,19.3818,18.2951,822.203,1949.49,4.37278,27.9884,4952.14,-26.7644,41.2459
3048,-27.4612,-19.619,0.0430411,-39.6181,61.3604,-3.11119,31.2129,11.9488,13.3407,14.6345,1001.69,2117.69,4.04766,25.0902,5579.08,-24.503,40.0259
3049,-27.3223,-19.619,0.0392354,-46.6395,71.2537,-0.810981,29.3023,14.09,14.4677,16.0174,735.362,1759.25,5.22863,40.5117,3995.04,-27.9035,39.6294
3050,-28.1264,-20.2115,0.0336862,-50.1598,70.7663,1.47921,27.1086,17.4499,14.303,16.2756,700.419,1756.92,5.64528,45.8573,3608.52,-28.0625,39.1367
3051,-29.451,-21.4045,0.0369152,-51.8312,67.246,2.68604,21.5865,17.7218,12.7568,15.3132,759.988,1879.41,5.37796,40.705,3913.54,-26.404,39.1761
3052,-28.6559,-19.937,0.0384476,-57.5319,72.4277,4.42767,22.8145,19.096,13.4131,14.9063,685.834,1750.58,6.00485,50.4829,3136.6,-27.9838,39.5996
3053,-28.3026,-19.937,0.036493,-58.5874,78.472,6.47399,20.7325,21.7155,11.4393,14.7522,581.376,1578.28,6.92972,66.1375,2682.93,-29.7081,39.28
3054,-28.7558,-20.741,0.040783,-63.7439,79.5709,1.7943,17.7731,23.3812,10.9067,15.6731,595.789,1572.13,6.79385,65.1541,2804.33,-29.9044,39.1272
3055,-27.7904,-20.0689,0.0392733,-67.4532,85.8065,2.45413,16.7436,26.1549,10.0516,14.7976,533.281,1439.48,7.69668,83.5463,2474.94,-31.5634,39.8543
3056,-28.1181,-20.0689,0.0380799,-70.3648,87.409,2.74181,17.1499,27.2415,9.17719,15.4153,550.656,1465.53,7.74919,84.2982,2530.81,-31.5833,39.2591
3057,-28.3861,-21.1382,0.0369746,-73.7587,89.2686,4.36447,15.6781,27.1468,10.3926,12.7153,523.977,1422.5,8.06804,90.837,2424.66,-32.1312,39.5096
3058,-28.6419,-20.7817,0.0337577,-77.3629,87.2166,5.03241,13.7724,29.6731,10.2391,14.6926,541.631,1465.12,8.0377,88.4048,2435.12,-31.5593,39.9975
3059,-29.4325,-21.1387,0.0356944,-73.852,82.794,5.75068,16.4592,24.8518,14.9395,11.5132,544.432,1508.24,7.66564,80.2692,2466.04,-30.5329,39.0636
3060,-28.948,-16.4472,0.0767272,-73.0739,81.2143,8.7658,17.5011,23.9788,15.3075,12.3969,503.504,1457.62,7.83181,82.9677,2338.36,-30.8977,38.5399
3065,-28.2906,-16.9413,0.0333252,-3.64304,65.0849,-14.9797,14.1643,-1.15508,17.0495,8.19257,1393.71,2180.61,3.42877,19.2812,5684.41,-23.347,35.1639
3066,-29.5446,-21.4469,0.0316791,-25.7764,67.9719,-7.85555,19.0495,4.19117,16.5163,8.49344,1121.54,2103.36,4.0238,25.2468,5279.1,-24.0441,37.7909
3067,-29.9845,-21.4579,0.0302924,-39.7874,70.5969,-1.18149,24.1423,2.41285,12.4165,8.83625,998.134,2044.94,4.33814,28.4729,5218.51,-24.7413,38.6863
3068,-30.3733,-21.4579,0.0312213,-56.473,72.2749,2.11917,22.108,9.22291,10.3741,10.5473,876.448,1957.22,5.05695,37.3466,4178.72,-25.6963,39.0727
3069,-30.111,-21.5795,0.0309113,-65.4519,75.4039,6.03876,25.3701,14.4042,9.97034,12.0939,717.572,1773.46,6.01368,50.8864,3097.33,-27.6591,39.5037
3070,-30.1977,-21.5795,0.0291776,-70.8927,73.7718,1.18359,23.4042,18.3609,10.512,16.1501,772.373,1876.45,5.81703,47.9937,3658.27,-26.9997,40.4032
3071,-30.699,-23.0562,0.0290537,-76.6179,75.127,6.11943,22.3777,18.1671,10.3518,13.1571,659.165,1732.09,6.39785,56.4649,3035.94,-28.0888,39.3378
3072,-30.736,-23.3079,0.0279468,-75.2685,74.4627,8.95458,20.6644,17.5909,12.8215,13.6854,640.613,1741.27,6.5856,58.4995,2997.08,-27.8998,39.2353
3073,-31.0733,-22.6012,0.0271643,-62.328,64.0878,9.76229,27.1181,7.77879,15.4614,9.55624,834.873,2068.21,4.91565,33.3523,4373.24,-24.8337,39.3259
3074,-31.32,-22.6012,0.026737,-72.8453,70.1562,8.3981,24.3853,14.1031,11.9082,10.9306,732.098,1925.67,5.81186,45.8788,3578.56,-26.0798,39.6785
3086,-19.1584,-11.7366,0.0973519,-2.48921,84.8538,-0.5378,41.914,-8.61527,13.0691,19.9403,699.149,1586.46,4.70492,32.7517,4037.87,-32.657,40.1562
3088,-20.2039,-12.1381,0.109427,-17.5807,97.785,0.795456,27.763,1.54417,8.14106,20.074,577.177,1251.15,6.71669,70.0647,1988.58,-34.688,39.3185
3091,-19.5721,-12.1145,0.0974361,-34.8141,104.912,9.93814,16.965,8.18535,3.03119,19.4503,503.264,1107.31,8.92871,118.134,1731.89,-35.6202,40.6174
3092,-20.2256,-13.0555,0.101471,-41.2866,109.928,13.1707,14.3917,7.94046,1.01192,19.3675,477.788,1038.52,10.0375,148.191,1611.7,-36.9139,40.2981
3093,-19.8731,-13.0555,0.102244,-41.5224,110.702,11.5945,13.3609,9.84489,4.52216,14.6022,477.428,1045.85,10.1323,151.091,1626.21,-36.9308,40.4394
3094,-19.8072,-12.1063,0.0977141,-44.8941,112.97,15.0127,11.4741,10.954,4.51502,15.8891,438.181,968.215,10.8926,173.599,1480.74,-38.1565,39.6914
3095,-20.2009,-12.1063,0.0932549,-49.4434,117.38,15.1466,4.54036,13.9722,5.10261,14.3106,445.571,960.445,11.2359,185.436,1535.88,-38.52,40.0221
3096,-20.6066,-12.7275,0.0929779,-51.8237,115.157,17.1321,5.30156,12.5292,4.21414,12.6323,453.507,977.411,11.2957,182.849,1495.88,-37.9086,40.3338
3097,-20.6324,-12.7275,0.0942717,-56.6424,116.805,23.1363,5.34425,8.44344,5.04775,14.1407,423.876,940.613,12.1949,208.544,1404.5,-38.684,40.0435
3098,-20.5124,-12.9987,0.0920055,-58.8093,114.707,25.9576,3.23492,9.13096,6.15518,14.265,434.269,968.102,12.1334,201.582,1456.18,-38.3234,40.34
3099,-20.7237,-12.9987,0.093051,-56.5086,113.987,25.1895,6.78701,7.69886,7.3406,14.8671,405.321,946.344,12.2901,208.135,1375.71,-38.3781,39.5936
3100,-20.6256,-13.2518,0.0890853,-57.8417,109.483,24.619,8.26845,5.34326,4.87138,16.0859,444.406,1028.91,11.5746,181.296,1430.87,-37.0403,40.6869
3101,-21.0039,-13.2518,0.0920315,-47.2416,99.7776,29.3973,13.2579,0.19575,15.7382,9.87711,429.735,1097.17,10.2086,136.932,1373.38,-35.7326,39.6377
3102,-20.7213,-13.0494,0.0912873,-32.3032,86.1316,21.5652,22.0241,-5.4806,17.5634,8.54173,562.075,1398.58,7.17307,68.0372,1714.45,-31.996,40.6315
3103,-20.7918,-13.0494,0.0886171,-30.6099,87.9097,23.7072,21.9495,-0.71878,16.2964,8.00983,500.105,1319.41,8.00709,83.8856,1533.31,-32.6013,39.523
3104,-21.0496,-14.4602,0.0889649,-32.771,82.6996,26.0148,23.3125,-8.16613,16.0768,12.5707,553.778,1420.1,7.18788,66.7804,1606.11,-31.7648,40.9405
3105,-21.0156,-13.9313,0.0869237,-33.9801,83.0659,28.1122,20.5809,-6.46086,17.9263,13.8224,542.771,1427.56,7.45287,71.4919,1614.89,-31.4652,40.4343
3106,-21.2172,-13.9313,0.0824937,-6.54239,62.8215,21.5685,25.467,-2.29785,19.9162,9.66873,790.498,1988.4,4.85324,30.2784,4164.75,-26.8257,39.6525
3107,-21.6716,-14.3886,0.0817889,-3.77792,62.0027,14.568,27.8574,-1.29464,16.6715,5.78331,875.176,2059.71,4.47624,26.5803,4669.55,-25.9881,39.9701
3108,-21.7461,-14.5986,0.0854715,-13.7034,77.1293,15.5606,25.7254,-3.31095,15.1334,10.4348,657.913,1610.84,5.83975,45.7922,2675.07,-29.8085,38.8338
3109,-21.3636,-14.5986,0.0826406,-30.6302,86.7064,8.52489,25.6898,0.97127,9.54513,13.7875,614.046,1434.83,6.72601,64.3489,2248.98,-31.1227,40.6625
3110,-21.6561,-14.5181,0.0854466,-32.7188,96.4133,9.53802,22.8755,4.46139,11.0739,13.8229,501.742,1201.81,8.09907,95.0694,1740.43,-34.1896,39.4725
3111,-21.3661,-14.5181,0.0809428,-23.6335,82.2118,6.47818,25.8875,3.4442,11.1141,12.9264,655.047,1536.35,6.10945,53.2993,2789.26,-30.1803,39.8032
3112,-21.8364,-14.6637,0.0781114,-32.494,90.5115,11.5588,26.2433,7.48073,12.497,13.262,504.4,1274.18,7.6705,82.976,1784.5,-33.1959,39.7583
3113,-22.1457,-14.6637,0.0733857,-43.0539,92.3829,6.90427,20.4028,7.50364,11.4331,13.667,572.967,1322.34,7.56261,82.4081,2129.96,-32.5024,40.9184
3114,-22.6878,-15.0228,0.0767191,-49.1447,100.843,12.098,18.5896,13.8697,9.3115,11.0239,469.447,1155.06,9.56516,128.558,1644.38,-34.6091,39.5816
3115,-22.3019,-15.0228,0.0779704,-56.2851,99.9144,13.3848,15.3567,17.6219,10.5398,13.313,459.651,1125.02,9.72054,131.238,1644.59,-34.8989,40.1903
3116,-22.1614,-15.3817,0.0739306,-56.2066,102.431,18.128,15.8157,13.5004,13.4912,16.7596,415.842,1057.16,10.6157,154.816,1471.81,-36.1597,40.0903
3117,-22.6235,-15.5561,0.0757287,-54.8459,96.955,17.0856,15.1569,9.40708,15.2183,13.835,479.206,1187.4,9.49588,122.857,1616.07,-34.0431,40.1684
3118,-22.4148,-15.925,0.0723812,-50.677,94.7489,21.3713,14.8729,7.644,20.0318,12.3854,477.333,1231.93,9.20889,112.848,1728.38,-33.717,39.72
3119,-22.8075,-15.925,0.0760064,-62.5975,101.595,21.5247,10.2083,11.232,15.9063,10.6425,448.287,1143.8,10.5447,146.662,1499.15,-34.9115,40.3505
3120,-22.383,-15.6014,0.0704812,-65.1358,107.076,22.3934,9.51777,13.9862,11.0104,16.2399,414.741,1068.07,11.5725,177.086,1439.13,-36.2787,39.9881
3121,-23.0385,-15.6014,0.0761343,-62.4398,103.23,21.4423,12.3949,10.8084,10.6989,13.4971,438.698,1106.64,10.7978,155.22,1416.02,-35.2285,39.9474
3122,-22.3684,-14.7497,0.0774622,-43.1994,81.7556,26.0599,22.7674,2.14735,14.7103,11.4798,531.859,1467.53,7.47465,71.4475,1719.87,-31.006,39.8645
3123,-22.2182,-14.7497,0.0768362,-30.2201,79.3011,17.2796,28.755,3.87419,15.9545,11.028,559.522,1465.99,6.72803,60.1942,1966.07,-31.3729,40.3332
3124,-22.2887,-15.2977,0.0745309,-40.4288,91.5703,12.3167,22.2537,5.22342,11.3115,10.4108,566.315,1374.63,7.47268,78.1419,1967.81,-32.1498,39.2073
3125,-22.5533,-15.2977,0.0666208,-49.6932,99.5782,18.0119,25.3582,9.44657,8.6024,12.4308,435.239,1125.78,9.8167,133.022,1409.7,-35.7443,40.7041
3126,-23.5278,-16.3853,0.071706,-55.891,96.1197,17.0004,20.7918,9.75896,2.34499,11.0985,535.067,1310.64,8.6585,101.718,1779.88,-32.6403,40.1769
3127,-22.8889,-15.8789,0.0704858,-59.9558,105.038,18.9428,18.1331,15.6742,5.63876,13.7403,426.773,1089.62,10.9273,161.594,1407.05,-36.416,40.5968
3128,-23.038,-15.8789,0.0725856,-64.2147,105.229,19.5534,15.9235,14.9068,5.2953,12.2159,447.118,1129.2,10.6189,152.093,1496.46,-35.8232,39.2258
3129,-22.783,-15.7436,0.0650291,-65.7408,109.979,22.6712,10.7062,18.0478,4.30717,14.6305,394.076,1015.31,11.8851,188.573,1322.64,-37.4283,41.0452
3130,-23.7378,-16.2353,0.0672061,-69.9147,107.364,23.5581,10.3118,17.2554,2.96625,13.1169,446.881,1129.83,11.0959,160.837,1480.91,-36.083,39.1659
3131,-23.4518,-16.0479,0.0647083,-68.2136,109.081,21.5625,8.74716,16.8319,8.4688,12.7403,414.971,1071.1,11.5844,178.403,1443.85,-36.7842,40.7657
3132,-23.7808,-16.0479,0.065359,-71.0573,110.03,23.1928,6.51321,19.4316,7.13628,10.8954,419.467,1077.52,11.7128,179.738,1398.2,-36.5517,39.9394
