,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1615,-17.5393,-9.39158,0.126249,116.729,6.99924,-5.09853,14.6383,0.0853455,8.13402,-6.01081,4136.42,4299.48,1.25424,3.98409,12660.6,-13.9039,29.8606
1616,-17.9754,-9.39158,0.107241,107.713,12.4655,-10.5821,17.8892,2.41859,9.76158,-7.01885,3582.16,3903.36,1.46232,4.83847,11298.6,-16.3695,33.1676
1617,-19.3928,-10.1081,0.0947082,95.098,13.9145,-16.3748,17.642,2.07492,14.0148,-6.17627,3486.84,3696.65,1.47553,4.96496,10946.4,-17.9642,31.773
1618,-20.4723,-13.947,0.0948823,94.7321,1.06114,-9.97262,8.75278,4.67421,11.3459,-4.76829,4248.46,4439.48,1.36169,4.24794,13688.9,-12.8197,31.1303
1619,-20.4563,-14.5127,0.0897992,82.9257,5.9453,-8.50083,4.91945,4.33845,12.1147,-4.0019,3735.39,4333.32,1.59318,4.9406,13192.3,-15.0019,34.4523
1620,-20.9346,-14.5127,0.0862955,73.2003,11.5884,-18.6888,8.758,3.92444,9.2058,-4.69328,3246.33,3671.78,1.84059,6.4297,11302.8,-18.2167,33.9593
1621,-21.2802,-14.5775,0.0843835,62.8815,21.1669,-25.1237,13.6136,1.50808,12.9485,-4.2642,2840.96,3132.53,1.93378,7.3386,9316.41,-21.5741,34.4619
1622,-21.4749,-14.7257,0.0804531,54.0781,29.6506,-30.7756,17.0324,-0.169137,15.4254,-5.42627,2562.97,2805.02,1.98981,7.97953,8554.3,-23.6277,35.3259
1623,-21.8891,-14.4131,0.0795493,45.8308,38.3888,-35.3625,20.627,-0.9326,16.9991,-5.71648,2362.49,2563.78,2.02276,8.5086,7472.63,-25.9053,35.3844
1624,-21.9873,-14.2844,0.0769031,38.0707,41.5401,-38.4927,19.3303,-3.20808,16.0389,-6.95667,2275.23,2455.92,2.09242,9.26219,7114.4,-25.8057,35.9028
1625,-22.2811,-15.8795,0.0736313,34.0759,48.2168,-39.4719,22.9005,-1.65431,16.0164,-4.69445,2130.13,2340.86,2.09793,9.64735,6468.98,-27.3845,36.2231
1626,-22.6587,-16.2934,0.0716576,27.8569,52.2563,-42.0661,22.7136,-1.70144,14.145,-4.68995,2010.94,2240.52,2.15937,10.3694,6398.95,-28.3523,36.469
1627,-22.8948,-16.6896,0.0674359,21.6092,54.7174,-40.8178,19.2379,-1.69462,14.5981,-4.66775,1918.89,2175.46,2.35058,11.8566,6372.27,-28.2032,37.0615
1628,-23.4222,-17.7567,0.0510468,53.9166,22.241,-19.709,1.88747,3.39992,6.57878,-11.2609,2780.37,3481.44,2.2561,8.49837,11241.8,-15.1279,35.8811
1629,-25.8406,-18.2635,0.0267749,63.4081,20.9048,-17.0085,-9.42746,-5.70649,1.74027,-10.6855,3132.66,3780.82,2.05802,6.99017,11992.6,-13.5793,29.8822
1630,-31.4454,-21.4312,0.0126656,4.50547,46.9826,-12.8173,-4.02629,-14.2838,6.78926,-6.77165,2051.46,2841.06,2.87505,12.3922,8836.8,-18.6343,28.728
1631,-37.9475,-26.5216,0.0227771,-40.851,48.5467,1.45984,1.98497,-17.6511,3.98718,-1.85196,1875.29,2993.56,3.01424,13.2644,8799.77,-17.7741,31.1943
1632,-32.85,-19.3418,0.0668963,-36.519,24.6072,2.63773,10.5655,-3.65518,-1.36554,-1.58474,2956.83,4105.01,1.96805,6.58722,12265.4,-11.5415,31.6883
1634,-20.8797,-12.0599,0.0895959,91.0592,7.18166,-5.65902,15.3776,-0.981452,2.85867,-11.3196,3984.87,4300.01,1.35883,4.28969,12709.0,-14.2706,31.1969
1635,-20.9542,-12.0599,0.0840867,79.015,11.8827,-10.5695,24.5679,-1.56502,0.860873,-15.7235,3505.21,3793.22,1.49092,5.0518,10832.0,-18.2309,31.7816
1636,-21.5055,-12.1176,0.0772689,66.4895,17.633,-16.797,28.187,-3.07249,3.64227,-17.6568,3142.14,3441.04,1.56286,5.42358,10638.6,-22.1554,33.6042
1637,-22.2399,-13.7405,0.0740142,53.709,19.2745,-25.8207,30.8605,-4.73455,3.24511,-19.1587,3175.81,3174.93,1.48783,5.38007,9915.39,-24.3469,31.7696
1638,-22.6137,-14.3277,0.0717642,44.4695,25.3404,-31.6587,30.2679,-9.24577,3.55681,-20.8385,2864.27,2977.8,1.5785,5.72407,9440.4,-25.8237,34.4938
1639,-22.8818,-14.3277,0.0683318,37.6392,31.2103,-35.5601,27.3613,-10.6019,4.61943,-19.8636,2721.68,2818.29,1.67746,6.28089,9016.28,-26.3251,34.1827
1640,-23.3075,-15.2266,0.0668719,34.0194,35.5704,-40.6702,27.4458,-13.6429,1.59382,-19.7876,2667.39,2670.63,1.67552,6.55654,8535.1,-26.8901,33.7764
1641,-23.4951,-15.2266,0.0655796,29.7864,42.6692,-40.3212,27.5274,-11.9541,1.99191,-19.9297,2459.41,2535.44,1.83217,7.53344,8046.27,-27.6981,34.5694
1642,-23.6646,-15.5165,0.0637352,22.8056,39.9264,-44.4189,24.5366,-10.3754,1.48762,-18.538,2410.83,2459.82,1.86414,7.95473,7301.19,-28.2223,34.7243
1643,-23.9124,-17.1906,0.0639433,20.8734,43.1801,-44.6544,25.9993,-10.6015,0.137025,-17.1938,2382.94,2416.21,1.86176,8.13525,7256.09,-28.2036,35.0793
1644,-23.8841,-15.4893,0.0621723,15.6581,45.0624,-46.0665,23.7627,-10.8028,-1.08554,-18.13,2241.09,2354.58,2.01414,9.3167,7186.25,-28.348,35.5924
1645,-24.1281,-14.6547,0.0611007,13.782,46.633,-47.0422,26.4445,-9.49903,-2.92498,-17.2983,2215.32,2305.83,1.93587,9.12259,6425.71,-29.4514,35.5312
1646,-24.2791,-15.5242,0.058601,6.56272,47.3526,-51.0767,23.6007,-10.2981,-5.10563,-15.7222,2148.66,2231.12,2.05637,10.3696,5957.62,-30.1845,35.8998
1647,-24.6419,-15.6509,0.056514,2.50285,49.3334,-51.3027,20.5522,-12.141,-6.0916,-17.2561,2115.89,2191.52,2.16434,11.1427,5932.05,-29.9158,36.3323
1648,-24.9569,-15.6509,0.0548604,-3.11835,46.0335,-55.7824,15.9243,-14.6916,-11.2114,-18.2678,2122.27,2152.83,2.14173,11.2253,5888.29,-30.1943,36.3943
1649,-25.2148,-16.202,0.0525671,-5.4872,50.9534,-52.2618,16.7552,-10.043,-8.56689,-15.5775,1996.74,2106.56,2.36646,13.196,5490.12,-30.0769,36.4886
1650,-25.5857,-16.6819,0.0516487,-9.15111,50.0891,-53.1443,13.483,-8.54103,-12.7766,-16.1799,1973.22,2072.66,2.42038,14.1854,5187.46,-30.1453,36.412
1651,-25.7388,-17.0124,0.0505457,-12.6286,53.0165,-52.935,14.6858,-7.36054,-12.2843,-15.1356,1896.92,2038.96,2.47706,14.9019,5170.26,-30.758,36.37
1661,-25.9161,-18.1759,0.0508391,27.2962,10.6554,-30.1914,-4.48189,-8.96096,-8.06835,-15.8892,2837.02,3435.88,2.19926,8.26818,10999.5,-15.4467,36.7462
1662,-25.876,-18.1759,0.0356877,13.0897,31.7696,-25.2342,1.42958,-8.06155,-3.03775,-12.3767,2105.09,2830.56,2.73266,12.0642,8158.66,-19.1913,39.4117
1663,-28.9496,-20.3888,0.0129789,-31.4445,54.8807,-7.479,8.10132,-4.63706,5.31811,-8.16063,1388.59,2383.45,3.80653,20.8372,5755.26,-22.3423,39.674
1664,-37.7352,-26.5343,0.00580767,-76.3112,54.7151,0.603425,7.06495,-1.95861,4.94581,-5.11637,1588.71,2856.12,3.692,18.9812,7230.6,-19.1259,35.8657
1665,-44.72,-30.2384,0.0292065,-86.5306,53.6122,2.98547,8.16055,6.72189,5.87499,-5.28212,1328.99,2770.94,4.0401,22.1231,6027.84,-19.4198,38.2336
1666,-30.6904,-14.8684,0.0630261,5.77867,9.40919,-4.49328,15.1986,-0.733921,13.1567,-1.07217,3932.19,4512.59,1.26644,3.87025,12960.2,-9.74507,32.7096
1668,-21.6185,-14.1487,0.0912936,74.4784,9.43216,-17.6871,9.26992,-6.46605,7.31036,-7.70312,3484.99,3716.35,1.64051,5.48904,11649.0,-18.4783,29.9299
1669,-20.7912,-14.1487,0.0962429,63.6388,15.4866,-20.3245,10.8022,-6.20811,5.08642,-10.9213,3038.3,3390.87,1.85137,6.53632,9877.92,-21.5892,34.3644
1670,-20.3326,-14.3364,0.0975647,52.3396,19.361,-24.4974,12.4592,-7.33848,8.27748,-12.29,2632.54,3089.7,2.04284,7.51326,9753.41,-24.9797,36.0807
1671,-20.2141,-14.3273,0.0981317,42.0695,26.3116,-28.9744,12.2411,-8.16101,8.30195,-14.5764,2311.32,2755.35,2.28083,9.11067,8469.88,-27.4091,36.8876
1672,-20.1638,-14.3273,0.0961112,30.9811,29.7661,-38.7545,12.0999,-13.4518,5.39491,-17.2973,2170.83,2485.26,2.32536,9.90044,7554.7,-30.15,37.4898
1673,-20.3445,-14.9294,0.0933222,23.3866,37.3287,-42.9608,13.459,-13.8902,2.91273,-17.5881,2082.83,2275.97,2.37975,11.0013,6669.69,-31.1512,37.9717
1674,-20.6003,-15.1928,0.0910522,16.4004,42.0415,-45.9993,13.5674,-14.1592,0.780981,-17.6148,1941.17,2148.78,2.48061,12.2488,5760.41,-32.0415,38.1315
1675,-20.8142,-15.9029,0.0894521,12.7651,49.8077,-44.6955,16.2462,-10.2817,-0.97783,-11.8082,1805.34,2016.9,2.59649,14.0619,5427.57,-32.5522,38.2694
1676,-20.9682,-16.377,0.0870734,5.01597,48.6658,-48.2208,11.7314,-11.3627,-5.07335,-14.2691,1755.13,1945.67,2.74052,15.8246,5313.62,-32.4523,38.6978
1677,-21.2023,-16.1018,0.0848535,-0.190435,54.7008,-46.5321,11.1876,-6.57445,-6.33146,-12.9692,1669.86,1843.23,2.93967,18.593,5157.4,-33.1223,39.0839
1678,-21.4266,-15.8243,0.0830775,-7.73839,55.4679,-49.5327,9.33699,-6.6276,-9.46056,-11.2088,1627.4,1792.0,3.08579,20.8314,4868.69,-33.2904,39.4872
1679,-21.6103,-15.8202,0.0813259,-0.501973,53.4682,-37.9265,8.90732,-0.566746,-4.28635,-9.91637,1576.01,1884.13,3.39417,22.2531,4860.16,-29.63,39.4148
1680,-21.7954,-15.5337,0.0787068,-7.5381,60.2703,-37.6049,7.90295,0.0817995,-5.19093,-9.49288,1483.2,1772.78,3.66768,26.3493,4436.62,-30.3732,39.7384
1681,-22.0798,-15.089,0.0743434,-1.07062,42.2745,-28.0972,3.72437,-7.40892,-0.751227,-16.4698,1628.35,2156.64,3.55116,20.4744,5340.94,-27.2556,40.3151
1682,-22.5751,-15.4075,0.0693352,14.0318,29.3456,-23.7143,6.62788,-12.0403,0.960844,-12.1935,1972.59,2672.07,2.81129,12.8128,7625.39,-23.9058,39.8776
1683,-23.1809,-15.4075,0.0644375,15.4822,21.226,-24.9538,8.83839,-12.8251,-4.07462,-14.1033,2205.76,2957.15,2.51467,10.6453,8557.26,-20.5315,40.0589
1684,-23.8172,-16.517,0.0567606,9.82264,15.6758,-15.6342,9.16613,-13.5573,-7.84846,-15.0049,2348.93,3309.61,2.34673,8.95312,10105.9,-17.5081,41.1071
1685,-24.9191,-17.3025,0.0714264,-32.7366,38.5697,-8.5614,15.4978,-12.1757,-9.13134,-9.31818,1393.79,2392.01,3.71335,19.9044,5815.49,-23.9331,43.7751
1686,-22.9228,-13.263,0.0782293,75.8731,2.35327,-12.1883,15.4121,2.65418,3.49147,-9.87477,4141.08,4252.78,1.32473,4.23379,12680.3,-11.216,31.6249
1687,-22.1326,-13.263,0.0732409,80.0848,10.1381,-12.3599,13.4184,0.0802092,2.95707,-11.5175,3624.76,3986.77,1.48143,4.68154,12554.4,-15.9258,34.1882
1688,-22.7049,-13.1572,0.0750319,60.4164,11.8439,-19.7699,20.0336,-0.371534,0.645053,-15.6886,3450.06,3551.32,1.53387,5.36424,11094.8,-18.7433,33.1273
1689,-22.4951,-13.1572,0.0692252,51.3825,16.9417,-23.8012,27.657,0.0681614,1.88177,-17.7364,2992.05,3224.28,1.60637,5.83024,9795.93,-22.3758,36.0627
1690,-23.1947,-14.8299,0.0661985,41.0555,21.1876,-31.5569,29.8801,-1.73995,0.867337,-16.4682,2993.07,2975.39,1.54605,6.11137,9044.31,-23.7003,34.8765
1691,-23.583,-15.7427,0.0659074,30.996,22.4866,-38.2416,28.508,-7.01715,-1.75601,-19.0618,2874.14,2839.53,1.55161,6.24533,8950.88,-25.3392,36.28
1692,-23.6213,-16.1511,0.0630182,26.2497,29.24,-39.2093,32.9396,-5.45762,-0.105621,-15.0538,2665.48,2716.01,1.55959,6.41628,8496.62,-26.806,36.1907
1693,-24.0107,-15.3412,0.0620035,20.2007,32.9568,-46.3521,31.1897,-9.11494,-2.58183,-15.1102,2624.23,2597.71,1.53446,6.65011,7471.48,-28.194,35.7715
1694,-24.1517,-15.3412,0.0613874,16.3154,34.432,-47.3129,29.6254,-8.61387,-3.60706,-16.8246,2507.45,2524.94,1.62556,7.17967,7265.7,-28.5422,36.2104
1695,-24.2384,-15.0211,0.0580348,10.2349,35.6361,-51.1247,29.6695,-8.12062,-5.22713,-16.1494,2451.1,2443.82,1.64387,7.6362,7217.01,-29.0874,36.2607
1696,-24.7262,-17.2082,0.0568908,7.51674,41.6962,-51.7629,28.3486,-9.28979,-4.88923,-15.529,2382.58,2376.96,1.72308,8.19889,6857.3,-28.738,36.7002
1697,-24.8992,-17.1564,0.0547356,2.44286,42.526,-53.1208,25.6345,-8.42787,-6.00922,-12.7867,2297.11,2317.57,1.8359,9.12139,6396.33,-28.9801,37.0775
1698,-25.2346,-17.1564,0.0540714,0.8025,44.1687,-49.5927,26.9984,-6.15932,-6.56482,-15.4648,2196.64,2290.13,1.91121,9.55495,5969.98,-28.9027,37.0566
1699,-25.3406,-17.3514,0.0532608,-6.27669,45.5929,-54.2464,24.6461,-7.4434,-9.9422,-14.8112,2151.31,2212.3,1.94311,10.2288,5933.88,-29.9119,37.524
1704,-26.2689,-18.3454,0.0488306,-4.3752,33.4298,-41.0755,8.76395,-4.29745,-10.7251,-23.6147,2178.55,2470.08,2.5569,13.0908,6080.3,-23.4561,38.2902
1705,-26.2262,-17.9229,0.0406252,20.9283,10.4784,-34.5254,-2.36415,-5.30811,-6.52235,-17.8581,2786.15,3313.81,2.19037,8.47576,10757.7,-16.4556,36.4871
1706,-27.8241,-17.9229,0.0239551,43.6988,16.8374,-19.5194,3.19609,-4.45475,-0.800688,-11.6074,3213.76,3771.12,1.83409,6.14859,12319.9,-13.85,34.3941
1707,-32.4121,-21.0108,0.0128091,-12.4693,41.0655,-14.3041,5.03727,-14.5199,-1.38448,-13.8541,2247.03,3046.72,2.53732,10.2309,9523.51,-17.6731,32.3746
1708,-37.8496,-29.2397,0.00871873,-28.8244,33.9572,9.30149,2.87154,-4.94048,-3.02868,-9.02596,2336.81,3752.07,2.5537,9.34791,11285.7,-14.0684,32.5584
1709,-41.1909,-30.3003,0.04567,-64.9052,43.0357,0.48128,8.99612,-1.48049,4.52388,-1.10626,2025.78,3317.45,2.87415,12.2327,9510.16,-15.8065,30.2469
1710,-26.8074,-13.769,0.0708529,49.8627,11.8542,-9.85477,21.3014,5.641,8.27472,-2.51256,3600.17,3911.31,1.49365,5.00661,12207.0,-12.3847,29.0714
1711,-22.9928,-13.769,0.0769967,73.4948,32.9026,-12.3654,19.5863,-4.30284,3.95342,-6.63518,2653.42,3254.83,1.89409,6.83986,9698.95,-20.2006,32.4469
1712,-22.2706,-14.1522,0.0728501,57.6892,40.0842,-18.3477,24.7713,-3.71914,7.18612,-6.72335,2390.25,2914.28,1.95209,7.53156,8503.6,-24.105,35.5402
1713,-22.7514,-14.1259,0.0653251,47.7664,42.1115,-25.5672,25.8852,-2.94245,9.38271,-3.45767,2319.62,2735.54,1.95388,7.96918,8161.35,-25.0698,36.6162
1714,-23.6984,-14.1259,0.0638599,38.2718,44.2333,-30.9736,24.6698,-5.59995,8.15817,-2.77858,2353.6,2626.17,1.91404,8.15733,7518.07,-25.8304,35.1458
1715,-23.8954,-18.0004,0.0633841,31.0187,49.402,-36.2656,25.0523,-6.45088,7.05386,-3.30266,2173.89,2453.19,1.97956,8.8006,7125.21,-27.337,36.5874
1716,-23.9604,-17.9397,0.0608128,23.5133,55.143,-39.52,25.0432,-5.43342,7.42308,-2.19763,2011.1,2306.34,2.07723,9.68157,6409.09,-29.0327,37.0264
1717,-24.3201,-17.9397,0.0594241,17.3686,59.4914,-43.1072,24.6081,-5.59358,4.85343,-0.645519,2003.18,2224.18,2.09194,10.3504,6106.15,-29.4497,36.9475
1718,-24.5208,-17.8938,0.0578419,11.5257,61.6218,-45.3979,22.6464,-6.02428,2.64698,-0.374153,1942.26,2153.39,2.18165,11.2292,6070.53,-29.5019,37.5778
1719,-24.7551,-17.8938,0.0568533,6.52141,66.1209,-45.4492,22.3783,-3.86046,1.58743,2.23894,1839.69,2075.48,2.30681,12.6765,6026.73,-30.1689,37.7172
1720,-24.9049,-19.0296,0.0551759,1.42059,66.1082,-47.1693,18.9469,-4.6524,-3.16136,3.16539,1803.08,2032.79,2.3486,13.3237,5732.69,-30.3474,37.8386
1721,-25.165,-18.2732,0.054178,-3.47756,70.6629,-44.8833,17.397,-3.40983,-1.68513,5.29777,1722.99,1967.05,2.64667,16.3123,5640.25,-30.8553,38.3497
1722,-25.3235,-18.2732,0.053999,-7.77376,70.7468,-46.2831,14.7018,-3.24123,-2.68956,3.18846,1667.02,1921.91,2.7703,17.7312,5319.28,-30.763,38.4781
1723,-25.3523,-18.3332,0.0526171,-10.6689,72.0082,-44.581,12.1685,-1.54376,-2.50921,2.12095,1599.62,1891.33,3.06094,20.8483,4993.5,-30.8797,38.6567
1724,-25.5775,-18.2065,0.0488819,2.02146,52.8402,-30.494,4.56303,-0.95768,1.05595,-6.69646,1721.96,2277.22,3.23055,18.338,5754.79,-24.7507,38.645
1725,-26.217,-18.2065,0.0344374,23.4145,28.5503,-16.9195,-1.74115,0.012531,-1.22438,-12.0691,2344.63,3273.86,2.5784,10.3993,10492.3,-17.005,37.9705
1726,-29.2594,-19.0798,0.0111563,13.2257,38.2484,-10.9538,-0.98509,0.969656,-5.5978,-9.44718,2261.47,3231.01,2.77218,11.5569,9585.59,-16.0112,33.437
1727,-39.0496,-26.967,0.00597372,-55.4314,50.8741,-5.83787,8.68452,-2.75534,-1.74059,-5.80645,1801.0,2899.05,3.26077,15.914,6931.27,-18.3056,32.4547
1728,-44.4751,-35.4039,0.0335472,-86.0224,49.0091,9.31351,14.6485,2.203,-2.06359,-8.00275,1752.51,3238.02,3.32419,15.275,8498.96,-16.8941,33.4477
1730,-23.2142,-13.1164,0.0775112,93.0043,2.7707,-13.6364,7.96962,-0.091253,3.79166,-5.23142,4275.14,4302.6,1.29233,3.99477,12768.0,-11.9967,29.2738
1731,-22.2127,-13.1164,0.0754646,74.8444,4.49823,-7.36141,13.9268,-0.342149,1.15678,-11.2833,3863.02,4226.04,1.42977,4.47873,12719.0,-14.3782,32.9922
1732,-22.4451,-13.5091,0.079477,71.9108,3.22187,-4.6211,12.773,-1.94017,1.11556,-11.9226,4042.06,4434.02,1.32713,4.02576,12633.1,-14.1164,33.5246
1733,-21.9952,-11.9803,0.0739732,62.1154,2.90864,-2.68709,13.7062,0.0970707,0.968902,-12.8562,3838.09,4444.31,1.3713,4.04272,12420.6,-15.5663,35.9912
1734,-22.6185,-11.9803,0.0703865,51.5437,0.873878,-3.72614,12.611,-4.64123,-0.737611,-11.0753,4031.2,4438.95,1.27905,3.76788,12228.6,-16.5126,34.8025
1735,-23.0502,-14.4192,0.0663092,49.2131,1.56936,-6.31575,6.26337,-4.09306,-1.25953,-14.5261,3832.25,4489.6,1.41286,4.098,12594.1,-16.9858,35.9738
1736,-23.5685,-14.5971,0.060494,40.3313,6.33826,-10.3958,2.18543,-1.33199,0.861397,-16.8106,3430.58,4189.88,1.64231,4.90701,12255.4,-19.016,36.5
1737,-24.3657,-15.2422,0.0582347,29.8175,20.6649,-16.2781,3.42137,-2.13269,0.68667,-16.1582,2740.74,3510.36,2.12574,7.42688,11829.4,-20.2569,36.5945
1738,-24.6964,-15.4451,0.0562808,15.6785,32.4785,-23.0617,3.87359,-0.574242,-0.078053,-16.378,2129.29,2788.04,2.7212,11.859,8948.42,-24.5421,37.2399
1739,-24.9928,-17.8129,0.0547636,6.54744,40.904,-30.6586,5.87291,-1.95574,-2.18728,-16.029,1871.89,2390.57,2.95441,14.9329,5893.07,-26.6745,37.0598
1740,-25.2302,-18.5257,0.05446,-0.267704,45.3664,-36.4005,7.87908,-3.45154,-5.12826,-14.3974,1814.67,2216.73,3.00933,16.6172,5512.59,-27.5819,37.3715
1741,-25.2785,-18.4833,0.0537663,-10.0462,50.802,-38.9711,5.11783,-2.75203,-7.10209,-14.3416,1703.57,2040.88,3.3318,20.7127,5091.68,-28.8299,38.068
1742,-25.3898,-18.3899,0.0536498,-15.2497,54.3847,-40.2188,3.30251,-4.24935,-9.78369,-13.5563,1674.63,1973.51,3.44249,22.3043,4795.14,-29.5069,38.4678
1743,-25.4086,-17.7169,0.050904,-21.8374,56.0827,-42.0117,3.8536,-5.79153,-10.5027,-11.0588,1609.63,1897.23,3.47791,23.1436,4794.82,-30.1121,38.7834
1744,-25.865,-17.4364,0.0473628,-24.866,60.3511,-38.6578,2.01329,-2.79164,-11.8909,-11.8977,1536.82,1862.16,3.85696,27.7349,4740.51,-30.0108,38.85
1745,-26.4913,-17.6149,0.0435439,-26.795,54.6577,-37.8748,-2.90816,-3.02672,-9.69723,-13.3198,1485.13,1889.4,4.02939,28.6506,4391.11,-28.1753,38.4689
1746,-27.2214,-18.3332,0.0327136,21.2247,46.9007,-13.4462,-0.239388,-5.67562,0.70706,-12.6435,1922.64,2763.28,3.05354,13.8596,7919.06,-19.0878,35.0664
1747,-29.7054,-19.0957,0.022419,3.09121,56.756,-4.10111,1.34838,-15.4686,2.62898,-3.64417,1584.4,2496.12,3.56608,18.0559,6787.36,-20.7532,32.5606
1748,-32.9877,-22.5886,0.0647159,10.5303,23.7176,12.9348,8.60029,-3.79914,-3.48151,-5.11348,2774.29,4284.95,2.08234,6.75298,12896.1,-12.0626,31.9146
1753,-16.1128,-9.12303,0.14559,103.085,-2.26793,-14.014,14.0022,-0.370737,3.78705,-9.03603,3969.51,4090.73,1.43561,4.779,12594.1,-18.7349,33.1961
1754,-16.7374,-9.29367,0.137667,91.0446,-8.12148,-22.7815,9.56874,-3.70564,-0.802314,-11.2804,3911.67,3958.67,1.49604,5.11556,12531.4,-18.2646,33.6944
1755,-17.2234,-9.53137,0.130638,85.5337,-8.86037,-26.1891,8.28301,-6.7761,-2.25641,-16.0032,3777.54,3859.56,1.48588,5.04119,11913.7,-18.8273,34.4622
1756,-17.6786,-9.69781,0.126743,79.6488,3.30358,-28.5842,15.3645,-5.08497,1.18554,-14.2473,3326.91,3459.13,1.63717,5.94145,10605.4,-21.9887,34.9647
1757,-17.9415,-10.3941,0.123025,72.3001,10.654,-31.4859,15.5282,-6.09719,-0.4812,-15.8572,2994.31,3165.03,1.76047,6.62359,9762.27,-25.3069,35.7743
1758,-18.2001,-10.9111,0.118914,67.0356,16.4365,-32.9126,18.4668,-6.2328,1.84804,-15.1538,2863.86,3001.51,1.74788,6.64176,9367.25,-27.2367,36.1065
1759,-18.4953,-12.1467,0.115119,60.9664,19.4736,-37.6104,19.165,-9.03853,1.01343,-16.2409,2746.52,2855.67,1.75096,6.76908,8948.78,-28.2385,36.3171
1760,-18.7771,-12.2722,0.111538,56.7127,23.0605,-39.1429,20.931,-9.10091,2.64082,-15.534,2640.91,2758.03,1.77673,6.94042,8474.86,-28.9761,36.4336
1761,-19.0516,-12.2722,0.10652,50.3414,24.204,-42.626,18.1387,-9.78399,0.898944,-16.746,2533.41,2659.89,1.8875,7.67789,8423.04,-29.3224,36.5983
1762,-19.4514,-12.6165,0.101228,47.8761,27.8336,-42.8711,20.9541,-9.29894,3.12088,-14.7924,2466.31,2599.01,1.87038,7.6084,7988.92,-29.9808,36.5122
1763,-19.894,-13.4095,0.0972231,41.9742,28.9896,-47.8295,19.458,-12.9794,0.367511,-16.3219,2457.73,2527.0,1.85588,7.72077,7154.64,-30.3646,36.6106
1764,-20.2446,-13.7818,0.0942305,38.1408,29.6392,-49.3745,18.9257,-14.4225,-1.01343,-16.9733,2445.71,2505.23,1.83019,7.60658,7119.38,-30.5408,36.6363
1765,-20.5162,-14.8684,0.091768,34.3867,31.4135,-50.7971,18.565,-15.3838,-0.213103,-17.6063,2385.76,2463.61,1.87195,7.82734,7098.59,-31.0193,36.7193
1766,-20.7462,-15.1915,0.0892885,29.6364,32.9978,-52.6635,17.6011,-16.2951,-1.00982,-19.0206,2311.69,2399.96,1.93802,8.26979,6702.95,-31.4201,36.9251
1767,-20.9841,-15.3444,0.0864639,26.0701,33.5976,-54.4882,18.2071,-18.0435,0.00452651,-18.8986,2276.35,2376.16,1.96784,8.46474,6721.91,-31.6655,37.0455
1768,-21.2633,-15.785,0.0850043,25.0658,35.0902,-51.6618,18.4989,-15.2116,1.06635,-16.7297,2230.99,2358.12,2.04171,8.94881,6678.95,-30.3632,37.1801
1769,-21.4112,-15.9369,0.0810227,23.6939,39.05,-50.9899,18.179,-13.3736,1.7211,-15.8553,2130.24,2309.24,2.08413,9.29567,6245.48,-29.309,37.2389
1770,-21.8279,-16.1261,0.076293,17.8394,37.9367,-53.8149,15.3085,-16.5555,-3.93154,-17.8388,2059.82,2255.76,2.14009,9.90312,6214.9,-30.1357,37.4618
1771,-22.3503,-17.1958,0.0725771,12.5924,40.8871,-53.7087,17.5343,-15.3948,-3.71788,-16.9752,2074.9,2244.55,2.15918,10.3144,6214.28,-30.3284,37.6213
1772,-22.784,-17.9606,0.0688871,8.27425,42.0224,-53.2194,16.3287,-15.4815,-4.74061,-18.7568,2037.65,2208.75,2.24794,10.9984,6197.14,-30.9011,37.9192
1773,-23.2372,-17.9606,0.066781,4.48615,38.4505,-52.5884,13.0827,-15.5362,-6.23803,-19.6061,2038.33,2227.48,2.3435,11.5224,6213.83,-30.3953,38.02
1774,-23.5069,-18.1449,0.0654429,2.39459,41.5164,-50.5551,14.5717,-13.2536,-3.94592,-17.4604,1949.77,2176.5,2.41894,12.1139,6203.83,-31.3133,37.9878
1775,-23.6828,-18.1449,0.0641868,0.0266257,45.1879,-49.8737,15.4814,-10.3089,-4.23095,-14.3483,1909.11,2130.86,2.51256,13.3355,5863.89,-31.3149,38.1119
1776,-23.8511,-18.6065,0.0633632,-4.8738,45.9805,-54.3118,15.3433,-12.9148,-5.57121,-15.5366,1880.84,2071.17,2.39938,12.5311,5808.36,-32.2705,38.1419
1777,-23.9633,-18.1486,0.0626534,-6.42249,46.7575,-54.7125,14.6513,-13.2654,-5.61371,-15.9475,1843.47,2057.53,2.45604,13.0668,5794.23,-32.2693,38.137
1778,-24.0611,-17.6376,0.0624235,-9.47735,46.7265,-56.3442,12.5498,-13.128,-8.72424,-15.2671,1811.84,2020.83,2.53599,14.1536,5782.93,-32.2846,38.2652
1779,-24.093,-17.5749,0.0625942,-8.90821,49.8927,-53.5625,13.6906,-10.1538,-7.15108,-13.1145,1787.74,1984.87,2.61264,14.9157,5775.17,-31.8262,38.4651
1780,-24.0693,-17.5749,0.0627983,-13.4433,49.3589,-54.938,9.62481,-9.2725,-9.95678,-14.5764,1751.35,1932.38,2.81443,17.1779,5747.79,-31.7871,38.8197
